"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 6281.13 19.7785 4.4492 17.2477 4.25037 9.49939 0.00426371 160.678 26.0565 8.59175 2.05163 0.0203262 0.275301 0.664507 0.172512 17.6949 7.29818 0.156354 0.19538 5.2664 12.0097 47.0821 0.69234 48.5524 7.63675 4.28084 -50.83328 -1029.379 -1080.212
45700 3773.44 10.1243 4.10936 11.8048 4.80787 5.65349 0.00377819 171.168 28.3871 6.71729 1.15223 0.331488 0.397261 0.755523 0.215837 17.9755 8.34551 0.176435 0.217165 8.69746 13.3584 37.8164 0.575272 55.5313 7.67125 3.30096 -48.1912 -1029.635 -1077.826
156800 6469.78 8.51384 3.36624 12.9374 4.32539 5.17625 0.00587277 169.854 27.8711 11.7594 2.51628 0.526221 0.830714 0.737364 0.232059 18.1 7.8905 0.0845427 0.44215 7.1346 13.5631 41.0708 0.737035 52.5658 9.87933 7.91421 -52.89472 -1030.409 -1083.303
132100 5903.62 14.4836 4.31884 19.0564 4.98081 6.09118 0.00509997 171.182 29.6463 6.55404 2.23436 0.125406 0.161617 0.682153 0.173392 16.2224 5.3272 0.164996 0.5265 11.2826 10.9275 41.3308 0.713476 50.6459 8.18861 3.23798 -54.58785 -1029.777 -1084.364
158600 2340.26 19.8491 3.92695 15.3825 4.59471 5.74909 0.00593704 159.222 28.72 10.2714 1.77767 0.347641 0.541121 0.841358 0.273845 18.2948 8.1044 0.270484 0.208397 8.53007 13.1033 49.3994 0.790596 45.4211 8.10598 7.27893 -52.33992 -1036.538 -1088.878
149600 7123.88 19.9741 3.92442 8.22355 4.48871 9.99343 0.00946108 175.882 25.8969 2.95423 1.08611 0.16354 0.355195 0.703237 0.160624 16.5377 7.98841 0.0906774 0.380971 9.12104 13.8746 47.6027 0.787213 49.0139 8.16151 2.99946 -54.63692 -1028.428 -1083.065
177900 3523.8 11.0979 3.78386 8.05205 5.4057 6.5466 0.00819493 177.434 33.6541 7.19384 2.52196 0.180907 0.542342 0.719058 0.199297 17.1744 8.26487 0.118511 0.612406 10.0848 13.9855 40.8251 0.727965 50.9716 8.24487 4.83922 -52.58 -1027.104 -1079.684
158200 6301.91 9.88072 3.69157 11.476 2.87906 11.7954 0.00762074 177.905 27.6981 7.3601 2.39745 0.223145 0.856085 0.780284 0.176011 17.1674 7.84306 0.0671819 0.170234 9.94898 11.9293 49.2836 0.685485 41.0279 10.1237 5.54286 -52.46998 -1034.18 -1086.65
103200 7351.11 9.82353 4.34517 15.234 3.56281 11.2934 0.00563187 179.333 27.2133 2.64437 2.19156 0.258909 0.160244 0.762314 0.159321 19.205 4.82862 0.134758 0.204443 7.54831 11.7576 45.2572 0.627202 46.6438 8.59399 4.08741 -53.35445 -1026.7 -1080.054
41800 4344.99 14.3435 3.61013 8.87456 2.69135 6.92154 0.00284593 169.234 29.0447 3.3194 2.50606 0.110666 0.123093 0.665157 0.270252 17.405 7.47567 0.21539 0.127814 7.61316 13.9032 42.9835 0.621418 48.1356 9.9749 2.49841 -50.1459 -1032.991 -1083.137
115000 2392.37 13.4512 3.26732 12.5516 3.23811 5.30296 0.00503857 173.128 28.2058 5.92806 2.51355 0.151083 0.637043 0.62832 0.250076 18.3917 3.99155 0.0994521 0.429771 6.81313 12.1876 39.4406 0.686814 55.1946 8.45331 4.38428 -50.63126 -1026.87 -1077.501
173400 4451.81 19.2082 3.02986 10.5529 3.88763 7.77971 0.00643623 177.086 30.2156 3.83851 1.91951 0.0707033 0.406095 0.756898 0.238103 18.5574 5.0993 0.0348249 0.296085 8.98738 13.154 43.9628 0.659575 41.0061 9.7337 2.87833 -51.70595 -1029.63 -1081.336
130100 9134.6 9.89481 2.98187 15.9119 2.95259 7.60165 0.00517971 178.166 26.9695 5.35478 2.08301 0.521618 0.494961 0.742975 0.252671 19.4514 5.81838 0.0374087 0.374085 7.16962 10.3206 48.8648 0.765608 39.8482 7.09294 4.20063 -53.90729 -1029.734 -1083.641
40800 8341.88 12.5879 3.83562 12.4034 4.66793 9.8304 0.0052678 168.092 29.6925 6.12255 1.13107 0.046195 0.23151 0.747075 0.194824 16.6293 6.08481 0.113714 0.235608 9.21221 13.7575 49.2573 0.611522 36.8658 9.34447 5.34054 -52.92955 -1028.015 -1080.944
65200 9995.52 17.4405 3.62806 14.2459 2.83697 9.46402 0.00611837 178.9 25.314 9.38366 2.63663 0.186204 0.772572 0.63472 0.157674 18.0668 9.84212 0.0888225 0.486238 9.49833 13.776 41.2235 0.784994 53.0029 8.69308 3.7394 -55.0573 -1025.663 -1080.72
155300 6037.32 11.6013 3.9372 14.5903 4.58191 7.35761 0.00596478 179.557 29.5868 5.49471 2.13456 0.248701 0.428668 0.778179 0.169408 17.4834 5.10466 0.136699 0.387454 9.71955 13.5888 34.1873 0.699683 60.3264 9.97679 3.72264 -50.93993 -1028.824 -1079.764
106800 8415.5 9.26775 3.53835 12.3281 3.9773 7.00073 0.00420806 178.142 30.8673 11.2813 2.40225 0.26907 0.366505 0.682985 0.212174 18.3835 8.43717 0.10161 0.366244 9.40098 11.6158 40.2017 0.644952 49.5935 8.32786 3.78023 -50.2042 -1027.473 -1077.678
62000 3649.89 9.73256 4.03982 16.2365 4.23981 6.91734 0.00598844 176.975 27.8902 6.62613 1.50156 0.0767159 0.319741 0.893778 0.16585 17.7017 8.88706 0.122061 0.439011 10.0825 12.6632 34.9842 0.592097 58.3292 6.83345 5.25288 -51.43043 -1028.215 -1079.645
69800 2647.27 12.4677 3.87808 13.1249 2.73746 9.04589 0.00534789 161.754 27.1915 6.42757 1.92862 0.192999 0.511239 0.606349 0.256968 19.0677 7.43782 0.307401 0.0950183 8.31303 11.8043 38.5446 0.71777 51.1506 8.77335 5.34608 -48.9354 -1031.194 -1080.129
107900 1643.99 9.61574 3.98822 9.27624 2.06427 7.20633 0.00371165 168.839 26.5348 7.27281 2.9587 0.130317 0.356095 0.769693 0.301386 18.9736 7.50333 0.471534 0.165465 7.69261 11.5199 38.4648 0.888059 61.3155 8.84705 4.78467 -52.90885 -1029.527 -1082.436
89600 2560.97 10.0747 3.7366 10.6529 3.07459 7.87982 0.00654156 179.745 27.1913 8.56037 2.31186 0.160667 0.715971 0.826673 0.191425 19.6578 9.92377 0.0824131 0.398211 7.34635 12.7979 45.8351 0.586259 42.7664 8.24622 4.29183 -53.04385 -1027.098 -1080.142
120900 8816.41 18.9247 4.19217 14.5048 3.81888 13.1516 0.00691464 172.1 26.1321 5.95968 1.77519 0.176565 0.448846 0.686134 0.118546 18.1785 5.87397 0.0505543 0.38436 8.20108 12.7188 44.5115 0.773382 57.2262 9.53365 5.04365 -53.76764 -1031.67 -1085.438
115500 2222.02 14.6974 3.88989 17.5014 2.39263 5.26521 0.00400041 175.409 25.4172 5.49921 2.28916 0.239997 0.327635 0.814315 0.239206 16.3679 6.14513 0.152888 0.330206 9.81252 12.6974 42.1672 0.535257 51.4426 8.95928 3.75808 -50.94663 -1028.106 -1079.052
148400 3130.9 16.3097 4.27905 11.9902 3.62824 8.63811 0.00688746 174.242 28.1265 5.67675 2.0755 0.15717 0.368481 0.737229 0.190429 19.7905 5.42848 0.267225 0.280402 6.69855 12.1533 34.7045 0.753884 56.8504 9.46508 3.85755 -51.44431 -1031.474 -1082.918
118900 9483.85 12.0875 3.37337 12.5948 3.10413 7.5143 0.0051934 169.918 24.1318 8.55317 2.50422 0.195331 0.385368 0.820861 0.211547 18.4988 8.04807 0.186361 0.297733 10.353 12.7534 35.1717 0.846638 61.0584 6.70405 2.71307 -51.49613 -1031.783 -1083.28
162400 4466.61 8.8428 4.47576 13.554 5.07784 8.7078 0.00663523 157.919 21.8932 6.14983 1.40737 0.363384 0.565096 0.7149 0.129972 19.9202 7.56059 0.0871906 0.0916308 6.361 13.416 37.7893 0.528789 52.3282 10.1347 2.63477 -50.61027 -1034.351 -1084.961
81900 6421.15 12.1557 3.83995 7.57479 5.77031 5.24886 0.00450835 173.479 31.7601 11.7674 2.99168 0.16095 0.304448 0.718206 0.165258 17.9705 7.29855 0.139893 0.472006 11.8517 12.5615 34.5481 0.716519 53.948 7.27441 3.3919 -54.56317 -1026.487 -1081.05
40800 2250.93 12.1386 3.8383 7.5268 2.86548 6.08514 0.00701963 167.95 28.2181 7.77425 2.14206 0.512741 0.659343 0.753467 0.273701 17.3857 6.80152 0.290642 0.342661 9.51802 13.9693 38.8331 0.790117 63.1406 7.99545 3.2415 -50.21913 -1030.943 -1081.162
118600 7785.89 11.009 4.33046 16.0164 4.0374 9.48916 0.00529397 178.473 26.6286 4.34772 2.56588 0.325193 0.348157 0.784373 0.207899 17.2682 6.86801 0.29223 0.248259 8.79353 13.6467 46.1385 0.872452 49.5054 7.99137 3.20687 -53.11977 -1029.166 -1082.286
158600 6572.97 17.91 3.70703 14.701 2.29638 8.32639 0.00398529 161.426 22.5675 11.8886 2.22934 0.22523 0.346535 0.752375 0.192003 18.5517 7.1719 0.0532208 0.298833 7.47256 10.9094 52.1595 0.722487 43.6815 8.17089 4.02259 -53.89606 -1027.547 -1081.443
112400 4088.85 13.5025 3.83665 15.7479 4.44796 5.33966 0.00407713 172.866 30.6551 7.26306 2.24173 0.293821 0.397279 0.747563 0.195281 16.7555 7.43741 0.0504623 0.296685 9.03266 12.6141 44.0809 0.476205 40.0423 7.7571 4.10502 -50.34489 -1027.771 -1078.116
77300 2952.88 15.5319 4.07472 15.294 2.19218 9.0623 0.00665949 172.245 28.2903 7.24145 1.97155 0.303054 0.479465 0.773085 0.218108 18.2505 5.31029 0.247267 0.400923 7.95728 11.0647 44.1503 0.848611 51.372 9.12395 4.37289 -52.96019 -1026.727 -1079.687
50500 1920.82 8.22653 4.19126 14.7339 3.71842 8.26934 0.00615304 161.174 29.1579 8.26555 1.87381 0.0255019 0.407071 0.734108 0.161818 19.4201 8.61695 0.0991155 0.302179 9.36674 10.7388 36.9863 0.534797 47.0121 10.1386 2.65732 -48.76627 -1033.559 -1082.325
99800 2659.46 9.44502 3.70129 10.978 2.22078 5.8564 0.00356533 178.557 29.9796 3.71278 2.55106 0.527551 0.159511 0.70233 0.234412 18.9036 8.13394 0.0601897 0.34591 5.66537 11.4503 43.8269 0.549478 43.2215 9.5012 4.62698 -52.07078 -1031.348 -1083.419
117200 2013.4 16.1975 4.24139 10.5332 3.28024 7.72038 0.0068059 162.255 24.5577 6.97203 1.38914 0.118913 0.709944 0.681926 0.211513 17.6687 5.82723 0.220249 0.140406 7.64464 13.9198 44.1546 0.600636 41.3616 9.03793 2.51237 -48.20446 -1030.681 -1078.886
77100 3165.87 14.7548 3.60294 19.3894 2.94114 8.17787 0.00626169 169.973 23.2459 6.07678 1.87398 0.101589 0.776311 0.603621 0.212847 19.0247 8.83946 0.10605 0.325057 4.86731 11.6104 51.589 0.729957 37.4342 8.55106 5.30135 -53.46099 -1028.943 -1082.404
89200 3130.16 14.7343 3.84955 19.0688 4.1958 8.09971 0.00547674 163.137 30.356 9.53533 2.46708 0.0957971 0.531133 0.659018 0.21722 18.1925 6.80159 0.0696388 0.233244 5.87998 11.4128 46.3031 0.567345 52.8045 7.44871 3.56506 -47.87386 -1037.136 -1085.01
166300 4719.96 14.8134 4.20504 12.1079 2.73927 10.0994 0.00507493 175.367 27.4892 9.66344 1.58056 0.328286 0.445474 0.857122 0.18215 18.9098 7.58218 0.117469 0.2436 7.87003 10.1162 47.6179 0.672596 53.8492 8.86511 3.81409 -51.60285 -1027.938 -1079.541
126600 6846.26 7.47184 3.36545 15.8478 4.46076 7.32549 0.00795629 170.969 25.3619 5.35267 2.15825 0.306155 0.429874 0.917495 0.234501 17.8958 9.90079 0.179821 0.397706 10.5576 13.0099 47.1526 0.840963 40.5757 7.45591 3.95709 -55.85568 -1029.008 -1084.863
174300 3900.57 10.1135 3.81592 9.09672 2.45199 11.1201 0.00991472 167.501 27.3747 7.38722 1.44346 0.145026 0.577668 0.79659 0.172071 16.3987 7.77425 0.0345833 0.363137 9.93952 12.2994 48.138 0.62546 42.6435 9.40305 3.99223 -53.26487 -1027.552 -1080.817
92900 4619.19 9.38647 4.16355 9.63688 3.85022 10.073 0.00652654 176.358 32.4113 5.94403 1.95486 0.334793 0.440186 0.650772 0.217157 18.4633 6.84267 0.212328 0.342717 8.13029 13.32 46.5664 0.723469 42.9466 8.519 4.04202 -50.61815 -1028.639 -1079.257
103600 6352.44 14.3302 3.51577 15.8161 4.05897 6.38901 0.0054648 176.048 29.6027 3.90797 2.16802 0.407772 0.323716 0.770473 0.226787 16.6401 6.20477 0.0970498 0.342327 8.78138 13.7388 46.2287 0.630149 40.7073 5.34826 3.71232 -50.85525 -1032.626 -1083.482
111400 2966.29 13.2155 3.19704 10.4771 4.03573 6.86113 0.0054643 170.879 32.0065 9.30855 1.02444 0.125547 0.547645 0.810622 0.297359 19.5146 9.12922 0.223232 0.23133 9.43057 11.3775 43.975 0.801313 44.5301 9.00911 5.71122 -52.54128 -1031.749 -1084.29
70300 3120.27 12.9833 4.38762 15.9372 3.80623 8.18649 0.00580246 170.665 27.3326 6.80667 2.90383 0.2368 0.420573 0.768357 0.157401 18.6251 8.45592 0.0619603 0.265059 4.36666 12.0004 45.9865 0.468922 41.6451 10.0237 3.722 -50.13783 -1030.754 -1080.892
121700 4918.89 20.3653 3.49142 15.0065 5.27321 7.59687 0.00612466 169.629 29.1474 6.91113 1.73272 0.0425766 0.556428 0.699111 0.188359 19.1735 4.95218 0.0919499 0.297398 5.99888 12.1115 38.6032 0.689997 47.4843 8.69407 3.90365 -51.30529 -1031.369 -1082.674
178000 8929.55 18.2037 4.44697 18.2681 4.25863 10.5266 0.00475604 173.626 32.0914 9.72958 1.91674 0.359978 0.343608 0.668432 0.159772 17.7842 6.02676 0.0794297 0.276695 9.29157 12.5127 48.8512 0.629475 42.1874 8.5577 4.45542 -53.57842 -1025.422 -1079.001
61600 2389.25 8.60827 4.22234 15.5739 3.92001 7.30553 0.00650627 163.456 25.1318 5.11729 1.94141 0.413363 0.415459 0.797366 0.185301 19.0401 7.21383 0.14395 0.324375 7.55519 10.595 39.4285 0.612215 51.8418 8.65857 2.46868 -47.54939 -1032.545 -1080.095
43900 4938.59 10.8691 4.00162 18.2135 2.34866 8.77025 0.00460317 165.334 29.3157 5.52875 2.93637 0.480087 0.21186 0.815995 0.209052 18.728 4.82505 0.153789 0.172497 7.04307 11.5928 41.4513 0.682486 51.9929 9.23746 3.96255 -52.47173 -1029.135 -1081.607
97500 4639.65 9.51157 4.09593 17.2121 4.05766 9.34998 0.00500755 162.445 24.949 8.04181 1.18108 0.0426833 0.397181 0.692612 0.19888 19.9506 7.54884 0.275991 0.112984 6.90744 13.3155 40.6539 0.778663 42.839 9.32331 3.1565 -52.28941 -1029.721 -1082.01
142600 7486.28 9.3236 3.37985 15.1552 2.64676 10.26 0.00387053 174.36 30.3044 9.64203 2.29494 0.0296889 0.359762 0.623624 0.196296 19.4961 9.28352 0.0584068 0.265688 7.35892 10.3523 42.6475 0.609864 44.9815 9.3802 4.42685 -52.8313 -1026.696 -1079.528
89000 2538.81 19.7625 3.59578 15.6812 3.06498 7.12536 0.00501262 176.272 30.0333 9.54509 1.77687 0.19049 0.825974 0.738802 0.260902 18.8642 6.07172 0.212763 0.0881392 9.20155 12.58 36.6883 0.544434 49.3015 8.04098 5.41066 -48.98788 -1033.839 -1082.827
87700 2452.65 19.6048 4.17228 17.3891 2.95114 10.8137 0.00683541 172.524 31.1698 6.02581 1.64419 0.0696816 0.378763 0.821987 0.180462 19.5038 7.72564 0.216042 0.134232 7.93876 11.6187 30.1752 0.700696 63.5379 7.0015 5.3296 -51.72594 -1034.903 -1086.629
139200 5482.23 12.1833 4.01455 17.0766 3.61157 10.0782 0.00641353 170.858 26.7645 5.99221 2.87112 0.387544 0.524204 0.75189 0.219645 19.615 8.95494 0.284026 0.162411 6.44811 11.6995 46.248 0.832391 40.8798 7.6472 7.57312 -54.06702 -1030.392 -1084.459
65500 6625.07 10.8092 3.61196 13.9168 3.91716 12.4113 0.0105231 176.399 28.6817 8.62098 2.26741 0.26688 0.857974 0.821713 0.170092 18.7504 7.77382 0.0913632 0.178707 8.0531 13.9861 41.6933 0.689824 39.9721 7.72224 3.08897 -51.53686 -1030.584 -1082.12
149600 2595.24 19.5637 3.81365 8.79004 2.78451 6.25259 0.00458902 179.339 34.4272 6.77176 2.67488 0.269546 0.124595 0.753904 0.205163 18.2129 7.13874 0.113785 0.558174 8.61725 9.13949 39.2066 0.643594 52.034 5.56856 5.16844 -50.79926 -1032.068 -1082.867
57700 6948.18 10.0715 4.23706 9.56954 4.94787 6.90556 0.0050412 179.249 32.0701 10.3376 1.84579 0.568306 0.667768 0.716855 0.174723 17.3457 6.64149 0.0884499 0.443748 9.78235 12.2052 38.5951 0.581838 55.1257 7.37082 4.90247 -51.69695 -1027.939 -1079.636
183700 5333.23 16.898 3.73632 18.3823 2.34607 11.5012 0.00574171 177.332 26.8905 11.0593 2.78524 0.0578119 0.86532 0.635008 0.190383 19.8131 7.64511 0.158706 0.127217 6.85269 12.8767 41.2242 0.643669 44.5932 8.36306 3.59472 -54.28148 -1025.857 -1080.139
53800 4045.25 18.7777 3.27024 18.8976 2.97477 9.82033 0.00784206 169.546 26.619 5.39877 1.51755 0.191358 0.534445 0.725788 0.248536 20.1457 9.78942 0.168964 0.094838 6.84054 13.6222 43.1073 0.802194 45.8474 8.88935 4.35335 -54.71351 -1027.984 -1082.697
61200 4464.42 9.10242 2.87136 13.6412 2.87806 5.47006 0.00419458 179.55 26.8303 4.64736 2.5465 0.231254 0.474924 0.755377 0.338148 18.6867 6.72784 0.203971 0.282785 7.96064 13.0585 46.8043 0.785025 41.4082 8.56911 3.32756 -50.95178 -1028.451 -1079.403
104000 2146.2 13.9575 4.35317 13.8179 2.85532 6.33097 0.00362658 169.859 29.4437 7.53075 1.83184 0.484173 0.403973 0.617444 0.251622 17.1317 10.4399 0.237297 0.347513 8.99226 9.99617 46.5241 0.713005 52.7683 8.98825 3.48593 -52.24738 -1028.239 -1080.486
117300 4488.4 10.4545 3.30716 12.3944 2.88401 6.02064 0.00402191 179.158 31.2297 5.09325 2.41395 0.052183 0.162403 0.858878 0.259147 17.2248 7.2284 0.197912 0.340019 9.84024 10.8759 35.1511 0.650955 55.6763 8.19331 4.69845 -50.38388 -1028.43 -1078.814
52200 2890.35 14.1356 2.73303 17.0333 2.81046 6.26506 0.00832749 165.373 25.7151 2.67977 2.79564 0.4196 0.485781 0.758659 0.337183 19.6495 5.70327 0.17253 0.161476 8.40428 13.5126 42.6873 0.859097 47.3242 9.47134 4.15991 -53.60731 -1031.421 -1085.028
186300 8771.02 17.5872 4.03509 11.6638 3.47431 9.36457 0.0045872 178.316 31.0893 8.10259 2.52118 0.156839 0.196861 0.824432 0.139921 18.4627 4.89914 0.117032 0.375941 8.9775 11.1387 35.0965 0.706846 58.9659 8.93772 4.35204 -53.30411 -1025.84 -1079.144
79100 6938.08 15.6647 4.27152 13.1154 3.2861 12.6102 0.0071007 176.08 29.1523 10.2997 2.4188 0.171656 0.543716 0.793972 0.108154 18.3624 8.88724 0.0725404 0.314751 9.35847 11.5136 33.8078 0.589436 56.8855 7.35801 3.60806 -51.83208 -1028.145 -1079.977
169200 2010.57 20.468 4.28031 15.4262 3.47352 7.23519 0.00536093 167.853 25.9898 10.8096 1.66048 0.344404 0.748173 0.836441 0.290414 19.4402 5.75287 0.441339 0.20392 4.59348 10.9436 48.1051 0.843725 44.016 9.332 5.42964 -54.52737 -1028.509 -1083.036
52900 7525.43 10.2311 3.36711 12.7726 3.33472 8.85662 0.00567394 173.57 27.9799 6.31144 1.68045 0.414676 0.441153 0.668168 0.196995 19.8857 9.61426 0.0342352 0.360518 7.65336 11.9962 45.8094 0.687515 43.1895 7.61591 3.86536 -53.54534 -1024.476 -1078.022
47500 2214.36 20.6627 3.95615 17.0756 2.72085 5.92996 0.00460632 176.051 32.2602 7.12555 2.9044 0.369136 0.374617 0.670781 0.245314 17.0176 9.11415 0.225878 0.461167 10.7821 12.5565 36.693 0.845027 65.3668 8.41277 3.74887 -54.10732 -1028.233 -1082.341
102500 3490.23 13.7862 4.27882 8.38768 2.48125 7.74135 0.00505427 174.77 29.6757 8.7815 2.07815 0.35157 0.477858 0.667349 0.22452 15.6375 8.14883 0.216186 0.416126 11.8455 12.0645 44.4755 0.682505 57.0709 11.3506 3.89891 -53.60268 -1028.772 -1082.375
55300 6597.87 13.2843 3.19849 11.9213 4.21517 6.80299 0.00317325 173.879 34.0682 6.80032 1.9999 0.055185 0.235555 0.759672 0.259211 18.3268 5.5373 0.114476 0.177187 8.61999 13.6645 41.5116 0.686186 55.3406 8.03462 3.38288 -49.54641 -1031.226 -1080.772
89400 2107.6 10.8391 3.90868 7.15556 2.44161 8.59433 0.00824562 172.162 25.4058 10.663 1.74849 0.338654 0.933438 0.878618 0.202784 19.063 8.28556 0.110262 0.250424 6.29185 12.4658 47.9388 0.54327 39.3976 7.76288 3.94011 -53.72633 -1029.249 -1082.975
136000 8129.29 8.63623 3.91846 8.90973 3.63761 7.47734 0.0048453 172.772 30.1819 7.85874 1.9994 0.53706 0.41942 0.6654 0.188874 17.0671 8.90949 0.0602072 0.31483 10.6348 13.3346 41.7012 0.580747 52.3409 7.61487 3.77347 -50.63083 -1026.119 -1076.75
41000 8680.68 13.0581 3.76636 12.9222 4.90421 8.73033 0.00454378 176.412 29.3424 6.58011 2.98103 0.213475 0.416902 0.686859 0.153057 18.8736 5.49925 0.0348663 0.255608 7.17395 12.2203 38.9168 0.610133 53.931 8.55895 4.55973 -50.97234 -1027.828 -1078.8
126600 4472.39 10.5745 3.46794 17.7881 2.74099 6.91869 0.00555518 171.388 27.4402 6.72279 2.89384 0.234735 0.590104 0.65271 0.235233 16.4746 6.04384 0.103664 0.235643 9.3325 13.4182 44.5273 0.567572 42.0679 7.6895 3.78221 -50.00219 -1028.9 -1078.902
137700 9229.06 10.2981 4.44575 9.44246 3.73972 9.72315 0.00385689 162.129 29.8008 6.40409 2.1158 0.518353 0.24165 0.62881 0.161395 17.3026 8.91566 0.0787777 0.162064 11.051 13.6772 36.0876 0.70057 80.5069 8.30534 2.7633 -54.73196 -1033.396 -1088.128
59400 4245.7 9.73268 4.4474 17.9333 4.00121 8.38716 0.00469663 172.822 30.3715 8.61126 1.37049 0.263208 0.338752 0.801816 0.210416 17.6978 6.64913 0.230925 0.265455 8.93965 12.1588 45.3149 0.657233 48.2275 10.0171 4.98135 -50.5391 -1025.909 -1076.448
119200 8880.75 8.67 3.58326 11.6298 2.92937 6.78288 0.00319382 172.122 29.61 7.48428 2.40712 0.421519 0.201325 0.744431 0.22973 17.2085 7.97037 0.0969391 0.250713 9.6039 13.1772 39.3686 0.719991 59.2418 7.99901 4.4517 -50.78444 -1025.324 -1076.108
69100 7642.95 16.9049 3.66798 15.7394 4.69021 6.32184 0.00505297 179.34 28.0717 9.31914 2.94942 0.0462787 0.448563 0.750563 0.153943 18.0922 6.77531 0.0556599 0.438805 9.68256 13.4897 38.7811 0.640083 50.1541 9.71204 5.9645 -52.50961 -1025.258 -1077.768
89400 2656.4 9.68439 3.64546 7.46997 4.35969 5.91885 0.00524033 173.815 32.6982 7.05571 1.98192 0.10633 0.426203 0.675705 0.2599 17.9294 6.69136 0.208124 0.419924 9.21051 13.9548 41.9187 0.640909 43.4888 8.60932 3.92041 -49.06745 -1031.719 -1080.787
69700 3264.07 12.3037 3.91769 14.4618 3.48375 8.21846 0.00558663 179.051 27.7038 6.70961 1.9731 0.0553193 0.464756 0.810645 0.241484 18.4228 8.10336 0.308051 0.313443 8.70913 12.2089 39.9921 0.759988 48.5023 7.92647 4.19666 -49.65172 -1028.983 -1078.634
91700 3402.48 8.12944 4.36496 8.18511 3.93567 5.49105 0.00475538 167.314 30.7177 5.83916 2.64093 0.305794 0.169392 0.787016 0.183979 16.0672 7.63982 0.130881 0.301709 10.8947 13.9111 35.1946 0.508178 60.4484 8.41571 3.90443 -51.52666 -1027.802 -1079.328
56000 4333.98 9.61826 4.0738 12.6315 3.03961 7.47992 0.00396722 169.015 26.8605 7.57721 1.54567 0.462097 0.457191 0.658574 0.284966 17.3995 10.5295 0.378255 0.218264 9.36269 10.4348 47.9942 0.824625 41.4746 10.0499 4.47111 -53.8808 -1031.888 -1085.769
123000 6382.94 10.7791 4.10366 15.1542 4.4854 8.7629 0.00452022 177.835 32.4913 10.1174 2.1406 0.16818 0.449881 0.693584 0.159483 18.4641 6.42291 0.126457 0.273656 10.8539 11.6269 35.843 0.701955 60.8951 7.60749 3.58601 -50.21697 -1029.563 -1079.78
70600 6781.36 12.8166 3.1013 10.8337 4.08308 6.67199 0.00593069 162.964 25.6172 7.85528 1.5664 0.34726 0.601108 0.731749 0.255819 18.5893 7.26264 0.138779 0.164195 8.69008 13.0082 37.0698 0.719606 55.3011 9.23155 4.05834 -47.86537 -1031.711 -1079.576
56300 3759.61 15.1927 3.76483 10.1792 4.16108 6.85108 0.00364666 176.123 26.746 8.21694 2.09371 0.464676 0.757916 0.643598 0.30584 21.073 7.14554 0.309926 0.119557 3.37684 10.867 49.5446 0.732177 41.6605 7.74812 4.28996 -54.60466 -1032.877 -1087.482
135700 9661.5 20.0972 3.90406 12.5303 2.56798 12.0668 0.00780467 157.363 18.7523 9.44348 1.09896 0.385109 0.705056 0.805745 0.13985 19.4351 7.68223 0.176491 0.150166 6.76293 12.9503 39.8785 0.863439 52.5832 10.3137 3.79998 -55.35907 -1036.517 -1091.876
170500 8138.12 14.7175 3.89183 17.7505 3.68239 8.36822 0.00374517 172.427 29.6263 10.4954 1.78251 0.219231 0.383178 0.680344 0.265106 17.1144 5.86576 0.293786 0.217487 7.70349 13.1856 51.4509 0.875906 41.7948 9.30589 4.97519 -54.71972 -1026.624 -1081.344
69400 4829.24 15.3582 4.22179 10.3593 2.54219 8.98921 0.00499088 170.956 28.2963 9.30333 1.45689 0.294773 0.402456 0.781405 0.231108 15.754 6.79176 0.230698 0.279738 9.04083 12.2534 50.3853 0.642951 44.066 10.716 4.22095 -53.40139 -1028.682 -1082.084
174200 3983.69 13.153 3.84838 14.5737 3.00767 10.5819 0.00880303 176.769 28.3665 4.79055 2.37859 0.103018 0.568821 0.735645 0.233579 17.38 6.87317 0.294294 0.39188 9.71276 12.6862 48.0012 1.06671 39.7639 7.23912 9.36343 -58.69774 -1032.183 -1090.881
138700 3298.91 12.5943 4.49352 13.8946 4.22483 8.20159 0.00752563 169.822 25.9909 3.98097 1.73768 0.331203 0.343166 0.905688 0.145749 18.1101 7.55577 0.0807346 0.287619 8.05788 11.7102 44.2826 0.53336 44.3481 7.08803 5.89996 -51.69444 -1031.344 -1083.039
112500 5138.6 10.8459 3.09282 18.1662 3.68628 7.00527 0.0071761 173.397 29.8808 7.87025 1.25541 0.304117 0.617162 0.794648 0.264033 17.56 6.92349 0.0994052 0.364421 8.83327 13.283 45.857 0.883294 55.1849 10.1818 4.41495 -52.41192 -1028.616 -1081.028
