"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 810.873 7.90557 4.33383 12.4929 4.07106 5.55474 0.00493571 146.687 21.4681 6.64543 1.31637 0.293455 0.338291 0.757758 0.257936 19.6173 5.06468 0.0116699 0.0773497 6.61812 13.779 73.9339 0.441909 41.7019 5.03474 14.3336 -55.68671 -882.5682 -938.2549
149600 1127.05 10.2728 4.20771 14.4492 3.84067 6.61482 0.00979954 130.113 17.12 8.21232 2.08949 0.425125 0.52102 0.696762 0.258636 18.7979 4.48877 0.125415 0.264512 8.51413 13.302 66.2279 0.473189 39.6398 6.2412 6.45691 -50.81118 -884.7397 -935.5509
177900 355.698 17.1427 4.12029 15.5015 4.13124 5.288 0.00675214 118.252 16.9436 8.49425 1.56765 0.354507 0.220677 0.71995 0.311272 19.6751 5.30075 0.125549 0.213896 4.68512 9.34555 83.3062 0.386636 22.2154 9.09417 9.61334 -54.50105 -882.1593 -936.6604
158200 509.106 14.7478 4.29083 13.9678 3.4068 6.79747 0.00743816 131.215 22.4811 11.4679 2.4372 0.473757 0.304916 0.727603 0.244711 21.6646 4.1223 0.0240413 0.323932 7.37654 11.9484 77.559 0.560441 32.2911 7.61946 13.9246 -62.51484 -872.6724 -935.1873
103200 328.254 7.94144 4.08967 14.5682 3.48803 5.26938 0.00942999 133.678 22.6696 9.8317 1.91107 0.299492 0.39264 0.777409 0.290603 18.1508 3.52352 0.115157 0.323467 8.49018 12.6552 81.0827 0.496121 31.971 8.39556 12.5261 -55.80762 -879.3408 -935.1484
41800 109.629 17.885 4.17143 19.7032 3.17132 5.44152 0.0128144 113.534 14.6118 7.17435 1.22725 0.264854 0.793974 0.734597 0.288542 18.7081 3.08627 0.0857211 0.0896792 3.30475 11.1216 78.9019 0.446138 36.5719 5.10942 4.07755 -55.3958 -881.8356 -937.2314
115000 611.38 10.6705 4.18557 15.976 4.47707 5.14677 0.0119101 131.691 16.322 4.67744 2.38781 0.21016 0.512918 0.729627 0.233234 17.6112 3.76107 0.0534906 0.148249 5.68309 13.2374 71.3113 0.450398 35.471 8.00344 8.82422 -52.25325 -879.3342 -931.5874
173400 882.107 16.4949 4.38916 11.9668 3.17546 8.18489 0.0100266 135.212 18.6953 8.10346 1.56686 0.465244 0.398436 0.872255 0.212404 20.3707 4.46066 0.0510378 0.209537 7.16981 12.1373 76.8273 0.488119 31.2585 7.96577 10.112 -58.00618 -876.3674 -934.3735
130100 173.251 16.1189 4.39609 18.9744 4.11602 5.13055 0.012598 107.607 17.3157 7.19806 1.37219 0.542371 0.738254 0.861087 0.262384 17.1844 3.26437 0.0387282 0.193721 11.085 11.0859 73.8412 0.331968 39.9925 6.71555 13.7032 -55.11761 -881.3737 -936.4913
40800 213.054 11.5658 4.16285 17.1158 3.44445 5.3633 0.0118551 108.791 16.3154 5.81316 2.46266 0.147982 0.0352077 0.794891 0.323375 18.071 4.78905 0.151323 0.341893 11.5625 10.3787 79.1062 0.403421 25.4866 5.96832 14.8382 -54.87204 -880.9716 -935.8436
65200 92.2815 11.7659 4.46196 18.481 2.23219 5.00012 0.00571529 128.703 21.7699 5.38841 2.2627 0.226089 0.126774 0.782874 0.319612 18.2239 3.94801 0.180002 0.201838 2.55343 10.6747 77.8762 0.433969 42.9003 6.62446 19.3332 -53.88614 -876.8967 -930.7829
155300 623.801 9.06749 4.45987 8.86205 3.37223 6.40585 0.015043 131.507 15.8323 7.48052 1.22495 0.354481 0.679442 0.931897 0.226929 16.41 4.12798 0.0823307 0.172334 7.85723 13.1899 74.7968 0.461842 33.2153 7.19386 14.0734 -55.84089 -877.6476 -933.4885
106800 644.473 12.6749 3.54162 12.6446 3.31865 5.21478 0.00497891 134.508 26.1724 3.76371 1.72178 0.536782 0.204682 0.811938 0.3372 19.9351 4.1106 0.0903528 0.135649 8.34089 13.9047 78.0461 0.529361 34.9245 8.06741 28.1211 -58.23027 -878.4563 -936.6865
62000 132.566 18.0267 4.29651 17.5383 2.05166 5.10064 0.00450319 142.387 28.307 7.03831 1.6465 0.209538 0.305773 0.639702 0.323016 17.2446 3.34276 0.147734 0.160453 9.33868 12.521 75.6544 0.278662 34.7695 5.60262 6.36662 -52.13802 -882.8683 -935.0063
69800 98.0092 14.6857 4.43626 14.6656 2.55704 5.91386 0.0131964 121.73 17.8775 2.81228 1.12126 0.395975 0.31419 0.71341 0.303698 18.3815 4.34809 0.181461 0.261482 7.75309 12.1052 67.5068 0.558639 50.6616 7.23939 7.61413 -54.3999 -878.5028 -932.9027
107900 192.662 10.9687 3.76087 13.7975 3.38687 5.42205 0.0130098 115.959 19.6097 5.23017 1.2298 0.440677 0.810457 0.653899 0.336598 17.5711 4.27661 0.0593185 0.250341 5.32124 11.3641 81.5277 0.603035 31.1265 7.19169 17.2897 -56.7673 -882.152 -938.9193
89600 625.451 9.27329 4.3119 9.88543 3.60752 6.49199 0.0113589 125.217 17.2715 8.60991 2.57622 0.0726887 0.491479 0.69151 0.243433 17.4632 4.38095 0.0937709 0.145014 8.11689 12.9484 80.5987 0.446637 20.5067 7.03975 6.78677 -52.94567 -877.6717 -930.6174
120900 2875.3 17.5503 4.19606 7.8399 4.55369 8.29163 0.00551519 133.302 18.7958 10.445 1.38011 0.426687 0.436231 0.666757 0.237737 21.1561 3.91565 0.0874537 0.101876 7.96008 12.9419 67.2552 0.470508 36.3211 6.74096 11.0394 -57.86363 -883.0328 -940.8964
115500 905.196 7.75816 4.18996 9.19911 3.10551 6.80644 0.00851138 131.357 17.3388 10.4762 1.37688 0.217542 0.2189 0.840603 0.236233 19.2765 3.49198 0.00895563 0.248404 7.0221 11.0912 79.0405 0.435073 25.6554 6.20655 16.8433 -59.48951 -879.206 -938.6955
148400 233.817 13.5009 4.16375 14.3322 3.5569 6.1071 0.0143496 119.882 19.6949 5.16829 1.86727 0.0938962 0.245851 0.648493 0.287171 18.4368 4.5207 0.0771103 0.37066 6.81311 13.9274 74.0062 0.458878 30.6383 4.74574 8.46505 -52.30615 -888.6154 -940.9216
118900 114.711 8.77049 3.80914 9.75345 3.25305 5.09691 0.0124216 127.565 27.0831 5.16387 1.16842 0.0895925 0.56844 0.626507 0.303519 21.0459 3.92657 0.0924513 0.158437 8.91448 13.802 77.7586 0.474751 26.2258 6.55258 12.6346 -57.05302 -874.7597 -931.8127
162400 565.914 10.9361 4.2257 7.63553 3.18378 5.12666 0.00677987 130.437 18.56 7.08206 1.02299 0.216133 0.188332 0.684634 0.311528 16.4158 3.97381 0.160476 0.221536 7.44796 13.8918 80.1517 0.503628 33.2544 7.68316 5.38764 -54.10955 -878.2175 -932.3271
81900 1351.88 14.7175 4.40137 16.1185 4.85096 6.34094 0.0118771 129.621 16.1536 5.31884 1.74052 0.131791 0.237624 0.716954 0.229441 17.9937 4.86172 0.0913209 0.304842 8.04598 12.4814 68.6349 0.448598 30.3756 5.57435 10.1404 -53.4253 -883.8032 -937.2285
40800 440.847 12.1741 3.92885 14.3901 2.81226 5.76738 0.00913125 115.928 14.2641 5.49606 1.60046 0.34591 0.287197 0.727294 0.265885 17.9266 4.39299 0.0378724 0.0866689 7.56569 12.1273 78.414 0.376314 27.4331 7.14164 11.3937 -51.72192 -883.1306 -934.8525
118600 229.524 16.1744 4.42521 18.4915 3.76423 5.2616 0.00676282 135.402 28.1938 10.6428 2.36469 0.39386 0.348599 0.76037 0.282184 20.707 4.10927 0.114836 0.303444 10.5555 11.2743 68.8135 0.363905 45.6295 4.1181 7.50866 -52.9076 -883.3241 -936.2317
158600 1007.49 15.7267 3.69672 12.593 3.06617 5.53042 0.00550056 124.148 16.2836 9.97051 1.46633 0.509278 0.617971 0.800617 0.289619 18.2415 4.73846 0.026817 0.0683101 6.52283 13.7571 67.0748 0.425296 38.0385 5.77531 15.3493 -53.02122 -884.9721 -937.9933
112400 655.185 9.10027 4.13132 12.5296 3.18392 6.14489 0.00850164 117.817 15.4052 6.682 2.18095 0.0276371 0.105055 0.721801 0.292449 17.149 2.34169 0.125718 0.230067 5.52976 9.88434 85.044 0.441059 22.9888 6.71498 26.208 -62.57288 -878.1007 -940.6736
77300 138.629 11.0581 3.88397 11.7781 2.28125 5.43837 0.00515779 143.078 25.043 7.03599 1.35352 0.359609 0.377658 0.639564 0.309166 21.3922 3.1137 0.0384258 0.218499 1.85774 10.4508 80.3158 0.471119 35.336 7.65606 9.20568 -60.66381 -874.1011 -934.7649
50500 134.137 13.1343 4.109 8.57073 2.03281 5.22149 0.00607247 140.239 23.6878 11.0759 2.33628 0.285602 0.432516 0.782641 0.321355 19.1929 4.20947 0.183874 0.183526 5.6125 13.372 74.1072 0.474579 40.4313 6.25711 17.257 -54.36895 -877.8612 -932.2302
99800 323.636 15.2999 3.32734 19.6804 3.27719 5.26829 0.00862306 124.469 29.9552 11.0779 2.45306 0.239108 0.609077 0.734298 0.424073 21.3102 4.47246 0.336001 0.150877 12.2523 13.9785 77.4102 0.495818 16.9305 6.43778 14.1465 -59.78204 -882.739 -942.5211
117200 799.374 19.3109 4.40129 7.09904 4.60424 5.84782 0.00872921 126.869 16.0422 10.5291 1.54388 0.121081 0.39729 0.760542 0.225716 19.3629 4.97697 0.0628579 0.189981 6.66277 12.2442 73.6367 0.426555 30.4454 6.13484 11.9971 -55.43045 -876.7683 -932.1987
77100 27.1856 9.15631 4.43467 16.0107 2.31145 5.10649 0.0096156 128.332 19.8122 7.21916 1.40366 0.364381 0.71592 0.795053 0.271803 20.9905 4.72764 0.0906059 0.179971 2.44096 9.18959 76.5651 0.428531 37.9914 8.8411 9.57532 -54.9084 -877.2156 -932.124
89200 1109.23 7.07653 3.80855 8.67626 3.78795 5.34288 0.00739388 123.776 19.5335 8.95969 1.46107 0.554169 0.296216 0.816387 0.281622 17.1587 4.41638 0.0344794 0.224544 11.8841 13.9776 80.6239 0.506614 28.0135 6.35183 7.2006 -56.1851 -874.7526 -930.9377
166300 136.483 10.8616 3.94414 18.655 2.70838 5.1967 0.00525522 125.23 23.0051 5.40845 1.82411 0.332982 0.227211 0.716969 0.343069 21.8819 5.54917 0.19259 0.115321 6.60401 12.0119 85.2206 0.45465 15.9341 6.63486 14.0405 -61.80326 -874.0881 -935.8914
126600 328.781 15.0636 4.27205 8.53235 2.51058 7.75315 0.00699171 138.507 24.6956 6.34666 1.3413 0.332873 0.347059 0.719112 0.232059 22.2802 4.75693 0.0376299 0.11934 7.36668 13.164 78.7862 0.479529 39.0654 8.46821 7.07053 -59.85139 -878.5943 -938.4456
174300 104.408 20.5863 3.93609 8.87648 3.77858 5.40768 0.0141199 106.357 19.7324 6.11202 1.47046 0.565124 0.604837 0.737162 0.368824 20.1385 4.40875 0.109612 0.430888 10.1727 8.27428 62.7268 0.593849 53.8149 4.99944 11.8929 -56.24398 -884.921 -941.165
92900 196.611 10.1513 3.99427 14.7615 2.93474 5.30595 0.0077549 160.919 33.3695 9.32179 2.65091 0.129668 0.472528 0.822363 0.279636 20.5993 4.33512 0.0857826 0.301715 7.7766 13.5568 78.5866 0.387116 30.3396 5.84514 6.89467 -54.59999 -877.0041 -931.6041
103600 334.654 18.2607 3.49021 14.8659 3.23017 5.67202 0.00950152 123.957 22.2441 7.12824 2.56992 0.164073 0.493517 0.761 0.315738 20.7315 5.00934 0.0654753 0.14804 9.9381 13.6583 78.6218 0.461332 22.5222 8.18151 10.8605 -56.76013 -878.2765 -935.0366
111400 412.411 15.7061 4.28994 9.44917 2.32233 5.5473 0.00608625 135.711 24.0952 7.57526 2.18481 0.0717205 0.107615 0.704001 0.264159 15.9067 4.26979 0.00822437 0.222162 9.95682 13.5304 83.4788 0.3799 30.2174 5.77093 13.9513 -56.50118 -876.277 -932.7782
70300 44.6066 11.8343 4.18342 12.5299 2.86466 5.15304 0.0174314 127.289 29.0441 2.18623 2.88786 0.0946663 0.444145 0.837703 0.319709 18.1651 5.7289 0.0621548 0.132911 7.40935 13.9966 74.4399 0.510831 37.9209 5.92462 7.39762 -58.42258 -881.5206 -939.9432
121700 243.951 13.5862 4.39197 8.81244 3.08909 5.63636 0.00934749 116.222 15.1293 6.79605 1.06756 0.518385 0.566063 0.823681 0.286048 17.0898 5.03679 0.151013 0.17903 8.76139 11.5196 80.7848 0.399736 20.2818 6.32524 4.55427 -52.90054 -884.3369 -937.2374
178000 405.14 8.9053 4.47556 10.8965 4.20695 5.27494 0.00773624 130.85 19.1099 6.96221 1.01549 0.166352 0.374512 0.682177 0.24826 18.9778 4.35648 0.0964801 0.212206 7.44321 13.1962 76.2152 0.447061 36.815 5.58957 7.19968 -52.06032 -879.0692 -931.1296
61600 122.056 13.9976 4.46936 14.8306 2.24276 5.00707 0.00450953 114.416 16.9593 10.6334 1.60858 0.49287 0.0342472 0.79692 0.343601 17.4771 4.55924 0.178791 0.187536 2.9474 8.33984 74.5503 0.501649 50.6249 4.60224 15.5255 -54.98191 -881.7214 -936.7033
43900 363.253 17.5486 3.30574 11.7167 3.08878 5.09728 0.00923234 128.562 18.0794 5.30991 1.47972 0.348238 0.634092 0.659242 0.32748 20.0904 4.75709 0.0426249 0.149025 5.38657 12.152 73.1196 0.595135 40.2267 5.43589 3.48964 -55.34065 -880.9432 -936.2838
97500 425.157 14.7797 4.06276 11.5642 3.98839 5.27057 0.00468135 166.898 35.9386 10.061 2.12823 0.513945 0.508478 0.943013 0.268957 23.4164 4.38174 0.0821296 0.179468 7.74468 13.6966 76.1537 0.436769 20.8143 6.91106 11.0657 -65.14253 -873.5821 -938.7247
142600 274.045 14.5317 4.17228 10.0581 3.91985 5.40873 0.00839403 120.595 21.0777 5.81347 1.7597 0.262616 0.33033 0.766495 0.268411 20.7712 3.91762 0.110891 0.111057 9.60815 13.8826 76.2977 0.516902 34.0749 6.83308 25.361 -57.67578 -876.9763 -934.6521
89000 423.685 10.8802 4.26229 18.3607 2.55329 5.31325 0.00466899 145.134 26.9951 6.79124 1.95902 0.134506 0.141353 0.694844 0.343847 17.2139 4.09659 0.167074 0.165258 10.2235 13.9355 77.6474 0.453398 32.8036 5.81026 28.9264 -54.76499 -879.7894 -934.5544
87700 80.1195 7.45669 4.48776 16.0862 3.62311 5.0527 0.013098 105.052 20.977 8.9524 2.91202 0.120639 0.458054 0.743304 0.313129 18.2585 5.07476 0.137787 0.310464 12.9443 12.9906 73.4465 0.310005 29.6227 5.74314 27.3827 -52.57367 -889.844 -942.4177
139200 399.319 7.78045 4.45965 10.483 4.08109 5.17411 0.00936869 134.392 16.6685 7.50613 2.2382 0.0929764 0.61589 0.704423 0.228462 19.3508 4.84605 0.0677983 0.154549 6.03299 13.7748 74.3012 0.461704 27.9335 6.37957 20.7003 -54.49589 -876.5185 -931.0144
65500 309.432 8.6183 4.46028 18.184 3.14529 7.11204 0.0131174 128.655 26.0498 10.212 2.08528 0.355483 0.751187 0.783753 0.242705 18.3054 3.52231 0.0679573 0.254383 13.3063 13.6646 83.2489 0.386768 16.4238 7.05085 5.41549 -57.22178 -877.3193 -934.5411
149600 188.673 13.0291 4.11827 13.4786 2.14686 7.91269 0.0168572 128.92 18.2784 10.8213 1.33537 0.045675 0.775251 0.864399 0.258837 20.4888 3.09196 0.0562676 0.182855 4.4137 11.949 74.0999 0.541149 37.534 6.06053 7.73135 -62.62825 -876.5772 -939.2054
57700 105.02 17.6352 3.85112 16.4476 2.01843 5.39537 0.00932173 104.883 16.2572 10.2978 1.69209 0.559153 0.275178 0.79654 0.37259 17.6436 4.31577 0.123558 0.268949 11.6818 8.73308 82.4232 0.413232 34.2847 5.90897 10.9351 -53.75072 -880.2869 -934.0377
183700 124.993 7.83978 4.27717 19.5595 2.52461 6.07126 0.0124069 118.353 23.0246 9.65124 1.4774 0.292511 0.523984 0.815953 0.28323 17.3752 4.90033 0.0566608 0.262677 11.5095 12.3316 84.3588 0.4963 38.3805 8.56743 5.23169 -56.23899 -882.0789 -938.3179
53800 363.158 15.1095 4.44902 14.8222 2.69116 6.92964 0.00974899 126.707 20.6876 10.9815 2.27182 0.278774 0.336669 0.838952 0.268905 18.0844 4.33876 0.124375 0.287174 10.4566 12.1648 81.179 0.429236 27.5266 7.90674 7.74933 -55.06359 -878.3 -933.3636
61200 243.64 13.9772 3.82296 15.2805 2.0843 5.62842 0.00548997 116.312 22.3163 8.22071 2.10375 0.423268 0.143422 0.71613 0.335782 18.0644 3.45598 0.048599 0.188366 12.2719 11.5767 85.9827 0.510565 37.0953 6.13754 23.4801 -59.03992 -876.4408 -935.4808
104000 556.862 13.6454 4.27719 16.2411 3.17128 7.56886 0.012949 127.344 17.8221 6.53567 1.41194 0.185109 0.297607 0.7955 0.230239 19.1247 3.7331 0.0475602 0.216654 9.20654 13.2461 78.7883 0.565586 38.4062 4.95674 20.2086 -58.94518 -878.6454 -937.5906
117300 205.648 13.7404 3.92464 13.1578 2.08798 5.32783 0.00508947 138.075 24.484 6.60207 1.98824 0.349079 0.228414 0.617747 0.32798 18.4718 4.35879 0.0531099 0.238543 6.19899 12.3756 75.7995 0.324227 27.6812 5.95285 16.0821 -51.48166 -880.523 -932.0047
52200 851.897 8.67391 3.84453 11.6327 2.79245 7.21948 0.00913357 127.718 17.5092 9.20569 1.65314 0.507545 0.643851 0.795533 0.242952 19.7515 4.67847 0.0329373 0.129732 9.43016 13.6952 68.8253 0.423809 38.4744 4.0736 7.25222 -52.45148 -884.4781 -936.9296
186300 133.731 13.2889 4.39619 9.74839 2.3791 5.25652 0.00500924 123.119 23.1665 3.58765 2.10804 0.529236 0.0707006 0.794692 0.301958 19.1352 4.52489 0.131879 0.166237 9.55198 10.4853 76.5827 0.365246 36.0789 5.41243 8.80454 -53.31433 -877.5297 -930.8441
79100 247.29 16.952 4.47369 7.83645 3.47146 6.08445 0.0112653 116.157 15.9315 9.17664 1.90424 0.378786 0.61471 0.823961 0.247848 17.7214 4.57312 0.0526736 0.177079 2.88033 10.0638 79.6134 0.419488 39.02 4.26342 19.383 -52.5741 -887.9305 -940.5046
169200 621.537 17.3532 4.13997 13.2998 3.74665 7.12946 0.00905795 146.307 30.9363 8.60698 2.36192 0.476431 0.490556 0.737887 0.249605 20.063 4.32382 0.00650168 0.43526 9.84787 11.2689 76.6772 0.341145 24.6439 6.81323 17.72 -56.65961 -888.2615 -944.9211
52900 104.722 13.68 3.88771 11.5265 2.19627 5.02505 0.0101098 125.783 19.6981 10.6173 1.5116 0.212167 0.802851 0.726929 0.302693 18.0136 4.08935 0.0798972 0.157445 4.99687 12.4968 80.4201 0.389602 24.7544 8.25598 12.6365 -53.03574 -877.8964 -930.9321
47500 98.9543 20.1431 4.4349 13.7596 3.05516 5.76096 0.0130577 118.224 26.3795 5.55616 2.68702 0.32848 0.408217 0.83913 0.257631 18.7607 4.21382 0.0311444 0.267824 12.7937 11.6718 86.6756 0.427934 14.8073 7.68996 6.41675 -58.16027 -875.1629 -933.3232
102500 630.947 11.8395 4.21319 11.8187 3.16308 7.945 0.0127789 131.204 15.7484 9.28488 1.94081 0.0945684 0.640417 0.923709 0.235116 19.2353 5.21333 0.0613306 0.13503 3.79284 11.2657 71.1607 0.541165 43.2059 7.02206 6.00086 -57.14035 -886.8805 -944.0208
55300 88.9089 8.65825 3.88702 15.0971 2.12989 5.06668 0.00743262 130.985 22.5547 7.27355 1.68325 0.214799 0.48352 0.694317 0.31348 20.1768 3.86356 0.11955 0.122466 4.27214 12.173 75.2891 0.317269 23.7745 6.55064 16.5052 -52.05024 -880.8647 -932.9149
89400 1036.63 11.8126 4.05613 15.309 3.70429 7.03307 0.00876998 128.907 16.7325 7.36015 1.04069 0.208037 0.499515 0.638046 0.239236 19.2418 4.16141 0.0541871 0.0892387 5.28327 13.6995 76.1958 0.436861 27.9488 5.51847 11.8551 -53.33665 -878.1583 -931.4949
136000 160.701 12.8655 4.47769 14.2394 3.23795 5.46071 0.00771497 152.124 29.712 9.96518 2.43608 0.166466 0.295352 0.810082 0.2296 21.1216 4.35614 0.00336052 0.369629 5.63368 11.5031 83.5745 0.44831 31.2296 6.25261 8.56304 -60.86321 -873.1971 -934.0603
41000 226.927 20.8457 3.90822 11.0984 2.59945 5.39352 0.00899637 129.043 23.553 10.0947 1.77148 0.38634 0.530127 0.61006 0.353337 17.9287 3.95676 0.172397 0.314774 9.50693 12.0415 85.3179 0.528855 20.403 7.95746 11.8683 -58.01853 -879.1788 -937.1973
126600 496.763 10.8887 4.26286 14.1598 3.95254 5.20434 0.00901125 120.709 14.1934 9.65933 1.9672 0.307221 0.910907 0.674213 0.261303 17.712 4.18441 0.116705 0.0628128 6.47758 12.937 65.8207 0.511409 63.8027 5.36644 7.4475 -52.66959 -881.8151 -934.4847
137700 572.789 20.7973 4.33159 8.9023 2.60438 6.72432 0.00426722 173.244 39.2714 9.11686 2.77841 0.30935 0.20644 0.748202 0.287358 20.9955 4.26035 0.0701551 0.28311 13.6463 12.0962 76.9766 0.457332 25.7973 6.03215 33.0901 -61.99039 -878.0535 -940.0439
59400 283.541 7.02434 4.47425 12.591 4.7149 5.31787 0.00802763 138.696 25.7628 8.8298 1.30329 0.463096 0.322265 0.766704 0.254969 21.7872 4.28317 0.0975121 0.368105 7.52682 12.0964 89.7725 0.567483 14.986 6.53479 7.20597 -64.71027 -870.3567 -935.067
119200 487.123 10.0411 3.51516 15.5033 3.13814 5.04927 0.00751956 123.705 20.2106 8.35371 2.50953 0.435196 0.315749 0.705592 0.332765 18.2963 3.79816 0.0617269 0.295547 8.4516 8.83645 71.9365 0.485833 38.8313 5.18707 17.8389 -52.11431 -886.3166 -938.4309
69100 873.987 7.1378 4.24954 12.5271 3.76555 5.42955 0.0044919 143.306 27.8503 8.50032 2.84663 0.330595 0.191251 0.737056 0.309866 18.5443 3.12664 0.138007 0.177533 8.09536 12.6507 71.6786 0.49134 44.2015 6.22431 14.9018 -56.26615 -878.0426 -934.3088
89400 529.901 8.79402 3.95004 15.0352 2.81843 5.02776 0.00386921 159.684 31.3628 8.68151 2.15717 0.511258 0.555413 0.650014 0.354996 17.4331 4.60584 0.0932939 0.251778 7.50012 13.8106 81.6186 0.411914 17.5676 5.64789 9.66879 -53.76975 -879.7795 -933.5493
69700 111.422 17.2006 4.43437 10.0461 3.34782 5.52765 0.0145111 123.94 18.3495 3.36655 1.29586 0.129105 0.313855 0.867169 0.294097 17.943 4.44937 0.168781 0.20331 7.17459 13.3343 72.3829 0.574477 43.7158 5.9871 5.48808 -55.6477 -879.9878 -935.6355
91700 82.6096 7.14587 4.27262 10.2135 2.3383 5.24095 0.0103579 127.075 28.3005 8.69631 2.22502 0.461572 0.643949 0.752785 0.259572 18.4084 4.06824 0.0212867 0.334089 13.5391 12.4971 74.2731 0.458564 42.7693 6.98804 5.80663 -54.45189 -875.4642 -929.9161
56000 315.382 9.70446 4.26586 13.3717 3.72476 6.03346 0.00934334 106.919 13.8051 6.38693 2.97402 0.158883 0.152406 0.771161 0.291656 17.517 5.04795 0.106429 0.237484 3.36701 9.59151 75.7615 0.318565 41.4389 4.77944 7.95357 -48.5589 -890.958 -939.5169
123000 142.868 19.5771 4.19144 13.8193 2.15349 7.10798 0.0105892 133.142 24.5941 6.95202 2.63063 0.239731 0.704928 0.678375 0.302242 19.8546 4.68602 0.164172 0.190264 7.09811 12.6243 79.1411 0.445297 19.8565 6.21476 7.18492 -54.70495 -879.3502 -934.0552
70600 147.698 18.6315 3.78164 9.51187 2.54122 5.44375 0.00777307 136.206 23.1077 6.57815 1.02134 0.101093 0.358991 0.727344 0.294697 21.1589 4.17574 0.0397005 0.179199 5.46052 13.0424 82.2595 0.420064 27.3449 6.32752 13.5167 -57.12957 -874.3626 -931.4922
56300 1640.48 7.28842 4.13252 9.3106 4.29045 5.86392 0.00559809 119.478 18.3313 9.20393 2.49329 0.210341 0.0820401 0.670789 0.351648 17.6241 4.07971 0.262939 0.185391 12.4175 13.0999 79.0077 0.596551 28.7946 6.90819 35.2097 -59.98056 -880.9203 -940.9009
135700 324.077 12.4759 4.28906 14.1647 4.05433 6.12066 0.0132182 132.918 27.9924 5.05534 1.82584 0.485064 0.500313 0.800004 0.258498 19.0186 3.66663 0.0603742 0.360127 10.8147 13.0042 78.003 0.528575 35.7576 5.48972 20.4548 -58.12765 -879.0333 -937.1609
170500 82.2813 16.7718 4.47536 14.1697 3.59774 5.45929 0.0117494 117.905 19.0272 3.68044 1.66948 0.271128 0.150148 0.74494 0.271657 19.6524 5.64017 0.0277813 0.399498 4.42171 9.2538 81.1636 0.496455 28.3272 8.43808 10.8446 -60.17126 -877.265 -937.4362
69400 173.123 8.84096 4.10851 7.66519 3.01535 5.0571 0.00711413 127.29 28.0379 5.49163 2.1976 0.415101 0.345078 0.605708 0.275217 19.4259 3.72681 0.0452457 0.23154 12.4582 13.7581 81.4076 0.508079 35.9183 5.55851 17.51 -58.12246 -873.8701 -931.9925
174200 92.351 8.20216 4.34109 18.1875 2.17963 5.09367 0.00645559 132.519 25.9632 7.58324 1.89639 0.265141 0.166824 0.689372 0.310797 18.0095 4.61068 0.117433 0.315945 6.48608 11.3597 85.9776 0.516469 32.4997 5.9314 35.7675 -57.26062 -875.7013 -932.9619
138700 279.526 13.3162 4.30489 19.9618 3.39823 5.56898 0.00850434 132.621 18.561 3.18401 2.34458 0.249075 0.261321 0.643246 0.257454 18.7991 4.45379 0.0527375 0.209683 2.88555 10.9493 77.4084 0.488012 37.9776 6.94618 24.1167 -55.37114 -881.9643 -937.3355
112500 688.171 7.19388 4.11931 16.4011 2.82878 6.15303 0.00503306 148.972 28.8588 10.0032 2.3249 0.501834 0.293173 0.768142 0.282775 19.1079 4.62582 0.0432071 0.246162 9.25446 13.8901 71.9068 0.329102 29.5737 4.60367 29.0519 -53.40146 -884.475 -937.8765
86000 143.611 13.4777 4.45449 11.7939 3.21142 5.08426 0.00653276 133.839 27.1367 9.28043 1.64687 0.261514 0.357436 0.690412 0.277407 19.7218 3.49954 0.117076 0.255495 10.4725 12.7633 77.7411 0.407561 38.4252 6.72876 11.3159 -54.61612 -875.3419 -929.958
95200 129.256 13.0797 4.21613 8.72186 2.85651 5.58306 0.0132594 120.375 26.4629 7.00887 2.52777 0.291035 0.551101 0.848297 0.311315 17.7373 4.0303 0.184168 0.181423 11.291 13.3142 82.1942 0.481322 25.6372 6.43765 14.1171 -55.60913 -877.7717 -933.3808
131000 221.096 14.8006 4.15259 15.9406 2.86518 5.00661 0.00560891 163.004 28.8501 6.8465 2.16543 0.315629 0.210858 0.762669 0.393906 20.8803 5.41422 0.313425 0.408454 3.98852 12.1982 75.8178 0.539263 20.4087 6.60705 26.8115 -61.77504 -883.6038 -945.3788
90400 102.607 16.9727 4.29779 16.9326 2.38178 5.09667 0.00492293 140.368 24.9155 10.7677 2.16526 0.345114 0.5069 0.755032 0.290628 20.0926 4.56407 0.0738905 0.118474 5.80606 12.3886 82.9021 0.397239 17.5317 6.70844 6.458 -55.9523 -877.0099 -932.9622
137500 1640.56 8.99996 4.48786 10.3373 3.79415 7.9407 0.0115206 133.531 16.6864 6.72872 1.61431 0.136777 0.276092 0.802889 0.200421 18.6177 4.18778 0.0642205 0.243259 5.53457 13.8114 76.1212 0.624403 38.3596 5.48346 12.2154 -59.17344 -879.2858 -938.4593
