"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 348.847 10.3322 4.47618 19.8827 3.4631 5.21729 0.00306722 173.648 32.3573 8.22676 1.49267 0.2207 0.789508 0.75578 0.357069 20.9555 4.45965 0.415175 0.0599045 1.73447 12.0922 37.8738 0.201605 69.7623 12.0339 3.07411 -54.04862 -1246.985 -1301.033
132100 3714.27 19.4684 4.36612 15.8355 3.55012 9.83785 0.0054707 179.555 32.6653 11.2257 1.73365 0.531002 0.615366 0.839206 0.326402 22.4411 4.35029 0.404768 0.584336 5.69454 13.3356 43.5414 0.563045 55.9987 9.75652 2.92005 -54.8514 -1248.03 -1302.881
158600 3361.17 18.0257 3.93598 8.90091 3.02828 9.57306 0.00407524 176.969 29.127 8.07919 2.2655 0.233559 0.35081 0.877226 0.354561 24.081 5.08433 0.433756 0.313164 2.29104 11.8508 42.9259 0.421266 41.5433 10.5966 2.39784 -54.28659 -1246.481 -1300.767
149600 1129.39 10.0576 4.40895 13.0717 2.7919 8.38121 0.0049428 177.771 33.9982 7.30061 1.43446 0.269959 0.72736 0.711789 0.350715 21.1436 2.93885 0.424427 0.296428 6.65603 13.8062 37.3053 0.303733 47.0462 11.415 2.5695 -49.87285 -1248.993 -1298.866
177900 4384.34 19.9482 3.36147 17.905 4.37861 5.91703 0.00379159 179.722 33.2499 10.7394 1.66384 0.506964 0.698714 0.809212 0.413154 20.8402 5.83558 0.422679 0.488512 6.37104 13.8954 41.0862 0.622571 54.9488 10.2575 2.67317 -53.06675 -1247.979 -1301.046
158200 4696.85 8.12515 4.34622 8.52457 4.25117 7.02635 0.00194996 173.631 30.427 6.57155 1.65768 0.376294 0.172241 0.638312 0.334468 21.9727 6.04826 0.468238 0.22565 2.84893 13.9595 23.8574 0.336236 53.6947 11.0775 2.95145 -53.65859 -1244.173 -1297.831
103200 1320.92 7.8845 3.00204 13.5956 2.38582 6.51622 0.00403207 174.195 34.3633 4.41745 1.80881 0.337602 0.720335 0.674887 0.433691 21.2215 4.94248 0.238925 0.129569 6.01535 12.4648 35.0555 0.317665 60.3855 11.4513 2.84047 -48.38581 -1250.572 -1298.958
41800 495.322 14.4977 3.79363 11.5288 2.62896 5.08489 0.00439899 151.19 22.1433 4.47437 2.59106 0.428008 0.398603 0.761956 0.310881 23.1361 5.7642 0.295832 0.255644 2.9265 13.5943 27.659 0.438543 59.673 8.81391 2.83249 -50.01201 -1247.001 -1297.013
115000 1329.63 13.0282 4.3018 15.9744 2.12842 8.02869 0.00482251 172.191 25.9264 10.3212 2.32757 0.160631 0.710154 0.882359 0.340356 22.4771 2.76337 0.52853 0.261448 3.26137 13.7539 37.4772 0.56991 63.7857 7.92434 2.57144 -54.23906 -1248.627 -1302.867
173400 1213.9 19.2951 4.41156 18.6454 4.11861 6.15921 0.00539166 177.333 24.1781 5.38932 2.04782 0.325746 0.903481 0.838275 0.290891 22.0317 4.0026 0.33032 0.314779 3.9802 13.7736 33.3529 0.368253 61.7942 9.99343 2.79705 -52.29278 -1247.044 -1299.336
130100 1455.2 10.2603 4.16203 9.5988 3.70692 6.83899 0.00243777 167.16 30.3632 4.50657 2.84443 0.335012 0.289482 0.633804 0.403398 24.3843 3.80583 0.656514 0.132593 1.16584 11.4471 24.5541 0.386038 65.1899 11.5056 2.59367 -55.64059 -1244.482 -1300.122
40800 713.778 17.5994 4.388 15.2774 4.28512 6.7779 0.0044514 152.583 32.4782 7.62871 1.41288 0.400782 0.798277 0.701988 0.365826 22.1159 4.80139 0.454259 0.24403 5.37952 11.806 31.6247 0.447783 62.1409 9.92621 2.31702 -48.81521 -1253.706 -1302.521
65200 759.481 15.6613 4.47591 9.41166 3.89952 6.01804 0.00466127 162.733 22.9997 4.52336 2.71273 0.262864 0.559571 0.660457 0.247941 22.5746 5.11822 0.156944 0.276576 2.79443 13.3327 40.5202 0.32383 57.2741 12.9018 2.73997 -50.76861 -1245.75 -1296.519
155300 790.078 18.0344 4.01887 9.043 2.97578 5.86542 0.00405904 178.626 28.166 6.21066 2.48519 0.21414 0.748859 0.721678 0.423836 21.815 3.98226 0.650736 0.248775 4.3394 13.8243 46.5351 0.484738 54.4648 10.6602 2.51051 -50.26982 -1245.688 -1295.958
106800 1437.43 13.5732 4.08743 14.7375 3.15525 8.55971 0.00731881 173.692 21.6363 2.21111 1.05785 0.420603 0.915345 0.619705 0.360605 22.877 5.00358 0.491832 0.130051 2.29913 13.523 46.04 0.731203 55.175 11.3316 2.63898 -53.40461 -1245.861 -1299.266
62000 2699.47 20.4211 3.8976 16.3771 3.97586 6.63449 0.00316344 161.041 24.4793 7.9296 2.83129 0.41897 0.655286 0.73235 0.261749 22.3513 4.1964 0.103178 0.158904 2.273 13.6299 27.1958 0.235469 60.1613 11.5501 3.16361 -51.75601 -1248.25 -1300.006
69800 510.893 7.13007 4.17966 14.3689 2.07222 6.26101 0.00271476 175.836 28.5213 4.90841 2.19751 0.522191 0.581999 0.806922 0.398126 21.4063 4.58882 0.559958 0.158222 2.37788 13.1737 42.5624 0.306183 55.5755 11.2283 2.69291 -51.41546 -1241.676 -1293.091
107900 5364.47 15.9692 3.82866 7.85698 4.17417 7.12704 0.00384575 153.18 26.1859 6.04459 1.68185 0.338072 0.268611 0.642847 0.366232 19.5147 3.38272 0.469164 0.363918 8.09773 12.4402 34.874 0.579167 54.9655 9.27083 2.869 -49.31722 -1254.895 -1304.213
89600 5016.52 11.6612 4.48047 9.30289 2.86064 9.97556 0.0048595 179.98 26.9577 8.168 2.10553 0.376326 0.38547 0.73133 0.282813 23.4664 3.62756 0.453699 0.65863 3.54358 13.2312 34.7897 0.540898 51.4481 10.9762 3.09093 -54.3083 -1244.553 -1298.862
120900 2272.31 7.00582 3.64331 13.5989 3.7393 6.64571 0.00387516 175.847 29.0632 4.23881 2.36417 0.0517156 0.344965 0.775834 0.450576 22.8477 3.4724 0.68765 0.165761 3.77502 13.5951 33.8726 0.506239 71.4658 10.1176 2.65683 -52.66295 -1245.493 -1298.156
115500 1737.64 10.9095 4.37887 12.6742 3.55693 7.18938 0.00368045 163.951 24.984 7.55758 2.61432 0.208043 0.417255 0.710171 0.385914 23.973 4.13441 0.730518 0.262426 2.61486 13.0167 34.6146 0.679839 67.5287 10.0773 2.78312 -53.91081 -1243.708 -1297.618
148400 2347.08 9.86568 4.24943 9.58321 3.23343 8.87961 0.00408436 166.03 25.5389 5.50868 1.43517 0.0561711 0.182343 0.790715 0.31576 24.4913 5.7329 0.437792 0.268125 3.85113 13.6591 28.9509 0.405196 58.6701 9.49158 2.7691 -53.59363 -1244.153 -1297.747
118900 5908.07 14.3798 3.64004 18.0459 2.89881 8.21519 0.00379182 178.967 28.2108 5.17848 2.16487 0.332241 0.43945 0.755997 0.444806 19.3017 5.3841 0.726782 0.271636 7.99915 13.9186 30.5727 0.478325 52.628 9.31788 2.64906 -50.98483 -1252.766 -1303.751
162400 5222.56 12.572 4.41351 17.3033 3.59385 10.6146 0.00391404 178.012 28.6618 5.3216 2.98266 0.441617 0.286368 0.923123 0.28782 24.0075 5.22509 0.390699 0.260358 2.87605 12.3724 31.234 0.377519 50.8663 10.37 3.18779 -56.111 -1246.063 -1302.174
81900 2762.32 8.25665 3.22009 11.51 2.52804 7.43533 0.00396444 166.177 30.2974 9.03556 1.13351 0.321181 0.220926 0.733774 0.331667 23.0623 5.504 0.116741 0.361012 2.20633 13.1486 27.6054 0.309934 64.6687 12.1105 2.80153 -53.03543 -1248.762 -1301.798
40800 760.192 18.7896 4.05909 15.2031 2.70048 7.56693 0.0070968 167.3 24.4855 3.94587 1.71881 0.0714159 0.559467 0.653917 0.334999 22.0197 5.2215 0.313984 0.308828 3.38488 12.8482 44.1285 0.591006 62.9498 9.13064 2.41456 -50.02987 -1248.547 -1298.577
118600 1069.91 8.21452 4.45692 14.8411 3.84042 6.56059 0.00457405 172.032 26.8515 5.82385 1.92014 0.44682 0.594678 0.760834 0.332744 23.2441 5.4793 0.455156 0.496966 1.84583 13.7204 42.2862 0.457598 46.792 10.0283 2.42523 -51.93971 -1245.627 -1297.566
158600 2971.67 7.69333 4.49745 8.90674 3.71794 6.55756 0.00236762 178.087 29.1678 8.87622 2.61079 0.247492 0.276602 0.716273 0.381525 21.5738 5.59847 0.651667 0.30419 3.54891 13.342 41.3063 0.449448 56.6157 12.581 2.45318 -52.97291 -1246.845 -1299.818
112400 5040.91 9.72368 3.93074 15.1641 4.52918 6.3788 0.00413916 160.931 18.8865 2.80095 1.03822 0.363878 0.25627 0.720665 0.311114 23.3633 5.23345 0.428669 0.315356 3.20172 13.9953 33.7632 0.67198 64.1344 7.76476 3.12052 -53.34323 -1251.079 -1304.422
77300 4654.64 7.42619 3.48898 7.9677 4.45358 7.94538 0.00477038 178.827 33.2773 6.33284 1.37681 0.120581 0.164284 0.728321 0.362761 22.4954 4.34175 0.367436 0.749035 6.71214 11.5322 27.8691 0.60573 66.2813 13.7976 3.45506 -53.81057 -1252.765 -1306.575
50500 1384.31 8.13045 4.05661 9.49899 4.73136 5.03491 0.00506763 152.367 19.0532 8.43978 1.31535 0.0920661 0.70811 0.806016 0.2564 23.0232 4.33648 0.232735 0.212388 2.07757 13.7599 28.6599 0.434436 67.0492 9.25499 3.12212 -51.95602 -1246.223 -1298.179
99800 849.508 11.5241 4.24268 18.0483 2.93782 6.40371 0.00418977 175.118 28.8493 7.65271 2.39644 0.207732 0.327338 0.764693 0.286631 23.5636 5.51583 0.319278 0.519709 1.739 11.0056 29.4253 0.464032 63.0198 9.0541 2.63582 -52.88224 -1245.27 -1298.152
117200 1765.59 9.25228 4.42114 7.59669 5.97183 6.60487 0.00303014 177.289 37.0837 6.42934 2.13504 0.151593 0.52611 0.663112 0.369215 22.4002 4.77687 0.441228 0.10759 4.49153 13.2407 40.9174 0.192504 47.755 9.11998 3.14998 -53.67878 -1249.88 -1303.559
77100 5534.42 18.7091 4.25656 12.198 6.08408 6.8396 0.00245312 167.916 30.5177 8.54277 1.59829 0.363124 0.416165 0.666168 0.300665 20.7565 5.973 0.238957 0.163005 6.02911 13.4565 36.9001 0.211563 45.7716 8.95315 2.79246 -53.97034 -1250.413 -1304.384
89200 7414.32 8.40996 4.19883 18.266 2.90041 10.4045 0.00369575 176.879 27.0532 8.65834 1.59796 0.439764 0.285569 0.874391 0.339182 23.537 4.66229 0.57165 0.327083 4.97193 13.2772 32.1374 0.550303 59.001 8.98051 2.70665 -55.22209 -1244.705 -1299.927
166300 512.432 11.6716 4.17144 7.7322 2.77232 6.15275 0.00391675 178.627 30.203 6.80959 2.28042 0.117951 0.906219 0.743946 0.337176 20.8953 4.12609 0.315618 0.0676972 2.26336 13.7594 35.9077 0.21263 51.3168 10.1604 2.93601 -50.74425 -1245.928 -1296.672
126600 979.535 17.6514 4.38602 10.2897 3.55273 7.64768 0.00552889 172.247 31.3782 9.78761 1.52009 0.0324633 0.79236 0.864417 0.32087 20.244 5.49201 0.287821 0.236785 6.37373 13.8517 36.0778 0.26853 57.7396 12.0327 2.67834 -51.45759 -1246.74 -1298.198
174300 3378.48 7.08374 4.21837 14.004 3.58058 7.83835 0.00253968 174.968 29.6191 10.5951 1.55418 0.457342 0.595878 0.653585 0.222967 22.6653 4.00013 0.0723558 0.332562 3.65558 13.7521 27.6167 0.237421 58.7856 10.928 3.39599 -53.56867 -1243.915 -1297.484
92900 2106.51 9.1275 3.359 10.8844 2.72667 6.36216 0.00384862 178.157 23.6144 7.66876 2.47425 0.16211 0.635414 0.811583 0.271289 24.5023 5.80701 0.0485656 0.446127 1.40682 13.5319 39.6453 0.334616 51.3673 10.6961 2.55827 -55.3987 -1245.096 -1300.495
103600 4127.07 9.55118 4.38538 19.5529 2.16682 12.33 0.00383898 174.212 28.3721 10.0795 2.44683 0.0471827 0.394303 0.724297 0.338134 23.1092 4.19817 0.459111 0.131095 4.75876 13.9198 34.6665 0.276789 41.5501 9.25412 2.80113 -54.86378 -1245.39 -1300.254
111400 3137.02 17.1479 3.47492 9.858 4.0611 6.36658 0.00392398 165.229 28.2686 9.00539 1.44629 0.372783 0.407944 0.753018 0.411714 22.556 5.23608 0.471687 0.381419 3.71928 13.5229 38.8463 0.589284 59.293 10.0195 2.91308 -50.49275 -1247.101 -1297.594
70300 568.38 16.6409 3.9612 15.8561 4.42742 5.27734 0.0043778 170.795 27.5138 4.06574 2.38209 0.250589 0.896406 0.739439 0.341292 22.429 6.55012 0.281861 0.0511822 2.73294 13.65 38.0657 0.269309 50.875 9.33799 2.78646 -52.47041 -1245.351 -1297.821
121700 1705.87 12.0566 4.31509 18.6648 2.77559 5.38078 0.00341835 150.564 22.1966 9.67293 2.25462 0.326577 0.357903 0.652283 0.335078 19.8421 2.52954 0.524243 0.29107 1.78372 13.3978 32.5691 0.595551 58.3743 10.6064 3.50925 -51.98371 -1253.246 -1305.229
178000 3001.09 7.95171 3.79318 11.051 2.43908 10.609 0.00486747 176.81 27.3041 2.22207 2.40687 0.221271 0.207989 0.775088 0.301933 21.5306 5.65251 0.122992 0.185214 3.68858 12.721 40.7685 0.271624 68.5192 9.95193 1.92532 -53.22693 -1251.967 -1305.194
61600 1740.83 14.4395 4.15348 12.1706 4.37415 5.26516 0.00237825 164.632 26.9734 11.7604 1.3145 0.286954 0.498825 0.685374 0.237209 21.8603 4.96534 0.0596429 0.22731 2.05391 12.6132 28.206 0.204519 67.4379 13.0981 2.34433 -54.57451 -1245.349 -1299.924
43900 324.503 12.0608 4.48438 19.0989 3.0175 5.0128 0.00370944 173.736 31.1176 4.18728 1.11083 0.190698 0.446438 0.602633 0.324789 20.5077 3.59114 0.390763 0.252079 4.82872 13.8961 25.4303 0.326415 73.1037 10.7995 2.15072 -52.75817 -1248.457 -1301.215
97500 1764.95 7.03816 4.40545 12.5077 4.74493 6.69886 0.00586257 179.751 32.3065 5.95523 2.73972 0.107202 0.437653 0.735862 0.352954 22.2919 4.81475 0.593736 0.533023 5.99785 12.9583 30.7384 0.426577 38.1393 10.2075 2.63735 -52.16646 -1253.241 -1305.407
142600 2376.85 12.8043 3.87695 16.8205 2.15742 7.94101 0.00190062 175.361 29.8827 6.50975 1.38274 0.460323 0.200362 0.693348 0.352204 23.5032 6.2435 0.32537 0.262223 2.77706 12.5708 39.8418 0.425334 65.8169 9.96653 2.88196 -55.56571 -1244.94 -1300.506
89000 1537.2 18.2362 3.62405 19.4926 4.03165 5.79933 0.00402171 171.124 24.4933 5.8294 1.47853 0.148657 0.850944 0.719919 0.299095 23.5728 4.32744 0.179185 0.106995 2.90533 13.5046 29.737 0.303529 57.9103 9.73827 1.99242 -50.92267 -1246.746 -1297.668
87700 6539.69 10.3077 3.37257 14.7418 3.7266 7.92878 0.00365436 174.716 24.9227 6.44651 2.85105 0.201629 0.554269 0.752223 0.37352 22.5753 5.38924 0.367016 0.196719 2.61719 13.0183 40.5506 0.403684 42.9915 10.0561 2.81037 -49.81898 -1252.306 -1302.125
139200 4711.41 14.8451 4.1222 16.7714 4.74471 8.26082 0.00385383 172.535 26.9423 10.5261 1.56793 0.497334 0.761145 0.807728 0.292794 23.6688 6.19316 0.320031 0.339054 3.4826 13.3505 31.7381 0.397687 59.8729 11.2865 3.36626 -55.15874 -1245.688 -1300.847
65500 3632.11 15.1927 4.00702 14.0148 3.51465 8.35328 0.00489193 171.889 25.9449 7.17625 1.66845 0.326549 0.605892 0.814749 0.323711 21.8218 4.03819 0.385657 0.301184 3.81353 13.1634 33.2166 0.439755 54.3468 12.4773 3.13315 -49.27949 -1251.109 -1300.389
149600 5736.3 10.7127 4.20565 16.1981 3.68535 7.82923 0.00340847 161.851 26.3338 9.41844 1.48496 0.494855 0.304717 0.880027 0.355194 20.5591 3.69113 0.579544 0.226367 4.94699 13.4391 33.2329 0.530818 57.8465 10.3384 2.23341 -51.46153 -1250.234 -1301.696
57700 2062.94 7.14392 4.12439 12.2146 2.28891 8.62145 0.00376445 172.522 28.6126 9.26444 2.55764 0.255387 0.642576 0.763318 0.420598 22.2125 2.94028 0.753406 0.147115 3.35929 13.3994 31.8545 0.394506 47.2583 11.6328 2.83764 -52.35027 -1245.41 -1297.76
183700 3354.92 9.02647 3.11017 18.2287 3.20443 6.15243 0.00517673 164.82 28.1997 8.66797 1.27903 0.312339 0.358638 0.855356 0.344875 20.6841 7.12787 0.17925 0.409639 8.49247 13.6653 31.6861 0.451049 58.9322 9.86648 3.41844 -52.8066 -1250.366 -1303.173
53800 1089 16.1834 4.00942 9.83459 4.2479 5.10064 0.00229438 161.116 30.1937 3.57549 1.34088 0.531392 0.334952 0.653878 0.377766 22.3333 4.84959 0.448531 0.201134 3.51624 12.8907 33.0078 0.388357 66.3388 10.6861 2.60802 -51.84882 -1245.826 -1297.675
61200 393.224 9.74661 3.96393 13.8714 3.31711 5.6092 0.00425925 166.546 32.6877 4.96543 1.05604 0.341408 0.540634 0.706964 0.408743 22.8307 4.45256 0.496943 0.282767 2.92785 13.0395 35.9588 0.445297 68.6408 9.34998 2.95385 -50.0005 -1246.51 -1296.511
104000 1054.95 12.9895 3.2686 10.2163 2.92056 5.80912 0.00464099 170.321 32.6658 8.59217 1.93377 0.334654 0.642287 0.797911 0.42171 23.2379 7.29141 0.419088 0.365642 4.12965 13.8149 30.2262 0.464146 56.25 10.457 2.66772 -52.25272 -1244.878 -1297.131
117300 6703.27 11.9873 3.58225 18.4222 3.72279 7.88057 0.00309529 175.745 34.8745 9.68918 2.67019 0.312797 0.381075 0.71523 0.443045 20.6602 4.43919 0.643136 0.308844 9.28171 13.9343 37.4797 0.549366 44.7019 10.3478 2.52855 -51.3324 -1250.326 -1301.658
52200 2017.02 16.8906 3.22271 15.3594 3.80277 6.14014 0.00327156 160.805 33.9024 9.58147 1.03005 0.237932 0.157854 0.734744 0.405112 24.0059 3.25156 0.287275 0.374513 5.01309 9.13464 29.9461 0.451496 62.6374 8.7679 2.42338 -51.3008 -1250.825 -1302.126
186300 7349.92 8.60703 3.53461 12.3978 3.21578 10.6887 0.00384351 179.974 29.8436 5.27376 1.37623 0.501324 0.449602 0.681245 0.335017 25.2447 4.89671 0.336943 0.345452 4.10326 12.9496 28.1841 0.498763 61.7166 11.1067 2.90753 -54.10379 -1247.118 -1301.221
79100 1867.95 13.5232 4.0408 16.9585 2.85619 7.83409 0.00262242 172.493 32.5316 11.4133 2.79241 0.287936 0.387175 0.776818 0.312823 23.3005 6.41512 0.251426 0.174679 3.5384 9.89551 34.5879 0.270026 52.0864 11.806 1.98384 -52.99316 -1250.884 -1303.877
169200 1748.56 17.8733 3.84174 12.0713 4.16218 6.9093 0.00443071 173.855 29.3901 5.50174 1.64697 0.188842 0.35338 0.674044 0.352454 23.4868 6.67371 0.331911 0.450604 2.05144 12.0304 35.8498 0.381201 52.5718 8.53123 2.09798 -51.78697 -1249.993 -1301.78
52900 1803.6 12.7061 4.15715 15.8563 3.73461 11.7473 0.00837856 179.25 31.8022 2.61353 1.31344 0.206119 0.338415 0.835727 0.366512 24.3056 4.60228 0.385921 0.304963 2.52014 11.9404 46.0166 0.703155 59.3818 8.12091 2.68108 -54.34886 -1253.818 -1308.167
47500 1573.07 11.5306 3.98087 10.6216 2.94325 7.91113 0.00546856 156.444 29.6347 8.33997 1.55618 0.282182 0.361348 0.770641 0.34041 20.9021 6.25417 0.381722 0.313998 7.79909 13.4939 28.6986 0.42827 53.624 11.2354 2.03321 -48.80061 -1252.534 -1301.335
102500 901.131 15.4817 3.13722 15.9983 2.86411 5.73715 0.0050465 162.124 31.061 2.53822 2.28254 0.382619 0.436088 0.664683 0.369951 21.6267 4.95618 0.0804113 0.234727 5.49208 13.1307 37.6009 0.352614 66.8195 8.90984 2.36381 -49.76242 -1251.507 -1301.269
55300 5943.41 16.1638 4.33693 14.2799 2.91027 7.18469 0.00140496 169.347 27.6816 7.67279 1.89548 0.467592 0.282269 0.630007 0.396656 18.6376 3.9795 0.604102 0.155722 4.95063 13.5961 34.7145 0.422125 62.9715 10.8949 2.6754 -53.24457 -1247.856 -1301.1
89400 6658.57 13.5771 4.27764 16.498 3.70359 9.88949 0.00343479 179.946 25.4295 8.97626 2.74024 0.222816 0.561382 0.609717 0.317768 26.1753 4.29711 0.530508 0.416255 2.2029 13.0126 32.7097 0.662069 62.1004 10.6088 2.09353 -58.23125 -1247.628 -1305.859
136000 3058.02 15.1386 4.40492 9.91807 4.4076 7.42606 0.0041743 175.86 24.5769 6.64136 2.99041 0.298858 0.807785 0.699946 0.271688 22.7055 4.21732 0.293684 0.254177 4.36377 13.8104 35.4592 0.392876 67.7225 11.3305 3.51425 -52.81725 -1247.214 -1300.031
41000 860.633 11.0025 4.19893 17.8393 4.24437 6.72741 0.00418275 174.42 30.4583 7.47476 1.02328 0.0667077 0.484785 0.779435 0.372871 23.0227 6.31939 0.453308 0.383088 2.62729 10.968 36.5255 0.507453 77.9994 10.8248 1.61951 -55.01723 -1251.249 -1306.266
126600 1538.64 14.6549 4.07341 19.8941 2.77739 8.15702 0.00406349 163.809 28.3858 5.82232 1.23695 0.477735 0.5236 0.681022 0.399757 22.925 4.38767 0.6319 0.300529 4.11803 13.4436 32.0444 0.59088 51.6457 11.8284 2.39221 -51.28259 -1247.216 -1298.499
137700 5341.05 17.5816 4.08806 11.4374 3.6819 8.02305 0.00356918 142.303 21.4998 10.7064 1.41257 0.199302 0.103535 0.796623 0.280155 21.4452 4.79551 0.29701 0.239267 5.98155 12.7281 29.6606 0.406254 56.7369 7.97752 2.92322 -50.93694 -1252.055 -1302.992
59400 853.274 10.1074 3.61506 17.5863 2.72357 5.48983 0.00359385 176.192 32.0141 8.18027 2.6886 0.408057 0.758734 0.690835 0.436184 21.8223 4.36905 0.555483 0.438314 1.67505 13.249 35.6584 0.596771 69.0147 11.7335 2.39442 -52.61006 -1247.675 -1300.285
119200 1848.77 13.3527 4.0126 9.93053 3.83899 7.52304 0.00379378 159.485 34.385 8.19349 2.76556 0.4899 0.650208 0.626716 0.416741 21.9118 4.246 0.575175 0.399448 4.64183 12.1614 30.2072 0.597694 69.5097 11.5215 2.01317 -51.46593 -1252.301 -1303.767
69100 1235.85 13.4318 3.69882 13.7447 2.687 5.86501 0.00395108 162.222 28.103 7.17352 1.04322 0.323142 0.370339 0.837665 0.444311 20.0878 5.10529 0.65803 0.259317 5.29369 13.8825 32.6761 0.449435 59.6295 10.6775 2.72578 -49.83779 -1246.166 -1296.003
89400 2532.99 11.9682 3.64904 17.8087 3.9791 7.17966 0.00469547 172.869 40.8136 5.30054 1.7793 0.340342 0.297188 0.730114 0.29519 20.7553 2.89728 0.135325 0.519875 12.8532 13.7046 21.4396 0.339661 53.6956 8.6326 2.33739 -51.50339 -1256.992 -1308.495
69700 513.913 18.6754 4.17784 19.0286 2.13598 6.24636 0.00227427 167.006 27.0392 7.53758 2.71239 0.380963 0.565821 0.676737 0.399488 21.9241 5.7771 0.547927 0.0603515 2.2721 11.8865 43.6041 0.256508 48.6178 10.3135 3.24512 -53.94238 -1246.768 -1300.711
91700 2522.35 19.6942 3.78689 11.6817 2.1254 8.37306 0.00360549 176.839 33.1914 6.97582 1.60124 0.344091 0.538292 0.650087 0.315426 19.6339 4.18448 0.172528 0.218754 7.01601 13.9556 29.6911 0.273818 71.172 11.5703 2.86342 -52.40526 -1248.229 -1300.634
56000 1459.15 10.5677 4.01658 9.70932 2.95102 7.57375 0.00301473 175.101 32.1207 7.46342 2.39011 0.281969 0.472675 0.879966 0.361945 23.1909 3.06957 0.406183 0.103636 1.67908 12.2773 35.6911 0.248079 49.3645 9.10814 2.31005 -52.55227 -1247.197 -1299.749
123000 1276.09 13.8323 4.12597 18.6622 2.26255 7.63365 0.00260592 172.384 31.3229 5.44413 2.33386 0.135803 0.319507 0.605973 0.3742 21.2342 5.79444 0.44388 0.138445 5.40599 13.1404 36.5496 0.235189 41.9519 7.43541 2.86977 -52.0351 -1250.094 -1302.13
70600 577.351 19.5511 3.98221 10.3458 3.51926 5.17291 0.00433413 175.034 32.8834 7.76557 1.23141 0.0291157 0.170346 0.743101 0.265345 21.0113 6.40548 0.0657839 0.631099 3.16959 11.6043 29.8446 0.288852 75.4241 9.59258 2.55273 -56.16249 -1243.067 -1299.229
56300 1231.74 12.7327 4.05678 11.0814 2.46846 7.62668 0.00321193 176.746 31.7639 3.981 2.96688 0.230819 0.305978 0.718088 0.365503 20.3858 6.08981 0.345748 0.077822 4.29164 13.1137 46.527 0.224847 58.1351 11.6316 2.43526 -52.12099 -1245.792 -1297.913
135700 823.989 13.7996 3.76136 16.0251 2.21748 7.03552 0.00484447 168.924 26.5878 4.50514 2.13674 0.34671 0.493496 0.878566 0.449944 22.6235 3.47986 0.669799 0.20598 2.24787 13.6369 47.0395 0.565986 49.4669 12.143 2.96503 -52.77035 -1247.036 -1299.806
170500 1233.35 9.50749 4.23748 17.2855 2.85641 5.91493 0.00247275 175.466 24.3789 5.19635 1.3798 0.361431 0.546482 0.680837 0.303656 21.9409 3.38164 0.322159 0.121773 2.16437 13.0283 26.9997 0.245317 60.3644 8.96875 2.51592 -51.14785 -1246.897 -1298.045
69400 466.38 18.1888 4.17369 13.336 2.09929 6.77004 0.00383119 158.772 27.418 6.3541 1.41391 0.31319 0.421252 0.820678 0.380671 21.9404 4.58325 0.594032 0.237026 4.3538 12.3053 24.9149 0.473968 62.724 10.2005 2.39171 -50.53008 -1247.975 -1298.505
174200 2414.31 12.206 4.16817 7.50283 3.53161 6.23515 0.00276112 165.414 24.1099 11.438 1.41661 0.201947 0.420888 0.730561 0.234996 21.7355 4.9997 0.10895 0.233764 2.74038 13.9793 32.5036 0.234954 51.6352 8.30818 2.83812 -51.82832 -1244.841 -1296.67
138700 2278.01 13.7002 3.69065 11.0866 3.66907 7.32967 0.00357604 165.45 26.7717 6.95907 2.07302 0.430792 0.692052 0.763122 0.419948 22.8449 4.40239 0.54711 0.143985 2.28756 13.3068 35.5709 0.407299 57.6323 10.3952 2.28574 -49.13579 -1249.695 -1298.83
112500 2595.21 14.536 3.46709 14.5965 2.08595 8.53586 0.00309032 171.211 23.4959 4.22611 1.57188 0.429617 0.49268 0.69877 0.440406 24.3323 6.3622 0.611102 0.0574781 2.29033 13.2718 36.7162 0.389704 51.1707 8.8446 2.77523 -55.28125 -1244.76 -1300.041
86000 3724.83 11.1971 3.56998 11.2927 2.55976 6.29002 0.00323607 179.709 26.2305 7.36173 2.09812 0.123001 0.305844 0.70598 0.302172 20.9438 4.97439 0.209885 0.481962 4.67194 13.1025 34.4368 0.376079 52.8707 10.2021 1.94521 -49.61338 -1250.659 -1300.272
95200 907.817 19.2549 4.43729 16.5456 3.55749 5.97188 0.00353764 175.383 40.3562 11.1125 1.48064 0.402343 0.500571 0.733884 0.331715 18.8743 4.47437 0.285988 0.451152 10.0288 13.1637 40.8795 0.268083 54.8432 10.3982 2.81465 -52.19884 -1251.508 -1303.707
131000 2170.47 16.806 3.57812 7.56129 2.15029 8.11978 0.00496313 164.481 23.0299 7.21957 2.0522 0.259138 0.898184 0.667661 0.368333 22.3004 3.64875 0.382872 0.204766 2.21138 13.7608 41.3889 0.604222 64.1383 10.3868 2.38241 -51.92768 -1246.702 -1298.63
