"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
159,"N_pos",1883.957,1956.111,2063.587,2248.1525,2487.05,2742.15,2982.56,3147.724,3260.18425
160,"N_pos",1911.552,2006.3095,2116.039,2310.7025,2576.34,2864.6725,3134.795,3308.1555,3437.14
161,"N_pos",1927.0975,2024.168,2153.007,2363.95,2659.315,2984.62,3272.218,3471.807,3628.3775
162,"N_pos",1938.52025,2042.3785,2171.472,2399.9525,2734.89,3110.5025,3418.833,3621.0555,3818.88825
163,"N_pos",1929.80325,2041.124,2176.346,2411.975,2804.72,3215.54,3545.07,3781.5845,3975.426
164,"N_pos",1910.74325,2023.063,2169.315,2430.455,2864.475,3306.7475,3673.165,3953.478,4134.8055
165,"N_pos",1870.0555,1984.0465,2141.911,2418.72,2913.92,3407.0925,3802.712,4109.822,4314.627
166,"N_pos",1809.51575,1935.7715,2089.748,2388.6425,2960.485,3481.9975,3916.23,4251.58,4435.81975
167,"N_pos",1733.98975,1880.3205,2032.972,2341.2,2975.605,3529.915,4028.464,4360.3065,4572.00775
168,"N_pos",1633.7645,1794.864,1968.854,2267.1675,2973.46,3560.89,4141.615,4479.889,4673.6325
169,"N_pos",1546.0095,1708.0095,1897.737,2194.27,2957.93,3589.0775,4214.316,4594.4665,4746.97325
170,"N_pos",1468.38125,1627.026,1799.357,2079.3175,2902.245,3508.675,4195.408,4550.483,4703.551
171,"N_pos",1374.65225,1505.245,1681.744,1972.43,2805.74,3455.665,4164.326,4482.947,4653.12175
172,"N_pos",1274.50925,1412.3925,1552.391,1866.985,2680.17,3346.445,4094.108,4374.7885,4590.8125
173,"N_pos",1183.2915,1285.55,1434.984,1759.555,2570.005,3255.4375,3996.156,4241.784,4514.366
174,"N_pos",1080.07225,1180.2705,1321.234,1653.7825,2446.225,3137.7125,3897.308,4122.3315,4433.9285
175,"N_pos",983.248575,1054.7805,1215.073,1566.0575,2311.655,3037.36,3775.469,4002.362,4353.55125
176,"N_pos",887.3679,967.3276,1106.667,1474.88,2188.295,2891.0625,3610.008,3884.9265,4259.26125
177,"N_pos",797.151525,860.08665,1016.204,1378.73,2058.25,2769.6725,3479.557,3743.5105,4128.7425
178,"N_pos",707.248525,772.80785,930.7707,1264.32,1933.81,2641.1425,3338.861,3616.9305,4003.729
179,"N_pos",622.97745,701.9561,852.7406,1170.25,1789.7,2516.81,3194.025,3479.1455,3881.01575
180,"N_pos",552.26775,620.06465,780.6856,1085.0475,1649.7,2398.5225,3047.722,3372.0045,3760.54925
181,"N_pos",482.633025,561.01185,708.2062,1009.785,1536.91,2283.9725,2915.723,3252.855,3632.7245
182,"N_pos",420.085025,506.7829,642.3042,933.27675,1431.705,2168.805,2785.41,3136.618,3502.73125
183,"N_pos",365.70765,457.6384,590.4791,854.469,1334.485,2070.4825,2668.928,3051.741,3365.41925
184,"N_pos",318.521575,410.17355,530.1524,781.64525,1241.755,1968.9325,2557.517,2965.5315,3253.34625
185,"N_pos",277.5748,363.9064,475.4436,722.18025,1159.255,1866.11,2453.919,2850.9705,3155.73425
186,"N_pos",244.092775,323.2589,426.0135,667.2895,1094.495,1749.5,2354.646,2737.665,3070.98975
187,"N_pos",212.2439,285.2377,382.8697,616.15075,1015.055,1652.065,2245.18,2627.713,2994.197
188,"N_pos",183.21145,252.46905,345.6566,568.48675,948.003,1570.6275,2148.9,2521.5905,2917.1945
189,"N_pos",158.130025,224.2667,313.2049,519.54025,888.675,1494.635,2072.338,2420.6655,2846.726
190,"N_pos",137.4655,198.62895,285.0555,478.598,830.0845,1417.82,1990.11,2323.7505,2762.3225
191,"N_pos",119.5131,178.3479,259.5653,440.9005,773.8935,1336.165,1909.437,2234.0235,2689.92275
192,"N_pos",103.71985,160.1443,231.0794,403.4275,722.913,1267.0025,1834.051,2152.3545,2621.8
193,"N_pos",89.95837,143.7363,208.3625,371.337,664.069,1214.3775,1765.616,2073.803,2554.6055
194,"N_pos",77.9871325,126.66485,187.9796,341.949,619.3305,1149.9375,1696.483,1982.428,2489.7605
195,"N_pos",67.5921725,111.60275,163.9511,312.62825,582.259,1097.91,1640.931,1898.1895,2427.1295
196,"N_pos",58.5783475,98.32825,148.3063,287.85025,545.3485,1054.045,1582.462,1832.1015,2362.31625
197,"N_pos",50.7209725,86.721015,132.3524,263.005,505.2,997.87875,1525.299,1768.6885,2286.18775
198,"N_pos",43.879185,77.701665,117.6828,239.4665,469.697,946.7835,1469.519,1712.8875,2203.167
199,"N_pos",38.0432275,70.408285,104.6757,219.3625,435.1085,901.537,1411.512,1659.1135,2125.007
200,"N_pos",33.238245,61.61821,93.0876,200.234,404.314,859.63625,1356.015,1607.249,2054.9675
201,"N_pos",29.05107,52.36638,82.76975,183.03475,375.821,820.63425,1305.048,1557.9075,1988.21575
202,"N_pos",25.3908225,45.846115,73.58596,166.5265,352.008,778.865,1265.226,1509.7475,1925.4815
203,"N_pos",22.19942,40.365315,65.41263,152.24075,328.3185,737.071,1214.6,1463.705,1869.084
204,"N_pos",19.4037725,35.540425,58.45223,139.25325,308.1475,696.69625,1170.13,1419.302,1821.9195
205,"N_pos",16.961165,31.295845,52.26652,127.389,292.6055,664.16825,1129.594,1376.453,1776.159
206,"N_pos",14.8281775,27.55981,47.2742,116.54975,275.7465,635.24875,1086.491,1335.086,1729.37225
207,"N_pos",12.96566,24.26878,42.52208,106.64475,257.5655,609.403,1044.584,1294.547,1681.01675
208,"N_pos",11.2997675,21.370995,38.24599,97.39045,239.644,583.1185,1004.215,1253.44,1634.13375
209,"N_pos",9.8462475,18.912395,34.3679,88.752875,222.9845,557.69,965.462500000001,1217.1165,1588.67325
210,"N_pos",8.58127525,16.73764,30.86022,81.24895,207.5735,535.50025,928.153400000001,1181.96,1544.59
211,"N_pos",7.47869525,14.81312,27.53772,74.423975,193.731,512.8315,892.826500000001,1148.0415,1501.854
212,"N_pos",6.51871225,13.109555,24.39071,68.138775,181.485,488.6905,861.513900000001,1115.1905,1460.4
213,"N_pos",5.68256275,11.603055,21.7298,62.509175,168.6355,464.66125,832.902100000001,1080.9015,1420.1975
214,"N_pos",4.95415275,10.269445,19.16812,57.37475,158.0905,445.669,807.1747,1052.2325,1381.20225
215,"N_pos",4.31943025,9.089189,16.95873,52.707425,148.316,426.974,782.4001,1019.1815,1343.378
1,"Refft",2.39401675,2.4847395,2.605095,2.843195,3.229135,3.5636875,3.85927,4.0318525,4.286135
2,"Refft",2.39105725,2.4816695,2.601611,2.8400925,3.22259,3.5607725,3.854746,4.0287425,4.28226
3,"Refft",2.383358,2.4784105,2.598245,2.835675,3.211095,3.55319,3.849726,4.0253765,4.277438
4,"Refft",2.37408325,2.466154,2.594345,2.8292725,3.19995,3.5444825,3.844968,4.021415,4.27117375
5,"Refft",2.368265,2.463356,2.583439,2.81682,3.188015,3.52751,3.835718,4.016075,4.263455
6,"Refft",2.36076875,2.4554325,2.56639,2.802535,3.166055,3.5074775,3.820053,4.0079015,4.253448
7,"Refft",2.34628525,2.4489015,2.555357,2.7734175,3.148045,3.48755,3.798712,3.99451,4.22608125
8,"Refft",2.32533675,2.436703,2.535047,2.7518825,3.122295,3.4410875,3.770151,3.960731,4.19258575
9,"Refft",2.30989275,2.419671,2.501808,2.7200675,3.09832,3.41188,3.748224,3.9324085,4.1649315
10,"Refft",2.28072025,2.3966935,2.468377,2.6856175,3.04382,3.3799825,3.7024,3.878891,4.08968575
11,"Refft",2.242361,2.3460095,2.430483,2.6355925,2.989015,3.3190525,3.631385,3.828668,4.00616
12,"Refft",2.20968325,2.282389,2.373605,2.57343,2.904245,3.2238875,3.541449,3.768589,3.93278475
13,"Refft",2.159736,2.2191845,2.324598,2.5000075,2.81716,3.130725,3.465453,3.6784055,3.833906
14,"Refft",2.099444,2.1436005,2.25468,2.4227525,2.710545,3.0304375,3.35198,3.5606755,3.7056195
15,"Refft",2.01385575,2.0647815,2.173496,2.3247275,2.59467,2.9092625,3.223181,3.4282625,3.564618
16,"Refft",1.91994325,1.9745095,2.066319,2.2149925,2.46061,2.7626425,3.046116,3.2520995,3.40508125
17,"Refft",1.7888415,1.846505,1.952984,2.103265,2.315805,2.601705,2.852458,3.029354,3.2080515
18,"Refft",1.66929325,1.7505955,1.830896,1.9827675,2.17662,2.425585,2.645381,2.83549,3.01763275
19,"Refft",1.5329665,1.632874,1.714048,1.8521925,2.02723,2.2357125,2.423127,2.6446125,2.78485225
20,"Refft",1.37941325,1.4941345,1.597917,1.7226375,1.88364,2.05426,2.251683,2.3847835,2.5535735
21,"Refft",1.27836,1.366574,1.47899,1.59954,1.745585,1.912145,2.058676,2.157069,2.33495175
22,"Refft",1.145704,1.247222,1.326207,1.4832225,1.62501,1.7714225,1.906131,1.987446,2.10134125
23,"Refft",1.02446925,1.1262055,1.21561,1.366415,1.52297,1.6520775,1.772288,1.842114,1.89153775
24,"Refft",0.9509565,1.019866,1.093337,1.2832375,1.44454,1.549755,1.648355,1.7170255,1.75844725
25,"Refft",0.851278975,0.9445497,1.014067,1.1819925,1.381225,1.469635,1.565023,1.6105405,1.66622925
26,"Refft",0.80978575,0.88158365,0.9538467,1.10197,1.322635,1.4127175,1.490538,1.5464755,1.5799935
27,"Refft",0.7741136,0.84508645,0.9113972,1.049535,1.282235,1.3664525,1.443595,1.48475,1.51379775
28,"Refft",0.751222725,0.80753235,0.8747086,1.008115,1.24619,1.331635,1.397451,1.4339825,1.46581375
29,"Refft",0.735035625,0.7778159,0.8495624,0.96530625,1.222845,1.302125,1.367791,1.3981155,1.41608275
30,"Refft",0.724435075,0.769313,0.8298455,0.9404375,1.199325,1.28144,1.336928,1.3652855,1.38473325
31,"Refft",0.703102375,0.75215605,0.8186953,0.91585,1.17978,1.26324,1.316425,1.3385375,1.3564675
32,"Refft",0.692426425,0.74332255,0.8028815,0.9041515,1.16689,1.24725,1.297279,1.319516,1.340765
33,"Refft",0.6816313,0.7358481,0.7905343,0.8914385,1.15527,1.236045,1.282766,1.303709,1.3226685
34,"Refft",0.673581175,0.7286289,0.7849222,0.88113225,1.144415,1.226675,1.272301,1.2898735,1.30899375
35,"Refft",0.663977625,0.7213694,0.7781974,0.8745475,1.13393,1.2171175,1.261611,1.283095,1.2938785
36,"Refft",0.655912825,0.7115554,0.7693555,0.864447,1.1212,1.2096425,1.255554,1.274204,1.28764325
37,"Refft",0.6506282,0.70382705,0.7625891,0.85603075,1.11026,1.2045,1.249623,1.266889,1.28283825
38,"Refft",0.6455041,0.6986552,0.7548456,0.8474785,1.10412,1.200245,1.2445,1.2638645,1.2799385
39,"Refft",0.64040865,0.69337245,0.7463996,0.8394835,1.097455,1.197725,1.238324,1.259776,1.2759415
40,"Refft",0.63528395,0.68846585,0.7377823,0.83259275,1.089625,1.195585,1.235923,1.256832,1.27438575
41,"Refft",0.630109575,0.6833464,0.7292347,0.82481875,1.083955,1.19382,1.23349,1.253458,1.2727495
42,"Refft",0.624704325,0.6781871,0.7238451,0.81642175,1.08103,1.191275,1.230859,1.250586,1.271224
43,"Refft",0.618621075,0.67198345,0.7205285,0.81122075,1.078935,1.18843,1.229154,1.248596,1.26977025
44,"Refft",0.621753825,0.66758125,0.7165038,0.80486525,1.07794,1.186445,1.227821,1.247318,1.268311
45,"Refft",0.634096325,0.66408495,0.7119891,0.8008485,1.076085,1.1855725,1.227228,1.2463865,1.2666575
46,"Refft",0.631545525,0.6700055,0.7072999,0.8021885,1.075095,1.184395,1.226703,1.2452915,1.26517625
47,"Refft",0.629863375,0.6703989,0.7107679,0.80464475,1.07483,1.18335,1.225523,1.2443085,1.26380675
48,"Refft",0.63824085,0.6804073,0.7181821,0.8076245,1.07816,1.182745,1.225457,1.2437115,1.26304925
49,"Refft",0.6492358,0.68583075,0.7258086,0.8092215,1.08064,1.1820375,1.224684,1.2457395,1.261935
50,"Refft",0.655425375,0.69362685,0.7380632,0.81513725,1.08442,1.18077,1.223728,1.2476205,1.26190275
51,"Refft",0.6529823,0.70915105,0.7459203,0.823771,1.085405,1.1805525,1.223041,1.2465515,1.26222825
52,"Refft",0.67083265,0.71284515,0.7601814,0.834605,1.08901,1.181185,1.223822,1.246486,1.2629515
53,"Refft",0.69117985,0.72909455,0.7667452,0.84294575,1.093075,1.18258,1.224401,1.2480045,1.264025
54,"Refft",0.70759525,0.7392868,0.7776818,0.8526975,1.097465,1.182855,1.226685,1.248975,1.26398525
55,"Refft",0.724538025,0.75281105,0.7922612,0.862997,1.10156,1.1830575,1.227428,1.247451,1.2629715
56,"Refft",0.742371825,0.7660439,0.8069715,0.87680725,1.106375,1.1847525,1.228241,1.247201,1.26209775
57,"Refft",0.7571689,0.77906105,0.8211618,0.888362,1.110055,1.1871475,1.228716,1.24728,1.2629105
58,"Refft",0.7712787,0.79482615,0.8337892,0.89867675,1.113815,1.18759,1.228546,1.2480735,1.2638385
59,"Refft",0.788270625,0.81089915,0.8475246,0.90873025,1.118265,1.1876125,1.229921,1.2480055,1.2666385
60,"Refft",0.8018655,0.8261048,0.8599676,0.91874175,1.123515,1.18932,1.230276,1.24893,1.26890275
61,"Refft",0.816037475,0.84341645,0.8740322,0.929783,1.126915,1.191105,1.230026,1.2499335,1.27060325
62,"Refft",0.831850075,0.85732925,0.8865915,0.9393145,1.132255,1.1927175,1.232016,1.251534,1.27266375
63,"Refft",0.848005275,0.8702512,0.8960025,0.94851475,1.133315,1.19448,1.233584,1.252855,1.2739965
64,"Refft",0.863825475,0.8854508,0.9094831,0.95788175,1.139965,1.19689,1.235416,1.254081,1.275157
65,"Refft",0.878284325,0.8977644,0.9208965,0.969626,1.14407,1.1988625,1.236671,1.255342,1.2762885
66,"Refft",0.891655275,0.9105046,0.9346571,0.9807485,1.14626,1.200125,1.238877,1.259039,1.279007
67,"Refft",0.9046824,0.9225982,0.9468225,0.99147725,1.151445,1.203125,1.239653,1.261335,1.28069325
68,"Refft",0.916972075,0.9324264,0.9597344,1.004385,1.15591,1.20646,1.242273,1.2645305,1.282112
69,"Refft",0.928213725,0.9453152,0.9724718,1.01542,1.159265,1.209415,1.244021,1.265161,1.2835315
70,"Refft",0.94048705,0.9567321,0.9837245,1.0257075,1.163565,1.211415,1.247571,1.26714,1.2870475
71,"Refft",0.95550345,0.96793395,0.9945549,1.0402675,1.167605,1.213825,1.249738,1.2684835,1.288539
72,"Refft",0.965599725,0.9791381,1.006108,1.05463,1.171525,1.2167375,1.252754,1.270238,1.2906615
73,"Refft",0.97964615,0.99214775,1.01763,1.0673025,1.17517,1.2193725,1.25656,1.276011,1.293013
74,"Refft",0.99282485,1.0041575,1.028498,1.081285,1.177835,1.22265,1.258906,1.2771765,1.29766
75,"Refft",1.0048985,1.0173595,1.040762,1.0949625,1.181675,1.2260875,1.262203,1.2785255,1.30336925
76,"Refft",1.017315,1.029708,1.051552,1.1076925,1.18567,1.22851,1.262923,1.28319,1.309226
77,"Refft",1.03088975,1.0404325,1.06341,1.1214225,1.1896,1.231355,1.266882,1.2884425,1.31089325
78,"Refft",1.043832,1.051539,1.074091,1.1338025,1.193595,1.2348,1.270687,1.2923895,1.31575125
79,"Refft",1.05360575,1.0625255,1.086291,1.1466975,1.19742,1.237925,1.276001,1.2973515,1.31535875
80,"Refft",1.0646835,1.0723495,1.096935,1.157235,1.200695,1.2406575,1.280311,1.2999635,1.31578375
81,"Refft",1.0758485,1.084837,1.110441,1.1665525,1.20625,1.24378,1.284128,1.3018045,1.3163835
82,"Refft",1.0870065,1.096243,1.121654,1.1740225,1.210275,1.24656,1.285888,1.304705,1.319845
83,"Refft",1.0964165,1.108761,1.131165,1.17886,1.21415,1.2491275,1.287007,1.306694,1.3234235
84,"Refft",1.1076275,1.118821,1.141468,1.183465,1.217675,1.2530625,1.287308,1.308285,1.322774
85,"Refft",1.11732825,1.1274605,1.153736,1.1907,1.22327,1.2557425,1.290687,1.307744,1.3236395
86,"Refft",1.12712075,1.138642,1.161434,1.1938525,1.226665,1.258125,1.294152,1.3109095,1.32894425
87,"Refft",1.1372115,1.1502805,1.167439,1.196045,1.228265,1.2595225,1.295974,1.314288,1.33041025
88,"Refft",1.14582975,1.158515,1.17338,1.1992875,1.22932,1.2621625,1.299152,1.316823,1.32993675
89,"Refft",1.15355325,1.164758,1.179324,1.20115,1.231325,1.2650425,1.299914,1.3152645,1.33338725
90,"Refft",1.1572515,1.17002,1.182603,1.20212,1.23248,1.2665175,1.298613,1.317978,1.33306975
91,"Refft",1.159141,1.172457,1.184517,1.2059,1.232695,1.266855,1.300851,1.3195315,1.332561
92,"Refft",1.16240525,1.172378,1.186892,1.20669,1.23339,1.26768,1.300456,1.321663,1.3365235
93,"Refft",1.166683,1.1739555,1.188249,1.206885,1.23501,1.2665675,1.299108,1.3184535,1.33603
94,"Refft",1.1672765,1.1748945,1.187193,1.2064525,1.23541,1.2655375,1.299277,1.317261,1.33789525
95,"Refft",1.16639975,1.174513,1.187221,1.205455,1.236,1.2651925,1.300212,1.317829,1.33741175
96,"Refft",1.16496325,1.175109,1.18643,1.2052975,1.236105,1.26469,1.300941,1.318321,1.33688825
97,"Refft",1.1634875,1.172814,1.185515,1.205005,1.23407,1.2638325,1.29793,1.3181225,1.3360075
98,"Refft",1.16117475,1.172038,1.184117,1.203595,1.233445,1.2638525,1.298429,1.3177365,1.33139825
99,"Refft",1.15941,1.170292,1.181657,1.202035,1.232035,1.262265,1.296912,1.3178565,1.32810425
100,"Refft",1.15824475,1.1694385,1.179285,1.2001875,1.229925,1.2608475,1.296274,1.3156705,1.32679975
101,"Refft",1.1562315,1.168053,1.178999,1.1988875,1.228225,1.259125,1.294515,1.312562,1.324444
102,"Refft",1.1547915,1.166931,1.177145,1.1975175,1.226625,1.2581225,1.291963,1.3118355,1.32640025
103,"Refft",1.15353625,1.165579,1.175611,1.1959975,1.22441,1.2560275,1.289926,1.3102115,1.3252945
104,"Refft",1.15224375,1.163503,1.174252,1.193955,1.22231,1.25457,1.289424,1.3094475,1.32170225
105,"Refft",1.150862,1.1610775,1.172565,1.1917675,1.220125,1.252525,1.28894,1.305525,1.31744775
106,"Refft",1.1491895,1.158666,1.169386,1.1897025,1.21744,1.2522175,1.288055,1.3033675,1.314544
107,"Refft",1.1474875,1.1564515,1.167843,1.18762,1.214895,1.2498525,1.284625,1.300037,1.31052675
108,"Refft",1.14577075,1.155081,1.165659,1.1846375,1.2131,1.247565,1.281289,1.300321,1.30738875
109,"Refft",1.144034,1.1531645,1.16344,1.1823225,1.21132,1.24529,1.278325,1.296441,1.30891375
110,"Refft",1.1422725,1.150186,1.161379,1.1803625,1.209505,1.242325,1.275331,1.2950155,1.3066265
111,"Refft",1.1400735,1.1475835,1.159548,1.178345,1.206545,1.239445,1.271944,1.2923835,1.30341975
112,"Refft",1.13778775,1.1449545,1.156965,1.1761925,1.204045,1.2364275,1.26934,1.2882895,1.30155325
113,"Refft",1.13495175,1.143681,1.154465,1.1737,1.20145,1.2338475,1.266595,1.286332,1.300622
114,"Refft",1.13221225,1.141117,1.152291,1.1711825,1.198985,1.230825,1.264872,1.2840975,1.296104
115,"Refft",1.1301845,1.1383535,1.150008,1.168525,1.197045,1.228425,1.26207,1.280621,1.2913105
116,"Refft",1.12781925,1.1355775,1.146546,1.1662525,1.19441,1.2252175,1.258652,1.276879,1.28769825
117,"Refft",1.125335,1.1328215,1.1439,1.16372,1.191805,1.2218475,1.255917,1.275388,1.2863105
118,"Refft",1.12207225,1.1298465,1.141296,1.16097,1.188915,1.217935,1.251874,1.2718695,1.28490725
119,"Refft",1.11834225,1.126843,1.139146,1.1585675,1.186365,1.2147925,1.248282,1.2679505,1.28344675
120,"Refft",1.1164,1.12491,1.136671,1.1558725,1.183165,1.2129275,1.244432,1.264182,1.28027375
121,"Refft",1.11473825,1.122363,1.134379,1.15287,1.180225,1.2096225,1.241418,1.261226,1.27800575
122,"Refft",1.1129955,1.119066,1.131781,1.1504625,1.17736,1.207325,1.238211,1.257353,1.275424
123,"Refft",1.11024125,1.115848,1.128254,1.147545,1.174005,1.2045575,1.234411,1.253342,1.2726615
124,"Refft",1.1065675,1.1133185,1.125499,1.14433,1.17095,1.2011325,1.231375,1.25034,1.26986325
125,"Refft",1.1026425,1.110832,1.123076,1.1418625,1.16796,1.1979925,1.228561,1.24756,1.267035
126,"Refft",1.0992275,1.108631,1.120247,1.13894,1.16504,1.1954725,1.225279,1.245045,1.264171
127,"Refft",1.0962355,1.106034,1.116388,1.13622,1.161805,1.1934275,1.222958,1.2424995,1.261277
128,"Refft",1.0933865,1.102291,1.113112,1.133745,1.1585,1.1904925,1.220263,1.2402125,1.257471
129,"Refft",1.08810675,1.098671,1.109752,1.131385,1.15507,1.18676,1.216948,1.237405,1.253832
130,"Refft",1.08430375,1.0954985,1.106253,1.1286325,1.151575,1.1829925,1.214745,1.234738,1.24825875
131,"Refft",1.0810785,1.0914895,1.102838,1.1263175,1.148545,1.179715,1.210189,1.2320175,1.243862
132,"Refft",1.0772375,1.0871695,1.100307,1.1228575,1.1454,1.17702,1.206753,1.2285585,1.2398815
133,"Refft",1.07363675,1.0841755,1.097132,1.1192925,1.142615,1.1743275,1.203511,1.2247605,1.23656425
134,"Refft",1.07029325,1.0807745,1.094077,1.116745,1.139635,1.1714775,1.198902,1.2223965,1.2335625
135,"Refft",1.06643025,1.0771915,1.09111,1.1139775,1.136735,1.1684,1.195584,1.2195175,1.231372
136,"Refft",1.063067,1.073489,1.088139,1.1108425,1.13434,1.1656275,1.191678,1.216457,1.2295085
137,"Refft",1.05940675,1.069835,1.086166,1.1074625,1.13168,1.1629725,1.188454,1.213331,1.2277935
138,"Refft",1.054999,1.066766,1.083678,1.104515,1.1287,1.159275,1.185751,1.210155,1.22563325
139,"Refft",1.0508095,1.0632535,1.080916,1.1011375,1.125695,1.1573225,1.182846,1.2067175,1.2224195
140,"Refft",1.0472565,1.0584595,1.076866,1.0980275,1.1229,1.154205,1.1797,1.203288,1.22009375
141,"Refft",1.0438655,1.054798,1.072677,1.09484,1.1197,1.1514125,1.177167,1.20064,1.216866
142,"Refft",1.040365,1.0515465,1.069468,1.091995,1.116585,1.1488675,1.174202,1.197674,1.21272
143,"Refft",1.03628475,1.0488545,1.066037,1.0890975,1.11349,1.1460125,1.172373,1.194803,1.2081255
144,"Refft",1.03229825,1.0458485,1.063417,1.0856625,1.1104,1.143385,1.170758,1.192035,1.2035205
145,"Refft",1.028521,1.0429795,1.060668,1.082755,1.10761,1.14053,1.169065,1.188932,1.19945975
146,"Refft",1.02497025,1.040106,1.056088,1.0804225,1.105,1.13684,1.165345,1.185468,1.19574
147,"Refft",1.02168625,1.0368465,1.052852,1.0776825,1.102625,1.1327575,1.160999,1.182182,1.19201925
148,"Refft",1.01852475,1.033231,1.050035,1.074605,1.099905,1.12918,1.158367,1.178988,1.188677
149,"Refft",1.01545375,1.029716,1.047349,1.07171,1.09731,1.126805,1.156399,1.176021,1.1853205
150,"Refft",1.01245275,1.0262435,1.044854,1.0687025,1.0947,1.12341,1.153246,1.1730145,1.18262175
151,"Refft",1.00916225,1.0226875,1.042235,1.0651775,1.092485,1.1196675,1.15085,1.169998,1.1801815
152,"Refft",1.0058235,1.0195465,1.039228,1.06271,1.08957,1.1174975,1.147997,1.166962,1.17774425
153,"Refft",1.0024765,1.01652,1.036264,1.0597975,1.08682,1.1142625,1.144902,1.163693,1.1752865
154,"Refft",0.99944535,1.0134095,1.033385,1.056805,1.08427,1.11173,1.142551,1.160387,1.17281875
155,"Refft",0.996380475,1.0107885,1.030555,1.054085,1.08187,1.1091525,1.139745,1.157442,1.17033525
156,"Refft",0.928406875,0.9376215,0.9497029,0.97766475,1.00669,1.038035,1.068631,1.091119,1.1043405
157,"Refft",0.845668175,0.8554454,0.8691963,0.89965525,0.936448,0.9732035,1.009035,1.034177,1.0509475
158,"Refft",0.75484915,0.768938,0.7887086,0.821178,0.8701535,0.915315,0.9592407,0.9819413,1.005715
159,"Refft",0.668952625,0.6907932,0.7077826,0.745814,0.8077465,0.859942,0.9120642,0.94106075,0.96460025
160,"Refft",0.587241,0.6090409,0.6325779,0.6760385,0.7522445,0.8115215,0.8637557,0.91090885,0.92899855
161,"Refft",0.5139465,0.530365,0.5611126,0.610448,0.6933555,0.767011,0.8315532,0.87515795,0.8977393
162,"Refft",0.437480175,0.46484955,0.4948619,0.54771325,0.637106,0.7256865,0.7928611,0.84039795,0.874861725
163,"Refft",0.371851675,0.40074735,0.4281829,0.49070125,0.587158,0.68898825,0.762561,0.8103038,0.848675175
164,"Refft",0.312853175,0.3436228,0.3737868,0.43787425,0.542888,0.65282725,0.7340616,0.7837059,0.82598265
165,"Refft",0.247631075,0.28429455,0.316853,0.394821,0.499448,0.62140325,0.7102318,0.76290855,0.80391665
166,"Refft",0.197240575,0.23828585,0.2725284,0.35343525,0.4663475,0.590206,0.6874372,0.7395011,0.783987325
167,"Refft",0.154218025,0.19534375,0.2293185,0.3219625,0.4385365,0.566129,0.6663728,0.7197691,0.767576575
168,"Refft",0.116612075,0.1571703,0.2007378,0.2910125,0.409052,0.53973825,0.647411,0.7048289,0.75089195
169,"Refft",0.0803910075,0.1208485,0.1707317,0.2651755,0.3803785,0.5163415,0.6306732,0.68839965,0.731675225
170,"Refft",0.080576915,0.1214877,0.1707951,0.265794,0.380695,0.515404,0.6287327,0.68589,0.729769975
171,"Refft",0.080823435,0.1221415,0.1710453,0.26693175,0.3812085,0.51489775,0.6270433,0.6837748,0.7282159
172,"Refft",0.081120725,0.1228048,0.1714539,0.267538,0.3820065,0.51441925,0.6257434,0.68201975,0.726969975
173,"Refft",0.0814586275,0.1234736,0.1719946,0.26849775,0.383105,0.51485225,0.6247963,0.6805954,0.72599555
174,"Refft",0.0818278725,0.12414375,0.1726382,0.26952775,0.384314,0.51555725,0.6241402,0.6794717,0.725257975
175,"Refft",0.0822197975,0.1248122,0.1733619,0.27071475,0.385614,0.5162105,0.6237267,0.67843065,0.724067
176,"Refft",0.0826268375,0.1254749,0.1741446,0.2719305,0.386986,0.51690225,0.6235676,0.67755685,0.722797975
177,"Refft",0.0830425725,0.1261288,0.1749664,0.27328925,0.3887815,0.518607,0.6236372,0.67696395,0.721855925
178,"Refft",0.0834613375,0.1267719,0.1758125,0.27537175,0.390434,0.520398,0.6239148,0.67662615,0.72114175
179,"Refft",0.0838515375,0.12740115,0.1766673,0.27719725,0.392137,0.52208675,0.6243804,0.67652355,0.72058225
180,"Refft",0.08415799,0.1280156,0.1775226,0.27889025,0.3932355,0.52384575,0.6250144,0.6766333,0.7201616
181,"Refft",0.0844521,0.1286141,0.1784358,0.28005725,0.394907,0.5256645,0.6257992,0.67693655,0.71986845
182,"Refft",0.0847333625,0.12919475,0.1793466,0.28111125,0.396195,0.5273435,0.626719,0.67741725,0.719774575
183,"Refft",0.08500152,0.1297566,0.1802378,0.282236,0.3972675,0.52916575,0.6277191,0.6780577,0.71985395
184,"Refft",0.085256505,0.13029955,0.1811024,0.28348425,0.39894,0.53153075,0.6285018,0.67884295,0.7200569
185,"Refft",0.0854983125,0.13082365,0.1816327,0.284784,0.400499,0.53348375,0.6302515,0.67975905,0.7203708
186,"Refft",0.085727075,0.13132695,0.1820585,0.286026,0.401982,0.53568375,0.6317039,0.6807922,0.720792875
187,"Refft",0.08594313,0.13181135,0.1828222,0.2868035,0.4031495,0.53739325,0.6332279,0.6819324,0.721310275
188,"Refft",0.086146715,0.13227595,0.1832314,0.28754025,0.4043605,0.538925,0.6347402,0.68316585,0.721902925
189,"Refft",0.086338315,0.1327425,0.1835861,0.2882385,0.405623,0.54116375,0.6363089,0.68429645,0.7225604
