"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"FTraced",0.0940064425,0.119342,0.1576417,0.211058,0.279206,0.356238,0.4159272,0.44412495,0.46302735
156,"FTraced",0.100721115,0.1278667,0.1689016,0.22613375,0.299151,0.3816855,0.4456358,0.47584795,0.496100875
157,"FTraced",0.107436225,0.13639045,0.1801616,0.24120925,0.319096,0.4071325,0.4753454,0.50757095,0.5291744
158,"FTraced",0.11415065,0.14491515,0.1914224,0.256285,0.339041,0.4325805,0.505054,0.5392949,0.562247925
159,"FTraced",0.120865075,0.15343985,0.2026823,0.27136,0.358986,0.4580275,0.5347635,0.57101795,0.59532045
160,"FTraced",0.1275805,0.16196455,0.2139422,0.28643575,0.3789295,0.4834755,0.5644731,0.60274095,0.628393975
161,"FTraced",0.134294925,0.1704883,0.2252022,0.30151125,0.398873,0.50892275,0.5941817,0.63446395,0.6614675
162,"FTraced",0.141009825,0.179013,0.2364621,0.316587,0.4188165,0.53437075,0.6238903,0.66618695,0.694541025
163,"FTraced",0.14772425,0.1875377,0.2477229,0.33166275,0.43876,0.55981875,0.6535999,0.6979109,0.72761455
164,"FTraced",0.1544392,0.19606145,0.2589829,0.34673825,0.4587035,0.585266,0.6833085,0.7296339,0.760688075
165,"FTraced",0.1611541,0.20458615,0.2702428,0.361814,0.478647,0.61071425,0.7130181,0.7613569,0.7937616
166,"FTraced",0.167868525,0.21311085,0.2815027,0.376889,0.4985915,0.6361615,0.7427276,0.79307995,0.826834125
167,"FTraced",0.174583425,0.22163555,0.2927635,0.39196475,0.518535,0.66160975,0.7724362,0.8248039,0.85990765
168,"FTraced",0.181298375,0.2301593,0.3040235,0.40704025,0.5384785,0.687057,0.8021458,0.8565269,0.892981175
169,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.712505,0.8318544,0.8882499,0.9260547
170,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71250625,0.8318544,0.8882499,0.9260547
171,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71250725,0.8318544,0.8882499,0.9260547
172,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71250825,0.8318544,0.8882499,0.9260547
173,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71250925,0.8318544,0.8882499,0.9260547
174,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251,0.8318544,0.8882499,0.9260547
175,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251075,0.8318544,0.8882499,0.9260547
176,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125115,0.8318544,0.8882499,0.9260547
177,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.712512,0.8318544,0.8882499,0.9260547
178,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251275,0.8318544,0.8882499,0.9260547
179,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251325,0.8318544,0.8882499,0.9260547
180,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251375,0.8318544,0.8882499,0.9260547
181,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251425,0.8318544,0.8882499,0.9260547
182,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251475,0.8318544,0.8882499,0.9260547
183,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251525,0.8318544,0.8882499,0.9260547
184,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125155,0.8318544,0.8882499,0.9260547
185,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.712516,0.8318544,0.8882499,0.9260547
186,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251625,0.8318544,0.8882499,0.9260547
187,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125165,0.8318544,0.8882499,0.9260547
188,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251675,0.8318544,0.8882499,0.9260547
189,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251725,0.8318544,0.8882499,0.9260547
190,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125175,0.8318544,0.8882499,0.9260547
191,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125175,0.8318544,0.8882499,0.9260547
192,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251775,0.8318544,0.8882499,0.9260547
193,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.712518,0.8318544,0.8882499,0.9260547
194,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251825,0.8318544,0.8882499,0.9260547
195,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251825,0.8318544,0.8882499,0.9260547
196,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125185,0.8318544,0.8882499,0.9260547
197,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251875,0.8318544,0.8882499,0.9260547
198,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251875,0.8318544,0.8882499,0.9260547
199,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.712519,0.8318544,0.8882499,0.9260547
200,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.712519,0.8318544,0.8882499,0.9260547
201,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251925,0.8318544,0.8882499,0.9260547
202,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251925,0.8318544,0.8882499,0.9260547
203,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251925,0.8318544,0.8882499,0.9260547
204,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125195,0.8318544,0.8882499,0.9260547
205,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125195,0.8318544,0.8882499,0.9260547
206,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.7125195,0.8318544,0.8882499,0.9260547
207,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251975,0.8318544,0.8882499,0.9260547
208,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251975,0.8318544,0.8882499,0.9260547
209,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251975,0.8318544,0.8882499,0.9260547
210,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251975,0.8318544,0.8882499,0.9260547
211,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71251975,0.8318544,0.8882499,0.9260547
212,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71252,0.8318544,0.8882499,0.9260547
213,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71252,0.8318544,0.8882499,0.9260547
214,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71252,0.8318544,0.8882499,0.9260547
215,"FTraced",0.1880128,0.238684,0.3152834,0.422116,0.558422,0.71252,0.8318544,0.8882499,0.9260547
1,"lambda",5.8764e-06,1.8249395e-05,4.369559e-05,0.00012654875,0.00031859,0.000851251,0.001595222,0.0028667955,0.003515144
2,"lambda",8.782213e-06,2.341079e-05,5.819701e-05,0.00015846525,0.000359058,0.000949727,0.001824464,0.0031044165,0.00409455675
3,"lambda",1.31246275e-05,2.716733e-05,7.175383e-05,0.000191399,0.000406839,0.0010985825,0.002089693,0.003575391,0.00471440474999999
4,"lambda",1.87002475e-05,3.7992595e-05,8.207191e-05,0.0002202375,0.0004807105,0.0012707125,0.0023894,0.0040337095,0.00549149749999999
5,"lambda",2.581658e-05,5.1765075e-05,9.876445e-05,0.00026436925,0.0005935155,0.0014252925,0.002733467,0.00447119249999999,0.00643181824999998
6,"lambda",3.2556375e-05,6.5041845e-05,0.0001199065,0.000302638,0.0006922385,0.0016846025,0.003177974,0.0050302865,0.00751552474999998
7,"lambda",3.77116275e-05,9.001294e-05,0.0001429042,0.00036907425,0.000836177,0.0019030975,0.003726207,0.0056211385,0.00875828974999998
8,"lambda",6.35914275e-05,0.0001112095,0.0001669569,0.00043175575,0.001014165,0.002168785,0.004427505,0.006287298,0.00997099074999999
9,"lambda",8.9391525e-05,0.0001215675,0.0001981511,0.0005153145,0.00116007,0.0024706325,0.005144678,0.00713153599999999,0.0112974725
10,"lambda",0.000111176625,0.00015871085,0.0002372198,0.000606736,0.00138161,0.0028493575,0.005976241,0.00799369149999999,0.0127376175
11,"lambda",0.000139528725,0.00017651935,0.0002787516,0.00067539525,0.00164413,0.0033794,0.006942661,0.009189222,0.013843885
12,"lambda",0.000152077975,0.00020228635,0.0003346603,0.000753988,0.002019105,0.0041344775,0.008024827,0.01090292,0.01500493
13,"lambda",0.00016558445,0.0002227578,0.0003655497,0.0008925935,0.002390535,0.0049109875,0.009192422,0.012644435,0.01667336
14,"lambda",0.00018015375,0.00024382175,0.0004317139,0.000990036,0.002858065,0.005976695,0.01086785,0.01509858,0.0187766675
15,"lambda",0.000195225675,0.00026377075,0.0004644629,0.00118738,0.003369715,0.0074825325,0.01323285,0.018006565,0.0212096575
16,"lambda",0.000209510025,0.00028530855,0.0004994597,0.0013243525,0.003888105,0.0090540875,0.01502045,0.02006339,0.02450504
17,"lambda",0.000224656875,0.00030858665,0.0005368231,0.0014559875,0.00455328,0.0107135,0.01746515,0.02298122,0.02881615
18,"lambda",0.000240689275,0.00033352915,0.0005766706,0.00157611,0.00518759,0.01221545,0.02099846,0.025751685,0.0335767025
19,"lambda",0.00025770505,0.00036331415,0.0006191194,0.0017182125,0.006123825,0.01458675,0.02451979,0.02953217,0.0369013425
20,"lambda",0.0002757405,0.00039331765,0.0006650362,0.0018488175,0.007016165,0.01707255,0.0274005,0.036096325,0.0416957925
21,"lambda",0.00029483035,0.00042071815,0.00071522,0.001987775,0.00789545,0.0195808,0.03080815,0.03992162,0.046790725
22,"lambda",0.000315086275,0.0004504367,0.0007829854,0.0021359125,0.008843685,0.021794525,0.03337796,0.044220575,0.0520930775
23,"lambda",0.00033762065,0.0004842657,0.000834527,0.0022985325,0.00975778,0.0235209,0.03636,0.047622495,0.057079075
24,"lambda",0.000361444675,0.00052009495,0.0008887588,0.0024715425,0.0106156,0.026095025,0.03918223,0.05197765,0.062214085
25,"lambda",0.00038658605,0.0005579617,0.0009505501,0.00265528,0.011405,0.02825895,0.04254184,0.0559246,0.066570285
26,"lambda",0.0004130671,0.0005978913,0.001017505,0.002850075,0.0121141,0.03024105,0.04528779,0.059501985,0.069278195
27,"lambda",0.000440901725,0.0006404536,0.001085344,0.0030363775,0.0127072,0.0320789,0.04763399,0.0622193299999999,0.07156592
28,"lambda",0.0004700963,0.00068538615,0.001155202,0.00320477,0.01341345,0.033338075,0.04953138,0.0650016049999999,0.073282075
29,"lambda",0.00050064925,0.00074453495,0.001229804,0.00337047,0.01402635,0.034957675,0.05150749,0.067831505,0.07678462
30,"lambda",0.0005325481,0.00080776425,0.001312658,0.0035445825,0.0146983,0.035971325,0.05350233,0.06967965,0.0786123174999999
31,"lambda",0.0005657699,0.0008751595,0.00141511,0.00374546,0.0151358,0.037052075,0.05435838,0.07138379,0.0806470924999999
32,"lambda",0.0006002818,0.0009378466,0.001505689,0.0039536025,0.0154114,0.037706525,0.05534128,0.074086305,0.0818241949999999
33,"lambda",0.000636038475,0.000995586,0.001598622,0.004200545,0.01583995,0.038325975,0.05664816,0.075559095,0.0827323825
34,"lambda",0.00067298275,0.0010556193,0.001695873,0.0044698025,0.01650605,0.03854225,0.05803388,0.07665107,0.08431829
35,"lambda",0.0007110455,0.001102962,0.001776329,0.0047498075,0.0170579,0.0388276,0.05915726,0.077189705,0.0848708975
36,"lambda",0.000750146125,0.0011479935,0.001881756,0.005010165,0.017485,0.0393735,0.0602488,0.077279655,0.08601916
37,"lambda",0.000790191225,0.001219748,0.001993486,0.005202725,0.01792055,0.04010065,0.06036837,0.077341085,0.0872552324999999
38,"lambda",0.0008310783,0.0013029735,0.002108621,0.0053484225,0.01816545,0.04029625,0.06039861,0.07738309,0.0875637199999999
39,"lambda",0.000872692575,0.0013873235,0.002231075,0.00551604,0.01835235,0.0404239,0.06044171,0.077594855,0.0880028399999999
40,"lambda",0.0009149117,0.001450919,0.002350033,0.00568053,0.01868415,0.040717175,0.06075722,0.07762953,0.0883622099999999
41,"lambda",0.00095760405,0.001502952,0.002467898,0.00588541,0.0191619,0.0409191,0.06106952,0.07765429,0.08865685
42,"lambda",0.001000637175,0.001552901,0.002585475,0.00608846,0.0194616,0.041048625,0.06133958,0.07782594,0.088898915
43,"lambda",0.00104771905,0.001600602,0.002701538,0.006388255,0.0196496,0.0412961,0.06146559,0.077853265,0.0890981
44,"lambda",0.0010961135,0.0016459675,0.002802326,0.00670548,0.0200462,0.041658025,0.06148809,0.0778757499999999,0.089262385
45,"lambda",0.0011438415,0.0016889005,0.002904264,0.006871125,0.02017965,0.041695475,0.06150741,0.0778943399999999,0.0893980725
46,"lambda",0.00119088725,0.0017293805,0.003014338,0.0071461375,0.02040845,0.041723875,0.06214496,0.0779095999999999,0.0895103125
47,"lambda",0.00123794,0.0017867835,0.003099961,0.007442275,0.0206071,0.041745375,0.06235951,0.0779220699999999,0.0896032875
48,"lambda",0.001284843,0.0018443515,0.00321988,0.0077380625,0.0208531,0.042104775,0.06247328,0.0779318099999999,0.089680495
49,"lambda",0.001331459,0.001900477,0.003343843,0.0079456225,0.0213598,0.042392725,0.06257072,0.0779321199999999,0.0897446275
50,"lambda",0.001377626,0.001955021,0.003465336,0.008046565,0.02191685,0.042584175,0.06265424,0.0779323449999999,0.0897980825
51,"lambda",0.001423202,0.002007855,0.00358481,0.0082682,0.02215645,0.0426801,0.06272565,0.0779325099999999,0.0898424625
52,"lambda",0.00146806975,0.002058861,0.003700907,0.0083902825,0.02237215,0.04268755,0.06278678,0.0779326299999999,0.089880625
53,"lambda",0.001512093,0.002108389,0.003813225,0.0084781875,0.022649,0.042693475,0.06283914,0.0779327199999999,0.0899143725
54,"lambda",0.0015551545,0.002157246,0.003921667,0.00848723,0.02285275,0.042698125,0.06297516,0.0779327849999999,0.0899425625
55,"lambda",0.00159715275,0.002204123,0.004023197,0.0085627325,0.02304075,0.042701875,0.06298233,0.0779328299999999,0.0899662725
56,"lambda",0.00163799675,0.002248943,0.004111848,0.008703995,0.0233513,0.04296695,0.06321754,0.0779328649999999,0.0899860275
57,"lambda",0.00167733975,0.0022916725,0.004197132,0.0088356675,0.02356065,0.043143425,0.06321907,0.0779328899999999,0.0899983
58,"lambda",0.00171530775,0.002332318,0.004278973,0.008914365,0.02356205,0.043403975,0.06322028,0.0779329099999999,0.0899990375
59,"lambda",0.00174926875,0.002370876,0.004357332,0.0091194625,0.02365775,0.0434073,0.0632213,0.0779329199999999,0.08999968
60,"lambda",0.00178065575,0.0024073735,0.004432182,0.009316295,0.02384885,0.043409925,0.06322209,0.0779329299999999,0.090000075
61,"lambda",0.001810726,0.0024418465,0.004512188,0.009432575,0.02396895,0.0435555,0.06322275,0.0779329399999999,0.0900004225
62,"lambda",0.0018394785,0.002474334,0.004590003,0.0095613875,0.02396915,0.04355565,0.0632233,0.0779329449999999,0.09000067
63,"lambda",0.00186693275,0.0025049025,0.004664584,0.0097190075,0.02396935,0.04355575,0.06322368,0.0779329449999999,0.090000865
64,"lambda",0.00189302225,0.00253361,0.004735937,0.0097894475,0.0241062,0.04355585,0.06322409,0.0787081499999999,0.090000965
65,"lambda",0.001917717,0.0025605155,0.004805546,0.00982621,0.0243671,0.043555925,0.06322435,0.07984359,0.0900011125
66,"lambda",0.001941153,0.0025856975,0.004871949,0.009886175,0.0244091,0.043556,0.0632305,0.08024058,0.0900012125
67,"lambda",0.00196336025,0.0026092255,0.004926672,0.00999863,0.0244819,0.043556,0.06323643,0.08024743,0.0900012125
68,"lambda",0.00198187175,0.0026311875,0.004954813,0.010088,0.02459455,0.043625875,0.06324161,0.080247615,0.09000126
69,"lambda",0.00199547825,0.0026516535,0.00500838,0.010129125,0.02463285,0.043625925,0.06324596,0.080564495,0.0900013125
70,"lambda",0.00200787825,0.002670694,0.005053972,0.0101897,0.024704,0.0437948,0.06368804,0.081121955,0.0900013125
71,"lambda",0.002019332,0.0026884075,0.005091011,0.010259525,0.02477035,0.04381265,0.06411814,0.0811634399999999,0.09000136
72,"lambda",0.00202999775,0.0027048545,0.005109548,0.010325375,0.0248322,0.04381275,0.06426099,0.0812020699999999,0.09000136
73,"lambda",0.0020399255,0.0027201155,0.005126703,0.0104083,0.02487075,0.043812825,0.06427652,0.0812139549999999,0.09000136
74,"lambda",0.00204916425,0.002734261,0.005142588,0.0104581,0.0249716,0.04396755,0.06427689,0.0812149999999999,0.09000136
75,"lambda",0.00205774875,0.002747361,0.005157269,0.010478025,0.02501575,0.044010925,0.06427726,0.0812158549999999,0.09000136
76,"lambda",0.00206908375,0.002759945,0.005186472,0.0104968,0.0251166,0.044010925,0.06427754,0.0812165199999999,0.09000136
77,"lambda",0.0020797065,0.0027751245,0.005219045,0.01053095,0.02515705,0.04417075,0.06427773,0.0812170899999999,0.090070615
78,"lambda",0.0020895315,0.0027891985,0.005249561,0.01058075,0.02520585,0.0442729,0.06427791,0.0812175649999999,0.0901910425
79,"lambda",0.00209861875,0.002802236,0.005278056,0.0106437,0.0252594,0.044285975,0.06427801,0.0812179449999999,0.09019141
80,"lambda",0.0021070135,0.0028143155,0.005304644,0.0107029,0.0253092,0.044285975,0.06427819,0.0812182299999999,0.0901916725
81,"lambda",0.00211476625,0.002819721,0.005329435,0.010758525,0.02535545,0.044393675,0.06427828,0.0812185149999999,0.090191935
82,"lambda",0.00212192225,0.0028218275,0.005352541,0.010810675,0.02539485,0.044467125,0.0643186,0.0812187049999999,0.090192145
83,"lambda",0.0021285215,0.002823744,0.005368906,0.010859525,0.0253957,0.04447355,0.0644932,0.0812188949999999,0.090192355
84,"lambda",0.0021330365,0.0028269395,0.005381728,0.010875425,0.02539645,0.04447355,0.06465584,0.0812189899999999,0.0901925125
85,"lambda",0.00213639175,0.0028324705,0.005396126,0.0108881,0.0253971,0.04447355,0.06471217,0.0812190849999999,0.0901926175
86,"lambda",0.0021394575,0.0028375675,0.005411434,0.01091975,0.02539765,0.04447355,0.06472781,0.0812191799999999,0.0901927225
87,"lambda",0.00214226425,0.002842251,0.005425564,0.010949525,0.02539815,0.04447355,0.06474234,0.0812192749999999,0.0901928275
88,"lambda",0.002144833,0.002846558,0.005434743,0.01097735,0.02539855,0.04447355,0.06474751,0.0812193699999999,0.0901929325
89,"lambda",0.0021471795,0.0028505285,0.005442732,0.011003525,0.02539895,0.04447355,0.06474752,0.0812193699999999,0.090192985
90,"lambda",0.00214932375,0.0028541715,0.005450087,0.011027975,0.02539925,0.04447355,0.06474752,0.0812194649999999,0.09023517
91,"lambda",0.00215128675,0.002857516,0.005456839,0.011054575,0.02539955,0.04447355,0.06474753,0.0812194649999999,0.0903269325
92,"lambda",0.002153079,0.002860591,0.005463048,0.011079825,0.0254182,0.04447355,0.06474753,0.0812194649999999,0.0904152375
93,"lambda",0.00215471525,0.0028634155,0.005468756,0.0110861,0.02543635,0.04447355,0.06474754,0.0812195599999999,0.0904968175
94,"lambda",0.00215621175,0.002866019,0.005474002,0.01109195,0.02545305,0.04447355,0.06474754,0.0812195599999999,0.09057215
95,"lambda",0.00215751625,0.002868401,0.005478818,0.011097375,0.0254686,0.04447355,0.06474754,0.0812195599999999,0.0906416075
96,"lambda",0.0021586735,0.002870591,0.005483252,0.011102425,0.02548295,0.04447355,0.06474754,0.0812195599999999,0.09070571
97,"lambda",0.00215972,0.002872598,0.005487318,0.01110715,0.0254962,0.04447355,0.06474754,0.0812195599999999,0.0907648725
98,"lambda",0.00216068475,0.0028744515,0.005491045,0.011111525,0.02550845,0.04447355,0.06474754,0.0812195599999999,0.0908193675
99,"lambda",0.00216155825,0.002876141,0.005494481,0.0111156,0.0255198,0.04447355,0.06474755,0.0812195599999999,0.0908696625
100,"lambda",0.00216235425,0.0028776965,0.005497628,0.0111194,0.0255303,0.04447355,0.06474755,0.0812195599999999,0.0909159675
101,"lambda",0.0021630885,0.0028791265,0.005500517,0.011122925,0.02553995,0.04447355,0.06474755,0.0812195599999999,0.0909587025
102,"lambda",0.00216374525,0.002880432,0.005503249,0.0111262,0.02554895,0.04447355,0.06474755,0.0812195599999999,0.090998125
103,"lambda",0.00216435925,0.002881641,0.005505813,0.01112925,0.0255572,0.04447355,0.06474755,0.0812196549999999,0.09103435
104,"lambda",0.0021649105,0.0028827445,0.005508179,0.011135225,0.02556485,0.04447355,0.06474755,0.0812196549999999,0.0910677925
105,"lambda",0.00216541375,0.002883752,0.00551035,0.0111431,0.0255719,0.044495525,0.06474755,0.0812196549999999,0.0910985575
106,"lambda",0.00216587375,0.0028846825,0.005512337,0.01115045,0.0255784,0.044524925,0.06474755,0.0812196549999999,0.0911269075
107,"lambda",0.00216629575,0.0028855365,0.005514168,0.01115745,0.02558445,0.044548075,0.06474755,0.0812196549999999,0.0911530525
108,"lambda",0.002166674,0.002886313,0.005515853,0.011165675,0.02559,0.04455465,0.06474755,0.0812196549999999,0.0911770975
109,"lambda",0.00216702375,0.0028870325,0.005517404,0.0111734,0.02559515,0.04455465,0.06474755,0.0812196549999999,0.0911992525
110,"lambda",0.0021673445,0.0028876845,0.005518821,0.011180525,0.0255999,0.04455465,0.06474755,0.0812196549999999,0.0912196225
111,"lambda",0.00216763675,0.002888289,0.005520125,0.0111871,0.0256043,0.04455465,0.06474755,0.0812196549999999,0.0912384174999999
112,"lambda",0.0021679,0.002888845,0.005521324,0.01119325,0.02560835,0.04455465,0.06474755,0.0812196549999999,0.0912556899999999
113,"lambda",0.0021681395,0.002889353,0.00552243,0.011198925,0.0256121,0.04455465,0.06474755,0.0812196549999999,0.09127165
114,"lambda",0.0021683595,0.002889813,0.005523443,0.011204225,0.0256156,0.04455465,0.06474755,0.0812196549999999,0.0912862974999999
115,"lambda",0.0021685605,0.0028902445,0.005524373,0.0112091,0.02561875,0.04455465,0.06474755,0.0812196549999999,0.09129979
116,"lambda",0.00216874725,0.0028906375,0.005525229,0.0112137,0.0256217,0.04455465,0.06474755,0.0812196549999999,0.09131218
117,"lambda",0.00216890975,0.002890992,0.005526014,0.0112179,0.0256244,0.044562525,0.06474755,0.0812196549999999,0.0913236249999999
118,"lambda",0.002169068,0.002891318,0.005526736,0.011221825,0.0256269,0.044572425,0.06474755,0.0812196549999999,0.091334125
119,"lambda",0.0021692015,0.0028916245,0.005527396,0.011225525,0.02562925,0.044580925,0.06474755,0.0812196549999999,0.0913438374999999
120,"lambda",0.00216933075,0.0028919025,0.005528004,0.01122885,0.02563135,0.044583775,0.06474755,0.0812196549999999,0.0913527099999999
121,"lambda",0.00216944575,0.0028921515,0.00552856,0.011232,0.0256334,0.044586375,0.06474755,0.0812196549999999,0.0913609525
122,"lambda",0.00216955075,0.002892391,0.005529074,0.011234925,0.0256352,0.0445888,0.06474755,0.0812196549999999,0.09136846
123,"lambda",0.00216964625,0.0028926015,0.005529546,0.011237575,0.0256369,0.04459105,0.06474755,0.0812196549999999,0.0913754425
124,"lambda",0.0021697375,0.002892793,0.005529977,0.0112401,0.02563845,0.0445931,0.06474755,0.0812196549999999,0.0913818474999999
125,"lambda",0.00216981875,0.002892975,0.005530376,0.01124245,0.0256399,0.044595025,0.06474755,0.0812196549999999,0.0913877274999999
126,"lambda",0.00216988525,0.002893138,0.005530743,0.0112446,0.0256412,0.0445968,0.06474755,0.0812196549999999,0.091393135
127,"lambda",0.00216995225,0.002893291,0.00553108,0.011246575,0.02564245,0.04459845,0.06474755,0.0812196549999999,0.0913981225
128,"lambda",0.0021700145,0.002893425,0.005531386,0.011248425,0.0256436,0.04459995,0.06474755,0.0812196549999999,0.09140269
129,"lambda",0.002170072,0.002893559,0.00553167,0.011250175,0.0256446,0.04460135,0.06474755,0.0812196549999999,0.0914068899999999
130,"lambda",0.0021701195,0.002893674,0.005531933,0.01125175,0.0256456,0.04460265,0.06474755,0.0812196549999999,0.0914107749999999
131,"lambda",0.0021701675,0.0028937795,0.005532166,0.011253225,0.02564645,0.04460385,0.06474755,0.0812196549999999,0.091414345
132,"lambda",0.00217021025,0.002893875,0.005532387,0.011254575,0.0256473,0.044604975,0.06474755,0.0812196549999999,0.0914176524999999
133,"lambda",0.00217024875,0.0028939615,0.005532588,0.011255925,0.02564805,0.044606,0.06474755,0.0812196549999999,0.0914206449999999
134,"lambda",0.002170282,0.0028940475,0.005532777,0.0112571,0.02564875,0.04460695,0.06474755,0.0812196549999999,0.0914234274999999
135,"lambda",0.00217031525,0.002894124,0.005532946,0.0112582,0.0256494,0.044607825,0.06474755,0.0812196549999999,0.091426
136,"lambda",0.002170349,0.002894191,0.005533104,0.011259175,0.02565,0.044608625,0.06474755,0.0812196549999999,0.0914283624999999
137,"lambda",0.00217037275,0.002894258,0.005533243,0.01126015,0.02565055,0.044609375,0.06474755,0.0812196549999999,0.0914305149999999
138,"lambda",0.0021703965,0.0028943155,0.005533379,0.011261025,0.02565105,0.044610075,0.06474755,0.0812196549999999,0.0914325099999999
139,"lambda",0.0021704155,0.002894363,0.005533497,0.011261825,0.02565155,0.0446107,0.06474755,0.0812196549999999,0.0914343474999999
140,"lambda",0.0021704345,0.002894411,0.005533603,0.0112626,0.02565195,0.0446113,0.06474755,0.0812196549999999,0.0914360274999999
141,"lambda",0.00217045875,0.002894459,0.005533709,0.011263275,0.02565235,0.04461185,0.06474755,0.0812196549999999,0.0914376024999999
142,"lambda",0.002170473,0.002894497,0.005533804,0.01126395,0.02565275,0.04461235,0.06474755,0.0812196549999999,0.09143902
143,"lambda",0.00217048725,0.0028945355,0.005533889,0.01126455,0.0256531,0.044612825,0.06474755,0.0812196549999999,0.0914403324999999
144,"lambda",0.0021705015,0.0028945735,0.005533964,0.01126505,0.0256534,0.044613275,0.06474755,0.0812196549999999,0.0914415399999999
145,"lambda",0.00217051575,0.0028946025,0.005534038,0.011265625,0.0256537,0.044613675,0.06474755,0.0812196549999999,0.0914426424999999
146,"lambda",0.00217052525,0.002894631,0.005534103,0.0112661,0.02565395,0.044614025,0.06474755,0.0812196549999999,0.0914436925
147,"lambda",0.00217053475,0.0028946595,0.005534166,0.0112665,0.0256542,0.044614375,0.06474755,0.0812196549999999,0.0914446375
148,"lambda",0.00217054425,0.0028946885,0.00553422,0.0112669,0.02565445,0.0446147,0.06474755,0.0812196549999999,0.0914454774999999
149,"lambda",0.00217055375,0.0028947075,0.005534273,0.0112673,0.02565465,0.044615,0.06474755,0.0812196549999999,0.0914463174999999
150,"lambda",0.00217056375,0.0028947265,0.005534325,0.011267675,0.02565485,0.04461525,0.06474755,0.0812196549999999,0.0914470524999999
151,"lambda",0.00217057325,0.0028947455,0.005534368,0.011267975,0.025655,0.044615525,0.06474755,0.0812196549999999,0.0914476824999999
152,"lambda",0.002170578,0.002894765,0.00553441,0.011268275,0.0256552,0.04461575,0.06474755,0.0812196549999999,0.0914483124999999
153,"lambda",0.00217058275,0.002894784,0.005534443,0.011268575,0.02565535,0.04461595,0.06474755,0.0812196549999999,0.0914488899999999
154,"lambda",0.00217059225,0.0028947935,0.005534476,0.01126885,0.0256555,0.04461615,0.06474755,0.0812196549999999,0.091449415
155,"lambda",0.002170597,0.002894803,0.005534507,0.01126905,0.0256556,0.04461635,0.06474755,0.0812196549999999,0.0914498874999999
