"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
43900 8218.86 19.0279 2.57982 9.36402 4.35304 10.5699 0.00690278 96.9446 7.98138 9.55556 1.89265 0.257547 0.195871 0.707033 0.313441 22.4843 8.34589 0.215967 0.0681577 4.4135 5.53585 27.1558 0.805746 37.6909 0.453091 1.50652 -45.87628 -863.0629 -908.9392
169200 391.78 19.3261 3.46462 10.3796 2.48683 10.082 0.0123082 93.6428 26.165 9.13253 1.05279 0.110026 0.479074 0.618544 0.410746 24.4261 4.95307 0.0847413 0.34985 8.01839 4.61023 39.3306 0.797317 31.8275 0.476825 1.0355 -46.42323 -860.0812 -906.5044
188400 2280.85 15.7904 2.66772 16.6533 4.30845 13.2511 0.0149814 107.124 37.2851 8.43246 2.12665 0.197157 0.45337 0.925851 0.594919 21.5532 3.31112 0.165007 0.32876 5.63039 9.76854 36.9885 0.730842 30.0935 0.543601 0.948149 -47.81483 -861.4011 -909.2159
52900 131.478 14.8671 3.46201 13.2231 2.69796 5.13463 0.00700922 94.3162 25.3573 6.50954 2.62655 0.367216 0.415135 0.689779 0.366394 19.6807 4.96521 0.051854 0.185968 4.7261 8.22277 35.81 0.391224 55.7402 0.562532 1.33775 -42.94846 -858.9982 -901.9467
147800 3225.45 17.4727 3.68702 17.9588 5.3772 8.70289 0.00425502 144.74 31.5131 6.04671 1.69169 0.128566 0.0770584 0.890868 0.310732 21.1769 5.51971 0.121383 0.149736 1.4762 11.2901 48.2761 0.500524 44.7589 0.569116 0.963156 -51.92558 -857.2855 -909.2111
98400 2023.95 17.5348 3.38502 10.5163 2.69785 11.8898 0.00828969 107.954 37.4289 8.76778 2.73932 0.459093 0.239007 0.826692 0.431157 19.9517 4.97932 0.432211 0.259716 3.89546 8.03245 31.1607 0.847336 43.5228 0.688038 1.03418 -44.98592 -859.7501 -904.736
41500 1714.14 17.0141 3.26543 18.029 4.14009 13.9884 0.0104079 77.489 25.0511 11.017 1.13031 0.258169 0.488534 0.682814 0.53436 25.4528 6.66658 0.406612 0.11144 9.7509 8.32478 36.5494 0.726494 36.3518 0.453888 0.914083 -47.19697 -861.6477 -908.8447
86700 3589.09 12.6389 2.84535 8.09791 4.45457 8.92191 0.00598636 148.937 31.4028 8.39468 2.08433 0.0569841 0.36213 0.730821 0.463159 19.9697 7.31764 0.415745 0.182659 6.63968 11.0392 36.5234 0.782277 25.7963 0.458355 0.894402 -44.03775 -861.794 -905.8317
180700 4000.29 11.5688 3.58655 12.8271 3.5194 11.6789 0.00882268 96.8139 9.5509 6.0674 2.2646 0.378013 0.18985 0.720096 0.198551 17.6703 7.27532 0.0422125 0.25941 8.13157 7.43657 29.1659 0.670656 35.7057 0.366154 1.27905 -44.87465 -866.372 -911.2466
199100 966.201 12.1471 3.09663 11.0528 3.09475 7.61025 0.00876574 141.98 33.9186 6.89249 2.52481 0.149318 0.521266 0.646796 0.336268 20.906 9.10199 0.0950223 0.296168 1.07531 10.6173 36.1632 0.564826 48.021 0.520224 0.787462 -44.96301 -861.7485 -906.7115
109500 162.725 10.1811 3.73609 18.1513 3.6871 6.77854 0.0167451 103.315 18.0501 3.88851 2.12608 0.195065 0.876013 0.656013 0.342208 23.6438 7.67141 0.16466 0.185566 1.4468 9.61593 29.7482 1.21974 46.09 0.59546 0.844908 -47.37392 -859.9538 -907.3277
169500 543.706 14.2617 2.60981 14.5019 2.80985 5.86329 0.0105765 72.2984 26.258 3.31723 2.04243 0.235514 0.390249 0.722334 0.66455 19.5232 2.72327 0.396914 0.190969 9.91495 10.8217 35.2066 0.971913 35.1829 0.534782 1.25118 -44.68874 -860.2144 -904.9031
61300 5263.25 15.959 2.92502 13.1942 2.14661 11.1198 0.00520925 177.628 35.7067 10.1795 1.70149 0.0760293 0.395082 0.744445 0.357781 23.2723 9.69293 0.410142 0.218393 4.85113 13.87 29.4539 0.959476 38.8807 0.601113 1.03071 -49.58604 -856.1971 -905.7831
154100 2689.01 12.169 3.28972 13.3974 4.93235 7.42734 0.00812887 130.334 23.4754 2.29896 2.42603 0.25365 0.0707084 0.893389 0.325469 20.3095 4.9044 0.309112 0.240591 7.2912 10.4602 30.3788 0.761883 44.768 0.629673 1.07399 -46.47917 -857.3358 -903.8149
52700 231.663 17.7411 4.01959 8.19208 3.15332 6.73865 0.00613774 104.588 34.2105 4.1662 2.37953 0.287682 0.361556 0.672867 0.324278 21.2175 6.84831 0.18168 0.118804 4.46011 8.97151 28.0517 0.39464 52.7283 0.617909 1.13946 -43.35667 -859.1948 -902.5514
54500 786.734 9.24165 2.9147 13.4514 4.65607 9.31373 0.0136999 115.731 35.2414 6.80707 2.13726 0.16419 0.656065 0.65243 0.679094 21.6258 4.73464 0.350151 0.523927 5.8953 6.90996 43.7475 0.505451 34.4213 0.58592 1.19705 -44.67721 -863.6463 -908.3235
122800 5705.18 12.5959 2.76293 9.99101 3.85066 13.8478 0.00451886 74.8176 18.8211 9.13626 2.37513 0.366249 0.0981642 0.696706 0.547479 16.8035 6.6373 0.160765 0.147895 5.44177 5.58042 47.4228 0.61652 35.4711 0.569243 1.17164 -47.01561 -863.1836 -910.1993
60100 1460.22 18.0066 2.73932 11.346 3.39025 6.99188 0.00590175 61.0455 38.789 10.1874 1.87324 0.528119 0.182053 0.792725 0.607969 17.5242 4.71938 0.416227 0.283344 12.9935 10.5736 35.7971 0.707291 38.3313 0.620716 0.940356 -46.2037 -862.153 -908.3567
65600 7123.88 10.3432 2.49484 10.9554 3.96662 15.2022 0.00532976 81.1103 12.6907 11.2753 1.71915 0.353395 0.0599937 0.655783 0.6146 20.68 7.46204 0.273171 0.156384 1.23583 6.10244 36.2906 1.05065 46.7819 0.505363 0.90787 -48.53754 -863.0275 -911.565
101700 5238.24 10.4432 3.73391 7.08396 4.17911 24.1493 0.0170198 137.754 31.5982 7.92745 1.88998 0.412304 0.3952 0.830948 0.336922 22.0398 4.56116 0.314818 0.234692 7.11502 9.11773 23.9483 0.520039 40.8084 0.534512 1.05106 -49.55427 -860.1531 -909.7074
95500 425.868 16.3126 3.72918 15.1427 3.36362 8.86067 0.013074 77.4317 33.8373 6.36782 1.04965 0.267359 0.433607 0.705336 0.612756 16.604 7.3663 0.45858 0.448505 6.76812 9.46475 26.4012 0.92012 58.0387 0.715999 1.21164 -46.14594 -864.7781 -910.924
79900 389.496 13.8999 3.79211 10.5241 3.41733 9.36854 0.0125478 70.214 26.1582 6.93306 2.65215 0.206775 0.271823 0.664049 0.399325 22.381 6.09594 0.166828 0.194398 10.0167 4.51694 32.7262 0.81218 63.0195 0.544743 1.1532 -44.03829 -862.9216 -906.9599
74700 715.063 12.134 3.76725 12.7497 3.90261 14.1731 0.0169397 68.538 18.074 7.59737 2.46562 0.508853 0.64275 0.674122 0.577834 23.2204 6.32783 0.328083 0.18716 2.92408 8.1082 29.1046 0.401503 42.6122 0.561269 0.840462 -43.80636 -863.3996 -907.206
146700 2063.91 18.7334 2.32151 12.313 3.77317 10.889 0.0178235 106.37 20.7942 5.79529 2.16017 0.259194 0.406016 0.780561 0.624385 20.7081 6.8032 0.111645 0.313017 6.05585 10.7169 31.8178 1.03597 36.866 0.642087 0.982195 -45.15243 -864.1432 -909.2956
105800 2423.88 8.01637 2.65063 11.4891 3.41526 9.12918 0.0101221 135.418 35.5996 7.84685 1.39726 0.377054 0.792903 0.751283 0.476315 20.2153 3.99415 0.324316 0.122801 9.70652 11.627 30.9672 0.812364 47.4688 0.443065 0.993897 -43.14015 -860.3027 -903.4429
166600 699.824 12.4296 3.1192 17.111 4.37766 5.43897 0.0125993 110.391 38.43 7.18075 2.18995 0.396559 0.281548 0.761222 0.393717 22.4275 3.15148 0.243144 0.285154 6.80109 13.6196 36.4173 0.854854 43.62 0.518077 1.28252 -44.88009 -859.9724 -904.8525
192400 2542.82 11.0455 3.23108 17.7397 2.80905 13.2366 0.013202 149.283 33.2334 7.32898 2.37929 0.512168 0.7427 0.710715 0.325707 23.4447 4.51231 0.117808 0.395296 5.26889 11.7115 30.9847 0.635919 52.318 0.713914 1.27202 -47.76004 -859.7209 -907.4809
95500 531.384 7.21346 3.48381 9.31398 5.22 5.6896 0.0119879 66.5884 17.7443 4.96719 1.90163 0.368922 0.352209 0.657696 0.593881 18.2367 5.44596 0.617692 0.315516 5.72427 13.4393 30.1866 0.740302 46.1881 0.446527 1.05591 -43.85934 -860.3611 -904.2204
82600 962.589 10.0391 3.32938 18.8858 4.51115 12.1233 0.0105525 74.2268 8.82387 7.02079 2.336 0.441483 0.422372 0.82238 0.528024 22.8923 9.29944 0.226889 0.126595 2.87811 5.4868 40.7043 0.995547 55.4765 0.516868 1.07419 -46.41497 -860.1765 -906.5915
163400 1444.23 9.54812 3.12856 7.88438 3.49246 12.9474 0.0121455 141.681 37.0063 5.51994 2.82812 0.313724 0.736752 0.776076 0.365798 24.4673 3.58768 0.114189 0.0603916 5.02564 9.8997 27.2714 0.803399 38.7676 0.484904 1.0913 -46.67177 -860.3254 -906.9972
51400 3976.08 10.2283 3.35698 16.466 6.77267 8.6703 0.00736146 125.427 23.4385 10.9278 2.06761 0.411536 0.286199 0.644424 0.386198 19.418 6.20767 0.240699 0.267136 4.12292 10.7321 39.8416 0.414158 41.4803 0.639132 1.02985 -48.27839 -862.6846 -910.963
146000 337.988 13.2333 3.82838 9.35522 4.07801 9.48431 0.0132768 90.0449 38.3415 2.64464 2.02904 0.42546 0.765561 0.602384 0.567496 19.7923 5.32673 0.329857 0.13637 10.5857 4.4268 31.5904 0.466855 35.9634 0.437554 0.962158 -43.03568 -863.2678 -906.3034
144200 1149.1 13.5801 3.85296 7.67914 5.36838 12.7374 0.0137437 93.2837 26.8349 10.7697 1.50119 0.0844075 0.743615 0.655615 0.350243 22.0023 8.51422 0.123934 0.116396 3.36022 8.37749 28.3831 0.797379 52.5363 0.515273 1.05552 -46.34133 -859.0634 -905.4047
170900 664.175 16.6853 3.18207 17.7969 3.55696 7.14814 0.0106643 121.685 28.8193 8.75636 2.12954 0.411647 0.77708 0.830324 0.378184 20.4476 5.27095 0.3636 0.165647 3.4921 12.262 29.6043 0.899506 31.8483 0.549997 0.711991 -42.77455 -869.7448 -912.5194
139300 900.633 13.1288 2.49224 15.7331 3.56815 6.74933 0.00838629 84.1062 8.28354 5.03804 1.72538 0.55655 0.486882 0.684698 0.55422 20.664 6.16618 0.13711 0.167753 9.9007 8.13604 32.5464 0.704373 34.1856 0.577787 1.07692 -41.8957 -859.1243 -901.02
55600 858.252 9.07492 3.105 8.97731 3.69287 5.22435 0.00287355 149.945 29.3341 5.88137 1.45057 0.479897 0.38503 0.611451 0.419343 25.4961 7.50091 0.425682 0.284702 2.08416 7.28404 27.2285 0.491123 40.3058 0.539096 1.15841 -46.28689 -857.2459 -903.5328
93700 1566.61 15.5986 3.77386 13.2559 4.36139 7.6062 0.00526373 130.905 38.2441 11.3837 2.8143 0.12467 0.461343 0.809155 0.34751 20.9883 3.53087 0.301132 0.0904472 3.1939 13.0516 44.7249 0.476625 30.0598 0.516827 0.796777 -47.66312 -860.4527 -908.1158
39900 645.704 10.1801 4.46017 19.0662 3.2285 8.05319 0.00905853 155.941 32.463 8.35636 2.80313 0.314205 0.483906 0.775686 0.289837 20.6234 4.866 0.372679 0.527168 4.77788 8.31422 39.5424 0.80916 44.3219 0.57479 0.797472 -45.54302 -857.9809 -903.5239
76800 1697.24 16.0904 3.16097 11.173 4.59355 9.63837 0.0112874 126.349 26.157 8.67755 1.22371 0.233902 0.308986 0.727682 0.367367 21.8102 5.54826 0.163983 0.314506 6.97638 9.78278 42.0741 0.718911 34.6549 0.602858 1.35838 -44.49833 -859.0913 -903.5896
85300 249.455 12.6008 3.65381 11.7347 3.15258 7.31879 0.012291 69.9966 18.8957 8.75564 2.39385 0.433039 0.0934159 0.71361 0.530802 20.4923 6.21423 0.289005 0.459271 8.30237 7.80107 29.6606 0.960419 58.6425 0.48679 1.08424 -44.4301 -860.3223 -904.7524
150400 2105.15 8.64587 2.93551 12.1488 4.28617 7.49931 0.00710218 111.843 33.028 9.11438 2.90793 0.335269 0.425587 0.835166 0.425963 17.9791 9.46798 0.239067 0.149663 3.69387 12.8016 39.8409 0.726412 42.8973 0.566594 0.765673 -44.12044 -859.5812 -903.7016
183300 533.604 8.65872 3.97647 12.1235 5.0116 6.34899 0.00987693 96.1393 23.004 8.16768 2.08043 0.357733 0.624215 0.732954 0.315154 19.0803 5.31298 0.106827 0.159904 6.36466 11.5606 45.8842 0.70909 47.7878 0.499253 1.27665 -44.08424 -857.8483 -901.9325
151400 1840.49 10.387 4.15169 17.2874 5.06369 21.4772 0.0197838 102.334 20.5225 10.5235 1.94201 0.450652 0.62449 0.668525 0.404595 20.3841 10.0118 0.0982357 0.282135 3.50469 3.7088 32.6107 0.396263 37.2773 0.484245 1.28215 -49.32443 -865.4972 -914.8216
172100 551.649 7.73343 3.46106 18.357 3.28486 6.05794 0.00524561 124.131 26.829 7.98876 1.87046 0.277572 0.335013 0.704963 0.345679 22.3999 5.47263 0.272116 0.161532 9.97952 7.75555 34.7675 0.58275 40.6813 0.525436 1.42913 -41.81647 -859.679 -901.4954
69500 1687.05 12.9092 2.84969 9.82058 3.55988 10.0917 0.0111888 80.2727 18.3433 8.91723 2.35302 0.421403 0.180978 0.725227 0.603665 22.4661 3.46711 0.377921 0.412888 4.76791 9.01761 29.5107 0.772043 24.3572 0.458707 1.20912 -45.01834 -863.1498 -908.1682
107900 1761.79 7.24058 2.67166 11.9131 4.23945 12.066 0.013061 99.1938 41.7846 5.77935 1.98537 0.518259 0.618932 0.684721 0.562919 24.2488 3.53217 0.149326 0.206708 8.78307 7.39025 22.955 0.502903 46.6202 0.559904 0.857497 -45.53421 -862.334 -907.8682
120100 1996.93 10.8321 3.27391 19.2419 4.98533 8.75412 0.00739793 127.974 28.1517 10.1294 2.6826 0.431954 0.624988 0.649922 0.317211 23.5367 5.44885 0.248376 0.218501 6.13929 12.4271 24.9506 0.772524 37.7241 0.757445 1.02884 -45.2433 -860.7164 -905.9597
126500 5689.4 13.7541 2.20116 11.0389 5.50268 12.507 0.0154323 94.2575 8.21557 11.7656 1.39848 0.140597 0.344144 0.84292 0.437326 22.323 6.92577 0.0941111 0.150636 2.58045 5.8619 28.1744 1.07195 35.3135 0.552744 1.02227 -49.74927 -860.5412 -910.2905
143300 5859.75 17.9015 2.64703 10.9292 3.05714 19.177 0.0107812 150.662 38.054 8.34903 2.26089 0.220414 0.602122 0.693113 0.472867 21.4086 4.46494 0.0509673 0.141532 5.99556 7.85053 38.2079 0.255206 20.8128 0.521096 1.33187 -51.04551 -861.9061 -912.9517
154100 169.936 10.7485 3.23408 15.0788 4.36743 5.28344 0.00983484 78.3899 15.0001 4.56753 2.8609 0.285105 0.132686 0.832427 0.590201 23.5455 10.0614 0.541033 0.267987 2.63145 5.63191 45.1303 0.634892 63.0503 0.365652 1.15953 -48.55463 -863.8514 -912.4061
95700 256.18 19.1234 4.07295 16.3915 5.39526 5.7626 0.00763678 82.6803 8.45926 4.44268 2.32356 0.408232 0.43346 0.612605 0.405112 19.4389 5.83964 0.120708 0.307199 9.51913 7.92778 32.8422 0.478042 41.6363 0.613334 1.29457 -44.51787 -861.6676 -906.1855
39900 786.678 17.4485 3.45554 16.8781 3.33502 8.40747 0.00954725 136.76 30.5923 10.2288 1.97176 0.0690175 0.489993 0.660896 0.376021 21.8266 6.68914 0.336484 0.391837 9.73387 6.17475 33.6022 0.614506 32.4572 0.788881 1.29538 -44.0835 -863.3943 -907.4778
87600 884.167 13.7126 3.86933 17.7294 3.64899 10.9846 0.0113049 75.8997 16.1185 6.6735 2.0184 0.362561 0.28065 0.873146 0.375123 21.9321 2.31838 0.315986 0.119587 4.53165 11.4107 25.361 0.607622 50.237 0.549358 0.9886 -45.29686 -859.6847 -904.9816
60500 2520.85 14.696 4.05528 16.4881 4.20722 13.8819 0.0118946 135.578 33.82 11.7218 2.5299 0.242991 0.669406 0.643773 0.338725 19.187 5.37465 0.43239 0.298614 7.80059 13.7511 29.4911 0.549523 31.2887 0.649043 0.802166 -47.28657 -861.8864 -909.1729
192700 2455.54 14.7699 3.0238 18.1046 3.10588 9.26285 0.00807937 157.344 35.6687 6.81193 2.85462 0.240246 0.341405 0.603278 0.298118 23.9098 7.81522 0.0715087 0.606423 10.193 12.8811 27.8111 0.535623 37.8648 0.548268 0.933277 -49.11843 -857.4959 -906.6144
184300 632.419 8.82151 3.66604 9.15775 3.41852 7.17847 0.00834557 146.696 40.841 5.99556 1.41026 0.370365 0.52721 0.836915 0.401602 20.3492 6.56722 0.428691 0.348236 6.44662 9.1051 33.4971 0.544427 45.4565 0.454305 1.02373 -43.09994 -860.2516 -903.3515
190700 6049.54 10.5007 3.14272 10.1864 3.96663 11.7554 0.0121487 134.853 22.4978 5.48532 1.65088 0.493484 0.246211 0.793832 0.275143 18.8768 4.95229 0.203472 0.366608 6.42581 13.9803 25.42 0.75657 43.2121 0.568579 1.06406 -45.61669 -860.004 -905.6207
158600 3992.66 15.0869 2.51186 11.9251 3.95108 7.55747 0.00801392 99.5451 19.0663 9.03639 2.30708 0.467581 0.648707 0.62491 0.343833 21.0796 1.49715 0.112903 0.0878383 10.2511 13.7444 34.9804 0.966184 35.5378 0.496874 0.850354 -46.60831 -860.023 -906.6313
193600 1501.96 18.703 3.97903 11.2098 3.13319 13.7096 0.0137944 156.623 34.5904 5.89288 2.33923 0.11634 0.65772 0.63995 0.25324 22.3353 6.91299 0.126908 0.771442 2.39655 9.63596 32.7358 0.706496 38.5557 0.497412 1.08994 -48.37128 -858.4616 -906.8329
44200 3556.54 17.3272 2.99723 14.5532 4.18931 13.6415 0.0139822 151.117 39.9538 9.61595 1.82565 0.179539 0.464196 0.777006 0.40917 20.8514 4.20521 0.301864 0.316166 4.7014 12.8914 38.3761 1.02937 40.2052 0.415976 1.20431 -47.19052 -860.4955 -907.686
172400 1092.37 9.48958 3.33763 13.5929 4.60742 6.41078 0.0146721 154.269 27.9971 7.90498 1.98009 0.339102 0.405557 0.831241 0.343633 21.8163 6.56445 0.309036 0.714417 5.5013 7.59404 44.1213 0.746476 23.2932 0.568519 0.979401 -47.55906 -862.4841 -910.0431
170900 3356.5 8.16252 4.06368 9.18435 6.35597 20.2082 0.0149413 125.993 35.2493 6.18968 2.81433 0.464159 0.379245 0.655995 0.328025 23.5382 9.68587 0.222233 0.244523 8.31637 5.45775 33.075 0.881798 48.5808 0.551896 1.44818 -52.4825 -861.6875 -914.17
141000 3348.62 13.0775 2.46937 8.85406 5.49755 8.45711 0.00883383 126.254 34.4928 5.84904 1.92094 0.244889 0.238393 0.725899 0.491663 20.0321 10.5813 0.226708 0.26251 7.03869 12.8119 31.2025 0.977148 39.7239 0.647877 0.954391 -46.71733 -859.3605 -906.0779
71100 3747.97 10.2031 3.90185 15.521 5.80595 9.58792 0.00710307 131.364 24.7631 8.68649 2.05168 0.147021 0.240398 0.672878 0.284096 20.8659 2.08888 0.287902 0.166713 2.7949 12.7361 42.7735 0.84171 30.9471 0.647745 1.30889 -48.52218 -856.8647 -905.3869
55700 3606.08 18.2301 2.68392 13.4568 4.84363 9.43571 0.00618706 114.254 29.9545 7.94576 2.73438 0.554345 0.568038 0.624933 0.452815 25.5077 6.8498 0.315184 0.0674753 5.24317 10.6242 35.0106 1.20164 33.4243 0.557337 0.915135 -49.79127 -858.4301 -908.2214
162100 2814 15.1401 3.39863 14.9785 3.21289 16.3716 0.00995146 117.825 26.5871 11.288 2.42998 0.433692 0.557889 0.64935 0.325634 20.8388 9.96856 0.142073 0.267452 4.09255 3.20916 30.4037 0.659822 45.1312 0.502349 1.10603 -45.40909 -865.1032 -910.5123
80900 1509.83 9.03326 3.37436 13.0393 5.32534 11.3018 0.00982017 88.7693 12.6404 3.4337 2.74787 0.246785 0.291555 0.60682 0.488192 18.9188 4.8961 0.175598 0.194432 3.13883 2.72495 45.1817 0.804718 23.2706 0.525487 0.792197 -45.88453 -862.7495 -908.6341
123200 462.752 19.9471 3.86321 9.16807 3.31946 8.16439 0.0077722 107.06 24.1158 10.4435 2.36906 0.0676568 0.689626 0.644591 0.398977 22.4794 4.78267 0.435933 0.149851 10.4065 9.05723 41.7235 0.821421 31.6445 0.676376 0.82661 -45.24661 -860.2677 -905.5143
41700 5206.1 15.7166 2.93853 14.4284 5.07939 12.0161 0.00743322 141.091 39.2891 9.24358 1.42133 0.431406 0.35384 0.652572 0.40914 20.7841 5.65101 0.101016 0.360956 3.59532 13.6657 42.5923 0.763866 24.122 0.559857 0.91346 -48.47053 -858.7192 -907.1898
135400 2956.44 7.25502 2.72768 17.9575 2.82628 10.5789 0.0121703 158.239 41.0363 5.00391 2.1959 0.443887 0.628517 0.665418 0.449944 17.0943 4.42626 0.180184 0.269587 2.37985 10.7151 37.2283 0.482351 51.7676 0.501657 1.40497 -46.79077 -865.3459 -912.1366
123600 631.415 8.37431 3.6983 9.03345 4.18659 11.2642 0.0103042 71.6148 5.82904 9.26198 1.95316 0.518941 0.394598 0.639819 0.590075 24.4584 2.5712 0.550691 0.298552 1.71322 4.36244 28.4072 0.723049 31.9393 0.570567 0.813023 -46.08382 -861.0882 -907.1721
49500 1966.48 13.0077 2.67997 9.11902 4.23313 10.8588 0.0122205 132.803 37.9607 2.26872 1.91461 0.139357 0.308434 0.822388 0.545361 16.4133 10.1875 0.0521355 0.222011 5.25095 5.5226 43.3577 0.560042 32.5365 0.545524 0.922018 -48.50089 -863.6612 -912.1621
189800 1037.47 13.8783 3.76735 11.3088 5.9848 5.88773 0.0101986 153.096 38.6173 7.96711 1.91568 0.401437 0.502563 0.781486 0.389131 20.0828 2.98408 0.339941 0.601929 9.67075 11.4589 34.692 0.421397 58.9051 0.56619 1.10907 -49.82406 -860.2437 -910.0678
54400 399.297 12.8878 3.20094 14.7121 2.9384 8.0899 0.0135018 92.179 13.1264 10.7331 2.15509 0.14987 0.138795 0.866203 0.525036 21.0407 8.23906 0.502553 0.330044 6.02525 5.86315 42.5439 0.995446 36.8152 0.49187 1.16307 -46.4787 -858.6915 -905.1702
71100 1580.75 15.5792 3.47016 18.8117 4.48486 10.5328 0.0102873 105.188 38.9535 8.62026 1.79861 0.217194 0.0103353 0.746599 0.35636 21.5996 5.47356 0.0593049 0.548705 7.55986 11.8431 35.8758 0.824759 45.1586 0.641994 1.23044 -49.97251 -859.5519 -909.5244
74500 970.392 10.6491 4.27115 18.5952 4.83637 12.3652 0.0158142 100.04 31.5282 5.80468 1.64023 0.370748 0.620276 0.742415 0.320011 20.6435 6.10612 0.114293 0.257907 6.08331 10.1519 34.2859 0.744443 42.2683 0.540181 0.934882 -44.47988 -858.4629 -902.9428
170300 461.882 8.40698 3.17842 13.437 4.53863 6.06665 0.00954947 119.733 32.4915 8.90787 1.30842 0.203102 0.560954 0.672441 0.466144 25.3731 4.36228 0.455706 0.263709 4.72903 11.4585 33.5722 0.815271 38.9212 0.560882 1.46276 -44.52804 -858.0231 -902.5512
124100 1084.5 19.3733 3.11769 14.7569 3.73605 8.72975 0.0103616 135.592 27.9902 5.78657 2.97914 0.257976 0.447983 0.749156 0.360445 23.7504 8.50388 0.1114 0.242837 5.51885 7.51896 36.3602 0.843267 66.9594 0.663696 1.14716 -47.13752 -859.2879 -906.4254
190400 3941.76 18.7926 3.4137 14.2039 4.56564 15.3901 0.0100563 144.056 25.6739 8.22805 1.37753 0.0699165 0.675636 0.738448 0.393062 22.3955 7.55142 0.38608 0.27426 6.75115 10.4137 48.0249 0.993214 23.9098 0.452878 0.930959 -50.37609 -861.9462 -912.3223
141400 1792.83 14.2662 2.68419 10.0113 3.9128 7.17247 0.00828946 122.933 30.0297 4.141 2.55287 0.105358 0.266673 0.758908 0.474988 19.1578 2.48947 0.240847 0.137781 6.19434 8.07215 27.3297 0.669327 57.9987 0.590998 1.21589 -43.7816 -861.1711 -904.9527
157000 2922.55 15.9898 3.0796 8.57652 3.22518 7.45325 0.00474999 172.088 40.7243 7.30538 1.12388 0.525746 0.495321 0.772857 0.370495 19.9793 7.87937 0.321939 0.258496 10.1816 12.7363 22.4159 0.511349 49.396 0.732092 1.35454 -47.23688 -858.463 -905.6999
87400 6052.82 8.28814 3.84871 16.3109 4.45652 20.9417 0.0141281 159.101 31.9849 11.0618 2.98153 0.0342312 0.406061 0.93457 0.104655 25.0569 2.60129 0.0461999 0.0782441 4.68648 13.3145 26.9209 1.24742 57.7778 0.616475 1.14107 -61.76355 -857.3829 -919.1464
63700 933.972 11.3221 2.44969 11.3154 3.00469 5.54351 0.00680364 144.431 27.2865 10.1621 1.13071 0.302392 0.652914 0.716009 0.462441 24.1976 8.86544 0.247101 0.564429 7.16782 9.21534 27.3068 0.886464 35.5218 0.665282 1.06754 -46.65393 -860.2713 -906.9253
159500 1773.96 15.406 4.05387 13.9404 2.60239 15.6428 0.0170263 136.682 25.7181 3.18851 2.68048 0.385032 0.428983 0.684873 0.26598 20.1248 7.35571 0.263614 0.113116 3.47155 12.0472 34.3012 0.928011 37.6243 0.684488 1.09374 -47.48347 -857.0173 -904.5008
83600 1512.91 14.7031 2.95375 11.5303 2.36494 7.48177 0.00733104 144.421 26.4649 11.4291 1.13489 0.156549 0.769843 0.619582 0.400777 20.3194 5.95901 0.312642 0.233802 4.69659 12.1207 36.6658 0.6244 26.7821 0.622523 1.1461 -45.71814 -858.0243 -903.7424
143800 4707.94 13.9788 3.23218 14.0645 4.70448 9.78344 0.00547427 142.011 31.4252 7.33133 2.66387 0.440485 0.420934 0.657537 0.314062 21.7832 7.82307 0.238033 0.318598 9.40221 8.77054 28.1529 0.733195 49.4829 0.64718 0.938615 -44.43917 -858.987 -903.4262
121200 1748.14 19.8127 2.53284 16.1172 2.89142 13.1605 0.0127417 104.37 32.178 6.92536 2.13395 0.164609 0.236618 0.707355 0.689526 23.5882 5.37025 0.331283 0.289658 9.71899 9.44301 29.967 0.755592 53.4476 0.486624 0.9996 -46.27968 -863.6426 -909.9223
141400 773.074 15.7962 3.31849 8.63101 4.29454 8.84413 0.017421 75.9958 14.2411 10.2389 1.03996 0.33963 0.74873 0.77597 0.347239 17.1252 3.20173 0.0780635 0.143126 12.2243 13.2589 22.8324 0.927697 50.0163 0.527508 0.793336 -47.20311 -865.789 -912.9921
97700 762.834 17.4378 3.24113 16.7293 2.86493 7.34416 0.00743877 67.399 12.2939 10.1502 1.97291 0.503998 0.266096 0.691632 0.53846 19.9972 6.76544 0.48311 0.184511 10.6643 13.018 44.748 0.622906 43.9571 0.437328 1.25338 -45.73503 -863.2271 -908.9622
103200 507.552 15.3797 3.78557 8.09098 5.05069 6.94214 0.0124136 89.6331 34.4807 5.2063 2.49841 0.334669 0.637207 0.690585 0.362035 19.0808 3.00467 0.131288 0.114436 6.38905 13.9421 42.4147 0.865459 45.9379 0.725065 0.978779 -45.74448 -858.206 -903.9505
159500 1637.57 20.8539 2.8333 13.1972 2.56141 7.09732 0.00586507 129.866 32.5787 6.8167 1.73712 0.305327 0.370252 0.658999 0.416666 21.1871 5.53703 0.280871 0.187396 7.72566 11.192 28.0997 0.7176 48.1779 0.577718 1.00181 -42.95313 -858.5809 -901.534
