"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
21,"D_pos",0.145500625,0.170714,0.2101631,0.26650975,0.3564505,0.4628535,0.5582942,0.63506,0.67882745
22,"D_pos",0.20265405,0.22932345,0.2743598,0.345793,0.4444,0.568756,0.6743479,0.766478,0.808151325
23,"D_pos",0.2785801,0.31362745,0.3603902,0.44946425,0.5611395,0.7003755,0.8216172,0.92289385,0.975765825
24,"D_pos",0.3619986,0.40661755,0.4653838,0.566024,0.708348,0.85758,0.9889729,1.102763,1.1731055
25,"D_pos",0.45858015,0.52107695,0.592532,0.70966075,0.870891,1.03942,1.201085,1.306974,1.4026335
26,"D_pos",0.61828025,0.65982195,0.7376581,0.8786505,1.056915,1.24278,1.435644,1.55383,1.6640905
27,"D_pos",0.777847125,0.8366369,0.9120193,1.07668,1.281785,1.4800825,1.705996,1.842525,1.9712245
28,"D_pos",0.964725,1.021651,1.117173,1.302165,1.535785,1.7570575,2.002675,2.156511,2.309716
29,"D_pos",1.18684175,1.2375625,1.358356,1.57491,1.824525,2.063135,2.344484,2.532491,2.65898775
30,"D_pos",1.41650675,1.4962445,1.652873,1.8771675,2.133705,2.4098325,2.681417,2.8950895,3.04821425
31,"D_pos",1.6586965,1.774376,1.939505,2.194735,2.465725,2.7653825,3.04429,3.2645965,3.48152875
32,"D_pos",1.92913325,2.060289,2.250504,2.5222125,2.81315,3.12441,3.429427,3.6699935,3.89821875
33,"D_pos",2.23441025,2.4106215,2.57417,2.8577175,3.178185,3.48934,3.810533,4.0693025,4.30076925
34,"D_pos",2.57122725,2.7336115,2.926649,3.202635,3.541935,3.87156,4.205197,4.4533005,4.6911075
35,"D_pos",2.8874585,3.046248,3.249937,3.549475,3.901365,4.252605,4.576888,4.837895,5.065384
36,"D_pos",3.23081,3.3662125,3.607773,3.88338,4.24767,4.6016525,4.932521,5.1817675,5.3710755
37,"D_pos",3.5499165,3.656314,3.902509,4.198125,4.580515,4.96781,5.277066,5.5429705,5.714671
38,"D_pos",3.832262,3.973321,4.193039,4.49167,4.89914,5.3002975,5.635586,5.898318,6.04809125
39,"D_pos",4.09715825,4.2889695,4.474452,4.7642775,5.18734,5.6143525,5.944665,6.2038655,6.33917525
40,"D_pos",4.378665,4.562567,4.75246,5.0672275,5.45502,5.906345,6.274995,6.4845865,6.63840575
41,"D_pos",4.62968,4.812243,5.016598,5.33416,5.72142,6.15599,6.531811,6.798792,6.9617665
42,"D_pos",4.875664,5.0541465,5.260656,5.5792575,5.975435,6.4068425,6.819245,7.062873,7.254149
43,"D_pos",5.11004675,5.2539075,5.500822,5.8152425,6.216895,6.66747,7.058356,7.2963915,7.52148175
44,"D_pos",5.329812,5.466331,5.720567,6.0460875,6.443945,6.883125,7.292895,7.5068565,7.719671
45,"D_pos",5.52877175,5.679678,5.930136,6.2644875,6.66975,7.0807475,7.528444,7.7479735,7.9285695
46,"D_pos",5.7234,5.883446,6.128211,6.460885,6.873285,7.28361,7.710008,7.9522145,8.14278475
47,"D_pos",5.8992235,6.109953,6.318546,6.6471475,7.073585,7.4914475,7.926929,8.1136335,8.334904
48,"D_pos",6.05994625,6.2872445,6.494018,6.84278,7.24761,7.6619025,8.110994,8.2665685,8.51145675
49,"D_pos",6.232083,6.462656,6.660834,7.0097675,7.41132,7.8343025,8.260168,8.4499925,8.7294075
50,"D_pos",6.367552,6.6175795,6.822418,7.16117,7.554475,7.997685,8.411746,8.633285,8.90592225
51,"D_pos",6.50990925,6.7431575,6.960821,7.312495,7.697895,8.1267875,8.540872,8.791486,9.0287305
52,"D_pos",6.66051975,6.883893,7.086829,7.438585,7.825475,8.2623225,8.683506,8.9856325,9.1852375
53,"D_pos",6.760849,7.0008685,7.188577,7.556515,7.942095,8.3848975,8.79366,9.1182555,9.29077475
54,"D_pos",6.83624375,7.079651,7.289919,7.660135,8.06162,8.4915775,8.8768,9.190045,9.381238
55,"D_pos",6.92956175,7.195854,7.371146,7.7385775,8.15036,8.56529,8.976373,9.2916315,9.49451825
56,"D_pos",7.0273005,7.2600635,7.437132,7.82679,8.22978,8.6432,9.025693,9.4155085,9.60580475
57,"D_pos",7.0823045,7.319226,7.470829,7.88146,8.286945,8.7188925,9.073454,9.453685,9.66141425
58,"D_pos",7.11652175,7.362361,7.522341,7.9083975,8.340255,8.7637025,9.127449,9.4639605,9.71471275
59,"D_pos",7.15228925,7.3858575,7.552022,7.939455,8.381325,8.7992925,9.180449,9.475495,9.73287125
60,"D_pos",7.17634675,7.388579,7.555954,7.952,8.390505,8.82183,9.180209,9.5036875,9.80595425
61,"D_pos",7.18097975,7.3675655,7.55778,7.9321725,8.403205,8.8282875,9.162041,9.51308,9.8272485
62,"D_pos",7.16749675,7.3579735,7.550201,7.9148725,8.40128,8.827925,9.16422,9.5219975,9.74895875
63,"D_pos",7.15945225,7.3214605,7.530052,7.88915,8.389035,8.79692,9.171431,9.4990635,9.719878
64,"D_pos",7.122963,7.2742675,7.468638,7.8560275,8.35794,8.756685,9.139818,9.442014,9.69938425
65,"D_pos",7.096362,7.2094395,7.408852,7.82131,8.28697,8.723595,9.102875,9.3756585,9.6309815
66,"D_pos",7.026917,7.157546,7.343019,7.7284725,8.219955,8.6693125,9.041381,9.285573,9.58316725
67,"D_pos",6.97094025,7.102135,7.267347,7.66267,8.14693,8.5870175,8.970768,9.226871,9.50585675
68,"D_pos",6.8991075,7.0186645,7.187028,7.5721175,8.058225,8.4911925,8.902058,9.1827655,9.4049745
69,"D_pos",6.836515,6.947891,7.107459,7.4874625,7.98238,8.41171,8.803127,9.121076,9.3334535
70,"D_pos",6.76499075,6.8620605,7.016064,7.404435,7.88597,8.3053025,8.705057,8.990537,9.24836625
71,"D_pos",6.67968275,6.797944,6.944481,7.3204925,7.782,8.2074875,8.623505,8.9012105,9.1613485
72,"D_pos",6.613445,6.734664,6.881581,7.23665,7.686795,8.09994,8.530037,8.7951715,9.0441105
73,"D_pos",6.55120775,6.656554,6.808318,7.1469525,7.580705,7.996985,8.419311,8.679415,8.904307
74,"D_pos",6.45539725,6.578006,6.728587,7.0719275,7.47491,7.8977125,8.312419,8.5726335,8.77965775
75,"D_pos",6.35966125,6.5385465,6.663637,6.9874975,7.392505,7.7871375,8.203291,8.4833695,8.651167
76,"D_pos",6.3055185,6.4757095,6.603995,6.9007925,7.32485,7.6727425,8.093036,8.373457,8.53218575
77,"D_pos",6.25821925,6.38057,6.547105,6.8369125,7.238985,7.576555,7.994288,8.257509,8.44252075
78,"D_pos",6.1818325,6.3154415,6.483445,6.7917225,7.173845,7.499165,7.89826,8.1617545,8.36848225
79,"D_pos",6.13493975,6.2821215,6.427631,6.7502575,7.10488,7.4382675,7.809092,8.0853105,8.2516295
80,"D_pos",6.06127575,6.2525645,6.389301,6.710505,7.053295,7.386465,7.742352,8.01254,8.1836475
81,"D_pos",6.03872775,6.2096915,6.356925,6.6616025,7.005455,7.353065,7.684117,7.956809,8.11235225
82,"D_pos",5.9932995,6.16878,6.328455,6.6362425,6.971205,7.3172975,7.626606,7.880577,8.051345
83,"D_pos",5.98054225,6.1492975,6.316551,6.6110825,6.954415,7.2964125,7.602409,7.8063305,8.03048125
84,"D_pos",5.97148125,6.1367045,6.290067,6.6042725,6.9425,7.2672975,7.590471,7.8101225,8.049837
85,"D_pos",5.96988825,6.1260655,6.273417,6.617025,6.95003,7.2798925,7.57361,7.804887,8.07542325
86,"D_pos",5.970914,6.126959,6.27813,6.6175225,6.961455,7.301065,7.573514,7.8174535,8.1175545
87,"D_pos",5.98013625,6.1334025,6.322962,6.630415,7.001675,7.3294125,7.599899,7.8655165,8.1592605
88,"D_pos",6.01018775,6.1745105,6.342144,6.678465,7.03984,7.37527,7.672862,7.901003,8.18211225
89,"D_pos",6.05873725,6.2090865,6.394083,6.7357325,7.0889,7.41945,7.734911,7.9483795,8.20874325
90,"D_pos",6.10635875,6.2711435,6.452156,6.80771,7.157675,7.49976,7.828526,8.0075035,8.270772
91,"D_pos",6.16227775,6.342365,6.528891,6.870315,7.239705,7.6014275,7.941982,8.1164735,8.36378775
92,"D_pos",6.2263825,6.4160235,6.583119,6.9553825,7.339865,7.710055,8.050217,8.246929,8.48375825
93,"D_pos",6.286759,6.5054525,6.692198,7.0463,7.459375,7.83857,8.18589,8.4217275,8.6183555
94,"D_pos",6.36215025,6.6057855,6.798059,7.1637525,7.59397,7.982235,8.348922,8.615991,8.7683275
95,"D_pos",6.47240425,6.725317,6.930192,7.304945,7.7455,8.1572525,8.542116,8.8018395,8.93433075
96,"D_pos",6.60355525,6.8581005,7.041599,7.485315,7.90981,8.3534975,8.734836,9.019747,9.154082
97,"D_pos",6.786167,7.00477,7.219533,7.6490775,8.082055,8.582855,8.966804,9.261348,9.41443775
98,"D_pos",6.99850575,7.192616,7.400216,7.853875,8.29777,8.8183325,9.22206,9.4907475,9.67102675
99,"D_pos",7.2059815,7.3698275,7.577271,8.0830325,8.544705,9.066425,9.523502,9.81486,9.99498225
100,"D_pos",7.41297075,7.565564,7.777709,8.3086325,8.801325,9.3561075,9.854008,10.14515,10.3366
101,"D_pos",7.6367395,7.825081,8.047623,8.5605325,9.09713,9.6738625,10.21914,10.49047,10.7323975
102,"D_pos",7.83661275,8.0381855,8.320732,8.8418875,9.41097,10.034225,10.61698,10.91473,11.149225
103,"D_pos",8.061514,8.3731925,8.631739,9.165715,9.76822,10.403425,11.02363,11.374455,11.6140425
104,"D_pos",8.358828,8.6792385,8.99663,9.5132325,10.1498,10.816675,11.44755,11.8469,12.12836
105,"D_pos",8.61880275,8.9905135,9.365741,9.903575,10.59195,11.269975,11.94627,12.359775,12.623315
106,"D_pos",8.9558025,9.315523,9.731694,10.333475,11.0785,11.8114,12.45376,12.916995,13.24194
107,"D_pos",9.33474725,9.6779295,10.14936,10.781075,11.57985,12.34775,13.05379,13.506135,13.88603
108,"D_pos",9.76959,10.04876,10.5914,11.29065,12.1201,12.933575,13.67136,14.208735,14.616675
109,"D_pos",10.249,10.559115,11.07951,11.8101,12.72425,13.5618,14.39134,14.94752,15.3882025
110,"D_pos",10.7298975,11.060285,11.60939,12.38975,13.28175,14.2544,15.15922,15.81765,16.2067725
111,"D_pos",11.23902,11.549525,12.18764,13.023125,13.9855,14.993075,16.02404,16.77974,17.1309275
112,"D_pos",11.759245,12.119595,12.79327,13.758575,14.7418,15.82185,16.91943,17.675305,18.06149
113,"D_pos",12.3071275,12.790595,13.43794,14.45545,15.5663,16.715125,17.83853,18.739475,19.2593775
114,"D_pos",12.8424425,13.481395,14.12308,15.22765,16.3825,17.6428,18.945,19.956925,20.442325
115,"D_pos",13.36349,14.10756,14.85905,15.985825,17.32205,18.613125,20.03748,21.16024,21.782245
116,"D_pos",14.0941825,14.769905,15.71548,16.7965,18.3198,19.647625,21.29315,22.55446,23.2346425
117,"D_pos",14.819305,15.46957,16.56356,17.6767,19.3431,20.817925,22.67619,24.006295,24.722665
118,"D_pos",15.5585025,16.130615,17.4169,18.589325,20.3596,22.083925,24.31842,25.506885,26.4273675
119,"D_pos",16.4294575,16.97364,18.28559,19.584675,21.53975,23.392175,25.96673,27.29239,28.3356725
120,"D_pos",17.2162575,17.82369,19.25736,20.608975,22.8186,24.849725,27.79328,29.20685,30.4616375
121,"D_pos",17.9902825,18.66245,20.26355,21.6735,24.15795,26.4456,29.49204,31.270255,32.4620975
122,"D_pos",18.80949,19.529865,21.15711,22.80235,25.52975,28.043475,31.2442,33.44076,34.73394
123,"D_pos",19.7462675,20.53571,22.01286,23.94145,26.95545,29.8451,33.37945,35.721685,37.27909
124,"D_pos",20.72824,21.577625,23.07543,25.101,28.44635,31.71325,35.73628,38.15461,40.0070375
125,"D_pos",21.6798025,22.576425,24.11312,26.418025,29.9419,33.546675,38.21372,40.76492,43.0560225
126,"D_pos",22.677885,23.789555,25.13892,27.781225,31.6202,35.665,40.91249,43.50322,45.8692775
127,"D_pos",23.745135,24.87129,26.32918,29.272425,33.4147,37.82235,43.42766,46.38601,48.8949925
128,"D_pos",24.6953675,25.862245,27.59383,30.811,35.2317,40.16095,46.3591,49.52848,52.310185
129,"D_pos",25.6404975,27.01829,28.85597,32.36965,37.14515,42.539425,49.57283,52.93785,56.07394
130,"D_pos",26.657595,28.24473,30.07996,34.075025,39.2059,45.153125,53.08785,56.721395,60.204925
131,"D_pos",27.63447,29.461725,31.44791,35.596325,41.3108,48.04445,57.06375,60.648865,64.8182575
132,"D_pos",28.713305,30.70228,32.72895,37.265125,43.58575,50.90825,61.13726,64.98007,69.63299
133,"D_pos",29.7218475,32.128955,34.06942,39.206625,46.13215,54.108725,65.99645,69.49057,75.203205
134,"D_pos",30.7548525,33.5925,35.53177,41.254875,48.80525,57.222625,70.12144,74.97436,81.115945
135,"D_pos",31.8583625,35.013325,37.14853,43.3481,51.7865,60.92245,75.39006,80.68585,86.8424825
136,"D_pos",33.1410075,36.64258,39.09592,45.7856,54.9827,65.4546,81.03751,87.67666,93.51673
137,"D_pos",34.822215,38.652875,41.21111,48.52595,58.5293,70.65955,87.7032,95.82947,102.16855
138,"D_pos",36.7303825,40.71662,43.91505,51.880475,62.60735,76.161225,95.79344,104.72345,112.5527
139,"D_pos",38.87479,43.31223,46.7084,55.3923,67.424,82.74915,103.9292,114.2047,124.94395
140,"D_pos",41.26054,46.21573,49.88525,59.57505,72.78125,90.16205,114.0679,125.3905,138.505275
141,"D_pos",43.888,49.43889,53.34852,64.043975,78.84705,98.3605,124.5262,138.28255,151.36395
142,"D_pos",46.7531875,52.90398,56.84794,68.7841,85.62405,106.999,135.1598,151.65655,165.328825
143,"D_pos",49.8908525,56.60829,61.09098,73.9667,92.5245,116.82,147.9483,167.13255,182.18725
144,"D_pos",53.475,60.047845,65.91792,79.7168,100.4985,126.97825,160.9991,183.4484,200.2626
145,"D_pos",57.29445,64.138975,70.67984,85.34585,108.543,137.888,176.499,200.6937,221.65605
146,"D_pos",61.3329425,68.77801,75.29871,92.1636,117.264,150.69675,190.6516,218.2661,244.97755
147,"D_pos",65.86745,73.52364,81.30083,99.2676,126.468,163.25375,207.4147,235.846,268.603725
148,"D_pos",70.3068175,77.84345,87.19211,106.61675,135.0705,176.45025,223.8755,253.0259,290.48785
149,"D_pos",74.27972,81.29102,92.03183,113.7155,144.47,190.0455,239.1423,270.20205,315.009675
150,"D_pos",76.9178125,85.028715,98.41374,119.901,154.058,202.32475,254.3743,291.1924,339.3678
151,"D_pos",80.65172,88.92935,103.9494,126.72625,161.9825,214.353,268.165,312.08135,363.662725
152,"D_pos",83.5022975,92.70039,106.5513,131.927,170.7075,225.08475,281.7996,328.97715,379.344325
153,"D_pos",85.934915,96.02801,110.3641,137.664,177.574,236.06175,295.5677,349.43255,387.394225
154,"D_pos",87.7346675,98.57976,113.4378,143.1245,185.147,245.88925,309.7818,366.48395,398.6069
155,"D_pos",90.4452025,101.45175,115.3369,146.6045,190.623,254.03,320.9871,383.1644,416.049825
156,"D_pos",93.36255,103.34755,117.9987,150.093,196.7135,262.823,331.0802,396.22895,427.87535
157,"D_pos",95.4276375,104.0722,118.7332,153.897,201.7125,269.07325,343.1151,407.42515,438.360375
158,"D_pos",95.334205,103.9202,120.6029,157.29275,206.7855,274.557,351.3976,418.06025,446.807525
159,"D_pos",94.9003625,104.7468,122.2555,160.334,209.074,278.94275,356.857,425.48505,457.136725
160,"D_pos",94.2217925,105.44705,124.2747,161.948,212.106,284.00575,363.6521,430.52125,464.051925
161,"D_pos",94.59644,106.25095,125.329,161.2845,213.908,287.335,368.5709,437.15975,474.352675
162,"D_pos",92.7024525,106.85645,125.4819,162.056,215.8135,292.91325,378.1496,437.6252,484.45535
163,"D_pos",91.43893,106.01065,126.6251,162.242,217.317,295.29025,381.5979,441.6639,496.050975
164,"D_pos",90.424245,104.63775,128.3179,163.08875,218.898,301.59325,385.1255,438.8238,506.6629
165,"D_pos",88.98829,103.25615,126.1026,162.97025,217.808,303.79675,389.1385,442.9052,511.399675
166,"D_pos",88.09266,101.85175,127.3622,162.48425,217.1115,308.7375,391.1317,445.6531,513.655625
167,"D_pos",87.1586175,100.36504,126.2917,161.3195,216.6465,310.18275,393.4777,449.42125,514.995375
168,"D_pos",85.629835,98.39611,123.8571,160.2315,217.3305,310.43,391.7515,449.64885,512.7659
169,"D_pos",84.53908,97.20401,121.8381,157.951,217.2475,310.09375,392.4419,452.68515,513.577525
170,"D_pos",83.401875,96.069405,120.5572,157.991,217.1665,309.33075,390.3389,453.85575,514.3902
171,"D_pos",82.054185,93.91365,118.5507,157.20975,217.0045,308.14725,387.2728,455.5346,521.497675
172,"D_pos",80.62756,92.577885,117.8375,155.53325,215.9755,308.5055,386.9819,457.20065,524.7314
173,"D_pos",79.1836725,90.390455,117.0569,153.735,215.234,306.2465,385.387,455.91095,528.8775
174,"D_pos",77.123045,88.50267,114.8604,153.2415,214.204,306.4425,389.8743,451.4581,527.252475
175,"D_pos",74.871755,86.702965,111.7757,152.40375,212.0935,305.90375,385.5898,448.1325,522.9506
176,"D_pos",72.61473,84.923785,110.1244,151.476,209.47,303.23,386.0444,447.7769,520.155975
177,"D_pos",70.4010975,82.49914,108.2502,149.488,207.663,299.82925,382.6713,447.53255,517.104975
178,"D_pos",68.1950525,81.06284,104.803,147.50475,205.093,296.502,382.4158,442.68595,513.399225
179,"D_pos",66.313885,79.65628,103.256,145.3725,203.1675,294.12875,384.6601,443.24665,509.089275
180,"D_pos",64.7860075,78.20455,101.67229,143.4495,199.9285,290.687,384.2211,439.7457,503.843375
181,"D_pos",63.135785,76.844575,99.04428,140.80075,196.748,286.4185,384.8581,437.2295,497.977175
182,"D_pos",61.484755,75.43241,97.15977,138.59875,194.8235,282.38625,381.8915,431.99685,493.146625
183,"D_pos",59.866405,73.194255,95.2181,135.96375,192.7715,276.033,379.9354,430.2432,489.741275
184,"D_pos",58.28839,71.7865,93.99378,133.6605,189.77,272.59325,384.0858,429.5596,483.983875
185,"D_pos",56.279115,70.772245,92.30332,132.609,187.95,268.9875,378.8751,423.9006,477.025625
1,"FTraced",0.000791978925,0.0010488985,0.001389424,0.002185085,0.003717115,0.0062619875,0.01001632,0.013683515,0.0209301225
2,"FTraced",0.0008978278,0.0011689155,0.001529122,0.00238018,0.00404179,0.00670758,0.01095719,0.014716725,0.0227986675
3,"FTraced",0.0010140448,0.001289552,0.00167598,0.0025818675,0.00441661,0.0072353975,0.01198946,0.01597495,0.02487478
4,"FTraced",0.00114208475,0.001435055,0.001837396,0.002808405,0.00480367,0.0078901225,0.01311019,0.01721502,0.026845925
5,"FTraced",0.001275743,0.0015682475,0.002008447,0.0030833975,0.005304135,0.0086077525,0.01417623,0.01864353,0.028950485
6,"FTraced",0.0014172195,0.0017263855,0.002237261,0.0033651325,0.005859495,0.0092884775,0.01547459,0.02004873,0.0311939525
7,"FTraced",0.00158285425,0.001921041,0.002482139,0.003697705,0.006419465,0.01016925,0.01673324,0.021933935,0.03358149
8,"FTraced",0.00175101675,0.0021170815,0.002749574,0.0040924775,0.00696529,0.01102485,0.01833617,0.02355411,0.0361177175
9,"FTraced",0.00196303575,0.0023438695,0.002993621,0.00446932,0.007589285,0.011898875,0.01993476,0.025266025,0.03883107
10,"FTraced",0.00216445925,0.0026641915,0.003317789,0.0048921025,0.008225275,0.012930175,0.02151722,0.02801264,0.0416519525
11,"FTraced",0.00235597,0.0029509645,0.003655437,0.0053469925,0.00896375,0.0140454,0.02348065,0.03120988,0.0444333375
12,"FTraced",0.00256350275,0.0032358335,0.004045782,0.005824425,0.00980001,0.01544605,0.02513387,0.03418818,0.0473539025
13,"FTraced",0.002787739,0.003527147,0.004462011,0.0064176925,0.01066505,0.0166685,0.0273448,0.0372477099999999,0.05041461
14,"FTraced",0.00303067775,0.003869341,0.004872719,0.0069870725,0.01155445,0.0180028,0.02967766,0.0411221,0.053615985
15,"FTraced",0.0032937065,0.004265755,0.005381123,0.007609635,0.01260315,0.019363725,0.03210989,0.044035415,0.0569573725
16,"FTraced",0.0035782975,0.004581932,0.005935301,0.0082443425,0.01380225,0.021235675,0.03439577,0.04747671,0.0604374699999999
17,"FTraced",0.003946609,0.0049858535,0.006449045,0.0089566725,0.01499465,0.022720575,0.03681675,0.05154612,0.0644578874999999
18,"FTraced",0.0043575865,0.005521935,0.007062597,0.0098567475,0.0163294,0.024366825,0.03986735,0.0556904249999999,0.0693748275
19,"FTraced",0.0048127565,0.005960053,0.007690277,0.01072415,0.01765995,0.026522225,0.04289646,0.060008655,0.0745326925
20,"FTraced",0.00532033025,0.0064430245,0.00837728,0.011621325,0.0191216,0.028475875,0.04540083,0.06449781,0.07853656
21,"FTraced",0.0058346465,0.006947161,0.009092043,0.0126031,0.02081615,0.030819675,0.04870431,0.068959905,0.0845453625
22,"FTraced",0.0063895685,0.0074914035,0.009892515,0.01365325,0.02240625,0.033790175,0.05272731,0.07326987,0.0911280675
23,"FTraced",0.00693715475,0.0080758345,0.01071256,0.014907825,0.02413655,0.03626415,0.05696889,0.0777515049999999,0.0975270699999999
24,"FTraced",0.00746961525,0.0086822815,0.01156803,0.016057575,0.02595825,0.0393921,0.05981552,0.0823997549999999,0.104960025
25,"FTraced",0.00801531025,0.0094040425,0.01249937,0.0173801,0.0279186,0.042016375,0.06363509,0.0871916249999999,0.11288735
26,"FTraced",0.00859539475,0.01012701,0.0134958,0.019071375,0.02988155,0.04503385,0.06770174,0.0920738049999999,0.118225475
27,"FTraced",0.009296647,0.01098835,0.0145314,0.0204458,0.0319821,0.0478839,0.07187242,0.097432275,0.122608075
28,"FTraced",0.01004042675,0.012151535,0.01554663,0.021856825,0.0346259,0.05111865,0.07629381,0.10231135,0.128218475
29,"FTraced",0.01075725,0.0134218,0.01661309,0.0235392,0.03697725,0.054319375,0.08018008,0.10773175,0.13389425
30,"FTraced",0.0116584125,0.014733945,0.0180081,0.025452625,0.0396665,0.0582731,0.08455516,0.11367175,0.139554125
31,"FTraced",0.0126418025,0.01572445,0.01941225,0.027275725,0.0422331,0.062557975,0.08989012,0.1194602,0.1451784
32,"FTraced",0.01356689,0.016765545,0.02070195,0.0291866,0.0449228,0.066471575,0.09496768,0.1241741,0.150744375
33,"FTraced",0.014504685,0.017857585,0.0219904,0.031181575,0.04778665,0.07060265,0.10002385,0.12987175,0.156231875
34,"FTraced",0.015481115,0.018902385,0.02333195,0.03329095,0.0505016,0.074532975,0.105752,0.13558135,0.161678275
35,"FTraced",0.01655166,0.020177285,0.02472538,0.035384325,0.05346075,0.07881065,0.1108036,0.14103125,0.167328975
36,"FTraced",0.017732505,0.021401995,0.02629649,0.0377977,0.0565423,0.082309,0.1156913,0.14706985,0.17354545
37,"FTraced",0.019025265,0.022684505,0.02797634,0.040144,0.0593711,0.08714575,0.1201276,0.1528237,0.1796274
38,"FTraced",0.0204102225,0.024005805,0.02946069,0.0425559,0.06269795,0.09101325,0.1238856,0.1582968,0.1855544
39,"FTraced",0.02184008,0.0253245,0.03121622,0.044582,0.0659546,0.095297075,0.127531,0.16310625,0.191306975
40,"FTraced",0.0232555775,0.02668633,0.03315994,0.047240575,0.06935025,0.09888785,0.1318696,0.16760795,0.19694945
41,"FTraced",0.02461469,0.02808966,0.03485652,0.0496119,0.07229175,0.102615,0.136901,0.17180655,0.2026992
42,"FTraced",0.0258975675,0.02954112,0.03671643,0.0517984,0.075758,0.10623075,0.1407756,0.17662375,0.2083121
43,"FTraced",0.027198555,0.03104196,0.03849905,0.054696325,0.07899665,0.10951525,0.1463551,0.1820413,0.21380335
44,"FTraced",0.0285235975,0.032588565,0.04022034,0.0573514,0.0823,0.112979,0.1513581,0.187224,0.21912625
45,"FTraced",0.0299161875,0.034132105,0.04187303,0.059729125,0.08562085,0.11670825,0.1560237,0.19382215,0.224616025
46,"FTraced",0.03140099,0.03570492,0.04359011,0.062063925,0.0884496,0.1203875,0.162163,0.20031835,0.230896175
47,"FTraced",0.0329024725,0.03730063,0.04536181,0.064517525,0.091846,0.12411275,0.1679787,0.2046987,0.236942625
48,"FTraced",0.0344160925,0.038925345,0.04740352,0.06669135,0.09523335,0.1281755,0.1713949,0.2076201,0.242744525
49,"FTraced",0.0357852225,0.0405055,0.04905613,0.068785475,0.0984991,0.1322025,0.1755349,0.2114937,0.247958425
50,"FTraced",0.03708866,0.04147997,0.0503995,0.0713499,0.1013325,0.13644925,0.1789238,0.214634,0.2516886
51,"FTraced",0.038345045,0.042994455,0.05170878,0.07375365,0.1036975,0.13964025,0.1828998,0.21756795,0.25452145
52,"FTraced",0.039550565,0.04474921,0.0529438,0.075696875,0.1062525,0.1421745,0.1865613,0.22143075,0.25712765
53,"FTraced",0.0407023025,0.04601914,0.05417505,0.07683045,0.1082765,0.14461075,0.1896985,0.2266935,0.2616298
54,"FTraced",0.0417981725,0.046877715,0.05570934,0.0787578,0.110405,0.147619,0.1932667,0.2317991,0.266260275
55,"FTraced",0.0428369325,0.047724835,0.0567235,0.080505625,0.113362,0.1505395,0.1952562,0.236375,0.2717284
56,"FTraced",0.0439458475,0.0492645,0.05738826,0.0820395,0.1156265,0.1531705,0.1975412,0.2391716,0.27707905
57,"FTraced",0.0451553325,0.050355415,0.05844893,0.083728325,0.117245,0.15530475,0.1997901,0.2415328,0.281747975
58,"FTraced",0.04646663,0.051765745,0.05942689,0.0852243,0.119279,0.15667,0.2018641,0.24482975,0.28453575
59,"FTraced",0.0478091025,0.053109435,0.06046467,0.086831825,0.120931,0.159669,0.2041814,0.24902045,0.28569085
60,"FTraced",0.0486831225,0.054090895,0.06155181,0.088094825,0.1226595,0.16145325,0.2070171,0.2517655,0.28659665
61,"FTraced",0.049335815,0.05504025,0.06261366,0.089218025,0.123936,0.16346225,0.2087628,0.2543406,0.287413825
62,"FTraced",0.049954055,0.05594557,0.06366421,0.08997205,0.125719,0.16494525,0.2093885,0.25665135,0.288150325
63,"FTraced",0.0505316025,0.05680696,0.06470098,0.091128375,0.1273285,0.166576,0.2115231,0.25803675,0.288814675
64,"FTraced",0.0511620575,0.057676715,0.06569565,0.09200975,0.129287,0.16841375,0.2139639,0.26063595,0.2894133
65,"FTraced",0.05200164,0.058380275,0.06693396,0.0929757,0.1307055,0.1701385,0.2155584,0.26318945,0.289951725
66,"FTraced",0.052601795,0.0591146,0.06758254,0.0939658,0.1325885,0.17226325,0.2186076,0.26493585,0.2904379
67,"FTraced",0.0530545075,0.06007206,0.06858497,0.09482475,0.134513,0.17362275,0.2218087,0.266039,0.29087435
68,"FTraced",0.0535949075,0.0605508,0.06916866,0.095966225,0.135262,0.17483875,0.2236138,0.2682212,0.29126855
69,"FTraced",0.054124775,0.06106296,0.06962006,0.096604925,0.136317,0.176251,0.2245314,0.2697712,0.291624875
70,"FTraced",0.0544607175,0.06156389,0.0700659,0.096965725,0.1370655,0.176854,0.2257007,0.27111705,0.29228985
71,"FTraced",0.05481852,0.062157635,0.07077748,0.0974659,0.138025,0.17817025,0.2269969,0.27236415,0.293563925
72,"FTraced",0.055122745,0.06264636,0.07151767,0.09784635,0.13868,0.1792345,0.2274466,0.27300765,0.294833475
73,"FTraced",0.055436855,0.063105655,0.07221678,0.098358225,0.1391485,0.179948,0.2278585,0.273363,0.29647905
74,"FTraced",0.0559137,0.063560565,0.07287603,0.0988326,0.139644,0.1808405,0.2283794,0.27366675,0.29809515
75,"FTraced",0.0562710925,0.063839275,0.07349703,0.099313325,0.1398895,0.1816425,0.2288401,0.2739381,0.299016325
76,"FTraced",0.0565728725,0.06399611,0.07408127,0.09979915,0.140615,0.182383,0.2292622,0.2741857,0.29991475
77,"FTraced",0.05685304,0.064139175,0.07457686,0.10004875,0.141339,0.1829085,0.2296478,0.2744116,0.30075775
