"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
183,"CumDeath",0.0003072173,0.0003524574,0.000395238,0.00049897375,0.0006937125,0.00096848525,0.001322758,0.0016634725,0.00186878375
184,"CumDeath",0.00031091805,0.00035653655,0.0004007406,0.00050643975,0.00070754,0.0009924305,0.001351382,0.0017066475,0.001915152
185,"CumDeath",0.0003146221,0.0003606299,0.0004062949,0.000514026,0.0007220825,0.0010123725,0.001384787,0.0017414445,0.001961793
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.52370625e-13,2.878518e-12,8.210124e-12,5.2089225e-11,3.492105e-10,1.618575e-09,5.447375e-09,1.298354e-08,2.29945075e-08
3,"CumPosTest",9.85426675e-12,3.9907685e-11,8.650084e-11,5.80887e-10,3.38477e-09,1.7513025e-08,6.22900700000001e-08,1.553001e-07,2.472374e-07
4,"CumPosTest",4.82440175e-11,1.973367e-10,4.474977e-10,2.762835e-09,1.56846e-08,9.0247725e-08,3.247749e-07,5.84223849999999e-07,9.40053824999998e-07
5,"CumPosTest",1.9065765e-10,6.5354405e-10,1.579622e-09,1.1504125e-08,6.41719e-08,2.9894e-07,8.511218e-07,1.5356735e-06,2.64480399999999e-06
6,"CumPosTest",9.1352525e-10,2.3900065e-09,5.876248e-09,3.4991125e-08,1.66299e-07,6.07794e-07,1.662281e-06,2.8217375e-06,5.89607099999999e-06
7,"CumPosTest",2.89433475e-09,6.349804e-09,2.017224e-08,9.5561625e-08,3.434085e-07,1.1034975e-06,2.750828e-06,4.568334e-06,8.29880425e-06
8,"CumPosTest",9.5159805e-09,1.7022505e-08,5.102352e-08,2.26898e-07,6.596845e-07,1.8425325e-06,4.196441e-06,7.161986e-06,1.13613625e-05
9,"CumPosTest",2.07229725e-08,4.363529e-08,1.067917e-07,3.9336925e-07,1.079175e-06,2.77781e-06,6.164569e-06,1.0500035e-05,1.57170125e-05
10,"CumPosTest",3.46270325e-08,9.0879995e-08,2.103256e-07,6.29129e-07,1.537775e-06,4.29414e-06,8.747009e-06,1.48807e-05,2.16543975e-05
11,"CumPosTest",5.99427075e-08,1.7312675e-07,3.615602e-07,9.6886675e-07,2.267635e-06,5.7966975e-06,1.19409e-05,1.9561815e-05,2.9527265e-05
12,"CumPosTest",1.147972e-07,2.8680685e-07,5.826455e-07,1.4554775e-06,3.07326e-06,7.97789e-06,1.585141e-05,2.5791265e-05,3.886891e-05
13,"CumPosTest",2.24662525e-07,4.5021115e-07,8.39588e-07,2.0605625e-06,4.33086e-06,1.0722525e-05,2.054163e-05,3.18506549999999e-05,4.88671124999999e-05
14,"CumPosTest",3.46786125e-07,6.810644e-07,1.237756e-06,2.8365225e-06,5.986405e-06,1.382685e-05,2.625386e-05,4.1674385e-05,5.96216024999998e-05
15,"CumPosTest",5.66625475e-07,9.765865e-07,1.756694e-06,3.909035e-06,7.74384e-06,1.7477875e-05,3.275141e-05,5.264826e-05,7.14415024999997e-05
16,"CumPosTest",9.80799875e-07,1.461124e-06,2.4563e-06,5.08144e-06,1.03448e-05,2.1971325e-05,3.988869e-05,6.31213049999999e-05,8.41555374999997e-05
17,"CumPosTest",1.51780825e-06,2.1960395e-06,3.386291e-06,6.9345575e-06,1.33394e-05,2.7219225e-05,4.918088e-05,7.5725285e-05,0.000104332225
18,"CumPosTest",2.1338245e-06,3.2003605e-06,4.72631e-06,8.9056725e-06,1.694015e-05,3.3867975e-05,5.968029e-05,8.86683649999999e-05,0.00012484845
19,"CumPosTest",3.33874075e-06,4.635313e-06,6.341357e-06,1.16672e-05,2.136835e-05,4.1165825e-05,7.178023e-05,0.0001024202,0.000143372375
20,"CumPosTest",4.74123125e-06,6.349357e-06,8.65061e-06,1.52168e-05,2.69662e-05,5.0616025e-05,8.639752e-05,0.00011750135,0.0001634505
21,"CumPosTest",6.36990325e-06,8.57532e-06,1.163754e-05,1.97759e-05,3.32821e-05,6.1397425e-05,0.000103103,0.00013439795,0.000185088675
22,"CumPosTest",8.74572075e-06,1.150769e-05,1.525451e-05,2.51773e-05,4.160785e-05,7.38169e-05,0.000119141,0.0001542331,0.00020827035
23,"CumPosTest",1.14216025e-05,1.5262315e-05,1.983942e-05,3.1566475e-05,5.125235e-05,8.87391e-05,0.0001393718,0.0001712994,0.00023295655
24,"CumPosTest",1.46786425e-05,1.990647e-05,2.604047e-05,3.9663975e-05,6.20252e-05,0.0001049695,0.0001610413,0.00019355855,0.00025911335
25,"CumPosTest",1.92627425e-05,2.5315605e-05,3.344032e-05,4.8892375e-05,7.55472e-05,0.000121845,0.0001846617,0.00022103575,0.00028766375
26,"CumPosTest",2.52476275e-05,3.0059525e-05,4.185717e-05,5.9960825e-05,9.07211e-05,0.000141902,0.0002107584,0.00025013425,0.000318955275
27,"CumPosTest",3.3507525e-05,3.895649e-05,5.165135e-05,7.3178325e-05,0.0001083325,0.00016238425,0.0002366911,0.0002798562,0.00035216575
28,"CumPosTest",4.154627e-05,4.7697125e-05,6.237973e-05,8.692225e-05,0.00012695,0.00018557475,0.0002654467,0.0003111331,0.00038706205
29,"CumPosTest",5.0611405e-05,5.987908e-05,7.528208e-05,0.0001015065,0.000147938,0.000209737,0.000293949,0.00034404385,0.000421178525
30,"CumPosTest",6.14903475e-05,7.450014e-05,8.846967e-05,0.0001198725,0.000170532,0.00023772725,0.000323379,0.00037778755,0.000455403775
31,"CumPosTest",7.26069075e-05,9.066925e-05,0.0001039862,0.00013989775,0.000194722,0.000267965,0.000354161,0.0004184806,0.000492411525
32,"CumPosTest",8.541619e-05,0.0001079874,0.0001216891,0.000161917,0.000219243,0.00029577875,0.0003906344,0.00046084005,0.0005211612
33,"CumPosTest",9.985116e-05,0.0001245885,0.0001411058,0.00018613425,0.0002471455,0.00032746775,0.0004276242,0.0004957528,0.000561339825
34,"CumPosTest",0.0001158284,0.0001430906,0.0001629266,0.00021083275,0.000277787,0.00036119075,0.0004593664,0.00053196195,0.00060016785
35,"CumPosTest",0.000134620675,0.00016322285,0.0001864647,0.0002367475,0.0003041785,0.00039317225,0.0005012284,0.00056815385,0.000637073825
36,"CumPosTest",0.000158015925,0.0001864208,0.0002109924,0.000265604,0.000336154,0.00043016125,0.0005438617,0.0006158337,0.0006719985
37,"CumPosTest",0.000179586725,0.000209257,0.0002371091,0.000296277,0.0003705425,0.00047012025,0.000583598,0.0006628276,0.000707052075
38,"CumPosTest",0.000202480775,0.00023474965,0.0002648426,0.0003271445,0.0004038265,0.00050584225,0.0006274611,0.00069879355,0.00074220055
39,"CumPosTest",0.000226939975,0.00025967505,0.000293395,0.00036103125,0.0004391335,0.00054415,0.0006738832,0.00073725675,0.000789334975
40,"CumPosTest",0.0002524974,0.00029032645,0.0003239657,0.00039499925,0.0004762705,0.00058151725,0.0007156922,0.00078054735,0.00082841315
41,"CumPosTest",0.000277933,0.00032033995,0.0003534476,0.00042555325,0.000511555,0.00062185925,0.000759869,0.000815986649999999,0.0008738481
42,"CumPosTest",0.000308007575,0.00035155785,0.0003883892,0.000459664,0.000548421,0.000662816,0.0008040916,0.0008617808,0.00093595175
43,"CumPosTest",0.00033697105,0.0003822881,0.0004193135,0.000494283,0.000584775,0.00070470875,0.0008482594,0.0009093759,0.0009924532
44,"CumPosTest",0.00036379205,0.00041233575,0.0004521332,0.00053222925,0.0006234195,0.0007458645,0.0008836398,0.00095571285,0.001036779
45,"CumPosTest",0.000392780475,0.0004425662,0.000486911,0.00056632475,0.00066116,0.00078613175,0.0009238161,0.0009945397,0.001090575
46,"CumPosTest",0.0004314334,0.00047201455,0.0005172897,0.00060085,0.000701838,0.00082841775,0.0009662061,0.0010418305,0.00114231425
47,"CumPosTest",0.000469901725,0.00050389075,0.0005480768,0.0006368695,0.000740963,0.000870906,0.001013361,0.0010912375,0.0011945075
48,"CumPosTest",0.0005030832,0.00053406845,0.000581371,0.000670163,0.0007790685,0.00091376225,0.001067358,0.0011419145,0.0012392575
49,"CumPosTest",0.000537029675,0.0005689401,0.00061416,0.00070520975,0.000818025,0.0009585115,0.00110854,0.0011924135,0.001282368
50,"CumPosTest",0.0005678269,0.0006042207,0.0006475297,0.0007429095,0.0008614115,0.00099985625,0.001146772,0.0012366665,0.00132392775
51,"CumPosTest",0.0006019352,0.00063571705,0.000677721,0.00077911075,0.000899236,0.0010450875,0.001189812,0.0012910955,0.00136916275
52,"CumPosTest",0.00063668605,0.00066588475,0.0007128408,0.0008128,0.000938945,0.00108659,0.001237393,0.0013375885,0.001421465
53,"CumPosTest",0.00067262355,0.00069927355,0.00074815,0.000848349,0.000982738,0.00112983,0.001279068,0.0013831095,0.00147801475
54,"CumPosTest",0.000710220625,0.0007287985,0.0007796385,0.000882156,0.001019555,0.0011755375,0.001325429,0.001419115,0.00153975675
55,"CumPosTest",0.00074421595,0.00076813095,0.0008151168,0.00091950125,0.00105827,0.00121468,0.00137253,0.0014688745,0.001607018
56,"CumPosTest",0.000777020175,0.00079927015,0.0008461017,0.000955688,0.001099055,0.00125606,0.001429141,0.001517696,0.0016614015
57,"CumPosTest",0.000809583475,0.00083397885,0.0008773976,0.0009888515,0.00113796,0.001295895,0.001475254,0.0015630745,0.00170594
58,"CumPosTest",0.000843213775,0.00086646355,0.0009112945,0.00102741,0.00117433,0.001335895,0.001523881,0.001612997,0.0017502765
59,"CumPosTest",0.000870329975,0.0008935668,0.0009451717,0.0010635925,0.001218395,0.0013766275,0.00156581,0.0016576605,0.001793899
60,"CumPosTest",0.0008975795,0.0009279737,0.0009763598,0.001096745,0.00125392,0.0014134525,0.0016095,0.0017149145,0.00184065575
61,"CumPosTest",0.000928651175,0.00095733225,0.001012873,0.00113172,0.00129128,0.0014564825,0.001655077,0.00176281,0.00189151925
62,"CumPosTest",0.000955947375,0.00098757875,0.001045087,0.0011687275,0.001330805,0.001497615,0.001695969,0.001808238,0.0019414945
63,"CumPosTest",0.000981409725,0.001015532,0.001074012,0.0012024725,0.00136929,0.0015383775,0.001744909,0.0018607085,0.00199064875
64,"CumPosTest",0.0010068885,0.0010471975,0.00110319,0.0012329575,0.00140256,0.001580345,0.001785835,0.001909414,0.002039895
65,"CumPosTest",0.00103087975,0.0010728525,0.001139477,0.0012656825,0.001436255,0.001620825,0.001844308,0.0019548905,0.002089342
66,"CumPosTest",0.00105395425,0.0011061475,0.001176965,0.0012992075,0.00147495,0.0016609075,0.001882116,0.002002646,0.00213904675
67,"CumPosTest",0.001079961,0.001135744,0.00120581,0.0013349375,0.001511445,0.0017042875,0.001919234,0.0020512815,0.00218368775
68,"CumPosTest",0.0011062985,0.001169232,0.001243274,0.0013697025,0.001548955,0.001750165,0.001963375,0.0020937635,0.00222809675
69,"CumPosTest",0.0011317035,0.001195683,0.001276106,0.0014017175,0.00158623,0.0017859475,0.002010823,0.00214801,0.00227233425
70,"CumPosTest",0.00116293875,0.001222261,0.001306854,0.0014390925,0.00162512,0.001831255,0.002049989,0.002195932,0.002318555
71,"CumPosTest",0.001195494,0.0012490165,0.00133725,0.0014736025,0.001659535,0.0018782225,0.002091827,0.002243032,0.00236783025
72,"CumPosTest",0.00122131775,0.001276113,0.001372472,0.0015045875,0.00169741,0.0019224,0.002134935,0.002294133,0.0024196245
73,"CumPosTest",0.00124659125,0.001306221,0.001408249,0.00154163,0.001730955,0.0019630425,0.002178498,0.0023422145,0.00247152925
74,"CumPosTest",0.001278058,0.0013374105,0.001443336,0.0015703825,0.001767005,0.0020067325,0.002222745,0.0023898775,0.002519232
75,"CumPosTest",0.0013114655,0.001369332,0.001476615,0.0016052675,0.001803645,0.00205385,0.002276407,0.002438714,0.0025730355
76,"CumPosTest",0.00134526425,0.0013986055,0.001509238,0.0016394,0.00184166,0.0020932825,0.002319566,0.0024879225,0.00262828
77,"CumPosTest",0.00137549525,0.0014349235,0.001542751,0.001676425,0.0018783,0.002139135,0.002373446,0.00253716,0.0026836825
78,"CumPosTest",0.0014062555,0.0014685125,0.001576689,0.00171631,0.00191731,0.0021835775,0.002418816,0.0025899085,0.002740309
79,"CumPosTest",0.001435968,0.001502706,0.001609379,0.0017548225,0.00195902,0.002229615,0.002467558,0.0026424175,0.0027968205
80,"CumPosTest",0.00146569425,0.0015380525,0.001640448,0.0017916575,0.00199833,0.0022724875,0.002515486,0.002687736,0.00286004625
81,"CumPosTest",0.0014959185,0.001576081,0.001676914,0.001829075,0.00203706,0.00231975,0.002566158,0.002738805,0.002909637
82,"CumPosTest",0.001526666,0.001610542,0.001714471,0.001868945,0.002079525,0.0023658325,0.002615634,0.002791077,0.002965992
83,"CumPosTest",0.0015579715,0.001647952,0.001747427,0.0019069925,0.002122755,0.00241171,0.002657509,0.0028517845,0.00302234625
84,"CumPosTest",0.00158987025,0.0016867385,0.001785344,0.0019478425,0.00216486,0.0024625975,0.002708046,0.002913059,0.0030787345
85,"CumPosTest",0.00162241225,0.0017270355,0.001823784,0.0019873775,0.002209355,0.002504255,0.002763971,0.002975155,0.00313517675
86,"CumPosTest",0.00165563225,0.0017681925,0.001860533,0.0020335025,0.00225328,0.002555485,0.002820688,0.003032373,0.00319169775
87,"CumPosTest",0.00169454175,0.0018044155,0.001900934,0.002079715,0.00229991,0.00260472,0.00288023,0.0030848615,0.003248328
88,"CumPosTest",0.0017347925,0.0018427135,0.001947068,0.002125305,0.002351455,0.00265431,0.002941991,0.0031379695,0.0033050865
89,"CumPosTest",0.00177284375,0.0018823385,0.001989038,0.002169795,0.00240636,0.002707885,0.003009284,0.003207056,0.0033621015
90,"CumPosTest",0.00180905475,0.0019232515,0.002036176,0.00221473,0.00245882,0.0027680675,0.003068145,0.0032583355,0.00342178575
91,"CumPosTest",0.00184623675,0.001965413,0.002076074,0.0022587225,0.002510885,0.002824055,0.003134745,0.0033289695,0.00348068925
92,"CumPosTest",0.00188441875,0.002009188,0.002118134,0.0023068775,0.00256797,0.002876205,0.003199932,0.003397829,0.003549019
93,"CumPosTest",0.00192364225,0.0020509385,0.002165256,0.0023578425,0.00262307,0.0029330075,0.003258363,0.003456755,0.00361873475
94,"CumPosTest",0.00196959575,0.0021025345,0.002214987,0.00240984,0.00267625,0.0029937775,0.003329764,0.003517976,0.0036916065
95,"CumPosTest",0.0020138425,0.0021518015,0.002271806,0.002460445,0.00272961,0.0030548925,0.003385602,0.003590738,0.00377109625
96,"CumPosTest",0.00205115925,0.00220026,0.002319858,0.0025210525,0.002789035,0.0031174675,0.003462585,0.003667513,0.003852659
97,"CumPosTest",0.00209217225,0.0022463575,0.002374928,0.0025829625,0.0028533,0.0031815925,0.003548849,0.003751605,0.00393487325
98,"CumPosTest",0.002137474,0.002310904,0.002433374,0.002645835,0.002915145,0.0032454875,0.003614427,0.0038220765,0.00400851275
99,"CumPosTest",0.00218415875,0.002375494,0.002483866,0.002707445,0.00298338,0.003313155,0.003697255,0.0039144155,0.00408570425
100,"CumPosTest",0.002232174,0.002438295,0.002541022,0.002771935,0.00304254,0.0033848325,0.003794767,0.0040105,0.00416530925
101,"CumPosTest",0.00228898375,0.0024992525,0.002598598,0.0028384025,0.003112425,0.003452845,0.003863193,0.004095527,0.00425173575
102,"CumPosTest",0.00234702725,0.002556077,0.002659646,0.0029095225,0.00318256,0.0035266275,0.003933712,0.0041610435,0.00434004325
103,"CumPosTest",0.00241432775,0.00262055,0.002716442,0.0029764625,0.00325761,0.0036049525,0.004018448,0.004263892,0.00442505075
104,"CumPosTest",0.00247126725,0.0026792535,0.002790213,0.0030463575,0.0033324,0.0036747625,0.004129417,0.0043563395,0.00452501625
105,"CumPosTest",0.0025212525,0.0027400365,0.002858,0.0031229175,0.003400395,0.003758145,0.004220616,0.0044417405,0.00464921075
106,"CumPosTest",0.00257296325,0.002806624,0.002927859,0.0032057725,0.00348119,0.003843905,0.004300205,0.004547,0.00474771775
107,"CumPosTest",0.00263149575,0.0028774795,0.00300129,0.00329071,0.003566995,0.0039197275,0.00440153,0.004672404,0.004847451
108,"CumPosTest",0.00270163525,0.002949124,0.003085499,0.0033807725,0.003645065,0.0040108825,0.004495316,0.0047824935,0.00493688
109,"CumPosTest",0.0027849975,0.003018583,0.003173943,0.0034531125,0.00373598,0.0041063675,0.004610619,0.004897755,0.00506675225
110,"CumPosTest",0.00285833525,0.0030904515,0.003275379,0.0035362425,0.003830645,0.0042209575,0.004714245,0.0050168835,0.005219795
111,"CumPosTest",0.00292701325,0.0031654745,0.003361375,0.00361202,0.003922575,0.004332715,0.004822967,0.0051612495,0.00537879775
112,"CumPosTest",0.00299709825,0.0032338985,0.003436691,0.0036996175,0.004026105,0.0044350075,0.004982682,0.0052737905,0.005543574
113,"CumPosTest",0.00306921925,0.003322107,0.003518276,0.003786655,0.00413317,0.0045474075,0.005109762,0.0054150035,0.00571691425
114,"CumPosTest",0.00313796675,0.0034053735,0.003598054,0.00387732,0.00423135,0.0046581725,0.005236922,0.005560179,0.00588890375
115,"CumPosTest",0.00320553725,0.003499303,0.003679819,0.0039652675,0.00433863,0.00477781,0.005375896,0.005710642,0.0060034065
116,"CumPosTest",0.00327964875,0.003575823,0.003766283,0.004066795,0.00445633,0.0049058825,0.005516867,0.0058997695,0.0061814365
117,"CumPosTest",0.0033631395,0.0036640095,0.003849161,0.0041764725,0.004575635,0.0050254675,0.005655746,0.006107128,0.0063904865
118,"CumPosTest",0.003449167,0.003730799,0.003947612,0.004281765,0.004681745,0.0051774475,0.00580518,0.00625902,0.00660969875
119,"CumPosTest",0.00354151025,0.003811804,0.004041223,0.0043987125,0.00479653,0.00531031,0.005943085,0.0064418315,0.00681019225
120,"CumPosTest",0.00364807675,0.0038961915,0.004133784,0.004513135,0.00492903,0.00544941,0.00611806,0.00658457,0.00705426675
121,"CumPosTest",0.003730649,0.0039810575,0.004224783,0.0046418625,0.00505985,0.005588535,0.006297179,0.006736529,0.00730749825
122,"CumPosTest",0.00382152075,0.004053998,0.004309714,0.0047508175,0.00519483,0.00576014,0.006483288,0.0070149975,0.007576596
123,"CumPosTest",0.003926354,0.004131192,0.004406673,0.00486263,0.00533335,0.0059197925,0.006710727,0.007237298,0.00785949125
124,"CumPosTest",0.00402256475,0.004217193,0.004503568,0.0049687825,0.00548574,0.00611686,0.006899779,0.007496323,0.00820688475
125,"CumPosTest",0.00409335475,0.004290254,0.004589676,0.00507818,0.0056357,0.00627817,0.007125446,0.007766012,0.00850535875
126,"CumPosTest",0.00418318375,0.004399417,0.004699309,0.00518879,0.005788055,0.00645731,0.007333781,0.008073455,0.008812238
127,"CumPosTest",0.004285936,0.0044913365,0.004811434,0.005307355,0.005966455,0.006654355,0.007580885,0.0084004065,0.00913260575
128,"CumPosTest",0.004391221,0.004589088,0.00491354,0.00542255,0.006107365,0.00686875,0.00786803,0.0086960645,0.00949291275
129,"CumPosTest",0.00448342,0.004683671,0.005008536,0.005540685,0.006261425,0.0070616875,0.008162099,0.008950994,0.00993163025
130,"CumPosTest",0.004574452,0.0047687285,0.005114946,0.005662335,0.00644438,0.0072447575,0.008449696,0.0092216035,0.01036392
131,"CumPosTest",0.00467236975,0.004866209,0.005219717,0.0057854875,0.006604005,0.0074743325,0.008752327,0.009525556,0.0107720375
132,"CumPosTest",0.0047779295,0.004985335,0.005326848,0.005913495,0.00673823,0.00769618,0.008992141,0.0099035565,0.0111972925
133,"CumPosTest",0.004886046,0.005088366,0.005437959,0.006055195,0.006929755,0.007959655,0.009292805,0.010303165,0.01166668
134,"CumPosTest",0.00497104025,0.005189305,0.005538036,0.006175165,0.007113645,0.0082058875,0.009638385,0.010741385,0.01216902
135,"CumPosTest",0.00506402025,0.00530412,0.005665756,0.0063222925,0.007314285,0.0084787825,0.01003435,0.01119765,0.0126158975
136,"CumPosTest",0.00515544075,0.0054172495,0.005762171,0.0064430875,0.007519895,0.0087209375,0.01039475,0.011622555,0.013078725
137,"CumPosTest",0.00526630825,0.005541207,0.005885425,0.0065778325,0.007730735,0.008967825,0.01082073,0.01208232,0.0135941025
138,"CumPosTest",0.00535445375,0.0056831955,0.006008691,0.0067196225,0.00793187,0.009241225,0.01125084,0.012606995,0.0141305575
139,"CumPosTest",0.00544276225,0.005786817,0.006120462,0.0068690725,0.008121645,0.009556035,0.01161342,0.013187165,0.01472232
140,"CumPosTest",0.005532311,0.005876262,0.00625912,0.0070172275,0.008324305,0.0098729725,0.01195626,0.01374132,0.01535507
141,"CumPosTest",0.005619171,0.0059955925,0.006374268,0.0071573675,0.00851299,0.0101587,0.01248796,0.01430727,0.016016775
142,"CumPosTest",0.0057168455,0.0061579425,0.006487906,0.0072763575,0.008722485,0.010507225,0.01306211,0.014893035,0.0167059675
143,"CumPosTest",0.00581589125,0.006251614,0.006612293,0.0074406425,0.0089393,0.0108538,0.01353178,0.0154341,0.01733222
144,"CumPosTest",0.00591630925,0.006363666,0.006734746,0.0075599425,0.0091961,0.011219475,0.01395731,0.016087945,0.0179436975
145,"CumPosTest",0.00601810475,0.0064912805,0.00687942,0.007724185,0.009448315,0.01160135,0.01450834,0.01672706,0.01882745
146,"CumPosTest",0.00611202475,0.0066187255,0.007027374,0.00788735,0.009681345,0.011949675,0.01508871,0.01747643,0.019719255
147,"CumPosTest",0.00619580025,0.0067130835,0.007177155,0.00801393,0.00988805,0.012343475,0.01563655,0.018172835,0.020373305
148,"CumPosTest",0.00628004775,0.006802038,0.007307474,0.00815838,0.01011595,0.01274605,0.01614363,0.01887914,0.0210397675
149,"CumPosTest",0.0063649145,0.006906112,0.007474372,0.0083402025,0.0103617,0.0131274,0.01665846,0.01960292,0.0217184325
150,"CumPosTest",0.00645041425,0.0070080295,0.007607197,0.0085136625,0.01062245,0.013564625,0.01718069,0.020315245,0.0224092225
151,"CumPosTest",0.0065365275,0.0071061765,0.007743362,0.008692605,0.0109197,0.01396775,0.0177099,0.02094798,0.023124035
152,"CumPosTest",0.00662325,0.007205555,0.00789361,0.0088619725,0.01120545,0.0143795,0.01824587,0.02157509,0.023899555
153,"CumPosTest",0.0067105965,0.0073061935,0.008031731,0.00902474,0.0115123,0.01478335,0.01878781,0.022204935,0.024804935
154,"CumPosTest",0.006798537,0.007408653,0.008184338,0.0091966625,0.01174755,0.01517105,0.01937282,0.022907165,0.02576115
155,"CumPosTest",0.0068870725,0.0075140825,0.008322874,0.0093851075,0.0120029,0.015656075,0.02008105,0.023636405,0.0267410575
156,"CumPosTest",0.006979572,0.0076189405,0.008453442,0.009573805,0.01230585,0.0161336,0.02078261,0.02441469,0.027744335
157,"CumPosTest",0.00709848,0.0077233395,0.008600504,0.00977266,0.0126145,0.016600125,0.02138321,0.025083795,0.028772345
158,"CumPosTest",0.007231472,0.007829005,0.008741888,0.009936565,0.0129272,0.017066025,0.02207497,0.025829845,0.0297160625
159,"CumPosTest",0.00734483875,0.007937314,0.008870517,0.010121075,0.01321875,0.017527525,0.02268926,0.02676711,0.0306623625
160,"CumPosTest",0.0074433085,0.008047248,0.008996481,0.010319425,0.01349005,0.017977475,0.0232874,0.027735655,0.03162416
161,"CumPosTest",0.00754247975,0.0081589775,0.009131887,0.010513425,0.01377865,0.0184533,0.02389276,0.028705345,0.0324841625
162,"CumPosTest",0.0076423335,0.008273364,0.009303987,0.01067375,0.01405915,0.018878525,0.02453726,0.029710205,0.0333249775
163,"CumPosTest",0.00774287825,0.0083964245,0.009419984,0.01084955,0.0143144,0.019335525,0.02547383,0.03073709,0.03416838
164,"CumPosTest",0.0078460605,0.008546858,0.009559075,0.0110328,0.0146149,0.019798025,0.02643706,0.031778225,0.0350745275
165,"CumPosTest",0.007963586,0.008699428,0.009703003,0.01123215,0.0149131,0.020284675,0.02729758,0.032821325,0.0360173075
166,"CumPosTest",0.00808108325,0.00883264,0.009850927,0.0114287,0.0152313,0.02085915,0.02803044,0.03387355,0.0369898075
167,"CumPosTest",0.008199665,0.008955738,0.010000692,0.0116294,0.01551415,0.02142455,0.02872052,0.03486838,0.038230485
168,"CumPosTest",0.00831931025,0.0091051105,0.01014881,0.011836675,0.0157903,0.022001,0.02941456,0.035798945,0.03950276
169,"CumPosTest",0.00844003475,0.009312149,0.01028031,0.0120933,0.0160806,0.02256055,0.03011228,0.03694407,0.0407895125
170,"CumPosTest",0.0085482885,0.009484121,0.01041579,0.0123339,0.01636945,0.023060325,0.03081795,0.038114865,0.042089905
171,"CumPosTest",0.00865360625,0.0096049145,0.01054484,0.012565875,0.016675,0.023547375,0.03151638,0.039061855,0.0434027175
172,"CumPosTest",0.00875789125,0.0097231505,0.01067507,0.012809325,0.0169796,0.02407085,0.03226997,0.039994805,0.0447268025
173,"CumPosTest",0.0088504945,0.0098420655,0.0108241,0.013048125,0.0173209,0.02466405,0.03304334,0.040821815,0.0460153074999999
174,"CumPosTest",0.0089477635,0.00996167,0.01097897,0.0132858,0.01761655,0.025249925,0.03382735,0.04158496,0.0470591749999999
175,"CumPosTest",0.0090535895,0.010071893,0.01113339,0.013528225,0.01790965,0.02607665,0.03462371,0.04233792,0.0480977299999999
176,"CumPosTest",0.00916441875,0.010179915,0.01128607,0.0137808,0.01831095,0.0265765,0.03543149,0.04321318,0.0491303724999999
177,"CumPosTest",0.009286636,0.010289335,0.01144604,0.01403215,0.01872205,0.02701165,0.03623747,0.044130435,0.0500588574999999
178,"CumPosTest",0.00939712525,0.01039982,0.01162527,0.014230675,0.0190792,0.027556725,0.03704096,0.04504396,0.0510471049999999
179,"CumPosTest",0.0095000075,0.010524545,0.01176555,0.01446975,0.0193893,0.028128775,0.03781296,0.0461593,0.0521023675
180,"CumPosTest",0.00960328275,0.01067576,0.01194107,0.0146852,0.019701,0.028659025,0.03857083,0.047416765,0.0531494425
181,"CumPosTest",0.009709754,0.010817505,0.0121358,0.014902075,0.0200683,0.029347825,0.03924919,0.04843202,0.054187555
182,"CumPosTest",0.009820986,0.010942205,0.01230106,0.015124575,0.0204361,0.030054375,0.03981226,0.049337675,0.055216025
183,"CumPosTest",0.00993143025,0.01106772,0.01248764,0.015348125,0.0208411,0.030723875,0.04035028,0.050201115,0.056437205
184,"CumPosTest",0.010050975,0.011193735,0.01269157,0.01557355,0.0211992,0.031389675,0.041024,0.051175385,0.0578564525
185,"CumPosTest",0.01017187,0.01132044,0.0128203,0.015793025,0.02158075,0.03209975,0.04193,0.05208744,0.05927878
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,2.49579750004739e-05
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0309995599999999,0.0838503049999996
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05434454,0.1083613,0.16168985
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02548825,0.1248143,0.1965916,0.2671843
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0693931,0.1868689,0.26725075,0.4154407
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0181964,0.10582175,0.2305275,0.3346879,0.4412728
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0515865,0.13985275,0.2760725,0.4196809,0.542163475
10,"D_pos",1e-15,1e-15,1e-15,0.008822185,0.0753808,0.1799695,0.3391002,0.473683899999998,0.612867675
11,"D_pos",1e-15,1e-15,1e-15,0.032928525,0.1047595,0.21016125,0.3531345,0.4866213,0.738631225
12,"D_pos",1e-15,1e-15,0.00620009300000001,0.0549085,0.133422,0.24973875,0.3850939,0.55252655,0.723541274999998
13,"D_pos",1e-15,1e-15,0.02756426,0.0788638,0.1581915,0.286014,0.4307634,0.59168885,0.6960311
