"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumDeath",0.0002103787,0.00023510165,0.0002631548,0.000319338,0.0004313485,0.0005979535,0.0007875952,0.000911872649999999,0.0010097605
180,"CumDeath",0.000211746975,0.0002381638,0.0002666094,0.00032339425,0.000439336,0.00061141725,0.0008061763,0.000938761699999999,0.00103251825
181,"CumDeath",0.000213458425,0.00024048105,0.0002700679,0.00032750925,0.0004473845,0.000624184,0.0008247706,0.000966029999999999,0.0010547965
182,"CumDeath",0.000215150325,0.00024280615,0.0002734643,0.000331604,0.0004556385,0.00063677475,0.000843157800000001,0.00099365395,0.00107711475
183,"CumDeath",0.000216821675,0.0002457554,0.0002766933,0.0003357955,0.0004635695,0.0006509185,0.0008610837,0.001021645,0.0010993455
184,"CumDeath",0.000218474475,0.00024870075,0.0002796306,0.0003401225,0.0004715395,0.00066379825,0.000878940500000001,0.0010499755,0.00112166275
185,"CumDeath",0.0002201072,0.0002516421,0.0002825462,0.00034451925,0.0004791075,0.0006754045,0.0008992462,0.001074123,0.0011446065
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.02667775e-10,3.991099e-10,6.828845e-10,1.4870975e-09,3.71324e-09,8.2166775e-09,1.382711e-08,2.0283955e-08,2.5398305e-08
3,"CumPosTest",1.56225075e-09,3.047685e-09,5.219625e-09,1.143295e-08,2.84087e-08,6.1866175e-08,1.133566e-07,1.7091055e-07,2.449054e-07
4,"CumPosTest",5.244858e-09,1.02508415e-08,1.81531e-08,4.01555e-08,1.0123e-07,2.3859225e-07,5.766276e-07,9.6046625e-07,1.5752065e-06
5,"CumPosTest",1.88866725e-08,3.591351e-08,5.810513e-08,1.1922725e-07,3.10881e-07,7.6981725e-07,1.846187e-06,2.8387495e-06,4.002671e-06
6,"CumPosTest",6.8235215e-08,8.7818915e-08,1.324416e-07,2.9504375e-07,7.46625e-07,1.7046e-06,3.665398e-06,5.34292349999999e-06,6.42307425e-06
7,"CumPosTest",1.5966525e-07,2.1297525e-07,3.0909e-07,6.9956325e-07,1.467455e-06,3.2169175e-06,5.862079e-06,8.260965e-06,9.23382075e-06
8,"CumPosTest",2.91548725e-07,3.9859365e-07,5.96329e-07,1.2626075e-06,2.61991e-06,5.22263e-06,8.71465e-06,1.12223e-05,1.289013e-05
9,"CumPosTest",5.0262175e-07,6.384022e-07,1.139691e-06,2.113735e-06,4.174465e-06,7.8216625e-06,1.2186e-05,1.451612e-05,1.72156675e-05
10,"CumPosTest",8.8326225e-07,1.257863e-06,1.793072e-06,3.2558425e-06,5.89483e-06,1.0398575e-05,1.585708e-05,1.823798e-05,2.174644e-05
11,"CumPosTest",1.44489875e-06,2.1025305e-06,2.799355e-06,4.627785e-06,7.92892e-06,1.3712975e-05,1.979645e-05,2.2853595e-05,2.64300175e-05
12,"CumPosTest",2.1266235e-06,3.0530355e-06,4.075819e-06,6.3756e-06,1.04021e-05,1.7601525e-05,2.425346e-05,2.8061695e-05,3.2035035e-05
13,"CumPosTest",3.4967935e-06,4.4654675e-06,5.696391e-06,8.6556725e-06,1.312995e-05,2.123225e-05,2.920044e-05,3.38832e-05,3.78293175e-05
14,"CumPosTest",5.0313445e-06,5.9569585e-06,7.669009e-06,1.1166225e-05,1.65938e-05,2.6174975e-05,3.48825e-05,4.081425e-05,4.54179874999999e-05
15,"CumPosTest",6.92568875e-06,7.8945125e-06,9.971972e-06,1.40058e-05,2.060785e-05,3.1552375e-05,4.208114e-05,4.950013e-05,5.46310299999999e-05
16,"CumPosTest",9.0905e-06,1.0548925e-05,1.274119e-05,1.70847e-05,2.50291e-05,3.7284625e-05,4.943755e-05,5.719264e-05,6.51334874999999e-05
17,"CumPosTest",1.135987e-05,1.317646e-05,1.605401e-05,2.10647e-05,3.010855e-05,4.3369625e-05,5.755517e-05,6.6445285e-05,7.50447799999999e-05
18,"CumPosTest",1.4231555e-05,1.656464e-05,1.946273e-05,2.550355e-05,3.57711e-05,5.0594575e-05,6.672574e-05,7.65073599999999e-05,8.58702875e-05
19,"CumPosTest",1.7796955e-05,2.062308e-05,2.391373e-05,3.0159525e-05,4.22753e-05,5.8582525e-05,7.73521e-05,8.7874735e-05,9.70608675e-05
20,"CumPosTest",2.22990275e-05,2.49549e-05,2.857643e-05,3.6290275e-05,4.94449e-05,6.739355e-05,8.868146e-05,0.00010056075,0.000110308625
21,"CumPosTest",2.713548e-05,3.004782e-05,3.352165e-05,4.255165e-05,5.744245e-05,7.686305e-05,0.000100875,0.00011403795,0.000125247525
22,"CumPosTest",3.36759525e-05,3.61981e-05,3.961713e-05,5.025405e-05,6.62548e-05,8.728915e-05,0.0001141999,0.00012803395,0.000141289575
23,"CumPosTest",3.933606e-05,4.3831805e-05,4.664596e-05,5.84288e-05,7.62159e-05,9.9155975e-05,0.0001285333,0.00014460675,0.00015700955
24,"CumPosTest",4.64175625e-05,5.1388005e-05,5.507211e-05,6.7040875e-05,8.74309e-05,0.00011120525,0.0001428475,0.0001627288,0.0001727644
25,"CumPosTest",5.517058e-05,5.8773315e-05,6.419567e-05,7.6272725e-05,9.883195e-05,0.0001237495,0.0001596172,0.0001784697,0.000191861125
26,"CumPosTest",6.39706725e-05,6.7344715e-05,7.363162e-05,8.71391e-05,0.000110945,0.0001377115,0.0001750156,0.00019867895,0.000212335
27,"CumPosTest",7.3377575e-05,7.706631e-05,8.367417e-05,9.9061875e-05,0.000123878,0.00015256975,0.0001927374,0.0002167745,0.000235176175
28,"CumPosTest",8.258889e-05,8.708565e-05,9.551698e-05,0.000111648,0.0001374445,0.000168147,0.0002104229,0.00023564745,0.000256913375
29,"CumPosTest",9.2072885e-05,9.7875505e-05,0.0001075377,0.000124411,0.0001526625,0.0001846255,0.0002307964,0.00025640145,0.0002777233
30,"CumPosTest",0.00010337245,0.0001101529,0.0001197542,0.00013810725,0.0001682175,0.0002017915,0.0002503004,0.00027808055,0.000299585625
31,"CumPosTest",0.0001155728,0.0001224664,0.0001326492,0.00015298575,0.0001845625,0.00022070325,0.000269145,0.0003009635,0.00032182185
32,"CumPosTest",0.000127559725,0.0001353211,0.0001462202,0.00016825825,0.0002031835,0.00024077275,0.0002905742,0.0003240663,0.000344811725
33,"CumPosTest",0.0001410822,0.00014835205,0.0001603071,0.0001843775,0.0002200155,0.0002613555,0.0003111455,0.00034759175,0.000368906475
34,"CumPosTest",0.000154602625,0.0001624159,0.0001749912,0.00020115975,0.0002381375,0.0002830695,0.0003326975,0.0003708879,0.000393603975
35,"CumPosTest",0.00016920735,0.00017703515,0.0001901802,0.0002189975,0.0002563845,0.00030452925,0.0003554869,0.00039351635,0.000418367675
36,"CumPosTest",0.0001835706,0.0001934078,0.0002049511,0.0002357405,0.000275037,0.0003262065,0.0003800047,0.00041989845,0.0004425386
37,"CumPosTest",0.0001984547,0.00020904395,0.0002207914,0.00025381625,0.000294478,0.00034787325,0.0004040972,0.0004425458,0.0004687777
38,"CumPosTest",0.00021456795,0.00022538375,0.0002376645,0.00027209075,0.0003150825,0.00037134075,0.000428124,0.0004692619,0.0004953133
39,"CumPosTest",0.0002301268,0.00024216265,0.0002556619,0.00029194075,0.0003355615,0.000394999,0.0004517096,0.0004943878,0.00052296165
40,"CumPosTest",0.0002464257,0.00025936705,0.0002741074,0.00031151925,0.000356369,0.0004177315,0.0004766439,0.0005194407,0.000552554025
41,"CumPosTest",0.00026264475,0.00027704025,0.0002932825,0.000331453,0.0003783125,0.000440852,0.0005023791,0.00054462795,0.00057866195
42,"CumPosTest",0.000279026225,0.00029525695,0.0003127846,0.00035202475,0.000399756,0.000466045,0.0005278034,0.00057160415,0.000606793725
43,"CumPosTest",0.000296523,0.00031347085,0.0003312095,0.0003736655,0.0004227085,0.00049186425,0.0005549362,0.00059626825,0.00063246175
44,"CumPosTest",0.00031455455,0.0003326728,0.000351396,0.00039573775,0.0004461965,0.000517735,0.000582091,0.00062141345,0.000658739875
45,"CumPosTest",0.000332815675,0.00035300525,0.0003711541,0.000417064,0.000471672,0.00054294025,0.0006083533,0.0006479333,0.00068505885
46,"CumPosTest",0.000352281375,0.00037221955,0.0003926582,0.000439085,0.0004963515,0.00056834625,0.0006365092,0.0006790314,0.0007102373
47,"CumPosTest",0.0003719773,0.00039236525,0.0004153606,0.00046292675,0.0005210075,0.0005925665,0.0006651615,0.0007072866,0.0007365054
48,"CumPosTest",0.000392246825,0.0004131446,0.0004384457,0.00048610125,0.000544983,0.00062177075,0.0006943066,0.00073760435,0.000764565425
49,"CumPosTest",0.00041308955,0.00043439565,0.0004595995,0.0005090855,0.0005695395,0.000647778,0.0007237734,0.00076860955,0.00079375945
50,"CumPosTest",0.0004344999,0.0004562176,0.000483189,0.0005335335,0.0005953495,0.0006752585,0.0007535998,0.0007999183,0.000824174225
51,"CumPosTest",0.00045649585,0.0004778431,0.0005070134,0.00055784325,0.0006228085,0.00070419375,0.0007836383,0.00083226825,0.0008564342
52,"CumPosTest",0.000479082,0.0004998818,0.0005289578,0.0005825815,0.00064981,0.0007312425,0.0008139262,0.00086275075,0.0008924476
53,"CumPosTest",0.0005017488,0.0005214174,0.0005531723,0.00060984025,0.0006792825,0.00076168925,0.0008452374,0.0008941041,0.000927955975
54,"CumPosTest",0.000524587425,0.0005435236,0.0005790481,0.000634403,0.0007085455,0.00079252125,0.0008777736,0.00092199625,0.000959524575
55,"CumPosTest",0.000547218025,0.0005683805,0.0006014846,0.00066041275,0.000737543,0.000823734,0.0009083062,0.000951821,0.00099106065
56,"CumPosTest",0.000568980525,0.0005929887,0.0006280237,0.00068839975,0.00076405,0.0008538425,0.0009400693,0.000982140249999999,0.00102085875
57,"CumPosTest",0.000591307425,0.00061859915,0.0006549367,0.0007143395,0.000793067,0.0008851115,0.0009735249,0.0010164545,0.001053826
58,"CumPosTest",0.000614827375,0.000644228,0.0006805119,0.00074008775,0.0008227275,0.0009170005,0.001006928,0.001047429,0.00108720675
59,"CumPosTest",0.000639787075,0.00067059285,0.0007077284,0.000768527,0.0008534695,0.000951075,0.001041332,0.001086509,0.00112395
60,"CumPosTest",0.0006654477,0.00069781295,0.0007353199,0.000795757,0.000883345,0.00098563225,0.001076869,0.001121455,0.00116053825
61,"CumPosTest",0.000691436775,0.00072331075,0.0007623445,0.00082436675,0.0009117955,0.0010193575,0.001110251,0.001153792,0.00119429075
62,"CumPosTest",0.000717433975,0.00074942875,0.0007896642,0.000853351,0.0009408605,0.0010522125,0.001144648,0.001188559,0.001232305
63,"CumPosTest",0.00074327735,0.00077604905,0.0008123515,0.000882485,0.0009724855,0.0010872775,0.001179581,0.0012228795,0.00127296075
64,"CumPosTest",0.000769230175,0.0008004449,0.0008428492,0.00091311925,0.000999694,0.0011219025,0.001214455,0.0012562975,0.001312023
65,"CumPosTest",0.000795769475,0.0008233332,0.0008682024,0.000943057,0.00103444,0.0011562575,0.001252291,0.00129268,0.00135073875
66,"CumPosTest",0.0008229251,0.0008519408,0.0008943733,0.0009737845,0.001067775,0.001192055,0.001288229,0.001327451,0.00139377425
67,"CumPosTest",0.000850463275,0.00088194305,0.000921268,0.0010050125,0.001102575,0.001227135,0.00132468,0.0013641535,0.00143561025
68,"CumPosTest",0.000878306825,0.00091041755,0.0009522982,0.0010354375,0.001137425,0.0012616525,0.001361944,0.0013980945,0.00147539975
69,"CumPosTest",0.0009047102,0.0009359148,0.0009810497,0.0010664775,0.00116904,0.00129547,0.001401146,0.0014390125,0.001514012
70,"CumPosTest",0.00093462275,0.00096762345,0.001009747,0.00109809,0.00120513,0.0013309025,0.001440553,0.0014773855,0.00155622825
71,"CumPosTest",0.000962098425,0.0009963455,0.001039297,0.0011310575,0.001239245,0.0013695525,0.001477862,0.001519876,0.00159554925
72,"CumPosTest",0.000993745825,0.001021172,0.00107268,0.001166785,0.001273505,0.001406615,0.001517638,0.001565438,0.001634985
73,"CumPosTest",0.00102019125,0.0010522665,0.001102153,0.0012010575,0.001311075,0.001444135,0.001562305,0.0016094475,0.0016732835
74,"CumPosTest",0.00104911025,0.001083709,0.001134177,0.00123657,0.001347895,0.00147963,0.001606871,0.001656254,0.00171275375
75,"CumPosTest",0.00108081375,0.0011174815,0.00116954,0.001272475,0.00138832,0.00152231,0.001648966,0.001705055,0.001757461
76,"CumPosTest",0.001114366,0.001154996,0.00120547,0.0013094375,0.00142789,0.001566025,0.001693773,0.001755015,0.00180485225
77,"CumPosTest",0.00114731375,0.001188388,0.001241669,0.0013487,0.001468215,0.0016123825,0.001741633,0.0018028765,0.00184909025
78,"CumPosTest",0.00117967375,0.0012278935,0.001279135,0.0013888575,0.00151004,0.0016596225,0.001786531,0.0018518915,0.00190379675
79,"CumPosTest",0.0012154505,0.0012699105,0.001318,0.0014290275,0.00155459,0.0017077225,0.001834979,0.0019054945,0.0019563055
80,"CumPosTest",0.001251925,0.001309626,0.001359422,0.00147299,0.00160069,0.0017529475,0.001888222,0.0019496085,0.002008449
81,"CumPosTest",0.00128680325,0.0013489775,0.00140206,0.001516635,0.001650285,0.00180567,0.001944183,0.0020090145,0.0020611005
82,"CumPosTest",0.00132357175,0.001393076,0.001441008,0.0015617925,0.00170148,0.0018588375,0.001998327,0.002071338,0.002115935
83,"CumPosTest",0.00136628175,0.0014310255,0.001481175,0.00160599,0.00175022,0.00191187,0.002061419,0.0021328465,0.00217310675
84,"CumPosTest",0.0014079075,0.0014736535,0.001528577,0.0016545675,0.001801245,0.001965115,0.002122569,0.0021987525,0.002235345
85,"CumPosTest",0.00145283675,0.001524325,0.001578022,0.001703465,0.00185342,0.0020270675,0.002180222,0.002266403,0.002304212
86,"CumPosTest",0.0015006665,0.0015742535,0.001628823,0.001756005,0.00190697,0.0020837725,0.002237096,0.0023420825,0.0023806685
87,"CumPosTest",0.0015512075,0.001627063,0.001681923,0.00181138,0.00196601,0.0021470125,0.002300783,0.0024162215,0.00245071425
88,"CumPosTest",0.00160466825,0.001679749,0.001734048,0.001869155,0.00202605,0.002212065,0.002365297,0.002482392,0.00252498275
89,"CumPosTest",0.0016612355,0.0017330325,0.001795405,0.0019277975,0.00209089,0.0022751375,0.002442318,0.002553567,0.00260571675
90,"CumPosTest",0.001721127,0.001789077,0.001854492,0.00198954,0.002153285,0.002344375,0.002515529,0.0026202485,0.00268532925
91,"CumPosTest",0.0017788415,0.0018474645,0.001916356,0.00205046,0.00222032,0.00241366,0.002584976,0.002704269,0.00276961
92,"CumPosTest",0.0018389945,0.0019073865,0.001980565,0.002113425,0.0022895,0.0024905875,0.002668284,0.0027914645,0.0028589905
93,"CumPosTest",0.001895649,0.001969982,0.00205129,0.0021850475,0.002359465,0.00256638,0.00275179,0.0028698605,0.002950786
94,"CumPosTest",0.001962132,0.0020401325,0.002121047,0.0022550775,0.00243756,0.002645065,0.002836331,0.0029497255,0.00304240775
95,"CumPosTest",0.00202334875,0.0021100455,0.002181761,0.00233081,0.002514955,0.00272745,0.002922342,0.003039728,0.0031444015
96,"CumPosTest",0.0020904215,0.0021778785,0.002250835,0.00241153,0.00259623,0.0028143925,0.003013335,0.0031319875,0.0032516645
97,"CumPosTest",0.0021538755,0.002256846,0.002326347,0.002492325,0.00268223,0.0029023275,0.003111614,0.0032198565,0.003367087
98,"CumPosTest",0.0022310115,0.002338293,0.002409914,0.0025766925,0.002772735,0.0029984275,0.003214385,0.003325758,0.0034721425
99,"CumPosTest",0.002320547,0.0024153655,0.002499828,0.0026650175,0.002862605,0.003094055,0.003312742,0.003434044,0.00358424125
100,"CumPosTest",0.0024115235,0.0024958605,0.002588609,0.0027602875,0.002954785,0.0031937825,0.003428775,0.0035472445,0.003703835
101,"CumPosTest",0.00250604225,0.0025966665,0.002679704,0.0028552825,0.003056085,0.0033064225,0.003543637,0.0036686435,0.00383462875
102,"CumPosTest",0.00260606125,0.002689251,0.002781353,0.0029509075,0.003155655,0.0034222275,0.003666638,0.003808313,0.003955447
103,"CumPosTest",0.0026929975,0.0027906795,0.00287888,0.0030523675,0.00327254,0.0035332575,0.003780169,0.003942556,0.004090077
104,"CumPosTest",0.0027990015,0.0028853315,0.002983304,0.0031559525,0.003379685,0.0036641525,0.003911929,0.0040704815,0.00423477575
105,"CumPosTest",0.0029056895,0.002988193,0.003094765,0.00326419,0.00349293,0.0037889075,0.004044442,0.004176711,0.004377124
106,"CumPosTest",0.003008173,0.0030916515,0.003200035,0.00337859,0.00361628,0.00394165,0.004176576,0.0043435675,0.004523164
107,"CumPosTest",0.00312688275,0.0032041035,0.003304683,0.003499955,0.003735785,0.004083395,0.004324422,0.0045059605,0.0046943915
108,"CumPosTest",0.003250046,0.0033169055,0.003420778,0.003626475,0.003870845,0.0042423075,0.004469753,0.004667414,0.00487035775
109,"CumPosTest",0.00335956425,0.003436387,0.00353985,0.0037545175,0.004005555,0.0043883325,0.004621921,0.004830887,0.005046829
110,"CumPosTest",0.00347270175,0.0035552385,0.003661524,0.0038908325,0.00414454,0.00453352,0.004803515,0.00503065,0.00522129275
111,"CumPosTest",0.003600882,0.003678309,0.003776968,0.00402695,0.004283235,0.00468644,0.004982077,0.0052289,0.00540822175
112,"CumPosTest",0.00372583175,0.003801462,0.003898664,0.0041713675,0.0044415,0.004847605,0.00519235,0.005424258,0.00559372775
113,"CumPosTest",0.00383037325,0.003934967,0.004029402,0.0043154775,0.004603995,0.005025795,0.005380899,0.005650579,0.00579450975
114,"CumPosTest",0.00393743075,0.004061846,0.004177144,0.0044631475,0.004768595,0.005204345,0.005583605,0.0058904445,0.0060464005
115,"CumPosTest",0.004050962,0.004167737,0.004326494,0.0046139075,0.00495081,0.00538693,0.005808812,0.0061269415,0.00631388825
116,"CumPosTest",0.00417886325,0.0042872745,0.004468309,0.0047667825,0.00511634,0.005562505,0.006065389,0.0063821905,0.00659931125
117,"CumPosTest",0.00432327625,0.0044289195,0.004613305,0.00493106,0.005313425,0.0057466025,0.006319574,0.006632366,0.00689781175
118,"CumPosTest",0.004455163,0.0045694405,0.004763204,0.0051033325,0.00550371,0.00598444,0.006565859,0.0069156175,0.00722952475
119,"CumPosTest",0.004588907,0.0047074745,0.00489605,0.0052705625,0.00569866,0.00622354,0.00686679,0.0072148735,0.0075912025
120,"CumPosTest",0.00470677,0.0048544755,0.005045928,0.0054420625,0.00590387,0.006463165,0.007109566,0.0075267145,0.00795712325
121,"CumPosTest",0.00481866625,0.0049940155,0.005188755,0.0056136525,0.00611284,0.0067177075,0.00740637,0.0078527215,0.00834276575
122,"CumPosTest",0.00493951425,0.00513568,0.00533595,0.0057886875,0.006317485,0.00694841,0.007688824,0.0081956635,0.008729127
123,"CumPosTest",0.0050598045,0.005279522,0.005509625,0.0059599025,0.006522685,0.007220675,0.007951468,0.008562081,0.0091034125
124,"CumPosTest",0.0051829455,0.005429374,0.005679592,0.006139585,0.006752205,0.007497655,0.008225071,0.0090392415,0.00949477825
125,"CumPosTest",0.0053089135,0.0055826425,0.005839255,0.0063445375,0.006958955,0.0077807925,0.008565031,0.0094181515,0.00987463375
126,"CumPosTest",0.005466613,0.005734986,0.005989566,0.0065644125,0.007198435,0.0080536,0.008956779,0.009810256,0.0103707075
127,"CumPosTest",0.005612928,0.005873177,0.006135255,0.0067508825,0.007450175,0.008352425,0.009407531,0.01027765,0.0108965175
128,"CumPosTest",0.00574992725,0.006036804,0.006311225,0.0069342125,0.007705995,0.0086564675,0.009864047,0.01069708,0.0114371825
129,"CumPosTest",0.00588968275,0.0061958265,0.006465426,0.00713851,0.007938055,0.00898115,0.01032639,0.011170335,0.01197705
130,"CumPosTest",0.00603218525,0.0063521555,0.006655393,0.007319615,0.00818587,0.0093059925,0.01082221,0.01168448,0.012556385
131,"CumPosTest",0.00619168375,0.006518283,0.006799166,0.007533225,0.00847642,0.009669675,0.01132299,0.012211345,0.0131203975
132,"CumPosTest",0.0063389575,0.0066855495,0.006954839,0.0077341425,0.0087456,0.01002175,0.0116924,0.01275492,0.0136671625
133,"CumPosTest",0.006495664,0.0068571035,0.007115947,0.0079347975,0.00900467,0.010391375,0.01214648,0.01330835,0.01428843
134,"CumPosTest",0.0066653675,0.006976518,0.007284493,0.008136575,0.00930217,0.01072885,0.01271628,0.013865315,0.01498488
135,"CumPosTest",0.00683558475,0.007129906,0.007466474,0.0083637475,0.00957898,0.01112835,0.01330323,0.014351665,0.015656045
136,"CumPosTest",0.00699545125,0.0072953935,0.007643814,0.0085563125,0.009888395,0.011511475,0.01380179,0.01494229,0.016447795
137,"CumPosTest",0.00712258775,0.00747301,0.007813857,0.0087662725,0.0101845,0.0118973,0.01430829,0.015546895,0.017166255
138,"CumPosTest",0.00723266575,0.007643421,0.007999836,0.0089993675,0.0105106,0.01229985,0.01486857,0.016204285,0.0179564925
139,"CumPosTest",0.00737038175,0.0077758285,0.008218159,0.009242655,0.0108281,0.0126831,0.01547374,0.016877255,0.0187730725
140,"CumPosTest",0.007497019,0.007886495,0.008413902,0.0094849275,0.0111282,0.013095125,0.0160232,0.01751367,0.019563155
141,"CumPosTest",0.00762908075,0.008089558,0.008601093,0.0097348725,0.0114607,0.01355345,0.01657784,0.0183006,0.0202534025
142,"CumPosTest",0.00776437175,0.0082106435,0.00878926,0.009926215,0.0118167,0.014003975,0.01716968,0.019110965,0.020953425
143,"CumPosTest",0.00792775325,0.0083968515,0.008991962,0.0101197,0.01218245,0.014482875,0.01780044,0.019900395,0.021675395
144,"CumPosTest",0.00809481575,0.0085366925,0.009166968,0.010364675,0.0125173,0.014959575,0.01843651,0.02069743,0.0225773475
145,"CumPosTest",0.00824537525,0.0086884225,0.009323113,0.010616075,0.01281395,0.015433325,0.01902282,0.021539225,0.02356316
146,"CumPosTest",0.0083968485,0.0088517965,0.009482184,0.010890275,0.0131238,0.015942875,0.01973726,0.02232897,0.0246019125
147,"CumPosTest",0.00854815925,0.008995497,0.009650553,0.0111455,0.0134462,0.016495275,0.02060769,0.023133255,0.0256391025
148,"CumPosTest",0.00869934325,0.0091846645,0.009805395,0.0113922,0.01381215,0.0170134,0.02132487,0.023944415,0.026605375
149,"CumPosTest",0.0088057,0.009329231,0.010010168,0.011634175,0.0141545,0.017529625,0.02197872,0.02475994,0.02758559
150,"CumPosTest",0.00892038625,0.009470874,0.0101994,0.01188205,0.0145293,0.018109825,0.02270333,0.025516675,0.0285818925
151,"CumPosTest",0.00904713775,0.009610332,0.01040207,0.012176975,0.014847,0.018643175,0.02359813,0.02608358,0.0295951925
152,"CumPosTest",0.00919373375,0.0097519375,0.01059945,0.01246135,0.01519125,0.01923335,0.0244002,0.02668875,0.030622765
153,"CumPosTest",0.00933733275,0.009894809,0.01080195,0.012722875,0.0155595,0.01976455,0.02521964,0.027652195,0.0317954775
154,"CumPosTest",0.009462014,0.010038495,0.01104573,0.012952825,0.0159044,0.020319775,0.02600025,0.028632645,0.0330208775
155,"CumPosTest",0.009589936,0.01022443,0.01124801,0.0131911,0.01627895,0.02092775,0.02676716,0.029628735,0.0343048775
156,"CumPosTest",0.00972672275,0.010345325,0.01147872,0.013439175,0.0166404,0.02150585,0.02750392,0.03064033,0.0356545675
157,"CumPosTest",0.00987124775,0.01045642,0.01171142,0.013678775,0.0170493,0.022099675,0.02834633,0.03166606,0.0368046775
158,"CumPosTest",0.009973924,0.01059505,0.01191682,0.01390285,0.017478,0.02276095,0.02919708,0.032638155,0.0379284975
159,"CumPosTest",0.0100712725,0.01074906,0.01212359,0.014142725,0.01787805,0.023439825,0.0300271,0.03356337,0.0389283325
160,"CumPosTest",0.0101829275,0.010939655,0.0122847,0.014407775,0.01830685,0.02410415,0.03093676,0.0344912,0.0400005025
161,"CumPosTest",0.0102933525,0.011096115,0.01244827,0.014668925,0.01870465,0.024699425,0.03181474,0.035412935,0.04106986
162,"CumPosTest",0.010405335,0.01124048,0.01263985,0.0149893,0.0191164,0.02528965,0.03269795,0.036337795,0.0421395875
163,"CumPosTest",0.01051877,0.011384525,0.01281852,0.01525375,0.01949375,0.025929425,0.03353077,0.0374227,0.0431708875
164,"CumPosTest",0.010625585,0.01149909,0.01301403,0.0155387,0.01986065,0.026521325,0.03425058,0.03829285,0.044169245
165,"CumPosTest",0.010729205,0.01160738,0.01322222,0.0158645,0.02026055,0.027085375,0.03529291,0.03935305,0.0451589075
166,"CumPosTest",0.0108318575,0.01181944,0.01342769,0.016164675,0.020678,0.027709725,0.03619788,0.040432495,0.04617528
167,"CumPosTest",0.0109334475,0.01197582,0.01361135,0.016460425,0.02109825,0.028302925,0.03707363,0.04157335,0.0473180525
168,"CumPosTest",0.0110103625,0.012139045,0.01376309,0.0167325,0.021547,0.0290158,0.03794991,0.0426353,0.048524085
169,"CumPosTest",0.0110832275,0.012249415,0.0139212,0.0170416,0.0220118,0.029749625,0.03882594,0.043690385,0.049742955
170,"CumPosTest",0.01116947,0.012357845,0.01412125,0.017317625,0.02252355,0.0305023,0.03969344,0.044775655,0.050847095
171,"CumPosTest",0.0112922225,0.01245098,0.01426392,0.017617025,0.02298775,0.031248575,0.04055176,0.04585635,0.0519420275
172,"CumPosTest",0.0114145775,0.01254212,0.0144226,0.0178822,0.0233829,0.0317613,0.04142527,0.0470009,0.05302701
173,"CumPosTest",0.0115215675,0.012631525,0.01450879,0.018150775,0.0237926,0.032470875,0.0422891,0.048028615,0.0541014
174,"CumPosTest",0.011616005,0.012753015,0.01464867,0.01840785,0.0241889,0.033220175,0.04319675,0.04905977,0.0551646075
175,"CumPosTest",0.011709475,0.012891875,0.01478866,0.0186498,0.02459865,0.033822725,0.04402142,0.05013552,0.05621741
176,"CumPosTest",0.01180183,0.0130306,0.01493519,0.018905375,0.0250421,0.03456745,0.04489321,0.051208685,0.05726189
177,"CumPosTest",0.011893275,0.013168905,0.0151631,0.0191101,0.02549675,0.035303375,0.04575874,0.05227876,0.0582937225
178,"CumPosTest",0.0119836525,0.01330708,0.01539877,0.019330925,0.0259157,0.036047325,0.04670323,0.0533450149999999,0.059312755
179,"CumPosTest",0.0120730625,0.01344493,0.01554978,0.01961185,0.02627675,0.0366935,0.04799645,0.0543961499999999,0.06046291
180,"CumPosTest",0.0121614625,0.013582455,0.01568781,0.019926275,0.02658185,0.037282975,0.04903594,0.0554335149999999,0.06164049
181,"CumPosTest",0.0122488475,0.01372019,0.01587075,0.0201809,0.0269568,0.037868325,0.04989034,0.0564644199999999,0.0628151875
182,"CumPosTest",0.012335265,0.013858265,0.01608133,0.02052875,0.0272908,0.038449225,0.0507973,0.05764549,0.06397762
183,"CumPosTest",0.012420725,0.013995945,0.0162987,0.020816375,0.0277336,0.03907445,0.0517336,0.05893592,0.06512732
184,"CumPosTest",0.01248446,0.01413342,0.01651797,0.0210722,0.0282379,0.039720475,0.05284735,0.06015286,0.0664732525
185,"CumPosTest",0.0125352625,0.014243425,0.01673776,0.0213223,0.0287452,0.0403765,0.05358934,0.061037505,0.06783358
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0113135675
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00800965800000005,0.0208997149999998,0.0428964275
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02907812,0.056707335,0.0842101649999997
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.007608375,0.05267736,0.087586605,0.120239725
