"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 621.862 8.1578 3.0907 17.596 5.44591 7.00936 0.00744093 95.7979 10.322 5.04229 1.49023 0.460186 0.377269 0.659542 0.44455 17.9438 6.08497 0.218898 0.187275 2.47887 4.41567 34.9963 0.930296 43.4465 1.23074 2.8256 -43.42296 -727.6369 -771.0599
188400 190.043 13.9704 4.16874 10.5771 3.0166 9.37473 0.0130394 64.1458 3.85275 2.80979 1.89943 0.375542 0.643673 0.622575 0.754519 18.1663 4.31952 0.403153 0.341677 9.07629 6.65606 55.1502 0.643546 64.0922 0.939454 1.51167 -44.26132 -729.9004 -774.1617
52900 278.909 7.56952 2.86271 19.5279 2.68544 6.01849 0.00762464 79.2724 13.5986 5.74546 1.04082 0.500801 0.332244 0.678707 0.554408 17.9633 3.83282 0.130905 0.271932 8.58676 9.99619 37.6423 0.923398 50.5871 1.13424 1.69821 -45.18903 -723.9107 -769.0997
147800 657.938 7.44487 3.04834 13.9287 3.77358 9.83406 0.00579669 71.615 12.342 9.61249 1.26242 0.272215 0.628144 0.651114 0.579273 19.1364 4.15167 0.592751 0.0605898 7.75408 4.90305 22.4714 0.876649 39.6236 0.980067 2.06151 -43.51611 -726.3851 -769.9012
98400 144.097 8.27666 3.89044 9.67578 3.81989 9.48897 0.00873919 73.9207 7.54468 4.53005 2.68516 0.275825 0.348897 0.684868 0.54849 21.4509 2.61663 0.230334 0.281903 7.6823 3.53764 32.1893 0.571452 32.936 1.28248 2.382 -42.00723 -726.5635 -768.5708
41500 213.171 9.51376 3.3455 7.01912 3.78352 6.70303 0.00789206 67.2171 9.4322 3.85923 1.11245 0.501887 0.326561 0.699454 0.550488 20.4263 4.35688 0.191639 0.213982 12.6285 8.56222 35.9555 0.527234 28.8605 0.94333 1.89813 -41.77662 -727.8363 -769.6129
86700 737.67 12.2026 2.84754 19.1177 2.92352 8.89466 0.00465837 66.3219 10.4146 8.47413 2.75908 0.537577 0.345347 0.618093 0.561927 16.8308 4.96779 0.139832 0.119186 1.26956 4.54536 50.7847 0.575412 26.6775 1.25485 2.04115 -43.55268 -726.561 -770.1136
180700 832.719 13.1244 3.24063 14.8534 6.45323 11.1648 0.0111693 61.3295 3.56596 4.97716 1.6189 0.517229 0.595311 0.685284 0.692819 17.6545 2.81058 0.131969 0.182529 2.95252 3.30845 33.6172 0.505286 23.5451 1.14726 2.88763 -44.42906 -730.8916 -775.3206
199100 325.808 12.2166 3.28979 15.0079 4.0135 9.4 0.0107725 69.477 5.13193 8.99744 1.62046 0.55141 0.854676 0.633103 0.600555 19.1966 5.7432 0.32687 0.131145 5.63945 5.77524 35.9138 0.493373 27.3994 1.42142 1.70064 -40.48095 -727.8747 -768.3557
109500 278.907 12.5207 3.36497 12.8689 4.23384 7.91442 0.00753992 69.5228 13.614 10.2691 1.3639 0.0533484 0.447593 0.719865 0.564549 18.666 2.98765 0.401155 0.170085 7.48987 4.99193 52.3115 1.10672 17.9747 1.27532 1.90366 -46.51843 -724.416 -770.9345
169500 117.88 19.8689 4.2143 17.1746 4.16718 9.33808 0.0152976 80.2529 6.59482 4.68413 2.65073 0.395194 0.515058 0.687539 0.596408 18.6894 3.69632 0.415321 0.276902 6.25911 6.38678 55.6396 0.958639 20.8978 1.1171 1.73444 -44.17326 -730.7715 -774.9447
61300 512.264 19.8428 3.36456 7.80212 3.13146 12.5542 0.0143553 67.6452 10.1547 5.05496 1.36048 0.45979 0.86298 0.717936 0.626498 16.6983 4.29732 0.204779 0.120426 5.16657 10.8207 26.4533 0.741848 65.322 1.01397 1.96375 -43.93257 -726.873 -770.8056
154100 300.204 14.689 3.65404 19.9773 3.29823 9.21313 0.0121864 70.5354 13.0647 4.69448 2.81407 0.464799 0.950554 0.669345 0.536465 16.6222 4.52081 0.325429 0.105096 7.22257 8.76447 34.1319 0.875669 41.7758 1.288 1.51919 -45.47218 -725.4974 -770.9696
52700 205.366 11.1672 3.88073 12.991 5.28228 7.1097 0.00948118 68.2703 5.77371 5.7806 2.86778 0.375682 0.368774 0.900309 0.492201 15.486 4.64811 0.214729 0.214765 2.06434 3.63887 39.4306 0.534796 31.0748 1.33441 1.26383 -41.83656 -729.6043 -771.4408
54500 204.081 14.5251 4.09105 14.8558 3.55031 8.85268 0.0112161 66.2287 6.87542 9.33636 1.18165 0.154942 0.730693 0.637757 0.547837 16.3045 2.15969 0.473294 0.170546 2.21315 8.74772 33.1702 0.636533 51.9442 1.27516 1.42799 -42.44633 -726.6283 -769.0746
122800 972.817 13.7508 4.10833 15.1465 5.6145 10.7642 0.00817031 62.5121 8.01277 3.01343 2.67106 0.409919 0.169673 0.614832 0.322828 19.399 6.41429 0.239098 0.125108 6.30226 13.2534 29.4379 0.751589 18.7091 1.0898 2.9789 -47.6733 -727.9247 -775.598
60100 1410.84 13.2077 2.66248 15.4116 3.36859 11.3738 0.0052104 69.4867 7.59043 6.69835 1.58689 0.422005 0.253708 0.660941 0.561071 18.1171 2.10102 0.144934 0.114527 7.12334 7.4386 25.4037 0.594204 32.6945 1.25756 2.57101 -42.19564 -729.6273 -771.823
65600 421.346 20.8777 4.13129 11.1067 5.37734 7.64062 0.00403586 69.7592 4.88344 6.47677 2.6227 0.132079 0.223755 0.666396 0.352427 18.0602 3.25098 0.0774384 0.161562 7.1893 5.73179 47.1759 1.02059 59.6469 1.31331 2.26745 -46.21716 -729.9597 -776.1768
101700 1942.04 19.8888 3.07622 8.36327 4.60524 11.6186 0.00679335 86.4715 7.77824 10.7894 2.60736 0.228101 0.137704 0.775635 0.351639 18.1327 3.01251 0.0844403 0.245269 10.3793 8.68287 29.3001 0.860924 45.5405 1.19726 1.40043 -45.52847 -728.0595 -773.588
95500 315.676 14.2522 3.86085 15.4429 4.77967 10.1376 0.0142603 82.9561 8.62126 3.85464 2.4021 0.460712 0.572919 0.695095 0.513314 15.7911 5.38297 0.316349 0.0700105 1.24547 6.26844 53.6831 0.57873 26.0801 0.845748 1.7284 -43.64643 -726.9711 -770.6175
79900 114.761 14.4868 3.51554 10.5208 2.42875 6.14747 0.00730977 76.8647 9.76349 10.5372 1.40437 0.254343 0.0727978 0.775061 0.494166 14.3523 3.52713 0.286075 0.248065 4.84963 6.73415 53.9323 0.427118 25.3757 1.15472 1.83852 -44.34199 -727.2859 -771.6279
74700 299.82 9.8315 3.95235 11.7648 3.9451 7.68691 0.010051 68.8552 10.9817 9.26675 1.93739 0.454711 0.695301 0.801304 0.535099 13.6753 3.26665 0.260068 0.270079 8.95392 11.0712 49.012 0.757001 50.5199 1.42569 1.93135 -45.29402 -727.5784 -772.8724
146700 288.665 8.32366 3.21721 8.70298 4.13859 8.83693 0.0112288 66.4677 7.45284 9.56911 1.54182 0.186723 0.741891 0.838682 0.601073 16.585 4.6748 0.127295 0.162824 3.75622 9.53021 32.9924 0.875292 34.6362 0.957815 1.85003 -40.85999 -728.346 -769.206
105800 774.308 16.8128 3.55084 17.0173 4.32594 10.2356 0.0093304 65.898 3.99611 2.50041 2.38617 0.511861 0.23 0.670724 0.477492 15.324 2.6992 0.102312 0.147531 8.05679 9.18998 36.206 0.520986 29.5855 0.854383 1.39934 -43.36955 -727.074 -770.4435
166600 1070.73 8.83794 2.62322 10.8093 4.65154 7.83557 0.00687021 68.9534 6.54483 4.20848 2.51307 0.491629 0.163196 0.807041 0.589632 15.7756 4.95269 0.0370629 0.229072 5.42887 3.88108 41.7602 0.798427 31.8287 1.01704 2.40294 -42.759 -726.328 -769.087
192400 875.415 15.4083 2.11475 13.5445 4.91945 8.59769 0.00844906 72.4192 1.78416 5.89637 2.32376 0.518554 0.47708 0.668903 0.888308 19.7908 5.70562 0.526416 0.131125 10.5808 8.61987 30.0066 1.20706 43.1959 0.98061 1.21295 -49.05656 -728.5147 -777.5713
95500 955.732 8.81775 1.9769 8.05466 4.08015 7.41389 0.00586726 61.5468 10.5527 9.99338 1.48703 0.4494 0.622536 0.697365 0.880033 17.0285 2.11845 0.26171 0.0873289 7.69899 3.84605 41.1642 0.0773373 29.4914 0.949005 1.01523 -45.20551 -732.2101 -777.4156
82600 316.373 18.5647 3.62061 14.305 4.22218 9.53789 0.00699361 61.7481 11.8884 9.62841 2.52735 0.170757 0.414183 0.712431 0.538305 18.0494 5.32927 0.211981 0.118393 6.346 10.1109 60.3844 0.543073 31.2377 1.41947 1.14377 -42.49085 -729.8015 -772.2923
163400 454.068 19.5018 3.08562 18.155 2.26633 9.77651 0.00592737 77.8107 7.26734 6.80603 2.69182 0.292637 0.238124 0.721898 0.591127 16.8747 6.50893 0.500381 0.133972 5.71318 5.33988 52.2324 0.775923 17.1412 0.931075 4.29051 -44.95714 -729.4201 -774.3772
51400 569.223 7.78842 3.47722 8.97035 3.95037 12.4451 0.00864167 70.5927 7.92734 7.2278 2.70735 0.44127 0.30268 0.816706 0.603511 18.7072 6.17862 0.247356 0.250447 6.5577 3.20226 41.0735 0.633216 42.5342 0.86946 1.22367 -40.71342 -728.3213 -769.0347
146000 449.364 8.84474 3.29554 12.3741 4.93351 10.0663 0.00774293 72.4508 8.20321 8.84595 1.37937 0.44724 0.818203 0.682916 0.7199 14.0331 7.06328 0.33262 0.24054 3.1216 4.62695 48.8639 0.431602 15.9083 1.28067 0.785615 -43.9501 -733.5062 -777.4563
144200 73.3616 10.7316 3.77378 14.1181 4.12372 5.57719 0.0131878 66.4018 6.27768 9.3387 1.56408 0.49333 0.810636 0.925022 0.648401 19.2387 4.48777 0.263951 0.383595 1.25562 5.63691 45.2257 0.566346 33.2315 1.42852 1.88462 -44.52832 -725.2107 -769.739
170900 106.212 11.7821 3.3937 8.79752 3.50131 6.82408 0.00978504 70.8486 1.84853 4.92404 1.21516 0.471457 0.314583 0.845349 0.678758 16.3352 5.80142 0.387591 0.331578 8.10949 9.42287 42.1971 0.618077 16.4094 1.13762 1.00407 -43.10078 -729.9389 -773.0397
139300 207.87 16.1453 3.48189 13.2134 4.03972 9.5405 0.0098788 70.3039 1.85397 9.82183 2.61512 0.0642716 0.940858 0.652318 0.582628 15.2517 1.89516 0.0573969 0.110937 3.91132 4.90631 46.6979 0.556263 35.6835 1.01679 3.42301 -45.61848 -726.9119 -772.5304
55600 324.306 16.6795 4.06268 17.1363 2.43743 10.2914 0.00740845 67.8685 12.7241 6.07523 2.08105 0.411143 0.263266 0.820894 0.363186 17.6542 4.88105 0.142068 0.199279 13.1443 11.3555 32.4205 0.626737 23.391 0.838691 1.60326 -45.10446 -729.2752 -774.3797
93700 1027.87 9.81641 3.45492 17.9529 2.03872 13.893 0.00916019 99.9612 10.7154 5.46559 2.34097 0.291921 0.376887 0.607977 0.318507 16.9388 4.16776 0.0658879 0.15203 4.16694 6.14137 36.6663 0.893533 34.6425 1.78832 1.20949 -44.87263 -729.0602 -773.9328
39900 238.814 13.9824 4.49258 11.0849 5.44107 9.92699 0.00797555 67.8001 6.32555 5.45836 1.40252 0.239906 0.128162 0.721598 0.53149 19.4162 3.27729 0.54816 0.281222 4.77831 6.30634 35.8503 0.783853 30.1006 1.07055 2.30904 -43.77891 -725.2188 -768.9977
76800 449.826 16.38 4.33351 8.3368 5.19467 12.327 0.00954799 62.5195 10.6201 5.68871 1.20109 0.271992 0.670013 0.655121 0.546516 18.7054 3.07098 0.208091 0.196309 10.9081 7.33723 47.3949 0.709162 25.8633 1.11872 1.72496 -44.6323 -728.3126 -772.9449
85300 118.273 8.66998 4.07121 12.7517 3.7563 9.25467 0.0165758 70.5888 10.8155 3.66022 1.62781 0.326385 0.409322 0.751639 0.606648 18.4493 5.15199 0.273542 0.356806 10.791 2.36714 24.6099 0.877908 48.7482 1.07569 2.05374 -43.3314 -729.2908 -772.6222
150400 165.203 20.6427 2.90933 11.5869 2.0202 7.58112 0.0104622 65.3562 6.79342 6.90068 1.61119 0.0524348 0.521841 0.731531 0.776541 17.1156 2.00829 0.639325 0.212885 13.6674 11.1978 37.1344 0.702507 28.8418 0.983239 1.61279 -45.37967 -725.7018 -771.0814
183300 476.93 8.30248 3.46868 14.117 4.09052 9.21551 0.00527918 78.4163 7.39811 6.81216 1.3071 0.138529 0.0438492 0.715709 0.458066 15.7542 4.2838 0.0530262 0.323491 8.49285 5.42711 36.6729 0.483653 30.0465 1.13155 2.79813 -42.1072 -727.6496 -769.7568
151400 361.341 18.2729 3.63531 18.0579 2.39538 14.1267 0.0117859 66.0627 5.60638 8.17585 1.95299 0.159001 0.374785 0.794161 0.646879 14.7219 5.45145 0.315717 0.158986 8.01008 9.11843 53.1086 0.493275 24.2315 1.08275 1.40102 -44.81397 -726.4882 -771.3022
172100 293.091 15.4468 3.9998 19.7445 3.50177 8.77877 0.00554047 82.7802 7.50204 11.8959 2.20805 0.111133 0.312619 0.649144 0.397462 15.6838 3.41329 0.182111 0.239895 3.67007 3.12782 43.5592 0.569256 15.3091 0.957934 1.76187 -42.33968 -725.068 -767.4077
69500 228.313 11.727 3.92558 13.0446 3.63729 7.02637 0.00801365 103.923 11.0557 7.6398 2.21236 0.265055 0.747584 0.7739 0.368217 18.5998 4.81998 0.353076 0.223479 1.85735 5.97309 23.3234 0.653317 39.0951 1.05421 1.2256 -40.1346 -729.2235 -769.3581
107900 221.786 8.24641 4.1666 14.4429 4.99322 11.7686 0.0135489 75.6916 3.65466 3.97172 1.80969 0.370161 0.54089 0.617945 0.504812 20.9467 2.5064 0.211589 0.0516864 6.75674 7.20693 38.1873 0.508317 48.8374 1.00414 3.61633 -45.67728 -730.4205 -776.0978
120100 542.743 15.952 2.80825 12.4483 4.56529 7.23833 0.00604452 65.6744 7.30443 9.12901 2.48923 0.326711 0.142234 0.802477 0.741017 14.8444 5.93847 0.516432 0.235415 13.4525 4.60205 36.8447 0.743286 51.5249 0.962773 0.95992 -43.07284 -734.0937 -777.1665
126500 678.362 17.706 3.09483 8.23743 3.88155 10.005 0.00736515 78.7639 8.71949 6.1602 2.93781 0.0322161 0.217336 0.740916 0.43095 17.6352 3.04319 0.140977 0.0991808 8.0091 8.05351 32.0884 0.752829 32.0139 1.32699 2.13187 -42.16743 -724.7744 -766.9418
143300 297.412 7.74981 3.50477 10.478 6.71335 5.52346 0.00934242 68.1189 10.9611 6.23335 2.0038 0.453169 0.731136 0.613662 0.593744 18.7823 4.11179 0.224815 0.37204 12.5716 9.31267 33.8597 0.758445 18.2519 1.12674 1.54721 -46.28244 -724.3398 -770.6223
154100 988.082 8.50345 2.63967 12.5084 4.6275 10.9151 0.0116274 64.0258 5.28012 10.9678 2.5885 0.402897 0.673131 0.736308 0.729351 16.6939 4.7189 0.603599 0.0757827 2.96561 13.7048 36.2223 0.75219 21.5846 0.880498 2.21426 -43.73438 -727.1909 -770.9253
95700 177.529 17.3885 4.30413 13.1934 2.7944 10.3213 0.00715247 77.7464 1.89451 9.70447 2.93767 0.192378 0.673458 0.798025 0.396553 16.9494 2.38002 0.196082 0.127946 13.8208 5.06564 30.1617 0.515935 31.2968 0.88163 1.08408 -44.03775 -728.7433 -772.781
39900 1037.9 18.3203 3.65624 7.23561 4.39736 15.9184 0.00887799 78.2453 10.1384 10.6945 1.80133 0.444285 0.592649 0.634391 0.478609 15.6465 4.19452 0.16374 0.117074 7.69616 6.41439 32.5491 0.795843 38.4641 1.26195 0.888021 -43.38676 -729.3368 -772.7235
87600 354.346 12.222 3.77552 7.41995 3.59714 8.68043 0.00771779 73.1915 7.09157 9.35147 2.18801 0.514527 0.28249 0.645004 0.504735 18.1244 4.10225 0.409057 0.211747 3.59637 2.38411 40.1617 0.770182 47.4802 0.983064 3.15376 -40.77425 -729.1907 -769.965
60500 890.792 11.6906 3.2314 19.8654 3.5797 8.69832 0.00633174 72.1746 5.73088 10.5801 2.54152 0.433116 0.302581 0.700709 0.451663 14.658 6.52961 0.188626 0.153225 5.38532 6.22398 36.952 0.675384 43.4581 1.12169 1.34257 -42.66777 -727.8531 -770.5208
192700 195.346 9.49613 3.27705 13.0329 4.47853 5.1138 0.00665262 87.6446 5.81347 7.22668 2.1401 0.367564 0.49644 0.726969 0.434532 17.0611 4.02302 0.173632 0.179249 1.79611 4.15909 28.6384 0.696194 61.0507 1.22473 1.8832 -39.02668 -726.0707 -765.0973
184300 296.273 15.4956 3.48637 17.5173 4.44577 8.67089 0.00904082 70.7858 12.5356 4.86176 1.22972 0.380745 0.132253 0.915453 0.621757 18.0143 3.5453 0.649497 0.212129 4.46922 6.72086 35.0437 0.652472 32.9567 1.35186 1.6829 -44.99622 -726.9801 -771.9763
190700 1302.27 12.8427 3.21879 7.15127 3.28275 9.87096 0.0104893 75.129 5.99236 7.33646 2.40447 0.440825 0.274925 0.690545 0.430738 15.4437 1.58041 0.313217 0.113001 7.01234 13.1489 37.9142 0.807615 22.3622 0.993605 2.08879 -45.56749 -728.8698 -774.4373
158600 388.063 15.1381 4.39427 17.0783 3.94868 8.09054 0.00576569 64.0267 9.66631 10.3739 2.47287 0.553477 0.371194 0.829062 0.386927 16.678 2.45191 0.2704 0.107632 9.17836 7.59729 35.1363 0.5605 64.4135 1.16415 1.36692 -44.36496 -723.8908 -768.2558
193600 3438.4 9.61335 3.86934 7.25872 3.90591 13.6218 0.0112866 103.522 8.94165 8.9922 1.95587 0.245379 0.220782 0.684508 0.130004 17.8189 2.73786 0.0869928 0.275056 4.39195 6.53021 33.273 0.95722 42.8793 1.22841 1.93419 -46.97088 -727.8871 -774.858
44200 44.0694 17.767 3.65805 13.1022 3.99305 5.26663 0.00776013 77.2035 8.70562 8.64151 2.22829 0.0333829 0.262387 0.803383 0.528539 17.6048 3.63973 0.158352 0.33093 4.13625 3.32083 35.7072 0.410404 47.2014 0.925972 1.11848 -38.95018 -726.5869 -765.5371
172400 1132.27 20.2525 2.49967 10.9622 3.47595 11.2136 0.00592989 82.2826 6.99386 7.28783 1.14426 0.286951 0.21239 0.732638 0.544063 18.4621 4.55921 0.0350125 0.0839077 7.09879 6.0394 31.1995 0.755011 35.8291 1.10591 1.51126 -41.89744 -726.2962 -768.1936
170900 701.486 7.80714 3.57282 14.152 3.26015 9.43186 0.00368717 76.587 6.94101 8.75494 1.5221 0.0654174 0.0653046 0.71695 0.429505 15.5986 5.12067 0.293722 0.149691 4.90246 8.68507 47.4215 0.664193 16.2919 1.0315 2.25132 -42.61376 -723.9515 -766.5652
141000 130.723 18.9559 4.06128 19.6735 4.77707 7.19953 0.00736995 85.4541 10.3147 6.22853 2.50434 0.385017 0.528218 0.856616 0.388085 18.3999 3.52852 0.148586 0.134629 2.24483 2.37926 35.5994 0.51986 38.9234 1.14809 2.34299 -42.4533 -727.0759 -769.5292
71100 318.984 10.9535 2.9508 13.4052 3.01906 5.33577 0.00697148 63.5306 7.37686 6.61042 2.61761 0.523977 0.450378 0.679166 0.656073 15.9824 3.46004 0.548272 0.239297 8.0772 8.79554 34.6359 0.769332 37.7676 1.26201 1.41226 -40.91545 -724.7999 -765.7153
55700 674.38 8.65341 2.95918 16.1468 3.73401 10.2095 0.00805664 72.0942 8.08395 7.94894 1.71279 0.46431 0.256801 0.657485 0.605552 17.2361 3.66706 0.190456 0.232097 4.03817 8.15386 40.5758 0.81366 21.5756 1.0074 2.50907 -40.17634 -726.6744 -766.8507
162100 469.466 12.4648 3.12111 8.42382 4.45773 14.4852 0.00997386 74.5775 7.23774 5.26427 1.23054 0.225063 0.414314 0.788451 0.684391 21.3051 5.28102 0.0553334 0.175369 5.12027 5.16495 35.3577 0.98908 16.1159 0.871709 2.20579 -45.31721 -729.7335 -775.0508
80900 679.237 10.3298 3.33424 11.9944 4.50905 6.48628 0.00586532 89.2414 11.9023 9.03675 2.79136 0.292959 0.483982 0.814985 0.369929 14.5526 3.73001 0.136836 0.168011 7.82825 5.23607 35.4798 0.483249 15.2142 1.05929 2.8887 -43.14943 -727.2386 -770.388
123200 325.698 7.76327 3.99041 17.4694 4.06675 7.8541 0.0101878 78.3138 11.291 7.75515 1.88078 0.484693 0.906088 0.621926 0.487228 14.7076 3.42452 0.459208 0.104647 4.08866 8.5282 45.8055 0.661104 27.958 1.44657 1.46298 -43.69829 -724.7694 -768.4677
41700 303.323 7.41268 3.65008 13.1432 3.64609 8.02894 0.00947317 62.3771 8.68523 5.29864 1.26558 0.376204 0.450286 0.761264 0.617606 18.5028 5.79565 0.519241 0.256448 3.66262 10.9471 32.2366 0.774554 36.8408 0.944419 2.21557 -41.04961 -727.4301 -768.4798
135400 848.112 11.9961 3.1571 14.1393 3.88031 9.25109 0.00488049 68.3291 10.4682 2.45765 2.54989 0.454026 0.128066 0.70981 0.552626 17.7093 4.22851 0.292886 0.118494 10.59 5.02495 38.2501 1.00362 62.2939 1.37745 1.65381 -44.32746 -728.154 -772.4815
123600 200.757 8.27208 3.16312 11.2609 3.18277 6.96906 0.00733733 88.9372 9.79808 6.86226 2.02452 0.233207 0.504378 0.612491 0.530636 19.3326 5.49174 0.37415 0.241561 1.84461 5.72739 46.3592 0.936163 15.6616 1.1762 2.72904 -42.55693 -723.988 -766.5449
49500 139.712 19.6487 4.3513 11.8 5.29179 6.65574 0.00740135 67.0107 6.69756 11.7884 2.91098 0.288022 0.24891 0.656418 0.530263 19.6173 5.31752 0.563349 0.28761 5.20271 7.69857 39.4358 0.616284 20.9848 0.945863 1.2673 -43.71542 -725.311 -769.0264
189800 437.675 20.8646 3.40625 8.87682 3.41742 6.29317 0.00480768 83.6799 6.25451 9.90719 1.13529 0.164267 0.20458 0.742002 0.447803 16.7163 2.96567 0.499167 0.229192 9.26352 6.88379 23.0767 0.835042 51.9229 1.07509 1.59515 -43.29159 -726.7938 -770.0854
54400 878.081 15.263 3.86248 10.0779 4.87549 9.40605 0.00643761 86.5473 8.80703 10.2012 1.83931 0.417411 0.445278 0.61565 0.392931 17.9309 5.99133 0.329744 0.257756 2.59203 4.07739 42.2083 0.849148 27.3055 0.915234 0.946216 -42.23616 -732.2456 -774.4818
71100 204.835 9.12327 3.56348 12.634 3.08669 9.89002 0.00972747 73.1442 7.10493 9.20103 1.7547 0.146553 0.662018 0.76006 0.529534 16.7942 3.3028 0.041715 0.190254 7.13467 5.2411 42.3259 0.735476 40.3762 1.04097 1.66402 -39.9265 -723.775 -763.7015
74500 174.988 15.3297 3.50742 15.8129 4.06618 6.73579 0.0122567 78.0877 9.65491 10.3603 2.73172 0.307463 0.931332 0.736945 0.587237 15.7969 3.80781 0.565241 0.198949 3.70333 6.81231 39.0744 0.882634 25.1395 1.18846 1.61997 -43.00689 -724.923 -767.9299
170300 230.765 11.6497 3.98882 17.9868 3.99655 7.5945 0.00819051 84.0548 10.8579 9.24232 1.73554 0.560545 0.588584 0.865288 0.380927 17.4405 6.09223 0.146453 0.183184 2.55423 4.76009 51.1997 0.731769 17.2913 1.14297 2.85924 -44.53913 -725.2233 -769.7624
124100 316.418 18.0663 3.45367 14.4802 3.9647 9.20768 0.00720267 71.5248 5.84674 11.6706 2.21451 0.34062 0.807348 0.849171 0.569842 17.2718 3.25812 0.19569 0.123461 8.14051 1.5494 58.1325 0.751804 43.7056 1.28501 2.49879 -44.56837 -728.4987 -773.0671
190400 393.026 7.32974 2.9746 15.2024 3.8538 7.5908 0.00622106 68.3851 10.6244 5.89667 1.18534 0.254187 0.333933 0.73005 0.540426 18.0823 4.054 0.214693 0.131754 7.90794 7.1936 29.4495 0.429442 20.8915 1.01211 1.30105 -38.6809 -726.9451 -765.6261
141400 211.65 10.7664 3.84529 10.3228 3.84753 9.75262 0.00958566 71.8716 8.49022 5.76336 1.21342 0.511403 0.563889 0.743205 0.484385 21.9603 5.78989 0.167678 0.121897 12.3054 6.07239 39.4094 0.553706 44.24 0.981058 1.60313 -42.99219 -725.7427 -768.7349
157000 248.62 15.5121 3.15217 14.549 3.34537 7.57589 0.00816498 79.3766 10.003 11.0588 2.86794 0.237844 0.342953 0.872601 0.651039 16.0775 2.52612 0.676273 0.195599 2.58661 5.0197 44.9686 0.747312 40.4678 1.33339 2.05116 -44.64514 -726.5671 -771.2123
87400 977.648 10.6403 2.65925 14.8647 4.26935 7.64976 0.00863825 77.4508 8.95143 10.1201 1.54312 0.420179 0.419634 0.784658 0.51215 15.7347 4.21903 0.107766 0.126956 2.29003 9.97564 46.3287 0.669964 19.7682 1.49488 1.29479 -41.76282 -727.5425 -769.3053
63700 198.105 16.8078 4.21754 12.5295 3.45947 7.76521 0.0106788 67.0223 3.61079 6.44542 1.55958 0.544164 0.669301 0.623372 0.543158 18.0717 2.72396 0.341726 0.403831 10.8994 8.75146 22.9106 0.942972 51.0974 1.12458 2.14359 -45.48105 -728.1607 -773.6418
159500 140.58 10.5155 3.41802 16.217 3.89629 5.75579 0.00961363 74.8649 7.62111 7.77784 2.95565 0.30849 0.618807 0.677287 0.598224 16.9681 5.14818 0.285308 0.37898 8.02345 6.20671 29.7922 0.749913 27.3088 1.13604 1.24333 -39.23958 -726.2891 -765.5287
83600 251.765 8.29992 4.10864 12.995 5.26135 9.1251 0.00927447 74.1095 10.2196 6.55333 1.00869 0.246261 0.38879 0.749189 0.607065 16.2915 5.32866 0.844102 0.117897 3.76416 6.03403 42.7484 0.887632 39.1596 1.35511 2.3121 -45.70115 -725.6825 -771.3837
143800 179.161 7.72206 3.95577 14.1164 4.17051 7.07985 0.00732254 81.8719 6.60443 9.48225 2.97543 0.44014 0.480632 0.654451 0.483103 16.8145 5.61982 0.23659 0.298634 3.73207 4.10795 50.5284 0.648531 28.0206 1.14357 2.32194 -40.37169 -724.7151 -765.0868
121200 2185.88 8.91805 3.50623 13.9513 3.17532 14.1513 0.00874257 101.403 10.3795 10.263 1.72705 0.474479 0.579556 0.638081 0.323005 15.8241 4.95102 0.0814357 0.0975749 3.65189 2.38399 42.5919 0.921938 46.6814 1.09062 1.25336 -44.79241 -725.9097 -770.7021
141400 361.898 9.78865 2.67098 13.4567 3.65052 7.08649 0.00840447 66.9291 10.8865 6.44595 1.29136 0.22476 0.276287 0.673802 0.607304 16.3389 5.40885 0.106268 0.207827 1.45253 11.5584 30.2365 0.72174 41.8158 1.14568 1.30498 -41.35846 -726.1473 -767.5058
97700 149.749 11.1192 4.12794 11.6035 2.68644 11.0233 0.0104019 83.2601 6.9542 3.90092 1.46017 0.376373 0.259058 0.641211 0.435878 17.504 5.9011 0.199061 0.133246 1.46784 2.47462 41.9802 0.609485 55.0549 1.08885 1.54074 -42.41617 -725.2546 -767.6707
103200 1583.83 8.01671 2.40631 14.3766 4.06641 6.61362 0.00784726 94.4539 13.1068 10.0757 1.5607 0.218641 0.297104 0.930779 0.388298 18.6734 3.64356 0.0710335 0.14114 7.2218 11.2769 28.0237 0.704313 29.4022 1.05934 2.30811 -46.71025 -726.3236 -773.0338
159500 441.746 7.09195 4.36253 9.07335 5.45758 13.054 0.012652 77.5599 8.48051 8.05915 2.06852 0.519641 0.676596 0.757845 0.447688 18.7279 4.30122 0.126849 0.274024 2.47417 5.35829 40.1719 0.837382 30.2629 0.925522 1.08225 -43.15394 -726.1954 -769.3493
