"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.000420619725,0.0004623643,0.0005111528,0.00058412775,0.0007056705,0.0008287665,0.001042747,0.0011827275,0.00139448
179,"CumDeath",0.00043044395,0.00047335765,0.0005217215,0.00059913725,0.0007232435,0.000853209,0.001072776,0.0012223465,0.0014346795
180,"CumDeath",0.00044038985,0.00048190035,0.000533072,0.00061433125,0.000740631,0.000876992,0.001105121,0.0012623635,0.00147486
181,"CumDeath",0.0004504542,0.0004917958,0.0005464272,0.0006290025,0.0007585535,0.00090019325,0.001137509,0.0013027305,0.001514961
182,"CumDeath",0.00045997535,0.0005017629,0.0005599549,0.00064374775,0.000776929,0.0009243805,0.001169667,0.001338857,0.00155494725
183,"CumDeath",0.0004686027,0.00051191855,0.0005711417,0.00066028225,0.000795624,0.00094864125,0.001200431,0.001373894,0.001596152
184,"CumDeath",0.000477282925,0.00052213855,0.0005835427,0.00067499025,0.000814114,0.0009715985,0.001228314,0.001408822,0.00164084425
185,"CumDeath",0.00048601065,0.00053241685,0.0005963432,0.000689336,0.0008311815,0.00099568325,0.001255645,0.0014435945,0.0016841105
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.006388742,0.006606478,0.006833622,0.00732732,0.007818775,0.0084065125,0.009029217,0.009549633,0.009787314
127,"CumPosTest",0.0065852845,0.006823106,0.007078143,0.00760078,0.00812277,0.0087620225,0.009471578,0.01000596,0.010284095
128,"CumPosTest",0.00680560575,0.007057953,0.007319607,0.007877375,0.00844712,0.009152315,0.009901706,0.010494165,0.01082577
129,"CumPosTest",0.00703660075,0.007291486,0.007565316,0.00815569,0.00876776,0.0095247375,0.01033621,0.01103109,0.0114455225
130,"CumPosTest",0.00726099575,0.0075164795,0.007820641,0.0084491425,0.00912407,0.009922705,0.01083844,0.011598415,0.0121284575
131,"CumPosTest",0.00749206825,0.0077694905,0.008093043,0.0087579,0.009481655,0.010346025,0.01136418,0.01218944,0.012796265
132,"CumPosTest",0.00772970225,0.0080326755,0.008355693,0.009054065,0.009865095,0.010771575,0.01191409,0.01273151,0.0134786175
133,"CumPosTest",0.00797385725,0.008307409,0.00863738,0.0093946275,0.01025405,0.011229175,0.01248103,0.01333029,0.0142075475
134,"CumPosTest",0.008225043,0.008569572,0.008941501,0.009708695,0.01062305,0.011710975,0.01309738,0.014016715,0.01490831
135,"CumPosTest",0.00848336525,0.008838783,0.009234365,0.01004655,0.01102465,0.012223625,0.01368341,0.01480657,0.015640735
136,"CumPosTest",0.0087480435,0.0091290165,0.009554421,0.010385075,0.0114588,0.01270355,0.01426854,0.015532475,0.0164158525
137,"CumPosTest",0.00900702925,0.0094398725,0.009882939,0.010750525,0.01190255,0.0132226,0.01487028,0.016284815,0.0172395225
138,"CumPosTest",0.0092774475,0.009760511,0.01018618,0.0111218,0.012335,0.013763825,0.01550986,0.01703348,0.01806467
139,"CumPosTest",0.00955421575,0.01004943,0.01054248,0.011514725,0.0127963,0.014362175,0.01617896,0.017853015,0.0188823325
140,"CumPosTest",0.009834504,0.01037513,0.01089272,0.01192315,0.0132589,0.01495435,0.0168308,0.0186689,0.0197201425
141,"CumPosTest",0.01013479,0.01071028,0.01123989,0.012325275,0.01374895,0.015500625,0.01752366,0.019478045,0.0206643875
142,"CumPosTest",0.01044192,0.01105434,0.01159327,0.01271265,0.0142354,0.01605615,0.01824465,0.02030885,0.021681315
143,"CumPosTest",0.0107562575,0.011379855,0.01195192,0.013099625,0.01474105,0.01669695,0.01898502,0.021175665,0.022736375
144,"CumPosTest",0.0110777075,0.011712655,0.01232167,0.0135245,0.0152514,0.017312825,0.01974823,0.022095295,0.02384323
145,"CumPosTest",0.0114061775,0.012052745,0.01267423,0.01398895,0.01578175,0.017957475,0.0206003,0.02305509,0.025067755
146,"CumPosTest",0.0117380675,0.012400415,0.01304361,0.014427225,0.0163216,0.018731875,0.02147494,0.024012085,0.026368645
147,"CumPosTest",0.0120711275,0.01275528,0.01344822,0.01487545,0.01690575,0.0194409,0.0223749,0.02504542,0.027735645
148,"CumPosTest",0.0124101625,0.013118945,0.01388104,0.01536535,0.01750255,0.02012955,0.02330155,0.02607034,0.029161245
149,"CumPosTest",0.0127489675,0.01349027,0.01429892,0.015864575,0.01808075,0.02090275,0.02427766,0.027077015,0.030642295
150,"CumPosTest",0.0130895925,0.01386481,0.01470045,0.0163396,0.0186859,0.02171155,0.02529673,0.02815993,0.03207241
151,"CumPosTest",0.013436265,0.01425136,0.01511128,0.016819975,0.0193182,0.0225096,0.02635738,0.02927374,0.0335378325
152,"CumPosTest",0.01378895,0.014630555,0.0155763,0.017340375,0.019959,0.02334255,0.02737952,0.03055259,0.03504085
153,"CumPosTest",0.01414779,0.015023995,0.01606994,0.01786495,0.0205916,0.024207225,0.02844433,0.031756135,0.036580565
154,"CumPosTest",0.014512585,0.015413875,0.01654752,0.0183883,0.02124315,0.025070275,0.02951114,0.03293503,0.038154545
155,"CumPosTest",0.01489896,0.015754405,0.01697308,0.0188895,0.0219276,0.02596165,0.03062766,0.03396975,0.039762045
156,"CumPosTest",0.0152905525,0.01617589,0.01747812,0.01945445,0.02264125,0.026924575,0.03178146,0.03519514,0.0414003925
157,"CumPosTest",0.0156872725,0.016606135,0.01802437,0.02006005,0.02331925,0.027883475,0.03296037,0.036366445,0.0430686975
158,"CumPosTest",0.0160888675,0.017044415,0.01855613,0.020623175,0.0240156,0.028849525,0.03416283,0.03759411,0.0447637475
159,"CumPosTest",0.0164937575,0.01744067,0.01901721,0.02121215,0.02471695,0.0297699,0.03541407,0.038893155,0.046484975
160,"CumPosTest",0.01690295,0.01788414,0.01951264,0.021833275,0.0254432,0.030695075,0.03654985,0.04021421,0.04822912
161,"CumPosTest",0.01731641,0.01835098,0.01994769,0.022411725,0.0262406,0.0316538,0.03769489,0.041654425,0.049999885
162,"CumPosTest",0.0177339325,0.018799065,0.020419,0.0230341,0.02704645,0.032633425,0.03894011,0.04300944,0.0518875825
163,"CumPosTest",0.0181354675,0.019217665,0.02095635,0.023699475,0.02785335,0.0336427,0.04014919,0.04437718,0.0539555425
164,"CumPosTest",0.01849374,0.019639445,0.02148539,0.024287175,0.02866195,0.034525975,0.04133328,0.04575915,0.0559757325
165,"CumPosTest",0.0188519325,0.020089765,0.02199909,0.024921525,0.0294199,0.0355284,0.04251283,0.04715382,0.0577844725
166,"CumPosTest",0.019231525,0.0205671,0.02250995,0.025545875,0.03016015,0.036624475,0.043686,0.04856017,0.0596162875
167,"CumPosTest",0.0196788825,0.02107396,0.02310396,0.026118175,0.0309434,0.037726275,0.04475119,0.050273915,0.0614621375
168,"CumPosTest",0.0200908025,0.021594875,0.02372548,0.026701075,0.03175525,0.038791075,0.04594718,0.05212029,0.06292181
169,"CumPosTest",0.020492375,0.02212502,0.02422803,0.027304475,0.03257395,0.039994925,0.0471437,0.05363463,0.0646327299999999
170,"CumPosTest",0.020928805,0.022661955,0.02474839,0.027972075,0.03335515,0.0410001,0.04826998,0.05514403,0.0664864725
171,"CumPosTest",0.021368305,0.023217705,0.02526129,0.0286716,0.0341716,0.042056725,0.04942919,0.05672818,0.0683475125
172,"CumPosTest",0.0218110175,0.02374584,0.02576285,0.029319175,0.0350222,0.04308745,0.05057813,0.0581897,0.0702294675
173,"CumPosTest",0.022190285,0.0242946,0.02626255,0.0299629,0.0357907,0.044261025,0.0519467,0.059651755,0.072143275
174,"CumPosTest",0.0225670875,0.02485232,0.02676369,0.0306232,0.0366393,0.04537005,0.0531168,0.061113135,0.07406115
175,"CumPosTest",0.0229433675,0.02538893,0.02727706,0.031268525,0.0374219,0.046378425,0.05441406,0.062572725,0.0759810724999999
176,"CumPosTest",0.023331955,0.025915345,0.02784532,0.03190825,0.0383416,0.047428425,0.05585184,0.06405915,0.0778880124999999
177,"CumPosTest",0.0237568325,0.026444955,0.02842817,0.03254905,0.0392314,0.048430975,0.05701291,0.06584338,0.0792908974999999
178,"CumPosTest",0.02418143,0.02692578,0.02896116,0.033212725,0.04004115,0.0495951,0.0583145,0.067607005,0.0806674974999999
179,"CumPosTest",0.0246061325,0.027337965,0.02960937,0.0338911,0.0409008,0.050653875,0.05963237,0.06913836,0.0820879124999999
180,"CumPosTest",0.0250313225,0.02784142,0.03022553,0.034620375,0.0418026,0.051922025,0.06116054,0.07066127,0.0837017624999999
181,"CumPosTest",0.0254567525,0.02839088,0.03078606,0.0352261,0.0426859,0.053075725,0.06269771,0.072174385,0.0852909749999999
182,"CumPosTest",0.025882375,0.028944325,0.03137438,0.035888975,0.0435992,0.0541769,0.06406599,0.0737288449999999,0.0868545675
183,"CumPosTest",0.0263080375,0.02937565,0.03191347,0.0365448,0.04450835,0.055292525,0.06537029,0.075632465,0.0883920275
184,"CumPosTest",0.0267794725,0.02974029,0.03245411,0.037329925,0.04532865,0.0563728,0.06662732,0.0775396449999999,0.0899026625
185,"CumPosTest",0.0272552725,0.030126895,0.03300497,0.037871925,0.04613855,0.0574692,0.06792308,0.0794485,0.0913982625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0072185325,0.02149716,0.029824955,0.03378143
