"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"D_pos",1e-15,1e-15,0.06902505,0.10919675,0.192286,0.3481565,0.7318665,0.930495999999999,1.19544175
15,"D_pos",0.0706689575,0.091053545,0.1081933,0.15068225,0.228699,0.384228,0.815507,1.1696205,1.38257825
16,"D_pos",0.0943076075,0.1109262,0.1358149,0.184864,0.2561935,0.42015225,0.9036324,1.275507,1.53116975
17,"D_pos",0.12515115,0.13706285,0.1626633,0.223808,0.301788,0.44603825,0.8800667,1.4267995,1.716375
18,"D_pos",0.152844575,0.1723388,0.2074335,0.27188125,0.3687215,0.51367925,0.850178300000001,1.3785695,1.851644
19,"D_pos",0.197002175,0.2284213,0.2651868,0.338545,0.4599455,0.6191295,0.942591300000001,1.210825,1.70462425
20,"D_pos",0.246670075,0.3014046,0.3381529,0.422747,0.58608,0.76890775,1.03139,1.2665505,1.6127705
21,"D_pos",0.320280325,0.37547035,0.4269658,0.54379625,0.7314085,0.9624085,1.21483,1.412971,1.63686075
22,"D_pos",0.443225,0.48898305,0.5528987,0.7097495,0.945338,1.22795,1.486608,1.645157,1.88628825
23,"D_pos",0.56767195,0.65562215,0.7263254,0.9275255,1.21079,1.564665,1.84738,1.9864465,2.1657935
24,"D_pos",0.80737995,0.8838436,1.009305,1.2630675,1.604875,1.9662575,2.329777,2.5161975,2.63131075
25,"D_pos",1.165819,1.250632,1.395456,1.713995,2.05709,2.5193075,2.945171,3.1770045,3.3155465
26,"D_pos",1.59290725,1.7340715,1.886064,2.268365,2.68083,3.2048725,3.67194,3.9475145,4.15823675
27,"D_pos",2.099123,2.269346,2.48014,2.992105,3.49633,4.026675,4.516201,4.8503125,5.14300225
28,"D_pos",2.6348175,2.8651515,3.211632,3.8762875,4.41557,5.03628,5.532992,5.914483,6.2316385
29,"D_pos",3.1700365,3.5751855,4.210289,4.893585,5.474045,6.168845,6.758361,7.1483015,7.436578
30,"D_pos",4.0194925,4.7611405,5.327406,6.062085,6.654835,7.4059625,8.129836,8.5765615,8.9071275
31,"D_pos",5.3503345,6.1077855,6.594942,7.3697575,7.98548,8.7965475,9.527564,10.10466,10.4658925
32,"D_pos",7.048436,7.582145,7.970822,8.6902625,9.417965,10.26265,11.18673,11.61451,12.178235
33,"D_pos",8.560785,9.021945,9.443929,10.09515,10.89805,11.897,12.84186,13.35904,13.7455675
34,"D_pos",10.01032725,10.53087,10.85676,11.5443,12.4233,13.58835,14.43623,15.03247,15.6444975
35,"D_pos",11.3269375,11.79618,12.24278,13.0271,13.9866,15.2254,16.1477,16.9732,17.4075775
36,"D_pos",12.51575,13.111065,13.52352,14.31795,15.465,16.725875,17.96059,18.531075,19.2866725
37,"D_pos",13.849545,14.27378,14.77273,15.63255,16.93345,18.23145,19.52618,20.012005,20.9197675
38,"D_pos",14.96161,15.361645,15.90158,16.890875,18.20895,19.56405,20.93877,21.56062,22.4896125
39,"D_pos",16.009175,16.34278,16.92919,17.964725,19.37705,20.920375,22.16051,22.99796,23.674785
40,"D_pos",16.96294,17.291995,17.92945,18.96035,20.4287,22.043075,23.356,24.280195,24.961735
41,"D_pos",17.7770175,18.24869,18.75993,19.876,21.3604,22.98595,24.32895,25.348505,25.95726
42,"D_pos",18.5937425,19.10898,19.53205,20.7426,22.16785,23.903625,25.26091,26.239305,26.83271
43,"D_pos",19.3244375,19.843625,20.32268,21.537725,22.9679,24.69415,26.11471,27.10145,27.7203025
44,"D_pos",20.0773625,20.569965,20.998,22.262175,23.6065,25.32565,26.80433,27.80577,28.40652
45,"D_pos",20.728765,21.21262,21.67176,22.844225,24.2222,25.908425,27.30352,28.444215,29.0151325
46,"D_pos",21.3286625,21.73894,22.29762,23.35725,24.7639,26.436875,27.83136,28.9516,29.41297
47,"D_pos",21.85913,22.230595,22.9098,23.853625,25.19175,26.831275,28.16795,29.51781,29.86091
48,"D_pos",22.3343375,22.69434,23.44398,24.3798,25.6952,27.2378,28.63088,29.824565,30.279825
49,"D_pos",22.8145275,23.18055,23.90473,24.750025,26.1012,27.620625,28.98459,30.08184,30.71339
50,"D_pos",23.2504675,23.68174,24.24588,25.210875,26.479,27.996875,29.25392,30.2774,30.9365925
51,"D_pos",23.642855,24.08006,24.63462,25.59285,26.801,28.23645,29.58906,30.3684,31.1014175
52,"D_pos",24.00507,24.34882,24.97648,25.90245,27.078,28.464625,29.88627,30.66007,31.302505
53,"D_pos",24.27571,24.645625,25.27922,26.20055,27.31395,28.724275,30.19931,30.68455,31.438125
54,"D_pos",24.44462,24.89088,25.54612,26.460875,27.57565,28.9812,30.35173,30.94817,31.553475
55,"D_pos",24.60471,25.1687,25.82792,26.69345,27.80425,29.15985,30.49229,31.116025,31.596265
56,"D_pos",24.8071425,25.438715,26.04108,26.9231,28.027,29.336025,30.6185,31.2468,31.7195975
57,"D_pos",24.9695975,25.62239,26.19974,27.125575,28.19035,29.51905,30.78149,31.38714,31.907245
58,"D_pos",25.1082375,25.73751,26.32115,27.207575,28.3173,29.6204,30.83283,31.4439,31.9723025
59,"D_pos",25.2438675,25.856065,26.41512,27.33035,28.39515,29.745075,30.81722,31.61049,32.0314225
60,"D_pos",25.36137,25.82712,26.46881,27.376175,28.47525,29.803475,30.89044,31.661515,32.02111
61,"D_pos",25.355545,25.86568,26.42951,27.3832,28.5382,29.7767,30.94576,31.702665,32.023115
62,"D_pos",25.3076525,25.887115,26.42177,27.403975,28.5538,29.767825,30.886,31.681465,31.9677175
63,"D_pos",25.3075625,25.67534,26.3213,27.36405,28.5133,29.7419,30.81906,31.61099,31.8708975
64,"D_pos",25.219495,25.603475,26.22733,27.3314,28.4649,29.677225,30.79077,31.48677,31.8850625
65,"D_pos",25.031115,25.506485,26.10318,27.200925,28.3631,29.587375,30.72406,31.32588,31.713135
66,"D_pos",24.8137275,25.446115,25.96544,27.059125,28.2642,29.4471,30.54408,31.218515,31.6002475
67,"D_pos",24.6599025,25.269915,25.76349,26.90105,28.09405,29.2971,30.40688,30.97994,31.3403975
68,"D_pos",24.47575,25.082155,25.6165,26.76365,27.8757,29.062025,30.26362,30.726765,31.157345
69,"D_pos",24.210715,24.879685,25.50943,26.568475,27.6883,28.83285,30.01835,30.495015,30.949325
70,"D_pos",24.0529425,24.611235,25.2621,26.36775,27.48165,28.5743,29.67912,30.1975,30.7286575
71,"D_pos",23.986945,24.462825,25.02177,26.121,27.2629,28.2826,29.41168,29.910385,30.4887725
72,"D_pos",23.87879,24.189355,24.85829,25.883475,27.00295,27.9987,29.10441,29.68845,30.1578475
73,"D_pos",23.6587525,24.00461,24.67361,25.64815,26.7063,27.76365,28.79225,29.30962,29.9185525
74,"D_pos",23.40046,23.78316,24.49571,25.356625,26.4177,27.505975,28.52636,28.971135,29.6252825
75,"D_pos",23.2035575,23.594905,24.31546,25.15445,26.13485,27.249675,28.21451,28.674555,29.29334
76,"D_pos",22.9034125,23.41411,24.07332,24.923775,25.8915,26.980625,27.90931,28.433945,29.056175
77,"D_pos",22.679375,23.19346,23.81847,24.755175,25.6874,26.66995,27.69425,28.198335,28.76476
78,"D_pos",22.4303825,22.95362,23.60066,24.56245,25.4926,26.4443,27.48952,27.93951,28.450445
79,"D_pos",22.166625,22.82477,23.3561,24.407325,25.28785,26.241,27.30361,27.72696,28.2426775
80,"D_pos",21.91518,22.714045,23.15853,24.2314,25.06995,26.10715,27.15519,27.626965,28.0949075
81,"D_pos",21.6873,22.51645,23.03979,24.1029,24.9487,25.983825,27,27.59348,27.9825875
82,"D_pos",21.4458075,22.39385,22.87745,24.007725,24.8417,25.8602,26.9028,27.537765,27.9197975
83,"D_pos",21.297505,22.154425,22.77637,23.83235,24.79165,25.808575,26.81463,27.40384,27.81664
84,"D_pos",21.3223975,22.0168,22.69912,23.71525,24.74285,25.762775,26.77174,27.40436,27.78543
85,"D_pos",21.3758675,21.955715,22.61456,23.666225,24.68815,25.7455,26.71665,27.39457,27.7067825
86,"D_pos",21.420875,21.888705,22.54671,23.634375,24.6565,25.7523,26.76028,27.411755,27.69679
87,"D_pos",21.466015,21.791775,22.54335,23.617,24.66355,25.80515,26.78269,27.44063,27.7075925
88,"D_pos",21.53694,21.84802,22.51466,23.623775,24.71315,25.93115,26.87935,27.471775,27.7876975
89,"D_pos",21.5446025,21.84428,22.56284,23.68425,24.80665,25.993825,26.94433,27.585675,27.87535
90,"D_pos",21.5798175,21.948205,22.60968,23.79345,24.9125,26.086725,27.07003,27.77167,28.0310575
91,"D_pos",21.65698,22.097115,22.71708,23.92205,25.0481,26.26705,27.26357,27.90874,28.2392825
92,"D_pos",21.776085,22.141415,22.83973,24.062575,25.2122,26.47545,27.49679,28.0671,28.4854125
93,"D_pos",21.9196725,22.345415,23.01863,24.219725,25.4266,26.66185,27.77819,28.283285,28.7627525
94,"D_pos",22.1074075,22.5216,23.18709,24.417675,25.6608,26.93045,28.04672,28.648785,29.0830825
95,"D_pos",22.306655,22.694465,23.41116,24.660475,25.9268,27.226075,28.39819,28.943735,29.478515
96,"D_pos",22.47242,22.92773,23.63881,24.948575,26.19475,27.5707,28.74526,29.305335,29.919575
97,"D_pos",22.730915,23.186545,23.91793,25.287175,26.5358,27.97915,29.1394,29.771665,30.465045
98,"D_pos",23.0410175,23.523945,24.26893,25.676025,26.9477,28.392,29.59384,30.238445,30.932405
99,"D_pos",23.32097,23.903205,24.60976,26.116925,27.42145,28.823925,30.10367,30.722215,31.50807
100,"D_pos",23.6693375,24.29347,24.9894,26.540725,27.96,29.320625,30.62835,31.251965,32.09924
101,"D_pos",24.10574,24.730245,25.45479,27.013275,28.5112,29.928725,31.20381,31.90714,32.743435
102,"D_pos",24.6812325,25.21196,25.96607,27.557425,29.04075,30.577725,31.89547,32.619705,33.4444425
103,"D_pos",25.2634025,25.71517,26.51992,28.09925,29.7314,31.25305,32.62406,33.35516,34.2049825
104,"D_pos",25.829705,26.30707,27.06607,28.6948,30.45905,32.05985,33.46034,34.17859,35.02676
105,"D_pos",26.3779225,26.843555,27.72867,29.390975,31.16105,32.920475,34.42633,35.0706,35.9183275
106,"D_pos",27.08076,27.564595,28.37567,30.159575,31.97955,33.884975,35.51544,36.038815,36.9724675
107,"D_pos",27.82282,28.248815,29.06355,30.95505,32.86385,34.98455,36.53227,37.12766,38.1496375
108,"D_pos",28.552655,28.9286,29.82758,31.7622,33.9108,36.034775,37.67447,38.392155,39.2825625
109,"D_pos",29.2891675,29.77245,30.78529,32.712625,35.0322,37.206775,38.91128,39.75274,40.58188
110,"D_pos",30.09209,30.68414,31.6404,33.7369,36.2018,38.4132,40.32325,41.22846,42.1385825
111,"D_pos",30.93309,31.59745,32.70106,34.83815,37.50985,39.8197,41.813,42.912325,43.9893925
112,"D_pos",31.74676,32.60117,33.85101,35.884275,38.8218,41.2059,43.43817,44.687145,45.9305675
113,"D_pos",32.55784,33.545825,34.90505,37.092925,40.17915,42.793175,45.10323,46.662685,47.8424275
114,"D_pos",33.5035825,34.640205,36.17109,38.44575,41.7973,44.413925,46.91348,48.935315,49.84352
115,"D_pos",34.60434,35.72427,37.50468,39.736725,43.40255,46.177675,48.8822,51.08441,52.1980675
116,"D_pos",35.895965,36.97582,38.72177,41.181775,45.0129,48.168,50.92243,53.43679,54.8803775
117,"D_pos",37.063285,38.258195,39.97638,42.6375,46.80085,50.2693,53.24261,55.777355,57.947145
118,"D_pos",38.1941075,39.606675,41.4619,44.400725,48.6512,52.479525,55.85193,58.17693,60.8247425
119,"D_pos",39.33668,40.98522,42.87696,46.06745,50.5992,54.9263,58.7046,60.943285,63.85883
120,"D_pos",40.4393675,42.514715,44.23458,47.864575,52.7589,57.47455,61.38017,63.63038,67.129695
121,"D_pos",41.73502,43.72507,45.72846,49.8776,54.99675,60.19725,64.27218,67.552255,70.6185925
122,"D_pos",42.93165,44.857575,47.21411,51.7334,57.41375,62.9952,67.43506,71.7553,74.3774075
123,"D_pos",44.17469,45.88487,48.79859,53.61985,59.74645,65.7785,71.09938,75.88754,78.166895
124,"D_pos",45.49325,47.18469,50.33592,55.5363,62.39965,69.162275,74.55654,79.34409,82.464245
125,"D_pos",46.63585,48.852205,52.0595,57.76585,65.0961,72.444775,78.38364,83.91404,87.788695
126,"D_pos",47.9424575,50.313845,53.83168,60.11345,67.671,75.477625,82.76655,87.98709,93.5735375
127,"D_pos",49.1985675,51.466965,55.51639,62.35535,70.4475,79.113575,87.42304,93.67946,100.463175
128,"D_pos",50.6134025,52.644355,57.07998,64.55275,73.2229,82.724775,92.10154,100.21005,107.1324
129,"D_pos",51.9563475,54.018605,58.8004,67.276275,76.15395,86.82265,97.17474,107.1915,114.018375
130,"D_pos",53.34048,55.4846,60.6341,69.825675,79.13905,90.9903,102.1673,113.6229,120.861725
131,"D_pos",54.8059475,57.186865,62.11429,72.61115,82.3101,95.2809,108.3063,119.81505,128.290725
132,"D_pos",56.1143225,58.690545,64.56921,75.029125,85.5859,99.933625,113.9945,126.3075,136.471775
133,"D_pos",57.47717,59.875365,66.47402,77.7404,89.07665,104.12675,120.0082,133.11615,144.976425
134,"D_pos",58.79747,61.303605,68.22361,80.609175,92.8157,108.795,126.2102,140.0779,154.61275
135,"D_pos",60.0677975,63.18207,70.07316,83.3645,96.7466,114.181,133.2857,148.11005,164.8604
136,"D_pos",61.3498825,64.91834,72.08341,86.49265,100.6115,119.9655,140.7912,157.8795,176.7711
137,"D_pos",62.6924925,66.819205,74.44428,90.018825,105.4095,126.4705,150.3028,169.1627,190.618025
138,"D_pos",64.6220325,68.524785,76.83487,93.9458,110.4015,133.128,161.0537,182.31515,205.4875
139,"D_pos",66.716715,70.61216,79.61594,98.423475,116.312,140.21775,171.922,198.506,222.207325
140,"D_pos",69.0816975,72.997905,82.32321,102.7715,122.373,148.14125,184.1266,213.81555,240.1321
141,"D_pos",71.61049,75.520525,85.27074,107.727,128.0135,156.58025,195.9206,229.7657,259.074475
142,"D_pos",74.1599825,78.083135,88.48808,111.99225,133.876,165.4095,208.1671,248.99545,277.8897
143,"D_pos",76.41886,80.632405,91.82953,116.32025,139.7115,173.336,220.3613,268.71615,297.063775
144,"D_pos",78.05249,83.22,95.09643,119.352,145.797,182.4105,232.3741,284.09615,314.5718
145,"D_pos",79.3869625,85.567645,97.81686,122.63075,151.796,190.63875,244.1198,301.73875,333.212625
146,"D_pos",80.0399575,87.421595,100.24709,125.228,157.947,198.20375,256.1601,317.2859,348.279075
147,"D_pos",79.9111075,88.640155,101.9851,127.8155,162.541,205.79825,265.5595,331.505,360.813425
148,"D_pos",79.57519,89.416425,103.6981,128.785,166.94,210.69825,274.4867,344.5481,377.144875
149,"D_pos",78.7500525,89.15608,104.388,129.1395,169.6165,215.20425,282.044,356.90655,394.129475
150,"D_pos",77.32445,89.1991,104.3083,128.98625,171.477,219.5735,288.3576,366.7791,402.657525
151,"D_pos",75.4080125,88.581455,102.311,128.21625,172.7915,222.4555,294.1688,374.7152,413.48905
152,"D_pos",73.115455,87.648885,99.98191,126.42825,172.3425,221.49375,295.5859,380.8265,420.3988
153,"D_pos",70.55384,86.29111,97.99144,124.71175,170.586,218.93025,296.8973,380.68805,423.971725
154,"D_pos",67.8058625,83.325735,95.5226,122.079,167.9025,216.966,294.3798,379.71325,426.228925
155,"D_pos",65.0010525,79.913335,92.81572,118.51475,163.188,212.376,290.3514,374.0509,425.8948
156,"D_pos",62.194335,76.09482,89.80356,114.0505,158.47,208.4645,283.3684,370.76145,421.559025
157,"D_pos",59.2921575,72.687255,86.213,110.47875,152.997,203.667,278.7442,368.86265,415.040775
158,"D_pos",56.3457325,69.449555,81.53068,105.61625,147.4675,197.87,273.6204,365.6457,411.20015
159,"D_pos",53.5753675,65.97072,77.61531,101.58825,142.6455,192.53175,268.5052,358.0423,406.47455
160,"D_pos",50.967505,62.09623,73.38714,97.618575,138.9615,188.1675,263.0892,349.7239,398.841675
161,"D_pos",48.323795,59.222415,69.33626,94.08025,133.9145,181.804,257.4497,340.96275,392.206525
162,"D_pos",45.0952475,55.417185,65.73538,89.822325,129.1135,177.1375,251.4042,331.94105,385.606125
163,"D_pos",42.468725,51.838045,62.32901,85.6364,124.126,171.867,245.101,322.7687,378.67315
164,"D_pos",40.1705,48.462045,58.68242,81.0856,118.9025,166.948,238.3793,313.53305,371.61085
165,"D_pos",37.9208925,45.255975,55.28222,76.799,113.8225,161.97125,233.4863,304.89945,363.8818
166,"D_pos",35.23152,42.21764,52.15928,72.96,109.046,156.69475,227.6284,301.33955,352.3836
167,"D_pos",32.6744875,39.3753,49.75534,69.081225,104.721,151.85875,222.051,295.2458,344.097775
168,"D_pos",30.34591,36.80596,47.0531,65.6379,99.96875,147.765,215.573,287.02225,336.42285
169,"D_pos",28.3078025,34.487375,44.28648,61.983125,96.2186,142.07775,211.3462,278.7847,327.075575
170,"D_pos",26.3603,31.987005,41.87555,58.8631,91.40265,135.96225,204.4262,269.26825,317.60955
171,"D_pos",24.533185,29.580745,39.62227,56.18885,87.45375,130.8935,199.9329,259.34935,308.101425
172,"D_pos",22.7230075,27.29385,37.42294,52.948575,83.551,126.543,192.8381,250.32835,298.780825
173,"D_pos",21.1415525,25.182725,35.3352,49.69685,79.72125,122.29775,187.5022,243.7376,289.66905
174,"D_pos",19.68212,23.347625,32.7634,46.5416,75.8647,118.12775,182.1884,235.136,280.764125
175,"D_pos",18.3191025,21.77194,30.80149,44.278075,72.00035,114.14975,177.3854,231.1371,272.077675
176,"D_pos",17.044635,20.544965,28.74141,41.928375,69.07715,110.25575,172.9909,225.14795,264.306275
177,"D_pos",15.8568325,19.244615,26.94966,39.8363,66.0191,106.436,168.5404,219.11605,257.136
178,"D_pos",14.7478275,17.900035,25.35691,37.499025,62.90695,102.5125,162.5676,213.21025,250.890825
179,"D_pos",13.71488,16.645745,23.68964,35.469825,59.9303,97.767475,157.5717,207.3361,244.656575
180,"D_pos",12.7529925,15.483335,22.03942,33.346775,57.2156,94.430625,154.4982,200.57065,239.00545
181,"D_pos",11.8511625,14.406295,20.52683,31.2418,54.64735,90.414075,151.0629,194.5631,233.46265
182,"D_pos",11.01097,13.40217,19.04896,29.138375,52.09395,86.665675,146.3403,189.4489,228.0278
183,"D_pos",10.1959975,12.454095,17.69254,27.4115,49.9959,83.41065,141.7461,183.94565,222.70275
184,"D_pos",9.40233875,11.573235,16.43133,25.697025,48.01395,80.687275,137.2846,178.55125,217.485075
185,"D_pos",8.67050975,10.75587,15.42711,24.1529,45.942,78.33785,132.9555,173.6332,212.37625
1,"FTraced",0.00042761675,0.00054205505,0.0006928848,0.0010667925,0.001615175,0.002610725,0.003783658,0.00506671,0.0067885065
2,"FTraced",0.000466072025,0.00059981355,0.0007570045,0.001156395,0.00176495,0.002810575,0.004062022,0.0054731735,0.0073030965
3,"FTraced",0.000508742225,0.00066191145,0.0008269181,0.0012508,0.0019248,0.0030296275,0.004360208,0.005911512,0.00788932775
4,"FTraced",0.000561900875,0.00073123595,0.0009067237,0.0013536075,0.002102795,0.00328592,0.004679527,0.0063835625,0.0085230315
5,"FTraced",0.0006247477,0.0008048536,0.0009888874,0.0014632075,0.00227937,0.0035561125,0.005029406,0.0068891565,0.00917785675
6,"FTraced",0.00069309785,0.0008768875,0.001083933,0.0015941075,0.002487885,0.003816885,0.005421436,0.00743689,0.00986180525
7,"FTraced",0.00076507095,0.00095374205,0.00117924,0.001726065,0.00272022,0.0041118875,0.005843087,0.0080269325,0.0105942425
8,"FTraced",0.000843899025,0.0010355935,0.001277673,0.0018883325,0.002948195,0.0044327825,0.006329081,0.008662337,0.0113781675
9,"FTraced",0.0009253586,0.001120249,0.001388281,0.0020738075,0.003205635,0.00478416,0.006882802,0.0093615015,0.012216785
10,"FTraced",0.00101216025,0.0012291935,0.001522345,0.0022607425,0.00346002,0.0051717825,0.007491376,0.01010389,0.013113505
11,"FTraced",0.00110632275,0.0013370005,0.001677536,0.002462635,0.00372795,0.0056160925,0.00814723,0.010902965,0.0140716375
12,"FTraced",0.00120910425,0.001454859,0.001832259,0.00268618,0.00402012,0.006035775,0.008832202,0.01176262,0.0150947825
13,"FTraced",0.00132127525,0.001582924,0.001997877,0.002936285,0.004351795,0.006543715,0.009529515,0.01268709,0.016186655
14,"FTraced",0.0014436525,0.0017517435,0.002180273,0.0032232575,0.00478255,0.00705892,0.01025668,0.013678525,0.017350965
15,"FTraced",0.0015771365,0.001907102,0.002366396,0.00348726,0.00516245,0.007603105,0.01121274,0.01474202,0.018650285
16,"FTraced",0.001722537,0.0020761995,0.002585892,0.0037689825,0.00559396,0.008196865,0.01212487,0.01599957,0.02005423
17,"FTraced",0.0018809665,0.0023019485,0.002823714,0.0040706775,0.00605698,0.008829255,0.01307373,0.01740011,0.0215630375
18,"FTraced",0.00205328275,0.0025043255,0.003059013,0.00440686,0.00661268,0.0095930425,0.01406458,0.01871999,0.023176335
19,"FTraced",0.00223247625,0.002717637,0.003322375,0.004765185,0.00712652,0.0104057,0.01517287,0.02009473,0.024814015
20,"FTraced",0.00244171125,0.002973557,0.003605008,0.0051960075,0.00768978,0.0113171,0.01640154,0.0214869,0.026508155
21,"FTraced",0.00268150825,0.0032491635,0.003913072,0.005642895,0.008276605,0.0122698,0.01757529,0.022934675,0.0283012175
22,"FTraced",0.00291871325,0.0035383405,0.004256597,0.0060363025,0.00900977,0.013233875,0.0190701,0.024649695,0.0301965775
23,"FTraced",0.00317447425,0.003803727,0.004683597,0.006513295,0.00982933,0.014237125,0.02065537,0.026483415,0.0322645225
24,"FTraced",0.0034776625,0.004088377,0.005058085,0.00709503,0.0107754,0.01534165,0.02239237,0.02845821,0.034430875
25,"FTraced",0.003787043,0.004412755,0.005453946,0.00768609,0.0116975,0.016593575,0.02416603,0.0306621,0.0365521925
26,"FTraced",0.00410600025,0.0047940845,0.005910635,0.0083218,0.01264405,0.0179008,0.02585241,0.032817375,0.0388659875
27,"FTraced",0.0044587515,0.005232268,0.006387038,0.0089307125,0.0135798,0.019355375,0.02785532,0.03575812,0.041322535
28,"FTraced",0.0048401305,0.005652843,0.006893985,0.0095781975,0.01457815,0.02091315,0.02999149,0.039037655,0.0438972875
29,"FTraced",0.00528375625,0.006133003,0.00748653,0.0104336,0.01568985,0.02263945,0.0319229,0.04199011,0.0465911425
30,"FTraced",0.005759357,0.006602445,0.008132564,0.0112466,0.01681805,0.02439615,0.03411382,0.0449063149999999,0.0502948225
31,"FTraced",0.006287978,0.0070701255,0.00870532,0.012086575,0.01807135,0.026265325,0.03634064,0.04875516,0.0542892399999999
32,"FTraced",0.0067549785,0.0076471505,0.00934507,0.013017625,0.01937965,0.0281203,0.03858745,0.052862845,0.0580947975
33,"FTraced",0.007287775,0.008330991,0.01010669,0.014103825,0.02086555,0.030228275,0.04149792,0.056419425,0.0621857575
34,"FTraced",0.00785804475,0.009071129,0.01082808,0.01513655,0.02239385,0.032474875,0.04497034,0.05936603,0.0664829625
35,"FTraced",0.00850872325,0.0096973035,0.01164405,0.016214925,0.02407175,0.034708125,0.04770672,0.063210965,0.0709997575
36,"FTraced",0.00920826425,0.010349365,0.01251059,0.01732895,0.0257606,0.037603,0.05098837,0.066587905,0.075874225
37,"FTraced",0.00995373725,0.01130083,0.01344064,0.0185453,0.02758415,0.0399999,0.05476994,0.070021955,0.081168175
38,"FTraced",0.0107506075,0.01220991,0.01442828,0.019770625,0.0294732,0.042903575,0.05910184,0.07390105,0.086992745
39,"FTraced",0.0115798125,0.01315385,0.0154035,0.021270125,0.0312796,0.045759125,0.06347214,0.077846165,0.09305902
40,"FTraced",0.0124416425,0.014121565,0.01646272,0.022871625,0.0331872,0.048776975,0.06697305,0.0814906049999999,0.099352695
41,"FTraced",0.0133519975,0.01520489,0.01757197,0.02458635,0.03543765,0.051745475,0.07111549,0.0855616549999999,0.105871225
42,"FTraced",0.0143150725,0.016336795,0.01874186,0.026251825,0.0378675,0.055005225,0.07587494,0.0911569749999999,0.11217715
43,"FTraced",0.0152707375,0.017425975,0.0199361,0.0278154,0.04043215,0.058893725,0.0801797,0.09823902,0.117819
44,"FTraced",0.016259895,0.018515655,0.02115206,0.029455625,0.0430524,0.062808225,0.08488112,0.1035682,0.124410525
45,"FTraced",0.017300875,0.019652935,0.02261036,0.031427775,0.04546595,0.0660345,0.08967767,0.1104593,0.129911025
46,"FTraced",0.018394775,0.02083751,0.02414098,0.033321975,0.04812835,0.069782375,0.09455002,0.11733915,0.135047125
47,"FTraced",0.01954262,0.022120415,0.02579284,0.035544,0.05072,0.0736794,0.1002983,0.12277315,0.141208225
48,"FTraced",0.0207403925,0.02333936,0.02743872,0.03760885,0.0538231,0.077496975,0.105543,0.12871835,0.148212475
49,"FTraced",0.0219970575,0.024809135,0.02911621,0.039723375,0.056921,0.0818637,0.1114433,0.13524225,0.15525955
50,"FTraced",0.02326901,0.026334415,0.03059184,0.0419104,0.06012335,0.08611795,0.117376,0.1421241,0.16084495
51,"FTraced",0.02454201,0.027900045,0.03243862,0.044175225,0.06310775,0.09022125,0.1221552,0.1488485,0.165948325
52,"FTraced",0.025766435,0.0293099,0.03411741,0.046373025,0.0658556,0.09447255,0.1269136,0.1558687,0.173509625
53,"FTraced",0.027059995,0.030637595,0.0362013,0.048587275,0.0689451,0.098915375,0.1323454,0.1620477,0.18112895
54,"FTraced",0.028403085,0.031945125,0.03806281,0.05094935,0.0718815,0.103396,0.1381323,0.1671185,0.18835625
55,"FTraced",0.0299599125,0.033277375,0.03989093,0.053490875,0.0751677,0.10805825,0.1436859,0.1704779,0.194918775
56,"FTraced",0.0315669425,0.035054405,0.04160924,0.056262875,0.07807,0.11151625,0.1487605,0.17560655,0.2014376
57,"FTraced",0.03301607,0.03643451,0.04304457,0.058509975,0.0813481,0.11581225,0.1534686,0.17987335,0.20775585
58,"FTraced",0.03447349,0.037924465,0.04434598,0.0607044,0.084765,0.1195085,0.15929,0.18546525,0.213791975
59,"FTraced",0.0359565225,0.03939987,0.04586613,0.0631994,0.08824935,0.12330275,0.1641945,0.19082905,0.21876165
60,"FTraced",0.0377118875,0.040820455,0.04720945,0.065667675,0.09160195,0.127239,0.1684116,0.1952011,0.222823075
61,"FTraced",0.039248665,0.042702895,0.04862984,0.06808825,0.09487235,0.1320115,0.1727155,0.19940915,0.22705455
62,"FTraced",0.04066726,0.04431502,0.0499309,0.07055865,0.09756025,0.13628525,0.177816,0.2039974,0.2314281
63,"FTraced",0.0417337825,0.045897265,0.05199521,0.0724278,0.1002755,0.139577,0.1824615,0.21046545,0.23789295
64,"FTraced",0.04275405,0.04759857,0.05413353,0.07450605,0.103244,0.14268625,0.1869675,0.21587395,0.244452725
65,"FTraced",0.043745445,0.04909724,0.05566257,0.076765925,0.106524,0.1462,0.1917008,0.222035,0.250869625
66,"FTraced",0.044966865,0.050575385,0.05749311,0.078890925,0.109388,0.14998125,0.1963927,0.2258696,0.25571175
67,"FTraced",0.04619827,0.051892265,0.05882252,0.08100655,0.11252,0.1536005,0.2001858,0.2295078,0.26038275
68,"FTraced",0.047200175,0.05317873,0.06009298,0.082779425,0.1157055,0.1570525,0.2042065,0.2329705,0.264904325
69,"FTraced",0.04824051,0.054473165,0.06131955,0.084476225,0.118085,0.160713,0.2081578,0.23625855,0.26821765
70,"FTraced",0.04932791,0.05571652,0.06300253,0.086123,0.120998,0.16409725,0.2118089,0.239375,0.271719225
71,"FTraced",0.050305205,0.05690735,0.06468938,0.087671325,0.1231325,0.16739025,0.2152567,0.2423237,0.2750991
72,"FTraced",0.0512308675,0.057981545,0.06651702,0.089263475,0.125346,0.17018475,0.2180387,0.24509595,0.278568175
73,"FTraced",0.052250395,0.058644765,0.0673435,0.090749375,0.127096,0.1725605,0.2207157,0.24768285,0.283809625
