"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
177,"CumDeath",0.0002732681,0.0002947123,0.0003238149,0.00038069025,0.0004644875,0.00058578125,0.0007442786,0.000846781099999999,0.0009430533
178,"CumDeath",0.00027833335,0.00030003975,0.000330826,0.00038856625,0.000476644,0.000601842,0.0007653797,0.000874403399999999,0.0009642328
179,"CumDeath",0.00028343555,0.0003054561,0.0003371142,0.000396553,0.000489103,0.0006175725,0.0007867866,0.00090237655,0.0009855084
180,"CumDeath",0.000288410725,0.00031094055,0.0003437858,0.000404815,0.00050092,0.00063330775,0.0008058204,0.0009304737,0.001010585825
181,"CumDeath",0.000292949625,0.0003164315,0.000349683,0.0004130495,0.0005120105,0.00064898025,0.0008286693,0.00095348025,0.00104013075
182,"CumDeath",0.000297191125,0.00032193065,0.0003543785,0.00042081375,0.00052429,0.00066491875,0.0008517632,0.00097881965,0.0010686495
183,"CumDeath",0.0003015581,0.0003274984,0.0003607817,0.00042879875,0.0005361225,0.00068142225,0.0008742786,0.001007303,0.001097884
184,"CumDeath",0.00030607835,0.0003331373,0.0003676958,0.0004372155,0.000548427,0.00069709575,0.0008995334,0.0010360935,0.0011278865
185,"CumDeath",0.000310594025,0.00033892225,0.0003734811,0.00044594075,0.0005597275,0.000712687,0.0009238504,0.00105452,0.001158084
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.137196e-13,5.4309625e-13,1.17287e-12,6.0333575e-12,2.170205e-11,5.57347e-11,1.075523e-10,1.489819e-10,1.81278775e-10
3,"CumPosTest",1.974627e-12,5.207769e-12,1.115806e-11,6.109845e-11,1.94678e-10,4.95155e-10,1.055598e-09,1.5414055e-09,4.45958924999998e-09
4,"CumPosTest",8.25618875e-12,2.4588975e-11,7.037094e-11,2.91986e-10,8.92996e-10,2.3729425e-09,7.215659e-09,1.5252985e-08,2.712091e-08
5,"CumPosTest",4.19257475e-11,8.347381e-11,2.61767e-10,1.1352225e-09,3.192315e-09,9.72854e-09,2.806132e-08,4.3888065e-08,6.19055874999999e-08
6,"CumPosTest",1.39125825e-10,2.463049e-10,7.659165e-10,3.30145e-09,9.545135e-09,2.6563375e-08,6.102179e-08,8.2248925e-08,1.149996e-07
7,"CumPosTest",3.94327825e-10,8.163294e-10,2.104877e-09,8.1215575e-09,2.559985e-08,5.900915e-08,1.044977e-07,1.430287e-07,1.88355375e-07
8,"CumPosTest",1.003375425e-09,2.350692e-09,4.785668e-09,1.8775075e-08,5.058685e-08,1.0108525e-07,1.66193e-07,2.370865e-07,2.77015475e-07
9,"CumPosTest",3.60874525e-09,5.2460695e-09,1.018987e-08,3.877955e-08,8.817165e-08,1.57829e-07,2.472125e-07,3.3090545e-07,4.181544e-07
10,"CumPosTest",7.40994975e-09,1.0715105e-08,2.225232e-08,6.99178e-08,1.43142e-07,2.3454175e-07,3.569525e-07,4.4346045e-07,5.707044e-07
11,"CumPosTest",1.5550735e-08,1.978418e-08,4.108549e-08,1.174415e-07,2.16788e-07,3.37154e-07,4.956421e-07,6.032911e-07,7.62717675e-07
12,"CumPosTest",2.7764295e-08,3.798337e-08,6.862196e-08,1.825495e-07,3.20163e-07,4.819095e-07,6.969761e-07,8.1967575e-07,9.84441475e-07
13,"CumPosTest",4.96219725e-08,6.6208495e-08,1.134265e-07,2.6771575e-07,4.59174e-07,6.83126e-07,9.518027e-07,1.1031505e-06,1.27828625e-06
14,"CumPosTest",8.42188525e-08,1.093777e-07,1.787075e-07,3.94485e-07,6.55641e-07,9.3653525e-07,1.282003e-06,1.501633e-06,1.69676e-06
15,"CumPosTest",1.343557e-07,1.7786395e-07,2.767815e-07,5.6453025e-07,9.43009e-07,1.280485e-06,1.702106e-06,2.0138005e-06,2.26481975e-06
16,"CumPosTest",2.13962125e-07,2.964857e-07,4.329568e-07,8.21486e-07,1.305375e-06,1.7327275e-06,2.29343e-06,2.6915085e-06,2.98714875e-06
17,"CumPosTest",3.30950075e-07,4.5006615e-07,6.741933e-07,1.185815e-06,1.805285e-06,2.3732125e-06,3.075193e-06,3.5788715e-06,3.86695925e-06
18,"CumPosTest",5.12139625e-07,7.0800765e-07,1.027798e-06,1.70805e-06,2.498705e-06,3.2373975e-06,4.08069e-06,4.721991e-06,5.086575e-06
19,"CumPosTest",8.24611125e-07,1.104514e-06,1.534201e-06,2.44523e-06,3.48742e-06,4.3898375e-06,5.361771e-06,6.1449985e-06,6.74935475e-06
20,"CumPosTest",1.26067125e-06,1.6821645e-06,2.304505e-06,3.429215e-06,4.775675e-06,5.880075e-06,7.000723e-06,7.887361e-06,8.8354025e-06
21,"CumPosTest",1.989688e-06,2.507195e-06,3.43928e-06,4.8420525e-06,6.46957e-06,7.870095e-06,9.152844e-06,1.0256935e-05,1.14453875e-05
22,"CumPosTest",3.05469525e-06,3.776341e-06,4.846128e-06,6.6470575e-06,8.73092e-06,1.05058e-05,1.205982e-05,1.322425e-05,1.4758165e-05
23,"CumPosTest",4.613196e-06,5.570248e-06,6.695683e-06,9.0153475e-06,1.16473e-05,1.37573e-05,1.552526e-05,1.6951995e-05,1.88370225e-05
24,"CumPosTest",6.66408925e-06,7.912976e-06,9.274673e-06,1.211255e-05,1.532775e-05,1.7968225e-05,1.998178e-05,2.141088e-05,2.37099975e-05
25,"CumPosTest",9.28134775e-06,1.118036e-05,1.271848e-05,1.6086125e-05,1.989655e-05,2.2967125e-05,2.547753e-05,2.6980865e-05,2.917153e-05
26,"CumPosTest",1.28140375e-05,1.494956e-05,1.685435e-05,2.1182675e-05,2.53892e-05,2.907865e-05,3.204558e-05,3.389897e-05,3.57396175e-05
27,"CumPosTest",1.72732225e-05,1.941148e-05,2.234408e-05,2.7461975e-05,3.19098e-05,3.6463125e-05,4.020395e-05,4.202938e-05,4.4392705e-05
28,"CumPosTest",2.2806265e-05,2.477248e-05,2.899232e-05,3.500585e-05,3.97023e-05,4.517715e-05,4.957891e-05,5.1587325e-05,5.458675e-05
29,"CumPosTest",2.9879265e-05,3.182546e-05,3.693285e-05,4.3341275e-05,4.88413e-05,5.5271475e-05,6.056629e-05,6.2852915e-05,6.67132725e-05
30,"CumPosTest",3.7965035e-05,4.0591465e-05,4.64655e-05,5.3246725e-05,5.956905e-05,6.73303e-05,7.303946e-05,7.5833595e-05,8.0274305e-05
31,"CumPosTest",4.7444675e-05,5.0768975e-05,5.677857e-05,6.466215e-05,7.223745e-05,8.0733e-05,8.70761e-05,9.1140455e-05,9.487255e-05
32,"CumPosTest",5.777154e-05,6.304831e-05,6.856166e-05,7.731155e-05,8.64417e-05,9.576535e-05,0.000103,0.0001082314,0.0001117016
33,"CumPosTest",6.995706e-05,7.591422e-05,8.194157e-05,9.2071725e-05,0.000102087,0.00011238075,0.0001205036,0.0001262482,0.0001305332
34,"CumPosTest",8.33813675e-05,9.049635e-05,9.708867e-05,0.0001077755,0.000119242,0.00013060325,0.0001403084,0.0001450422,0.0001513469
35,"CumPosTest",9.90954425e-05,0.00010618025,0.0001133324,0.0001245115,0.000137826,0.0001500955,0.0001611424,0.00016673555,0.000173619275
36,"CumPosTest",0.0001159821,0.0001240003,0.0001307948,0.00014330075,0.0001580595,0.00017179725,0.0001836347,0.0001900678,0.000197443225
37,"CumPosTest",0.000134822775,0.0001435276,0.0001492441,0.00016374175,0.0001798335,0.00019435475,0.0002080628,0.00021509805,0.000225530025
38,"CumPosTest",0.000154289125,0.00016215615,0.0001691669,0.00018619075,0.0002029345,0.0002195725,0.0002337187,0.00024255515,0.00025365875
39,"CumPosTest",0.000175284525,0.0001835737,0.0001905404,0.0002088635,0.000226629,0.00024571825,0.0002606498,0.00027149505,0.0002831023
40,"CumPosTest",0.0001976632,0.00020626785,0.0002133627,0.00023211275,0.000252472,0.0002731245,0.0002888139,0.00030030745,0.0003137792
41,"CumPosTest",0.00022012785,0.0002276325,0.0002382327,0.000257054,0.000279928,0.00030190925,0.0003189468,0.0003322086,0.000344067475
42,"CumPosTest",0.000243304425,0.00025315205,0.0002637483,0.0002825085,0.000308186,0.00033141375,0.000350451,0.00036370055,0.000376120425
43,"CumPosTest",0.000267632825,0.0002778771,0.0002899662,0.0003099865,0.0003366445,0.0003618025,0.0003825184,0.0003958979,0.000410194175
44,"CumPosTest",0.000291489425,0.00030426925,0.0003155604,0.000338486,0.000367295,0.00039298425,0.0004157265,0.0004305861,0.00044622965
45,"CumPosTest",0.000316894975,0.00033040145,0.0003430214,0.000367599,0.0003983285,0.0004252405,0.0004504036,0.00046456135,0.000482983425
46,"CumPosTest",0.0003435034,0.00035783055,0.0003718079,0.000397185,0.0004302315,0.00045794775,0.0004852874,0.0004990801,0.000517184875
47,"CumPosTest",0.0003708537,0.0003860083,0.0004007541,0.00042770275,0.0004622795,0.0004921495,0.0005197858,0.0005354378,0.0005518673
48,"CumPosTest",0.0003990496,0.000415151,0.0004305114,0.00045939025,0.0004949825,0.0005267,0.0005553665,0.00057308615,0.00058955685
49,"CumPosTest",0.000427718875,0.0004451466,0.0004607315,0.0004907375,0.000528289,0.0005612865,0.0005912708,0.000608668,0.000627279575
50,"CumPosTest",0.000456557125,0.0004740139,0.0004921564,0.00052172675,0.000561843,0.000595462,0.0006282478,0.00064443745,0.000665905325
51,"CumPosTest",0.000485220675,0.0005039587,0.0005224353,0.00055597275,0.0005961335,0.000631244,0.0006642627,0.00067979255,0.000707144075
52,"CumPosTest",0.000513890375,0.00053440985,0.0005537535,0.0005882405,0.0006300135,0.000666008,0.0007008267,0.0007164614,0.000743659575
53,"CumPosTest",0.0005478933,0.00056556835,0.0005862343,0.00062010875,0.000664605,0.00070265375,0.0007360445,0.00075213535,0.000779812975
54,"CumPosTest",0.00058193865,0.00059649465,0.0006166812,0.00065276075,0.00069895,0.000737952,0.000771986,0.00078966325,0.000817649925
55,"CumPosTest",0.0006140955,0.0006280097,0.0006467213,0.00068656925,0.0007337495,0.00077375075,0.0008079152,0.000828589,0.0008565937
56,"CumPosTest",0.000643072525,0.0006597239,0.0006795033,0.00072016,0.000768449,0.000810525,0.0008442659,0.0008673482,0.000894740375
57,"CumPosTest",0.0006748899,0.0006937166,0.0007128384,0.00075308025,0.0008042015,0.000846844,0.0008813164,0.00090687215,0.00093145505
58,"CumPosTest",0.00070953295,0.00072503555,0.0007448384,0.00078642525,0.000838669,0.000883784,0.0009183214,0.00094541715,0.0009684166
59,"CumPosTest",0.00074427685,0.00075732335,0.0007776025,0.00082027625,0.0008730515,0.00091915325,0.0009547519,0.00097914675,0.00100571425
60,"CumPosTest",0.00077410065,0.0007876762,0.0008098191,0.00085287625,0.0009076395,0.00095491875,0.0009913776,0.001012597,0.0010424495
61,"CumPosTest",0.0008050444,0.00082078115,0.0008423035,0.00088727725,0.0009424475,0.0009900125,0.001026245,0.0010507225,0.00107911525
62,"CumPosTest",0.000833114375,0.0008522965,0.0008747882,0.000921218,0.0009760105,0.00102633,0.001062654,0.0010890425,0.001113922
63,"CumPosTest",0.0008613499,0.0008848457,0.000907832,0.00095492475,0.00101016,0.00106162,0.001099163,0.0011286545,0.001149297
64,"CumPosTest",0.0008903905,0.0009160249,0.0009399912,0.000988009,0.001044275,0.001097525,0.001135683,0.0011631545,0.00118454175
65,"CumPosTest",0.0009197943,0.0009476944,0.0009725138,0.001021535,0.00107767,0.001132605,0.001171748,0.001200235,0.0012195275
66,"CumPosTest",0.000950257475,0.0009793606,0.001004731,0.0010553375,0.001112385,0.001165955,0.001208021,0.001237056,0.0012543
67,"CumPosTest",0.0009819698,0.001013552,0.001037262,0.00108919,0.001146045,0.0012002775,0.001243212,0.0012734365,0.001290404
68,"CumPosTest",0.00101401975,0.0010469415,0.001068776,0.0011225525,0.00117997,0.0012343975,0.001280482,0.001308773,0.0013265035
69,"CumPosTest",0.00104590075,0.00107805,0.001101523,0.0011562975,0.001213855,0.0012681925,0.001315938,0.001342265,0.00136301275
70,"CumPosTest",0.0010774245,0.0011092345,0.001134361,0.001189685,0.00124778,0.0013035475,0.001353649,0.0013785525,0.0013993605
71,"CumPosTest",0.00110775725,0.00114054,0.001167452,0.00122132,0.0012817,0.001339315,0.001389455,0.001414657,0.00143616075
72,"CumPosTest",0.00113712425,0.001172012,0.001200999,0.001254915,0.001315835,0.0013740125,0.001424815,0.0014492745,0.001473128
73,"CumPosTest",0.00116660775,0.0012036355,0.001234518,0.0012868325,0.0013504,0.0014093125,0.001461668,0.0014853405,0.00151101375
74,"CumPosTest",0.00119674175,0.0012368985,0.001268031,0.0013219925,0.00138469,0.00144514,0.001498105,0.001521124,0.0015494405
75,"CumPosTest",0.00122883275,0.001270472,0.001300779,0.0013567025,0.00141887,0.001480535,0.001535056,0.0015575095,0.00158798275
76,"CumPosTest",0.00126131475,0.001304011,0.001335323,0.0013902875,0.001453655,0.0015155525,0.001572024,0.001594596,0.001626749
77,"CumPosTest",0.001293115,0.0013369375,0.001369602,0.0014255425,0.00148796,0.001550505,0.001609841,0.001632273,0.00166519075
78,"CumPosTest",0.001325403,0.001370185,0.001404148,0.0014602975,0.00152216,0.0015876875,0.001647747,0.001670581,0.0017041125
79,"CumPosTest",0.0013579055,0.0014037745,0.001438428,0.0014960025,0.00155708,0.001623525,0.001682273,0.0017094675,0.00174306825
80,"CumPosTest",0.00138927325,0.0014370535,0.001473068,0.001531965,0.00159361,0.00165999,0.001718829,0.001746307,0.00178178375
81,"CumPosTest",0.001422032,0.0014671645,0.001508146,0.0015660975,0.00163023,0.0016961725,0.001757178,0.00178566,0.0018217855
82,"CumPosTest",0.00145530225,0.001500226,0.001544728,0.0016021775,0.001666715,0.0017344125,0.001795267,0.001825615,0.001863966
83,"CumPosTest",0.00148995825,0.0015353415,0.001580182,0.00164007,0.00170454,0.0017714075,0.001834531,0.001866219,0.0019091945
84,"CumPosTest",0.00152690675,0.001570093,0.001616043,0.0016781875,0.0017426,0.00181072,0.001874192,0.001907456,0.00195517975
85,"CumPosTest",0.00156466425,0.001607605,0.001652869,0.00171698,0.001780625,0.001850625,0.001912958,0.001950823,0.00199935275
86,"CumPosTest",0.00160195175,0.001643128,0.001690869,0.0017543775,0.00182101,0.00189247,0.001954138,0.001995448,0.002042926
87,"CumPosTest",0.001641578,0.001677159,0.001728924,0.001793175,0.001861745,0.0019347425,0.001994887,0.0020377895,0.00208642575
88,"CumPosTest",0.001682167,0.0017138055,0.001769709,0.0018334075,0.001901885,0.00197713,0.002036091,0.002079988,0.0021305425
89,"CumPosTest",0.001723683,0.001752938,0.001811955,0.001874925,0.001943955,0.002017535,0.002078938,0.0021254365,0.002175465
90,"CumPosTest",0.00176630375,0.0017930595,0.001851731,0.0019173025,0.001986335,0.00206006,0.002122876,0.002171682,0.00222344975
91,"CumPosTest",0.00180830225,0.0018345415,0.001892473,0.00196042,0.002028565,0.002106965,0.002167615,0.002219086,0.00227266975
92,"CumPosTest",0.00185047475,0.001880885,0.001938746,0.0020046,0.002073555,0.0021531925,0.002213324,0.002267437,0.00232322875
93,"CumPosTest",0.0018937715,0.001928879,0.001983069,0.00204962,0.002119505,0.0022013275,0.002262701,0.002316845,0.002375033
94,"CumPosTest",0.001939337,0.0019772655,0.002029342,0.00209534,0.002165035,0.00224941,0.002311877,0.0023677625,0.00242396775
95,"CumPosTest",0.0019858935,0.002025463,0.002076702,0.002141885,0.002212885,0.00229795,0.002363895,0.0024196675,0.00247488125
96,"CumPosTest",0.00203130325,0.0020759305,0.002125105,0.0021892475,0.002261255,0.00234634,0.002416634,0.002471011,0.00252687075
97,"CumPosTest",0.0020782235,0.00212376,0.002175852,0.0022400225,0.002312665,0.00239955,0.002470662,0.0025276865,0.0025782335
98,"CumPosTest",0.00212739375,0.0021744725,0.002229839,0.00229134,0.002366325,0.0024550925,0.002524087,0.002583914,0.00263105525
99,"CumPosTest",0.00218108075,0.0022295175,0.002283911,0.0023459225,0.00241989,0.0025111525,0.002582444,0.0026415535,0.00268964
100,"CumPosTest",0.00223680525,0.0022842265,0.002337053,0.002402365,0.002477865,0.0025684275,0.002643787,0.0027010205,0.002751201
101,"CumPosTest",0.002294651,0.002340505,0.002392311,0.00246237,0.002537395,0.00262815,0.002704474,0.0027621265,0.0028062755
102,"CumPosTest",0.002354524,0.0023969875,0.002450311,0.002519215,0.002598825,0.0026905425,0.002769019,0.0028256975,0.0028651235
103,"CumPosTest",0.002416726,0.00245683,0.002510088,0.002581175,0.00266561,0.0027532725,0.002829901,0.0028928915,0.0029316675
104,"CumPosTest",0.00248116275,0.0025193475,0.002573958,0.0026475825,0.002731635,0.0028223925,0.002895927,0.0029580125,0.002998831
105,"CumPosTest",0.00254702625,0.002585699,0.00264033,0.002714065,0.00280055,0.002891005,0.002967318,0.003025295,0.00307022625
106,"CumPosTest",0.002616673,0.0026538275,0.002708806,0.0027812625,0.002871255,0.0029638,0.003039411,0.0030962305,0.00314853625
107,"CumPosTest",0.002693013,0.002715291,0.002778039,0.002849745,0.00294374,0.0030374075,0.003112896,0.003169605,0.00322053475
108,"CumPosTest",0.00276453675,0.002782987,0.002854877,0.0029258725,0.00301991,0.0031158375,0.003193046,0.0032448915,0.0032983955
109,"CumPosTest",0.00283060225,0.0028641035,0.002927119,0.0029991525,0.00309568,0.0031979725,0.003275056,0.003321855,0.00338315975
110,"CumPosTest",0.00290706825,0.0029442555,0.00300445,0.003077115,0.00317911,0.003280835,0.003361211,0.0034030305,0.0034715755
111,"CumPosTest",0.0029919685,0.0030266435,0.003077805,0.0031631275,0.003262795,0.0033608525,0.003450823,0.00349092,0.003563472
112,"CumPosTest",0.003071778,0.0031041495,0.003164628,0.0032526675,0.003353535,0.0034568875,0.003552753,0.0035873535,0.003654517
113,"CumPosTest",0.00315321975,0.0031909065,0.003244795,0.0033438275,0.00344681,0.0035568925,0.00365294,0.0036843335,0.003745994
114,"CumPosTest",0.00323518725,0.003277117,0.003333463,0.0034371725,0.00354217,0.0036548425,0.00375967,0.0037865935,0.0038492955
115,"CumPosTest",0.00332292175,0.003364253,0.003423325,0.0035317225,0.003640915,0.00376139,0.003863348,0.0039042855,0.0039642045
116,"CumPosTest",0.00341001475,0.0034667365,0.003514716,0.0036351525,0.00374394,0.0038756125,0.003972363,0.004024397,0.00409053175
117,"CumPosTest",0.0035057455,0.0035597075,0.003611381,0.003743845,0.003847015,0.003991175,0.004091803,0.0041576925,0.0042156405
118,"CumPosTest",0.00359955225,0.003653194,0.003710267,0.0038486425,0.003960805,0.0041103125,0.004215939,0.004297662,0.00434055
119,"CumPosTest",0.00369104725,0.0037502915,0.00380875,0.00395424,0.00408383,0.00423749,0.004362748,0.0044394935,0.0044845845
120,"CumPosTest",0.0037839975,0.0038541855,0.003915805,0.0040666875,0.004199585,0.00436548,0.004501289,0.004595203,0.0046376665
121,"CumPosTest",0.0038782575,0.0039523065,0.004015289,0.0041788325,0.004323905,0.00450116,0.004654675,0.0047469555,0.004809344
122,"CumPosTest",0.0039790155,0.0040444085,0.004122463,0.0042978375,0.00445444,0.00464191,0.004829501,0.004910284,0.00499544925
123,"CumPosTest",0.00408726425,0.0041496195,0.004236956,0.0044143725,0.004591225,0.0047884675,0.005003916,0.0050776385,0.00518821525
124,"CumPosTest",0.00419797775,0.0042518735,0.004351064,0.004536165,0.00473695,0.00494757,0.005180083,0.0052868075,0.00539707425
125,"CumPosTest",0.00429388375,0.004356645,0.004468952,0.004667385,0.00487997,0.005119715,0.005373842,0.0054945905,0.0056037725
126,"CumPosTest",0.00440430525,0.0044662855,0.004589193,0.004792545,0.00503278,0.0052929125,0.005570589,0.0057109445,0.00582911075
127,"CumPosTest",0.00450595425,0.0045857995,0.004700771,0.0049297775,0.00519051,0.005470305,0.005770849,0.0059384245,0.0060777045
128,"CumPosTest",0.00461556725,0.004708036,0.004822837,0.0050762875,0.005353235,0.0056587875,0.006009066,0.006208589,0.0063496155
129,"CumPosTest",0.00473529825,0.004821757,0.004945734,0.00522898,0.005510235,0.005860165,0.00623769,0.00647276,0.00664060025
130,"CumPosTest",0.00485989075,0.004944567,0.005061374,0.005378545,0.00567141,0.0060733025,0.006491958,0.0067261795,0.00694548875
131,"CumPosTest",0.00498481575,0.005061908,0.005185447,0.005527155,0.005848505,0.0063091125,0.006748655,0.0070379895,0.00727911825
132,"CumPosTest",0.00511472375,0.0051957365,0.00532692,0.0056835975,0.00603226,0.0065438725,0.007015281,0.007347571,0.007601685
133,"CumPosTest",0.005236307,0.005329272,0.005470617,0.0058474775,0.00621329,0.006774525,0.00729338,0.00766056,0.0079337415
134,"CumPosTest",0.005355513,0.0054609365,0.005602271,0.0060090375,0.00640797,0.00701466,0.007597019,0.0080022055,0.008316887
135,"CumPosTest",0.005470829,0.0055799525,0.005762369,0.0061697825,0.00661352,0.0072561625,0.007913267,0.008350534,0.00872558925
136,"CumPosTest",0.00557995725,0.0057008775,0.005908298,0.0063348875,0.006833385,0.0075154425,0.008244363,0.0087524405,0.0091795995
137,"CumPosTest",0.0057034625,0.005836236,0.006066933,0.00650222,0.007054365,0.007799565,0.008587962,0.009152669,0.00963602875
138,"CumPosTest",0.00582910975,0.005977886,0.006209894,0.006692375,0.007276675,0.008091055,0.008933035,0.0095679815,0.010117535
139,"CumPosTest",0.0059563785,0.0061169675,0.006365473,0.0068786375,0.007506165,0.008385135,0.009309252,0.01000427,0.0106236125
140,"CumPosTest",0.00608924925,0.0062694095,0.00653182,0.007064975,0.007739785,0.00869383,0.009703877,0.01045462,0.0111393
141,"CumPosTest",0.00621994025,0.006418139,0.006692601,0.0072670475,0.00799108,0.0090268525,0.01010632,0.01088682,0.0117110875
142,"CumPosTest",0.0063521095,0.006570525,0.006856572,0.0074750075,0.008228135,0.009370745,0.010534,0.0113631,0.01230765
143,"CumPosTest",0.00648592525,0.006717043,0.007025442,0.0076822975,0.00847822,0.00973794,0.01099387,0.011887365,0.0129254
144,"CumPosTest",0.006615107,0.0068705355,0.007184755,0.00788098,0.008745275,0.010069675,0.01140479,0.012435385,0.013572535
145,"CumPosTest",0.00674289375,0.0070272175,0.007365387,0.0080846825,0.00900851,0.010443825,0.01188591,0.012977105,0.014297965
146,"CumPosTest",0.006872356,0.0071869045,0.007529183,0.0082912425,0.00927808,0.0108323,0.01236256,0.01356284,0.0150041475
147,"CumPosTest",0.00700349575,0.007349076,0.007705964,0.008519525,0.009563795,0.01124425,0.01284523,0.014194875,0.0157562375
148,"CumPosTest",0.00713626675,0.007497871,0.007886886,0.00874739,0.009856475,0.011657575,0.01333153,0.01480135,0.016538365
149,"CumPosTest",0.0072707125,0.007648822,0.008045724,0.008992535,0.01016655,0.012083175,0.01384068,0.015424935,0.01731453
150,"CumPosTest",0.007406783,0.0078104005,0.008199173,0.009235655,0.01048145,0.0125096,0.01436552,0.01614445,0.0181391
151,"CumPosTest",0.00754460525,0.0079786295,0.008387211,0.0094911125,0.01077575,0.01294035,0.01490356,0.01685131,0.0189954
152,"CumPosTest",0.00768730975,0.0081491155,0.008594935,0.0097382,0.0110744,0.013383775,0.01547105,0.01766272,0.0198957775
153,"CumPosTest",0.00783171225,0.0083213295,0.008798219,0.0100116575,0.0113776,0.013836125,0.01608714,0.01853704,0.020756265
154,"CumPosTest",0.00797780425,0.008500684,0.009007499,0.010252475,0.0117744,0.0143,0.01667791,0.01930134,0.02162475
155,"CumPosTest",0.00812552375,0.00868052,0.009211028,0.010506575,0.0121785,0.01476715,0.01729809,0.0199921,0.0225121975
156,"CumPosTest",0.00827491,0.0088637,0.009411926,0.010779375,0.0125466,0.015252525,0.01799842,0.02069256,0.023317895
157,"CumPosTest",0.008425923,0.009049642,0.00961376,0.011041925,0.0129169,0.0157448,0.01869359,0.02140086,0.0241897875
158,"CumPosTest",0.0085785695,0.009238644,0.009843091,0.011307675,0.0132786,0.0162569,0.01935955,0.022115275,0.02509085
159,"CumPosTest",0.00873277325,0.0094308295,0.01008474,0.011570025,0.0136213,0.016744875,0.02005985,0.022886885,0.0260028725
160,"CumPosTest",0.00888856725,0.009625901,0.01032327,0.0118624,0.0140169,0.017288,0.02070046,0.02372556,0.0269242075
161,"CumPosTest",0.00904591725,0.0098238195,0.01054115,0.01215825,0.0144199,0.017793725,0.02143619,0.0245807799999999,0.027853555
162,"CumPosTest",0.0092083585,0.010024655,0.01075444,0.01247715,0.0148261,0.018329175,0.02218118,0.0254523649999999,0.02879038
163,"CumPosTest",0.0093724175,0.01021676,0.01098018,0.0127624,0.01521585,0.0188763,0.02292892,0.0263380649999999,0.0297333025
164,"CumPosTest",0.009537965,0.01043098,0.01122143,0.013056675,0.01562865,0.019430925,0.02360252,0.02722019,0.0306799075
165,"CumPosTest",0.00970635225,0.010640195,0.01146766,0.013373725,0.0160569,0.019990475,0.02441614,0.02811511,0.0317822325
166,"CumPosTest",0.0098962245,0.010851645,0.01171898,0.01369,0.0164666,0.0205597,0.0252463,0.029078705,0.0328020275
167,"CumPosTest",0.0100887725,0.011048885,0.01197322,0.0139834,0.01686835,0.021134475,0.02606109,0.030064,0.03372801
168,"CumPosTest",0.0102827675,0.011224615,0.0122136,0.014276425,0.017273,0.021738875,0.02683248,0.031158905,0.034647615
169,"CumPosTest",0.010477365,0.01142076,0.01243735,0.01455765,0.01767575,0.022360925,0.0277067,0.032271775,0.035561805
170,"CumPosTest",0.0106743625,0.01160209,0.0126598,0.0148313,0.0180832,0.022923125,0.028515,0.033402,0.0366695625
171,"CumPosTest",0.0108739125,0.011783905,0.01291749,0.0151476,0.0185355,0.023506325,0.02931154,0.034547825,0.0376472775
172,"CumPosTest",0.0110395725,0.01196601,0.01318121,0.015457,0.01897645,0.024093975,0.03016307,0.035708735,0.0385854225
173,"CumPosTest",0.0112085775,0.012148405,0.01344912,0.015780175,0.0194215,0.02466505,0.03092768,0.03688296,0.0396215275
174,"CumPosTest",0.0113875675,0.012330985,0.01370644,0.01610465,0.01984455,0.025263775,0.03168313,0.03806952,0.0407397625
175,"CumPosTest",0.0115678275,0.012513855,0.01396642,0.016414675,0.02025005,0.025942175,0.03243819,0.03908021,0.04185488
176,"CumPosTest",0.0117493575,0.01269681,0.01422896,0.0167376,0.0207266,0.0265774,0.03317351,0.039999945,0.0429654275
177,"CumPosTest",0.01193109,0.01287986,0.01449043,0.0170727,0.02117055,0.02718195,0.03388977,0.04090235,0.04407
178,"CumPosTest",0.0121118675,0.013064795,0.01475462,0.01740215,0.02166835,0.027837275,0.03461341,0.04179236,0.0451672925
179,"CumPosTest",0.012309,0.01325007,0.01502218,0.01774125,0.02217065,0.0284475,0.03533174,0.042649815,0.0462559525
180,"CumPosTest",0.0124963275,0.013435335,0.01528997,0.018102175,0.0225758,0.029102725,0.03608883,0.04344332,0.0473349175
181,"CumPosTest",0.0126830175,0.013638825,0.0155618,0.018466525,0.0229416,0.0297975,0.03686929,0.04440571,0.04840283
182,"CumPosTest",0.012870405,0.01392599,0.0158355,0.018805025,0.02336325,0.030593225,0.03761989,0.045240455,0.0494589325
183,"CumPosTest",0.0130580625,0.01421798,0.01611116,0.0191453,0.02381755,0.031252675,0.0383624,0.04605528,0.05050138
184,"CumPosTest",0.01324489,0.014428055,0.01638858,0.019486625,0.02427125,0.031908525,0.03925574,0.04683748,0.0513310225
185,"CumPosTest",0.0134321725,0.014584715,0.01666785,0.01983795,0.02473995,0.0325221,0.04018257,0.04766258,0.0521453825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
