"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 2088.28 17.5416 4.07242 7.0688 4.63657 7.51503 0.00637488 91.3902 6.84062 10.5186 1.92632 0.315527 0.407949 0.676896 0.311533 22.0245 4.8705 0.151361 0.112449 2.26544 4.47909 39.8644 0.503292 40.6104 5.89371 2.92393 -45.96251 -1041.488 -1087.45
188400 1856.04 8.2918 3.94944 14.7114 4.94896 6.15306 0.00693035 104.694 12.0884 8.53275 1.02111 0.220187 0.613031 0.62768 0.293621 21.8724 5.38086 0.152964 0.123464 4.20314 8.61945 23.7626 0.503519 72.8937 7.39678 2.98031 -48.72264 -1038.707 -1087.43
52900 1246.88 14.8317 3.55902 14.1599 2.64188 8.65464 0.00910455 87.0839 10.5952 8.20408 2.9313 0.318078 0.619513 0.699472 0.406376 21.8826 4.0636 0.123623 0.119102 9.12984 6.05741 27.6653 0.533284 60.5442 6.6901 2.56343 -44.84752 -1043.253 -1088.1
147800 3670.31 9.5736 3.66421 13.445 3.24292 7.16031 0.0074393 104.956 12.9892 8.77369 1.39969 0.390774 0.478841 0.701272 0.254447 20.1552 4.40574 0.0219336 0.144873 8.02153 10.2323 35.8293 0.413946 38.304 6.87314 3.35433 -47.27824 -1036.541 -1083.819
98400 1017.91 19.8086 4.33828 11.0583 4.86422 6.54103 0.00912733 93.4899 6.37259 8.61456 1.60946 0.101061 0.799071 0.692518 0.35036 17.7925 2.94837 0.182686 0.0942396 2.15483 5.09529 33.9066 0.329683 38.9623 6.44742 2.69693 -44.42483 -1042.62 -1087.045
41500 804.823 9.42582 3.61813 13.966 4.3761 5.24987 0.0124671 89.3771 6.05379 2.56294 1.8481 0.527852 0.332269 0.67815 0.482406 19.7519 2.90199 0.274845 0.325322 4.83492 4.7231 21.1341 0.632125 58.7701 9.08598 2.74072 -44.45081 -1042.569 -1087.02
86700 1270.17 11.0386 3.71238 19.3143 2.35908 5.74118 0.0056538 103.298 13.7077 9.47151 2.37382 0.491199 0.239929 0.82016 0.334489 21.3313 3.54387 0.226749 0.131795 5.02501 8.39835 31.8165 0.320597 39.7458 6.25457 2.29241 -48.00244 -1039.937 -1087.94
180700 1002.01 8.79414 3.37847 7.68953 3.60027 5.44227 0.00670774 95.6322 9.17109 5.53137 2.19919 0.354033 0.266886 0.62799 0.355426 22.6383 5.57231 0.00709987 0.290947 4.5629 4.13573 33.4432 0.553855 53.7226 4.0869 3.52893 -47.24818 -1044.38 -1091.628
199100 580.247 18.729 3.99076 16.1701 2.98479 6.94141 0.0112635 90.2252 9.72813 7.78143 2.09158 0.370713 0.374031 0.742712 0.401935 20.0101 3.14652 0.10531 0.421439 9.25595 6.04673 28.196 0.723577 63.6785 6.80101 2.98973 -46.72003 -1040.601 -1087.321
109500 385.967 17.3671 3.45077 19.7728 2.39679 5.87748 0.00997617 92.961 8.49713 5.82018 2.847 0.491237 0.673571 0.711177 0.40499 21.5023 4.51196 0.128889 0.144107 2.3364 3.80734 30.827 0.405444 51.9363 6.85068 4.27133 -44.60739 -1042.558 -1087.165
169500 708.246 14.4396 3.50454 15.4645 3.55105 5.50195 0.00482698 82.482 6.09574 6.82609 1.66704 0.0409258 0.266934 0.695243 0.412659 19.7142 4.45055 0.115024 0.102912 7.97104 4.46979 35.8168 0.295939 50.9569 6.1823 2.35083 -42.28989 -1045.559 -1087.849
61300 1063.11 16.9347 4.47043 9.15166 3.78835 6.20621 0.007305 100.12 10.441 9.27341 1.23403 0.468367 0.0616961 0.779953 0.288659 22.0942 4.90153 0.195933 0.33366 2.06923 6.51589 37.3235 0.528138 43.2753 7.01054 4.86242 -49.45163 -1035.253 -1084.705
154100 2152.71 7.04674 4.28737 16.0581 4.4183 6.47163 0.00663262 101.052 9.24811 9.70869 1.48381 0.550767 0.504424 0.807469 0.280915 23.0546 4.8412 0.297757 0.161094 3.60332 5.49785 27.7839 0.526654 45.9604 6.30924 3.17651 -46.38285 -1041.818 -1088.201
52700 548.702 17.043 3.48873 13.3722 2.38197 5.31428 0.00623611 93.0741 8.74433 10.1646 2.40971 0.0758733 0.309716 0.712999 0.375663 21.1805 4.17199 0.242064 0.20413 5.61231 6.47484 22.0768 0.581264 65.6795 6.50301 2.7601 -44.84656 -1036.896 -1081.743
54500 841.15 16.5065 4.00647 18.3711 4.73163 5.2869 0.00679843 82.3913 6.38725 9.6665 2.18047 0.535773 0.505187 0.739929 0.404427 21.7092 5.50788 0.214011 0.171169 9.5581 5.44095 45.3903 0.436364 39.2474 6.34526 2.27846 -46.56654 -1040.121 -1086.688
122800 575.808 16.2931 3.12704 7.57116 2.97007 5.78988 0.00796272 85.3405 6.24578 10.3425 1.35709 0.293362 0.217411 0.726002 0.517809 19.9054 6.82734 0.0330587 0.336527 13.3566 3.62787 44.6785 0.467506 42.8439 7.68218 3.93292 -49.51216 -1042.861 -1092.374
60100 2293.66 19.4519 3.86736 9.56082 2.43481 6.09613 0.0045823 105.788 11.1858 8.00663 1.63574 0.365268 0.0556604 0.903664 0.242246 22.207 4.09052 0.149987 0.200373 8.24218 8.42644 24.5815 0.470806 61.8128 7.03576 3.21331 -51.59364 -1035.692 -1087.286
65600 1702.11 13.9985 2.95654 13.3335 3.48442 5.23147 0.0101882 93.0385 10.7964 7.71396 2.24437 0.398154 0.355002 0.886452 0.433455 20.4368 4.36352 0.128072 0.20221 9.46916 8.79599 29.9256 0.572362 46.8639 6.31169 2.64754 -45.08585 -1044.214 -1089.3
101700 1226.09 11.8536 4.1615 10.0792 3.13503 6.17413 0.00647974 99.8645 12.9125 11.6957 1.82211 0.412809 0.529689 0.733221 0.362396 19.9839 2.07075 0.35932 0.215259 5.17704 5.43374 36.3593 0.647379 55.3645 6.29361 3.30386 -47.66138 -1038.016 -1085.677
95500 989.005 16.5665 4.28201 10.7373 4.16215 5.90505 0.00514425 97.382 10.4671 7.39866 1.26013 0.0966133 0.152811 0.752251 0.286807 22.1459 5.89255 0.18361 0.116689 4.91284 7.71788 37.6559 0.348505 36.9854 7.23354 3.31221 -47.70223 -1037.168 -1084.871
79900 1131.95 13.3748 4.40107 8.54072 3.32353 6.61696 0.0044266 92.6713 8.75173 8.82958 1.99765 0.49288 0.314404 0.74525 0.404991 21.9188 4.69722 0.602484 0.0845563 5.05061 4.75921 31.9944 0.565556 64.3904 8.15498 3.93846 -47.49176 -1041.395 -1088.887
74700 2938.28 9.75405 2.73454 12.1058 4.25098 5.67075 0.0114534 89.2208 7.51008 5.77068 2.34027 0.561126 0.837835 0.787187 0.559853 18.5046 5.22822 0.252475 0.128482 10.3001 7.44042 28.1063 0.465788 51.3395 6.59101 2.10239 -43.58347 -1048.192 -1091.775
146700 949.904 19.8749 3.33464 15.881 2.83264 5.20693 0.00968641 99.7143 13.0445 9.97229 1.36485 0.283158 0.467241 0.696485 0.350249 21.6435 1.7942 0.119306 0.337141 10.6416 7.03334 26.8289 0.691951 49.628 7.78398 2.04287 -49.58453 -1044.565 -1094.15
105800 2550.93 12.645 3.50636 11.7216 2.68324 7.03126 0.00582483 99.2793 9.6304 6.99124 1.22538 0.388885 0.241802 0.75798 0.359005 22.0015 4.13524 0.260082 0.196072 4.2276 6.89841 23.2142 0.537001 62.7081 4.64635 5.04972 -45.35519 -1047.484 -1092.839
166600 2714.53 7.54442 3.47555 9.80064 3.2567 6.78903 0.00972933 99.1144 9.20719 7.20499 1.09481 0.530941 0.591118 0.747767 0.312215 20.7417 4.88301 0.151662 0.133628 8.52695 8.72787 21.6271 0.609457 60.872 6.70649 3.13565 -45.51423 -1042.658 -1088.172
192400 713.804 15.955 3.31981 11.3231 3.94839 5.8751 0.0123716 86.5005 4.98478 6.20839 2.03457 0.339625 0.845622 0.811161 0.512899 19.0795 3.57991 0.181595 0.102186 7.43187 3.94252 28.834 0.268741 65.1133 5.01334 3.13441 -43.8122 -1046.614 -1090.426
95500 239.406 9.74772 3.73084 12.0762 2.28167 6.37676 0.00803895 94.2026 11.2245 3.60548 1.58441 0.0798937 0.0412014 0.800146 0.456785 22.7893 3.77218 0.33711 0.369867 5.89528 2.57373 34.3662 0.759443 53.125 7.84741 4.4911 -50.75837 -1039.866 -1090.624
82600 3681.66 13.7345 3.55543 19.3488 3.82647 6.46585 0.00922332 105.761 9.80825 5.93963 2.12499 0.33463 0.259426 0.820378 0.256904 21.2452 5.97495 0.0958578 0.233212 3.69797 9.09272 29.613 0.550291 44.1983 6.11319 3.86504 -47.06259 -1038.906 -1085.969
163400 3607.09 14.7663 4.27828 17.9185 5.19461 9.45451 0.00645922 85.6602 5.99336 4.51606 2.57117 0.291294 0.0944434 0.757042 0.42964 22.3611 3.5058 0.5187 0.165311 13.8274 3.30567 36.4197 0.826411 51.2406 8.64985 2.68028 -52.81296 -1042.416 -1095.229
51400 1419.57 11.5612 4.28514 18.3618 4.19913 5.45065 0.00781408 103.214 10.9223 2.80936 2.99847 0.282204 0.193107 0.774966 0.256117 18.9859 4.19023 0.131786 0.157139 5.09673 7.44956 28.0417 0.401852 54.8566 6.65449 3.96111 -46.23744 -1039.847 -1086.084
146000 695.103 9.41019 3.96109 15.6521 2.77765 8.15306 0.00880066 90.7948 9.11798 10.032 2.06592 0.243184 0.948652 0.629722 0.37577 20.2477 5.16949 0.0768854 0.204441 6.27205 2.10953 34.3977 0.534821 54.5656 6.89531 3.56417 -45.72208 -1047.682 -1093.404
144200 1219.65 11.1177 3.71622 7.79907 2.80221 7.37458 0.00761088 91.4852 6.29399 8.847 1.52893 0.113239 0.194597 0.729269 0.339662 19.813 3.82126 0.116893 0.326413 2.08293 3.40832 24.5709 0.519861 55.1736 7.23708 3.19927 -43.93475 -1043.203 -1087.138
170900 1205.95 12.3497 4.06223 18.9111 3.41109 5.22638 0.00774069 100.71 8.65964 6.87088 1.12937 0.403449 0.0542775 0.778446 0.26585 21.2762 5.15571 0.215165 0.412536 7.83092 5.46896 21.1905 0.708792 53.2735 5.54856 4.3619 -49.13083 -1038.486 -1087.617
139300 7072.91 20.2948 3.66328 11.7868 4.18889 9.07174 0.00592028 86.82 5.27697 10.5317 1.76109 0.527006 0.223824 0.668172 0.414551 20.2055 2.48571 0.282269 0.239964 10.6127 2.64101 23.3157 0.614289 60.4326 8.48445 1.77964 -47.12502 -1047.923 -1095.048
55600 2401.47 19.218 3.94337 13.964 2.55512 11.6804 0.00980817 87.1677 5.31085 11.0071 1.74229 0.468924 0.350794 0.728996 0.473699 21.7813 4.68751 0.434374 0.236668 4.48927 2.04428 34.1422 0.788462 48.1817 6.38747 2.4253 -49.14617 -1043.153 -1092.299
93700 685.433 10.8116 3.3249 12.6816 2.01567 7.15631 0.00897593 89.7239 10.3216 2.55443 1.75295 0.373488 0.101381 0.778221 0.553443 22.785 2.91697 0.512733 0.232016 3.11095 4.13264 36.7069 0.678642 56.232 6.43837 2.60615 -49.08999 -1042.962 -1092.052
39900 1180.76 13.1078 4.29394 8.61958 2.99655 8.55272 0.00963329 103.43 13.6553 7.89947 1.90983 0.360062 0.280633 0.733874 0.258839 23.6169 4.88826 0.0977077 0.292371 6.59963 6.50516 31.4707 0.539636 53.0745 6.58879 3.72052 -49.88889 -1034.163 -1084.052
76800 151.161 13.2816 4.16639 16.1164 2.57095 5.73862 0.00850754 81.8107 7.91914 6.38184 1.75747 0.456495 0.476017 0.770352 0.470125 21.5332 3.21568 0.380691 0.190009 7.11525 4.61695 50.8051 0.554378 45.3658 6.88018 2.77163 -45.97545 -1037.827 -1083.803
85300 2086.38 8.43869 3.66493 9.08565 4.76728 5.21463 0.00585665 90.4634 7.17929 5.65225 1.73893 0.337911 0.0958185 0.61212 0.370618 18.5069 5.13425 0.134694 0.334069 5.4847 5.37731 22.6679 0.505456 67.9384 7.14369 2.8328 -45.74842 -1042.368 -1088.116
150400 4721.41 10.9192 3.9813 11.601 3.28055 7.37861 0.00408126 103.434 10.832 5.32411 1.35459 0.507812 0.0545856 0.684498 0.257316 23.9544 5.83526 0.140292 0.184878 5.58066 6.05039 39.102 0.689066 48.9755 7.08193 2.63886 -52.39197 -1035.608 -1088
183300 452.94 19.6098 3.99133 9.66759 4.19839 6.01925 0.00817778 86.5275 6.29876 6.91187 2.93606 0.434071 0.651603 0.65587 0.438337 24.3049 5.89148 0.332275 0.216791 2.56409 1.81153 26.3345 0.45347 44.6151 6.82957 2.44576 -47.25142 -1045.413 -1092.664
151400 4255.31 20.3514 3.52905 7.71368 2.61805 6.31495 0.00556022 105.334 12.0279 7.28483 2.25743 0.194062 0.171066 0.776505 0.356513 19.5797 3.82717 0.404744 0.144577 9.03552 11.3856 30.2952 0.664579 47.3026 6.28798 3.91515 -48.42183 -1035.7 -1084.122
172100 372.136 7.91178 3.7878 19.3578 2.42969 6.30525 0.0130878 90.0509 9.47342 6.20224 2.44472 0.5521 0.71777 0.873057 0.394148 19.6135 4.66347 0.0948255 0.130598 5.17719 4.9243 49.2372 0.304368 45.9375 7.72326 2.76337 -48.11561 -1043.688 -1091.803
69500 5564.52 14.9699 3.91704 15.9029 3.29603 6.76869 0.00714154 102.312 8.3903 6.12922 2.5289 0.380289 0.108482 0.801865 0.208176 21.4879 3.56054 0.196548 0.261071 2.40128 7.20586 21.3958 0.706927 57.1444 6.29199 3.3894 -48.69506 -1033.588 -1082.283
107900 581.547 15.9469 3.78429 11.2714 5.14853 5.64401 0.0077119 85.8934 6.97799 7.54269 1.27052 0.237689 0.512514 0.714895 0.551001 23.7408 4.12501 0.649926 0.229309 4.12937 5.28904 30.4971 0.562254 29.5409 7.35944 2.90768 -46.4716 -1047.425 -1093.896
120100 392.392 10.0689 3.85151 18.4898 3.42818 5.02647 0.00772625 86.5746 8.05303 5.4321 2.62358 0.244326 0.313233 0.80022 0.447776 20.3971 3.37465 0.396503 0.160384 5.73218 5.30284 39.0349 0.562541 44.7066 5.83938 3.1326 -42.80068 -1041.132 -1083.932
126500 584.1 9.33861 3.5809 16.0728 2.30157 5.94344 0.010603 105.047 10.9292 3.50709 1.74077 0.255226 0.309112 0.724505 0.344957 21.9276 3.80611 0.211997 0.217474 3.59227 7.52191 28.927 0.719235 49.9713 5.63769 2.94286 -45.88758 -1037.535 -1083.423
143300 1123.58 16.1842 3.9177 18.9834 4.2546 6.14347 0.00583325 96.5091 10.0748 7.69665 1.55657 0.136619 0.316184 0.696891 0.30218 21.2515 3.91049 0.0483197 0.140444 3.96225 5.58851 37.1685 0.437688 56.6104 7.44291 3.43123 -45.20144 -1038.293 -1083.495
154100 2009.26 9.08567 3.43161 14.1448 3.20244 5.80155 0.00619432 105.726 11.2302 10.2944 2.82659 0.408956 0.619314 0.712745 0.37187 23.1089 5.23724 0.358875 0.0872599 3.54158 9.36623 33.3631 0.660673 41.2703 8.25198 3.34724 -48.02269 -1036.222 -1084.245
95700 5240.86 7.43059 4.09625 12.8129 4.28175 5.60299 0.00405968 104.675 12.9279 5.47938 1.98287 0.213344 0.149992 0.747777 0.262096 18.8507 2.53553 0.230887 0.0816389 8.64619 11.8716 25.3096 0.510817 66.5632 6.43713 3.7248 -49.76299 -1036.963 -1086.726
39900 882.97 18.7647 3.0596 16.0016 3.34167 5.67286 0.00946377 85.604 4.5257 7.51249 2.63404 0.34059 0.447585 0.695575 0.611413 18.6227 5.66808 0.293087 0.36133 4.5565 2.18066 25.5137 0.545292 44.0307 6.08974 4.10358 -43.23168 -1045.009 -1088.24
87600 841.817 20.3617 3.19659 13.4887 4.66663 5.48375 0.00920146 90.9643 7.95623 4.83644 1.31012 0.0394582 0.493624 0.727544 0.497964 21.1877 3.38179 0.143221 0.105301 1.74124 5.6926 49.1713 0.570373 30.2291 5.84869 3.45902 -47.02255 -1040.625 -1087.647
60500 839.522 16.8663 3.69776 16.6378 3.18387 8.2851 0.00847115 81.9588 3.68735 5.48557 1.56122 0.146154 0.314195 0.744461 0.503069 19.0671 3.4495 0.130722 0.242288 13.2693 2.90062 49.9931 0.599601 26.6562 7.73662 1.9845 -47.27994 -1044.11 -1091.389
192700 4200.44 9.01793 3.65314 8.65988 2.75951 6.21268 0.00586083 102.651 9.91385 9.21488 2.1677 0.243375 0.294342 0.734273 0.342032 16.9911 4.40107 0.25408 0.115448 8.4017 10.326 41.4302 0.465673 39.0488 8.48998 3.30241 -46.22963 -1043.871 -1090.101
184300 3197.46 19.1606 3.39433 12.2288 4.45813 5.18844 0.00653452 97.7171 7.62075 7.20784 2.69508 0.330039 0.303503 0.803653 0.341263 20.1602 4.61081 0.182563 0.165149 2.93804 6.06991 27.2363 0.565964 58.338 7.13765 2.49009 -43.91507 -1040.406 -1084.321
190700 2360.72 13.2916 2.97933 13.5599 2.92304 7.95792 0.00810088 85.8238 5.97319 8.33364 2.10523 0.111219 0.373562 0.758243 0.469665 18.1798 4.83062 0.0138174 0.159984 13.4455 5.72355 39.9032 0.510007 45.6724 7.50576 2.59524 -45.45813 -1042.054 -1087.512
158600 6025.27 16.2381 4.1738 9.55957 3.88873 6.46715 0.0066634 105.949 8.9341 7.82778 2.03323 0.456161 0.323796 0.63611 0.168258 20.5273 4.25731 0.0614929 0.255932 3.1763 7.68816 26.7603 0.548985 53.3666 7.31251 3.84267 -46.71842 -1035.216 -1081.934
193600 3170.05 10.2601 3.01836 9.91989 4.7022 7.71767 0.00749261 83.0954 3.26064 6.69374 1.87963 0.262992 0.271261 0.857043 0.432442 23.3773 3.26791 0.0092705 0.0717788 7.73838 3.48633 41.5402 0.459694 46.3119 5.93878 2.95019 -50.21256 -1041.62 -1091.832
44200 787.96 8.73848 4.21775 10.396 5.32466 5.05036 0.0100002 102.394 11.1732 4.8959 2.9978 0.308534 0.738758 0.748414 0.369788 20.8307 4.18046 0.427166 0.100896 4.93098 8.29208 27.0926 0.645496 50.1566 7.90105 2.78338 -46.32401 -1039.436 -1085.76
172400 6521.4 13.6901 4.15887 10.1053 5.29126 6.04255 0.00522364 103.625 10.5285 8.0706 1.55758 0.346105 0.215031 0.727574 0.332763 19.4527 4.65857 0.468816 0.145748 6.38846 9.36622 30.476 0.882091 65.0741 5.56224 3.27777 -51.94708 -1038.216 -1090.164
170900 756.628 14.3367 4.16608 18.3129 2.19811 8.14591 0.00590513 84.9569 4.66088 8.2243 1.90035 0.413859 0.133003 0.801194 0.372524 21.1309 3.8372 0.230696 0.135804 2.60188 3.23187 36.3869 0.429863 68.3774 8.0381 2.71594 -47.31462 -1042.049 -1089.363
141000 4359.78 14.0834 4.37771 10.9149 4.48616 6.66649 0.00602227 100.628 10.6403 10.4093 2.11171 0.488921 0.118756 0.701466 0.248406 20.7453 3.58104 0.137895 0.267749 7.63917 7.0296 40.5622 0.663183 46.7535 7.10567 3.17786 -49.17725 -1035.544 -1084.721
71100 1139.31 9.6408 3.92971 16.0553 3.55745 9.17394 0.0103844 86.8533 4.5881 9.28911 1.91149 0.278703 0.694891 0.694905 0.409489 20.7025 3.75039 0.152737 0.051712 3.81066 2.23564 41.1015 0.341165 46.6619 7.96815 2.71439 -44.85158 -1040.854 -1085.705
55700 1008.07 11.9665 3.84707 14.3177 4.16252 6.9984 0.00763349 88.1552 4.41239 9.10865 1.78685 0.228157 0.629827 0.610883 0.409246 18.7014 4.76263 0.14785 0.15438 3.3773 2.01435 25.8118 0.27453 51.5421 6.97865 3.05405 -42.69139 -1043.921 -1086.612
162100 2745.48 11.4401 4.15274 15.5456 3.66046 8.87854 0.0065127 84.54 2.9253 11.0723 1.46215 0.097591 0.297744 0.678523 0.404596 17.0517 1.68109 0.404386 0.0787477 2.91695 1.9077 26.5525 0.401127 56.7916 6.04201 3.02874 -47.41536 -1049.383 -1096.798
80900 1500.15 8.18228 2.57556 8.76684 2.78819 5.95895 0.00568835 85.0382 4.90169 9.38535 2.70148 0.133405 0.410579 0.614006 0.6359 22.1185 4.32626 0.399545 0.194589 5.19898 3.97636 23.2297 0.651047 65.4552 7.10296 2.32019 -46.14493 -1041.582 -1087.727
123200 3323.23 11.3235 3.68884 17.6993 4.91415 5.3441 0.00699381 102.302 8.27307 7.762 2.47686 0.119427 0.427906 0.768939 0.313647 20.7831 4.12552 0.322713 0.159396 1.01088 7.79431 27.0314 0.748661 55.5379 4.85677 3.19295 -48.02298 -1042.769 -1090.792
41700 1263.06 12.4878 4.02214 10.3115 4.35584 6.96102 0.012148 99.4928 13.7169 3.08174 2.70763 0.431023 0.313516 0.666363 0.334309 20.8679 3.12235 0.0617311 0.362677 3.79759 5.64655 33.0779 0.646799 50.1738 6.40669 3.99277 -48.44759 -1041.212 -1089.66
135400 781.851 15.5669 4.18299 18.133 3.12997 8.75602 0.0117189 90.5014 5.04031 8.03581 1.59545 0.299436 0.903841 0.729719 0.5075 17.6915 4.91135 0.479162 0.17174 4.21332 2.17359 36.0173 0.69623 54.0552 6.30126 2.62021 -45.82332 -1043.174 -1088.998
123600 2082.78 7.15476 2.82671 9.95745 3.13589 5.93924 0.00487617 86.0417 5.77036 6.74206 1.25423 0.271336 0.113244 0.747462 0.460768 21.4438 3.35349 0.0468003 0.171667 8.55619 3.113 39.2086 0.436083 55.4693 7.73989 2.93058 -45.76049 -1038.468 -1084.228
49500 518.454 14.0167 3.59953 15.7968 3.93839 6.17205 0.0089016 83.1646 4.57186 7.0892 2.45509 0.0465065 0.328684 0.87627 0.550882 19.301 5.01979 0.328978 0.289685 11.8667 3.49284 38.9336 0.586689 43.4185 7.9898 2.71699 -44.80769 -1045.941 -1090.749
189800 571.857 8.40322 4.19496 11.8134 3.26012 6.39378 0.00712553 89.3046 8.85125 9.29559 1.03348 0.267617 0.437746 0.682924 0.426618 20.7282 3.86743 0.43314 0.158431 7.78843 6.18718 43.407 0.663178 46.8867 7.9836 3.65707 -45.11363 -1038.802 -1083.915
54400 3351.08 10.2888 3.88751 14.4666 3.4469 9.53099 0.00773552 88.9416 8.43509 6.44673 2.20143 0.221698 0.100652 0.801199 0.39902 20.4233 2.30677 0.349235 0.195223 12.4419 5.88281 35.9796 0.726836 49.3486 6.67392 2.88592 -47.48531 -1043.3 -1090.785
71100 312.43 8.59827 4.2496 8.00531 4.80008 5.73449 0.0118186 81.6673 4.48925 7.04131 1.13955 0.222785 0.761459 0.794669 0.508849 18.0948 3.18533 0.211323 0.283439 13.0162 3.72853 43.6391 0.495495 43.4135 5.38163 3.23948 -45.46747 -1042.376 -1087.844
74500 2143.13 18.1952 3.7169 12.9721 3.26043 6.10944 0.00789391 104.764 11.9941 11.3779 1.87768 0.105361 0.518546 0.697961 0.343735 17.295 3.7171 0.205888 0.321028 7.82773 8.67064 36.371 0.641158 41.8023 7.16966 3.6715 -46.86421 -1039.565 -1086.429
170300 574.405 20.7334 4.03875 11.2713 3.81338 6.53582 0.00895374 84.9277 7.56237 7.67418 1.39135 0.34995 0.448121 0.791829 0.415072 22.5613 4.10301 0.31027 0.162409 6.92698 6.14301 31.4403 0.490433 45.8495 5.51207 2.92261 -43.15482 -1043.861 -1087.016
124100 3987.71 15.1205 2.6498 17.2786 3.2459 5.19876 0.0046049 95.0205 7.71797 5.27698 1.44376 0.312202 0.187743 0.656016 0.435633 20.1479 5.31023 0.0514162 0.157309 8.13777 3.71988 41.404 0.552929 40.1057 5.839 3.79827 -46.4075 -1047.705 -1094.113
190400 1707.25 7.08626 3.09511 14.8004 3.03239 8.68249 0.0116553 86.6 4.70699 4.05273 2.87916 0.223837 0.157914 0.868367 0.498332 22.5748 3.22262 0.133518 0.238068 3.68714 2.18596 28.3187 0.589559 51.8457 7.21902 3.06739 -47.0366 -1043.025 -1090.062
141400 2922.59 15.6017 4.21134 13.8943 2.82595 6.92256 0.00480346 100.288 9.28517 6.36373 1.90475 0.473239 0.150116 0.691772 0.252723 21.6036 2.53481 0.210754 0.143634 2.34926 6.64363 30.9839 0.494593 46.5118 7.71653 2.85038 -46.32948 -1038.208 -1084.537
157000 1959.14 11.3318 4.01333 11.6824 4.21318 5.53747 0.00709253 104.95 10.08 6.52117 1.22915 0.0986577 0.262897 0.667681 0.314111 19.4097 2.66545 0.272293 0.324643 4.32825 6.36803 30.4575 0.763914 57.6022 5.92855 4.3388 -46.76102 -1038.481 -1085.242
87400 1330.94 18.1223 4.37518 17.0154 6.42334 6.37709 0.00725814 94.9481 7.94865 5.0605 1.86025 0.0614175 0.32952 0.692633 0.320322 21.9503 4.53768 0.260457 0.0783275 3.28254 6.3382 26.8668 0.573023 56.8706 8.11459 3.48672 -48.81963 -1040.361 -1089.181
63700 2783.33 9.76792 3.2664 13.2482 5.55568 5.32659 0.0103834 87.5164 5.62273 9.24555 1.711 0.512886 0.640499 0.724127 0.417779 20.8736 1.80919 0.100097 0.351652 6.44704 5.37364 26.2511 0.606846 40.2457 5.64046 2.38935 -46.14471 -1046.374 -1092.518
159500 2445.55 13.2715 4.43633 15.617 4.18798 5.34879 0.00660902 103.932 11.7794 11.3804 2.75076 0.300463 0.195132 0.866971 0.228853 19.5829 3.2808 0.238086 0.229057 7.25403 8.08159 25.7304 0.538467 53.5032 8.86122 3.73888 -49.09403 -1039.616 -1088.71
83600 3047.57 13.1247 3.55404 14.0175 5.39566 7.25 0.00867715 91.6195 7.41422 6.36642 2.7511 0.139455 0.325339 0.779639 0.473151 18.7119 2.24438 0.33232 0.272971 5.07178 4.99587 34.8364 0.590628 41.4999 4.58057 3.92511 -44.19781 -1053.979 -1098.177
143800 1046.27 9.02168 4.03398 9.9109 3.67302 7.28117 0.0106065 89.066 7.92945 5.01107 2.34883 0.4017 0.319387 0.681831 0.313809 21.2228 2.92922 0.0552871 0.222362 7.29956 5.50415 24.0312 0.350688 48.6979 7.90413 3.40774 -44.0556 -1042.311 -1086.366
121200 1773.2 11.467 3.08461 15.86 3.34664 6.75253 0.0136457 92.5498 8.32037 5.11381 2.45539 0.462819 0.57385 0.804668 0.442079 19.9875 4.66421 0.0961953 0.18474 8.42535 6.9842 24.6591 0.435272 40.0918 8.40167 2.99368 -43.19952 -1046.962 -1090.161
141400 1769.32 13.9124 4.07409 19.1618 5.1452 5.01085 0.00819473 93.6088 10.6873 9.68099 2.77343 0.496877 0.148396 0.775336 0.338875 21.3282 4.72711 0.279225 0.310414 7.54285 7.04464 29.9454 0.700981 52.4623 6.31823 3.55754 -49.42511 -1037.081 -1086.506
97700 1581.63 17.9291 3.90515 16.7117 2.88201 5.92928 0.00817257 103.384 11.7108 10.3279 2.29243 0.404473 0.340782 0.892369 0.313413 20.0578 4.18617 0.235962 0.129545 6.47652 9.37905 34.9948 0.47419 45.7454 7.90405 2.8417 -47.20778 -1038.515 -1085.723
103200 7836.56 13.9765 3.5225 17.108 3.74379 6.84614 0.0065137 105.442 8.66237 3.39663 2.38799 0.319652 0.170107 0.789767 0.219944 20.468 3.09847 0.0631807 0.0741462 2.66255 8.19132 23.6347 0.556244 66.6525 5.19303 4.21452 -48.73566 -1038.468 -1087.204
159500 5792.5 16.4584 4.27331 7.68066 6.00532 6.54887 0.00409061 101.626 9.41496 8.9426 1.44573 0.123974 0.18242 0.687632 0.22197 22.4455 4.35584 0.208838 0.126094 5.58059 8.29048 25.8341 0.563051 55.954 6.89092 3.18623 -50.44923 -1036.001 -1086.45
