"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
143800 475.974 20.0092 4.18535 9.28987 5.17871 8.82798 0.0436318 72.2869 9.28163 5.59991 1.90297 0.447515 0.149297 0.825611 0.622541 7.981 4.08598 0.240495 0.138043 4.36117 12.815 28.6095 1.96875 44.5609 16.0114 24.7101 -58.91166 -315.3995 -374.3112
121200 182.568 16.8334 3.37846 17.2333 2.75433 11.3149 0.0220695 74.4539 2.80097 7.43677 1.86235 0.0359319 0.105806 0.725441 0.85558 14.0308 4.04725 0.467255 0.136217 2.73537 5.58141 69.3186 0.156753 14.3606 10.1919 33.1306 -54.60277 -316.7632 -371.366
141400 159.295 15.767 3.1952 15.1081 2.72127 5.47821 0.0193333 72.6461 3.92446 11.136 1.611 0.314414 0.541972 0.728203 0.663591 9.57906 6.82918 0.350746 0.150286 10.9314 8.56638 24.3969 1.55719 28.0025 9.17018 4.77569 -51.15733 -317.0072 -368.1645
97700 328.658 9.73451 3.18259 12.9839 3.76355 5.39878 0.0179635 80.6614 7.4256 10.163 2.09134 0.0352395 0.126505 0.632792 0.516843 13.0371 6.63712 0.125513 0.145255 7.6917 10.3509 24.2025 1.77033 38.1226 12.5553 18.5072 -51.50821 -311.2154 -362.7236
103200 59.3673 8.08846 3.80256 16.6585 4.59918 7.67763 0.0461526 69.181 6.24906 7.45868 1.69391 0.227348 0.552592 0.848164 0.885058 20.268 4.63958 0.536815 0.223378 3.21605 7.5508 21.577 0.606329 26.4137 7.2718 24.085 -53.08086 -316.589 -369.6699
159500 192.942 7.56314 3.54715 8.69261 3.65718 6.9315 0.00851649 69.8644 5.06884 8.87886 1.27015 0.165139 0.0834322 0.658543 0.648728 20.9548 7.59944 0.40023 0.0712517 12.0345 7.71405 21.5622 0.94898 14.8857 8.43121 34.7999 -51.30542 -313.9313 -365.2367
131600 123.219 13.8239 3.63564 7.67189 2.72065 10.7927 0.0170976 76.4702 1.9637 6.57679 1.98535 0.250053 0.313136 0.61078 0.796213 20.1359 7.62727 0.238813 0.108986 8.4508 2.44115 53.9279 1.94338 30.0772 4.72736 20.1149 -50.94218 -320.0813 -371.0235
45700 160.256 19.8169 3.07208 10.642 3.5118 6.53381 0.0192615 65.1209 4.44117 6.3004 1.4816 0.207968 0.179416 0.605804 0.760204 19.4741 6.03384 0.209469 0.111969 7.98738 11.0481 29.191 0.480131 23.4354 11.0655 15.5888 -50.46188 -316.2536 -366.7155
156800 1005.72 11.794 3.93144 16.9013 3.51681 11.8653 0.0344921 80.4846 3.41408 11.8906 2.02351 0.403192 0.340879 0.85373 0.45275 7.6348 2.40603 0.0668993 0.0907259 3.90108 5.90964 24.4849 1.80442 35.7652 9.36181 23.1476 -59.18231 -309.6622 -368.8445
132100 86.4251 13.7438 3.2035 11.1204 2.5708 8.33087 0.0309818 69.7168 2.19964 8.64845 1.34778 0.229048 0.259341 0.639962 0.828123 22.3213 7.55507 0.0924572 0.214956 4.30436 10.1474 43.2234 1.06121 61.6364 6.00156 11.2526 -51.32613 -317.5214 -368.8476
158600 55.7648 11.6292 3.30681 12.7164 3.65294 7.69493 0.0264369 75.8319 1.86284 10.2156 1.14974 0.0397602 0.650637 0.747964 0.86501 20.6618 1.16743 0.395325 0.121539 4.06276 3.95369 45.9441 0.524408 14.7273 6.15985 20.2398 -53.30279 -317.0666 -370.3694
149600 98.6625 16.9933 3.24076 9.50688 3.41675 6.42395 0.0258484 77.6121 2.55919 8.15294 2.54431 0.528845 0.442868 0.709662 0.708333 19.7894 4.75992 0.168009 0.125985 3.93713 6.15593 60.4497 0.642885 89.8712 8.22379 30.336 -51.18967 -319.0641 -370.2538
177900 965.884 14.3419 3.46472 14.4516 3.06603 9.3121 0.0194953 80.8312 3.35741 9.26503 1.9645 0.286467 0.292097 0.722477 0.413435 8.21997 7.78212 0.0605984 0.107877 12.6802 5.02124 21.3754 1.73828 28.3122 15.8406 19.1163 -54.70892 -311.0433 -365.7522
158200 67.5057 11.2136 3.0113 13.66 3.23665 5.53402 0.0278475 76.5658 4.82449 7.32278 1.18117 0.0963998 0.151205 0.80888 0.747927 14.2083 8.5591 0.449724 0.225057 2.35249 5.861 23.8809 1.42765 15.3518 11.2309 20.1822 -52.65474 -312.0174 -364.6722
103200 242.621 9.85835 3.41862 11.117 4.03626 5.44924 0.0358258 83.719 5.9209 6.62095 2.13053 0.20935 0.595222 0.683724 0.487451 9.79865 3.75611 0.187576 0.113739 5.56711 8.50332 21.0931 1.64603 27.5273 12.5285 20.5267 -52.36751 -310.2862 -362.6537
41800 704.909 8.6872 3.11161 14.6735 3.17423 12.3106 0.0120524 73.8274 1.47559 6.61332 1.00107 0.535033 0.0279392 0.747757 0.924614 21.4149 5.8757 0.479288 0.118583 12.7874 4.34386 62.858 0.186509 73.3635 7.19162 32.005 -55.76639 -316.1817 -371.9481
115000 417.01 11.2553 3.51898 17.4326 3.52626 14.9833 0.0382673 72.3781 8.35066 9.69751 1.77833 0.501551 0.192587 0.7443 0.937093 21.4261 7.03918 0.187559 0.274672 6.47628 3.91 27.1621 1.25747 22.982 5.69652 36.1896 -54.33093 -324.3911 -378.722
173400 677.378 11.2181 2.84921 13.0691 4.18672 9.36216 0.0159786 76.6077 3.86162 6.55265 2.31877 0.436896 0.101436 0.673636 0.856779 22.209 7.42901 0.488493 0.100206 5.09877 5.53816 64.8055 1.95527 84.6957 5.57595 39.5855 -51.61673 -320.8649 -372.4816
130100 169.895 12.8405 3.80356 8.25805 4.6086 7.29155 0.0293451 76.6744 3.27638 6.47932 1.33912 0.211369 0.355878 0.609263 0.641187 12.0653 5.55922 0.362594 0.221636 7.2888 8.82326 23.0423 1.60315 16.5479 18.2409 14.5954 -53.0551 -312.5313 -365.5864
40800 226.33 15.3219 4.17098 12.0666 5.57495 8.97287 0.0213652 66.0264 7.02386 5.19671 1.51805 0.336504 0.19002 0.641341 0.697913 17.4238 4.59905 0.154695 0.1007 5.48605 6.75041 33.4177 1.47963 59.2205 5.92506 24.9535 -51.0974 -318.4669 -369.5643
65200 201.57 10.0668 4.40106 10.7375 3.88951 13.1801 0.0274719 61.8646 6.47795 8.89276 1.79083 0.314067 0.205208 0.608694 0.717484 24.351 4.60247 0.196618 0.115589 1.70325 7.30817 36.0848 0.648904 83.1698 6.53398 18.1768 -52.6404 -317.6733 -370.3137
155300 120.189 20.1035 3.62916 10.1773 4.34647 6.59848 0.0333265 68.0157 5.40094 11.2351 1.33856 0.220331 0.372553 0.632623 0.61033 19.1112 5.35056 0.0374924 0.187484 10.52 12.2846 22.1286 1.43849 17.3313 16.506 17.4547 -54.74206 -310.705 -365.447
106800 182.066 15.2532 4.07642 9.7449 3.97865 5.23439 0.0226954 77.2431 4.60726 6.01901 2.21974 0.210756 0.0627871 0.614475 0.506239 10.5163 9.13093 0.424856 0.256717 9.70727 8.88564 22.565 1.38125 23.1316 15.1667 7.42372 -54.87133 -309.0166 -363.8879
62000 171.374 20.2829 3.88744 13.9866 4.14758 5.12338 0.0171224 71.9067 8.43729 4.0968 1.00899 0.226231 0.0304558 0.725258 0.535491 12.3987 9.56232 0.310939 0.155353 1.7832 11.1389 30.6144 1.69161 24.1794 9.3989 8.67523 -54.82399 -313.9344 -368.7584
69800 318.687 14.7612 3.2924 14.517 3.23832 13.5293 0.0324697 76.3502 2.23142 6.58062 1.84145 0.37003 0.220415 0.70094 0.873994 28.6055 5.16558 0.412674 0.10007 2.94638 6.38102 29.042 1.38873 48.0661 12.4251 33.8613 -53.91771 -320.3623 -374.28
107900 709.139 10.3105 2.92023 14.7888 4.06793 6.79071 0.0204856 76.1029 6.92692 8.1995 2.56017 0.282152 0.0932142 0.776266 0.618949 9.18639 7.17716 0.0814705 0.131616 3.45972 9.3487 28.755 1.46064 23.1974 12.5986 5.34827 -51.07062 -313.9213 -364.992
89600 277.558 20.359 3.07835 14.5968 4.74057 7.47211 0.022699 71.3547 4.25877 10.4596 1.78222 0.155515 0.216402 0.88217 0.73873 16.1038 5.40788 0.0309422 0.0681149 3.79913 10.6645 23.8166 1.84473 19.222 14.8686 34.2946 -56.1721 -313.146 -369.3181
120900 108.759 20.8117 3.59326 15.7736 4.58085 6.83645 0.0292007 61.4381 13.0027 8.84493 1.19882 0.442382 0.301526 0.751116 0.718074 25.1225 7.23262 0.291658 0.130029 2.39491 9.99103 57.9752 1.38367 63.5493 6.67025 17.6482 -52.66788 -318.8424 -371.5102
115500 275.441 18.4407 4.36949 10.227 3.41866 11.8374 0.0398522 68.8029 8.30209 4.00225 1.32919 0.509633 0.22791 0.635415 0.693442 15.4866 7.80339 0.20287 0.140821 13.7346 11.5997 24.6771 1.55971 34.2449 7.05252 8.79805 -55.53814 -317.5546 -373.0927
148400 383.956 17.4508 3.97169 15.1846 3.05506 12.2001 0.0306932 76.4182 2.452 7.28195 1.50206 0.335703 0.271209 0.682617 0.61149 10.8423 5.45804 0.212485 0.0524083 3.91645 7.49994 22.0716 0.865624 19.8455 14.5919 8.86228 -54.40709 -312.1672 -366.5743
118900 1028.44 12.7852 2.72353 18.1786 3.7265 5.32428 0.0095249 77.6409 3.05986 11.1931 2.32829 0.211914 0.0959004 0.769234 0.60456 10.5514 7.1693 0.340454 0.0694911 8.15515 8.05185 21.4786 1.40236 24.4973 8.62407 18.5616 -53.9208 -310.2705 -364.1913
162400 286.293 8.83579 2.98356 13.3443 3.48744 7.55731 0.0140964 72.0982 2.2236 8.6216 2.08507 0.448732 0.22194 0.603693 0.840769 18.9158 8.59493 0.492843 0.163697 10.5866 4.88014 28.0985 1.29925 64.2138 7.92192 7.45204 -49.98957 -319.6358 -369.6254
81900 602.93 10.8345 3.09115 14.3594 3.62484 9.048 0.0489698 86.0026 11.3756 7.44736 2.43401 0.370764 0.497853 0.612351 0.570974 13.8861 6.19534 0.139094 0.0905825 4.49822 12.7602 21.4091 1.58058 14.7409 21.6691 39.9775 -56.20256 -313.4751 -369.6777
40800 420.185 11.496 3.34174 15.9451 4.35435 7.70783 0.0168598 79.2026 2.97234 9.59239 1.59936 0.359049 0.230606 0.704399 0.63824 17.1778 7.54036 0.292233 0.0528054 1.55403 7.08953 21.346 1.59208 24.1339 11.4912 9.40615 -51.44144 -313.6234 -365.0649
118600 156.307 11.6283 2.86693 12.6913 3.93433 6.45071 0.0270371 66.5775 7.85918 6.23615 1.49132 0.149179 0.13027 0.74714 0.813022 18.591 5.30966 0.153596 0.210355 3.00146 7.66855 21.7115 1.27939 14.6809 11.9275 27.1346 -50.70884 -315.1974 -365.9062
158600 71.8585 15.2645 3.11802 10.9287 2.78809 5.5739 0.0112667 74.7107 1.80491 7.80354 1.7958 0.0614098 0.0586497 0.782506 0.656307 16.8104 6.32352 0.269422 0.115715 3.74063 4.7531 25.4555 1.5769 48.0136 13.4146 22.0466 -50.8401 -313.7008 -364.5409
112400 158.059 15.1936 3.51339 16.9914 3.69693 6.28088 0.0126781 63.9859 4.74745 8.15003 1.60208 0.0249816 0.107449 0.668334 0.719218 14.8152 4.50618 0.501964 0.0845604 12.231 11.6154 23.7525 1.54746 76.0479 8.42024 19.6584 -52.6453 -315.3627 -368.008
77300 238.088 13.9713 3.65467 12.9484 3.55037 11.3763 0.0248066 64.4975 4.97525 8.49422 1.91854 0.191107 0.0859708 0.752052 0.782265 19.4584 6.33986 0.255175 0.135025 1.5043 7.86673 24.255 0.859128 25.8062 7.74812 36.8726 -52.09602 -315.8829 -367.9789
50500 116.505 20.1292 3.66203 14.0188 5.1876 6.61687 0.0342792 71.9 3.64455 6.29347 1.51455 0.274083 0.425466 0.785128 0.731514 14.4418 3.69251 0.21463 0.126373 4.93063 8.6212 25.2203 1.90587 20.5728 14.4237 18.8554 -53.56282 -312.6932 -366.256
99800 726.948 12.7007 3.9352 14.902 4.05411 18.6686 0.0305538 73.9781 2.85407 11.3061 2.53397 0.169044 0.209305 0.630032 0.789922 14.3071 7.64722 0.10409 0.0635372 2.09708 6.56808 24.1792 1.91081 15.7551 10.9379 16.5798 -58.12194 -311.7315 -369.8535
117200 87.5455 16.8052 2.92174 16.4953 3.39774 6.36089 0.022388 66.8459 4.49659 9.14481 2.15485 0.200448 0.670766 0.712762 0.858665 21.5957 3.71946 0.483721 0.0655516 2.63829 5.59074 56.6382 1.76911 39.1052 9.50292 18.0295 -50.70548 -317.3689 -368.0744
77100 2523.69 8.81866 3.55823 13.6902 4.07733 10.333 0.0159239 80.0577 3.63363 10.3198 2.3783 0.437119 0.128892 0.709042 0.51831 8.01563 7.69518 0.455628 0.0934453 2.83712 6.01247 22.1498 1.81645 22.4435 13.0593 9.19542 -53.83047 -308.7367 -362.5671
89200 182.314 9.99321 2.90992 9.66073 4.59333 6.10842 0.00949597 62.9824 5.86626 7.57417 2.42961 0.059868 0.137791 0.713152 0.850545 22.6228 4.20868 0.311517 0.114614 6.02643 2.17792 48.9067 0.97138 16.1391 11.3079 8.6883 -48.16616 -320.7094 -368.8756
166300 144.445 10.2912 3.62447 16.0096 3.64635 9.7206 0.0578654 66.6331 4.84456 6.49571 2.39838 0.464826 0.716456 0.648368 0.779156 22.5884 6.54905 0.14127 0.0814007 5.89363 10.9155 80.9006 1.25422 79.411 9.13936 12.7545 -53.90652 -317.6009 -371.5074
126600 266.136 16.3879 3.57645 10.3495 4.33736 5.68134 0.0220121 79.0885 5.68086 5.54034 2.72353 0.0437115 0.174935 0.751797 0.548085 10.8233 2.95097 0.334702 0.139136 2.45798 11.2719 21.9818 1.99783 51.5403 10.0203 4.15677 -52.17772 -319.3175 -371.4953
174300 1126.43 8.60674 3.35523 12.7161 4.27315 11.422 0.0292754 75.5707 7.18751 10.1051 2.53996 0.379482 0.0513533 0.655465 0.696344 13.2672 6.0295 0.139807 0.17091 5.71752 13.5819 27.1343 1.57141 15.5085 11.1383 7.98143 -53.7453 -316.193 -369.9383
92900 1115.13 11.6166 2.80903 8.93362 2.14428 6.64978 0.0186986 82.0416 9.69996 3.04771 2.04205 0.426136 0.0219734 0.709549 0.558092 13.3021 6.60266 0.309622 0.108372 10.5059 13.2115 21.7724 0.97684 14.5912 13.3851 15.6547 -57.11696 -310.9502 -368.0672
103600 82.2403 9.71143 3.88659 12.1831 4.28256 7.35692 0.023667 72.9653 2.92984 9.61471 1.62029 0.192993 0.680656 0.781928 0.778039 14.2858 6.70399 0.504198 0.0819059 7.48483 7.49075 74.0037 0.427163 35.0095 7.39229 15.2472 -51.15454 -316.3659 -367.5204
111400 136.228 17.8025 4.27481 10.3577 3.80455 9.59086 0.0406671 61.8072 10.8724 6.60361 2.23638 0.56779 0.360825 0.610209 0.686965 24.2991 7.55592 0.280607 0.163415 4.81806 9.76241 88.0411 0.986628 27.4114 8.79717 17.4344 -54.18342 -318.8586 -373.042
70300 68.7446 10.5261 3.45265 15.1111 4.36286 5.35889 0.0227803 63.8672 6.53452 6.27784 1.36702 0.445197 0.755239 0.761708 0.751133 20.8743 5.62145 0.236935 0.133601 3.08025 3.39799 22.1632 1.85172 51.8848 6.81601 16.6241 -48.1177 -319.4147 -367.5324
121700 463.995 10.9361 3.81721 12.4479 2.35206 10.1894 0.0214062 78.1563 4.7121 4.03267 2.31559 0.211998 0.026896 0.743807 0.506087 12.0991 6.63317 0.236421 0.153835 3.85843 6.70568 23.2186 1.44569 29.0752 11.9288 33.2431 -54.35051 -310.2303 -364.5808
178000 87.5201 16.2199 3.98191 15.3676 3.18675 5.62199 0.0449282 72.2654 2.92454 7.37477 1.40819 0.428679 0.317462 0.769063 0.584293 8.24677 7.62597 0.222731 0.220667 6.70124 12.8759 31.4628 1.78563 35.4516 11.5571 10.938 -55.50129 -312.5217 -368.0229
61600 121.188 8.67311 3.73498 9.57216 2.997 5.97564 0.0228608 68.9273 4.66489 5.76878 1.12823 0.533489 0.184746 0.643248 0.543129 17.9783 3.9027 0.321157 0.0782142 3.5297 11.8441 22.2582 1.12069 19.474 13.1014 25.4559 -52.78605 -309.6579 -362.4439
43900 427.676 11.0866 3.34219 16.2977 4.73263 10.7282 0.0115169 71.7791 1.87625 8.82151 1.75615 0.0910555 0.112023 0.667735 0.914768 25.3176 3.7066 0.341472 0.0684985 6.82041 6.70816 62.1411 1.03872 45.7341 6.54841 36.3776 -52.70894 -321.5271 -374.2361
97500 355.083 12.4503 3.09476 19.2001 2.8827 6.64278 0.0304072 77.2887 4.04515 4.70522 1.53726 0.527557 0.27245 0.706525 0.586764 10.3797 6.54235 0.151175 0.117568 11.2508 10.2068 22.4011 1.88099 27.2789 24.7747 28.9838 -55.94662 -311.302 -367.2486
142600 255.566 8.25193 3.61276 15.44 5.43883 10.1526 0.0278759 65.4622 7.99062 8.51148 2.57634 0.259895 0.459817 0.685939 0.882415 26.0218 6.61615 0.12116 0.106775 7.20168 7.55504 31.972 1.89095 25.4359 7.75412 6.18885 -50.41331 -321.0645 -371.4778
89000 291.236 10.4853 3.04904 8.564 3.71407 6.93365 0.0133748 64.2848 5.78944 5.79768 2.57611 0.353089 0.117477 0.616531 0.752793 21.5604 6.84415 0.181724 0.107545 6.02689 8.4143 69.4084 0.203448 70.1837 8.19685 32.0551 -49.90571 -317.9257 -367.8314
87700 139.216 15.1661 3.52782 12.9287 5.47976 6.34677 0.0279764 78.1625 2.78542 7.43198 1.26296 0.200878 0.420136 0.773521 0.745763 9.38606 7.79875 0.431897 0.264088 5.58255 5.01108 24.8944 1.87575 14.0591 14.9388 31.16 -54.8616 -312.5511 -367.4127
139200 148.571 10.2768 2.73256 9.41919 2.36098 7.11616 0.0178029 65.5675 13.7418 4.47384 2.21132 0.3901 0.146234 0.739906 0.826141 23.2844 5.86497 0.151648 0.182372 4.75531 4.41804 57.9256 0.575194 35.8741 7.1981 7.40913 -50.52228 -321.6591 -372.1814
65500 123.718 7.49433 4.14051 7.51162 2.63337 11.1939 0.0360386 75.3177 2.32055 9.99262 2.82253 0.312248 0.28293 0.642226 0.753128 12.5554 7.9458 0.4783 0.205384 7.50412 8.12781 26.1275 1.53956 21.2171 12.6081 39.1417 -57.10523 -313.0661 -370.1713
149600 221.866 13.0507 4.16062 8.56791 3.81199 15.0255 0.0258892 67.6263 3.88448 11.0588 1.78565 0.281985 0.305729 0.671097 0.860841 34.097 8.61846 0.324908 0.124585 8.2797 5.34052 21.9242 0.630077 45.6915 5.62803 21.1073 -54.93709 -321.0862 -376.0233
57700 282.698 9.80685 4.39066 16.1517 4.40235 8.16671 0.027694 76.4158 5.2428 6.49178 2.23592 0.160636 0.152215 0.720915 0.477162 11.7978 7.95524 0.179787 0.12983 13.5938 10.2447 24.7592 1.76703 33.025 10.4714 13.1881 -53.92544 -311.7676 -365.693
183700 1961.16 15.1544 3.14972 14.3076 2.37097 8.38522 0.0269102 81.6105 7.70072 7.53477 2.36306 0.526368 0.0677925 0.763308 0.414329 10.7662 6.51311 0.0958404 0.132118 11.8904 12.0183 24.1383 1.21474 16.8765 17.3291 8.55132 -56.60463 -308.5265 -365.1311
53800 242.17 17.9561 2.93237 11.8254 3.06805 7.33448 0.0208837 79.6072 5.00087 5.94438 1.36051 0.437619 0.248912 0.782763 0.778668 15.8737 4.88252 0.589026 0.075269 2.44557 6.15156 26.6762 1.29969 40.4866 9.08499 21.6636 -51.38158 -318.0256 -369.4072
61200 59.121 13.7539 3.92858 18.085 3.96371 5.97446 0.0184601 71.1526 4.72418 5.50549 2.19972 0.224504 0.100758 0.816943 0.540026 19.6544 2.44606 0.0861365 0.195188 9.97717 5.40596 21.1074 1.72224 32.591 11.8533 10.2143 -52.1436 -312.3919 -364.5355
104000 465.579 14.7265 2.46188 13.6536 3.0755 8.77324 0.0143734 66.022 6.28159 7.12432 1.1166 0.397449 0.226818 0.644557 0.92415 23.6286 4.83651 0.0479271 0.086686 2.27521 2.693 35.9375 1.37053 49.2913 9.1656 9.21209 -50.39655 -322.3363 -372.7328
117300 297.888 17.2467 3.00213 14.4623 3.17347 5.88805 0.0150289 76.7455 6.0778 11.7502 2.16509 0.380263 0.102193 0.659217 0.682163 11.29 9.15615 0.278306 0.169207 7.04309 6.2602 23.8223 1.26795 40.0644 9.68783 24.9977 -52.48706 -316.5865 -369.0736
52200 72.8118 9.42243 3.03252 16.818 2.58235 5.978 0.0311059 74.2398 3.56522 10.7336 2.30038 0.116968 0.396463 0.832433 0.748731 11.434 6.55974 0.348414 0.172082 3.99304 9.97517 29.5597 1.87949 16.0322 13.2402 24.0003 -54.33286 -311.2676 -365.6004
186300 177.436 10.5149 4.46732 10.2743 3.48316 5.83226 0.0129432 80.1118 7.38631 6.33555 1.73909 0.242783 0.0651841 0.830899 0.392595 14.8382 3.60056 0.230626 0.0663942 5.44994 10.1509 23.5397 1.42962 37.1327 5.38797 13.8761 -52.10704 -314.6515 -366.7585
79100 84.714 9.46955 3.93337 13.0022 3.95121 5.85127 0.0107954 70.2843 12.3685 6.73611 2.38493 0.289556 0.27755 0.644654 0.621328 16.2916 5.16858 0.278623 0.0867605 6.6773 4.49682 27.5355 1.53683 85.0108 8.43705 13.4325 -49.10439 -324.3503 -373.4547
169200 123.047 7.06778 3.7558 7.56591 2.99047 6.47945 0.0213899 73.3156 5.67749 6.28844 1.02417 0.428947 0.106353 0.919845 0.564886 16.2634 5.83121 0.404851 0.0905417 9.27174 9.56554 24.55 1.57716 15.9881 12.5578 19.7234 -54.8423 -313.6816 -368.5239
52900 229.462 7.13124 2.72575 11.3208 3.70725 6.75461 0.0352154 74.126 3.26684 9.59081 1.59602 0.512118 0.417599 0.71683 0.881796 18.0861 3.01813 0.356971 0.164025 3.77915 9.75582 87.755 1.06925 48.4683 6.14975 13.7183 -52.58843 -318.3533 -370.9418
47500 72.3913 15.5939 3.25363 8.00777 4.36771 5.5803 0.0265849 71.9975 3.6764 7.56368 2.2708 0.22997 0.776862 0.63196 0.887355 12.8178 8.80746 0.34441 0.213813 7.21971 6.92442 26.6931 0.831121 40.2496 5.00822 30.4606 -52.06973 -318.4142 -370.4839
102500 239.628 13.1184 3.37101 18.5419 3.2079 7.727 0.0229163 78.2655 4.24192 10.1471 1.96019 0.37829 0.223746 0.820267 0.660811 12.3655 6.69717 0.432412 0.167817 2.00953 4.13302 27.2781 1.92704 16.6703 7.67468 10.1151 -51.67173 -312.9882 -364.66
55300 188.423 9.037 2.78712 15.974 3.73724 7.00243 0.0170281 63.8357 5.48071 10.3714 2.16598 0.297111 0.504526 0.658559 0.900449 28.445 3.77665 0.153447 0.112384 7.04199 3.00857 49.8378 1.1647 80.258 5.99851 23.2564 -49.79181 -323.1044 -372.8962
89400 237.881 8.90277 2.80185 17.0124 3.68922 7.16403 0.0121586 73.0173 1.39992 7.90087 1.31882 0.116647 0.103141 0.692613 0.824341 20.4182 1.83981 0.190203 0.107422 9.61249 7.07744 34.689 1.22605 61.3652 9.2369 36.6836 -53.24931 -315.9271 -369.1764
136000 1729.33 13.1264 3.57002 12.2707 4.62525 12.3086 0.0104332 69.542 7.38601 7.29763 1.36749 0.550177 0.0111814 0.672424 0.830382 13.3957 5.53065 0.485719 0.0897056 9.94087 8.35059 38.4265 0.906342 23.4227 9.39704 4.87601 -53.54067 -322.6331 -376.1738
41000 276.942 13.1386 3.89597 11.4465 4.52863 8.83231 0.0174685 73.4583 2.38509 7.56064 1.29536 0.255293 0.15364 0.644255 0.691277 15.1242 4.20269 0.444462 0.0880972 2.60471 5.71022 24.1953 1.75833 61.1885 10.1396 21.9778 -51.90421 -315.5657 -367.4699
126600 362.192 12.6481 2.66716 8.90587 2.93885 7.96218 0.0351515 71.4178 9.77831 8.10686 2.17958 0.428616 0.23612 0.681142 0.804955 18.0889 6.41407 0.100849 0.166619 7.52008 10.5663 23.6458 1.84627 16.422 6.78554 24.3143 -53.01883 -317.4258 -370.4446
137700 219.663 13.5272 3.52225 12.7557 3.1093 8.7322 0.0206926 74.0773 1.70619 7.22988 1.46468 0.391238 0.234742 0.759969 0.723827 7.92468 6.63157 0.266343 0.107318 6.50667 3.97786 24.8665 1.66607 61.7761 12.735 14.4986 -52.03688 -314.4675 -366.5044
59400 175.454 11.796 4.24408 18.4226 4.00836 11.9221 0.0424758 77.0341 4.10753 11.6195 1.91157 0.11001 0.377935 0.66727 0.686857 15.4433 5.76556 0.220768 0.113357 2.84041 7.71627 27.5675 0.194814 27.7318 9.27718 5.56508 -53.10235 -323.5297 -376.6321
119200 209.024 8.21492 2.88057 11.1847 3.87644 6.7789 0.0152164 63.0263 6.65684 6.15639 1.69211 0.172234 0.176934 0.632402 0.814655 24.7521 8.04839 0.494846 0.0895089 4.56395 5.83644 57.6089 1.0855 58.7817 6.80139 11.0477 -47.75602 -321.2713 -369.0273
69100 713.527 7.97795 2.74388 8.89961 2.73293 11.9879 0.0182607 74.9976 6.84359 6.9414 1.01609 0.307061 0.152428 0.670467 0.86377 17.5079 7.07733 0.18165 0.0536891 4.5402 5.23426 33.3315 0.798508 32.8306 6.45863 10.8523 -50.78209 -320.5544 -371.3365
89400 284.362 7.26662 2.80044 7.52506 2.40364 8.98532 0.0140864 72.6392 4.33101 8.62889 2.41774 0.35221 0.212901 0.705138 0.836992 21.1195 2.59364 0.204974 0.112064 8.02258 3.77884 65.5327 1.48919 48.8967 8.33736 5.35473 -49.794 -320.2495 -370.0435
69700 298.718 17.669 3.4973 14.1482 2.01488 15.7808 0.0618175 69.5347 2.56956 6.26975 2.61644 0.405837 0.425066 0.651144 0.965394 18.9799 6.06105 0.310798 0.137391 10.0973 13.1105 41.3063 0.895897 27.3826 10.7419 23.0668 -60.25172 -317.392 -377.6437
91700 876.923 12.7768 3.37707 12.3052 3.05332 7.58552 0.0135275 79.8235 4.05889 10.172 1.64204 0.178676 0.0596476 0.742353 0.448268 11.2258 6.39554 0.14511 0.103057 6.90692 6.94748 24.473 1.16057 21.6714 13.572 22.8701 -52.65625 -307.8427 -360.4989
56000 170.981 9.29901 2.76778 7.94752 3.52279 7.71417 0.0282392 76.2011 2.47689 7.3015 2.8612 0.403275 0.379066 0.705202 0.909056 18.4554 8.09636 0.0605558 0.207145 3.21773 5.13222 64.1292 1.83381 85.9151 9.2955 20.1502 -53.09597 -317.9462 -371.0421
123000 163.747 8.48277 3.13858 12.6546 3.49824 7.3788 0.0299295 80.3742 1.78455 9.47239 1.94693 0.132016 0.61279 0.90735 0.736069 8.75534 6.10012 0.615858 0.0656994 4.65689 3.52501 21.1745 1.8005 15.7467 20.4514 7.70356 -55.879 -310.4444 -366.3234
70600 178.554 11.7861 3.15594 13.8896 2.89776 6.2603 0.018492 74.4704 8.85559 11.5624 1.58784 0.516809 0.444381 0.610019 0.6841 13.6066 2.71935 0.0290445 0.199486 8.19363 5.11281 25.1053 1.28799 71.0085 5.80583 15.1696 -52.55568 -321.3607 -373.9164
56300 265.836 9.38263 2.85977 14.7727 2.21326 7.02087 0.0275072 70.1085 6.62632 6.72939 1.14207 0.56649 0.443592 0.671708 0.811312 7.47082 3.66229 0.318238 0.143259 7.23605 8.14002 44.0681 1.63986 24.0402 6.05303 8.09138 -52.43274 -320.3221 -372.7548
