"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",1.4298785e-10,1.0780565e-09,5.532433e-09,4.23492e-08,2.84559e-07,7.4130425e-07,1.337125e-06,1.6959155e-06,2.19553025e-06
10,"CumPosTest",3.91352375e-10,2.552887e-09,9.872031e-09,7.5311825e-08,4.68205e-07,1.1105e-06,1.842667e-06,2.35303e-06,2.95663725e-06
11,"CumPosTest",1.211512e-09,5.8217815e-09,2.139519e-08,1.3509275e-07,7.35211e-07,1.6140875e-06,2.480953e-06,3.161418e-06,3.89654925e-06
12,"CumPosTest",3.065938e-09,1.2125695e-08,5.047119e-08,2.3280475e-07,1.0919e-06,2.235965e-06,3.311028e-06,4.1317785e-06,5.119828e-06
13,"CumPosTest",7.5542635e-09,2.9224605e-08,9.208097e-08,3.9837475e-07,1.566425e-06,3.026005e-06,4.301365e-06,5.25946549999999e-06,6.53149475e-06
14,"CumPosTest",1.99146575e-08,5.799007e-08,1.644284e-07,6.326725e-07,2.191805e-06,4.0303825e-06,5.579765e-06,6.7229345e-06,8.091379e-06
15,"CumPosTest",5.59725925e-08,1.158311e-07,2.973783e-07,1.02305e-06,3.02997e-06,5.25328e-06,7.130437e-06,8.5611265e-06,1.005811025e-05
16,"CumPosTest",1.35804625e-07,2.2698195e-07,5.1172e-07,1.5997975e-06,4.17682e-06,6.8490975e-06,9.026179e-06,1.063238e-05,1.22656e-05
17,"CumPosTest",2.98480325e-07,4.67821e-07,9.372563e-07,2.4146775e-06,5.56923e-06,8.6084425e-06,1.129803e-05,1.299846e-05,1.48388975e-05
18,"CumPosTest",5.6084855e-07,8.1380475e-07,1.490435e-06,3.5748275e-06,7.367095e-06,1.086625e-05,1.401948e-05,1.595372e-05,1.776244e-05
19,"CumPosTest",9.9545325e-07,1.337114e-06,2.428722e-06,5.0653325e-06,9.59062e-06,1.3547075e-05,1.701793e-05,1.926397e-05,2.130077e-05
20,"CumPosTest",1.5838445e-06,2.2127495e-06,3.893459e-06,6.926385e-06,1.227495e-05,1.66357e-05,2.02969e-05,2.3038495e-05,2.51287625e-05
21,"CumPosTest",2.702469e-06,3.604149e-06,5.783016e-06,9.6624225e-06,1.524805e-05,2.015235e-05,2.418871e-05,2.740285e-05,2.9262485e-05
22,"CumPosTest",4.11752725e-06,5.668815e-06,8.36587e-06,1.30501e-05,1.8965e-05,2.422045e-05,2.879324e-05,3.1894415e-05,3.4382615e-05
23,"CumPosTest",6.29121825e-06,8.296479e-06,1.172238e-05,1.6994225e-05,2.35832e-05,2.8814775e-05,3.3905e-05,3.701506e-05,4.03804925e-05
24,"CumPosTest",8.97716875e-06,1.1883595e-05,1.565157e-05,2.179255e-05,2.85545e-05,3.4362675e-05,3.97114e-05,4.2985255e-05,4.64142775e-05
25,"CumPosTest",1.22744e-05,1.603051e-05,2.020337e-05,2.7024475e-05,3.421335e-05,4.0310075e-05,4.623343e-05,4.9458125e-05,5.322951e-05
26,"CumPosTest",1.64134475e-05,2.131143e-05,2.593358e-05,3.3155975e-05,4.06713e-05,4.702265e-05,5.332134e-05,5.6480045e-05,6.09830025e-05
27,"CumPosTest",2.182504e-05,2.6872105e-05,3.198738e-05,3.9976275e-05,4.789655e-05,5.446005e-05,6.072051e-05,6.457927e-05,6.933637e-05
28,"CumPosTest",2.8434835e-05,3.398247e-05,3.966245e-05,4.77457e-05,5.5646e-05,6.27437e-05,6.891006e-05,7.24985e-05,7.82968775e-05
29,"CumPosTest",3.67129825e-05,4.1645195e-05,4.808679e-05,5.6392025e-05,6.437505e-05,7.1713325e-05,7.805305e-05,8.217202e-05,8.7537545e-05
30,"CumPosTest",4.52663175e-05,5.067035e-05,5.67472e-05,6.55351e-05,7.39551e-05,8.14119e-05,8.780924e-05,9.242474e-05,9.7854705e-05
31,"CumPosTest",5.431876e-05,6.0385985e-05,6.618914e-05,7.50081e-05,8.39277e-05,9.194315e-05,9.864007e-05,0.00010372045,0.00010897115
32,"CumPosTest",6.46016325e-05,7.027817e-05,7.681733e-05,8.5646275e-05,9.496115e-05,0.00010319975,0.0001100072,0.00011581435,0.000120399725
33,"CumPosTest",7.5689175e-05,8.160338e-05,8.800446e-05,9.7287475e-05,0.0001067575,0.00011525725,0.0001226378,0.00012835855,0.000133334375
34,"CumPosTest",8.75504125e-05,9.388787e-05,9.986662e-05,0.00010950775,0.000119166,0.000127834,0.0001361095,0.0001413997,0.000146570875
35,"CumPosTest",0.000100703425,0.0001070323,0.0001127198,0.0001221065,0.0001325225,0.0001413205,0.0001506232,0.00015532935,0.000160637375
36,"CumPosTest",0.00011419325,0.0001206986,0.0001256805,0.00013588925,0.0001468295,0.00015614775,0.0001658377,0.00017018085,0.000175706725
37,"CumPosTest",0.000127777,0.00013415345,0.0001399817,0.0001501505,0.0001621245,0.00017177825,0.0001821439,0.00018737295,0.00019147475
38,"CumPosTest",0.000142120475,0.0001484476,0.0001549848,0.0001658205,0.000178474,0.000189086,0.0001991035,0.00020433285,0.000209598025
39,"CumPosTest",0.000157445675,0.0001632438,0.0001708925,0.00018234375,0.00019617,0.00020681,0.0002173751,0.0002233347,0.0002293688
40,"CumPosTest",0.000173391,0.00018066605,0.0001876149,0.0002001245,0.000214806,0.0002257735,0.0002367355,0.0002432646,0.0002505186
41,"CumPosTest",0.0001896882,0.0001972143,0.0002047452,0.00021880075,0.0002343055,0.0002468095,0.0002584054,0.0002654566,0.000272740025
42,"CumPosTest",0.0002082712,0.0002154839,0.0002239221,0.00023856625,0.0002555285,0.0002693385,0.0002798113,0.000290009,0.000296601625
43,"CumPosTest",0.000226205325,0.0002339992,0.0002447613,0.000260008,0.000278068,0.00029219475,0.0003050225,0.00031598905,0.000321509625
44,"CumPosTest",0.000246015425,0.0002534985,0.0002655355,0.0002830115,0.000302004,0.00031752025,0.0003319701,0.000343513,0.000349420325
45,"CumPosTest",0.00026843425,0.00027676535,0.0002898049,0.00030754475,0.000328082,0.00034456375,0.0003607184,0.00037248345,0.000378803475
46,"CumPosTest",0.0002924906,0.00030170215,0.0003150117,0.00033447275,0.000355699,0.00037464725,0.0003908557,0.0004037817,0.0004116296
47,"CumPosTest",0.0003190872,0.00032615165,0.0003425632,0.00036326425,0.000385699,0.00040694575,0.000423096,0.0004376391,0.0004477545
48,"CumPosTest",0.000347803875,0.00035591755,0.0003718572,0.00039390825,0.000418057,0.00044066525,0.0004583243,0.00047371025,0.000485503475
49,"CumPosTest",0.000378327375,0.00038822735,0.0004034201,0.00042789625,0.0004529945,0.000478023,0.000497268,0.0005128123,0.0005260511
50,"CumPosTest",0.00041253565,0.00042144175,0.0004402566,0.000463687,0.000490595,0.00051804375,0.0005389996,0.00055317095,0.0005685299
51,"CumPosTest",0.0004484011,0.00045891095,0.0004791747,0.00050340675,0.00053195,0.0005618455,0.0005831821,0.00059803045,0.000614890625
52,"CumPosTest",0.0004893037,0.0005017629,0.0005205141,0.0005474245,0.0005748925,0.00060905825,0.0006310093,0.00064711215,0.0006655187
53,"CumPosTest",0.0005343737,0.0005488714,0.0005666824,0.00059439525,0.000621554,0.00065896225,0.0006825436,0.00070149935,0.0007198277
54,"CumPosTest",0.000584881925,0.0005978889,0.0006165113,0.00064566325,0.0006744385,0.00071239875,0.0007408338,0.0007596272,0.000777684725
55,"CumPosTest",0.0006401281,0.0006548331,0.0006728993,0.00070153,0.000732085,0.00077152025,0.0008011963,0.0008203579,0.000839729175
56,"CumPosTest",0.00069879975,0.00071728745,0.0007325394,0.00076155,0.000793867,0.00083340375,0.0008683824,0.0008864695,0.000907550575
57,"CumPosTest",0.00076181445,0.0007839337,0.0008002078,0.00082738675,0.000860416,0.0008997825,0.0009415236,0.00096047375,0.0009798072
58,"CumPosTest",0.00083062475,0.00085455785,0.0008731,0.000899169,0.000933023,0.00097436375,0.001018394,0.0010419055,0.001063633
59,"CumPosTest",0.00090879875,0.0009312795,0.0009506769,0.000977812,0.00101232,0.0010564975,0.001102553,0.0011289835,0.00114889775
60,"CumPosTest",0.00098935245,0.0010124565,0.001031576,0.001062555,0.001098325,0.001147705,0.001193302,0.0012232055,0.0012438055
61,"CumPosTest",0.00107652275,0.001100186,0.001117438,0.0011524525,0.00119687,0.001250505,0.001292142,0.0013299785,0.001349831
62,"CumPosTest",0.00116760625,0.0011877875,0.001210973,0.0012529775,0.001297855,0.001356595,0.001408068,0.0014406375,0.001464899
63,"CumPosTest",0.0012553695,0.0012797735,0.001309924,0.0013611875,0.001411935,0.001475305,0.001533796,0.0015631605,0.00159255275
64,"CumPosTest",0.0013591445,0.0013820225,0.001411576,0.0014730675,0.00153748,0.00160615,0.001671242,0.0017108465,0.00173436975
65,"CumPosTest",0.0014634195,0.0014904435,0.001520065,0.00159341,0.00167222,0.0017486525,0.001830797,0.001873791,0.0019000385
66,"CumPosTest",0.0015729035,0.001597911,0.001635141,0.0017183825,0.0018126,0.00190801,0.002000572,0.002057106,0.002097926
67,"CumPosTest",0.0016867215,0.001716595,0.00176517,0.00185624,0.00196866,0.00207795,0.002192531,0.002264252,0.00233275725
68,"CumPosTest",0.00181026125,0.001839721,0.001901755,0.00199907,0.00213573,0.00226986,0.002399112,0.002491098,0.002598665
69,"CumPosTest",0.00193643075,0.0019743775,0.002049639,0.0021619775,0.00231568,0.0024797575,0.002641589,0.002746275,0.00288213
70,"CumPosTest",0.002076037,0.002116972,0.002204189,0.0023342525,0.002518375,0.002704775,0.002900049,0.003057649,0.00319786275
71,"CumPosTest",0.002222135,0.00227166,0.002364337,0.002517205,0.002726285,0.0029581425,0.00318886,0.003401319,0.003558651
72,"CumPosTest",0.00237672,0.002432631,0.002539941,0.0027125025,0.00295974,0.0032313875,0.003499196,0.0037737055,0.0039567485
73,"CumPosTest",0.0025413555,0.002603345,0.002725456,0.0029201625,0.003216795,0.003521725,0.003861012,0.004161221,0.00437701775
74,"CumPosTest",0.00271615425,0.0027804215,0.002917525,0.003144695,0.00348093,0.003850865,0.004241773,0.0045928255,0.0048766025
75,"CumPosTest",0.00289798775,0.0029691255,0.003120229,0.0033896625,0.00377307,0.0042111975,0.004655258,0.005084176,0.00540791125
76,"CumPosTest",0.0030910585,0.0031698355,0.003344675,0.0036591475,0.004082195,0.0045900075,0.00510945,0.0056168445,0.00599364325
77,"CumPosTest",0.003296248,0.003384456,0.003581012,0.0039329275,0.00442966,0.0050214575,0.005629872,0.0061871035,0.00663287575
78,"CumPosTest",0.003507343,0.0036179055,0.003839446,0.004230515,0.00478266,0.0054849375,0.006189912,0.006834565,0.0073137645
79,"CumPosTest",0.0037308275,0.0038549395,0.004110583,0.0045520525,0.005174355,0.005984225,0.006807232,0.0075635565,0.00807514325
80,"CumPosTest",0.00397865325,0.0041182305,0.00438987,0.00489,0.005601415,0.0065174975,0.007505924,0.0084425415,0.00890870725
81,"CumPosTest",0.00425575725,0.0043957665,0.004683932,0.0052523125,0.006032565,0.0071134075,0.008258614,0.0092936525,0.00982862175
82,"CumPosTest",0.0045281215,0.0046890055,0.004994684,0.00563806,0.006497665,0.007715585,0.009000492,0.01021841,0.010826975
83,"CumPosTest",0.0048257395,0.004998501,0.005327852,0.006044435,0.006987525,0.008395455,0.009858239,0.01121699,0.0119102025
84,"CumPosTest",0.00512804125,0.0053318405,0.005690991,0.006474455,0.00750906,0.0090733325,0.01074525,0.012289475,0.0131244725
85,"CumPosTest",0.00544413225,0.0056921565,0.006065804,0.00693763,0.0081189,0.009805605,0.01168265,0.013438005,0.01448713
86,"CumPosTest",0.00577718175,0.0060693635,0.006490156,0.0074169575,0.008732375,0.010634625,0.01268436,0.014664895,0.0160002575
87,"CumPosTest",0.006127478,0.006446401,0.006922008,0.0079323625,0.00937202,0.011513825,0.01375231,0.01601874,0.017595615
88,"CumPosTest",0.006513934,0.0068631045,0.007395101,0.008500975,0.0100549,0.01243625,0.01488856,0.017378525,0.0192268625
89,"CumPosTest",0.0069207045,0.007269113,0.007879622,0.0090889375,0.01081495,0.01342885,0.0161448,0.018835195,0.020983915
90,"CumPosTest",0.007332519,0.0077256315,0.008364419,0.009719295,0.0116293,0.014519025,0.01750001,0.020506755,0.0229449075
91,"CumPosTest",0.00776487425,0.008207147,0.008876113,0.0103351,0.0124838,0.0155849,0.01899161,0.022229935,0.0248965375
92,"CumPosTest",0.00821851075,0.008726057,0.009412568,0.0110241,0.01333025,0.01671645,0.02057562,0.02394497,0.026928235
93,"CumPosTest",0.008693877,0.009268482,0.010017862,0.011725525,0.0142748,0.0179543,0.022231,0.025841025,0.0290833675
94,"CumPosTest",0.00919139525,0.0098448005,0.01064164,0.012471925,0.01519065,0.0192736,0.02395894,0.027829365,0.0314256775
95,"CumPosTest",0.009711955,0.010433615,0.01128035,0.013251,0.01617205,0.020669025,0.02584965,0.02984474,0.0338755875
96,"CumPosTest",0.0102561625,0.011074175,0.01194022,0.014089175,0.01724175,0.02205475,0.02779269,0.03194496,0.0364275025
97,"CumPosTest",0.01082733,0.011716805,0.01260798,0.014941775,0.0183378,0.023463025,0.02961002,0.034257895,0.0390765425
98,"CumPosTest",0.0114166175,0.01234562,0.01334718,0.015839725,0.019521,0.025121725,0.03176302,0.03656233,0.0418146
99,"CumPosTest",0.0120333775,0.012976185,0.01406884,0.01676635,0.0207169,0.026792275,0.03398924,0.039093325,0.04451985
100,"CumPosTest",0.012674855,0.013654615,0.01483141,0.01772735,0.0219441,0.02834335,0.03597405,0.041474585,0.0472470425
101,"CumPosTest",0.0133490525,0.014322645,0.01567008,0.01868,0.0232688,0.02993235,0.03805145,0.043814865,0.050003845
102,"CumPosTest",0.0140269375,0.015050325,0.01654687,0.0197767,0.02456235,0.0317473,0.04036073,0.046787675,0.05277936
103,"CumPosTest",0.014725155,0.01586564,0.01741809,0.0207826,0.0259808,0.033609675,0.04289813,0.049833405,0.0555643075
104,"CumPosTest",0.01541032,0.01670287,0.01833623,0.021831875,0.0273085,0.035458525,0.04473273,0.052789685,0.058486145
105,"CumPosTest",0.01612853,0.017485075,0.01928819,0.02291915,0.0288319,0.0372818,0.04701008,0.055469395,0.0615160025
106,"CumPosTest",0.01688434,0.01837272,0.02027078,0.024007925,0.03034295,0.039311125,0.04943649,0.0581492549999999,0.0637629325
107,"CumPosTest",0.0176682225,0.019295765,0.02121572,0.025200675,0.03172815,0.0409516,0.05206316,0.0608198399999999,0.066323005
108,"CumPosTest",0.01847154,0.020134165,0.02221908,0.0264325,0.0332404,0.042962675,0.05428448,0.0634594449999999,0.06915487
109,"CumPosTest",0.019308865,0.021119275,0.0232486,0.027556425,0.0347129,0.0449637,0.05639237,0.0659843749999999,0.0721425725
110,"CumPosTest",0.020177755,0.02208257,0.02427737,0.0289883,0.0361995,0.046920325,0.05797427,0.06844391,0.075155945
111,"CumPosTest",0.02103388,0.02289785,0.02521449,0.03037705,0.0378633,0.049266775,0.05990131,0.07092154,0.07815565
112,"CumPosTest",0.02189652,0.023792895,0.02639755,0.03170595,0.03957635,0.051443725,0.06239086,0.07346916,0.0815315925
113,"CumPosTest",0.0227818525,0.02492052,0.0275968,0.033142175,0.0412488,0.053401275,0.0644906,0.075906305,0.084792825
114,"CumPosTest",0.023646565,0.02608409,0.02883032,0.03433755,0.0425978,0.055330025,0.06749447,0.0782875999999999,0.0878940525
115,"CumPosTest",0.02455898,0.02705168,0.02975001,0.0357405,0.0442121,0.057254275,0.06944323,0.0806101899999999,0.0909611225
116,"CumPosTest",0.02548285,0.028011815,0.03072301,0.03685495,0.0459502,0.058836525,0.07199474,0.0834090099999999,0.094004835
117,"CumPosTest",0.0264170125,0.028975915,0.03183193,0.038262425,0.04776675,0.060905775,0.07399312,0.08691758,0.0972543525
118,"CumPosTest",0.02736664,0.029943075,0.03291038,0.0396933,0.04929955,0.062854775,0.07626986,0.0888115449999999,0.1004651575
119,"CumPosTest",0.0283388025,0.030914565,0.03400485,0.04108075,0.05081065,0.064574025,0.07929956,0.0906017649999999,0.103624125
120,"CumPosTest",0.0292914375,0.031892215,0.03511255,0.042453975,0.05239865,0.066258675,0.08176396,0.0928091899999998,0.106515725
121,"CumPosTest",0.0302597575,0.032994945,0.03622712,0.043616575,0.05415905,0.068371875,0.08440105,0.0956659799999999,0.1091896
122,"CumPosTest",0.0313014825,0.03411889,0.03736272,0.044892025,0.055869,0.0702609,0.08673638,0.0984630349999999,0.111797575
123,"CumPosTest",0.0322886775,0.034908665,0.03848046,0.04636355,0.0573952,0.072007,0.0892616,0.1011961,0.114338325
124,"CumPosTest",0.033236665,0.0357476,0.03964182,0.047666475,0.05879475,0.073708575,0.09152452,0.1031193,0.11681085
125,"CumPosTest",0.0341819375,0.03681136,0.04106422,0.048912175,0.0603801,0.075697975,0.09375183,0.10499535,0.11918205
126,"CumPosTest",0.035099365,0.0378021,0.04209291,0.0500413,0.06209165,0.07812115,0.09588945,0.1075805,0.12114715
127,"CumPosTest",0.036011385,0.038856135,0.04328801,0.051412075,0.06359865,0.080131475,0.09790847,0.1093653,0.123661275
128,"CumPosTest",0.0369103,0.03998787,0.04437439,0.05271495,0.06519495,0.08174375,0.09985943,0.1114598,0.126070025
129,"CumPosTest",0.0378875025,0.04087187,0.04556693,0.054097175,0.0665817,0.083396625,0.1018069,0.11378495,0.12821655
130,"CumPosTest",0.038869695,0.041660105,0.04671971,0.05543255,0.06823245,0.085137375,0.1046164,0.11673575,0.130383075
131,"CumPosTest",0.0397744575,0.042338775,0.04771761,0.05689105,0.0697843,0.086694475,0.1068661,0.1196681,0.132478775
132,"CumPosTest",0.0406511025,0.04345004,0.04882284,0.05791485,0.07108635,0.088925925,0.1080615,0.12150135,0.1342095
133,"CumPosTest",0.041520125,0.04430228,0.0495512,0.05911065,0.07246485,0.091033375,0.109706,0.1230343,0.135875025
134,"CumPosTest",0.042299785,0.045131565,0.05053932,0.060166225,0.07392645,0.0930137,0.1117963,0.12451285,0.137477875
135,"CumPosTest",0.04301467,0.04601131,0.05141009,0.0614056,0.0754644,0.094795975,0.1138343,0.12593985,0.13903195
136,"CumPosTest",0.0437943075,0.04702502,0.05261651,0.062587725,0.07663795,0.0960142,0.1161164,0.12799185,0.140531925
137,"CumPosTest",0.0444814125,0.04803332,0.05334885,0.06352615,0.07781445,0.0972242,0.1175447,0.1299216,0.1419969
138,"CumPosTest",0.045126325,0.049035725,0.0543438,0.06448195,0.0793651,0.098658225,0.1187388,0.1313979,0.1429254
139,"CumPosTest",0.0457203525,0.05003186,0.05536652,0.065448525,0.08066625,0.100030925,0.1201277,0.13360615,0.144272925
140,"CumPosTest",0.046468575,0.050818695,0.0563798,0.06667985,0.08192075,0.10165875,0.1218054,0.1358821,0.1460177
141,"CumPosTest",0.0472006575,0.051472895,0.057229,0.0678584,0.08308315,0.10329,0.1234826,0.1381021,0.147832075
142,"CumPosTest",0.04781639,0.05211169,0.05813645,0.0687328,0.0843409,0.10470825,0.1247847,0.14026795,0.14903995
143,"CumPosTest",0.0483949125,0.052873435,0.05923338,0.06978205,0.08570965,0.10619475,0.1259823,0.1416955,0.150730625
144,"CumPosTest",0.0489644925,0.053600415,0.05999146,0.07062805,0.08681495,0.1078565,0.1270737,0.14324645,0.15243835
145,"CumPosTest",0.049567455,0.05399523,0.06085496,0.07155855,0.08789275,0.10902325,0.1287209,0.14429335,0.154089075
146,"CumPosTest",0.0502146675,0.054916085,0.06151066,0.072632225,0.0888876,0.1102765,0.1302685,0.1445069,0.155449125
147,"CumPosTest",0.0509313075,0.055827095,0.06227176,0.0736933,0.0898592,0.11151825,0.1313974,0.1448929,0.156590275
148,"CumPosTest",0.051653445,0.056727705,0.06295464,0.0744549,0.0909256,0.1134475,0.1332244,0.14561195,0.15768965
149,"CumPosTest",0.0522438925,0.057539825,0.06363687,0.0755163,0.09208425,0.11497425,0.1346704,0.1469026,0.1587492
150,"CumPosTest",0.0528224975,0.05833494,0.06437774,0.0766256,0.09312775,0.1164015,0.1360329,0.14850105,0.159769975
151,"CumPosTest",0.0533942025,0.05889623,0.06528216,0.07774295,0.0938261,0.117619,0.1374018,0.1500524,0.160791925
152,"CumPosTest",0.05395917,0.05945629,0.06609328,0.078535075,0.0948702,0.11864375,0.1385464,0.15155805,0.1622332
153,"CumPosTest",0.0546364075,0.06018381,0.06676067,0.079234225,0.0958975,0.119635,0.1393864,0.1524139,0.163629725
154,"CumPosTest",0.0553514175,0.06083816,0.06756821,0.079970325,0.09704055,0.1204415,0.1403703,0.15352905,0.165009975
155,"CumPosTest",0.0560580575,0.061206275,0.06830151,0.0807381,0.0979159,0.12118825,0.1417022,0.15426585,0.1663779
156,"CumPosTest",0.0567503625,0.06159723,0.06894104,0.08163295,0.0988296,0.12199375,0.1430074,0.1553382,0.167476625
157,"CumPosTest",0.0572529475,0.06200768,0.06959139,0.082454275,0.0996642,0.12288025,0.1442838,0.15674815,0.16824185
158,"CumPosTest",0.057734655,0.062247915,0.07024239,0.0831517,0.100408,0.124029,0.1455101,0.15782025,0.169314425
159,"CumPosTest",0.0582002875,0.062584945,0.07087133,0.08380155,0.101168,0.12540075,0.1461896,0.15934375,0.17035535
160,"CumPosTest",0.058659165,0.063034485,0.07155828,0.08461145,0.1021415,0.12642675,0.1476582,0.16075895,0.171364625
161,"CumPosTest",0.059111625,0.06347602,0.07205512,0.0853186,0.1030845,0.12739175,0.1489765,0.16206975,0.1723618
162,"CumPosTest",0.05956781,0.063843435,0.07253045,0.08601915,0.1040225,0.1280565,0.1499778,0.1632989,0.173483625
163,"CumPosTest",0.06019164,0.06436051,0.07299645,0.086726425,0.104905,0.12891725,0.1511954,0.16459185,0.174821625
164,"CumPosTest",0.06076748,0.065006015,0.07345817,0.087373775,0.105625,0.12982525,0.1520583,0.1657809,0.175683075
165,"CumPosTest",0.06130104,0.06566752,0.07391358,0.088032525,0.1063435,0.1308885,0.1530323,0.1666236,0.17654105
166,"CumPosTest",0.0618536925,0.066327485,0.07435994,0.088411175,0.106986,0.13147075,0.1536999,0.16770445,0.177373775
167,"CumPosTest",0.06242454,0.0669817,0.07479763,0.08891495,0.1077805,0.13228375,0.1544733,0.16878995,0.178183775
168,"CumPosTest",0.062991365,0.0674985,0.07524434,0.089593625,0.1086525,0.1328115,0.1556352,0.16952645,0.179096875
169,"CumPosTest",0.0634812075,0.067967855,0.07593757,0.0899324,0.1094555,0.13356175,0.1561557,0.1708346,0.180828475
170,"CumPosTest",0.0639184925,0.06843301,0.07660011,0.090300025,0.110036,0.1341685,0.1576865,0.1719325,0.1820065
171,"CumPosTest",0.0643187425,0.06887145,0.07686717,0.09081185,0.1106545,0.13464325,0.1586037,0.17293005,0.182775725
172,"CumPosTest",0.0646867075,0.06929183,0.07722075,0.091150875,0.1113185,0.135238,0.1588251,0.17389845,0.18351995
173,"CumPosTest",0.064987525,0.069707075,0.07780843,0.09136875,0.1121645,0.13586525,0.1591997,0.1748437,0.1842407
174,"CumPosTest",0.06531489,0.07018202,0.0782336,0.091597225,0.112816,0.136474,0.1605529,0.17576265,0.18493845
175,"CumPosTest",0.06561525,0.070682735,0.07871511,0.091839525,0.1136305,0.1371555,0.1610271,0.176356,0.18561525
176,"CumPosTest",0.0659745775,0.071126025,0.07921646,0.09233175,0.1143825,0.137762,0.1614858,0.17685125,0.186270525
177,"CumPosTest",0.066325825,0.07155883,0.0796966,0.09292605,0.114899,0.13842675,0.1622924,0.17733215,0.1871756
178,"CumPosTest",0.0666692875,0.071988005,0.07999492,0.0932502,0.115515,0.13910675,0.1634626,0.1777972,0.1881827
179,"CumPosTest",0.067000725,0.072413825,0.0803968,0.0935578,0.116324,0.139889,0.1645714,0.17824775,0.1891652
180,"CumPosTest",0.06732067,0.072836105,0.0808827,0.0939167,0.117183,0.14061675,0.1655182,0.17868485,0.190121
181,"CumPosTest",0.0676334,0.07325505,0.08136578,0.09440515,0.117707,0.14109075,0.1658654,0.1791085,0.1910522
182,"CumPosTest",0.067939105,0.07367066,0.08184521,0.0947764,0.1182795,0.141752,0.1661424,0.1799064,0.191960225
183,"CumPosTest",0.06823799,0.074082935,0.08233024,0.0950792,0.1188025,0.142445,0.1663749,0.18074985,0.1928436
184,"CumPosTest",0.068530155,0.07449207,0.08280893,0.095560925,0.119396,0.14290625,0.1671799,0.18157065,0.19370575
185,"CumPosTest",0.0688157375,0.074897885,0.08331893,0.09605275,0.1199705,0.14339975,0.1679657,0.1823748,0.19454525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,6.44963049999958e-05,0.00732628675
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000773078500000001,0.012460245,0.0229912524999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00690481700000001,0.017669575,0.0308895025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0015630675,0.01351212,0.0282310549999999,0.0461355225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0063102475,0.02394543,0.041447335,0.061365775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001119155,0.012415175,0.03255003,0.0545980399999999,0.0783868975
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00492208,0.020623175,0.04830379,0.070693095,0.0985751974999999
11,"D_pos",1e-15,1e-15,1e-15,0.0005667365,0.008754685,0.032021175,0.0629491,0.08651927,0.1205796
12,"D_pos",1e-15,1e-15,1e-15,0.0031342325,0.0137454,0.042047875,0.08171559,0.10893885,0.140941525
13,"D_pos",1e-15,1e-15,0.0004705266,0.0056308175,0.0213136,0.05768425,0.1052386,0.1378069,0.17791365
14,"D_pos",1e-15,0.000479140750000001,0.002644171,0.009196225,0.0317353,0.074709775,0.1347786,0.16482965,0.2099103
15,"D_pos",0.001155474,0.002448797,0.005286291,0.015140125,0.0450029,0.097560625,0.16917,0.206588,0.2506084
16,"D_pos",0.00193459175,0.003664035,0.007378478,0.0224196,0.064569,0.1254935,0.2053869,0.2563508,0.305996675
17,"D_pos",0.00326780825,0.0053038595,0.01036628,0.0344988,0.0889419,0.160454,0.2494968,0.31243085,0.362555625
18,"D_pos",0.0049828135,0.0085561955,0.01763163,0.0500277,0.120065,0.205916,0.3025199,0.3773876,0.436017425
19,"D_pos",0.0084152865,0.014991795,0.0305146,0.0734804,0.1602775,0.26486,0.3754871,0.4520274,0.520695125
20,"D_pos",0.01524131,0.02786446,0.04838199,0.10776725,0.210141,0.33572525,0.4605765,0.546897099999999,0.61400165
21,"D_pos",0.0312888325,0.05167562,0.08216903,0.15787375,0.2748525,0.4244175,0.5618714,0.6597169,0.72246405
22,"D_pos",0.0655282175,0.09246078,0.1332213,0.2268415,0.3597005,0.527659,0.6760906,0.79354675,0.839898225
23,"D_pos",0.11663395,0.15672065,0.2004019,0.30823725,0.4666475,0.647475,0.8154406,0.9311015,0.98115975
24,"D_pos",0.187238125,0.2326199,0.2912504,0.428775,0.585832,0.7893305,0.9636836,1.059865,1.13788225
25,"D_pos",0.27701505,0.33645685,0.4017869,0.5622345,0.7354805,0.94654925,1.141166,1.2212235,1.306694
26,"D_pos",0.40963385,0.47528495,0.5655565,0.7161455,0.914553,1.1275025,1.321732,1.418135,1.49362275
27,"D_pos",0.57478115,0.625527,0.760921,0.9016805,1.122655,1.3252575,1.527406,1.628771,1.698878
28,"D_pos",0.7532977,0.83821275,0.952784,1.12734,1.337355,1.55139,1.751129,1.86969,1.93903625
