"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
97700 259.658 15.5422 3.42713 14.0519 5.01789 8.83507 0.0169609 104.058 12.9945 2.28345 2.33463 0.567063 0.426206 0.733335 0.510932 23.6703 4.36272 0.351739 0.152178 2.48878 8.18457 42.2603 0.363556 33.2907 3.15673 13.2614 -48.27255 -694.1485 -742.4211
103200 277.182 20.6916 3.1665 13.1785 3.14312 9.76013 0.0171778 111.341 22.5492 4.3236 1.19381 0.213131 0.283597 0.64641 0.480549 26.9901 4.93787 0.245631 0.271348 10.2716 8.59906 51.5711 0.640886 36.8139 3.56129 26.607 -53.93948 -698.0124 -751.9519
159500 115.893 19.417 3.76321 8.74172 5.17636 6.26662 0.0166781 96.3248 12.466 7.29849 2.71879 0.446284 0.905773 0.795328 0.506158 23.1851 3.73766 0.527831 0.154863 9.82049 12.6017 56.2059 0.394664 65.7898 2.99106 39.2174 -53.42153 -692.4619 -745.8834
131600 217.255 20.6256 2.54661 14.068 4.30535 9.21367 0.0222406 93.9123 10.1051 8.24284 2.27821 0.156842 0.87177 0.701927 0.87041 17.671 6.38809 0.489742 0.281036 7.44393 2.75765 27.1054 0.356874 41.8915 3.12156 31.4715 -50.36283 -696.244 -746.6068
45700 197.359 14.0234 3.27434 15.8324 3.49103 7.67267 0.0212537 99.6439 12.9463 11.3186 2.71069 0.0276303 0.252571 0.743002 0.552212 19.5329 4.13927 0.395423 0.471223 5.33746 9.32937 27.2804 0.410037 42.133 4.26898 20.4585 -48.62512 -692.4998 -741.1249
156800 2435.81 11.3726 2.95526 9.06684 4.13247 7.62089 0.0077088 129.727 18.7942 8.89987 1.9619 0.360881 0.16472 0.680557 0.513702 24.6996 6.30636 0.828304 0.317717 5.07738 13.1433 39.5617 0.544104 48.481 2.47117 11.4444 -53.0099 -694.6885 -747.6984
132100 439.186 17.2855 2.73134 18.4131 4.01175 10.5837 0.0190466 95.0587 9.77534 9.40799 1.74077 0.340595 0.70317 0.667836 0.714476 22.4085 5.2059 0.28532 0.354521 6.3387 5.88932 38.3266 0.437427 30.7425 3.31927 33.3044 -48.59425 -695.2121 -743.8063
158600 627.509 15.207 2.4663 15.9479 5.16305 6.10373 0.0139124 91.2389 8.33646 10.4739 2.14443 0.309173 0.0571205 0.685478 0.735308 19.9533 3.31599 0.774664 0.360898 4.62208 7.09337 47.385 0.580817 24.6343 3.446 21.6 -53.12878 -692.12 -745.2487
149600 3616.88 12.4667 2.61415 13.5641 3.52144 7.59277 0.00832652 123.393 15.7016 9.19267 1.7122 0.133876 0.0583707 0.832626 0.499135 22.5713 3.92338 0.546077 0.255841 5.83949 13.1274 49.4871 0.528277 39.167 3.41612 39.0821 -52.20109 -689.7442 -741.9452
177900 51.0495 20.9702 3.31128 14.631 4.42553 7.5401 0.0210738 83.6213 9.52958 10.1737 2.72787 0.0382351 0.449777 0.627851 0.897073 20.5513 3.70436 0.263449 0.589396 9.89073 4.15907 25.7518 0.387722 42.5922 4.30943 23.02 -50.22607 -692.3358 -742.5619
158200 110.984 10.0078 3.67958 13.7024 3.70049 5.46354 0.00883126 133.748 24.122 8.50254 1.41129 0.552328 0.392198 0.66548 0.476967 24.5266 5.81997 0.59015 0.460917 2.05634 12.7107 53.435 0.459415 35.5219 3.63286 37.5622 -51.51245 -690.7548 -742.2673
103200 413.28 17.9602 4.10114 14.1464 3.91853 10.4907 0.0128403 135.987 23.9384 8.57725 2.54386 0.27892 0.335053 0.686488 0.312144 26.1026 7.20472 0.238381 0.562933 7.27764 11.4933 46.1288 0.246288 18.0347 3.74548 18.186 -56.63369 -692.9068 -749.5405
41800 375.52 15.4152 3.45659 9.32791 5.26766 6.23418 0.0088277 96.8725 12.1389 11.728 2.27525 0.521371 0.471472 0.623485 0.53874 21.7644 2.16172 0.529699 0.375287 13.2478 8.49796 46.0183 0.381984 35.1645 3.52452 13.7616 -51.54538 -692.1227 -743.6681
115000 93.1779 20.5484 2.74049 18.9855 4.16046 5.7265 0.0289016 93.1893 12.5974 9.77125 1.64765 0.364641 0.433289 0.902392 0.754442 20.1333 5.71039 0.555738 0.462822 10.2144 8.79428 42.1369 0.521571 24.9129 3.95361 33.9023 -53.96237 -694.5658 -748.5282
173400 811.409 13.9116 2.82549 10.1883 4.40044 11.1204 0.0169238 99.6547 8.53244 6.37025 1.67025 0.43197 0.534212 0.757266 0.51909 21.2676 7.08873 0.185823 0.100271 3.83403 7.46448 56.7682 0.607 57.3461 2.65891 21.6644 -49.81838 -693.5833 -743.4017
130100 131.65 7.25749 3.06409 18.0163 5.40243 7.03034 0.0205128 92.751 8.30692 9.47728 2.41456 0.0754425 0.87699 0.653746 0.74852 17.7918 1.77943 0.475813 0.396432 2.39446 4.79207 32.0373 0.360123 43.9884 3.23942 17.8596 -51.29759 -691.3288 -742.6264
40800 141.302 20.2796 3.10804 15.2757 3.72398 6.39009 0.014433 87.8755 9.34166 3.88223 2.15017 0.543751 0.172454 0.784379 0.590304 20.2085 1.79505 0.34444 0.309773 8.33379 6.5645 50.195 0.264683 31.6478 3.12062 36.7353 -51.16947 -692.8752 -744.0446
65200 43.1582 19.9833 3.63059 10.1851 2.04417 7.35043 0.0190562 116.317 36.3446 8.18007 2.70045 0.368684 0.620011 0.730543 0.565417 22.5153 6.02974 0.381701 0.632853 7.28881 9.56788 55.2053 0.606105 28.6188 2.66007 19.5905 -52.45796 -693.9564 -746.4144
155300 71.299 16.067 3.40412 16.5297 4.53522 8.58911 0.0271935 87.0218 10.5089 4.071 1.67065 0.259632 0.608632 0.660165 0.771539 20.6115 3.94109 0.140628 0.385762 5.47012 5.26611 53.9094 0.636153 47.2126 3.36438 9.40842 -48.21064 -694.1246 -742.3352
106800 56.6766 18.4433 4.00315 12.106 3.30833 5.69493 0.0100454 103.664 18.9879 10.0893 2.30702 0.315302 0.0850485 0.662179 0.479656 22.461 3.3264 0.479526 0.416684 7.90099 8.73958 53.6542 0.433754 37.3825 1.9911 27.7906 -49.24423 -694.4573 -743.7016
62000 34.2859 19.0165 4.35684 18.549 3.26509 6.13793 0.0112311 125.181 23.7676 5.61134 2.91716 0.45803 0.904417 0.606521 0.432664 24.1595 3.39567 0.567246 0.169495 3.68332 10.7819 64.9558 0.438317 51.4759 3.15549 19.5051 -52.73396 -689.7085 -742.4425
69800 128.549 12.2774 4.24483 15.3137 3.61283 7.69963 0.010941 126.869 24.8037 10.4661 1.70165 0.252128 0.601342 0.806785 0.420048 24.7615 3.80626 0.598101 0.172185 9.05659 12.474 39.6941 0.276321 65.3943 3.19403 25.1606 -52.19165 -690.6253 -742.817
107900 321.133 15.0922 2.67267 11.1551 3.04675 12.8436 0.0206234 87.5044 7.10032 5.48504 1.30914 0.26219 0.234708 0.666562 0.841848 22.8907 3.17584 0.279523 0.384182 11.8653 5.38159 41.5784 0.585694 60.0291 3.00476 14.1152 -51.21856 -695.9777 -747.1962
89600 224.039 10.8603 3.71228 7.87777 4.62853 6.7501 0.0143547 131.307 23.4672 3.92336 2.49943 0.523197 0.584386 0.830759 0.455329 23.9636 4.98836 0.605564 0.235257 8.45699 13.5524 50.7083 0.532487 46.4708 5.2407 22.1308 -51.83225 -693.7737 -745.606
120900 165.382 7.66091 2.90421 12.4087 3.21121 5.42647 0.0143252 97.567 13.1171 9.90478 1.87383 0.520115 0.266934 0.794951 0.545559 20.3568 4.12845 0.3314 0.350479 7.36768 8.45791 34.4687 0.34467 43.6046 3.00719 17.8278 -46.50184 -691.3809 -737.8828
115500 252.857 18.1893 3.59897 7.66817 3.26759 10.0866 0.0175224 97.3843 13.6458 5.59232 2.75015 0.435239 0.139655 0.768504 0.612671 18.7455 5.19488 0.610069 0.484578 10.9505 6.17475 77.3361 0.381045 30.7667 3.83191 38.795 -55.15628 -693.2754 -748.4317
148400 118.012 17.4729 2.53655 19.4423 2.20802 5.10584 0.0129847 102.333 18.9691 10.3947 2.82784 0.243542 0.114529 0.662912 0.558127 25.0208 4.49418 0.137884 0.397336 7.42356 9.68505 42.9441 0.505906 36.8457 3.56791 18.235 -52.61232 -691.9979 -744.6102
118900 928.896 13.2268 2.03525 11.4341 4.60844 9.40162 0.0148751 90.8929 6.50249 4.36482 2.71796 0.563674 0.356199 0.678365 0.851397 17.5056 3.79091 0.0483682 0.3196 4.50736 4.19388 39.0087 0.632289 66.9461 3.70463 28.7181 -52.02003 -691.2936 -743.3137
162400 25.6639 9.91752 4.29643 10.173 4.05614 6.18592 0.0215288 96.9528 17.0848 3.30242 1.19205 0.302236 0.793401 0.724804 0.545574 19.9404 4.34399 0.277654 0.380148 11.1603 7.28221 41.7145 0.586174 42.8269 2.85179 18.2382 -48.18513 -694.1991 -742.3842
81900 544.071 11.0204 3.95995 14.0095 2.12604 6.95494 0.00365617 138.7 32.4308 7.90046 1.86128 0.421755 0.125135 0.665356 0.417772 20.9906 1.0384 0.65289 0.171804 7.81127 11.4147 53.3326 0.480677 47.4576 3.75434 27.6546 -54.20735 -689.2644 -743.4718
40800 1395.19 20.6276 2.95964 15.9548 4.83167 7.79162 0.00999473 102.444 8.97021 7.02443 2.79556 0.230219 0.283722 0.638679 0.477384 16.9293 4.84671 0.3062 0.168256 3.44363 8.5998 48.4305 0.374564 45.0257 3.41959 12.3558 -47.43592 -693.8552 -741.2911
118600 78.0101 9.16742 2.58021 18.7203 3.70575 7.11988 0.0207701 88.5359 7.99758 5.36934 1.5376 0.166786 0.381504 0.667739 0.913027 20.3787 4.12107 0.191363 0.458951 6.17092 4.52077 52.0136 0.238137 56.3482 3.22447 28.2612 -50.1193 -690.8801 -740.9994
158600 141.199 9.51402 3.44777 13.2857 4.59763 5.58686 0.00833019 111.986 17.9418 7.18616 1.29097 0.311488 0.411891 0.623887 0.487631 24.7176 5.62442 0.433971 0.262053 2.51199 8.64586 74.3798 0.382059 35.5705 3.3071 23.0278 -50.76307 -692.3734 -743.1364
112400 602.712 11.9532 1.95355 12.1606 3.87819 10.334 0.0182 92.574 6.62936 5.9064 2.41832 0.023815 0.346282 0.67697 0.910398 20.2336 5.23477 0.157529 0.189156 6.5663 3.08971 48.551 0.691178 44.6366 3.43118 23.2539 -50.23188 -696.2738 -746.5057
77300 213.29 14.5405 3.333 19.7342 3.27718 8.31638 0.0195567 103.962 14.8278 5.16777 1.46882 0.0529947 0.405232 0.664206 0.547334 19.4618 3.65929 0.51303 0.191756 6.04776 12.4216 38.244 0.539776 56.088 3.09713 19.1565 -47.93567 -696.6991 -744.6348
50500 692.172 9.09024 3.23955 14.1854 4.09541 7.4453 0.00839439 105.216 11.3695 10.6445 2.14968 0.567517 0.547628 0.675985 0.360346 22.4638 4.6483 0.110154 0.255881 5.62116 9.39646 42.6762 0.456819 63.2789 2.85391 16.8848 -46.9133 -695.0359 -741.9492
99800 5739.25 12.9659 2.12193 13.4595 4.96033 5.39586 0.0111831 131.966 17.7016 10.0802 1.80849 0.0603837 0.110272 0.751469 0.518629 17.6497 4.83814 0.275913 0.445866 3.66199 12.5825 37.0881 0.331993 47.307 2.60789 25.7346 -52.37461 -694.8293 -747.2039
117200 100.932 16.961 2.59481 8.87023 3.3605 6.64843 0.0247428 91.0905 13.0878 7.90198 2.08627 0.310605 0.771059 0.786981 0.831093 21.0023 6.06894 0.443308 0.428624 6.92117 8.42126 36.9754 0.41499 40.5991 2.55214 23.0174 -49.19503 -692.5331 -741.7282
77100 85.8494 14.6755 3.16474 9.38512 3.95416 5.39828 0.013196 92.68 15.4079 7.06222 1.34126 0.563398 0.92264 0.671351 0.575882 22.0656 3.30197 0.22047 0.337321 10.0238 9.9865 39.7288 0.436456 72.8387 3.29861 23.337 -49.72365 -693.695 -743.4186
89200 278.461 10.9068 3.89652 7.47059 2.61473 7.49811 0.0142861 111.34 13.396 9.16478 1.39024 0.457307 0.180343 0.647872 0.435092 19.2752 2.7287 0.498528 0.488602 7.20431 11.097 46.2489 0.519064 28.5377 4.88792 26.4693 -51.55412 -693.0623 -744.6164
166300 291.879 17.3804 3.10531 12.8441 2.45905 7.99604 0.0121935 93.7113 9.42492 3.22588 1.75371 0.465463 0.115689 0.810019 0.551426 23.431 2.72865 0.685945 0.175605 8.98994 10.3708 44.8639 0.638384 28.9298 2.0518 32.2694 -53.4422 -696.8661 -750.3083
126600 120.873 13.1907 2.39701 12.2756 2.37666 6.65734 0.0177945 97.6152 13.7684 8.00448 1.8785 0.276736 0.690306 0.805733 0.680992 22.1488 3.29548 0.0906335 0.250819 5.64949 7.03269 41.7181 0.353348 47.8358 3.51762 27.8849 -48.35205 -691.8719 -740.2239
174300 238.722 17.3656 2.80162 16.3912 4.02423 8.98322 0.0158944 85.9765 10.6899 6.92264 2.78151 0.563179 0.113533 0.681883 0.83148 18.6201 5.5172 0.211692 0.540186 10.2294 4.38638 46.5661 0.399778 40.1718 3.27826 14.9699 -49.32165 -693.9998 -743.3215
92900 1080.95 12.8373 3.37196 7.12493 5.27148 8.0459 0.0136393 137.492 22.6049 6.34128 2.22782 0.0529456 0.0612077 0.602838 0.388055 23.6622 5.11068 0.313847 0.823023 9.65649 11.9416 46.8726 0.401455 32.7695 2.55943 6.56672 -53.33491 -695.3137 -748.6486
103600 112.589 10.4556 3.11963 16.2505 3.5411 5.78239 0.0137818 90.6811 10.8506 9.46425 1.85603 0.372655 0.817293 0.774405 0.509633 20.4906 3.52793 0.207518 0.1347 7.91171 9.99732 54.5838 0.202506 32.5818 3.53583 36.823 -49.25601 -691.6972 -740.9532
111400 384.199 10.3893 2.93281 17.3318 3.87189 9.50023 0.0175097 98.4999 10.3019 7 1.89884 0.28334 0.179743 0.653292 0.649223 17.0867 5.29977 0.333885 0.502369 3.16497 3.70385 31.9701 0.645223 67.0887 3.32113 22.6944 -49.33746 -694.9743 -744.3118
70300 142.933 20.5869 3.91276 10.6709 3.7372 5.05786 0.00817665 108.042 18.6975 11.1008 2.78245 0.479222 0.182923 0.799825 0.426922 19.5592 5.15412 0.460889 0.235238 5.66548 9.4916 51.5502 0.396761 73.4583 4.06936 35.9641 -50.90929 -690.856 -741.7653
121700 363.67 11.3271 1.95933 12.2452 3.87299 8.14282 0.0252572 88.4395 8.41465 5.36673 1.90183 0.241893 0.536567 0.81712 0.988985 19.4983 2.59376 0.483863 0.231734 9.9015 9.60493 32.8667 0.538451 31.8805 3.66662 30.1817 -51.95615 -694.8632 -746.8194
178000 321.519 16.4736 2.73987 19.3502 3.00575 5.12731 0.0102732 107.595 11.8182 7.50628 2.33066 0.219191 0.40627 0.712923 0.50417 19.295 3.05541 0.276145 0.154103 4.40495 10.7779 45.2738 0.404912 73.2417 2.59458 15.6515 -47.80094 -692.2657 -740.0667
61600 38.1575 13.9293 4.28553 15.0962 3.03423 5.99685 0.0128663 141.772 34.5614 8.18265 2.24738 0.145501 0.912717 0.65414 0.444666 24.4769 2.23638 0.663904 0.30188 6.38702 12.5166 44.5632 0.381037 52.4796 2.90662 20.104 -53.1481 -689.4114 -742.5595
43900 522.547 7.51486 3.57768 18.3509 4.1239 6.51893 0.0109263 116.927 17.2463 5.50578 1.93484 0.446292 0.145208 0.722883 0.392628 22.9571 2.56096 0.411114 0.35801 10.7479 12.9621 28.9647 0.386339 54.2212 2.74947 37.7226 -50.74849 -690.9448 -741.6933
97500 105.854 8.9909 3.84295 13.5118 4.20184 5.29163 0.0115583 136.394 30.6535 7.49735 1.70353 0.43197 0.0379634 0.684316 0.449403 22.9691 4.24087 0.428831 0.635537 10.2973 13.7841 67.4764 0.661341 22.16 3.87168 24.4985 -55.21581 -694.3747 -749.5905
142600 471.656 13.9772 3.39508 8.55992 5.15414 8.33665 0.0122265 101.783 12.5905 8.72816 2.90176 0.463777 0.301862 0.684159 0.598997 22.4871 3.77605 0.801735 0.431148 2.69336 5.06268 46.5249 0.617425 22.492 3.92679 29.8388 -52.55082 -692.8578 -745.4086
89000 174.585 17.3987 3.78512 17.4089 5.00883 6.30568 0.0146551 104.678 12.1699 6.04442 2.21158 0.122169 0.368283 0.713476 0.448528 20.7005 2.83873 0.392596 0.330789 2.57942 8.80509 26.3916 0.419873 63.6853 3.41052 8.79836 -47.47801 -694.1043 -741.5823
87700 263.62 8.07179 3.13275 13.5815 4.429 5.43543 0.0190241 109.548 12.1389 6.4489 2.74774 0.271377 0.875738 0.72839 0.501211 19.5558 5.37482 0.529652 0.117971 7.83763 11.9569 42.0201 0.39334 23.258 2.45407 20.6055 -47.91922 -693.9841 -741.9033
139200 570.638 9.10093 2.11584 14.1878 5.70516 10.8443 0.0218493 90.8366 7.87157 5.24664 1.85899 0.22764 0.410374 0.659679 0.963522 19.5843 6.03703 0.505575 0.271202 4.36305 3.9028 22.7795 0.490971 50.8655 2.81108 13.6231 -50.16664 -697.3151 -747.4817
65500 732.17 13.7454 3.45552 18.1291 3.43431 9.54598 0.0127736 113.785 14.3553 6.58477 1.20209 0.460866 0.371564 0.685207 0.40606 20.0918 4.09433 0.259482 0.34269 8.47871 9.08489 39.724 0.322832 54.2393 2.87595 26.378 -47.73964 -695.774 -743.5136
149600 761.079 10.6894 2.20033 9.32245 4.3276 6.18253 0.0118694 94.8845 9.64077 7.23579 2.04176 0.376481 0.287286 0.619752 0.74541 18.5807 3.70362 0.555021 0.321435 6.48297 6.06023 31.5942 0.361143 31.1429 3.61772 36.5114 -48.59251 -691.8293 -740.4218
57700 214.608 19.6544 2.19692 11.6413 3.19883 5.34403 0.015398 97.1696 12.0885 5.19948 2.24523 0.0733307 0.236902 0.688144 0.733674 21.6497 5.90045 0.278098 0.314254 5.1563 7.89299 24.5961 0.402813 69.7273 3.54179 22.6708 -49.60646 -691.283 -740.8895
183700 75.0927 9.60803 3.09821 14.5817 3.93362 8.09969 0.0250273 96.8016 10.9739 7.54252 1.98337 0.127095 0.890559 0.742152 0.76797 18.6243 3.28549 0.308781 0.400376 3.17126 5.21908 34.6019 0.461834 86.807 2.49867 14.611 -49.30712 -694.1134 -743.4205
53800 116.894 11.4727 3.61659 7.30854 3.93726 5.85728 0.0161031 104.702 19.3706 7.68292 1.97801 0.433946 0.426173 0.635106 0.515927 20.369 3.89018 0.444753 0.468194 11.2626 11.2354 53.0479 0.728582 33.4664 4.05821 30.2652 -51.25311 -691.6917 -742.9449
61200 111.261 13.1211 4.13654 17.7016 3.37212 9.01807 0.0273625 99.5687 19.0692 3.23069 1.6898 0.130236 0.5394 0.77257 0.542779 17.6107 3.21451 0.444968 0.122469 12.7865 12.5234 50.2829 0.542193 32.0489 3.60616 33.0007 -51.89494 -693.061 -744.9559
104000 117.497 19.4294 2.80963 14.1635 3.59204 6.38547 0.0258777 95.4572 15.4 2.75304 1.33744 0.124479 0.604192 0.684767 0.670471 19.9441 3.3717 0.160046 0.170596 13.4949 13.0603 31.9919 0.390805 47.2215 3.24826 9.95794 -48.69951 -691.6403 -740.3398
117300 695.065 15.7984 2.72357 13.5312 2.45036 13.7462 0.0188441 95.4992 9.81455 7.04556 1.74597 0.409563 0.158568 0.813045 0.635971 17.3535 4.5837 0.174912 0.420351 3.54423 3.74906 23.7164 0.433421 36.6452 2.4121 11.7133 -49.07147 -699.1146 -748.186
52200 1049.87 13.2424 3.24478 16.5436 5.79913 6.62799 0.012828 111.001 13.6962 9.23146 1.69276 0.204546 0.482488 0.695634 0.461959 20.0009 6.23653 0.553715 0.216247 13.4738 13.6724 34.4758 0.454751 54.2119 2.97032 12.1205 -50.31859 -693.0866 -743.4052
186300 250.242 19.8971 2.78634 8.27997 4.67323 10.2467 0.0185371 86.938 6.34998 5.76608 2.47753 0.241999 0.18353 0.680396 0.887985 20.5504 3.38088 0.229961 0.545499 1.87679 3.77528 37.4673 0.4139 60.7498 3.09654 25.8455 -50.75837 -692.7955 -743.5539
79100 753.843 16.7073 4.06692 16.3726 4.96967 9.75568 0.0109557 127.168 20.565 11.8422 1.20263 0.419748 0.131627 0.732279 0.357221 24.4718 6.68834 0.328633 0.34404 5.92296 11.7503 67.2647 0.471777 34.3546 3.71097 23.8275 -55.88426 -692.7094 -748.5936
169200 3464.89 20.4031 2.38552 10.01 5.08108 8.30365 0.00747089 102.304 9.49208 8.17108 2.6928 0.468521 0.173042 0.705232 0.502484 23.5363 6.12025 0.325603 0.217947 3.84074 7.63727 21.2172 0.343196 23.6218 3.13636 24.7556 -51.37664 -694.7373 -746.1139
52900 57.0609 8.43283 2.75783 14.5669 2.51394 6.91894 0.0203367 86.6732 15.6399 8.84191 1.57719 0.279752 0.451755 0.706502 0.851617 20.6642 2.78324 0.134428 0.557241 8.12187 7.64136 36.9207 0.652907 63.6653 2.31966 12.7215 -49.64908 -695.6704 -745.3195
47500 567.017 12.7457 2.99559 10.8993 4.32428 6.69675 0.0136785 119.745 21.0108 9.44931 2.90969 0.139216 0.405199 0.683985 0.392287 22.647 4.49971 0.0847013 0.333491 9.27916 13.48 56.4936 0.556675 62.4816 3.15324 11.0751 -49.6232 -692.314 -741.9372
102500 171.821 12.6618 3.48833 18.9071 3.82012 7.24675 0.0172569 104.728 13.8569 4.56653 2.24056 0.0733636 0.0848646 0.699615 0.485937 22.0609 2.45423 0.35066 0.465572 2.88984 8.82214 30.1843 0.43777 64.4808 3.19243 23.4619 -50.28781 -690.9588 -741.2466
55300 70.2568 10.6921 2.98454 13.705 3.97732 5.96593 0.0164442 86.31 11.8072 5.11275 2.74089 0.444462 0.793057 0.612696 0.864482 19.9549 2.38415 0.378287 0.538522 10.7031 7.07597 22.9282 0.557553 47.3752 2.85498 13.2043 -49.20627 -691.1436 -740.3499
89400 329.677 19.182 4.00533 14.4552 4.06895 6.40627 0.0109877 108.223 15.3415 8.839 2.67799 0.433935 0.270841 0.74711 0.481115 18.6468 4.67762 0.742902 0.364174 5.41029 10.6073 40.1298 0.471567 45.6875 2.8064 18.5892 -48.81116 -694.0739 -742.8851
136000 525.493 10.2606 2.37279 7.73867 3.36744 6.04813 0.0127541 102.899 14.0436 11.4322 2.38942 0.327799 0.550511 0.647184 0.691444 21.7225 2.9681 0.703557 0.330964 8.91229 9.3926 39.3117 0.356744 26.2481 3.69827 32.6233 -51.76725 -691.9628 -743.7301
41000 147.077 16.0758 2.9842 15.5307 4.70892 5.08784 0.0152002 106.645 32.7015 5.69553 1.23281 0.281698 0.878554 0.721207 0.590912 25.043 2.50877 0.556513 0.142296 11.6439 13.7079 44.743 0.347825 47.105 3.14506 13.3 -52.60025 -694.5109 -747.1111
126600 506.386 8.574 2.24906 18.5478 4.49763 7.06617 0.0129806 89.0005 6.68581 8.41718 1.11338 0.394706 0.252588 0.662826 0.771297 16.346 5.45517 0.262755 0.366757 11.6429 4.28226 21.3234 0.403969 45.7497 3.30415 26.1835 -49.95335 -696.2331 -746.1865
137700 271.078 15.6291 2.18949 17.3081 2.97445 9.1766 0.0215904 92.0306 9.31427 5.89114 1.99894 0.041711 0.396143 0.728199 0.933457 20.3024 4.16644 0.357071 0.340333 6.35299 3.11917 34.6291 0.392348 39.1435 3.02706 34.8809 -49.28488 -695.1098 -744.3947
59400 1474.36 12.1722 2.57506 14.5031 2.8032 8.62668 0.00846898 111.698 14.5719 5.49086 1.83123 0.0784579 0.082578 0.637763 0.475884 23.9162 5.12804 0.221694 0.174203 10.7581 12.367 51.3383 0.446155 37.9561 3.49884 12.7431 -50.3246 -691.2753 -741.5999
119200 505.7 9.4879 3.57159 19.9886 3.95117 9.3394 0.0106159 99.412 10.0958 9.24974 1.79095 0.0900411 0.105156 0.780341 0.400328 23.0219 4.92671 0.255773 0.197222 3.821 8.48746 45.8426 0.418784 51.4034 3.08931 17.3239 -48.06763 -693.3359 -741.4036
69100 601.958 8.15395 3.50899 19.6336 3.63646 7.70677 0.012789 123.294 17.9243 9.94235 2.07932 0.559798 0.354684 0.749374 0.348396 22.6296 4.54686 0.204085 0.497485 4.52481 13.1185 48.1965 0.483427 36.6038 3.97379 11.3856 -49.05168 -690.3817 -739.4334
89400 854.853 11.6727 3.36526 11.5577 5.02013 8.22684 0.0135122 126.06 18.3527 6.45302 2.96614 0.386449 0.541608 0.604352 0.41213 24.3282 6.71479 0.434023 0.414877 5.94777 13.5309 36.7568 0.55279 73.725 3.78405 32.9334 -53.82684 -691.8717 -745.6985
69700 133.62 12.056 4.37851 7.95949 3.51877 9.46812 0.0173865 109.202 19.2619 6.34918 2.44502 0.1833 0.525764 0.649667 0.393813 23.949 2.5863 0.365807 0.286884 8.04896 9.86062 37.1089 0.512707 58.9281 4.12583 25.7373 -50.59571 -691.7104 -742.3061
91700 678.046 16.2542 3.48325 12.4014 3.90776 8.60563 0.00924414 129.335 25.1403 5.29344 1.903 0.519002 0.13856 0.662786 0.435891 24.6258 2.41777 0.332607 0.472235 9.55129 11.5424 65.4738 0.31079 20.2316 2.66355 39.596 -55.00375 -691.3192 -746.3229
56000 58.098 12.658 3.61163 16.186 2.14245 9.87095 0.0246099 95.8029 12.0753 10.2045 1.60624 0.0777459 0.286423 0.721115 0.634183 16.9011 3.81951 0.235305 0.581371 10.1395 5.06228 28.5651 0.324512 47.1759 2.70191 19.1257 -50.77133 -693.7325 -744.5038
123000 383.857 13.5385 2.2947 8.41223 4.3754 7.33226 0.0185762 93.7124 10.3939 3.68235 2.58156 0.476722 0.648304 0.687501 0.736849 24.318 5.29886 0.285954 0.180349 11.6209 11.6869 21.8208 0.271163 34.5967 3.32027 22.9886 -52.0917 -692.2712 -744.3629
70600 171.843 9.482 4.48158 8.59033 4.77108 6.70354 0.0109538 110.877 17.23 6.91708 1.15495 0.485299 0.0639084 0.898201 0.361313 23.2994 3.92339 0.450842 0.261555 7.32004 12.2152 56.4617 0.447742 39.3991 4.15109 20.4491 -53.37241 -690.842 -744.2144
56300 98.9367 9.59703 3.63929 16.2698 3.75123 8.08844 0.0167651 86.7435 11.7459 6.5949 2.21796 0.489838 0.290213 0.654887 0.642581 20.9331 3.45783 0.396313 0.455719 3.3651 6.76093 62.3144 0.265209 56.2743 3.12336 15.4937 -48.85362 -693.5995 -742.4531
135700 137.502 19.1571 2.71756 19.2446 3.74564 6.61805 0.0162148 98.0362 12.1973 4.1191 1.21398 0.522276 0.693883 0.660781 0.660141 22.0849 3.16663 0.144284 0.282599 3.59347 5.73954 61.4543 0.761749 46.9203 4.10339 30.3059 -52.31374 -691.6211 -743.9348
170500 124.219 14.042 2.54734 9.77338 2.87152 8.88159 0.0237351 88.6476 9.78308 7.45255 1.81973 0.228701 0.176329 0.825539 0.897129 20.0287 6.17753 0.165148 0.550711 3.8343 6.48408 33.2154 0.331462 54.4658 3.20625 21.8575 -50.9832 -691.6287 -742.6119
69400 191.897 16.8335 4.38962 19.1431 4.12432 9.10132 0.0161567 97.0397 10.3806 4.12854 2.96197 0.252477 0.256303 0.737714 0.381241 19.5836 4.49713 0.275951 0.17768 10.4985 8.10445 48.7194 0.478758 54.7149 2.64985 25.6721 -49.10932 -693.8282 -742.9375
174200 877.043 16.3484 3.02877 14.8317 5.56395 6.61497 0.0153349 125.228 17.5768 4.02114 1.18407 0.0275511 0.111761 0.650916 0.361897 21.8901 2.90133 0.0152479 0.50486 7.8957 12.4308 52.2207 0.354835 55.8132 3.20546 18.3824 -55.2315 -690.1571 -745.3886
