"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",1.11137825e-09,1.7766415e-09,3.649937e-09,1.06149e-08,2.798215e-08,6.9161125e-08,1.260004e-07,1.936223e-07,3.23653175e-07
6,"CumPosTest",2.645673e-09,4.548329e-09,1.029547e-08,2.763485e-08,6.73968e-08,1.5979e-07,2.522173e-07,3.797462e-07,5.66009125e-07
7,"CumPosTest",6.51537325e-09,1.530638e-08,2.500569e-08,6.4879025e-08,1.37384e-07,2.787335e-07,4.354093e-07,6.2270455e-07,8.36602025e-07
8,"CumPosTest",1.67124425e-08,3.3253515e-08,5.538862e-08,1.2489975e-07,2.51814e-07,4.508565e-07,6.772907e-07,8.90084399999999e-07,1.2189385e-06
9,"CumPosTest",3.92656025e-08,6.558234e-08,1.118337e-07,2.2743825e-07,4.10356e-07,6.7984e-07,1.009366e-06,1.2890075e-06,1.66122775e-06
10,"CumPosTest",7.80521925e-08,1.2855215e-07,2.190131e-07,3.6954775e-07,6.193315e-07,9.85078e-07,1.410366e-06,1.893639e-06,2.2529025e-06
11,"CumPosTest",1.3625675e-07,2.3448645e-07,3.475474e-07,5.71152e-07,8.80313e-07,1.4101675e-06,1.916288e-06,2.503645e-06,3.0264505e-06
12,"CumPosTest",2.40224575e-07,3.6496905e-07,5.419559e-07,8.0479475e-07,1.241675e-06,1.915075e-06,2.581941e-06,3.307771e-06,3.98845375e-06
13,"CumPosTest",3.91679575e-07,5.4901355e-07,7.855043e-07,1.14895e-06,1.711435e-06,2.54581e-06,3.37581e-06,4.2374625e-06,5.13121199999999e-06
14,"CumPosTest",5.75975575e-07,8.1690975e-07,1.09134e-06,1.580275e-06,2.283955e-06,3.359095e-06,4.417666e-06,5.3949685e-06,6.6329445e-06
15,"CumPosTest",8.259559e-07,1.13871e-06,1.500323e-06,2.13271e-06,3.01484e-06,4.3677e-06,5.658332e-06,6.855596e-06,8.46414949999999e-06
16,"CumPosTest",1.18301625e-06,1.585035e-06,2.033088e-06,2.826245e-06,3.99438e-06,5.5576325e-06,7.264133e-06,8.6985465e-06,1.0587495e-05
17,"CumPosTest",1.63449925e-06,2.1223065e-06,2.68413e-06,3.7000525e-06,5.111605e-06,7.1209875e-06,9.207168e-06,1.0875095e-05,1.303164e-05
18,"CumPosTest",2.2207075e-06,2.84631e-06,3.591285e-06,4.83596e-06,6.536465e-06,8.957005e-06,1.155524e-05,1.3468245e-05,1.600022e-05
19,"CumPosTest",3.01664325e-06,3.76717e-06,4.723558e-06,6.2021575e-06,8.35796e-06,1.111245e-05,1.444058e-05,1.6653355e-05,1.95920975e-05
20,"CumPosTest",4.015625e-06,4.991732e-06,6.155877e-06,7.986045e-06,1.0597e-05,1.38749e-05,1.790462e-05,2.0221855e-05,2.3840495e-05
21,"CumPosTest",5.34210775e-06,6.5612365e-06,7.995686e-06,1.0128125e-05,1.32904e-05,1.7202275e-05,2.191397e-05,2.499072e-05,2.8852285e-05
22,"CumPosTest",7.0069515e-06,8.465678e-06,1.029137e-05,1.2644625e-05,1.64895e-05,2.125565e-05,2.677602e-05,3.010492e-05,3.46935325e-05
23,"CumPosTest",9.069242e-06,1.093009e-05,1.302135e-05,1.5935375e-05,2.04616e-05,2.58832e-05,3.24007e-05,3.5927465e-05,4.11804374999999e-05
24,"CumPosTest",1.159046e-05,1.3972815e-05,1.659713e-05,2.002565e-05,2.518005e-05,3.1579625e-05,3.856692e-05,4.2688095e-05,4.85593899999999e-05
25,"CumPosTest",1.48533525e-05,1.7238845e-05,2.047658e-05,2.4891475e-05,3.069475e-05,3.8142975e-05,4.633081e-05,5.163471e-05,5.69937674999999e-05
26,"CumPosTest",1.89095725e-05,2.1123305e-05,2.531826e-05,3.0677275e-05,3.70944e-05,4.5951325e-05,5.503949e-05,6.11754849999999e-05,6.64671749999999e-05
27,"CumPosTest",2.4019045e-05,2.6237455e-05,3.091629e-05,3.7565675e-05,4.477965e-05,5.5187025e-05,6.498311e-05,7.288379e-05,7.740098e-05
28,"CumPosTest",3.0350345e-05,3.2154385e-05,3.76206e-05,4.5548075e-05,5.37468e-05,6.56089e-05,7.622395e-05,8.640755e-05,9.0799515e-05
29,"CumPosTest",3.69208175e-05,3.94074e-05,4.582188e-05,5.4656875e-05,6.418375e-05,7.7390975e-05,8.817412e-05,9.913314e-05,0.0001048377
30,"CumPosTest",4.47666025e-05,4.8164665e-05,5.509545e-05,6.50739e-05,7.580135e-05,9.0093925e-05,0.0001023813,0.0001146341,0.0001205343
31,"CumPosTest",5.410517e-05,5.796998e-05,6.583301e-05,7.705245e-05,8.885595e-05,0.00010481925,0.0001184978,0.000132456,0.000137817675
32,"CumPosTest",6.42571725e-05,6.929385e-05,7.767257e-05,9.0522175e-05,0.00010434,0.00012140325,0.000136836,0.00014980625,0.0001579315
33,"CumPosTest",7.59129875e-05,8.1988185e-05,9.142036e-05,0.0001057095,0.0001215555,0.00013982725,0.0001559609,0.0001714488,0.0001824376
34,"CumPosTest",8.8435455e-05,9.745628e-05,0.0001069521,0.0001230445,0.000140255,0.000159764,0.0001772039,0.00019277025,0.000206306325
35,"CumPosTest",0.0001025231,0.0001130951,0.0001246993,0.00014196925,0.000161585,0.00018150025,0.0002011115,0.0002164335,0.0002308078
36,"CumPosTest",0.00011822195,0.0001315284,0.0001435099,0.0001624185,0.000184338,0.000205653,0.0002265607,0.0002420576,0.000258181075
37,"CumPosTest",0.000135369575,0.00015197415,0.0001636436,0.00018595825,0.0002086275,0.000232204,0.0002561483,0.0002710502,0.0002877058
38,"CumPosTest",0.000155777125,0.00017160695,0.0001857006,0.00021201675,0.0002350725,0.0002604535,0.0002857382,0.00030307585,0.00032139955
39,"CumPosTest",0.0001769344,0.00019565345,0.0002113451,0.0002394735,0.0002634235,0.00029140325,0.0003203607,0.00033855635,0.000353587475
40,"CumPosTest",0.00019958,0.0002193559,0.0002389611,0.000269613,0.000294603,0.00032479825,0.0003562799,0.00037400325,0.0003895406
41,"CumPosTest",0.00022462305,0.00024758305,0.0002675244,0.000300699,0.0003273705,0.000359909,0.0003927974,0.0004149676,0.0004294313
42,"CumPosTest",0.00025398565,0.00027551275,0.0002982889,0.00033272725,0.000363988,0.00039781275,0.000432244,0.0004576841,0.000476413675
43,"CumPosTest",0.000285007425,0.0003106617,0.0003321388,0.00036675825,0.000400655,0.0004383345,0.0004773263,0.0005038032,0.000527518225
44,"CumPosTest",0.00031936205,0.0003440175,0.0003702905,0.000402583,0.0004404735,0.00048175275,0.0005229165,0.00054762465,0.000585733125
45,"CumPosTest",0.000350490175,0.00037722,0.0004079524,0.00044149625,0.0004835525,0.000526863,0.0005694879,0.00059994735,0.00063891585
46,"CumPosTest",0.000386513775,0.00041257125,0.0004461996,0.00048314,0.000528701,0.00057447225,0.0006204835,0.000652412,0.00069045755
47,"CumPosTest",0.000425037875,0.0004539968,0.0004892353,0.00052684175,0.0005765045,0.00062342125,0.0006765881,0.00070648155,0.0007469207
48,"CumPosTest",0.00046654555,0.0004989062,0.0005305125,0.0005714725,0.0006248915,0.00067544725,0.0007301397,0.0007668044,0.000806256825
49,"CumPosTest",0.00051070475,0.0005461494,0.0005746924,0.00061857725,0.000674895,0.00073009675,0.0007879729,0.0008322538,0.000868793875
50,"CumPosTest",0.0005522694,0.0005905042,0.0006219203,0.00066633625,0.0007243955,0.00078806525,0.0008491889,0.0008955007,0.00093681125
51,"CumPosTest",0.000601290325,0.0006371039,0.000668317,0.000716219,0.000778692,0.000848702,0.000911175,0.00096024845,0.001000750925
52,"CumPosTest",0.000653146275,0.00068674335,0.0007185697,0.00076882025,0.000834565,0.000908431,0.0009748112,0.001026434,0.00107090075
53,"CumPosTest",0.0007023206,0.0007352992,0.0007703085,0.00082223225,0.000891952,0.0009692675,0.001040496,0.001095122,0.00114312825
54,"CumPosTest",0.000751044375,0.0007901213,0.0008228803,0.00087754,0.000953119,0.0010302425,0.001107195,0.001169325,0.0012141945
55,"CumPosTest",0.000804562725,0.0008410864,0.0008758133,0.00093687375,0.001014455,0.0010990275,0.001177633,0.001238067,0.001288544
56,"CumPosTest",0.00086080475,0.00089778015,0.0009299861,0.000997618,0.00107645,0.0011673425,0.001249427,0.001309476,0.0013666115
57,"CumPosTest",0.000910410775,0.00095242125,0.0009855988,0.00105792,0.00114005,0.0012380225,0.001319987,0.0013844355,0.00144466125
58,"CumPosTest",0.0009618791,0.001007095,0.001043485,0.0011178075,0.00120298,0.0013099175,0.001391717,0.001454444,0.0015242295
59,"CumPosTest",0.00101826,0.001063337,0.001102975,0.0011783375,0.001271025,0.001377175,0.001463289,0.0015338065,0.00160396725
60,"CumPosTest",0.00107377575,0.0011213635,0.001162623,0.001242525,0.0013399,0.0014494925,0.001536086,0.001614969,0.00168377275
61,"CumPosTest",0.0011285705,0.0011849435,0.001225034,0.0013057425,0.001406165,0.0015209725,0.001611182,0.001695977,0.001763366
62,"CumPosTest",0.001184375,0.0012456575,0.001288955,0.0013696575,0.00147523,0.0015938225,0.001687337,0.0017727755,0.001838479
63,"CumPosTest",0.0012407375,0.001304543,0.001352226,0.0014336725,0.001546815,0.0016665125,0.001763632,0.0018527975,0.001912902
64,"CumPosTest",0.0012998175,0.001367209,0.001412973,0.00149978,0.001617245,0.0017422475,0.00183523,0.0019332585,0.00199323475
65,"CumPosTest",0.00136296175,0.0014297345,0.001474247,0.001564755,0.0016872,0.0018134875,0.001914812,0.0020127345,0.0020761145
66,"CumPosTest",0.00142481275,0.001489691,0.001538536,0.0016308,0.001756735,0.001886225,0.001996753,0.0020919225,0.00216100375
67,"CumPosTest",0.001487245,0.0015502265,0.001604612,0.00169813,0.00182508,0.001960955,0.002074035,0.002171513,0.002245455
68,"CumPosTest",0.0015501785,0.0016115025,0.001671095,0.00176497,0.001897645,0.0020365275,0.002152687,0.0022509525,0.00233305025
69,"CumPosTest",0.00161348825,0.001671654,0.001735991,0.0018339225,0.00196771,0.002109745,0.002229621,0.0023305985,0.00242349175
70,"CumPosTest",0.001679333,0.0017293415,0.001800331,0.00190165,0.002038675,0.0021831525,0.002310146,0.0024090685,0.00250393625
71,"CumPosTest",0.0017480355,0.0017949725,0.001864644,0.001969475,0.002108405,0.0022587625,0.002391014,0.0024823505,0.00258430675
72,"CumPosTest",0.00181411025,0.0018602215,0.001929372,0.002038135,0.002174335,0.0023323375,0.00246903,0.002564221,0.00266165725
73,"CumPosTest",0.001877166,0.001926082,0.001995588,0.002108655,0.00224774,0.00240488,0.002545003,0.002634334,0.00273851425
74,"CumPosTest",0.00193796925,0.0019924895,0.002060805,0.00217465,0.00231599,0.0024774275,0.002618857,0.002702641,0.0028151505
75,"CumPosTest",0.00200398,0.002053771,0.002125498,0.0022414875,0.002385865,0.0025508925,0.002694112,0.0027703715,0.00289245075
76,"CumPosTest",0.00206789825,0.0021206815,0.002191805,0.00230994,0.002454685,0.0026248775,0.002766447,0.0028560755,0.00297588025
77,"CumPosTest",0.0021294475,0.0021840145,0.002257904,0.0023760825,0.00252018,0.002698535,0.00284184,0.0029471785,0.0030549035
78,"CumPosTest",0.00219406375,0.002245119,0.002320179,0.002444305,0.00258833,0.0027660775,0.002916353,0.0030217805,0.00313024225
79,"CumPosTest",0.00225790275,0.002313099,0.002382774,0.00251011,0.00265622,0.0028340625,0.002988437,0.003095219,0.00320237625
80,"CumPosTest",0.0023173105,0.0023799105,0.002447868,0.00257666,0.00272399,0.002903775,0.003059062,0.003172,0.00327349325
81,"CumPosTest",0.00237616225,0.0024416745,0.002510971,0.00264032,0.002791435,0.0029755375,0.003129291,0.003253302,0.00335019575
82,"CumPosTest",0.00243584425,0.002502863,0.002568915,0.002702755,0.002860995,0.00304509,0.003197765,0.003330783,0.00343309075
83,"CumPosTest",0.002497826,0.002561111,0.002634514,0.0027673,0.00292921,0.0031145625,0.003269079,0.0034105795,0.00351503375
84,"CumPosTest",0.0025594815,0.0026173145,0.002700256,0.0028265525,0.002995615,0.0031806575,0.003339793,0.003480041,0.0035966885
85,"CumPosTest",0.00262078025,0.0026758435,0.002757947,0.002889885,0.003058785,0.0032489025,0.003404664,0.0035447935,0.00366838875
86,"CumPosTest",0.0026793895,0.0027391795,0.002817825,0.002951315,0.00311812,0.00331463,0.00347182,0.003614066,0.00373685575
87,"CumPosTest",0.0027370875,0.0028014735,0.002880538,0.003015245,0.00317945,0.00337977,0.003538066,0.0036855675,0.00380448825
88,"CumPosTest",0.0027943735,0.002856239,0.002940737,0.0030751525,0.00324983,0.003444085,0.003607326,0.0037526955,0.0038713115
89,"CumPosTest",0.0028512345,0.0029092285,0.002998982,0.0031354825,0.00331818,0.0035104,0.003671932,0.0038188655,0.003937326
90,"CumPosTest",0.0029074005,0.002962648,0.003057957,0.00319678,0.00338056,0.0035746325,0.003731303,0.003884403,0.00400901075
91,"CumPosTest",0.00296215575,0.003014145,0.003118958,0.0032588775,0.003440735,0.0036388,0.003797435,0.0039493505,0.004074592
92,"CumPosTest",0.00302117525,0.0030672075,0.003174286,0.00332026,0.00350088,0.0037020075,0.003863684,0.004019121,0.004136773
93,"CumPosTest",0.00307556175,0.0031232585,0.003230888,0.003381635,0.003560905,0.003765345,0.003929099,0.0040909715,0.0041981885
94,"CumPosTest",0.00312918975,0.0031779745,0.003292227,0.00344024,0.00362118,0.003829695,0.003994696,0.0041600955,0.0042588265
95,"CumPosTest",0.00318642975,0.0032319375,0.003348854,0.0034944475,0.003681125,0.003893045,0.00405824,0.0042243125,0.0043242695
96,"CumPosTest",0.00324538025,0.003285052,0.003407723,0.003552465,0.00374142,0.0039563025,0.004115956,0.004287511,0.00439010025
97,"CumPosTest",0.003304344,0.0033416445,0.003466773,0.0036096525,0.00380171,0.0040158775,0.004177561,0.0043497715,0.004455001
98,"CumPosTest",0.003362305,0.003399458,0.00352468,0.0036682125,0.00385905,0.0040754775,0.004242562,0.004411205,0.00451910975
99,"CumPosTest",0.0034145165,0.0034566855,0.00357826,0.003722265,0.00391771,0.004134975,0.004304734,0.004471869,0.0045830515
100,"CumPosTest",0.0034652685,0.0035128965,0.003631562,0.00378223,0.00397589,0.0041962,0.004364622,0.004531772,0.00464802325
101,"CumPosTest",0.00351621925,0.0035663875,0.003687199,0.0038435875,0.004029845,0.0042581225,0.004434317,0.0045891895,0.00471189975
102,"CumPosTest",0.00357076525,0.003619763,0.003741302,0.0039014025,0.00408709,0.0043164275,0.004494412,0.004648329,0.00477466475
103,"CumPosTest",0.003625092,0.0036730615,0.00379339,0.0039607625,0.004147765,0.0043737025,0.004554696,0.004704065,0.00483630825
104,"CumPosTest",0.00367855225,0.0037262735,0.00384841,0.0040174625,0.00420578,0.004430495,0.004618217,0.0047581625,0.00489681875
105,"CumPosTest",0.0037268865,0.003782754,0.00389985,0.0040736775,0.004262845,0.00448775,0.004680041,0.004811095,0.0049564895
106,"CumPosTest",0.003774821,0.0038406145,0.003949517,0.0041286675,0.0043207,0.0045438775,0.004741294,0.004862735,0.005014678
107,"CumPosTest",0.0038225055,0.0038967385,0.003998488,0.0041808525,0.004376675,0.004597225,0.004803361,0.004918844,0.0050719515
108,"CumPosTest",0.003869951,0.003947181,0.004049687,0.0042346675,0.00443356,0.004653735,0.004867928,0.0049730235,0.0051271875
109,"CumPosTest",0.00391718325,0.0040033485,0.004099605,0.0042894075,0.004489965,0.004708585,0.004923941,0.005029077,0.0051809855
110,"CumPosTest",0.00396422325,0.0040665365,0.004147329,0.0043478175,0.00454603,0.0047652125,0.004978378,0.0050824835,0.0052340275
111,"CumPosTest",0.004011092,0.0041180305,0.004194974,0.00440402,0.004599875,0.0048196325,0.005032179,0.0051398305,0.00529179175
112,"CumPosTest",0.00405781525,0.0041690905,0.004242741,0.0044578775,0.004659595,0.0048734575,0.005089556,0.005202236,0.00534936025
113,"CumPosTest",0.004110019,0.004221467,0.004290232,0.004507205,0.004718685,0.004927575,0.005145914,0.005264327,0.005406705
114,"CumPosTest",0.00416608225,0.004271746,0.00434013,0.0045544675,0.00477454,0.0049768,0.005208357,0.005324851,0.0054638475
115,"CumPosTest",0.00422480375,0.0043217555,0.004399818,0.00460684,0.0048242,0.005033335,0.005271353,0.005381958,0.005520462
116,"CumPosTest",0.00427588725,0.0043725415,0.004444385,0.00466241,0.00487667,0.005094205,0.005328,0.0054419935,0.005566512
117,"CumPosTest",0.0043261825,0.004420903,0.004490159,0.0047165275,0.004934515,0.00515229,0.005382211,0.0054987655,0.00562558775
118,"CumPosTest",0.00437297275,0.0044642815,0.004534531,0.0047657825,0.00499896,0.005210035,0.005437537,0.005571746,0.00567552375
119,"CumPosTest",0.0044203615,0.0045020415,0.004579818,0.0048107825,0.00505107,0.0052659075,0.005491078,0.0056183615,0.00572657675
120,"CumPosTest",0.00446692125,0.0045493885,0.004622901,0.0048543825,0.005108725,0.0053262225,0.005546314,0.005680143,0.00578696225
121,"CumPosTest",0.004513785,0.004588764,0.004676673,0.0049020075,0.005155595,0.0053821425,0.005605558,0.005748559,0.0058453225
122,"CumPosTest",0.004563224,0.004643685,0.004731723,0.00494989,0.005202105,0.0054342,0.005679619,0.0058072925,0.005916058
123,"CumPosTest",0.00460048475,0.0046894705,0.004786514,0.0050027525,0.00525796,0.005483175,0.005729225,0.005873105,0.005972005
124,"CumPosTest",0.004631885,0.004720118,0.004826427,0.0050585225,0.00531291,0.0055385375,0.005789744,0.0059439825,0.00603427
125,"CumPosTest",0.00466292475,0.0047505555,0.004863063,0.005106995,0.0053592,0.0056006075,0.00585068,0.0060009015,0.0060940405
126,"CumPosTest",0.00470253875,0.0047927025,0.00491807,0.00515812,0.00540606,0.0056599825,0.005912019,0.006073362,0.0061543945
127,"CumPosTest",0.00473679325,0.004839199,0.004971689,0.00520399,0.005455745,0.0057223725,0.005971576,0.006138885,0.00622373275
128,"CumPosTest",0.004770557,0.0048957725,0.005010724,0.0052475525,0.00550161,0.005780875,0.00604501,0.0061904365,0.00628907975
129,"CumPosTest",0.0048091845,0.00494116,0.005062447,0.00529008,0.00555313,0.00584406,0.006108102,0.0062652425,0.00636400375
130,"CumPosTest",0.00485139,0.004974537,0.005107907,0.0053355725,0.005602055,0.0059084725,0.006168545,0.006337276,0.00642842125
131,"CumPosTest",0.00489249,0.0050067495,0.00514864,0.0053756925,0.005647085,0.0059614175,0.006235724,0.006409495,0.0065087925
132,"CumPosTest",0.00492829525,0.005038864,0.005191606,0.0054211475,0.005688235,0.00601149,0.006296357,0.0064747465,0.00659103575
133,"CumPosTest",0.004960157,0.0050705555,0.005231573,0.00545987,0.005735725,0.0060632825,0.006360377,0.006538726,0.006679961
134,"CumPosTest",0.0049961255,0.0050991445,0.005276741,0.005508875,0.00578757,0.0061238475,0.006429384,0.00662762,0.006773221
135,"CumPosTest",0.00503202975,0.0051316725,0.005317671,0.0055531875,0.00584236,0.0061851225,0.006482252,0.0067212235,0.00686805725
136,"CumPosTest",0.00506271,0.0051646765,0.005357017,0.0055958875,0.00589813,0.0062558325,0.006532192,0.006788771,0.00697399125
137,"CumPosTest",0.00509210825,0.005195368,0.005393818,0.0056298275,0.00594459,0.0063130425,0.006600919,0.0068677325,0.007071434
138,"CumPosTest",0.0051186295,0.00522745,0.005431714,0.00567332,0.00599379,0.0063812125,0.006685675,0.006957094,0.0071618215
139,"CumPosTest",0.0051420315,0.0052660565,0.005462609,0.0057031175,0.00603771,0.006450065,0.006765001,0.0070721245,0.00724888625
140,"CumPosTest",0.0051645265,0.005298001,0.005493066,0.005747875,0.006081075,0.0065105125,0.006841037,0.007151452,0.007342714
141,"CumPosTest",0.005197496,0.005323786,0.005521102,0.005784005,0.006124995,0.0065802625,0.006913626,0.0072214475,0.00744525625
142,"CumPosTest",0.0052306295,0.0053553125,0.005547643,0.0058201075,0.006168865,0.0066481075,0.006977516,0.0072913395,0.00754658675
143,"CumPosTest",0.005259862,0.005395076,0.005577258,0.0058620575,0.00621673,0.0066994075,0.007073186,0.007361108,0.00764913125
144,"CumPosTest",0.0052836235,0.005435388,0.00560059,0.005912635,0.006268185,0.00674733,0.007161237,0.007456366,0.0077556205
145,"CumPosTest",0.00530693275,0.0054701585,0.00563067,0.005939765,0.006315075,0.006812525,0.007253148,0.0075538465,0.0078428925
146,"CumPosTest",0.00532984625,0.005503802,0.005659994,0.0059766575,0.006360795,0.0068926625,0.007350166,0.0076525435,0.00795205775
147,"CumPosTest",0.005352374,0.0055269855,0.005687501,0.0060069125,0.006425315,0.0069511975,0.00742835,0.007752476,0.008070242
148,"CumPosTest",0.00537451075,0.0055415635,0.00571461,0.006039715,0.00647732,0.0070085825,0.007518528,0.007853633,0.0081978895
149,"CumPosTest",0.0053962775,0.005561741,0.005746716,0.006068095,0.006516745,0.0070813075,0.007596599,0.007957261,0.008327624
150,"CumPosTest",0.00541766375,0.0055799195,0.005766082,0.0060934,0.006555325,0.007142815,0.007697335,0.0080605795,0.00844468225
151,"CumPosTest",0.0054386895,0.005596538,0.00577991,0.0061197925,0.006602125,0.0071998175,0.007777971,0.0081632135,0.008547359
152,"CumPosTest",0.00545769225,0.005624013,0.005795732,0.006152665,0.006659585,0.0072510225,0.007859729,0.008272083,0.00865095525
153,"CumPosTest",0.005475794,0.0056336145,0.005821081,0.00618597,0.00670477,0.00730913,0.007945689,0.0083837465,0.00875818575
154,"CumPosTest",0.0054935595,0.0056522625,0.00585017,0.0062217775,0.00676431,0.00736523,0.008057031,0.008503777,0.0088866715
155,"CumPosTest",0.0055110045,0.00567141,0.005860993,0.0062532625,0.006805775,0.00742825,0.008147417,0.008631225,0.009024381
156,"CumPosTest",0.00552813275,0.0056834415,0.005885726,0.0062858875,0.00685031,0.0074887325,0.008228761,0.0087340845,0.0091863825
157,"CumPosTest",0.0055449505,0.005696812,0.00589992,0.006309415,0.006900405,0.0075498775,0.008313259,0.0088329645,0.009354943
158,"CumPosTest",0.0055614625,0.0057077045,0.005915848,0.0063322825,0.006934845,0.0076180775,0.008410411,0.0089336425,0.00955478175
159,"CumPosTest",0.0055776735,0.005718174,0.005936283,0.006357455,0.00698319,0.00767719,0.008492762,0.009059987,0.0097594365
160,"CumPosTest",0.0055935835,0.0057361715,0.005952843,0.0063845775,0.0070233,0.0077388225,0.008588363,0.009178906,0.009952595
161,"CumPosTest",0.005609213,0.005754194,0.005965993,0.00641642,0.00707298,0.0078230325,0.008674654,0.0092993205,0.010129295
162,"CumPosTest",0.0056245615,0.005772601,0.005992378,0.0064506225,0.00711333,0.0078893275,0.008770141,0.009453456,0.0102862475
163,"CumPosTest",0.00564161425,0.0057875555,0.00602222,0.0064736025,0.007156715,0.00795281,0.008869943,0.009606978,0.01042841
164,"CumPosTest",0.0056638435,0.0057999225,0.006048292,0.0065038525,0.00719288,0.0080236325,0.0089753,0.0097000005,0.010571225
165,"CumPosTest",0.00567617725,0.005816709,0.00606316,0.00654091,0.00724059,0.008078995,0.009083981,0.0097967745,0.01071475
166,"CumPosTest",0.005693678,0.0058378015,0.006077633,0.006574815,0.00728335,0.00813424,0.009192741,0.009934065,0.0108588275
167,"CumPosTest",0.0057104015,0.005852022,0.006092163,0.0066036675,0.007321435,0.0081891975,0.009340893,0.010072405,0.01103068
168,"CumPosTest",0.00572248675,0.005866001,0.00610834,0.006626665,0.007371175,0.0082738425,0.009439863,0.010191835,0.011215295
169,"CumPosTest",0.00573205775,0.0058780865,0.00613752,0.0066505775,0.00741241,0.0083313375,0.00954433,0.010309805,0.0113884275
170,"CumPosTest",0.00574102925,0.005879918,0.006166501,0.0066748575,0.007443175,0.0083887375,0.009659795,0.01043487,0.01154924
171,"CumPosTest",0.005745192,0.0058818045,0.006188015,0.006702835,0.007477105,0.008446015,0.009783871,0.010569045,0.0117112875
172,"CumPosTest",0.00574830275,0.0058885225,0.006198203,0.0067328775,0.007512665,0.0085081425,0.009892759,0.010704725,0.0118744125
173,"CumPosTest",0.00575124325,0.005894498,0.006208118,0.00675737,0.007545595,0.00857412,0.009989086,0.010842005,0.012038715
174,"CumPosTest",0.00575659225,0.0059111595,0.006217761,0.0067768275,0.0075956,0.008658935,0.01009732,0.01101565,0.01225236
175,"CumPosTest",0.005764331,0.005912978,0.006226137,0.0067943625,0.007633695,0.0087392525,0.01021204,0.011153745,0.0124826275
176,"CumPosTest",0.005771877,0.0059214325,0.006233007,0.006811355,0.00767503,0.00881685,0.01033745,0.01132536,0.0127243825
177,"CumPosTest",0.00577874625,0.0059299645,0.006240259,0.0068299225,0.0077116,0.008894615,0.01045498,0.011488545,0.012972525
178,"CumPosTest",0.005782559,0.005938683,0.006252131,0.0068503075,0.00774024,0.0089735125,0.01057295,0.01164239,0.01318662
179,"CumPosTest",0.00578621275,0.0059470415,0.006269683,0.0068712675,0.007772915,0.0090642225,0.01069515,0.01179771,0.0133735025
180,"CumPosTest",0.00578945675,0.005954724,0.006272704,0.00688517,0.00780638,0.0091349575,0.01082473,0.0119545,0.0135615275
181,"CumPosTest",0.005792367,0.005963688,0.006275532,0.0068990275,0.00784222,0.009209765,0.01096059,0.012112755,0.0137505325
182,"CumPosTest",0.0057951625,0.0059786525,0.006276719,0.006914065,0.007878415,0.0092805475,0.01109721,0.012291405,0.013940475
183,"CumPosTest",0.00579784275,0.0059856465,0.006279495,0.00692994,0.007914645,0.0093543225,0.01123274,0.012448795,0.0141314025
184,"CumPosTest",0.00580041825,0.0059909975,0.006285117,0.006949185,0.00796255,0.009426165,0.01135587,0.012607075,0.014323215
185,"CumPosTest",0.0058028885,0.0059936325,0.00629033,0.00697235,0.00801901,0.0095184825,0.01146008,0.012766625,0.01451576
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00752274325
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00282465900000001,0.0277844249999999,0.0640206649999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02076096,0.05196437,0.0900998724999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0091649575,0.03990944,0.0731679199999998,0.14351845
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.019686475,0.05872995,0.12955865,0.19174945
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003730795,0.033231375,0.08600227,0.153620799999999,0.228183675
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01442385,0.047925625,0.1116191,0.18552955,0.281879025
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02274265,0.05819165,0.1292692,0.2256573,0.314722675
13,"D_pos",1e-15,1e-15,1e-15,0.006271585,0.03257155,0.068234225,0.1475855,0.21222455,0.347613225
14,"D_pos",1e-15,1e-15,1e-15,0.019559525,0.0441121,0.084311875,0.1665733,0.2488909,0.34261775
15,"D_pos",0.0080488045,0.010860895,0.01650017,0.02988785,0.05501745,0.0974539,0.186806,0.26941735,0.331021225
16,"D_pos",0.01586688,0.017704355,0.02442592,0.04090675,0.06642865,0.1119285,0.207501,0.2885714,0.3754124
17,"D_pos",0.0195959975,0.02443099,0.03015311,0.0504983,0.07887445,0.12904825,0.201724,0.26430725,0.364224774999999
18,"D_pos",0.0253426375,0.030495305,0.03697106,0.0583327,0.0934693,0.14530775,0.2199736,0.26708545,0.33824985
