"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
141400 301.168 7.03888 3.07593 10.3266 2.68107 5.52506 0.00510228 90.7269 7.0016 7.82797 2.34794 0.476158 0.157984 0.675018 0.110148 22.3575 3.39091 0.294316 0.133052 5.2691 8.32103 32.2496 1.26188 17.4869 4.90611 1.08672 -45.34964 -457.1858 -502.5355
97700 550.633 13.194 2.70811 10.8969 4.40307 5.70021 0.00555046 94.1715 9.54715 9.52986 2.22457 0.291006 0.319226 0.621374 0.00617997 22.061 3.1065 0.0741595 0.216921 6.63639 11.8236 23.6945 1.4075 40.2598 8.39721 1.37152 -46.53814 -458.1373 -504.6754
103200 135.458 9.46644 4.31078 12.482 3.0119 7.29303 0.0125696 97.4255 6.74204 7.01249 2.36799 0.499407 0.673518 0.768176 0.0454169 18.0365 3.44635 0.187606 0.105251 3.39698 7.24063 29.4592 0.990004 34.324 7.06512 0.426648 -43.14968 -456.851 -500.0007
159500 82.6551 15.8111 3.68178 13.7716 3.26868 7.98388 0.00620563 92.4476 5.90248 9.2095 1.96289 0.201315 0.64907 0.651178 0.053717 21.6674 3.76509 0.108787 0.236419 3.13297 4.01449 33.8913 1.14563 22.3502 6.48111 9.59554 -45.63415 -457.3017 -502.9359
131600 308.837 17.5781 2.8073 14.5953 3.19657 11.2786 0.0125488 84.5329 4.07411 8.17057 2.50903 0.399048 0.585056 0.668182 0.0874022 20.1991 3.71207 0.122019 0.145241 4.7474 9.57977 31.9887 1.53617 34.6221 9.00738 3.66462 -46.4998 -460.6168 -507.1166
45700 524.024 11.1129 3.23887 16.3606 4.16823 6.6052 0.00804009 92.6378 7.14982 10.3374 2.75258 0.231061 0.441455 0.679726 0.0144812 15.8624 3.01279 0.0550366 0.304562 8.1527 9.43471 30.257 1.13988 30.3934 6.67839 0.715338 -46.09729 -459.4805 -505.5778
156800 36.5795 15.5009 4.31537 14.9154 4.22384 5.27684 0.00663609 82.6004 4.71487 10.3065 2.31023 0.400946 0.447017 0.690735 0.14043 20.5447 5.66275 0.553696 0.184302 9.59354 11.3401 27.5759 1.78644 27.6881 6.02899 0.626879 -48.75514 -457.4187 -506.1738
132100 183.415 14.5497 2.9795 17.4242 2.708 11.1843 0.0134016 88.3246 4.36089 5.2789 1.55864 0.343879 0.406727 0.709208 0.0698805 21.6503 3.88748 0.0956478 0.159103 3.54444 2.98562 36.7222 1.38464 22.8546 5.70285 2.42412 -46.44593 -456.0365 -502.4824
158600 360.002 8.45826 3.54376 7.28394 3.97396 7.77898 0.0107837 94.5492 6.07096 7.62295 2.95025 0.553536 0.312029 0.772352 0.0325175 19.1567 5.40987 0.0533946 0.437184 3.03533 4.70336 35.0148 1.36361 39.2744 5.93345 33.6958 -50.49615 -461.4878 -511.984
149600 154.254 12.009 2.97153 11.8908 3.13203 7.4855 0.0198838 89.3854 7.95383 8.23441 1.73106 0.485198 0.836998 0.867177 0.172577 17.9186 3.24674 0.256952 0.0992378 8.62234 10.8766 23.3422 1.30914 40.3322 5.90048 0.349691 -44.30632 -467.5293 -511.8356
177900 150.316 16.2748 3.73431 17.5715 3.1923 7.28336 0.0120983 96.248 8.57032 7.3733 1.80525 0.545871 0.897346 0.620834 0.0713148 17.3334 3.55503 0.114904 0.273881 7.01343 10.2035 38.2046 1.09292 16.4976 6.04257 20.2747 -50.77634 -456.4149 -507.1913
158200 85.6236 15.2212 3.31609 17.8837 3.55286 8.19098 0.0113786 92.9608 8.26514 6.72051 2.95312 0.465222 0.755555 0.76209 0.0441309 22.4981 5.44244 0.0688185 0.158869 3.43784 6.71117 23.3032 1.0707 39.5635 9.94266 1.93641 -45.48488 -459.6148 -505.0997
103200 65.6718 11.0229 2.89508 9.0793 2.97162 6.64814 0.00642216 83.7329 3.88607 8.44589 2.14039 0.361718 0.59377 0.671358 0.259193 22.4764 4.73054 0.475243 0.189091 6.27918 3.37551 24.2849 1.94634 40.3267 8.27992 9.22644 -47.37222 -461.6838 -509.0561
41800 463.542 19.6381 2.60324 7.50783 3.18284 7.0262 0.00828416 92.399 4.76229 8.51668 1.27697 0.490179 0.455174 0.843586 0.0987484 20.881 4.31279 0.205988 0.170485 2.23212 6.9972 32.8265 1.58898 26.4438 8.06427 2.73146 -48.6366 -456.1448 -504.7814
115000 147.331 9.01932 3.7561 9.85573 2.41209 6.0888 0.00735425 96.7017 9.25404 5.59009 2.26944 0.366123 0.102357 0.663493 0.0203115 21.2811 3.37554 0.208763 0.33463 6.67562 7.59366 25.1876 1.66705 43.4617 7.25943 0.875836 -46.61983 -458.3328 -504.9526
173400 278.095 8.28597 3.53137 17.3981 5.06708 6.26277 0.0081238 91.6865 5.58329 8.98891 2.00814 0.487904 0.411844 0.850837 0.0423468 20.3101 5.61845 0.15267 0.121939 2.27568 8.84061 32.3336 1.1693 27.4287 6.92404 3.80237 -48.43589 -453.6043 -502.0401
130100 118.48 12.6416 3.25149 14.9231 2.37802 12.946 0.0147646 89.8864 9.6545 4.6145 1.74222 0.473719 0.806927 0.706981 0.0129893 21.4944 4.37156 0.0563069 0.0791455 8.4301 6.23878 21.1919 1.24849 44.4576 4.93895 36.0202 -49.63646 -460.9236 -510.56
40800 84.0912 8.84339 3.28482 9.66859 2.03991 7.88711 0.00623669 93.8386 10.1661 5.2154 1.709 0.118707 0.403724 0.735293 0.0480287 22.3778 2.29414 0.139348 0.0807154 2.93136 7.13903 22.3381 1.10565 35.6728 6.19848 1.83527 -45.53903 -460.6477 -506.1867
65200 248.886 18.0015 3.25785 16.4451 4.23928 9.43769 0.00790931 84.1118 3.90946 5.53332 1.64008 0.0806162 0.203182 0.675476 0.0623243 17.2663 3.33166 0.0315021 0.157157 7.7664 4.41938 34.0511 0.976037 27.9532 8.2507 2.28281 -46.31409 -459.5885 -505.9026
155300 106.075 19.9088 3.26509 17.9603 3.72328 6.16387 0.0151786 93.9518 6.01903 8.85758 1.09774 0.317105 0.363074 0.847883 0.0308064 23.5871 5.57227 0.1013 0.358679 4.28692 7.78891 30.5181 1.3518 22.6134 7.0649 3.80805 -50.77448 -456.9618 -507.7362
106800 179.057 8.85827 3.24234 16.7463 2.9844 9.45251 0.0136613 86.9208 5.83876 7.64999 2.58238 0.48735 0.424341 0.675341 0.0624536 22.9381 3.61737 0.0674443 0.169489 2.34331 3.77451 34.6656 1.01983 24.3875 8.02615 2.07437 -45.66519 -459.5515 -505.2167
62000 39.2801 10.1267 4.32041 8.78527 2.72636 7.97334 0.0182173 98.5258 11.1817 5.73784 2.3372 0.133577 0.818794 0.811531 0.0702735 18.0234 2.56764 0.0367066 0.115998 4.31338 8.04436 34.2897 0.763629 21.3831 4.7839 0.731899 -48.4401 -458.5841 -507.0242
69800 254.24 10.9797 3.02134 14.6941 4.17979 5.04036 0.00676201 98.1779 7.01888 7.96686 2.71752 0.0247525 0.560873 0.81709 0.0278797 20.947 4.06213 0.175203 0.0538989 2.59674 10.9671 25.7648 1.38792 24.3686 10.4294 33.1577 -50.76904 -458.3742 -509.1433
107900 250.674 13.4779 2.13453 15.9391 2.68142 5.22943 0.00844135 102.64 10.7566 11.4236 1.53671 0.383904 0.817821 0.638184 0.128311 26.1258 5.18092 0.115486 0.265364 2.12772 6.80594 26.5925 1.63082 30.5135 6.24041 20.892 -54.54763 -461.1442 -515.6918
89600 127.834 18.0863 3.16137 9.68591 4.87692 7.14109 0.00789855 86.172 8.05788 11.3494 1.61798 0.124941 0.758401 0.704892 0.0662131 19.2744 4.95748 0.138117 0.168513 8.55398 8.42107 26.6177 1.3109 26.2011 4.35038 28.5921 -48.42472 -462.3659 -510.7906
120900 95.5785 7.69151 2.9936 8.89387 3.84422 6.48869 0.00951796 85.1129 2.80203 6.26851 1.35281 0.289845 0.785031 0.728006 0.204838 19.5818 3.07291 0.242222 0.0903047 3.01336 5.01907 35.6631 1.37789 21.4849 6.35495 12.6383 -46.2801 -459.1923 -505.4724
115500 416.78 12.1669 3.43345 10.4703 2.67491 6.7116 0.00751843 95.2099 5.65985 5.56943 2.1149 0.489779 0.2938 0.641038 0.114528 16.9595 4.4637 0.372622 0.205732 6.3081 5.73489 31.1208 1.69565 36.1695 6.78335 1.88361 -46.31026 -457.6395 -503.9498
148400 124.601 13.1868 2.79555 12.4807 2.20064 6.23372 0.0161253 92.3505 7.57482 6.64897 1.61486 0.43851 0.435616 0.739207 0.133253 21.3379 3.25085 0.106335 0.315178 4.5335 13.3951 33.2299 1.24341 23.386 7.8347 1.31422 -46.84028 -456.479 -503.3192
118900 79.4887 15.7294 4.05008 15.2693 4.15048 6.60381 0.00657208 88.8092 5.26981 3.22846 1.1003 0.481707 0.17862 0.680397 0.0987792 22.2233 3.30276 0.307558 0.258047 1.84637 4.54437 32.2835 1.51225 29.8153 8.5233 0.803506 -46.22467 -454.3758 -500.6005
162400 298.111 7.19325 3.48229 10.7796 2.68997 6.40538 0.0053205 94.4402 6.68133 8.5165 1.29936 0.259558 0.159723 0.61591 0.0758714 20.1833 4.12158 0.187133 0.211935 3.03381 6.00501 34.9205 1.12914 28.4057 5.54745 3.22348 -45.31139 -459.7687 -505.0801
81900 52.6237 13.0033 4.1877 7.86166 3.38223 9.90352 0.01926 79.7972 6.58845 9.40367 1.83233 0.427415 0.51163 0.777345 0.0180115 23.6917 4.37247 0.0334356 0.23716 7.09209 11.2383 33.4846 0.864019 18.6042 5.09945 2.03553 -49.63129 -459.4757 -509.107
40800 287.915 20.755 3.05047 17.7523 3.61846 6.18339 0.00861886 98.1114 8.81963 11.323 1.11864 0.165483 0.556958 0.636297 0.0394404 20.501 4.80836 0.15887 0.158309 6.21958 10.2758 32.9139 1.34596 17.514 7.60642 1.34728 -48.20814 -455.0731 -503.2812
118600 113.344 7.80409 3.91874 11.1192 3.27782 5.66738 0.00715993 104.238 9.86164 7.3947 1.7941 0.346648 0.73312 0.640023 0.0435749 19.1566 3.50669 0.184827 0.143183 5.50934 12.6387 25.5365 1.1253 40.0945 6.68928 0.988193 -43.39947 -457.4796 -500.8791
158600 55.2285 17.962 3.82325 13.9116 4.6504 7.06922 0.00690889 77.1354 2.89578 8.65513 2.51609 0.111155 0.378446 0.628362 0.0277077 21.5968 4.33023 0.0563768 0.208243 9.63743 6.55374 24.0343 0.933853 33.3254 7.97149 23.1299 -48.21878 -460.9162 -509.135
112400 63.2949 7.07111 3.83247 19.9459 4.79363 7.12583 0.00926223 88.2828 12.8122 9.06765 1.32459 0.0350829 0.503586 0.796958 0.0312014 23.296 3.74518 0.154044 0.143732 6.21511 9.71573 25.6744 1.29411 31.6908 4.79276 3.43034 -48.26384 -459.6748 -507.9386
77300 119.262 13.5555 3.31144 14.2848 4.21156 6.78188 0.00990221 88.4999 7.1914 5.23382 1.96493 0.198094 0.37382 0.666938 0.0494081 21.4083 2.80653 0.179139 0.19619 4.95359 9.46378 24.3203 1.47131 33.3476 7.38318 6.16405 -45.0253 -455.7266 -500.7519
50500 235.93 9.09099 2.42406 8.92069 2.24761 6.11899 0.00809396 87.0415 4.35576 8.92248 1.57364 0.480001 0.692938 0.685845 0.232942 18.0874 4.25576 0.273042 0.119922 6.7318 7.44824 35.9293 1.39081 14.9284 4.33007 0.736838 -45.62721 -459.5951 -505.2223
99800 25.9179 19.6484 3.96946 11.1427 3.89037 5.35719 0.0102992 96.6197 12.501 6.16542 1.42294 0.0474875 0.57394 0.750557 0.156537 21.5178 3.29335 0.365793 0.179689 3.28956 6.56245 31.3366 1.39486 22.6414 6.85367 0.38872 -44.98141 -462.4938 -507.4752
117200 115.906 8.29212 3.6683 9.63123 3.59797 8.18539 0.00880054 85.5549 5.28482 9.542 1.91511 0.241674 0.530603 0.874298 0.074617 17.4544 4.67965 0.195019 0.102341 7.90134 7.76949 31.7558 1.20126 21.1489 4.93 1.38319 -45.53526 -457.5006 -503.0359
77100 96.3749 10.3272 2.95142 10.2644 2.9823 5.53178 0.00591231 92.7546 8.35914 8.02842 2.47683 0.0547466 0.155976 0.670817 0.0656004 23.8985 5.69488 0.183465 0.318471 8.10421 4.54468 28.3945 1.47228 21.4158 6.9342 0.831922 -47.56249 -455.924 -503.4865
89200 161.272 13.3611 3.28411 15.6136 3.82694 5.80099 0.00725293 93.7642 7.49591 10.4339 1.73025 0.371118 0.361309 0.657708 0.0888434 21.4729 5.20238 0.171028 0.295506 5.81946 7.9323 30.7479 1.30401 29.9226 5.27607 7.83762 -46.19948 -457.406 -503.6055
166300 165.091 11.3076 2.70265 17.3405 3.92867 9.53156 0.0185682 85.6441 8.73872 2.38932 1.94563 0.434008 0.398013 0.678477 0.104196 22.5788 4.12223 0.0462551 0.264986 7.08539 10.5755 36.6318 1.6288 15.5186 9.99536 4.95265 -51.53415 -460.3186 -511.8527
126600 76.5384 17.34 3.70608 17.2485 4.16849 5.7775 0.00952426 97.6101 9.39523 5.09155 2.7163 0.0826495 0.393426 0.763588 0.04338 21.6049 4.98159 0.190577 0.114619 3.19752 13.0947 27.9538 1.28532 26.4119 7.64223 1.14662 -46.50817 -456.9633 -503.4714
174300 382.962 11.7216 2.64718 10.3324 3.56314 6.79217 0.0141123 93.8915 6.66116 9.60007 2.56691 0.293754 0.53059 0.802309 0.0403228 19.8016 3.08371 0.0770121 0.322451 5.48121 7.87179 33.5735 1.64061 25.3703 4.17373 18.2246 -49.60214 -460.5367 -510.1388
92900 115.973 14.8163 4.10914 7.10853 4.07222 6.06984 0.0100337 97.2517 7.3552 8.08202 2.73756 0.23053 0.471797 0.829858 0.0129507 19.2971 4.67332 0.119671 0.205657 5.32111 7.54495 27.6384 1.14203 34.8433 5.41458 0.602579 -44.36495 -457.7501 -502.115
103600 93.9939 9.97878 4.3521 15.4406 3.0144 5.78057 0.012914 95.0614 6.77226 7.60297 1.33086 0.543572 0.435764 0.646107 0.0718313 18.5101 2.94237 0.175834 0.275974 4.71165 7.88044 31.8107 0.939976 32.2404 6.58095 5.45511 -46.56184 -457.4357 -503.9976
111400 67.879 12.75 2.74783 18.6092 2.25927 7.48992 0.0129014 86.0268 6.77358 7.09022 2.21291 0.059037 0.332442 0.931835 0.0623222 21.571 4.88792 0.00395501 0.378132 9.68983 3.41527 23.7509 1.3042 33.1387 7.29325 20.5129 -54.66686 -462.9487 -517.6156
70300 43.8247 11.8085 3.23899 12.2707 3.42968 5.15274 0.00974513 101.197 11.176 9.24606 1.58843 0.046383 0.249475 0.842565 0.109569 24.5802 5.76856 0.313856 0.377373 2.19109 8.02585 27.0148 1.97355 35.4256 6.00962 6.67597 -53.45237 -456.4827 -509.935
121700 59.8093 14.8237 3.5911 15.0088 2.971 5.845 0.0148554 97.0393 6.51682 7.40121 1.16928 0.426453 0.859454 0.704598 0.140022 20.553 5.09663 0.21883 0.274158 2.19249 9.3148 31.6077 1.26607 34.3144 6.87618 4.65299 -46.8077 -457.4562 -504.2639
178000 92.5317 10.0003 3.18734 8.29903 2.28411 8.6269 0.00485044 80.0681 6.51867 9.05411 1.90129 0.230678 0.282458 0.728606 0.0567979 23.6794 4.07819 0.158942 0.0905869 7.49952 3.37802 26.571 1.17607 28.0275 5.54295 3.19283 -45.51312 -460.4986 -506.0117
61600 22.5559 7.12428 4.01042 11.8587 3.09772 7.64028 0.00713388 84.5071 5.67581 8.92214 1.3182 0.258813 0.879431 0.603713 0.0664182 23.1483 5.11904 0.0798312 0.108865 2.62721 3.41472 29.3986 0.761837 19.1861 5.75207 8.98519 -48.12579 -458.6886 -506.8144
43900 1076.06 17.3741 2.05876 12.7475 3.533 5.14628 0.00244735 84.6231 2.94219 10.4244 1.18761 0.404083 0.207403 0.698508 0.176027 22.3853 5.50127 0.322425 0.0610902 6.21218 2.2987 25.393 1.77779 28.8904 4.82597 0.881694 -51.56227 -462.0359 -513.5981
97500 207.374 12.0724 3.27702 13.8316 3.22492 11.4133 0.0197359 94.1693 6.23308 4.71127 1.08752 0.452042 0.704435 0.749481 0.0692743 18.7899 4.16592 0.0546385 0.158115 2.7088 5.43077 39.3657 1.25551 27.4782 4.7631 0.981899 -45.60125 -456.4507 -502.0519
142600 342.274 12.619 3.16366 15.2375 3.73281 8.01889 0.0157344 89.8943 4.40537 2.98983 2.91488 0.557318 0.361672 0.672225 0.093998 17.7166 3.53673 0.143991 0.230757 2.47981 4.16151 34.1389 1.38252 32.2549 7.67036 0.849059 -45.54894 -456.7912 -502.3401
89000 118.946 10.6664 3.24544 12.8047 2.95663 8.38792 0.0123099 95.9252 6.79552 5.08003 1.86689 0.303077 0.515791 0.775547 0.0261276 21.7221 3.82063 0.0953967 0.0685104 2.35688 9.59954 21.8119 1.12431 40.4986 10.4621 0.944569 -44.04192 -460.8237 -504.8656
87700 242.163 11.7458 2.73419 8.22615 3.30845 7.24208 0.0109897 94.8202 7.3727 9.01904 2.0464 0.390721 0.670191 0.803222 0.0633447 21.0884 5.81948 0.0836933 0.222592 4.24816 5.48224 28.8029 1.3038 29.874 5.6868 2.74938 -46.40148 -455.7283 -502.1298
139200 389.624 12.4253 3.88789 14.8978 4.78683 10.4721 0.0114018 88.0672 4.08702 10.4917 1.93085 0.332543 0.423232 0.8098 0.0178673 16.2078 3.81211 0.107475 0.132185 6.0816 8.63318 32.6584 1.21227 35.3463 5.75168 2.64468 -47.16971 -459.2952 -506.4649
65500 49.8888 13.5264 3.40917 12.8605 2.73213 6.1247 0.0061331 86.9851 10.1335 6.30244 1.36742 0.569052 0.331833 0.660433 0.145817 25.0224 4.44879 0.355607 0.244456 5.34362 7.5958 27.1737 1.5691 31.6622 7.24138 1.324 -46.27214 -456.2037 -502.4758
149600 103.953 7.36194 2.75475 18.8923 3.67919 7.48748 0.0109601 85.5641 7.98385 7.28264 1.52129 0.181398 0.69238 0.776676 0.178666 23.1583 3.39551 0.188807 0.0880669 3.76823 5.11753 30.062 1.42596 23.3142 6.90797 5.35876 -45.46923 -459.9 -505.3693
57700 28.6791 17.6572 3.98241 11.2533 2.61021 8.35123 0.0190313 96.5048 8.90454 2.07734 2.5985 0.278591 0.52424 0.745249 0.158181 20.4467 3.34501 0.408795 0.103858 5.73962 6.72861 29.2778 1.90828 28.2804 7.6973 4.94864 -50.34067 -456.8004 -507.1411
183700 177.035 15.0954 3.12514 18.9713 2.47924 7.02266 0.00696142 88.5258 7.02448 9.10109 2.46509 0.436146 0.491708 0.684283 0.101129 19.1849 3.46238 0.161304 0.230348 8.45672 6.16827 31.4746 1.26222 30.0879 9.05625 1.4962 -44.84183 -457.6641 -502.5059
53800 194.535 7.88547 2.4735 18.1529 3.15913 5.38575 0.00927643 91.273 6.51014 6.16387 1.13712 0.313496 0.384414 0.691251 0.0644253 23.5164 3.16496 0.0884317 0.211223 4.62396 9.88712 22.6486 1.31119 34.011 7.34843 4.0039 -46.45509 -457.547 -504.0021
61200 194.917 11.3053 3.67125 13.0042 3.07291 10.926 0.0131402 88.9635 4.83595 6.26943 1.99485 0.440444 0.789713 0.636997 0.0338307 18.9494 2.05146 0.18548 0.0646243 3.69354 8.50019 32.8411 1.44485 27.2392 6.86155 35.1734 -50.42661 -456.8923 -507.3189
104000 172.068 11.2499 4.04606 16.8883 3.63711 6.36028 0.00853537 96.2982 6.85892 7.65913 2.84817 0.303234 0.3402 0.682505 0.0487921 18.6211 3.63552 0.106704 0.282633 2.24188 8.66322 30.3036 0.974365 40.1596 5.78599 0.851932 -43.413 -457.1864 -500.5994
117300 38.3055 12.8201 4.34918 9.71969 3.35065 7.30208 0.00993055 92.3757 7.1609 8.67515 1.98098 0.0875757 0.525371 0.706212 0.0748715 21.1594 5.06463 0.343823 0.23265 4.30289 5.96426 29.145 1.70767 28.8006 5.62075 1.32186 -45.84698 -453.834 -499.681
52200 842.497 7.9097 2.72945 18.0563 2.86611 8.20712 0.00612413 87.8964 5.34108 9.61893 2.762 0.459053 0.219432 0.665785 0.0173777 21.2781 2.15986 0.0873283 0.217551 3.9222 5.07017 29.7922 1.39168 35.9243 5.50103 0.564897 -45.59074 -457.1075 -502.6983
186300 147.633 15.1221 2.69628 9.24085 3.71181 5.50799 0.00805786 90.8771 9.23813 7.62699 2.38663 0.236513 0.745069 0.621403 0.119907 21.8244 2.09752 0.097654 0.407668 2.37096 7.09748 27.3334 1.73308 35.4491 5.04507 8.14509 -48.85699 -459.5914 -508.4484
79100 95.574 18.2358 3.87248 9.68284 4.78358 8.34995 0.0132846 83.6301 5.70711 7.0793 2.42044 0.489987 0.832162 0.812774 0.0348867 20.2256 4.06683 0.115216 0.105943 7.7224 6.91044 27.3839 1.07361 27.0714 7.99599 1.92737 -46.28996 -458.6673 -504.9573
169200 443.019 13.828 2.93602 16.5523 3.45018 6.66028 0.0155041 91.5256 5.73332 9.12173 1.28815 0.53933 0.331997 0.693981 0.00383641 20.866 4.97544 0.0170108 0.409031 5.87429 8.65979 30.4214 1.30149 31.5786 6.46078 1.66936 -49.09971 -457.1054 -506.2051
52900 105.873 15.7392 4.38912 12.622 4.2185 6.22995 0.0062936 92.9064 11.2128 8.97802 2.18777 0.538178 0.615037 0.676371 0.0231385 20.6528 3.4421 0.302705 0.122673 4.821 11.8469 25.1455 1.77174 34.4574 6.06635 33.5428 -51.03843 -458.8518 -509.8903
47500 142.976 18.8633 3.17082 13.7718 3.80114 9.16427 0.0198898 87.4583 4.03115 7.40535 2.91281 0.165233 0.785999 0.737923 0.152437 14.64 4.79203 0.0294978 0.233842 8.18067 9.14579 37.6041 1.29887 27.6505 10.5669 0.428603 -48.27582 -464.0158 -512.2916
102500 285.218 8.3244 4.38549 7.34134 3.98844 5.94165 0.00597454 92.5118 5.33995 4.65109 1.69168 0.477853 0.129042 0.70704 0.0412276 16.9633 3.73626 0.0524696 0.178871 3.0911 4.87748 36.6925 0.626796 25.3915 6.59725 0.897467 -47.29205 -455.4073 -502.6993
55300 222.218 16.7788 3.42235 8.72745 3.99127 6.07016 0.00934025 97.8933 9.10239 9.51327 1.70932 0.521179 0.658206 0.701638 0.0476165 22.1192 2.4922 0.219625 0.216001 3.88323 9.41297 31.4834 1.5126 24.3972 9.15152 14.1884 -49.40854 -456.2917 -505.7003
89400 112.19 8.00257 3.42422 18.6823 4.056 6.49459 0.00634391 88.4688 5.44984 9.01583 1.10609 0.0856677 0.342875 0.7784 0.0626974 21.3722 3.2801 0.172361 0.195535 4.59151 6.56158 26.6651 1.254 33.5814 7.43637 1.31547 -43.43974 -455.3811 -498.8209
136000 198.969 8.36997 3.01987 16.6779 3.8472 11.4513 0.0114212 90.2301 4.99451 6.66501 1.69667 0.269655 0.633755 0.800329 0.090605 20.6549 5.034 0.0631082 0.130818 2.18918 4.5394 38.6333 1.3854 22.176 9.04405 1.15173 -46.14436 -456.6731 -502.8175
41000 142.776 15.1062 3.34097 12.3035 2.52486 7.12535 0.00629176 93.6291 7.69647 9.61386 2.53273 0.387971 0.461869 0.647328 0.0405604 22.0572 4.36872 0.196478 0.082488 4.4771 7.91243 23.9292 1.17414 31.4826 7.2512 1.33437 -44.34289 -455.2587 -499.6016
126600 76.8909 19.56 3.95059 10.1041 4.51307 7.0752 0.0124735 96.7714 12.1699 5.26809 2.31823 0.0201939 0.44427 0.921525 0.065472 18.8689 2.36514 0.219891 0.198302 4.55701 11.5631 32.2309 1.64492 25.802 5.68502 37.6841 -54.26116 -460.1619 -514.4231
137700 259.928 8.87542 3.28412 18.4306 4.22299 7.34355 0.0115148 96.2765 7.36848 7.83158 1.29899 0.346288 0.888638 0.624278 0.0300928 18.508 5.03168 0.0936816 0.202906 5.91098 12.2004 27.4109 1.29406 37.2687 5.45192 10.1428 -47.87227 -457.2923 -505.1645
59400 54.0336 18.0511 4.20903 11.6665 2.19422 6.37794 0.00736234 92.9282 10.1911 6.28758 1.64117 0.508365 0.263305 0.75815 0.127047 21.1916 3.34967 0.494725 0.152735 3.67366 6.87927 30.471 1.4902 27.7365 5.74797 1.90344 -47.17574 -458.5543 -505.73
119200 82.3721 11.3853 3.06517 8.30041 3.39046 9.04972 0.0137126 87.0586 9.07093 6.38961 2.84779 0.392338 0.800805 0.878334 0.160482 22.9361 5.20317 0.293106 0.0714422 5.81076 6.82871 31.0569 1.71395 23.3091 6.58009 4.69485 -50.02643 -456.1643 -506.1908
69100 75.6989 19.7631 3.85241 12.2073 3.69501 8.22657 0.0146742 98.7193 8.99004 4.17757 1.7766 0.188418 0.537954 0.898033 0.0741482 19.3887 5.49336 0.146212 0.309353 3.44899 7.92299 31.9572 1.64814 33.1973 6.86347 1.78312 -49.15359 -455.8806 -505.0342
89400 184.638 10.78 3.52948 8.25185 3.98046 10.1371 0.0127531 88.9949 6.07579 4.9593 2.52442 0.491329 0.536162 0.636313 0.030898 21.372 3.52143 0.0976548 0.220116 3.48227 4.77693 30.9891 1.34451 34.0863 8.55925 8.67721 -46.28735 -456.0611 -502.3484
69700 137.229 20.5758 3.1257 18.4011 4.17062 5.79045 0.00690447 90.7032 11.7222 6.71152 2.76083 0.140406 0.415189 0.88134 0.0387612 22.4087 2.17149 0.173335 0.115212 3.43741 8.1259 27.9297 1.44945 25.7668 7.35846 4.69125 -50.22497 -459.6825 -509.9075
91700 113.257 11.5907 4.21371 15.1564 3.53948 6.85592 0.00692587 91.5821 10.1329 5.2768 1.77687 0.494576 0.311833 0.714727 0.017642 20.0459 2.94834 0.136697 0.069912 5.69232 10.773 26.9735 0.931232 31.6638 5.99309 24.2769 -48.08639 -457.2406 -505.327
56000 249.854 12.0374 2.81655 16.5205 2.7443 6.72789 0.00790696 95.6292 6.42218 6.09404 1.35897 0.147251 0.449053 0.791699 0.0341261 20.3038 4.44715 0.0667261 0.108509 2.84588 9.28221 29.1385 1.12786 27.3236 6.94377 18.2753 -47.93953 -458.7695 -506.7091
123000 45.3553 13.2459 4.23938 10.3767 3.71431 5.86165 0.00966097 87.5802 4.6693 7.07457 2.36785 0.521668 0.228194 0.636006 0.100099 22.1113 5.96093 0.182211 0.37152 3.14898 3.05409 33.9078 1.10332 27.4865 7.12656 1.21073 -47.01664 -456.5386 -503.5552
70600 89.8273 11.2603 3.39868 17.5029 3.36609 8.4199 0.00842148 85.2234 5.79933 6.99363 2.29603 0.161024 0.285499 0.743915 0.0441018 24.0179 3.88997 0.119234 0.18458 4.64506 3.45571 26.0065 1.23626 35.5402 5.3537 2.1533 -43.33878 -459.2846 -502.6234
56300 199.917 10.7493 2.88855 12.6664 3.68794 8.21174 0.00584879 83.3641 4.39828 10.7713 1.09144 0.559703 0.604603 0.785259 0.0666191 23.568 3.97634 0.0863407 0.121345 2.63246 3.49356 31.5884 1.11663 21.7756 7.81497 0.869462 -45.49924 -460.8665 -506.3657
135700 59.6848 17.8164 3.36306 7.02004 4.05634 7.1663 0.0172101 86.4435 5.5601 4.16702 2.49905 0.226471 0.794563 0.687183 0.19349 17.2319 3.4234 0.101709 0.19429 7.11172 10.3396 31.1161 1.22844 30.9839 7.36206 1.84542 -45.44222 -459.7101 -505.1523
170500 337.557 12.479 2.73999 12.6319 3.1428 6.6346 0.0114629 94.4263 8.20657 11.1545 2.5702 0.154684 0.328452 0.753092 0.1295 17.472 4.82273 0.0655543 0.330979 2.17844 8.33597 40.2119 1.31201 27.3349 5.43248 1.08746 -47.08805 -463.4949 -510.5829
