"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"CumDeath",9.690232e-05,0.0001085667,0.0001209657,0.0001418835,0.0001665745,0.0001942425,0.0002226411,0.00023913045,0.000261211775
172,"CumDeath",0.00010096375,0.00011289945,0.0001263296,0.00014941975,0.0001756805,0.0002042285,0.0002353957,0.0002526677,0.000276215825
173,"CumDeath",0.00010458405,0.00011746775,0.0001320207,0.00015745075,0.000185258,0.00021468325,0.0002487175,0.0002667698,0.00029013305
174,"CumDeath",0.000108286825,0.0001219985,0.0001378038,0.00016527475,0.000194636,0.00022681925,0.0002629828,0.00028138155,0.00030469425
175,"CumDeath",0.0001120623,0.00012722035,0.0001436846,0.00017311975,0.0002050165,0.000239423,0.0002774641,0.0002965779,0.0003198572
176,"CumDeath",0.000115924,0.0001323654,0.0001501074,0.0001818655,0.0002154645,0.000251105,0.0002919264,0.00031265515,0.000335597325
177,"CumDeath",0.0001205174,0.00013834335,0.0001566858,0.000190021,0.000225839,0.0002641945,0.0003075753,0.0003292166,0.000352270975
178,"CumDeath",0.0001253077,0.0001438266,0.0001633995,0.0001987425,0.000237569,0.0002780865,0.0003247776,0.00034560805,0.0003704764
179,"CumDeath",0.000130186475,0.0001494859,0.000170153,0.0002081925,0.000248143,0.00029154125,0.0003421693,0.00036334625,0.0003890867
180,"CumDeath",0.0001345644,0.0001553704,0.000177162,0.0002177475,0.0002599755,0.00030620725,0.0003614076,0.0003834589,0.000410398425
181,"CumDeath",0.000139219775,0.0001612769,0.000183492,0.00022789675,0.000272986,0.00032191425,0.0003808515,0.000404832,0.0004343668
182,"CumDeath",0.000145192225,0.00016736555,0.0001917278,0.00023784125,0.0002844865,0.0003385725,0.0003987703,0.0004243492,0.000456031375
183,"CumDeath",0.0001521038,0.00017370435,0.0001991987,0.00024876,0.000298458,0.0003543825,0.0004189937,0.0004482954,0.000474802825
184,"CumDeath",0.000158238675,0.0001801597,0.0002070797,0.0002576155,0.0003106595,0.00037028525,0.0004378681,0.0004739659,0.000496298925
185,"CumDeath",0.0001643555,0.0001867287,0.0002158439,0.000268014,0.000323948,0.000387372,0.0004591874,0.00049697165,0.000520408225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.8856335e-14,1.307531e-13,5.421892e-13,2.1215075e-12,1.106415e-11,4.9310675e-11,1.386463e-10,2.55004449999999e-10,4.05264175e-10
3,"CumPosTest",5.42457575e-13,1.640708e-12,5.808348e-12,2.5476025e-11,1.264125e-10,5.3323225e-10,1.62861e-09,3.3231095e-09,7.30870875e-09
4,"CumPosTest",3.6094925e-12,1.314205e-11,3.788693e-11,1.77731e-10,9.56241e-10,4.97404e-09,2.425469e-08,4.19598349999999e-08,7.30156975e-08
5,"CumPosTest",3.52326175e-11,8.482852e-11,2.044699e-10,1.108945e-09,6.950215e-09,3.56728e-08,7.69314e-08,1.512418e-07,2.2876025e-07
6,"CumPosTest",9.6308845e-11,3.3072305e-10,7.902958e-10,5.259225e-09,2.683265e-08,9.0477425e-08,1.866888e-07,3.1017205e-07,4.5137325e-07
7,"CumPosTest",4.14899475e-10,8.23577e-10,3.105151e-09,2.0646775e-08,6.698775e-08,1.7132325e-07,3.644581e-07,5.305483e-07,6.7925755e-07
8,"CumPosTest",2.013122e-09,3.8198395e-09,1.152988e-08,4.95905e-08,1.28448e-07,2.7561125e-07,5.925632e-07,8.483088e-07,9.96893975e-07
9,"CumPosTest",4.5818655e-09,1.2738505e-08,3.256074e-08,9.2949075e-08,2.138155e-07,4.2704775e-07,8.59355600000001e-07,1.193149e-06,1.39950725e-06
10,"CumPosTest",1.1124635e-08,2.2002095e-08,6.23774e-08,1.5887775e-07,3.21672e-07,6.3429975e-07,1.217261e-06,1.653827e-06,1.99533975e-06
11,"CumPosTest",2.203789e-08,4.2987785e-08,1.0034766e-07,2.3977225e-07,4.66609e-07,8.7621425e-07,1.601348e-06,2.2347e-06,2.74602775e-06
12,"CumPosTest",4.45467875e-08,7.2638365e-08,1.484602e-07,3.511655e-07,6.61012e-07,1.2384175e-06,2.064591e-06,2.8908815e-06,3.5788885e-06
13,"CumPosTest",8.06374175e-08,1.2226105e-07,2.27038e-07,5.1741875e-07,9.22711e-07,1.67606e-06,2.726352e-06,3.731672e-06,4.6599055e-06
14,"CumPosTest",1.287109e-07,1.9776865e-07,3.438565e-07,7.27191e-07,1.31733e-06,2.275305e-06,3.546016e-06,4.71560049999999e-06,5.88066575e-06
15,"CumPosTest",2.02075825e-07,3.1748355e-07,5.06922e-07,1.029745e-06,1.83599e-06,3.03959e-06,4.576686e-06,6.460304e-06,7.53088799999999e-06
16,"CumPosTest",3.175186e-07,4.890352e-07,7.650207e-07,1.4332425e-06,2.563345e-06,4.05868e-06,5.903845e-06,8.1708505e-06,9.46096774999999e-06
17,"CumPosTest",4.98629e-07,7.3017015e-07,1.1923e-06,2.0912825e-06,3.52871e-06,5.45387e-06,7.782198e-06,1.009344e-05,1.19814975e-05
18,"CumPosTest",7.800255e-07,1.09898e-06,1.751649e-06,2.9662425e-06,4.77724e-06,7.2376975e-06,1.011263e-05,1.2807955e-05,1.5237545e-05
19,"CumPosTest",1.2139595e-06,1.6701145e-06,2.585075e-06,4.21065e-06,6.5257e-06,9.5485475e-06,1.311643e-05,1.650237e-05,1.88368325e-05
20,"CumPosTest",1.93732e-06,2.487624e-06,3.715728e-06,5.9123825e-06,8.80431e-06,1.25529e-05,1.680196e-05,2.107907e-05,2.37216725e-05
21,"CumPosTest",2.968088e-06,3.6233375e-06,5.238593e-06,8.399705e-06,1.174185e-05,1.6248175e-05,2.130057e-05,2.62911e-05,2.9369655e-05
22,"CumPosTest",4.24564e-06,5.198805e-06,7.32386e-06,1.1420825e-05,1.554595e-05,2.08383e-05,2.678883e-05,3.1950935e-05,3.57982675e-05
23,"CumPosTest",6.31923175e-06,7.501945e-06,1.009899e-05,1.52209e-05,2.04088e-05,2.6604825e-05,3.328955e-05,4.00881e-05,4.30062275e-05
24,"CumPosTest",9.16703025e-06,1.048303e-05,1.374947e-05,2.00493e-05,2.64543e-05,3.3504625e-05,4.104937e-05,4.824979e-05,5.18891325e-05
25,"CumPosTest",1.2210835e-05,1.461106e-05,1.858446e-05,2.572165e-05,3.345415e-05,4.1555275e-05,5.026809e-05,5.7653815e-05,6.32402775e-05
26,"CumPosTest",1.61719275e-05,2.0302715e-05,2.499708e-05,3.299765e-05,4.14768e-05,5.148125e-05,6.10574e-05,6.790587e-05,7.52890775e-05
27,"CumPosTest",2.15927425e-05,2.7334985e-05,3.258343e-05,4.1397075e-05,5.108055e-05,6.27794e-05,7.276887e-05,7.964872e-05,8.82325125e-05
28,"CumPosTest",2.76218075e-05,3.480155e-05,4.124851e-05,5.1087775e-05,6.20718e-05,7.46926e-05,8.59617e-05,9.3163305e-05,0.00010205565
29,"CumPosTest",3.49932325e-05,4.339738e-05,5.08763e-05,6.17507e-05,7.40105e-05,8.83946e-05,0.0001008525,0.00010772205,0.000117440775
30,"CumPosTest",4.34650175e-05,5.297995e-05,6.1817e-05,7.3921275e-05,8.68149e-05,0.000103124,0.000116522,0.00012446505,0.000133542025
31,"CumPosTest",5.237663e-05,6.358961e-05,7.294139e-05,8.640105e-05,0.000101609,0.000118788,0.00013216,0.00014204285,0.0001509894
32,"CumPosTest",6.24767575e-05,7.521781e-05,8.284445e-05,9.9804875e-05,0.0001167885,0.00013440775,0.0001496714,0.0001587316,0.000169783125
33,"CumPosTest",7.33772275e-05,8.6406145e-05,9.565444e-05,0.00011420175,0.000132048,0.000150943,0.000167391,0.0001772368,0.0001886255
34,"CumPosTest",8.43267875e-05,9.795964e-05,0.0001091605,0.00012833375,0.0001480655,0.00016793,0.0001848139,0.00019619405,0.000206162725
35,"CumPosTest",9.53159425e-05,0.00010962465,0.0001226981,0.0001428095,0.000162435,0.00018440125,0.0002036298,0.0002143391,0.000223357775
36,"CumPosTest",0.0001054598,0.0001204274,0.0001354083,0.0001566105,0.0001768075,0.00020030325,0.0002214615,0.00023175815,0.0002411623
37,"CumPosTest",0.000116319325,0.00013217945,0.0001482279,0.00017020075,0.0001912705,0.00021536475,0.0002374678,0.0002482808,0.00025783355
38,"CumPosTest",0.00012742695,0.00014348525,0.0001612201,0.000183166,0.0002052605,0.00023027675,0.0002522633,0.0002642902,0.000273861425
39,"CumPosTest",0.000139209075,0.00015381155,0.0001732025,0.000195603,0.0002182555,0.00024439575,0.0002666336,0.0002798598,0.000286459525
40,"CumPosTest",0.000149728,0.00016318735,0.0001842159,0.00020691675,0.000230411,0.00025788575,0.0002806415,0.00029398295,0.00030001615
41,"CumPosTest",0.000160549825,0.0001719963,0.0001937867,0.00021745875,0.0002424015,0.00027003125,0.0002930915,0.0003070645,0.0003134324
42,"CumPosTest",0.000170113675,0.0001805092,0.0002035031,0.00022734325,0.0002529435,0.00028094475,0.0003049862,0.0003189027,0.0003252655
43,"CumPosTest",0.000178365125,0.000188656,0.0002124659,0.00023626325,0.00026357,0.000291135,0.0003164855,0.0003296902,0.00033565385
44,"CumPosTest",0.00018638635,0.00019598,0.0002203288,0.0002444995,0.0002729365,0.0003008185,0.0003271952,0.0003393223,0.000345532875
45,"CumPosTest",0.000194902125,0.0002031491,0.0002276341,0.0002521705,0.000281204,0.00030896025,0.00033607,0.00034823775,0.000354863825
46,"CumPosTest",0.000202304275,0.00020951365,0.0002337117,0.00025914375,0.000288649,0.00031647775,0.0003432008,0.00035666045,0.000363624825
47,"CumPosTest",0.0002088491,0.00021539815,0.0002403407,0.00026552175,0.000295228,0.0003232835,0.0003496792,0.0003630609,0.00037103465
48,"CumPosTest",0.000214604975,0.0002209884,0.0002459501,0.00027151,0.000301209,0.000329788,0.0003553213,0.00036976345,0.00037756205
49,"CumPosTest",0.000219344825,0.00022602895,0.0002504496,0.0002761925,0.000306743,0.0003355245,0.0003607934,0.00037592995,0.000382885825
50,"CumPosTest",0.00022362495,0.00023056445,0.0002544886,0.0002806635,0.000311481,0.00034052925,0.0003655946,0.00038082335,0.000387419525
51,"CumPosTest",0.000227466325,0.00023504545,0.0002582875,0.00028522575,0.0003156965,0.0003448745,0.0003699007,0.0003852541,0.0003916809
52,"CumPosTest",0.000230533575,0.00023983615,0.0002613687,0.000288788,0.000319357,0.00034866,0.0003742781,0.0003893891,0.0003956693
53,"CumPosTest",0.0002332038,0.00024266355,0.0002641282,0.00029171325,0.0003224705,0.00035235275,0.0003778844,0.0003932873,0.0003988805
54,"CumPosTest",0.000235596825,0.0002452158,0.0002666173,0.0002942965,0.0003248505,0.00035516,0.0003809801,0.00039679,0.000401785375
55,"CumPosTest",0.000237985925,0.00024724505,0.0002689002,0.000296708,0.000327249,0.00035805225,0.0003837428,0.0003993076,0.000404444375
56,"CumPosTest",0.00024046315,0.00024963145,0.0002710346,0.00029887225,0.0003296445,0.00036086025,0.0003858513,0.000401219,0.000407123375
57,"CumPosTest",0.000242312275,0.0002518281,0.0002729377,0.00030085075,0.0003317415,0.000363329,0.0003885552,0.00040319085,0.00040977585
58,"CumPosTest",0.00024401525,0.0002538509,0.0002746356,0.00030266425,0.000333353,0.00036542225,0.0003906086,0.000404814,0.000411866025
59,"CumPosTest",0.000245597925,0.0002556989,0.0002761574,0.00030445225,0.000334895,0.00036706525,0.0003922603,0.0004065154,0.000413617025
60,"CumPosTest",0.00024707915,0.00025765025,0.0002776304,0.00030615975,0.000336565,0.00036838725,0.0003937458,0.0004084899,0.000415046275
61,"CumPosTest",0.0002484792,0.00025956,0.0002790422,0.000307649,0.0003378305,0.00036983425,0.0003951623,0.0004102729,0.0004161798
62,"CumPosTest",0.000249812025,0.00026135705,0.0002803407,0.000308974,0.000339045,0.000371186,0.0003965311,0.0004119015,0.000417213675
63,"CumPosTest",0.000251080475,0.00026305575,0.0002813365,0.00031006475,0.0003403765,0.00037229825,0.0003978666,0.00041302355,0.000418276975
64,"CumPosTest",0.000252302875,0.0002646777,0.0002825038,0.00031117425,0.000341437,0.00037336225,0.0003991799,0.000414128,0.0004193606
65,"CumPosTest",0.00025349275,0.0002662302,0.0002836742,0.000312334,0.000342396,0.00037452925,0.0004004699,0.00041502765,0.000420511475
66,"CumPosTest",0.000254656625,0.0002677301,0.0002847848,0.00031353725,0.0003432615,0.00037613975,0.0004015893,0.0004159,0.000421629225
67,"CumPosTest",0.0002558025,0.0002691871,0.000285856,0.00031478675,0.000344333,0.00037758175,0.0004027579,0.0004168112,0.000422726
68,"CumPosTest",0.000256832975,0.0002703841,0.0002869122,0.000316042,0.000345319,0.00037868875,0.0004041398,0.00041787265,0.0004238128
69,"CumPosTest",0.000257788725,0.0002712912,0.0002878508,0.00031695675,0.0003462895,0.000379624,0.000405491,0.0004188056,0.000424898175
70,"CumPosTest",0.00025876505,0.0002722138,0.0002885545,0.00031762,0.000347348,0.00038058325,0.0004065931,0.00041972965,0.000426006875
71,"CumPosTest",0.000259769325,0.00027372695,0.0002896961,0.00031851225,0.0003484425,0.00038170725,0.0004076956,0.000420834,0.000427360475
72,"CumPosTest",0.000260808975,0.0002746659,0.0002909476,0.00031974725,0.000349486,0.00038273025,0.0004088094,0.00042208705,0.000428867125
73,"CumPosTest",0.00026189285,0.0002756441,0.0002922277,0.00032106825,0.000350485,0.00038367925,0.0004099396,0.00042299955,0.0004303902
74,"CumPosTest",0.000263026475,0.00027666665,0.0002933715,0.00032242025,0.000351462,0.00038481475,0.0004110929,0.00042396935,0.000431926175
75,"CumPosTest",0.000264216325,0.0002777367,0.0002945245,0.000323508,0.0003525815,0.000385956,0.0004122787,0.0004250553,0.00043326065
76,"CumPosTest",0.000265469875,0.0002788613,0.0002957085,0.00032502075,0.000353855,0.00038740575,0.0004136313,0.0004263581,0.00043443265
77,"CumPosTest",0.00026679265,0.00028004555,0.0002969319,0.000326214,0.0003551655,0.00038855975,0.0004150297,0.00042770085,0.00043563355
78,"CumPosTest",0.0002681947,0.00028129365,0.0002981943,0.0003275365,0.000356635,0.0003900155,0.0004164804,0.00042912175,0.00043696725
79,"CumPosTest",0.0002696824,0.0002826156,0.0002996019,0.00032901625,0.0003580755,0.0003911495,0.000417991,0.00043049135,0.0004384428
80,"CumPosTest",0.00027126585,0.0002840157,0.0003008838,0.00033053125,0.000359736,0.0003925435,0.0004196936,0.00043212865,0.000440116175
81,"CumPosTest",0.00027281265,0.00028550405,0.0003022441,0.00033223725,0.0003615915,0.00039399475,0.0004214539,0.0004338842,0.00044187775
82,"CumPosTest",0.00027437455,0.0002870907,0.000303719,0.0003339675,0.0003633445,0.000395557,0.0004231082,0.00043576805,0.0004437413
83,"CumPosTest",0.0002760499,0.0002889394,0.0003053078,0.000335886,0.000365119,0.00039735075,0.0004250661,0.00043769575,0.000445721075
84,"CumPosTest",0.000277849325,0.00029093245,0.0003070379,0.0003381675,0.000366924,0.000399259,0.0004271305,0.0004393555,0.000447874875
85,"CumPosTest",0.00027978215,0.00029307935,0.0003092296,0.0003402555,0.0003688185,0.00040146175,0.0004293164,0.0004411259,0.0004503478
86,"CumPosTest",0.000281861525,0.0002953853,0.0003117251,0.000342181,0.0003710235,0.00040386675,0.0004316122,0.0004430242,0.000453000175
87,"CumPosTest",0.000284138875,0.0002978349,0.0003145709,0.0003446545,0.000373407,0.0004061655,0.0004341415,0.00044545645,0.000455843675
88,"CumPosTest",0.00028664815,0.00029993655,0.0003174499,0.00034746875,0.0003759965,0.00040864225,0.0004371615,0.0004481787,0.0004588922
89,"CumPosTest",0.000289349225,0.0003022107,0.0003206629,0.00035046875,0.000378901,0.0004116575,0.0004404628,0.00045107695,0.0004618092
90,"CumPosTest",0.000292259925,0.00030467055,0.0003235799,0.000353513,0.0003820325,0.0004149535,0.0004435192,0.00045416905,0.000464920425
91,"CumPosTest",0.000295400675,0.00030757595,0.000326944,0.0003566775,0.0003854095,0.00041831625,0.0004467501,0.0004574778,0.0004682645
92,"CumPosTest",0.0002987893,0.0003111019,0.0003301584,0.000359999,0.000388898,0.00042143,0.0004501734,0.00046078745,0.000471856375
93,"CumPosTest",0.000302333025,0.0003150553,0.0003342826,0.000363745,0.0003928095,0.00042492425,0.0004539451,0.0004644694,0.0004757161
94,"CumPosTest",0.0003060766,0.00031889035,0.0003390456,0.00036763675,0.0003968605,0.00042857325,0.0004579763,0.00046876515,0.000479861725
95,"CumPosTest",0.000310105775,0.0003234363,0.0003432639,0.00037211125,0.000401181,0.00043309375,0.0004622972,0.0004734675,0.00048431325
96,"CumPosTest",0.000314444275,0.00032830195,0.0003471798,0.00037699225,0.0004060525,0.00043799575,0.0004671988,0.00047824985,0.0004891098
97,"CumPosTest",0.000319111525,0.00033355585,0.0003515778,0.0003818165,0.000411324,0.000443178,0.0004721883,0.00048332765,0.00049426975
98,"CumPosTest",0.000324105325,0.00033855015,0.0003571477,0.00038668725,0.000416855,0.0004486405,0.0004776024,0.0004885905,0.000499575225
99,"CumPosTest",0.000329463975,0.0003441643,0.0003625587,0.00039218625,0.000422516,0.000454205,0.000483301,0.00049429445,0.0005051597
100,"CumPosTest",0.000335100075,0.0003508761,0.000368727,0.00039827475,0.000428723,0.00046045375,0.000489388,0.00050084815,0.00051086135
101,"CumPosTest",0.000340760675,0.0003580461,0.0003751654,0.000404566,0.0004351995,0.00046710375,0.0004961456,0.00050737745,0.00051703315
102,"CumPosTest",0.000347594925,0.00036569815,0.0003816414,0.00041122475,0.000442328,0.00047505075,0.0005033419,0.0005143435,0.00052386835
103,"CumPosTest",0.000354174125,0.00037375425,0.0003886031,0.00041865725,0.0004500175,0.00048282025,0.0005110771,0.0005224315,0.0005317782
104,"CumPosTest",0.00036110045,0.0003810803,0.0003962478,0.00042725025,0.000458215,0.000491175,0.0005191924,0.00053139975,0.0005403082
105,"CumPosTest",0.000368576625,0.0003887766,0.0004052363,0.00043640825,0.000467624,0.00050079625,0.0005283241,0.0005409081,0.000549123225
106,"CumPosTest",0.000377450725,0.00039708625,0.0004149532,0.000446031,0.000477161,0.00051038975,0.0005383743,0.00055087025,0.000558778275
107,"CumPosTest",0.0003869939,0.0004060552,0.0004254139,0.0004562645,0.0004877335,0.00052100075,0.0005489621,0.00056135985,0.000570006675
108,"CumPosTest",0.00039724885,0.00041645705,0.0004368361,0.00046711125,0.000498896,0.0005328775,0.0005605071,0.00057247535,0.000582708925
109,"CumPosTest",0.000408758825,0.0004282703,0.0004486808,0.00047884975,0.000511093,0.00054462625,0.0005720331,0.0005853445,0.000595840825
110,"CumPosTest",0.000421312175,0.0004400056,0.0004606418,0.000492219,0.0005238045,0.000557106,0.000584762,0.00059898215,0.00060926145
111,"CumPosTest",0.00043481815,0.00045175525,0.0004740607,0.000505701,0.0005378295,0.000571493,0.0005987264,0.0006131122,0.00062295405
112,"CumPosTest",0.00044932905,0.00046675335,0.0004880879,0.00052017625,0.0005524845,0.00058631425,0.0006136944,0.0006291041,0.0006376796
113,"CumPosTest",0.0004649329,0.00048263235,0.0005031272,0.0005350785,0.00056845,0.000602336,0.0006298407,0.00064614045,0.00065380035
114,"CumPosTest",0.0004817092,0.00049829765,0.0005200285,0.00055226525,0.000585936,0.00061920075,0.0006478679,0.000663666,0.000671238975
115,"CumPosTest",0.0004997513,0.0005165335,0.0005385277,0.000570261,0.0006043305,0.0006373085,0.0006681801,0.0006824221,0.000689872325
116,"CumPosTest",0.000519274175,0.00053470565,0.00055814,0.0005894455,0.000624615,0.00065797575,0.0006888797,0.0007039036,0.0007097411
117,"CumPosTest",0.000540754125,0.00055602785,0.0005781238,0.00061032525,0.0006454245,0.0006801375,0.0007099962,0.000726969,0.00073257765
118,"CumPosTest",0.00056353585,0.0005780416,0.0006018792,0.000632812,0.0006684585,0.000703601,0.0007338015,0.00075001865,0.000757149575
119,"CumPosTest",0.00058630515,0.00060228455,0.00062674,0.00065682425,0.000693211,0.0007288005,0.0007593923,0.0007748135,0.0007832212
120,"CumPosTest",0.000610743,0.0006263767,0.000651189,0.00068237975,0.000719092,0.00075576475,0.0007866679,0.00080153395,0.0008113586
121,"CumPosTest",0.0006370772,0.0006520425,0.0006789949,0.00071101275,0.0007478255,0.000784687,0.000815549,0.0008312746,0.000843226175
122,"CumPosTest",0.00066557835,0.00068182585,0.0007070128,0.00074066075,0.0007776385,0.00081601075,0.0008490839,0.00086156855,0.00087780915
123,"CumPosTest",0.00069684855,0.0007124968,0.000735945,0.00077164725,0.000810524,0.00084990375,0.0008818663,0.00089556665,0.0009137599
124,"CumPosTest",0.0007304611,0.00074640525,0.0007688205,0.00080597575,0.000845997,0.000885643,0.0009171246,0.00093476045,0.000951914425
125,"CumPosTest",0.00076453575,0.00078104795,0.0008043779,0.00084248375,0.0008838685,0.000924855,0.0009561797,0.0009759318,0.00099236575
126,"CumPosTest",0.000802013325,0.00081971845,0.0008446884,0.00088276775,0.000925042,0.00096528825,0.000998031,0.0010185455,0.001035831
127,"CumPosTest",0.000843346475,0.00086106615,0.0008848392,0.000924213,0.0009675455,0.0010112975,0.001042197,0.0010627215,0.00108264125
128,"CumPosTest",0.000886262475,0.0009044926,0.0009261334,0.0009718265,0.001012495,0.0010587375,0.00109257,0.0011143265,0.00113376175
129,"CumPosTest",0.000932121,0.0009504268,0.000975896,0.0010210075,0.001061225,0.0011078975,0.001143031,0.0011710875,0.001185853
130,"CumPosTest",0.000977537175,0.0009981979,0.001028623,0.00107268,0.001114785,0.0011597825,0.001198093,0.00122687,0.00124601925
131,"CumPosTest",0.00102518175,0.0010477335,0.001081453,0.001127445,0.00117163,0.0012164725,0.001257762,0.001288444,0.0013119015
132,"CumPosTest",0.00107675375,0.001104322,0.001139517,0.0011863,0.001232485,0.0012782175,0.001323747,0.0013546415,0.001380942
133,"CumPosTest",0.00112932125,0.0011628955,0.001202476,0.00124912,0.00129765,0.0013430325,0.001391554,0.001422902,0.00145230875
134,"CumPosTest",0.00118884375,0.001222729,0.001267577,0.0013147325,0.00136443,0.00141408,0.001467486,0.001497314,0.00152750975
135,"CumPosTest",0.00125254225,0.0012868605,0.001337833,0.0013843725,0.001436375,0.0014874225,0.00154737,0.001580211,0.00160973375
136,"CumPosTest",0.00131398475,0.0013617875,0.001407798,0.0014583075,0.00151545,0.001566545,0.00163586,0.0016692105,0.00170098625
137,"CumPosTest",0.00137504975,0.001435139,0.001481643,0.0015361475,0.00160211,0.00165347,0.001724366,0.001766333,0.0017983005
138,"CumPosTest",0.00144751475,0.0015127345,0.001561197,0.001622145,0.00169078,0.0017483225,0.001821892,0.0018694755,0.0019001135
139,"CumPosTest",0.00152547475,0.0015902025,0.001648302,0.001713615,0.001783005,0.0018461,0.001929508,0.001977795,0.00201508775
140,"CumPosTest",0.00160864525,0.001679806,0.001735104,0.0018098475,0.00188679,0.00195457,0.002042654,0.002097829,0.0021356505
141,"CumPosTest",0.00169672175,0.0017738585,0.001831911,0.00191011,0.001992865,0.00206993,0.002164408,0.0022236505,0.002261565
142,"CumPosTest",0.00178080625,0.0018647015,0.00193419,0.0020162825,0.00210748,0.00219184,0.002294442,0.0023686485,0.0023970975
143,"CumPosTest",0.001860594,0.001960695,0.002039568,0.0021304225,0.002231675,0.002321475,0.0024313,0.002509539,0.00254721975
144,"CumPosTest",0.00195072875,0.0020498285,0.002146571,0.002247685,0.002361895,0.0024620275,0.002577748,0.002665606,0.00270779175
145,"CumPosTest",0.002045957,0.002156356,0.002260495,0.00238131,0.002502595,0.0026089175,0.002738971,0.002838791,0.00288670625
146,"CumPosTest",0.00214210575,0.0022616695,0.002378729,0.002520815,0.002652735,0.0027689675,0.002910123,0.0030111765,0.003074858
147,"CumPosTest",0.00223488675,0.0023608335,0.002500899,0.00265654,0.002812395,0.0029335375,0.003090046,0.0031946565,0.003267128
148,"CumPosTest",0.002336116,0.002490115,0.00264237,0.0028044775,0.002979935,0.0031125775,0.003276078,0.003402043,0.00348540275
149,"CumPosTest",0.0024313035,0.002625208,0.002781392,0.00296392,0.00315073,0.0033035225,0.003485391,0.003625543,0.0037158155
150,"CumPosTest",0.00251984375,0.0027282765,0.002933715,0.003138935,0.003335225,0.0035077375,0.003693773,0.0038605625,0.003964429
151,"CumPosTest",0.002623996,0.002835219,0.003092147,0.003315615,0.003532925,0.00372444,0.003917598,0.004104296,0.0042201135
152,"CumPosTest",0.0027215175,0.0029572325,0.003251856,0.003505525,0.003739605,0.003951855,0.0041596,0.0043506695,0.004499073
153,"CumPosTest",0.0028219495,0.0030986785,0.003428333,0.0037051075,0.00395879,0.0041923375,0.004429294,0.004636146,0.00479836125
154,"CumPosTest",0.002939976,0.0032325185,0.003612729,0.003915605,0.00419101,0.004441235,0.004701166,0.004923669,0.00511766825
155,"CumPosTest",0.00306350775,0.003395327,0.00380342,0.00414585,0.004433005,0.0047044525,0.004997768,0.0052426545,0.005453908
156,"CumPosTest",0.00319097825,0.0035655315,0.004002719,0.004381175,0.004692355,0.0049883075,0.005310682,0.005572342,0.005798434
157,"CumPosTest",0.0033226385,0.003734057,0.004210531,0.0046128925,0.0049712,0.00528887,0.005625197,0.0059318725,0.00617545125
158,"CumPosTest",0.00345857225,0.003896168,0.004428006,0.0048628675,0.00525499,0.00560131,0.005962128,0.0063320105,0.00657687675
159,"CumPosTest",0.003598906,0.004059805,0.004652764,0.0051218325,0.00555719,0.00593503,0.00632483,0.006754775,0.00700113
160,"CumPosTest",0.003743609,0.004218874,0.00487198,0.0053902425,0.005852155,0.0062905525,0.006701,0.0071895385,0.007435936
161,"CumPosTest",0.00388822775,0.004383184,0.005113949,0.005688695,0.006194365,0.0066672325,0.007125496,0.0076456915,0.0078898995
162,"CumPosTest",0.0040331455,0.004572495,0.005364567,0.0059694325,0.006541615,0.007047465,0.007543471,0.008102035,0.00838399625
163,"CumPosTest",0.00418709275,0.004768831,0.00564076,0.0062602025,0.006889935,0.0074521525,0.007998455,0.0085680405,0.00891447775
164,"CumPosTest",0.00434549025,0.0049719955,0.005928479,0.00658983,0.00723512,0.0078716575,0.008487731,0.009068586,0.0094755285
165,"CumPosTest",0.0045084765,0.005182386,0.006216374,0.006889855,0.00761023,0.008320025,0.008980854,0.0095900685,0.0100818925
166,"CumPosTest",0.0046760455,0.0054001015,0.006487344,0.007205935,0.00800767,0.00877965,0.009491141,0.01015588,0.01071981
167,"CumPosTest",0.00484828325,0.005611542,0.006770284,0.0075582925,0.008401315,0.0092653425,0.0100345,0.010720235,0.01139383
168,"CumPosTest",0.00502519,0.0058230435,0.007036009,0.0078969275,0.00881707,0.0097628625,0.0105868,0.01132001,0.0120839425
169,"CumPosTest",0.0052068375,0.006041446,0.007351914,0.0082463675,0.00925013,0.0102902,0.01118456,0.01192283,0.012805775
170,"CumPosTest",0.0053932555,0.006265415,0.00765837,0.008591565,0.00969484,0.010845625,0.01176766,0.01262097,0.013565285
171,"CumPosTest",0.0055844925,0.0064948655,0.007991084,0.0089654125,0.01019945,0.011412675,0.01243149,0.013346715,0.0143686875
172,"CumPosTest",0.0057792605,0.0067299,0.008309806,0.009344695,0.01068845,0.01199785,0.01316288,0.014096285,0.0152184725
173,"CumPosTest",0.005977605,0.0069702805,0.008599737,0.0097376175,0.01118875,0.012614475,0.01389301,0.014891075,0.01610389
174,"CumPosTest",0.006180633,0.007229581,0.008892866,0.0101362,0.01169195,0.013225475,0.01467528,0.01570846,0.017024965
175,"CumPosTest",0.006388233,0.007519771,0.00918857,0.010523725,0.0122452,0.013877325,0.01544836,0.016554715,0.0179795175
176,"CumPosTest",0.00658955725,0.0078183475,0.009486557,0.01093545,0.01278915,0.0145441,0.01616394,0.01744599,0.018904735
177,"CumPosTest",0.00678611925,0.0081257705,0.009786545,0.011353825,0.01334215,0.01528035,0.01707796,0.018421485,0.01985532
