"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
165,"FTraced",0.11346845,0.13823445,0.1804292,0.241878,0.341412,0.45942125,0.5773305,0.64835765,0.70749105
166,"FTraced",0.11819655,0.14399385,0.1879471,0.25195625,0.355638,0.4785635,0.6013854,0.67537315,0.7369695
167,"FTraced",0.122924175,0.1497542,0.1954651,0.2620345,0.369864,0.4977065,0.6254413,0.70238765,0.76644895
168,"FTraced",0.127652275,0.15551365,0.202983,0.27211275,0.38409,0.5168485,0.6494963,0.7294031,0.795927925
169,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398316,0.5359915,0.6735522,0.7564176,0.825406375
170,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398316,0.5359915,0.6735522,0.7564176,0.825406375
171,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983165,0.5359915,0.6735522,0.7564176,0.825406375
172,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398317,0.5359915,0.6735522,0.7564176,0.8254069
173,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398317,0.5359915,0.6735522,0.7564176,0.8254069
174,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983175,0.5359915,0.6735522,0.7564176,0.8254069
175,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983175,0.5359915,0.6735522,0.7564176,0.8254069
176,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983175,0.5359915,0.6735522,0.7564176,0.8254069
177,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398318,0.5359915,0.6735522,0.7564176,0.8254069
178,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398318,0.5359915,0.6735522,0.7564176,0.8254069
179,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398318,0.5359915,0.6735522,0.7564176,0.8254069
180,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983185,0.5359915,0.6735522,0.7564176,0.8254069
181,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983185,0.5359915,0.6735522,0.7564176,0.8254069
182,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983185,0.5359915,0.6735522,0.7564176,0.8254069
183,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983185,0.5359915,0.6735522,0.7564176,0.8254069
184,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398319,0.5359915,0.6735522,0.7564176,0.8254069
185,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398319,0.5359915,0.6735522,0.7564176,0.8254069
186,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398319,0.5359915,0.6735522,0.7564176,0.8254069
187,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398319,0.5359915,0.6735522,0.7564176,0.8254069
188,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398319,0.5359915,0.6735522,0.7564176,0.8254069
189,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.398319,0.5359915,0.6735522,0.7564176,0.8254069
190,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
191,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
192,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
193,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
194,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
195,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
196,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
197,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
198,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
199,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
200,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
201,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
202,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
203,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.3983195,0.5359915,0.6735522,0.7564176,0.8254069
204,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
205,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
206,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
207,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
208,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
209,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
210,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
211,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
212,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
213,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
214,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
215,"FTraced",0.132380375,0.161274,0.210501,0.282191,0.39832,0.5359915,0.6735522,0.7564176,0.8254069
1,"lambda",1.1137095e-05,3.0773405e-05,6.622749e-05,0.000152777,0.0003812285,0.000899958,0.0021232,0.0034233,0.004696501
2,"lambda",1.48713275e-05,3.8366125e-05,8.171785e-05,0.000185522,0.0004477735,0.00102492,0.002316608,0.003849064,0.00535382824999999
3,"lambda",1.92885425e-05,5.163132e-05,0.0001018504,0.000221317,0.000512375,0.0011805125,0.002666453,0.004243449,0.00606631999999999
4,"lambda",2.68840125e-05,6.2484395e-05,0.0001243744,0.00025971925,0.0005958745,0.0013358375,0.002983882,0.0046369945,0.00669278899999999
5,"lambda",3.58423025e-05,7.6813755e-05,0.0001544448,0.000314777,0.0006934835,0.001549735,0.00326214,0.0050520025,0.00739148399999999
6,"lambda",4.60725125e-05,9.9561495e-05,0.0001903679,0.000380962,0.000812681,0.0017510775,0.003580049,0.005513864,0.00823025649999999
7,"lambda",6.169616e-05,0.0001292073,0.0002358172,0.000453234,0.000934237,0.0020256825,0.004169915,0.006064234,0.00894862499999999
8,"lambda",8.5802015e-05,0.00016350715,0.0002873643,0.00053914175,0.001085055,0.002315915,0.004748192,0.006987287,0.00984180924999999
9,"lambda",0.000119938325,0.00020227035,0.0003484215,0.00064113075,0.001268675,0.00265164,0.005451455,0.00755345399999999,0.01081368
10,"lambda",0.000153158925,0.00025112635,0.0004226748,0.00076026625,0.001478145,0.003024325,0.00593654000000001,0.008386595,0.0119253525
11,"lambda",0.000210504825,0.0003192645,0.0005117853,0.000902307,0.00170547,0.003454085,0.00650237900000001,0.00921101249999999,0.0133483325
12,"lambda",0.00027006415,0.0003871734,0.000615622,0.001072305,0.00201115,0.0039321925,0.007507357,0.01027094,0.01499587
13,"lambda",0.0003472981,0.0004672089,0.0007433295,0.0012612575,0.002325255,0.0044452275,0.008582702,0.011431385,0.0166728975
14,"lambda",0.000450770275,0.0006187956,0.0008827992,0.001482735,0.00266175,0.005167975,0.00967284300000001,0.01285174,0.018525515
15,"lambda",0.000537511625,0.0007706741,0.001033871,0.00173738,0.003026075,0.005941905,0.01057233,0.014534425,0.0210770425
16,"lambda",0.000670714025,0.0009327461,0.001276557,0.0020638125,0.003493085,0.006847475,0.01158762,0.016041735,0.0229238525
17,"lambda",0.00081281845,0.0011468715,0.001482817,0.00238644,0.00397508,0.00763507,0.01276822,0.01787146,0.0247169525
18,"lambda",0.000970122525,0.001378173,0.001753043,0.00271872,0.004625535,0.0086279375,0.01442483,0.020276145,0.026800055
19,"lambda",0.00119799875,0.001622365,0.002056729,0.0031929525,0.00545604,0.00971746,0.01596181,0.02325397,0.029617035
20,"lambda",0.0014273805,0.001895279,0.002403032,0.0037349475,0.00632826,0.010900525,0.01803009,0.02574569,0.0332515225
21,"lambda",0.00168209925,0.00213552,0.002780953,0.0042721975,0.00725265,0.01248915,0.01992329,0.02811622,0.0363248925
22,"lambda",0.00190550475,0.0023940035,0.00317727,0.0050013125,0.008232765,0.01416985,0.02214114,0.0309806,0.03928076
23,"lambda",0.00222101925,0.0027567635,0.003574143,0.005765005,0.009325795,0.016222675,0.02492537,0.03479082,0.0426426625
24,"lambda",0.00256236975,0.0031442675,0.004018224,0.00659745,0.01059525,0.01842675,0.02808682,0.038393345,0.0465025275
25,"lambda",0.00293504475,0.0035121645,0.004460397,0.00755572,0.0117331,0.020603875,0.03061336,0.04272425,0.051164785
26,"lambda",0.0032047925,0.0039280005,0.004947534,0.0085277725,0.0132058,0.022820725,0.03352087,0.04644037,0.0552279825
27,"lambda",0.00349163125,0.0044715935,0.005592751,0.0095585825,0.0148793,0.025344075,0.03684228,0.05012691,0.0611623125
28,"lambda",0.00379527225,0.0050177975,0.006211592,0.010612425,0.01644725,0.027415875,0.03959475,0.053634165,0.0657242075
29,"lambda",0.00411517425,0.005501404,0.006958721,0.011856375,0.0179694,0.0298735,0.04290729,0.056944545,0.0692007375
30,"lambda",0.0044451,0.005966641,0.007675677,0.0128616,0.0194044,0.032524575,0.04589678,0.06025609,0.0735489325
31,"lambda",0.00473611475,0.006386704,0.008547887,0.014012575,0.02082245,0.034872,0.04863957,0.063157605,0.078756255
32,"lambda",0.005031938,0.006783937,0.009069773,0.015114925,0.0223693,0.0366194,0.05127111,0.066655425,0.0827655499999999
33,"lambda",0.005328717,0.00724913,0.009773033,0.016322575,0.02410345,0.0384088,0.05533961,0.069698375,0.0866906249999999
34,"lambda",0.00570433225,0.0077430805,0.01036867,0.01757445,0.02589165,0.040373575,0.05934192,0.072700965,0.0894671849999998
35,"lambda",0.00610637525,0.0082015235,0.01122317,0.018720925,0.0274134,0.0428812,0.06106442,0.0764565099999999,0.0915502799999998
36,"lambda",0.00643304025,0.0086941235,0.01203112,0.019885275,0.02900435,0.044732675,0.06387341,0.0786215399999999,0.0938105299999998
37,"lambda",0.0067522625,0.009161593,0.01277559,0.02071355,0.03059315,0.0465814,0.06598296,0.0808450649999999,0.0967244949999999
38,"lambda",0.00715795425,0.0096121385,0.01339373,0.021199475,0.03226535,0.048353075,0.06858512,0.08288665,0.100589535
39,"lambda",0.00762622675,0.0100642,0.0138324,0.02216695,0.0336179,0.050010625,0.07028153,0.0848031549999999,0.104814375
40,"lambda",0.00809927475,0.01043412,0.01431709,0.0229681,0.03496635,0.0515617,0.07219969,0.0869182699999999,0.109216025
41,"lambda",0.0085741745,0.01080395,0.01475212,0.024040925,0.0360973,0.05295355,0.07311204,0.0888495199999999,0.11260555
42,"lambda",0.0089206005,0.01126096,0.01529325,0.024735225,0.0371245,0.0542797,0.07438663,0.09061156,0.11546645
43,"lambda",0.00921596475,0.011465645,0.01575175,0.02520685,0.03828335,0.055439375,0.07636879,0.091887415,0.118130975
44,"lambda",0.0094161165,0.011871705,0.01604755,0.025915275,0.039219,0.057251825,0.07683823,0.093941625,0.11867
45,"lambda",0.00959643525,0.01227086,0.0163922,0.02629445,0.03994745,0.057751025,0.07809781,0.09540404,0.11911565
46,"lambda",0.00975809125,0.012668385,0.01675536,0.02693895,0.04074605,0.05849645,0.07884519,0.09670932,0.119483825
47,"lambda",0.00990234,0.013039845,0.01710292,0.0274448,0.0415557,0.0600158,0.07996417,0.09798336,0.1200551
48,"lambda",0.01003053,0.01327693,0.01730026,0.0276394,0.0421465,0.060915775,0.0800286,0.0995124499999999,0.120613375
49,"lambda",0.0101468625,0.013482,0.01750575,0.028336,0.04255635,0.062125725,0.08093131,0.1011497,0.12107845
50,"lambda",0.01032103,0.013576205,0.01753746,0.02862785,0.04302075,0.063012125,0.08123512,0.10258545,0.121465025
51,"lambda",0.01047855,0.01372342,0.01757987,0.0287717,0.0432625,0.063933475,0.08189037,0.103338,0.1217858
52,"lambda",0.0106206025,0.013906625,0.01762872,0.02908485,0.04388485,0.064767025,0.08279066,0.1036406,0.12205205
53,"lambda",0.0107219625,0.01412919,0.01776033,0.029245575,0.04419635,0.0653109,0.08404841,0.10451295,0.12283455
54,"lambda",0.010787635,0.014245705,0.01779066,0.0296371,0.0444571,0.06591905,0.08445339,0.1047367,0.12355495
55,"lambda",0.0108723775,0.014348145,0.01797708,0.02980605,0.04457445,0.066501925,0.08481207,0.10531695,0.12419065
56,"lambda",0.0110338525,0.014438095,0.01814596,0.029919525,0.04480355,0.066784325,0.08494578,0.10579085,0.1247494
57,"lambda",0.0111358975,0.014516925,0.01832646,0.030043425,0.04528555,0.067147325,0.08550908,0.10618075,0.1256228
58,"lambda",0.0111981425,0.014586015,0.01849698,0.030167725,0.0455229,0.06730125,0.08605825,0.10651645,0.126491325
59,"lambda",0.0112304525,0.01464627,0.01870349,0.030219275,0.0457661,0.06742645,0.0862728,0.1068065,0.12735725
60,"lambda",0.011257505,0.01469896,0.01899786,0.03023375,0.04591655,0.06781905,0.08661357,0.10705655,0.12760255
61,"lambda",0.0112799775,0.014744885,0.01918439,0.03024995,0.0461303,0.068167175,0.08690286,0.10778725,0.1277345
62,"lambda",0.011333265,0.014784925,0.01942828,0.030287875,0.04617375,0.068442175,0.08724169,0.1081732,0.1279746
63,"lambda",0.011386495,0.01481978,0.01960004,0.030386625,0.04626335,0.068665525,0.08748949,0.1082354,0.128183725
64,"lambda",0.0114337775,0.01485005,0.01976265,0.030775675,0.04644695,0.068864525,0.08768961,0.1086162,0.128366625
65,"lambda",0.011476145,0.01487642,0.01990038,0.030831625,0.04648455,0.068958225,0.08777251,0.1099295,0.1285252
66,"lambda",0.011514135,0.01489939,0.01997671,0.030884,0.0465145,0.069021275,0.0878171,0.1111428,0.128703675
67,"lambda",0.011548105,0.014919355,0.02005682,0.03093675,0.0465562,0.06911815,0.08785483,0.11141535,0.1290572
68,"lambda",0.01157854,0.014936625,0.02013684,0.0310466,0.04664725,0.06912595,0.08788697,0.1115153,0.129371425
69,"lambda",0.011605745,0.01495168,0.02021001,0.03114635,0.04678455,0.069164125,0.08791422,0.11160135,0.129651825
70,"lambda",0.0116300675,0.01496473,0.02027692,0.03116625,0.0468422,0.069189425,0.08793734,0.11181225,0.1299004
71,"lambda",0.0116446725,0.014976075,0.02034236,0.03116765,0.04688805,0.069261125,0.08795471,0.11219075,0.130121675
72,"lambda",0.0116573175,0.01498581,0.02047381,0.031181275,0.04692845,0.069346625,0.0879694,0.11240215,0.130318175
73,"lambda",0.0116684825,0.01499434,0.02050447,0.031198275,0.0469641,0.06943095,0.08799402,0.11248175,0.13045825
74,"lambda",0.0116782675,0.015001755,0.02050854,0.031213675,0.0469955,0.069506325,0.08805963,0.1125531,0.130505575
75,"lambda",0.011686925,0.015008165,0.02051216,0.031227775,0.0470232,0.06956335,0.08812273,0.11261725,0.130546675
76,"lambda",0.0116945975,0.015013765,0.02052776,0.031244,0.04704765,0.069580225,0.08817757,0.11267445,0.130582025
77,"lambda",0.0117013375,0.01501856,0.02055298,0.031278725,0.0470691,0.069595325,0.08823347,0.1127257,0.130613575
78,"lambda",0.0117072925,0.015022745,0.02057576,0.031310375,0.04708805,0.0696088,0.08831308,0.11277115,0.130640325
79,"lambda",0.01171251,0.01502642,0.02059629,0.0313391,0.04710475,0.06962095,0.0883826,0.11281185,0.130663225
80,"lambda",0.0117171425,0.015029495,0.02061484,0.031365225,0.0471172,0.069629825,0.08844342,0.1128621,0.1306828
81,"lambda",0.011721185,0.01503226,0.02063158,0.031389,0.04714265,0.069637275,0.08849656,0.1131092,0.130700475
82,"lambda",0.0117247375,0.01503462,0.02064671,0.031410525,0.0471703,0.069643675,0.08855386,0.1133347,0.13071525
83,"lambda",0.0117279525,0.015036675,0.0206603,0.0314301,0.0471949,0.06964925,0.08864475,0.1135425,0.130728125
84,"lambda",0.0117307725,0.015038425,0.02067255,0.0314478,0.04721685,0.069654075,0.08872561,0.1137326,0.130739575
85,"lambda",0.0117332025,0.01503997,0.02068362,0.031464,0.04723615,0.0696583,0.08879746,0.11390795,0.1308009
86,"lambda",0.0117353375,0.01504131,0.02069361,0.031478625,0.0472409,0.06966195,0.08886138,0.11406765,0.130957225
87,"lambda",0.01173733,0.01504245,0.02069676,0.0314919,0.0472451,0.0696651,0.088875,0.1142146,0.13110885
88,"lambda",0.01173898,0.01504348,0.02069685,0.031503975,0.04724875,0.069667825,0.08888425,0.11434885,0.1312558
89,"lambda",0.0117404825,0.015044315,0.02069686,0.031514925,0.047252,0.06967025,0.08889234,0.11447135,0.131390725
90,"lambda",0.01174179,0.01504514,0.02069686,0.031517625,0.04725485,0.069672375,0.08889738,0.11458405,0.131515625
91,"lambda",0.0117430025,0.015045765,0.02069686,0.031518075,0.04725735,0.06967415,0.08890005,0.11468605,0.13162955
92,"lambda",0.01174402,0.01504629,0.02069686,0.031518525,0.04725955,0.069675725,0.0889024,0.1147782,0.131735075
93,"lambda",0.01174489,0.015046805,0.02069686,0.031518825,0.04726145,0.0696771,0.08890442,0.11486275,0.131831675
94,"lambda",0.0117457125,0.015047225,0.02069686,0.031519125,0.04726315,0.069678225,0.08890622,0.11494065,0.131920875
95,"lambda",0.01174644,0.01504764,0.02069686,0.03152035,0.04726465,0.069679275,0.08890772,0.1150119,0.132002775
96,"lambda",0.0117470675,0.015047955,0.02069686,0.03152205,0.04726595,0.069680125,0.08890891,0.1150765,0.13202535
97,"lambda",0.0117476475,0.01504817,0.02069686,0.031523525,0.0472671,0.06968095,0.08891008,0.11513635,0.132034275
98,"lambda",0.01174808,0.015048475,0.02069686,0.03152485,0.0472681,0.0696816,0.08891095,0.1151905,0.132041625
99,"lambda",0.011748565,0.015048685,0.02069686,0.031525975,0.047269,0.069682175,0.0889118,0.11522015,0.13204845
100,"lambda",0.01174895,0.0150488,0.02069686,0.031527075,0.0472698,0.069682725,0.08891245,0.11522255,0.13205475
101,"lambda",0.0117492875,0.015049005,0.02069686,0.031528,0.0472705,0.06968315,0.08891309,0.11522475,0.132060525
102,"lambda",0.0117495775,0.015049115,0.02069686,0.031528825,0.0472711,0.069683525,0.08891353,0.11522675,0.13206525
103,"lambda",0.011749815,0.01504922,0.02069686,0.031529575,0.0472716,0.06968385,0.08891396,0.1152286,0.13206945
104,"lambda",0.0117500575,0.015049325,0.02069686,0.03153025,0.0472721,0.069684125,0.08891438,0.11523025,0.13207365
105,"lambda",0.0117503,0.01504943,0.02069686,0.031530775,0.0472725,0.069684375,0.08891471,0.1152318,0.132077325
106,"lambda",0.0117504425,0.015049535,0.02069686,0.031531325,0.04727285,0.0696867,0.08891493,0.11523325,0.13207995
107,"lambda",0.011750585,0.01504954,0.02069686,0.03153175,0.04727315,0.069703675,0.08891525,0.1152345,0.1320831
108,"lambda",0.01175078,0.015049645,0.02069686,0.0315322,0.04727345,0.069719375,0.08891537,0.1152357,0.132085725
109,"lambda",0.011750875,0.01504965,0.02069686,0.03153255,0.0472737,0.0697339,0.08891558,0.1152368,0.132087825
110,"lambda",0.01175097,0.01504975,0.02069686,0.03153285,0.0472739,0.0697473,0.0889157,0.11523775,0.132089925
111,"lambda",0.0117511175,0.015049755,0.02069686,0.031533125,0.0472741,0.06975965,0.08891581,0.11523805,0.1320915
112,"lambda",0.011751165,0.015049855,0.02069686,0.031533425,0.04727425,0.06977105,0.08891592,0.11523825,0.132093075
113,"lambda",0.01175126,0.015049855,0.02069686,0.03153365,0.0472744,0.06978155,0.08891602,0.11523845,0.13209465
114,"lambda",0.0117513075,0.01504986,0.02069686,0.03153385,0.04727455,0.0697913,0.08891613,0.11523865,0.1320957
115,"lambda",0.011751355,0.01504986,0.02069686,0.031534025,0.04727465,0.069800225,0.08891623,0.1152388,0.13209675
116,"lambda",0.0117514025,0.015049865,0.02069686,0.031534175,0.04727475,0.069808525,0.08891624,0.11523895,0.1320978
117,"lambda",0.01175145,0.01504996,0.02069686,0.0315343,0.04727485,0.06981615,0.08891634,0.11523905,0.13209885
118,"lambda",0.01175155,0.015049965,0.02069686,0.031534425,0.0472749,0.069823225,0.08891635,0.11523915,0.1320999
119,"lambda",0.0117515975,0.015049965,0.02069686,0.03153455,0.04727495,0.069829725,0.08891635,0.11523925,0.132100425
120,"lambda",0.0117515975,0.015049965,0.02069686,0.03153465,0.04727505,0.06983575,0.08891645,0.11523935,0.13210095
121,"lambda",0.011751645,0.015049965,0.02069686,0.031534725,0.0472751,0.069841325,0.08891646,0.11523945,0.132101475
122,"lambda",0.011751645,0.01504997,0.02069686,0.0315348,0.04727515,0.06984645,0.08891646,0.1152395,0.132102
123,"lambda",0.0117516925,0.01504997,0.02069686,0.031534875,0.04727515,0.069851125,0.08891646,0.1152396,0.132102525
124,"lambda",0.0117516925,0.01504997,0.02069686,0.031534925,0.0472752,0.069855475,0.08891647,0.11523965,0.13210305
125,"lambda",0.01175174,0.01504997,0.02069686,0.031535,0.04727525,0.06985955,0.08891656,0.1152397,0.132103575
126,"lambda",0.01175174,0.01504997,0.02069686,0.031535125,0.04727525,0.06986325,0.08891656,0.11523975,0.132103575
127,"lambda",0.01175174,0.01504997,0.02069686,0.03153515,0.0472753,0.0698667,0.08891656,0.11523975,0.1321041
128,"lambda",0.01175174,0.01504997,0.02069686,0.0315352,0.0472753,0.06986985,0.08891657,0.1152398,0.1321041
129,"lambda",0.0117517875,0.015049975,0.02069686,0.031535225,0.04727535,0.0698728,0.08891657,0.11523985,0.132104625
130,"lambda",0.0117517875,0.015049975,0.02069686,0.031535275,0.04727535,0.0698755,0.08891657,0.11523985,0.132104625
131,"lambda",0.0117517875,0.015049975,0.02069686,0.0315353,0.04727535,0.069877975,0.08891657,0.1152399,0.13210515
132,"lambda",0.0117517875,0.015049975,0.02069686,0.031535325,0.04727535,0.06988025,0.08891657,0.1152399,0.13210515
133,"lambda",0.0117517875,0.015049975,0.02069686,0.03153535,0.0472754,0.069882425,0.08891657,0.11523995,0.13210515
134,"lambda",0.0117517875,0.015049975,0.02069686,0.03153535,0.0472754,0.069884375,0.08891657,0.11523995,0.132105675
135,"lambda",0.011751835,0.015049975,0.02069686,0.031535375,0.0472754,0.069886175,0.08891657,0.11524,0.132105675
136,"lambda",0.011751835,0.015049975,0.02069686,0.0315354,0.0472754,0.069887825,0.08891657,0.11524,0.132105675
137,"lambda",0.011751835,0.015049975,0.02069686,0.0315354,0.0472754,0.069889325,0.08891658,0.11524,0.132105675
138,"lambda",0.011751835,0.015049975,0.02069686,0.031535425,0.0472754,0.06989075,0.08891658,0.11524,0.132105675
139,"lambda",0.011751835,0.015049975,0.02069686,0.031535425,0.0472754,0.069892125,0.08891658,0.11524005,0.132105675
140,"lambda",0.011751835,0.015049975,0.02069686,0.03153545,0.04727545,0.069893325,0.08891658,0.11524005,0.1321062
141,"lambda",0.011751835,0.015049975,0.02069686,0.03153545,0.04727545,0.06989445,0.08891658,0.11524005,0.1321062
142,"lambda",0.011751835,0.015049975,0.02069686,0.03153545,0.04727545,0.0698955,0.08891658,0.11524005,0.1321062
143,"lambda",0.011751835,0.015049975,0.02069686,0.031535475,0.04727545,0.0698964,0.08891658,0.11524005,0.1321062
144,"lambda",0.011751835,0.015049975,0.02069686,0.031535475,0.04727545,0.0698973,0.08891658,0.11524005,0.1321062
145,"lambda",0.011751835,0.015049975,0.02069686,0.031535475,0.04727545,0.069898125,0.08891658,0.1152401,0.1321062
146,"lambda",0.011751835,0.015049975,0.02069686,0.031535475,0.04727545,0.069898875,0.08891658,0.1152401,0.1321062
147,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.06989955,0.08891658,0.1152401,0.1321062
148,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.069900225,0.08891658,0.1152401,0.1321062
149,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.06990075,0.08891658,0.1152401,0.1321062
150,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.06990135,0.08891658,0.1152401,0.1321062
151,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.0699018,0.08891658,0.1152401,0.1321062
152,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.069902325,0.08891658,0.1152401,0.1321062
153,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.0699027,0.08891658,0.1152401,0.1321062
154,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.06990315,0.08891658,0.1152401,0.1321062
155,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.06990345,0.08891658,0.1152401,0.1321062
156,"lambda",0.011751835,0.015049975,0.02069686,0.0315355,0.04727545,0.069903825,0.08891658,0.1152401,0.1321062
157,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069904125,0.08891658,0.1152401,0.1321062
158,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069904425,0.08891658,0.1152401,0.132106725
159,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.06990465,0.08891658,0.1152401,0.132106725
160,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.06990495,0.08891658,0.1152401,0.132106725
161,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069905175,0.08891658,0.1152401,0.132106725
162,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069905325,0.08891658,0.1152401,0.132106725
163,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.06990555,0.08891658,0.1152401,0.132106725
164,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.0699057,0.08891658,0.1152401,0.132106725
165,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069905925,0.08891658,0.1152401,0.132106725
166,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069906075,0.08891658,0.1152401,0.132106725
167,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.06990615,0.08891658,0.1152401,0.132106725
168,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.0699063,0.08891658,0.1152401,0.132106725
169,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.06990645,0.08891658,0.1152401,0.132106725
170,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069906525,0.08891658,0.1152401,0.132106725
171,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069906675,0.08891658,0.1152401,0.132106725
172,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.06990675,0.08891658,0.1152401,0.132106725
173,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069906825,0.08891658,0.1152401,0.132106725
174,"lambda",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.0699069,0.08891658,0.1152401,0.132106725
