"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"FTraced",0.060712615,0.072637605,0.09148806,0.1340615,0.1873325,0.2834885,0.3617657,0.3951601,0.421496775
143,"FTraced",0.06075443,0.072637665,0.09151993,0.134075,0.1874165,0.283508,0.3617926,0.3955667,0.422213925
144,"FTraced",0.0609805125,0.07263772,0.0915512,0.134088,0.187523,0.2835265,0.361817,0.3962089,0.423348225
145,"FTraced",0.06119064,0.07263777,0.09182741,0.1341415,0.1878095,0.28354275,0.3622198,0.3964334,0.42466735
146,"FTraced",0.061390075,0.072637815,0.09209849,0.134196,0.1878095,0.283559,0.3625191,0.39683145,0.425548925
147,"FTraced",0.0615861975,0.072637855,0.09236444,0.134265,0.1878095,0.28357275,0.3626768,0.3971744,0.426162625
148,"FTraced",0.061779055,0.072637895,0.09259412,0.1343835,0.1878095,0.28358675,0.3627546,0.39750405,0.426763025
149,"FTraced",0.0619686525,0.07263793,0.09259412,0.1343835,0.1878095,0.283599,0.3628267,0.3978185,0.4273506
150,"FTraced",0.0621549375,0.07263796,0.09259412,0.1343835,0.1878095,0.2836105,0.3628949,0.3981206,0.427985175
151,"FTraced",0.0623380625,0.07263799,0.0925962,0.1343835,0.1880315,0.28362125,0.3629601,0.3984094,0.428606775
152,"FTraced",0.0625179325,0.072639555,0.09260659,0.13438425,0.1883715,0.28363125,0.3630206,0.3986868,0.4292142
153,"FTraced",0.06269459,0.07264111,0.09261665,0.1345985,0.188441,0.28364125,0.3630781,0.39895185,0.429809025
154,"FTraced",0.0628680875,0.072642605,0.09262641,0.13466975,0.188512,0.28364975,0.3631318,0.3990705,0.42990825
155,"FTraced",0.06304557,0.07264405,0.09263586,0.13466975,0.188601,0.2836575,0.3631834,0.3990833,0.42990825
156,"FTraced",0.063106675,0.07264544,0.09264501,0.13466975,0.1886865,0.28366525,0.3632313,0.3990956,0.42990825
157,"FTraced",0.0631567075,0.07264678,0.09265388,0.13466975,0.188769,0.283672,0.3632762,0.3991073,0.42990825
158,"FTraced",0.0632056375,0.07264807,0.09266246,0.13466975,0.1888485,0.283679,0.3633192,0.39911855,0.42990825
159,"FTraced",0.06325357,0.072649315,0.09267078,0.13466975,0.188942,0.283685,0.3633593,0.39912935,0.42990825
160,"FTraced",0.0633004,0.072650515,0.09267884,0.13468975,0.1893,0.2836905,0.3633974,0.39913965,0.42990825
161,"FTraced",0.063346285,0.07265167,0.09268664,0.13475725,0.189498,0.28369575,0.3634326,0.3991495,0.42990825
162,"FTraced",0.0633911725,0.07265278,0.09269419,0.1349395,0.189566,0.2837005,0.3634668,0.39915895,0.42990825
163,"FTraced",0.063435115,0.072653855,0.09270151,0.13507825,0.189632,0.283705,0.3634981,0.399168,0.42990825
164,"FTraced",0.0634781075,0.072654885,0.09270859,0.13507825,0.189695,0.283709,0.3635284,0.3993629,0.42990825
165,"FTraced",0.06352016,0.07265588,0.09275896,0.13513075,0.1897415,0.28371275,0.3635568,0.3996248,0.42990825
166,"FTraced",0.0635612675,0.07265684,0.09281872,0.1352165,0.1897415,0.2837165,0.3635833,0.3998788,0.42990825
167,"FTraced",0.0636014825,0.072657765,0.09287659,0.135248,0.1897415,0.28372025,0.3636078,0.40027305,0.42990825
168,"FTraced",0.063640805,0.072658655,0.09293257,0.135286,0.1897415,0.2837235,0.3636314,0.40070175,0.42992915
169,"FTraced",0.0636792875,0.072659515,0.09298675,0.13561425,0.1897415,0.28372575,0.3636539,0.4011112,0.43036995
170,"FTraced",0.06371693,0.07266034,0.09303922,0.135956,0.1897415,0.28372875,0.3636745,0.40150735,0.43079935
171,"FTraced",0.0637537325,0.072661135,0.09309007,0.13629025,0.1897415,0.28386225,0.3636942,0.4018921,0.431217825
172,"FTraced",0.0637897475,0.0726619,0.09313921,0.13655825,0.1897555,0.28398675,0.3637128,0.40194955,0.431625375
173,"FTraced",0.0638249225,0.07266264,0.09318673,0.1365605,0.1897915,0.2840705,0.3640644,0.40196525,0.432022475
174,"FTraced",0.0638593625,0.07266335,0.09323281,0.1365635,0.1898265,0.284153,0.3646409,0.40197085,0.432429875
175,"FTraced",0.063893015,0.07266404,0.09327736,0.13656575,0.18986,0.284196,0.3649223,0.4019762,0.432845675
176,"FTraced",0.0639259325,0.0726647,0.09332367,0.136568,0.189939,0.284196,0.3649942,0.4020212,0.433250975
177,"FTraced",0.0639580625,0.072665335,0.09337077,0.13657025,0.1901145,0.284196,0.3650648,0.4022009,0.433643675
178,"FTraced",0.06398951,0.072665945,0.09341633,0.1365725,0.1902845,0.284196,0.3651332,0.4023747,0.433643675
179,"FTraced",0.064020275,0.072666535,0.09346037,0.13657475,0.19045,0.284196,0.3652002,0.4025426,0.433643675
180,"FTraced",0.064050305,0.072667105,0.09350298,0.13657625,0.1905285,0.284196,0.3652651,0.40270555,0.433643675
181,"FTraced",0.064079705,0.072667655,0.09354417,0.1365785,0.190564,0.284196,0.3653278,0.40286355,0.433643675
182,"FTraced",0.0641084225,0.07266818,0.09358412,0.13658,0.190598,0.284196,0.3653805,0.4030166,0.433643675
183,"FTraced",0.06413651,0.07266881,0.09362266,0.1365815,0.190631,0.284196,0.3653886,0.4031648,0.433643675
184,"FTraced",0.064163915,0.07273297,0.09366005,0.136583,0.190662,0.284196,0.3653958,0.40330805,0.433643675
185,"FTraced",0.0641907425,0.07290492,0.09369614,0.13658375,0.1906925,0.284196,0.3654021,0.4034473,0.433643675
186,"FTraced",0.06421694,0.07290492,0.093731,0.13658525,0.190721,0.28419675,0.3654084,0.4035817,0.433643675
187,"FTraced",0.06424256,0.07290492,0.0937355,0.13658675,0.190749,0.28419675,0.3654147,0.40371215,0.433643675
188,"FTraced",0.06426755,0.07290492,0.0937395,0.1365875,0.1907755,0.28419675,0.365421,0.4038387,0.433643675
189,"FTraced",0.064292015,0.07290492,0.09374338,0.136589,0.190801,0.28419675,0.3654264,0.40391175,0.433643675
190,"FTraced",0.0643159025,0.072904945,0.09374714,0.13658975,0.1908255,0.28419675,0.3654309,0.4039701,0.433643675
191,"FTraced",0.064339265,0.072905945,0.09375069,0.1365955,0.1908495,0.28419675,0.3654363,0.40402635,0.433643675
192,"FTraced",0.0643621025,0.07290691,0.09375413,0.13663625,0.1908715,0.28419675,0.3654408,0.4040805,0.433643675
193,"FTraced",0.0643843625,0.07290783,0.09375755,0.13669675,0.1908935,0.28419675,0.3654453,0.40413165,0.433643675
194,"FTraced",0.06440615,0.072908715,0.09376068,0.136754,0.1909145,0.28419675,0.365592,0.4041807,0.433643675
195,"FTraced",0.064427465,0.072909565,0.09376381,0.1368105,0.1909345,0.28419675,0.3657414,0.40422865,0.433643675
196,"FTraced",0.064448255,0.072910385,0.09376683,0.1368645,0.1909535,0.28419675,0.3658863,0.4042736,0.433643675
197,"FTraced",0.06446852,0.07291117,0.09376967,0.1369165,0.1909725,0.28419675,0.3660267,0.40431645,0.433643675
198,"FTraced",0.064488365,0.07291192,0.09377242,0.136967,0.1909895,0.28419675,0.3661626,0.40435825,0.433643675
199,"FTraced",0.06450779,0.072912645,0.09377508,0.137016,0.191007,0.28419675,0.366294,0.40439795,0.433643675
200,"FTraced",0.06452669,0.07291334,0.09377765,0.1370635,0.1910235,0.28419675,0.3664209,0.4044366,0.433643675
201,"FTraced",0.0645452225,0.072914005,0.09378015,0.1371085,0.191039,0.28419675,0.3665433,0.4044732,0.433643675
202,"FTraced",0.0645632825,0.072914645,0.09378256,0.137153,0.191054,0.28419675,0.366663,0.40450775,0.433643675
203,"FTraced",0.0645809225,0.07291526,0.09378489,0.13719525,0.1910685,0.28419675,0.3667773,0.4045412,0.433643675
204,"FTraced",0.0645981425,0.07291585,0.09378706,0.1372365,0.191082,0.28419675,0.3668889,0.40457365,0.433643675
205,"FTraced",0.064614995,0.072916415,0.09378925,0.1372765,0.191096,0.28419675,0.3669969,0.404604,0.433643675
206,"FTraced",0.0646314275,0.07291696,0.09379128,0.13731475,0.1911085,0.28419675,0.3671013,0.4046333,0.433643675
207,"FTraced",0.0646474925,0.072926215,0.09379324,0.13735175,0.1911205,0.28419675,0.3672021,0.40466155,0.433643675
208,"FTraced",0.06466319,0.072935715,0.09379514,0.13738775,0.1911325,0.28419675,0.3672993,0.4046858,0.433643675
209,"FTraced",0.06467852,0.072944835,0.09380634,0.13742225,0.191144,0.28419675,0.3673938,0.40473805,0.433643675
210,"FTraced",0.0646934825,0.07295367,0.09382147,0.1374555,0.1911545,0.28419675,0.3674856,0.40491855,0.433643675
211,"FTraced",0.0647080775,0.07296203,0.09383615,0.13748775,0.191165,0.28419675,0.3675738,0.4050943,0.433643675
212,"FTraced",0.0647223575,0.0729702,0.09385029,0.1375195,0.191175,0.28419675,0.3676593,0.4052653,0.433643675
213,"FTraced",0.0647363225,0.072977895,0.09386825,0.13756875,0.191185,0.28419675,0.3677421,0.4054306,0.433643675
214,"FTraced",0.06474992,0.0729854,0.09389365,0.137618,0.1911945,0.28419675,0.3678222,0.4055921,0.433643675
215,"FTraced",0.0647632025,0.072992525,0.0939208,0.1376655,0.19126,0.28419675,0.3678996,0.40567415,0.433643675
1,"lambda",1.779654e-05,3.840339e-05,0.0001182799,0.000413201,0.0025511,0.0074536675,0.01294981,0.018912665,0.0236873275
2,"lambda",2.3913895e-05,4.8706655e-05,0.0001485388,0.00048428525,0.002725635,0.007782025,0.01348393,0.01929784,0.02444552
3,"lambda",3.2155265e-05,6.211658e-05,0.0001702836,0.000582728,0.00290941,0.008024695,0.0139782,0.01968835,0.0252211825
4,"lambda",4.00353325e-05,7.717273e-05,0.0002096441,0.00069973,0.003076435,0.0083211725,0.0146477,0.02008402,0.026014185
5,"lambda",4.862457e-05,9.2750495e-05,0.0002578244,0.000799411,0.003356105,0.0086281025,0.01494974,0.02070154,0.02682447
6,"lambda",6.2944225e-05,0.00011989085,0.0003130607,0.0009123575,0.00355622,0.0090368275,0.01553162,0.02137948,0.0276520125
7,"lambda",8.14851775e-05,0.00014521135,0.0003873605,0.0010422225,0.00389566,0.0093029275,0.01617948,0.021860225,0.0284965925
8,"lambda",0.000105489925,0.00018425985,0.0004573105,0.0012070625,0.00422127,0.0096267125,0.01701169,0.022341595,0.029274935
9,"lambda",0.000134159625,0.0002362764,0.0005318606,0.0013679325,0.00447941,0.010012175,0.01785708,0.023021405,0.0300298025
10,"lambda",0.00017320425,0.0002865378,0.0006004979,0.0015471325,0.00486426,0.01034625,0.01870663,0.02364492,0.0308004075
11,"lambda",0.0002185563,0.0003694352,0.0006869562,0.001793895,0.00528153,0.010754275,0.01967168,0.024748465,0.0315869975
12,"lambda",0.00029503645,0.00046117125,0.0008090143,0.0020259,0.005789835,0.0112649,0.02045781,0.025778245,0.0323896675
13,"lambda",0.000375430975,0.000570544,0.0009444646,0.0022671225,0.006305025,0.011883275,0.02111812,0.026488075,0.0332087975
14,"lambda",0.000463094,0.0007082269,0.001075885,0.0026247875,0.006851815,0.012517525,0.02162742,0.02726054,0.0340537975
15,"lambda",0.0005574144,0.0008262773,0.001234873,0.0029880075,0.007176295,0.013228825,0.02212835,0.02790315,0.0350247925
16,"lambda",0.000700105925,0.0009677891,0.001498206,0.00328961,0.00779514,0.0137418,0.02355813,0.028644925,0.036537485
17,"lambda",0.00082144625,0.0011075725,0.001898141,0.0038054675,0.008114905,0.014357075,0.02463032,0.029796535,0.03807525
18,"lambda",0.00101865965,0.0012588705,0.002206573,0.0042640525,0.008532665,0.015203475,0.026064,0.030433285,0.0394991725
19,"lambda",0.00120034325,0.0015265455,0.002422758,0.00465057,0.00925231,0.01608955,0.02721539,0.03161346,0.0404370925
20,"lambda",0.00135483,0.00175526,0.002769626,0.00505325,0.00994876,0.01707345,0.02872496,0.03530069,0.04157038
21,"lambda",0.001500971,0.002046555,0.00315869,0.005561225,0.0107846,0.018047675,0.03012919,0.03664013,0.0444692725
22,"lambda",0.001740187,0.0024219255,0.003609833,0.0062729425,0.01148715,0.019273575,0.03110315,0.038550135,0.045499905
23,"lambda",0.002038152,0.002810993,0.004013765,0.006740085,0.01234375,0.020267325,0.0331078,0.04179629,0.0478103675
24,"lambda",0.00233751525,0.003276056,0.004400302,0.0073574675,0.01304505,0.0212789,0.03411743,0.04463192,0.0515826249999999
25,"lambda",0.002528526,0.0034566,0.004676008,0.0079705825,0.01387715,0.023297175,0.03534881,0.046225755,0.0542385374999999
26,"lambda",0.00276416225,0.0036097,0.005151537,0.00873946,0.01460715,0.0247076,0.03811696,0.04738882,0.05796556
27,"lambda",0.0029915235,0.0038162075,0.005827545,0.009523015,0.0153936,0.0263561,0.04008296,0.04871713,0.06072794
28,"lambda",0.00316442275,0.0041544355,0.006162994,0.010147825,0.01640485,0.02802825,0.04230959,0.0513501149999999,0.0654538225
29,"lambda",0.00330334,0.004564569,0.006375348,0.010811925,0.0175149,0.0292753,0.04541858,0.054262735,0.0688017025
30,"lambda",0.003591647,0.0049287015,0.006827087,0.011359825,0.01841065,0.0312175,0.04738878,0.0566536749999999,0.07190896
31,"lambda",0.003767615,0.0052339895,0.007453402,0.012084775,0.0197939,0.032845125,0.04966184,0.0603545749999999,0.0746683925
32,"lambda",0.00387865,0.0056128805,0.007766454,0.012786325,0.02072485,0.034242025,0.05189421,0.06325347,0.0781524075
33,"lambda",0.0039923265,0.0058142105,0.008120347,0.013502925,0.0214004,0.036231625,0.05353452,0.06564662,0.0801619925
34,"lambda",0.0041647025,0.006069901,0.008424403,0.0141297,0.02231815,0.03753235,0.05555541,0.0679128199999999,0.0819067625
35,"lambda",0.0043648325,0.006463925,0.008690492,0.014710475,0.0234573,0.03858995,0.05696546,0.07132691,0.083308835
36,"lambda",0.00455203125,0.006695062,0.008920122,0.0152102,0.02476145,0.04027495,0.06002453,0.07317126,0.08500434
37,"lambda",0.0047309005,0.0069307565,0.009228974,0.01576465,0.02575725,0.041322775,0.06185044,0.0743795449999999,0.0874385924999999
38,"lambda",0.004953714,0.007102696,0.009704767,0.0162232,0.0264976,0.04263645,0.06424903,0.0755164799999999,0.0911177424999999
39,"lambda",0.00516084225,0.007323722,0.01002299,0.01693205,0.02729665,0.043998575,0.06580192,0.07881219,0.0949430499999999
40,"lambda",0.00538046775,0.0075163915,0.01042827,0.017544425,0.02789655,0.0452781,0.06732728,0.07977557,0.09743637
41,"lambda",0.00561810375,0.0077127215,0.01074789,0.018101375,0.028679,0.04630835,0.06884637,0.08077637,0.0975857099999999
42,"lambda",0.005878227,0.0079158165,0.01094745,0.018547225,0.0297118,0.0473464,0.07030103,0.0825056149999999,0.0987440225
43,"lambda",0.00614238025,0.008133031,0.01119988,0.0188475,0.0305155,0.0480528,0.07144234,0.0834921149999999,0.099872145
44,"lambda",0.0064100675,0.008354681,0.01146923,0.01911955,0.0314935,0.04901335,0.07299709,0.086205,0.100092905
45,"lambda",0.00666835975,0.0085807645,0.01180942,0.0194328,0.0321546,0.049994,0.07454636,0.087520935,0.1006537975
46,"lambda",0.006877435,0.008813807,0.01204423,0.019876925,0.0328155,0.05096475,0.07582247,0.088736425,0.10135355
47,"lambda",0.007085288,0.0090491325,0.01232736,0.020360375,0.03360585,0.052124325,0.07722734,0.08992274,0.1017403
48,"lambda",0.0072914955,0.0092856775,0.01263913,0.0208623,0.03408135,0.05341875,0.07911022,0.091043635,0.1028123
49,"lambda",0.0075331685,0.009529451,0.01292472,0.021248925,0.03469855,0.054175925,0.08035266,0.09210117,0.105175325
50,"lambda",0.00778301725,0.009777654,0.01315545,0.021745925,0.035309,0.0551862,0.08132254,0.09307887,0.107867225
51,"lambda",0.0080273695,0.0100302045,0.0134802,0.022292075,0.0359069,0.055874275,0.08241157,0.094001165,0.1099028
52,"lambda",0.00825729375,0.010197515,0.01383454,0.0226746,0.0364575,0.056725625,0.08340177,0.09515108,0.11174365
53,"lambda",0.0084355345,0.010354535,0.01415752,0.02304775,0.0370102,0.057392625,0.08402994,0.095835695,0.113193125
54,"lambda",0.00860719625,0.010573115,0.01453909,0.023502925,0.037508,0.058204075,0.08457434,0.09659947,0.1140422
55,"lambda",0.00877212375,0.010790465,0.01477881,0.023888925,0.03812515,0.058991075,0.08541423,0.09722317,0.114957975
56,"lambda",0.00893749975,0.010866475,0.01507193,0.024268075,0.03842905,0.059740275,0.0860797,0.09820614,0.116244125
57,"lambda",0.009114737,0.0111342,0.01525773,0.02452265,0.0388779,0.060392525,0.08771935,0.09934611,0.117118525
58,"lambda",0.00929081325,0.01140715,0.01528723,0.024897025,0.03930595,0.060488725,0.08848317,0.10108615,0.117689275
59,"lambda",0.0094644125,0.011583125,0.01552979,0.025294075,0.0398707,0.0611856,0.08860074,0.1023062,0.118197675
60,"lambda",0.0096338775,0.011748675,0.01577586,0.02571685,0.0402201,0.061705025,0.08868634,0.1023117,0.11865045
61,"lambda",0.00978914275,0.011846135,0.01602895,0.025885325,0.04072595,0.062818175,0.09101844,0.1028613,0.1190548
62,"lambda",0.00988686075,0.01191871,0.01626606,0.02607465,0.04104795,0.063151575,0.09122749,0.1040766,0.119414925
63,"lambda",0.00996668175,0.0120614,0.01629089,0.026338325,0.04142635,0.063651375,0.09197808,0.10535095,0.1197344
64,"lambda",0.010040295,0.012071525,0.01631495,0.026657975,0.04190295,0.064107475,0.0923124800000001,0.10713265,0.12038755
65,"lambda",0.0101074825,0.012083385,0.01633841,0.026897175,0.0421687,0.064781675,0.0925663300000001,0.10898965,0.121599725
66,"lambda",0.010220265,0.01218738,0.01653344,0.027387,0.04256475,0.065244025,0.0927582700000001,0.10946715,0.1229976
67,"lambda",0.0103577425,0.01231042,0.01684746,0.02754275,0.04278525,0.065445575,0.0936010400000001,0.10957315,0.1242129
68,"lambda",0.010416905,0.01242865,0.01688006,0.027646975,0.0429767,0.066550125,0.09486059,0.11033515,0.124644975
69,"lambda",0.0104588,0.012554005,0.01704794,0.0277661,0.04329485,0.06740645,0.09593018,0.11119745,0.12484515
70,"lambda",0.010498705,0.01268269,0.01725709,0.028070575,0.0436136,0.06765285,0.09665176,0.11201785,0.125024775
71,"lambda",0.0105408625,0.01287284,0.0173528,0.0283666,0.04392165,0.067799075,0.09739304,0.1128858,0.12518395
72,"lambda",0.010605795,0.01290735,0.01753384,0.0286698,0.0442876,0.06829865,0.09831497,0.11417895,0.125578375
73,"lambda",0.010746465,0.01301437,0.01773137,0.029102775,0.0446356,0.06911885,0.09873512,0.1153663,0.126718525
74,"lambda",0.0108893675,0.01311907,0.01795751,0.029226575,0.0449954,0.0692568,0.09895707,0.11566205,0.1280455
75,"lambda",0.0110372275,0.013202105,0.01818667,0.0292872,0.04542505,0.0692608,0.09941274,0.1165219,0.129231075
76,"lambda",0.011243,0.01326663,0.01831983,0.029583125,0.04551915,0.06945125,0.09947203,0.1167994,0.13035035
77,"lambda",0.01138053,0.013434465,0.01855071,0.029978575,0.04563485,0.07001255,0.09962487,0.11696165,0.13147325
78,"lambda",0.011476395,0.01352981,0.01873315,0.03037535,0.0458443,0.070587,0.09977834,0.11754205,0.132483975
79,"lambda",0.0115282025,0.01362296,0.01894211,0.030536775,0.0459312,0.07122345,0.1006086,0.1180923,0.133666575
80,"lambda",0.0116371875,0.013713825,0.01914766,0.030593575,0.0462356,0.0719731,0.1009107,0.1186152,0.135001
81,"lambda",0.01174456,0.013810765,0.01932054,0.03060875,0.0466569,0.0723426,0.1013722,0.11911085,0.1360076
82,"lambda",0.0117763375,0.013906055,0.01950822,0.03073515,0.0470839,0.0727685,0.1016374,0.11957255,0.136972825
83,"lambda",0.01177639,0.01399915,0.01966894,0.03090295,0.0472927,0.073124275,0.1023276,0.1199986,0.1378982
84,"lambda",0.0117882025,0.014090145,0.01970234,0.030919725,0.04746505,0.07372785,0.1026471,0.1204036,0.13878415
85,"lambda",0.01186494,0.014125075,0.01972678,0.030985025,0.0477761,0.0738588,0.1026522,0.1210214,0.13967025
86,"lambda",0.0119332925,0.01425849,0.01993274,0.031223475,0.0479697,0.073911775,0.1026534,0.1226158,0.140553125
87,"lambda",0.011977135,0.014334475,0.02014953,0.03155235,0.04801545,0.0739631,0.1026545,0.12288225,0.1414086
88,"lambda",0.0119771825,0.01440834,0.02035004,0.0319,0.04818165,0.074598825,0.1026555,0.12307095,0.142237725
89,"lambda",0.0119771825,0.014481045,0.02038489,0.032244075,0.0484183,0.075129225,0.1026563,0.12330955,0.14304145
90,"lambda",0.01197723,0.014561925,0.02055815,0.03258435,0.0487375,0.0754333,0.1028101,0.1237754,0.143585725
91,"lambda",0.01197723,0.014640815,0.02075042,0.032777625,0.04886575,0.075803075,0.1029702,0.12421655,0.1439587
92,"lambda",0.0119772775,0.01484399,0.02092429,0.032833375,0.0490664,0.076223775,0.1031261,0.12463485,0.144357875
93,"lambda",0.0119772775,0.01489133,0.02104517,0.0330913,0.0492795,0.0764203,0.1032449,0.12502935,0.144751525
94,"lambda",0.0119772775,0.01490038,0.02113046,0.033102275,0.04951455,0.07651225,0.1034263,0.12540385,0.1452331
95,"lambda",0.011977325,0.01490886,0.02129566,0.0331125,0.0497462,0.076600625,0.1035629,0.1255455,0.14581975
96,"lambda",0.012029195,0.01496407,0.02145766,0.0331664,0.049961,0.076673975,0.1036861,0.12554945,0.1463856
97,"lambda",0.0121090475,0.015025695,0.0216172,0.03317465,0.05021025,0.07670115,0.1039511,0.12555245,0.146932075
98,"lambda",0.0121813675,0.015092395,0.02178364,0.0331839,0.050399,0.076943525,0.1040951,0.12555545,0.147537125
99,"lambda",0.0122128125,0.015138665,0.02191842,0.03340365,0.05048675,0.077086025,0.1042289,0.12555745,0.14826815
100,"lambda",0.0122128125,0.01519048,0.02206068,0.033616425,0.0506717,0.07722625,0.1043534,0.125863,0.148978425
101,"lambda",0.01224804,0.015240655,0.0222,0.033617875,0.050782,0.077856225,0.1045596,0.12589215,0.14966795
102,"lambda",0.01230001,0.015284535,0.02233306,0.033642225,0.050934,0.078448625,0.1051382,0.1262045,0.150475875
103,"lambda",0.0123485975,0.015284785,0.02243349,0.03369195,0.05108205,0.078887925,0.1053377,0.1266738,0.151346525
104,"lambda",0.012394435,0.015285015,0.02253081,0.03374055,0.05123865,0.07910865,0.1055101,0.12685545,0.1521891
105,"lambda",0.01243975,0.01528523,0.02262503,0.03377905,0.05126965,0.079201275,0.1056595,0.12685565,0.152867275
106,"lambda",0.012484495,0.015285425,0.02271634,0.033835625,0.0512988,0.079394525,0.1057889,0.1268558,0.153326475
107,"lambda",0.0125287225,0.015285605,0.02280473,0.033966775,0.05132615,0.07976035,0.1063799,0.1270944,0.153769725
108,"lambda",0.01257228,0.015285765,0.02289022,0.033979925,0.05139385,0.07991845,0.1068552,0.1271581,0.15419855
109,"lambda",0.01261522,0.015285915,0.02297298,0.03400925,0.0515705,0.080209275,0.1069042,0.12717785,0.1546119
110,"lambda",0.0126152675,0.015286055,0.02305303,0.03411575,0.0517437,0.080399825,0.1069213,0.12719685,0.155011825
111,"lambda",0.0126152675,0.01528618,0.02308725,0.034271825,0.05204075,0.080475075,0.1069364,0.12721515,0.15551175
112,"lambda",0.012615315,0.0152863,0.02309348,0.034376575,0.0522445,0.080983825,0.106951,0.1272318,0.1560001
113,"lambda",0.012615315,0.015286405,0.02309952,0.03440015,0.0523746,0.080997125,0.1072363,0.12724875,0.156472125
114,"lambda",0.012615315,0.0152865,0.0231053,0.034438625,0.0525226,0.081131075,0.1076526,0.12737805,0.156929825
115,"lambda",0.012615315,0.01528659,0.02311098,0.03452435,0.05282865,0.081151725,0.1077493,0.127978,0.157372625
116,"lambda",0.0126153625,0.015286675,0.02311641,0.034567925,0.05312775,0.081153525,0.1078034,0.12856595,0.1578001
117,"lambda",0.0126153625,0.01528675,0.02312553,0.034568,0.0534199,0.081155125,0.1078445,0.12951905,0.1582142
118,"lambda",0.0126153625,0.01528682,0.02317143,0.034586125,0.0535535,0.081156575,0.1078828,0.1303557,0.158613925
119,"lambda",0.0126153625,0.015287785,0.02321589,0.03462925,0.0536595,0.081157925,0.1079191,0.13045275,0.15900075
120,"lambda",0.0126153625,0.01530603,0.02321734,0.03470095,0.0536703,0.0813438,0.1079527,0.1308058,0.159374725
121,"lambda",0.0126153625,0.015422025,0.02321734,0.034825275,0.05372085,0.081472325,0.1079852,0.1311021,0.1597358
122,"lambda",0.0126153625,0.015536405,0.02321734,0.0349125,0.0537717,0.08187665,0.1080158,0.13131995,0.160084975
123,"lambda",0.0126153625,0.015649075,0.02321734,0.034934825,0.053772,0.0820886,0.1081975,0.1315297,0.16042225
124,"lambda",0.0126153625,0.015760225,0.02321735,0.034956,0.0537723,0.082222875,0.1084143,0.13173035,0.1607481
125,"lambda",0.0126153625,0.015869665,0.02321735,0.034992075,0.0537725,0.082222875,0.108613,0.13191905,0.16106305
126,"lambda",0.01261541,0.01597749,0.02321735,0.0350547,0.05377275,0.082222875,0.1086484,0.13208195,0.161366575
127,"lambda",0.01261541,0.0160837,0.02321735,0.03515225,0.053793,0.082222875,0.1086819,0.13223805,0.161660675
128,"lambda",0.01261541,0.016122365,0.02321735,0.0351638,0.0538612,0.082222875,0.1087136,0.13238635,0.161943825
129,"lambda",0.01261541,0.01614146,0.02321735,0.03518475,0.053924,0.0822426,0.1088964,0.1325288,0.16221755
130,"lambda",0.01261541,0.01615989,0.02321735,0.0352164,0.0539252,0.08231145,0.1093467,0.13266445,0.16248185
131,"lambda",0.01261541,0.016177655,0.02321735,0.035256125,0.0539263,0.08237685,0.109788,0.13279425,0.1627362
132,"lambda",0.01261541,0.01619485,0.02321735,0.035298775,0.0539968,0.082439025,0.1099577,0.1329182,0.1629826
133,"lambda",0.01261541,0.01621138,0.02321961,0.035339775,0.0540814,0.082498125,0.109959,0.13303635,0.16322005
134,"lambda",0.01261541,0.016227245,0.0232426,0.035379125,0.05416265,0.0825543,0.109959,0.1331487,0.16344955
135,"lambda",0.01261541,0.016242635,0.0233656,0.0354193,0.0542826,0.0826077,0.109959,0.13325615,0.16367105
136,"lambda",0.01261541,0.016257455,0.02350959,0.035464375,0.05436875,0.0826584,0.109959,0.1333587,0.163884125
137,"lambda",0.01261541,0.016271705,0.02365094,0.035507975,0.0544529,0.08270655,0.109959,0.1334574,0.164090725
138,"lambda",0.01261541,0.01628548,0.02378967,0.0355582,0.05453505,0.08286675,0.109959,0.1335503,0.16428885
139,"lambda",0.01261541,0.01629878,0.02392506,0.035608225,0.0546353,0.083030525,0.109959,0.13364025,0.164481025
140,"lambda",0.01261541,0.0163098,0.0239572,0.035674775,0.0547857,0.08310275,0.1099939,0.13372535,0.164665725
141,"lambda",0.01261541,0.0163098,0.0239833,0.0356933,0.0549307,0.08310275,0.1100186,0.1338066,0.1648439
142,"lambda",0.01261541,0.0163098,0.0240129,0.03574775,0.05502395,0.08310275,0.1100426,0.13388395,0.165016125
143,"lambda",0.01261541,0.0163098,0.02403315,0.03582025,0.05511525,0.08310275,0.1100659,0.1339574,0.165181875
144,"lambda",0.01261541,0.016311375,0.02405898,0.035846,0.05520465,0.08310275,0.1100885,0.134028,0.16534215
145,"lambda",0.01261541,0.01631374,0.02409568,0.0358706,0.0553876,0.083132225,0.1101573,0.13409545,0.1654969
146,"lambda",0.01261541,0.016316055,0.02410617,0.035894275,0.05551435,0.0834077,0.1108455,0.1341582,0.165645175
147,"lambda",0.01261541,0.016318325,0.02412055,0.035925675,0.05563935,0.08351855,0.1115242,0.1341642,0.165788975
148,"lambda",0.01261541,0.01632054,0.0241385,0.0359562,0.05573495,0.08360415,0.1118158,0.1341652,0.165927775
149,"lambda",0.01261541,0.01632271,0.02415578,0.035985825,0.05574885,0.08360415,0.1119036,0.1341661,0.166060575
150,"lambda",0.01261541,0.01632483,0.0241652,0.0360145,0.05576215,0.0836088,0.1119864,0.13416695,0.166189375
