"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.5306137,0.5696341
148,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.5306137,0.5696341
149,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.53061375,0.5696341
150,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.53061375,0.5696341
151,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.53061375,0.5696341
152,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.53061375,0.5696341
153,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.28164,0.38893875,0.4755016,0.53061375,0.5696341
154,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
155,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
156,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
157,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
158,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
159,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
160,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
161,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
162,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
163,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
164,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
165,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
166,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
167,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
168,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
169,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
170,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
171,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
172,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
173,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
174,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
175,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
176,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
177,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
178,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
179,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
180,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
181,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
182,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
183,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
184,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
185,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
186,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
187,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
188,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
189,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
190,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
191,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
192,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
193,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
194,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
195,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
196,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
197,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
198,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
199,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
200,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
201,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
202,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
203,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
204,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
205,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
206,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
207,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
208,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
209,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
210,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
211,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
212,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
213,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
214,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
215,"FTraced",0.092807965,0.1055373,0.1302253,0.194839,0.2816405,0.38893875,0.4755016,0.53061375,0.5696341
1,"lambda",9.3121415e-06,1.2233565e-05,1.846021e-05,3.4048925e-05,6.64373e-05,0.00013230225,0.0003351421,0.000472900599999999,0.000647818574999998
2,"lambda",1.16004425e-05,1.491881e-05,2.267469e-05,4.0390825e-05,7.794015e-05,0.000155491,0.0003873085,0.00054629455,0.000734041274999998
3,"lambda",1.40411825e-05,1.8071555e-05,2.682363e-05,4.76285e-05,9.129355e-05,0.00018282875,0.0004470072,0.0006352229,0.000837438399999999
4,"lambda",1.68877825e-05,2.218483e-05,3.338973e-05,5.698395e-05,0.000106126,0.00021337575,0.0005120764,0.000732976999999999,0.000955543174999999
5,"lambda",2.06769725e-05,2.669889e-05,4.036993e-05,6.8947325e-05,0.000126571,0.00025124175,0.0005840064,0.000824669399999999,0.00109045025
6,"lambda",2.522612e-05,3.2108265e-05,4.828936e-05,8.2838675e-05,0.0001495015,0.0002991835,0.0006792609,0.000945836749999999,0.001230562
7,"lambda",3.056282e-05,3.9134025e-05,5.789288e-05,9.907895e-05,0.000175512,0.00035407675,0.0007949799,0.0010631535,0.00141054775
8,"lambda",3.70622975e-05,4.724457e-05,6.944235e-05,0.00011853625,0.000204986,0.00041507525,0.0009203251,0.001203739,0.00161608675
9,"lambda",4.52021575e-05,5.7418175e-05,8.313275e-05,0.00014212025,0.000241306,0.00048730475,0.001069322,0.0013854505,0.00183599775
10,"lambda",5.4906045e-05,6.9663295e-05,9.865343e-05,0.0001677015,0.000289496,0.000570776,0.001245033,0.0016037725,0.0020586135
11,"lambda",6.6695695e-05,8.4712705e-05,0.0001176845,0.00020094825,0.000340115,0.000668881,0.001439205,0.0018406505,0.002359594
12,"lambda",8.11077575e-05,0.0001030649,0.0001399557,0.000241486,0.0004020445,0.0007764715,0.00163733,0.0021547685,0.00271132975
13,"lambda",0.00010039975,0.00012268175,0.000167679,0.000290075,0.0004823895,0.00092045,0.001896551,0.00247418699999999,0.00309715825
14,"lambda",0.0001235734,0.0001502868,0.0001994294,0.00034702925,0.0005759455,0.001090425,0.002191591,0.0029528115,0.00355850275
15,"lambda",0.000148575425,0.00018529415,0.0002387668,0.0004138555,0.000684999,0.0012812175,0.00252022,0.0033884385,0.00408815825
16,"lambda",0.00017902735,0.0002218042,0.0002805532,0.000484104,0.000812939,0.001508165,0.002902309,0.00384624,0.0046105905
17,"lambda",0.0002155048,0.0002650746,0.0003281915,0.00057034125,0.0009768615,0.0017595275,0.003265229,0.0043594415,0.0053565345
18,"lambda",0.00025465315,0.0003221736,0.000392115,0.00067464,0.00115634,0.002070065,0.003741656,0.0050015455,0.00610503999999999
19,"lambda",0.00030808125,0.000390092,0.0004614385,0.00080144125,0.001364565,0.00243509,0.004285808,0.005718753,0.00703073425
20,"lambda",0.00037440945,0.0004805595,0.0005468748,0.000951279,0.00161262,0.00283785,0.004995815,0.0065216165,0.00819800999999999
21,"lambda",0.000448279425,0.00056051275,0.000653463,0.0010995725,0.00190338,0.0033569875,0.005791292,0.00745996649999999,0.00961378174999999
22,"lambda",0.00053585055,0.00066471175,0.0007936048,0.0013044925,0.002254025,0.0038863,0.006625495,0.008828131,0.010936675
23,"lambda",0.000626176175,0.0007716824,0.0009378612,0.00151762,0.00267464,0.0045148475,0.007778508,0.00997371749999999,0.01231862
24,"lambda",0.000731073575,0.0009058729,0.001108569,0.0017703325,0.003164315,0.00530019,0.008777756,0.011501725,0.01391973
25,"lambda",0.0008511772,0.001064302,0.001314586,0.002100265,0.00368816,0.0062325325,0.01011899,0.013210615,0.0158022375
26,"lambda",0.0009903161,0.0012514045,0.001571436,0.0024408,0.004321305,0.0072353125,0.01149546,0.01503427,0.01800984
27,"lambda",0.0011358925,0.00143679,0.001869817,0.0028559425,0.005037855,0.008204135,0.01323694,0.01683956,0.02053737
28,"lambda",0.00131979625,0.0016483515,0.002222379,0.0033144075,0.00583829,0.00954554,0.01506783,0.01897585,0.02346821
29,"lambda",0.00152481,0.0018852655,0.002613276,0.00388625,0.006791255,0.011057575,0.0166867,0.0209267149999999,0.0267474725
30,"lambda",0.00175603325,0.002175871,0.003023033,0.0045252825,0.00777843,0.012704225,0.01868723,0.0231937949999999,0.0305252075
31,"lambda",0.00198777,0.0025131955,0.003475317,0.0052153625,0.00892596,0.01461255,0.02066419,0.025967125,0.03463202
32,"lambda",0.00220533975,0.002864764,0.00397444,0.006005585,0.0101573,0.016433925,0.02289372,0.028950495,0.03851982
33,"lambda",0.0025121465,0.0032236315,0.004521064,0.0068925925,0.01147225,0.01856375,0.02579526,0.0326064,0.0432032725
34,"lambda",0.00282914825,0.003659054,0.005036406,0.00790143,0.01294495,0.0206116,0.0291532,0.0353954899999999,0.0470629675
35,"lambda",0.003161687,0.004110521,0.005719472,0.00897352,0.01441035,0.02293475,0.03206129,0.04038987,0.0506089375
36,"lambda",0.00349649425,0.004645353,0.006531411,0.0101352,0.0161187,0.0252678,0.03559955,0.0436770449999999,0.05428871
37,"lambda",0.00385236525,0.0052203895,0.007280098,0.011433275,0.0178431,0.027727675,0.03896845,0.04812131,0.057615625
38,"lambda",0.0042484005,0.0058315935,0.008015601,0.012702225,0.01948365,0.030383625,0.04224285,0.05263662,0.0616440325
39,"lambda",0.0047104825,0.0064748695,0.008815104,0.0138642,0.0211371,0.03312945,0.04561449,0.05650179,0.06573957
40,"lambda",0.00523012,0.0070777935,0.009775331,0.015280325,0.02291015,0.035698625,0.04879809,0.059903945,0.07037668
41,"lambda",0.005702694,0.007613259,0.01053875,0.01664045,0.02466135,0.0381315,0.05253518,0.062858155,0.0752003825
42,"lambda",0.006217613,0.008079137,0.01134938,0.017885325,0.026609,0.040851325,0.05599453,0.0669250449999999,0.0802061849999999
43,"lambda",0.0065682165,0.0084912355,0.01215929,0.019148875,0.0281664,0.04335585,0.05918984,0.070614735,0.0855615199999999
44,"lambda",0.00687889275,0.009009321,0.01312142,0.02054925,0.0297571,0.045153825,0.06241597,0.0744858,0.090819965
45,"lambda",0.00721083175,0.009675479,0.01372105,0.0216485,0.0313063,0.047377125,0.06477542,0.077886185,0.09347203
46,"lambda",0.00756403275,0.0102602465,0.01416698,0.023011525,0.0324365,0.0491398,0.06743052,0.081466885,0.0957720375
47,"lambda",0.0078887,0.01058989,0.01456536,0.0237923,0.03373825,0.050599625,0.06982421,0.086442335,0.0993872325
48,"lambda",0.008180022,0.011124785,0.01491994,0.0244387,0.03488765,0.052133775,0.07155795,0.0882190699999999,0.102203275
49,"lambda",0.00843950025,0.01163028,0.01554876,0.02516305,0.0359671,0.052904725,0.07298481,0.0912645049999999,0.1033169
50,"lambda",0.00865332325,0.012003445,0.01608875,0.025772775,0.0368619,0.054076625,0.07427998,0.0946183649999999,0.1058534
51,"lambda",0.0088198315,0.012363285,0.01660575,0.02634055,0.03814545,0.05525845,0.07520099,0.097717795,0.109427375
52,"lambda",0.0089734485,0.012658615,0.01700229,0.02688105,0.03870605,0.056164075,0.0761585,0.099323645,0.111217225
53,"lambda",0.0091069295,0.01287851,0.01722209,0.0275576,0.03963285,0.057042675,0.0769969200000001,0.1008188,0.11235555
54,"lambda",0.00922674,0.01323476,0.01742305,0.027928175,0.0401762,0.05790185,0.0777914800000001,0.10381475,0.1135309
55,"lambda",0.009333857,0.01355094,0.01761929,0.02841965,0.0405449,0.0584409,0.08103819,0.10568735,0.1158723
56,"lambda",0.00944465,0.01377644,0.01775526,0.02871715,0.0407931,0.05888025,0.08212018,0.1069284,0.11760695
57,"lambda",0.009544685,0.013980425,0.01784131,0.0289095,0.041378,0.0597891,0.08286228,0.1075697,0.11994115
58,"lambda",0.0096324075,0.014090615,0.01791244,0.029054825,0.0419851,0.060161875,0.08352022,0.10811975,0.12203155
59,"lambda",0.00970920175,0.014128485,0.01803193,0.02936595,0.04244135,0.06031855,0.08410228,0.10859055,0.123912225
60,"lambda",0.0097762435,0.014160625,0.018142,0.029582425,0.04280235,0.060810775,0.08461629,0.1089913,0.125628175
61,"lambda",0.00983371475,0.01418777,0.01824975,0.0297971,0.04302715,0.0609403,0.0850695,0.10933395,0.127145925
62,"lambda",0.00986510425,0.014210845,0.01840129,0.029925475,0.0432164,0.0613511,0.08538956,0.1121667,0.12872555
63,"lambda",0.00989182725,0.01423028,0.01855122,0.02998885,0.0434058,0.061956675,0.08555414,0.11246495,0.1298055
64,"lambda",0.0099145735,0.0142467,0.01867812,0.0300419,0.0435596,0.0624464,0.08574993,0.11267875,0.13002995
65,"lambda",0.0099339275,0.01426052,0.01878519,0.030086075,0.043675,0.0626153,0.0861128,0.11286265,0.130217575
66,"lambda",0.0099504,0.01427225,0.01887537,0.030123025,0.0438029,0.0626457,0.08642894,0.11301985,0.130375425
67,"lambda",0.00996440175,0.014282205,0.01895111,0.03015375,0.04390935,0.062670875,0.08670415,0.1131563,0.13050755
68,"lambda",0.0099763225,0.01429051,0.01901476,0.030179375,0.0440033,0.0626916,0.08699604,0.1132722,0.13061805
69,"lambda",0.00998642025,0.01429756,0.0190682,0.030202225,0.04411975,0.06270875,0.08732357,0.11337165,0.130710875
70,"lambda",0.01000423525,0.01430347,0.01911287,0.030227125,0.0441926,0.06272285,0.08749893,0.1134576,0.131317225
71,"lambda",0.01002396725,0.01430854,0.01915025,0.030253775,0.04424445,0.062734575,0.08765322,0.11353115,0.13207245
72,"lambda",0.01004114875,0.01431269,0.0191715,0.0302764,0.04428825,0.062744275,0.08778893,0.11359345,0.1327343
73,"lambda",0.01005616925,0.01431631,0.01917656,0.0303055,0.0443252,0.0627522,0.08790821,0.11364735,0.13331365
74,"lambda",0.01006926,0.01431931,0.01918079,0.030335575,0.0443564,0.06276425,0.08799091,0.11369405,0.13381885
75,"lambda",0.0100806365,0.014321795,0.0191842,0.030361375,0.0443827,0.0629522,0.08806223,0.1137335,0.134258775
76,"lambda",0.01009054075,0.014323965,0.0191871,0.030383525,0.04440485,0.06301455,0.08812445,0.1137668,0.13464125
77,"lambda",0.01009918325,0.01432582,0.01918942,0.030402475,0.0444236,0.063022075,0.08817872,0.1137959,0.13497405
78,"lambda",0.0101067375,0.01432727,0.01919137,0.030418725,0.04444545,0.063028425,0.088226,0.11382085,0.1352629
79,"lambda",0.0101132505,0.01432861,0.01919295,0.0304327,0.04446515,0.06303365,0.08826716,0.11384265,0.135512575
80,"lambda",0.010118954,0.014329645,0.01919427,0.03044465,0.0444818,0.063038075,0.08830305,0.1138604,0.1357288
81,"lambda",0.0101239215,0.01433057,0.01919535,0.030454875,0.04449585,0.0630418,0.08833768,0.113876,0.135916725
82,"lambda",0.010128274,0.014331295,0.01919619,0.03046365,0.04450775,0.063044825,0.08836782,0.11388955,0.13607855
83,"lambda",0.0101320165,0.01433201,0.01919753,0.030469575,0.04451775,0.063047425,0.0883937,0.113901,0.136226925
84,"lambda",0.01013525425,0.01433253,0.01919892,0.030470975,0.0445263,0.06304965,0.08841613,0.1139114,0.13636025
85,"lambda",0.010138119,0.014332945,0.01920018,0.03047225,0.0445335,0.06305145,0.0884355,0.11391975,0.136474925
86,"lambda",0.01014056825,0.014333355,0.01920122,0.03047325,0.0445396,0.063052925,0.08845218,0.1139261,0.136574525
87,"lambda",0.0101427285,0.014333665,0.01920208,0.0304746,0.0445447,0.0630542,0.08846664,0.11393235,0.13666015
88,"lambda",0.010144626,0.01433397,0.01920284,0.03047695,0.04454905,0.0630553,0.08847906,0.11393755,0.13673485
89,"lambda",0.0101462395,0.014334175,0.01920353,0.030478975,0.04456215,0.06305615,0.08848982,0.11394275,0.136798675
90,"lambda",0.01014764275,0.01433438,0.01920406,0.0304807,0.0445741,0.063056925,0.0884991,0.11394595,0.136853675
91,"lambda",0.0101489095,0.014334585,0.01920453,0.030482175,0.04458445,0.063057525,0.08850718,0.11395005,0.1369009
92,"lambda",0.01014995,0.01433469,0.01920495,0.0304834,0.04459355,0.063058025,0.08851406,0.1139522,0.136941925
93,"lambda",0.0101508855,0.014334795,0.01920524,0.030484475,0.04460145,0.06305845,0.08852002,0.11395525,0.1369777
94,"lambda",0.010151679,0.014334895,0.01920558,0.03048545,0.04460835,0.063058875,0.08852516,0.11395735,0.1370078
95,"lambda",0.01015239375,0.014334995,0.01920588,0.03048625,0.0446144,0.063059125,0.08852964,0.1139585,0.137034275
96,"lambda",0.01015302975,0.014335095,0.01920607,0.030486875,0.0446197,0.063059375,0.08853349,0.11396055,0.1370566
97,"lambda",0.0101535605,0.0143351,0.01920623,0.0304875,0.0446243,0.063059625,0.08853678,0.1139616,0.1370763
98,"lambda",0.0101540335,0.0143352,0.01920637,0.030487975,0.0446283,0.0630598,0.08853971,0.11396265,0.137093425
99,"lambda",0.01015441175,0.0143352,0.01920659,0.0304884,0.04463185,0.06305995,0.08854218,0.1139637,0.137107975
100,"lambda",0.0101547955,0.0143353,0.01920669,0.0304887,0.0446349,0.06306005,0.08854428,0.11396475,0.137120425
101,"lambda",0.010155095,0.0143353,0.01920678,0.03048905,0.04463765,0.0630602,0.0885461,0.1139648,0.137130825
102,"lambda",0.01015535775,0.014335305,0.01920686,0.03048935,0.04464,0.0630603,0.08854775,0.1139658,0.137140175
103,"lambda",0.0101555995,0.014335305,0.01920693,0.030489525,0.04464205,0.063060375,0.08854912,0.11396585,0.13714795
104,"lambda",0.0101557675,0.0143354,0.01920699,0.030489775,0.04464385,0.063060375,0.0885503,0.11396685,0.1371552
105,"lambda",0.010155962,0.0143354,0.01920704,0.030489925,0.04464545,0.06306045,0.0885513,0.1139669,0.137160925
106,"lambda",0.010156088,0.014335405,0.01920709,0.03049005,0.0446468,0.063060475,0.08855221,0.11396785,0.137166125
107,"lambda",0.01015624575,0.014335405,0.01920713,0.03049015,0.044648,0.06306055,0.08855294,0.1139679,0.137170275
108,"lambda",0.0101563455,0.014335405,0.01920716,0.03049025,0.04464905,0.06306055,0.08855358,0.1139679,0.137174425
109,"lambda",0.010156477,0.014335405,0.01920719,0.0304904,0.04465,0.063060625,0.08855422,0.11396795,0.137177525
110,"lambda",0.0101565505,0.014335405,0.01920721,0.03049045,0.04465075,0.063060625,0.08855467,0.11396795,0.137180625
111,"lambda",0.0101566135,0.014335405,0.01920733,0.030490525,0.0446515,0.063060625,0.08855513,0.1139689,0.137182725
112,"lambda",0.01015667125,0.014335405,0.01920734,0.030490575,0.0446521,0.063060625,0.08855549,0.11396895,0.1371853
113,"lambda",0.010156766,0.014335405,0.01920736,0.0304906,0.04465265,0.063060625,0.08855576,0.11396895,0.137186875
114,"lambda",0.010156808,0.014335405,0.01920737,0.03049065,0.04465315,0.0630607,0.08855604,0.11396895,0.137187925
115,"lambda",0.01015685,0.014335405,0.01920739,0.030490675,0.0446535,0.0630607,0.08855631,0.11396895,0.137189975
116,"lambda",0.0101568815,0.014335405,0.0192074,0.0304907,0.04465385,0.0630607,0.08855649,0.11396895,0.137191025
117,"lambda",0.01015690775,0.014335405,0.01920741,0.030490725,0.0446542,0.0630607,0.08855667,0.11396895,0.13719155
118,"lambda",0.010156934,0.014335405,0.01920742,0.03049075,0.0446545,0.0630607,0.08855685,0.113969,0.1371926
119,"lambda",0.010156955,0.014335405,0.01920742,0.030490775,0.0446547,0.0630607,0.08855694,0.113969,0.1371936
120,"lambda",0.010156976,0.014335405,0.01920743,0.030490775,0.04465495,0.0630607,0.08855703,0.113969,0.137194125
121,"lambda",0.01015699175,0.014335405,0.01920743,0.0304908,0.0446551,0.0630607,0.08855721,0.113969,0.13719465
122,"lambda",0.0101570075,0.014335405,0.01920744,0.0304908,0.0446553,0.0630607,0.08855731,0.113969,0.137195175
123,"lambda",0.010157018,0.014335405,0.01920744,0.030490825,0.04465545,0.0630607,0.08855731,0.113969,0.1371957
124,"lambda",0.0101570285,0.01433541,0.01920745,0.030490825,0.04465555,0.0630607,0.0885574,0.113969,0.1371957
125,"lambda",0.010157039,0.01433541,0.01920745,0.030490825,0.0446557,0.0630607,0.08855749,0.113969,0.137196225
126,"lambda",0.0101570495,0.01433541,0.01920745,0.03049085,0.04465575,0.0630607,0.08855749,0.113969,0.137196225
127,"lambda",0.01015710225,0.01433541,0.01920745,0.03049085,0.04465585,0.0630607,0.08855758,0.113969,0.13719675
128,"lambda",0.0101571075,0.01433541,0.01920746,0.03049085,0.04465595,0.0630607,0.08855758,0.113969,0.13719675
129,"lambda",0.01015711275,0.01433541,0.01920746,0.03049085,0.044656,0.0630607,0.08855758,0.113969,0.13719675
130,"lambda",0.010157118,0.01433541,0.01920746,0.03049085,0.04465605,0.0630607,0.08855767,0.113969,0.13719675
131,"lambda",0.01015712325,0.01433541,0.01920746,0.03049085,0.0446561,0.0630607,0.08855767,0.113969,0.137197275
132,"lambda",0.0101571285,0.01433541,0.01920746,0.03049085,0.04465615,0.0630607,0.08855767,0.113969,0.13719775
133,"lambda",0.0101571285,0.01433541,0.01920746,0.030490875,0.04465615,0.0630607,0.08855767,0.113969,0.13719775
134,"lambda",0.01015713375,0.01433541,0.01920746,0.030490875,0.0446562,0.0630607,0.08855767,0.113969,0.13719775
135,"lambda",0.01015713375,0.01433541,0.01920746,0.030490875,0.04465625,0.0630607,0.08855776,0.113969,0.13719775
136,"lambda",0.010157139,0.01433541,0.01920746,0.030490875,0.04465625,0.0630607,0.08855776,0.113969,0.13719775
137,"lambda",0.010157139,0.01433541,0.01920746,0.030490875,0.0446563,0.0630607,0.08855776,0.113969,0.13719775
138,"lambda",0.010157139,0.01433541,0.01920746,0.030490875,0.0446563,0.0630607,0.08855776,0.113969,0.13719775
139,"lambda",0.01015714425,0.01433541,0.01920747,0.030490875,0.0446563,0.0630607,0.08855776,0.113969,0.13719775
140,"lambda",0.01015714425,0.01433541,0.01920747,0.030490875,0.04465635,0.0630607,0.08855776,0.113969,0.137198275
141,"lambda",0.01015714425,0.01433541,0.01920747,0.030490875,0.04465635,0.0630607,0.08855776,0.113969,0.137198275
142,"lambda",0.01015714425,0.01433541,0.01920747,0.030490875,0.04465635,0.0630607,0.08855776,0.113969,0.137198275
143,"lambda",0.01015714425,0.01433541,0.01920747,0.030490875,0.04465635,0.0630607,0.08855776,0.113969,0.137198275
144,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.04465635,0.0630607,0.08855776,0.113969,0.137198275
145,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
146,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
147,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
148,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
149,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
150,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
151,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
152,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
153,"lambda",0.0101571495,0.01433541,0.01920747,0.030490875,0.0446564,0.0630607,0.08855776,0.113969,0.137198275
