"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumDeath",0.000137688775,0.0001478171,0.0001524365,0.0001679475,0.000182502,0.0002021635,0.0002197443,0.00023043055,0.000246025
180,"CumDeath",0.000138557025,0.00014876075,0.0001532423,0.00016885125,0.000183785,0.00020326475,0.000221315,0.00023198595,0.000247543225
181,"CumDeath",0.0001394257,0.00014952805,0.0001541419,0.00016974125,0.0001849605,0.00020458425,0.0002231213,0.00023354675,0.000249258575
182,"CumDeath",0.00014029485,0.0001502918,0.000155082,0.00017071125,0.0001861945,0.00020576775,0.0002248902,0.000235113,0.00025097825
183,"CumDeath",0.0001411649,0.00015104655,0.0001561174,0.00017186,0.00018743,0.000207013,0.0002266246,0.00023668465,0.000252700775
184,"CumDeath",0.0001420349,0.00015180105,0.0001573202,0.00017290575,0.0001886,0.000208408,0.0002283518,0.0002382608,0.000254414025
185,"CumDeath",0.00014290585,0.00015248215,0.0001583275,0.000173821,0.000189897,0.000209669,0.000229898,0.00023984145,0.000256007175
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.34903125e-14,6.6958075e-14,1.084952e-13,3.5129775e-13,1.094435e-12,4.37051e-12,1.464318e-11,2.262511e-11,4.48199149999999e-11
3,"CumPosTest",4.64935625e-13,7.1453215e-13,1.060072e-12,3.6069125e-12,1.16996e-11,5.0522075e-11,2.037946e-10,9.71952099999995e-10,1.23807275e-08
4,"CumPosTest",1.96292175e-12,3.1291475e-12,5.830165e-12,1.852965e-11,6.322555e-11,4.183905e-10,1.623966e-08,4.392486e-08,7.13862175e-08
5,"CumPosTest",6.6092825e-12,1.1248565e-11,2.144512e-11,6.71114e-11,3.474655e-10,1.5515425e-08,6.82692100000001e-08,1.138052e-07,1.56519875e-07
6,"CumPosTest",1.712693e-11,3.894808e-11,6.887295e-11,2.268125e-10,2.18869e-09,6.2024575e-08,1.536516e-07,2.0767555e-07,2.6095615e-07
7,"CumPosTest",5.08707125e-11,9.3899145e-11,1.972989e-10,7.3816725e-10,1.466485e-08,1.24896e-07,2.389322e-07,3.4819475e-07,4.20576874999999e-07
8,"CumPosTest",1.6118305e-10,2.728743e-10,6.644713e-10,3.845625e-09,6.458825e-08,1.920225e-07,3.547163e-07,5.061524e-07,6.152025e-07
9,"CumPosTest",4.35338325e-10,7.7672395e-10,1.784265e-09,1.665005e-08,1.29524e-07,2.8418525e-07,5.057188e-07,7.139904e-07,8.22879175e-07
10,"CumPosTest",1.26987e-09,2.425306e-09,6.073995e-09,6.535935e-08,2.044245e-07,3.96289e-07,6.842869e-07,9.598754e-07,1.0810175e-06
11,"CumPosTest",3.05105175e-09,5.6353885e-09,2.004196e-08,1.315295e-07,2.966845e-07,5.34709e-07,8.87849300000001e-07,1.237425e-06,1.45761475e-06
12,"CumPosTest",9.3422685e-09,2.323556e-08,6.341452e-08,2.168265e-07,4.209195e-07,7.06181e-07,1.140737e-06,1.5566945e-06,1.8552865e-06
13,"CumPosTest",2.272157e-08,6.8699955e-08,1.276621e-07,3.0649375e-07,5.737385e-07,9.1758225e-07,1.455414e-06,1.941209e-06,2.3162545e-06
14,"CumPosTest",7.153106e-08,1.234929e-07,2.086499e-07,4.31262e-07,7.530875e-07,1.194175e-06,1.834843e-06,2.4256155e-06,2.876899e-06
15,"CumPosTest",1.63000975e-07,2.2245585e-07,3.315544e-07,6.07332e-07,9.84774e-07,1.53964e-06,2.300599e-06,3.014097e-06,3.562974e-06
16,"CumPosTest",2.5219065e-07,3.14598e-07,4.500616e-07,8.25175e-07,1.28146e-06,1.96329e-06,2.867869e-06,3.71581499999999e-06,4.400601e-06
17,"CumPosTest",3.82816e-07,4.463147e-07,6.306967e-07,1.0772225e-06,1.667705e-06,2.4791525e-06,3.581332e-06,4.59980199999999e-06,5.451993e-06
18,"CumPosTest",5.37960125e-07,6.055507e-07,8.499345e-07,1.43937e-06,2.15395e-06,3.1631975e-06,4.484816e-06,5.70163049999998e-06,6.71825625e-06
19,"CumPosTest",7.186737e-07,8.215956e-07,1.155401e-06,1.8679375e-06,2.78376e-06,4.0025925e-06,5.569456e-06,7.03789499999999e-06,8.277188e-06
20,"CumPosTest",9.58267525e-07,1.124662e-06,1.499469e-06,2.443635e-06,3.590385e-06,5.10058e-06,6.899738e-06,8.67384999999999e-06,1.011257e-05
21,"CumPosTest",1.279204e-06,1.484658e-06,1.98701e-06,3.1517175e-06,4.612385e-06,6.4300975e-06,8.527091e-06,1.0823435e-05,1.2246245e-05
22,"CumPosTest",1.6585305e-06,1.9253395e-06,2.590916e-06,4.12546e-06,5.882755e-06,8.18254e-06,1.077342e-05,1.3505985e-05,1.512133e-05
23,"CumPosTest",2.15201775e-06,2.5809715e-06,3.415206e-06,5.30023e-06,7.46815e-06,1.03541e-05,1.333972e-05,1.6341315e-05,1.84782875e-05
24,"CumPosTest",2.84804025e-06,3.4547175e-06,4.420196e-06,6.728045e-06,9.531135e-06,1.3080125e-05,1.646612e-05,1.9765175e-05,2.24856025e-05
25,"CumPosTest",3.7339635e-06,4.46893e-06,5.808311e-06,8.671835e-06,1.20125e-05,1.64944e-05,2.056953e-05,2.455226e-05,2.7495775e-05
26,"CumPosTest",4.8601895e-06,5.879343e-06,7.444218e-06,1.1101925e-05,1.533875e-05,2.0793675e-05,2.590172e-05,3.018645e-05,3.326161e-05
27,"CumPosTest",6.30189e-06,7.6426455e-06,9.675213e-06,1.4063525e-05,1.92907e-05,2.593495e-05,3.249235e-05,3.6635195e-05,4.03447875e-05
28,"CumPosTest",8.08538575e-06,9.7271435e-06,1.237462e-05,1.765895e-05,2.44215e-05,3.2463475e-05,4.049333e-05,4.4646665e-05,4.8346805e-05
29,"CumPosTest",1.0390475e-05,1.2702225e-05,1.587487e-05,2.2244375e-05,3.076075e-05,4.0422675e-05,4.961535e-05,5.522613e-05,5.8421585e-05
30,"CumPosTest",1.32660775e-05,1.6339795e-05,2.003104e-05,2.8021625e-05,3.823145e-05,5.00753e-05,6.130084e-05,6.7623005e-05,7.186351e-05
31,"CumPosTest",1.71418425e-05,2.1187565e-05,2.558902e-05,3.515425e-05,4.72254e-05,6.2112475e-05,7.429494e-05,8.296978e-05,8.837674e-05
32,"CumPosTest",2.2498425e-05,2.6246105e-05,3.253456e-05,4.4223975e-05,5.827585e-05,7.7032325e-05,9.079485e-05,0.0001015131,0.0001075165
33,"CumPosTest",2.868343e-05,3.307794e-05,4.067876e-05,5.4644e-05,7.141515e-05,9.47462e-05,0.0001105466,0.0001235886,0.000130478325
34,"CumPosTest",3.601826e-05,4.1610975e-05,5.153189e-05,6.744645e-05,8.76337e-05,0.0001159055,0.0001338808,0.00015092075,0.00015708925
35,"CumPosTest",4.5525235e-05,5.208358e-05,6.46255e-05,8.3452725e-05,0.00010724,0.00014032275,0.0001613248,0.0001821031,0.000189632825
36,"CumPosTest",5.72563625e-05,6.4289485e-05,7.880824e-05,0.00010292075,0.00013108,0.0001679715,0.000194855,0.0002152116,0.000227543075
37,"CumPosTest",7.02924925e-05,7.995167e-05,9.629617e-05,0.0001243445,0.000159178,0.0002011885,0.0002329019,0.00025472295,0.00027360505
38,"CumPosTest",8.6452385e-05,9.862162e-05,0.0001182895,0.0001500045,0.0001920235,0.000238925,0.0002793486,0.00029996055,0.000322438675
39,"CumPosTest",0.00010587425,0.0001207266,0.0001440074,0.00017798475,0.0002302025,0.00028223375,0.0003312233,0.00035211345,0.000378935375
40,"CumPosTest",0.000128968375,0.0001474664,0.0001706748,0.000213187,0.0002735385,0.00033131175,0.0003862159,0.0004098865,0.000440064225
41,"CumPosTest",0.00015594265,0.00017797065,0.0002042195,0.0002525585,0.0003207795,0.0003867075,0.0004462444,0.00047750735,0.000507180975
42,"CumPosTest",0.00018558175,0.0002135442,0.0002430505,0.000299209,0.000373707,0.00044675775,0.0005161187,0.0005486541,0.000580431175
43,"CumPosTest",0.00022002405,0.00025449365,0.0002876138,0.0003504835,0.000434515,0.0005171165,0.00059498,0.0006329387,0.00066380435
44,"CumPosTest",0.000259548075,0.00029872805,0.0003367513,0.000406746,0.0004983185,0.000594495,0.0006756377,0.0007159658,0.00075037325
45,"CumPosTest",0.0003061475,0.0003452265,0.0003904649,0.00046502425,0.0005683965,0.00067708375,0.0007633151,0.0008064808,0.0008440854
46,"CumPosTest",0.00035299505,0.00039546035,0.0004500836,0.00053173525,0.0006446615,0.0007661485,0.0008579284,0.0009042985,0.000941949475
47,"CumPosTest",0.0004027792,0.00044909735,0.0005162052,0.00060895475,0.000724409,0.0008602995,0.0009539182,0.001005609,0.001042305
48,"CumPosTest",0.00045947405,0.00051464075,0.000587976,0.00068732925,0.000814769,0.00095784925,0.001057697,0.001112378,0.0011481335
49,"CumPosTest",0.00052224265,0.0005776351,0.0006641321,0.000766476,0.000909552,0.0010563625,0.001160469,0.0012218905,0.00125739875
50,"CumPosTest",0.0005930614,0.00065125935,0.000747057,0.000855817,0.001007485,0.0011586325,0.001270369,0.001335905,0.00137073425
51,"CumPosTest",0.000669231525,0.00073119085,0.0008320668,0.000948851,0.00110527,0.0012650875,0.001386485,0.0014456145,0.00148710025
52,"CumPosTest",0.000748543875,0.0008128534,0.0009239735,0.001047025,0.001208205,0.0013772575,0.001500034,0.001553122,0.00160188075
53,"CumPosTest",0.000830160975,0.00090333345,0.001020353,0.00115008,0.00131375,0.0014843075,0.001609379,0.001672284,0.00172109925
54,"CumPosTest",0.000921275175,0.00099556895,0.001113046,0.0012526825,0.001423125,0.00159476,0.001732137,0.0017871975,0.00184309875
55,"CumPosTest",0.00101205425,0.0010909665,0.001215198,0.0013543675,0.0015294,0.0017053725,0.001846462,0.001910411,0.00196541375
56,"CumPosTest",0.0010984515,0.0011890245,0.001315694,0.001452915,0.00164172,0.0018220825,0.001962276,0.002031719,0.00208512475
57,"CumPosTest",0.0011944045,0.0012892175,0.001416708,0.001563745,0.001752825,0.0019346225,0.002084958,0.0021453735,0.00220515375
58,"CumPosTest",0.00129388025,0.0013854965,0.001520463,0.001668105,0.00186551,0.0020470475,0.002201084,0.002262095,0.0023217465
59,"CumPosTest",0.001394873,0.001483056,0.00162647,0.00177438,0.001978025,0.0021597975,0.00231558,0.0023884285,0.002444437
60,"CumPosTest",0.00149724125,0.001589523,0.001733659,0.001878995,0.00208874,0.002277955,0.002433363,0.002513342,0.00256213075
61,"CumPosTest",0.00160476975,0.001694968,0.001835285,0.00198582,0.0021964,0.002392045,0.002549619,0.0026253045,0.002683186
62,"CumPosTest",0.00171272325,0.0017944705,0.001936061,0.0020883725,0.00230807,0.0025007975,0.002658902,0.002735075,0.002799637
63,"CumPosTest",0.00181623,0.00189304,0.00203326,0.0021994425,0.002412885,0.00261289,0.002769366,0.0028398875,0.0029147825
64,"CumPosTest",0.0019196025,0.001990569,0.002137875,0.00230788,0.002518565,0.0027190225,0.00287683,0.002964447,0.00303246775
65,"CumPosTest",0.00202032575,0.002087503,0.002237954,0.00241684,0.00262139,0.002826335,0.002989651,0.003074074,0.0031529695
66,"CumPosTest",0.0021178615,0.0021847285,0.002335676,0.002518935,0.00272389,0.00292608,0.003097429,0.0031795215,0.00327158425
67,"CumPosTest",0.00221453325,0.0022755545,0.002430907,0.0026121025,0.00282741,0.003034625,0.003198552,0.003283145,0.003379127
68,"CumPosTest",0.002310233,0.0023723125,0.00253493,0.0027165025,0.002931835,0.0031379125,0.003304387,0.003386059,0.00348906175
69,"CumPosTest",0.00240381725,0.002463273,0.002632587,0.0028093225,0.003032255,0.0032352275,0.003402779,0.003494639,0.0035965205
70,"CumPosTest",0.0024953415,0.00255917,0.002722676,0.0029033075,0.00312488,0.00333847,0.003508428,0.0036018295,0.00369965175
71,"CumPosTest",0.00258599225,0.0026610235,0.002811066,0.00300134,0.0032227,0.00343337,0.003609071,0.0037047955,0.00380621
72,"CumPosTest",0.00267454175,0.0027616505,0.002901008,0.00309696,0.003317395,0.0035335025,0.003708168,0.003805142,0.00390546775
73,"CumPosTest",0.00275882875,0.00284835,0.002991281,0.00318787,0.00341409,0.003625915,0.003804742,0.003913733,0.00400169525
74,"CumPosTest",0.00284113075,0.002933798,0.003082468,0.00327701,0.00350567,0.003722145,0.003899974,0.0040101385,0.004097793
75,"CumPosTest",0.00292495525,0.003018048,0.003172541,0.0033661425,0.003596385,0.003815115,0.003999138,0.004110431,0.00419407575
76,"CumPosTest",0.003008427,0.00310278,0.00326258,0.003453075,0.003680135,0.0039038225,0.004086922,0.004201042,0.00429779775
77,"CumPosTest",0.00309068925,0.0031853415,0.003349908,0.003536405,0.003770495,0.00399434,0.004177917,0.0042942925,0.00440155575
78,"CumPosTest",0.0031717935,0.0032685945,0.003430767,0.00361988,0.00386281,0.0040804125,0.004270941,0.004384222,0.004498446
79,"CumPosTest",0.00325131375,0.003354333,0.003510532,0.0037050825,0.00394977,0.0041664525,0.004365909,0.0044730385,0.0045906115
80,"CumPosTest",0.003327285,0.003433111,0.003589623,0.003790175,0.00403318,0.00425284,0.004459784,0.004566255,0.00468224425
81,"CumPosTest",0.00340701475,0.0035104685,0.003672504,0.0038759125,0.0041148,0.0043393225,0.004548735,0.0046592815,0.00478023525
82,"CumPosTest",0.00348535925,0.003590239,0.003747514,0.00395896,0.004196585,0.004424225,0.004628593,0.004751045,0.0048743765
83,"CumPosTest",0.00356180725,0.0036698505,0.003821411,0.0040413975,0.0042746,0.004508355,0.004718642,0.004837799,0.00496761475
84,"CumPosTest",0.00363710725,0.0037489855,0.003894219,0.0041227475,0.00435351,0.0045915625,0.004806962,0.0049200085,0.0050604495
85,"CumPosTest",0.0037116265,0.0038276455,0.00396619,0.004201435,0.00443728,0.00466882,0.004893856,0.004998504,0.00514802325
86,"CumPosTest",0.003785454,0.0039058625,0.004040133,0.0042768675,0.0045207,0.00475181,0.004979663,0.005076265,0.005234462
87,"CumPosTest",0.003858605,0.0039836275,0.004114756,0.004358085,0.00460172,0.0048278875,0.005063719,0.0051533405,0.0053197905
88,"CumPosTest",0.003931128,0.004060951,0.004191502,0.004432165,0.00468163,0.0049075725,0.005141693,0.005233096,0.005404095
89,"CumPosTest",0.00400305875,0.004137865,0.004267019,0.0045098775,0.004758835,0.0049921275,0.005219438,0.005313368,0.0054874855
90,"CumPosTest",0.004077883,0.004214361,0.004340544,0.004585985,0.00483244,0.0050696875,0.005297534,0.005392686,0.0055701295
91,"CumPosTest",0.0041513255,0.0042904595,0.00441489,0.004656845,0.00490494,0.0051460525,0.005375613,0.0054742545,0.0056518675
92,"CumPosTest",0.004221673,0.004366172,0.004486152,0.004724465,0.00497996,0.0052250175,0.005451128,0.0055602015,0.00573277375
93,"CumPosTest",0.0042923135,0.004437291,0.004561339,0.004796535,0.00505753,0.005301315,0.00552986,0.0056404135,0.0058113415
94,"CumPosTest",0.00436431525,0.004507561,0.004631298,0.0048684425,0.0051301,0.005374225,0.005605939,0.0057160955,0.00588742975
95,"CumPosTest",0.00443604025,0.0045790475,0.00470081,0.004938615,0.0052032,0.0054485225,0.005683809,0.005790292,0.0059627485
96,"CumPosTest",0.0045074885,0.004650708,0.004770734,0.0050133375,0.005277705,0.0055216275,0.005758759,0.005862874,0.006037343
97,"CumPosTest",0.0045797945,0.00472443,0.004841184,0.0050819925,0.00534985,0.005594855,0.005833738,0.0059382415,0.00611127375
98,"CumPosTest",0.00465136875,0.0047957265,0.004910997,0.00515332,0.00542426,0.0056662025,0.005908415,0.0060233515,0.00618457025
99,"CumPosTest",0.00472086275,0.004863871,0.004980213,0.0052246275,0.005497165,0.0057373375,0.005985474,0.006096525,0.006257273
100,"CumPosTest",0.00478996375,0.0049317255,0.005049079,0.0052954775,0.005567645,0.00580937,0.006059277,0.006168107,0.00632942625
101,"CumPosTest",0.00485836875,0.004996507,0.005117475,0.005365785,0.005636555,0.0058803275,0.006132166,0.0062393345,0.00640107575
102,"CumPosTest",0.00492640575,0.005058925,0.005185374,0.005433895,0.00570457,0.005953375,0.006204675,0.0063098615,0.00647225625
103,"CumPosTest",0.004994122,0.005117181,0.005252803,0.005504145,0.00577495,0.00602557,0.006281982,0.0063801085,0.00654299825
104,"CumPosTest",0.005061529,0.00518105,0.005319816,0.0055738075,0.00584525,0.0060963175,0.006358188,0.00645189,0.00661459575
105,"CumPosTest",0.00512969575,0.005255309,0.005387763,0.005643145,0.005915645,0.006164265,0.006429004,0.0065243455,0.00668673675
106,"CumPosTest",0.00519866475,0.0053215335,0.005455656,0.0057114525,0.005985765,0.00623277,0.006499125,0.0065964685,0.00676007025
107,"CumPosTest",0.00526771675,0.0053878075,0.005523308,0.005778905,0.00605816,0.0063027325,0.006573248,0.0066713955,0.006833034
108,"CumPosTest",0.005337778,0.0054558075,0.005589397,0.00584645,0.006130615,0.0063740625,0.006647305,0.0067475795,0.00690569525
109,"CumPosTest",0.00540641425,0.005521489,0.005651948,0.00591547,0.00619983,0.0064435325,0.006720757,0.006823531,0.00697831275
110,"CumPosTest",0.005474843,0.0055872525,0.005714337,0.005985205,0.006271145,0.0065144975,0.006788756,0.0068929685,0.00704904825
111,"CumPosTest",0.00554308375,0.0056531185,0.005777666,0.00605308,0.0063386,0.006580835,0.0068534,0.006961448,0.00711806675
112,"CumPosTest",0.005611147,0.0057199335,0.00584099,0.0061213775,0.00640574,0.006645715,0.006919629,0.007036261,0.00718699575
113,"CumPosTest",0.00567687475,0.005785011,0.005904468,0.006189605,0.00647264,0.006716285,0.006998084,0.007112782,0.00725677475
114,"CumPosTest",0.005736995,0.005851036,0.005970534,0.00625807,0.00653789,0.0067867525,0.007064069,0.007188873,0.007330257
115,"CumPosTest",0.00580357925,0.0059160185,0.006037408,0.006327435,0.00660288,0.0068570525,0.007133657,0.0072645435,0.00740387125
116,"CumPosTest",0.0058727015,0.005977004,0.006104472,0.0063963025,0.006669045,0.0069266175,0.007205188,0.007339793,0.007477209
117,"CumPosTest",0.005939603,0.0060378565,0.006173353,0.0064614725,0.00673882,0.0069962725,0.007269582,0.007414268,0.00755025025
118,"CumPosTest",0.00600105875,0.006101526,0.006241395,0.0065254025,0.006805065,0.0070645275,0.007340326,0.0074858755,0.00762301025
119,"CumPosTest",0.00606221375,0.006166642,0.006306918,0.006593965,0.006872055,0.0071350425,0.007413802,0.007552674,0.00769260825
120,"CumPosTest",0.006123361,0.006231895,0.006372869,0.0066595175,0.006933605,0.0072068775,0.007482413,0.0076189285,0.0077618845
121,"CumPosTest",0.00618752975,0.00629728,0.006441712,0.0067262125,0.00699961,0.0072723375,0.007550798,0.007689095,0.00783085
122,"CumPosTest",0.006252945,0.006361075,0.006508149,0.00679544,0.00707306,0.00733886,0.007621961,0.007761748,0.00789978025
123,"CumPosTest",0.00631828325,0.0064233,0.006574946,0.0068641375,0.007142125,0.0074070275,0.007693179,0.007834047,0.007969487
124,"CumPosTest",0.0063835345,0.006485559,0.006646864,0.0069338275,0.00720861,0.007472575,0.007762248,0.007905619,0.008039074
125,"CumPosTest",0.0064487065,0.006551551,0.006715036,0.00700072,0.007274965,0.0075400475,0.007828492,0.007976805,0.00810853175
126,"CumPosTest",0.00651361025,0.006617945,0.006782469,0.0070674,0.007338065,0.0076095,0.007899918,0.0080470705,0.008177845
127,"CumPosTest",0.00657841625,0.006684118,0.00685027,0.007134185,0.00740305,0.0076759575,0.007965558,0.0081107185,0.0082470195
128,"CumPosTest",0.00664314025,0.006750089,0.006918601,0.0071997125,0.007469685,0.0077452125,0.00803102,0.0081877615,0.00831401925
129,"CumPosTest",0.00670796075,0.0068158405,0.006984309,0.0072678825,0.00753519,0.0078124075,0.008096215,0.0082562315,0.0083810225
130,"CumPosTest",0.00677520925,0.006881523,0.007048186,0.00733212,0.007604525,0.007878285,0.008165337,0.0083187005,0.008448099
131,"CumPosTest",0.0068419875,0.006947191,0.007112648,0.00740106,0.007671205,0.0079452525,0.008235582,0.0083812585,0.00851524825
132,"CumPosTest",0.00690925875,0.00701264,0.007179442,0.0074649475,0.007740425,0.00801663,0.00830568,0.008449535,0.0085824865
133,"CumPosTest",0.00698038125,0.007077879,0.007244205,0.007535415,0.007807755,0.008085065,0.00837099,0.008517594,0.00865015575
134,"CumPosTest",0.00704383325,0.00714165,0.007303774,0.0076056,0.007875865,0.00815165,0.008435043,0.0085853165,0.00871797275
135,"CumPosTest",0.00710521725,0.007210285,0.007367488,0.007673515,0.00793751,0.0082179275,0.008504573,0.0086526925,0.0087844245
136,"CumPosTest",0.00717310775,0.0072803915,0.007433213,0.0077388025,0.00799749,0.0082906625,0.008576817,0.0087197225,0.00884854925
137,"CumPosTest",0.0072422965,0.007349632,0.007498965,0.00780394,0.008068555,0.0083566975,0.00865253,0.0087864255,0.00890977375
138,"CumPosTest",0.00731138225,0.007418301,0.007560478,0.0078652925,0.008138305,0.0084251875,0.008717719,0.00885437,0.00897164925
139,"CumPosTest",0.00737802725,0.007484812,0.007622579,0.0079243825,0.00820239,0.0084882775,0.008779453,0.008920269,0.009040635
140,"CumPosTest",0.0074418955,0.007551379,0.007687392,0.00798933,0.008268615,0.0085549425,0.008854511,0.008989546,0.00910589
141,"CumPosTest",0.0075097485,0.0076117135,0.007752638,0.008056175,0.00834107,0.00862669,0.008922962,0.009064684,0.00917085675
142,"CumPosTest",0.007577102,0.0076806685,0.007815998,0.008128965,0.00840578,0.0086903975,0.008989062,0.009138372,0.00923555
143,"CumPosTest",0.0076426595,0.0077529975,0.007878216,0.008196545,0.008470835,0.0087616625,0.009050831,0.009204,0.00929999375
144,"CumPosTest",0.007715312,0.0078256405,0.007944742,0.0082671575,0.0085342,0.0088274625,0.009127175,0.009268724,0.0093591655
145,"CumPosTest",0.007782807,0.0079041125,0.008011275,0.0083306225,0.008597725,0.008898575,0.00919686,0.0093331085,0.00942145675
146,"CumPosTest",0.007849757,0.007968631,0.008078835,0.0083972925,0.00866636,0.00896806,0.009264823,0.0093957865,0.009498251
147,"CumPosTest",0.0079166745,0.008029734,0.008147005,0.0084643625,0.00872993,0.0090331875,0.009330372,0.009459981,0.00956572625
148,"CumPosTest",0.007983559,0.0080903755,0.008218688,0.00852973,0.00879279,0.009114615,0.009396365,0.0095295915,0.009629973
149,"CumPosTest",0.008050421,0.0081616595,0.008286804,0.0085962175,0.008856915,0.00918392,0.009465741,0.009592098,0.00969967175
150,"CumPosTest",0.0081305915,0.0082236665,0.0083541,0.008661075,0.008931355,0.0092466,0.009541441,0.009654243,0.0097696495
151,"CumPosTest",0.0081951255,0.008291338,0.008422308,0.00872731,0.008998255,0.00931786,0.009609062,0.0097257445,0.00983974025
152,"CumPosTest",0.00825760125,0.008361531,0.008490309,0.0087890275,0.0090608,0.00938981,0.009679843,0.009800296,0.0099122255
153,"CumPosTest",0.00831983475,0.008432935,0.008557714,0.0088507825,0.00912141,0.0094574725,0.00975422,0.009875372,0.0099872335
154,"CumPosTest",0.008380317,0.0084941825,0.008622019,0.0089174925,0.00918597,0.009518715,0.009829175,0.009955785,0.010062615
155,"CumPosTest",0.00844313975,0.0085614335,0.008682589,0.0089782475,0.009253185,0.009582965,0.009901845,0.010030705,0.0101320325
156,"CumPosTest",0.00850231525,0.008629058,0.008745423,0.00903775,0.009321665,0.009652325,0.009970423,0.010102285,0.01019998
157,"CumPosTest",0.00856069575,0.008689286,0.008815985,0.0090961625,0.00938472,0.0097197125,0.01003827,0.010178615,0.01027624
158,"CumPosTest",0.008619653,0.0087457545,0.008876485,0.0091541825,0.009449155,0.0097978525,0.01010147,0.01026347,0.010344945
159,"CumPosTest",0.00867942275,0.0088030145,0.00895078,0.0092180025,0.009518845,0.0098515625,0.01017203,0.010340555,0.010420475
160,"CumPosTest",0.00874485225,0.008860969,0.009017859,0.0092860825,0.009590015,0.009924935,0.01023862,0.010417375,0.0104942775
161,"CumPosTest",0.0088084985,0.0089268535,0.009081398,0.0093498625,0.00965946,0.009998665,0.01030838,0.010494365,0.0105699175
162,"CumPosTest",0.00887036125,0.0089961395,0.009134581,0.0094081425,0.009725095,0.0100605,0.01037662,0.01056901,0.01066041
163,"CumPosTest",0.0089318525,0.00906539,0.00918856,0.0094654875,0.009793915,0.01012745,0.01045257,0.01064439,0.0107408575
164,"CumPosTest",0.0089931975,0.009116383,0.009253495,0.00952465,0.009863715,0.010193575,0.01052364,0.010719865,0.010818905
165,"CumPosTest",0.00905442375,0.0091636985,0.009322661,0.0095876975,0.00993862,0.01026665,0.01060001,0.01078266,0.01090908
166,"CumPosTest",0.00911431575,0.009223019,0.009389147,0.0096511775,0.0100072,0.010339025,0.01066408,0.01085228,0.0109877975
167,"CumPosTest",0.009166821,0.009282547,0.009455346,0.009717075,0.0100746,0.01041335,0.01073174,0.010933785,0.0110741175
168,"CumPosTest",0.00921894075,0.009344015,0.009509929,0.00978479,0.01013805,0.0104839,0.01080895,0.011015265,0.011154585
169,"CumPosTest",0.0092703695,0.009404747,0.009564923,0.0098462625,0.01020855,0.010552725,0.01088334,0.011091015,0.0112410575
170,"CumPosTest",0.00932155525,0.0094597675,0.009623095,0.0099076125,0.0102742,0.01062835,0.01096523,0.011151195,0.0113277925
171,"CumPosTest",0.00937249325,0.009514549,0.009683063,0.00997092,0.01033695,0.010702775,0.01105507,0.011220605,0.0114143025
172,"CumPosTest",0.00942318825,0.009569091,0.009745731,0.010032925,0.0103973,0.010776175,0.01113799,0.011311495,0.0114964225
173,"CumPosTest",0.00947195925,0.0096234185,0.009813751,0.010090975,0.01045115,0.010845625,0.01122215,0.011388415,0.01157092
174,"CumPosTest",0.00952435575,0.0096777975,0.009879113,0.0101546,0.0105082,0.010921375,0.01128461,0.01148158,0.011640425
175,"CumPosTest",0.0095812295,0.0097322755,0.009940437,0.0102149,0.0105692,0.010997375,0.01135057,0.011566425,0.0117163875
176,"CumPosTest",0.00963584075,0.009778098,0.009999147,0.010279075,0.01063545,0.011077325,0.01142804,0.011659965,0.0117981825
177,"CumPosTest",0.0096882745,0.009840044,0.01006197,0.010341125,0.0106987,0.011153,0.01151018,0.011741955,0.0118802825
178,"CumPosTest",0.0097405685,0.009895395,0.0101177,0.010394,0.01076595,0.011216075,0.01158356,0.01182836,0.011962545
179,"CumPosTest",0.00978797175,0.009958544,0.01017139,0.010452975,0.01082865,0.01127815,0.01165965,0.011913555,0.012059975
180,"CumPosTest",0.0098298075,0.0100216435,0.01022015,0.01051715,0.0108913,0.01134405,0.01173497,0.011990105,0.01216626
181,"CumPosTest",0.00987134475,0.01007956,0.01027794,0.0105819,0.01095355,0.01141065,0.01184352,0.012079745,0.0122569325
182,"CumPosTest",0.00991258875,0.01012911,0.01032745,0.0106457,0.0110162,0.01147415,0.01194469,0.012166345,0.01236254
183,"CumPosTest",0.0099535495,0.010178695,0.0103868,0.010711125,0.01108325,0.011537075,0.01203746,0.012258815,0.0124735525
184,"CumPosTest",0.00999422225,0.010228265,0.01045234,0.010773775,0.01114495,0.01160625,0.01214392,0.012362415,0.012576105
185,"CumPosTest",0.0100374725,0.01027773,0.01051205,0.010830825,0.01120735,0.011663375,0.01224704,0.012448875,0.0126623
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00108118024999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,9.18541100000058e-05,0.00829460549999998,0.0187437025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01387559,0.02685233,0.03940098
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01295255,0.03143129,0.04260262,0.05309958
