"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
162,"FTraced",0.0754173275,0.08763377,0.1019135,0.135688,0.1788025,0.226388,0.2804296,0.3237011,0.362229625
163,"FTraced",0.0754200325,0.08763865,0.1019148,0.135689,0.178807,0.22639075,0.2804428,0.32371485,0.362247275
164,"FTraced",0.0754226325,0.08764324,0.1019152,0.13568925,0.178811,0.226393,0.2804559,0.3237276,0.362263975
165,"FTraced",0.0754250225,0.08764744,0.1019156,0.13569025,0.1788145,0.2263955,0.2804672,0.32373935,0.36227915
166,"FTraced",0.0754272075,0.08765144,0.1019168,0.13569025,0.1788185,0.22639775,0.2804785,0.32375015,0.3622929
167,"FTraced",0.075429235,0.08765505,0.1019171,0.1356905,0.1788215,0.226399,0.2804879,0.32375995,0.36230665
168,"FTraced",0.07543121,0.087658465,0.1019174,0.13569075,0.1788245,0.22640125,0.2804973,0.32376975,0.3623184
169,"FTraced",0.0754329275,0.08766159,0.1019177,0.1356915,0.1788275,0.22640225,0.2805067,0.3237786,0.362329725
170,"FTraced",0.0754345925,0.087664515,0.1019189,0.13569175,0.1788295,0.22640425,0.2805142,0.32378645,0.36234
171,"FTraced",0.0754361,0.087667155,0.1019191,0.13569175,0.178832,0.22640525,0.2805217,0.32379425,0.362349325
172,"FTraced",0.0754375075,0.08766969,0.1019193,0.135692,0.178834,0.22640625,0.2805292,0.32380115,0.36235865
173,"FTraced",0.0754388575,0.08767203,0.1019195,0.135692,0.1788365,0.22640775,0.2805358,0.323808,0.3623665
174,"FTraced",0.0754401075,0.08767418,0.1019197,0.13569225,0.1788385,0.22640875,0.2805415,0.32381115,0.36237435
175,"FTraced",0.0754412,0.08767613,0.1019208,0.135693,0.17884,0.2264095,0.2805471,0.32381525,0.362381725
176,"FTraced",0.0754422925,0.087677985,0.1019209,0.135693,0.1788415,0.226411,0.2805518,0.32381835,0.3623881
177,"FTraced",0.0754432325,0.08767974,0.1019211,0.13569325,0.178843,0.2264115,0.2805574,0.32382145,0.362394
178,"FTraced",0.0754441675,0.087681305,0.1019212,0.13569325,0.1788445,0.22641225,0.2805612,0.3238236,0.362399375
179,"FTraced",0.0754450025,0.08768277,0.1019213,0.13569325,0.178846,0.22641275,0.2805658,0.32382665,0.3624048
180,"FTraced",0.075445785,0.087684135,0.1019215,0.13569325,0.178847,0.22641325,0.2805696,0.3238288,0.3624097
181,"FTraced",0.075446515,0.087685405,0.1019216,0.1356935,0.178848,0.2264145,0.2805733,0.3238318,0.3624136
182,"FTraced",0.0754471925,0.087686575,0.1019217,0.1356935,0.178849,0.226415,0.2805762,0.3238339,0.362418025
183,"FTraced",0.0754478175,0.08768774,0.1019218,0.1356935,0.17885,0.2264155,0.280579,0.323835,0.362421975
184,"FTraced",0.07544839,0.08768872,0.1019219,0.1356935,0.1788505,0.226416,0.2805818,0.32383705,0.3624254
185,"FTraced",0.0754489625,0.087689695,0.1019219,0.1356935,0.178852,0.22641625,0.2805846,0.3238391,0.36242835
186,"FTraced",0.0754494825,0.08769057,0.101922,0.1356935,0.1788525,0.2264165,0.2805874,0.3238402,0.362431775
187,"FTraced",0.0754499025,0.087691355,0.1019221,0.1356945,0.178853,0.226417,0.2805893,0.3238422,0.36243425
188,"FTraced",0.07545037,0.087692135,0.101923,0.1356945,0.1788535,0.22641725,0.2805921,0.32384325,0.362436675
189,"FTraced",0.0754507375,0.087692815,0.1019231,0.1356945,0.178854,0.2264175,0.280594,0.32384435,0.36243915
190,"FTraced",0.0754511,0.087693405,0.1019231,0.1356945,0.178855,0.22641775,0.2805958,0.32384535,0.3624411
191,"FTraced",0.0754514675,0.08769399,0.1019232,0.1356945,0.178855,0.226418,0.2805968,0.3238464,0.362443575
192,"FTraced",0.0754517775,0.087694575,0.1019232,0.1356945,0.1788555,0.226419,0.2805987,0.32384745,0.362445525
193,"FTraced",0.0754520925,0.08769506,0.1019233,0.1356945,0.1788565,0.22641925,0.2806005,0.3238485,0.362447
194,"FTraced",0.075452355,0.08769555,0.1019233,0.1356945,0.1788565,0.2264195,0.2806015,0.3238495,0.362448475
195,"FTraced",0.0754526125,0.087696035,0.1019234,0.1356945,0.178857,0.2264195,0.2806033,0.32385055,0.362450425
196,"FTraced",0.075452875,0.087696425,0.1019234,0.1356945,0.178857,0.22641975,0.2806043,0.3238506,0.362451425
197,"FTraced",0.075453085,0.087696815,0.1019234,0.1356945,0.178858,0.22642,0.2806052,0.3238516,0.3624529
198,"FTraced",0.075453295,0.087697205,0.1019234,0.1356945,0.178858,0.22642,0.2806061,0.32385165,0.36245385
199,"FTraced",0.0754535,0.0876975,0.1019235,0.1356945,0.178858,0.22642025,0.2806071,0.32385265,0.36245485
200,"FTraced",0.0754536575,0.08769779,0.1019235,0.13569475,0.1788585,0.22642025,0.280608,0.32385365,0.362456325
201,"FTraced",0.075453815,0.087698085,0.1019235,0.13569475,0.1788585,0.2264205,0.2806089,0.3238537,0.3624568
202,"FTraced",0.0754539725,0.087698375,0.1019235,0.13569475,0.1788585,0.2264205,0.2806099,0.32385375,0.3624578
203,"FTraced",0.07545413,0.08769857,0.1019236,0.13569475,0.178859,0.22642075,0.2806099,0.32385475,0.362458275
204,"FTraced",0.0754542825,0.087698765,0.1019236,0.13569475,0.1788595,0.22642075,0.2806108,0.32385475,0.362459275
205,"FTraced",0.0754543875,0.087699055,0.1019236,0.13569475,0.1788595,0.22642075,0.2806117,0.32385575,0.36245975
206,"FTraced",0.0754544925,0.08769925,0.1019236,0.13569475,0.1788595,0.226421,0.2806118,0.3238558,0.36246075
207,"FTraced",0.0754545975,0.08769935,0.1019236,0.13569475,0.17886,0.226421,0.2806127,0.3238558,0.362461225
208,"FTraced",0.0754547025,0.087699545,0.1019236,0.13569475,0.17886,0.226421,0.2806127,0.32385585,0.362462225
209,"FTraced",0.0754548075,0.08769974,0.1019237,0.13569475,0.17886,0.226421,0.2806136,0.3238568,0.362462225
210,"FTraced",0.07545486,0.08769984,0.1019237,0.13569475,0.17886,0.22642125,0.2806136,0.32385685,0.3624627
211,"FTraced",0.075454965,0.08770003,0.1019237,0.13569475,0.17886,0.22642125,0.2806145,0.32385685,0.362463175
212,"FTraced",0.0754550175,0.08770013,0.1019237,0.13569475,0.17886,0.22642125,0.2806145,0.3238569,0.3624637
213,"FTraced",0.07545507,0.08770023,0.1019237,0.13569475,0.17886,0.22642125,0.2806146,0.32385785,0.362464175
214,"FTraced",0.075455175,0.087700325,0.1019237,0.13569475,0.1788605,0.2264215,0.2806155,0.32385785,0.362464175
215,"FTraced",0.0754552275,0.087700425,0.1019237,0.13569475,0.1788605,0.2264215,0.2806155,0.3238579,0.36246465
1,"lambda",8.261834e-05,0.0001102179,0.0001311577,0.00018926775,0.00030302,0.000468545,0.0007355353,0.00090542125,0.0010729625
2,"lambda",8.912182e-05,0.0001187292,0.0001418999,0.000203762,0.0003281065,0.0005045885,0.000794352,0.0009742704,0.00115743025
3,"lambda",9.625438e-05,0.0001278914,0.0001535155,0.00021924125,0.000357819,0.00054539075,0.0008585283,0.0010491605,0.00125067525
4,"lambda",0.0001039562,0.0001379653,0.0001661025,0.0002357915,0.0003863265,0.00059009925,0.0009266962,0.001129452,0.00134446125
5,"lambda",0.000112240975,0.00014902845,0.0001798263,0.00025379425,0.000420443,0.00064082825,0.00100052,0.0012157875,0.00144583725
6,"lambda",0.00012187635,0.0001613012,0.0001954167,0.00027538175,0.000457605,0.00069608825,0.00108004,0.001308591,0.0015695205
7,"lambda",0.000132671625,0.00017557825,0.0002109636,0.00029836775,0.00049737,0.0007554045,0.001165952,0.001426822,0.00170378675
8,"lambda",0.00014474485,0.0001888628,0.0002281372,0.00032557625,0.0005406155,0.0008233685,0.001260231,0.0015521255,0.00184917775
9,"lambda",0.000157908275,0.0002035128,0.000247096,0.00035186225,0.000586959,0.000899591,0.001373442,0.001697966,0.00200376875
10,"lambda",0.0001722595,0.00022060655,0.0002674726,0.00038140475,0.0006357865,0.0009778255,0.001496316,0.001833222,0.00217100375
11,"lambda",0.000187903175,0.0002391308,0.0002894229,0.000411592,0.0006898475,0.00106429,0.001605922,0.001965982,0.00235194125
12,"lambda",0.000205173825,0.0002591943,0.0003126283,0.00044466475,0.000742811,0.001152625,0.001723357,0.0021068205,0.00254709525
13,"lambda",0.000224149325,0.0002787011,0.0003384696,0.0004808665,0.000805062,0.0012592925,0.001849129,0.002261098,0.00275743875
14,"lambda",0.0002440055,0.00029921775,0.0003651576,0.00052111925,0.000872668,0.0013679225,0.002010873,0.002441175,0.0029839785
15,"lambda",0.000264767425,0.00032206345,0.0003945649,0.00056095075,0.00094478,0.001478675,0.002210191,0.0026473345,0.0032277555
16,"lambda",0.000285390725,0.00034763695,0.0004287116,0.0006106555,0.001024475,0.0015883125,0.002425621,0.002873826,0.00348985025
17,"lambda",0.00030846805,0.00037521115,0.000463596,0.0006619665,0.001106485,0.001712705,0.002612656,0.0031173725,0.00377137225
18,"lambda",0.00033383845,0.0004049373,0.0005012493,0.00071518325,0.001197425,0.001837935,0.002823151,0.0033821945,0.00407392475
19,"lambda",0.000361271775,0.0004358688,0.0005418804,0.00077216775,0.00130175,0.0019936025,0.003045464,0.003677808,0.0043993875
20,"lambda",0.0003888382,0.0004679277,0.0005857092,0.0008446125,0.001412255,0.0021429975,0.00331503,0.003986412,0.00474796375
21,"lambda",0.000418466925,0.000502283,0.0006329734,0.00091758925,0.0015343,0.0023227175,0.003569646,0.004313861,0.0050899045
22,"lambda",0.00045023955,0.0005390885,0.0006839232,0.000991191,0.001649755,0.00251081,0.003837291,0.004661983,0.0055214825
23,"lambda",0.000484342725,0.0005785089,0.0007388351,0.0010751225,0.001767255,0.002704855,0.004123681,0.0049902435,0.00594756874999999
24,"lambda",0.000520967,0.0006207179,0.000797823,0.001164205,0.00189466,0.0029094825,0.004445404,0.00534006249999999,0.00639627574999999
25,"lambda",0.000561318875,0.00066608285,0.0008586555,0.0012563525,0.002041825,0.00312481,0.004757194,0.005892406,0.00690438149999999
26,"lambda",0.00060611595,0.0007150371,0.0009286885,0.00135605,0.00219755,0.00337656,0.00513447,0.006354983,0.00745952324999999
27,"lambda",0.000654357575,0.0007742236,0.0010020292,0.0014608025,0.002371775,0.00364992,0.005581807,0.0068995385,0.00805124749999999
28,"lambda",0.000706267875,0.0008376448,0.001075801,0.0015829325,0.002573855,0.0039462175,0.005983679,0.007468511,0.00868066524999999
29,"lambda",0.000761986825,0.0008996803,0.001156426,0.0017003325,0.0027794,0.0042563525,0.006416112,0.008064897,0.00937194824999999
30,"lambda",0.00082545295,0.0009703895,0.001246162,0.00183159,0.00299874,0.004590435,0.00688948,0.0087001555,0.010181405
31,"lambda",0.000894646175,0.0010556,0.001342668,0.0019713925,0.00321226,0.004949685,0.007326927,0.00931839,0.011092675
32,"lambda",0.000964249075,0.001146991,0.001446747,0.0021158575,0.003428005,0.0053093,0.007788678,0.0099729415,0.0119403475
33,"lambda",0.00103883875,0.0012283675,0.001558388,0.0022701275,0.00366175,0.0056618675,0.008391702,0.010702845,0.0128448725
34,"lambda",0.00111882875,0.0013180915,0.001678018,0.0024347425,0.00395267,0.0060927925,0.009029435,0.01148659,0.0137995375
35,"lambda",0.00120464475,0.001409271,0.001806117,0.002615585,0.004255655,0.0065357275,0.009630628,0.01221302,0.01469853
36,"lambda",0.00129665625,0.0015062455,0.001943165,0.0028084275,0.00455013,0.006979385,0.01042032,0.012986155,0.0156027275
37,"lambda",0.00139523375,0.0016136555,0.002077293,0.00299822,0.004853325,0.0074810925,0.01118211,0.013768165,0.016537395
38,"lambda",0.00150078625,0.001730888,0.002215469,0.00320973,0.00516666,0.0079892525,0.01193701,0.014714365,0.0174930275
39,"lambda",0.00161372525,0.001848722,0.002374219,0.0034337275,0.00548574,0.0084571525,0.01274857,0.01569148,0.0184162575
40,"lambda",0.0017344655,0.001973785,0.002538243,0.0036675675,0.00587069,0.009062215,0.01351629,0.01672448,0.019302985
41,"lambda",0.00186127725,0.0021064055,0.002704324,0.0039150475,0.006243755,0.0096499525,0.01424612,0.01777918,0.020226085
42,"lambda",0.0020041245,0.0022473615,0.0028789,0.004175465,0.00664779,0.010217775,0.01505818,0.01867246,0.02135188
43,"lambda",0.00215731775,0.0024094735,0.003069142,0.0044618625,0.00705176,0.010811625,0.01589568,0.01958582,0.0226005225
44,"lambda",0.0023125045,0.002602489,0.00327082,0.0047731575,0.007485015,0.0113618,0.01670227,0.02068689,0.0237486775
45,"lambda",0.00246612975,0.002781,0.003502386,0.00509635,0.00803579,0.01208895,0.0176006,0.02181407,0.0249967375
46,"lambda",0.00262309275,0.0029630875,0.003750693,0.00543309,0.00859201,0.012778025,0.01835159,0.022745715,0.0263571775
47,"lambda",0.00278784225,0.003154889,0.004015895,0.00579436,0.009060535,0.013431475,0.01919714,0.024143065,0.027742915
48,"lambda",0.0029716525,0.003357047,0.004254807,0.006183195,0.00956193,0.014137,0.02046305,0.02534829,0.028893335
49,"lambda",0.00316449725,0.003583024,0.004504957,0.006584215,0.010113,0.014926125,0.02145214,0.0262327,0.030083705
50,"lambda",0.003367392,0.0038212525,0.004803043,0.0069605875,0.01061925,0.0157528,0.02251641,0.027395925,0.031190075
51,"lambda",0.0035793415,0.004047323,0.00511533,0.007403275,0.01118005,0.0165587,0.02338509,0.02819077,0.03217959
52,"lambda",0.00379335875,0.004265579,0.005445416,0.00787711,0.01181725,0.017273825,0.02409038,0.028986995,0.03315683
53,"lambda",0.00401593,0.004513524,0.005783619,0.0083640375,0.0124232,0.018027475,0.02505931,0.02975216,0.034112625
54,"lambda",0.0042588685,0.0047768795,0.00613799,0.008819135,0.0130172,0.01875705,0.02619866,0.03105432,0.03504474
55,"lambda",0.0045125805,0.00507542,0.00650523,0.00922423,0.0136271,0.019493575,0.02724807,0.031908635,0.03594284
56,"lambda",0.00477593975,0.0053996275,0.006883266,0.009707355,0.01425905,0.02033095,0.02831968,0.03273892,0.03689705
57,"lambda",0.00504867875,0.005738804,0.007272813,0.010191775,0.01487125,0.021008475,0.02929561,0.03410845,0.03765567
58,"lambda",0.00533046,0.0060929005,0.007630365,0.010660625,0.01536645,0.021897025,0.03023903,0.03504011,0.03874354
59,"lambda",0.00562085125,0.006461806,0.008014197,0.011119625,0.01594145,0.0227196,0.03110033,0.036354425,0.039979085
60,"lambda",0.00591935025,0.006845288,0.008442402,0.011554375,0.01657565,0.023353025,0.03198223,0.037668315,0.0409874575
61,"lambda",0.00622538375,0.007243025,0.008835174,0.011997875,0.0171114,0.024060575,0.03282799,0.038977225,0.041982465
62,"lambda",0.0065382895,0.0076146395,0.009233732,0.0125798,0.01784315,0.024836925,0.03363495,0.03960471,0.04296106
63,"lambda",0.006857339,0.007980655,0.009624671,0.01314225,0.01849525,0.0256158,0.03449805,0.040564995,0.04380768
64,"lambda",0.0071823155,0.0083527295,0.010027884,0.0135439,0.0191739,0.026331975,0.03546468,0.041347815,0.044877335
65,"lambda",0.0075028185,0.0087304995,0.01042808,0.014036625,0.01985045,0.027051725,0.03631058,0.042438605,0.045584195
66,"lambda",0.00784508975,0.009061374,0.01082269,0.01453995,0.0204512,0.027707825,0.03712556,0.043520785,0.046099235
67,"lambda",0.00818502325,0.009370762,0.0112491,0.015119375,0.02100755,0.028331425,0.03786944,0.044157475,0.046844585
68,"lambda",0.008515125,0.0097033055,0.01160279,0.01550525,0.02149,0.02923075,0.03868247,0.045021085,0.0477270175
69,"lambda",0.00885262875,0.010006604,0.01195718,0.015944275,0.0220655,0.0296701,0.03970732,0.045612505,0.0486523625
70,"lambda",0.00918981775,0.010305885,0.01232264,0.016444975,0.022589,0.03042685,0.04045822,0.0461627,0.0494777275
71,"lambda",0.00952472,0.010599755,0.01268289,0.016759425,0.02308405,0.0311466,0.04152042,0.04705551,0.0501700725
72,"lambda",0.00985711125,0.010886205,0.01303528,0.0170956,0.0235239,0.03179795,0.04241443,0.047746525,0.0511122175
73,"lambda",0.0101861675,0.01120746,0.01337901,0.01746825,0.02402815,0.032514275,0.04309394,0.04849659,0.052255395
74,"lambda",0.01051097,0.01152844,0.013644,0.01781105,0.02450085,0.033149075,0.0435244,0.04909204,0.0533594675
75,"lambda",0.010830695,0.01187296,0.01395711,0.018181275,0.02494775,0.033679125,0.04384923,0.050047275,0.0540826525
76,"lambda",0.011144495,0.01219707,0.0142811,0.018457575,0.0252821,0.034201325,0.04435097,0.05072042,0.0548069125
77,"lambda",0.01139667,0.012497245,0.01465453,0.018769675,0.0256225,0.034719275,0.04501711,0.051215005,0.0556599375
78,"lambda",0.011620535,0.01276913,0.01486593,0.0191097,0.0259109,0.0351886,0.04543314,0.051644335,0.056471285
79,"lambda",0.01183293,0.01292303,0.0151272,0.019473025,0.02637955,0.03572275,0.04581027,0.051987875,0.05704479
80,"lambda",0.012096555,0.01325284,0.01539992,0.019886725,0.02686655,0.036264575,0.04626181,0.05248021,0.05752486
81,"lambda",0.0123475675,0.01349676,0.01564237,0.020210975,0.0273106,0.0366995,0.04712322,0.05326924,0.057996775
82,"lambda",0.012579555,0.01380579,0.01588832,0.02051845,0.02756955,0.037188925,0.0479517,0.05366532,0.0585959375
83,"lambda",0.012778465,0.01402714,0.01611679,0.02074395,0.02775235,0.03755405,0.04847323,0.054000305,0.0594804
84,"lambda",0.01295016,0.014135825,0.01626473,0.020931225,0.0279551,0.037782725,0.04861692,0.05439336,0.0603419175
85,"lambda",0.0131107325,0.01429872,0.016423,0.0211798,0.02810175,0.03809545,0.04878047,0.054955095,0.06090476
86,"lambda",0.0132612275,0.014478825,0.01647448,0.0214034,0.02842915,0.0384996,0.04918244,0.055736495,0.0613609675
87,"lambda",0.013433055,0.014645865,0.01662693,0.021564075,0.0286646,0.0388288,0.04982311,0.056510785,0.061789545
88,"lambda",0.0135904425,0.0147744,0.01668582,0.021753,0.02894565,0.039022625,0.05031324,0.056726545,0.06219366
89,"lambda",0.0137273675,0.01485982,0.01688697,0.021931575,0.02913125,0.0394248,0.05084393,0.057342305,0.0625776475
90,"lambda",0.01383427,0.01509115,0.01711881,0.02207535,0.02945025,0.0397062,0.05120823,0.057957125,0.06294545
91,"lambda",0.0139357075,0.015201745,0.01733976,0.0222261,0.0296875,0.039926525,0.05146438,0.058379285,0.063408015
92,"lambda",0.01402723,0.01526717,0.01750132,0.022475525,0.02982395,0.040184075,0.05158818,0.05885301,0.06363987
93,"lambda",0.0141194725,0.015321975,0.01765687,0.0226173,0.02995165,0.0404032,0.05169813,0.059220235,0.063833115
94,"lambda",0.0142460325,0.015381585,0.01770279,0.022774,0.0300711,0.0406595,0.05181599,0.059448235,0.064330905
95,"lambda",0.0143655775,0.01548598,0.01775382,0.022877425,0.03019915,0.0408119,0.05197171,0.059763785,0.0646107575
96,"lambda",0.01447826,0.015588415,0.01792352,0.022979525,0.03038735,0.040964825,0.05207366,0.060049805,0.064824905
97,"lambda",0.0145845325,0.015734255,0.01805347,0.0230781,0.0305193,0.041054025,0.05215934,0.060314215,0.0650233875
98,"lambda",0.0146845425,0.015906615,0.0180747,0.023146775,0.0306513,0.04126865,0.05223475,0.06055992,0.065207405
99,"lambda",0.0147785425,0.01596718,0.01809416,0.023307875,0.03075455,0.041447575,0.052345,0.060788105,0.065377905
100,"lambda",0.014866785,0.016016855,0.01811196,0.023411375,0.0307981,0.0416175,0.0524911,0.060999865,0.0655185825
101,"lambda",0.014949675,0.016063345,0.01813245,0.023461825,0.03089475,0.0417374,0.05262736,0.061196295,0.06564403
102,"lambda",0.0150269875,0.01610533,0.01815786,0.02355075,0.03105175,0.041837725,0.05275434,0.06137838,0.0657594675
103,"lambda",0.0150674325,0.016146305,0.01820248,0.023622075,0.03119915,0.04191625,0.05287278,0.06154721,0.065978645
104,"lambda",0.015095805,0.016179965,0.01824151,0.023696575,0.03131935,0.04198925,0.05298315,0.06170349,0.0661833325
105,"lambda",0.015121815,0.016190705,0.01832629,0.023747725,0.0314036,0.0420571,0.05300977,0.061848195,0.066372905
106,"lambda",0.0151842825,0.016214535,0.0184057,0.02382825,0.0314785,0.042133475,0.053021,0.061975475,0.0665483475
107,"lambda",0.01523948,0.01626362,0.01848011,0.02390665,0.0315688,0.0422714,0.05306988,0.06207143,0.06671074
108,"lambda",0.0152626625,0.016304355,0.01854987,0.02394765,0.03165585,0.04240915,0.05317747,0.06216007,0.0668607675
109,"lambda",0.0152841775,0.016331735,0.01861508,0.023985675,0.0316914,0.04249295,0.05329336,0.06224201,0.06699952
110,"lambda",0.01530413,0.016357325,0.01867612,0.02402755,0.03171895,0.042535225,0.05339252,0.062409515,0.0671276775
111,"lambda",0.0153226725,0.016381135,0.01869411,0.024081425,0.0317487,0.042574375,0.05362816,0.062530995,0.06724603
112,"lambda",0.0153398,0.01641164,0.01870353,0.024131575,0.03181335,0.042610675,0.05371549,0.06262458,0.06735689
113,"lambda",0.0153558175,0.01643381,0.01871237,0.024178225,0.03188595,0.0426837,0.0537969,0.06270204,0.06746184
114,"lambda",0.01538289,0.016443565,0.01872049,0.0242217,0.03194305,0.04275675,0.05385031,0.062773575,0.0675586875
115,"lambda",0.01539498,0.016457905,0.018728,0.0242675,0.0319686,0.04284945,0.05389993,0.062839585,0.0676480375
116,"lambda",0.0154081875,0.0164742,0.01873503,0.024322275,0.03199225,0.042926425,0.05394595,0.06290065,0.0677304525
117,"lambda",0.0154281575,0.01650753,0.0187415,0.0243734,0.0320258,0.04294675,0.05398881,0.062956975,0.067844585
118,"lambda",0.0154464375,0.01653872,0.01874753,0.0244193,0.0320929,0.04300145,0.05402861,0.063008955,0.06795646
119,"lambda",0.0154634525,0.016553615,0.01877026,0.024439925,0.03212265,0.043046625,0.05408695,0.06305698,0.068060265
120,"lambda",0.01547925,0.016560585,0.01877925,0.02445905,0.0321433,0.04309795,0.05413799,0.06310135,0.068156595
121,"lambda",0.015494025,0.01656694,0.01880567,0.024476775,0.03216235,0.04314335,0.05414408,0.063142165,0.068240175
122,"lambda",0.01550773,0.016572785,0.01881856,0.0244932,0.03218,0.043180775,0.05417394,0.06317991,0.0683092
123,"lambda",0.01552151,0.01657821,0.01882162,0.024508425,0.0321967,0.043212925,0.05420663,0.063214695,0.0683733625
124,"lambda",0.015535045,0.01658313,0.01882431,0.024522475,0.03221955,0.043242875,0.05423697,0.063246805,0.068433105
125,"lambda",0.015547595,0.01658773,0.01882682,0.024535575,0.0322407,0.043270675,0.05426516,0.063276445,0.068490425
126,"lambda",0.0155593125,0.01659192,0.01882914,0.024547675,0.0322603,0.043296525,0.054296,0.06330381,0.06854428
127,"lambda",0.0155701975,0.016595805,0.01883127,0.0245589,0.0322784,0.043320575,0.05432407,0.063329,0.06859437
128,"lambda",0.015580345,0.016599375,0.01883313,0.0245693,0.0322951,0.043342975,0.05438099,0.06335221,0.068640995
129,"lambda",0.0155897075,0.01660507,0.01883489,0.024578875,0.0323106,0.0433638,0.05446259,0.063373635,0.06867438
130,"lambda",0.01559848,0.016610815,0.01883646,0.024587825,0.0323246,0.043383175,0.05448856,0.06339348,0.0687042425
131,"lambda",0.015606615,0.016616175,0.01883795,0.024596125,0.0323309,0.04340115,0.05450017,0.06341101,0.0687318225
132,"lambda",0.015614165,0.01662114,0.01883925,0.024603725,0.03233675,0.0434188,0.05450736,0.06342717,0.0687572775
133,"lambda",0.01562122,0.016625815,0.01884045,0.0246108,0.0323421,0.04343995,0.05451391,0.063442005,0.06878076
134,"lambda",0.0156277375,0.016630095,0.01884157,0.02461735,0.032347,0.0434595,0.05451992,0.063455695,0.0688024225
135,"lambda",0.015633765,0.016634085,0.01884258,0.024623475,0.03235155,0.043477575,0.05452531,0.063468245,0.0688224125
136,"lambda",0.0156393975,0.016637785,0.01884351,0.0246291,0.03236535,0.043494175,0.05453029,0.063479935,0.068840835
137,"lambda",0.01564464,0.016641285,0.01884435,0.024634275,0.032379,0.043509575,0.05453575,0.063490585,0.0688578425
138,"lambda",0.01564954,0.01664449,0.01884509,0.024639075,0.0323917,0.04352375,0.05454963,0.06350047,0.0688735825
139,"lambda",0.015654045,0.016647505,0.01884583,0.02464355,0.0324035,0.043536775,0.0545624,0.063509595,0.0688880125
140,"lambda",0.01565826,0.01665032,0.01884648,0.0246477,0.0324097,0.04354885,0.05457443,0.06351796,0.0689013275
141,"lambda",0.0156621275,0.016652945,0.01884703,0.024651525,0.0324122,0.043560025,0.05458554,0.063525755,0.0689136325
142,"lambda",0.0156657525,0.016655275,0.01884759,0.024655075,0.0324145,0.04357175,0.05459583,0.063532885,0.0689250275
143,"lambda",0.0156691825,0.016657605,0.01884805,0.02465905,0.03241715,0.0435933,0.0546055,0.063539445,0.0689355125
144,"lambda",0.015672265,0.016659645,0.01884852,0.024662925,0.03242455,0.0436133,0.05461446,0.063545435,0.06894514
145,"lambda",0.0156751575,0.016661585,0.01884889,0.0246663,0.03243145,0.043631975,0.05462279,0.06355104,0.0689540575
146,"lambda",0.01567785,0.01666343,0.01884926,0.024667775,0.03243785,0.043649375,0.05463052,0.063556175,0.06896227
147,"lambda",0.015680395,0.01666508,0.01884963,0.02466915,0.0324437,0.043663775,0.05463773,0.063560925,0.068969825
148,"lambda",0.0156826975,0.01666663,0.01884991,0.024670425,0.03244925,0.04367285,0.05464443,0.0635653,0.0689768275
149,"lambda",0.0156840925,0.016668085,0.01885018,0.024671625,0.03245435,0.0436814,0.05465062,0.063570145,0.0689832725
150,"lambda",0.0156850075,0.01666944,0.01885046,0.02467275,0.03245905,0.043689275,0.05465649,0.06358633,0.068989165
151,"lambda",0.0156858225,0.0166707,0.01885074,0.024673725,0.0324634,0.0436966,0.05466187,0.06358715,0.0689946525
152,"lambda",0.015686585,0.016671865,0.01885092,0.0246747,0.0324675,0.04370345,0.05466692,0.06358791,0.068999735
153,"lambda",0.0156873475,0.01667293,0.01885111,0.02467555,0.03247125,0.04370975,0.05467158,0.06358871,0.069004365
154,"lambda",0.0156879575,0.016673995,0.01885129,0.0246764,0.03247475,0.0437156,0.05467593,0.06358937,0.06900869
155,"lambda",0.01568862,0.01667496,0.01885148,0.024677125,0.032478,0.04372105,0.05467997,0.063591215,0.069012615
156,"lambda",0.0156891775,0.016675835,0.01885157,0.024677875,0.032481,0.043726125,0.05468371,0.06359406,0.0690162875
157,"lambda",0.0156896875,0.01667661,0.01885176,0.0246785,0.03248375,0.043730825,0.05468724,0.06359668,0.069019655
158,"lambda",0.0156901975,0.01667738,0.01885185,0.0246791,0.0324864,0.043735225,0.05469047,0.063599065,0.0690228225
159,"lambda",0.015690655,0.01667806,0.01885194,0.024679725,0.03248875,0.0437393,0.05469349,0.063601325,0.0690256375
160,"lambda",0.015691065,0.016678735,0.01885204,0.024680225,0.032491,0.043743075,0.05469631,0.063603365,0.0690283
161,"lambda",0.0156914225,0.016679315,0.01885213,0.0246807,0.032493,0.043746525,0.05469893,0.063605275,0.0690307625
162,"lambda",0.0156918275,0.016679895,0.01885222,0.024681125,0.03249495,0.043749825,0.05470135,0.06360697,0.0690329725
163,"lambda",0.0156921325,0.01668038,0.01885231,0.02468155,0.03249675,0.043752875,0.05470357,0.06360864,0.0690350825
164,"lambda",0.01569239,0.01668096,0.0188524,0.0246822,0.03249835,0.04375565,0.05470568,0.063610095,0.0690369925
165,"lambda",0.015692695,0.016681345,0.0188525,0.02468325,0.03249985,0.043758275,0.05470768,0.063611525,0.06903875
166,"lambda",0.015693,0.01668183,0.0188525,0.024684225,0.03250125,0.043760625,0.05470949,0.063612745,0.069040355
167,"lambda",0.015693205,0.016682215,0.01885259,0.024685125,0.0325026,0.043762925,0.0547112,0.06361395,0.06904186
