"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"FTraced",0.181099975,0.2100743,0.2578619,0.334019,0.436867,0.57928325,0.7132026,0.7847595,0.8180213
168,"FTraced",0.18806525,0.21815445,0.2677796,0.34686575,0.45367,0.6015655,0.7406348,0.81494415,0.8494854
169,"FTraced",0.19503105,0.22623465,0.2776974,0.3597125,0.470473,0.62384775,0.768067,0.8451279,0.880948975
170,"FTraced",0.19503105,0.2262356,0.2776974,0.3597125,0.470473,0.6238495,0.7680672,0.8451289,0.88095045
171,"FTraced",0.195031525,0.2262356,0.2776974,0.3597125,0.4704735,0.623851,0.7680682,0.8451308,0.88095145
172,"FTraced",0.195031525,0.22623655,0.2776974,0.3597135,0.4704735,0.6238525,0.7680693,0.8451318,0.880951925
173,"FTraced",0.195031525,0.22623655,0.2776974,0.3597135,0.470474,0.623854,0.7680694,0.8451318,0.880952925
174,"FTraced",0.195031525,0.22623655,0.2776974,0.3597135,0.4704745,0.6238555,0.7680704,0.8451328,0.880953925
175,"FTraced",0.195032,0.2262375,0.2776974,0.3597135,0.4704745,0.62385625,0.7680714,0.84513375,0.880954925
176,"FTraced",0.195032,0.2262375,0.2776974,0.3597135,0.4704745,0.623858,0.7680715,0.84513475,0.8809554
177,"FTraced",0.195032,0.2262375,0.2776974,0.3597135,0.470475,0.62385875,0.7680716,0.84513475,0.8809564
178,"FTraced",0.195032,0.22623845,0.2776974,0.35971375,0.470475,0.6238595,0.7680726,0.8451357,0.8809564
179,"FTraced",0.195032525,0.22623845,0.2776974,0.35971375,0.470475,0.62386025,0.7680727,0.84513575,0.8809574
180,"FTraced",0.195033,0.22623845,0.2776974,0.35971375,0.470475,0.623861,0.7680728,0.8451367,0.8809574
181,"FTraced",0.195033,0.22623845,0.2776974,0.35971375,0.470475,0.62386175,0.7680737,0.8451367,0.880957875
182,"FTraced",0.195033,0.2262394,0.2776974,0.35971375,0.470475,0.6238625,0.7680738,0.8451377,0.8809584
183,"FTraced",0.195033,0.2262394,0.2776974,0.35971375,0.4704755,0.62386325,0.7680738,0.8451377,0.880958875
184,"FTraced",0.195033,0.2262394,0.2776974,0.35971375,0.4704755,0.623864,0.7680748,0.8451377,0.880958875
185,"FTraced",0.195033,0.2262394,0.2776974,0.35971375,0.4704755,0.62386475,0.7680748,0.84513865,0.880959875
186,"FTraced",0.195033,0.2262394,0.2776974,0.35971375,0.4704755,0.62386475,0.7680749,0.84513865,0.880959875
187,"FTraced",0.195033,0.2262394,0.2776974,0.35971375,0.4704755,0.62386575,0.7680749,0.84513865,0.880959875
188,"FTraced",0.195033,0.22624035,0.2776974,0.35971375,0.4704755,0.62386575,0.768075,0.8451387,0.88096035
189,"FTraced",0.195033,0.22624035,0.2776974,0.35971375,0.4704755,0.6238665,0.768075,0.84513965,0.880960875
190,"FTraced",0.195033,0.22624035,0.2776974,0.359714,0.4704755,0.6238665,0.7680759,0.84513965,0.880960875
191,"FTraced",0.195033,0.22624035,0.2776974,0.359714,0.4704755,0.62386725,0.768076,0.84513965,0.880960875
192,"FTraced",0.195033,0.22624035,0.2776974,0.359714,0.4704755,0.62386725,0.768076,0.84513965,0.88096135
193,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.4704755,0.623868,0.768076,0.84513965,0.88096135
194,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.4704755,0.623868,0.768076,0.84513965,0.88096135
195,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.470476,0.623868,0.7680761,0.8451406,0.880961875
196,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.470476,0.623868,0.7680761,0.8451406,0.880961875
197,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.470476,0.62386875,0.7680761,0.8451406,0.880961875
198,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.470476,0.62386875,0.7680761,0.8451406,0.88096235
199,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.470476,0.62386875,0.7680761,0.8451406,0.88096235
200,"FTraced",0.195033475,0.22624035,0.2776974,0.359714,0.470476,0.62386875,0.7680761,0.84514065,0.88096235
201,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.6238695,0.7680762,0.84514065,0.88096235
202,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.6238695,0.7680771,0.84514065,0.88096235
203,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.6238695,0.7680771,0.84514065,0.88096235
204,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.6238695,0.7680771,0.84514065,0.88096235
205,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.6238695,0.7680771,0.84514065,0.88096235
206,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.6238695,0.7680771,0.84514065,0.88096235
207,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.88096235
208,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.880962875
209,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.880962875
210,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.880962875
211,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.88096335
212,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.88096335
213,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680771,0.8451416,0.88096335
214,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680772,0.8451416,0.88096335
215,"FTraced",0.195033475,0.2262413,0.2776974,0.359714,0.470476,0.62387025,0.7680772,0.8451416,0.88096335
1,"lambda",4.94480975e-05,7.32455e-05,0.0001026293,0.0001915775,0.0003609645,0.0007288185,0.001394705,0.001781072,0.00238901225
2,"lambda",5.44984125e-05,8.250015e-05,0.0001122012,0.00021227025,0.0003989155,0.00078942825,0.001536245,0.0019220085,0.00260424025
3,"lambda",6.00301725e-05,9.051513e-05,0.0001232042,0.000232685,0.0004379125,0.0008664735,0.001680041,0.0020736395,0.00283827525
4,"lambda",6.66739625e-05,0.0001002379,0.0001383751,0.0002593685,0.0004826185,0.00093837,0.001832222,0.0022746895,0.0030792115
5,"lambda",7.43027075e-05,0.00011148065,0.0001535754,0.00028740625,0.0005366975,0.001018645,0.002006526,0.0024976875,0.0033266095
6,"lambda",8.206242e-05,0.00012149185,0.0001687483,0.00031533875,0.0005889475,0.0011118125,0.002167799,0.002692321,0.0035926735
7,"lambda",9.03766775e-05,0.0001329442,0.000185756,0.00035502175,0.000663729,0.001234325,0.002341367,0.002933873,0.003882045
8,"lambda",9.94151075e-05,0.00014422825,0.0002049232,0.00039463575,0.0007301225,0.0013616325,0.002527128,0.0031947995,0.00422869575
9,"lambda",0.0001087041,0.0001564261,0.0002260198,0.00043596225,0.0007981005,0.0015008,0.002727478,0.003516534,0.0046113205
10,"lambda",0.000118524725,0.0001696044,0.0002524577,0.000483144,0.000868318,0.001614685,0.002943132,0.0038574725,0.00498021175
11,"lambda",0.000130247625,0.00018383095,0.0002825845,0.00053694475,0.000963196,0.0017359725,0.003232613,0.0041661855,0.00537040149999999
12,"lambda",0.000142278375,0.00019922445,0.000315349,0.00060420775,0.001056135,0.0018982825,0.003479798,0.0045186345,0.0057980205
13,"lambda",0.00015459135,0.0002159118,0.0003453215,0.000664575,0.001158465,0.002068315,0.003781067,0.0049800885,0.006257361
14,"lambda",0.00016790465,0.00023853855,0.000384604,0.00073294575,0.001285415,0.0022869925,0.00410481,0.0054462595,0.00675037325
15,"lambda",0.000182289175,0.00026370975,0.0004251728,0.00081761475,0.001413645,0.002551305,0.004495446,0.0059266445,0.00727908175
16,"lambda",0.000197816725,0.00029144195,0.0004691596,0.00089526125,0.001551945,0.0027932025,0.004901404,0.0064850875,0.00784619475
17,"lambda",0.00021456315,0.0003219573,0.0005084547,0.00098474,0.00168246,0.0031094825,0.005354301,0.0070909595,0.00845562275
18,"lambda",0.000232604775,0.0003556443,0.0005616415,0.00108279,0.001842935,0.003451395,0.005832419,0.007739327,0.00917781875
19,"lambda",0.000252022875,0.0003890402,0.0006200377,0.0011876225,0.00202916,0.0037490425,0.006345965,0.0084371825,0.01000797525
20,"lambda",0.000273155125,0.00041758985,0.00067236,0.0013117225,0.002220445,0.00404683,0.006883326,0.009169142,0.0109337375
21,"lambda",0.0002991397,0.00044798235,0.0007228268,0.0014473675,0.002429695,0.0044638775,0.007416902,0.0099682585,0.011771355
22,"lambda",0.00032714985,0.00048498265,0.0007954764,0.001577135,0.002647405,0.00489052,0.008142958,0.01081968,0.012686135
23,"lambda",0.000353972,0.00053277585,0.000872728,0.001724925,0.00292628,0.0053354475,0.008758335,0.011712345,0.01351201
24,"lambda",0.0003803665,0.0005850249,0.0009463132,0.0018807225,0.00318297,0.00572881,0.009396995,0.01265352,0.01447973
25,"lambda",0.0004083789,0.0006338146,0.001028025,0.002020325,0.00346983,0.0062161425,0.01005817,0.013641445,0.01576696
26,"lambda",0.000442432125,0.0006837694,0.001114328,0.0021943775,0.003738275,0.0066380775,0.01087134,0.01467136,0.0171736825
27,"lambda",0.000486104275,0.00073481945,0.001207472,0.0024031575,0.004027545,0.0072813575,0.01162814,0.01574329,0.01835565
28,"lambda",0.000533443275,0.000793678,0.001305948,0.002618165,0.004385395,0.007915155,0.01250423,0.016845845,0.019687085
29,"lambda",0.00058462545,0.00085292585,0.001407203,0.00284508,0.00473635,0.0085107575,0.0137056,0.01776763,0.02110439
30,"lambda",0.000639811125,0.00091601805,0.001501004,0.003081395,0.005125745,0.009080785,0.01469539,0.018961215,0.02274086
31,"lambda",0.000699135525,0.000993274,0.00160247,0.0032973275,0.005544865,0.0097729,0.0158094,0.02036072,0.02417609
32,"lambda",0.000762703925,0.001076464,0.001724754,0.0035614575,0.00593187,0.0106116,0.01684226,0.022176715,0.0260655675
33,"lambda",0.0008262474,0.0011481255,0.001853641,0.0038234425,0.00641732,0.0114512,0.01793369,0.02382224,0.0284576499999999
34,"lambda",0.000883590275,0.0012261875,0.001981517,0.0040941475,0.00693491,0.012469025,0.01913039,0.025224605,0.0300428399999999
35,"lambda",0.00094332625,0.0013033095,0.002109392,0.00438638,0.007476475,0.01337125,0.0202438,0.026674785,0.0317166874999999
36,"lambda",0.001005332625,0.0013836515,0.002248939,0.00469711,0.008007655,0.014320375,0.021272,0.028175955,0.0334126875
37,"lambda",0.001069455,0.001466951,0.002400771,0.00499173,0.008396705,0.015246325,0.02241973,0.0297205,0.0351232125
38,"lambda",0.00113552525,0.00155291,0.002558236,0.005271585,0.00888195,0.016144375,0.02358187,0.031555485,0.036904335
39,"lambda",0.0012034925,0.0016414325,0.002721045,0.00554929,0.009456175,0.017214025,0.02529133,0.03358603,0.038556465
40,"lambda",0.0012777165,0.0017306495,0.002888807,0.0058429275,0.0100809,0.0183823,0.02673091,0.03499193,0.0403275975
41,"lambda",0.00135381925,0.0018247185,0.003060581,0.0061347925,0.0106706,0.01952595,0.02798726,0.03679626,0.0425637525
42,"lambda",0.001430528,0.0019191005,0.003211078,0.006398925,0.0113196,0.02058695,0.02915395,0.038290495,0.04503743
43,"lambda",0.0015082645,0.002034609,0.003353883,0.0066912,0.0119089,0.021644075,0.03057215,0.04055793,0.047446235
44,"lambda",0.00159315275,0.0021394035,0.003498058,0.00703565,0.01252695,0.022496375,0.03204482,0.04303505,0.0497724175
45,"lambda",0.00167618275,0.0022500445,0.003643178,0.0072956725,0.0130587,0.0235352,0.03356242,0.04467058,0.0520009475
46,"lambda",0.00175231225,0.0023597205,0.003799016,0.0076108575,0.0135483,0.024623675,0.03501296,0.04586427,0.0541199725
47,"lambda",0.00182791475,0.002460516,0.003963592,0.00789089,0.01402115,0.025373075,0.03621277,0.0469325649999999,0.0561206225
48,"lambda",0.0019026825,0.002558727,0.004122315,0.008204565,0.01445115,0.02630505,0.03763248,0.048514585,0.057997235
49,"lambda",0.00197630875,0.0026539185,0.004258875,0.0084903475,0.01488655,0.027231575,0.03895555,0.050257595,0.0597467225
50,"lambda",0.00204849675,0.0027457225,0.004390852,0.008795845,0.01535715,0.0282321,0.03986373,0.052269715,0.0613685199999999
51,"lambda",0.0021189955,0.0028338185,0.004534115,0.00908371,0.0158094,0.0291018,0.04109098,0.05376089,0.06336944
52,"lambda",0.00218756925,0.002917963,0.004707541,0.00930304,0.01629525,0.0299891,0.04228039,0.05543714,0.06539368
53,"lambda",0.0022540185,0.0029979715,0.004818781,0.0095347175,0.0167907,0.03072325,0.04342912,0.056857965,0.067283875
54,"lambda",0.0023181585,0.003073735,0.004914807,0.009829535,0.0173139,0.031404025,0.04453492,0.05777534,0.0685487325
55,"lambda",0.002379855,0.003159325,0.005045425,0.010109275,0.0177158,0.031949525,0.04559591,0.05862556,0.0695484975
56,"lambda",0.002439,0.003229732,0.005174729,0.0103456,0.0180581,0.032634,0.04661064,0.05996451,0.0703489575
57,"lambda",0.0024955145,0.003296561,0.005276646,0.010569175,0.0183971,0.033424375,0.04753464,0.06085056,0.0714343075
58,"lambda",0.0025493405,0.003360502,0.005380611,0.01077635,0.01876205,0.034156975,0.0482192,0.0616890599999999,0.0724766725
59,"lambda",0.002600461,0.003423187,0.005482695,0.0109872,0.0190824,0.034570525,0.04867851,0.0624811449999999,0.0732208974999999
60,"lambda",0.00264888225,0.003489709,0.005581883,0.011190725,0.019433,0.034936425,0.04933231,0.0632168899999999,0.0738471649999999
61,"lambda",0.00269461675,0.003552887,0.005675585,0.01130675,0.01976075,0.035467975,0.0499822,0.0638934199999999,0.0744916924999999
62,"lambda",0.0027377075,0.0036127345,0.005763896,0.011423525,0.02006715,0.036031225,0.05055769,0.0646518099999999,0.0754258625
63,"lambda",0.00277822075,0.003669303,0.005846925,0.01156695,0.02027345,0.03658385,0.05107422,0.0656232899999999,0.0762767575
64,"lambda",0.002816219,0.0037226445,0.005925121,0.011684625,0.02048515,0.036873325,0.05155293,0.0665078749999999,0.07704983
65,"lambda",0.00285179475,0.003772831,0.005991907,0.01178195,0.0207327,0.03731125,0.05229773,0.0673109049999999,0.0777505175
66,"lambda",0.00288503475,0.003819954,0.006043919,0.011881775,0.0209331,0.037632525,0.05285944,0.06803799,0.078384305
67,"lambda",0.00291604,0.003864124,0.006091922,0.0119923,0.0210737,0.037889275,0.05335784,0.06869474,0.078966695
68,"lambda",0.00294490775,0.003905452,0.00613616,0.0120891,0.02128065,0.0381494,0.05391819,0.069279285,0.079500075
69,"lambda",0.002971749,0.0039440485,0.006187279,0.012178675,0.02146295,0.038345075,0.05443642,0.06947018,0.079980175
70,"lambda",0.00299668,0.0039800435,0.006242237,0.012270025,0.02157645,0.038549525,0.05487342,0.06957028,0.080493915
71,"lambda",0.00301979175,0.004013567,0.006294701,0.012335875,0.021681,0.03872225,0.05513511,0.06965712,0.0810575725
72,"lambda",0.00304119,0.0040447395,0.006343795,0.01238935,0.02183565,0.03887875,0.05536711,0.069732435,0.0815696575
73,"lambda",0.00306099575,0.0040736905,0.006380362,0.0124556,0.02196135,0.03902055,0.0555933,0.069797595,0.082034295
74,"lambda",0.003079299,0.0041005495,0.006424949,0.012515425,0.0220852,0.039226125,0.05579316,0.07004726,0.082455415
75,"lambda",0.0030961955,0.0041254455,0.006464362,0.012556075,0.02218715,0.0394677,0.05597562,0.070320605,0.0828368325
76,"lambda",0.00311178,0.004143796,0.006497095,0.012584125,0.0222719,0.039607825,0.05614209,0.070567655,0.0831818675
77,"lambda",0.0031261535,0.004160745,0.006522835,0.01263235,0.02234715,0.039672925,0.05629385,0.07079059,0.0834937825
78,"lambda",0.0031393855,0.0041765455,0.006543483,0.01268525,0.02238595,0.039730275,0.05642824,0.070991855,0.0838453225
79,"lambda",0.003151566,0.0041912775,0.006562305,0.0127122,0.02242145,0.0397822,0.05654578,0.071173325,0.0842017525
80,"lambda",0.00316278025,0.004204993,0.006579464,0.012730625,0.02245385,0.0398292,0.05665253,0.071336865,0.0845334075
81,"lambda",0.0031730825,0.004217763,0.006595449,0.012747275,0.0224835,0.039871775,0.05682869,0.07148415,0.084863235
82,"lambda",0.0031825485,0.0042296385,0.006610042,0.012762325,0.0225118,0.03991025,0.0568967,0.071616845,0.0851815675
83,"lambda",0.00319124725,0.0042406905,0.00662332,0.012775875,0.02254785,0.04006195,0.05695849,0.07173623,0.0854761025
84,"lambda",0.003199234,0.004250969,0.006634323,0.012792125,0.0225734,0.040205375,0.057037,0.071906465,0.0857483775
85,"lambda",0.003206563,0.0042605165,0.006645603,0.01280695,0.0225951,0.040339375,0.05710839,0.07200066,0.0860000925
86,"lambda",0.0032136885,0.0042693915,0.006654492,0.012820425,0.0226146,0.040464475,0.05717334,0.072053485,0.0862326425
87,"lambda",0.00322151575,0.004277636,0.006663347,0.012832525,0.02263805,0.04058125,0.05723229,0.072120775,0.0864475275
88,"lambda",0.0032287455,0.00428529,0.006671398,0.0128435,0.02267895,0.04069015,0.05728583,0.07219603,0.0865187975
89,"lambda",0.0032354125,0.0042925315,0.006678714,0.012853375,0.0227169,0.04079175,0.05733446,0.072263805,0.08657559
90,"lambda",0.00324156625,0.004299271,0.006686045,0.01286455,0.0227521,0.040875075,0.05737868,0.0723249,0.0866270375
91,"lambda",0.003247242,0.004304154,0.006694583,0.0128752,0.0227766,0.040931675,0.0574188,0.072379835,0.086673515
92,"lambda",0.0032524745,0.0043064605,0.006702509,0.01288485,0.02278485,0.040984,0.05745523,0.0724294,0.086715555
93,"lambda",0.00325729375,0.0043085395,0.006709855,0.0128935,0.02279225,0.0410314,0.05748828,0.072474005,0.086753585
94,"lambda",0.003261734,0.0043104125,0.00671666,0.01290145,0.02279885,0.04105585,0.05751833,0.07251416,0.0867879375
95,"lambda",0.00326582575,0.00431209,0.006722976,0.012907775,0.0228048,0.041078175,0.0575456,0.072550275,0.08681905
96,"lambda",0.0032695985,0.004313613,0.006728831,0.012912275,0.0228101,0.0410987,0.0575703,0.07258275,0.0868471075
97,"lambda",0.00327307275,0.004314982,0.006734258,0.012918275,0.02281485,0.0411175,0.05759273,0.0726120899999999,0.0868725425
98,"lambda",0.0032762675,0.004316209,0.006739285,0.012921775,0.02281905,0.041134625,0.05761317,0.072638405,0.0868954975
99,"lambda",0.0032792085,0.004317314,0.006743943,0.01292495,0.02282285,0.041150375,0.05763157,0.0726622,0.0869162625
100,"lambda",0.00328191525,0.0043183175,0.006748253,0.012927725,0.0228262,0.041164775,0.0576484,0.07268349,0.0869350225
101,"lambda",0.00328440775,0.004319221,0.006752252,0.012930275,0.02282925,0.041177925,0.05766358,0.07270277,0.0869519725
102,"lambda",0.003286706,0.004320025,0.006755961,0.012932575,0.02283195,0.041189925,0.05767739,0.07272005,0.08696725
103,"lambda",0.00328881475,0.0043207595,0.006759391,0.012934625,0.02283435,0.041199925,0.05768996,0.0727356399999999,0.0869811025
104,"lambda",0.003290754,0.0043214155,0.00676257,0.012936525,0.0228365,0.0412039,0.05770128,0.07274964,0.08699362
105,"lambda",0.00329254375,0.0043220045,0.006765519,0.0129382,0.0228384,0.0412075,0.05771157,0.072762255,0.08700495
106,"lambda",0.00329418925,0.004322545,0.006768247,0.0129397,0.0228401,0.041210775,0.05772099,0.07278376,0.08701513
107,"lambda",0.0032957,0.00432302,0.006770774,0.01294105,0.0228417,0.041213775,0.0577294,0.072804855,0.0870244125
108,"lambda",0.0032970865,0.004323458,0.00677311,0.0129423,0.02284305,0.04121645,0.05773716,0.07282403,0.0870327875
109,"lambda",0.00329836775,0.00432385,0.006775282,0.0129434,0.0228443,0.041218875,0.05774409,0.0728414799999999,0.0870403025
110,"lambda",0.0032995395,0.0043241975,0.006777293,0.01294435,0.02284535,0.041221125,0.05775048,0.07285741,0.087047105
111,"lambda",0.00330062175,0.004324519,0.006779152,0.012945225,0.02284635,0.0412232,0.05775616,0.07287192,0.0870532425
112,"lambda",0.0033016145,0.004324806,0.006780868,0.0129461,0.02284725,0.04122505,0.0577614,0.07288502,0.0870588575
113,"lambda",0.003302532,0.004325059,0.00678247,0.0129468,0.02284805,0.041226775,0.05776612,0.072896995,0.08706385
114,"lambda",0.00330336475,0.0043252975,0.006783948,0.012947425,0.0228487,0.041228275,0.05777041,0.07290795,0.0870683675
115,"lambda",0.003304138,0.004325503,0.006785313,0.01294805,0.02284935,0.041229675,0.05777428,0.072917795,0.087072505
116,"lambda",0.00330485125,0.0043256945,0.006786583,0.012948525,0.0228499,0.041230975,0.05777783,0.0729268249999999,0.087076215
117,"lambda",0.00330549975,0.0043258635,0.00678775,0.012949,0.0228504,0.041232175,0.05778106,0.072935035,0.0870795925
118,"lambda",0.00330609825,0.004326019,0.006788841,0.012949475,0.02285085,0.041233225,0.05778388,0.0729425349999999,0.0870826375
119,"lambda",0.003306652,0.0043261615,0.006789847,0.012949875,0.02285125,0.041234175,0.05778657,0.072949325,0.087085345
120,"lambda",0.00330715575,0.004326282,0.006790778,0.012950175,0.02285165,0.041235125,0.05778896,0.0729555,0.08708782
121,"lambda",0.00330762475,0.0043263995,0.006791643,0.0129505,0.02285195,0.04123585,0.05779113,0.0729611599999999,0.0870900525
122,"lambda",0.00330805375,0.0043265055,0.006792442,0.0129508,0.02285225,0.0412366,0.05779309,0.0729662149999999,0.0870921
123,"lambda",0.003308448,0.0043265895,0.006793185,0.01295105,0.0228525,0.0412373,0.05779483,0.0729708599999999,0.087093905
124,"lambda",0.003308807,0.004326681,0.006793871,0.012951275,0.02285275,0.04123795,0.05779647,0.0729750949999999,0.08709552
125,"lambda",0.0033091365,0.0043267515,0.006794502,0.012951425,0.0228529,0.04123845,0.05779798,0.0729789199999999,0.08709704
126,"lambda",0.003309446,0.0043268205,0.006795095,0.012951675,0.0228531,0.041239,0.0577993,0.072982435,0.0870984225
127,"lambda",0.0033097255,0.004326878,0.006795641,0.012951825,0.02285325,0.04123945,0.05780051,0.0729856399999999,0.08709961
128,"lambda",0.003309985,0.0043269335,0.00679614,0.012951975,0.0228534,0.041239925,0.0578016,0.0729885449999999,0.0871007025
129,"lambda",0.00331021925,0.004326988,0.006796612,0.01295205,0.02285355,0.041240275,0.05780259,0.0729912349999999,0.0871017
130,"lambda",0.00331043875,0.004327032,0.006797037,0.012952225,0.02285365,0.041240625,0.05780348,0.07299362,0.0871026025
131,"lambda",0.00331063875,0.004327074,0.006797443,0.0129523,0.0228538,0.041240925,0.05780426,0.072995805,0.08710341
132,"lambda",0.0033108235,0.004327106,0.006797812,0.01295245,0.02285385,0.041241275,0.05780502,0.0729977799999999,0.0871041225
133,"lambda",0.003310993,0.004327146,0.006798154,0.012952525,0.02285395,0.041241525,0.05780605,0.072999555,0.08710484
134,"lambda",0.00331114775,0.004327176,0.006798476,0.0129526,0.022854,0.041241775,0.05780869,0.073001215,0.0871054575
135,"lambda",0.0033112925,0.004327205,0.006798771,0.012952675,0.0228541,0.041241975,0.05781104,0.0730026799999999,0.08710598
136,"lambda",0.00331141725,0.0043272235,0.006799038,0.01295275,0.02285415,0.041242175,0.0578133,0.0730040349999999,0.087106455
137,"lambda",0.003311542,0.004327251,0.006799295,0.01295275,0.0228542,0.04124235,0.05781527,0.0730052899999999,0.08710693
138,"lambda",0.003311652,0.004327268,0.006799525,0.01295285,0.02285425,0.041242525,0.05781715,0.073006435,0.08710731
139,"lambda",0.00331175675,0.0043272845,0.006799746,0.012952925,0.0228543,0.04124275,0.05781885,0.0730074799999999,0.0871076425
140,"lambda",0.00331184675,0.0043273005,0.006799948,0.012952925,0.0228543,0.041242875,0.05782044,0.073008425,0.087107975
141,"lambda",0.0033119315,0.004327316,0.006800132,0.012953,0.02285435,0.041243,0.05782186,0.07300936,0.0871083075
142,"lambda",0.0033120115,0.004327331,0.006800306,0.012953,0.0228544,0.041243125,0.05782317,0.0730105699999999,0.087108545
143,"lambda",0.00331208625,0.0043273455,0.006800462,0.012953,0.02285445,0.041243225,0.05782439,0.073011685,0.0871087825
144,"lambda",0.003312151,0.0043273505,0.006800609,0.012953075,0.02285445,0.041243325,0.05782552,0.0730126949999999,0.08710902
145,"lambda",0.003312211,0.004327364,0.006800746,0.012953075,0.02285445,0.041243425,0.05782655,0.0730136049999999,0.08710921
146,"lambda",0.003312271,0.0043273775,0.006800874,0.012953075,0.0228545,0.0412435,0.05782749,0.0730145149999999,0.0871094
147,"lambda",0.003312321,0.004327381,0.006800993,0.01295315,0.0228545,0.041243575,0.05782834,0.07301532,0.0871095425
148,"lambda",0.003312371,0.004327394,0.006801103,0.01295315,0.0228545,0.04124365,0.05782909,0.0730161249999999,0.087109685
149,"lambda",0.00331241575,0.004327397,0.006801204,0.01295315,0.02285455,0.0412437,0.05782984,0.0730167349999999,0.0871098275
150,"lambda",0.00331245575,0.0043273995,0.006801295,0.01295315,0.0228546,0.04124375,0.0578305,0.0730174399999999,0.0871099225
151,"lambda",0.00331248575,0.004327412,0.006801387,0.012953225,0.0228546,0.0412438,0.05783115,0.0730179449999999,0.087110065
152,"lambda",0.00331252575,0.004327414,0.00680146,0.012953225,0.0228546,0.04124385,0.05783171,0.0730185499999999,0.08711016
153,"lambda",0.00331255575,0.0043274165,0.006801542,0.012953225,0.0228546,0.0412439,0.05783218,0.0730190499999999,0.087110255
154,"lambda",0.00331258575,0.0043274185,0.006801606,0.012953225,0.0228546,0.04124395,0.05783265,0.0730194599999999,0.0871103025
155,"lambda",0.0033126105,0.0043274295,0.00680167,0.012953225,0.0228546,0.041243975,0.05783312,0.0730198649999999,0.0871103975
156,"lambda",0.003549255,0.00463653,0.007287565,0.0138785,0.02448705,0.04419,0.06196449,0.0782360399999999,0.093332625
157,"lambda",0.00378589425,0.0049456405,0.00777347,0.014803675,0.02611955,0.047136075,0.06609587,0.0834521199999999,0.099554905
158,"lambda",0.0040225335,0.005254741,0.008259374,0.01572895,0.02775205,0.0500821,0.07022724,0.0886682999999999,0.105777075
159,"lambda",0.00425918275,0.005563851,0.008745279,0.0166542,0.0293845,0.053028125,0.0743587,0.0938844799999999,0.11199925
160,"lambda",0.00449582725,0.005872952,0.009231183,0.017579475,0.031017,0.0559742,0.07849008,0.0991006349999999,0.118221425
161,"lambda",0.0047324665,0.0061820625,0.009717088,0.01850465,0.03264945,0.058920225,0.08262154,0.10431655,0.124444125
162,"lambda",0.00496911575,0.006491163,0.01020303,0.019429925,0.03428195,0.06186625,0.08675301,0.10953275,0.1306663
163,"lambda",0.00520576025,0.0068002735,0.01068888,0.020355175,0.03591445,0.06481235,0.09088438,0.1147489,0.136888475
164,"lambda",0.0054424095,0.0071093745,0.01117482,0.021280375,0.0375469,0.06775835,0.09501584,0.1199651,0.14311065
165,"lambda",0.00567904875,0.007418485,0.01166076,0.022205625,0.0391794,0.070704375,0.09914726,0.12518125,0.149332825
166,"lambda",0.005915698,0.0077275855,0.01214661,0.0231309,0.04081185,0.0736504,0.1032791,0.13039745,0.155555
167,"lambda",0.0061523425,0.008036696,0.01263255,0.024056075,0.04244435,0.0765965,0.1074104,0.13561365,0.161777175
168,"lambda",0.00638899175,0.008345797,0.01311849,0.02498135,0.04407685,0.0795425,0.1115417,0.1408298,0.16799935
169,"lambda",0.006625631,0.008654907,0.01360443,0.0259066,0.0457093,0.082488525,0.115673,0.14604695,0.17422205
170,"lambda",0.006625651,0.008654908,0.01360443,0.0259066,0.0457093,0.08248855,0.115673,0.14604695,0.17422205
