"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"FTraced",0.1193038,0.13957035,0.1694541,0.2248455,0.296463,0.39460975,0.4749756,0.52237645,0.581651
156,"FTraced",0.12847925,0.1500367,0.1826194,0.24185825,0.3186545,0.42484175,0.5103846,0.5608204,0.627125225
157,"FTraced",0.1377283,0.16055445,0.1959074,0.25897475,0.340819,0.45599075,0.5457188,0.5993673,0.67305435
158,"FTraced",0.147048375,0.1711218,0.2093169,0.2759425,0.3641385,0.48734125,0.5815133,0.63801005,0.7186048
159,"FTraced",0.156437575,0.1817377,0.2228435,0.2931025,0.3877765,0.51794025,0.6180152,0.67674055,0.763997575
160,"FTraced",0.165892325,0.19239835,0.2364843,0.3109135,0.4108775,0.54896225,0.6542682,0.7155528,0.8096684
161,"FTraced",0.17541115,0.2031019,0.2502364,0.32873475,0.433518,0.58015425,0.6925594,0.75707685,0.85560575
162,"FTraced",0.18496925,0.2138463,0.2640953,0.346264,0.4562225,0.61089625,0.7292728,0.7991654,0.901800675
163,"FTraced",0.19434745,0.22463075,0.2772787,0.363756,0.478945,0.6413485,0.767463,0.83973775,0.9482437
164,"FTraced",0.20376425,0.2354757,0.2902959,0.3814965,0.5013845,0.67252725,0.8043448,0.8797345,0.9949243
165,"FTraced",0.213218025,0.24636775,0.3033323,0.399412,0.523922,0.7049825,0.8410125,0.91970475,1
166,"FTraced",0.222707775,0.25732,0.3163877,0.4177065,0.547188,0.73736975,0.877652,0.96236795,1
167,"FTraced",0.232230975,0.2683081,0.3294594,0.43497375,0.5705285,0.7701335,0.9152866,1,1
168,"FTraced",0.24178705,0.27932915,0.3425464,0.45243475,0.593941,0.80307375,0.9555143,1,1
169,"FTraced",0.251374425,0.2903811,0.3557781,0.47094675,0.6173705,0.83618425,0.9939498,1,1
170,"FTraced",0.251992325,0.29106875,0.3563131,0.47211,0.6180755,0.83868425,0.998668,1,1
171,"FTraced",0.2525964,0.291737,0.3568296,0.4736235,0.619687,0.83991475,1,1,1
172,"FTraced",0.253186075,0.2923868,0.3573295,0.47522975,0.621554,0.8423935,1,1,1
173,"FTraced",0.253761925,0.2930172,0.3578138,0.47692475,0.622702,0.843738,1,1,1
174,"FTraced",0.254324425,0.2936301,0.3582815,0.47804325,0.6236725,0.84504575,1,1,1
175,"FTraced",0.25487405,0.29422555,0.3587336,0.47892075,0.6246135,0.8462215,1,1,1
176,"FTraced",0.255410325,0.29480455,0.3589361,0.479773,0.625308,0.84879975,1,1,1
177,"FTraced",0.255933725,0.2953661,0.3591275,0.480601,0.626922,0.8513965,1,1,1
178,"FTraced",0.25644525,0.2959112,0.3593134,0.48149275,0.628296,0.8537855,1,1,1
179,"FTraced",0.25693805,0.2964408,0.3594936,0.48266925,0.629183,0.856074,1,1,1
180,"FTraced",0.257387225,0.29695495,0.3596683,0.48370125,0.6305555,0.858246,1,1,1
181,"FTraced",0.25782475,0.29745365,0.3598375,0.48470525,0.6318995,0.8592655,1,1,1
182,"FTraced",0.258251625,0.29793885,0.3600013,0.48570925,0.6328725,0.85994475,1,1,1
183,"FTraced",0.2586679,0.2984086,0.3610684,0.48684025,0.634502,0.8605185,1,1,1
184,"FTraced",0.259074475,0.2988649,0.3619606,0.48789625,0.636036,0.86189875,1,1,1
185,"FTraced",0.259469925,0.2995543,0.3621713,0.4883075,0.637347,0.864267,1,1,1
186,"FTraced",0.2598562,0.3004049,0.3623746,0.48879625,0.6377475,0.86657975,1,1,1
187,"FTraced",0.26015545,0.301234,0.3625687,0.48970725,0.6383935,0.86863525,1,1,1
188,"FTraced",0.260218425,0.30178415,0.3627553,0.49059575,0.639121,0.86914225,1,1,1
189,"FTraced",0.26027845,0.3018948,0.3629346,0.49146175,0.63995,0.869604,1,1,1
190,"FTraced",0.26033595,0.3020001,0.3631066,0.49187575,0.6402635,0.8702055,1,1,1
191,"FTraced",0.260390975,0.30210205,0.363272,0.49218075,0.640564,0.8705075,1,1,1
192,"FTraced",0.260442525,0.30219965,0.3634311,0.492475,0.640853,0.87182225,1,1,1
193,"FTraced",0.26049255,0.30229295,0.3635836,0.492759,0.64113,0.87287475,1,1,1
194,"FTraced",0.260539625,0.3025241,0.3637605,0.493105,0.641424,0.873799,1,1,1
195,"FTraced",0.2605847,0.30281945,0.3640113,0.49340925,0.6421315,0.87446725,1,1,1
196,"FTraced",0.260627775,0.30310515,0.3642545,0.49368125,0.6433205,0.8750155,1,1,1
197,"FTraced",0.26066885,0.30338215,0.3644901,0.493944,0.6443335,0.8753515,1,1,1
198,"FTraced",0.260707975,0.30365045,0.3649998,0.49419725,0.6457775,0.8754575,1,1,1
199,"FTraced",0.260745575,0.30391005,0.3659453,0.4944425,0.6469745,0.87592525,1,1,1
200,"FTraced",0.2607807,0.30411155,0.366343,0.49467975,0.6481335,0.876315,1,1,1
201,"FTraced",0.260814825,0.30419415,0.3664532,0.49492475,0.6492635,0.87658275,1,1,1
202,"FTraced",0.26084695,0.3042738,0.3665584,0.49531375,0.650365,0.8776015,1,1,1
203,"FTraced",0.260878125,0.30434955,0.3666595,0.49599175,0.6511695,0.8791525,1,1,1
204,"FTraced",0.2609073,0.3044233,0.3667852,0.49625925,0.6518755,0.88013525,1,1,1
205,"FTraced",0.26093495,0.3044931,0.3669163,0.49641,0.6525595,0.880725,1,1,1
206,"FTraced",0.260962125,0.30455995,0.3670423,0.4966145,0.6532235,0.881213,1,1,1
207,"FTraced",0.260987825,0.3046248,0.3671635,0.4968355,0.6538675,0.88168525,1,1,1
208,"FTraced",0.261011525,0.30468575,0.3675013,0.49704925,0.654492,0.8821415,1,1,1
209,"FTraced",0.26103475,0.30474475,0.3678961,0.49732675,0.654913,0.88258175,1,1,1
210,"FTraced",0.261056975,0.3048017,0.3682788,0.497723,0.655613,0.88300775,1,1,1
211,"FTraced",0.261077675,0.30485575,0.3686695,0.498311,0.656371,0.8837845,1,1,1
212,"FTraced",0.2611,0.30490785,0.3690719,0.498532,0.657113,0.8845285,1,1,1
213,"FTraced",0.261225325,0.30495795,0.3694633,0.49881325,0.6578385,0.88510175,1,1,1
214,"FTraced",0.2613475,0.30500605,0.3698445,0.4991105,0.6580975,0.88579275,1,1,1
215,"FTraced",0.26146505,0.30505125,0.3702138,0.49939825,0.658221,0.88763525,1,1,1
1,"lambda",5.6236775e-05,7.84049e-05,0.0001268691,0.000232866,0.0005208965,0.001106815,0.002037272,0.0024855165,0.00306300425
2,"lambda",5.88794975e-05,8.229082e-05,0.0001324041,0.0002399685,0.0005388245,0.00114692,0.002098983,0.002552397,0.00315772725
3,"lambda",6.1526035e-05,8.600395e-05,0.0001390523,0.00024822,0.000556333,0.0011842475,0.002162188,0.0026299305,0.003255222
4,"lambda",6.42872925e-05,8.913496e-05,0.0001461029,0.00025442875,0.000575507,0.0012266875,0.00222704,0.002716356,0.00335557325
5,"lambda",6.71677325e-05,9.23754e-05,0.0001524754,0.0002608235,0.000594216,0.001263495,0.002293689,0.002816288,0.00345884
6,"lambda",7.0172155e-05,9.675934e-05,0.0001578529,0.000270331,0.00061715,0.0013042175,0.002362176,0.002922053,0.003565107
7,"lambda",7.33053225e-05,0.00010150975,0.0001644346,0.00028254625,0.0006416015,0.0013448225,0.002431325,0.0030082195,0.0036744415
8,"lambda",7.6572345e-05,0.0001069325,0.0001709732,0.00029530975,0.0006670445,0.0013840625,0.002505924,0.0030938925,0.003787496
9,"lambda",7.9978375e-05,0.00011304205,0.0001764825,0.0003088615,0.00069331,0.0014246125,0.002572825,0.00319356,0.0039038075
10,"lambda",8.35286325e-05,0.0001194915,0.0001822787,0.0003235905,0.000719882,0.00146579,0.002646463,0.003297787,0.004023456
11,"lambda",8.72287275e-05,0.0001256392,0.0001892977,0.00033463525,0.000743072,0.0015138225,0.002722036,0.003400146,0.0041465225
12,"lambda",9.108417e-05,0.00013081785,0.0001983681,0.0003460605,0.000770064,0.001566895,0.0028034,0.003517566,0.00427308275
13,"lambda",9.510078e-05,0.00013620225,0.00020501,0.0003578795,0.0007921415,0.00161726,0.002899084,0.003633059,0.00440323725
14,"lambda",9.9284425e-05,0.00014180055,0.0002131073,0.0003685035,0.0008139755,0.0016672425,0.003004575,0.0037494185,0.00454584875
15,"lambda",0.000103640925,0.000148125,0.0002194118,0.0003798405,0.000839635,0.0017198775,0.003108631,0.003851665,0.0047001865
16,"lambda",0.000108177,0.00015358325,0.0002258256,0.000390944,0.0008717775,0.0017766225,0.003202973,0.0040012245,0.00485939175
17,"lambda",0.00011289875,0.0001617681,0.000232414,0.00040235625,0.000906005,0.0018305675,0.003298005,0.0041189845,0.00502358775
18,"lambda",0.000117812225,0.00016626865,0.0002391802,0.0004208175,0.0009395225,0.00188459,0.00339564,0.0042330915,0.005193237
19,"lambda",0.00012286125,0.0001728555,0.0002462908,0.000445834,0.000974957,0.0019505075,0.003492855,0.0043985555,0.0053603825
20,"lambda",0.000127309575,0.00017946075,0.0002560938,0.0004643595,0.00101211,0.00204089,0.003590216,0.0045489605,0.005512309
21,"lambda",0.000133340825,0.00018578315,0.0002689844,0.00048287625,0.00105393,0.0021220225,0.003688661,0.0046971055,0.0056689415
22,"lambda",0.0001395204,0.0001923708,0.0002798737,0.0004969555,0.00109078,0.0021938675,0.003787316,0.004847557,0.00585144225
23,"lambda",0.0001454949,0.00019927045,0.0002894826,0.00051390675,0.00113294,0.002256465,0.003882359,0.004978334,0.00605636075
24,"lambda",0.000151702375,0.00020640765,0.0003007589,0.000535482,0.00117641,0.0023434825,0.003987555,0.0051049865,0.006269747
25,"lambda",0.00015814775,0.0002154629,0.0003139842,0.0005576775,0.001221765,0.00241816,0.004112095,0.0052559865,0.00646994975
26,"lambda",0.000164834325,0.00022228025,0.0003259,0.00057859775,0.001271375,0.0025050025,0.004230158,0.0053901395,0.006650611
27,"lambda",0.00017177535,0.0002288991,0.0003371763,0.00059567575,0.001315275,0.0025945625,0.004382414,0.005527423,0.00683576075
28,"lambda",0.00017897625,0.0002401123,0.0003489719,0.000613726,0.00136255,0.00265854,0.004519668,0.005667901,0.00702702775
29,"lambda",0.000186372775,0.0002528254,0.0003604142,0.00064231775,0.00140715,0.0027213075,0.004628491,0.00581160799999999,0.00722328075
30,"lambda",0.000193643025,0.00026539705,0.0003722838,0.0006738755,0.00145295,0.00279557,0.00473796,0.00595861849999999,0.00746996225
31,"lambda",0.000201126875,0.00027576615,0.0003837794,0.000703328,0.001498245,0.002902395,0.004852652,0.00613161599999999,0.00767582675
32,"lambda",0.000208862825,0.00028650945,0.0003965321,0.00073104475,0.00155132,0.003017805,0.005000067,0.00631802849999999,0.007885547
33,"lambda",0.000216856825,0.00029763685,0.0004109872,0.0007570265,0.001602135,0.00312634,0.00515479,0.00652568249999999,0.00810023925
34,"lambda",0.000225113975,0.0003073589,0.0004243102,0.00078435325,0.00165081,0.00322884,0.005319582,0.00674313799999999,0.00831998925
35,"lambda",0.000233640225,0.000315867,0.0004382078,0.00081326325,0.00171987,0.00334781,0.00548172,0.00696683949999999,0.00855354625
36,"lambda",0.00024244015,0.00032459025,0.0004529496,0.0008448005,0.001780475,0.003462005,0.0056474,0.00719688049999999,0.008844116
37,"lambda",0.00025151975,0.0003335339,0.0004681333,0.0008711905,0.00184084,0.0035702975,0.005816452,0.00743339149999999,0.00914360925
38,"lambda",0.000260882075,0.00034238,0.0004837691,0.0009003615,0.001904745,0.0036766575,0.005979922,0.00767645699999999,0.009452451
39,"lambda",0.0002701584,0.0003512278,0.0004993503,0.000933251,0.00196638,0.0037763775,0.006136617,0.00792619799999999,0.00977492075
40,"lambda",0.0002781724,0.00036035745,0.0005154022,0.00096625275,0.002029305,0.0038782825,0.006348386,0.00818270849999999,0.0101072275
41,"lambda",0.000286398775,0.0003714302,0.0005312949,0.00099795425,0.002099805,0.0039919525,0.006513907,0.00849320349999999,0.0103909075
42,"lambda",0.00029473895,0.00038171,0.0005462666,0.0010298675,0.00216662,0.0041314975,0.006682898,0.0088603265,0.01065981
43,"lambda",0.000303226675,0.00039229825,0.0005616146,0.00105984,0.002238565,0.004278155,0.006855371,0.0091012065,0.0109344675
44,"lambda",0.000311928825,0.0004052567,0.000581714,0.0010905725,0.002310445,0.00442149,0.007040658,0.00934771949999999,0.011224375
45,"lambda",0.000320848825,0.00041984305,0.0006028859,0.0011220675,0.00238221,0.00457713,0.007222983,0.00959993049999999,0.0115247575
46,"lambda",0.000329989575,0.00043894375,0.0006217005,0.00115435,0.00245289,0.004724795,0.007392007,0.00986883849999999,0.0118420125
47,"lambda",0.000339353075,0.0004498272,0.0006414449,0.001187425,0.00253769,0.0048712475,0.007574961,0.010175095,0.0122135175
48,"lambda",0.0003489427,0.0004616626,0.0006630246,0.00121854,0.002603495,0.00500456,0.007759675,0.01048873,0.01259417
49,"lambda",0.00035876145,0.0004779783,0.0006870078,0.00124886,0.00267646,0.00513043,0.00791862,0.01080972,0.013096925
50,"lambda",0.000368811275,0.00049602575,0.000706308,0.0012841225,0.00275014,0.005287095,0.008171936,0.01113678,0.013570705
51,"lambda",0.000379093125,0.0005146678,0.0007262164,0.0013231,0.002826605,0.0054353375,0.008364868,0.01146858,0.014011795
52,"lambda",0.000389611,0.0005339171,0.0007486265,0.0013624975,0.00290745,0.0055813925,0.008567989,0.01178307,0.014463945
53,"lambda",0.00040036485,0.00055378545,0.0007706489,0.0014076025,0.003002475,0.0057282225,0.008772312,0.012052165,0.014927415
54,"lambda",0.0004139181,0.00057428555,0.0007941548,0.0014499875,0.003087685,0.005889935,0.009055409,0.012326005,0.015401615
55,"lambda",0.000428983975,0.0005906858,0.0008177148,0.0014939225,0.00317422,0.00604483,0.009287211,0.012604485,0.015886345
56,"lambda",0.000444454675,0.00060576045,0.000841944,0.001532705,0.003262655,0.0061965425,0.009524787,0.01288771,0.0163816
57,"lambda",0.00046033015,0.00062115535,0.0008667246,0.001571775,0.00335454,0.0063259725,0.009849936,0.013208155,0.016887385
58,"lambda",0.000476608875,0.0006368745,0.0008906598,0.00162145,0.003457175,0.0064798875,0.01006481,0.01360725,0.0174035
59,"lambda",0.000493289275,0.000652922,0.0009142699,0.00168094,0.003553235,0.0066361975,0.01028009,0.0140143,0.01792994
60,"lambda",0.000510366775,0.00067248595,0.0009401792,0.0017417375,0.003644945,0.0067948825,0.01049807,0.01452813,0.0184664575
61,"lambda",0.00052726685,0.00069295325,0.0009669651,0.0017776,0.003731765,0.006956355,0.01072632,0.01508262,0.0190130475
62,"lambda",0.000543342625,0.0007139129,0.0009965626,0.001832265,0.00383651,0.0071486075,0.01104116,0.015402995,0.0195694675
63,"lambda",0.00055974025,0.00073536885,0.00102167,0.001893115,0.003943155,0.0073478375,0.01136123,0.0157267,0.020135455
64,"lambda",0.000576453575,0.0007573259,0.001049154,0.0019567625,0.004058965,0.0075336175,0.01172792,0.016110375,0.0207109675
65,"lambda",0.0005934753,0.00077978515,0.00107725,0.0020238625,0.004169895,0.0077141175,0.01204089,0.016608985,0.0212955475
66,"lambda",0.000610793875,0.00080275055,0.001103602,0.0020798075,0.00430061,0.0078977825,0.01235077,0.017066575,0.0218891
67,"lambda",0.000628033775,0.00082622305,0.001129779,0.002140345,0.00443521,0.008084605,0.01264786,0.017476015,0.0224912675
68,"lambda",0.00064554575,0.00085020375,0.001156384,0.002202855,0.004557965,0.0082787325,0.01295012,0.01799044,0.0231017025
69,"lambda",0.000663235125,0.00087477965,0.001183409,0.0022602725,0.004666715,0.0085199275,0.01332071,0.018496505,0.023580655
70,"lambda",0.000678590425,0.0008999654,0.001210861,0.0023083975,0.004777425,0.0087978925,0.01368581,0.018969725,0.024060025
71,"lambda",0.000694130425,0.00092565775,0.001238731,0.00235699,0.004916795,0.009040345,0.01408917,0.019328065,0.024548165
72,"lambda",0.000709849275,0.0009518551,0.001267018,0.002406025,0.005079235,0.009259615,0.01446108,0.019690395,0.02504341
73,"lambda",0.000725740075,0.00097855495,0.001295712,0.0024617775,0.005217995,0.009502755,0.01478606,0.020056615,0.0255401575
74,"lambda",0.00074179745,0.0010057489,0.001325263,0.0025347125,0.0053397,0.00972065,0.01517188,0.02069023,0.0260381075
75,"lambda",0.000758015025,0.0010300912,0.00135764,0.00260829,0.005480415,0.00995844,0.01556109,0.02139638,0.02653705
76,"lambda",0.000774384475,0.0010526315,0.001386991,0.0026747225,0.00560981,0.01019165,0.01596687,0.022026235,0.0270481275
77,"lambda",0.000790899375,0.00107545,0.001416715,0.0027445025,0.00574049,0.010373325,0.01636487,0.0225473,0.0277303875
78,"lambda",0.000807551925,0.0010985265,0.00144682,0.00281481,0.0058724,0.0106005,0.01676722,0.02300645,0.028463355
79,"lambda",0.000824334175,0.0011218695,0.001477278,0.0028821875,0.006005485,0.0108233,0.01716722,0.02344873,0.029208965
80,"lambda",0.000841238375,0.0011454595,0.001508482,0.002940305,0.006149735,0.011044675,0.0175693,0.02389443,0.0299670275
81,"lambda",0.0008582551,0.0011692945,0.001540141,0.0029985825,0.00628337,0.01128505,0.01797325,0.02434456,0.0307417525
82,"lambda",0.000875377025,0.0011933745,0.001572166,0.0030670625,0.006417015,0.0115064,0.01837861,0.024799265,0.0315001525
83,"lambda",0.000895582075,0.001217679,0.001604539,0.00314879,0.00655055,0.01171815,0.01878287,0.02525823,0.0321343325
84,"lambda",0.0009161135,0.0012422065,0.001637251,0.0032256425,0.006683865,0.011958325,0.0191844,0.025996095,0.0327721925
85,"lambda",0.00093679445,0.0012669475,0.001670299,0.0032918475,0.00681684,0.01224015,0.01956584,0.026684135,0.0332584425
86,"lambda",0.00095761245,0.001291891,0.001703665,0.0033514125,0.00694937,0.012530275,0.01991921,0.02720533,0.03394353
87,"lambda",0.00097855235,0.0013171325,0.00173734,0.003415655,0.00708135,0.012807075,0.0202726,0.027723695,0.0347047625
88,"lambda",0.000999600725,0.0013426595,0.001771312,0.0034740725,0.00721268,0.01306015,0.02062806,0.02824205,0.0353541
89,"lambda",0.0010207445,0.00136837,0.001805122,0.003539145,0.00734327,0.013314825,0.02102039,0.028759985,0.036005525
90,"lambda",0.001041968,0.0013942635,0.001836195,0.0036089325,0.00747303,0.01356355,0.02141227,0.02927711,0.036658575
91,"lambda",0.001063256,0.0014203095,0.001875278,0.00367844,0.00760188,0.01381245,0.0218777,0.02979321,0.03722632
92,"lambda",0.001084598,0.0014465175,0.001911495,0.00374761,0.00772974,0.0140614,0.02227858,0.03030779,0.0377802175
93,"lambda",0.0011058755,0.0014773035,0.001951712,0.00381639,0.007856545,0.014301275,0.02261909,0.030820545,0.038342325
94,"lambda",0.00112696975,0.0015065335,0.001992499,0.00388472,0.00798223,0.0145442,0.02295263,0.031370415,0.038899655
95,"lambda",0.001143291,0.0015330905,0.002033313,0.0039542625,0.008106735,0.01482385,0.02336237,0.031827695,0.0395573475
96,"lambda",0.00115928625,0.0015598425,0.002074126,0.00402634,0.008230015,0.015166125,0.02384665,0.032339035,0.040208105
97,"lambda",0.00117487375,0.0015867985,0.0021149,0.00409951,0.008352015,0.0154449,0.02432998,0.032846545,0.0408537125
98,"lambda",0.00119024625,0.00161393,0.002155599,0.004172395,0.008472705,0.015715725,0.02474151,0.033345035,0.04149247
99,"lambda",0.00120540425,0.001641246,0.002198218,0.00424483,0.008592045,0.015970475,0.02512422,0.033839785,0.04212413
100,"lambda",0.00122033775,0.001668808,0.002241337,0.0043141475,0.00871,0.016205075,0.02549715,0.03433039,0.04274864
101,"lambda",0.00123502725,0.0016968775,0.002284766,0.0043828875,0.00882656,0.0164369,0.02586523,0.034815885,0.0433657475
102,"lambda",0.0012494875,0.0017302355,0.002328475,0.0044510225,0.008941685,0.01671845,0.02622836,0.035293065,0.04397539
103,"lambda",0.001263699,0.001765702,0.002372472,0.0045184925,0.009067275,0.017002925,0.02658633,0.035765175,0.0445773675
104,"lambda",0.0012776675,0.001801442,0.002416715,0.0045852675,0.009182995,0.0172873,0.02693883,0.03622586,0.045171765
105,"lambda",0.0012913825,0.001837416,0.002461203,0.0046513125,0.009292395,0.017571325,0.02731375,0.036495865,0.045852185
106,"lambda",0.00130484925,0.0018736245,0.002505896,0.00471659,0.00940032,0.01785495,0.02779502,0.03670438,0.0466147125
107,"lambda",0.0013180535,0.001907539,0.002550801,0.0047810675,0.00950672,0.018137925,0.02826901,0.037224775,0.0473330675
108,"lambda",0.00133100525,0.001932225,0.002595871,0.00485203,0.009611565,0.01841945,0.02873524,0.037745535,0.048048955
109,"lambda",0.00134369975,0.001956811,0.002641111,0.004924585,0.009714805,0.0186927,0.02902398,0.038263405,0.0487659725
110,"lambda",0.001359067,0.0019812865,0.002683136,0.004980675,0.009791095,0.018964975,0.02928693,0.03877728,0.0494933575
111,"lambda",0.00137517025,0.0020056425,0.002724751,0.0050322125,0.009876995,0.019203775,0.02953705,0.03913493,0.050300215
112,"lambda",0.00139428225,0.002029859,0.002766081,0.00508242,0.010001945,0.019328725,0.02977805,0.03948271,0.051065805
113,"lambda",0.00141535925,0.002053945,0.002807114,0.0051313,0.0101495,0.019500725,0.03015452,0.039821055,0.051831005
114,"lambda",0.00143636425,0.002077881,0.002838408,0.0051792125,0.01029585,0.0196405,0.03053224,0.04036301,0.05259562
115,"lambda",0.00145729725,0.002101657,0.002863962,0.00524247,0.0104411,0.019845575,0.03090842,0.040906045,0.053359155
116,"lambda",0.001478133,0.0021258475,0.00288925,0.0053129125,0.01058255,0.020133575,0.03128304,0.041391385,0.0540225625
117,"lambda",0.001498881,0.002154602,0.002913775,0.0053850175,0.010711,0.020390225,0.0316559,0.041786075,0.0546082475
118,"lambda",0.0015190245,0.002183337,0.002937542,0.005450905,0.01083745,0.02062515,0.03202673,0.042173805,0.0551878725
119,"lambda",0.001538883,0.0022120435,0.002961582,0.005505895,0.01095375,0.020877475,0.03239561,0.042554465,0.0557613375
120,"lambda",0.0015585955,0.00224073,0.002999791,0.00555325,0.0110539,0.021093475,0.03276235,0.042927955,0.0563285275
121,"lambda",0.001578162,0.0022693675,0.003037618,0.00560007,0.0111653,0.02127145,0.03312676,0.04328547,0.0567615575
122,"lambda",0.00159757825,0.0022979465,0.003075038,0.00565015,0.01127405,0.02142215,0.03348875,0.043635435,0.0571464
123,"lambda",0.00161682425,0.002326665,0.003112784,0.0056916475,0.0113616,0.021570525,0.03384822,0.04397786,0.057627975
124,"lambda",0.0016359005,0.002355564,0.003150807,0.0057447925,0.01144735,0.02171655,0.03420507,0.04431285,0.0580980775
125,"lambda",0.0016528405,0.002384383,0.003188713,0.00579935,0.01153125,0.0218601,0.03455913,0.044747275,0.0585567175
126,"lambda",0.00166716025,0.002413122,0.003226205,0.0058431275,0.01161335,0.022010975,0.03491039,0.045301375,0.059003895
127,"lambda",0.001681229,0.002441761,0.003263254,0.0058769125,0.0116936,0.0222625,0.03525868,0.04584871,0.05945139
128,"lambda",0.001690777,0.0024702995,0.003299851,0.0059090575,0.01177205,0.0225122,0.03564584,0.046262905,0.0598883325
129,"lambda",0.0017000365,0.002498708,0.003335975,0.005942765,0.0118487,0.02274065,0.03597419,0.04656826,0.06031368
130,"lambda",0.00170902225,0.0025270055,0.003361619,0.00599828,0.01192355,0.0229191,0.03625547,0.04686584,0.0607273325
131,"lambda",0.001717739,0.002555153,0.003384772,0.00603639,0.01199895,0.023142125,0.03650318,0.04715572,0.0611043425
132,"lambda",0.0017261815,0.002583169,0.003407532,0.006072045,0.0120997,0.023352575,0.0367607,0.04743799,0.061414045
133,"lambda",0.001734365,0.002611025,0.003429906,0.00610672,0.01219895,0.0235422,0.03699858,0.0477128349999999,0.06171555
134,"lambda",0.00174229375,0.00263871,0.003451875,0.0061485325,0.0122989,0.023669925,0.03723029,0.0479727549999999,0.0620089525
135,"lambda",0.0017499725,0.0026662335,0.003473457,0.0062079975,0.01241815,0.023816575,0.03735413,0.0482139649999999,0.062290105
136,"lambda",0.00175740175,0.002693576,0.00349465,0.0062712175,0.01252315,0.0239539,0.03737336,0.0484481099999999,0.062513795
137,"lambda",0.00176459575,0.002717887,0.003515445,0.00632468,0.012619,0.024068925,0.03738598,0.0486754749999999,0.0627307375
138,"lambda",0.00177155975,0.002737798,0.003535874,0.0063815825,0.0127135,0.0242543,0.03749385,0.048895975,0.0629412325
139,"lambda",0.00177981,0.002763379,0.00356644,0.0064143125,0.01280665,0.024472475,0.03761996,0.049109905,0.0631454325
140,"lambda",0.0017882025,0.002780948,0.003598412,0.0064401775,0.01287395,0.024674725,0.03769776,0.04931736,0.06334339
141,"lambda",0.0017963955,0.0027973725,0.00362992,0.0064813125,0.0129308,0.0248148,0.03784618,0.049518445,0.0635751575
142,"lambda",0.00180439275,0.0028134225,0.003660947,0.0065244575,0.0129963,0.024923825,0.03808441,0.04971326,0.0638221675
143,"lambda",0.00181218475,0.0028291175,0.0036915,0.006573315,0.0131044,0.025030225,0.03831804,0.049902105,0.0640623
144,"lambda",0.00181979625,0.0028447625,0.003715387,0.006621335,0.01321105,0.02513395,0.03850688,0.050084885,0.064295655
145,"lambda",0.001827212,0.0028609165,0.003734928,0.0066602675,0.0133163,0.02523515,0.03860034,0.05026198,0.0645223325
146,"lambda",0.001834452,0.002876635,0.00376102,0.006679685,0.0134099,0.025333875,0.03869043,0.05043341,0.064742485
147,"lambda",0.00184150575,0.002891918,0.003771514,0.00671682,0.01348445,0.02543,0.03881182,0.050599265,0.0649562125
148,"lambda",0.00184838325,0.002902235,0.003783962,0.00676644,0.0135279,0.025533175,0.03892353,0.050746155,0.0651685325
149,"lambda",0.00185482075,0.00291516,0.003799,0.006806915,0.0135648,0.02572385,0.03903106,0.05082055,0.065377455
150,"lambda",0.00186100575,0.002928037,0.003813756,0.0068410525,0.0136019,0.025915675,0.03913467,0.05089193,0.0655802975
151,"lambda",0.00186703275,0.0029405775,0.003829751,0.0068744775,0.013638,0.0260934,0.0392379,0.051160175,0.0657771125
152,"lambda",0.00187289125,0.002953537,0.003845336,0.006888275,0.01368945,0.02623155,0.03951526,0.051390675,0.065968105
153,"lambda",0.00187860175,0.0029673825,0.003859802,0.006898445,0.01371255,0.026402275,0.03978813,0.051548485,0.06615337
154,"lambda",0.001884159,0.002987472,0.003873347,0.0069082125,0.0137401,0.0265403,0.04005687,0.051787975,0.0663331075
155,"lambda",0.00188956825,0.0029995755,0.003886515,0.006917595,0.0137722,0.026639175,0.04032123,0.052022405,0.0665073175
156,"lambda",0.0018948295,0.003011322,0.003899298,0.006926605,0.01380335,0.026708275,0.04058116,0.05225187,0.066676305
157,"lambda",0.00189995275,0.003022702,0.003911715,0.006935255,0.01383365,0.02677225,0.04083076,0.05247657,0.066840065
158,"lambda",0.00190493325,0.003033735,0.003923768,0.006943565,0.013863,0.026834025,0.04107602,0.052746365,0.0669988025
159,"lambda",0.00190978625,0.0030444305,0.003935474,0.00695333,0.01393215,0.026911275,0.04131711,0.05305984,0.0671526175
160,"lambda",0.0019145695,0.0030547985,0.003946826,0.0069683075,0.01400915,0.027011875,0.04155386,0.05336769,0.0673015575
161,"lambda",0.0019205955,0.00306483,0.003957843,0.0069840375,0.0140845,0.027076325,0.04169432,0.053658925,0.067533565
162,"lambda",0.001926462,0.003074553,0.003968534,0.0069993575,0.01415455,0.027139025,0.04181152,0.05385339,0.067764375
163,"lambda",0.00193398075,0.0030839685,0.003975535,0.00701427,0.0141969,0.027201375,0.04192515,0.05388759,0.067988625
164,"lambda",0.001943503,0.0030930865,0.003979296,0.0070287925,0.01423825,0.02728515,0.04203243,0.05392037,0.06820661
165,"lambda",0.00195301225,0.0031019065,0.003982636,0.007042925,0.01425665,0.027366925,0.04213176,0.054115425,0.068402695
166,"lambda",0.00196235675,0.0031104385,0.003985833,0.00705933,0.0142708,0.027446725,0.04222783,0.05434051,0.068579695
