"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"FTraced",0.0869381275,0.100157345,0.1165961,0.16166325,0.2262355,0.32493,0.4453395,0.51718925,0.570471425
172,"FTraced",0.087062295,0.100408725,0.1166312,0.1619595,0.226892,0.325402,0.445345,0.5172282,0.57106185
173,"FTraced",0.0871838675,0.10065343,0.1166654,0.16224875,0.2276205,0.32569825,0.4453503,0.5172643,0.5716452
174,"FTraced",0.08730285,0.10089145,0.1167045,0.1625305,0.2282055,0.325985,0.4465621,0.5172985,0.572255775
175,"FTraced",0.0873210125,0.10112374,0.1167542,0.16273575,0.2288535,0.32626175,0.4468217,0.51790935,0.57372515
176,"FTraced",0.087327085,0.10124105,0.1168169,0.162828,0.2293315,0.3272135,0.4470332,0.5181797,0.575395675
177,"FTraced",0.0873328,0.10127569,0.1168786,0.1631475,0.2298735,0.328183,0.4471751,0.51822615,0.577055575
178,"FTraced",0.087338205,0.10131075,0.1170313,0.16346,0.230402,0.329132,0.4472102,0.51826375,0.578119775
179,"FTraced",0.0873456725,0.10135028,0.117331,0.163856,0.230917,0.3294725,0.4472435,0.51826375,0.578848575
180,"FTraced",0.08737845,0.10138775,0.1176225,0.164102,0.231419,0.3305695,0.4480202,0.51826375,0.57955225
181,"FTraced",0.087409925,0.10142316,0.117921,0.1643725,0.23188,0.331881,0.44966,0.51826375,0.58023175
182,"FTraced",0.08744015,0.101458415,0.1181788,0.1646425,0.2322915,0.33297625,0.4511028,0.51826375,0.58089535
183,"FTraced",0.0874691675,0.101490665,0.1182143,0.16494775,0.232692,0.3334625,0.4512785,0.51826375,0.581550625
184,"FTraced",0.0874969925,0.10152276,0.1182582,0.1653345,0.233082,0.333665,0.4513048,0.51826375,0.58218355
185,"FTraced",0.087523715,0.10155281,0.1185516,0.1657295,0.2336175,0.334409,0.4528592,0.51826375,0.582794175
186,"FTraced",0.087549345,0.101581765,0.1189254,0.16579775,0.2341865,0.3353525,0.4544246,0.51826375,0.583384975
187,"FTraced",0.0875739825,0.10161058,0.1193143,0.16599825,0.234743,0.3362725,0.4544564,0.51826375,0.58395495
188,"FTraced",0.087597575,0.10163735,0.1196954,0.16632925,0.2353785,0.336895,0.4544594,0.51826375,0.584504625
189,"FTraced",0.08762028,0.10166304,0.1200704,0.1664595,0.2360325,0.3374775,0.4544613,0.51826375,0.585035525
190,"FTraced",0.0876419925,0.101687645,0.1203404,0.166553,0.236591,0.33804375,0.4547998,0.51826375,0.585548125
191,"FTraced",0.08766287,0.101711165,0.1205746,0.1666585,0.2370945,0.33859325,0.4549478,0.51826375,0.58604295
192,"FTraced",0.0876829125,0.1017368,0.1208019,0.166778,0.2375855,0.33901975,0.455054,0.51826375,0.586520525
193,"FTraced",0.0877021675,0.10176436,0.1210233,0.16703425,0.2380645,0.33937875,0.4551578,0.51826375,0.586981325
194,"FTraced",0.0877205925,0.101789715,0.1212386,0.167337,0.238531,0.3397265,0.4552574,0.51826375,0.587425875
195,"FTraced",0.0877382825,0.101814775,0.1214481,0.16747425,0.2389855,0.3400625,0.4553547,0.51826375,0.587854175
196,"FTraced",0.08775529,0.1018386,0.1216516,0.167607,0.239345,0.340387,0.4553902,0.51826375,0.58826875
197,"FTraced",0.08777162,0.10186215,0.1218491,0.1677355,0.239666,0.340701,0.455401,0.51826375,0.588668075
198,"FTraced",0.0877872725,0.10188445,0.1220408,0.16785925,0.2399775,0.3410045,0.4554109,0.5186257,0.589053675
199,"FTraced",0.0878022475,0.10190555,0.1221591,0.1679785,0.240345,0.3412985,0.4554208,0.5193173,0.589425075
200,"FTraced",0.0878166925,0.10192545,0.1222274,0.1680945,0.240849,0.34170125,0.4562893,0.519988,0.58978375
201,"FTraced",0.0878305175,0.1019451,0.1222934,0.1682125,0.2410925,0.34215525,0.4572379,0.52054425,0.5901297
202,"FTraced",0.087843765,0.1019645,0.1223572,0.168343,0.241385,0.34259675,0.4581631,0.52057745,0.590462975
203,"FTraced",0.0878564875,0.1019827,0.1224187,0.16841625,0.2418335,0.34302525,0.4590649,0.5206096,0.59078505
204,"FTraced",0.0878687375,0.10199975,0.1224781,0.1684655,0.2420705,0.34344125,0.4595538,0.5206408,0.59109545
205,"FTraced",0.0878804675,0.10201655,0.1225361,0.1685295,0.2422245,0.343845,0.459649,0.520671,0.591395175
206,"FTraced",0.0878916225,0.1020331,0.122591,0.16859175,0.242374,0.34422325,0.4597418,0.5207003,0.5916837
207,"FTraced",0.087901385,0.1020485,0.1226455,0.16865125,0.2425195,0.34476075,0.4598323,0.52072865,0.591962075
208,"FTraced",0.087910815,0.1020628,0.122697,0.16873125,0.242734,0.3452285,0.4599205,0.52075615,0.592230775
209,"FTraced",0.087919865,0.1020778,0.1227481,0.16881275,0.2430305,0.34568275,0.4600064,0.5207828,0.59233445
210,"FTraced",0.0879284825,0.1021933,0.1227962,0.168891,0.2433185,0.34612475,0.4600901,0.52080015,0.5924095
211,"FTraced",0.08793682,0.10230865,0.1228439,0.1689665,0.2436005,0.346554,0.4601717,0.52080015,0.592481225
212,"FTraced",0.08794482,0.10241065,0.1228886,0.169039,0.2438745,0.34692425,0.4604447,0.52080015,0.592550575
213,"FTraced",0.087952435,0.10241195,0.122933,0.16910125,0.244142,0.34720925,0.4611323,0.52143285,0.59261755
214,"FTraced",0.0879598175,0.1024132,0.1229752,0.169126,0.2444025,0.3473315,0.4618016,0.5221368,0.59268215
215,"FTraced",0.087966815,0.10241355,0.1230163,0.169174,0.2446565,0.34742625,0.4624103,0.5228208,0.5927439
1,"lambda",5.10528175e-05,8.4752885e-05,0.0001243596,0.00022567325,0.000438464,0.00065217175,0.0009481858,0.0011914925,0.0016056065
2,"lambda",5.50672825e-05,8.7783505e-05,0.0001316413,0.0002331685,0.000459331,0.00067339475,0.0009723593,0.0012187175,0.00166126375
3,"lambda",5.88660425e-05,9.086155e-05,0.0001359611,0.00025063175,0.0004750405,0.00069597325,0.001009183,0.001261193,0.00172057325
4,"lambda",6.277087e-05,9.414041e-05,0.0001420416,0.00026185175,0.0004878495,0.0007209355,0.001050566,0.001322927,0.00176099
5,"lambda",6.68162e-05,9.8799045e-05,0.0001512818,0.00027426575,0.000508194,0.00074563275,0.001077734,0.0013663835,0.00180502025
6,"lambda",7.28516925e-05,0.0001037933,0.0001582406,0.00029148925,0.000524986,0.00077095925,0.001117211,0.001411276,0.0018501195
7,"lambda",7.8793385e-05,0.00011218395,0.0001685085,0.000301143,0.000543939,0.0008032925,0.00116197,0.0014782645,0.001913811
8,"lambda",8.28332425e-05,0.000121642,0.000177668,0.00031321075,0.0005615545,0.000844254,0.001217219,0.0016012915,0.00197123175
9,"lambda",8.70795475e-05,0.0001270928,0.0001864324,0.00032789825,0.000584461,0.0008771615,0.001252115,0.001725126,0.002021006
10,"lambda",9.15132525e-05,0.0001323215,0.0001935212,0.0003436775,0.000616342,0.00091286625,0.001313544,0.0018261735,0.002068795
11,"lambda",9.6104195e-05,0.00013793885,0.0002003459,0.00036052775,0.0006433855,0.000945795,0.001355685,0.0019159625,0.0022117535
12,"lambda",0.0001009230025,0.0001454783,0.0002075859,0.0003814165,0.000672466,0.0009728595,0.001420227,0.00196616649999999,0.0024252685
13,"lambda",0.000105979925,0.0001517882,0.0002150559,0.00039858325,0.0007011535,0.001020195,0.00148074,0.0021058525,0.00266693275
14,"lambda",0.000111286725,0.0001568719,0.0002227602,0.00041718125,0.0007255045,0.0010931875,0.001519766,0.0022166795,0.00292955025
15,"lambda",0.000116853,0.0001671251,0.0002310072,0.0004366335,0.0007567865,0.001129935,0.001564315,0.0022930885,0.003214286
16,"lambda",0.000120992325,0.0001743424,0.0002490565,0.000456747,0.0007877345,0.001174745,0.001645349,0.0023449525,0.003562363
17,"lambda",0.000124960225,0.00018185115,0.0002642202,0.0004732865,0.000816757,0.0012160075,0.001746404,0.0024279855,0.00405014
18,"lambda",0.000129043375,0.00018966125,0.0002763557,0.0004892645,0.000846371,0.0012509525,0.001815579,0.002514429,0.00457270475
19,"lambda",0.00013516785,0.0001977836,0.00028711,0.0005056485,0.000878705,0.0012958,0.001900728,0.0026036285,0.00514633499999999
20,"lambda",0.0001431398,0.00020622805,0.0002968599,0.00052385275,0.000912339,0.001337765,0.001968449,0.002664172,0.00581185549999998
21,"lambda",0.000150488675,0.0002150046,0.0003076529,0.0005457215,0.0009415245,0.00137992,0.002077493,0.0027622055,0.00629389549999997
22,"lambda",0.000154771275,0.00022412505,0.0003188003,0.0005690025,0.000972279,0.0014299275,0.002160543,0.00293261499999999,0.00681687099999997
23,"lambda",0.000159167025,0.00022994185,0.0003319461,0.00058767425,0.00100323,0.00148319,0.002248187,0.00310110399999998,0.00727016424999997
24,"lambda",0.000165836575,0.0002358441,0.0003424739,0.00061670525,0.001042365,0.0015515475,0.002317946,0.00331105099999998,0.00783612999999998
25,"lambda",0.000172860975,0.00024495105,0.0003546966,0.000646648,0.001077105,0.001605635,0.002420507,0.00352356549999998,0.00844531424999999
26,"lambda",0.00018015095,0.00025785605,0.0003674872,0.00067436225,0.00111246,0.00167492,0.002528903,0.00374561099999998,0.00910998374999999
27,"lambda",0.00018725395,0.0002710236,0.0003800872,0.0007065035,0.001152375,0.00174487,0.002628927,0.00397708649999998,0.00984305224999998
28,"lambda",0.000192886575,0.0002848022,0.0003944837,0.00072429675,0.001186145,0.0018217825,0.002733645,0.00421780749999998,0.010628116
29,"lambda",0.000198676,0.00029627965,0.0004078865,0.00074977075,0.00121783,0.00188063,0.002859302,0.00446752199999999,0.0118497925
30,"lambda",0.000204625175,0.0003036669,0.0004233675,0.00077500375,0.0012534,0.00195445,0.002948191,0.00472589299999999,0.0131978275
31,"lambda",0.000210738625,0.000311236,0.0004383767,0.00080685125,0.00129458,0.002046925,0.003030276,0.00499249799999999,0.014638565
32,"lambda",0.000217018825,0.000325281,0.0004512842,0.000835392,0.00132838,0.0021311125,0.003116033,0.00526685899999999,0.0160465825
33,"lambda",0.0002234703,0.00034156945,0.0004657497,0.00086802175,0.001373825,0.0022216425,0.003229582,0.005625437,0.017417975
34,"lambda",0.000230474575,0.0003516906,0.0004791279,0.00090149725,0.00141745,0.00229408,0.00334345,0.005942398,0.01882632
35,"lambda",0.0002379726,0.00036222005,0.0004980382,0.00092836925,0.001466445,0.0023644225,0.003507095,0.00621133199999999,0.0202785725
36,"lambda",0.00024847745,0.0003730165,0.0005152618,0.00096003825,0.001506785,0.0024371575,0.003615099,0.00649031799999998,0.0217444725
37,"lambda",0.000259775575,0.0003854548,0.0005330161,0.0009943115,0.00154422,0.0025148625,0.003724444,0.00677951349999998,0.022828385
38,"lambda",0.00026979655,0.00039978375,0.0005481307,0.0010256625,0.00159305,0.00262185,0.003905098,0.00707905849999997,0.0237267225
39,"lambda",0.000276754175,0.00041454225,0.0005625191,0.001053815,0.001647685,0.00271534,0.004002752,0.00743624649999997,0.0246586
40,"lambda",0.000283859125,0.00042973515,0.0005796056,0.001084735,0.001704815,0.0027900025,0.004137625,0.00789523299999997,0.02558997
41,"lambda",0.00029109745,0.00044536745,0.0005982303,0.0011125225,0.001754325,0.0028888025,0.004284694,0.00837061599999998,0.02651689
42,"lambda",0.00029839345,0.000461443,0.0006189982,0.00114657,0.0018007,0.00301293,0.004503487,0.00887932349999999,0.0274359099999999
43,"lambda",0.00030583425,0.00047796485,0.0006419798,0.0011756875,0.001858825,0.0031214425,0.004699863,0.00939879699999999,0.0283439474999999
44,"lambda",0.0003147658,0.00049493595,0.0006656161,0.001213445,0.001911105,0.003209565,0.004887043,0.009889674,0.0292379774999999
45,"lambda",0.00032436155,0.00050637705,0.0006882196,0.0012416525,0.001965035,0.0033057675,0.005140572,0.010409975,0.0301154524999999
46,"lambda",0.000334173,0.0005176309,0.0007051089,0.001270195,0.00201856,0.003404465,0.005341959,0.01089437,0.0309742299999999
47,"lambda",0.000344200475,0.00052914705,0.000721076,0.001305475,0.002086215,0.003523385,0.005583252,0.011357865,0.0318123924999999
48,"lambda",0.000354443825,0.00054085935,0.0007498921,0.00134841,0.00216233,0.0036359325,0.005813084,0.01179819,0.0327523649999999
49,"lambda",0.00036477695,0.000551657,0.0007724809,0.0013915475,0.00222817,0.00375864,0.006056136,0.012213845,0.0338196174999999
50,"lambda",0.000373956925,0.0005630607,0.0007956407,0.0014338075,0.00227692,0.003866735,0.006333999,0.012677975,0.0348416749999999
51,"lambda",0.000383319825,0.0005746457,0.0008308817,0.001480585,0.00232226,0.0039730975,0.006553798,0.01322601,0.0358158949999999
52,"lambda",0.000392868075,0.000586412,0.0008631001,0.0015239025,0.002382715,0.00407136,0.006841066,0.013775875,0.0367404349999999
53,"lambda",0.000402602575,0.00060101255,0.0008902297,0.0015624775,0.002460675,0.0041819275,0.007134148,0.014325665,0.0376140424999999
54,"lambda",0.00041252375,0.0006276663,0.0009133314,0.0015930725,0.002530895,0.0043141325,0.007430823,0.01487375,0.03827802
55,"lambda",0.000422633075,0.00065493975,0.0009368766,0.00163291,0.00259347,0.004441505,0.007727057,0.015418325,0.0388556975
56,"lambda",0.000432930975,0.000682679,0.0009608653,0.0016665575,0.002658745,0.0045688125,0.008025557,0.015957875,0.03938743
57,"lambda",0.000443418825,0.00070458555,0.0009824138,0.001715495,0.002728545,0.004700785,0.008321058,0.016490585,0.03987578
58,"lambda",0.000454095575,0.00071919915,0.001003106,0.0017669175,0.002799605,0.0048267475,0.00859695,0.017035755,0.04034762
59,"lambda",0.0004649627,0.00073401705,0.001031769,0.001820155,0.002883345,0.004966675,0.008925409,0.017644215,0.040786105
60,"lambda",0.000476020575,0.0007490382,0.001061933,0.0018756725,0.002964825,0.005098665,0.009255277,0.018245215,0.0416410125
61,"lambda",0.000488296625,0.00076426155,0.001088559,0.0019323575,0.003043405,0.00523765,0.009555993,0.018836885,0.0425720075
62,"lambda",0.000501243225,0.000779685,0.001114562,0.0019772925,0.003115895,0.0053547075,0.009868091,0.019417635,0.042876565
63,"lambda",0.000514456025,0.00079530645,0.001136932,0.0020206725,0.00318142,0.005482065,0.01014509,0.0199858,0.0431557575
64,"lambda",0.00052793765,0.00081112475,0.001166318,0.0020690525,0.003265375,0.0056181175,0.01039744,0.020540105,0.0433444275
65,"lambda",0.000541688575,0.00082713775,0.001196634,0.00210325,0.00334559,0.0057353975,0.01064265,0.02107928,0.04348885
66,"lambda",0.000555709375,0.00084334145,0.001222841,0.002141675,0.003431805,0.00586847,0.01093613,0.021602245,0.04385625
67,"lambda",0.000570001625,0.0008597355,0.001249358,0.00218179,0.003515875,0.006034405,0.01131045,0.022107945,0.04428023
68,"lambda",0.000584147325,0.0008763149,0.001276164,0.0022289325,0.00359735,0.006129915,0.01164022,0.02258615,0.0446761875
69,"lambda",0.0005981527,0.0008930784,0.001306372,0.00227269,0.003670565,0.006224985,0.01192799,0.02300823,0.04504549
70,"lambda",0.000612312875,0.0009100209,0.001338898,0.002326355,0.00373579,0.0063625925,0.01218345,0.02351316,0.045403605
71,"lambda",0.000626621575,0.00092714105,0.001371837,0.0023689,0.003820355,0.00656026,0.01243924,0.02391114,0.045799295
72,"lambda",0.000641074625,0.0009465673,0.001401992,0.0024126075,0.00391063,0.0067364625,0.01273528,0.02414968,0.0463483575
73,"lambda",0.00065566485,0.00097144705,0.001422412,0.0024556125,0.003987365,0.0068816625,0.01313614,0.02437336,0.046809985
74,"lambda",0.000670388025,0.0009967862,0.001459251,0.002503485,0.00406972,0.00702056,0.01340469,0.02458093,0.0472128375
75,"lambda",0.00068523745,0.0010225105,0.001495994,0.002551505,0.00415693,0.00715875,0.01356239,0.02477586,0.04749268
76,"lambda",0.000700207375,0.001047232,0.001528,0.00259921,0.004244095,0.0072417175,0.01390813,0.02495865,0.0477509
77,"lambda",0.00071529205,0.001065037,0.001555497,0.00265787,0.004344555,0.007390555,0.01416417,0.025129905,0.0479886825
78,"lambda",0.00073048525,0.0010830025,0.001583869,0.002716445,0.0044473,0.007535785,0.01446299,0.025290225,0.0480546575
79,"lambda",0.0007457807,0.001101128,0.001613264,0.00277207,0.004543355,0.0076970325,0.01463993,0.025440115,0.048113815
80,"lambda",0.00075939015,0.001119384,0.001642774,0.0028274975,0.00462708,0.007842175,0.0150565,0.025580085,0.0481667925
81,"lambda",0.00077119195,0.0011377985,0.001675892,0.00288425,0.004718425,0.0079924375,0.01531982,0.02571074,0.04821426
82,"lambda",0.000782911575,0.001158557,0.001716286,0.002934495,0.00482118,0.00817066,0.01554828,0.0258325799999999,0.048256755
83,"lambda",0.00079458845,0.001180714,0.001757112,0.00298157,0.004927625,0.0083381525,0.01572893,0.0259462199999999,0.04829481
84,"lambda",0.00080621615,0.001202973,0.001799517,0.0030269925,0.005029055,0.008483255,0.01590625,0.026259545,0.04832891
85,"lambda",0.000817789825,0.0012253235,0.001837068,0.00307965,0.00513506,0.008626495,0.01609946,0.02656264,0.04835944
86,"lambda",0.000829302625,0.001247747,0.001872786,0.0031160475,0.00523439,0.0087854575,0.01644121,0.02685326,0.0484311925
87,"lambda",0.00084075065,0.001270243,0.001908702,0.0031571025,0.005331355,0.00895504,0.01687256,0.02712643,0.0486529325
88,"lambda",0.0008528598,0.001292792,0.001944807,0.003215005,0.0054279,0.0091318525,0.01728475,0.027387145,0.048879295
89,"lambda",0.000866178525,0.0013153845,0.001981088,0.003276155,0.005519835,0.0092819525,0.01769127,0.027548105,0.0490943475
90,"lambda",0.0008793616,0.0013380015,0.002019814,0.0033318825,0.005602595,0.00946694,0.01787211,0.027569825,0.04929851
91,"lambda",0.00089222465,0.0013606425,0.00206201,0.003380005,0.005670905,0.0096528425,0.01791787,0.02758599,0.0494921975
92,"lambda",0.0009049249,0.001383288,0.00210445,0.0034344,0.005729495,0.009815655,0.01822783,0.02759789,0.0496756725
93,"lambda",0.00091746125,0.0014040005,0.002147097,0.0034957925,0.00580216,0.00998226,0.01858245,0.0276088,0.0498494549999999
94,"lambda",0.0009298269,0.0014073035,0.002183258,0.0035572575,0.005873775,0.010144775,0.0188391,0.02761865,0.0500139074999999
95,"lambda",0.000942016,0.001410449,0.002206627,0.00361396,0.00597175,0.010307375,0.01900961,0.02762775,0.0501693974999999
96,"lambda",0.000954022175,0.0014248925,0.002227823,0.0036687,0.006071265,0.010469925,0.01913734,0.028096955,0.0502249474999999
97,"lambda",0.000965839675,0.0014352965,0.002247793,0.0037240025,0.00617082,0.010632425,0.01925921,0.02849012,0.0502610299999999
98,"lambda",0.00097746355,0.0014364705,0.002267804,0.0037705075,0.006270365,0.010794725,0.01951256,0.028568225,0.0502942824999999
99,"lambda",0.00098888905,0.0014563275,0.002289074,0.0038061775,0.006348385,0.0109749,0.01976802,0.02864194,0.0503246624999999
100,"lambda",0.001000364425,0.001482987,0.002309563,0.0038412175,0.00639171,0.011188125,0.01995923,0.0286972149999999,0.0503525849999999
101,"lambda",0.001012461975,0.0015096845,0.002331919,0.00387663,0.006455725,0.011358275,0.02011942,0.028964755,0.0507303199999999
102,"lambda",0.0010244535,0.0015255515,0.002354161,0.0039156925,0.006529295,0.0115016,0.02027422,0.029464425,0.0511111375
103,"lambda",0.00103632375,0.001536564,0.002376261,0.0039576225,0.00662471,0.011689175,0.02060076,0.02995913,0.0514839375
104,"lambda",0.00104808375,0.001552521,0.002402604,0.0040174025,0.006694825,0.011843325,0.02091379,0.03010039,0.051848635
105,"lambda",0.001059713,0.0015717835,0.002434745,0.004062205,0.006795935,0.01198495,0.02098824,0.030148445,0.052214945
106,"lambda",0.001071222,0.0015910045,0.002466772,0.004109155,0.00688298,0.01215615,0.02105868,0.030193055,0.0525966925
107,"lambda",0.0010826055,0.0016101735,0.002498658,0.00412894,0.006980075,0.012327025,0.02121416,0.030234415,0.0529696925
108,"lambda",0.0010938535,0.001629291,0.002529088,0.0041504225,0.007063095,0.012499425,0.02130243,0.03027273,0.053234925
109,"lambda",0.0011049665,0.001648339,0.002549718,0.004200895,0.00714318,0.01266015,0.02138565,0.030646795,0.053313315
110,"lambda",0.0011159435,0.001667317,0.002570161,0.00425367,0.00723931,0.01283495,0.02146402,0.030889495,0.0533867599999999
111,"lambda",0.0011267755,0.001678036,0.002590417,0.00428561,0.0073044,0.0129712,0.02160802,0.03089379,0.0534554699999999
112,"lambda",0.00113746675,0.0016820645,0.002598997,0.00432561,0.00734862,0.013095375,0.0217715,0.03089776,0.0535197499999999
113,"lambda",0.0011480125,0.001685843,0.002603417,0.0043682025,0.007417865,0.013240875,0.02185737,0.03116503,0.0535798524999999
114,"lambda",0.0011584175,0.0016894005,0.002637863,0.0044148675,0.007515355,0.013255325,0.02193602,0.03129178,0.0536361399999999
115,"lambda",0.00116867225,0.001692747,0.002655682,0.0044456725,0.0075957,0.0132775,0.02201039,0.03132885,0.0536887649999999
116,"lambda",0.00117877625,0.0016963075,0.002663806,0.00447953,0.007651805,0.013307875,0.02216739,0.031387605,0.0537379849999999
117,"lambda",0.00118873425,0.001699863,0.002672156,0.0045063125,0.007694145,0.013317725,0.02227208,0.0314564499999999,0.0537839999999999
118,"lambda",0.00119853625,0.0017032645,0.002682487,0.00454183,0.007734115,0.01335675,0.02235477,0.0315218049999999,0.0538270249999999
119,"lambda",0.0012081875,0.001714638,0.002706414,0.004576625,0.007805495,0.013496275,0.02267464,0.0315836649999999,0.0538672599999999
120,"lambda",0.00121769275,0.001733563,0.002728833,0.004610695,0.007872845,0.013611325,0.02308488,0.0316423249999999,0.0539048099999999
121,"lambda",0.00122704675,0.0017525505,0.002752097,0.0046282925,0.007941235,0.0137072,0.0232465,0.0316977899999999,0.0539399799999999
122,"lambda",0.0012362395,0.00177148,0.002775035,0.00464156,0.00796152,0.013863525,0.02326939,0.0317504349999999,0.0539728224999999
123,"lambda",0.00124528575,0.0017912585,0.002797665,0.004661845,0.00799101,0.01402045,0.02328563,0.0318306749999999,0.0540035424999999
124,"lambda",0.0012541855,0.0018129845,0.002819969,0.0047097225,0.00806282,0.014175775,0.02330133,0.0322354849999999,0.0540321974999999
125,"lambda",0.00126292875,0.0018346495,0.002827727,0.0047633575,0.008138885,0.014340325,0.02334728,0.0326353099999999,0.0540589874999999
126,"lambda",0.00127152025,0.001856272,0.002831117,0.004816515,0.00821434,0.014464525,0.02354148,0.0330298749999999,0.0540840174999999
127,"lambda",0.00127996,0.001877823,0.002834396,0.004851245,0.00827989,0.01458445,0.02373211,0.0334189949999999,0.0541073924999999
128,"lambda",0.00128825275,0.001899303,0.002841846,0.004893195,0.00837659,0.014728725,0.02391937,0.0338025899999999,0.0541292649999999
129,"lambda",0.00129640325,0.0019207105,0.002857737,0.0049222475,0.0084173,0.0148236,0.02410309,0.0341804749999999,0.0541497349999999
130,"lambda",0.0013044015,0.0019420275,0.002873761,0.0049422575,0.00846323,0.01495845,0.02428327,0.0345525599999999,0.0541688074999999
131,"lambda",0.00131225275,0.0019632535,0.002889561,0.0049603375,0.008509605,0.0150892,0.02446002,0.0349187599999999,0.0541865874999999
132,"lambda",0.00131996125,0.0019843875,0.002905137,0.0049778525,0.008572385,0.01519255,0.02463326,0.0352788,0.0542032749999999
133,"lambda",0.001327527,0.002005411,0.00292049,0.0049948225,0.008645025,0.015233675,0.02480292,0.03563269,0.0542188224999999
134,"lambda",0.00133494525,0.002026333,0.002935619,0.0050146475,0.00869127,0.015381975,0.02496927,0.03598044,0.0542333349999999
135,"lambda",0.0013422255,0.002047135,0.002950526,0.0050579075,0.00874387,0.015529175,0.02513206,0.036321775,0.0542469124999999
136,"lambda",0.00134936775,0.002067806,0.002965219,0.0050951725,0.00881252,0.01559515,0.02529139,0.03665689,0.0542595549999999
137,"lambda",0.00135636675,0.0020883565,0.002980009,0.005119995,0.008877655,0.015667775,0.02544736,0.036985415,0.0542714199999999
138,"lambda",0.00136323775,0.0021087665,0.00299456,0.0051513475,0.00895537,0.0157401,0.02559729,0.03715915,0.0542825024999999
139,"lambda",0.00136997025,0.0021290365,0.003008802,0.0051804775,0.009009585,0.01584905,0.0257315,0.037313985,0.0542928124999999
140,"lambda",0.0013764505,0.002149166,0.003022727,0.0052031475,0.00903557,0.015944275,0.02587879,0.037462885,0.0543024449999999
141,"lambda",0.00138275025,0.002169145,0.003036352,0.0052292725,0.009072075,0.016026475,0.02601224,0.037606235,0.0543114524999999
142,"lambda",0.0013889185,0.002184053,0.003049668,0.0052548025,0.00911211,0.016080825,0.02609767,0.03774403,0.0543198874999999
143,"lambda",0.001395045,0.0021948295,0.003062684,0.005279755,0.00916155,0.016222275,0.02617989,0.03787656,0.0543277024999999
144,"lambda",0.00140410125,0.002205399,0.003075401,0.005297305,0.009224595,0.0163558,0.02625307,0.0380040099999999,0.0543350974999999
145,"lambda",0.00141303125,0.0022157605,0.003088194,0.005312515,0.00929017,0.01647595,0.02631712,0.0381153649999999,0.0543419249999999
146,"lambda",0.00142184025,0.002225924,0.003106147,0.005327315,0.0093427,0.016555975,0.02637856,0.038219015,0.0543483324999999
147,"lambda",0.00143051825,0.0022358795,0.003119658,0.00534554,0.009387575,0.016654325,0.02643749,0.038318385,0.0543543249999999
148,"lambda",0.0014378195,0.0022456455,0.003128649,0.0053754875,0.009442405,0.016700575,0.0264707,0.03841348,0.0543599024999999
149,"lambda",0.00143783,0.0022531565,0.003137404,0.005405275,0.00949657,0.01674365,0.0264879,0.03850468,0.0543651174999999
150,"lambda",0.00143784575,0.0022550565,0.003147955,0.0054345125,0.009525605,0.0168012,0.02650432,0.038591985,0.0543700174999999
151,"lambda",0.00143875925,0.0022646735,0.003159394,0.0054551525,0.009568695,0.0168814,0.02651978,0.03867549,0.0543812524999999
152,"lambda",0.00144208425,0.002268464,0.003166412,0.0054764075,0.009611385,0.016978675,0.02654194,0.038755485,0.0545384774999999
153,"lambda",0.0014453475,0.0022685215,0.003175841,0.0055031325,0.009653065,0.017088425,0.02667297,0.038832055,0.0546909274999999
154,"lambda",0.00144854425,0.0022685785,0.003183108,0.00552331,0.00969375,0.017195875,0.02680045,0.0389053,0.0548386974999999
155,"lambda",0.001451684,0.0022686355,0.003185738,0.00554558,0.009729765,0.01730105,0.02686599,0.038975315,0.0549818874999999
156,"lambda",0.00145476675,0.002268683,0.003189673,0.0055675075,0.00976468,0.017403975,0.02691785,0.039042385,0.055121495
157,"lambda",0.001457783,0.002268739,0.003195825,0.00558503,0.00979879,0.017503225,0.02696765,0.039156385,0.05527329
158,"lambda",0.001460926,0.002268821,0.003201797,0.00558865,0.009840285,0.0175704,0.02701493,0.039240975,0.0554204625
159,"lambda",0.00146511975,0.0022688915,0.00320759,0.0055921625,0.00988275,0.0176351,0.02704907,0.039255285,0.0555630125
160,"lambda",0.001469204,0.0022689605,0.00321331,0.005595565,0.00991777,0.01765715,0.02715071,0.039321315,0.05570103
161,"lambda",0.0014731845,0.0022690275,0.003220643,0.0056171325,0.00996026,0.0176913,0.02728304,0.039388435,0.055834615
162,"lambda",0.00147707075,0.0022693585,0.003236092,0.0056396675,0.01000886,0.0177679,0.02731545,0.0394529349999999,0.055963915
163,"lambda",0.00148085275,0.0022791075,0.003246751,0.0056545975,0.0100566,0.017829925,0.02732658,0.0395147249999999,0.0560889725
164,"lambda",0.001484541,0.0022802965,0.003247673,0.0056610925,0.01010345,0.017878,0.02739411,0.0396129899999999,0.0562156125
165,"lambda",0.00148813025,0.002280336,0.003248569,0.0056673625,0.01012245,0.0179009,0.02745993,0.0398401349999999,0.05636925
166,"lambda",0.0014916305,0.002280375,0.003249432,0.00567342,0.01013955,0.017924125,0.02747554,0.0400611999999999,0.056590075
167,"lambda",0.00149504175,0.002280405,0.003252429,0.0056792575,0.01016815,0.01798515,0.02748264,0.040276185,0.0568034275
