"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
87400 6853.47 8.63298 3.86316 13.9699 3.5616 5.61552 0.00928222 104.041 9.73055 8.49493 2.59325 0.515543 0.0747337 0.654595 0.546239 19.04 3.52937 0.180024 0.19439 4.50274 6.9057 33.1006 0.540458 66.8984 0.781744 1.69139 -43.81661 -1318.12 -1361.937
63700 5726.31 11.1517 3.48027 15.1678 4.79497 8.2584 0.0269545 89.4542 5.67453 10.4056 1.64545 0.2564 0.621651 0.715888 0.495368 17.7432 4.09334 0.300257 0.464971 13.7261 7.84708 43.9756 0.361138 61.5526 0.815843 2.05769 -45.29008 -1323.874 -1369.164
159500 2853.41 7.32671 3.73643 9.58562 3.7401 8.79125 0.0267107 89.8952 4.39326 9.45207 2.74209 0.0424394 0.369864 0.67974 0.460871 18.3115 2.56973 0.228529 0.545119 8.27972 4.79463 50.705 0.468858 49.7223 0.751503 1.87475 -45.98578 -1321.319 -1367.305
83600 2162.57 9.89738 3.15165 11.1223 3.08817 6.22791 0.0274783 95.7831 6.64447 11.6901 2.33719 0.501103 0.771209 0.707733 0.581542 19.3398 5.25299 0.347382 0.473077 1.52716 5.87186 44.8824 0.361268 52.0376 0.711279 2.10126 -46.82426 -1319.49 -1366.314
143800 6607.62 16.1609 3.49162 15.6679 2.89878 6.99436 0.019363 102.101 8.54799 9.96735 1.70457 0.130385 0.0419776 0.609897 0.449215 16.838 2.73881 0.297411 0.543889 6.43262 6.60874 34.4946 0.601998 66.3069 0.794158 2.23419 -47.47636 -1319.759 -1367.235
121200 1317.33 15.226 2.65702 12.5264 2.65536 6.65127 0.0263746 93.6342 7.06102 8.63339 1.02968 0.424975 0.795892 0.709109 0.805176 18.3814 5.42147 0.427318 0.476097 4.2128 5.98132 32.5687 0.25168 57.581 0.87157 1.42385 -45.87342 -1326.56 -1372.434
141400 806.88 15.2718 3.70745 14.642 2.37736 7.21652 0.0248288 96.1669 8.76406 5.92381 1.76348 0.306845 0.28621 0.641642 0.566298 18.468 3.14846 0.206538 0.603275 2.19598 5.40806 41.5915 0.538551 58.5322 0.713493 2.24171 -43.28337 -1320.004 -1363.288
97700 612.396 17.4761 3.36857 7.14998 3.387 5.01764 0.0285333 100.033 8.30136 3.00978 2.51692 0.191891 0.565398 0.738941 0.535742 16.8073 3.728 0.255585 0.45679 4.50045 6.54705 32.0639 0.604761 53.8941 0.956912 2.41907 -42.65865 -1325.008 -1367.666
103200 4866.42 15.0891 3.75877 14.6727 3.22941 5.52144 0.0104799 105.639 10.6853 5.36063 1.54051 0.540036 0.172464 0.661797 0.647595 18.1378 3.70361 0.656335 0.155309 5.46104 7.82646 46.0447 0.435119 62.8522 0.728661 1.89213 -44.57539 -1322.256 -1366.831
159500 6042.93 13.7012 3.71354 11.8996 3.04566 5.55107 0.0136977 100.827 8.26053 9.57211 1.09316 0.397827 0.149841 0.764681 0.439219 16.7677 2.57289 0.361295 0.232448 4.07096 8.23014 41.2635 0.179376 57.3508 0.89011 1.78544 -45.53871 -1319.737 -1365.276
131600 3303.19 13.5912 2.33415 16.774 5.02813 5.33009 0.0272948 93.4583 5.37787 3.77589 2.17769 0.153732 0.392515 0.743909 0.810828 18.5806 3.91867 0.163749 0.496775 3.76975 5.16553 36.6682 0.652 46.9008 0.726641 1.7497 -45.88061 -1321.436 -1367.317
45700 3016.79 9.06782 2.70859 11.8694 3.64242 5.59498 0.0340603 92.867 5.66673 7.03357 1.9428 0.535676 0.88718 0.756376 0.72841 18.4257 3.24433 0.700323 0.436049 7.50995 6.04209 35.3392 0.470955 62.2339 0.65972 2.16083 -46.53794 -1321.898 -1368.436
156800 5697.32 9.84657 2.54737 15.326 4.32102 7.92567 0.0316893 90.9027 4.79146 7.34225 2.91741 0.141127 0.355924 0.715245 0.745885 16.7424 4.68062 0.451181 0.580292 1.71408 3.72482 28.0397 0.802635 47.436 0.874853 1.81265 -47.77977 -1320.404 -1368.184
132100 5835.4 16.2665 3.0994 14.1942 3.05873 5.67831 0.0198269 101.613 10.0104 8.0066 2.75481 0.55061 0.339956 0.715758 0.598965 20.3175 6.3042 0.446704 0.339563 2.91752 8.98625 29.2064 0.501852 52.1057 0.724529 1.74934 -48.89145 -1322.661 -1371.552
158600 386.122 11.0925 4.14601 8.70259 5.91951 6.05962 0.0354084 84.0833 6.19526 8.25453 2.52485 0.409586 0.607601 0.632997 0.920337 15.6484 3.84993 0.649789 0.80811 8.64595 3.64168 34.0853 0.740209 59.3719 0.968245 2.59725 -50.40913 -1320.87 -1371.279
149600 781.469 13.758 3.77426 14.5979 4.42758 5.27077 0.0235757 93.2739 9.27843 9.08367 2.41547 0.0555901 0.828144 0.676022 0.468136 20.5223 5.21143 0.248429 0.435185 1.03697 8.49694 36.2521 0.344709 61.1603 0.837535 1.73936 -47.7845 -1323.674 -1371.459
177900 5203.58 20.5079 3.98317 12.3238 2.87556 7.41815 0.0160396 104.069 10.1712 11.114 1.93335 0.517935 0.0915119 0.607872 0.60072 17.0116 4.09446 0.312203 0.515099 9.48823 6.71679 32.6281 0.679449 66.7766 0.878077 1.56507 -47.83715 -1320.975 -1368.812
158200 1342.33 18.215 3.56215 9.95385 3.94754 5.47822 0.0233514 98.0426 8.21268 10.2186 1.08849 0.392427 0.511126 0.677396 0.533738 19.4707 5.12505 0.392051 0.512817 4.92651 6.71205 45.7795 0.441192 58.9649 0.725125 2.27081 -44.70477 -1320.063 -1364.768
103200 7162.31 17.8825 3.61905 15.8622 3.45326 10.4241 0.037189 95.8482 6.43608 6.97334 2.63912 0.51499 0.538051 0.902457 0.659774 16.1779 4.03803 0.647384 0.593657 3.05517 5.46178 41.7249 0.661988 61.7513 0.663242 1.98506 -49.28514 -1325.934 -1375.219
41800 2285.52 14.1232 3.00382 18.3114 3.57192 6.63968 0.0282581 91.4172 6.43804 8.86408 2.49478 0.267497 0.21859 0.734031 0.700493 17.6688 4.19249 0.184872 0.609821 9.14576 5.68994 38.1761 0.444775 60.732 0.751709 2.24948 -43.98373 -1319.809 -1363.793
115000 1001.89 9.00854 3.47488 10.9094 3.69699 8.15121 0.0470886 93.2198 6.0094 3.71216 1.60839 0.334963 0.722611 0.712332 0.558659 20.3742 5.41343 0.24338 0.438811 12.4104 4.50981 51.0278 0.548377 62.595 0.839826 2.13688 -48.5392 -1322.921 -1371.46
173400 6889.45 12.7875 3.63694 14.1351 4.5255 6.93655 0.031733 99.6949 7.10621 5.74488 1.81183 0.465814 0.466475 0.77585 0.413951 16.671 5.39013 0.29838 0.417261 10.9174 6.90933 42.2975 0.334538 57.3009 0.849203 1.41299 -45.49819 -1326.407 -1371.905
130100 1629.56 17.539 2.57588 8.75236 3.26799 5.93811 0.0398297 93.443 5.38959 3.12918 2.59683 0.17135 0.704934 0.670276 0.708446 16.4305 3.87474 0.356097 0.273557 3.34643 6.43813 40.3819 0.498161 57.7664 0.956283 1.90527 -43.94036 -1321.055 -1364.995
40800 506.984 9.92466 3.74822 11.3504 3.37912 5.17008 0.0346469 94.6316 6.25695 8.69436 1.50957 0.0709413 0.446843 0.788923 0.478648 17.3647 4.03944 0.292193 0.502721 9.14899 6.09348 46.9554 0.5855 52.1364 0.667971 1.8619 -42.84382 -1325.886 -1368.729
65200 6953.59 9.95539 3.35797 8.92831 3.05039 5.41045 0.013891 100.591 9.46208 11.3147 1.86251 0.331418 0.0225053 0.715446 0.515447 18.5626 4.63717 0.547956 0.242819 7.3433 8.16883 53.6213 0.340582 48.7912 0.850045 2.01435 -49.05293 -1318.652 -1367.705
155300 3525.38 12.2911 2.93664 8.93034 2.87411 6.82105 0.0268524 91.5883 7.03541 5.28847 2.40811 0.414257 0.268402 0.649667 0.561786 18.4843 5.44777 0.170681 0.484852 4.85505 6.62524 44.7607 0.407549 59.9533 0.806824 1.7248 -44.76019 -1321.628 -1366.388
106800 1249.6 16.0479 4.47905 18.6165 3.52516 5.13347 0.0185258 105.875 10.3733 5.63846 1.50423 0.144378 0.2887 0.767301 0.318234 18.5667 3.77982 0.270029 0.414153 5.1464 10.1973 34.861 0.45088 66.8443 0.67725 2.07559 -45.49743 -1323.044 -1368.541
62000 4516.58 20.7349 3.28176 14.5666 4.75931 9.02149 0.0323064 88.4619 4.39926 4.39798 2.92189 0.238721 0.189759 0.664113 0.685128 16.6483 4.2601 0.249604 0.597898 6.86182 4.92943 40.0153 0.158745 56.7499 0.676781 2.45805 -47.96042 -1322.55 -1370.511
69800 2655.49 18.8155 2.76733 9.2924 4.72957 5.91242 0.0289811 90.2297 6.0277 9.45647 2.2458 0.332121 0.519957 0.733918 0.757554 16.6558 4.13123 0.583563 0.547257 10.486 4.87486 23.2128 0.328128 43.8018 0.889236 1.8268 -48.84804 -1320.568 -1369.416
107900 4104.68 20.5262 2.55206 17.8723 2.67957 6.90022 0.0228159 93.6366 7.67415 8.83152 2.27092 0.248803 0.299812 0.752748 0.838308 19.6604 3.72638 0.368942 0.485347 13.8392 7.46351 29.1502 0.34403 50.2168 0.689881 1.94884 -48.63286 -1322.822 -1371.455
89600 3086.04 15.7885 3.14022 14.6456 5.19148 5.0008 0.0358314 94.5492 7.43564 6.15298 2.56839 0.422115 0.149692 0.810086 0.657437 15.2944 2.26992 0.470602 0.636499 11.5916 4.91814 31.8698 0.701744 59.7337 0.895586 2.59104 -50.56935 -1319.974 -1370.543
120900 1060.87 18.3733 3.29713 10.9767 3.38918 5.92843 0.0275196 92.2554 7.64707 6.82881 2.89661 0.0738231 0.71391 0.609341 0.575993 18.7526 3.0099 0.178801 0.54038 2.30038 8.26014 35.1442 0.753126 59.1084 0.800899 1.81273 -44.5375 -1322.178 -1366.716
115500 5798.24 19.9853 3.76589 18.309 3.31481 5.74931 0.00951378 99.2648 7.95665 8.83799 2.73144 0.201083 0.135817 0.666977 0.492087 19.8813 3.84265 0.472862 0.185735 2.92232 8.20332 49.8576 0.466406 58.7845 0.764006 3.25505 -45.58686 -1328.299 -1373.886
148400 1246.26 15.3811 3.6754 18.2437 2.89498 6.17954 0.029963 99.6445 7.7504 10.6484 1.10155 0.346879 0.0813935 0.829831 0.592602 16.6135 4.47744 0.561457 0.569675 8.97577 5.77128 35.3115 0.440474 56.9422 0.763973 1.99023 -47.04931 -1319.558 -1366.608
118900 1776.6 17.9054 2.87612 15.5867 3.41767 5.6534 0.0433394 91.9479 6.51845 5.8272 2.73238 0.37859 0.48324 0.777352 0.694421 16.5035 3.52254 0.470864 0.491379 3.27004 6.19017 22.8472 0.432919 54.4911 0.721646 2.05584 -45.68153 -1322.288 -1367.969
162400 1792.41 15.9548 2.85271 7.22898 2.14028 5.26365 0.00635611 92.4587 8.23709 5.89704 1.82746 0.539455 0.0619652 0.732237 0.801249 19.4421 3.16067 0.199257 0.106845 5.47841 4.6495 35.3363 0.578931 46.0964 0.864723 2.76782 -45.84234 -1326.066 -1371.908
81900 9794.4 10.6515 3.09901 15.8301 2.78379 7.35358 0.0216661 99.1142 9.31534 9.29043 2.95778 0.392686 0.19069 0.600686 0.51316 17.4928 3.12012 0.241913 0.511057 6.08049 8.0134 38.9623 0.486772 48.9421 0.823481 2.30826 -45.84608 -1322.112 -1367.958
40800 2115.39 13.9781 3.667 16.3159 4.84528 5.75605 0.0301107 97.7703 6.90813 7.07868 1.53216 0.253953 0.467372 0.684508 0.506141 15.421 2.38641 0.312725 0.602229 2.07796 4.41207 37.2365 0.63126 59.1837 0.617251 2.73831 -45.22705 -1324.677 -1369.904
118600 351.099 12.613 3.56758 14.3284 3.99649 6.07439 0.0352986 88.8804 6.32734 8.05308 1.39718 0.14123 0.406028 0.653646 0.731019 19.4347 3.13745 0.256375 0.699578 9.18955 5.54721 35.7511 0.719204 62.676 0.832591 2.66679 -45.32804 -1320.861 -1366.189
158600 5809.66 20.7313 4.02583 18.0752 4.2212 7.54516 0.0324414 103.542 10.1746 10.1994 1.0628 0.519474 0.0975957 0.882287 0.566096 18.0923 3.24789 0.701593 0.535378 11.4677 7.7582 35.9517 0.495915 56.6886 0.947178 1.55206 -52.08327 -1320.537 -1372.621
112400 808.829 17.7817 3.73072 13.5272 3.17352 6.56512 0.0260453 91.3589 7.42601 4.59597 2.8945 0.415933 0.354601 0.617006 0.66422 17.2008 3.3002 0.423989 0.587913 2.50424 5.35873 26.4632 0.452298 63.9942 0.91213 2.42402 -44.83662 -1321.615 -1366.452
77300 6989.43 12.1498 3.33811 9.75752 3.9623 5.16622 0.0213714 99.7371 8.07733 6.56075 2.57384 0.28522 0.177249 0.778241 0.44414 17.0803 2.87892 0.328901 0.389786 3.79776 9.00239 47.2691 0.489972 63.376 0.645623 2.01019 -44.55906 -1322.767 -1367.326
50500 5280.2 7.60882 3.00061 17.0023 3.99114 5.12946 0.021586 98.37 7.62776 7.20581 1.14946 0.320712 0.275698 0.846674 0.443841 17.9044 3.84492 0.10471 0.429517 3.16926 9.2781 49.6178 0.572354 63.2324 0.787116 1.32014 -44.77882 -1327.119 -1371.898
99800 8360.38 20.1604 3.55336 19.3289 4.11848 6.72043 0.0163045 98.1764 7.47914 5.82347 1.75559 0.0908273 0.134425 0.723219 0.37961 20.0374 2.27556 0.310616 0.259606 10.5169 6.81489 42.4995 0.30878 57.013 0.826262 2.22855 -47.83796 -1321.38 -1369.218
117200 1670.44 14.4115 3.79314 15.9758 4.56756 6.54615 0.0353115 94.8391 6.94879 7.98297 2.04511 0.230941 0.499122 0.696018 0.534032 15.0722 4.33904 0.224487 0.661438 5.69885 4.88665 40.0432 0.844597 65.1624 0.761248 2.47081 -46.37373 -1320.148 -1366.522
77100 657.527 17.1603 3.67424 11.0269 2.66664 5.50441 0.0315276 98.3254 11.2021 6.53276 1.67681 0.164127 0.429094 0.655033 0.447591 19.5059 2.77907 0.325914 0.508316 9.42759 8.76602 23.41 0.473297 55.5438 0.879929 2.02313 -46.94165 -1322.764 -1369.705
89200 824.957 15.2579 3.17781 11.0854 3.34411 7.30024 0.042523 96.3478 7.8268 4.82454 1.62083 0.24125 0.733631 0.745759 0.698779 19.3966 5.20013 0.453257 0.477715 4.4754 5.135 34.2158 0.306147 58.0781 0.688118 1.76573 -45.19391 -1324.423 -1369.617
166300 8292.02 13.1535 2.95177 15.5809 4.37098 7.62381 0.0261369 92.6971 6.97896 9.06029 2.14015 0.417548 0.180126 0.631742 0.644067 16.4784 5.26522 0.20137 0.610111 6.91602 6.35161 44.4458 0.567854 55.4073 0.767093 2.35949 -45.57023 -1322.682 -1368.252
126600 1730.68 18.1882 2.81799 8.97874 4.00666 5.00696 0.0262571 91.4495 6.19196 9.01381 1.22722 0.207288 0.396598 0.69386 0.774232 16.5887 3.09129 0.536986 0.571774 3.44734 6.49362 31.8549 0.504941 57.852 0.807806 1.74279 -44.41874 -1325.702 -1370.121
174300 2835.34 16.4019 2.86973 17.1098 3.27122 6.01183 0.0270759 89.9527 4.5478 3.53154 2.53412 0.48961 0.322852 0.663162 0.661878 17.4912 4.87851 0.263697 0.392155 11.9469 5.28096 47.0037 0.12152 52.0757 0.724001 1.93842 -48.14353 -1324.242 -1372.386
92900 500.384 13.792 3.33586 11.1582 3.3504 5.97759 0.0386937 90.9768 7.80969 5.20678 1.76938 0.0503002 0.415755 0.735213 0.657994 15.2161 5.16443 0.321658 0.540702 5.53221 7.09128 38.2815 0.506309 55.3321 0.767519 1.99284 -43.72518 -1321.845 -1365.571
103600 3167.11 14.7345 3.22344 8.11602 2.83946 5.09809 0.0106717 96.2681 9.3369 7.18644 2.69614 0.38464 0.0644461 0.735166 0.614621 18.0424 3.43954 0.775182 0.274168 4.91731 6.36138 39.5348 0.244603 62.5435 0.882513 1.68734 -46.5359 -1325.614 -1372.15
111400 2175.12 9.42953 3.26717 14.5125 4.0054 5.17256 0.0290357 95.8196 7.74122 5.3913 1.24622 0.169762 0.388643 0.732676 0.542283 16.8212 1.32746 0.43666 0.477097 3.18939 7.95484 36.4586 0.591934 62.805 0.855074 2.54634 -47.07676 -1320.436 -1367.513
70300 4527.18 11.9502 2.61654 9.75057 2.86025 6.80036 0.0284822 90.1016 5.19121 8.72927 2.55746 0.239092 0.817236 0.640135 0.590005 17.113 3.46313 0.424868 0.236463 10.1266 6.61616 44.133 0.272259 53.7441 0.797499 2.26268 -45.04622 -1322.862 -1367.908
121700 1899.2 13.1225 3.88551 13.1438 2.58867 5.47011 0.0203744 105.066 7.93068 9.19602 1.22935 0.227719 0.251927 0.66295 0.374703 17.3328 4.75317 0.189982 0.510344 4.7424 7.24913 33.0533 0.473409 58.0063 0.752181 1.95898 -42.81673 -1323.562 -1366.379
178000 3543.95 13.6239 2.79936 10.8357 2.37077 7.23603 0.0217317 97.2199 7.8908 8.88922 2.71631 0.186331 0.40721 0.684307 0.49017 19.7141 4.22304 0.0940725 0.376352 6.06831 6.93805 45.3241 0.293426 63.0716 0.960747 1.83368 -45.63451 -1321.423 -1367.058
61600 3430.19 15.1694 2.4329 7.02683 4.36047 5.61173 0.0298742 87.8071 5.26341 6.8539 1.78488 0.418915 0.198022 0.750561 0.838888 18.45 6.18155 0.462884 0.577314 7.83322 4.73086 52.9412 0.391672 51.2387 0.683689 1.81317 -51.14827 -1319.644 -1370.792
43900 5336.63 20.987 2.08509 12.4075 2.4948 5.91103 0.0229501 95.0542 7.82661 9.49749 2.43801 0.300423 0.196719 0.691943 0.822235 14.3133 5.4328 0.13957 0.432897 2.81196 5.28817 35.5567 0.34877 66.1896 0.649997 1.73191 -50.16138 -1320.241 -1370.402
97500 7060.66 9.46692 3.02512 11.6938 4.8851 7.60571 0.0324331 92.2699 5.1657 9.93868 2.06833 0.255456 0.749551 0.760691 0.491303 17.5063 6.06343 0.273742 0.3502 5.41149 6.69622 59.0786 0.35718 50.0764 0.932519 1.85923 -49.7384 -1322.487 -1372.225
142600 1521.11 20.4208 3.67409 14.7904 4.34566 7.90546 0.030595 88.8884 5.49505 10.1433 1.9007 0.195104 0.401175 0.685506 0.706569 15.4617 2.54758 0.337054 0.666051 6.59429 4.74409 38.1801 0.489982 54.3974 0.756358 1.90659 -45.26813 -1319.68 -1364.948
89000 3644.31 10.53 2.80417 16.2452 4.14774 5.25803 0.0285611 93.7304 7.21283 6.01646 1.49841 0.422507 0.407922 0.640318 0.640602 19.5807 4.98459 0.514738 0.423192 11.1606 7.83354 43.1161 0.352396 57.1005 0.797937 2.00231 -46.41645 -1318.28 -1364.697
87700 1566.14 16.575 3.32968 9.35015 4.19798 5.10639 0.0246843 95.9955 9.48884 9.02942 1.85336 0.373599 0.140386 0.717795 0.630215 17.2717 3.16847 0.254386 0.701956 5.05771 6.37522 32.2974 0.784768 72.0801 0.978516 1.94438 -48.1515 -1326.739 -1374.89
139200 8368.9 16.9078 3.75996 15.5204 3.16744 7.13173 0.0159154 104.717 10.3605 8.57675 1.64816 0.506804 0.107269 0.700478 0.514454 19.4529 1.89981 0.242916 0.398025 5.21155 8.62754 35.9158 0.251479 48.5246 0.664632 1.49096 -49.02771 -1321.993 -1371.02
65500 5807.21 20.8266 3.64963 16.3651 4.6908 8.0472 0.0255382 100.219 8.26145 10.7431 1.41128 0.510668 0.0631181 0.643423 0.665021 17.6135 4.27617 0.116697 0.67982 5.26079 4.49865 30.5853 0.437082 59.0566 0.873047 2.02262 -47.49986 -1318.623 -1366.123
149600 4524.17 20.8256 2.22343 10.9499 4.77014 5.14412 0.0285423 92.4261 5.82957 9.17385 1.48225 0.144906 0.555562 0.813266 0.735793 19.3265 4.95197 0.213966 0.430487 3.17636 6.55622 42.5834 0.301399 53.0815 0.572043 1.69718 -47.37672 -1323.44 -1370.817
57700 2158.26 20.4539 2.64178 14.2906 3.01802 6.74053 0.0331845 92.8893 7.45158 5.88281 2.4186 0.210158 0.509396 0.702625 0.717434 16.3381 1.85086 0.25026 0.463589 5.97122 6.32774 38.6345 0.492656 54.5713 0.857183 1.57729 -45.43599 -1320.732 -1366.168
183700 7828.18 15.7958 2.71651 16.5341 3.0491 5.67098 0.0221697 98.1736 7.18417 9.85464 2.29167 0.0843095 0.140363 0.803354 0.556483 15.9097 4.41992 0.383002 0.393546 1.99369 7.18264 32.2524 0.43788 57.3542 0.782248 2.12856 -45.6107 -1320.925 -1366.535
53800 1466.1 19.2971 2.24279 8.77092 2.1353 6.88083 0.0300361 92.4768 5.56151 3.74111 2.20667 0.314529 0.456971 0.664872 0.880797 15.1564 3.87279 0.0817185 0.429042 2.60561 3.91669 42.1176 0.0320562 46.4192 0.825174 1.86704 -52.4861 -1319.223 -1371.709
61200 4847.48 10.8674 3.57369 16.8882 4.97614 6.99108 0.0272052 89.7001 5.45328 6.29959 2.10825 0.0387526 0.0800847 0.703519 0.55895 18.7467 2.78377 0.462046 0.632332 8.80168 6.54358 42.1608 0.577451 63.8947 0.770552 2.29049 -47.87781 -1324.718 -1372.595
104000 525.052 20.1216 4.10784 15.8928 3.81023 6.22344 0.0318906 96.6697 8.26609 6.45192 2.07738 0.379011 0.528487 0.774847 0.5769 17.2301 3.39606 0.28849 0.671916 3.99179 4.35142 28.5871 0.834327 61.1258 0.764561 1.9966 -44.57462 -1320.576 -1365.15
117300 3658.03 19.2167 2.96864 17.3016 3.75147 5.24213 0.0226147 96.2484 7.11119 5.62696 2.87773 0.062986 0.300912 0.673575 0.454757 18.8112 4.71475 0.223441 0.30625 10.9881 7.1819 31.1158 0.386407 63.7193 0.950167 1.5563 -44.68227 -1322.595 -1367.277
52200 2428.51 9.19405 2.37764 8.90095 2.82962 5.37399 0.0294798 93.0832 6.32506 9.54534 2.77464 0.19783 0.710371 0.736453 0.677859 17.2068 2.96234 0.239895 0.387609 4.71018 5.34704 47.2651 0.381665 47.457 0.688703 1.82474 -45.34777 -1320.441 -1365.789
186300 2725.51 12.5555 3.65032 12.5572 4.92406 6.67174 0.0242721 90.9541 7.01293 7.49942 1.82328 0.472548 0.352148 0.608806 0.538175 19.8024 4.22665 0.155622 0.621612 3.16266 6.56611 32.8542 0.291323 59.7411 0.615833 2.33481 -45.16591 -1324.79 -1369.955
79100 1677.03 10.7537 2.66424 16.9906 4.15318 5.84469 0.0346034 94.1094 5.68022 4.464 2.32958 0.22645 0.689558 0.726026 0.710665 16.4978 4.49732 0.214639 0.430389 2.00524 4.53847 35.8368 0.456642 55.9195 0.747075 2.52558 -43.10749 -1320.949 -1364.057
169200 5669.88 20.0345 3.82706 9.49913 4.56559 5.75433 0.019837 103.014 10.127 8.89566 1.95084 0.194428 0.309782 0.704852 0.408717 16.4038 4.67376 0.345527 0.503539 8.40719 9.5261 52.1994 0.579647 49.961 0.828414 1.90489 -46.71039 -1322.263 -1368.973
52900 1224.18 16.4438 2.31117 13.4194 2.95401 5.59775 0.0353258 94.3295 9.76089 3.26195 2.74487 0.104456 0.40239 0.651497 0.815724 17.4359 4.52273 0.157929 0.45175 6.71252 6.78409 43.2371 0.599326 55.8205 0.788512 2.00904 -45.54559 -1322.828 -1368.373
47500 1243.8 12.6958 3.81773 13.8615 2.93065 5.57751 0.0277456 105.433 10.4751 10.6951 2.73539 0.242086 0.329413 0.814729 0.40407 17.1475 3.21338 0.222373 0.600111 2.25224 6.57958 43.8522 0.816654 65.7601 0.828181 1.37888 -47.15587 -1320.687 -1367.843
102500 245.228 10.0917 3.8097 14.081 2.44461 5.60269 0.0287465 95.8249 8.01148 9.69133 1.18175 0.0866585 0.759659 0.689573 0.528874 17.4033 2.65006 0.304997 0.504359 8.00189 7.10861 45.1142 0.529764 63.2109 0.645953 1.66533 -43.95665 -1321.624 -1365.58
55300 1978.19 10.0579 2.98152 9.41756 2.50056 6.45117 0.0267551 92.8466 6.90253 8.77537 2.86511 0.143524 0.0296648 0.776573 0.653489 17.139 3.80877 0.618042 0.565008 5.12982 4.02975 42.3709 0.537954 61.7676 0.855696 2.32027 -46.85522 -1317.754 -1364.609
89400 1531.01 17.4914 3.49577 19.4169 2.71486 8.36498 0.0362894 95.5039 7.40028 10.2573 2.77404 0.190874 0.342456 0.782878 0.586513 17.6984 4.46747 0.23047 0.646852 4.54436 4.06004 26.8892 0.706248 58.3735 0.840073 2.04087 -46.10018 -1320.873 -1366.973
136000 4661.99 14.6881 2.74704 11.661 4.27446 6.13331 0.0273897 95.4808 6.29733 3.86995 1.87326 0.0707955 0.324312 0.71014 0.544818 16.6559 3.94652 0.199241 0.349744 9.94247 5.97278 56.4217 0.526132 61.1157 0.676237 1.47411 -44.83351 -1323.201 -1368.034
41000 1320.05 16.8422 4.10572 17.2522 4.58962 8.51816 0.0381453 89.0497 4.97437 4.08768 1.82734 0.0990809 0.320556 0.820898 0.532691 18.7315 2.76727 0.365297 0.485602 13.2147 5.96312 42.0754 0.415992 50.68 0.964167 1.98596 -48.05739 -1321.883 -1369.941
126600 2133.41 8.03247 2.9711 13.8015 2.86794 7.31471 0.0293481 87.1852 4.73277 9.33144 2.82497 0.220415 0.170291 0.769863 0.730778 15.7429 3.85722 0.558886 0.573935 4.80944 2.24804 36.8447 0.212953 56.7967 0.780188 1.55224 -46.67513 -1325.147 -1371.823
137700 310.071 17.7746 4.27254 8.72433 2.94527 6.39564 0.0273723 91.0339 4.95079 7.08841 2.10765 0.0417141 0.460648 0.640709 0.41283 18.7089 4.27114 0.252749 0.327788 1.65469 4.41652 54.4363 0.156763 55.0079 0.692118 2.22555 -46.90776 -1323.276 -1370.184
59400 4514.64 14.9222 3.44145 18.5827 3.0015 5.20893 0.0148806 105.369 11.1912 11.578 2.4025 0.462549 0.286988 0.738752 0.509889 18.8844 4.24267 0.34757 0.3032 3.26769 9.10724 37.6609 0.380391 54.0989 0.919915 2.39611 -45.25359 -1320.295 -1365.548
119200 665.827 10.1873 2.63966 10.2081 2.75233 6.64229 0.0462373 95.9885 6.05041 2.35648 2.4055 0.179062 0.942724 0.88579 0.794626 18.4272 3.91713 0.416083 0.13417 5.80089 5.65512 26.5838 0.842525 67.4091 0.975217 1.9331 -50.41092 -1323.164 -1373.575
69100 2272.59 20.1374 3.53195 15.8031 5.00761 7.12356 0.0280881 95.0332 7.02843 5.57043 2.79199 0.222638 0.347494 0.702678 0.68465 17.7346 2.88786 0.412465 0.623495 3.64898 5.5521 48.2411 0.736737 54.2565 0.656762 2.24662 -45.7237 -1324.954 -1370.678
89400 8566.26 11.7015 2.54511 12.6416 3.4334 7.83635 0.0277059 95.1978 6.53859 7.63182 1.11709 0.319311 0.175382 0.710917 0.700399 16.5143 3.39776 0.289693 0.543102 11.4523 5.2342 51.2987 0.475008 61.187 0.784419 1.67536 -46.46738 -1320.578 -1367.045
69700 1088.71 11.2638 2.84132 16.8755 3.43912 5.16119 0.0248698 91.4977 7.65515 8.54009 2.67522 0.477168 0.145052 0.623624 0.899132 15.754 4.32016 0.296174 0.641063 2.62568 3.07988 35.3299 0.445705 68.3833 0.860314 1.90184 -47.06902 -1319.321 -1366.39
91700 9357.64 14.2536 2.28232 17.9078 3.56105 7.35725 0.0247476 92.0652 6.45886 5.86932 2.36366 0.201348 0.209464 0.63077 0.801234 15.1108 3.20038 0.183804 0.507937 8.78045 4.06536 27.244 0.578233 65.4525 0.710787 2.02444 -47.86264 -1327.285 -1375.148
