"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",4.05502075e-12,8.827784e-12,1.84071e-11,6.2565125e-11,1.906235e-10,6.449695e-10,1.70063e-09,2.710309e-09,5.05382074999999e-09
4,"CumPosTest",1.66426525e-11,3.651904e-11,7.965908e-11,2.582915e-10,8.82148e-10,2.7152e-09,8.508951e-09,1.91811149999999e-08,4.15268324999997e-08
5,"CumPosTest",5.392031e-11,1.171673e-10,2.434286e-10,8.19081e-10,2.780285e-09,9.2311525e-09,3.70046800000001e-08,7.70089699999999e-08,1.35431925e-07
6,"CumPosTest",1.6144535e-10,3.4155135e-10,6.762049e-10,2.5821475e-09,8.48615e-09,3.20448e-08,9.874532e-08,1.65968349999999e-07,2.5664975e-07
7,"CumPosTest",5.52006575e-10,1.0381319e-09,1.901435e-09,6.8129575e-09,2.209935e-08,7.561035e-08,1.914938e-07,2.85153449999999e-07,3.9054145e-07
8,"CumPosTest",1.581475e-09,2.6408425e-09,5.801509e-09,1.7047225e-08,4.58907e-08,1.4854025e-07,3.026227e-07,4.10286699999999e-07,5.5830035e-07
9,"CumPosTest",3.7028605e-09,6.4148535e-09,1.31243e-08,3.6773225e-08,9.741155e-08,2.3733075e-07,4.481459e-07,5.94028549999998e-07,7.58066e-07
10,"CumPosTest",8.20756825e-09,1.4171945e-08,2.928439e-08,7.3890425e-08,1.729045e-07,3.6984675e-07,6.254048e-07,8.11027099999998e-07,1.05828925e-06
11,"CumPosTest",1.6076175e-08,3.2004965e-08,5.57224e-08,1.272395e-07,2.77849e-07,5.2070275e-07,8.845385e-07,1.1207275e-06,1.42914275e-06
12,"CumPosTest",3.729766e-08,6.5341425e-08,1.054879e-07,2.0443875e-07,4.0956e-07,7.3933375e-07,1.205309e-06,1.447258e-06,1.9185435e-06
13,"CumPosTest",7.4192665e-08,1.0721705e-07,1.813422e-07,3.11688e-07,5.76413e-07,1.03123e-06,1.572278e-06,1.9268955e-06,2.46254825e-06
14,"CumPosTest",1.2819395e-07,1.792554e-07,2.752276e-07,4.69971e-07,8.255495e-07,1.4203125e-06,2.039352e-06,2.495292e-06,3.10823275e-06
15,"CumPosTest",2.141086e-07,3.0282655e-07,4.268339e-07,6.9076925e-07,1.142575e-06,1.89007e-06,2.703712e-06,3.214341e-06,3.88859075e-06
16,"CumPosTest",3.2095925e-07,4.768036e-07,6.363559e-07,9.8773975e-07,1.603985e-06,2.5208775e-06,3.495585e-06,4.191846e-06,4.9693845e-06
17,"CumPosTest",4.805336e-07,7.2878695e-07,9.291925e-07,1.4414925e-06,2.234275e-06,3.3281e-06,4.527253e-06,5.370557e-06,6.238299e-06
18,"CumPosTest",6.98002425e-07,1.130776e-06,1.408499e-06,1.998485e-06,3.06893e-06,4.3875575e-06,5.905577e-06,6.84410199999999e-06,7.82367125e-06
19,"CumPosTest",1.06066925e-06,1.616194e-06,2.06027e-06,2.8521975e-06,4.128155e-06,5.7568125e-06,7.523484e-06,8.51572849999999e-06,9.70599074999999e-06
20,"CumPosTest",1.6199175e-06,2.2451175e-06,2.888911e-06,4.01821e-06,5.595935e-06,7.56079e-06,9.576539e-06,1.085937e-05,1.21215025e-05
21,"CumPosTest",2.488859e-06,3.2325485e-06,4.153026e-06,5.60336e-06,7.57278e-06,9.935775e-06,1.217346e-05,1.3860995e-05,1.54311025e-05
22,"CumPosTest",3.611502e-06,4.5462265e-06,5.767046e-06,7.69909e-06,1.01008e-05,1.2902375e-05,1.543876e-05,1.7302425e-05,1.93843425e-05
23,"CumPosTest",5.15009725e-06,6.3968485e-06,7.853475e-06,1.03672e-05,1.328375e-05,1.656105e-05,1.95879e-05,2.204677e-05,2.4147e-05
24,"CumPosTest",7.164399e-06,8.773774e-06,1.05741e-05,1.3720475e-05,1.7445e-05,2.13201e-05,2.488507e-05,2.747256e-05,2.959414e-05
25,"CumPosTest",9.7869975e-06,1.165847e-05,1.432829e-05,1.81508e-05,2.267875e-05,2.7441075e-05,3.119755e-05,3.418021e-05,3.60149675e-05
26,"CumPosTest",1.331434e-05,1.557135e-05,1.893578e-05,2.381505e-05,2.92473e-05,3.4853725e-05,3.897257e-05,4.2397955e-05,4.3858995e-05
27,"CumPosTest",1.76124775e-05,1.99005e-05,2.478758e-05,3.0297425e-05,3.72712e-05,4.3833625e-05,4.857701e-05,5.1554445e-05,5.4188065e-05
28,"CumPosTest",2.30975775e-05,2.5820525e-05,3.134809e-05,3.83425e-05,4.711765e-05,5.4206125e-05,6.00749e-05,6.2529315e-05,6.6081945e-05
29,"CumPosTest",2.95929025e-05,3.293185e-05,3.910506e-05,4.8380375e-05,5.84602e-05,6.65238e-05,7.296906e-05,7.671503e-05,8.0218075e-05
30,"CumPosTest",3.78187375e-05,4.1762395e-05,4.907416e-05,6.013535e-05,7.167285e-05,8.0876275e-05,8.812077e-05,9.305143e-05,9.67461775e-05
31,"CumPosTest",4.65204675e-05,5.3026595e-05,6.053879e-05,7.3287125e-05,8.72662e-05,9.77437e-05,0.0001063831,0.000111257,0.000114903075
32,"CumPosTest",5.715673e-05,6.508996e-05,7.408112e-05,8.893145e-05,0.0001048585,0.00011710125,0.0001268403,0.0001325859,0.000135686525
33,"CumPosTest",7.0022225e-05,8.01967e-05,9.054676e-05,0.00010695775,0.0001244185,0.0001388465,0.0001498572,0.00015624165,0.0001592917
34,"CumPosTest",8.45846675e-05,9.620436e-05,0.0001083284,0.000126985,0.0001469795,0.00016253025,0.0001751556,0.00018221465,0.00018562695
35,"CumPosTest",0.00010219225,0.00011509045,0.0001285588,0.0001500015,0.0001715085,0.000189091,0.0002036827,0.0002108827,0.000215190525
36,"CumPosTest",0.0001221599,0.0001363608,0.0001518959,0.00017506125,0.000198794,0.0002188075,0.0002351367,0.0002426194,0.00024765465
37,"CumPosTest",0.000144005025,0.00015918065,0.0001774258,0.000203372,0.000229517,0.00025108975,0.0002678614,0.00027802675,0.000283194675
38,"CumPosTest",0.000168485,0.0001842374,0.0002047101,0.0002344945,0.0002631265,0.00028574975,0.000303799,0.00031314145,0.000321422475
39,"CumPosTest",0.00019543775,0.00021203795,0.0002353563,0.000268289,0.0002990565,0.00032278275,0.0003410257,0.00035266985,0.00036273445
40,"CumPosTest",0.00022678185,0.00024256825,0.0002693682,0.00030309225,0.000336809,0.00036264075,0.0003812894,0.00039464345,0.000405679775
41,"CumPosTest",0.000260503825,0.0002757496,0.000303791,0.00034237575,0.000376887,0.00040475925,0.0004260235,0.0004386498,0.00045078135
42,"CumPosTest",0.000297035,0.0003122639,0.0003411596,0.0003838475,0.000419495,0.0004489535,0.0004717986,0.000485018,0.000497596825
43,"CumPosTest",0.00033561985,0.00035203425,0.0003810859,0.00042660525,0.0004640685,0.00049544125,0.0005189897,0.00053417955,0.000546631825
44,"CumPosTest",0.0003757703,0.0003939048,0.0004227949,0.0004708155,0.0005105065,0.00054434175,0.0005703815,0.0005857476,0.000599818025
45,"CumPosTest",0.00041889105,0.00044125935,0.0004680105,0.0005187265,0.0005591555,0.00059524525,0.0006213446,0.00063983345,0.000654574225
46,"CumPosTest",0.000465987075,0.0004883604,0.0005163073,0.00056874025,0.000610461,0.00064808375,0.000676603,0.00069574035,0.000713350125
47,"CumPosTest",0.0005114753,0.0005386968,0.0005669126,0.0006228275,0.0006648005,0.000703106,0.0007338217,0.000755342,0.000771973
48,"CumPosTest",0.000562567275,0.00059194185,0.0006192694,0.00067816025,0.000721644,0.00076029575,0.0007928917,0.00081354425,0.00083391005
49,"CumPosTest",0.0006168612,0.00064707825,0.0006726067,0.00073517275,0.000780208,0.00081960825,0.0008559707,0.0008747877,0.0008968692
50,"CumPosTest",0.000673719975,0.00070177185,0.0007296636,0.0007939495,0.0008405135,0.00088050425,0.0009200352,0.0009404956,0.000963173275
51,"CumPosTest",0.00073298145,0.0007628219,0.0007884861,0.000853736,0.0009021045,0.00094473375,0.0009837811,0.0010089915,0.0010311455
52,"CumPosTest",0.000793756575,0.00082297405,0.0008493328,0.0009161755,0.000966302,0.0010094875,0.00104966,0.001076546,0.001099773
53,"CumPosTest",0.000856247275,0.0008885733,0.0009119183,0.00098160875,0.001033035,0.0010765925,0.001117072,0.0011500045,0.00117037725
54,"CumPosTest",0.00091875405,0.00095303,0.0009767231,0.001046275,0.00109887,0.00114621,0.001187638,0.001221232,0.001241309
55,"CumPosTest",0.000982975125,0.001015342,0.001041918,0.0011144825,0.001166655,0.00121634,0.001259925,0.0012938865,0.00131552175
56,"CumPosTest",0.0010499875,0.0010777335,0.001111447,0.0011849175,0.00123801,0.0012882575,0.001335024,0.001366687,0.001396706
57,"CumPosTest",0.0011219815,0.0011501805,0.001182854,0.001256485,0.001312425,0.0013636425,0.001413351,0.0014422445,0.00147709075
58,"CumPosTest",0.0011937435,0.001221323,0.001256149,0.0013284275,0.00138828,0.001439275,0.001492789,0.001521551,0.0015611465
59,"CumPosTest",0.001268414,0.001291169,0.001332209,0.00140065,0.001463365,0.00151742,0.001571898,0.0016015205,0.00164661475
60,"CumPosTest",0.00133799375,0.0013699125,0.001406415,0.00147506,0.001542155,0.00159669,0.001654273,0.0016854825,0.00172992875
61,"CumPosTest",0.00141549875,0.0014412995,0.001481277,0.00155139,0.001623065,0.001680175,0.001741126,0.0017756385,0.00181595175
62,"CumPosTest",0.00148951225,0.0015173265,0.001560276,0.0016295175,0.00170482,0.0017653925,0.00182664,0.0018598655,0.0019036825
63,"CumPosTest",0.00156357225,0.0016009805,0.001635681,0.00171211,0.001790595,0.001851535,0.001915485,0.001954427,0.0019952375
64,"CumPosTest",0.001633814,0.0016829905,0.001713729,0.0017951725,0.00187632,0.001940725,0.002007709,0.0020537665,0.00209603075
65,"CumPosTest",0.00171232075,0.0017591145,0.001799794,0.00187873,0.001964725,0.0020318525,0.002104606,0.002147831,0.0022040795
66,"CumPosTest",0.0017882375,0.0018351605,0.001883736,0.00196564,0.00205804,0.002127535,0.002203059,0.0022535375,0.00229979575
67,"CumPosTest",0.00185737625,0.001913925,0.001968054,0.0020481025,0.00215237,0.0022254675,0.002314759,0.0023570705,0.00240006375
68,"CumPosTest",0.00192624625,0.001985652,0.002052085,0.002136225,0.002243065,0.002324335,0.002420513,0.00246876,0.002516688
69,"CumPosTest",0.001992079,0.0020568385,0.002135589,0.00222566,0.0023377,0.0024297375,0.002531352,0.002586318,0.00263923675
70,"CumPosTest",0.00205370325,0.0021283275,0.002219517,0.0023176325,0.00243527,0.0025388375,0.002649373,0.0027116025,0.0027766345
71,"CumPosTest",0.002120857,0.0022012745,0.002298006,0.00241143,0.00253214,0.002648645,0.002770873,0.0028363475,0.0029095745
72,"CumPosTest",0.002183761,0.0022810775,0.002378171,0.00250462,0.002633205,0.0027591575,0.002896876,0.0029681965,0.00305194725
73,"CumPosTest",0.00226175625,0.0023615795,0.002460225,0.0025972725,0.00273377,0.00287666,0.003024666,0.0031171525,0.00319826975
74,"CumPosTest",0.00234085,0.002432999,0.002546964,0.0026950025,0.00283994,0.0029937825,0.003163033,0.0032426665,0.003353484
75,"CumPosTest",0.00241566275,0.0025068095,0.002634346,0.00279231,0.00294375,0.00311328,0.003314579,0.003391075,0.003521942
76,"CumPosTest",0.00249454025,0.0025826745,0.002715973,0.0028904275,0.003052385,0.0032458975,0.003464069,0.0035578265,0.0037283695
77,"CumPosTest",0.00256944475,0.0026492955,0.002792607,0.0029899225,0.003157415,0.00338015,0.003608446,0.0037445995,0.003928286
78,"CumPosTest",0.00263574025,0.002720273,0.002878272,0.00308773,0.00327077,0.003518095,0.003757329,0.0039174565,0.00413349925
79,"CumPosTest",0.0027075015,0.00279762,0.002966483,0.0031846125,0.003390085,0.00365924,0.003913839,0.004113541,0.004356376
80,"CumPosTest",0.0027820245,0.0028721825,0.003049199,0.0032835275,0.003510265,0.003805405,0.004072714,0.004313422,0.004616043
81,"CumPosTest",0.00284289225,0.002937253,0.003127639,0.00338654,0.003635445,0.0039600175,0.004253353,0.004544656,0.00489422425
82,"CumPosTest",0.00290684225,0.0030159305,0.003214774,0.003493915,0.00376682,0.00411537,0.004445124,0.0047834175,0.00519130625
83,"CumPosTest",0.002972518,0.003078453,0.003304368,0.00360334,0.003883095,0.00427628,0.004652016,0.005011061,0.00550960925
84,"CumPosTest",0.00303784925,0.003159464,0.003390266,0.0037056925,0.004006295,0.0044403325,0.004850518,0.005266834,0.0058613345
85,"CumPosTest",0.00310286125,0.0032521115,0.003465213,0.0038129975,0.00414615,0.0046093025,0.005063967,0.0054893425,0.0062123195
86,"CumPosTest",0.003167543,0.0033483705,0.003566945,0.0039200675,0.00428382,0.0047818825,0.005281732,0.005757191,0.00659730425
87,"CumPosTest",0.00322529875,0.003423856,0.003647086,0.0040279775,0.004425445,0.004965825,0.00555598,0.006063171,0.007004766
88,"CumPosTest",0.0032883695,0.0035076755,0.003727571,0.0041341825,0.00456655,0.0051582175,0.005792916,0.006365179,0.00743524099999999
89,"CumPosTest",0.0033598455,0.003597786,0.003810202,0.0042546875,0.004714795,0.005368725,0.006066721,0.006664753,0.00793420299999999
90,"CumPosTest",0.00342339875,0.003665045,0.003912621,0.0043690575,0.004863875,0.0055823075,0.006353049,0.007080004,0.00847969175
91,"CumPosTest",0.0034856675,0.003744742,0.003998599,0.00448708,0.005015485,0.00578139,0.0066809,0.0075201545,0.009061867
92,"CumPosTest",0.003545239,0.003814525,0.004087296,0.0046075025,0.00517866,0.0060141575,0.00698804,0.0079513305,0.0096821375
93,"CumPosTest",0.0036044495,0.003886287,0.004177697,0.0047263,0.005343665,0.0062392425,0.007289169,0.008409498,0.01034173
94,"CumPosTest",0.003663277,0.0039710735,0.004276914,0.0048509,0.005505845,0.00647825,0.007620146,0.008896837,0.011043945
95,"CumPosTest",0.00372175475,0.004038772,0.004384915,0.004983415,0.00569768,0.006744875,0.007962914,0.0094196265,0.0117900675
96,"CumPosTest",0.00377991325,0.0041069875,0.004471359,0.0051132475,0.00586768,0.0069631975,0.008330795,0.009965,0.012578535
97,"CumPosTest",0.0038482185,0.004173863,0.004553367,0.005237795,0.00604768,0.007231435,0.008666244,0.010453115,0.0134110925
98,"CumPosTest",0.0039253665,0.0042406545,0.004647233,0.005371085,0.00623549,0.0075161375,0.009023295,0.011010985,0.0142877825
99,"CumPosTest",0.004003622,0.0043076365,0.004741254,0.005514125,0.006405285,0.0077390825,0.009377772,0.01161787,0.0152093425
100,"CumPosTest",0.004073097,0.0043752915,0.004834844,0.0056389775,0.00660184,0.00802912,0.009818892,0.01226901,0.0161758475
101,"CumPosTest",0.00413363225,0.0044436045,0.004932856,0.0057857325,0.006832275,0.0083187375,0.01027708,0.01299602,0.01709814
102,"CumPosTest",0.00419434475,0.0045128135,0.00503253,0.0059235175,0.00703482,0.008649725,0.0107692,0.01374839,0.01808788
103,"CumPosTest",0.004255295,0.0045838,0.005147181,0.00605976,0.00723916,0.0089474225,0.01126266,0.014426075,0.01912442
104,"CumPosTest",0.0043165035,0.0046563935,0.005265553,0.00620934,0.007492795,0.0092683175,0.0117722,0.015076985,0.0201781475
105,"CumPosTest",0.00437801025,0.0047341745,0.005380232,0.00634927,0.007713005,0.009566535,0.01229423,0.01591376,0.021190945
106,"CumPosTest",0.00443655875,0.004804843,0.005465657,0.0064912725,0.007926065,0.0099109675,0.01280634,0.01678304,0.0222325775
107,"CumPosTest",0.0044885355,0.0048813435,0.00555588,0.0066683275,0.00816323,0.010247375,0.01347193,0.01768431,0.0233092425
108,"CumPosTest",0.0045405125,0.0049594165,0.005695264,0.0068284975,0.0084081,0.010593,0.01407499,0.01863367,0.0247048175
109,"CumPosTest",0.00459250825,0.005040512,0.005789372,0.0069767725,0.00865428,0.01096755,0.01471563,0.019626215,0.02627726
110,"CumPosTest",0.0046446845,0.0051036325,0.005883987,0.0071259325,0.008909615,0.01144005,0.01548861,0.020660545,0.02792393
111,"CumPosTest",0.00471305225,0.0051667195,0.005979121,0.007283465,0.009166905,0.01184925,0.01639138,0.021919935,0.0294968375
112,"CumPosTest",0.00478231675,0.005229809,0.006079774,0.0074501825,0.009433745,0.012273675,0.01717878,0.0231943,0.03079765
113,"CumPosTest",0.00485253325,0.005292929,0.006192406,0.0076073325,0.009695255,0.0127646,0.0180617,0.02431079,0.0321501275
114,"CumPosTest",0.00492375375,0.005356108,0.006319653,0.00776988,0.009952385,0.01328175,0.01898267,0.02543876,0.0337115625
115,"CumPosTest",0.00499554625,0.0054263525,0.006460395,0.0079646025,0.0102485,0.0137203,0.01986663,0.02658708,0.0351910475
116,"CumPosTest",0.0050628095,0.005498867,0.006606406,0.008147465,0.0105403,0.014260475,0.02090094,0.02776284,0.03670508
117,"CumPosTest",0.0051276435,0.005598665,0.006753936,0.0083209175,0.0108316,0.01501945,0.02189622,0.02914743,0.038416805
118,"CumPosTest",0.00519944225,0.005705668,0.006873561,0.0085173925,0.0111359,0.015555325,0.0225869,0.030736115,0.039995675
119,"CumPosTest",0.00527160475,0.0057734395,0.006994425,0.00873037,0.0114635,0.0160494,0.02339472,0.032336245,0.04141868
120,"CumPosTest",0.00534443025,0.005861998,0.007103247,0.00893265,0.0117759,0.01668665,0.02436359,0.033630215,0.0428504325
121,"CumPosTest",0.00541794875,0.0059584445,0.007203665,0.009153055,0.01216655,0.017247225,0.02525273,0.03554767,0.0442896475
122,"CumPosTest",0.005489403,0.0060086115,0.007342691,0.0093737275,0.0125305,0.017863675,0.02616234,0.037480515,0.0466494225
123,"CumPosTest",0.005558262,0.0060712895,0.007497665,0.0095929775,0.01285275,0.0184526,0.02733272,0.039353015,0.0483436325
124,"CumPosTest",0.00562785375,0.0061638255,0.007643143,0.0098104425,0.01323185,0.01904075,0.02833887,0.040728705,0.04991471
125,"CumPosTest",0.005698193,0.006261273,0.007786572,0.010056675,0.0136325,0.01958305,0.02947905,0.0422661999999999,0.0514771125
126,"CumPosTest",0.0057693355,0.006363923,0.00788773,0.01027135,0.0140117,0.0202428,0.03065987,0.044139265,0.0529711475
127,"CumPosTest",0.005841316,0.00647145,0.008017626,0.0104974,0.0144777,0.02093705,0.03211453,0.04546703,0.0542093625
128,"CumPosTest",0.0059141555,0.006584134,0.008154198,0.010700425,0.01502655,0.02168535,0.03352557,0.0466361599999999,0.05549437
129,"CumPosTest",0.00598789875,0.006702597,0.008293755,0.01091605,0.01540155,0.022525725,0.03482255,0.0484524249999999,0.05706605
130,"CumPosTest",0.00606259625,0.006827308,0.008436182,0.011197475,0.0157732,0.02326,0.03621035,0.0502984949999999,0.05895187
131,"CumPosTest",0.00613084425,0.0069306345,0.008581692,0.011437,0.016232,0.02396975,0.03766943,0.0521265999999999,0.0610512
132,"CumPosTest",0.0061974435,0.007010465,0.008732913,0.01170265,0.0167528,0.0247561,0.03846321,0.053972815,0.062929945
133,"CumPosTest",0.006276816,0.0070792765,0.008902263,0.011991625,0.01715245,0.025570075,0.04021239,0.05533188,0.0649304675
134,"CumPosTest",0.00637155275,0.0071469435,0.009042477,0.012252925,0.01760415,0.026376625,0.04228424,0.057095105,0.0665390025
135,"CumPosTest",0.0064512165,0.007215359,0.009219954,0.0125224,0.01801705,0.027440825,0.04377867,0.058921995,0.06818187
136,"CumPosTest",0.00653200725,0.007284773,0.009365326,0.012829875,0.01852635,0.02817705,0.0445308,0.0597915,0.069920935
137,"CumPosTest",0.006613974,0.0073662955,0.009533844,0.01311855,0.01895225,0.0289254,0.0456773,0.060377405,0.0716390025
138,"CumPosTest",0.00669714575,0.007496775,0.009709874,0.0134068,0.019452,0.0296133,0.04722002,0.06185279,0.07333412
139,"CumPosTest",0.00678154725,0.0075761685,0.00989267,0.0137031,0.01997225,0.030555375,0.04920845,0.06281655,0.0750039375
140,"CumPosTest",0.00686058975,0.007657119,0.01008114,0.01401625,0.0206822,0.031331475,0.05001323,0.0637360049999999,0.076646725
141,"CumPosTest",0.00692987525,0.007739004,0.01028346,0.014328775,0.0213243,0.0324175,0.05118811,0.0646000649999999,0.07826101
142,"CumPosTest",0.00699707475,0.0078411455,0.01046078,0.01464515,0.0219938,0.0335209,0.0525024,0.0654411,0.0798459775
143,"CumPosTest",0.0070677135,0.008052935,0.01064576,0.014993625,0.02258675,0.034576825,0.05354214,0.066903265,0.08140087
144,"CumPosTest",0.00715988975,0.008209591,0.01083676,0.015363725,0.0231449,0.035532475,0.05446591,0.06846355,0.0829253775
145,"CumPosTest",0.00723605575,0.008294444,0.01103681,0.0157308,0.0237737,0.0363841,0.05533554,0.070375055,0.084763145
146,"CumPosTest",0.00731297025,0.0083803655,0.0112215,0.01607525,0.0243646,0.037190425,0.05680901,0.0713603799999999,0.0866329975
147,"CumPosTest",0.007390611,0.0084674285,0.01143067,0.01645205,0.02496155,0.037953675,0.05848229,0.0727821649999999,0.0884846425
148,"CumPosTest",0.00746902225,0.0085557315,0.01164548,0.016860525,0.0255174,0.038679725,0.05993058,0.0746872999999999,0.0898953975
149,"CumPosTest",0.00754820925,0.008671676,0.011851,0.017246025,0.02602845,0.0397561,0.0607953,0.07659448,0.0910683325
150,"CumPosTest",0.00766690225,0.008807068,0.01207431,0.0175906,0.02659905,0.040668125,0.06163088,0.078489575,0.0922210025
151,"CumPosTest",0.0078074775,0.008897574,0.01228234,0.0178982,0.02722965,0.041604925,0.06241974,0.08006501,0.093368405
152,"CumPosTest",0.00791231125,0.008982347,0.01250843,0.01826575,0.02786905,0.0424619,0.06387863,0.08095457,0.09450809
153,"CumPosTest",0.0079976695,0.0090690575,0.01273961,0.01859515,0.0285388,0.043028775,0.06618911,0.081894165,0.0961612025
154,"CumPosTest",0.00808375075,0.009287082,0.012955,0.01892685,0.02925495,0.043852975,0.06765444,0.083098235,0.0978230925
155,"CumPosTest",0.0081634565,0.0095365035,0.01316647,0.019300725,0.0298404,0.0447568,0.06860977,0.084084305,0.0994763975
156,"CumPosTest",0.0082353855,0.0096915985,0.01338095,0.019633675,0.0302882,0.045422,0.06957081,0.085097545,0.1011237
157,"CumPosTest",0.00830751825,0.0098501525,0.01359967,0.0199688,0.0308597,0.04628775,0.070605,0.086753835,0.103299125
158,"CumPosTest",0.0083798495,0.009971278,0.01382618,0.020353725,0.03155775,0.04724965,0.07154699,0.08838988,0.10542725
159,"CumPosTest",0.00845237925,0.010088785,0.01405251,0.020738775,0.0321742,0.048445575,0.0726957,0.090003905,0.107076325
160,"CumPosTest",0.00852509275,0.010212654,0.01427745,0.02104135,0.03277725,0.04964675,0.07375719,0.091538085,0.108225525
161,"CumPosTest",0.00859800525,0.010338075,0.01455813,0.021394325,0.0335222,0.050708,0.07429397,0.092834495,0.10903125
162,"CumPosTest",0.00867109625,0.01056855,0.01485574,0.021750675,0.03401175,0.051710925,0.07552587,0.094106815,0.1099592
163,"CumPosTest",0.0087443715,0.01087962,0.01512999,0.02219605,0.0345634,0.052726175,0.07678567,0.095355335,0.111273575
164,"CumPosTest",0.00881782525,0.011077785,0.01543453,0.0228131,0.0352549,0.053841875,0.07803157,0.097256645,0.11259085
165,"CumPosTest",0.0088914485,0.011200295,0.01578323,0.02324825,0.03590295,0.0547921,0.07926272,0.0981475549999999,0.11388415
166,"CumPosTest",0.00896524075,0.011323145,0.01603555,0.023684025,0.0365882,0.0552935,0.08124368,0.0991543949999999,0.11515395
167,"CumPosTest",0.0090392025,0.01144624,0.01625844,0.024102725,0.03729315,0.056223225,0.08185653,0.10050765,0.116502275
168,"CumPosTest",0.00911332325,0.011569685,0.01664229,0.024461675,0.03788055,0.05708525,0.08280002,0.1021913,0.117833325
169,"CumPosTest",0.0091876035,0.011693375,0.01707074,0.024866125,0.03839405,0.0582264,0.08388883,0.10430315,0.119143725
170,"CumPosTest",0.00925962025,0.011817315,0.01742132,0.0252522,0.0390945,0.05938005,0.08482673,0.10622175,0.120444875
171,"CumPosTest",0.00932148375,0.01194151,0.01774912,0.025683275,0.0396759,0.06027065,0.08609531,0.107078,0.122034125
172,"CumPosTest",0.0094043325,0.01206595,0.01804532,0.026096625,0.04054355,0.061054075,0.08709671,0.10790745,0.123589525
173,"CumPosTest",0.00949811325,0.01219074,0.01827285,0.026490125,0.04141185,0.06177795,0.08778815,0.10869505,0.125110025
174,"CumPosTest",0.009594593,0.012315685,0.01850121,0.026873475,0.0420913,0.062508925,0.088981,0.109467,0.1265972
175,"CumPosTest",0.0096899435,0.012440785,0.01884882,0.027242,0.04264,0.06360095,0.09019081,0.11067025,0.12804995
176,"CumPosTest",0.00978810825,0.012566135,0.01911028,0.02762435,0.04310505,0.06440865,0.09133799,0.11132235,0.12947085
177,"CumPosTest",0.0098762515,0.01269174,0.01937263,0.02798745,0.043521,0.0652444,0.09221544,0.1121434,0.130859325
178,"CumPosTest",0.00996946475,0.0128174,0.01956288,0.028403925,0.04421365,0.066066,0.09277832,0.113127,0.132216375
179,"CumPosTest",0.01006354025,0.012943305,0.01971747,0.02878235,0.0447245,0.066847375,0.09378693,0.11387005,0.133542525
180,"CumPosTest",0.0101584775,0.013069655,0.0199066,0.029203525,0.04523165,0.067635575,0.09478524,0.11436355,0.1349323
181,"CumPosTest",0.010254245,0.013197205,0.02011795,0.0296011,0.0458789,0.068153075,0.09577328,0.11484075,0.136457425
182,"CumPosTest",0.01035089,0.01332488,0.020279,0.029948225,0.04647,0.06868,0.09673011,0.11530345,0.1379479
183,"CumPosTest",0.0104484125,0.01345269,0.02044815,0.030289425,0.04721495,0.069320775,0.09742586,0.11587625,0.139940525
184,"CumPosTest",0.010570285,0.01358053,0.02061632,0.030616425,0.0476641,0.0700778,0.0978724,0.11652395,0.142045275
185,"CumPosTest",0.01070584,0.013708495,0.02088769,0.0310486,0.04816865,0.07082275,0.09830646,0.11752025,0.14411595
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0125988399999999,0.03657619
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00037192575,0.08230663,0.14479955,0.217944925
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.008860185,0.0822993,0.194276,0.27044905,0.40605795
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0574792,0.15478175,0.2723129,0.38460555,0.5450066
7,"D_pos",1e-15,1e-15,1e-15,0.036733875,0.0906602,0.200586,0.3500035,0.5339999,0.660335675
8,"D_pos",1e-15,0.01331764,0.0308046,0.058805675,0.114069,0.2384195,0.4312627,0.60390805,0.812595225
9,"D_pos",0.0151718775,0.025493115,0.04026867,0.0705113,0.129103,0.269959,0.5229029,0.676619449999999,0.8560689
10,"D_pos",0.025555445,0.03200865,0.0451835,0.080097525,0.1443495,0.27116875,0.5403027,0.6972193,0.851151649999999
11,"D_pos",0.0292817675,0.03921287,0.05422348,0.08854755,0.15141,0.2660995,0.475848,0.72409945,0.943849949999999
12,"D_pos",0.03652346,0.047912,0.06545929,0.10312075,0.163709,0.270696,0.4306412,0.812378799999999,0.968688775
13,"D_pos",0.0469634175,0.061168765,0.07953864,0.12126575,0.186877,0.27292675,0.4759493,0.665059599999999,1.04594525
14,"D_pos",0.0664175975,0.075256725,0.09879391,0.13895975,0.2138825,0.29658225,0.4616927,0.5997441,0.7565827
15,"D_pos",0.0820946575,0.096333885,0.1240227,0.16467075,0.244081,0.33329,0.4884323,0.6271521,0.804288349999999
16,"D_pos",0.103187325,0.1206201,0.1574289,0.2054765,0.290734,0.388873,0.5346157,0.6538336,0.742454225
17,"D_pos",0.121695625,0.15530855,0.1934219,0.25741625,0.352096,0.454476,0.617236,0.7257208,0.8086493
