"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
159500 1134.28 15.4931 4.20243 8.41176 5.17316 9.37217 0.0218931 121.555 17.4523 8.66573 2.16795 0.225366 0.91088 0.684722 0.354863 23.7033 10.0626 0.245224 0.0715582 5.17521 11.5852 46.4903 1.42507 83.0754 14.5479 4.37092 -57.67961 -362.5787 -420.2583
131600 441.247 7.46962 3.90877 16.368 4.24958 7.53775 0.00825382 125.675 26.8669 10.3084 1.95557 0.138251 0.710689 0.743574 0.412855 28.0378 5.59183 0.339398 0.127201 3.937 6.05001 89.8774 0.816831 92.4316 20.656 5.69283 -52.2958 -361.8628 -414.1586
45700 273.729 10.0098 4.44951 12.367 4.13233 9.5514 0.0187759 88.1191 14.1341 8.4679 2.47672 0.514843 0.379931 0.739918 0.44597 29.3906 5.75848 0.128073 0.258754 2.24726 3.76471 30.6675 0.850816 27.1284 22.1543 6.7305 -52.85923 -360.7385 -413.5977
156800 557.775 19.5181 3.25891 18.2763 5.2405 11.1627 0.0229354 81.245 2.69203 6.78434 2.15161 0.0223263 0.596473 0.716774 0.950293 20.9698 3.43376 0.561803 0.144495 9.97325 2.13479 49.0391 0.614494 68.1652 16.4126 2.79864 -56.65592 -364.3907 -421.0466
132100 254.416 9.08379 3.60297 7.72416 2.11035 6.80893 0.00507832 150.51 29.7601 5.77712 1.17105 0.255435 0.256634 0.757535 0.315723 27.4818 4.0148 0.000389383 0.355754 2.43066 5.02241 48.1644 1.44845 50.0833 24.6798 3.40848 -57.95905 -362.525 -420.4841
158600 2133.87 7.05002 3.50039 13.284 4.96104 6.71636 0.00342105 107.15 17.477 9.07715 2.50246 0.0406726 0.0977938 0.734101 0.337196 29.1881 4.90561 0.147049 0.0599807 3.77724 8.05777 70.3924 1.86561 41.9499 20.1139 5.90744 -54.75503 -361.2847 -416.0397
149600 404.066 8.31744 2.95945 13.5856 2.50749 6.40532 0.0095283 135.784 31.667 6.19105 1.11329 0.351182 0.40201 0.791879 0.458626 29.0695 9.1122 0.110183 0.235687 5.78737 6.79569 55.8693 0.899553 27.3304 23.8428 4.16236 -52.18176 -361.7585 -413.9403
177900 1068.14 14.9986 3.61199 19.8477 4.05518 7.26721 0.00483213 176.049 41.6377 11.2617 2.12974 0.333962 0.465725 0.611115 0.463361 29.6261 7.88122 0.318476 0.569357 1.67045 2.82258 69.379 0.908901 32.9158 23.4669 7.60963 -57.27784 -362.3799 -419.6577
158200 303.904 11.5653 3.74003 8.22128 3.1384 7.8359 0.0159395 98.4083 24.8904 8.61029 2.42356 0.491768 0.351811 0.692723 0.483432 29.4531 10.1182 0.235394 0.259621 4.1357 7.55801 24.1412 0.817738 92.894 18.1768 5.2351 -54.3226 -363.1734 -417.496
103200 710.216 12.9796 4.18801 16.9865 4.50941 10.4695 0.0236352 96.017 10.2677 11.2625 1.17919 0.351438 0.368266 0.795059 0.431929 27.4412 3.98293 0.350937 0.259734 1.5212 5.07489 88.5787 0.64693 72.5914 22.7386 5.22903 -57.42836 -364.4989 -421.9272
41800 1796.58 9.33277 4.42458 15.8367 4.27516 10.4801 0.0111189 143.277 26.4475 5.13846 1.93383 0.436918 0.0989361 0.84505 0.337368 28.6837 5.52485 0.268462 0.557942 6.04359 6.65277 75.1125 1.8568 36.1747 21.0351 6.41607 -57.07539 -360.6558 -417.7311
115000 257.513 18.2551 4.12358 14.4152 4.66257 6.73646 0.00802376 74.3269 37.2293 5.70526 2.44004 0.361828 0.172296 0.778564 0.382735 30.6056 8.1364 0.147211 0.122006 6.70888 5.8436 28.2737 1.8096 52.516 11.7421 9.81468 -53.19517 -364.4657 -417.6609
173400 1488.35 14.2574 2.42865 16.7973 4.93498 6.57033 0.0133983 83.4913 7.57964 9.76743 2.74649 0.3807 0.161068 0.917377 0.773479 27.1099 8.06679 0.237758 0.165337 2.40781 3.05402 31.4183 0.705683 19.2512 15.1272 5.04821 -56.08641 -363.3703 -419.4567
130100 278.95 9.61287 4.08112 13.6212 3.79891 5.43683 0.0071948 140.028 32.3055 2.62368 2.01683 0.27416 0.102742 0.771842 0.48095 24.3814 7.00799 0.660452 0.354745 7.83553 7.34223 33.5486 0.589464 56.7733 21.6317 8.70416 -54.59052 -361.3458 -415.9364
40800 2826.2 7.95166 4.2505 18.0717 4.58479 10.7137 0.00648317 159.894 21.1843 8.00455 2.15602 0.217003 0.683714 0.70242 0.28895 31.3581 6.21732 0.381412 0.499205 1.03063 7.32484 44.5538 1.51187 103.737 13.0278 6.23337 -58.43361 -361.5319 -419.9655
65200 142.638 7.57769 4.11499 15.0923 2.13592 7.11821 0.00975536 119.588 23.5915 8.62683 1.50174 0.46778 0.483416 0.701992 0.465827 26.3705 3.86254 0.583824 0.329652 3.75256 4.16672 58.4719 0.150093 51.4142 19.2001 14.4103 -53.47936 -364.977 -418.4564
155300 1617.62 15.9091 2.7877 16.1367 4.12326 10.5304 0.0187087 97.3098 10.6042 11.3732 1.03077 0.274876 0.624275 0.68322 0.561892 33.3379 7.39475 0.411288 0.204943 3.71851 5.4755 76.1691 0.0502072 14.1651 11.5071 3.07192 -54.46823 -368.9265 -423.3948
106800 1465.48 13.5111 3.96141 14.2243 4.29648 9.28536 0.00531056 154.599 25.4047 9.60082 2.40964 0.118436 0.634213 0.714142 0.421494 31.3276 8.37093 0.716247 0.112315 1.7282 6.07642 56.928 1.41273 51.8412 13.5584 3.41227 -54.12455 -363.672 -417.7966
62000 176.369 17.6103 4.06864 14.5666 4.03629 5.95342 0.0128299 103.922 22.8213 5.43632 2.67249 0.38401 0.260729 0.708432 0.49462 26.8077 5.04325 0.3919 0.539323 10.7214 3.06544 64.4636 0.531083 63.2094 19.094 4.82743 -52.87394 -362.853 -415.7269
69800 4608.49 9.73389 2.48204 11.7621 3.95229 5.95313 0.0205788 99.8593 8.64148 7.95011 2.85355 0.265268 0.388666 0.738258 0.497377 13.481 5.99002 0.0672949 0.352202 4.27252 8.81303 33.0935 1.06679 81.4821 10.636 5.53664 -54.8759 -369.1467 -424.0226
107900 661.972 16.9981 4.37846 14.5614 3.03035 9.61083 0.0166829 134.042 21.0621 9.49942 2.1826 0.457192 0.637797 0.797259 0.428938 23.9298 8.87163 0.408182 0.56784 2.90125 8.35888 65.0254 1.72859 61.9286 12.2873 6.56404 -56.056 -365.7852 -421.8412
89600 314.127 17.5405 3.81487 10.0433 2.78828 9.94421 0.0255326 104.33 17.8313 6.1435 1.69447 0.456297 0.523278 0.792313 0.473531 27.5424 7.67009 0.173449 0.190184 3.66554 3.53837 56.869 0.914442 51.2495 21.9767 3.53423 -52.13408 -367.6944 -419.8285
120900 1538.65 10.9212 4.07456 13.6025 2.67545 12.7776 0.0146314 136.182 19.4098 9.22742 1.03846 0.334937 0.81829 0.658711 0.430745 27.7249 5.89705 0.557816 0.321202 2.31943 9.01113 38.5329 0.253561 75.7698 16.653 5.20599 -55.97593 -363.0103 -418.9863
115500 3084.7 7.75045 3.3495 16.9299 2.93509 8.001 0.0121584 148.488 23.3606 3.8449 2.79444 0.528032 0.228957 0.761998 0.335271 25.9465 8.98337 0.12802 0.573466 6.00321 10.7867 33.6081 0.135922 96.3263 16.0771 4.26834 -57.97944 -361.2921 -419.2716
148400 7026.71 8.9188 3.25781 17.3959 4.55391 6.78286 0.00847082 119.976 14.2181 8.02336 1.8297 0.167215 0.190031 0.77202 0.361718 22.1979 3.4504 0.41022 0.3044 11.5897 10.2128 60.6329 0.286274 55.1466 22.258 20.273 -56.89679 -372.4898 -429.3866
118900 1266.52 11.1759 3.51084 12.8892 3.77456 9.68909 0.00935706 112.141 30.6131 9.47633 2.19867 0.344649 0.35144 0.787875 0.388376 32.839 5.76783 0.279283 0.156269 11.4738 8.53997 65.3554 0.824852 61.7148 11.8615 2.37721 -51.37869 -370.9582 -422.3369
162400 757.736 8.43512 3.98379 18.9811 3.21886 8.20065 0.00496162 151.899 33.3416 9.66712 2.10747 0.330106 0.365068 0.691723 0.412211 28.2907 5.70858 0.356906 0.328747 4.45509 3.75134 38.444 0.617738 34.4212 24.9813 5.43675 -51.86286 -361.4805 -413.3433
81900 219.873 17.0522 4.19056 16.7173 3.36435 8.69272 0.0139712 77.7735 19.7704 8.48005 2.52707 0.553643 0.538645 0.732564 0.523162 29.9389 7.21178 0.540304 0.100441 4.9998 3.33448 77.1607 0.633776 48.2768 23.2914 5.45161 -52.9097 -360.9291 -413.8388
40800 1428.13 11.0987 3.3433 11.576 4.49489 5.49009 0.0107213 171.433 31.8555 5.519 2.48014 0.331588 0.495334 0.783781 0.34859 25.8378 7.49674 0.140256 0.737117 5.58474 12.9423 68.9638 0.0651791 89.9546 22.5659 7.95631 -57.31906 -365.9063 -423.2254
118600 265.261 15.581 3.62457 17.6403 4.99749 5.35665 0.00753187 109.472 22.6025 8.76272 1.38189 0.209954 0.148798 0.842154 0.382109 30.0778 9.0908 0.109635 0.251575 5.44548 5.28976 77.2822 1.49219 86.2023 13.7556 5.20238 -54.72364 -361.1817 -415.9053
158600 386.234 13.9972 4.34119 13.6999 3.42027 9.29536 0.0114347 107.762 20.434 10.1319 2.5677 0.0379581 0.287658 0.683588 0.323191 26.4337 5.45953 0.0747306 0.253627 6.22718 5.71034 54.0612 1.4281 15.6743 15.1816 7.41321 -52.61338 -360.5414 -413.1548
112400 352.923 9.16771 3.35881 12.4412 2.80733 5.73362 0.00615293 158.009 37.8023 6.38229 1.31178 0.53648 0.512955 0.924261 0.482198 25.1239 7.98184 0.235792 0.224162 3.01754 4.48871 64.123 1.12663 47.9393 17.2428 4.50415 -52.71815 -364.6503 -417.3684
77300 974.327 17.6615 3.67071 11.8283 5.14897 6.82052 0.0133398 102.53 16.0511 10.6343 2.28148 0.366638 0.319596 0.627077 0.534185 25.9346 4.41976 0.572696 0.323287 4.84918 7.23326 74.403 1.00812 32.8418 21.7089 7.03918 -54.32501 -361.5404 -415.8655
50500 1897.75 13.0302 3.68657 17.7506 4.38459 9.10831 0.0305057 108.602 14.0175 5.03092 2.54093 0.461476 0.443175 0.738119 0.38027 22.6275 7.08078 0.280518 0.187694 8.27881 12.1844 72.2296 1.30793 18.5456 20.1679 5.52952 -55.41977 -361.7928 -417.2125
99800 259.449 10.7907 3.60605 10.0334 3.96364 8.18026 0.0248543 87.6654 8.64103 7.17301 1.23287 0.431639 0.6709 0.708718 0.752325 22.4199 5.35819 0.35608 0.48753 10.6451 2.6657 74.9494 0.963632 17.7415 11.9093 6.35287 -53.42595 -363.6637 -417.0896
117200 130.169 7.3937 3.42423 16.5642 2.01324 6.87696 0.0167088 96.2638 22.4886 7.00632 2.68556 0.245308 0.568438 0.627811 0.581364 27.5734 8.32738 0.572942 0.342965 13.6061 7.83093 47.6773 0.2631 31.0928 14.5352 3.716 -54.07677 -365.8761 -419.9529
77100 1327.82 8.51045 3.09939 10.8418 4.67403 6.52735 0.01208 94.577 10.3519 7.63192 1.80435 0.316873 0.553889 0.676742 0.464552 22.2669 4.46025 0.142235 0.0508928 8.12652 9.84854 24.9022 1.11029 46.7621 28.3201 4.46964 -52.43481 -367.9314 -420.3663
89200 260.343 9.24678 4.11842 13.2632 3.21181 9.74979 0.0215595 102.906 40.4219 8.70069 1.82841 0.561895 0.778372 0.768973 0.493919 30.4126 9.16369 0.284273 0.190813 3.01501 4.47725 34.3108 1.57754 47.1887 9.1169 4.84336 -53.37232 -364.8891 -418.2615
166300 239.091 14.9628 3.76723 11.7275 4.21203 7.1178 0.0261082 90.329 6.421 5.23917 2.07733 0.277565 0.820693 0.64656 0.61307 16.3266 8.38928 0.358757 0.0786131 5.58388 4.40451 60.6035 0.676283 40.1838 11.6013 6.53417 -52.38332 -367.9495 -420.3328
126600 295.169 11.942 3.31994 13.3328 3.68617 6.45932 0.0113351 86.1084 8.37887 11.4425 1.53159 0.335641 0.488226 0.617605 0.583132 28.4285 3.76653 0.440844 0.148616 3.1133 1.72477 50.8628 1.43716 53.1513 13.4727 9.00535 -52.12973 -365.7859 -417.9156
174300 2394.45 13.734 3.36272 12.8846 3.66623 8.57732 0.00894924 144.307 27.0206 5.7391 1.6099 0.414201 0.230178 0.73822 0.502479 27.1936 7.36323 0.443588 0.306937 3.73478 9.13434 74.4524 0.268044 59.6032 19.6548 6.71621 -52.87999 -362.2611 -415.1411
92900 166.969 19.5579 3.9135 10.4777 3.80608 6.84369 0.0227468 106.713 26.8918 4.98838 2.93067 0.36515 0.597638 0.664063 0.550098 27.5931 6.3177 0.368125 0.402727 3.42058 8.06092 47.3555 1.09853 54.5555 15.4226 5.52651 -52.21647 -362.6666 -414.8831
103600 1009.11 8.26284 3.27416 19.0441 4.08913 7.14345 0.0220946 133.243 27.534 7.52287 2.77597 0.357893 0.754886 0.791613 0.432946 24.4683 9.0933 0.0672603 0.493622 8.28598 12.4253 42.6065 1.31717 18.0868 24.5181 5.20172 -56.83147 -363.4911 -420.3226
111400 1149.34 16.4612 3.97332 12.0331 3.95688 9.04564 0.0166491 129.584 17.6481 6.49489 2.4155 0.342337 0.863714 0.67537 0.359107 27.5963 6.64711 0.537483 0.155401 4.25352 11.8531 44.885 1.03971 84.9495 17.3918 4.99844 -53.88229 -365.2907 -419.173
70300 1270.98 15.399 3.89453 13.6936 4.18756 7.75963 0.0124451 159.45 34.6801 6.37127 2.79531 0.519916 0.292754 0.873726 0.482249 27.955 8.38758 0.703418 0.795343 8.5003 6.42937 46.4183 0.912055 64.6413 16.817 5.38612 -58.83637 -361.4996 -420.3359
121700 512.937 9.60963 3.87066 18.4242 5.65561 7.35508 0.00652672 78.4321 24.0961 10.266 2.82873 0.121508 0.10435 0.784684 0.538749 32.3953 5.86436 0.441783 0.0990181 4.6329 4.51175 27.2887 0.491345 81.593 19.0949 5.84752 -55.25207 -363.8452 -419.0973
178000 726.287 16.0282 4.1577 16.3304 4.1457 7.38304 0.00606565 135.824 31.5803 4.56061 2.66701 0.532267 0.262607 0.627914 0.448579 27.4384 7.01565 0.400936 0.217672 3.98891 5.22269 49.6925 0.741934 19.9015 19.0356 5.00191 -52.01802 -361.0856 -413.1036
61600 202.454 18.7404 3.6905 7.9158 4.75043 5.32309 0.012977 112.669 27.0515 3.80264 2.31845 0.376372 0.580022 0.66178 0.467727 28.9232 5.33999 0.397642 0.092918 3.09744 8.28539 61.9494 0.651831 42.2721 17.8978 3.99418 -51.582 -362.4839 -414.0659
43900 3173.26 16.7899 3.6139 15.2001 5.2707 8.44334 0.0100274 143.02 20.3881 6.34799 1.70951 0.0633926 0.440514 0.840596 0.251844 25.257 7.69015 0.0231751 0.359784 7.95139 10.7288 67.5011 0.0076282 23.9989 18.9544 5.20515 -57.50504 -362.0624 -419.5674
97500 311.384 17.9637 4.40454 12.1662 3.29885 10.4819 0.018821 80.0759 8.47592 5.97916 2.27796 0.440627 0.544184 0.715676 0.455397 23.9801 5.39431 0.0964614 0.0781164 10.1098 3.26808 44.1952 1.32048 47.3643 27.5013 10.3764 -54.20158 -363.889 -418.0906
142600 1641.64 19.3929 3.64519 7.13522 4.40048 11.2502 0.0133822 140.492 21.0743 4.88114 1.6222 0.0688109 0.60328 0.853561 0.403725 26.4357 8.85706 0.211956 0.206368 4.65251 6.75168 24.8038 0.998736 31.6817 9.70329 8.86044 -54.375 -370.1017 -424.4767
89000 2400.76 20.188 3.10646 14.2891 3.26109 7.02714 0.00340358 120.001 38.6196 10.986 2.74204 0.510937 0.157923 0.727579 0.526769 28.6781 6.65463 0.262981 0.070313 6.31937 7.15075 40.7138 0.209917 69.3518 14.3098 3.3169 -54.37035 -363.9639 -418.3343
87700 272.798 18.4423 3.27816 12.2453 3.85327 5.78119 0.0108503 104.21 37.417 4.58204 1.40637 0.353668 0.199918 0.794491 0.467788 29.7723 7.53155 0.063392 0.144279 4.90131 4.74897 43.5351 1.36778 80.1826 11.944 4.06274 -51.6664 -367.6072 -419.2736
139200 810.984 9.36091 3.95787 12.8884 2.41208 9.75233 0.0126344 174.516 24.9534 2.12786 1.73346 0.109332 0.563754 0.722909 0.363336 25.5299 6.66215 0.351544 0.282279 6.04796 11.8722 63.2082 1.77118 80.5154 13.3794 8.8488 -55.29499 -361.266 -416.5609
65500 254.368 13.2286 3.56207 11.9901 3.39092 9.17209 0.0146695 78.962 3.571 5.95845 1.59308 0.283444 0.271723 0.614439 0.648661 30.5877 7.10308 0.243618 0.181817 8.68191 2.4335 46.7729 1.02509 22.8177 21.1132 4.27744 -51.64629 -360.9355 -412.5818
149600 2749.9 12.9626 3.49639 19.9291 6.03127 7.7446 0.00855832 122.562 19.2566 6.95578 1.8557 0.305551 0.245225 0.602028 0.459319 28.1361 5.03013 0.399875 0.445798 3.11017 6.4712 63.0434 0.493568 20.6355 22.9566 3.6252 -55.58064 -365.0926 -420.6732
57700 3217.09 16.5969 2.56255 11.1326 2.81272 6.80552 0.00660731 124.549 22.8964 6.16181 1.90129 0.483197 0.0491431 0.796209 0.598038 30.4175 5.45644 0.591133 0.297199 7.22963 7.93147 60.116 0.308563 57.1434 13.5467 8.90535 -56.16877 -363.5746 -419.7433
183700 1165.39 8.48216 3.34615 9.47007 2.85436 5.65138 0.00567833 153.957 19.8938 8.12577 1.77526 0.0427911 0.565458 0.679349 0.381876 24.9513 8.50754 0.368456 0.760307 3.97549 9.58663 56.8082 0.397364 44.4596 16.8491 5.2728 -54.33414 -361.4549 -415.789
53800 4238.54 20.0557 3.99473 11.7882 2.38505 11.8081 0.0113038 161.045 25.3373 10.2598 2.93558 0.274167 0.761772 0.791755 0.368601 21.3034 6.6026 0.315971 0.372512 10.5595 12.0957 52.3683 1.41562 28.7048 16.8433 7.05023 -58.08953 -362.9594 -421.049
61200 1032.07 7.06807 3.34937 15.1818 3.34249 7.03586 0.00990015 132.999 20.2714 3.67144 1.83693 0.43208 0.39039 0.622254 0.431999 29.0493 5.36393 0.405035 0.153221 1.91768 9.34104 62.7476 0.922339 48.5134 23.4351 4.36078 -51.77788 -363.898 -415.6759
104000 266.708 20.2557 3.01108 13.5441 3.00407 5.3046 0.0105679 131.191 30.9365 5.89606 2.88204 0.175919 0.760641 0.71662 0.510292 25.6949 9.68068 0.202733 0.196308 5.6697 6.72764 29.8122 0.689786 92.7411 15.2989 5.79063 -53.13526 -361.4895 -414.6248
117300 310.585 17.3615 3.39591 12.1367 4.37181 6.11 0.0109109 99.1724 14.6076 5.61338 2.94101 0.305137 0.497498 0.778581 0.487355 29.3327 7.67625 0.376724 0.0929617 3.01314 4.16914 49.7117 1.93537 55.5169 15.125 3.4479 -50.21443 -367.3258 -417.5402
52200 659.003 11.7296 3.46102 13.9798 3.62159 5.54307 0.00643441 158.621 24.9922 6.54362 2.38199 0.102442 0.7974 0.708024 0.390187 24.6405 6.89218 0.199079 0.372668 3.70469 9.18905 37.6407 1.31609 74.0168 15.3443 4.38793 -50.80682 -361.9959 -412.8028
186300 1344.29 11.153 3.2049 10.6762 2.73293 8.58924 0.00996725 113.943 21.2763 9.03747 1.59769 0.294809 0.376552 0.819789 0.483547 27.691 6.39467 0.504712 0.0637887 7.62729 10.424 32.4606 0.0849496 61.4611 10.7011 6.69161 -53.29292 -363.2206 -416.5135
79100 632.953 15.1958 3.54521 11.0502 3.1496 8.49769 0.0112793 96.5759 26.2862 9.1985 2.76762 0.22825 0.59338 0.631417 0.50761 26.419 3.73337 0.358217 0.0676908 7.88497 7.72053 84.6719 1.37232 18.5134 18.1757 11.0665 -53.87734 -364.498 -418.3753
169200 118.332 8.41172 4.03141 15.9702 4.3229 5.56292 0.0140655 140.819 40.9156 4.54376 1.33106 0.183292 0.506611 0.791018 0.473236 27.8368 5.95492 0.383268 0.364505 5.42902 8.0956 47.3679 1.70719 56.1063 17.1382 5.80439 -52.43632 -361.3481 -413.7845
52900 745.928 18.4538 3.75643 15.3706 3.42932 7.57635 0.00670289 170.172 35.3828 9.8598 2.08761 0.256576 0.430846 0.860344 0.446998 27.994 7.95347 0.462376 0.529348 5.44038 6.33072 25.0372 1.75934 77.5847 11.5864 5.67585 -55.02205 -362.3491 -417.3711
47500 791.77 14.2788 4.05956 15.6725 4.58738 8.58749 0.00910696 135.104 25.5198 7.60217 1.45809 0.353958 0.273309 0.730612 0.441 30.5436 7.42147 0.528181 0.578653 4.41427 3.47586 74.3105 0.898235 68.2414 13.6978 5.47188 -53.66014 -362.1352 -415.7954
102500 540.794 8.75175 3.19498 12.543 2.36618 8.28787 0.0160478 138.607 27.3635 6.93235 2.85637 0.114871 0.426779 0.664214 0.515393 29.0142 6.37909 0.360273 0.643468 3.31625 6.61281 70.724 0.575337 29.1205 14.394 6.07575 -53.52903 -364.0833 -417.6123
55300 810.473 13.3707 3.71355 19.8876 3.68081 7.02114 0.00792515 117.487 20.4073 3.95135 2.1577 0.362505 0.195317 0.641263 0.387699 26.9094 5.22428 0.328309 0.168978 4.3986 7.08664 71.7079 1.63722 25.9695 14.2127 8.31627 -51.97993 -362.6479 -414.6278
89400 251.156 14.5953 4.40763 8.25046 3.16022 10.0542 0.0166451 121.208 32.5727 7.28528 2.87231 0.370647 0.595368 0.738073 0.425706 30.1978 6.6633 0.330645 0.325139 4.69332 4.46718 31.8571 0.0570871 83.0541 24.586 7.29061 -54.55428 -361.7187 -416.273
136000 1068.52 12.8573 3.82105 18.336 3.3422 8.21079 0.0051285 176.811 24.9158 6.25068 2.52615 0.13585 0.851417 0.802674 0.319977 29.807 6.68352 0.209479 0.435411 1.52939 8.0874 55.0332 0.877679 92.3557 16.5057 5.49477 -55.95781 -363.8608 -419.8186
41000 3564.75 14.2182 4.46963 14.9215 3.83218 12.774 0.00854027 155.45 23.6575 9.96401 1.34319 0.27394 0.493501 0.758504 0.31065 26.627 8.21102 0.197826 0.23158 2.78664 11.8656 73.1395 0.0747262 54.305 17.6726 8.72536 -56.68548 -366.3061 -422.9915
126600 57.0295 8.58642 3.66191 17.3013 2.24309 7.81306 0.0234062 81.3837 4.6522 6.3058 2.36413 0.214915 0.72217 0.662349 0.707874 24.3666 6.39404 0.205086 0.294839 7.62725 3.84286 65.13 1.23135 82.0175 17.5215 5.77703 -52.93988 -362.7636 -415.7035
137700 2376.39 17.0038 4.32409 15.1977 5.03507 7.17413 0.00547746 161.584 22.0784 9.51109 2.12654 0.212762 0.608447 0.852052 0.342768 26.5307 7.58408 0.458815 0.19248 4.57619 12.2201 33.3614 0.314065 22.9675 13.1997 4.24337 -55.2413 -363.9067 -419.148
59400 360.234 9.5767 4.14962 10.9909 2.26024 10.229 0.00761567 134.511 29.6752 6.44248 1.82274 0.12998 0.384816 0.765879 0.420048 27.1769 4.99956 0.368236 0.0851701 3.6103 4.88693 32.7861 0.299984 72.7747 14.2875 4.8645 -51.60775 -362.8165 -414.4242
119200 2689.58 10.1419 3.6452 15.7115 5.16908 7.87734 0.00696838 155.23 40.8729 9.64961 2.43902 0.392145 0.404972 0.722645 0.436896 26.0021 8.83855 0.199307 0.205746 8.0334 9.65526 38.9698 1.56579 17.9644 15.303 5.09679 -54.321 -363.6187 -417.9397
69100 595.786 12.2741 4.44992 13.8234 3.65034 8.51303 0.00815281 146.901 29.269 7.6666 2.26641 0.199574 0.206421 0.760722 0.440611 27.5963 6.64634 0.629235 0.410715 5.30287 5.52647 50.234 1.21323 74.6102 11.3991 5.77218 -52.97526 -364.8792 -417.8544
89400 2813.98 13.0485 3.76373 16.2047 4.58591 8.33602 0.00831549 149.274 24.9823 8.18379 2.63501 0.467583 0.455745 0.70011 0.464025 26.0761 10.2929 0.534685 0.560039 4.17172 6.52464 67.7153 0.205284 63.9737 15.9396 9.86027 -56.74001 -365.6946 -422.4346
69700 4859.43 17.194 2.44905 10.4925 4.96302 9.07839 0.0207091 102.731 9.47014 9.72463 1.84711 0.182411 0.521187 0.757574 0.489213 24.2041 7.54115 0.0958234 0.210375 6.56335 7.80125 58.4149 1.75213 64.3836 13.3934 4.94246 -54.57649 -364.2854 -418.8619
91700 292.202 11.3594 3.62528 16.3067 3.74431 7.0038 0.0112492 105.307 37.4669 9.77029 2.70254 0.327345 0.579433 0.896009 0.469152 30.2542 7.01455 0.324285 0.136202 8.868 6.1787 53.9646 0.382921 22.3791 11.9915 5.27212 -52.61361 -365.5135 -418.1271
56000 2507.43 8.33931 3.87748 10.5191 3.76989 7.01757 0.00523449 179.13 27.1277 9.60393 1.07203 0.283059 0.590319 0.870525 0.37383 24.9627 4.78141 0.413837 0.518009 5.7719 12.1543 22.318 0.536052 68.7985 20.7772 8.61373 -56.9087 -361.8195 -418.7282
123000 1147.71 9.11374 4.27291 7.24102 3.8831 13.1315 0.0174291 119.733 17.6103 10.1024 2.32081 0.229194 0.516201 0.670435 0.277787 31.9355 3.87053 0.196646 0.654111 2.502 4.06903 66.213 0.562326 41.85 14.9958 9.70402 -57.30194 -365.4162 -422.7182
70600 721.762 11.3157 3.11563 12.6221 3.9415 5.50463 0.00905992 119.197 29.1423 9.83206 2.30895 0.431603 0.488268 0.773632 0.529794 28.1548 7.61345 0.43581 0.210094 6.70568 9.07281 43.3712 0.812983 40.7115 15.0145 8.89214 -51.21908 -361.9554 -413.1745
56300 7580.85 12.0578 3.35325 7.85221 3.01821 6.89561 0.00205816 179.065 24.637 7.163 2.32544 0.309427 0.445017 0.619962 0.376284 25.3526 5.00415 0.142109 0.186119 5.31162 11.8444 48.6953 1.51634 62.8142 14.3099 6.58721 -55.24329 -360.2621 -415.5053
135700 259.183 9.12893 4.2056 18.607 3.91771 5.87795 0.00708221 148.081 32.4999 2.80631 2.09078 0.353115 0.488826 0.606562 0.378269 26.4349 3.54608 0.421859 0.100921 4.16779 7.05803 62.0704 1.56396 70.6419 31.7169 6.0669 -53.63184 -368.2555 -421.8873
170500 1618.32 9.44394 4.01568 12.9877 5.53195 9.41504 0.0115845 123.725 23.2091 9.01691 1.26524 0.290536 0.371387 0.680178 0.422285 25.8881 5.97652 0.201752 0.395565 8.84484 9.37106 78.8087 1.59104 43.6415 18.6782 5.98336 -54.3413 -367.8464 -422.1877
69400 2839.11 17.7727 2.63241 19.3003 3.61026 11.5832 0.0169262 105.977 13.8621 8.32291 2.57943 0.0332817 0.341239 0.607931 0.58338 31.5217 9.44422 0.428082 0.331499 4.94947 6.48199 79.9082 1.69396 30.5655 9.98175 3.32857 -56.31409 -367.842 -424.1561
174200 352.113 12.7272 4.3446 14.7566 4.15548 12.5369 0.0272418 132.896 21.241 4.00729 2.5668 0.0711213 0.874095 0.675066 0.390855 31.4923 8.72703 0.247212 0.232434 1.05436 5.46543 39.3068 1.71399 91.754 16.1247 4.57237 -58.51318 -361.5185 -420.0316
138700 256.152 16.8962 3.83208 12.053 4.42783 5.71181 0.0117124 142.215 28.0326 3.84097 1.34864 0.509973 0.748005 0.658667 0.352317 29.0549 4.89085 0.0319912 0.606863 2.23502 4.32322 59.803 0.0593321 69.3348 9.68097 4.22141 -54.53799 -365.3312 -419.8692
112500 2187.61 7.98132 4.22777 17.0005 3.43665 12.1303 0.0129513 129.396 18.133 8.9271 2.23095 0.326667 0.418253 0.76742 0.26208 26.6916 7.0752 0.1375 0.2232 4.33558 8.55701 29.2708 1.16587 38.032 22.118 8.17383 -53.86857 -363.3705 -417.2391
