"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.900623e-09,4.3205925e-09,1.044701e-08,2.75269e-08,9.621345e-08,4.5147575e-07,1.436904e-06,2.083389e-06,2.4636165e-06
7,"CumPosTest",4.9750355e-09,1.229628e-08,2.565653e-08,7.1781825e-08,2.564675e-07,9.9421875e-07,2.314583e-06,3.0588935e-06,3.596662e-06
8,"CumPosTest",1.09132025e-08,2.8593975e-08,5.292504e-08,1.5866525e-07,5.59796e-07,1.54363e-06,3.367235e-06,4.197718e-06,4.996582e-06
9,"CumPosTest",2.20939225e-08,5.6847385e-08,1.161467e-07,3.3757625e-07,1.06713e-06,2.3437625e-06,4.458616e-06,5.676245e-06,6.59663575e-06
10,"CumPosTest",6.32368925e-08,1.2549485e-07,1.984885e-07,6.4752025e-07,1.61655e-06,3.35799e-06,5.764999e-06,7.2986165e-06,8.5428015e-06
11,"CumPosTest",1.467795e-07,2.3559155e-07,3.544011e-07,9.8358275e-07,2.261945e-06,4.491595e-06,7.38618e-06,9.170483e-06,1.078743e-05
12,"CumPosTest",2.807214e-07,4.1077875e-07,6.948431e-07,1.454455e-06,3.21301e-06,5.9032925e-06,9.227833e-06,1.13839e-05,1.3196775e-05
13,"CumPosTest",4.69363175e-07,6.8169305e-07,1.085294e-06,2.203015e-06,4.165625e-06,7.6054275e-06,1.141938e-05,1.3840915e-05,1.60875025e-05
14,"CumPosTest",7.75477425e-07,1.1157325e-06,1.63217e-06,3.1229175e-06,5.58917e-06,9.60292e-06,1.426626e-05,1.6602655e-05,1.9773405e-05
15,"CumPosTest",1.22248625e-06,1.6212805e-06,2.396181e-06,4.1246375e-06,7.20331e-06,1.2040925e-05,1.750594e-05,2.017335e-05,2.4210765e-05
16,"CumPosTest",1.6911905e-06,2.331625e-06,3.354835e-06,5.556065e-06,9.11671e-06,1.48468e-05,2.108929e-05,2.4554965e-05,2.91028675e-05
17,"CumPosTest",2.3089565e-06,3.2082535e-06,4.389164e-06,7.23013e-06,1.140785e-05,1.81891e-05,2.536806e-05,3.0046135e-05,3.4876095e-05
18,"CumPosTest",3.00025925e-06,4.474322e-06,5.846514e-06,9.2744475e-06,1.4341e-05,2.23297e-05,3.071582e-05,3.6005845e-05,4.1027145e-05
19,"CumPosTest",3.9404375e-06,5.807388e-06,7.70271e-06,1.1664825e-05,1.785e-05,2.694455e-05,3.726492e-05,4.304087e-05,4.87592225e-05
20,"CumPosTest",5.21439525e-06,7.7478135e-06,1.0031817e-05,1.465835e-05,2.199085e-05,3.2586675e-05,4.403213e-05,5.14002999999999e-05,5.7298395e-05
21,"CumPosTest",6.60543525e-06,1.0006937e-05,1.281165e-05,1.8090625e-05,2.67009e-05,3.898415e-05,5.203018e-05,6.04834e-05,6.753506e-05
22,"CumPosTest",8.379735e-06,1.2619125e-05,1.61607e-05,2.231475e-05,3.25277e-05,4.640975e-05,6.083827e-05,6.9966255e-05,7.91641725e-05
23,"CumPosTest",1.08779975e-05,1.5823595e-05,2.055922e-05,2.72937e-05,3.9239e-05,5.49465e-05,7.081661e-05,8.1354115e-05,9.31491275e-05
24,"CumPosTest",1.40651275e-05,1.973295e-05,2.546177e-05,3.37556e-05,4.68692e-05,6.4777425e-05,8.268801e-05,9.4326705e-05,0.00010905385
25,"CumPosTest",1.777693e-05,2.518198e-05,3.121633e-05,4.06917e-05,5.53522e-05,7.6273825e-05,9.607008e-05,0.00010903265,0.0001273989
26,"CumPosTest",2.190746e-05,3.043628e-05,3.760691e-05,4.9317425e-05,6.621885e-05,8.9183075e-05,0.0001125492,0.00012627605,0.000146924875
27,"CumPosTest",2.67331475e-05,3.740439e-05,4.505846e-05,5.83002e-05,7.74929e-05,0.00010368125,0.0001297017,0.0001453146,0.0001684522
28,"CumPosTest",3.39682e-05,4.4925585e-05,5.456462e-05,6.969455e-05,9.157955e-05,0.000120304,0.0001483944,0.0001663032,0.00019190555
29,"CumPosTest",4.35881075e-05,5.3102665e-05,6.436388e-05,8.20384e-05,0.000106872,0.0001383535,0.0001689743,0.0001891443,0.00021640975
30,"CumPosTest",5.43796e-05,6.372864e-05,7.62135e-05,9.5776225e-05,0.0001239545,0.00015798775,0.0001916661,0.00021321845,0.000242731975
31,"CumPosTest",6.58089725e-05,7.597878e-05,8.906259e-05,0.000110758,0.0001427365,0.00017952175,0.0002177226,0.0002412345,0.0002694763
32,"CumPosTest",7.69068025e-05,8.9600165e-05,0.0001039709,0.0001276785,0.000162804,0.00020395175,0.0002452445,0.00027094895,0.00029762755
33,"CumPosTest",8.92223975e-05,0.0001067722,0.00011994,0.0001465435,0.000186148,0.0002309065,0.0002761579,0.0003018555,0.00032690255
34,"CumPosTest",0.00010306135,0.00012475175,0.0001392045,0.000168289,0.0002092555,0.00025775875,0.0003090771,0.0003390047,0.0003597747
35,"CumPosTest",0.00011847695,0.00014185655,0.000159556,0.00019223175,0.000236987,0.00028758875,0.0003447795,0.00037732585,0.00039768005
36,"CumPosTest",0.000136710075,0.0001609896,0.0001823238,0.00021819575,0.0002683895,0.0003201025,0.0003853414,0.0004180345,0.0004399844
37,"CumPosTest",0.000155762275,0.000183163,0.0002062203,0.00024531,0.000299262,0.00035570825,0.0004222047,0.0004573425,0.0004867375
38,"CumPosTest",0.000177216325,0.0002048439,0.0002311002,0.0002747095,0.000332431,0.0003940415,0.0004602438,0.00049812405,0.000530021875
39,"CumPosTest",0.0002020631,0.00022830745,0.000257637,0.0003049795,0.000368178,0.00043515125,0.0005043089,0.0005430834,0.000575586275
40,"CumPosTest",0.00022622815,0.00025375905,0.0002884774,0.000338425,0.0004079945,0.0004754665,0.0005485607,0.00058897575,0.000624383775
41,"CumPosTest",0.00025161035,0.0002813043,0.0003203503,0.000372463,0.000447296,0.000522602,0.0005964822,0.0006371235,0.000674885025
42,"CumPosTest",0.0002805936,0.0003101488,0.0003533941,0.00040818225,0.0004901405,0.00056756025,0.0006502291,0.00068975815,0.0007315097
43,"CumPosTest",0.00031271365,0.00034181895,0.0003879308,0.000447286,0.000534284,0.0006148,0.0007037126,0.0007449999,0.000787820325
44,"CumPosTest",0.00034628995,0.0003769635,0.0004237105,0.00048637825,0.0005805765,0.00066338325,0.0007575951,0.00080075605,0.000841886175
45,"CumPosTest",0.0003830071,0.00041002605,0.000462841,0.00052753625,0.0006285305,0.0007167205,0.0008190259,0.0008613112,0.00089797185
46,"CumPosTest",0.000418417475,0.00044728015,0.0005041905,0.00056736675,0.0006730945,0.0007716435,0.0008796102,0.00091868815,0.000966369025
47,"CumPosTest",0.000453341975,0.00048689465,0.0005481757,0.000611612,0.0007214455,0.00083053525,0.0009381977,0.00098173385,0.00103136725
48,"CumPosTest",0.000490458225,0.0005309574,0.0005906614,0.0006586,0.0007713315,0.0008852785,0.0009951488,0.0010466825,0.00109675325
49,"CumPosTest",0.00053198815,0.0005764912,0.0006319565,0.0007085385,0.0008233935,0.00094242975,0.001057576,0.0011103125,0.0011673195
50,"CumPosTest",0.0005703864,0.00062943775,0.0006765419,0.00075967075,0.000877948,0.0010001245,0.001120701,0.0011810215,0.00124977875
51,"CumPosTest",0.00061053825,0.00067126525,0.000724484,0.00081099875,0.0009302995,0.0010602575,0.001182153,0.001246733,0.0013138565
52,"CumPosTest",0.00065554015,0.00071630155,0.000774017,0.000857952,0.0009858875,0.00111849,0.001248634,0.0013236705,0.001378228
53,"CumPosTest",0.000700041025,0.0007653616,0.0008258531,0.00090738225,0.001042605,0.00118011,0.001318282,0.0013924185,0.00144439975
54,"CumPosTest",0.0007447256,0.0008076199,0.0008746891,0.00096036425,0.001098885,0.00124497,0.001387637,0.001464056,0.001511107
55,"CumPosTest",0.000790255125,0.0008563409,0.0009291893,0.001016625,0.00115419,0.001308615,0.001461908,0.001537127,0.001581018
56,"CumPosTest",0.000835694,0.00090264925,0.0009794897,0.00106878,0.001213425,0.0013735375,0.001521912,0.001607581,0.001655131
57,"CumPosTest",0.00088571875,0.00094877575,0.001027605,0.001121155,0.001271445,0.0014366875,0.001585222,0.001677096,0.00173222875
58,"CumPosTest",0.000931047125,0.000993637,0.001073977,0.001177925,0.00132511,0.0014965425,0.001652891,0.001750599,0.00180871475
59,"CumPosTest",0.0009769509,0.001040425,0.001123458,0.0012362525,0.001383845,0.001559205,0.001722692,0.0018232295,0.00188873875
60,"CumPosTest",0.001021273,0.001089995,0.00117485,0.0012904625,0.001442195,0.0016220175,0.001797002,0.0018975085,0.0019671545
61,"CumPosTest",0.00106794325,0.001137204,0.001224805,0.0013439625,0.001499205,0.0016847975,0.001856555,0.0019703475,0.00204346525
62,"CumPosTest",0.00111905575,0.0011854395,0.001274642,0.0013970875,0.00155875,0.0017421675,0.001921456,0.002041974,0.00212195125
63,"CumPosTest",0.001169086,0.0012435615,0.001321077,0.001449055,0.001615,0.0018070725,0.00198769,0.0021130115,0.002196497
64,"CumPosTest",0.001218878,0.0013028535,0.001368222,0.001503915,0.001673195,0.0018710875,0.002054147,0.002183374,0.00226755075
65,"CumPosTest",0.001266988,0.0013554025,0.001413354,0.00155723,0.00172834,0.00193607,0.002116558,0.0022533135,0.0023494525
66,"CumPosTest",0.001314162,0.0014003795,0.001457599,0.0016064725,0.00178413,0.00199725,0.002183603,0.002322842,0.00242980975
67,"CumPosTest",0.00136104175,0.001445154,0.001504241,0.0016601625,0.001838985,0.002060505,0.002245251,0.0023955405,0.00250634075
68,"CumPosTest",0.00140625075,0.001490007,0.001550534,0.001713535,0.001894055,0.0021227275,0.002305215,0.0024600075,0.00257913625
69,"CumPosTest",0.00145429675,0.0015345175,0.001600985,0.0017651675,0.00194485,0.00218706,0.002369697,0.002533521,0.0026511755
70,"CumPosTest",0.00150177425,0.0015804625,0.001646813,0.001816795,0.002004855,0.00224533,0.002435879,0.0025996445,0.00272241325
71,"CumPosTest",0.00154885725,0.0016312895,0.001696927,0.001865085,0.00205969,0.00230043,0.002500076,0.0026681045,0.0027928295
72,"CumPosTest",0.001595539,0.001675163,0.001747958,0.0019140475,0.002113105,0.0023550425,0.002563923,0.0027253755,0.00286242
73,"CumPosTest",0.00164235275,0.0017177365,0.001794339,0.0019646375,0.00216816,0.002412095,0.002626756,0.002790074,0.00293115475
74,"CumPosTest",0.00169244475,0.001764457,0.001840697,0.002016785,0.00222079,0.002473345,0.002691838,0.002854106,0.0029990185
75,"CumPosTest",0.00173583475,0.001810488,0.001886979,0.002067965,0.002271535,0.0025251075,0.002751683,0.002917424,0.00306603275
76,"CumPosTest",0.00177794525,0.0018557265,0.001932294,0.00211774,0.002325305,0.0025809725,0.002814051,0.0029773715,0.0031321765
77,"CumPosTest",0.001819606,0.0018958045,0.001980056,0.0021661025,0.00237401,0.0026372575,0.002873406,0.0030380115,0.00319744025
78,"CumPosTest",0.00186145975,0.001939417,0.002021665,0.002215395,0.002429455,0.002694445,0.002934494,0.0031006195,0.00326184925
79,"CumPosTest",0.00190456975,0.001987136,0.00206598,0.0022644375,0.0024787,0.0027505625,0.00298897,0.0031618565,0.00332539925
80,"CumPosTest",0.00194787325,0.0020357005,0.002114475,0.0023130725,0.002524155,0.002803145,0.00304176,0.00321862,0.003388902
81,"CumPosTest",0.0019909135,0.002075119,0.00215984,0.0023601025,0.00257502,0.0028545175,0.003099552,0.0032743775,0.0034543125
82,"CumPosTest",0.0020336905,0.002114914,0.002211307,0.002405495,0.002624595,0.00290894,0.003157269,0.0033291235,0.00351306325
83,"CumPosTest",0.00207608075,0.0021548135,0.002259363,0.00245282,0.002672245,0.0029622925,0.003206473,0.003382602,0.00357116725
84,"CumPosTest",0.00211486975,0.002194915,0.002304412,0.002496955,0.00272123,0.0030169625,0.003257099,0.0034394955,0.00362955475
85,"CumPosTest",0.0021538115,0.002234424,0.002346731,0.0025409075,0.002769955,0.00306793,0.003310542,0.0034963945,0.0036842005
86,"CumPosTest",0.0021923915,0.002273371,0.002392933,0.0025866625,0.00281934,0.0031164125,0.003362904,0.0035442465,0.0037381465
87,"CumPosTest",0.00223213775,0.002311756,0.002435625,0.0026334525,0.002867725,0.003164385,0.003418164,0.0035910375,0.00379115525
88,"CumPosTest",0.00227314775,0.0023511315,0.002481543,0.00267666,0.002917445,0.0032135925,0.003473069,0.00363932,0.003843269
89,"CumPosTest",0.00231385075,0.0023883845,0.002526276,0.00272024,0.00296677,0.0032612875,0.003527133,0.003699241,0.0038944935
90,"CumPosTest",0.002352772,0.0024253255,0.002570193,0.0027663725,0.003012905,0.003307945,0.003583145,0.003758487,0.003943417
91,"CumPosTest",0.00238981025,0.0024619465,0.002614481,0.0028111125,0.003057375,0.0033667075,0.003634158,0.003810981,0.00399138475
92,"CumPosTest",0.0024266285,0.0024982665,0.002652201,0.00285644,0.00310413,0.003417395,0.003684998,0.003854895,0.0040384405
93,"CumPosTest",0.0024632415,0.0025343395,0.002692207,0.0029029875,0.003150435,0.003463825,0.00373497,0.00389768,0.004084598
94,"CumPosTest",0.00249963975,0.002570203,0.002739068,0.002944155,0.003190855,0.003515155,0.003783074,0.00394206,0.00412988775
95,"CumPosTest",0.00253584275,0.002606729,0.00278147,0.002983265,0.00323018,0.0035591725,0.003830786,0.003993033,0.00417432975
96,"CumPosTest",0.00257184625,0.002646922,0.002821105,0.0030246225,0.003275355,0.0036035925,0.003877927,0.004039276,0.004217955
97,"CumPosTest",0.002608316,0.002685063,0.002861836,0.0030699575,0.00331612,0.003646015,0.003924572,0.00409865,0.00426079775
98,"CumPosTest",0.0026432785,0.002727965,0.002897864,0.0031119775,0.003360885,0.003690745,0.00397076,0.0041597085,0.00430337625
99,"CumPosTest",0.00267870775,0.0027720495,0.002935984,0.0031533475,0.003405185,0.003734605,0.004024465,0.0042119285,0.004347647
100,"CumPosTest",0.00271394225,0.002816481,0.002974594,0.0031975875,0.00344589,0.0037750225,0.004078001,0.004268666,0.00439171325
101,"CumPosTest",0.002747225,0.002853128,0.003022508,0.0032352575,0.00349119,0.0038159125,0.004127206,0.004318959,0.0044404495
102,"CumPosTest",0.00277993925,0.00288564,0.003056642,0.0032787725,0.00353539,0.003862265,0.004183688,0.0043659715,0.004492151
103,"CumPosTest",0.002814531,0.0029179375,0.00309278,0.003316885,0.003576205,0.0039066875,0.004241379,0.004421155,0.00454373625
104,"CumPosTest",0.00285381575,0.0029510565,0.003124782,0.0033556225,0.003612715,0.00394905,0.004289182,0.004463643,0.0045951465
105,"CumPosTest",0.00288997325,0.0029872805,0.003161408,0.00339685,0.003655565,0.0039935175,0.004338876,0.004523663,0.00464620925
106,"CumPosTest",0.0029291405,0.0030339795,0.0031993,0.0034403725,0.003697425,0.004036875,0.004395659,0.004569948,0.00468926475
107,"CumPosTest",0.00296655925,0.0030766265,0.00324472,0.00348257,0.00374137,0.0040772025,0.004430027,0.0046220595,0.00472890625
108,"CumPosTest",0.00299985125,0.0031077645,0.00328387,0.0035252525,0.00378137,0.00411742,0.004472584,0.0046704555,0.00479551475
109,"CumPosTest",0.00303273225,0.003140994,0.003314614,0.00356024,0.003825045,0.0041616675,0.00452073,0.004739056,0.004858585
110,"CumPosTest",0.003065728,0.003177252,0.00335351,0.0035990775,0.00386506,0.0042024575,0.004563071,0.0047809835,0.004913125
111,"CumPosTest",0.003097534,0.003219426,0.003395916,0.0036349525,0.003898295,0.0042481525,0.00460224,0.0048499015,0.00497745025
112,"CumPosTest",0.0031288835,0.0032597785,0.003430812,0.0036692175,0.00393748,0.0042970375,0.004657122,0.004902859,0.005017352
113,"CumPosTest",0.0031600115,0.003299184,0.003463995,0.003701995,0.003979095,0.0043512275,0.004709024,0.004966191,0.005071268
114,"CumPosTest",0.00319092275,0.003328779,0.003503281,0.003745305,0.00402132,0.0043977325,0.004768567,0.005011152,0.00511879775
115,"CumPosTest",0.00321927075,0.003366746,0.003539258,0.00378459,0.00406827,0.0044492575,0.004796442,0.005062742,0.0051761465
116,"CumPosTest",0.0032461535,0.0034047505,0.003578322,0.0038175625,0.004109625,0.0044975875,0.004833848,0.005110697,0.0052444675
117,"CumPosTest",0.00327942025,0.0034371,0.003610306,0.003856255,0.00414819,0.004543835,0.004887423,0.005143503,0.00530201925
118,"CumPosTest",0.00331182275,0.003466266,0.00363944,0.0038904975,0.00418831,0.0045863325,0.004952101,0.0051852325,0.00535456625
119,"CumPosTest",0.00334032775,0.003508096,0.003679148,0.0039275,0.004228425,0.0046298175,0.005005392,0.0052476625,0.0053983915
120,"CumPosTest",0.0033616955,0.0035467745,0.003716513,0.00396479,0.004271545,0.004671,0.005069949,0.00529926,0.005443303
121,"CumPosTest",0.00338406975,0.0035714015,0.00375302,0.003996215,0.004317575,0.0047139325,0.005123497,0.005358349,0.00549509825
122,"CumPosTest",0.00340613375,0.003595069,0.003784571,0.00403303,0.004366285,0.00476553,0.005182459,0.005414177,0.0055534065
123,"CumPosTest",0.00342791175,0.003618379,0.003807311,0.004068885,0.004409515,0.00481494,0.00521312,0.00547207,0.00561691075
124,"CumPosTest",0.00344939375,0.0036409875,0.003833393,0.0041044775,0.00445209,0.0048541975,0.005242805,0.0055247265,0.00568180625
125,"CumPosTest",0.00347407125,0.003662753,0.003865447,0.004134495,0.004497985,0.0049048875,0.005272788,0.0055798635,0.00573820575
126,"CumPosTest",0.003511259,0.003688913,0.003899396,0.0041717425,0.004541015,0.004944735,0.005317615,0.005635052,0.0057976055
127,"CumPosTest",0.00354849175,0.003709201,0.003925152,0.0042003425,0.004585405,0.00499677,0.005361243,0.005665708,0.005859358
128,"CumPosTest",0.003585759,0.003730959,0.003953356,0.004232675,0.00462966,0.00503474,0.005403669,0.0057264625,0.00594283575
129,"CumPosTest",0.00362306125,0.0037526165,0.003994942,0.0042748075,0.004667425,0.0050772425,0.005456017,0.005771712,0.0060433105
130,"CumPosTest",0.003660408,0.0037819995,0.004026115,0.0043063175,0.004702545,0.005116125,0.00551973,0.00583649,0.00612992
131,"CumPosTest",0.00369778925,0.003816885,0.004048115,0.0043314575,0.0047333,0.0051588975,0.005565792,0.0058853215,0.006191781
132,"CumPosTest",0.0037352055,0.003851745,0.004071331,0.0043597775,0.004774385,0.00521254,0.005606422,0.005957445,0.006253863
133,"CumPosTest",0.00376741475,0.003870666,0.004087361,0.0043928025,0.0048086,0.0052544975,0.0056568,0.0060264835,0.0063161555
134,"CumPosTest",0.00378931925,0.003885591,0.004108665,0.004427205,0.00483628,0.0052952275,0.005718391,0.006104568,0.0063786685
135,"CumPosTest",0.00380904325,0.003900234,0.00413641,0.00445844,0.00487017,0.00534646,0.005784346,0.0061618485,0.0064413925
136,"CumPosTest",0.00382567575,0.0039147605,0.004171242,0.004492145,0.00490162,0.0053880775,0.005835373,0.006213008,0.006504402
137,"CumPosTest",0.00385140425,0.003943885,0.004202811,0.0045259725,0.004940535,0.0054323025,0.005890316,0.0062640225,0.006586963
138,"CumPosTest",0.0038682275,0.003974224,0.004233249,0.0045549925,0.00498263,0.00547504,0.005921833,0.0063526155,0.00666248
139,"CumPosTest",0.00388363875,0.0040046855,0.004265854,0.004586525,0.005027835,0.005514375,0.005965835,0.006417943,0.0067328645
140,"CumPosTest",0.003896909,0.004030376,0.004284488,0.0046134025,0.00507318,0.00555919,0.006023463,0.00647861,0.00678914275
141,"CumPosTest",0.00390990975,0.0040632615,0.004300921,0.004639515,0.00511357,0.0056088975,0.006074118,0.0065385975,0.006862178
142,"CumPosTest",0.003922661,0.0040772155,0.004323452,0.0046658175,0.005153825,0.0056606375,0.006120523,0.0065986015,0.00695608975
143,"CumPosTest",0.00393516275,0.0040960175,0.004345816,0.0046855925,0.005195135,0.005717975,0.006177797,0.006677119,0.00705137925
144,"CumPosTest",0.00394740975,0.004123127,0.004365222,0.00471387,0.005220595,0.00576498,0.006223937,0.006727346,0.007133707
145,"CumPosTest",0.00395942725,0.0041508855,0.004385288,0.0047383275,0.005247165,0.0058280525,0.006307934,0.006779342,0.0072091315
146,"CumPosTest",0.00397119525,0.0041683415,0.004406622,0.004761875,0.00528349,0.0058712475,0.006368607,0.0068301835,0.00730564325
147,"CumPosTest",0.003987789,0.0041821115,0.004433311,0.0047851525,0.00532192,0.005918445,0.006411278,0.006880853,0.007404278
148,"CumPosTest",0.004004631,0.0041976145,0.004467293,0.004810675,0.00535548,0.0059666425,0.006481829,0.0069438875,0.00750565325
149,"CumPosTest",0.0040212755,0.0042119105,0.00449277,0.0048342325,0.00538943,0.0059978725,0.006552969,0.007026979,0.007602755
150,"CumPosTest",0.004038519,0.0042259765,0.004507571,0.0048580975,0.005425745,0.006038035,0.006623429,0.007111314,0.00765986225
151,"CumPosTest",0.00405846425,0.004239822,0.004525164,0.0048839975,0.005457355,0.0060945975,0.006665187,0.0071752885,0.00771686975
152,"CumPosTest",0.00407822275,0.0042537205,0.004553312,0.0049160975,0.00548468,0.006134685,0.006723731,0.0072566325,0.00777377225
153,"CumPosTest",0.0040935,0.004267509,0.004568949,0.00494701,0.005513885,0.006175725,0.006785753,0.0073386525,0.00783057025
154,"CumPosTest",0.00411715475,0.004281088,0.004588085,0.004978425,0.00553972,0.0062309475,0.006851346,0.0074204905,0.00788870575
155,"CumPosTest",0.0041326765,0.0042944815,0.004603965,0.00500965,0.0055706,0.0062914375,0.006906127,0.0075015545,0.0079714405
156,"CumPosTest",0.00414667025,0.0043077435,0.004620307,0.005040685,0.00561014,0.006344335,0.006986942,0.007563101,0.00805829875
157,"CumPosTest",0.004160188,0.004320795,0.004640607,0.005065695,0.005645015,0.0063793475,0.00704735,0.007622355,0.0081462695
158,"CumPosTest",0.00417350675,0.004333655,0.004673978,0.0050877475,0.005677205,0.0064380775,0.007107766,0.0076815575,0.00823488175
159,"CumPosTest",0.00418664075,0.0043463145,0.004696113,0.005114095,0.005715535,0.0064792925,0.007173336,0.0077674335,0.00832414125
160,"CumPosTest",0.004199591,0.004358792,0.004717704,0.005135735,0.00575744,0.0065179375,0.00724205,0.0078661135,0.0084140585
161,"CumPosTest",0.00421235225,0.004379409,0.004732943,0.0051552075,0.005796325,0.006552185,0.007310948,0.007947056,0.0085046125
162,"CumPosTest",0.00422746925,0.0044029635,0.004742665,0.0051722275,0.00582759,0.006602515,0.007380029,0.0080107165,0.0085958195
163,"CumPosTest",0.00424233525,0.0044104705,0.004752824,0.00518629,0.005866105,0.0066456525,0.007471802,0.008108945,0.00869071524999999
164,"CumPosTest",0.00425474375,0.0044177865,0.004765893,0.005201935,0.005896265,0.0066825225,0.007551962,0.008209482,0.008808456
165,"CumPosTest",0.004267027,0.0044278375,0.004778801,0.0052203175,0.005926095,0.0067278825,0.007621071,0.008306955,0.00892760125
166,"CumPosTest",0.0042799355,0.0044419025,0.004789956,0.005245255,0.005953605,0.0067630275,0.007690316,0.008355043,0.00904817625
167,"CumPosTest",0.00429976225,0.0044558925,0.004799889,0.005270775,0.00598429,0.0068012925,0.007763463,0.008463237,0.009170129
168,"CumPosTest",0.00431947375,0.004469813,0.004819378,0.005295385,0.00601617,0.0068428975,0.007835203,0.008589451,0.00929353625
169,"CumPosTest",0.00433384825,0.0044836195,0.004835302,0.0053118475,0.006052925,0.0068914125,0.007894894,0.0086662195,0.00941838225
170,"CumPosTest",0.00434582075,0.004497263,0.00484457,0.005337165,0.00608737,0.006945555,0.007941074,0.0087408355,0.00954464375
171,"CumPosTest",0.00435522175,0.004510728,0.004856497,0.0053673775,0.006111665,0.0069975625,0.008019581,0.0088155495,0.00967239725
172,"CumPosTest",0.004361334,0.0045240465,0.004869375,0.0053983675,0.00614431,0.0070441475,0.008087466,0.0088903425,0.00980155725
173,"CumPosTest",0.00437020425,0.004537359,0.004882158,0.00542129,0.006174695,0.00708523,0.008151935,0.0089652135,0.0099329855
174,"CumPosTest",0.0043846885,0.004550513,0.00489799,0.005438325,0.00620501,0.0071426375,0.008235006,0.009040163,0.01006645
175,"CumPosTest",0.00439967725,0.004560156,0.00491515,0.0054619425,0.0062387,0.007186905,0.008319765,0.00911519049999999,0.0102013775
176,"CumPosTest",0.00441395775,0.004563921,0.004939391,0.0054814575,0.0062755,0.007227465,0.008377439,0.0091902955,0.0103378725
177,"CumPosTest",0.00442811775,0.004577471,0.004955945,0.0055026825,0.006313155,0.007267865,0.008464083,0.00926546899999999,0.0104758875
178,"CumPosTest",0.00444470875,0.004584285,0.004969657,0.0055238025,0.006348285,0.007309705,0.008551159,0.00934071949999999,0.0106154175
179,"CumPosTest",0.00446177775,0.0045913155,0.004983455,0.005554185,0.00638291,0.007360815,0.008638673,0.00945581449999999,0.01075651
180,"CumPosTest",0.0044758035,0.0045984285,0.004999609,0.0055726525,0.006418915,0.007411405,0.008721563,0.009579004,0.01089907
181,"CumPosTest",0.00448428325,0.0046113825,0.005015686,0.0055929025,0.00646647,0.0074635975,0.00879716,0.0097037715,0.0110432975
182,"CumPosTest",0.004492622,0.004627166,0.005031463,0.005612205,0.006492775,0.007509255,0.008874016,0.009826992,0.011173295
183,"CumPosTest",0.004500825,0.004642994,0.005047162,0.0056310225,0.006517135,0.00755143,0.008950493,0.0099183975,0.0112998675
184,"CumPosTest",0.00450890175,0.0046587015,0.005062723,0.0056514525,0.006541345,0.007591745,0.009030014,0.010010095,0.0114273775
185,"CumPosTest",0.004516837,0.004669206,0.005077808,0.0056683775,0.006561755,0.00763728,0.009120411,0.010102445,0.0115557725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0166184
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0249944599999999,0.1068585375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03573748,0.1246279,0.239633949999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00114634775,0.0913182600000004,0.2307454,0.3781547
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.044907925,0.2020485,0.331587799999999,0.488873274999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00407516,0.0844727,0.2704804,0.4577203,0.682019724999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03518665,0.13634125,0.3314247,0.549082649999999,0.84932885
13,"D_pos",1e-15,1e-15,1e-15,0.017703525,0.06653105,0.1817025,0.4073407,0.64474005,0.904994475
14,"D_pos",1e-15,1e-15,0.006675216,0.032664,0.0857998,0.20808275,0.4640989,0.7171646,0.989309625
15,"D_pos",0.0114493625,0.016702785,0.02651278,0.0489163,0.10041705,0.2169855,0.5009729,0.772065299999999,0.984834299999999
16,"D_pos",0.01743451,0.02132852,0.0312912,0.058135025,0.1088385,0.2233675,0.4730684,0.652559899999999,0.913210025
17,"D_pos",0.01936377,0.02405957,0.03624735,0.063124975,0.1093325,0.20588725,0.4022087,0.615647,0.960303924999998
18,"D_pos",0.0213029525,0.02874026,0.03982658,0.069753975,0.114549,0.199404,0.3617683,0.506205999999999,0.8577444
19,"D_pos",0.0235980625,0.033414695,0.04600284,0.07832075,0.123815,0.2073,0.3425987,0.52406785,0.749254524999999
20,"D_pos",0.0271610475,0.03870598,0.05407823,0.087056275,0.140476,0.217552,0.3379097,0.45679495,0.5809419
