"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
124100 2032.25 19.6768 2.959 12.5131 3.30638 6.18467 0.00129166 155.081 24.8485 7.81087 2.45031 0.508068 0.390065 0.776957 0.188501 25.6303 5.28688 0.297773 0.143993 6.42277 12.5644 21.7721 1.32558 67.482 1.97524 1.12278 -53.63777 -809.0264 -862.6642
190400 472.16 7.71632 3.59037 15.8781 3.34902 5.09966 0.00356603 165.96 26.6663 5.82413 2.05441 0.308294 0.599453 0.738888 0.227591 20.3482 5.25775 0.349774 0.46852 7.07093 12.8213 28.7965 1.26424 75.1104 1.39323 1.92487 -48.55094 -807.2954 -855.8464
141400 416.325 7.0949 4.37411 17.1333 2.67821 7.76365 0.00319819 173.797 25.2466 6.57587 1.66414 0.144761 0.834849 0.877214 0.0907272 21.3558 3.90862 0.18226 0.108863 7.1939 12.7728 23.8969 0.782018 63.9958 1.34413 5.97858 -49.58376 -806.583 -856.1668
157000 372.312 12.8653 4.42305 18.9557 2.14643 8.04273 0.00174094 171.515 32.3721 3.89261 1.3491 0.442782 0.333356 0.707684 0.191775 21.8088 4.08805 0.443543 0.0990201 7.79051 11.3941 26.1761 0.822121 49.0669 1.67401 1.84332 -49.5493 -807.7716 -857.3209
87400 3027.03 15.1455 4.045 13.3159 4.00279 12.6363 0.0024482 174.554 36.7692 7.65019 1.45525 0.568185 0.601418 0.789042 0.0855136 21.464 3.34538 0.180529 0.0947584 4.21524 10.7668 36.3998 1.15594 57.0168 1.64365 3.90249 -50.2812 -812.5503 -862.8315
63700 383.084 9.13626 3.90642 12.0126 3.72208 7.42222 0.00442914 148.387 29.1343 3.33157 2.70925 0.227007 0.551265 0.605002 0.30618 19.8524 3.95388 0.576641 0.238901 5.3831 10.8464 36.8675 1.72647 61.8259 1.51979 3.17072 -49.15102 -812.901 -862.052
159500 670.571 10.2898 4.13266 19.2839 2.89306 6.77634 0.00189677 160.296 22.8365 6.94713 2.13844 0.309803 0.774552 0.679908 0.143515 22.5481 4.19402 0.396533 0.187171 8.22595 12.5372 27.1605 1.27323 60.5365 1.46028 2.22999 -48.97688 -806.9443 -855.9212
83600 1271.15 14.8585 3.3536 13.7362 3.10124 10.085 0.00457318 166.579 28.019 8.16873 2.27833 0.33324 0.557767 0.902065 0.0674408 24.0275 4.76378 0.0543772 0.379661 4.39258 12.9365 24.782 0.90836 65.3206 1.48968 3.14655 -50.97766 -809.5995 -860.5772
143800 1008.38 15.9954 3.45689 14.9522 3.66405 9.49546 0.00453258 169.97 29.407 3.94348 1.76259 0.236291 0.643507 0.707657 0.128238 21.0965 5.71966 0.0460199 0.115517 6.81502 11.9568 36.5122 0.84278 48.5436 1.33951 2.03533 -48.27935 -808.738 -857.0174
121200 495.909 16.0019 3.30203 14.2486 3.90981 5.36205 0.00253426 167.296 24.6212 4.30811 1.16835 0.0772369 0.908992 0.630174 0.163938 24.7779 3.58582 0.207929 0.232312 1.00201 8.02457 21.6005 1.03157 70.0045 1.17664 5.30617 -51.32538 -814.6154 -865.9408
141400 314.004 15.754 3.55881 8.11855 2.19322 6.85114 0.00402173 160.821 22.605 2.76985 1.85766 0.356412 0.482308 0.695836 0.211902 21.8822 4.20483 0.24177 0.267897 6.34562 13.547 38.1058 1.13321 55.2254 1.64789 2.1883 -46.99942 -810.1269 -857.1263
97700 4010.84 12.651 3.28926 13.5051 2.41161 9.28295 0.00254495 135.327 15.5177 6.15608 2.79808 0.556073 0.299924 0.66243 0.0916342 22.7876 5.03696 0.169338 0.263535 7.59744 13.536 33.779 1.47975 59.6058 1.63272 4.2827 -53.30781 -811.0071 -864.3149
103200 5003.67 17.2432 2.34124 11.2073 4.09294 7.88946 0.00276853 125.137 19.5143 3.60884 1.94211 0.397322 0.085616 0.608835 0.167181 23.9411 4.44182 0.0658933 0.279785 8.14848 12.0458 33.0564 1.57338 57.9207 1.3524 3.06125 -53.85657 -813.4935 -867.3501
159500 3074.43 11.3296 3.64092 12.0289 4.05052 9.77375 0.0034218 163.115 36.3267 6.9185 2.88792 0.341764 0.292798 0.617087 0.0288525 20.723 4.08258 0.0671093 0.494906 8.69989 12.5927 26.0063 0.93728 57.353 1.36616 2.39142 -49.40319 -813.5375 -862.9407
131600 3880.69 13.3184 3.95222 18.3803 4.18628 12.3364 0.0030491 169.2 27.7995 7.18181 1.92351 0.404421 0.619768 0.733394 0.053369 19.6666 4.69563 0.13119 0.264544 7.79298 11.334 32.8625 1.05644 54.4465 1.2313 1.42086 -48.35628 -810.2958 -858.6521
45700 1246.81 10.7279 3.38862 10.028 2.57636 9.10397 0.00409171 151.904 25.317 4.18222 1.6849 0.551242 0.650111 0.792297 0.122486 20.0108 3.85535 0.103983 0.495002 8.22162 13.3267 37.084 1.25447 51.1504 1.56092 1.07238 -48.38532 -810.6867 -859.072
156800 701.348 12.1713 4.34628 9.45019 5.28979 8.05143 0.00332145 166.268 33.9411 5.341 2.9983 0.07726 0.53649 0.769872 0.186632 20.4159 4.01207 0.335381 0.32688 4.85622 10.5879 41.8969 1.1715 37.7312 1.07586 4.06427 -48.63656 -816.0715 -864.708
132100 3863.99 15.5524 2.64439 9.41277 2.16286 7.85368 0.00365467 136.649 17.0381 8.34534 2.60343 0.211135 0.599605 0.720501 0.108476 22 2.90269 0.109323 0.179503 4.32692 13.972 29.5688 1.23597 54.6851 1.52844 1.22906 -48.70587 -810.9421 -859.648
158600 3474.04 7.41684 3.63998 10.0971 4.56197 10.4179 0.00268675 166.891 24.3467 7.63532 1.91227 0.215948 0.608133 0.775422 0.0985213 22.5162 4.61162 0.273073 0.157194 5.77179 13.5537 37.8961 1.40899 41.594 1.6976 3.05118 -49.81836 -808.5348 -858.3532
149600 452.341 10.5452 4.23388 8.26441 4.3359 7.93441 0.00427858 132.65 30.8332 7.74081 1.83704 0.0764104 0.380752 0.806976 0.182045 20.4953 3.05762 0.270329 0.383675 8.52467 9.59515 33.1908 1.25573 64.1106 1.51709 2.26885 -47.19997 -813.7882 -860.9882
177900 936.608 13.7578 3.8278 7.00312 4.99549 6.15239 0.0045514 158.047 31.0005 7.16458 2.74819 0.253431 0.58083 0.721301 0.126036 19.5682 4.67787 0.235013 0.544139 7.82226 13.9738 31.4399 1.38975 59.696 1.54241 4.49641 -50.84079 -808.8964 -859.7372
158200 794.066 12.7769 3.7149 11.3062 2.71829 8.25517 0.00475451 151.276 26.6439 5.69697 2.56358 0.292093 0.219179 0.776977 0.128573 21.1637 4.14493 0.16921 0.536462 7.35088 12.6142 39.19 1.139 44.7461 1.04285 1.51342 -46.90367 -812.7863 -859.6899
103200 1448.86 14.0387 2.90332 17.6002 2.18705 5.56466 0.0014399 179.851 27.915 7.12033 2.53498 0.049955 0.575309 0.653235 0.237585 20.7094 3.70339 0.155378 0.238994 10.1337 13.1979 33.1274 0.694162 40.6377 1.6474 2.63779 -49.97876 -810.6456 -860.6244
41800 1062.46 18.1283 3.62714 13.2376 3.94053 6.16899 0.0030985 175.818 26.7251 4.85425 1.92876 0.0671655 0.684174 0.677767 0.223975 20.1394 3.96366 0.340269 0.229344 8.84885 13.6265 42.0894 1.34466 57.6711 1.464 1.48054 -47.3506 -810.4526 -857.8032
115000 553.528 7.31323 3.50325 10.2594 3.57332 9.63077 0.00542291 171.692 29.5758 3.96342 2.24156 0.376786 0.926423 0.806622 0.139683 23.8266 4.64424 0.214768 0.140156 4.49265 9.69508 26.2167 1.18459 58.7003 1.04724 1.22605 -46.2698 -814.6837 -860.9535
173400 7126.28 10.1256 3.29411 14.7051 3.03955 14.0029 0.00437141 176.199 21.642 6.19898 1.60906 0.168992 0.851865 0.696631 0.03917 20.5978 3.25273 0.0419941 0.433664 3.70896 12.9527 39.9227 1.21785 59.4908 1.35532 5.11464 -52.41727 -815.532 -867.9493
130100 1420.28 19.6402 4.34391 11.2063 3.91002 9.94821 0.00246935 162.142 26.1566 9.62093 1.71751 0.289463 0.683073 0.610586 0.0349507 23.5836 4.50862 0.111727 0.278616 4.41008 8.03263 26.3605 1.08415 79.2131 1.46733 3.69491 -51.33904 -808.7698 -860.1088
40800 804.779 11.456 3.21628 15.3566 2.92262 5.05213 0.00222363 161.642 22.2537 2.07266 2.25208 0.43952 0.456117 0.698621 0.147476 21.849 4.27515 0.148703 0.328094 6.96204 12.4295 22.531 0.953316 68.6595 1.40151 3.34248 -48.63342 -809.8007 -858.4341
65200 543.261 14.1946 3.56049 9.34699 3.03824 6.1897 0.00227532 160.66 28.1654 4.61997 2.30781 0.384628 0.645727 0.638917 0.316061 21.5472 2.17499 0.557258 0.185495 6.32445 12.8563 36.5259 1.0539 38.8678 1.32408 1.78282 -48.11856 -817.3937 -865.5122
155300 1729.87 13.3234 4.34876 10.0236 4.58472 7.16484 0.00119638 169.651 24.9682 2.41715 2.04282 0.460117 0.176294 0.675832 0.15326 21.2986 4.9031 0.253592 0.215492 6.97887 10.1305 41.2109 0.869443 42.7007 1.68105 21.5825 -53.83138 -812.0197 -865.8511
106800 857.769 18.4504 4.04997 9.25893 2.92042 9.22382 0.00436526 162.403 23.4778 4.60744 2.01018 0.200012 0.414565 0.821842 0.134665 20.9598 4.00913 0.237984 0.279563 5.35003 12.5119 39.396 1.1067 49.343 1.51334 6.40858 -48.27371 -809.0232 -857.2969
62000 1459 16.7334 2.96619 9.18482 4.086 6.40056 0.00301662 161.416 25.7638 6.67081 2.99873 0.103655 0.59973 0.748083 0.179957 22.6181 3.31831 0.114864 0.197293 3.84663 13.7501 34.8689 0.822459 39.6707 1.58024 4.53051 -47.24433 -811.6248 -858.8691
69800 1118.16 7.92597 3.65834 18.8078 3.16052 5.58391 0.00356363 168.74 24.096 10.0855 2.34757 0.209849 0.553565 0.869441 0.0440492 22.6247 2.34878 0.200515 0.67699 7.4002 13.1248 25.7471 1.33644 53.0742 1.71372 2.69919 -54.10667 -808.3063 -862.4129
107900 1252.54 13.9551 3.72561 14.0039 2.9769 6.90333 0.00213628 177.211 26.9463 3.05473 2.80115 0.370718 0.393913 0.80698 0.115362 21.7079 2.66016 0.205666 0.403628 5.90334 9.1862 33.7857 1.14524 57.492 1.63028 1.91505 -49.83595 -809.3702 -859.2062
89600 1817.86 15.1325 3.20325 9.81683 2.90259 9.56626 0.00314386 167.775 28.8287 5.86823 2.95508 0.484088 0.607531 0.824602 0.13675 23.0869 4.96829 0.215682 0.268575 8.01751 9.26868 28.9101 1.23059 60.0385 1.79694 2.77299 -49.8706 -810.292 -860.1626
120900 704.847 9.4723 3.20005 15.7476 4.2483 5.01645 0.00313163 175.363 29.1996 3.99625 2.58983 0.285069 0.578001 0.819174 0.180454 22.8369 5.08472 0.201312 0.358841 7.20428 13.7796 24.4732 1.05929 71.0508 1.31039 5.23318 -50.00624 -806.9342 -856.9404
115500 962.265 14.503 3.33885 10.1644 3.68975 5.80881 0.00219198 162.175 27.0061 4.27365 2.46719 0.251334 0.399923 0.763109 0.224725 20.1177 5.2646 0.259086 0.198397 8.36032 12.9166 28.5028 0.916155 63.0283 1.41647 3.91619 -47.97227 -809.2253 -857.1976
148400 437.773 13.9151 4.41231 19.9801 2.94505 9.95385 0.00560317 137.64 19.9098 6.51448 2.35184 0.391529 0.464977 0.930333 0.0691163 22.8673 4.24559 0.156164 0.113128 3.41416 10.853 23.6079 0.899389 68.9662 1.37763 2.47911 -49.64799 -811.9965 -861.6445
118900 2434.03 12.6998 2.92844 9.50091 3.37768 9.30043 0.00369277 139 31.3453 9.6374 1.91789 0.258473 0.307524 0.711356 0.14514 23.0255 2.91169 0.27022 0.311335 6.02866 12.3448 27.0362 1.80149 63.5279 1.31184 3.26191 -52.13069 -813.1919 -865.3226
162400 1103.43 14.5293 3.71396 17.4671 2.52931 8.29484 0.00448474 174.703 24.3618 2.0012 2.83839 0.150598 0.33314 0.671314 0.161366 19.7266 3.62266 0.221016 0.512115 6.40474 13.3314 45.25 1.36234 47.6471 1.66841 2.29888 -51.12063 -807.0982 -858.2188
81900 518.201 13.2477 3.69775 8.12073 3.70948 5.78054 0.00301393 169.245 27.7242 3.76653 2.1335 0.10389 0.368916 0.826562 0.211038 21.9388 4.49031 0.434663 0.175586 8.01305 12.2206 26.2935 1.1718 55.6747 1.65344 2.69053 -47.63277 -809.3095 -856.9423
40800 958.66 8.70676 4.33381 11.9455 4.59287 9.51587 0.00481206 175.384 33.9362 6.74842 1.45219 0.287993 0.440396 0.800071 0.102624 20.9262 5.04924 0.319874 0.426281 9.8889 12.7748 21.2711 1.31127 74.2813 1.53495 2.5015 -51.1659 -811.5428 -862.7087
118600 1940.62 20.5311 3.25757 15.9615 4.6747 10.1199 0.00296464 150.589 34.0498 2.95402 2.00328 0.0831321 0.0931999 0.83399 0.137337 21.1672 4.62438 0.0971189 0.160043 7.33036 8.61707 31.3677 0.97315 56.1932 1.29581 0.911236 -48.15961 -815.621 -863.7806
158600 3167.27 18.2963 3.83872 18.0774 4.58154 8.8614 0.00221511 178.823 31.8544 7.81653 2.63729 0.316534 0.384327 0.820051 0.0715306 19.873 4.82113 0.130291 0.309751 10.8442 13.091 27.119 0.897336 62.7378 1.76117 1.44749 -51.05196 -808.9279 -859.9798
112400 513.89 15.7075 3.88978 11.2311 3.1415 7.08715 0.00371961 160.184 19.5926 5.0062 2.14521 0.0579596 0.723442 0.685592 0.126913 22.599 4.48314 0.0830196 0.323194 5.51131 11.8762 44.4048 1.02597 52.0132 1.41632 0.977692 -46.41461 -809.5558 -855.9704
77300 552.978 17.1042 3.80058 17.8939 4.17759 8.52731 0.00580596 140.062 32.9783 6.97588 1.35115 0.17474 0.722598 0.694901 0.1853 22.0482 3.93243 0.296761 0.180266 3.80702 13.4872 27.5735 1.27969 64.8011 1.50812 2.42274 -45.88732 -814.1932 -860.0805
50500 316.459 15.7523 4.3911 11.4923 3.91499 6.92227 0.00254222 177.607 32.9627 8.87802 2.23302 0.0846983 0.868503 0.679314 0.175233 21.4793 4.24488 0.19617 0.305741 3.52991 7.34577 45.7962 0.789526 42.4459 1.08232 2.27589 -46.6344 -811.8584 -858.4928
99800 1070.2 15.1358 3.72666 9.93786 4.17066 7.13036 0.00254648 161.496 38.674 10.6935 1.34718 0.394675 0.571039 0.684927 0.151394 20.5988 3.32064 0.2413 0.322898 7.93461 11.4002 24.039 1.03956 69.3532 1.27669 1.99649 -47.64301 -811.4014 -859.0445
117200 1650.59 8.89992 3.86738 14.394 3.39525 7.58535 0.00386418 165.675 19.842 5.19451 2.07892 0.350919 0.668069 0.788076 0.160043 19.3969 4.26644 0.289023 0.251271 9.21144 12.9631 41.2773 1.14583 48.5419 1.62078 1.28973 -46.37718 -812.5983 -858.9754
77100 1235.94 10.4643 3.61778 8.03162 2.72721 7.43737 0.00210648 155.49 25.3129 7.92745 1.61761 0.234894 0.420836 0.764093 0.246568 20.0533 4.57783 0.428637 0.207771 5.15066 11.5705 45.4477 1.24503 38.3338 1.31632 1.80928 -47.58201 -809.7594 -857.3415
89200 1802.65 8.0622 3.03268 18.4527 4.54652 8.68504 0.00303024 159.566 33.495 4.80834 1.54865 0.354417 0.418091 0.63705 0.133535 24.2226 4.65732 0.0744538 0.346565 4.77307 10.574 26.7937 1.152 70.5387 1.52925 1.7245 -49.29619 -810.7437 -860.0399
166300 736.09 12.0124 3.95187 11.4673 2.30068 7.66732 0.00193925 160.268 28.6155 4.29973 2.86969 0.480422 0.289415 0.618308 0.198406 20.7465 4.82763 0.24314 0.20386 7.05897 11.2122 42.3626 0.771145 38.4495 1.17542 1.71658 -48.38732 -810.3391 -858.7264
126600 520.271 7.08235 4.47727 13.2386 2.95719 9.72791 0.00328964 137.638 22.0838 9.21381 2.6389 0.262452 0.558142 0.648041 0.106686 21.4291 5.47866 0.123904 0.131172 4.20467 12.4962 33.5733 0.707536 51.5629 1.37848 1.96342 -47.84624 -810.4598 -858.306
174300 333.935 10.4998 3.30601 16.6594 3.45384 6.19331 0.00371566 165.722 35.8479 3.55075 1.71019 0.349269 0.362727 0.754153 0.205088 24.521 6.12937 0.207643 0.326121 5.73737 10.7682 25.5877 1.00895 62.9563 1.44572 2.7378 -50.81279 -811.6679 -862.4807
92900 1220.24 10.1201 4.37862 14.1009 4.55852 6.83476 0.00225788 171.537 30.9606 6.38167 2.75597 0.473399 0.580371 0.891798 0.0637547 20.4106 4.11383 0.178745 0.370038 4.69446 10.0106 30.3593 0.953019 53.7822 1.32191 2.25163 -49.30259 -810.9444 -860.247
103600 1037.6 8.09512 2.97124 12.4297 2.14681 7.70224 0.00308487 163.879 32.6229 4.75701 2.78108 0.213572 0.268395 0.693435 0.220898 21.4913 5.35652 0.150824 0.34635 4.76143 12.3216 41.519 1.00599 40.2222 1.6019 1.4173 -48.6151 -810.168 -858.7831
111400 840.88 19.1531 3.61825 9.34814 3.54969 9.56389 0.00310385 165.902 34.4014 5.79241 2.4591 0.230833 0.493394 0.837755 0.122587 22.9576 4.76898 0.220087 0.263985 8.3197 12.2103 24.6377 1.31444 71.0625 1.34504 1.27816 -49.27806 -811.2898 -860.5679
70300 1576.79 11.3727 3.99292 12.7366 3.93926 8.63847 0.00234776 158.657 23.0843 7.04901 2.94965 0.416892 0.590078 0.812386 0.0719496 23.9695 4.99312 0.293264 0.213606 8.35665 11.4752 31.4718 1.59268 55.2964 1.25562 0.888879 -51.22638 -811.3984 -862.6248
121700 1237.13 13.3771 3.74146 10.5237 3.5003 12.0241 0.00390907 149.758 25.8006 8.81485 2.56152 0.367289 0.830064 0.895496 0.101935 22.0582 4.12834 0.11178 0.131982 8.4572 10.7579 32.3205 0.933554 52.473 1.37179 1.24624 -47.37888 -814.8455 -862.2243
178000 1567 9.3833 3.39543 19.4724 4.15309 8.31082 0.00465552 154.657 23.3695 7.69827 1.70626 0.424721 0.917375 0.84023 0.0650729 22.1576 4.5459 0.0405387 0.371136 9.1088 11.6613 32.2039 1.06703 58.7389 1.62486 3.06737 -50.54245 -809.6391 -860.1816
61600 590.998 8.07867 3.53995 11.107 2.82218 7.34822 0.00281625 150.024 24.75 7.06743 1.56233 0.568401 0.614744 0.783324 0.155175 23.2455 4.76058 0.123284 0.270395 3.56079 8.39147 32.9418 0.918464 64.0744 1.21525 2.59403 -46.29193 -809.4182 -855.7101
43900 1641.91 15.4054 3.46881 14.0992 4.71034 5.52719 0.00178098 179.206 28.7247 3.1957 1.02097 0.557275 0.353908 0.870971 0.107815 22.3006 4.24744 0.147244 0.258224 6.84275 11.48 21.2638 0.77788 58.1622 1.33787 1.75142 -50.41459 -807.1666 -857.5811
97500 2754.66 19.8968 3.93703 9.40262 3.17613 9.18897 0.00195455 174.139 28.0316 6.3791 1.61096 0.516969 0.538884 0.756914 0.0476433 21.3619 3.36038 0.116157 0.232001 3.85907 13.4627 25.5856 0.875714 66.544 1.27104 1.01366 -48.75375 -810.3174 -859.0711
142600 748.308 12.426 3.13958 15.7649 2.8418 6.23038 0.00260733 155.306 24.1491 2.87363 1.157 0.0497565 0.214561 0.668313 0.192143 23.7084 3.1275 0.250439 0.174845 5.86458 11.8109 25.9248 1.13763 65.0255 1.38427 2.14512 -48.21467 -807.9585 -856.1732
89000 705.908 10.9119 3.78478 19.0981 3.26831 8.47624 0.003207 153.908 22.4283 7.67002 2.55368 0.146468 0.656069 0.806758 0.162593 23.4214 3.56212 0.240297 0.132867 4.9888 12.8473 39.3285 1.09984 46.1248 1.50757 1.94816 -46.6506 -808.5983 -855.2489
87700 1639.85 10.0655 4.07887 12.642 3.34678 11.9042 0.00350892 148.466 23.4752 3.16852 2.31875 0.50978 0.352406 0.719085 0.0275514 20.9891 5.0073 0.137861 0.071232 8.44569 11.8298 25.789 1.08909 58.7654 1.45351 2.96429 -49.68553 -808.8763 -858.5619
139200 1621.32 8.05603 2.7082 17.6712 3.67945 6.29665 0.00288605 157.589 23.2105 7.91679 2.59392 0.235026 0.537479 0.878446 0.236129 24.5381 4.0374 0.211142 0.257569 4.06826 10.7456 40.8495 1.2897 41.2289 1.20785 1.75161 -48.60635 -809.816 -858.4223
65500 479.729 15.2918 3.35596 19.2398 2.86263 7.32813 0.0022697 160.29 31.4579 8.44808 2.34881 0.243378 0.713842 0.722266 0.241217 24.1674 5.28358 0.249844 0.226612 2.95056 7.37358 42.8628 1.19873 50.9074 1.32361 1.68309 -48.45164 -810.8396 -859.2912
149600 444.044 10.8855 3.31384 15.9909 2.70528 7.05285 0.00377514 154.018 28.1868 2.20444 1.09025 0.344118 0.261606 0.764216 0.242799 21.9813 3.79173 0.252894 0.306397 7.03569 13.7798 37.8432 1.22992 56.0433 1.66606 2.41854 -47.45023 -809.737 -857.1872
57700 2611.75 7.65511 3.14496 9.12594 6.14745 6.0454 0.00258641 152.501 30.0008 6.97372 2.70565 0.243186 0.410673 0.714035 0.214894 18.449 2.61171 0.253404 0.196569 5.54791 13.2343 36.4478 1.23732 55.3778 1.24459 1.71138 -49.64116 -813.8601 -863.5013
183700 1733.72 10.1137 3.61292 11.6814 2.62163 8.10066 0.00154863 164.11 25.7635 7.58592 2.69737 0.161383 0.320725 0.775582 0.243557 20.4341 2.82517 0.349794 0.116194 3.78518 11.8218 44.6579 1.39684 70.4603 1.23854 2.44671 -50.59236 -814.1146 -864.7069
53800 3253.65 17.2365 3.10757 11.9088 2.83965 11.9417 0.00218462 169.082 31.9275 8.89276 2.39728 0.282577 0.769622 0.65896 0.0934398 22.1528 3.12538 0.0348733 0.0930732 7.10837 8.1302 32.0702 1.16598 74.9424 1.62263 1.62514 -50.82815 -813.7341 -864.5622
61200 486.612 7.72083 4.18189 8.7169 4.4878 5.16037 0.00279186 162.706 21.2363 3.36498 1.72522 0.128226 0.64596 0.716656 0.122734 21.6122 3.68765 0.31982 0.0760342 8.96314 12.9885 22.2351 1.14929 67.7963 1.51077 1.98687 -48.34951 -809.7715 -858.121
104000 1299.18 20.4297 3.45115 11.286 3.09477 9.02716 0.00291761 161.482 26.3501 5.64478 1.79818 0.341072 0.26839 0.820769 0.143375 23.4826 4.13543 0.0609749 0.359827 5.23769 8.08615 42.2198 0.930483 50.9585 1.53225 3.079 -48.55448 -813.1046 -861.6591
117300 2812.55 9.93269 3.28126 12.1751 4.1106 8.38682 0.00323622 141.157 21.1247 4.6018 2.4891 0.502691 0.528035 0.781693 0.120645 20.7186 4.67411 0.193461 0.120581 2.42953 13.9784 31.0761 1.15577 54.6229 1.15974 2.37836 -46.68627 -812.2736 -858.9599
52200 1134.35 9.04443 3.23017 17.7379 2.86185 7.46175 0.00317921 174.289 32.9539 4.35218 1.81504 0.242446 0.628111 0.630252 0.189589 19.1601 3.89997 0.125612 0.479034 8.98926 13.7226 33.56 1.00569 59.2426 1.29883 2.72427 -48.02441 -808.9834 -857.0079
186300 1694.02 15.995 3.63968 11.2098 3.04918 7.33932 0.00197506 152.43 21.3781 7.76887 2.73736 0.373437 0.704034 0.640085 0.197035 21.2416 3.48887 0.381165 0.176962 6.6049 13.503 32.0576 1.40884 66.368 1.13601 1.54933 -48.25217 -809.1717 -857.4239
79100 239.056 15.9878 3.83296 19.4713 2.60997 7.13487 0.00378356 163.897 34.9552 2.42571 2.58151 0.520948 0.519382 0.716025 0.232928 20.6136 4.6435 0.286791 0.34346 6.2442 13.3207 38.0142 1.33529 58.6409 1.62737 1.89243 -49.23356 -813.1681 -862.4017
169200 1164.36 14.9175 3.61142 18.7572 3.82807 9.67848 0.00344538 177.252 34.3632 8.75929 2.86165 0.112306 0.668025 0.73186 0.0871151 23.4382 4.09061 0.101344 0.221135 6.71728 11.5569 27.8188 0.842949 50.4355 1.54877 1.2457 -47.08499 -809.1513 -856.2363
52900 1423.84 8.99558 3.69352 15.496 4.52608 8.62079 0.00310984 158.272 30.5331 4.94069 2.97189 0.477633 0.372686 0.690474 0.11152 22.849 4.54468 0.150826 0.491591 4.18014 11.8578 32.6424 1.21127 56.2733 1.71673 1.5267 -48.39243 -810.2991 -858.6916
47500 183.588 10.8993 3.40154 15.6944 2.86626 5.08915 0.00382991 172.846 32.8879 2.46031 1.94634 0.343214 0.451106 0.734219 0.23583 21.5337 4.36219 0.192881 0.244216 4.86519 13.0557 31.8323 0.750896 55.8637 1.41428 2.1608 -44.9643 -808.8982 -853.8625
102500 209.72 12.5442 4.10539 11.9135 2.22952 7.09722 0.00263507 156.18 21.3706 5.55747 2.08199 0.415684 0.911882 0.636062 0.11895 22.9833 4.05351 0.0672219 0.152584 4.9163 7.83001 33.1206 0.638016 59.1418 1.91565 1.65902 -47.25145 -809.3904 -856.6418
55300 624.187 8.03916 4.11348 14.3626 3.72536 6.16693 0.0032827 167.196 23.1587 5.89529 1.90236 0.338398 0.839826 0.847304 0.110479 21.2354 5.32999 0.232935 0.362234 5.20514 13.7357 33.1867 0.938423 42.7817 1.20123 2.95249 -48.99435 -810.0383 -859.0326
89400 3275.25 9.35794 2.76278 9.45782 3.62057 5.5993 0.00174375 170.304 27.8859 8.61472 1.60902 0.124005 0.2728 0.68759 0.180094 21.3173 3.9868 0.170557 0.429154 7.79727 12.2508 26.1417 1.04152 58.5902 1.59162 2.41684 -48.85413 -809.435 -858.2891
136000 2488.91 12.4676 3.56633 9.73016 4.34243 9.28656 0.00234031 175.411 34.5915 8.49514 2.36775 0.401874 0.854868 0.691704 0.176919 19.8286 3.57039 0.186918 0.198079 8.37448 13.7429 47.5183 1.05024 36.9566 1.87384 4.17488 -49.5881 -814.2005 -863.7886
41000 2570.99 15.4242 3.54119 17.6584 5.15352 9.16513 0.00657692 163.371 25.64 6.05244 2.19724 0.216284 0.827187 0.837038 0.0940586 16.4992 4.95084 0.0387716 0.466022 7.74036 13.25 36.7608 0.94266 51.0772 1.44128 1.19495 -52.02191 -816.2394 -868.2613
126600 5823 7.90507 2.85457 8.11335 4.36401 12.2843 0.00223745 146.341 36.3167 7.22853 1.86027 0.533092 0.462057 0.659921 0.0927444 20.5506 1.84475 0.0909696 0.249754 5.05301 13.744 31.2781 1.26923 58.45 1.35948 1.71787 -52.40085 -817.9758 -870.3766
137700 3048 20.7976 3.12233 10.9055 3.64117 10.3106 0.00300486 168.543 33.8228 4.72106 1.47887 0.50792 0.56121 0.602823 0.142422 18.9878 4.90169 0.0386213 0.297164 7.27082 12.2889 42.2348 1.11476 51.507 1.46033 1.3972 -50.2195 -811.8763 -862.0958
59400 492.665 15.9869 4.33482 13.3373 3.81574 6.03819 0.00224025 168.508 40.3283 5.52116 2.57012 0.549232 0.149194 0.677819 0.0746574 22.4986 4.82674 0.14755 0.597317 6.5229 9.16905 27.5223 0.874313 48.9784 1.2743 2.21536 -50.63707 -810.5143 -861.1513
119200 1207.48 9.18677 3.41685 13.4537 3.13694 8.19209 0.00160827 165.084 33.685 6.32707 2.21909 0.566953 0.642241 0.62217 0.166205 23.1995 4.35733 0.204362 0.244598 4.9375 8.34186 21.9781 1.25585 94.6919 1.36933 3.94292 -51.60601 -811.5315 -863.1375
69100 1832.24 8.37631 3.97778 16.5411 5.17549 7.83854 0.00273432 169.564 30.377 5.37067 1.82155 0.481395 0.503322 0.822875 0.0618469 20.0845 4.79475 0.102146 0.451063 8.93059 12.3598 34.8054 0.844514 35.2112 1.6013 3.5623 -51.16052 -811.5361 -862.6966
