"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.00014667745,0.00015695555,0.0001666793,0.0001870955,0.0002132815,0.000249738,0.0002905388,0.0003295336,0.0003593575
179,"CumDeath",0.0001490676,0.00015938285,0.0001695936,0.00019094575,0.000217944,0.0002567495,0.0002989532,0.00034007685,0.00037515945
180,"CumDeath",0.00015183,0.0001617693,0.0001727561,0.000194191,0.000222907,0.00026302175,0.0003079401,0.00035065515,0.0003913245
181,"CumDeath",0.000154577625,0.0001641801,0.0001755151,0.00019770025,0.000228332,0.0002699805,0.0003172192,0.0003612495,0.00040594015
182,"CumDeath",0.000156908425,0.00016652095,0.0001787859,0.000200866,0.000233201,0.00027665675,0.0003279691,0.0003717253,0.00041696985
183,"CumDeath",0.00015885205,0.0001688337,0.000182057,0.0002040675,0.000238234,0.0002835665,0.0003397667,0.00038216645,0.00042870565
184,"CumDeath",0.0001606664,0.00017111635,0.0001853571,0.0002075895,0.000243628,0.000289751,0.0003502287,0.00039328605,0.000444429425
185,"CumDeath",0.00016218265,0.000172858,0.0001883496,0.00021198725,0.0002490015,0.0002965975,0.0003610549,0.00040702815,0.0004585536
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.83452425e-11,3.913037e-11,6.366987e-11,1.5004875e-10,3.859045e-10,9.8076975e-10,2.036793e-09,3.24094049999999e-09,4.92238099999999e-09
3,"CumPosTest",2.2447485e-10,3.0128745e-10,4.998381e-10,1.173085e-09,2.99349e-09,7.6532625e-09,1.682483e-08,2.91245e-08,5.23478675e-08
4,"CumPosTest",7.7343725e-10,1.053514e-09,1.721479e-09,4.472235e-09,1.190245e-08,3.36779e-08,1.389143e-07,4.35539749999998e-07,8.29480174999999e-07
5,"CumPosTest",2.14746275e-09,2.913147e-09,4.452086e-09,1.267385e-08,3.671855e-08,1.4065e-07,7.63925e-07,1.4845965e-06,2.1489715e-06
6,"CumPosTest",4.601832e-09,7.2315825e-09,1.301904e-08,3.52719e-08,1.1771e-07,5.5852925e-07,1.742659e-06,2.75563049999999e-06,3.58536225e-06
7,"CumPosTest",1.00470435e-08,1.6174555e-08,3.333834e-08,9.50153e-08,4.07261e-07,1.291725e-06,3.131504e-06,4.264358e-06,5.46628524999999e-06
8,"CumPosTest",3.024213e-08,5.36574e-08,9.013366e-08,2.97899e-07,9.281835e-07,2.262955e-06,4.357496e-06,5.911317e-06,7.97388274999999e-06
9,"CumPosTest",1.20013775e-07,1.8408885e-07,3.198147e-07,7.08136e-07,1.68254e-06,3.5381875e-06,6.236134e-06,7.952872e-06,1.027713275e-05
10,"CumPosTest",3.34131775e-07,4.8852555e-07,6.669227e-07,1.2848775e-06,2.55533e-06,5.0122675e-06,8.536325e-06,1.0183575e-05,1.350905e-05
11,"CumPosTest",7.22253525e-07,9.115703e-07,1.212996e-06,2.02376e-06,3.68534e-06,6.7889875e-06,1.075679e-05,1.3261255e-05,1.69902125e-05
12,"CumPosTest",1.14825175e-06,1.4635e-06,1.860271e-06,2.88969e-06,4.939505e-06,8.63672e-06,1.354944e-05,1.646468e-05,2.12409125e-05
13,"CumPosTest",1.628443e-06,2.0636375e-06,2.58464e-06,3.9079925e-06,6.502605e-06,1.0897275e-05,1.622823e-05,2.025724e-05,2.57926025e-05
14,"CumPosTest",2.25309075e-06,2.7129085e-06,3.414689e-06,5.2300825e-06,8.478395e-06,1.3640175e-05,2.016905e-05,2.490778e-05,3.11074875e-05
15,"CumPosTest",3.04425375e-06,3.547775e-06,4.427124e-06,6.6901925e-06,1.069235e-05,1.68374e-05,2.433607e-05,3.002603e-05,3.77866775e-05
16,"CumPosTest",3.99455425e-06,4.8059655e-06,5.754092e-06,8.472155e-06,1.344635e-05,2.054755e-05,2.935675e-05,3.60119699999999e-05,4.5544855e-05
17,"CumPosTest",5.22848175e-06,6.177822e-06,7.347517e-06,1.07072e-05,1.663525e-05,2.51057e-05,3.589192e-05,4.38226899999999e-05,5.50357325e-05
18,"CumPosTest",6.75272175e-06,7.8177e-06,9.473413e-06,1.3544625e-05,2.06208e-05,3.1021875e-05,4.276606e-05,5.3396785e-05,6.57341225e-05
19,"CumPosTest",8.79160275e-06,1.012072e-05,1.207443e-05,1.71568e-05,2.539805e-05,3.7762075e-05,5.104392e-05,6.4263055e-05,7.685603e-05
20,"CumPosTest",1.117003e-05,1.2902755e-05,1.564497e-05,2.1557025e-05,3.12975e-05,4.5494275e-05,6.116609e-05,7.64247899999999e-05,8.93026025e-05
21,"CumPosTest",1.412026e-05,1.6247595e-05,1.958479e-05,2.6712325e-05,3.813805e-05,5.440345e-05,7.225272e-05,9.07127949999999e-05,0.00010247635
22,"CumPosTest",1.801423e-05,2.0492055e-05,2.41876e-05,3.278785e-05,4.61596e-05,6.5142475e-05,8.587085e-05,0.0001054003,0.0001206629
23,"CumPosTest",2.27398025e-05,2.6007955e-05,2.999357e-05,3.9997175e-05,5.54862e-05,7.71676e-05,0.0001007982,0.00012253415,0.00014196085
24,"CumPosTest",2.821516e-05,3.204373e-05,3.671832e-05,4.8316575e-05,6.656765e-05,9.0709725e-05,0.0001167942,0.00013965495,0.0001661587
25,"CumPosTest",3.47497225e-05,3.931219e-05,4.485208e-05,5.91991e-05,7.968095e-05,0.000107181,0.0001350439,0.0001620978,0.00019302815
26,"CumPosTest",4.29918275e-05,4.8235875e-05,5.447561e-05,7.1898575e-05,9.42044e-05,0.000126028,0.0001559094,0.00018150875,0.00022148215
27,"CumPosTest",5.25967075e-05,5.8516365e-05,6.643673e-05,8.57089e-05,0.0001109315,0.000147218,0.0001811037,0.00021167485,0.000251672125
28,"CumPosTest",6.4105115e-05,7.04732e-05,8.053733e-05,0.00010123025,0.0001285085,0.00016979675,0.0002079369,0.0002391294,0.00028337695
29,"CumPosTest",7.7463855e-05,8.3837385e-05,9.510826e-05,0.00011952775,0.000148772,0.000193732,0.0002336329,0.00026873865,0.00031447535
30,"CumPosTest",9.30998325e-05,9.938494e-05,0.0001099001,0.00013880125,0.0001700645,0.0002190705,0.0002625447,0.00030065115,0.000342060825
31,"CumPosTest",0.00010949535,0.0001178226,0.0001287918,0.000159975,0.000194714,0.000246988,0.0002927945,0.0003335089,0.0003712225
32,"CumPosTest",0.000127517675,0.0001367863,0.0001477525,0.00018261925,0.000219897,0.000275105,0.0003252076,0.00036841475,0.000402996075
33,"CumPosTest",0.000146703525,0.00015682455,0.0001697007,0.00020509525,0.000247695,0.00030504175,0.0003597581,0.0004087981,0.00043849435
34,"CumPosTest",0.000165900475,0.0001780416,0.0001928277,0.00023064825,0.0002728605,0.00033383375,0.0003946574,0.0004383815,0.0004801083
35,"CumPosTest",0.00018675595,0.0002003327,0.00021683,0.0002556565,0.00030144,0.000364832,0.0004306541,0.00046922415,0.0005159508
36,"CumPosTest",0.00020722945,0.00022457455,0.0002425983,0.0002814005,0.0003301075,0.0003944845,0.0004668706,0.0005048482,0.000556768425
37,"CumPosTest",0.00022862515,0.0002472198,0.0002666223,0.00030907875,0.000358456,0.00042651325,0.0005029534,0.0005474407,0.000595363775
38,"CumPosTest",0.000250285975,0.0002702625,0.0002900321,0.0003345885,0.0003889145,0.00045789575,0.0005345477,0.000578680549999999,0.000633107975
39,"CumPosTest",0.000271711075,0.0002949966,0.0003144815,0.00036050325,0.000417703,0.00048986975,0.0005661071,0.000609100049999999,0.000670519925
40,"CumPosTest",0.000293955575,0.0003202204,0.0003375726,0.00038506225,0.00044803,0.00052047175,0.0005979264,0.0006450047,0.00070826385
41,"CumPosTest",0.0003162419,0.00034450035,0.0003621841,0.0004114365,0.0004778505,0.0005489515,0.0006311631,0.00068312395,0.000745655325
42,"CumPosTest",0.000338482525,0.0003688988,0.0003868401,0.000436779,0.0005060695,0.000578597,0.0006650282,0.0007177117,0.000784269475
43,"CumPosTest",0.0003606118,0.0003930448,0.0004077749,0.0004618035,0.00053422,0.00060748175,0.0006968869,0.00075205865,0.000818910375
44,"CumPosTest",0.00038139075,0.0004154241,0.0004325642,0.00048701475,0.0005620775,0.00063716475,0.0007281953,0.0007824233,0.000857170325
45,"CumPosTest",0.00040144155,0.0004350309,0.0004531866,0.000512012,0.000590029,0.0006682425,0.0007573143,0.00080920655,0.000894356975
46,"CumPosTest",0.00042243275,0.00045390245,0.0004756664,0.0005349025,0.0006165795,0.0006980475,0.0007871963,0.00084052095,0.000930320025
47,"CumPosTest",0.000443055175,0.0004731804,0.0004981795,0.000557049,0.000642495,0.00072627975,0.0008216105,0.00087078465,0.0009650381
48,"CumPosTest",0.000463360975,0.0004932886,0.0005200321,0.00057947225,0.000666526,0.0007518585,0.00085099,0.0008999964,0.000998472424999999
49,"CumPosTest",0.000482952175,0.00051302395,0.0005416244,0.00060199225,0.000689325,0.0007768295,0.0008840801,0.0009289905,0.00103045775
50,"CumPosTest",0.000501991325,0.00053159155,0.0005626583,0.000622723,0.000713201,0.00080317,0.0009127849,0.00095490635,0.0010614075
51,"CumPosTest",0.000520633575,0.000548484,0.0005820095,0.00064476075,0.0007354905,0.0008282545,0.0009361221,0.0009810671,0.00109079625
52,"CumPosTest",0.00053886985,0.0005666236,0.000600674,0.000664582,0.000756342,0.00084986875,0.000961754,0.00101129,0.00111526725
53,"CumPosTest",0.000557304825,0.00058502355,0.0006205524,0.00068294375,0.0007774035,0.00087297175,0.0009887726,0.001038957,0.001138779
54,"CumPosTest",0.000576283225,0.00060070675,0.0006370312,0.00070262475,0.0007983775,0.000897734,0.001013728,0.001065587,0.0011613535
55,"CumPosTest",0.0005913047,0.00061713185,0.0006545264,0.000722385,0.000818574,0.000918932,0.001038407,0.001091611,0.0011832855
56,"CumPosTest",0.0006076994,0.0006330712,0.0006724672,0.000741081,0.00083841,0.00094008925,0.001061707,0.0011168455,0.00120448125
57,"CumPosTest",0.00062407225,0.0006486121,0.0006940099,0.00075857375,0.000857893,0.0009607205,0.001080637,0.001141274,0.00122484225
58,"CumPosTest",0.000640197175,0.0006638609,0.0007095287,0.0007762975,0.0008756775,0.00098078625,0.001102571,0.0011646715,0.0012433885
59,"CumPosTest",0.0006549062,0.00067949345,0.0007248112,0.00079126075,0.0008920455,0.001001,0.001121398,0.0011867945,0.00126349425
60,"CumPosTest",0.000670939725,0.00069516045,0.0007387446,0.00080675375,0.0009091,0.0010194225,0.001136283,0.001206922,0.0012829365
61,"CumPosTest",0.000685539225,0.0007095237,0.0007523087,0.0008226045,0.0009252595,0.0010369175,0.001150544,0.001228768,0.00130157325
62,"CumPosTest",0.00069868015,0.0007227963,0.0007664881,0.000839482,0.0009408765,0.0010548825,0.001166168,0.001250377,0.0013194645
63,"CumPosTest",0.000709647075,0.00073727975,0.0007804741,0.0008526555,0.0009556325,0.0010731975,0.001184187,0.0012667395,0.0013368335
64,"CumPosTest",0.00072033955,0.0007493087,0.0007940673,0.00086815575,0.000970492,0.0010901625,0.001198351,0.001281655,0.0013547575
65,"CumPosTest",0.0007315624,0.00076078745,0.0008073301,0.000883591,0.0009848875,0.001105655,0.001218161,0.00129611,0.001374735
66,"CumPosTest",0.000742938575,0.0007718306,0.0008200592,0.0008966655,0.000999283,0.00112017,0.001238128,0.001313538,0.001393879
67,"CumPosTest",0.000754564475,0.00078472345,0.0008324693,0.0009079375,0.00101314,0.00113735,0.001257397,0.001327381,0.0014123005
68,"CumPosTest",0.0007671115,0.0007981401,0.0008438824,0.00092274825,0.001027085,0.0011527525,0.001275664,0.001344654,0.0014291835
69,"CumPosTest",0.0007793312,0.00081201915,0.0008542311,0.00093703825,0.00103974,0.00116793,0.001293319,0.0013617395,0.00144327875
70,"CumPosTest",0.000791374125,0.0008250413,0.0008645603,0.0009485755,0.00105342,0.0011808425,0.001310361,0.00137831,0.0014570445
71,"CumPosTest",0.000803103525,0.0008367065,0.0008762067,0.000960802,0.001067965,0.0011947025,0.001326951,0.0013944115,0.00147044375
72,"CumPosTest",0.0008146265,0.0008492274,0.0008885237,0.000971959,0.00108315,0.0012087625,0.001342761,0.0014104265,0.0014835465
73,"CumPosTest",0.00082587665,0.00086173175,0.0009007686,0.00098359425,0.001095495,0.0012223875,0.001355095,0.001423786,0.00149950025
74,"CumPosTest",0.000835746475,0.0008742673,0.0009122656,0.000997365,0.00110761,0.0012360075,0.001367284,0.001436874,0.00151512875
75,"CumPosTest",0.000845797725,0.0008868278,0.0009237499,0.001009085,0.00111998,0.001248135,0.001379279,0.0014498585,0.00153047925
76,"CumPosTest",0.000855902475,0.00089945115,0.0009351006,0.001021075,0.00113248,0.0012593975,0.00139135,0.001462788,0.00154569925
77,"CumPosTest",0.000866087475,0.0009117633,0.0009460328,0.00103312,0.001144375,0.0012718975,0.001405047,0.001475675,0.0015596985
78,"CumPosTest",0.00087637615,0.000922064,0.0009557663,0.001045025,0.001156725,0.0012848875,0.001418202,0.0014884525,0.00157210725
79,"CumPosTest",0.00088679725,0.00093259075,0.000965677,0.0010564975,0.00116841,0.0012984075,0.001430919,0.0015015235,0.00158454575
80,"CumPosTest",0.0008973773,0.00094339515,0.0009763516,0.0010684325,0.00117974,0.0013140775,0.001443267,0.0015147495,0.0015970765
81,"CumPosTest",0.000908069725,0.0009545654,0.0009888262,0.0010798675,0.001190565,0.0013284725,0.001455321,0.001527537,0.00160933475
82,"CumPosTest",0.000918957275,0.000966115,0.0010009473,0.0010905625,0.001201545,0.0013396025,0.001468459,0.001541049,0.0016207435
83,"CumPosTest",0.000930084675,0.0009773349,0.001011324,0.001100975,0.001214725,0.001353035,0.001483298,0.00155482,0.0016322285
84,"CumPosTest",0.000941492575,0.00098815015,0.001024586,0.0011127625,0.00122662,0.00136514,0.001496402,0.0015683505,0.001643815
85,"CumPosTest",0.0009532046,0.00099934385,0.001037503,0.0011241475,0.00123967,0.00137704,0.00150909,0.001582023,0.00165555775
86,"CumPosTest",0.000965259325,0.0010110895,0.001048907,0.0011365275,0.001253155,0.0013884275,0.001521998,0.0015958785,0.00166750625
87,"CumPosTest",0.000977535525,0.0010232915,0.00106076,0.001150235,0.00126554,0.0014016825,0.001535237,0.0016099755,0.00167982875
88,"CumPosTest",0.00098931185,0.0010377065,0.001073533,0.0011647875,0.001278895,0.001415455,0.001548839,0.001624328,0.00169438075
89,"CumPosTest",0.001001615175,0.001052638,0.001090075,0.0011792225,0.00129241,0.0014308375,0.00156287,0.0016390135,0.0017093545
90,"CumPosTest",0.00101464175,0.001065819,0.001104145,0.0011944375,0.001306745,0.0014465875,0.001577317,0.001653973,0.00172481425
91,"CumPosTest",0.00102795775,0.0010790475,0.001120391,0.001210285,0.001322205,0.00146305,0.001591974,0.001669267,0.0017407975
92,"CumPosTest",0.00104141425,0.0010921465,0.001134218,0.00122441,0.001338955,0.001480045,0.001608261,0.0016849885,0.00175679575
93,"CumPosTest",0.0010553985,0.001106011,0.001150532,0.0012389225,0.001356895,0.0014988075,0.001624587,0.001701216,0.00177350975
94,"CumPosTest",0.00107112825,0.001118508,0.001167774,0.00125461,0.00137361,0.0015164625,0.001642422,0.001718,0.0017926145
95,"CumPosTest",0.0010883975,0.001134026,0.001185579,0.001273325,0.001390745,0.0015371025,0.001661052,0.0017353915,0.001812773
96,"CumPosTest",0.0011060065,0.001151233,0.001204624,0.001292405,0.001408895,0.0015586575,0.001678119,0.001755132,0.0018338135
97,"CumPosTest",0.0011246525,0.0011694235,0.001224649,0.001311905,0.001428025,0.0015791125,0.001697764,0.0017774595,0.00185581075
98,"CumPosTest",0.0011443045,0.0011886955,0.001243515,0.00133296,0.0014491,0.001601365,0.001718415,0.0017996955,0.00187900625
99,"CumPosTest",0.001165038,0.001209159,0.001264825,0.0013548725,0.001471575,0.001622115,0.001741868,0.001820242,0.0019034775
100,"CumPosTest",0.001187453,0.001230534,0.001287263,0.00137411,0.00149455,0.0016457975,0.001770203,0.001845659,0.0019276945
101,"CumPosTest",0.001210661,0.0012508125,0.001313358,0.001399135,0.001519025,0.0016696725,0.001795169,0.0018733315,0.001953299
102,"CumPosTest",0.0012350565,0.0012719675,0.001339946,0.0014232925,0.00154769,0.00169339,0.001821794,0.001904173,0.001986106
103,"CumPosTest",0.00126111225,0.0012955245,0.001366844,0.0014497075,0.001574985,0.001720445,0.001850109,0.001936681,0.002021174
104,"CumPosTest",0.00128747475,0.0013207405,0.001394771,0.0014782375,0.00160417,0.0017512975,0.001880242,0.0019687665,0.002056491
105,"CumPosTest",0.00131573325,0.0013472455,0.00142406,0.0015092125,0.001636265,0.001784185,0.001910522,0.0020027085,0.00209227475
106,"CumPosTest",0.0013439025,0.0013758905,0.001453579,0.0015412825,0.0016687,0.0018184875,0.001949642,0.0020384355,0.00213040525
107,"CumPosTest",0.00137436975,0.001406934,0.001484979,0.001575235,0.0017086,0.0018532725,0.001990147,0.0020764305,0.00216951975
108,"CumPosTest",0.0014069965,0.00144068,0.001518675,0.0016100975,0.001746555,0.001889145,0.002030841,0.002120887,0.00220813575
109,"CumPosTest",0.0014411165,0.001478679,0.001555147,0.001648935,0.001789655,0.0019281275,0.002073172,0.0021686705,0.00225170725
110,"CumPosTest",0.001476715,0.0015172235,0.001595004,0.0016939475,0.001837615,0.001978375,0.002122388,0.0022199415,0.00230266975
111,"CumPosTest",0.00152054875,0.0015610665,0.001638957,0.0017416075,0.00188248,0.0020247475,0.002174926,0.0022670085,0.0023537335
112,"CumPosTest",0.0015670345,0.001609157,0.001685109,0.001792015,0.001935675,0.00207282,0.002226639,0.0023158835,0.00240480425
113,"CumPosTest",0.00161364375,0.0016652195,0.001733482,0.0018483425,0.001989155,0.0021315325,0.002282233,0.0023831655,0.0024605615
114,"CumPosTest",0.00166956075,0.001720886,0.001786319,0.001906935,0.002052185,0.002193605,0.002351516,0.002454284,0.002526896
115,"CumPosTest",0.00171788575,0.001779692,0.001841758,0.0019671925,0.00211475,0.00225565,0.00242293,0.002525083,0.00259852525
116,"CumPosTest",0.00176944175,0.001844547,0.001904777,0.0020323375,0.00218435,0.0023293575,0.002496769,0.0025999095,0.002675779
117,"CumPosTest",0.00182690125,0.0019140035,0.001968925,0.0021032175,0.00225344,0.002408805,0.002574365,0.0026783235,0.002763964
118,"CumPosTest",0.001890565,0.001986525,0.002038197,0.00217901,0.002333905,0.0024930625,0.002658329,0.002764758,0.002859973
119,"CumPosTest",0.001960277,0.002064547,0.002115397,0.0022579575,0.002418035,0.002579365,0.00275794,0.0028665435,0.00296658675
120,"CumPosTest",0.00203612275,0.00213891,0.00219936,0.002343165,0.00251086,0.002682245,0.002845899,0.002960607,0.003066768
121,"CumPosTest",0.0021195745,0.002223979,0.002284308,0.002433265,0.00260984,0.002782535,0.002959158,0.0030789455,0.003183535
122,"CumPosTest",0.00220891775,0.0023103365,0.002373473,0.00252732,0.00271457,0.00289124,0.003077868,0.0031934885,0.0033047995
123,"CumPosTest",0.00230980575,0.0023919375,0.002470909,0.0026317775,0.002824165,0.0030088725,0.003198232,0.0033156095,0.003439849
124,"CumPosTest",0.00241538725,0.002492547,0.002576574,0.002743895,0.00294182,0.0031323,0.003327059,0.003452719,0.003595431
125,"CumPosTest",0.0025291705,0.0025930065,0.002697595,0.0028648425,0.003070055,0.003267235,0.003459725,0.0036124855,0.003752779
126,"CumPosTest",0.002639309,0.0027022725,0.002823633,0.0029896525,0.003204795,0.0034124525,0.003610544,0.003763997,0.003926613
127,"CumPosTest",0.00276475375,0.002822068,0.002953056,0.0031297975,0.003361545,0.003574215,0.003776145,0.0039280595,0.00410368375
128,"CumPosTest",0.00289135975,0.0029515745,0.003092712,0.0032642,0.003514565,0.0037360275,0.003942562,0.004098961,0.00428798525
129,"CumPosTest",0.0030127395,0.003098147,0.003242353,0.0034138775,0.00368621,0.0039099275,0.004122734,0.004299809,0.00449755525
130,"CumPosTest",0.0031509995,0.0032469815,0.003395661,0.0035836325,0.003869665,0.004103705,0.004322333,0.004501055,0.00470841225
131,"CumPosTest",0.0033159575,0.0034304845,0.003559833,0.00375845,0.00406345,0.00430215,0.004537464,0.0047338855,0.0049328555
132,"CumPosTest",0.00348253325,0.0036124565,0.003723329,0.003944935,0.004262465,0.0045199975,0.004772427,0.0049670185,0.0051854895
133,"CumPosTest",0.00365027525,0.0038264315,0.00391,0.0041426175,0.00447351,0.004746685,0.005028534,0.0052551025,0.005429645
134,"CumPosTest",0.0038462555,0.0040154275,0.004107366,0.004342855,0.004690505,0.004990455,0.005262411,0.0055101505,0.0056973765
135,"CumPosTest",0.00405924075,0.0041913235,0.004320371,0.00457073,0.004928065,0.00524102,0.00551659,0.005777434,0.005983564
136,"CumPosTest",0.0042769675,0.004388549,0.004533678,0.004803075,0.005177705,0.0054931675,0.005794996,0.0060424485,0.00626160325
137,"CumPosTest",0.0045220295,0.0046041095,0.004769756,0.0050705675,0.005435495,0.0057851525,0.006109539,0.0063535515,0.006608372
138,"CumPosTest",0.0047463895,0.0048335565,0.005019741,0.0053132925,0.005707775,0.00609146,0.006434656,0.0066948285,0.006988384
139,"CumPosTest",0.00494583175,0.005100351,0.005273116,0.00558819,0.006000735,0.0064309575,0.006776083,0.0070502375,0.0073482005
140,"CumPosTest",0.005171975,0.0053725305,0.005526451,0.0058624875,0.006312535,0.006758395,0.00713323,0.0074461785,0.00775204375
141,"CumPosTest",0.0054216915,0.0056398185,0.005794458,0.0061542425,0.006624535,0.0071154275,0.007520971,0.007823227,0.008175061
142,"CumPosTest",0.00568209875,0.005920771,0.006082271,0.006458645,0.006957955,0.0074751325,0.007977569,0.0082917985,0.0086158525
143,"CumPosTest",0.00595754675,0.00617598,0.006370721,0.006789335,0.007296155,0.0078719225,0.008413652,0.008722914,0.00906805225
144,"CumPosTest",0.00624338625,0.0064488315,0.006680101,0.0071165025,0.00767372,0.008255915,0.008840686,0.00923029,0.009552021
145,"CumPosTest",0.00649585025,0.0067456575,0.006999162,0.0074565375,0.00803235,0.0086674825,0.009330204,0.0097343505,0.01008049
146,"CumPosTest",0.00678894425,0.0070511685,0.007314811,0.0078021775,0.00841571,0.009118275,0.009837756,0.010301815,0.01064106
147,"CumPosTest",0.0070926955,0.0073495865,0.007642328,0.008169885,0.008827215,0.00957017,0.01039826,0.010888815,0.0112537675
148,"CumPosTest",0.00737316075,0.0076705455,0.008001006,0.00853376,0.0092426,0.010048175,0.01094852,0.01150445,0.0119190025
149,"CumPosTest",0.007647155,0.008019139,0.00832114,0.0089293475,0.0096303,0.010536925,0.0115731,0.01214711,0.0125752825
150,"CumPosTest",0.00796032025,0.008326438,0.008673933,0.00933966,0.01007525,0.0110555,0.01220355,0.0128026,0.0132633125
151,"CumPosTest",0.00823459525,0.0086540845,0.008989556,0.00974432,0.01054645,0.011586925,0.0128521,0.013495445,0.0140200075
152,"CumPosTest",0.0085548,0.008947848,0.009369068,0.010132725,0.011011,0.012141575,0.0134771,0.01416252,0.01485253
153,"CumPosTest",0.00889989525,0.0093241005,0.009738909,0.010531675,0.01147095,0.012689575,0.01412837,0.0149843,0.0156191525
154,"CumPosTest",0.009183192,0.009659222,0.01009689,0.010931825,0.01195015,0.01327415,0.01484162,0.015833605,0.016571425
155,"CumPosTest",0.0094988645,0.010037254,0.01050827,0.011325825,0.01248645,0.013916625,0.01559636,0.016724015,0.01752417
156,"CumPosTest",0.00982163475,0.010355345,0.01089482,0.01173865,0.01294435,0.01455575,0.01638838,0.017655805,0.018555345
157,"CumPosTest",0.010132745,0.010713985,0.01126718,0.012158425,0.0134646,0.015210325,0.01720785,0.018531645,0.019589255
158,"CumPosTest",0.0104845025,0.010969975,0.01163291,0.012611625,0.0139743,0.0159262,0.01792401,0.01948381,0.0205958975
159,"CumPosTest",0.0108360175,0.011314795,0.01196568,0.013024175,0.01451065,0.016569425,0.0185765,0.020481875,0.021642595
160,"CumPosTest",0.0111962375,0.011644515,0.01237275,0.01348215,0.015016,0.017234675,0.01933569,0.021497655,0.0228489925
161,"CumPosTest",0.01158678,0.01195748,0.01273431,0.0139317,0.01559725,0.017995025,0.02024934,0.02240178,0.02414425
162,"CumPosTest",0.0119341925,0.012338395,0.01312228,0.014396925,0.01614385,0.01873265,0.02120488,0.023223045,0.0254862075
163,"CumPosTest",0.012284845,0.01272193,0.01345657,0.0148459,0.01676165,0.019530425,0.02218562,0.0242493,0.026873375
164,"CumPosTest",0.01259404,0.01306268,0.01381688,0.01530435,0.01739545,0.02025925,0.02307381,0.025414805,0.0281428225
165,"CumPosTest",0.0128824675,0.01344754,0.01420464,0.0157549,0.01800235,0.02102305,0.023988,0.026462505,0.0294212275
166,"CumPosTest",0.013166365,0.01380567,0.01459072,0.01621305,0.01854315,0.021827775,0.02488816,0.027751025,0.030690115
167,"CumPosTest",0.013447905,0.014160865,0.01495114,0.01672905,0.01917675,0.022666625,0.02585731,0.028765105,0.03184441
168,"CumPosTest",0.013790815,0.01445023,0.01532941,0.017169675,0.01984175,0.02348815,0.02688793,0.02995176,0.0331241175
169,"CumPosTest",0.0141888525,0.01475408,0.01570603,0.01756995,0.0204839,0.02433065,0.02804369,0.03116087,0.0348034225
170,"CumPosTest",0.0144609225,0.015157885,0.01611479,0.017992725,0.0210977,0.02518015,0.02923379,0.032391095,0.0362081675
171,"CumPosTest",0.0147083375,0.01552563,0.0164631,0.01840455,0.02171855,0.02596215,0.03040239,0.03362177,0.037335245
172,"CumPosTest",0.0149987275,0.015843545,0.01678607,0.0188712,0.0223663,0.02685805,0.03144696,0.034814455,0.0386492925
173,"CumPosTest",0.015334845,0.01615432,0.01716774,0.019280225,0.02299525,0.027703525,0.03241016,0.03604288,0.039997645
174,"CumPosTest",0.0155575825,0.016423415,0.01760628,0.019716775,0.02354905,0.0285235,0.03344475,0.037105515,0.041459295
175,"CumPosTest",0.015774335,0.016722145,0.01789896,0.020094775,0.02415585,0.029307,0.03459114,0.03828552,0.0429242275
176,"CumPosTest",0.015986475,0.017031995,0.01825437,0.020586975,0.02482305,0.030063525,0.03600883,0.03956281,0.0443903425
177,"CumPosTest",0.0161940975,0.017350265,0.01863461,0.0210499,0.025425,0.0309056,0.03700914,0.0405727,0.0458553975
178,"CumPosTest",0.0164630475,0.01758632,0.01894454,0.02139815,0.02604175,0.031731225,0.03798423,0.0416974,0.0473174025
179,"CumPosTest",0.016743975,0.0179517,0.01927266,0.021821075,0.0266408,0.032560175,0.0389072,0.0430707,0.0487744675
180,"CumPosTest",0.01702302,0.01815832,0.01958313,0.0223001,0.0271709,0.03339265,0.03981722,0.04444222,0.0502248075
181,"CumPosTest",0.0173000825,0.01837071,0.01989648,0.022718,0.02769485,0.0341901,0.04079189,0.045790915,0.05166679
182,"CumPosTest",0.0175751625,0.018573,0.02023591,0.0230982,0.0283258,0.034977125,0.0417835,0.047067745,0.053098725
183,"CumPosTest",0.017844745,0.01888067,0.02056779,0.02348435,0.0289629,0.0358199,0.04281841,0.04841346,0.05451948
184,"CumPosTest",0.018089035,0.019165945,0.02090087,0.0238974,0.02958065,0.03667855,0.04392657,0.049286385,0.055927475
185,"CumPosTest",0.0183282425,0.01949066,0.02123898,0.024329325,0.0301128,0.03757495,0.04497391,0.050748935,0.0573216725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
