"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"FTraced",0.05664073,0.069533305,0.09275052,0.13566275,0.1930315,0.277185,0.3654434,0.40977095,0.45361845
146,"FTraced",0.05699295,0.0698403,0.09357583,0.13653475,0.1946825,0.27857325,0.3655983,0.41324265,0.456797725
147,"FTraced",0.0573375975,0.07024481,0.09391717,0.137149,0.1960255,0.28063725,0.3657464,0.415556,0.45968725
148,"FTraced",0.0576692375,0.07082586,0.09451582,0.1378065,0.1970055,0.28268625,0.3658878,0.41662435,0.462155825
149,"FTraced",0.05798276,0.071398255,0.09515154,0.13844325,0.1985795,0.2846835,0.3672304,0.4196067,0.463944525
150,"FTraced",0.058288975,0.07196162,0.09577602,0.1392765,0.199491,0.28662825,0.3696986,0.42352425,0.46672605
151,"FTraced",0.05870492,0.072516075,0.09638931,0.13999225,0.2002905,0.288415,0.3702684,0.4273767,0.4696267
152,"FTraced",0.05918249,0.07306153,0.09695302,0.14067675,0.2013195,0.2899935,0.3719858,0.4311631,0.471924125
153,"FTraced",0.0596528725,0.073416675,0.09739878,0.14126525,0.202405,0.29148225,0.3741443,0.43422575,0.47417695
154,"FTraced",0.06011601,0.07371074,0.09783269,0.14178525,0.2035225,0.29242575,0.3760571,0.43562165,0.4763719
155,"FTraced",0.06057185,0.07399605,0.09825816,0.1422895,0.204512,0.2939485,0.3779226,0.436938,0.47849925
156,"FTraced",0.0653788725,0.07957801,0.105723,0.1529765,0.2199145,0.316852,0.4067787,0.4703285,0.514886775
157,"FTraced",0.0702415725,0.085189945,0.1132474,0.16389525,0.235117,0.3387645,0.4357559,0.50538545,0.551495025
158,"FTraced",0.0751583075,0.090830225,0.1211293,0.17494625,0.2505725,0.36174925,0.4651467,0.5403513,0.58831205
159,"FTraced",0.080127435,0.096497325,0.1291005,0.18606575,0.2661385,0.38469375,0.4947283,0.57374515,0.6253268
160,"FTraced",0.08514736,0.1021897,0.1368546,0.19725,0.2813165,0.408014,0.5243233,0.60725875,0.662528325
161,"FTraced",0.0902165925,0.1079067,0.1448781,0.2086625,0.2965165,0.4312225,0.5539687,0.640788,0.69990605
162,"FTraced",0.095333385,0.11390085,0.1530199,0.21974125,0.311737,0.45525275,0.5838909,0.67438575,0.737449925
163,"FTraced",0.1004965,0.119667,0.1610002,0.2313785,0.326976,0.47945575,0.6140581,0.708072,0.77514995
164,"FTraced",0.105704075,0.1257408,0.1689477,0.2427465,0.3428,0.50380075,0.6449863,0.74184155,0.81374995
165,"FTraced",0.110954425,0.13186595,0.1769287,0.254085,0.358889,0.52763175,0.6768166,0.77570655,0.85323945
166,"FTraced",0.116246075,0.1380334,0.1850777,0.26516,0.375241,0.5524545,0.7088714,0.81205585,0.892956275
167,"FTraced",0.121577025,0.14423865,0.1934705,0.27604375,0.3916645,0.57748375,0.7408761,0.8486387,0.9328881
168,"FTraced",0.126920875,0.1504807,0.2019161,0.286962,0.4076955,0.60233375,0.7727458,0.8854443,0.97302255
169,"FTraced",0.13209995,0.1567586,0.2100147,0.2980405,0.424137,0.627193,0.8046077,0.92246485,1
170,"FTraced",0.1325488,0.15744595,0.2103882,0.2985455,0.4259425,0.6296655,0.8058308,0.92620765,1
171,"FTraced",0.132887375,0.1581185,0.2107478,0.29944825,0.427705,0.6318275,0.806877,0.9281625,1
172,"FTraced",0.133213525,0.15877525,0.2110933,0.300609,0.4294245,0.63364675,0.8090347,0.93005575,1
173,"FTraced",0.13352825,0.15941725,0.2115747,0.30182475,0.4311015,0.63520325,0.8121673,0.9318912,1
174,"FTraced",0.133831075,0.15979465,0.2124364,0.3032085,0.432737,0.63660375,0.8151931,0.933668,1
175,"FTraced",0.13412295,0.16007275,0.2132886,0.303767,0.434332,0.6377645,0.8181131,0.935388999999999,1
176,"FTraced",0.134403875,0.16034275,0.2141344,0.3041695,0.4358875,0.63931825,0.8209303,0.937055299999999,1
177,"FTraced",0.1346749,0.1606037,0.2145114,0.30455525,0.437012,0.64076925,0.8236491,0.938574499999999,1
178,"FTraced",0.13493545,0.16085565,0.2148705,0.30510375,0.438039,0.64217975,0.8262708,0.939977699999999,1
179,"FTraced",0.1351861,0.16110055,0.2152162,0.305916,0.439035,0.643996,0.8287989,0.941335349999999,1
180,"FTraced",0.1354278,0.1613374,0.2155495,0.3066195,0.4397695,0.64576075,0.8312356,0.942646499999999,1
181,"FTraced",0.135660075,0.1615688,0.2158715,0.306758,0.440332,0.6474755,0.8335844,0.94391505,1
182,"FTraced",0.135883875,0.16180485,0.2161811,0.30688975,0.440876,0.6491415,0.8358483,0.94514005,1
183,"FTraced",0.136098725,0.16203465,0.2164794,0.30708425,0.4414015,0.650699,0.8380291,0.9478463,1
184,"FTraced",0.136305675,0.16225635,0.2167665,0.3073515,0.4419095,0.6520375,0.8401289,0.9506668,1
185,"FTraced",0.136504625,0.16247185,0.2170433,0.30760925,0.44227,0.65333,0.8419922,0.95342105,1
186,"FTraced",0.13669615,0.1626811,0.2173107,0.307857,0.4430395,0.654577,0.8437571,0.95465395,1
187,"FTraced",0.1368802,0.16288325,0.2175669,0.308251,0.443563,0.65578175,0.8454534,0.9550063,1
188,"FTraced",0.137056825,0.1630792,0.2178148,0.30873025,0.4441645,0.6569435,0.8468325,0.95534495,1
189,"FTraced",0.137226975,0.16326895,0.2180526,0.30925575,0.4448675,0.658065,0.8472245,0.9556699,1
190,"FTraced",0.137391175,0.1634535,0.218282,0.309795,0.4455465,0.65914725,0.8483675,0.9562872,1
191,"FTraced",0.137548375,0.1636309,0.2185023,0.3103175,0.446168,0.66019175,0.8506454,0.958326449999999,1
192,"FTraced",0.13769915,0.16380405,0.2187153,0.31086,0.4467145,0.661199,0.8528657,0.960313199999999,1
193,"FTraced",0.13784445,0.1639711,0.2189193,0.31139175,0.4471305,0.66217125,0.8546499,0.962246699999999,1
194,"FTraced",0.137970025,0.16413385,0.2191169,0.3119065,0.447531,0.66310825,0.8551988,0.964128799999999,1
195,"FTraced",0.13807065,0.1642905,0.2193055,0.31240425,0.447917,0.663953,0.8557251,0.965961499999999,1
196,"FTraced",0.138168225,0.1644429,0.2194878,0.31288575,0.448295,0.664541,0.8562317,0.96766455,1
197,"FTraced",0.138261275,0.16459015,0.219664,0.313351,0.4489935,0.6651055,0.8567636,0.96932055,1
198,"FTraced",0.13835075,0.1647538,0.219833,0.31380125,0.449671,0.66564825,0.8581492,0.970932749999999,1
199,"FTraced",0.13843675,0.1650879,0.2199949,0.31423625,0.4503285,0.6661685,0.8594869,0.9725001,1
200,"FTraced",0.138519175,0.16541325,0.2201592,0.314657,0.4509665,0.6666685,0.8607803,0.97402465,1
201,"FTraced",0.1385986,0.1657318,0.2203377,0.3150635,0.4515855,0.66714825,0.8620209,0.9755074,1
202,"FTraced",0.138674975,0.1660425,0.2205105,0.31545675,0.452075,0.66760825,0.863158,0.9769483,1
203,"FTraced",0.138747825,0.1663454,0.2208557,0.31583675,0.452503,0.66805,0.8642561,0.97835025,1
204,"FTraced",0.13881815,0.16664245,0.2212416,0.3162035,0.452916,0.668503,0.8657069,0.97971335,1
205,"FTraced",0.13888495,0.1669317,0.2216161,0.316558,0.4533145,0.669577,0.8665571,0.9810376,1
206,"FTraced",0.138950225,0.16721315,0.2219776,0.3169215,0.4536545,0.670655,0.8676586,0.98232585,1
207,"FTraced",0.139011975,0.16748875,0.2223287,0.31729275,0.4539025,0.671704,0.8686714,0.98357725,1
208,"FTraced",0.139071675,0.1677585,0.2226695,0.31760325,0.4542225,0.672753,0.8696485,0.9847946,1
209,"FTraced",0.139128375,0.1680205,0.222999,0.31778975,0.4545325,0.67406125,0.8705908,0.9852939,1
210,"FTraced",0.13918355,0.16827665,0.2233182,0.3180355,0.454834,0.67533875,0.8715012,0.98567745,1
211,"FTraced",0.1392362,0.16852695,0.2234948,0.31827175,0.4551265,0.676586,0.8723798,0.98604695,1
212,"FTraced",0.139287325,0.16877045,0.2235622,0.3185,0.45541,0.6778035,0.8732276,0.98640155,1
213,"FTraced",0.13933545,0.1690091,0.2236264,0.31872025,0.4556855,0.67876425,0.8740457,0.9867431,1
214,"FTraced",0.139382,0.1692409,0.2236877,0.31893275,0.455953,0.6790045,0.8748351,0.9870727,1
215,"FTraced",0.139427075,0.1694679,0.2237476,0.3191375,0.4562125,0.6791705,0.8755967,0.98775605,1
1,"lambda",0.0002554738,0.00033202795,0.0005034921,0.000785362,0.001280475,0.0019870325,0.003256788,0.003939112,0.004595432
2,"lambda",0.00026976505,0.0003482073,0.0005285893,0.0008208815,0.00132645,0.0020553525,0.003337978,0.004035424,0.0047381205
3,"lambda",0.000282925225,0.0003627832,0.0005545168,0.00085627975,0.00138018,0.002132765,0.003420422,0.0041338785,0.00488490525
4,"lambda",0.000296727375,0.0003779452,0.0005820951,0.000896351,0.00142433,0.002206915,0.003504774,0.004233452,0.00503479125
5,"lambda",0.000309627325,0.000394468,0.0006037157,0.000932814,0.001480055,0.0022735275,0.003591054,0.004335289,0.00518332425
6,"lambda",0.000321402125,0.00041167895,0.0006294096,0.000971727,0.001549555,0.002340835,0.003689989,0.004439439,0.00533608225
7,"lambda",0.0003335605,0.00042965865,0.000661776,0.00101488,0.001608345,0.00241403,0.003779583,0.004554501,0.0054939715
8,"lambda",0.000347763575,0.0004621401,0.0006924274,0.0010627075,0.001663685,0.00249355,0.003892514,0.0046943145,0.0056569305
9,"lambda",0.000363870475,0.000491771,0.0007225553,0.001109715,0.001713975,0.002582615,0.004030118,0.004837249,0.00580984475
10,"lambda",0.000380669275,0.00050976165,0.0007542543,0.001154925,0.001772885,0.002676855,0.004168923,0.0050417775,0.00596631975
11,"lambda",0.000397692425,0.0005284031,0.0007852811,0.0012022,0.00183989,0.00277015,0.004304488,0.0052215855,0.006126425
12,"lambda",0.00041355615,0.00055164765,0.0008133818,0.00125564,0.001896805,0.0028728575,0.00441197,0.0053555965,0.0063146905
13,"lambda",0.000429964625,0.00058182155,0.0008424666,0.00130054,0.001968655,0.00297107,0.00456399,0.0055181205,0.006512133
14,"lambda",0.00044967315,0.00060774235,0.000872655,0.001354885,0.00204647,0.0030765875,0.004727179,0.0056745495,0.00671707975
15,"lambda",0.000472738425,0.0006365315,0.0009044792,0.00141248,0.002118985,0.0031842225,0.004891535,0.0058270505,0.006954793
16,"lambda",0.000495092475,0.00066270945,0.0009434294,0.0014642275,0.00219872,0.003293365,0.005017247,0.005981703,0.00718608125
17,"lambda",0.000513969825,0.0006898425,0.0009931821,0.0015272075,0.002276215,0.0034144325,0.005139797,0.00614020199999999,0.00740832125
18,"lambda",0.0005333375,0.0007180578,0.001047687,0.0015838,0.00235614,0.0035361975,0.005284157,0.00630262049999999,0.00762667575
19,"lambda",0.000553341375,0.0007473963,0.001095371,0.0016398725,0.00243955,0.0036600525,0.005415104,0.00646903899999999,0.00785113824999999
20,"lambda",0.000577058375,0.00077836165,0.001146612,0.001699195,0.00253749,0.0037712725,0.005587874,0.00663954099999999,0.00808184374999999
21,"lambda",0.00060470385,0.00082288915,0.001201917,0.0017618675,0.002633635,0.00390462,0.005772775,0.00681421649999999,0.00834788374999999
22,"lambda",0.0006336539,0.0008713811,0.001250736,0.00182384,0.002748865,0.0040203475,0.005939919,0.00699313949999999,0.00861733374999999
23,"lambda",0.000663838675,0.00091724315,0.001297076,0.001892485,0.00285933,0.0041879375,0.006092942,0.00717641049999999,0.00888925524999999
24,"lambda",0.0006952876,0.0009560792,0.001336125,0.0019723575,0.00297505,0.00433127,0.006246903,0.00736692349999999,0.00920316399999999
25,"lambda",0.00072819745,0.0009965158,0.001377083,0.002048565,0.00307864,0.004483645,0.00640221,0.00757638949999999,0.00952982424999999
26,"lambda",0.000759835575,0.00103861735,0.00143929,0.0021315725,0.00318745,0.00461969,0.00658458,0.00779133399999999,0.0098676595
27,"lambda",0.00079066375,0.001082449,0.001507514,0.0022234775,0.003324555,0.004767895,0.006786307,0.00803020899999999,0.0102169475
28,"lambda",0.00082270655,0.0011280685,0.001572313,0.0023113825,0.003442475,0.0049418075,0.006993762,0.00828603899999999,0.010579215
29,"lambda",0.000859215725,0.0011755645,0.001618335,0.0024022325,0.003567215,0.0051067375,0.007199874,0.00854959649999999,0.010926695
30,"lambda",0.00089772415,0.001224995,0.001667876,0.0024753825,0.00367574,0.005269935,0.007402958,0.00882108699999999,0.01126008
31,"lambda",0.000940292875,0.0012771385,0.001736987,0.0025799525,0.0037917,0.00546611,0.007626561,0.00910069699999999,0.0116406375
32,"lambda",0.000984935725,0.001331373,0.001816925,0.002649445,0.00391679,0.00565252,0.007859708,0.00938865999999999,0.012047505
33,"lambda",0.00103163525,0.0013833255,0.001897276,0.00275263,0.004071365,0.0058547675,0.008099165,0.009717368,0.012468125
34,"lambda",0.00108048025,0.001437241,0.001963704,0.0028623,0.004213195,0.0060479575,0.008380479,0.010045275,0.012830195
35,"lambda",0.0011315545,0.001494696,0.002035796,0.002978995,0.004351965,0.00624699,0.008618534,0.010319765,0.0131810025
36,"lambda",0.0011849565,0.0015711365,0.002114437,0.0030962375,0.004495725,0.0064541,0.008903085,0.01063287,0.0135400775
37,"lambda",0.001240428,0.0016418415,0.002207947,0.00322822,0.004667135,0.0066626325,0.009184082,0.01096658,0.0139077675
38,"lambda",0.0012878935,0.0017346435,0.002305407,0.0033619025,0.00482485,0.0068398825,0.009467081,0.011289625,0.0142840675
39,"lambda",0.00133707875,0.00181937,0.002406974,0.0035039,0.005014255,0.0071009075,0.009725027,0.01160456,0.0146692725
40,"lambda",0.0013880395,0.001904241,0.002505426,0.0036418075,0.005225975,0.0073346575,0.009990057,0.011927415,0.0150633775
41,"lambda",0.0014408325,0.0019719185,0.002621787,0.0037804375,0.005419065,0.0075819975,0.0102591,0.01225831,0.01546663
42,"lambda",0.001495503,0.0020405365,0.002735004,0.0039123775,0.005627425,0.0078086025,0.0105597,0.01259276,0.015879175
43,"lambda",0.00155212675,0.0021068365,0.002835932,0.00404233,0.00582211,0.0080771825,0.01089727,0.01297991,0.0163081575
44,"lambda",0.00161074475,0.0021750635,0.002942075,0.004183035,0.006024225,0.0083118775,0.01122862,0.013295275,0.0167376975
45,"lambda",0.00167142325,0.002262579,0.003023412,0.00433611,0.00624969,0.0085454825,0.01156407,0.01365413,0.0171834825
46,"lambda",0.001734218,0.002354107,0.003139851,0.0044986975,0.00647476,0.0087928525,0.01189769,0.01402143,0.0176396225
47,"lambda",0.00179919475,0.002449098,0.003267053,0.0046735875,0.00670475,0.00906432,0.01223447,0.014397265,0.0181046425
48,"lambda",0.00186608025,0.0025476575,0.003398973,0.0048434575,0.006919195,0.009359085,0.0126504,0.014786,0.0185799025
49,"lambda",0.0019454505,0.0026108475,0.003532921,0.00499202,0.00715076,0.009639565,0.01306135,0.0151865,0.0190865925
50,"lambda",0.0020303705,0.002670485,0.00365877,0.0052006975,0.00740027,0.009966975,0.01344759,0.01558746,0.01966316
51,"lambda",0.00211859325,0.002731056,0.003798127,0.005386965,0.007637375,0.01028885,0.01398943,0.015939975,0.020254605
52,"lambda",0.0022102815,0.00279919,0.003938901,0.0055799925,0.007877975,0.010602025,0.01444733,0.01633635,0.0208611325
53,"lambda",0.002305539,0.0029027595,0.00408051,0.0057565325,0.00809364,0.010914425,0.01482861,0.01682516,0.0215929
54,"lambda",0.00240446525,0.003009003,0.004223234,0.0059474825,0.00834798,0.0112273,0.01519291,0.01733423,0.0223756825
55,"lambda",0.00250213375,0.0031365735,0.004375395,0.00617002,0.00855702,0.01153605,0.01563216,0.01787162,0.0230650675
56,"lambda",0.002596553,0.0032863575,0.004521672,0.0063625275,0.008795165,0.01189085,0.01607795,0.018401225,0.0237215975
57,"lambda",0.0026940925,0.003389773,0.004682719,0.0065892675,0.009052755,0.0122482,0.01651272,0.019017815,0.0243933475
58,"lambda",0.00279481325,0.00347811,0.004853515,0.0068172775,0.0094521,0.012574225,0.01706851,0.01980912,0.025109245
59,"lambda",0.00289877575,0.003599474,0.005023764,0.00707678,0.00977562,0.013026475,0.0176427,0.02035741,0.025851725
60,"lambda",0.00301673425,0.003664997,0.005202851,0.0072830175,0.01005605,0.013409625,0.01815599,0.02082881,0.02657294
61,"lambda",0.00313707725,0.0037575945,0.005403894,0.00751351,0.01035565,0.0138983,0.01862708,0.02145299,0.0271661125
62,"lambda",0.00323473525,0.0038918785,0.005559218,0.0077273,0.01070385,0.014306125,0.01929152,0.02224781,0.0278199275
63,"lambda",0.00334794725,0.0040301915,0.005752073,0.008008525,0.01103965,0.014775675,0.0197449,0.02306234,0.0286092625
64,"lambda",0.0034684085,0.004167643,0.005962836,0.00829471,0.01141265,0.01524665,0.02025383,0.023925275,0.02945598
65,"lambda",0.00358987475,0.004237565,0.006136781,0.008559525,0.01177545,0.015689625,0.02090717,0.024787615,0.030495545
66,"lambda",0.00369852025,0.004309601,0.006324684,0.0088074475,0.01213035,0.01621405,0.02149982,0.025605405,0.0315214525
67,"lambda",0.0037947275,0.004456545,0.006526465,0.0090018725,0.01243175,0.016782475,0.02218354,0.02639176,0.03239906
68,"lambda",0.003902723,0.0046142125,0.006732486,0.0092082325,0.0128003,0.0173506,0.02296531,0.02732873,0.0332934125
69,"lambda",0.0039936715,0.004775253,0.006942707,0.00950748,0.0132108,0.01785905,0.02374234,0.02826233,0.034206885
70,"lambda",0.004057837,0.0049395655,0.007157062,0.009771045,0.01360855,0.018405975,0.02452781,0.029057725,0.0350255775
71,"lambda",0.0041329555,0.005104389,0.007347951,0.01005605,0.01398115,0.0189283,0.02530883,0.02986611,0.0357398575
72,"lambda",0.00421851825,0.0052467365,0.007529004,0.010330375,0.01438535,0.019509075,0.02597926,0.03058088,0.0364129225
73,"lambda",0.00430436575,0.005428295,0.007706296,0.010609575,0.01480385,0.0200668,0.0265811,0.03143748,0.037098085
74,"lambda",0.00439043475,0.005627607,0.007885158,0.010943325,0.0151812,0.020627,0.02728533,0.032469255,0.037954745
75,"lambda",0.00447665725,0.0058067135,0.008066371,0.011226975,0.01557095,0.0211984,0.02796134,0.033454425,0.038824005
76,"lambda",0.00457221425,0.005975348,0.008249892,0.011535325,0.01597345,0.02187495,0.02855504,0.03427386,0.039705855
77,"lambda",0.004694967,0.006170841,0.008446237,0.0118629,0.01642615,0.022534875,0.02915174,0.035105555,0.04071476
78,"lambda",0.00481951475,0.0063588395,0.008648112,0.012171075,0.0169063,0.02319295,0.02976315,0.036027145,0.0418815425
79,"lambda",0.00494583625,0.006578222,0.008905933,0.0125411,0.0173458,0.02384115,0.03059687,0.03697872,0.0430775175
80,"lambda",0.005072886,0.006776629,0.009170644,0.012890475,0.01786,0.024396075,0.03123112,0.038038515,0.04420953
81,"lambda",0.00519936325,0.006937681,0.00945181,0.0132568,0.0183336,0.0249687,0.03236566,0.039028485,0.0452579725
82,"lambda",0.00532728825,0.007115629,0.009777539,0.0136127,0.01883665,0.025660725,0.03313663,0.039943525,0.046320705
83,"lambda",0.00541974475,0.0072693015,0.010017531,0.013952625,0.01928525,0.026364675,0.03391754,0.040966655,0.04720071
84,"lambda",0.0055258565,0.007428596,0.01026889,0.01433555,0.0197654,0.0268948,0.0347086,0.042011975,0.0479793675
85,"lambda",0.0056362505,0.007594674,0.01052744,0.014706175,0.02028865,0.0274825,0.03550966,0.04304677,0.0487698125
86,"lambda",0.00574458775,0.007762861,0.01078876,0.015078825,0.02071525,0.0280908,0.03630215,0.04362903,0.049814835
87,"lambda",0.00585339875,0.0079331065,0.01108555,0.015443675,0.0211493,0.02875515,0.03710301,0.044909445,0.050766165
88,"lambda",0.0059388475,0.008107697,0.01129689,0.0158305,0.02162725,0.029469275,0.03795766,0.04620316,0.0517589825
89,"lambda",0.006056392,0.0082856015,0.01154421,0.016202525,0.02213465,0.030246575,0.03893776,0.046815525,0.0531709825
90,"lambda",0.0061914945,0.008465556,0.01180826,0.01653575,0.02267,0.03099295,0.03955962,0.0474040199999999,0.0545673975
91,"lambda",0.006326969,0.008648149,0.01207219,0.016828275,0.02312025,0.0317903,0.04061744,0.0485596299999999,0.05576281
92,"lambda",0.00649426,0.0088134205,0.01230702,0.017113525,0.02360555,0.03252585,0.04171796,0.0497876699999999,0.056890575
93,"lambda",0.0066768265,0.008967142,0.01258258,0.017368025,0.0241085,0.033282225,0.04246127,0.0510218199999999,0.0583031375
94,"lambda",0.0068613205,0.009204167,0.01283257,0.017730275,0.02462215,0.0340646,0.04317533,0.05224358,0.05960535
95,"lambda",0.00704761275,0.009393933,0.01308284,0.018015975,0.02510825,0.03481545,0.04401866,0.053324155,0.0607382725
96,"lambda",0.00723556925,0.0095848645,0.01333824,0.0183682,0.0255784,0.03555325,0.04527449,0.05440131,0.0618882
97,"lambda",0.0074250565,0.0097773745,0.01360431,0.01881485,0.0261365,0.0361326,0.04614198,0.05586534,0.06304972
98,"lambda",0.0075982135,0.009971402,0.01387062,0.019139225,0.0267225,0.036775875,0.04702483,0.0571907,0.0642191825
99,"lambda",0.0077669955,0.010166865,0.01413705,0.0194643,0.02714885,0.037577875,0.04799639,0.058210785,0.0653962875
100,"lambda",0.00793585425,0.010363605,0.01440334,0.019869975,0.027669,0.03824555,0.04924905,0.05913159,0.066580535
101,"lambda",0.00810463625,0.01056166,0.01465291,0.020244525,0.0282055,0.03914185,0.05050172,0.06004438,0.067838775
102,"lambda",0.00827321525,0.01076355,0.01485757,0.02062635,0.02879835,0.0399991,0.05147411,0.0609484299999999,0.0691132225
103,"lambda",0.00841843025,0.010958625,0.01505196,0.0209883,0.0293426,0.04072065,0.05257776,0.0618432049999999,0.0705206975
104,"lambda",0.00853094475,0.011156985,0.01523915,0.02134725,0.0298896,0.0414783,0.05351989,0.0627281699999999,0.0720077375
105,"lambda",0.008640832,0.011356225,0.01541519,0.02169795,0.03044815,0.042226025,0.05486375,0.0636021949999999,0.0734283225
106,"lambda",0.00874807025,0.01154247,0.01559319,0.0221934,0.03092525,0.043091175,0.05561811,0.0645584699999999,0.0748305225
107,"lambda",0.0088495155,0.011699765,0.01593378,0.022634225,0.03140945,0.0439119,0.05691441,0.0656969799999999,0.076245825
108,"lambda",0.0089467975,0.01185384,0.016259,0.023075175,0.031887,0.044598075,0.05805458,0.0668399549999999,0.077611165
109,"lambda",0.0090413855,0.012004605,0.01651936,0.0234947,0.03240625,0.045263675,0.05925489,0.0679868099999999,0.0788940725
110,"lambda",0.00913328025,0.01215206,0.01683134,0.023805225,0.0328391,0.04592875,0.0600523,0.0691371399999999,0.0799196375
111,"lambda",0.009222502,0.012296195,0.01714435,0.024113625,0.03341475,0.046593075,0.06151429,0.070290355,0.0808609925
112,"lambda",0.00930907,0.01243687,0.0173853,0.0244454,0.0339808,0.047256425,0.06217509,0.071490615,0.0818018875
113,"lambda",0.0093930045,0.012639385,0.01758782,0.024798775,0.03451235,0.048052475,0.06268571,0.072812005,0.082904925
114,"lambda",0.009474728,0.012860765,0.01779894,0.0251271,0.03502425,0.0488495,0.06317991,0.07378917,0.084226485
115,"lambda",0.00961277475,0.01308109,0.01800836,0.02546985,0.03549605,0.04944355,0.06384786,0.074964575,0.08525281
116,"lambda",0.00973549075,0.01330266,0.01833012,0.025793,0.03596505,0.0502203,0.06462389,0.07614879,0.0862701725
117,"lambda",0.00985714425,0.013462695,0.01862613,0.026160425,0.0364145,0.05084315,0.06552583,0.07733304,0.08727555
118,"lambda",0.00997767275,0.013659065,0.0188597,0.026421925,0.03696815,0.0514098,0.06676526,0.078516615,0.0884722075
119,"lambda",0.01009714,0.013855445,0.01913571,0.0267367,0.03751985,0.052068025,0.0680002,0.0796990049999999,0.089757815
120,"lambda",0.0102136225,0.013992555,0.01944631,0.027141425,0.0380258,0.052802625,0.06922897,0.0808721549999999,0.091135145
121,"lambda",0.01032393,0.01412998,0.01967878,0.027595575,0.03851625,0.053584525,0.0704162,0.08203019,0.09259478
122,"lambda",0.010432935,0.014268025,0.0197489,0.028005525,0.03898005,0.054335875,0.07143428,0.083223745,0.0940384525
123,"lambda",0.010540695,0.014404905,0.01991799,0.028425475,0.03946975,0.05520505,0.07203502,0.08471615,0.0954652675
124,"lambda",0.010645125,0.014542135,0.02012683,0.02870465,0.0398687,0.055660375,0.07277888,0.08576882,0.096874215
125,"lambda",0.0107088425,0.01469279,0.02039269,0.029025925,0.04008265,0.0563975,0.07359369,0.086674565,0.098264395
126,"lambda",0.0107701375,0.014953395,0.02070456,0.02935555,0.04051025,0.0569509,0.07426215,0.0878402399999999,0.09963496
127,"lambda",0.0108290625,0.01519503,0.02085054,0.029663675,0.040988,0.057615425,0.0749064,0.0889995849999999,0.100985025
128,"lambda",0.0108856225,0.015256855,0.02095779,0.029980575,0.04140475,0.058275075,0.07576801,0.0901051399999999,0.10194115
129,"lambda",0.010939965,0.01531737,0.02108391,0.030232225,0.04184185,0.0589401,0.07666393,0.0912034,0.10284755
130,"lambda",0.01099209,0.01537788,0.02125418,0.0305297,0.042313,0.059572,0.07758298,0.09201028,0.1036637
131,"lambda",0.01104215,0.015506775,0.02142063,0.03074285,0.0427474,0.0602269,0.07848033,0.092752075,0.104495725
132,"lambda",0.011090045,0.0156617,0.02158325,0.03101005,0.0432044,0.060879675,0.07936988,0.093781155,0.105603775
133,"lambda",0.0111360225,0.015817115,0.02174207,0.03124845,0.0436562,0.061526825,0.08025185,0.094814575,0.10669715
134,"lambda",0.011180035,0.015971375,0.02190127,0.0314956,0.04409325,0.062169125,0.08075743,0.09582422,0.107775325
135,"lambda",0.01122223,0.016124565,0.02206644,0.03174555,0.0445005,0.0628065,0.08122396,0.0967951349999999,0.108842125
136,"lambda",0.0112626125,0.016276405,0.02222754,0.031945775,0.04486785,0.06343865,0.08189628,0.09774353,0.109913775
137,"lambda",0.011301225,0.016427075,0.02238485,0.032136475,0.04527305,0.064050525,0.08261261,0.0986691999999999,0.11097
138,"lambda",0.011338225,0.01657639,0.02253819,0.03235435,0.0456395,0.064678525,0.08328037,0.0995723049999999,0.1120109
139,"lambda",0.0113735075,0.016724435,0.02267837,0.03260195,0.0460467,0.065243975,0.08408254,0.10045295,0.113036375
140,"lambda",0.01140732,0.01682193,0.02280459,0.032848975,0.04631525,0.065582725,0.08487552,0.10140135,0.11404595
141,"lambda",0.01143962,0.0169488,0.02294309,0.033100725,0.04660585,0.066120725,0.08547798,0.1024135,0.1150391
142,"lambda",0.0114704975,0.016996735,0.02310399,0.033347625,0.04693575,0.066563675,0.085864,0.10339945,0.115825775
143,"lambda",0.0114999575,0.017043365,0.02323166,0.0335509,0.0472847,0.0669959,0.0862582,0.1043629,0.1165419
144,"lambda",0.0115326625,0.01708859,0.02336668,0.0337988,0.0476258,0.067577825,0.08687542,0.1051742,0.117235775
145,"lambda",0.01158221,0.017133465,0.02357163,0.03405925,0.0479083,0.06825515,0.0873876,0.1056678,0.1179064
146,"lambda",0.0116302775,0.01717896,0.02368738,0.034288825,0.04814525,0.06892055,0.08810464,0.10614695,0.118555775
147,"lambda",0.0116769075,0.017225665,0.02372674,0.03452255,0.04846135,0.069497575,0.08870544,0.10661445,0.11918395
148,"lambda",0.0117220525,0.017371825,0.02383236,0.034759475,0.0488507,0.06994475,0.0892689,0.10725255,0.119791925
149,"lambda",0.0117719975,0.017525945,0.02400265,0.0349155,0.04919465,0.0702061,0.08985634,0.10787915,0.1203806
150,"lambda",0.01182313,0.017678365,0.02417315,0.035155775,0.04948185,0.070630325,0.0904275,0.10848435,0.121008025
151,"lambda",0.01187292,0.0178289,0.02426233,0.035402825,0.0496611,0.071145775,0.09098431,0.10890995,0.12161435
152,"lambda",0.011921415,0.01797764,0.02434941,0.035623325,0.04996715,0.071520325,0.09151451,0.10945615,0.122200625
