"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
143800 758.365 18.9965 4.13068 16.3749 3.69572 8.8735 0.0204716 77.0012 17.9809 8.57645 2.65781 0.398447 0.139132 0.769451 0.530747 32.8706 8.77346 0.659816 0.141378 8.86171 6.73692 37.7369 1.69593 28.7853 0.804962 1.51473 -52.93693 -495.4014 -548.3383
121200 3136.86 13.4097 3.44816 14.5506 2.82276 7.23438 0.0134336 141.618 26.5595 8.33997 2.36526 0.395891 0.175716 0.627705 0.529121 26.8273 5.26704 0.262612 0.502669 6.97566 8.70194 45.9526 1.3735 52.6305 0.93473 1.11543 -49.79479 -498.9275 -548.7223
141400 1468.94 8.08519 3.45714 18.5443 4.16939 5.01795 0.00942016 138.08 25.9503 10.8064 1.11627 0.0852523 0.171448 0.642002 0.528013 25.9478 5.69497 0.229976 0.253842 5.07746 9.0832 63.3343 0.70424 42.4258 0.540488 1.82176 -48.67936 -497.662 -546.3414
97700 512.154 8.81026 3.37578 7.18151 3.25553 6.08347 0.0159277 108.551 17.8364 6.33433 1.33148 0.128545 0.212524 0.897451 0.523119 30.9602 4.62948 0.695931 0.228895 5.29508 7.64665 73.58 1.17921 29.6351 0.634076 1.2126 -51.11798 -498.0403 -549.1583
103200 636.785 19.9144 3.95602 11.5002 3.37523 5.21658 0.00937718 160.8 38.8407 10.6621 2.27659 0.229145 0.633615 0.667665 0.456197 24.1119 8.83628 0.465097 0.149155 3.04174 11.3543 77.7622 0.343895 37.033 0.74937 1.97073 -50.86776 -495.2809 -546.1487
159500 1537.9 8.18046 4.02857 15.7298 4.64587 7.96957 0.0167368 111.84 27.0048 9.36761 1.25646 0.562983 0.32745 0.608056 0.584404 30.961 7.25847 0.572988 0.429412 6.74676 5.91033 32.4778 0.944462 28.9356 0.454185 1.68845 -50.76974 -501.2191 -551.9889
131600 1169.06 19.1722 3.47749 9.71575 3.86474 6.02286 0.018478 141.401 22.4264 2.93393 2.16799 0.425615 0.822392 0.7491 0.176014 33.1439 8.28955 0.269684 0.281071 3.7846 9.96486 58.9242 1.35354 27.7309 0.812086 1.53085 -51.76645 -497.9033 -549.6698
45700 3983.24 9.69108 2.85817 18.8427 3.97568 6.30336 0.00662799 137.235 29.3928 9.98881 2.0243 0.344284 0.0721484 0.752781 0.861019 30.361 3.62583 0.0901061 0.299771 2.65198 3.534 61.1143 0.431882 32.402 0.575953 1.29721 -51.05128 -500.881 -551.9323
156800 960.488 8.3347 3.38327 18.5907 2.81926 7.36578 0.0271396 110.726 16.5363 8.91441 1.59446 0.465001 0.559218 0.83666 0.262533 31.3549 6.94317 0.0981248 0.288191 4.94387 8.3168 50.7876 1.35871 42.2439 0.568369 1.05244 -50.28131 -497.7833 -548.0646
132100 1805.56 13.9653 3.91442 14.1374 2.80932 7.70579 0.012817 171.125 40.9342 7.42815 2.89421 0.347095 0.399459 0.907888 0.15221 29.753 6.93924 0.313698 0.334557 12.5962 10.5403 56.8236 0.139934 37.4005 0.76253 2.53188 -55.09017 -496.8154 -551.9055
158600 2713.65 19.856 3.93265 10.501 2.38502 8.43315 0.0132242 125.652 18.6376 9.39267 2.76854 0.286668 0.088541 0.607667 0.465412 26.1731 4.70708 0.293893 0.645044 4.82877 5.79304 42.6505 0.2202 27.8357 0.50436 2.07393 -52.85034 -499.3249 -552.1752
149600 678.824 17.6482 3.53792 16.6817 2.59515 7.06865 0.0173486 102.319 38.5917 6.94903 1.2447 0.363488 0.260727 0.65298 0.432266 30.2788 6.77857 0.28238 0.223882 2.28362 9.73108 22.0498 0.784012 52.6826 0.671834 2.05438 -50.08024 -497.0281 -547.1083
177900 113.638 16.712 3.5111 11.7973 2.64426 7.65395 0.0401429 80.0343 2.65119 6.19042 2.53552 0.118708 0.777117 0.801347 0.696505 32.8138 7.28384 0.466948 0.0879535 10.1259 3.43013 41.3175 1.9236 18.7982 0.62145 2.5595 -53.31125 -499.4876 -552.7989
158200 405.163 19.6034 3.96392 12.867 3.28657 7.09182 0.0359543 94.117 17.6082 8.6339 2.14952 0.337584 0.506019 0.634924 0.691775 24.7895 6.60727 0.372894 0.535889 6.54004 9.58412 71.7524 1.53409 93.4761 0.48173 1.97695 -52.30852 -500.1873 -552.4958
103200 619.423 9.6373 3.2462 17.3566 2.50648 6.70752 0.0464388 139.942 25.807 5.49273 2.42866 0.326853 0.819508 0.829112 0.403499 28.7473 6.47574 0.292077 0.667678 5.97962 9.27846 22.9698 0.0521341 104.857 0.731962 2.34327 -56.82792 -498.0949 -554.9229
41800 537.339 10.2877 4.07924 9.83901 3.2399 5.30665 0.0133581 153.081 39.8567 6.26312 1.56508 0.552181 0.494732 0.72124 0.490093 23.3328 7.86699 0.492697 0.198649 8.97845 9.20686 49.0017 0.433367 19.3385 0.543824 2.46043 -49.73198 -497.9086 -547.6406
115000 293.664 11.0955 4.2805 17.1136 4.53918 5.86708 0.02386 66.3589 18.4055 7.29874 2.5824 0.259761 0.563289 0.653871 0.427935 27.8721 7.64689 0.136286 0.116838 1.76517 7.8558 44.336 0.699335 15.1851 0.425939 1.5544 -49.20378 -501.3729 -550.5767
173400 878.692 14.237 3.86 9.82032 4.14122 7.31907 0.0278838 93.7151 36.3318 10.6623 1.5366 0.391018 0.316059 0.637359 0.475028 26.8774 9.64274 0.0728885 0.144414 6.06119 10.5635 32.4393 0.700091 32.958 0.548746 2.19152 -52.13458 -499.4045 -551.5391
130100 1511.2 7.84917 3.76793 11.136 5.32773 6.18785 0.0113296 120.631 20.8823 10.1216 2.09017 0.0363525 0.449701 0.636843 0.491096 26.351 7.33685 0.28942 0.179415 3.73355 7.04744 61.7648 0.647675 34.8435 0.622214 0.972795 -47.18835 -501.3898 -548.5782
40800 4888.29 12.0212 3.49974 11.0493 4.11414 6.4973 0.0223211 138.019 18.1237 5.61818 2.1661 0.555403 0.608836 0.712315 0.407543 29.065 5.13399 0.343171 0.404527 4.98381 11.2747 40.756 1.00253 18.7153 0.788296 1.94896 -51.26874 -496.134 -547.4028
65200 2916.11 10.7048 3.18553 16.0988 3.98007 5.51537 0.0213982 164.132 27.4274 5.77262 2.34642 0.16312 0.603715 0.82517 0.318984 28.2897 6.70492 0.1711 0.455318 2.71369 12.8275 73.6544 1.28014 81.202 0.752054 1.95934 -52.91716 -496.4193 -549.3365
155300 5654.39 15.7282 3.69404 15.4577 3.95077 7.85057 0.017107 123.818 18.3418 11.0113 1.58152 0.396944 0.287423 0.647095 0.377052 28.229 6.16729 0.247597 0.243603 5.85708 11.4718 43.8118 0.177793 22.3725 0.666999 2.56034 -51.28709 -496.2222 -547.5093
106800 698.288 16.3978 3.37979 17.3827 2.605 6.81948 0.0162626 127.563 23.9552 8.50881 1.6108 0.352418 0.624778 0.757559 0.464052 29.9732 8.12547 0.346719 0.276075 7.6188 7.17412 31.3222 0.216972 54.1708 0.573607 2.48751 -49.16434 -497.7885 -546.9528
62000 930.75 16.3439 4.31927 8.68808 4.12442 6.80145 0.00978594 132.928 32.4159 11.5507 1.5091 0.534184 0.571221 0.868805 0.486403 26.1347 9.78906 0.164993 0.141304 12.4305 6.20242 27.4546 1.1235 49.4824 0.566391 1.51008 -52.3934 -500.249 -552.6424
69800 972.458 8.93681 4.42046 9.03297 3.09913 6.13968 0.00428442 141.224 27.6904 6.34588 2.25238 0.278907 0.429042 0.809607 0.0750034 32.3573 3.1818 0.123781 0.19646 13.8868 8.35311 51.9816 1.31285 80.7923 0.711413 1.9445 -53.4692 -503.532 -557.0012
107900 601.859 18.0978 3.51896 7.44345 5.20931 6.29062 0.0356929 105.018 14.3496 10.1708 2.59655 0.156208 0.712579 0.767452 0.379009 32.6595 5.38791 0.498982 0.248019 3.91359 6.37734 41.0413 0.949125 26.8064 0.57164 1.21411 -51.5911 -500.0904 -551.6815
89600 1124.5 16.4696 2.57698 9.88455 2.13865 8.16915 0.0823321 92.8294 9.65175 6.70489 2.98947 0.348273 0.952353 0.687979 0.906788 13.7738 1.29351 0.408569 0.667334 8.52771 7.69084 65.84 0.050209 54.2111 0.992567 1.50733 -63.69364 -498.0291 -561.7228
120900 938.298 17.9159 3.56188 10.7264 3.19751 6.75521 0.00574874 110.446 22.9944 7.52429 2.3419 0.385747 0.15887 0.696135 0.650227 33.8419 7.79882 0.331482 0.135296 2.8952 3.78664 61.4144 0.697619 81.9277 0.645887 2.38912 -48.75113 -500.0477 -548.7988
115500 549.227 7.38456 3.53384 18.9447 2.24003 5.67219 0.0136922 80.6281 15.6301 8.57286 2.59481 0.0935325 0.131675 0.734574 0.399096 22.5123 3.99061 0.179375 0.0669879 7.13103 12.1628 73.3415 0.463308 69.2458 0.65861 2.04019 -51.55203 -495.6403 -547.1924
148400 992.585 9.38671 4.27092 13.3991 4.21322 9.33887 0.0230207 114.787 22.043 7.74093 1.00832 0.192223 0.361407 0.633823 0.289852 33.8543 8.79698 0.515658 0.443987 2.19351 9.82039 25.3851 1.3642 61.2889 0.678936 1.36637 -53.12847 -497.7325 -550.8609
118900 738.402 13.5874 3.31936 11.5633 4.10912 8.23744 0.0619219 99.0773 12.369 6.20318 1.68644 0.428857 0.588654 0.765624 0.607756 32.6732 9.45015 0.103619 0.869883 3.93077 4.73427 59.1934 1.98097 26.9958 0.726306 1.99286 -56.57303 -497.2723 -553.8453
162400 446.766 20.862 3.33147 11.3492 3.07785 7.2392 0.0316084 88.5222 13.8074 7.98464 2.53625 0.207339 0.284257 0.721195 0.616644 33.2767 3.91223 0.106373 0.363184 6.6828 7.38034 46.5731 1.2342 31.9661 0.837242 1.35419 -50.95254 -499.4847 -550.4372
81900 8315.69 15.5732 3.7117 14.7236 4.0731 6.97066 0.00816092 148.556 19.2259 8.08005 2.84093 0.371527 0.476776 0.748219 0.748827 25.0581 9.24332 0.447206 0.161177 4.57778 11.0305 78.5223 1.76599 92.5188 0.718621 1.97376 -52.63551 -498.258 -550.8935
40800 4461.52 15.4996 2.81067 18.5745 3.26384 5.28503 0.0138524 149.209 23.1029 11.3365 1.01195 0.455026 0.556497 0.60263 0.456011 33.2199 5.43077 0.16672 0.909403 1.69441 9.24473 62.6146 0.254454 61.2377 0.570218 1.39749 -56.14752 -496.4677 -552.6153
118600 508.633 14.3219 3.64033 14.9414 3.0205 5.80788 0.0206167 64.3505 2.97765 10.4608 2.10342 0.111738 0.813182 0.773001 0.37505 28.8185 4.49744 0.46977 0.0574574 12.0381 13.2325 53.7175 0.85784 86.1125 0.682933 1.60697 -54.06885 -497.2988 -551.3676
158600 338.379 10.6169 4.35227 14.6235 4.21393 8.04684 0.0314 94.6825 20.9114 10.9798 1.14372 0.195615 0.4486 0.794499 0.485165 32.7706 4.33274 0.500671 0.266394 7.49687 5.2139 21.3754 0.577718 88.3398 0.375179 1.61792 -52.08187 -502.7391 -554.821
112400 2686.65 10.7689 3.42788 12.5376 3.55036 8.611 0.0176762 166.508 33.0268 9.5225 1.08373 0.274681 0.653062 0.775302 0.601575 27.3255 5.7731 0.322983 0.371109 3.5369 10.2376 51.2724 0.604206 77.9747 0.776653 1.66804 -50.22173 -499.6794 -549.9012
77300 356.126 11.1133 3.37044 10.2901 3.50623 5.00902 0.0230436 76.355 27.5916 9.87925 2.0874 0.485156 0.61348 0.705602 0.625506 24.3317 8.27283 0.206949 0.114202 4.39029 9.65262 73.8611 0.0509121 69.2045 0.971518 1.49369 -49.28286 -501.5757 -550.8585
50500 2617.57 8.85763 2.89999 14.4465 2.62962 7.92144 0.022467 120.125 17.2578 10.4688 1.31978 0.14693 0.503459 0.722941 0.282396 33.6891 7.92857 0.235935 0.124206 2.33078 10.0062 23.8951 1.05811 81.7746 0.840109 1.77772 -52.48465 -495.3136 -547.7982
99800 1127.56 17.73 3.51313 12.2468 4.76415 8.1928 0.0249248 88.7841 7.4356 9.20625 2.51425 0.152273 0.736423 0.758963 0.625772 29.4041 3.56251 0.392183 0.419501 5.5582 4.69648 23.5001 0.186842 65.6754 0.646745 0.915161 -50.68025 -503.0113 -553.6916
117200 426.406 15.4867 2.92249 12.7624 2.33513 6.04672 0.0225317 84.111 25.7709 8.54428 1.85624 0.0917637 0.210513 0.69196 0.705261 26.4294 2.80921 0.320857 0.137264 2.02441 8.29878 41.9554 0.844815 46.661 0.502811 1.47279 -49.38902 -501.3879 -550.7769
77100 1886.89 15.1203 4.13844 13.8672 4.46034 8.0728 0.0209223 130.146 29.8876 6.18059 1.78899 0.460798 0.159027 0.77482 0.4065 30.606 7.44935 0.539209 0.585867 8.99975 9.14851 26.1312 1.42496 20.5922 0.66629 1.83905 -53.73455 -496.4893 -550.2239
89200 1894.76 20.13 2.81094 15.3797 3.58826 5.7109 0.0116898 126.004 24.9439 6.2785 1.05373 0.428044 0.0440137 0.820976 0.695471 34.6124 7.5456 0.241496 0.286089 1.14257 6.46083 37.9026 0.0855336 37.0925 0.534646 2.03115 -53.69998 -497.4323 -551.1323
166300 1716.16 16.5448 3.71959 11.6059 4.19435 5.99567 0.00687284 117.551 17.6612 8.02248 1.43941 0.31485 0.0992085 0.602858 0.494683 28.9993 6.93373 0.284725 0.243557 11.2447 4.05869 21.5059 0.897559 74.4451 0.559499 1.33332 -48.8812 -500.1962 -549.0774
126600 335.785 14.1191 4.07171 18.3978 2.69301 6.62815 0.0101531 137.608 35.3944 11.519 1.90542 0.190416 0.514563 0.680918 0.248099 34.4318 5.75502 0.169209 0.466964 4.34739 5.40913 24.9147 0.522332 82.4367 0.790161 2.30798 -52.04299 -499.2609 -551.3039
174300 462.538 9.13734 3.47473 19.6435 2.73092 5.60523 0.0187232 140.842 33.2246 7.53965 2.84717 0.147697 0.770206 0.810086 0.410624 27.2306 6.05314 0.401531 0.182785 6.38762 11.2752 45.8992 1.85572 35.1062 0.59376 2.01749 -50.03174 -494.7083 -544.7401
92900 1408.22 20.7971 3.60753 13.241 3.31403 6.71353 0.011735 141.109 32.1189 10.9732 1.61706 0.464909 0.358088 0.740684 0.409242 29.498 5.00303 0.269603 0.239183 4.31864 8.0147 88.6118 1.3605 72.9387 0.740883 1.19096 -49.70027 -498.1132 -547.8134
103600 1605.06 13.3196 3.4906 11.9696 2.81296 5.79651 0.0128408 168.875 29.772 10.0316 1.50482 0.113083 0.711092 0.779779 0.473366 24.1102 5.48792 0.585863 0.154522 6.8576 13.1815 44.3461 1.98685 29.7246 0.786309 1.93091 -50.89969 -496.4177 -547.3174
111400 1967.95 17.8949 3.1962 16.9806 3.23418 7.14635 0.0380319 124.847 20.2607 8.58291 2.27682 0.269409 0.373919 0.613552 0.395413 26.8874 6.4726 0.151303 0.49373 3.05401 9.32718 30.2948 1.40088 48.048 0.699692 2.30829 -52.18443 -498.2715 -550.456
70300 5495.87 15.1809 3.94417 17.6209 3.84971 5.40258 0.00588461 174.419 33.7996 6.11513 2.00958 0.466901 0.179097 0.771001 0.767847 24.1965 2.9714 0.206076 0.152003 7.50331 12.9605 25.112 1.71692 74.861 0.580045 1.92053 -53.07095 -495.695 -548.766
121700 1519.14 10.9246 4.40271 17.3466 3.90947 5.46001 0.00513071 173.594 38.5996 10.9842 1.25311 0.568607 0.189839 0.689427 0.609639 21.3798 5.11868 0.360815 0.375151 8.7559 7.24518 27.2972 0.542486 68.2095 0.91789 2.24994 -52.5653 -500.7666 -553.3319
178000 3023.41 8.80835 3.51553 17.7758 3.14232 6.06504 0.0168323 153.064 26.3525 7.609 2.68031 0.316908 0.35856 0.716082 0.493783 24.5472 3.76847 0.464793 0.329894 1.99052 11.2529 81.0703 1.54724 22.0213 0.473422 1.82704 -51.35897 -497.7668 -549.1258
61600 283.665 11.5969 3.42413 18.0639 2.59284 5.52123 0.0161831 117.928 36.9527 9.94037 2.07496 0.336626 0.358104 0.792573 0.416591 31.442 6.06236 0.243788 0.2309 12.9363 8.09352 77.9774 0.324172 35.7169 0.730965 2.36236 -50.97793 -495.0966 -546.0746
43900 8234.98 9.85304 4.13653 12.5947 2.31413 9.82356 0.0112818 166.462 25.7645 11.323 1.43067 0.300869 0.28384 0.699326 0.29567 29.6352 4.20527 0.292203 0.344976 8.88264 11.3552 52.8093 1.16891 35.578 0.582547 1.59726 -53.69692 -496.79 -550.487
97500 148.309 14.8981 4.23401 10.4953 3.41681 5.23655 0.0233418 92.8329 24.3661 7.27412 2.79512 0.358682 0.806984 0.741288 0.417235 25.8116 7.80727 0.362094 0.188339 5.39195 8.8625 23.6534 0.283501 46.2981 0.520141 2.12972 -48.80531 -497.4015 -546.2068
142600 1206.98 13.5613 3.87098 18.6795 3.60517 7.17207 0.0251641 116.892 22.9522 8.2092 2.13112 0.382722 0.697225 0.621706 0.311856 31.7913 4.98399 0.29667 0.346175 9.26737 9.97365 52.7325 0.1207 64.619 0.729747 1.37822 -51.49562 -497.9639 -549.4595
89000 531.538 10.8984 3.86631 14.0609 4.47754 6.5435 0.0158847 69.8791 40.3126 8.22901 2.60695 0.0969708 0.0767592 0.799511 0.471611 29.1364 5.58139 0.174084 0.080034 5.31017 9.58207 61.2242 1.18818 44.401 0.459863 1.82919 -49.69516 -498.9932 -548.6883
87700 6911.94 9.01717 3.71719 9.55075 2.97513 8.22819 0.00887959 144.85 17.8149 9.26794 1.77549 0.502185 0.649876 0.625124 0.672614 26.3057 5.70391 0.65394 0.106665 2.27312 9.71984 27.4904 0.715104 31.5662 0.822229 1.81389 -51.27007 -498.1881 -549.4581
139200 560.071 19.8584 3.91833 14.1136 3.27426 6.53702 0.0162496 61.3749 33.297 7.81514 2.23046 0.253136 0.261381 0.641004 0.425193 26.8576 5.25548 0.0701099 0.106917 11.7174 9.98476 72.5179 0.229743 69.1451 0.760708 1.95985 -50.96653 -497.2679 -548.2344
65500 482.593 9.40067 4.04973 16.4302 2.3654 7.46126 0.0237564 113.687 33.7512 10.7259 1.74405 0.501564 0.345355 0.639454 0.510037 27.6513 5.12589 0.689154 0.220158 6.18873 9.26228 41.9957 0.782045 32.6057 0.654291 2.16417 -51.91339 -495.9085 -547.8219
149600 1477.79 10.6301 3.79683 14.6505 4.31398 6.51126 0.0104942 109.26 32.5714 10.7204 2.14361 0.0419412 0.215007 0.664725 0.504555 25.5216 6.33883 0.336085 0.117979 6.18999 8.02453 49.4605 1.82517 43.9127 0.989176 1.26892 -47.91037 -502.6995 -550.6099
57700 3803.18 11.1295 3.17304 9.92554 2.76176 10.7701 0.0504088 87.5026 6.94716 10.1897 2.29861 0.481152 0.364713 0.745145 0.572132 20.1299 5.16554 0.29183 0.18766 5.87981 7.9298 54.5811 1.58177 42.8873 0.627727 1.45573 -52.49126 -496.0412 -548.5325
183700 1117.79 7.18478 3.5913 9.7913 2.56487 6.1314 0.0101515 152.512 32.1584 5.76074 1.75351 0.0579415 0.417337 0.609692 0.390746 26.049 5.05354 0.319692 0.411946 8.53646 11.6569 51.6508 1.57671 62.251 0.830391 2.09291 -50.31696 -496.7215 -547.0385
53800 1253.34 12.6221 3.67845 8.23828 2.72756 5.69626 0.0108088 127.261 18.6127 9.56394 2.03455 0.54406 0.617757 0.675732 0.494585 23.8146 5.39508 0.424232 0.0943822 1.51441 8.94164 33.1951 0.994349 33.9949 0.500245 2.43926 -49.2147 -499.0127 -548.2274
61200 2681.88 11.472 3.65895 15.0851 3.42827 5.33597 0.00647437 164.002 31.1316 8.54054 2.14489 0.490649 0.573793 0.61955 0.508585 25.3812 4.34853 0.170845 0.206457 4.67607 10.9853 21.0069 1.62457 52.2914 0.629889 1.51894 -48.62466 -495.6492 -544.2739
104000 2595.16 19.499 3.95715 14.9632 2.59292 7.45427 0.0065534 136.945 20.2186 10.0743 2.53277 0.314159 0.125906 0.687775 0.647016 34.0788 8.32522 0.126445 0.274801 2.82804 6.32295 43.1231 1.05836 43.2428 0.516889 1.45044 -51.1391 -498.4526 -549.5917
117300 306.667 8.55764 3.59881 19.9952 3.57649 5.22397 0.0161246 78.7496 40.7866 8.35149 2.40856 0.0887987 0.217355 0.637965 0.480543 28.8001 7.10417 0.207651 0.14911 9.93021 11.1244 56.8059 0.145285 49.3891 0.655828 1.88304 -50.17405 -496.5376 -546.7116
52200 2503.52 14.7791 3.75611 11.3594 3.01772 8.17511 0.0155048 148.782 30.7037 10.563 2.84122 0.256204 0.528014 0.739606 0.173726 32.8566 7.0329 0.443105 0.488721 6.11267 10.6684 43.0224 0.619029 59.5392 0.822971 1.1568 -52.45688 -497.7957 -550.2526
186300 3569.72 17.6443 4.41171 12.1996 3.47012 7.48359 0.00594196 156.925 30.7079 9.67868 2.97461 0.556971 0.201149 0.628758 0.922503 27.6543 7.75876 0.477369 0.189994 2.65402 8.88635 80.8219 0.909047 43.0778 0.470161 1.78766 -53.09003 -496.2201 -549.3101
79100 376.149 10.4349 4.39588 9.11986 4.22247 6.13162 0.0280438 75.3059 18.1953 9.63629 2.83951 0.0485293 0.465045 0.656478 0.514934 19.0515 6.64571 0.338903 0.123531 10.8397 12.8705 59.8991 0.860736 44.8833 0.836106 1.88745 -51.16884 -499.4206 -550.5894
169200 991.64 19.9241 4.30559 12.7865 5.39427 6.23282 0.0113541 146.902 30.323 8.7356 1.42694 0.149965 0.602593 0.696937 0.19097 32.6932 5.82533 0.183951 0.535985 8.69807 8.08982 40.0891 1.03118 72.7605 0.735078 2.18226 -52.89018 -496.0846 -548.9747
52900 172.902 8.26015 4.10943 19.3601 2.83264 6.14952 0.0128685 118.457 24.6958 8.1708 1.47557 0.0351868 0.527988 0.814557 0.30936 30.6501 5.60652 0.294995 0.192374 7.73841 7.71653 45.1936 0.811487 89.4001 0.486847 1.61807 -48.92759 -497.5749 -546.5025
47500 936.914 18.0198 3.34191 15.7429 2.52754 6.47792 0.012563 134.816 19.7119 11.5291 1.01668 0.102271 0.650311 0.692347 0.542075 25.8428 8.47608 0.255675 0.588757 2.33211 6.95864 36.9706 0.00107075 23.304 0.621898 2.0435 -51.87615 -499.1252 -551.0014
102500 5182.08 7.94687 3.41046 19.6975 4.27551 5.35697 0.00405066 155.967 32.3098 4.6525 2.101 0.430996 0.202332 0.778887 0.684083 23.2846 3.35925 0.177999 0.111376 5.1093 8.38648 47.0362 0.711227 44.8102 0.536735 1.92253 -50.08113 -500.1537 -550.2348
55300 9674.79 8.45564 3.31526 11.3876 2.96443 9.81036 0.0122857 144.039 21.1915 7.93664 1.2901 0.0434719 0.48303 0.797978 0.193146 30.372 9.23738 0.183476 0.218243 12.7905 11.7483 55.8182 1.22002 49.6424 0.598453 1.90822 -53.36969 -500.613 -553.9827
89400 1306.01 18.8015 2.73712 13.5584 2.14779 7.57229 0.0222078 127.874 38.6637 11.4934 2.64632 0.11032 0.29783 0.949092 0.694332 27.9308 8.66957 0.172789 0.471935 6.99681 7.56364 49.0053 1.67432 34.1862 0.53223 1.275 -56.11705 -501.3632 -557.4803
136000 4149.41 11.1887 3.41952 11.1633 3.09748 10.6101 0.0236017 146.059 22.6452 8.91203 2.53636 0.215492 0.658257 0.850355 0.316176 33.1524 7.31949 0.597066 0.180828 4.01977 10.2645 32.4776 0.704133 31.3849 0.545959 0.904631 -52.02134 -499.8256 -551.847
41000 4352.16 18.0335 3.81612 13.0404 3.10969 5.02421 0.00852602 163.001 26.302 8.02881 1.88888 0.535143 0.222975 0.75647 0.690083 16.9445 6.7669 0.453612 0.297125 8.4234 9.78369 86.8377 1.1759 61.4713 0.530258 1.81489 -51.7125 -499.5339 -551.2464
126600 6822.35 12.4809 3.61077 12.1415 3.43935 7.35085 0.0108861 146.352 27.4063 11.5873 2.65189 0.535815 0.285508 0.791009 0.656702 26.307 5.37828 0.715774 0.244459 3.82891 11.1928 62.1104 1.62298 83.6695 0.653288 1.39135 -53.2358 -496.7174 -549.9532
137700 1131.76 20.908 3.62602 13.1134 4.39044 5.6785 0.0211391 71.8317 18.646 10.4 2.8397 0.444098 0.596232 0.629849 0.346419 28.8085 7.21998 0.245052 0.068262 8.88462 12.0178 58.6569 1.37166 20.7404 0.663498 1.95382 -51.95263 -495.5959 -547.5486
59400 2013.91 15.1965 3.48633 18.1313 3.96066 6.85037 0.0181147 116.85 21.5123 10.6962 1.9474 0.204618 0.344524 0.672152 0.513104 23.858 5.37884 0.281722 0.303372 7.26502 9.93439 69.4026 1.15058 67.756 0.668732 1.36378 -49.03268 -498.129 -547.1617
119200 720.459 17.6668 2.69683 14.579 2.57896 5.16548 0.0227774 108.763 24.8307 8.61059 1.51382 0.208652 0.387163 0.789695 0.615232 26.488 9.01662 0.413211 0.226126 2.67674 11.4106 43.6007 1.29763 85.5221 0.99542 1.15396 -51.541 -499.1949 -550.7359
69100 2966.64 8.04835 3.83045 14.296 3.12667 8.0187 0.0320073 93.2482 7.21636 6.74163 2.58615 0.561824 0.189923 0.663399 0.43508 24.1435 8.08338 0.448359 0.321693 13.5458 8.49581 42.4886 1.08626 51.7035 0.817965 1.40298 -53.18841 -498.2775 -551.4659
89400 452.023 12.8125 4.11724 9.35693 3.03239 5.58457 0.011262 139.737 29.9257 5.44773 1.27167 0.458572 0.626579 0.74561 0.429187 23.7399 8.48536 0.231612 0.332104 9.50552 7.85889 46.2819 1.76283 53.4286 0.571857 1.88463 -48.88615 -499.0239 -547.91
69700 1366.05 8.33797 4.21136 9.267 6.12435 6.10906 0.0175908 167.888 35.3272 4.78925 1.71315 0.402487 0.616738 0.75565 0.483566 25.0341 10.7321 0.252499 0.093009 3.31219 11.7129 60.4526 0.166792 23.4494 0.783516 1.82324 -55.31317 -498.9268 -554.24
91700 6052.3 16.3221 3.32366 19.996 4.67853 6.29305 0.00952007 127.426 24.9849 9.89772 1.18687 0.457068 0.0649328 0.749232 0.636082 31.0664 6.95962 0.242388 0.178959 5.74729 10.7809 34.1282 1.99371 50.6566 0.840988 1.77046 -52.77501 -495.2277 -548.0027
56000 3672.22 13.0368 4.3655 15.8024 4.28742 5.66041 0.00592597 165.15 19.8659 6.14557 1.37163 0.0230355 0.728564 0.744557 0.433831 23.1748 9.80412 0.470112 0.147217 4.43632 11.6274 33.4188 0.425415 51.7232 0.604401 1.69252 -51.73674 -496.0546 -547.7913
123000 2735.42 12.041 4.42851 14.2635 4.01853 9.55768 0.0280877 139.581 23.1886 8.43411 1.22418 0.332659 0.68601 0.905785 0.330955 22.0077 5.91988 0.0922676 0.296715 4.66337 10.943 37.5583 0.777854 100.833 0.524443 1.45718 -54.46718 -499.8194 -554.2866
70600 778.517 13.7708 2.94818 16.3915 2.91309 5.69107 0.025212 65.5066 14.359 8.15075 2.14566 0.383771 0.169928 0.762467 0.538576 30.6219 7.68141 0.165073 0.170628 7.17817 11.0511 57.566 1.71274 54.1478 0.703954 1.70879 -50.63075 -496.4502 -547.081
56300 856.494 9.34945 4.10987 9.92512 3.24326 8.06132 0.0144253 163.576 30.2419 3.13227 2.51797 0.163879 0.49666 0.728354 0.358831 29.3669 9.09074 0.558353 0.507774 2.17988 7.62562 57.2191 0.355773 46.2804 0.629615 1.86245 -52.10888 -497.443 -549.5519
135700 1057.84 8.00714 3.68779 16.8728 2.61263 7.26801 0.0247912 101.346 33.2176 8.34088 2.2329 0.0896138 0.253824 0.75852 0.494398 24.9327 3.24408 0.477643 0.19051 5.71183 13.9897 41.9869 0.668437 22.7198 0.360781 1.45918 -50.6939 -501.9778 -552.6717
