"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
13,"CumPosTest",2.27000175e-07,4.4491625e-07,7.285013e-07,1.66075e-06,3.779985e-06,7.8340075e-06,1.25593e-05,1.79882749999999e-05,2.95718375e-05
14,"CumPosTest",3.94323e-07,7.030768e-07,1.163603e-06,2.458725e-06,5.41232e-06,1.043205e-05,1.735983e-05,2.53091049999999e-05,3.745455e-05
15,"CumPosTest",6.6066075e-07,1.1556195e-06,1.788792e-06,3.6423725e-06,7.45078e-06,1.3851875e-05,2.364979e-05,3.4677865e-05,4.77814075e-05
16,"CumPosTest",1.045415375e-06,1.7165615e-06,2.549201e-06,5.308565e-06,1.03089e-05,1.812925e-05,3.103922e-05,4.5997795e-05,5.99018425e-05
17,"CumPosTest",1.562351e-06,2.592582e-06,3.922789e-06,7.456315e-06,1.420535e-05,2.43108e-05,4.089483e-05,5.94902649999999e-05,7.459135e-05
18,"CumPosTest",2.445622e-06,4.1435505e-06,5.945595e-06,1.044505e-05,1.952785e-05,3.186935e-05,5.420137e-05,7.48549799999999e-05,9.23203075e-05
19,"CumPosTest",3.67258925e-06,5.9725425e-06,8.612285e-06,1.4541925e-05,2.629285e-05,4.1209875e-05,7.187949e-05,9.33349399999997e-05,0.00011376075
20,"CumPosTest",5.32582025e-06,8.7629335e-06,1.241649e-05,1.99592e-05,3.5813e-05,5.4238775e-05,9.197973e-05,0.0001202701,0.000140948425
21,"CumPosTest",8.40681e-06,1.303595e-05,1.843325e-05,2.838425e-05,4.728135e-05,7.1230725e-05,0.0001171335,0.0001523179,0.000176793775
22,"CumPosTest",1.3260215e-05,1.884052e-05,2.636823e-05,3.9396025e-05,6.303885e-05,9.249185e-05,0.0001497216,0.0001888638,0.000222798625
23,"CumPosTest",1.9350435e-05,2.662499e-05,3.708287e-05,5.345995e-05,8.34157e-05,0.000119229,0.0001838348,0.0002335265,0.00027599835
24,"CumPosTest",2.91952025e-05,3.801498e-05,5.121481e-05,7.1844075e-05,0.000110352,0.00015533775,0.0002299622,0.00028452195,0.000341939125
25,"CumPosTest",4.404699e-05,5.3965215e-05,6.889583e-05,9.646255e-05,0.0001440285,0.0001979215,0.000283847,0.0003508805,0.0004220543
26,"CumPosTest",6.27147725e-05,7.521634e-05,9.214506e-05,0.000128618,0.0001848655,0.0002500275,0.0003440611,0.00042232825,0.000510007275
27,"CumPosTest",8.5979485e-05,0.00010268125,0.0001227735,0.00016750775,0.0002359285,0.0003156645,0.0004286088,0.00050817685,0.0006157262
28,"CumPosTest",0.000115380625,0.00013825545,0.0001599007,0.00021506325,0.0002954905,0.00039554625,0.0005205178,0.0006156654,0.0007364632
29,"CumPosTest",0.000158400825,0.0001820366,0.0002111756,0.00027632425,0.000369149,0.00048258675,0.0006301187,0.0007515981,0.00087656545
30,"CumPosTest",0.000205742875,0.00023183905,0.0002695748,0.0003499845,0.0004555925,0.00058528,0.0007590361,0.000886201,0.00102623675
31,"CumPosTest",0.000262830975,0.0002971941,0.0003362477,0.00043336575,0.0005516235,0.00070597875,0.0009029077,0.0010403775,0.001178839
32,"CumPosTest",0.00032506625,0.00036921815,0.0004245407,0.00053117325,0.0006742305,0.00084161675,0.001064277,0.0011980485,0.00132805075
33,"CumPosTest",0.0004014289,0.0004536957,0.0005192356,0.0006527815,0.000806435,0.0010024425,0.001229916,0.00138384,0.001538128
34,"CumPosTest",0.000495352175,0.0005461354,0.0006291249,0.00077582475,0.000958006,0.0011838425,0.001433485,0.0016043995,0.001728994
35,"CumPosTest",0.000605493825,0.0006554527,0.0007578032,0.00091457475,0.001112395,0.0013751075,0.00164905,0.001798077,0.00198860825
36,"CumPosTest",0.000726358075,0.0007749934,0.0008916222,0.00107088,0.001295765,0.0015975125,0.001892342,0.002038773,0.002302001
37,"CumPosTest",0.0008554614,0.00091446125,0.001035876,0.0012369875,0.00148505,0.0018431025,0.00214402,0.002336066,0.00258902075
38,"CumPosTest",0.0009899896,0.0010621735,0.001192412,0.00143378,0.00169456,0.002093115,0.002413846,0.002592375,0.00288113925
39,"CumPosTest",0.00113782525,0.001222159,0.001368334,0.0016200625,0.00191864,0.002353775,0.002715098,0.002900186,0.00322535225
40,"CumPosTest",0.00130080275,0.0014041075,0.001560298,0.0018188,0.00216728,0.0026269075,0.003039735,0.003235017,0.00355563075
41,"CumPosTest",0.00147268825,0.001589556,0.001741551,0.0020212575,0.002427485,0.002918045,0.003333604,0.0035833225,0.00389964525
42,"CumPosTest",0.0016395085,0.0017788535,0.001946844,0.002253455,0.00271111,0.00322084,0.003652824,0.0039181055,0.00424801925
43,"CumPosTest",0.00182518525,0.001978151,0.002157349,0.0024989375,0.002972735,0.0035010975,0.004003959,0.0043126825,0.004569238
44,"CumPosTest",0.00202991575,0.0022020975,0.002355461,0.002733785,0.003246035,0.003809115,0.004379136,0.004770463,0.0049940285
45,"CumPosTest",0.0022334425,0.0024206875,0.002586554,0.002997405,0.003532935,0.00411195,0.004714825,0.005158866,0.00548495075
46,"CumPosTest",0.00245085225,0.0026303825,0.00283366,0.003256345,0.003800835,0.0044387875,0.005068104,0.0055699145,0.00602034475
47,"CumPosTest",0.0026756425,0.002848218,0.003083096,0.003511245,0.004084515,0.0047645825,0.005476389,0.005976822,0.00647251575
48,"CumPosTest",0.00289502675,0.003089696,0.003340766,0.0037884725,0.004380155,0.005052335,0.005826979,0.0063928805,0.00692537175
49,"CumPosTest",0.0031174895,0.0033120865,0.003584845,0.0040582925,0.004657725,0.00538862,0.006203607,0.0068036355,0.0074054795
50,"CumPosTest",0.00334737225,0.003546591,0.003814183,0.004333325,0.004969385,0.00574554,0.006635122,0.007232686,0.00786252825
51,"CumPosTest",0.00359289425,0.0037881375,0.004038184,0.0045924075,0.005266725,0.0061070525,0.007005744,0.0076335425,0.0083491135
52,"CumPosTest",0.0038030185,0.00402913,0.004276653,0.0048564225,0.005565675,0.006447975,0.007419235,0.0080261165,0.00881449375
53,"CumPosTest",0.00403524325,0.004283558,0.004521032,0.0051202925,0.00586818,0.00683234,0.007812075,0.0084102045,0.0093058975
54,"CumPosTest",0.0042548145,0.0044879475,0.004755391,0.0053915725,0.006146075,0.00714327,0.008155183,0.008789833,0.009848843
55,"CumPosTest",0.00448426525,0.0047376055,0.004983221,0.00564988,0.006437185,0.007492465,0.008611477,0.0092669745,0.0102667925
56,"CumPosTest",0.004676345,0.0049587705,0.005235349,0.0059114325,0.00673595,0.00781276,0.009024339,0.009714752,0.0106812825
57,"CumPosTest",0.00482899675,0.0051751145,0.005469219,0.0061667075,0.00701795,0.0081401425,0.009437588,0.010061125,0.0110929725
58,"CumPosTest",0.00497122775,0.005402856,0.005710125,0.006396075,0.007311115,0.0084488,0.009812951,0.010477065,0.011494055
59,"CumPosTest",0.005109396,0.005620038,0.005932562,0.0066196625,0.00761438,0.008752365,0.01019305,0.01088063,0.0119259725
60,"CumPosTest",0.005281895,0.005828718,0.006174516,0.0068659075,0.00789651,0.009058845,0.01057846,0.01127965,0.0123970625
61,"CumPosTest",0.00546656075,0.00605272,0.006398659,0.0071021575,0.008181685,0.00936522,0.01101143,0.01171398,0.0128131125
62,"CumPosTest",0.005648248,0.006228075,0.006594585,0.0073191675,0.008462445,0.0097314175,0.01147752,0.01216798,0.013113055
63,"CumPosTest",0.00579280225,0.006405507,0.006793579,0.0075233375,0.008735075,0.010096675,0.01184429,0.012611785,0.013603995
64,"CumPosTest",0.005948006,0.006527921,0.006997689,0.007746305,0.00901882,0.0104296,0.01216475,0.01309664,0.014098915
65,"CumPosTest",0.00608244375,0.0066784865,0.007185486,0.0079483675,0.009276655,0.01072395,0.01253219,0.01354042,0.0146206275
66,"CumPosTest",0.0062059085,0.006807094,0.007329853,0.0081750925,0.009518155,0.011067775,0.01294939,0.01399182,0.01514595
67,"CumPosTest",0.00632808025,0.006930648,0.007495499,0.0084067625,0.009771335,0.0113873,0.01330338,0.014419175,0.0155124625
68,"CumPosTest",0.00645563525,0.007049183,0.007631671,0.0086102425,0.01004045,0.011715925,0.01365016,0.014906065,0.015914075
69,"CumPosTest",0.0065734675,0.007185766,0.007780444,0.008802325,0.01026985,0.01206115,0.01416193,0.01544525,0.0163045175
70,"CumPosTest",0.0066867685,0.007283919,0.007901146,0.00898339,0.0104906,0.01234115,0.01447478,0.01597912,0.016997185
71,"CumPosTest",0.0067818235,0.0073845225,0.008024306,0.0091649375,0.01071275,0.01261935,0.01490265,0.01645813,0.017603405
72,"CumPosTest",0.006861299,0.0075400195,0.008149462,0.0093133075,0.01092585,0.013001225,0.01527578,0.016863245,0.01834577
73,"CumPosTest",0.006937157,0.0076964695,0.008264967,0.0095032875,0.0112026,0.0132585,0.01564629,0.0174434,0.0190555425
74,"CumPosTest",0.0070051425,0.0077788075,0.008413466,0.009669395,0.01141675,0.0135026,0.01589933,0.01787846,0.0196589275
75,"CumPosTest",0.0070768515,0.007827524,0.008552113,0.0098480425,0.01164395,0.0137222,0.01626494,0.01818492,0.0202675525
76,"CumPosTest",0.00715421025,0.007873309,0.008668592,0.010016325,0.0118675,0.0139955,0.01668921,0.01864509,0.0210122975
77,"CumPosTest",0.0072103595,0.0079218605,0.008776847,0.0101554,0.0120781,0.0143158,0.01707941,0.01930298,0.021611885
78,"CumPosTest",0.00725377075,0.0079644505,0.008882546,0.01031775,0.01224735,0.014620075,0.01742802,0.0196707,0.0222103
79,"CumPosTest",0.00730318925,0.0080938625,0.008975973,0.01049155,0.0124976,0.0149529,0.01777115,0.02001655,0.02276861
80,"CumPosTest",0.00739978475,0.0081511415,0.009086968,0.0106142,0.01269585,0.01529575,0.0181939,0.02065517,0.02338557
81,"CumPosTest",0.007451651,0.008218307,0.009191547,0.010801525,0.01292475,0.015594975,0.01874687,0.020974975,0.0240818925
82,"CumPosTest",0.007492439,0.0082853045,0.009277262,0.01091255,0.0131192,0.0159682,0.01923697,0.02148804,0.0246172275
83,"CumPosTest",0.007536082,0.008366188,0.009368371,0.011038775,0.0133379,0.016254225,0.01971672,0.0221170649999999,0.025068545
84,"CumPosTest",0.007599226,0.008410626,0.0094561,0.011181325,0.0135619,0.016565825,0.02012688,0.0227378799999999,0.0254299975
85,"CumPosTest",0.007663005,0.008466967,0.009518497,0.0112949,0.0137149,0.016887525,0.02065365,0.02336558,0.0261155975
86,"CumPosTest",0.00772350525,0.008517996,0.009564619,0.01140455,0.01389675,0.01720155,0.02107666,0.023986275,0.026933885
87,"CumPosTest",0.00778921625,0.0085362215,0.009698037,0.0115491,0.0140534,0.01745925,0.02145663,0.02461028,0.02762217
88,"CumPosTest",0.0078523125,0.00862608,0.009804373,0.011663125,0.01423875,0.017744075,0.02207486,0.02512289,0.028306625
89,"CumPosTest",0.00791222925,0.0086754105,0.009880858,0.0117858,0.0144531,0.018029925,0.02252937,0.025474665,0.0290539125
90,"CumPosTest",0.00795936775,0.0087234795,0.009910873,0.0119128,0.0146329,0.01831455,0.02298165,0.026096345,0.02973149
91,"CumPosTest",0.00800624725,0.008800074,0.009942718,0.0120118,0.01481785,0.01855495,0.023488,0.026699985,0.0304078925
92,"CumPosTest",0.008056693,0.008821237,0.01007585,0.01209745,0.0150424,0.018811575,0.02386062,0.027016355,0.03113956
93,"CumPosTest",0.00809610775,0.0088524945,0.01012671,0.012180675,0.0151596,0.019114125,0.02421432,0.02764859,0.0319043425
94,"CumPosTest",0.008127097,0.0088921505,0.01019965,0.012284425,0.01538145,0.0194437,0.0245374,0.028489065,0.0325795375
95,"CumPosTest",0.00815683325,0.008933416,0.01022469,0.012411875,0.01554905,0.019803625,0.02493618,0.029353605,0.033128955
96,"CumPosTest",0.0081854095,0.0089743115,0.01026756,0.012516775,0.0157136,0.020133525,0.02537869,0.029918075,0.033681625
97,"CumPosTest",0.0082128795,0.009013203,0.01030782,0.012635775,0.01590935,0.020546825,0.0258708,0.030730225,0.0348307825
98,"CumPosTest",0.00823926225,0.0090501585,0.01037971,0.012735025,0.0160937,0.020931925,0.02632875,0.03153747,0.0360496125
99,"CumPosTest",0.00826373075,0.0090852875,0.01041482,0.0128406,0.01625225,0.0213489,0.0267825,0.03232419,0.036923495
100,"CumPosTest",0.00828860625,0.0091212495,0.01044928,0.012918575,0.0164294,0.021686425,0.02722081,0.032902805,0.037623005
101,"CumPosTest",0.00831173225,0.0091651785,0.01047248,0.01299425,0.0166041,0.02182165,0.02765736,0.0337431,0.0383207325
102,"CumPosTest",0.008317612,0.009184757,0.0105075,0.013046475,0.01676685,0.022072425,0.02809041,0.034662705,0.03895857
103,"CumPosTest",0.00832265625,0.00921075,0.01054183,0.013152325,0.0169153,0.022386625,0.02845131,0.035397765,0.0395832525
104,"CumPosTest",0.0083273025,0.0092377655,0.01057997,0.0132189,0.01705775,0.02272515,0.02881928,0.036088875,0.04020675
105,"CumPosTest",0.008332488,0.009263506,0.01061747,0.013277675,0.0172306,0.02307375,0.02917368,0.03675279,0.0409759275
106,"CumPosTest",0.0083394235,0.009288245,0.01065164,0.01334635,0.0174068,0.0234097,0.0298224,0.037175595,0.0420171475
107,"CumPosTest",0.00834712625,0.009302966,0.01068518,0.013435625,0.0175753,0.023771875,0.03029947,0.037525165,0.0429321875
108,"CumPosTest",0.00835824125,0.00931257,0.01071817,0.01353275,0.0177526,0.024119375,0.03083984,0.03786239,0.0436592525
109,"CumPosTest",0.00836861225,0.009323388,0.01075061,0.01362605,0.01792515,0.0244591,0.03128548,0.038279935,0.044672145
110,"CumPosTest",0.00837824325,0.009344247,0.01079131,0.013719825,0.01813865,0.024820625,0.03172855,0.038914985,0.045689165
111,"CumPosTest",0.00838751175,0.0093645645,0.01085701,0.013779975,0.0183505,0.025187125,0.03227718,0.039549245,0.04629785
112,"CumPosTest",0.008397598,0.00938438,0.01092733,0.0138674,0.0185694,0.025557775,0.03281427,0.04011138,0.047234635
113,"CumPosTest",0.00841775525,0.0094037325,0.01099368,0.013947325,0.01870745,0.025841325,0.03334153,0.040519595,0.0482678575
114,"CumPosTest",0.00843742525,0.0094226615,0.01106685,0.0140483,0.0188872,0.0262578,0.03387093,0.04148232,0.04914889
115,"CumPosTest",0.00845664275,0.009441206,0.01112616,0.014096075,0.01903665,0.02669135,0.03440229,0.042160095,0.0500645675
116,"CumPosTest",0.00847537175,0.0094594035,0.01120222,0.0141506,0.01921915,0.02703935,0.03492539,0.043033105,0.050740385
117,"CumPosTest",0.008493264,0.0094772655,0.01126298,0.0143256,0.01937135,0.027442225,0.03549954,0.04422349,0.0515132125
118,"CumPosTest",0.0085080185,0.00949484,0.01130668,0.014404775,0.01957335,0.02781605,0.03606501,0.045359775,0.052394245
119,"CumPosTest",0.00851600775,0.0095079815,0.01132657,0.014579925,0.0197935,0.028166675,0.03696401,0.04602038,0.0532868475
120,"CumPosTest",0.008523616,0.009519365,0.01134597,0.0146109,0.01999605,0.0285062,0.03762272,0.046651985,0.054247665
121,"CumPosTest",0.00853069225,0.0095306345,0.01136488,0.014716675,0.0201513,0.02878605,0.03845647,0.047556095,0.0553433525
122,"CumPosTest",0.0085375605,0.0095695375,0.01138595,0.0147861,0.0203361,0.0290591,0.0391725,0.048490245,0.05643447
123,"CumPosTest",0.00854424125,0.0095817895,0.01140764,0.014823975,0.0204755,0.02941215,0.04003912,0.04942849,0.057520145
124,"CumPosTest",0.0085507435,0.009593597,0.01142907,0.014939275,0.0206491,0.029790425,0.04064105,0.050368725,0.0585994
125,"CumPosTest",0.008557083,0.0096008195,0.01145041,0.01506635,0.0207872,0.0301245,0.04103243,0.05089644,0.0596711575
126,"CumPosTest",0.00856325875,0.0096040845,0.01147158,0.015126425,0.0210883,0.0303602,0.04184431,0.051379215,0.060723095
127,"CumPosTest",0.00856929125,0.00960724,0.01149796,0.0152318,0.021244,0.030755675,0.04251499,0.05185578,0.0617095975
128,"CumPosTest",0.00857519475,0.009610296,0.0115429,0.015304075,0.02139925,0.031210675,0.04311575,0.05247849,0.06281819
129,"CumPosTest",0.0085809645,0.0096132635,0.01155735,0.015335975,0.02155395,0.0315149,0.04385714,0.05294424,0.063443285
130,"CumPosTest",0.00858662525,0.0096161425,0.01156102,0.01540055,0.02177845,0.031841025,0.04460858,0.053405735,0.0641408275
131,"CumPosTest",0.008592177,0.009618934,0.01156655,0.015450625,0.02195895,0.032123125,0.04508633,0.05440813,0.06525329
132,"CumPosTest",0.00859761925,0.0096216385,0.0115861,0.01548595,0.022103,0.032402725,0.04615963,0.056172215,0.06649371
133,"CumPosTest",0.00860297725,0.0096274345,0.01161746,0.01553585,0.02225055,0.0328172,0.0468984,0.056942705,0.06772407
134,"CumPosTest",0.00860824525,0.0096348635,0.01162617,0.0155974,0.02240315,0.033092475,0.04753822,0.05827577,0.0687849425
135,"CumPosTest",0.00861344375,0.009642298,0.01164551,0.01564625,0.022592,0.033446625,0.04813405,0.0587560099999999,0.0697293625
136,"CumPosTest",0.0086185675,0.0096497475,0.01166539,0.0157794,0.02283505,0.033913775,0.04867402,0.06079561,0.070660025
137,"CumPosTest",0.00862362125,0.009657212,0.01168607,0.015833925,0.02325445,0.034489875,0.04913499,0.06191392,0.071577045
138,"CumPosTest",0.008628615,0.0096647205,0.01170054,0.015896525,0.02366935,0.03521985,0.04965646,0.0625204499999999,0.0725799025
139,"CumPosTest",0.0086353395,0.009672273,0.01170258,0.015930475,0.0238937,0.03572935,0.05041793,0.0633438,0.07373423
140,"CumPosTest",0.00864610475,0.0096798785,0.01170541,0.01604445,0.02408355,0.03602685,0.05104813,0.06470562,0.074408245
141,"CumPosTest",0.00865674175,0.009687557,0.01171,0.016092,0.02424235,0.03634825,0.05164267,0.06605027,0.0751117
142,"CumPosTest",0.00866724525,0.009695327,0.0117146,0.016139025,0.02440205,0.036672425,0.05229707,0.06662855,0.0759630325
143,"CumPosTest",0.008677621,0.009703179,0.01172026,0.0161919,0.024539,0.037190075,0.05280668,0.06720312,0.076902535
144,"CumPosTest",0.008687869,0.009711142,0.01174743,0.016253175,0.0247903,0.037766575,0.05330266,0.067768595,0.07895628
145,"CumPosTest",0.00869798925,0.009719235,0.01183564,0.0163144,0.0250534,0.038031375,0.05383153,0.06830955,0.0809697575
146,"CumPosTest",0.00870800175,0.0097274485,0.01193159,0.016390175,0.0252987,0.0382886,0.05437511,0.06884806,0.082639795
147,"CumPosTest",0.008717887,0.0097358205,0.01195357,0.016485375,0.0254634,0.038526575,0.05509727,0.06934518,0.08402496
148,"CumPosTest",0.00872767025,0.0097443515,0.01195794,0.016619725,0.02568465,0.0389084,0.05589017,0.069988485,0.08581427
149,"CumPosTest",0.00873734625,0.00975307,0.01196553,0.0168027,0.0259529,0.0394151,0.05668591,0.0705533649999999,0.087577215
150,"CumPosTest",0.00874691025,0.0097619755,0.0120023,0.01692705,0.0262287,0.0399263,0.05748344,0.0711000099999999,0.0891483225
151,"CumPosTest",0.0087563775,0.0097710975,0.01201374,0.017039775,0.0265024,0.040382575,0.0582061,0.07201136,0.09048829
152,"CumPosTest",0.00876574325,0.0097821075,0.012027,0.017108175,0.0267185,0.0409042,0.05895635,0.07329406,0.0918057175
153,"CumPosTest",0.00877603075,0.0097936515,0.012041,0.0172221,0.02710555,0.04124865,0.05969231,0.07412638,0.0931005575
154,"CumPosTest",0.00878824325,0.009805556,0.01205476,0.0173082,0.02735385,0.041720575,0.06036146,0.0747398899999999,0.094168765
155,"CumPosTest",0.008800311,0.0098178505,0.01208403,0.017339675,0.02759815,0.042028275,0.06092025,0.0753328449999999,0.09504331
156,"CumPosTest",0.00881238925,0.00984749,0.01209723,0.01740465,0.0279042,0.04252985,0.0614419,0.0759027799999999,0.0959044275
157,"CumPosTest",0.008824499,0.0098530635,0.01210806,0.01747535,0.02824835,0.0430982,0.06209344,0.0764675599999999,0.0967525175
158,"CumPosTest",0.0088366245,0.0098585415,0.01211859,0.0176228,0.0286324,0.04370455,0.06281477,0.0770274599999999,0.0975873375
159,"CumPosTest",0.008848771,0.0098641955,0.01212902,0.01778035,0.02886915,0.044247775,0.06312572,0.0775805949999999,0.09840935
160,"CumPosTest",0.0088609385,0.0098763075,0.01213915,0.017944125,0.0291851,0.0446501,0.06369819,0.0781166999999999,0.09921814
161,"CumPosTest",0.00887281825,0.0098888135,0.01214917,0.018078625,0.02945565,0.0452144,0.0643103,0.0786477799999999,0.1000153725
162,"CumPosTest",0.008884144,0.0099017225,0.01215576,0.01826,0.02989725,0.045598275,0.06463944,0.0799324999999999,0.1007708125
163,"CumPosTest",0.00889549875,0.0099150445,0.01215827,0.018383,0.03022145,0.046061525,0.06508907,0.081479015,0.101450525
164,"CumPosTest",0.00890528125,0.009928789,0.01216068,0.018442875,0.0304754,0.046417725,0.06568462,0.0819192099999999,0.10211565
165,"CumPosTest",0.00891052275,0.0099429845,0.01216923,0.018502375,0.0307292,0.046698325,0.06691571,0.0823031199999999,0.10276595
166,"CumPosTest",0.008916917,0.0099576315,0.01217774,0.018528925,0.0309867,0.047188425,0.06765818,0.0826738949999999,0.103402375
167,"CumPosTest",0.008929504,0.0099729595,0.01218607,0.01857205,0.0312916,0.0476358,0.06815442,0.0830277599999999,0.104024975
168,"CumPosTest",0.00894206725,0.009989693,0.01219431,0.018607275,0.0316358,0.048238225,0.06889089,0.0833747899999999,0.10463375
169,"CumPosTest",0.0089546125,0.010007026,0.01220235,0.01872215,0.03198285,0.048679475,0.06915819,0.0837149349999999,0.10522875
170,"CumPosTest",0.00896712925,0.010024996,0.0122103,0.01880025,0.03242655,0.0492498,0.06942113,0.08527994,0.106054175
171,"CumPosTest",0.00897963275,0.01004356,0.01221807,0.01885955,0.0327513,0.0496296,0.06984039,0.0857676449999999,0.107382975
172,"CumPosTest",0.00899210775,0.010062815,0.01222629,0.018919975,0.03286505,0.0500021,0.07094738,0.0860513399999999,0.108793275
173,"CumPosTest",0.00900432575,0.01009682,0.01223772,0.018992875,0.0330973,0.0505356,0.07194654,0.0863061899999999,0.109511375
174,"CumPosTest",0.0090162625,0.010137135,0.01225549,0.0190662,0.03340225,0.0512633,0.07243776,0.0865469749999999,0.110115875
175,"CumPosTest",0.00902817775,0.01015154,0.01227015,0.0191399,0.03387155,0.051756325,0.07290179,0.0871888199999999,0.11070495
176,"CumPosTest",0.00904006625,0.01015401,0.01227759,0.019213975,0.03426425,0.0520505,0.07336693,0.0878286549999999,0.11128055
177,"CumPosTest",0.0090519285,0.010163985,0.01228494,0.019313775,0.0344872,0.05243365,0.07364649,0.0884616399999999,0.11184225
178,"CumPosTest",0.00906376925,0.010182395,0.01229209,0.0194074,0.03471025,0.0527091,0.0741524,0.0890874899999999,0.112390475
179,"CumPosTest",0.0090755885,0.01018256,0.01229914,0.01950845,0.0348654,0.053155175,0.07470191,0.08970678,0.112922125
180,"CumPosTest",0.009087381,0.010182725,0.012306,0.019646425,0.03495555,0.0536502,0.07514111,0.09031932,0.113203475
181,"CumPosTest",0.00909915725,0.010182795,0.01231276,0.0199776,0.0351301,0.054074525,0.07557012,0.090925305,0.1134755
182,"CumPosTest",0.009110902,0.010182955,0.01231942,0.020041725,0.03529525,0.054541025,0.0759895,0.091524925,0.1137372
183,"CumPosTest",0.0091437455,0.01018312,0.01232598,0.020086175,0.0356092,0.054987625,0.0763976,0.09214894,0.11399105
184,"CumPosTest",0.0091855565,0.010183185,0.01233235,0.02023955,0.03595805,0.055376075,0.07678357,0.092771825,0.1142361
185,"CumPosTest",0.00922895375,0.01018334,0.01238991,0.020400775,0.03630935,0.055654425,0.07716077,0.093388065,0.1144723
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247286474999995
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01817416,0.08529823,0.1699539
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00034737000000075,0.1505391,0.2950696,0.395799074999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1544125,0.3499005,0.566424549999999,0.721041674999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0713799,0.3169505,0.5910312,0.792284999999999,1.02593075
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.212553,0.4959625,0.8635113,1.160144,1.5145005
10,"D_pos",1e-15,1e-15,1e-15,0.1089455,0.306062,0.7026875,1.170061,1.5736815,1.8966495
11,"D_pos",1e-15,1e-15,0.05039555,0.1826995,0.3998,0.909598,1.441253,1.9400535,2.421393
12,"D_pos",1e-15,0.045576875,0.1060154,0.21948275,0.490297,1.097335,1.737019,2.4063565,2.95905725
13,"D_pos",0.026902645,0.075758445,0.1445226,0.26458675,0.5532625,1.299615,2.031714,2.7617295,3.15415
14,"D_pos",0.06968697,0.12382765,0.1752634,0.30793725,0.6206615,1.3070275,2.242491,2.8245785,3.25366725
15,"D_pos",0.11066885,0.15477285,0.1995033,0.3356995,0.6147305,1.364505,2.550748,2.966919,3.56766125
16,"D_pos",0.150059425,0.18670505,0.2443752,0.38788875,0.667508,1.434935,2.921293,3.4822855,4.1036435
17,"D_pos",0.196356375,0.2434507,0.2997438,0.45624575,0.753164,1.31987,2.885466,3.898215,4.630001
18,"D_pos",0.24413,0.3017499,0.3815907,0.5480825,0.8540595,1.35236,2.505008,4.235122,5.2403855
19,"D_pos",0.3219789,0.40030305,0.4515213,0.67564175,1.01619,1.418645,2.254471,3.77701999999999,4.77137275
20,"D_pos",0.417706,0.502664,0.6172334,0.85188675,1.18796,1.5986875,2.205583,2.6632965,3.58470049999999
21,"D_pos",0.53010575,0.69513075,0.8245091,1.076735,1.44108,1.9007125,2.405258,2.849315,3.34975
22,"D_pos",0.727303325,0.9383408,1.073371,1.341365,1.77739,2.2728025,2.827079,3.197802,3.52793025
23,"D_pos",0.9867325,1.2563005,1.423718,1.72733,2.183805,2.802575,3.401851,3.7726785,4.05527075
24,"D_pos",1.35004175,1.620775,1.8634,2.215955,2.763515,3.4484425,4.107023,4.5789475,4.9456515
25,"D_pos",1.74542925,2.0034825,2.387077,2.8454325,3.485725,4.250205,4.995823,5.500361,5.9823785
26,"D_pos",2.35844375,2.6831875,3.056177,3.68883,4.378525,5.2298775,6.126944,6.6735945,7.1695295
27,"D_pos",3.136644,3.426264,3.93892,4.68087,5.520005,6.4050175,7.415687,8.080143,8.5638905
28,"D_pos",4.14525325,4.502482,4.968845,5.8428225,6.757325,7.8113975,8.983536,9.71956,10.4673875
29,"D_pos",5.4024585,5.7832595,6.274329,7.286805,8.270355,9.478375,10.77953,11.52093,12.486745
30,"D_pos",6.9032955,7.281651,7.841805,8.958265,10.10735,11.439875,12.72518,13.77117,15.0364325
31,"D_pos",8.54047575,8.917281,9.646719,10.854375,12.25535,13.737275,15.29299,16.38498,17.5727825
32,"D_pos",10.4457575,10.90295,11.68266,13.1023,14.72415,16.48555,18.16814,19.5851,20.5343075
33,"D_pos",12.62765,13.02504,13.89407,15.545175,17.4876,19.516325,21.57514,23.12153,24.2391625
34,"D_pos",15.0013125,15.263605,16.28601,18.24425,20.52975,22.974325,25.33067,27.000105,28.27663
35,"D_pos",17.4657025,17.997895,18.96069,21.462425,23.76495,26.81585,29.68566,31.205075,33.888475
36,"D_pos",20.17806,20.900785,21.66078,24.623275,27.3831,30.926725,34.25609,36.182545,39.1377375
37,"D_pos",22.9216125,24.006415,25.00291,28.280825,31.33595,35.4455,38.98102,41.78634,44.2387975
