"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"FTraced",0.069891105,0.08588631,0.1044567,0.14680525,0.201341,0.26787325,0.3221346,0.3572786,0.395080475
153,"FTraced",0.069891835,0.0858866,0.104457,0.146806,0.2013425,0.267874,0.3221359,0.35727995,0.395081
154,"FTraced",0.0698925125,0.08588679,0.1044573,0.1468065,0.2013435,0.2678745,0.3221363,0.3572803,0.395081525
155,"FTraced",0.069893185,0.08588698,0.1044575,0.14680725,0.2013445,0.267875,0.3221375,0.35728065,0.39508205
156,"FTraced",0.0698937575,0.08588717,0.1044578,0.14680775,0.2013455,0.2678755,0.3221378,0.35728095,0.39508305
157,"FTraced",0.0698942825,0.085887265,0.1044589,0.14680825,0.2013465,0.267876,0.3221381,0.3572822,0.39508305
158,"FTraced",0.0698948025,0.085887455,0.1044591,0.14680875,0.2013475,0.26787625,0.3221392,0.35728245,0.395083575
159,"FTraced",0.06989527,0.08588755,0.1044593,0.14680925,0.201348,0.26787675,0.3221395,0.3572827,0.395083575
160,"FTraced",0.0698957375,0.08588774,0.1044595,0.1468095,0.201349,0.267877,0.3221397,0.35728295,0.3950841
161,"FTraced",0.069896105,0.085887835,0.1044596,0.14681,0.2013495,0.26787725,0.3221408,0.35728315,0.3950841
162,"FTraced",0.0698964675,0.08588793,0.1044598,0.14681025,0.20135,0.2678775,0.322141,0.3572843,0.395084625
163,"FTraced",0.0698967825,0.08588803,0.1044599,0.1468105,0.2013505,0.26787775,0.3221412,0.3572845,0.395084625
164,"FTraced",0.069897145,0.085888125,0.1044601,0.14681075,0.201351,0.267878,0.3221413,0.35728465,0.395084625
165,"FTraced",0.0698974075,0.085888125,0.1044602,0.14681125,0.2013515,0.26787825,0.3221415,0.3572848,0.39508515
166,"FTraced",0.0698977175,0.08588822,0.1044603,0.1468115,0.2013515,0.2678785,0.3221425,0.35728495,0.39508515
167,"FTraced",0.0698979275,0.085888315,0.1044604,0.1468115,0.2013525,0.26787875,0.3221426,0.3572851,0.39508515
168,"FTraced",0.0698981375,0.08588841,0.1044614,0.14681175,0.201353,0.26787875,0.3221427,0.3572852,0.395085675
169,"FTraced",0.0698983475,0.08588841,0.1044615,0.146812,0.201353,0.267879,0.3221428,0.35728535,0.395085675
170,"FTraced",0.069898605,0.085888505,0.1044616,0.14681225,0.201353,0.26787925,0.3221429,0.35728545,0.395085675
171,"FTraced",0.0698987625,0.085888505,0.1044617,0.1468125,0.2013535,0.26787925,0.322143,0.35728555,0.395085675
172,"FTraced",0.06989892,0.0858886,0.1044617,0.1468125,0.2013535,0.2678795,0.3221431,0.3572866,0.395085675
173,"FTraced",0.0698990775,0.0858886,0.1044618,0.14681275,0.2013545,0.2678795,0.3221432,0.35728665,0.395085675
174,"FTraced",0.0698991825,0.0858886,0.1044619,0.14681275,0.2013545,0.2678795,0.3221433,0.35728675,0.3950862
175,"FTraced",0.0698993875,0.085888695,0.1044619,0.146813,0.2013545,0.26787975,0.3221433,0.3572868,0.3950862
176,"FTraced",0.0698994925,0.085888695,0.104462,0.146813,0.201355,0.26787975,0.3221434,0.3572869,0.3950862
177,"FTraced",0.0698995975,0.085888695,0.104462,0.14681325,0.201355,0.26787975,0.3221443,0.35728695,0.3950862
178,"FTraced",0.0698997025,0.085888695,0.1044621,0.14681325,0.201355,0.26788,0.3221444,0.357287,0.3950862
179,"FTraced",0.0698998075,0.08588879,0.1044621,0.14681325,0.201355,0.26788,0.3221444,0.35728705,0.3950862
180,"FTraced",0.06989986,0.08588879,0.1044622,0.1468135,0.201355,0.26788,0.3221445,0.3572871,0.3950862
181,"FTraced",0.069899965,0.08588879,0.1044622,0.1468135,0.2013555,0.26788,0.3221445,0.35728715,0.3950862
182,"FTraced",0.0699000175,0.08588879,0.1044622,0.1468135,0.2013555,0.26788025,0.3221446,0.3572872,0.3950862
183,"FTraced",0.0699001225,0.08588879,0.1044623,0.14681375,0.2013555,0.26788025,0.3221446,0.35728725,0.3950862
184,"FTraced",0.069900175,0.085888885,0.1044623,0.14681375,0.2013555,0.26788025,0.3221446,0.3572873,0.3950862
185,"FTraced",0.0699002275,0.085888885,0.1044623,0.14681375,0.201356,0.26788025,0.3221447,0.3572873,0.3950862
186,"FTraced",0.0699003275,0.085888885,0.1044624,0.14681375,0.201356,0.26788025,0.3221447,0.35728735,0.395086725
187,"FTraced",0.06990038,0.085888885,0.1044624,0.146814,0.2013565,0.26788025,0.3221447,0.3572874,0.395086725
188,"FTraced",0.0699004325,0.085888885,0.1044624,0.146814,0.2013565,0.2678805,0.3221447,0.3572874,0.395086725
189,"FTraced",0.069900485,0.085888885,0.1044624,0.146814,0.2013565,0.2678805,0.3221448,0.35728745,0.395086725
190,"FTraced",0.069900485,0.085888885,0.1044624,0.146814,0.2013565,0.2678805,0.3221448,0.35728745,0.395086725
191,"FTraced",0.0699005375,0.085888885,0.1044625,0.146814,0.2013565,0.2678805,0.3221448,0.35728745,0.395086725
192,"FTraced",0.06990059,0.085888885,0.1044625,0.146814,0.2013565,0.2678805,0.3221448,0.3572875,0.395086725
193,"FTraced",0.06990059,0.085888885,0.1044625,0.146814,0.2013565,0.2678805,0.3221448,0.3572875,0.395086725
194,"FTraced",0.0699006425,0.085888885,0.1044625,0.14681425,0.2013565,0.2678805,0.3221448,0.35728755,0.395086725
195,"FTraced",0.0699006425,0.085888885,0.1044625,0.14681425,0.2013565,0.2678805,0.3221448,0.35728755,0.395086725
196,"FTraced",0.069900695,0.085888885,0.1044625,0.14681425,0.2013565,0.2678805,0.3221449,0.35728755,0.395086725
197,"FTraced",0.069900695,0.08588898,0.1044625,0.14681425,0.2013565,0.2678805,0.3221449,0.35728755,0.395086725
198,"FTraced",0.0699007475,0.08588898,0.1044626,0.14681425,0.2013565,0.2678805,0.3221449,0.3572876,0.395086725
199,"FTraced",0.0699007475,0.08588898,0.1044626,0.14681425,0.2013565,0.2678805,0.3221449,0.3572876,0.395086725
200,"FTraced",0.0699008,0.08588898,0.1044626,0.14681425,0.2013565,0.2678805,0.3221449,0.3572876,0.395086725
201,"FTraced",0.0699008,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.3572876,0.395086725
202,"FTraced",0.0699008,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
203,"FTraced",0.0699008,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
204,"FTraced",0.0699008525,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
205,"FTraced",0.0699008525,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
206,"FTraced",0.0699008525,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
207,"FTraced",0.0699008525,0.08588898,0.1044626,0.14681425,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
208,"FTraced",0.069900905,0.08588898,0.1044626,0.1468145,0.201357,0.26788075,0.3221449,0.35728765,0.395086725
209,"FTraced",0.069900905,0.08588898,0.1044626,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
210,"FTraced",0.069900905,0.08588898,0.1044626,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
211,"FTraced",0.069900905,0.08588898,0.1044626,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
212,"FTraced",0.069900905,0.08588898,0.1044626,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
213,"FTraced",0.069900905,0.08588898,0.1044627,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
214,"FTraced",0.069900905,0.08588898,0.1044627,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
215,"FTraced",0.0699009575,0.08588898,0.1044627,0.1468145,0.201357,0.26788075,0.322145,0.3572877,0.395086725
1,"lambda",7.6636375e-05,0.00011590155,0.0001543209,0.00028061775,0.0006281065,0.001358875,0.003641073,0.00789352499999999,0.018089015
2,"lambda",8.340745e-05,0.00012927695,0.0001685581,0.00031028575,0.000680959,0.001462165,0.003911428,0.00872771349999999,0.0194822925
3,"lambda",9.0746265e-05,0.00014439325,0.000186016,0.0003393335,0.000739102,0.001582365,0.004200297,0.00943399049999999,0.0208444325
4,"lambda",9.94470925e-05,0.00015836785,0.000205983,0.00037203525,0.0008000445,0.0017127625,0.004572879,0.01018335,0.022249585
5,"lambda",0.0001107303,0.00017249015,0.0002256814,0.00040857975,0.0008776415,0.0018480975,0.005066606,0.01097639,0.02345303
6,"lambda",0.000123544425,0.0001894041,0.0002475597,0.000446362,0.000958299,0.0019881,0.005443552,0.01172461,0.0245947475
7,"lambda",0.000133648625,0.0002035411,0.0002718369,0.00048607575,0.00104965,0.0021590025,0.005943196,0.012466955,0.0257372525
8,"lambda",0.000147905275,0.00022278135,0.0002999832,0.0005323855,0.00114099,0.00234938,0.006367941,0.013216825,0.026846565
9,"lambda",0.00016781975,0.0002444093,0.0003308854,0.00058504025,0.001236675,0.0025557125,0.006882534,0.013999055,0.0279144225
10,"lambda",0.000190192125,0.0002681729,0.0003629333,0.0006529575,0.001334035,0.0027787025,0.007400312,0.01499921,0.0289799275
11,"lambda",0.000210376875,0.0002943126,0.0003979724,0.00072342875,0.001437805,0.003019605,0.007948599,0.01619283,0.030033495
12,"lambda",0.000231338425,0.0003229128,0.0004473537,0.00079820825,0.001559455,0.00328011,0.008507067,0.01739642,0.031209715
13,"lambda",0.000250301875,0.0003534585,0.0004957251,0.0008600895,0.00169537,0.003568635,0.009118177,0.018591865,0.0323458
14,"lambda",0.0002703636,0.0003871989,0.0005391199,0.0009428195,0.0018232,0.003865445,0.009763146,0.019536695,0.03336851
15,"lambda",0.00029191175,0.00042402045,0.0005854356,0.00103678,0.00196974,0.004194455,0.01044249,0.01996865,0.0343589625
16,"lambda",0.00031503585,0.00046570925,0.0006382855,0.001126345,0.002154185,0.0045837575,0.0111269,0.0208493549999999,0.0353146475
17,"lambda",0.000339828375,0.00050872345,0.0006963307,0.0012297925,0.00234105,0.0049187975,0.01168139,0.0226038,0.03623346
18,"lambda",0.00036638285,0.00055808205,0.0007592923,0.0013563,0.00256532,0.005318285,0.01247407,0.02319067,0.03711389
19,"lambda",0.0003947948,0.00060434845,0.0008253377,0.0014712375,0.00277578,0.0057097225,0.01321253,0.02413353,0.0379547325
20,"lambda",0.00042515875,0.0006489156,0.000894031,0.001603455,0.003027085,0.0061276625,0.01437435,0.025649195,0.038755235
21,"lambda",0.00045756985,0.000696299,0.0009675012,0.00174443,0.00330013,0.0065490925,0.01519722,0.026812915,0.03951504
22,"lambda",0.00049212115,0.0007466059,0.001048686,0.0018895525,0.003519615,0.0071188475,0.01584671,0.028084505,0.0402342475
23,"lambda",0.00052890275,0.0007999394,0.001133662,0.0020388025,0.003819975,0.0076734175,0.01634432,0.029106565,0.0417279875
24,"lambda",0.000571077925,0.00086700925,0.001221994,0.002210975,0.00412599,0.00827457,0.01718945,0.029638095,0.0436428474999999
25,"lambda",0.000618136625,0.0009577955,0.001322847,0.0024064775,0.004447055,0.00879653,0.01835532,0.030676585,0.0460269049999999
26,"lambda",0.000667702675,0.00104205105,0.001426798,0.00255936,0.00480656,0.009370685,0.02017902,0.03182942,0.04767267
27,"lambda",0.0007213092,0.001116034,0.001534363,0.0027357975,0.00520321,0.010088825,0.02110811,0.033610975,0.0496910699999999
28,"lambda",0.000777956625,0.001187131,0.001637557,0.002959395,0.005613475,0.0107357,0.02240415,0.034922765,0.05107281
29,"lambda",0.00083817855,0.0012618085,0.00175036,0.0032133225,0.005989825,0.011450675,0.02334481,0.035688835,0.0521862125
30,"lambda",0.000893322575,0.0013399345,0.001897744,0.0034870275,0.00637383,0.01220495,0.02380683,0.03636337,0.0524874875
31,"lambda",0.00094919615,0.0014214645,0.002035663,0.0037240625,0.006807985,0.0127904,0.02454963,0.037120655,0.052757245
32,"lambda",0.001007448725,0.001506358,0.002154047,0.0039763425,0.00728375,0.013441325,0.02514991,0.0377399449999999,0.0529985075
33,"lambda",0.0010891465,0.001605076,0.002266659,0.0042922775,0.0077505,0.014208175,0.02636673,0.03975341,0.0532139825
34,"lambda",0.001182217,0.0017135405,0.00240677,0.0046058675,0.00817146,0.0150666,0.02692188,0.04169399,0.0539070325
35,"lambda",0.00125093675,0.001826329,0.002538016,0.00488432,0.0086237,0.015854025,0.02800806,0.0424661399999999,0.0548901399999999
36,"lambda",0.00131484275,0.0019432165,0.002674904,0.0051823525,0.009085765,0.016731875,0.02871208,0.0431905299999999,0.0558395599999999
37,"lambda",0.00138000425,0.0020554525,0.002816398,0.005452645,0.009603635,0.0175108,0.02980451,0.0438662999999999,0.0573432899999999
38,"lambda",0.00145265775,0.002159181,0.002961351,0.005746515,0.0101289,0.0184035,0.03139051,0.045857915,0.0586714324999999
39,"lambda",0.00153050475,0.002264792,0.003120025,0.0060736625,0.01066765,0.01907885,0.03198716,0.04725453,0.059722305
40,"lambda",0.0016088895,0.0023720085,0.003293515,0.006342505,0.0111968,0.01967215,0.0332564,0.04781918,0.0612344775
41,"lambda",0.00168710025,0.002483552,0.003486301,0.00663516,0.01166995,0.020783875,0.03425683,0.048612225,0.063154305
42,"lambda",0.0017641525,0.002692986,0.003665191,0.0068746575,0.01221705,0.021689125,0.0354265,0.0495074049999999,0.064968165
43,"lambda",0.00184060425,0.002852268,0.003834332,0.0071668525,0.0128158,0.022527225,0.03677152,0.0502077649999999,0.065228275
44,"lambda",0.001916996,0.0029911795,0.003989007,0.0074962875,0.01327595,0.0236147,0.03813271,0.0516023899999999,0.0654062825
45,"lambda",0.00199511875,0.0031119585,0.004156523,0.00775299,0.0137736,0.024090525,0.03941203,0.053057435,0.06586931
46,"lambda",0.0020631435,0.003233886,0.004314295,0.0080286375,0.0143932,0.0246596,0.04033972,0.054325895,0.0668601824999999
47,"lambda",0.00212982425,0.0034030095,0.004474419,0.0083148375,0.0149425,0.025527625,0.04077803,0.05449594,0.0671551225
48,"lambda",0.002202309,0.003509051,0.004633549,0.00861099,0.01535705,0.0265964,0.04222276,0.054832725,0.0683382825
49,"lambda",0.0022860045,0.003573372,0.004803736,0.0089206375,0.015921,0.02760075,0.04321098,0.0549488899999999,0.0697373999999999
50,"lambda",0.0023709845,0.003651256,0.004973933,0.0091765575,0.0163847,0.02839305,0.04413427,0.0563894699999999,0.0718096199999999
51,"lambda",0.0024574205,0.0037526475,0.005093406,0.009457945,0.0168343,0.029107425,0.04495047,0.0583253349999999,0.0734708475
52,"lambda",0.002541161,0.0038521575,0.005233432,0.0097560575,0.0172576,0.02971205,0.04567748,0.06000078,0.0748441025
53,"lambda",0.0026235565,0.003949591,0.005382615,0.01000664,0.0177151,0.0303355,0.04671832,0.060337975,0.076107965
54,"lambda",0.00269687375,0.0040462965,0.005542001,0.010182,0.01823485,0.0309179,0.0479038,0.06059888,0.0772669975
55,"lambda",0.00276315825,0.004115143,0.005667037,0.01046665,0.01873385,0.03133495,0.04815476,0.061364515,0.0783297625
56,"lambda",0.002835585,0.004130358,0.005797328,0.010710275,0.0191218,0.03195615,0.04840432,0.061445885,0.07901472
57,"lambda",0.00290634875,0.004149912,0.005906965,0.010970425,0.01948135,0.03251505,0.04894144,0.0615627499999999,0.07962937
58,"lambda",0.002974711,0.0042450635,0.006008534,0.011205775,0.01968935,0.03302965,0.04954124,0.0623880649999999,0.079999965
59,"lambda",0.00304059225,0.0043374965,0.006106552,0.01143025,0.02004205,0.033631325,0.05007703,0.0631441499999999,0.0802603825
60,"lambda",0.003098944,0.0044268385,0.006199011,0.011561125,0.0203903,0.0339994,0.05071527,0.0642706149999999,0.0805015225
61,"lambda",0.00315350725,0.0045130775,0.006294636,0.011753525,0.02062935,0.03451865,0.05142902,0.06544399,0.0807237375
62,"lambda",0.003204785,0.004596404,0.006399222,0.011904025,0.020776,0.03499165,0.05210987,0.06584535,0.080928405
63,"lambda",0.0032525625,0.004676339,0.006501459,0.012044725,0.0209547,0.035324175,0.05250084,0.0659077449999999,0.08111685
64,"lambda",0.0032969555,0.004752879,0.006571103,0.012176075,0.0211871,0.03558295,0.05267288,0.0659516899999999,0.08129036
65,"lambda",0.00333833425,0.0048260205,0.006641628,0.01231705,0.02144705,0.0359918,0.05330252,0.0663466749999999,0.0813441675
66,"lambda",0.00337684225,0.004895783,0.006723306,0.012448775,0.0216919,0.036388025,0.05401544,0.0667026899999999,0.0813606775
67,"lambda",0.0034126245,0.0049622125,0.006774809,0.01251555,0.0218492,0.0367391,0.05435694,0.0670233549999999,0.0813753075
68,"lambda",0.0034458245,0.005025348,0.006823745,0.012574075,0.0220202,0.03704605,0.05453068,0.06768906,0.081530895
69,"lambda",0.00347658575,0.0050852665,0.006868917,0.0126014,0.02219805,0.037306425,0.05481836,0.06848627,0.0819054875
70,"lambda",0.00350506125,0.0051420445,0.006910577,0.0126529,0.0223089,0.037498775,0.05509683,0.06882827,0.08225912
71,"lambda",0.003531384,0.0051957695,0.006948953,0.012732725,0.0224213,0.03766305,0.05533836,0.069421365,0.082609695
72,"lambda",0.003555706,0.005246547,0.006984281,0.0128203,0.02253515,0.0378899,0.05565566,0.06950487,0.0829560925
73,"lambda",0.0035855465,0.005294454,0.00701864,0.0129097,0.0226418,0.038117925,0.05600058,0.0695427999999999,0.083282065
74,"lambda",0.003614643,0.0053396145,0.007041372,0.012975025,0.0228002,0.0383775,0.05645283,0.0695779149999999,0.0834342449999999
75,"lambda",0.00364197675,0.005382143,0.007065056,0.01303425,0.02289505,0.0385788,0.05676213,0.0699532299999999,0.0835044549999999
76,"lambda",0.0036676225,0.005422135,0.007086736,0.013088925,0.0229826,0.038733925,0.056985,0.0703844099999999,0.0835690249999999
77,"lambda",0.003691665,0.0054597125,0.007108152,0.0131394,0.0230634,0.038904575,0.05709538,0.0707851999999999,0.0836283799999999
78,"lambda",0.00371418275,0.005484323,0.007128232,0.013186075,0.0231379,0.039127625,0.0571791,0.0711459899999999,0.0836829824999999
79,"lambda",0.00373525625,0.0054907855,0.007146597,0.0132225,0.02316675,0.039336325,0.05737874,0.0714819949999999,0.0837331949999999
80,"lambda",0.00375496975,0.0054930855,0.007163386,0.01325265,0.0231902,0.039456375,0.05756523,0.071794765,0.0838104924999999
81,"lambda",0.0037733775,0.0054951615,0.007178722,0.01328605,0.02321155,0.039561475,0.05773935,0.07208559,0.0839353349999999
82,"lambda",0.00379057475,0.005497027,0.007192724,0.013321,0.02323085,0.039667875,0.05790186,0.07235592,0.0840503624999999
83,"lambda",0.00380661575,0.0054987165,0.007205512,0.0133532,0.02324845,0.039771225,0.05805363,0.072607125,0.0841563175
84,"lambda",0.0038215805,0.005500252,0.007217178,0.01338285,0.02326435,0.039866575,0.05816354,0.072840275,0.0842539324999999
85,"lambda",0.00383552375,0.0055016385,0.007227822,0.013410125,0.02329695,0.039954475,0.05819699,0.07292776,0.0843438025
86,"lambda",0.00384851025,0.005502899,0.007237534,0.013437725,0.02333885,0.0400355,0.05822129,0.072979725,0.08442656
87,"lambda",0.00386061,0.005504037,0.007246385,0.013466825,0.0233777,0.040110125,0.05824279,0.07302694,0.0845027
88,"lambda",0.0038718625,0.005505066,0.007254808,0.013493575,0.02341365,0.040208125,0.05826176,0.073069835,0.0845728075
89,"lambda",0.0038823335,0.0055060085,0.007262897,0.01351805,0.0234469,0.040303375,0.05827844,0.07310875,0.0846372775
90,"lambda",0.003892072,0.005506867,0.007270275,0.013540625,0.02347765,0.040387275,0.05829318,0.07314401,0.0846965525
91,"lambda",0.0039011185,0.0055076455,0.007277006,0.0135613,0.0235061,0.040426875,0.05830612,0.073176135,0.08475117
92,"lambda",0.00390953775,0.005510624,0.007283153,0.013580275,0.0235333,0.040430925,0.05831767,0.0732051649999999,0.08480133
93,"lambda",0.003917345,0.005519639,0.007288761,0.0135977,0.02356905,0.040473225,0.0583278,0.073231615,0.0848475175
94,"lambda",0.003924605,0.0055280065,0.007299046,0.013613675,0.0236022,0.040492375,0.05833672,0.0732556099999999,0.0848899325
95,"lambda",0.003931343,0.0055357655,0.007312731,0.0136283,0.02362515,0.04051215,0.05834466,0.0732773749999999,0.084928965
96,"lambda",0.0039375985,0.0055429535,0.007325492,0.0136362,0.02364245,0.04054755,0.05835156,0.0732971299999999,0.084964815
97,"lambda",0.00394339725,0.005549618,0.007337408,0.013642625,0.0236584,0.040572525,0.05835781,0.0733150049999999,0.0849977725
98,"lambda",0.00394878875,0.0055557975,0.007348511,0.013648475,0.02367315,0.040587225,0.05836317,0.0733313049999999,0.085028185
99,"lambda",0.0039537835,0.0055615205,0.007358869,0.0136539,0.02368675,0.0406008,0.05836803,0.0733460549999999,0.085056
100,"lambda",0.00395841625,0.0055668245,0.007368524,0.01365885,0.02370335,0.040613375,0.05837223,0.0733594699999999,0.0850816075
101,"lambda",0.00396271225,0.005571739,0.007377524,0.0136633,0.0237203,0.040624975,0.05837606,0.0733716649999999,0.08510516
102,"lambda",0.00396669625,0.005576292,0.00738591,0.013667475,0.0237359,0.04063565,0.05837936,0.0733827599999999,0.0851267525
103,"lambda",0.00397038875,0.0055807145,0.007393722,0.01367125,0.0237504,0.04064555,0.05838224,0.0733927649999999,0.08514668
104,"lambda",0.00397380925,0.005584815,0.007401056,0.013674675,0.02376375,0.040659075,0.0583849,0.0734018949999999,0.0851649425
105,"lambda",0.00397698825,0.0055886145,0.007407954,0.013677775,0.02377615,0.040675175,0.05838716,0.0734101649999999,0.085181735
106,"lambda",0.00397992575,0.0055921335,0.007414389,0.01368065,0.0237876,0.040690025,0.05838922,0.0734176799999999,0.085197105
107,"lambda",0.00398265175,0.0055953925,0.007420374,0.013683275,0.0237982,0.040703775,0.058391,0.0734245549999999,0.085211305
108,"lambda",0.00398517625,0.0055984105,0.007425947,0.01368595,0.02380795,0.040716325,0.0583926,0.0734306999999999,0.085224325
109,"lambda",0.0039875145,0.0056011985,0.007431146,0.013688775,0.023817,0.040727675,0.05839403,0.0734363249999999,0.08523627
110,"lambda",0.00398968175,0.0056037765,0.007435983,0.013691425,0.0238254,0.04073965,0.0583953,0.0734415299999999,0.085247235
111,"lambda",0.0039916875,0.0056061735,0.007440487,0.013693725,0.02383315,0.040755325,0.05839641,0.0734461349999999,0.0852573675
112,"lambda",0.003993547,0.0056083815,0.007444688,0.013695925,0.0238403,0.040769875,0.05839738,0.0734503449999999,0.08526662
113,"lambda",0.00399527025,0.0056104285,0.007448595,0.0136979,0.02384685,0.040783325,0.0583982,0.0734541649999999,0.085275135
114,"lambda",0.00399686775,0.005612316,0.007452229,0.013699725,0.023853,0.04079575,0.05839897,0.0734576999999999,0.0852829175
115,"lambda",0.003998339,0.0056140635,0.007455609,0.0137014,0.02385865,0.04080725,0.05839971,0.0734608549999999,0.0852901625
116,"lambda",0.0039997045,0.0056156805,0.007458764,0.01370295,0.0238639,0.04081795,0.05840031,0.0734637449999999,0.08529677
117,"lambda",0.00400097425,0.005617178,0.007461696,0.013704325,0.0238687,0.04082775,0.0584008,0.0734663649999999,0.0853027875
118,"lambda",0.00400214775,0.005618565,0.007464432,0.0137056,0.02387315,0.04083695,0.05840125,0.0734687199999999,0.0853083675
119,"lambda",0.0040032355,0.005619852,0.007466973,0.0137068,0.0238773,0.040845375,0.05840167,0.0734709199999999,0.085313505
120,"lambda",0.0040042375,0.0056210295,0.007469339,0.0137079,0.0238811,0.040853125,0.05840207,0.0734728699999999,0.085318205
121,"lambda",0.004005169,0.005622127,0.00747154,0.013708875,0.0238846,0.040860375,0.05840245,0.0734746699999999,0.08532251
122,"lambda",0.00400603475,0.005623144,0.007473586,0.0137098,0.02388835,0.04086705,0.05840271,0.0734763249999999,0.0853264725
123,"lambda",0.00400683475,0.0056240815,0.007475495,0.0137106,0.0238923,0.04087325,0.05840296,0.0734778349999999,0.085330145
124,"lambda",0.004007569,0.005624949,0.007477268,0.013711375,0.02389595,0.040878975,0.05840319,0.0734791149999999,0.08533347
125,"lambda",0.004008258,0.005625747,0.007478915,0.01371205,0.02389935,0.040884275,0.05840341,0.0734803499999999,0.085336505
126,"lambda",0.00400889125,0.0056264845,0.007480455,0.0137127,0.0239025,0.04088915,0.05840362,0.0734814599999999,0.0853393925
127,"lambda",0.004009474,0.0056271725,0.007481889,0.013713325,0.0239054,0.0408937,0.05840372,0.0734825299999999,0.0853419375
128,"lambda",0.00401001625,0.00562781,0.007483216,0.013713825,0.0239081,0.0408979,0.0584039,0.0734834749999999,0.085344335
129,"lambda",0.00401052325,0.0056283885,0.007484456,0.013714325,0.0239106,0.04090175,0.05840398,0.0734842949999999,0.085346485
130,"lambda",0.0040109845,0.005628936,0.0074856,0.0137148,0.0239129,0.040905375,0.05840415,0.0734849949999999,0.08534854
131,"lambda",0.00401141575,0.0056294345,0.007486675,0.013715175,0.023915,0.04090865,0.05840422,0.0734857649999999,0.0853503525
132,"lambda",0.0040118165,0.005629902,0.007487674,0.0137156,0.023917,0.04091175,0.05840437,0.0734864149999999,0.085352065
133,"lambda",0.00401218675,0.0056303305,0.007488604,0.01371595,0.0239188,0.0409146,0.05840442,0.0734869499999999,0.08535363
134,"lambda",0.0040125265,0.005630719,0.007489458,0.013716275,0.0239206,0.0409172,0.05840447,0.0734874699999999,0.0853550475
135,"lambda",0.00401284625,0.0056310875,0.007490263,0.0137165,0.02392295,0.040919625,0.05840451,0.0734879649999999,0.08535637
136,"lambda",0.0040131355,0.005631426,0.00749101,0.0137168,0.0239252,0.040921875,0.05840464,0.0734883549999999,0.0853575925
137,"lambda",0.00401340475,0.005631744,0.007491709,0.013717025,0.02392725,0.040923975,0.05840468,0.0734888199999999,0.0853586675
138,"lambda",0.00401365875,0.005632033,0.00749235,0.0137173,0.02392915,0.0409259,0.05840471,0.0734891749999999,0.085359695
139,"lambda",0.00401389225,0.0056323015,0.007492953,0.013717475,0.0239309,0.04092765,0.05840474,0.0734895199999999,0.0853606225
140,"lambda",0.0040141105,0.0056325405,0.007493517,0.013717675,0.02393255,0.040929325,0.05840476,0.0734897599999999,0.085361455
141,"lambda",0.0040143035,0.0056327695,0.007494033,0.01371785,0.02393405,0.040930825,0.05840479,0.0734900799999999,0.0853622875
142,"lambda",0.0040144865,0.005632988,0.00749452,0.013718,0.02393545,0.04093225,0.05840481,0.0734902949999999,0.0853629725
143,"lambda",0.00401466425,0.0056331775,0.007494969,0.013718175,0.0239368,0.0409335,0.05840483,0.0734905049999999,0.0853636575
144,"lambda",0.00401481675,0.005633366,0.007495389,0.01371825,0.023938,0.04093475,0.05840484,0.0734907949999999,0.0853642425
145,"lambda",0.00401496925,0.0056335255,0.00749578,0.0137184,0.0239391,0.040935825,0.05840495,0.0734909849999999,0.0853648325
146,"lambda",0.0040151065,0.005633684,0.007496143,0.013718525,0.02394015,0.04093685,0.05840496,0.0734910749999999,0.0853653175
147,"lambda",0.0040152285,0.0056338235,0.007496476,0.0137186,0.0239411,0.040937825,0.05840497,0.0734912499999999,0.0853658075
148,"lambda",0.0040153405,0.0056339625,0.007496791,0.013718725,0.023942,0.040938675,0.05840498,0.0734914199999999,0.08536625
149,"lambda",0.0040154525,0.005634082,0.007497086,0.013718775,0.02394285,0.0409395,0.05840499,0.0734915849999999,0.08536664
150,"lambda",0.00401554925,0.0056341915,0.007497353,0.0137189,0.0239436,0.04094025,0.058405,0.0734916449999999,0.08536703
151,"lambda",0.00401564075,0.0056343005,0.007497609,0.013718925,0.02394435,0.040940925,0.05840501,0.0734917999999999,0.0853673725
152,"lambda",0.00401573225,0.00563439,0.007497838,0.013718975,0.023945,0.040941575,0.05840502,0.0734918549999999,0.0853676675
