"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 291.337 20.663 3.21682 16.6534 4.83637 5.70285 0.00793446 65.9909 7.80648 6.65688 1.07229 0.50507 0.582867 0.629312 0.498325 19.5726 3.62348 0.331081 0.0914648 4.01927 7.90345 49.9753 0.45271 48.6767 3.31948 1.48112 -42.34461 -923.3766 -965.7212
188400 315.177 8.87687 3.06337 9.30821 2.92561 8.66154 0.0148803 63.4313 8.04089 6.44328 2.04527 0.369205 0.79845 0.791833 0.661033 18.9135 5.2166 0.230196 0.258264 2.85553 8.99946 54.3485 0.679288 17.2054 2.83448 1.30363 -44.06499 -920.4948 -964.5598
52900 1508.42 13.773 3.40816 11.052 3.57943 11.1558 0.00906912 94.4151 9.7839 8.74892 2.17589 0.368876 0.435574 0.751758 0.24333 16.3288 4.15383 0.106371 0.113419 4.89308 4.00101 36.4803 0.591619 27.1306 3.19871 1.30598 -42.46179 -919.4767 -961.9385
147800 1377.28 12.1449 3.47272 13.1503 4.60543 8.49131 0.00804288 100.24 10.9376 5.08919 1.75417 0.394692 0.388347 0.61339 0.30761 16.7331 2.85803 0.292146 0.205199 3.07713 4.99603 39.7222 0.856571 32.3154 2.83743 2.82031 -44.17573 -915.0186 -959.1943
98400 1117.07 20.3876 3.5279 14.2581 3.34825 6.28432 0.00566687 104.131 12.8961 8.30268 1.05 0.560339 0.346694 0.713926 0.321596 17.908 4.53961 0.37365 0.14681 6.34299 9.18694 31.2839 0.647373 51.7865 3.59913 4.35377 -45.48191 -915.0795 -960.5614
41500 738.443 14.4808 2.10641 13.2895 3.42142 7.17117 0.00806912 66.773 13.4764 11.4793 1.94199 0.0365007 0.909075 0.673756 0.707484 15.2295 3.6429 0.257227 0.0622508 2.96791 10.78 47.8731 0.974032 33.1457 2.95857 1.97825 -50.78182 -919.4404 -970.2222
86700 1105.7 15.6872 2.41221 12.1541 3.17396 6.78607 0.0072644 95.0653 9.86073 6.29118 1.67084 0.192717 0.232916 0.781383 0.36507 17.9594 5.21036 0.0389287 0.258138 1.08856 5.48608 30.1146 0.855761 45.9429 3.19034 1.51948 -45.88913 -912.539 -958.4281
180700 1140.25 15.2814 2.94379 16.5649 2.56419 8.08304 0.00946816 103.373 10.5611 6.96341 2.45739 0.481969 0.724971 0.600805 0.236556 18.6035 3.15589 0.0438066 0.315695 2.21778 2.87564 21.8611 0.873346 60.9644 3.26045 2.09659 -46.01379 -912.9616 -958.9754
199100 1419.13 15.1659 3.73912 10.3516 2.47481 9.22761 0.00757179 104.303 11.4623 5.4175 2.53304 0.463621 0.341007 0.73994 0.282926 18.1914 3.80725 0.46467 0.191013 3.07535 7.86124 39.6995 1.01286 28.5248 3.45248 3.1679 -47.08502 -918.5286 -965.6136
109500 3853.87 7.08177 2.951 9.04114 2.89606 15.3914 0.00716116 105.962 12.9851 11.0401 2.89303 0.0501695 0.323899 0.673089 0.253151 19.7108 3.76683 0.23937 0.174509 2.00186 4.22517 49.6679 1.13774 14.5268 2.99268 2.04878 -51.98006 -910.8051 -962.7852
169500 4366.88 9.05415 3.0415 15.0196 2.64894 8.62189 0.0042707 105.811 12.3203 10.4035 1.58257 0.280809 0.127636 0.734029 0.317493 17.3742 4.40603 0.356246 0.160095 4.47892 6.95371 40.9157 0.967977 48.9854 3.43332 1.94329 -46.91656 -910.6917 -957.6082
61300 6180.76 12.7795 2.61255 17.831 3.16525 6.02678 0.0058513 99.8708 9.25819 8.68411 1.60476 0.134795 0.0333325 0.874885 0.268297 12.8672 3.1129 0.0996387 0.295664 4.62687 6.13114 36.2256 0.788367 44.2119 3.19612 1.71712 -53.87448 -910.9999 -964.8743
154100 5763.07 7.41672 3.67704 17.0127 3.31388 9.60482 0.00258947 105.154 13.383 11.7315 1.32707 0.234249 0.0777982 0.603068 0.202816 19.1085 4.40339 0.240484 0.10615 6.05274 11.5756 40.6919 0.701605 39.5004 3.60369 2.69133 -51.01921 -911.0886 -962.1078
52700 2805.47 13.2346 3.02792 7.27491 3.37388 5.99802 0.00744108 102.289 9.11651 6.94008 1.43448 0.427328 0.38255 0.770637 0.264165 15.6571 3.0687 0.250673 0.181413 1.84311 9.74691 28.7822 0.863451 49.9166 3.34094 3.86415 -46.81564 -914.0659 -960.8816
54500 1271.87 11.217 2.5006 11.6857 4.24205 7.98689 0.00776022 90.3241 10.6022 8.08156 2.36671 0.288305 0.502903 0.728605 0.383624 19.1535 4.03491 0.136057 0.100151 4.38554 7.63 22.1236 0.841166 60.3751 3.62407 1.4577 -41.37551 -917.5647 -958.9402
122800 2698.93 14.9997 3.95492 8.51227 4.69948 9.61407 0.0112484 104.091 8.5106 10.2243 1.15924 0.517646 0.554093 0.942978 0.15109 18.0252 4.19712 0.188472 0.146418 1.44926 7.78868 29.314 0.744788 51.0906 2.92948 1.64686 -48.59321 -913.1301 -961.7233
60100 3128.78 7.10196 2.74241 18.8412 4.88731 6.49551 0.00638169 105.561 12.4293 6.94557 1.87513 0.250618 0.187421 0.696741 0.269349 19.3072 4.16002 0.167086 0.265514 4.9372 8.74604 32.6752 0.946908 46.3407 3.35156 2.65623 -46.45904 -909.6348 -956.0939
65600 4419.29 9.19049 2.95936 15.504 3.72352 7.05448 0.00779102 99.1803 8.5232 10.7876 1.18948 0.405301 0.0928964 0.773217 0.211664 16.0457 3.40862 0.0696293 0.395019 7.99842 5.48958 35.9342 0.962563 47.8097 2.50453 1.37941 -47.56391 -913.7364 -961.3003
101700 708.641 18.6269 3.42844 18.6873 2.80244 7.29123 0.00578765 97.5188 10.4443 8.86754 1.07073 0.301141 0.067007 0.773089 0.367368 17.9267 3.8818 0.314445 0.268511 9.24767 6.29923 53.695 0.733081 23.1078 3.0186 2.16426 -46.49044 -913.2565 -959.7469
95500 7406.61 20.2078 3.57566 18.0664 3.73996 15.6967 0.00436373 104.686 12.1227 11.9174 1.46104 0.279317 0.0715275 0.672475 0.204679 20.3458 5.39726 0.211414 0.186246 4.41703 4.66991 56.5659 0.90194 19.0959 4.06845 1.56849 -53.75541 -909.7456 -963.501
79900 2239.98 11.8789 3.61045 14.9646 5.06726 8.34211 0.006108 95.0695 8.25032 8.14335 2.45963 0.298184 0.187875 0.600162 0.210578 18.1264 4.55717 0.291374 0.292796 1.19503 3.46227 22.5822 1.08296 64.5225 3.23232 1.27687 -46.40388 -914.0011 -960.405
74700 1345.97 15.3246 3.52501 16.8248 3.9591 7.33958 0.00541491 105.398 13.5201 5.75487 1.67154 0.496626 0.347643 0.649726 0.33287 18.1694 4.83613 0.424493 0.0726749 3.82911 6.2448 42.4273 0.75922 35.9439 3.09497 1.51882 -45.03545 -911.5881 -956.6235
146700 530.442 12.7312 3.94431 17.9006 3.58455 9.97743 0.0140698 93.1169 12.2874 6.91107 2.17397 0.535317 0.60954 0.679313 0.295613 16.0026 7.7097 0.0610003 0.208882 1.5778 4.61702 55.0528 0.517817 21.2084 3.15514 1.72261 -54.90022 -916.9958 -971.896
105800 5409.11 11.8696 2.69683 15.5374 3.41939 11.651 0.00597849 102.982 12.1538 10.9394 1.8279 0.319941 0.105769 0.759786 0.267283 20.5325 3.74384 0.119427 0.228054 3.76205 5.89194 46.5881 0.965204 30.4212 3.64217 2.42656 -49.36588 -908.818 -958.1838
166600 213.026 12.8877 4.2911 13.7969 2.93673 10.4228 0.0123555 64.8782 10.9076 6.9923 1.81246 0.184522 0.492435 0.697912 0.444213 16.8847 3.77203 0.470013 0.0906457 7.46641 9.57988 45.2143 0.502864 15.7367 2.9984 1.79703 -44.54223 -922.1888 -966.7311
192400 510.259 9.07495 3.48972 10.5326 3.25906 9.62163 0.00982912 84.4093 9.44476 8.31209 2.04603 0.126449 0.0653018 0.899224 0.351511 19.9546 4.4014 0.296939 0.221942 6.75443 7.16083 32.2277 0.7441 60.6803 3.25048 1.64568 -44.43242 -922.6661 -967.0985
95500 1259.56 20.3107 3.62318 19.0809 3.67046 11.8312 0.00907415 103.812 10.5555 10.0613 1.32719 0.117165 0.321961 0.832697 0.200026 20.7883 4.88586 0.198468 0.160503 1.08135 5.77246 30.8048 0.871441 50.7171 3.1893 2.01909 -49.20605 -911.4315 -960.6376
82600 2346.91 13.7451 2.36195 12.9072 4.42266 5.09535 0.00627124 104.345 13.6528 7.58627 1.63552 0.548401 0.497901 0.799102 0.420012 18.3623 4.58209 0.217507 0.103794 1.96324 9.19247 46.0854 0.792408 24.9355 3.58067 2.09276 -47.66331 -908.8047 -956.468
163400 628.369 9.09328 3.43853 7.64085 2.27415 10.2953 0.0119866 97.2976 10.5553 7.80066 1.93796 0.235296 0.437626 0.830514 0.355394 15.4871 3.68493 0.202485 0.283276 3.08215 5.76878 44.1842 0.839806 32.5936 2.73326 1.6839 -45.78755 -916.1986 -961.9861
51400 931.217 10.2879 4.38706 16.5586 4.21433 8.69037 0.00383945 93.7698 11.4483 8.32526 1.1841 0.187699 0.0208131 0.661477 0.157382 19.89 2.88386 0.046451 0.226814 2.32194 4.78688 31.1851 0.420417 53.6249 2.85849 1.87256 -48.51147 -913.4037 -961.9151
146000 721.825 20.0904 4.04327 16.7477 2.8811 12.3792 0.00919092 103.716 13.467 9.4321 2.82149 0.195337 0.394277 0.7308 0.257059 18.9275 3.61292 0.232007 0.169983 4.74567 6.2669 42.3574 0.682897 30.7081 3.17358 2.70589 -46.53367 -916.8575 -963.3912
144200 9838.73 18.1771 2.43551 9.76306 2.94097 7.762 0.00598076 105.06 8.97126 8.08141 1.68143 0.412807 0.157355 0.90979 0.157468 18.3239 4.80159 0.0491006 0.21267 3.79085 8.49019 21.0746 0.912416 64.1829 3.67347 1.69282 -49.56986 -910.6139 -960.1837
170900 1002.91 16.3763 3.71808 19.7492 3.5041 9.66549 0.00753879 96.4275 13.0805 6.48355 1.45358 0.558372 0.368838 0.625401 0.385446 19.4672 3.59946 0.570668 0.128172 3.66412 2.31337 41.0779 0.887629 31.9515 3.04814 1.57227 -46.77143 -914.0438 -960.8153
139300 1035.71 18.0047 3.6921 16.56 3.58033 8.1739 0.0058401 102.503 11.8253 8.66707 2.18878 0.308346 0.256015 0.757265 0.312954 20.0959 3.55509 0.419507 0.170425 1.00166 6.47625 41.4311 0.841976 36.4943 3.30752 3.09993 -47.28157 -910.6883 -957.9698
55600 1165.6 15.4776 4.11156 19.66 4.28207 7.36215 0.00666672 97.3851 11.1427 8.26722 1.3099 0.2234 0.0220416 0.795588 0.246842 17.0017 5.20663 0.344025 0.295912 11.9185 10.2893 29.4202 0.806952 61.0461 3.75004 1.97389 -49.80705 -914.184 -963.9911
93700 2010.13 20.4867 2.70084 16.155 2.88521 5.97641 0.00472554 105.343 12.8799 11.2556 1.67981 0.36368 0.389072 0.694889 0.352789 18.9027 4.00148 0.257974 0.199652 2.10934 7.46519 39.9113 0.854819 33.9762 3.0002 2.42203 -46.96395 -911.1356 -958.0995
39900 633.274 13.0648 2.72376 14.1779 4.34367 6.9145 0.0064053 75.4026 12.5242 5.37915 2.63003 0.188257 0.198553 0.616081 0.458443 20.6629 4.85498 0.152673 0.184996 4.405 7.71671 40.6776 0.738629 42.3141 2.63279 1.57285 -43.91491 -918.2463 -962.1612
76800 1372.13 17.7439 3.43714 14.3803 3.97422 10.6452 0.00775521 95.2197 12.9997 7.74168 2.59173 0.458848 0.297861 0.713588 0.311203 19.0672 3.72973 0.166725 0.292273 4.56687 3.83862 49.731 0.874165 21.6405 3.31486 1.49904 -45.37608 -913.2481 -958.6241
85300 1419.98 10.8352 3.54083 14.6606 4.4414 8.83287 0.0100304 103.689 11.3086 9.29429 2.53623 0.539971 0.482325 0.824623 0.277208 19.711 5.08648 0.28506 0.26305 2.84328 6.57884 47.0793 0.926016 17.9875 3.71257 2.0116 -47.18631 -912.3342 -959.5205
150400 275.356 13.7271 3.18262 17.71 2.1267 6.82917 0.00754467 81.5096 9.6566 5.61065 2.08682 0.515036 0.10004 0.65939 0.408176 19.5721 4.94743 0.171188 0.319673 6.97951 7.88912 23.489 0.633603 65.1771 3.52093 1.34766 -43.90323 -919.3834 -963.2866
183300 2693.35 8.87255 2.97224 16.4021 3.24663 7.29686 0.00533563 101.929 11.1577 2.4539 2.55212 0.492458 0.0477008 0.651728 0.30086 18.6497 4.06768 0.198996 0.266372 3.91598 5.6457 39.3746 0.827171 36.211 3.79412 3.68272 -47.09394 -912.5925 -959.6864
151400 917.184 10.7278 3.99044 12.2892 2.49591 10.5143 0.00525904 105.408 13.1674 6.27348 1.44295 0.224578 0.0588738 0.640071 0.350812 21.2384 3.55845 0.587915 0.278005 5.32261 3.53262 44.9812 0.982311 33.6916 2.92478 2.78219 -50.82043 -913.0165 -963.8369
172100 2134.72 16.3208 3.1387 9.70989 4.7176 6.87729 0.00967472 105.749 12.6197 9.28965 2.84732 0.242255 0.487042 0.75871 0.147996 17.9782 1.50975 0.0899898 0.295471 3.44302 10.8619 23.4576 0.969965 61.5809 2.82839 2.08286 -50.45394 -912.2917 -962.7457
69500 2926.85 8.70398 2.63431 14.7896 3.69443 9.53315 0.00791747 104.218 11.7603 8.971 2.69772 0.136006 0.332784 0.749838 0.158677 19.3745 3.21479 0.0100046 0.304615 6.49207 5.98405 25.6482 1.05946 55.5065 3.07392 1.40449 -48.15795 -914.6728 -962.8308
107900 2615.27 19.3728 2.93524 13.2137 4.43191 7.62821 0.00537284 103.456 11 3.72674 2.02254 0.200862 0.164903 0.677985 0.208076 18.9552 3.437 0.148809 0.095383 2.33743 6.83679 21.4574 0.7623 56.2925 4.15131 2.21294 -44.96001 -911.516 -956.476
120100 1575.49 13.9907 3.12472 17.4952 3.88167 5.77037 0.00707805 104.031 12.4693 6.93391 2.09928 0.279211 0.054644 0.695988 0.259027 17.278 3.41656 0.0957145 0.366595 4.79755 5.26089 42.2731 0.712373 30.753 2.53636 3.10178 -46.40268 -914.9014 -961.3041
126500 922.904 10.0326 4.05326 12.9938 4.08468 9.38303 0.00428025 96.1529 10.3173 7.52078 1.88828 0.349172 0.141056 0.647174 0.394713 20.4163 3.3767 0.675986 0.212413 3.06503 2.55971 41.2439 0.936442 43.6207 3.15011 3.31881 -46.66062 -919.8605 -966.5211
143300 2824.6 8.36309 2.6791 14.3225 4.16251 6.037 0.00608399 99.7623 13.6889 10.3945 2.32521 0.159202 0.117545 0.714073 0.256085 18.4435 3.13836 0.052054 0.227591 11.3151 10.1566 31.0402 0.736798 56.6742 2.32272 2.90929 -48.04523 -918.0982 -966.1434
154100 1191.86 7.797 3.38891 10.4599 2.68453 7.84418 0.00458227 102.542 11.3954 11.172 1.82679 0.377721 0.255563 0.642813 0.268167 20.3688 3.86408 0.263044 0.200391 2.58522 5.45807 30.2794 0.705994 47.0553 3.97111 1.91097 -44.6573 -909.1452 -953.8025
95700 693.198 19.9363 3.87126 15.8338 3.7947 8.3498 0.00911316 103.351 12.6583 9.64172 1.78311 0.498767 0.937871 0.800591 0.39592 18.2356 3.67876 0.652093 0.193976 1.81477 5.71075 42.4842 1.05266 31.6003 2.31299 2.34873 -49.40549 -914.9169 -964.3224
39900 578.272 8.90388 4.38286 11.5034 3.38181 7.11913 0.00506959 91.0052 10.3939 7.36746 1.81381 0.136805 0.109529 0.691708 0.217922 17.2411 3.18494 0.23656 0.228375 4.08111 6.822 26.2187 0.519473 55.3085 2.26333 4.81699 -43.76664 -921.3844 -965.1511
87600 254.071 15.7366 3.00783 9.39962 4.45341 5.54302 0.00740864 80.1743 7.60432 6.53641 1.10887 0.370084 0.37354 0.736382 0.553023 21.2957 3.71666 0.586805 0.133496 1.15323 1.58434 37.929 0.627778 48.9451 2.57569 1.36028 -44.91132 -921.7374 -966.6487
60500 4537.18 15.362 2.3595 10.5682 3.9671 8.23119 0.00500401 99.0589 11.3616 9.0789 2.7191 0.0936846 0.295486 0.688388 0.303528 16.2023 2.77129 0.149794 0.141418 5.76175 7.45398 23.224 0.972286 61.5923 4.49136 3.03333 -47.37218 -922.5022 -969.8743
192700 2168.52 16.2081 3.16099 15.3319 2.44793 11.6248 0.00936767 105.726 13.8151 9.69046 2.49991 0.419618 0.417839 0.71893 0.248753 17.498 3.13571 0.0523633 0.276666 5.03048 8.30713 45.1617 0.758756 25.3754 2.61656 1.62 -48.34526 -916.3094 -964.6547
184300 327.105 10.5634 3.97169 13.778 4.18425 7.78165 0.00803477 100.296 13.5129 6.74498 2.12455 0.0462494 0.171776 0.792797 0.366881 18.1814 4.73968 0.449708 0.246259 2.61079 4.37915 47.9413 0.910118 37.3921 3.08954 1.69013 -45.25188 -917.1564 -962.4083
190700 485.988 19.5428 3.83887 15.8425 3.34359 8.77514 0.00721256 104.261 11.6715 6.47055 1.40269 0.043124 0.219644 0.850584 0.226517 20.2236 4.39154 0.205115 0.275444 3.70144 5.06689 39.8648 0.871346 29.2929 3.23093 2.31166 -46.47999 -916.0367 -962.5166
158600 117.528 18.6744 3.73519 19.7522 3.32624 9.65196 0.0179254 69.9399 11.2872 3.45445 1.04148 0.103217 0.352883 0.86009 0.534236 21.6471 5.80839 0.213038 0.160533 2.27963 7.56553 42.4772 0.758687 33.0235 3.67368 1.39152 -50.22197 -920.7631 -970.9851
193600 501.357 10.6221 2.85043 15.1481 5.03289 8.41906 0.00886368 76.2125 5.87263 10.925 2.92289 0.0424266 0.538816 0.82074 0.579093 17.4767 4.35769 0.447063 0.0719791 1.69638 7.75279 43.1261 0.82799 36.3963 2.75968 1.76258 -44.67777 -922.1083 -966.7861
44200 4668.36 10.4768 2.85102 11.6852 4.36268 14.7363 0.00615073 96.1188 10.5944 10.302 1.56911 0.158706 0.14278 0.711207 0.245053 18.2767 5.031 0.045969 0.280742 3.95128 1.19813 45.4703 0.979906 35.2237 3.46538 2.35689 -50.08666 -916.5447 -966.6314
172400 827.793 14.5891 3.73126 8.2748 4.50029 5.73849 0.00907061 105.128 12.6422 11.8575 2.39738 0.520675 0.512934 0.843904 0.246136 17.7973 5.65885 0.202208 0.395829 2.272 8.2776 38.089 0.868686 38.4226 3.94293 2.99917 -50.45758 -910.6281 -961.0856
170900 1064.08 17.6786 3.13153 16.4271 4.32037 8.83887 0.0108298 95.7701 8.87094 8.77248 1.19377 0.411729 0.575036 0.762595 0.285271 17.9578 5.61351 0.0732637 0.382223 3.85401 2.72818 29.8294 1.04185 51.0943 3.43946 2.16347 -46.27143 -915.6962 -961.9676
141000 1268.17 12.2095 3.77053 18.2534 3.47507 9.76207 0.0085214 98.1485 9.84647 9.81731 1.82277 0.257132 0.182907 0.634499 0.21327 18.7428 4.70056 0.113734 0.357153 10.2561 7.71436 40.4859 0.958456 53.5714 2.81829 2.40292 -46.51945 -920.816 -967.3355
71100 846.011 7.76779 3.13195 13.6272 3.94514 10.5818 0.0120635 96.3443 13.9092 7.54063 2.38172 0.359564 0.61143 0.742826 0.386236 17.5562 3.68468 0.184686 0.119661 3.60488 6.79411 40.0852 0.703297 39.4634 3.29981 2.1269 -43.18535 -919.0854 -962.2708
55700 4614.66 18.3127 2.92437 12.0338 2.02895 8.66674 0.00558135 105.876 10.9491 11.5631 2.10213 0.517121 0.211632 0.66016 0.288079 18.3441 2.99742 0.196649 0.24871 6.62239 7.60774 52.8982 0.989846 23.2082 3.31105 1.84136 -50.29334 -913.7857 -964.0791
162100 3811.41 19.1711 3.11527 14.861 4.56308 8.11252 0.0080159 105.217 11.1998 11.0635 1.12895 0.495808 0.220874 0.692452 0.206929 19.5405 4.47616 0.0869692 0.393817 3.41527 6.71745 40.4001 1.00206 37.6663 3.13358 3.62404 -49.25375 -909.6418 -958.8956
80900 623.737 14.3936 2.60632 10.2778 2.63473 5.3966 0.00358625 89.4563 8.98637 10.057 1.54123 0.386268 0.108509 0.623779 0.485589 22.0728 4.81081 0.361009 0.204204 2.49682 3.72853 53.9684 0.796668 14.3376 2.44214 2.43473 -49.10046 -916.111 -965.2114
123200 345.42 17.8555 2.62996 17.0615 2.39072 6.67044 0.00897701 77.8695 10.5126 9.32951 2.76461 0.409881 0.474657 0.633373 0.601294 17.4424 3.01713 0.260336 0.275043 6.53343 5.19215 43.6762 0.724643 32.0571 2.68584 1.09194 -43.34636 -921.479 -964.8253
41700 460.705 17.5921 2.43374 14.1159 3.81369 5.40827 0.0120034 86.6705 11.6375 4.07565 1.26964 0.459809 0.466664 0.750149 0.493799 19.2866 4.56842 0.118938 0.241696 3.49787 8.63976 26.116 0.922478 53.2817 2.88223 1.66207 -44.16313 -916.62 -960.7831
135400 6506.47 19.644 3.65612 11.2383 4.66123 15.5514 0.00933621 105.698 12.1698 8.82975 1.52354 0.244343 0.055954 0.657691 0.13161 19.3606 5.19003 0.0328275 0.376354 2.1805 7.13999 47.1437 0.798924 38.8096 2.79381 1.45089 -52.38545 -913.5418 -965.9272
123600 1318.92 18.3225 3.9485 14.1279 3.93878 8.63486 0.00597248 103.941 11.2926 11.3635 2.63064 0.26182 0.31186 0.681745 0.15717 20.4589 4.95545 0.217253 0.196146 1.93385 8.86514 25.1304 0.762538 51.8875 3.43023 4.5951 -47.54298 -912.1784 -959.7214
49500 1528.07 11.9361 2.51726 12.8958 2.80842 6.88289 0.00583109 93.3641 13.6969 8.51516 2.42902 0.540188 0.200323 0.730461 0.502922 16.5734 4.22635 0.309579 0.228254 6.96823 5.0074 49.7653 1.08362 37.3613 3.46407 2.48877 -48.1216 -918.8714 -966.993
189800 2793.3 14.7019 3.53264 11.4313 4.94404 6.93238 0.00565205 103.519 11.8036 6.27256 1.75611 0.441971 0.175626 0.740584 0.242824 16.6644 3.30211 0.212505 0.268189 3.72414 5.88145 38.5697 0.777597 43.9223 2.71016 1.70373 -44.82204 -912.2265 -957.0486
54400 658.459 11.1559 3.39225 8.60914 2.9086 7.84727 0.00861957 105.575 11.5937 10.7554 2.27006 0.376387 0.701263 0.735703 0.283331 19.3796 4.55373 0.20235 0.198708 2.07779 4.4889 39.4385 0.701244 35.0789 2.83516 2.30948 -43.88309 -912.7528 -956.6358
71100 1841.77 14.1938 2.62623 16.6017 3.11105 6.56291 0.00762328 104.206 12.6889 4.76029 2.61893 0.309417 0.188414 0.705237 0.289208 18.9404 2.11192 0.175843 0.302947 3.83516 8.30443 25.635 1.06887 54.2091 3.6519 1.90446 -48.69235 -911.1682 -959.8605
74500 1700.17 10.4577 3.87213 11.3927 5.32192 7.34566 0.00591708 100.908 11.5792 8.6402 1.62103 0.155078 0.138554 0.76345 0.16655 18.2256 3.83167 0.205101 0.204242 5.34763 8.2838 24.6144 0.742281 60.2938 3.05723 2.17891 -44.77471 -911.8198 -956.5945
170300 2215.1 12.814 2.61276 12.9859 4.05635 5.24886 0.00629605 93.6865 9.64693 8.27662 1.77447 0.485936 0.377 0.798872 0.351148 17.3956 3.7639 0.296463 0.138853 7.75689 8.91636 26.6017 0.96743 52.6254 2.33658 1.34842 -43.39032 -922.0686 -965.4589
124100 3593.83 15.0857 4.06639 9.14994 4.17383 11.104 0.00767294 105.413 11.3465 9.20218 2.40452 0.249054 0.234165 0.60528 0.14942 16.7997 3.4677 0.242798 0.306185 4.07945 9.03742 34.8548 0.947748 44.1962 2.69198 2.27509 -47.77173 -912.5711 -960.3428
190400 1532.35 9.20776 3.66216 11.5696 3.47557 8.09019 0.00635102 99.8134 11.0219 11.6479 2.26143 0.466319 0.200039 0.877699 0.209254 18.8217 3.43687 0.160056 0.197057 8.37613 5.2371 37.4993 0.587535 31.5017 3.31893 2.9263 -46.38371 -915.1487 -961.5325
141400 1403.5 14.3541 3.52547 14.218 2.62886 9.63669 0.0070013 102.963 11.643 6.80975 1.14566 0.250207 0.071076 0.729313 0.217911 17.6298 5.30088 0.0383376 0.318895 3.13565 7.39888 40.8235 0.681205 56.0412 2.62332 2.83823 -47.43957 -912.6499 -960.0895
157000 2672.18 17.9147 2.97942 8.90789 2.94288 6.65486 0.0059594 104.384 10.6897 7.3695 2.72178 0.219718 0.206911 0.769637 0.224793 16.4615 4.13409 0.117616 0.217611 3.52476 6.91746 34.4885 0.741964 43.0384 2.70775 2.41322 -45.03969 -914.7361 -959.7758
87400 603.155 13.3501 2.63476 11.9134 4.28778 7.08383 0.00772071 64.597 13.2825 6.17669 1.24933 0.0926515 0.699555 0.610749 0.613362 16.4018 2.51513 0.251778 0.128169 2.34765 6.73236 46.2093 0.984617 41.4482 2.46141 1.72625 -46.27868 -922.7859 -969.0646
63700 8004.15 9.13428 4.08722 7.71837 5.22895 12.216 0.00523392 103.366 11.6362 8.99394 1.98384 0.455243 0.0841837 0.702739 0.172793 17.2055 4.4179 0.188347 0.226598 5.51446 5.4318 54.0327 0.668834 15.1981 3.5928 2.64417 -50.34026 -912.0862 -962.4265
159500 76.6941 8.04639 3.71418 10.8714 2.5614 7.19954 0.010178 91.5462 10.345 3.20836 1.02323 0.194604 0.425334 0.686444 0.498221 17.9794 4.57789 0.53435 0.114914 3.05221 5.4931 37.7367 0.622856 33.7199 3.05797 2.00506 -42.3244 -919.2673 -961.5917
83600 208.653 8.78583 3.77284 19.0791 4.8529 9.1067 0.0134278 81.3165 6.51574 2.79465 2.50092 0.258677 0.322177 0.696938 0.532398 17.3596 3.80379 0.400908 0.251214 2.97598 3.51791 41.0192 0.917396 29.1916 3.24387 1.45038 -43.21492 -921.1882 -964.4032
143800 8273.91 7.46357 2.55918 19.4079 3.31701 7.2194 0.00412044 104.764 9.21398 8.11037 1.38484 0.230906 0.0796185 0.650619 0.206464 17.8502 4.24906 0.0417183 0.316732 3.21161 7.17324 32.7529 0.853344 45.7642 2.87058 1.91533 -47.51045 -911.8509 -959.3614
121200 757.893 11.158 4.3475 9.36222 4.20709 7.44166 0.00913508 103.056 9.1375 4.49089 1.23749 0.473724 0.134619 0.640519 0.125724 19.6917 4.53878 0.0990136 0.430846 2.36479 6.18564 25.9483 0.70977 50.2163 3.32054 2.35148 -46.39228 -915.5857 -961.9779
141400 597.39 16.9941 3.98661 10.1102 5.5649 7.40916 0.00771267 98.7479 8.64347 5.35323 2.37913 0.37883 0.616077 0.606561 0.256585 18.901 6.25165 0.286196 0.131273 3.77945 4.96365 30.4558 0.633931 33.1749 3.2908 1.5378 -45.53208 -920.5671 -966.0992
97700 3136.48 13.9449 3.03257 17.0304 4.25935 9.54227 0.00426868 101.724 12.2766 7.57084 2.2703 0.0921371 0.166615 0.692767 0.341791 19.2211 4.74923 0.455143 0.122771 4.27854 5.1367 42.3642 1.04961 23.9136 3.56611 2.09986 -47.35764 -913.4061 -960.7638
103200 2179.43 19.9274 2.62584 11.6043 2.34344 6.84805 0.00274389 103.589 11.993 9.39854 1.19023 0.139295 0.211687 0.670151 0.327864 18.6024 3.61743 0.170709 0.0785014 2.37773 6.23238 28.4204 0.619005 53.7141 4.79848 1.81857 -46.6672 -913.6178 -960.285
159500 3416.1 7.72641 2.89607 18.6294 4.09491 12.1515 0.00771011 97.3799 11.2599 11.918 1.3888 0.297287 0.410359 0.801291 0.333506 17.6251 4.75334 0.270322 0.0952535 4.5319 5.70767 40.159 0.991037 39.6443 2.09584 1.95065 -46.42556 -921.0211 -967.4467
