"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"FTraced",0.0583113425,0.06988457,0.08354916,0.116891,0.164264,0.217917,0.2638305,0.2878266,0.3213634
171,"FTraced",0.05831419,0.069886305,0.08355196,0.1168975,0.1642655,0.21792125,0.2638377,0.2878277,0.321366925
172,"FTraced",0.058316785,0.069887945,0.08355457,0.11690275,0.164266,0.2179255,0.2638438,0.2878279,0.321369925
173,"FTraced",0.0583192325,0.06988939,0.08355698,0.11690825,0.164267,0.21792975,0.2638498,0.28782805,0.32137245
174,"FTraced",0.05832148,0.069890835,0.0835592,0.11691275,0.164268,0.21793375,0.2638548,0.2878291,0.32137545
175,"FTraced",0.0583235275,0.06989218,0.08356123,0.11691725,0.1642685,0.217937,0.2638606,0.28782925,0.321377975
176,"FTraced",0.0583254225,0.069893335,0.08356217,0.11692175,0.164269,0.21794025,0.2638646,0.28782935,0.321379975
177,"FTraced",0.0583272225,0.06989449,0.0835631,0.1169255,0.1642695,0.2179435,0.2638693,0.2878304,0.321382025
178,"FTraced",0.05832887,0.069895455,0.08356402,0.116929,0.16427,0.2179465,0.2638731,0.28783055,0.321384025
179,"FTraced",0.0583304175,0.06989642,0.08356476,0.116932,0.1642705,0.21794875,0.2638776,0.2878306,0.321386025
180,"FTraced",0.058331765,0.06989738,0.08356548,0.11693475,0.1642715,0.217951,0.2638804,0.2878307,0.32138755
181,"FTraced",0.0583331125,0.06989815,0.0835662,0.11693825,0.164272,0.217954,0.2638839,0.2878308,0.32138855
182,"FTraced",0.0583343125,0.06989892,0.08356682,0.11694,0.164272,0.217956,0.2638874,0.28783085,0.321390075
183,"FTraced",0.05833546,0.069899595,0.08356734,0.11694275,0.1642725,0.217958,0.26389,0.28783185,0.321392075
184,"FTraced",0.0583365075,0.069900265,0.08356786,0.1169455,0.1642725,0.2179595,0.2638924,0.28783195,0.321393075
185,"FTraced",0.058337455,0.06990094,0.08356838,0.11694725,0.164273,0.2179615,0.2638949,0.287832,0.3213936
186,"FTraced",0.058338355,0.06990142,0.08356879,0.11694925,0.164273,0.2179625,0.2638973,0.28783205,0.321395125
187,"FTraced",0.058339155,0.069902,0.08356921,0.116951,0.1642735,0.2179645,0.2638996,0.2878321,0.321396125
188,"FTraced",0.0583399025,0.06990248,0.08356962,0.11695275,0.1642735,0.21796575,0.2639011,0.28783215,0.321397125
189,"FTraced",0.05834065,0.06990296,0.08356994,0.11695375,0.164274,0.21796675,0.2639033,0.2878322,0.32139765
190,"FTraced",0.0583413025,0.069903345,0.08357034,0.1169555,0.164274,0.21796875,0.2639047,0.2878322,0.32139865
191,"FTraced",0.0583418975,0.06990373,0.08357056,0.1169565,0.1642745,0.21796975,0.2639069,0.28783225,0.32139965
192,"FTraced",0.05834245,0.069904115,0.08357087,0.11695825,0.164275,0.21797075,0.2639082,0.2878323,0.32139965
193,"FTraced",0.0583429975,0.0699044,0.08357108,0.11695925,0.164275,0.21797175,0.2639094,0.2878323,0.32140065
194,"FTraced",0.0583434975,0.06990469,0.08357138,0.11696,0.164275,0.217972,0.2639107,0.2878333,0.321401175
195,"FTraced",0.0583438975,0.06990498,0.08357159,0.116961,0.1642755,0.217973,0.2639119,0.28783335,0.321401175
196,"FTraced",0.058344345,0.069905265,0.0835718,0.116962,0.1642755,0.217974,0.2639131,0.28783335,0.321402175
197,"FTraced",0.058344745,0.069905555,0.08357191,0.11696275,0.1642755,0.217975,0.2639143,0.2878334,0.3214027
198,"FTraced",0.058345045,0.069905745,0.08357211,0.11696375,0.1642755,0.21797525,0.2639154,0.2878334,0.3214027
199,"FTraced",0.0583453925,0.06990594,0.08357231,0.11696375,0.164276,0.217976,0.2639156,0.2878334,0.3214037
200,"FTraced",0.0583456925,0.06990613,0.08357242,0.11696475,0.164276,0.21797625,0.2639168,0.28783345,0.3214037
201,"FTraced",0.0583459925,0.069906325,0.08357253,0.1169655,0.164276,0.21797725,0.2639179,0.28783345,0.3214037
202,"FTraced",0.0583461925,0.069906515,0.08357264,0.11696575,0.164276,0.21797725,0.2639181,0.28783345,0.321404225
203,"FTraced",0.0583464925,0.06990661,0.08357274,0.1169665,0.164276,0.21797825,0.2639191,0.2878335,0.3214047
204,"FTraced",0.0583466925,0.069906805,0.08357285,0.1169665,0.164276,0.21797825,0.2639193,0.2878335,0.321405225
205,"FTraced",0.0583468925,0.0699069,0.08357295,0.1169675,0.164276,0.21797925,0.2639204,0.2878335,0.321405225
206,"FTraced",0.0583470925,0.06990709,0.08357305,0.1169675,0.1642765,0.21797925,0.2639205,0.2878335,0.321405225
207,"FTraced",0.0583472925,0.069907185,0.08357315,0.11696825,0.1642765,0.2179795,0.2639215,0.28783355,0.321405225
208,"FTraced",0.05834744,0.069907285,0.08357325,0.1169685,0.1642765,0.21798025,0.2639216,0.28783355,0.32140575
209,"FTraced",0.0583475925,0.06990738,0.08357326,0.11696925,0.1642765,0.21798025,0.2639218,0.28783355,0.321406225
210,"FTraced",0.05834774,0.069907475,0.08357336,0.11696925,0.1642765,0.2179805,0.2639228,0.28783355,0.321406225
211,"FTraced",0.05834784,0.06990757,0.08357337,0.11696925,0.1642765,0.21798125,0.2639229,0.28783355,0.321406225
212,"FTraced",0.05834794,0.069907665,0.08357347,0.11696925,0.1642765,0.21798125,0.263923,0.28783355,0.321406225
213,"FTraced",0.0583480875,0.069907665,0.08357348,0.11697025,0.1642765,0.2179815,0.263923,0.28783355,0.32140675
214,"FTraced",0.0583481875,0.069907765,0.08357357,0.11697025,0.1642765,0.2179815,0.263924,0.2878336,0.32140675
215,"FTraced",0.0583482875,0.06990786,0.08357358,0.11697025,0.1642765,0.2179815,0.2639241,0.2878336,0.32140675
1,"lambda",6.66495725e-05,7.8339555e-05,9.94362e-05,0.00015509575,0.0002461515,0.0003699185,0.0005138824,0.0006125708,0.000752028575
2,"lambda",7.294912e-05,8.581624e-05,0.0001079714,0.0001688295,0.000265636,0.00039793125,0.0005558415,0.00066093785,0.000817107749999999
3,"lambda",7.9615545e-05,9.325381e-05,0.0001172369,0.000182156,0.000286418,0.000430693,0.0005983751,0.00071619265,0.000890514525
4,"lambda",8.6316345e-05,0.00010133435,0.0001277843,0.00019653125,0.0003088125,0.0004665685,0.0006449552,0.0007735462,0.000970760325
5,"lambda",9.3557805e-05,0.00011028065,0.0001393645,0.0002139525,0.000332583,0.00050320525,0.0006955381,0.0008366361,0.00105538775
6,"lambda",0.00010238195,0.00012071195,0.0001508558,0.0002326675,0.0003580335,0.0005421955,0.0007490128,0.00090294585,0.001134389
7,"lambda",0.000111957775,0.0001314281,0.0001632463,0.000250479,0.0003854,0.000583287,0.0008067407,0.000974425999999999,0.0012192005
8,"lambda",0.000121854,0.00014308305,0.0001779787,0.0002702415,0.000417327,0.00062743325,0.0008685991,0.001051012,0.00131023125
9,"lambda",0.00013329085,0.0001543539,0.0001919679,0.0002928305,0.0004505645,0.000673516,0.0009421715,0.0011333815,0.0014079255
10,"lambda",0.000146733375,0.0001677185,0.0002091262,0.00031732825,0.0004854445,0.00072530075,0.001013478,0.0012220675,0.00151274175
11,"lambda",0.000160142125,0.00018370635,0.0002256986,0.0003420365,0.0005215235,0.00078328375,0.00108997,0.0013141855,0.00162517425
12,"lambda",0.00017557615,0.00019896665,0.0002447882,0.00037018625,0.0005627075,0.00084788325,0.001171806,0.0014101035,0.00174575625
13,"lambda",0.00019297765,0.0002181111,0.0002659229,0.00040269325,0.000610529,0.00091871475,0.001267982,0.0015126845,0.00187503675
14,"lambda",0.00021094035,0.00023737775,0.0002883651,0.000435407,0.0006581725,0.000987125,0.001372031,0.001623638,0.00201361325
15,"lambda",0.00023001345,0.0002600239,0.0003130951,0.0004699075,0.0007088465,0.0010646325,0.001484193,0.001748789,0.0021621095
16,"lambda",0.000249212925,0.00028521645,0.0003458125,0.00050889225,0.000765836,0.0011461775,0.00159342,0.001885585,0.002321183
17,"lambda",0.000270021125,0.0003133291,0.0003775261,0.00055059825,0.0008278895,0.00123055,0.001718103,0.0020518435,0.002495453
18,"lambda",0.0002925589,0.0003431494,0.0004086384,0.0005941465,0.000898903,0.0013197575,0.001858015,0.0022331235,0.00268039075
19,"lambda",0.000318289275,0.00037567595,0.0004463124,0.0006435645,0.0009766135,0.0014155475,0.001993262,0.002431091,0.002876023
20,"lambda",0.000347893425,0.00040550355,0.0004908313,0.0006966275,0.001051895,0.00152499,0.002131995,0.002631274,0.00309279475
21,"lambda",0.00038020005,0.00044382935,0.0005329707,0.0007535125,0.0011296,0.001638435,0.002296021,0.002823946,0.00332504775
22,"lambda",0.00041491975,0.0004822219,0.0005773522,0.000808319,0.001215695,0.00176006,0.00246647,0.003029341,0.00357376625
23,"lambda",0.000451366825,0.0005174112,0.0006239301,0.00086695625,0.001311395,0.0018904125,0.002642391,0.003248724,0.0038389675
24,"lambda",0.000490844775,0.00055521785,0.0006756176,0.0009368375,0.0014116,0.0020300625,0.002862845,0.0034827015,0.0041138255
25,"lambda",0.000533655125,0.00060118825,0.0007341135,0.0010140825,0.00151804,0.00217962,0.003083543,0.0037340535,0.004406962
26,"lambda",0.00057719685,0.0006518479,0.0007912597,0.00110057,0.00163521,0.0023397325,0.003311679,0.0040343785,0.0047195915
27,"lambda",0.00062421015,0.0007066895,0.0008664803,0.0011814825,0.0017649,0.0025204875,0.003583981,0.0043644645,0.005070155
28,"lambda",0.0006749591,0.00076604205,0.0009378205,0.001271655,0.00190092,0.0027063275,0.00390542,0.00470337,0.0054711885
29,"lambda",0.000729724775,0.00083032065,0.001010538,0.00136831,0.002044515,0.00290868,0.00420896,0.0050649905,0.0058672975
30,"lambda",0.000788805925,0.00090143665,0.001100971,0.0014730025,0.002204575,0.0031112925,0.004504922,0.005451692,0.00629373525
31,"lambda",0.000852520875,0.0009750194,0.001187527,0.001601155,0.002368825,0.0033470225,0.004820107,0.0058570495,0.006741181
32,"lambda",0.00092121005,0.0010554465,0.001299654,0.001731265,0.00254079,0.0035882975,0.005164226,0.006298108,0.00720071
33,"lambda",0.000995230975,0.001142765,0.001405085,0.00187241,0.00273377,0.003844145,0.005521328,0.00678613449999999,0.007740273
34,"lambda",0.00107496275,0.0012376565,0.001509589,0.002021505,0.00295632,0.0041080225,0.00590723,0.00728742299999999,0.00829672375
35,"lambda",0.00116081175,0.001339846,0.001621807,0.0021704675,0.00316817,0.0043919925,0.006318288,0.0078199915,0.00887879775
36,"lambda",0.001253143,0.0014495865,0.001748459,0.00234057,0.00339671,0.00469135,0.006734225,0.00838335,0.00955785375
37,"lambda",0.00135234375,0.001567906,0.001887519,0.00251084,0.003644415,0.005021185,0.00717154,0.0089261915,0.010196085
38,"lambda",0.00146279625,0.001690727,0.002043103,0.00268608,0.00389959,0.00535483,0.007657145,0.009539027,0.0109003725
39,"lambda",0.0015720005,0.001818271,0.002210982,0.0029020425,0.00417308,0.005722275,0.008146101,0.010155835,0.01173085
40,"lambda",0.00168760425,0.0019755485,0.00239273,0.003137935,0.0044678,0.00612305,0.008690972,0.010729,0.0124312675
41,"lambda",0.00181042975,0.002135454,0.002588254,0.0033630825,0.004779245,0.00652892,0.009277721,0.01131934,0.01313082
42,"lambda",0.00195527075,0.0022763695,0.002789221,0.0036111225,0.005103275,0.0069382,0.009877353,0.01191912,0.0138555425
43,"lambda",0.00211104475,0.0024536595,0.003002959,0.0038714275,0.005429915,0.007405395,0.01046574,0.01260267,0.0146048
44,"lambda",0.00227269475,0.0026358805,0.003221638,0.004147015,0.005792775,0.0079015625,0.01114638,0.01342173,0.0154723725
45,"lambda",0.00243979025,0.0028261825,0.003455466,0.0044376475,0.006200285,0.0084093325,0.01186272,0.014224595,0.0163941075
46,"lambda",0.0026175295,0.0030302015,0.003723555,0.004750235,0.006583645,0.0089366325,0.01261554,0.015058695,0.01739945
47,"lambda",0.0028063355,0.0032481425,0.003977603,0.0050857775,0.007004625,0.009493605,0.01334083,0.015923485,0.01844832
48,"lambda",0.003006628,0.003509225,0.004262283,0.00542236,0.007444515,0.010069075,0.01407926,0.01681791,0.0195404325
49,"lambda",0.0032187905,0.003745181,0.004577189,0.005789535,0.007881535,0.01072285,0.01483993,0.01779887,0.0206752075
50,"lambda",0.00344319325,0.0039910055,0.004890789,0.0061642575,0.008372745,0.01137275,0.01573622,0.0188822,0.0218462525
51,"lambda",0.003680054,0.0042774085,0.005183042,0.0065361175,0.00892606,0.01200805,0.01671392,0.01984964,0.0229743725
52,"lambda",0.00392931525,0.004584455,0.005501429,0.0069590325,0.009406735,0.012729025,0.01751866,0.020799445,0.0241357275
53,"lambda",0.00419151925,0.0049081805,0.005881647,0.007381615,0.0100197,0.013435775,0.01828511,0.02177141,0.0253276425
54,"lambda",0.0044668,0.0052487245,0.006271143,0.0078572625,0.0105975,0.0141335,0.01905355,0.022838115,0.0265442675
55,"lambda",0.0047552405,0.005600338,0.006636171,0.0083541325,0.0112112,0.014861775,0.01991645,0.023790875,0.0277829925
56,"lambda",0.005027378,0.0059535925,0.007009767,0.008832615,0.01176715,0.015757925,0.02077215,0.0246035,0.02904075
57,"lambda",0.00530588975,0.0063278605,0.007477117,0.0092752525,0.01229775,0.016516725,0.02184778,0.02573817,0.03033162
58,"lambda",0.0055923775,0.006720181,0.007910617,0.009795345,0.0128653,0.017415925,0.02270406,0.026967875,0.031599915
59,"lambda",0.00588710375,0.007129237,0.00834733,0.0102594,0.0134904,0.01824375,0.02378212,0.028167405,0.0329611325
60,"lambda",0.0061895495,0.0075565035,0.008825443,0.010879025,0.0141661,0.01916675,0.02492031,0.029284655,0.0343407425
61,"lambda",0.0064991005,0.007997112,0.00927695,0.011420025,0.0147892,0.0199881,0.02583067,0.03040232,0.03575006
62,"lambda",0.006856391,0.008380894,0.009791651,0.011944625,0.0154339,0.020905525,0.02691292,0.031511785,0.0369774125
63,"lambda",0.00725849625,0.008685988,0.01016751,0.01251755,0.0161117,0.021759725,0.02799426,0.03261496,0.0379812775
64,"lambda",0.00767319525,0.0091545865,0.01062291,0.0130042,0.0168873,0.02277855,0.02903562,0.033708905,0.0389769225
65,"lambda",0.00806394875,0.0095689775,0.01121549,0.0136338,0.0175848,0.023611725,0.03033449,0.03515534,0.0399787575
66,"lambda",0.00840936,0.010079825,0.01170211,0.0142402,0.0183274,0.02451205,0.03150822,0.036237565,0.0409115225
67,"lambda",0.00882899525,0.010492385,0.01214488,0.014769875,0.01898785,0.025511175,0.03232759,0.037396145,0.042118695
68,"lambda",0.0092535215,0.01097465,0.01257141,0.01531015,0.0196678,0.026424,0.03366441,0.03847852,0.04334129
69,"lambda",0.00967850275,0.01146088,0.01295903,0.0159777,0.02039135,0.0273147,0.03478949,0.03955965,0.044282005
70,"lambda",0.0101045325,0.01195443,0.01361941,0.0165118,0.0210918,0.0282655,0.03601243,0.04142201,0.045065485
71,"lambda",0.0105308425,0.01243135,0.0140617,0.0172039,0.0218273,0.029213375,0.03692006,0.0424925,0.0459646475
72,"lambda",0.0109239825,0.0128803,0.01448476,0.0179119,0.0226361,0.0301481,0.0376905,0.043676535,0.04705718
73,"lambda",0.0112816925,0.013157825,0.01494255,0.018380975,0.02324615,0.030896125,0.03882776,0.04453362,0.04863097
74,"lambda",0.0117375375,0.013444565,0.01537782,0.018930775,0.02401075,0.0319565,0.03972063,0.045661035,0.050567465
75,"lambda",0.012084365,0.013903315,0.01568697,0.01960345,0.02468765,0.032894625,0.04076979,0.046566045,0.0515328275
76,"lambda",0.0124900025,0.014051405,0.01616497,0.020096575,0.025379,0.033725775,0.04172181,0.047747565,0.0531739075
77,"lambda",0.012911175,0.0142037,0.0164705,0.020548675,0.0259992,0.034522675,0.04262609,0.04906169,0.054578645
78,"lambda",0.01332353,0.01465641,0.01687717,0.02106885,0.0267796,0.035260925,0.04349421,0.049969985,0.05598412
79,"lambda",0.013755755,0.014954475,0.01723209,0.021439175,0.02723425,0.0360162,0.04455471,0.051257925,0.057629935
80,"lambda",0.0140085825,0.015193495,0.01752177,0.021867125,0.0279778,0.03669045,0.0457217,0.0520788,0.05924343
81,"lambda",0.014364285,0.01559416,0.0178425,0.02240105,0.02859185,0.037308575,0.04650428,0.053112745,0.0600813225
82,"lambda",0.0146354025,0.015994115,0.01820676,0.022723025,0.0290845,0.03798805,0.04772725,0.05409608,0.0611298675
83,"lambda",0.0148622825,0.016131205,0.01856533,0.023055725,0.02966335,0.038696075,0.04883686,0.055035465,0.0618014125
84,"lambda",0.014990085,0.016378555,0.01881733,0.0234886,0.0301574,0.0396204,0.04990048,0.055750295,0.06224805
85,"lambda",0.015192835,0.01656156,0.01901117,0.023758925,0.03060645,0.040335725,0.05069356,0.056335445,0.0630414825
86,"lambda",0.0153987725,0.01683584,0.0191763,0.024125175,0.0310598,0.04083335,0.05148842,0.056875725,0.06408687
87,"lambda",0.015593565,0.01706736,0.01934167,0.024497375,0.03144505,0.0413065,0.05198274,0.057387955,0.0651305725
88,"lambda",0.0158158375,0.01719876,0.01948879,0.024768625,0.0318585,0.0418799,0.05241976,0.05787293,0.066131945
89,"lambda",0.016029105,0.01735121,0.0195896,0.0250227,0.03223465,0.042644875,0.05269619,0.05871211,0.0673606225
90,"lambda",0.016228285,0.01749395,0.01978532,0.025284975,0.032676,0.04301025,0.05302049,0.059971135,0.06865391
91,"lambda",0.0164356725,0.01762603,0.01998235,0.025584925,0.03301685,0.043321375,0.05357118,0.061333475,0.0698984325
92,"lambda",0.016605985,0.01775075,0.02021502,0.02584795,0.0332874,0.04355675,0.05407207,0.061800695,0.0710936525
93,"lambda",0.01675106,0.01786861,0.02045759,0.0261224,0.0337443,0.044105825,0.05468289,0.061921735,0.0722392324999999
94,"lambda",0.0168878225,0.01797962,0.02060225,0.0263743,0.03408085,0.044457225,0.05519956,0.062582225,0.07333514
95,"lambda",0.0170056,0.018084265,0.02078214,0.02650035,0.0344938,0.044903225,0.05563631,0.063510595,0.07427627
96,"lambda",0.017111385,0.018182755,0.02095579,0.026612425,0.03475605,0.0451854,0.05608529,0.064271455,0.075107075
97,"lambda",0.0172704475,0.0182779,0.0211026,0.026759525,0.0348925,0.045387425,0.05650875,0.065088125,0.0758938475
98,"lambda",0.0173245875,0.018372685,0.02127511,0.02705035,0.03511745,0.04563645,0.05690805,0.065694585,0.0766380225
99,"lambda",0.01736435,0.018461755,0.02138791,0.02713375,0.0353415,0.0461653,0.05728404,0.0662674,0.07734417
100,"lambda",0.0173990225,0.018545605,0.02145588,0.027194725,0.03556545,0.04639445,0.05763802,0.066964015,0.078024905
101,"lambda",0.0174311,0.018624245,0.021509,0.02725555,0.0357353,0.046851075,0.05812864,0.067619095,0.0786669625
102,"lambda",0.017453995,0.01869943,0.02158482,0.0273624,0.0358623,0.047037475,0.05846177,0.06823413,0.0792720225
103,"lambda",0.0174721175,0.0187845,0.02166258,0.027520425,0.03605505,0.047292925,0.05871475,0.068810805,0.0798415225
104,"lambda",0.0175090325,0.018824855,0.02173536,0.027582525,0.03622605,0.04769875,0.05907422,0.069350995,0.080410565
105,"lambda",0.0175367725,0.018882045,0.02180346,0.02766945,0.03635155,0.047925125,0.05948236,0.069850885,0.0810627875
106,"lambda",0.0175583,0.018973215,0.02186717,0.0277671,0.03653675,0.048109425,0.05975519,0.070314905,0.0816819975
107,"lambda",0.01757892,0.019082595,0.02192677,0.027897275,0.0366872,0.0483153,0.05995472,0.070620615,0.0823026
108,"lambda",0.017610335,0.019208605,0.02198246,0.028018975,0.03676285,0.04854645,0.06012422,0.070787645,0.0828921475
109,"lambda",0.01763952,0.019326715,0.02203453,0.0280611,0.03683335,0.0488329,0.06032925,0.07094277,0.0832812
110,"lambda",0.01766623,0.019357435,0.02208756,0.028091875,0.036899,0.049006275,0.06051995,0.07108671,0.0836311974999999
111,"lambda",0.0176902725,0.0193802,0.02213882,0.0281221,0.0370309,0.049146975,0.06085647,0.071220355,0.0839594249999999
112,"lambda",0.01770285,0.019440695,0.02218661,0.028157475,0.03714495,0.049274025,0.06117756,0.071370935,0.0842670924999999
113,"lambda",0.017714465,0.019498635,0.02223122,0.02820995,0.03724775,0.0493903,0.06129612,0.07173948,0.0845553149999999
114,"lambda",0.017725175,0.01953389,0.02227269,0.028231325,0.0373204,0.0494912,0.06152353,0.07217386,0.0848251074999999
115,"lambda",0.0177350275,0.0195612,0.02231142,0.0282547,0.03740175,0.049606225,0.0616689,0.07235528,0.0850775849999999
116,"lambda",0.0177441225,0.01958664,0.02234745,0.02831765,0.037497,0.049723225,0.06180001,0.0724462,0.0853137624999999
117,"lambda",0.01775234,0.019610315,0.02238098,0.0284084,0.0375859,0.0498056,0.06192783,0.07267157,0.0855345549999999
118,"lambda",0.0177599075,0.01963242,0.02241223,0.02844665,0.03766865,0.049859975,0.0620437,0.072881605,0.0857409249999999
119,"lambda",0.01776688,0.019653055,0.02244132,0.028485125,0.0377373,0.049952875,0.06215125,0.07307729,0.0859336874999999
120,"lambda",0.017781015,0.01967222,0.02246845,0.028532375,0.03777395,0.050043125,0.06225111,0.0732596,0.0861076199999999
121,"lambda",0.0177971925,0.019690015,0.02250036,0.028576325,0.037808,0.05010485,0.06234376,0.07339207,0.0862116574999999
122,"lambda",0.01781221,0.019706635,0.02253389,0.0286173,0.0378396,0.050147175,0.062457,0.073505635,0.0863075774999999
123,"lambda",0.0178260575,0.01972218,0.02256494,0.0286554,0.03790095,0.050186625,0.06263327,0.073611515,0.0863959899999999
124,"lambda",0.0178387875,0.01973655,0.0225935,0.0286908,0.0379618,0.05022715,0.06271539,0.07371032,0.0864775949999999
125,"lambda",0.0178536925,0.019750045,0.02261248,0.028723825,0.0379948,0.050288825,0.06277079,0.07380246,0.0865527549999999
126,"lambda",0.0178704575,0.019762465,0.02261883,0.02875445,0.0380235,0.05034615,0.06278047,0.073888355,0.0866220749999999
127,"lambda",0.0178860275,0.019774105,0.02262479,0.028778725,0.03805185,0.0503994,0.06278945,0.0739685,0.0866859074999999
128,"lambda",0.017900455,0.01978496,0.02263029,0.02879685,0.03807815,0.050457025,0.06282945,0.074043125,0.0867448099999999
129,"lambda",0.01791384,0.01979504,0.02263532,0.028813825,0.0381024,0.0505125,0.0628782,0.07411272,0.0867861149999999
130,"lambda",0.0179262775,0.01980444,0.0226448,0.028829525,0.0381259,0.050556575,0.0629202,0.074177515,0.0868237299999999
131,"lambda",0.0179377675,0.0198133,0.02265558,0.028844075,0.03814915,0.05059505,0.06295921,0.074237995,0.0868586274999999
132,"lambda",0.0179484625,0.01982173,0.02266572,0.028857525,0.03816885,0.050634,0.06299532,0.074294285,0.0868908599999999
133,"lambda",0.0179583575,0.01982956,0.0226751,0.02886995,0.0381871,0.0506633,0.06301698,0.07434669,0.0869208224999999
134,"lambda",0.01796751,0.01983679,0.02268383,0.028881525,0.03820415,0.050702225,0.06302131,0.07439551,0.0869485674999999
135,"lambda",0.0179760625,0.01984361,0.02269191,0.02889215,0.0382199,0.05073995,0.0630253,0.07444105,0.0869742899999999
136,"lambda",0.017983915,0.019849935,0.02269952,0.028902,0.03823455,0.050775025,0.06302897,0.074483425,0.0869980374999999
137,"lambda",0.0179912725,0.019855855,0.02270648,0.028911175,0.0382482,0.0508076,0.06303233,0.07452284,0.0870201149999999
138,"lambda",0.01799803,0.01986128,0.02271307,0.0289196,0.03826075,0.050837175,0.0630354,0.074559595,0.0870405124999999
139,"lambda",0.0180042875,0.019866395,0.0227191,0.028927425,0.03827275,0.050863025,0.06303828,0.074593795,0.0870594299999999
140,"lambda",0.018010145,0.019871115,0.02272475,0.02893465,0.03828605,0.050886975,0.06304099,0.07462564,0.0870769724999999
141,"lambda",0.018015555,0.019875535,0.02272778,0.028941375,0.03829835,0.050909325,0.06304336,0.074655345,0.0870931824999999
142,"lambda",0.0180205175,0.01987965,0.022729,0.028947575,0.03830985,0.050930025,0.06304567,0.074682905,0.0871082599999999
143,"lambda",0.01802518,0.019883465,0.02273012,0.0289533,0.0383204,0.050949275,0.06304775,0.074708625,0.0871395899999999
144,"lambda",0.01802949,0.019886985,0.02273123,0.0289586,0.0383329,0.050967125,0.06304962,0.074732515,0.0871733074999999
145,"lambda",0.0180334525,0.019890295,0.02273215,0.02896355,0.03834495,0.050983675,0.06305146,0.07475477,0.0872047099999999
146,"lambda",0.0180371625,0.01989341,0.02273306,0.028968075,0.03835615,0.05099785,0.06305309,0.07477549,0.0872338499999999
147,"lambda",0.018040625,0.019896225,0.02273387,0.028972275,0.0383666,0.05100985,0.06305454,0.074794785,0.0872609649999999
148,"lambda",0.0180437875,0.01989893,0.02273459,0.02897615,0.03837635,0.051021075,0.06305598,0.07481266,0.0872862074999999
149,"lambda",0.0180466975,0.019901345,0.02273529,0.02897975,0.03838535,0.0510315,0.06305725,0.074829405,0.0873096149999999
150,"lambda",0.01804946,0.019903655,0.02273591,0.028983125,0.03839375,0.051041175,0.06305843,0.074844935,0.0873313874999999
151,"lambda",0.01805197,0.019905865,0.02273642,0.02898615,0.03840155,0.05105015,0.06305954,0.074859435,0.0873516199999999
152,"lambda",0.0180543325,0.01990787,0.02273702,0.028989025,0.0384088,0.051058525,0.06306049,0.07487283,0.0873704599999999
153,"lambda",0.0180564425,0.01990968,0.02273753,0.028991625,0.0384155,0.051066325,0.06306147,0.0748854,0.0873879499999999
154,"lambda",0.0180584525,0.01991139,0.02273794,0.028994075,0.0384218,0.0510735,0.0630623,0.074897055,0.0874041374999999
155,"lambda",0.0180603625,0.019913,0.02273835,0.028996375,0.03842765,0.05108025,0.06306307,0.0749079,0.0874192699999999
156,"lambda",0.0180620725,0.019914505,0.02273875,0.0289984,0.03843305,0.0510865,0.06306379,0.07491793,0.0874332949999999
157,"lambda",0.0180636825,0.01991591,0.02273906,0.02900035,0.03843805,0.0510923,0.06306447,0.07492735,0.0874463124999999
158,"lambda",0.0180651925,0.019917215,0.02273937,0.029001625,0.03844275,0.051097675,0.0630651,0.07493606,0.0874584649999999
159,"lambda",0.01806655,0.019918425,0.02273967,0.0290019,0.0384471,0.051102725,0.06306569,0.074944255,0.0874696999999999
160,"lambda",0.01806786,0.01991953,0.02273997,0.0290021,0.03845115,0.0511074,0.06306625,0.074951745,0.0874801174999999
161,"lambda",0.0180690175,0.019920535,0.02274018,0.02900235,0.0384549,0.05111175,0.06306668,0.074958825,0.0874898649999999
162,"lambda",0.0180701275,0.01992154,0.02274048,0.0290026,0.03845835,0.051115775,0.06306717,0.074965305,0.0874988899999999
163,"lambda",0.0180711325,0.019922445,0.02274068,0.02900275,0.03846165,0.051119375,0.06306762,0.07497147,0.0875072924999999
164,"lambda",0.01807209,0.01992325,0.02274088,0.029003,0.0384646,0.05112165,0.06306796,0.07497713,0.0875151149999999
165,"lambda",0.0180729475,0.019924055,0.02274099,0.02900315,0.03846745,0.051123725,0.06306828,0.074982385,0.0875223624999999
166,"lambda",0.018073705,0.01992476,0.02274119,0.029003275,0.03847,0.05112575,0.06306866,0.07498724,0.0875290299999999
167,"lambda",0.01807451,0.01992546,0.0227413,0.029003425,0.03847245,0.051127525,0.06306893,0.07499188,0.0875353174999999
168,"lambda",0.0180751675,0.019926065,0.0227415,0.02900355,0.0384747,0.051129275,0.06306927,0.07499612,0.0875410724999999
169,"lambda",0.0180758725,0.019926665,0.0227416,0.029003675,0.0384768,0.0511308,0.0630695,0.07500006,0.0875464949999999
170,"lambda",0.01807643,0.01992717,0.02274171,0.0290038,0.03847875,0.051132275,0.06306972,0.075003695,0.0875514849999999
171,"lambda",0.0180769825,0.019927675,0.02274181,0.02900385,0.03848055,0.05113365,0.06306992,0.075007125,0.0875561374999999
172,"lambda",0.01807754,0.019928175,0.02274191,0.02900395,0.0384822,0.0511349,0.06307019,0.075010255,0.0875604524999999
