"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.705554e-08,2.146469e-08,2.88459e-08,5.28547e-08,9.035355e-08,1.3698e-07,1.914645e-07,2.282317e-07,2.54656025e-07
7,"CumPosTest",3.562586e-08,4.3521165e-08,5.981591e-08,1.022045e-07,1.69851e-07,2.5247625e-07,3.537091e-07,4.21185149999999e-07,5.75210575e-07
8,"CumPosTest",6.9496485e-08,9.1091995e-08,1.294982e-07,1.9535775e-07,3.15487e-07,4.6717275e-07,6.371444e-07,8.012171e-07,1.038873e-06
9,"CumPosTest",1.28397675e-07,2.045896e-07,2.527841e-07,3.90282e-07,5.862965e-07,8.2998e-07,1.123251e-06,1.3620635e-06,1.6121935e-06
10,"CumPosTest",2.92882025e-07,3.773113e-07,5.03501e-07,7.1081225e-07,1.00375e-06,1.3656575e-06,1.721671e-06,2.095079e-06,2.425113e-06
11,"CumPosTest",6.854821e-07,8.1705435e-07,9.252453e-07,1.2202825e-06,1.6467e-06,2.0766825e-06,2.494811e-06,2.894936e-06,3.33376675e-06
12,"CumPosTest",1.22010725e-06,1.395481e-06,1.615343e-06,1.8944825e-06,2.406125e-06,3.00538e-06,3.519711e-06,3.863553e-06,4.37131125e-06
13,"CumPosTest",1.9380055e-06,2.110149e-06,2.413532e-06,2.8189575e-06,3.382135e-06,4.0921675e-06,4.756909e-06,5.2001585e-06,5.6669325e-06
14,"CumPosTest",2.804249e-06,3.0341625e-06,3.359106e-06,3.913175e-06,4.569415e-06,5.4261475e-06,6.181241e-06,6.790356e-06,7.24858875e-06
15,"CumPosTest",3.82035675e-06,4.118315e-06,4.533775e-06,5.2052175e-06,6.051245e-06,7.1071525e-06,7.999511e-06,8.718893e-06,9.2282025e-06
16,"CumPosTest",5.160998e-06,5.4352735e-06,5.99834e-06,6.837905e-06,7.77881e-06,9.0757175e-06,1.017985e-05,1.097434e-05,1.16446975e-05
17,"CumPosTest",6.7645025e-06,7.04014e-06,7.772692e-06,8.79653e-06,9.955805e-06,1.1441525e-05,1.288457e-05,1.3828945e-05,1.454606e-05
18,"CumPosTest",8.74285175e-06,9.0862695e-06,9.913667e-06,1.11953e-05,1.260085e-05,1.4410675e-05,1.611873e-05,1.7178495e-05,1.789571e-05
19,"CumPosTest",1.11746425e-05,1.1684315e-05,1.263339e-05,1.4061375e-05,1.579915e-05,1.7987025e-05,2.002976e-05,2.1012345e-05,2.21450225e-05
20,"CumPosTest",1.42262875e-05,1.4878385e-05,1.599575e-05,1.7666675e-05,1.964955e-05,2.22575e-05,2.469001e-05,2.5851385e-05,2.70203225e-05
21,"CumPosTest",1.7908795e-05,1.8635005e-05,2.001647e-05,2.1908875e-05,2.42175e-05,2.72091e-05,3.024538e-05,3.160468e-05,3.2919895e-05
22,"CumPosTest",2.22040525e-05,2.319334e-05,2.457226e-05,2.7021325e-05,2.982285e-05,3.3101775e-05,3.661709e-05,3.8424515e-05,3.98846425e-05
23,"CumPosTest",2.7252245e-05,2.883678e-05,3.038185e-05,3.307285e-05,3.625115e-05,4.004785e-05,4.395879e-05,4.596753e-05,4.79989875e-05
24,"CumPosTest",3.32202675e-05,3.5064455e-05,3.693977e-05,4.00852e-05,4.36663e-05,4.8095225e-05,5.258746e-05,5.466964e-05,5.69338425e-05
25,"CumPosTest",4.03393575e-05,4.2474635e-05,4.48315e-05,4.8205675e-05,5.247895e-05,5.739655e-05,6.24438e-05,6.4790105e-05,6.731856e-05
26,"CumPosTest",4.872032e-05,5.1306065e-05,5.387064e-05,5.7534725e-05,6.259865e-05,6.8003625e-05,7.358346e-05,7.612366e-05,7.87570275e-05
27,"CumPosTest",5.886542e-05,6.115028e-05,6.436805e-05,6.8363525e-05,7.389065e-05,7.98528e-05,8.574742e-05,8.9161795e-05,9.21839175e-05
28,"CumPosTest",7.0108125e-05,7.239196e-05,7.596504e-05,8.0421275e-05,8.66005e-05,9.3159e-05,9.909465e-05,0.0001036367,0.000107013975
29,"CumPosTest",8.2499985e-05,8.532592e-05,8.888445e-05,9.3856625e-05,0.0001008265,0.0001075975,0.0001139773,0.00011871905,0.000122865275
30,"CumPosTest",9.6461295e-05,9.9337635e-05,0.000103163,0.00010869675,0.0001165395,0.000123636,0.0001301599,0.0001358402,0.000140388525
31,"CumPosTest",0.00011128115,0.00011462405,0.000118926,0.00012509675,0.0001335185,0.0001410545,0.000148853,0.0001545557,0.0001592141
32,"CumPosTest",0.000127858125,0.00013142945,0.0001356211,0.00014252725,0.0001519105,0.00016002175,0.0001684652,0.0001746167,0.000179019125
33,"CumPosTest",0.000145456025,0.0001496391,0.0001539688,0.00016132625,0.000171519,0.0001802655,0.0001886533,0.0001947127,0.0001997355
34,"CumPosTest",0.000164474325,0.00016886225,0.0001730694,0.00018140425,0.000192091,0.00020145725,0.0002104203,0.00021622985,0.00022212055
35,"CumPosTest",0.000184797475,0.0001884871,0.0001933175,0.0002027825,0.0002135435,0.0002239835,0.0002329918,0.0002401859,0.000245007975
36,"CumPosTest",0.000206112175,0.00020942615,0.0002144353,0.00022453375,0.000236193,0.00024781425,0.0002570386,0.00026482115,0.000268484875
37,"CumPosTest",0.00022862215,0.0002316173,0.000235887,0.0002470845,0.0002597095,0.0002723385,0.0002821909,0.000289922,0.0002939417
38,"CumPosTest",0.000250177525,0.00025425535,0.0002587078,0.00027049925,0.0002841525,0.00029750375,0.0003078055,0.0003151222,0.00031963695
39,"CumPosTest",0.0002725264,0.00027809105,0.0002829279,0.000294623,0.000309319,0.00032317075,0.0003344861,0.00034172305,0.0003465975
40,"CumPosTest",0.000296143125,0.0003026956,0.0003070047,0.0003198845,0.0003355415,0.000350225,0.0003623526,0.0003688707,0.0003745902
41,"CumPosTest",0.00032009035,0.00032693355,0.0003324814,0.000345532,0.000362211,0.00037758875,0.0003913631,0.0003974581,0.000403371575
42,"CumPosTest",0.000345005475,0.0003521017,0.0003581447,0.00037166,0.000389625,0.00040554125,0.0004201249,0.0004270043,0.000432884375
43,"CumPosTest",0.000370738725,0.00037777195,0.0003841354,0.000398538,0.000417051,0.000433903,0.0004494223,0.00045671935,0.000463657525
44,"CumPosTest",0.00039687565,0.0004038062,0.000411567,0.0004259865,0.00044558,0.00046328025,0.0004795051,0.00048699375,0.0004964069
45,"CumPosTest",0.000423569975,0.0004299359,0.000439091,0.000454215,0.0004750755,0.00049367325,0.0005100745,0.00051911675,0.000528977875
46,"CumPosTest",0.00045096835,0.00045784665,0.0004666959,0.0004830425,0.0005053945,0.00052394425,0.0005418269,0.00055211185,0.0005619769
47,"CumPosTest",0.000478848125,0.0004867724,0.0004945317,0.0005127035,0.0005356305,0.0005555135,0.0005742574,0.00058503505,0.0005958149
48,"CumPosTest",0.000507033875,0.00051589445,0.0005244106,0.00054300725,0.0005662285,0.00058779225,0.00060771,0.00061836775,0.0006292287
49,"CumPosTest",0.000535970475,0.00054464655,0.0005540189,0.00057390725,0.0005970915,0.000620179,0.0006411577,0.00065295715,0.000663501225
50,"CumPosTest",0.000565455775,0.0005740155,0.0005840496,0.00060534725,0.0006295875,0.00065259525,0.0006748989,0.0006870212,0.00069883265
51,"CumPosTest",0.000595162825,0.0006039702,0.0006145424,0.00063716725,0.0006626115,0.000686571,0.0007094175,0.0007219867,0.000734683925
52,"CumPosTest",0.000625382,0.0006348853,0.0006468896,0.00066992675,0.0006962235,0.000720632,0.0007442758,0.00075974245,0.000771348875
53,"CumPosTest",0.00065612325,0.0006675655,0.0006781155,0.00070258625,0.0007303385,0.00075532775,0.0007795601,0.0007974664,0.000808901375
54,"CumPosTest",0.000687252775,0.00070049275,0.0007102123,0.00073649675,0.0007643615,0.00078964875,0.0008158221,0.00083251385,0.00084634525
55,"CumPosTest",0.000718708925,0.00073253475,0.0007439208,0.000770684,0.0007999185,0.00082560625,0.000851456,0.0008678464,0.00088389145
56,"CumPosTest",0.000751307275,0.00076498395,0.0007763169,0.00080469,0.000834886,0.0008618005,0.0008882149,0.00090442835,0.00092273815
57,"CumPosTest",0.000783988325,0.00079817195,0.00080982,0.00083832325,0.0008712245,0.00089853325,0.0009270761,0.0009431259,0.0009628188
58,"CumPosTest",0.000816833525,0.0008321519,0.0008445828,0.00087375625,0.000907761,0.0009363105,0.0009649055,0.0009822852,0.00100379675
59,"CumPosTest",0.0008500571,0.0008667827,0.0008798542,0.0009097175,0.0009447615,0.00097315425,0.001001965,0.0010218855,0.00104528425
60,"CumPosTest",0.00088407385,0.00090177625,0.0009149259,0.000946337,0.0009814335,0.001010575,0.001041294,0.0010619155,0.00108723
61,"CumPosTest",0.000918559725,0.00093721035,0.0009517963,0.0009833145,0.00101872,0.00104829,0.001081853,0.0011023545,0.001130171
62,"CumPosTest",0.00095352405,0.00097310075,0.0009884048,0.0010207925,0.001056345,0.0010878525,0.001122576,0.0011434445,0.00117370075
63,"CumPosTest",0.0009889627,0.001009481,0.001023742,0.0010582425,0.001094785,0.0011274525,0.001161653,0.001185476,0.00121641975
64,"CumPosTest",0.0010251055,0.0010459895,0.001059463,0.0010960575,0.001133945,0.0011677175,0.001200452,0.0012278165,0.00125909525
65,"CumPosTest",0.0010620095,0.0010804525,0.001095482,0.001134205,0.001172625,0.001208,0.001242165,0.0012684505,0.00130297575
66,"CumPosTest",0.00109942175,0.0011154455,0.001132533,0.00117184,0.00121269,0.001247895,0.001285133,0.001310711,0.0013463105
67,"CumPosTest",0.00113685775,0.0011544525,0.001170637,0.0012096625,0.00125227,0.00128935,0.001327492,0.00135339,0.00138988275
68,"CumPosTest",0.00117448875,0.001191684,0.001208934,0.0012491125,0.00129318,0.0013313825,0.001372296,0.0013967605,0.00143349975
69,"CumPosTest",0.00121258975,0.0012285885,0.001246895,0.001287875,0.001333315,0.001373865,0.001415661,0.001440655,0.00147747775
70,"CumPosTest",0.00125116,0.0012658605,0.001285455,0.001327285,0.00137329,0.00141621,0.001459034,0.00148543,0.00152222025
71,"CumPosTest",0.001289942,0.0013036085,0.00132486,0.00136723,0.00141447,0.0014590125,0.001501981,0.0015303365,0.00156646
72,"CumPosTest",0.0013276765,0.0013418395,0.001364891,0.00140831,0.001456225,0.0015023425,0.001547148,0.0015757025,0.00161088325
73,"CumPosTest",0.00136583075,0.001380269,0.001405477,0.0014504125,0.00149758,0.00154598,0.001592342,0.001619552,0.00165558725
74,"CumPosTest",0.00140482575,0.0014195455,0.001445393,0.0014926025,0.001539675,0.0015900225,0.001635561,0.0016636205,0.001700602
75,"CumPosTest",0.0014443265,0.001459173,0.001486371,0.0015339875,0.00158222,0.001634095,0.001678507,0.0017106965,0.00174760575
76,"CumPosTest",0.0014842755,0.0015003825,0.001527856,0.0015756925,0.001625825,0.0016788575,0.001722401,0.001758281,0.00179543525
77,"CumPosTest",0.00152517625,0.00154262,0.001569781,0.0016180675,0.001669335,0.00172318,0.001767568,0.001806011,0.00184291075
78,"CumPosTest",0.0015660845,0.0015852595,0.001611567,0.001660865,0.0017138,0.0017681925,0.001813401,0.0018528465,0.0018902185
79,"CumPosTest",0.00160667575,0.0016282025,0.001654681,0.001704455,0.001758275,0.001813615,0.001862879,0.0019009665,0.0019388385
80,"CumPosTest",0.00164780225,0.001670706,0.001697774,0.00174888,0.001804225,0.00185946,0.001911091,0.001949061,0.00198778525
81,"CumPosTest",0.00169169475,0.0017113865,0.001741818,0.0017931025,0.00184928,0.0019064175,0.001960032,0.0019976045,0.00203676075
82,"CumPosTest",0.00173214975,0.0017529535,0.001785382,0.001837575,0.00189642,0.001955415,0.002009035,0.0020467765,0.00208469525
83,"CumPosTest",0.00177458375,0.001796222,0.001830625,0.00188302,0.001943565,0.0020031,0.002057321,0.002096479,0.00213311975
84,"CumPosTest",0.00181770025,0.001839168,0.001876835,0.001928765,0.001990805,0.0020513575,0.002108133,0.0021468195,0.00218212475
85,"CumPosTest",0.001861509,0.001884079,0.001923596,0.00197602,0.00204006,0.0021015775,0.00215858,0.002199215,0.00223320675
86,"CumPosTest",0.00190645425,0.001930388,0.001970922,0.002024565,0.00209077,0.0021511625,0.002209245,0.0022533155,0.00228876775
87,"CumPosTest",0.0019546255,0.0019784035,0.002019312,0.0020727025,0.00213959,0.002202465,0.002260632,0.002308126,0.00234415475
88,"CumPosTest",0.00200381675,0.002028951,0.002066253,0.0021207675,0.002189075,0.0022551225,0.002312642,0.002363696,0.0023988365
89,"CumPosTest",0.002052766,0.002080394,0.002115304,0.00217284,0.00224035,0.002307095,0.002368641,0.0024199245,0.00245305
90,"CumPosTest",0.00210222825,0.0021314995,0.002166394,0.0022237475,0.00229382,0.00236123,0.002426802,0.0024754105,0.00250866075
91,"CumPosTest",0.002151889,0.0021804275,0.00221838,0.002275185,0.00234707,0.0024150525,0.002485664,0.0025300605,0.002565807
92,"CumPosTest",0.002202041,0.002230526,0.002268529,0.002328345,0.00240157,0.0024714875,0.002542804,0.002587949,0.00262322975
93,"CumPosTest",0.0022537495,0.0022815875,0.00232165,0.002381105,0.00245638,0.00252851,0.002598528,0.0026497785,0.00268249725
94,"CumPosTest",0.0023067565,0.002333895,0.002378375,0.0024343275,0.002512685,0.00258656,0.002658705,0.0027091805,0.002741297
95,"CumPosTest",0.002361359,0.002390896,0.002432356,0.00249155,0.002567815,0.0026449475,0.002715169,0.002768206,0.002800426
96,"CumPosTest",0.002416451,0.0024440275,0.002487308,0.0025487,0.00262778,0.00270411,0.002776019,0.002828046,0.00286052025
97,"CumPosTest",0.00247365875,0.002499193,0.002543675,0.0026067825,0.00268732,0.0027641525,0.002840134,0.002891952,0.002921667
98,"CumPosTest",0.00253280275,0.002557335,0.00260385,0.0026663875,0.002747305,0.00282417,0.002906689,0.002958234,0.002987252
99,"CumPosTest",0.00259153925,0.002616983,0.002664705,0.0027273625,0.00280818,0.00288763,0.002974921,0.0030250425,0.00305476425
100,"CumPosTest",0.002651249,0.0026785165,0.002725736,0.00279089,0.00287105,0.0029512675,0.003043592,0.0030900855,0.003123267
101,"CumPosTest",0.002712961,0.002741944,0.002788217,0.00285529,0.00293453,0.0030163175,0.00310912,0.0031577315,0.0031907715
102,"CumPosTest",0.002776061,0.0028015905,0.002850759,0.002921025,0.002999295,0.003082325,0.003177084,0.0032265165,0.0032617785
103,"CumPosTest",0.0028381215,0.002869178,0.002914466,0.002988405,0.00306426,0.00315134,0.003245248,0.0032967885,0.003333267
104,"CumPosTest",0.002899913,0.0029383375,0.002982351,0.00305502,0.00313353,0.0032224275,0.00331464,0.0033702955,0.00340626125
105,"CumPosTest",0.00296360075,0.003005692,0.003049196,0.00312266,0.00320043,0.0032946375,0.003386517,0.0034426675,0.00348121025
106,"CumPosTest",0.003032248,0.003071614,0.003116486,0.003193595,0.0032712,0.00336845,0.003462204,0.003519511,0.00355810875
107,"CumPosTest",0.0030987555,0.0031412785,0.003186223,0.0032637025,0.00334413,0.0034434525,0.003534353,0.0035978665,0.003636305
108,"CumPosTest",0.00316997225,0.003214498,0.003257326,0.0033363325,0.00341787,0.00352175,0.003613198,0.0036773085,0.00371737875
109,"CumPosTest",0.003240952,0.0032898655,0.003330891,0.0034117475,0.00349313,0.00359929,0.003686055,0.003757433,0.003800436
110,"CumPosTest",0.0033123225,0.0033616915,0.003403969,0.0034864775,0.00357205,0.003678265,0.00376593,0.003839485,0.00388419225
111,"CumPosTest",0.00338682375,0.0034394495,0.0034747,0.0035650075,0.00365125,0.00375682,0.003848547,0.0039233255,0.00397245925
112,"CumPosTest",0.00346060425,0.003512447,0.003553633,0.0036423575,0.003737,0.003841765,0.003936702,0.004010623,0.00406632075
113,"CumPosTest",0.00353663675,0.0035876985,0.003633168,0.003719375,0.003821995,0.0039247725,0.004024842,0.0041000485,0.0041662065
114,"CumPosTest",0.003606747,0.0036577615,0.003711306,0.0037999975,0.003909155,0.0040111075,0.004114946,0.0041950665,0.00426393175
115,"CumPosTest",0.00368404575,0.0037342085,0.00379245,0.00388607,0.00399291,0.0041013125,0.004205699,0.004287514,0.00435554625
116,"CumPosTest",0.003762996,0.00380864,0.003878151,0.0039729025,0.004077875,0.0041897975,0.004299625,0.0043803805,0.004451811
117,"CumPosTest",0.00383953825,0.0038842185,0.003964603,0.0040572925,0.00417113,0.0042844225,0.004399016,0.004473819,0.00455061575
118,"CumPosTest",0.003910762,0.003971896,0.004049834,0.0041477875,0.004262135,0.0043819925,0.004500618,0.0045785825,0.004664884
119,"CumPosTest",0.00398446425,0.004046519,0.004133461,0.004237515,0.00435509,0.0044771675,0.004603312,0.004674214,0.0047679965
120,"CumPosTest",0.00406702425,0.0041214925,0.00422008,0.0043248475,0.00444995,0.0045765925,0.004706789,0.004773469,0.0048735285
121,"CumPosTest",0.00414867725,0.0042073205,0.004302528,0.0044183875,0.004549335,0.00467885,0.004815789,0.004878305,0.0049900435
122,"CumPosTest",0.0042299745,0.0042977045,0.004383772,0.0045104675,0.004646025,0.00479119,0.004927683,0.005000643,0.0051052855
123,"CumPosTest",0.00431042225,0.004378221,0.004466722,0.004601785,0.00474485,0.0048992575,0.005043531,0.0051334495,0.00522451075
124,"CumPosTest",0.004394656,0.004458908,0.004550788,0.00469569,0.00484562,0.005009465,0.00516036,0.0052548165,0.005356278
125,"CumPosTest",0.004472701,0.0045467925,0.00463334,0.00479227,0.004948275,0.00513093,0.005288122,0.0053995925,0.0054847705
126,"CumPosTest",0.004553851,0.004631774,0.004717283,0.0048871475,0.00504837,0.0052426125,0.00541336,0.0055467275,0.00561170925
127,"CumPosTest",0.00463710125,0.004711051,0.004805582,0.0049815725,0.005154485,0.005354985,0.005547162,0.0056930955,0.005754898
128,"CumPosTest",0.004720685,0.0047992395,0.004893179,0.0050788575,0.00526465,0.005473035,0.005680845,0.005847695,0.00591026425
129,"CumPosTest",0.004805016,0.0048793765,0.004975584,0.005168775,0.005369765,0.0056057325,0.005820985,0.0060127465,0.006081742
130,"CumPosTest",0.00489005375,0.0049690245,0.005059479,0.0052644975,0.005476485,0.0057222325,0.005960378,0.0061752315,0.006260407
131,"CumPosTest",0.00498558525,0.005051469,0.00514481,0.005360955,0.00559045,0.0058451175,0.006105155,0.006334908,0.006446472
132,"CumPosTest",0.00507198775,0.005141271,0.00523516,0.0054516625,0.005705165,0.005980425,0.006256019,0.006496439,0.00663148625
133,"CumPosTest",0.00515291075,0.0052231405,0.005317928,0.005550905,0.005817035,0.006114455,0.00640914,0.006640391,0.00682437475
134,"CumPosTest",0.00522525225,0.0053118665,0.005406426,0.0056429825,0.005931815,0.006263445,0.00656822,0.006837325,0.00704031675
135,"CumPosTest",0.00529704875,0.005385445,0.005491177,0.005736815,0.00605329,0.0064082325,0.006730807,0.007025959,0.0072661675
136,"CumPosTest",0.00536559575,0.005467099,0.005578633,0.00583039,0.006167535,0.006554025,0.006897613,0.0072275535,0.007495357
137,"CumPosTest",0.0054410475,0.005541693,0.005663889,0.005928015,0.00628343,0.0066945575,0.007069354,0.007437299,0.0077310235
138,"CumPosTest",0.00550670075,0.005619958,0.005742671,0.006021435,0.006407575,0.0068327475,0.007245177,0.007647707,0.007955778
139,"CumPosTest",0.005573069,0.005688694,0.005836059,0.0061243375,0.00652603,0.0069696375,0.007426888,0.007862979,0.008175809
140,"CumPosTest",0.005634808,0.005769057,0.005934597,0.006223435,0.006634785,0.00712384,0.00760271,0.008068159,0.0083983415
141,"CumPosTest",0.00569686425,0.005837749,0.006017503,0.0063274025,0.00675163,0.0072816975,0.0078035,0.0082751365,0.00861358625
142,"CumPosTest",0.0057729615,0.005904544,0.006093742,0.00642178,0.006869655,0.0074332175,0.008019785,0.00848016,0.00885516175
143,"CumPosTest",0.00584902725,0.005979674,0.0061652,0.0065183375,0.00699335,0.0075833825,0.008215819,0.008706958,0.00911513725
144,"CumPosTest",0.00591891275,0.0060616805,0.006246139,0.006610885,0.00711693,0.0077410175,0.008444324,0.008929777,0.00938488275
145,"CumPosTest",0.00597372875,0.0061380775,0.006321453,0.0067017125,0.00724119,0.0079074725,0.008664215,0.009156521,0.00967386675
146,"CumPosTest",0.00602713575,0.006207857,0.006385361,0.00679872,0.007364235,0.0080767825,0.008852609,0.00938706299999999,0.00996148475
147,"CumPosTest",0.00607914275,0.006277736,0.006446952,0.006890745,0.00748471,0.008234805,0.009048284,0.00966784599999999,0.0102448
148,"CumPosTest",0.006133499,0.006352504,0.006513589,0.006971,0.007602375,0.008385535,0.009288945,0.00997011449999999,0.0105341225
149,"CumPosTest",0.006201081,0.006421053,0.006586769,0.007063285,0.007718015,0.0085596625,0.00952925,0.010280195,0.0108294375
150,"CumPosTest",0.00626869075,0.006487405,0.006664936,0.007159855,0.007834535,0.0087457325,0.009763266,0.010565715,0.01113066
151,"CumPosTest",0.00632605075,0.0065446495,0.006753688,0.007257205,0.00796087,0.00891578,0.01001329,0.010805695,0.0114315425
152,"CumPosTest",0.00638185575,0.0065969035,0.006822308,0.00734043,0.00807619,0.0090909025,0.01026719,0.011048595,0.0117285725
153,"CumPosTest",0.0064365895,0.0066478245,0.006880232,0.0074200525,0.008198675,0.009261925,0.0105215,0.01136679,0.01202964
154,"CumPosTest",0.0064882015,0.0066977125,0.006945685,0.007518065,0.00833554,0.0094376275,0.01079577,0.011691215,0.012334745
155,"CumPosTest",0.00653472675,0.0067466295,0.007042032,0.00762086,0.008467365,0.0096163825,0.01106445,0.01198305,0.0126456725
156,"CumPosTest",0.006586478,0.0067976015,0.007122246,0.0076917925,0.008595645,0.0097880425,0.01130926,0.01226162,0.01296636
157,"CumPosTest",0.006635536,0.006840288,0.007178503,0.0077797275,0.00871231,0.0099699875,0.01154787,0.01254052,0.0133232875
158,"CumPosTest",0.0066685265,0.0068870635,0.007230346,0.0078588325,0.00883546,0.010156925,0.01179331,0.01282174,0.013686915
159,"CumPosTest",0.006711891,0.0069416735,0.007280378,0.007951155,0.008965375,0.010344175,0.01209353,0.013123795,0.01405688
160,"CumPosTest",0.006756497,0.006995529,0.007343953,0.00804492,0.009087065,0.01053715,0.01239912,0.01343961,0.014434865
161,"CumPosTest",0.006805619,0.0070398275,0.007394444,0.00812517,0.00921274,0.01072045,0.01269913,0.013741715,0.0148229725
162,"CumPosTest",0.00685374325,0.00708302,0.007443043,0.00820291,0.009325245,0.010905975,0.01295822,0.01410512,0.0152182975
163,"CumPosTest",0.00689882725,0.00712523,0.007509546,0.008282585,0.009447,0.011092675,0.01320946,0.014470455,0.0155904475
164,"CumPosTest",0.00694055125,0.0071790855,0.007555897,0.0083621625,0.00956833,0.01128265,0.01346055,0.01479869,0.015967345
165,"CumPosTest",0.0069820845,0.0072328415,0.007609002,0.00844228,0.009684375,0.01146675,0.01370769,0.015196675,0.0163517575
166,"CumPosTest",0.007022796,0.007266504,0.007660788,0.008526005,0.009802315,0.011650825,0.0139902,0.01553836,0.0167436125
167,"CumPosTest",0.00706266475,0.0073142775,0.007711243,0.0086111525,0.009925565,0.011836225,0.01429143,0.015852225,0.017114295
168,"CumPosTest",0.007095275,0.007357204,0.00776235,0.0086828275,0.01004485,0.0120288,0.01460172,0.016185565,0.01746728
169,"CumPosTest",0.00712435475,0.007390128,0.007812266,0.008759115,0.0101632,0.01222965,0.01490872,0.0165084,0.017821215
170,"CumPosTest",0.00716234525,0.0074220845,0.00786147,0.0088403325,0.01028145,0.012435075,0.01520433,0.01683124,0.0181759525
171,"CumPosTest",0.007198242,0.007453319,0.00790602,0.0089278475,0.01039225,0.01264575,0.01548221,0.017201285,0.0185312925
172,"CumPosTest",0.00723163375,0.0074836925,0.007952538,0.00901031,0.010512,0.012842725,0.01579847,0.01760242,0.0188869825
173,"CumPosTest",0.00726421725,0.007513357,0.007997846,0.0090656725,0.0106098,0.013032825,0.01613202,0.01800347,0.019276885
174,"CumPosTest",0.00729593925,0.007541349,0.008040555,0.00914908,0.01071665,0.013224175,0.01646378,0.01840126,0.01966926
175,"CumPosTest",0.00732684875,0.0075714495,0.008081551,0.0092273975,0.01081575,0.01345145,0.01672603,0.01880096,0.020082575
176,"CumPosTest",0.00735453425,0.007605314,0.008121319,0.00930746,0.01093175,0.01364725,0.01697777,0.01920228,0.020496495
177,"CumPosTest",0.00738038325,0.0076383005,0.008159872,0.0093843075,0.01104545,0.01386585,0.01722464,0.01956407,0.02091112
178,"CumPosTest",0.007405446,0.007665423,0.008197267,0.009443665,0.0111609,0.0140688,0.01753941,0.019913485,0.021327195
179,"CumPosTest",0.0074293925,0.0076872705,0.008230533,0.0095024325,0.01126425,0.01426745,0.01782614,0.02026247,0.021776755
180,"CumPosTest",0.007452622,0.0077083005,0.008259136,0.0095556775,0.01136585,0.014465525,0.01808109,0.02061111,0.022242425
181,"CumPosTest",0.00747514925,0.0077271455,0.008290149,0.0096269175,0.0114631,0.0146628,0.0183675,0.020959,0.02270489
182,"CumPosTest",0.00749699525,0.007738363,0.008329522,0.0097010475,0.0115588,0.014851025,0.01876264,0.021304095,0.0232166075
183,"CumPosTest",0.00751818325,0.007766859,0.008348368,0.0097628475,0.01166185,0.01502815,0.01915567,0.0216466,0.0237332025
184,"CumPosTest",0.00753873425,0.0077854345,0.0083655,0.0098236175,0.0117582,0.0152268,0.01955326,0.021986675,0.024254465
185,"CumPosTest",0.00755863875,0.007807657,0.008401569,0.0098837475,0.01185985,0.01542475,0.01985006,0.02235959,0.024781405
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0353816699999997
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0180125800000003,0.21103885,0.319056574999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1420835,0.4513862,0.60663585,0.712659824999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2847275,0.57763525,0.876566,1.015612,1.17674125
15,"D_pos",0.05048687,0.12206835,0.2577195,0.472798,0.723485,1.005035,1.327788,1.549864,1.644062
16,"D_pos",0.5668739,0.65803415,0.7830875,0.95563925,1.15765,1.4920575,1.791936,2.0337165,2.21409225
17,"D_pos",0.836409425,0.94420655,1.103542,1.3285775,1.576755,1.9284075,2.25751,2.5038575,2.73030775
18,"D_pos",1.12324225,1.2372895,1.444523,1.71451,1.99482,2.4009175,2.772647,2.997498,3.224765
19,"D_pos",1.452423,1.593519,1.824667,2.134225,2.454505,2.8935775,3.276491,3.543561,3.799187
20,"D_pos",1.84307925,2.0175675,2.23172,2.633485,2.956195,3.4527575,3.870248,4.130338,4.41196775
21,"D_pos",2.3491125,2.5230735,2.762122,3.1906075,3.58383,4.133515,4.607583,4.8864885,5.060383
22,"D_pos",2.97574825,3.1544245,3.406727,3.9099775,4.35187,4.94373,5.435931,5.7425815,5.96986275
