"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 6718.48 14.8017 3.94769 10.6004 3.5378 7.2076 0.0101196 141.541 25.6093 5.03496 1.20095 0.112238 0.423405 0.710769 0.273604 17.2224 4.11198 0.0804739 0.207419 8.55439 13.3251 38.536 0.361162 61.7322 15.4332 4.84809 -50.61332 -1105.701 -1156.314
45700 4612.52 10.7356 2.86425 10.5381 2.08989 5.44437 0.0070553 167.927 41.0252 6.88936 2.16228 0.20698 0.788156 0.65108 0.56865 18.8657 3.73337 0.696697 0.366098 8.90081 13.0123 43.7163 0.427205 38.3548 17.6101 9.72527 -54.34274 -1103.246 -1157.588
156800 4328.58 7.96307 4.03648 9.33589 4.32418 5.0068 0.00767585 156.929 40.0197 7.2926 2.2855 0.237912 0.38192 0.734177 0.421379 16.6745 4.49765 0.521336 0.491616 11.8354 11.6532 46.7094 0.410782 42.3034 13.9557 8.51908 -52.79438 -1102.068 -1154.863
132100 8544.01 7.7071 3.90846 7.57407 2.52385 8.49992 0.00807585 144.413 26.1242 10.1213 1.14644 0.222081 0.530859 0.723439 0.28646 17.9157 3.17897 0.11327 0.365338 8.1835 11.346 43.4991 0.421383 70.3963 15.6295 8.55791 -54.14174 -1102.115 -1156.257
158600 8035.25 11.7197 4.14709 12.3097 2.77874 8.30142 0.00620462 169.718 33.4877 7.48797 2.79079 0.120166 0.581785 0.756449 0.374863 19.0392 3.55051 0.487286 0.240517 8.30258 12.2178 42.8563 0.553096 80.5213 14.86 7.79895 -57.28729 -1101.71 -1158.997
149600 7721.57 17.7215 3.72768 17.1237 4.04941 5.97375 0.00509614 157.408 33.7478 6.11515 2.28294 0.176094 0.526496 0.7282 0.466071 19.1238 4.59335 0.739298 0.0789742 8.83953 13.6272 37.6068 0.39463 52.1328 14.5019 7.54642 -52.53012 -1099.431 -1151.961
177900 4848.16 13.9537 3.83327 15.2735 2.99541 7.56668 0.0083191 147.095 39.4497 4.49552 2.15606 0.37898 0.536452 0.810314 0.396236 18.1586 4.9269 0.386949 0.115875 10.4048 12.4924 30.7341 0.348836 62.6453 17.225 11.7786 -52.34352 -1104.327 -1156.671
158200 9259.58 9.7829 3.70197 13.1519 3.26892 8.17501 0.00667703 130.56 27.4777 7.70767 1.97089 0.37418 0.483777 0.722696 0.35179 20.3392 4.19441 0.29195 0.0885981 7.23173 12.263 41.1549 0.327027 32.3484 14.8839 7.0506 -52.20838 -1099.954 -1152.162
103200 7535.5 7.28276 3.59535 10.3711 3.03396 7.02427 0.00664996 166.908 39.1126 4.33911 1.84818 0.460307 0.834242 0.643337 0.386051 18.0911 4.25181 0.363792 0.20199 11.4479 13.7002 25.9305 0.281604 47.952 13.9029 6.20967 -51.35364 -1102.833 -1154.187
41800 5589.18 7.25512 4.00251 12.4718 3.77636 7.42014 0.00820488 143.882 36.5184 11.3008 2.05373 0.249681 0.836767 0.726626 0.366685 18.7072 2.71963 0.300979 0.201708 7.5339 10.8826 40.2937 0.387061 66.6883 17.6975 9.55162 -52.65098 -1107.134 -1159.785
115000 7386.94 17.3774 4.13355 13.5571 2.67229 7.1312 0.00493006 158.378 36.2993 8.50136 1.63382 0.429214 0.200046 0.749702 0.440311 18.1047 5.01294 0.749252 0.360872 12.2672 10.6867 36.9825 0.375748 40.1764 15.9965 7.64207 -54.40768 -1103.126 -1157.534
173400 5911.51 15.2794 4.21971 9.68805 3.56403 7.20732 0.00685166 150.229 33.727 6.63971 2.22027 0.359563 0.390459 0.79289 0.325447 19.5138 3.94934 0.341002 0.309287 8.06983 11.6218 34.1673 0.489322 70.6229 18.1112 6.20363 -54.55661 -1100.402 -1154.959
130100 7813.22 8.46988 4.17574 9.38717 3.55688 8.38851 0.00886969 152.626 33.8133 6.31734 1.26632 0.11028 0.54319 0.80233 0.315521 17.5208 2.95948 0.246848 0.136321 9.88235 13.1497 39.0731 0.290229 41.7915 15.4348 7.65872 -51.8229 -1100.14 -1151.963
40800 4773.61 9.85674 3.78113 7.76496 4.12135 5.81247 0.00779659 168.444 38.6979 2.58406 1.25931 0.527084 0.730839 0.707763 0.451478 18.6499 3.70188 0.611097 0.152326 8.06526 13.9912 39.0288 0.426546 47.7602 14.6415 7.07225 -52.56813 -1099.836 -1152.404
65200 6785.9 15.9592 3.62857 15.7828 3.20414 5.13565 0.00516748 176.126 34.8148 5.31023 2.63063 0.181269 0.20663 0.751178 0.300075 20.2947 4.52051 0.193978 0.536815 7.07284 11.4199 27.6579 0.296318 57.1619 16.9386 9.5306 -56.46621 -1101.623 -1158.089
155300 2954.85 18.4852 4.42036 7.47461 4.45926 6.16144 0.00753837 158.218 36.3668 3.93757 2.92046 0.246447 0.657191 0.674762 0.330412 19.1062 4.30725 0.293684 0.0906893 7.38394 13.1553 46.9446 0.306928 43.9315 16.4421 8.80925 -53.28639 -1101.182 -1154.468
106800 9855.75 12.8499 4.23547 15.8926 3.74186 9.27235 0.0102478 165.499 28.0775 3.44507 1.73692 0.36942 0.79939 0.634139 0.289024 19.248 3.12506 0.245063 0.231535 6.14457 13.298 40.9026 0.325878 36.627 16.049 9.86094 -53.8271 -1098.441 -1152.268
62000 3584.41 16.9889 3.36887 13.6179 3.09981 5.42533 0.0064557 162.182 41.9405 6.97629 2.03634 0.389881 0.841216 0.6917 0.33736 20.0597 3.46762 0.0602791 0.311327 5.91831 10.5934 43.6514 0.357732 61.8688 15.1916 7.83618 -54.11464 -1103.521 -1157.636
69800 9698.7 19.3514 3.75031 13.7135 3.96792 6.50373 0.00551452 177.853 40.5726 5.38824 2.59135 0.303662 0.705488 0.662059 0.345788 17.4406 4.03138 0.200326 0.184728 9.6087 13.9015 42.9843 0.202647 50.2949 18.0138 7.55124 -53.00536 -1101.608 -1154.614
107900 9482.76 13.5366 3.45665 14.4419 2.83906 7.03939 0.00617873 151.231 34.6028 7.42401 2.81081 0.329182 0.623036 0.728466 0.384817 18.7109 4.11063 0.325443 0.146489 9.97188 13.6674 38.1447 0.396726 51.9483 13.6667 7.18983 -50.9888 -1099.553 -1150.541
89600 8663.87 20.5996 4.13878 9.40253 4.05828 8.89614 0.0114752 155.62 27.881 7.31526 2.50312 0.0777798 0.578857 0.895618 0.252765 19.5496 2.91736 0.0821996 0.287037 3.97694 11.5907 48.9503 0.366782 37.2679 10.1332 7.69072 -56.26912 -1104.729 -1160.998
120900 5940.02 8.40453 3.05516 8.86306 2.32171 5.50192 0.00544723 161.75 31.6338 7.42961 1.40341 0.0597102 0.77528 0.645517 0.430748 18.929 4.073 0.313628 0.1691 6.78397 13.5917 36.7544 0.255087 51.6949 16.8935 6.20638 -51.71995 -1105.464 -1157.184
115500 5137.65 8.86971 2.98997 19.4414 2.11639 5.86107 0.0102438 154.6 41.8403 7.99448 2.70136 0.30586 0.478287 0.837842 0.483308 18.2378 2.70571 0.417857 0.434391 12.6559 11.9133 35.6327 0.350473 30.2863 10.2742 6.77982 -55.32713 -1111.198 -1166.526
148400 8074.45 9.27979 4.15976 13.7341 4.51962 6.7159 0.00701396 145.832 26.6689 6.35719 1.98378 0.283749 0.628316 0.700868 0.344622 19.4602 3.92671 0.426432 0.12441 7.81094 13.9341 34.434 0.299918 47.2424 19.59 7.68884 -50.9173 -1101.953 -1152.87
118900 8592.41 11.8136 3.65326 14.148 3.13931 7.47109 0.00547237 152.252 31.9559 6.19686 2.47889 0.23678 0.559951 0.626979 0.357056 20.6891 3.96638 0.323375 0.106605 8.84634 12.9934 30.4898 0.341946 63.2301 16.9197 10.903 -54.1788 -1103.187 -1157.366
162400 4982.6 11.696 3.24474 18.1773 3.16263 5.6521 0.00719844 129.865 28.5677 4.93967 2.20877 0.44347 0.602703 0.659752 0.410599 18.8155 3.86956 0.258694 0.147726 7.66519 13.2887 36.3811 0.380835 56.8834 13.767 7.23615 -49.66579 -1102.61 -1152.276
81900 4698.24 11.97 3.76273 11.5606 2.589 6.2898 0.00592016 159.369 37.9136 4.91427 2.05013 0.160389 0.260031 0.775702 0.332568 17.3744 3.83427 0.189319 0.283136 9.87248 12.1445 38.8032 0.283649 57.5108 18.8081 10.0285 -51.66997 -1103.435 -1155.105
40800 8464.24 11.0811 4.37151 17.8495 4.07779 5.37849 0.00404131 152.324 30.8713 5.36277 1.38222 0.244919 0.372668 0.601111 0.366049 16.2756 3.62501 0.482873 0.125211 9.04817 13.391 46.5661 0.416927 58.62 14.8288 7.66024 -52.9606 -1102.099 -1155.059
118600 6180.5 13.1464 3.70452 16.7279 3.19049 7.61413 0.00724359 141.271 37.1827 9.71465 2.79454 0.290535 0.721045 0.65281 0.421744 19.2634 4.52873 0.454038 0.230952 9.09381 11.111 26.3634 0.377049 68.7118 15.0903 8.56181 -52.19163 -1104.3 -1156.492
158600 7647.14 10.2976 3.78055 15.7228 3.5853 7.46721 0.00823411 159.06 31.5611 8.7121 2.21993 0.107968 0.964983 0.797105 0.338242 18.2329 3.73235 0.233748 0.0562611 8.11051 12.8505 42.4186 0.242892 35.9897 13.3541 5.59704 -53.29711 -1103.409 -1156.706
112400 6557 11.0667 4.04598 12.3472 4.56143 5.33334 0.00413381 155.51 37.8057 7.37173 1.69916 0.262116 0.38001 0.678949 0.436576 19.0947 3.15621 0.652323 0.201591 5.30163 11.466 50.6536 0.386574 34.7239 17.9831 8.89303 -52.12369 -1101.967 -1154.091
77300 4372.15 13.2696 3.81956 18.5702 2.92149 5.22648 0.00481799 145.637 37.1965 5.86387 2.91743 0.493053 0.320746 0.717801 0.405061 17.9276 5.02934 0.509004 0.30414 12.9485 11.2142 28.7178 0.412455 56.0382 15.2786 10.7162 -53.94383 -1104.919 -1158.863
50500 4444.07 7.21469 4.21438 8.87668 3.89757 5.25087 0.00584679 153.595 31.9567 8.11675 1.82965 0.191518 0.540493 0.66633 0.374338 17.4686 5.45286 0.485723 0.384553 11.4698 12.8663 33.3782 0.382732 64.8945 16.3346 7.94146 -53.67666 -1103.153 -1156.83
99800 2790.85 8.5477 3.91939 7.79719 2.41834 7.52474 0.00988991 172.95 35.6375 4.26853 2.41087 0.221171 0.874424 0.645775 0.414613 20.3381 3.36904 0.529358 0.275825 6.8382 12.4166 40.0464 0.305178 27.0306 18.2181 8.89414 -55.5695 -1099.778 -1155.348
117200 9755.83 15.1164 3.95429 11.3686 2.57837 7.82349 0.00513185 171.619 37.7336 2.05284 1.29321 0.492124 0.167943 0.784129 0.429106 18.466 4.53848 0.686861 0.235538 9.82403 13.6442 39.5059 0.418771 34.731 17.0989 10.5723 -56.50102 -1102.138 -1158.639
77100 3313.92 11.0774 3.8196 16.1586 2.69162 6.14228 0.00967652 144.548 33.5668 4.33135 2.58301 0.235037 0.420353 0.708889 0.443883 16.6958 4.33288 0.553795 0.357528 10.9273 12.7219 38.73 0.435269 40.7057 15.6461 7.72862 -51.79352 -1100.6 -1152.394
89200 8048.95 8.42639 4.1832 12.1493 4.2923 8.95079 0.0111301 132.848 26.1681 8.12092 1.15466 0.0451731 0.44814 0.701163 0.282273 19.095 5.16155 0.140148 0.252118 8.50785 12.9439 40.8552 0.403016 55.2625 15.3459 6.95305 -53.98844 -1102.915 -1156.903
166300 8861.13 11.6002 3.42674 15.5294 2.52948 7.51128 0.00657949 175.597 36.7331 5.05572 1.76921 0.36944 0.487378 0.7989 0.340297 20.1444 4.02906 0.198398 0.328332 8.47326 12.9634 34.0718 0.346152 57.5102 15.1351 6.77287 -54.42905 -1097.437 -1151.866
126600 6085.1 12.386 4.13279 19.2768 2.84832 7.75942 0.00707974 134.987 36.4452 9.72156 1.3388 0.132717 0.590423 0.626457 0.416776 16.8242 3.76782 0.593043 0.139174 13.2457 13.4453 19.7927 0.286642 59.1371 15.3438 8.06252 -52.41575 -1105.413 -1157.829
174300 6732.76 17.8264 3.95094 12.8097 2.46174 8.33376 0.00539667 143.977 37.8741 9.56813 2.32328 0.491773 0.625932 0.785299 0.439897 18.8812 4.72152 0.639317 0.121101 9.46761 12.1444 41.2069 0.416356 41.9401 19.9183 7.86794 -54.14526 -1100.749 -1154.895
92900 8927.15 7.92679 3.87177 13.3334 5.38764 5.55169 0.00520064 148.497 30.043 7.97487 1.30396 0.568263 0.657467 0.855037 0.33137 20.5454 5.14036 0.293722 0.195713 5.42914 12.0954 39.8042 0.415722 55.9561 16.4859 8.79638 -57.98411 -1097.749 -1155.734
103600 5140.11 16.8034 4.01019 8.11447 2.88517 8.21394 0.00814424 168.092 37.8782 8.32841 1.49783 0.142359 0.861001 0.723659 0.329503 18.3373 4.89835 0.188584 0.173081 9.42559 13.5539 55.0304 0.436183 47.9841 12.6864 7.04961 -54.61691 -1102.472 -1157.089
111400 3066.94 20.3205 3.633 19.4615 3.03863 5.74069 0.0056451 136.461 30.0353 4.95201 1.09194 0.26972 0.309996 0.827058 0.388178 19.9463 4.66228 0.323967 0.129972 6.72056 12.4536 41.6715 0.376367 58.4626 15.1281 6.9093 -53.75152 -1105.63 -1159.382
70300 6739.71 11.075 4.32714 12.6758 4.64779 5.33099 0.00424309 143.987 28.3872 10.3547 1.78233 0.0752179 0.515639 0.680969 0.362973 18.4138 4.36834 0.507415 0.13334 8.08927 12.8969 36.405 0.355739 58.1701 16.5786 7.38171 -51.40443 -1100.193 -1151.597
121700 1430.46 12.2587 4.35493 7.78646 2.27153 5.87113 0.00681869 174.467 41.1727 10.8161 2.193 0.103628 0.956191 0.88668 0.347272 16.866 4.17613 0.353718 0.255492 9.06486 11.2555 36.3352 0.170273 37.623 16.4374 7.69111 -57.67104 -1104.737 -1162.408
178000 6504.44 13.7743 4.37295 10.8001 4.51136 5.78539 0.00589537 177.113 40.1785 7.43105 2.83577 0.258403 0.393811 0.635045 0.295799 19.5734 2.87513 0.279558 0.705838 7.52655 10.6005 40.0953 0.541282 59.6999 14.003 8.23836 -60.25459 -1100.263 -1160.517
61600 3270.4 12.4764 3.34976 12.3627 3.57059 5.05741 0.00883007 145.025 29.7892 7.67381 2.64155 0.189802 0.817758 0.690899 0.341273 20.0491 4.54885 0.10144 0.345552 6.16846 11.5136 38.1879 0.345528 44.3725 12.7795 9.03639 -52.60513 -1100.691 -1153.296
43900 8329.93 8.41774 4.11661 13.54 3.64947 6.4357 0.00397508 168.205 34.8734 8.55221 1.89024 0.512537 0.821623 0.778324 0.357321 19.3808 3.19794 0.422641 0.153961 5.90872 11.4707 36.2072 0.263965 58.158 14.1599 8.24368 -52.48961 -1099.539 -1152.029
97500 4822.43 19.4356 3.71222 12.4998 3.92923 5.14129 0.00679108 146.924 31.3038 9.16136 2.57875 0.283311 0.822955 0.72192 0.360795 18.2749 4.84686 0.284213 0.22113 7.4397 13.6298 46.9199 0.279763 25.7812 13.4563 6.8827 -51.99585 -1101.629 -1153.625
142600 4062.93 14.3058 4.39833 10.6732 3.60851 6.47037 0.00721858 135.175 26.2438 9.20475 2.49296 0.256035 0.719893 0.762884 0.385757 18.1779 3.54516 0.561778 0.124877 7.34558 12.3918 29.1557 0.286316 63.3659 13.6216 7.84124 -49.71101 -1107.217 -1156.928
89000 5381.68 9.47527 4.02397 11.0351 3.61442 6.0398 0.00591909 163.626 38.9985 8.0023 1.48717 0.375255 0.544107 0.753414 0.42706 18.5161 3.45666 0.638326 0.372978 12.3609 10.9652 30.4035 0.255044 35.3483 18.981 10.2865 -52.34322 -1105.45 -1157.793
87700 6979.61 10.3342 4.26992 15.2028 2.04607 9.43009 0.00512062 170.693 35.1987 8.41064 2.92633 0.0224192 0.312639 0.784708 0.401451 20.1481 4.13843 0.60304 0.237588 5.84018 9.59471 48.1886 0.329455 48.3032 12.1348 7.45151 -55.09855 -1103.135 -1158.234
139200 3077.97 11.4235 3.84998 8.99615 3.95887 5.95097 0.0100831 144.601 31.1461 4.81657 1.14926 0.315252 0.730934 0.808718 0.404833 18.5913 3.55688 0.398583 0.127137 5.20157 12.151 43.5567 0.354914 40.3882 17.0141 6.31289 -49.57728 -1104.543 -1154.12
65500 5573.54 13.7804 4.11824 19.4368 4.3442 5.23461 0.00470944 143.503 36.9498 9.47298 2.65562 0.410055 0.45639 0.717414 0.413078 18.5357 3.47235 0.560449 0.299251 9.43778 10.3797 42.4356 0.410837 44.7881 14.4855 7.94005 -52.43693 -1102.005 -1154.442
149600 4067.54 8.40038 3.90744 12.6795 2.76415 7.33593 0.00624597 150.319 38.0859 8.32936 1.96474 0.308796 0.933408 0.656233 0.360192 19.2146 1.88816 0.28464 0.116067 3.63977 9.48553 40.5575 0.301488 54.5158 14.3675 7.495 -54.34407 -1105.083 -1159.427
57700 6894.61 15.3317 3.92956 11.7005 4.49404 5.13425 0.00723709 124.787 23.4606 3.15107 2.60565 0.46039 0.220867 0.676778 0.353229 17.3537 4.36565 0.336541 0.277953 9.13973 13.0258 42.0757 0.410657 38.3392 16.0965 7.56011 -52.14235 -1102.738 -1154.88
183700 2584.24 18.1581 4.37119 9.03853 4.52517 5.19627 0.00585333 159.937 33.3065 5.18547 1.50847 0.238294 0.845567 0.622427 0.334861 19.6471 2.78899 0.316182 0.144694 3.94441 11.4054 50.8367 0.387515 63.0816 12.8431 9.6381 -54.28201 -1101.003 -1155.285
53800 6334.22 11.4927 4.11089 9.44381 3.62902 6.49705 0.00714474 162.269 34.5583 7.33347 1.21637 0.288452 0.772959 0.783296 0.422404 17.4231 3.44727 0.639731 0.275289 10.2581 12.4467 47.4263 0.333954 25.4131 14.2463 8.07595 -51.83687 -1101.756 -1153.592
61200 9272.33 14.0636 3.55838 11.5701 3.32491 5.26814 0.00781695 150.799 26.464 5.97835 2.9533 0.389085 0.630093 0.728581 0.291879 16.7497 3.0506 0.120209 0.473808 8.76921 13.8216 38.0831 0.355924 46.5951 14.2879 6.154 -52.47342 -1106.239 -1158.712
104000 9717.52 14.8379 3.02268 9.23873 3.07877 5.63336 0.00549742 160.995 36.5868 7.26891 1.6558 0.239181 0.5188 0.739963 0.396951 18.5538 4.39003 0.180008 0.226325 8.16555 13.4061 39.9011 0.411489 68.4587 13.0821 11.5076 -52.56866 -1102.158 -1154.727
117300 9484.71 8.44009 3.71254 14.1469 3.69988 5.68518 0.00499021 129.888 31.8499 4.13412 2.70258 0.336817 0.131615 0.78736 0.363843 17.0453 3.75188 0.295636 0.162988 13.2114 12.1777 46.2213 0.431461 51.4326 13.9169 11.2636 -52.73487 -1103.975 -1156.709
52200 3970.91 8.67485 4.29073 17.1017 3.34158 6.14828 0.00718556 145.108 31.8922 11.5667 2.79943 0.0606162 0.744648 0.799391 0.457254 17.5158 3.79007 0.863616 0.105183 9.41912 13.5365 35.7143 0.366829 45.0454 14.5904 8.70516 -52.81152 -1101.972 -1154.783
186300 7634.71 18.4743 4.31201 8.29005 4.13433 6.9555 0.00725532 179.782 34.8246 6.40943 2.92718 0.264496 0.768114 0.889825 0.317089 18.7806 3.56038 0.366295 0.272351 6.49031 13.3811 27.8951 0.367828 85.6501 16.4671 9.14226 -56.18686 -1101.659 -1157.846
79100 2640.69 7.6743 4.05445 13.7359 3.79827 5.05156 0.00809208 141.04 27.2941 11.2908 2.62511 0.0621883 0.883725 0.732012 0.340577 19.1729 4.04047 0.346889 0.270024 6.02598 12.6958 37.4075 0.341843 39.504 17.6835 5.84023 -51.5237 -1103.407 -1154.931
169200 5690.82 19.5868 3.86964 9.94051 3.54946 5.95577 0.0047575 140.504 32.4941 8.06024 2.32717 0.0421097 0.321248 0.738164 0.367295 18.6355 4.11373 0.341973 0.136078 9.7148 11.653 36.0836 0.420637 90.6607 14.092 11.9619 -53.69303 -1103.151 -1156.844
52900 3927.96 12.7578 3.45527 13.803 2.77244 5.11305 0.0049943 139.871 35.0212 9.72614 1.69617 0.32249 0.714933 0.704363 0.448133 18.1866 2.80111 0.495455 0.10876 6.7987 12.3214 34.6835 0.222944 42.0582 13.9902 9.23298 -51.22434 -1103.385 -1154.609
47500 5985.78 8.7522 4.05536 19.4946 4.86442 6.28411 0.00653192 149.151 34.1515 4.80193 1.95832 0.0628067 0.440991 0.633959 0.343487 20.0167 4.13321 0.357245 0.177406 7.49188 11.999 30.3346 0.297603 44.0007 15.0894 5.61118 -52.80668 -1104.342 -1157.149
102500 5474.54 10.2977 2.81142 11.5716 2.06163 5.58022 0.00627083 142.45 38.42 8.3388 1.44504 0.303131 0.52192 0.729344 0.427582 18.9211 3.55208 0.149433 0.212163 12.9698 13.7936 35.8468 0.395472 59.6317 21.1732 7.60746 -53.54387 -1104.712 -1158.256
55300 6091.27 9.63697 3.48268 19.739 3.28608 5.01303 0.00676778 156.475 33.9689 6.52888 2.90587 0.357806 0.386201 0.77786 0.364144 19.248 4.88053 0.35803 0.417025 10.0758 12.1627 24.7325 0.424795 53.2261 15.9328 8.46958 -54.82228 -1100.594 -1155.416
89400 9482.98 19.7468 4.27033 10.4932 4.1207 10.4376 0.0100913 148.184 30.6796 5.41786 1.75947 0.337941 0.534866 0.804557 0.27133 19.8428 3.1048 0.114439 0.092437 5.76348 11.2518 38.0743 0.312297 61.689 12.883 7.1549 -54.38172 -1103.793 -1158.175
136000 6221.14 18.1302 3.94024 14.1832 3.99185 7.84096 0.0110846 167.149 41.7485 5.25055 1.78654 0.500128 0.847853 0.789196 0.353835 17.9581 4.66261 0.200844 0.493747 10.7082 12.2573 48.1419 0.377965 33.2939 14.8928 9.96629 -55.25367 -1103.077 -1158.331
41000 2933.21 20.8382 3.6833 17.7301 3.00638 5.58222 0.00764927 164.138 40.1802 4.432 1.56135 0.212738 0.733189 0.674954 0.467747 17.84 4.46968 0.604998 0.159863 9.07255 13.4745 34.3628 0.257992 59.5999 13.2487 8.94766 -51.55671 -1104.36 -1155.917
126600 3415.45 7.78172 3.55084 10.1559 2.82807 5.17657 0.00436762 169.871 36.6219 7.9657 1.37851 0.309332 0.529174 0.776425 0.382723 19.575 3.93665 0.289744 0.323804 4.95486 9.68487 39.3273 0.282515 74.5334 13.3161 10.4517 -52.06615 -1103.299 -1155.365
137700 6840.89 12.1568 3.46834 19.6556 3.7112 5.87823 0.0061284 144.334 34.4985 5.23099 1.29227 0.463135 0.644919 0.674573 0.395696 18.2465 4.58528 0.30925 0.169662 10.3921 13.7666 25.3592 0.387078 82.2494 16.3964 6.4498 -52.55196 -1103.061 -1155.613
59400 5060.65 7.05671 4.10475 15.9604 2.13034 7.60664 0.00521965 143.809 31.0985 10.4729 1.01406 0.414554 0.569983 0.626474 0.434736 18.9833 3.40276 0.67435 0.29368 8.99361 12.4756 54.9949 0.314931 3.58309 12.7031 8.27113 -56.21563 -1104.804 -1161.019
119200 7467.73 16.2592 2.93586 11.8113 3.01282 5.10625 0.00653191 138.761 29.498 9.87586 2.35407 0.154954 0.639752 0.724459 0.443204 18.3183 4.76685 0.303283 0.16812 6.94858 13.2435 39.7626 0.438807 52.6601 13.2216 8.44597 -51.73219 -1103.242 -1154.975
69100 3259.19 17.5786 4.45972 16.7391 3.46916 6.53485 0.00748195 143.212 29.5217 5.02574 1.71211 0.556955 0.814887 0.81204 0.320095 18.041 3.68185 0.321272 0.101538 7.62076 12.0452 39.8552 0.333399 54.8014 17.9308 8.18216 -51.50148 -1100.746 -1152.247
89400 6940.03 12.2596 3.99316 14.7633 4.35663 5.93065 0.00675659 148.533 41.4257 7.89343 2.38052 0.389131 0.616665 0.842711 0.396351 18.2692 2.86396 0.563199 0.2315 12.6558 13.8389 19.6937 0.299553 42.7196 15.8978 6.2842 -52.98724 -1104.414 -1157.401
69700 9345.79 9.05228 3.66144 12.5926 4.54687 5.74281 0.00649287 173.169 41.7323 7.57393 1.52837 0.298125 0.758572 0.675326 0.348883 17.2911 5.56804 0.194941 0.476067 12.0333 13.9788 41.0592 0.223411 39.5488 14.4502 10.2375 -56.82656 -1101.827 -1158.654
91700 6920.26 10.032 4.02612 11.5332 4.94254 5.30611 0.00561388 142.851 27.6264 7.72299 1.99891 0.143766 0.41048 0.713589 0.347609 20.0997 3.21887 0.399552 0.189339 5.2319 12.3505 38.7562 0.500996 69.9314 13.3286 6.31224 -54.91527 -1101.524 -1156.439
56000 7738.03 14.8463 4.43898 8.6524 2.59253 11.3871 0.00908686 165.236 34.6236 7.29541 2.02107 0.305146 0.703901 0.81065 0.331537 20.3085 5.29122 0.395234 0.0905964 7.08705 12.9332 32.528 0.281283 56.6417 13.5192 7.00717 -57.87968 -1101.557 -1159.436
123000 1246.87 17.4679 4.35305 15.6284 2.49352 6.32776 0.00883637 127.305 26.6688 7.70932 2.21451 0.293208 0.868755 0.756457 0.364132 18.9091 2.44199 0.414469 0.13273 4.95239 10.2162 36.1905 0.409055 57.245 15.1367 7.14381 -52.07248 -1103.115 -1155.188
70600 5032.75 12.2287 3.93705 13.3645 3.36909 5.51691 0.0046897 137.696 30.8073 3.98053 2.21643 0.559203 0.30801 0.737741 0.326992 18.6957 4.39601 0.262048 0.199202 9.22859 13.138 37.9465 0.277302 39.556 12.2505 6.63847 -51.05069 -1104.678 -1155.728
56300 9922.54 9.76365 4.38506 16.9021 2.66933 10.4365 0.00581058 154.899 36.2775 9.38636 2.2535 0.193427 0.501866 0.734535 0.327206 19.2953 3.47758 0.353382 0.0870128 9.24593 12.0032 33.1175 0.366022 81.4985 14.4518 7.34612 -54.76755 -1099.904 -1154.672
135700 9326.88 14.17 3.60439 14.3853 3.71383 6.47983 0.00481359 160.921 31.6584 8.04805 1.76274 0.191409 0.531117 0.681557 0.398646 21.0769 3.8747 0.464004 0.219145 6.89617 10.6768 30.9235 0.299684 46.8125 18.7934 8.85852 -53.98965 -1102.915 -1156.904
170500 2895.19 7.88081 4.31411 15.1291 3.51966 5.98709 0.00630984 163.493 36.2798 6.73713 2.10859 0.316744 0.556061 0.660834 0.284287 21.29 2.74969 0.25541 0.498439 4.77478 9.94221 25.4018 0.276393 48.3878 16.3733 7.72915 -56.8475 -1098.597 -1155.445
69400 8758.32 17.028 3.51505 13.9235 3.72458 5.81924 0.00570305 170.988 39.6079 6.61803 2.14119 0.508075 0.854871 0.759674 0.341043 18.8797 3.3678 0.157203 0.30046 8.49888 13.5264 44.4158 0.343784 58.9854 15.027 6.33053 -53.08093 -1103.078 -1156.159
174200 6804.13 7.0172 4.21929 17.0863 3.17254 10.4145 0.0095746 163.794 39.0501 8.1894 1.59754 0.0914898 0.572137 0.730207 0.415084 20.3466 5.83901 0.561698 0.274479 8.11739 10.9885 49.2807 0.296553 19.2022 15.3569 6.28649 -59.29106 -1102.825 -1162.117
138700 5682.51 11.3773 4.22307 13.534 4.25577 6.14611 0.00608993 173.61 39.3104 4.41561 1.58496 0.428761 0.773534 0.662351 0.41502 17.8247 3.87045 0.601391 0.181742 8.16625 13.3466 51.7759 0.288239 19.9696 15.1119 6.59651 -52.12085 -1101.938 -1154.059
112500 3848.98 11.148 3.68732 12.4265 3.22838 5.16688 0.0050106 172.931 40.5767 4.34223 2.02586 0.332898 0.550946 0.73093 0.395877 18.186 2.91298 0.344658 0.275564 7.11797 11.2117 50.6665 0.242771 29.1191 12.5651 10.1737 -51.92601 -1103.722 -1155.648
