"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
177,"CumDeath",0.000142782275,0.0001546236,0.0001761679,0.00021246125,0.0002622445,0.0003177245,0.0003854671,0.00042897885,0.000465951975
178,"CumDeath",0.0001443248,0.0001564547,0.0001787327,0.00021692175,0.000267663,0.000325111,0.0003948403,0.000440704149999999,0.00048049785
179,"CumDeath",0.0001458465,0.0001582791,0.0001813005,0.00022053525,0.0002733005,0.00033249275,0.0004043339,0.000452557349999999,0.000495710525
180,"CumDeath",0.000147330625,0.0001600958,0.0001835552,0.00022439975,0.000279236,0.000339811,0.0004145907,0.000464528049999999,0.000510238925
181,"CumDeath",0.000148808625,0.00016190485,0.0001855953,0.00022816575,0.0002853835,0.00034721225,0.000425006,0.000476527149999999,0.0005236213
182,"CumDeath",0.0001504643,0.00016374485,0.0001880489,0.000232317,0.0002916505,0.00035494675,0.0004347354,0.0004884789,0.00053712625
183,"CumDeath",0.0001518588,0.0001657292,0.0001913299,0.0002362595,0.00029793,0.0003638145,0.0004457529,0.00050051135,0.00055077515
184,"CumDeath",0.000153104625,0.00016770925,0.0001944471,0.000239684,0.0003042235,0.00037101175,0.0004571285,0.00051527995,0.000564668325
185,"CumDeath",0.000154368525,0.00016968605,0.0001971474,0.00024318975,0.0003100625,0.00037801025,0.0004686429,0.0005305559,0.00058006015
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.94645425000001e-12,4.908458e-11,2.182111e-10,8.33887e-10,1.96368e-09,3.84801e-09,6.745341e-09,8.8654895e-09,1.073932e-08
3,"CumPosTest",5.81173025000001e-11,4.035108e-10,1.821106e-09,6.65466e-09,1.479085e-08,2.902715e-08,5.024408e-08,6.4126935e-08,7.8295755e-08
4,"CumPosTest",4.8273305e-10,3.5058895e-09,7.00914e-09,2.308955e-08,5.07928e-08,9.5966325e-08,1.66292e-07,2.135656e-07,2.70633975e-07
5,"CumPosTest",1.62420725e-09,9.5443025e-09,2.090021e-08,5.71735e-08,1.252225e-07,2.366665e-07,4.026298e-07,5.33786149999999e-07,7.76720425e-07
6,"CumPosTest",4.71015325e-09,2.4428885e-08,4.732016e-08,1.195365e-07,2.561545e-07,4.904885e-07,8.690449e-07,1.2640715e-06,1.9219075e-06
7,"CumPosTest",1.303581525e-08,5.183797e-08,1.086984e-07,2.59149e-07,4.958595e-07,9.3020775e-07,1.660587e-06,2.568085e-06,3.42951825e-06
8,"CumPosTest",3.35436875e-08,1.077668e-07,2.196507e-07,4.78508e-07,8.90174e-07,1.6609925e-06,2.971544e-06,4.229261e-06,5.451997e-06
9,"CumPosTest",7.0564195e-08,2.542505e-07,4.348739e-07,8.9460525e-07,1.62961e-06,2.82128e-06,4.623404e-06,6.4006155e-06,7.86927875e-06
10,"CumPosTest",1.3493705e-07,4.88697e-07,8.294644e-07,1.598495e-06,2.882455e-06,4.5454925e-06,6.66648e-06,9.0351825e-06,1.05864775e-05
11,"CumPosTest",2.64975225e-07,8.797617e-07,1.418585e-06,2.77174e-06,4.567855e-06,6.6935675e-06,9.42374e-06,1.179618e-05,1.42038225e-05
12,"CumPosTest",4.54902475e-07,1.5126895e-06,2.261285e-06,4.541875e-06,6.868955e-06,9.4654425e-06,1.267181e-05,1.5960735e-05,1.88597225e-05
13,"CumPosTest",7.953107e-07,2.208769e-06,3.698078e-06,6.48335e-06,9.415545e-06,1.25814e-05,1.639826e-05,1.998198e-05,2.2847065e-05
14,"CumPosTest",1.2505705e-06,3.4592015e-06,5.416925e-06,8.9336525e-06,1.237015e-05,1.6117325e-05,2.099507e-05,2.505257e-05,2.8124745e-05
15,"CumPosTest",1.95535975e-06,4.8932275e-06,7.308423e-06,1.1696375e-05,1.600835e-05,2.02915e-05,2.588963e-05,3.146751e-05,3.46136375e-05
16,"CumPosTest",2.83495775e-06,6.683591e-06,9.397444e-06,1.519055e-05,2.03058e-05,2.531695e-05,3.141756e-05,3.7496185e-05,4.08905e-05
17,"CumPosTest",4.09045675e-06,8.8077515e-06,1.205056e-05,1.9183775e-05,2.51e-05,3.119565e-05,3.786897e-05,4.433054e-05,4.81801925e-05
18,"CumPosTest",5.75087275e-06,1.1514505e-05,1.542598e-05,2.368665e-05,3.06436e-05,3.783905e-05,4.480522e-05,5.182157e-05,5.74117725e-05
19,"CumPosTest",8.2671945e-06,1.495971e-05,1.981162e-05,2.9225025e-05,3.715275e-05,4.51913e-05,5.32234e-05,6.0663285e-05,6.73438925e-05
20,"CumPosTest",1.10222125e-05,1.9207505e-05,2.528615e-05,3.5529025e-05,4.44671e-05,5.3774825e-05,6.268602e-05,7.1261555e-05,7.7657385e-05
21,"CumPosTest",1.57044525e-05,2.393747e-05,3.191572e-05,4.27728e-05,5.310635e-05,6.3445825e-05,7.34417e-05,8.1797885e-05,8.89374599999999e-05
22,"CumPosTest",2.24609625e-05,3.0723055e-05,3.954001e-05,5.162665e-05,6.279695e-05,7.4920875e-05,8.579827e-05,9.37990199999999e-05,0.0001017107
23,"CumPosTest",3.1218595e-05,3.919934e-05,4.874748e-05,6.16963e-05,7.40268e-05,8.7022925e-05,9.955628e-05,0.0001081981,0.00011587115
24,"CumPosTest",4.144202e-05,4.808482e-05,5.943904e-05,7.30393e-05,8.621305e-05,0.00010036675,0.0001142689,0.000123916,0.0001312494
25,"CumPosTest",5.204513e-05,6.0215895e-05,7.191913e-05,8.5409425e-05,0.0001004655,0.00011568,0.0001304583,0.0001412857,0.000148762175
26,"CumPosTest",6.55744825e-05,7.2939335e-05,8.541184e-05,9.9405825e-05,0.000116159,0.0001321175,0.000149052,0.000160856,0.00016781005
27,"CumPosTest",7.902543e-05,8.9493795e-05,0.0001018716,0.00011533825,0.000133272,0.000150083,0.0001686039,0.00017999085,0.00018806105
28,"CumPosTest",9.45597425e-05,0.00010576545,0.0001181848,0.00013336825,0.000151767,0.0001696925,0.000190014,0.0002000549,0.00020992435
29,"CumPosTest",0.000111995275,0.00012415205,0.00013604,0.000153121,0.0001720705,0.000191077,0.0002121489,0.0002222118,0.000233930975
30,"CumPosTest",0.0001323107,0.0001442725,0.0001565417,0.00017440825,0.000193494,0.00021461725,0.0002362778,0.0002494144,0.000258041025
31,"CumPosTest",0.000152368625,0.0001661249,0.0001772822,0.0001987365,0.000216516,0.000239115,0.0002616629,0.00027525175,0.000285141125
32,"CumPosTest",0.000173653825,0.00018884135,0.0001990515,0.0002217195,0.00024135,0.00026523325,0.0002876908,0.0003014392,0.00031246675
33,"CumPosTest",0.000196789875,0.00021229305,0.0002237674,0.0002471735,0.0002667125,0.000293492,0.0003153723,0.00033008885,0.000342063875
34,"CumPosTest",0.000223612725,0.00023686395,0.0002491896,0.000274167,0.0002946855,0.00032228325,0.0003445649,0.0003577743,0.000373015625
35,"CumPosTest",0.00024910095,0.00026358895,0.0002766608,0.00030134475,0.0003224155,0.000350409,0.0003741635,0.0003880033,0.000402603975
36,"CumPosTest",0.00027384505,0.0002908679,0.0003035898,0.00032842425,0.000351576,0.000379138,0.0004060865,0.0004181585,0.000434006675
37,"CumPosTest",0.000300952,0.00031701425,0.0003315296,0.000358415,0.0003824925,0.00041062275,0.0004378969,0.0004497482,0.000466562175
38,"CumPosTest",0.000326707,0.00034398905,0.0003600423,0.00038849925,0.0004142855,0.00044318125,0.0004710884,0.0004832265,0.0005003639
39,"CumPosTest",0.000355399875,0.00037178925,0.0003901012,0.0004195125,0.000446705,0.0004759585,0.0005037247,0.0005188062,0.0005342658
40,"CumPosTest",0.000388389925,0.0004000982,0.0004206236,0.00045139625,0.0004788185,0.00050979475,0.0005379428,0.00055298265,0.000568349
41,"CumPosTest",0.000419886975,0.0004307507,0.0004512837,0.00048345725,0.000511956,0.0005439535,0.0005724919,0.00058973895,0.000601975275
42,"CumPosTest",0.00045067585,0.00046093295,0.0004840917,0.00051514,0.000546869,0.00057965925,0.0006083642,0.00062623775,0.000637565325
43,"CumPosTest",0.000481863675,0.00049399485,0.000515606,0.0005480485,0.000580705,0.00061561075,0.0006457657,0.00066358635,0.000675591175
44,"CumPosTest",0.0005137886,0.0005275446,0.0005479525,0.000581819,0.000616247,0.00065175525,0.0006826373,0.00069946945,0.000712997575
45,"CumPosTest",0.000546247275,0.00056096345,0.0005818051,0.0006151025,0.000652793,0.00068918525,0.0007209097,0.0007384783,0.000750921
46,"CumPosTest",0.00057606585,0.00059207265,0.0006148943,0.000648836,0.0006885525,0.00072580625,0.0007589432,0.00077710305,0.000789905425
47,"CumPosTest",0.00060667835,0.00062540405,0.0006493763,0.0006843695,0.0007255235,0.00076346425,0.000796788,0.00081580155,0.000828371425
48,"CumPosTest",0.0006383943,0.00066064155,0.0006846904,0.00072011025,0.0007624635,0.00080095225,0.0008372064,0.00085684235,0.00087222385
49,"CumPosTest",0.00067114505,0.000695614,0.0007198086,0.000755755,0.000799847,0.00083995775,0.0008789977,0.0008958069,0.000912284925
50,"CumPosTest",0.000704313175,0.0007299151,0.0007540982,0.0007921915,0.0008362505,0.000878671,0.0009193587,0.0009345851,0.0009534695
51,"CumPosTest",0.000738259675,0.00076379835,0.0007887364,0.000828581,0.000875562,0.00091745125,0.000958734,0.00097589165,0.0009949018
52,"CumPosTest",0.000772112925,0.0007971151,0.0008261785,0.00086598075,0.000913905,0.00095654225,0.0009993689,0.0010179895,0.00103663025
53,"CumPosTest",0.000807719325,0.00083138315,0.0008610516,0.00090226725,0.000951631,0.00099640375,0.001040233,0.001060847,0.00107954575
54,"CumPosTest",0.00084526195,0.00086471635,0.0008977471,0.0009388435,0.0009920455,0.001036725,0.00107951,0.001103966,0.00112242725
55,"CumPosTest",0.00088077445,0.0008994704,0.0009358545,0.00097610175,0.00103169,0.0010770025,0.001120474,0.001147406,0.0011648555
56,"CumPosTest",0.000916466125,0.0009350115,0.0009728757,0.0010150025,0.00107013,0.0011176175,0.001162522,0.0011903425,0.0012099865
57,"CumPosTest",0.00095236765,0.00097425845,0.001009133,0.0010542775,0.00110981,0.0011577025,0.001202759,0.001234536,0.0012559
58,"CumPosTest",0.00098787435,0.001012239,0.001046807,0.0010938375,0.00114998,0.001197755,0.001243911,0.0012788795,0.001300936
59,"CumPosTest",0.00102308825,0.001049542,0.001084473,0.0011313475,0.001189675,0.00123928,0.001285912,0.00132324,0.00134593975
60,"CumPosTest",0.0010588815,0.001085563,0.00112223,0.00117084,0.001229715,0.0012803875,0.001329085,0.001367578,0.00138961375
61,"CumPosTest",0.0010945725,0.001121483,0.00115942,0.0012097,0.00126918,0.001322145,0.001373139,0.001411723,0.0014336525
62,"CumPosTest",0.0011304745,0.0011548985,0.0011961,0.0012488025,0.00130797,0.0013637425,0.001417033,0.001455251,0.0014780655
63,"CumPosTest",0.00116649175,0.0011922225,0.001231085,0.0012879925,0.00134848,0.0014053975,0.001460865,0.0014989625,0.0015230465
64,"CumPosTest",0.001202342,0.0012309465,0.001271778,0.0013271975,0.00138864,0.0014488875,0.001503198,0.001542868,0.00157034
65,"CumPosTest",0.00123851025,0.00126774,0.001311424,0.001365865,0.00142863,0.0014917975,0.001545616,0.001586982,0.00161738175
66,"CumPosTest",0.0012760645,0.001304704,0.001349745,0.0014049825,0.00147124,0.001534195,0.001588311,0.00163123,0.00166111675
67,"CumPosTest",0.00131301425,0.0013419025,0.001387929,0.00144662,0.0015127,0.0015770175,0.00163339,0.001674021,0.0017024575
68,"CumPosTest",0.00134869875,0.0013821465,0.001427648,0.001488265,0.001553905,0.001620065,0.00167848,0.001718731,0.0017467325
69,"CumPosTest",0.00138629975,0.0014208225,0.001467966,0.001529235,0.00159683,0.0016647125,0.001724448,0.0017635465,0.0017927395
70,"CumPosTest",0.00142526175,0.0014589975,0.001508969,0.0015719025,0.001640195,0.001709195,0.001770642,0.0018109225,0.0018407805
71,"CumPosTest",0.00146416575,0.001498286,0.001552856,0.00161433,0.00168298,0.00175306,0.001817166,0.001859181,0.00188928475
72,"CumPosTest",0.00150230225,0.001536015,0.001594213,0.0016571675,0.001726385,0.00179749,0.001864937,0.001906929,0.001938249
73,"CumPosTest",0.0015409705,0.0015769925,0.001634128,0.00169971,0.00177134,0.0018423075,0.00191255,0.001956254,0.0019877185
74,"CumPosTest",0.00158017425,0.001619755,0.001676759,0.0017427175,0.00181676,0.00188951,0.001960051,0.002004348,0.0020368145
75,"CumPosTest",0.0016199225,0.001660553,0.001721282,0.001786305,0.001860445,0.0019359925,0.002008409,0.0020525735,0.00208576175
76,"CumPosTest",0.001659783,0.001701709,0.00176451,0.001832145,0.00190588,0.0019848275,0.002054506,0.0021013805,0.00213552725
77,"CumPosTest",0.00170083275,0.00174214,0.001806902,0.0018781375,0.001952375,0.00203305,0.002102773,0.0021520115,0.002186735
78,"CumPosTest",0.0017432075,0.00178573,0.001850202,0.00192417,0.001999805,0.0020823125,0.002154828,0.0022037875,0.0022389715
79,"CumPosTest",0.00178653475,0.0018283295,0.001896481,0.00197225,0.002049195,0.0021336525,0.00220618,0.002256677,0.00229200025
80,"CumPosTest",0.001830844,0.001872096,0.001940241,0.00202123,0.002099605,0.0021859275,0.002259518,0.002310648,0.0023458965
81,"CumPosTest",0.00187621475,0.0019194245,0.001988411,0.002070425,0.00215008,0.00223873,0.002313657,0.0023657975,0.00240068825
82,"CumPosTest",0.00192268775,0.0019680605,0.002036017,0.00211949,0.00220242,0.002290815,0.002367909,0.0024228705,0.00245703225
83,"CumPosTest",0.0019704365,0.0020165485,0.002088525,0.0021712,0.00225783,0.002345165,0.002426349,0.002483112,0.0025156205
84,"CumPosTest",0.00201816325,0.0020657455,0.002140555,0.0022237825,0.002312715,0.0024031325,0.002483732,0.0025407215,0.0025731715
85,"CumPosTest",0.00206745775,0.0021179695,0.00219009,0.0022773875,0.002368005,0.0024598525,0.002542185,0.002600061,0.0026342835
86,"CumPosTest",0.0021192905,0.002172568,0.00224366,0.002334,0.00242536,0.0025190725,0.002604288,0.002662365,0.002697412
87,"CumPosTest",0.00217330325,0.0022286685,0.002298995,0.00239081,0.00248465,0.0025783275,0.002668131,0.0027262015,0.00276130025
88,"CumPosTest",0.002227187,0.0022863525,0.002357266,0.00244921,0.00254461,0.0026391875,0.002733163,0.0027916545,0.00282569525
89,"CumPosTest",0.002281534,0.0023457005,0.002417625,0.0025095275,0.002608605,0.0027025075,0.002800574,0.002859664,0.00288956375
90,"CumPosTest",0.00233908875,0.0024067605,0.00247991,0.0025719875,0.002673905,0.0027689925,0.002868971,0.002928219,0.00295363575
91,"CumPosTest",0.00240369925,0.002467432,0.002544295,0.0026371625,0.00273765,0.0028401925,0.002942278,0.0029992655,0.0030248165
92,"CumPosTest",0.002468937,0.002533516,0.002609068,0.0027048025,0.0028083,0.002910605,0.003016497,0.0030710575,0.00309961075
93,"CumPosTest",0.00253401825,0.002601496,0.002674506,0.0027734525,0.00287868,0.0029809875,0.003088833,0.0031423905,0.00317508975
94,"CumPosTest",0.00260278375,0.002670965,0.002744126,0.00284483,0.002949465,0.0030555475,0.003167482,0.003220157,0.00325064
95,"CumPosTest",0.00267429325,0.002742685,0.00281479,0.00292164,0.00302765,0.00313428,0.003245085,0.003297739,0.00332852825
96,"CumPosTest",0.00275162075,0.0028134955,0.002890463,0.00299822,0.003106795,0.0032158775,0.003326044,0.0033799765,0.00340909925
97,"CumPosTest",0.00283081875,0.0028880795,0.002967942,0.00307683,0.003185305,0.00329871,0.003412562,0.003462244,0.003494232
98,"CumPosTest",0.00291205925,0.002961472,0.003046701,0.0031581275,0.003268985,0.003383035,0.003498388,0.003550472,0.0035858775
99,"CumPosTest",0.00299528675,0.003037443,0.003127846,0.003245215,0.003355165,0.0034698025,0.003588219,0.003637757,0.0036810265
100,"CumPosTest",0.00308126175,0.0031270285,0.00321717,0.003332465,0.003445325,0.0035631275,0.003681977,0.0037338805,0.00377972825
101,"CumPosTest",0.0031715645,0.003217849,0.003307608,0.0034243075,0.00353869,0.00365883,0.00378211,0.0038325375,0.00387614775
102,"CumPosTest",0.00326409975,0.003304944,0.003403233,0.003519265,0.003636145,0.003757315,0.003877891,0.003937709,0.003975532
103,"CumPosTest",0.00335608325,0.00340322,0.003498714,0.0036163725,0.003735525,0.003862165,0.003983562,0.00404058,0.004078184
104,"CumPosTest",0.00344922975,0.0035001995,0.003595433,0.00371995,0.00383923,0.0039703275,0.004095536,0.0041473,0.00418439375
105,"CumPosTest",0.00354677675,0.003605014,0.003694437,0.0038262825,0.00394798,0.00408652,0.004206826,0.004259179,0.00429624275
106,"CumPosTest",0.00364828125,0.0037153615,0.003798081,0.0039361625,0.004057465,0.004203405,0.004324554,0.0043713005,0.004415379
107,"CumPosTest",0.0037493735,0.0038299555,0.0039096,0.0040488175,0.004175015,0.0043177925,0.004438403,0.004492243,0.0045398015
108,"CumPosTest",0.00385668175,0.003943283,0.004029536,0.0041683375,0.00429433,0.004441885,0.004561743,0.004615803,0.00466582525
109,"CumPosTest",0.00396790675,0.0040641155,0.004151662,0.004291165,0.004417865,0.00457106,0.004688872,0.0047529145,0.0047974165
110,"CumPosTest",0.00408663875,0.004192623,0.004271822,0.004417575,0.0045466,0.004706975,0.00482441,0.004892477,0.0049334145
111,"CumPosTest",0.00421388675,0.0043215565,0.004399167,0.004544695,0.004680115,0.0048445775,0.004971304,0.0050400315,0.005080171
112,"CumPosTest",0.0043237155,0.0044462105,0.004530359,0.0046785525,0.00482189,0.0049914325,0.005119001,0.005184888,0.00523964925
113,"CumPosTest",0.00444952275,0.0045817225,0.004659566,0.0048132125,0.00496545,0.00514032,0.005270074,0.0053481495,0.00540734925
114,"CumPosTest",0.00458011,0.004719745,0.004797451,0.004960265,0.00511335,0.005289945,0.005425934,0.0055078515,0.0055815415
115,"CumPosTest",0.004724264,0.004861808,0.004942058,0.00510941,0.005272355,0.00544805,0.005592237,0.005679741,0.00575978125
116,"CumPosTest",0.0048734855,0.004993597,0.005087508,0.0052611875,0.005432305,0.0056134075,0.005773646,0.0058612495,0.0059482205
117,"CumPosTest",0.00502403675,0.005130716,0.005239236,0.00541861,0.005598935,0.0057839475,0.005958787,0.006054209,0.0061459175
118,"CumPosTest",0.00516937225,0.005278984,0.005388549,0.0055762925,0.0057703,0.00595826,0.0061475,0.006264517,0.00634750675
119,"CumPosTest",0.00531872375,0.0054188185,0.005548274,0.005747975,0.00594542,0.0061497125,0.006348991,0.006469075,0.00655747825
120,"CumPosTest",0.005472223,0.0055663675,0.005701853,0.0059208,0.006132435,0.00633985,0.00655447,0.0066985825,0.00677563975
121,"CumPosTest",0.005614071,0.005727045,0.00586876,0.0060851175,0.00631585,0.00654182,0.006774545,0.006932485,0.00700567225
122,"CumPosTest",0.00575864625,0.005883749,0.006043047,0.0062617325,0.0065048,0.0067527925,0.007012317,0.007158899,0.00725063475
123,"CumPosTest",0.005913521,0.006064273,0.006203147,0.0064413875,0.006703115,0.006978245,0.007244889,0.007410603,0.00752393925
124,"CumPosTest",0.006076342,0.006216668,0.006366322,0.006634545,0.00690074,0.007212285,0.00750661,0.0076683795,0.00780181925
125,"CumPosTest",0.006239257,0.006349184,0.006536261,0.0068186325,0.007115505,0.0074479375,0.00777131,0.007952893,0.0080791585
126,"CumPosTest",0.00639554025,0.0065112275,0.006723572,0.007013235,0.007337325,0.007691755,0.008041722,0.00825304,0.0083672275
127,"CumPosTest",0.00656281,0.0066899795,0.006900293,0.0072081125,0.007563,0.0079405525,0.008311205,0.0085405835,0.00868343375
128,"CumPosTest",0.0067245315,0.0068540345,0.007083358,0.007400915,0.007791995,0.0081965675,0.008586964,0.0088573955,0.00902770375
129,"CumPosTest",0.006884354,0.0070166555,0.007269907,0.0076013225,0.00801793,0.0084600275,0.008869626,0.009184884,0.00937878
130,"CumPosTest",0.00704244875,0.0071854365,0.007454959,0.0078113375,0.00826118,0.00873387,0.009178441,0.0095199205,0.00974061325
131,"CumPosTest",0.0072040975,0.0073561285,0.007630901,0.0080303325,0.00849882,0.0090123625,0.009536322,0.0098679845,0.010116935
132,"CumPosTest",0.007360822,0.0075323255,0.007817551,0.00824494,0.008751085,0.0093126475,0.009892871,0.01023008,0.0104988
133,"CumPosTest",0.00751624875,0.007717856,0.008011506,0.008460545,0.00902065,0.009616355,0.01024597,0.010623925,0.0108954925
134,"CumPosTest",0.00767435375,0.007900489,0.008207604,0.0086972125,0.00929037,0.009905925,0.01063978,0.01102253,0.01132479
135,"CumPosTest",0.00782730075,0.0080867365,0.008417308,0.0089400375,0.009557335,0.0102229,0.01104101,0.01143374,0.011796065
136,"CumPosTest",0.00797832825,0.0082928735,0.008616902,0.0091996825,0.00982516,0.010538225,0.01145624,0.01185601,0.012271275
137,"CumPosTest",0.0081308725,0.008469585,0.008798523,0.0094435175,0.01011685,0.01087375,0.01186275,0.012334825,0.01274521
138,"CumPosTest",0.008296954,0.0086501015,0.00899785,0.00968752,0.0103998,0.011228325,0.01228598,0.012780285,0.0132385675
139,"CumPosTest",0.008464297,0.008828584,0.009203713,0.0099410275,0.0107009,0.011596125,0.01272135,0.0132317,0.013756165
140,"CumPosTest",0.00863290275,0.0090097365,0.009406208,0.01018875,0.0110179,0.01197745,0.01318888,0.013760845,0.014292845
141,"CumPosTest",0.00880917275,0.0091937175,0.009601881,0.010465075,0.01132505,0.0123509,0.01364675,0.01425594,0.01486007
142,"CumPosTest",0.0090044075,0.009379668,0.009804844,0.0107316,0.0116416,0.012741325,0.01412042,0.014799405,0.0154632175
143,"CumPosTest",0.00919867375,0.009572419,0.01003425,0.0110015,0.01195955,0.013131125,0.01462502,0.015354915,0.016087715
144,"CumPosTest",0.0093703645,0.009757353,0.0102632,0.011272775,0.01228325,0.013547025,0.01515155,0.01592598,0.016733815
145,"CumPosTest",0.009544025,0.009949025,0.0104939,0.0115401,0.0126145,0.013965025,0.01566368,0.016555835,0.0174016125
146,"CumPosTest",0.00972416325,0.010142995,0.010729,0.01180715,0.01296485,0.01441955,0.01619511,0.017152645,0.01808591
147,"CumPosTest",0.0099048205,0.010339165,0.01095117,0.0120852,0.01330575,0.014863475,0.01676284,0.01777539,0.0187929475
148,"CumPosTest",0.01008551,0.010546865,0.01117314,0.012381,0.0136473,0.015351275,0.01734932,0.01843493,0.0195088025
149,"CumPosTest",0.010282865,0.01075699,0.01140177,0.012687625,0.0140125,0.0157985,0.0179517,0.01911064,0.0202437325
150,"CumPosTest",0.010479005,0.010968815,0.01162434,0.0129658,0.01438175,0.0162894,0.01856264,0.019787375,0.020999795
151,"CumPosTest",0.010663405,0.01118244,0.01186981,0.013260325,0.014783,0.0167795,0.01918395,0.020455565,0.02174861
152,"CumPosTest",0.010844205,0.011397765,0.01212197,0.013591475,0.01519305,0.01728245,0.01980038,0.021168235,0.0225135575
153,"CumPosTest",0.0109984275,0.011614785,0.01234059,0.013920175,0.01555485,0.01779475,0.0204457,0.02189294,0.023371335
154,"CumPosTest",0.0111495325,0.01183419,0.01254285,0.01424925,0.0159305,0.0182895,0.02112598,0.022630335,0.0242301875
155,"CumPosTest",0.011320995,0.012056615,0.01278105,0.014580375,0.016327,0.018811175,0.02183574,0.02338002,0.02507272
156,"CumPosTest",0.0115077225,0.01228458,0.01303129,0.0148952,0.0166993,0.01933605,0.02252447,0.0241722,0.0259342575
157,"CumPosTest",0.0116822325,0.01253697,0.01328491,0.01522755,0.0170723,0.019890375,0.02319609,0.024959525,0.0268682325
158,"CumPosTest",0.01183896,0.012760745,0.01354109,0.015569825,0.0174516,0.0204602,0.02386775,0.02575395,0.0278048425
159,"CumPosTest",0.01199765,0.01298582,0.01379923,0.01592765,0.01786935,0.021025825,0.02460475,0.02659821,0.028763545
160,"CumPosTest",0.012170365,0.013212395,0.01405632,0.01625885,0.01827715,0.02154725,0.02540789,0.027467245,0.029786915
161,"CumPosTest",0.01234571,0.01344017,0.01431701,0.0166016,0.01871475,0.022150525,0.02616437,0.0284065,0.0308407525
162,"CumPosTest",0.0125204675,0.013654995,0.01452617,0.016950825,0.01914925,0.02277555,0.02691609,0.02932898,0.0319251225
163,"CumPosTest",0.0126951075,0.013866345,0.01478094,0.017313325,0.0196018,0.023335875,0.02772578,0.03020937,0.03302603
164,"CumPosTest",0.01287151,0.01407476,0.01500925,0.0176585,0.0200515,0.0239111,0.02845585,0.03109763,0.03414109
165,"CumPosTest",0.013041835,0.014286825,0.01527817,0.0180046,0.02049405,0.024538175,0.02919631,0.032005525,0.0352261975
166,"CumPosTest",0.0131998025,0.014509615,0.01555849,0.0183688,0.0209323,0.025131925,0.02994435,0.032944565,0.03632255
167,"CumPosTest",0.0133619675,0.014709505,0.01581955,0.01869365,0.02139635,0.02576,0.03069526,0.033891495,0.037434575
168,"CumPosTest",0.0135281775,0.01493523,0.01608139,0.019046075,0.02184805,0.026363125,0.03146128,0.03487588,0.0385590475
169,"CumPosTest",0.01369387,0.015175965,0.01634808,0.0193707,0.02230655,0.026943025,0.03224879,0.035882055,0.0396594525
170,"CumPosTest",0.0138579075,0.015417585,0.01661947,0.019705325,0.02275195,0.02762265,0.03317476,0.036903485,0.04077112
171,"CumPosTest",0.0140208075,0.01560584,0.01689218,0.0200472,0.02317075,0.0283117,0.03402638,0.03793357,0.0418936875
172,"CumPosTest",0.014183225,0.0157831,0.01716602,0.0203861,0.0236327,0.0289793,0.03485493,0.03882252,0.0430259975
173,"CumPosTest",0.014344965,0.015991085,0.01744108,0.020756525,0.0240963,0.02962235,0.03574535,0.03970032,0.0441674925
174,"CumPosTest",0.014505975,0.016207455,0.01771734,0.02113395,0.0245837,0.030266225,0.03664395,0.0406817,0.04532228
175,"CumPosTest",0.0146701875,0.016432445,0.0179987,0.021540375,0.0250687,0.03090715,0.03755033,0.04165918,0.0464881875
176,"CumPosTest",0.0148354025,0.016639845,0.01828121,0.02190765,0.02557915,0.031565875,0.03846387,0.042636685,0.047661315
177,"CumPosTest",0.0149996775,0.016847765,0.01855755,0.022280475,0.02612755,0.032234975,0.03938579,0.04372429,0.0488409775
178,"CumPosTest",0.0151630175,0.01700117,0.01883797,0.022649925,0.0266551,0.032952725,0.04028759,0.04485122,0.0500264275
179,"CumPosTest",0.015325475,0.01714096,0.01912085,0.02301405,0.0271276,0.033715575,0.04120051,0.0457998,0.0512872475
180,"CumPosTest",0.0154869925,0.01730492,0.01936182,0.0233867,0.02757335,0.034393175,0.04211676,0.04681283,0.052527665
181,"CumPosTest",0.015647475,0.01746732,0.01962894,0.02375845,0.0280684,0.035050175,0.04303288,0.047963815,0.05377204
182,"CumPosTest",0.015806975,0.017628245,0.01991702,0.02413505,0.02857185,0.035708025,0.04395068,0.04912279,0.0550194775
183,"CumPosTest",0.0159653875,0.01779039,0.02022657,0.0245155,0.02909755,0.036366425,0.04487888,0.050270365,0.0562692725
184,"CumPosTest",0.0161228175,0.017952905,0.02052406,0.02489725,0.0296009,0.037025075,0.0458774,0.05142346,0.0575203875
185,"CumPosTest",0.0162792125,0.018113965,0.02077543,0.02528025,0.03010515,0.037683775,0.04693738,0.052581195,0.058781325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00223635999999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00466284149999999,0.0145545299999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005127026,0.0153242,0.0248998149999999
