"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 384.097 10.2572 3.67849 19.9915 4.1187 8.22922 0.00508292 83.8205 6.77582 8.08727 1.43744 0.563177 0.834723 0.704258 0.480694 16.881 3.65285 0.210271 0.231133 6.05955 2.91359 34.8401 0.644859 49.0241 11.6392 1.79166 -41.39068 -649.2688 -690.6594
188400 937.737 11.7027 3.02107 19.0769 2.16491 9.88909 0.00574661 90.7409 7.41217 8.59329 1.37447 0.394309 0.381984 0.779449 0.403886 16.938 4.12478 0.101805 0.209247 3.19962 7.98981 22.9753 0.768385 64.2112 14.5215 1.93659 -47.74824 -651.7727 -699.521
52900 421.831 11.6426 4.06038 9.93425 4.08906 11.1665 0.00410665 77.7188 7.67673 2.83311 1.68011 0.245875 0.104028 0.844192 0.48476 18.1874 5.00375 0.321028 0.217321 8.92764 5.69905 41.4619 0.566188 26.3053 7.26314 1.47032 -44.34553 -656.0746 -700.4201
147800 88.7617 16.8366 3.34641 11.4687 3.35862 5.93883 0.00483504 81.1101 5.73324 5.47425 1.6373 0.201674 0.449921 0.611713 0.501478 19.2125 4.51939 0.0156448 0.317385 2.43875 4.7272 24.7459 0.512544 47.1351 11.8487 1.17117 -41.64178 -652.779 -694.4208
98400 121.174 9.46572 3.42191 14.6272 2.75994 7.8408 0.00474144 79.4517 4.68946 5.23536 2.24439 0.460322 0.470551 0.828297 0.58923 18.7898 5.76427 0.194915 0.279427 9.5804 3.61084 35.1958 0.565602 47.3689 11.9992 2.51149 -41.91119 -651.3068 -693.218
41500 1160.1 7.6774 2.79675 7.2429 5.32852 10.9018 0.00339535 79.7856 2.29305 9.75403 1.89508 0.217583 0.402584 0.701488 0.573006 18.0793 3.72498 0.0737168 0.140563 11.5171 1.6708 29.294 0.566786 43.6788 14.3842 1.83012 -44.50493 -649.6983 -694.2032
86700 783.948 10.3074 3.52832 18.731 4.28259 9.71873 0.00393654 80.4622 11.0307 6.47316 2.52265 0.3238 0.27892 0.798362 0.539985 18.2092 3.97235 0.570815 0.118059 8.7557 9.32587 26.0619 0.612916 47.5885 9.13437 1.19422 -42.51092 -655.5883 -698.0992
180700 1118.73 17.2614 3.74053 11.5501 3.96112 11.4938 0.00496297 86.9201 8.05233 7.87942 1.38489 0.567788 0.597566 0.631275 0.47442 16.5828 4.39521 0.423785 0.0932974 3.29728 5.0125 37.4416 0.592252 34.2597 9.73532 1.65592 -41.83762 -651.4171 -693.2548
199100 385.838 10.9364 3.56284 18.4297 3.27363 11.4051 0.00521613 84.6961 10.7137 6.92936 1.59902 0.130679 0.425425 0.804249 0.425791 18.9037 3.50707 0.0306687 0.156507 3.75812 2.15623 26.4824 0.544085 52.6813 10.6637 2.18358 -43.67209 -651.5521 -695.2242
109500 189.765 7.92123 4.43165 11.2427 3.83313 10.3683 0.00569425 83.5034 5.87855 8.12118 2.01089 0.342388 0.685035 0.789913 0.534354 17.713 5.13098 0.609424 0.122694 5.99903 7.59856 38.8478 0.478282 33.0134 11.0188 1.45898 -41.46367 -652.741 -694.2046
169500 695.745 9.40525 2.684 7.56315 4.53576 7.08367 0.00288497 79.8488 9.37485 7.16691 2.07222 0.096918 0.221044 0.742941 0.638803 18.6951 4.36802 0.454789 0.215309 7.83714 4.60323 32.2677 0.958723 43.7495 15.7627 3.00036 -45.04827 -655.2235 -700.2718
61300 323.665 10.4831 4.10804 11.19 2.45421 14.4233 0.00898269 88.7921 11.2263 3.72299 2.45602 0.342526 0.39302 0.859177 0.43499 19.1524 5.47909 0.151467 0.0995765 3.56952 5.64152 34.703 0.696821 55.4231 11.7475 2.51881 -47.40492 -653.1398 -700.5447
154100 111.646 7.52886 3.90516 13.2487 4.41734 9.85641 0.00618649 78.5464 1.30681 8.04538 2.73058 0.180209 0.584168 0.678963 0.748176 18.3703 4.75346 0.201966 0.464665 4.12646 2.51067 34.8771 0.766606 37.0302 11.9544 1.92301 -42.71162 -650.9243 -693.6359
52700 502.262 8.87552 3.1618 9.06202 3.17781 9.65186 0.00465025 82.6853 12.3158 8.64076 2.44243 0.108175 0.362607 0.834633 0.469678 18.3045 3.97522 0.117277 0.184299 10.5038 3.06161 28.0563 0.53071 34.9837 8.92813 1.39462 -41.58504 -654.0163 -695.6013
54500 316.714 11.4115 4.38469 10.2243 3.64618 14.0083 0.00928177 74.0922 5.95719 3.21399 2.55137 0.372659 0.324792 0.836432 0.561895 19.3723 4.27346 0.355562 0.159576 11.9901 5.14647 34.5615 0.751525 48.5766 12.7548 4.06836 -46.4149 -656.3934 -702.8083
122800 400.015 7.76725 2.62479 13.2672 3.71741 7.20358 0.00594152 78.7826 7.84701 5.34493 1.69464 0.469149 0.615161 0.774518 0.669102 18.5831 3.78889 0.182639 0.142136 6.9155 10.1651 44.9348 0.651482 35.0033 13.2247 2.64438 -42.70778 -653.6161 -696.3239
60100 128.083 20.2535 3.60041 14.4634 3.30761 6.32387 0.00378379 71.681 9.151 7.37446 2.48821 0.123072 0.654301 0.691748 0.601503 18.6964 3.84067 0.522885 0.219139 10.9647 7.33158 28.3603 0.591196 40.2468 9.59024 1.48658 -40.57851 -651.4614 -692.0399
65600 56.5267 15.0228 3.92331 17.3728 2.57488 7.44772 0.00470002 78.4022 6.59831 4.60429 1.93591 0.152335 0.368096 0.692854 0.561864 17.4002 3.99313 0.284409 0.270825 1.43338 4.36103 40.5931 0.561516 43.2194 10.5127 1.87291 -41.54209 -651.1648 -692.7069
101700 51.8264 13.1861 3.84057 17.9968 3.71792 5.96761 0.00667358 83.0604 10.5928 4.10408 1.98123 0.292778 0.774092 0.766729 0.565058 18.8139 6.11452 0.236583 0.307884 2.60699 5.57203 25.0114 0.681791 49.3189 11.5929 2.69343 -43.40338 -650.1796 -693.583
95500 297.182 19.8376 2.72454 16.8088 2.78485 8.22694 0.00392152 78.6815 4.41781 6.77398 1.94146 0.191545 0.359482 0.630987 0.694274 19.0131 4.64274 0.226945 0.227767 3.895 4.49966 39.1299 0.667605 34.3888 10.3582 0.947838 -41.01027 -653.1564 -694.1667
79900 698.329 10.3868 3.101 11.0797 4.11131 7.37115 0.00471558 103.915 12.2232 6.65529 1.85986 0.328703 0.919069 0.697965 0.407129 18.4711 4.17259 0.193615 0.255598 2.9919 1.89893 25.5063 0.783907 40.8012 11.3169 1.12157 -42.38991 -661.9473 -704.3372
74700 302.418 10.7788 3.07376 9.52563 3.46955 7.30366 0.00311136 80.2832 4.61045 6.04109 1.98308 0.194525 0.197618 0.69498 0.568177 18.7412 4.66255 0.303786 0.199528 2.55834 2.3754 38.3079 0.676961 45.2658 10.2895 0.824028 -39.94936 -654.6017 -694.5511
146700 215.204 9.4594 3.51191 8.92923 2.37383 9.38866 0.00567268 79.063 11.6096 6.20399 2.96058 0.334142 0.932062 0.673389 0.487533 17.857 4.50247 0.141592 0.0538914 7.66611 7.49736 29.8302 0.440916 54.1613 9.25655 1.44158 -43.98873 -650.6887 -694.6774
105800 1661.96 12.9977 3.13504 13.0824 2.90001 15.2463 0.0058972 83.2373 3.4707 7.02931 1.06157 0.469785 0.337788 0.606016 0.543216 16.9957 4.83306 0.320668 0.093909 3.97007 2.4841 29.6386 0.604196 39.5672 10.5832 0.882057 -42.02486 -654.5046 -696.5295
166600 232.135 13.5168 3.87398 12.0943 4.34836 8.67332 0.00660771 69.0669 11.5571 7.33257 2.52298 0.226759 0.803897 0.67378 0.648613 19.0336 5.55638 0.181309 0.386564 10.07 7.83466 26.3926 0.682697 46.4569 11.7838 1.90644 -43.68188 -654.119 -697.8009
192400 453.242 15.1367 2.7962 7.50994 4.16557 8.8357 0.00634096 82.6779 5.75207 4.04392 1.29331 0.43151 0.46669 0.866467 0.641956 17.2843 5.5135 0.19964 0.0951486 3.95539 4.48208 40.7531 0.611965 40.0471 12.991 1.55246 -42.56169 -648.9406 -691.5023
95500 49.8783 14.985 3.48838 10.0209 4.31902 5.85099 0.00754412 82.8786 3.68881 2.14185 1.39078 0.303366 0.679054 0.789777 0.657131 19.2718 5.51308 0.32879 0.108563 1.45053 4.21788 38.1408 0.423526 30.1499 13.4617 4.90064 -44.91174 -652.157 -697.0687
82600 517.521 10.5235 3.52908 15.5546 4.7648 13.3794 0.00758742 83.9643 7.27613 4.11059 1.81882 0.222218 0.403481 0.624682 0.566284 18.1464 4.22247 0.122089 0.186651 1.296 7.71715 36.7485 0.818488 42.9753 14.4203 1.94372 -43.60593 -652.2879 -695.8939
163400 173.699 13.3983 4.00231 12.8348 3.3191 7.79901 0.0038809 72.0196 10.2838 5.25301 2.817 0.319167 0.322026 0.658905 0.570623 18.6347 4.21146 0.560965 0.233986 5.3373 4.36276 37.3935 0.420373 38.1958 7.78563 1.27479 -40.19127 -655.7837 -695.975
51400 541.565 12.9069 2.97759 12.7264 4.23227 8.82025 0.00422396 79.3847 3.08528 8.60691 1.056 0.346278 0.418657 0.820139 0.627169 16.9142 4.60288 0.445597 0.0895039 3.44098 4.30729 39.275 0.547642 40.4365 12.7121 1.18866 -41.21714 -655.2745 -696.4917
146000 275.967 15.5609 3.71308 13.624 4.28879 8.84205 0.00514072 69.7703 9.23569 3.27215 2.97012 0.046408 0.325733 0.724157 0.616518 17.7659 3.14614 0.430861 0.0867068 11.0184 9.68712 35.7212 0.531156 42.8355 9.83897 1.18523 -41.99874 -652.3206 -694.3193
144200 317.096 12.2603 4.29676 13.4008 2.57824 14.2986 0.00652472 82.0191 5.18792 11.3832 1.91965 0.390327 0.819565 0.683899 0.440002 17.3565 3.37092 0.103871 0.237969 4.45556 1.95956 27.4043 0.394798 42.6722 10.3331 1.56414 -43.42296 -651.2095 -694.6325
170900 146.914 8.39578 3.63335 14.9423 3.25612 6.63918 0.00634727 70.8283 7.17418 4.00721 2.98731 0.395378 0.61146 0.744119 0.618465 18.771 4.01258 0.526204 0.183275 12.2644 9.79145 32.8552 0.519689 46.6291 9.21422 1.64113 -41.0813 -651.3726 -692.4539
139300 196.984 15.5293 2.99729 12.055 3.81448 9.30694 0.00579868 80.1144 2.29094 4.97814 2.96402 0.152647 0.789498 0.651223 0.708951 18.4416 6.229 0.0548381 0.113881 6.27145 4.27222 40.4593 0.810656 32.5532 9.5372 1.02103 -44.43586 -651.582 -696.0179
55600 345.586 12.0799 3.82439 10.675 2.5654 10.0337 0.00394728 84.5872 9.75136 7.53496 1.44845 0.106258 0.343049 0.735683 0.413208 17.9776 3.51753 0.248583 0.0664121 8.41276 5.8539 34.9426 0.510411 44.2627 12.392 2.49808 -41.92705 -651.1204 -693.0475
93700 407.702 14.1182 3.07099 9.75613 4.56358 8.59396 0.00646268 78.9086 7.93587 8.09655 1.85277 0.318426 0.56993 0.910973 0.621778 16.8048 4.60521 0.137443 0.254718 6.31736 9.1733 39.4048 0.73622 38.8363 9.2269 1.53193 -42.75695 -652.495 -695.2519
39900 512.19 15.4554 3.44759 9.92254 3.94773 8.95513 0.00394633 81.5298 5.65125 3.0391 2.52203 0.373031 0.190818 0.809406 0.4619 17.3134 4.05258 0.180913 0.104773 5.13116 4.66988 31.2197 0.508041 58.4895 13.0993 3.06317 -43.13541 -651.8549 -694.9903
76800 309.704 11.3042 4.267 9.37659 4.60845 10.2883 0.0073122 85.7445 11.4428 3.10167 1.30978 0.399067 0.687235 0.626661 0.484523 18.1907 3.91965 0.347479 0.13148 6.93537 9.06079 30.8124 0.635935 38.3622 12.6103 2.65532 -42.89091 -653.5031 -696.394
85300 276.191 9.99919 3.80687 15.1802 5.83098 6.9765 0.0046794 69.2516 11.2366 4.21123 1.66884 0.340885 0.590743 0.610461 0.617862 18.9342 4.87136 0.386378 0.251508 10.3743 5.04141 34.3963 0.433781 37.4851 11.13 0.912484 -42.45069 -656.78 -699.2307
150400 85.8431 9.66033 3.75392 18.2578 2.52267 7.0002 0.00686477 76.9283 4.65161 7.43708 2.80222 0.363545 0.494421 0.825635 0.520995 16.5213 5.76286 0.13526 0.322213 11.3645 7.85544 40.0168 0.569391 46.0604 13.0876 2.10335 -44.75345 -650.4182 -695.1717
183300 89.2772 10.0299 3.57218 11.1997 2.57637 7.86926 0.00894888 81.6262 8.8771 2.16327 2.92795 0.37681 0.388561 0.650312 0.591398 18.7794 5.24792 0.22288 0.272047 3.82693 9.7495 37.8016 0.602502 32.3295 16.5466 1.41336 -42.4077 -655.0346 -697.4423
151400 1131.37 7.89308 3.14232 13.6789 2.85276 13.9369 0.00572663 83.6586 6.92334 11.4974 1.83254 0.404747 0.502587 0.765132 0.558659 17.7539 5.5129 0.309074 0.0891076 6.09114 7.87658 43.5979 0.737305 44.3296 11.9612 1.43261 -44.75527 -651.3933 -696.1486
172100 452.115 16.7236 4.11362 7.49998 4.09767 10.0481 0.00510571 66.9321 5.29707 5.33775 2.27872 0.481757 0.555727 0.679098 0.469488 19.1997 5.06103 0.187791 0.183276 13.1352 4.04421 33.1537 0.355629 33.5435 10.4859 1.40223 -42.35689 -657.0699 -699.4268
69500 791.604 9.2067 2.88265 13.8374 3.93608 9.35028 0.00547039 81.0559 12.4418 2.48067 1.90704 0.152181 0.165625 0.632302 0.588108 17.0636 3.49819 0.17847 0.231849 9.96276 9.51442 36.8799 0.738514 26.1328 9.76592 2.26405 -45.56147 -654.9486 -700.5101
107900 619.258 17.7675 3.42663 11.4726 3.85892 9.25332 0.00329025 81.1785 6.93624 7.18106 2.17547 0.349763 0.292148 0.610655 0.4679 17.8729 3.94258 0.185044 0.0970395 2.15026 8.04602 34.4554 0.485545 65.3266 9.67758 4.54888 -44.9608 -657.842 -702.8028
120100 507.025 13.0162 3.21189 18.7064 3.99071 7.55364 0.00632719 78.1789 8.33781 5.01513 2.58491 0.461588 0.574787 0.708892 0.541021 15.2954 4.26274 0.250362 0.169755 11.146 6.30085 27.1279 0.481558 37.825 10.7664 1.13382 -41.97972 -653.9433 -695.923
126500 69.4824 10.3022 3.32773 12.6772 3.5859 5.99506 0.00472167 81.6515 4.41119 3.64518 1.46596 0.16323 0.33051 0.815959 0.539825 19.0016 5.25735 0.107407 0.161635 1.95703 4.425 46.3008 0.462432 49.0027 10.182 1.57425 -43.5261 -650.6196 -694.1457
143300 450.678 10.6553 3.87411 9.13618 4.08952 12.0034 0.00599321 77.5977 7.90619 9.92178 2.82323 0.1968 0.511049 0.788204 0.48999 17.3901 3.55908 0.196654 0.200306 11.319 8.7209 29.2997 0.505765 36.0961 10.5408 1.64951 -41.11943 -652.6435 -693.7629
154100 471.223 11.187 3.22981 14.4423 6.1044 6.48371 0.00440006 78.0819 5.20926 7.00599 2.61216 0.315689 0.634004 0.634305 0.524507 18.3471 3.02746 0.141868 0.202503 9.24956 7.48164 31.389 0.593984 36.2315 10.6031 2.54372 -42.42915 -653.0977 -695.5268
95700 329.292 9.37614 3.78245 13.5486 5.9118 7.3351 0.00324742 78.7078 7.21679 8.2483 2.93936 0.178148 0.316769 0.765017 0.530825 19.1087 5.23604 0.46015 0.226275 8.18197 4.72348 31.2836 0.62093 44.9838 11.0072 1.01779 -42.18762 -651.475 -693.6626
39900 111.607 7.82263 4.34535 18.6662 2.83067 11.6005 0.0085361 83.4841 9.15041 6.75965 1.81188 0.105829 0.71841 0.949849 0.624048 17.4142 3.3974 0.585216 0.11865 2.99761 6.06558 33.7814 0.740546 43.1178 11.8472 1.45908 -45.58891 -650.4895 -696.0784
87600 351.176 8.91339 3.47868 11.5732 4.08954 5.57326 0.00284426 77.125 10.7892 9.26512 1.67004 0.418124 0.296141 0.790576 0.490595 18.1255 3.00447 0.408761 0.151759 5.70479 6.93004 36.2291 0.395793 39.4374 13.8822 1.04204 -41.13746 -652.3218 -693.4593
60500 162.025 17.5884 3.45359 14.7951 4.14495 8.8276 0.00531792 78.7958 1.20755 4.47182 1.81336 0.130455 0.434783 0.653896 0.650369 17.0488 2.24955 0.145145 0.229485 6.84313 2.39615 36.6829 0.388781 39.6513 10.9876 1.76235 -42.97531 -651.04 -694.0153
192700 339.699 8.1717 3.84085 13.2469 3.93223 11.3266 0.00853202 76.0542 6.55165 4.1835 1.46071 0.415163 0.519865 0.874595 0.656786 17.7042 3.30972 0.606374 0.157446 13.2171 8.49265 32.6915 0.563132 36.1096 10.6625 1.39509 -42.96837 -652.1352 -695.1036
184300 678.185 7.70657 4.09675 8.04069 3.39296 14.8105 0.00566838 86.3515 10.1279 9.73889 1.79431 0.220655 0.661872 0.641797 0.425625 16.832 5.82065 0.216653 0.0680672 5.67197 6.12366 35.9462 0.530445 38.8278 12.1145 2.19327 -44.00516 -649.6795 -693.6846
190700 210.631 9.91323 4.00393 12.4461 3.96287 6.28058 0.00288668 64.5205 7.11602 10.0731 1.06197 0.130944 0.458931 0.782527 0.447207 18.9722 2.85369 0.433351 0.0511107 8.99521 7.58716 37.3174 0.593817 54.6563 12.5159 2.09253 -45.6613 -651.8789 -697.5402
158600 273.501 10.9187 4.36721 17.2178 5.51382 5.06467 0.00211429 80.0846 7.67108 3.26326 2.28307 0.413424 0.121272 0.628342 0.41589 17.8119 5.08468 0.457015 0.0897528 4.6394 6.84285 32.6236 0.385488 50.0213 10.8694 1.296 -45.25171 -651.2659 -696.5176
193600 47.1658 9.89887 3.94471 16.1233 2.79142 5.51809 0.00412604 75.145 3.54056 7.37612 2.10114 0.397631 0.479035 0.794087 0.443566 18.6454 6.6378 0.208867 0.174437 9.61096 4.5196 40.0605 0.222959 42.8246 7.94211 2.82527 -44.71743 -654.0803 -698.7977
44200 122.845 14.9142 4.36001 16.616 4.89202 6.99236 0.00411246 76.861 6.26729 11.8127 2.48661 0.0920739 0.770003 0.740628 0.497397 18.0104 5.0727 0.435124 0.168771 8.57092 4.84842 41.9767 0.658218 46.7842 12.8608 3.49226 -44.90567 -650.1498 -695.0554
172400 364.115 12.4496 2.98308 13.6054 3.91003 8.74124 0.00406703 78.6629 5.97193 5.9458 2.2162 0.149482 0.520332 0.605274 0.577755 20.3158 6.46564 0.159587 0.165337 6.55645 7.28587 27.8282 0.787969 47.477 17.1772 3.64382 -45.93176 -658.8868 -704.8185
170900 109.142 8.50931 4.43736 11.2596 3.21558 9.68308 0.0044514 81.952 6.47239 3.37197 2.2316 0.203496 0.374802 0.667537 0.459589 17.8105 5.37206 0.284498 0.0945191 2.78089 1.2493 38.5008 0.375078 29.7966 12.745 1.79473 -43.19877 -652.2183 -695.4171
141000 314.968 11.8805 3.72012 14.3582 4.88475 9.62887 0.00497038 78.3145 4.96069 7.66332 1.40583 0.126685 0.707815 0.682355 0.520089 17.3244 3.85543 0.116241 0.185902 13.4217 4.27443 32.5786 0.703393 43.7257 11.7995 1.45933 -40.6828 -650.2299 -690.9127
71100 936.039 14.0349 3.29753 17.9866 3.24529 12.9115 0.00478937 81.1684 4.83628 4.72525 2.7033 0.438968 0.253136 0.733763 0.528022 16.5656 3.25269 0.227889 0.122054 7.99784 2.0124 26.4608 0.49461 43.0812 12.5197 1.76375 -42.8368 -650.6681 -693.5049
55700 648.838 11.1662 4.45817 14.3187 3.77368 12.2615 0.00334487 77.7115 7.6413 3.30793 1.91142 0.466536 0.19295 0.631911 0.449357 17.1818 3.78131 0.408791 0.0822996 9.25035 2.1577 38.9974 0.471042 45.2537 13.4347 0.858814 -44.01571 -652.392 -696.4077
162100 274.036 8.50632 4.22132 10.5892 4.38008 9.29553 0.00515732 77.5585 4.8026 4.28641 1.33634 0.34171 0.373511 0.637138 0.442376 19.029 3.68793 0.322879 0.0507982 7.17491 5.19836 32.9879 0.498548 62.2569 12.9054 2.39675 -45.14548 -649.5919 -694.7373
80900 450.806 15.4325 3.40131 14.7018 3.22586 10.8139 0.0066562 83.7969 13.0335 8.90328 2.21209 0.183271 0.602497 0.693192 0.463413 19.2948 4.53553 0.131381 0.135134 6.81989 9.42696 23.8739 0.539251 52.3861 10.4615 1.2241 -43.2408 -652.6062 -695.847
123200 638.188 18.1573 3.35506 15.9894 4.41786 7.68409 0.00374242 78.8954 11.3459 9.18649 1.83139 0.261796 0.27187 0.658501 0.496282 17.2831 2.56641 0.239232 0.258937 6.66016 9.72923 31.6043 0.649915 49.1745 12.985 1.16879 -42.95607 -653.4838 -696.4399
41700 185.367 9.93886 3.97958 17.2415 4.78133 9.83229 0.00553337 79.7401 4.12334 6.5205 1.28025 0.0439285 0.575559 0.787477 0.582796 18.7791 3.99007 0.307289 0.168008 7.85713 7.64773 30.1992 0.609276 42.7685 10.517 2.13546 -40.77805 -652.3148 -693.0928
135400 128.468 8.6321 2.98612 10.7462 3.41838 5.12379 0.00618546 80.5364 7.91982 6.55855 1.11013 0.475444 0.777519 0.714017 0.614178 17.0635 4.51804 0.0472424 0.354732 7.95247 5.66825 39.4544 0.6122 32.6955 8.82703 2.82283 -41.90112 -653.9856 -695.8868
123600 239.912 16.8366 2.77111 19.9026 5.0454 6.01926 0.00569123 80.247 2.83212 4.2233 1.62484 0.381305 0.837539 0.685535 0.740567 18.9842 3.42011 0.540693 0.0950133 8.05322 1.99007 30.5411 0.449314 47.5491 12.1315 1.12977 -44.08523 -652.8583 -696.9435
49500 172.961 8.28654 4.444 15.8062 3.39187 11.149 0.00617246 74.5673 5.29723 8.14703 1.6399 0.155512 0.693289 0.752684 0.553115 18.2169 4.45067 0.476917 0.137671 11.3335 1.74405 29.7294 0.597596 55.3712 12.7984 1.73218 -43.23547 -651.6152 -694.8506
189800 304.432 20.533 3.6456 14.3536 2.8651 12.4341 0.00704534 70.94 6.38185 6.33602 2.2295 0.1272 0.710037 0.672493 0.590631 18.4912 5.24472 0.0838252 0.0932525 11.9212 9.12687 29.0998 0.438545 42.407 16.3132 2.19769 -42.89172 -653.1596 -696.0513
54400 435.73 16.1662 3.55063 10.018 3.59115 5.79763 0.00526591 94.9517 9.3954 6.83646 2.89082 0.537334 0.571739 0.727563 0.379768 17.0017 4.17277 0.23676 0.338337 2.85539 6.96665 26.9468 0.707512 38.7668 10.7339 3.08851 -41.84189 -653.4239 -695.2658
71100 1882.15 13.2988 3.10989 9.08777 4.44078 11.3136 0.00394987 82.3403 8.24286 9.22572 2.74229 0.266579 0.315639 0.641529 0.410494 16.5489 3.53801 0.0835921 0.0871909 6.57185 6.98764 30.369 0.565668 44.0969 14.1097 0.995903 -42.05168 -654.944 -696.9957
74500 1827.03 12.248 2.64219 10.893 5.21327 11.5091 0.00485655 88.5292 13.387 10.7153 2.23533 0.268388 0.861364 0.651256 0.537981 17.8588 3.39395 0.183163 0.0675251 5.05322 5.01566 30.2595 0.902724 37.3248 10.2029 1.01239 -46.14389 -655.0955 -701.2393
170300 60.836 7.89702 4.34642 9.38316 2.79091 8.3689 0.00622964 77.1073 5.2954 3.51568 2.70154 0.363787 0.4428 0.774222 0.48727 19.6783 5.08778 0.267636 0.164553 6.95123 7.52834 40.6072 0.403554 35.3487 10.5536 1.35324 -42.94896 -648.7433 -691.6923
124100 469.144 16.4621 2.9348 8.87138 4.58987 8.12127 0.00479483 77.5951 5.49365 2.28183 2.96268 0.421312 0.283411 0.694569 0.630101 18.2257 4.03804 0.219794 0.119334 10.066 6.22243 38.2255 0.690404 47.4036 11.7522 2.88923 -43.15114 -650.3047 -693.4558
190400 206.002 16.9943 4.1246 12.5676 5.97823 7.14482 0.00336806 78.9211 4.95265 9.53214 2.39158 0.122052 0.401947 0.840311 0.435041 18.5221 6.44016 0.190741 0.159832 6.84237 3.70257 43.1203 0.565819 45.8589 10.3974 1.44614 -46.42163 -648.7598 -695.1814
141400 487.139 11.0786 3.50758 16.2211 4.5042 9.18857 0.00609593 82.9819 7.24869 5.72884 1.23022 0.509503 0.560187 0.778612 0.485372 18.2426 4.94631 0.208895 0.119663 6.58517 6.33046 36.4955 0.64735 56.3369 11.7889 0.840027 -40.79302 -651.9655 -692.7585
157000 594.82 9.14878 3.53586 8.15152 3.46648 11.9488 0.00598825 77.5304 7.53523 7.96952 1.72089 0.305666 0.58819 0.677352 0.60026 16.8841 3.55331 0.548722 0.161546 6.7316 5.5495 34.2386 0.79134 39.4792 8.34215 1.17838 -40.7079 -657.2566 -697.9645
87400 642.836 17.9947 3.06318 19.1312 5.17574 7.23143 0.00509077 76.9134 8.00072 11.0778 1.03786 0.445129 0.769567 0.736542 0.521427 19.3674 5.72425 0.189016 0.118792 8.79678 7.96606 36.6317 0.509615 32.8048 8.40439 1.58367 -44.34533 -653.242 -697.5874
63700 139.043 7.00277 4.0861 9.15359 2.79568 8.60255 0.00716247 73.8237 7.89202 5.73883 2.83987 0.374551 0.664221 0.635157 0.567106 18.3561 4.46952 0.195442 0.379873 10.2811 10.8141 37.2408 0.603363 30.21 10.5022 1.58472 -42.52047 -651.7023 -694.2227
159500 108.888 10.6668 4.02895 15.9869 4.98373 5.75499 0.00454509 80.9986 7.75386 3.86841 2.0114 0.449413 0.561432 0.753898 0.485193 20.0172 5.73028 0.39936 0.163608 5.6527 3.00034 31.5161 0.456433 38.7538 14.9128 1.72581 -42.59435 -649.9869 -692.5813
83600 372.25 11.0101 2.94686 19.2642 2.62249 7.18205 0.00321703 82.2668 8.94608 7.76879 1.98886 0.260101 0.276483 0.607274 0.571309 19.0994 5.03727 0.361052 0.200044 4.18701 4.7401 38.1555 0.659131 40.445 11.7444 1.55879 -41.87885 -649.8856 -691.7644
143800 467.829 8.38764 4.07482 16.1294 2.99902 13.5364 0.00569866 79.9567 8.9362 7.5999 2.73913 0.474141 0.771263 0.693587 0.417658 17.973 5.47509 0.097592 0.1293 9.01687 4.19557 30.8252 0.553014 54.0443 9.22978 1.65246 -42.77616 -652.3595 -695.1356
121200 214.498 11.3712 2.93473 15.6842 3.53553 7.39094 0.00712452 84.3004 6.44144 3.29331 2.05846 0.512116 0.82816 0.681792 0.617483 20.0287 5.41865 0.332399 0.0592974 2.66294 4.86848 31.6924 0.474625 39.9201 8.43073 2.3854 -42.36662 -652.2083 -694.5749
141400 237.684 13.6609 3.48577 14.6011 2.72961 10.9705 0.00605245 83.4042 6.78066 2.94608 1.65729 0.127265 0.165222 0.895744 0.540206 17.6146 7.08565 0.239248 0.187158 6.53067 6.92218 27.0843 0.595188 38.0527 10.3923 2.05574 -45.40941 -652.1752 -697.5846
97700 565.007 20.3495 2.95441 17.8965 5.44279 5.43679 0.00445301 80.9839 10.9422 5.11577 2.495 0.442339 0.562863 0.728924 0.48099 18.1043 4.26104 0.0698334 0.148186 8.04895 10.2546 37.1972 0.489665 28.6544 11.0078 2.04152 -44.28455 -648.9245 -693.209
103200 381.744 13.5723 2.88608 14.8386 2.22604 8.23326 0.0037592 78.0432 3.40718 10.1301 1.14577 0.115021 0.43095 0.71154 0.551939 15.8178 4.70324 0.143081 0.124325 11.2632 4.85988 39.6512 0.474989 43.4696 8.90627 1.22598 -44.0125 -651.7309 -695.7434
159500 203.077 12.8345 4.3079 19.8524 5.07662 9.69965 0.00712091 77.0573 3.08231 6.209 1.36762 0.428722 0.661014 0.717798 0.566302 17.0779 4.32596 0.154864 0.349326 12.8869 5.5266 30.3871 0.519217 46.2716 14.5393 1.53825 -43.41613 -650.7005 -694.1167
