"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumDeath",0.000182308575,0.0001902378,0.0002050878,0.0002301845,0.0002572365,0.00029745925,0.0003447236,0.0003789762,0.000395539625
175,"CumDeath",0.0001858786,0.0001943768,0.0002093403,0.0002357095,0.0002638305,0.00030518125,0.0003549561,0.00039040915,0.00040718275
176,"CumDeath",0.0001894839,0.0001985845,0.0002137993,0.0002409935,0.000270705,0.00031257125,0.0003653272,0.00040124185,0.000419730975
177,"CumDeath",0.000193070675,0.0002025758,0.0002180086,0.000246398,0.0002775515,0.0003205835,0.0003755072,0.0004125792,0.000432857675
178,"CumDeath",0.00019667635,0.00020687185,0.000222271,0.00025181025,0.000283749,0.00032862775,0.000385848,0.0004242716,0.000446852275
179,"CumDeath",0.00020049785,0.0002113846,0.0002267532,0.00025732575,0.000290743,0.00033652125,0.0003963498,0.0004361673,0.0004611262
180,"CumDeath",0.000204378275,0.0002157969,0.0002316148,0.00026281425,0.0002977525,0.00034572725,0.000406841,0.00044822735,0.00047575135
181,"CumDeath",0.00020828925,0.00022022285,0.0002367427,0.00026843675,0.0003043645,0.00035533325,0.0004168301,0.0004604921,0.00049050075
182,"CumDeath",0.000212231675,0.00022415125,0.0002415904,0.0002740765,0.000311391,0.0003642485,0.0004265507,0.00047295695,0.0005043164
183,"CumDeath",0.00021615125,0.000228099,0.0002460888,0.000279796,0.0003186765,0.000372768,0.0004363499,0.00048561765,0.000518460525
184,"CumDeath",0.0002200637,0.00023172,0.0002511587,0.00028561,0.000326119,0.000381431,0.000448268,0.0004980248,0.0005320386
185,"CumDeath",0.00022404775,0.00023536805,0.0002558654,0.0002915655,0.0003331285,0.00039013725,0.000460767,0.0005095803,0.0005468173
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.899902e-14,6.318238e-13,6.064135e-12,3.739325e-11,2.24543e-10,7.8196125e-10,1.96339e-09,3.02560149999999e-09,4.6931815e-09
3,"CumPosTest",9.95027500000001e-13,7.6474025e-12,6.608215e-11,3.6815925e-10,2.04678e-09,7.5009825e-09,1.757199e-08,2.955221e-08,4.1942695e-08
4,"CumPosTest",7.62485275e-12,7.0446375e-11,3.135893e-10,1.940865e-09,8.38412e-09,2.971375e-08,6.98544400000001e-08,1.285228e-07,1.6592855e-07
5,"CumPosTest",3.273377e-11,3.4519855e-10,1.400476e-09,7.6894725e-09,2.61896e-08,8.709715e-08,2.416005e-07,3.30613e-07,4.61678124999999e-07
6,"CumPosTest",2.08531775e-10,1.153591e-09,4.220928e-09,2.2170075e-08,7.22922e-08,2.1404175e-07,4.725278e-07,6.9534975e-07,9.43410074999999e-07
7,"CumPosTest",5.809551e-10,3.3212985e-09,1.123089e-08,6.140945e-08,1.637785e-07,4.471645e-07,8.57222700000001e-07,1.156389e-06,1.579883e-06
8,"CumPosTest",1.35997825e-09,1.00271385e-08,2.827568e-08,1.2629575e-07,3.295e-07,7.9118825e-07,1.39621e-06,1.833171e-06,2.40354475e-06
9,"CumPosTest",3.05942525e-09,2.8897885e-08,6.639954e-08,2.361705e-07,5.97765e-07,1.3069325e-06,2.244605e-06,2.7327555e-06,3.36707625e-06
10,"CumPosTest",5.94473225e-09,6.4131545e-08,1.268217e-07,4.0821225e-07,9.350855e-07,1.9512875e-06,3.19313e-06,4.1329535e-06,4.87255075e-06
11,"CumPosTest",1.236072e-08,1.2981545e-07,2.129502e-07,6.838135e-07,1.4103e-06,2.8957175e-06,4.37206e-06,5.6518395e-06,6.80420575e-06
12,"CumPosTest",2.8387535e-08,2.2919345e-07,3.636404e-07,1.066905e-06,2.066165e-06,4.0646375e-06,5.922772e-06,7.4766735e-06,9.07845825e-06
13,"CumPosTest",6.336553e-08,3.738045e-07,6.006045e-07,1.5997675e-06,2.97315e-06,5.53599e-06,8.009083e-06,9.89331949999999e-06,1.19003e-05
14,"CumPosTest",1.237583e-07,6.097974e-07,9.594029e-07,2.34623e-06,4.22144e-06,7.3880725e-06,1.051953e-05,1.2770775e-05,1.564946e-05
15,"CumPosTest",2.3871525e-07,9.623379e-07,1.472166e-06,3.3653575e-06,5.85319e-06,9.802145e-06,1.379237e-05,1.672722e-05,2.0726175e-05
16,"CumPosTest",4.97148525e-07,1.5572635e-06,2.26625e-06,4.835895e-06,7.960165e-06,1.3001725e-05,1.809394e-05,2.1388555e-05,2.5786865e-05
17,"CumPosTest",1.036758875e-06,2.3055375e-06,3.345103e-06,6.7108975e-06,1.070645e-05,1.6524e-05,2.316164e-05,2.672669e-05,3.17456975e-05
18,"CumPosTest",1.84054725e-06,3.8194055e-06,4.91283e-06,9.2250575e-06,1.411815e-05,2.11072e-05,2.886831e-05,3.3165e-05,3.904922e-05
19,"CumPosTest",3.05489125e-06,5.6648585e-06,7.123517e-06,1.2497075e-05,1.85739e-05,2.686955e-05,3.591342e-05,4.0697115e-05,4.762401e-05
20,"CumPosTest",5.112223e-06,8.162815e-06,1.042128e-05,1.672335e-05,2.42869e-05,3.398155e-05,4.428496e-05,4.972526e-05,5.73427675e-05
21,"CumPosTest",8.4901985e-06,1.177972e-05,1.466221e-05,2.2172575e-05,3.111015e-05,4.2422425e-05,5.379823e-05,6.052057e-05,6.82257225e-05
22,"CumPosTest",1.3027725e-05,1.6746915e-05,2.061366e-05,2.91705e-05,3.91332e-05,5.2127875e-05,6.469248e-05,7.2506205e-05,8.047339e-05
23,"CumPosTest",1.83769675e-05,2.2860955e-05,2.823439e-05,3.7428225e-05,4.932305e-05,6.37419e-05,7.721779e-05,8.613486e-05,9.424629e-05
24,"CumPosTest",2.633853e-05,3.031116e-05,3.757836e-05,4.7505525e-05,6.086155e-05,7.6605725e-05,9.145499e-05,0.0001010472,0.00010900395
25,"CumPosTest",3.50838425e-05,4.045262e-05,4.900528e-05,5.933415e-05,7.46407e-05,9.10301e-05,0.0001060414,0.0001170337,0.000125910375
26,"CumPosTest",4.6127805e-05,5.144067e-05,6.11899e-05,7.3121375e-05,9.011295e-05,0.00010710875,0.000123731,0.0001352528,0.000144217
27,"CumPosTest",5.81388725e-05,6.6035315e-05,7.652753e-05,8.9053575e-05,0.0001068095,0.00012488025,0.0001433539,0.000154975,0.000164200925
28,"CumPosTest",7.19199575e-05,8.317311e-05,9.401513e-05,0.0001068635,0.0001251785,0.000145621,0.0001644162,0.00017603265,0.000185729875
29,"CumPosTest",8.80170925e-05,9.904668e-05,0.0001118651,0.00012659575,0.0001457375,0.000167441,0.0001872119,0.0001991851,0.000208212925
30,"CumPosTest",0.000107423625,0.0001191521,0.0001323799,0.0001478695,0.0001684575,0.0001912285,0.0002117474,0.00022358045,0.0002325695
31,"CumPosTest",0.00012868535,0.00014185755,0.0001535131,0.00017177675,0.000192758,0.000217653,0.0002373723,0.00024937535,0.00026007585
32,"CumPosTest",0.00015216525,0.0001668941,0.0001787659,0.00019741725,0.0002171675,0.00024488675,0.0002649087,0.0002781315,0.000289513375
33,"CumPosTest",0.000176008825,0.0001933602,0.0002037145,0.00022464175,0.000245096,0.00027393525,0.0002966383,0.00030825275,0.00031960645
34,"CumPosTest",0.0002027426,0.00021940005,0.0002307192,0.0002544785,0.0002743275,0.00030326075,0.0003278662,0.0003393687,0.000351036925
35,"CumPosTest",0.000231250225,0.0002470757,0.0002609473,0.00028460225,0.0003056515,0.00033502875,0.0003596218,0.0003710683,0.000380798425
36,"CumPosTest",0.000262568425,0.00027683795,0.0002920178,0.00031531425,0.0003388395,0.00036636,0.000393278,0.00040516615,0.00041611175
37,"CumPosTest",0.00029205705,0.0003072488,0.000324637,0.000347083,0.0003728155,0.0003998235,0.0004269539,0.0004391259,0.000450953
38,"CumPosTest",0.0003231823,0.0003394425,0.0003570531,0.00038130675,0.000407505,0.0004352145,0.0004634635,0.0004752662,0.0004872668
39,"CumPosTest",0.0003544731,0.00037305975,0.0003904485,0.0004160695,0.0004433255,0.00047121375,0.0005005566,0.000513498,0.00052401185
40,"CumPosTest",0.000389534375,0.0004082742,0.0004245754,0.00045101625,0.0004793965,0.0005090055,0.0005360983,0.00055176515,0.00056003925
41,"CumPosTest",0.00042538765,0.0004437698,0.0004582111,0.00048802225,0.000516414,0.000547483,0.0005745384,0.00059102945,0.0006002229
42,"CumPosTest",0.000461673275,0.0004801821,0.0004929801,0.00052493175,0.000555461,0.0005850455,0.0006128815,0.00062985835,0.000641796425
43,"CumPosTest",0.000498787375,0.0005171637,0.0005313178,0.00056263325,0.000593287,0.00062440225,0.0006516453,0.0006700684,0.000683954075
44,"CumPosTest",0.000534109525,0.00055514075,0.0005675168,0.00060046525,0.0006315015,0.0006644615,0.000692503,0.00070963755,0.000724731375
45,"CumPosTest",0.000572313725,0.00059221415,0.0006053244,0.000638903,0.000670364,0.00070358,0.0007335593,0.00074879005,0.000766500375
46,"CumPosTest",0.000611748325,0.00062930065,0.0006435941,0.00067800175,0.000709085,0.000744625,0.0007739933,0.0007890276,0.00080840555
47,"CumPosTest",0.00065177205,0.00066629045,0.0006815419,0.000717378,0.000750375,0.00078580575,0.0008142893,0.0008322404,0.000849656775
48,"CumPosTest",0.0006892764,0.0007049556,0.0007208171,0.000757451,0.0007911525,0.0008270425,0.0008555149,0.00087312195,0.0008916415
49,"CumPosTest",0.000728069075,0.0007435269,0.0007592919,0.000797304,0.0008320715,0.00086988675,0.0008974342,0.000915251,0.000933568225
50,"CumPosTest",0.0007660373,0.0007821187,0.0007992533,0.00083809125,0.000873734,0.000911839,0.0009385261,0.0009557813,0.0009749039
51,"CumPosTest",0.000803227675,0.0008214317,0.0008385823,0.00087963575,0.0009166695,0.000953863,0.0009818143,0.0009969072,0.0010174865
52,"CumPosTest",0.00084121505,0.0008616651,0.0008778846,0.00091991775,0.00095839,0.00099533125,0.001024715,0.0010424585,0.0010614105
53,"CumPosTest",0.0008812504,0.0009006478,0.0009172627,0.00096009375,0.0009986445,0.001038165,0.001067817,0.001087379,0.00110482175
54,"CumPosTest",0.000922485575,0.00094227565,0.0009570904,0.0010004175,0.00104138,0.0010816775,0.001111255,0.0011302265,0.0011481745
55,"CumPosTest",0.00096343695,0.0009807954,0.0009977613,0.0010417925,0.001082065,0.0011235925,0.001154968,0.0011746015,0.001191095
56,"CumPosTest",0.00100421875,0.0010208555,0.001038242,0.00108345,0.001122905,0.00116646,0.001198366,0.001219596,0.0012344005
57,"CumPosTest",0.00104449125,0.0010609485,0.001078878,0.001124395,0.001165235,0.0012113025,0.001241037,0.001262567,0.00127848975
58,"CumPosTest",0.00108414875,0.0011009075,0.001119123,0.00116527,0.0012079,0.00125421,0.001283953,0.0013056795,0.00132263825
59,"CumPosTest",0.00112333625,0.001140302,0.00116077,0.001206395,0.00124989,0.0012969325,0.001327084,0.0013515685,0.001367086
60,"CumPosTest",0.00116316175,0.001180055,0.001202727,0.00124744,0.001291965,0.001339125,0.001370447,0.0013974465,0.0014131675
61,"CumPosTest",0.00120293525,0.0012199685,0.001244124,0.001289785,0.001335605,0.0013821275,0.001414783,0.0014430075,0.0014584515
62,"CumPosTest",0.00124363375,0.001260016,0.001285601,0.0013325275,0.001378975,0.0014266775,0.001459215,0.001488593,0.00150434575
63,"CumPosTest",0.00128374725,0.0013014755,0.00132724,0.0013760175,0.001421685,0.001470675,0.001503889,0.0015339735,0.00154856975
64,"CumPosTest",0.0013255155,0.001344591,0.001368341,0.0014187425,0.00146495,0.001515285,0.001549772,0.001576985,0.0015941285
65,"CumPosTest",0.00136664575,0.0013871505,0.001410295,0.0014614725,0.00150852,0.00156107,0.001595534,0.001621047,0.001639039
66,"CumPosTest",0.00140660825,0.001430447,0.001453692,0.0015042775,0.001553065,0.0016062175,0.001641142,0.001666953,0.001686571
67,"CumPosTest",0.001448433,0.0014726015,0.001495037,0.00154802,0.001597345,0.0016504575,0.001688327,0.001711933,0.001731368
68,"CumPosTest",0.00149083325,0.001515211,0.001538199,0.001591365,0.001641875,0.00169555,0.001733802,0.001758646,0.00177642925
69,"CumPosTest",0.00153375025,0.001558294,0.001581691,0.001635885,0.00168737,0.0017402,0.001779404,0.0018049095,0.00182178375
70,"CumPosTest",0.0015772185,0.001603453,0.001626097,0.0016798975,0.001732295,0.001785755,0.001827264,0.001850745,0.00186827525
71,"CumPosTest",0.0016213225,0.001648608,0.001672235,0.00172517,0.001779565,0.0018311725,0.001874733,0.0018959745,0.001915548
72,"CumPosTest",0.0016671695,0.0016927825,0.00171479,0.0017691175,0.001826345,0.001878695,0.001923112,0.001942795,0.0019654995
73,"CumPosTest",0.00171141225,0.001738249,0.001760641,0.0018131775,0.00187341,0.001926105,0.001972513,0.0019901925,0.00201565925
74,"CumPosTest",0.0017552695,0.001783379,0.001806549,0.00185839,0.0019204,0.00197484,0.002020477,0.002038254,0.00206495025
75,"CumPosTest",0.001797709,0.001830216,0.0018547,0.00190537,0.00196779,0.002024235,0.002069806,0.00208703,0.0021148505
76,"CumPosTest",0.00184234975,0.0018773815,0.001902052,0.0019534425,0.00201594,0.00207366,0.002118817,0.0021376085,0.00216499525
77,"CumPosTest",0.00188831875,0.00192581,0.001950088,0.0020029,0.002066005,0.00212404,0.002171814,0.0021905305,0.00221575475
78,"CumPosTest",0.00193503525,0.0019699755,0.001998493,0.0020512525,0.002116455,0.00217493,0.002224688,0.002243315,0.00226801
79,"CumPosTest",0.00198291925,0.00201936,0.002048743,0.0021030575,0.00216869,0.0022259225,0.002278889,0.0022979215,0.00232271575
80,"CumPosTest",0.002031814,0.0020688095,0.002099454,0.002152865,0.002222095,0.00227824,0.002333157,0.0023531525,0.00237756075
81,"CumPosTest",0.00208292025,0.002118791,0.002151045,0.002204775,0.002275455,0.002332405,0.002388376,0.002412834,0.002433225
82,"CumPosTest",0.00213522125,0.0021712125,0.002203766,0.002258335,0.002329775,0.00238806,0.002444478,0.002470307,0.00249000375
83,"CumPosTest",0.00218862,0.002224229,0.002257661,0.0023127475,0.00238666,0.0024457225,0.002500472,0.0025280005,0.00254801925
84,"CumPosTest",0.00224045175,0.0022795445,0.002312244,0.00236939,0.00244476,0.00250441,0.002558264,0.002585915,0.00261062775
85,"CumPosTest",0.0022975105,0.0023365045,0.002369494,0.002426945,0.002502375,0.0025632275,0.002618402,0.0026484535,0.00267196725
86,"CumPosTest",0.00235598325,0.002392451,0.002425335,0.0024866375,0.00256266,0.0026236625,0.00267893,0.0027110865,0.0027366035
87,"CumPosTest",0.0024143,0.002450834,0.002484517,0.00254738,0.002623135,0.00268438,0.002742408,0.0027752345,0.00280163075
88,"CumPosTest",0.002474047,0.002512388,0.002544625,0.00260811,0.002684585,0.0027484475,0.00280866,0.002840618,0.00286785175
89,"CumPosTest",0.00253452425,0.0025720515,0.002605929,0.0026706775,0.002748255,0.0028128275,0.002873374,0.002907182,0.00293567475
90,"CumPosTest",0.00259523225,0.0026322835,0.002670835,0.00273495,0.00281319,0.0028792475,0.002941641,0.0029756055,0.00300797775
91,"CumPosTest",0.0026594905,0.0026945515,0.00273677,0.0028000025,0.00288039,0.002949135,0.003014527,0.0030488825,0.003080368
92,"CumPosTest",0.002723713,0.002760122,0.002803432,0.00287052,0.002950655,0.0030209525,0.003087126,0.0031226205,0.00315099375
93,"CumPosTest",0.00278956325,0.002827768,0.002872715,0.002941535,0.00302289,0.0030930075,0.003159184,0.0031971795,0.003226508
94,"CumPosTest",0.00285711825,0.002899107,0.002945182,0.0030139425,0.00309668,0.0031682025,0.003237913,0.0032740615,0.00330439925
95,"CumPosTest",0.0029277105,0.0029740415,0.003020309,0.0030902475,0.00317289,0.003244565,0.003318179,0.00335588,0.00338439125
96,"CumPosTest",0.00299974625,0.0030512495,0.003096548,0.0031684,0.00325122,0.0033247225,0.003399298,0.0034359635,0.00346969175
97,"CumPosTest",0.0030739565,0.003125602,0.00317525,0.0032490225,0.003332045,0.0034071325,0.003480295,0.003517888,0.00355711475
98,"CumPosTest",0.003151863,0.003202355,0.003256797,0.003332595,0.003418195,0.0034951425,0.003566258,0.0036084145,0.0036443205
99,"CumPosTest",0.00323622125,0.00328809,0.003338475,0.00342014,0.003504305,0.0035841,0.003654397,0.0037034015,0.00373394575
100,"CumPosTest",0.00332473675,0.003377567,0.003423989,0.00350526,0.00359149,0.0036761675,0.003749576,0.0038012215,0.003825064
101,"CumPosTest",0.003418087,0.003471637,0.003511478,0.0035933975,0.00368222,0.0037707075,0.003844778,0.003896909,0.00392071425
102,"CumPosTest",0.00351623425,0.0035620235,0.003602648,0.003687245,0.00377769,0.00386701,0.003942531,0.0040004285,0.00401999225
103,"CumPosTest",0.00361637475,0.0036521295,0.00369964,0.003784455,0.00387706,0.0039644925,0.004047083,0.0041020765,0.00412135375
104,"CumPosTest",0.003716084,0.0037519035,0.003799911,0.00389046,0.003977905,0.0040662325,0.004154873,0.0042118205,0.004230621
105,"CumPosTest",0.00382269925,0.0038510595,0.003900172,0.00399419,0.0040816,0.0041767675,0.004267257,0.004317689,0.0043453655
106,"CumPosTest",0.0039321715,0.0039577375,0.004006345,0.00410116,0.004191375,0.004287375,0.00438129,0.0044282515,0.0044588705
107,"CumPosTest",0.004039854,0.00407248,0.004112223,0.00421111,0.004306585,0.0044011525,0.004500392,0.00454605,0.00458328875
108,"CumPosTest",0.0041509515,0.004179737,0.004223827,0.0043277725,0.004425385,0.0045173625,0.004624685,0.0046760235,0.00470750025
109,"CumPosTest",0.00426444325,0.0042930115,0.004339089,0.004438995,0.00454675,0.004641975,0.004748324,0.004800378,0.00483654775
110,"CumPosTest",0.004388441,0.0044175855,0.00446059,0.004558235,0.004672945,0.004768115,0.004879028,0.0049306925,0.004972068
111,"CumPosTest",0.004501464,0.0045359075,0.004583192,0.0046846475,0.00480177,0.0048998475,0.005012247,0.0050674375,0.005116579
112,"CumPosTest",0.004612937,0.004665569,0.004705213,0.00481066,0.00493579,0.0050372175,0.005154465,0.005218292,0.00526065675
113,"CumPosTest",0.0047297615,0.0047949695,0.004834326,0.0049481625,0.005074575,0.0051826475,0.005293511,0.005363,0.00541796825
114,"CumPosTest",0.0048518975,0.0049274435,0.004980732,0.005087235,0.005215825,0.0053308675,0.0054536,0.0055172975,0.005583385
115,"CumPosTest",0.00498183,0.005059466,0.005116659,0.00523252,0.00536048,0.005488085,0.005602449,0.005678248,0.0057447025
116,"CumPosTest",0.0051092285,0.0051925865,0.005252638,0.005373755,0.00550949,0.0056474575,0.005772383,0.0058525845,0.005924686
117,"CumPosTest",0.00524966225,0.005340899,0.005395074,0.0055299175,0.00566448,0.0058086425,0.005939821,0.0060308295,0.00610398075
118,"CumPosTest",0.00538094975,0.005487122,0.00553733,0.0056879625,0.00582814,0.005978065,0.006122199,0.0062184395,0.006302035
119,"CumPosTest",0.00551747525,0.005629136,0.005685332,0.0058427725,0.00599868,0.00616236,0.0063095,0.00640962,0.00650994125
120,"CumPosTest",0.00566615775,0.0057715655,0.005842702,0.00600275,0.006166395,0.0063475625,0.006499549,0.006603692,0.00673578525
121,"CumPosTest",0.00581590825,0.005912975,0.005997605,0.006166595,0.00634251,0.006533875,0.006702664,0.0068206705,0.00696584375
122,"CumPosTest",0.00597450975,0.0060653485,0.006165545,0.0063373775,0.006529765,0.0067326675,0.006911887,0.007047294,0.0072063395
123,"CumPosTest",0.006138016,0.0062173225,0.006342183,0.0065091725,0.00672113,0.006942055,0.007136287,0.0072921175,0.0074524145
124,"CumPosTest",0.00630612575,0.0063890905,0.006514257,0.0066928225,0.00691249,0.007156965,0.007351495,0.0075290215,0.007699493
125,"CumPosTest",0.00647592775,0.0065653905,0.006674754,0.00687259,0.007117015,0.007378865,0.007591305,0.007802427,0.00796560075
126,"CumPosTest",0.0066425365,0.006739342,0.006845924,0.00706301,0.007321345,0.007609985,0.007840094,0.0080542455,0.0082481465
127,"CumPosTest",0.0068039985,0.0069030715,0.007035436,0.007245965,0.007534795,0.0078414625,0.008108668,0.008321285,0.008554451
128,"CumPosTest",0.00696712825,0.007070695,0.007211561,0.0074466025,0.00775116,0.0080894025,0.008373729,0.008611467,0.00886574725
129,"CumPosTest",0.007133275,0.0072600245,0.007390144,0.0076443425,0.007977025,0.0083361925,0.008658525,0.008890313,0.0091713175
130,"CumPosTest",0.00730062775,0.007449616,0.007590742,0.007856685,0.008218065,0.0085958725,0.008948065,0.0091756715,0.0095014945
131,"CumPosTest",0.00747161925,0.0076401185,0.007782855,0.0080691625,0.00845777,0.00886463,0.009231351,0.009506494,0.009846766
132,"CumPosTest",0.00764725775,0.007828431,0.007967889,0.0083029725,0.00870379,0.0091386575,0.009545263,0.009853788,0.010191435
133,"CumPosTest",0.00783388675,0.0080290235,0.00816848,0.00853196,0.008959545,0.0094143975,0.009870321,0.01021384,0.0105486675
134,"CumPosTest",0.00802136125,0.008231721,0.008384164,0.0087635625,0.009204035,0.0097054075,0.01020313,0.010565905,0.010918385
135,"CumPosTest",0.00821191925,0.0084271065,0.00858884,0.009001245,0.009459855,0.0100159,0.01054942,0.010917885,0.0113008175
136,"CumPosTest",0.008403677,0.0086388765,0.008807293,0.00923325,0.009731765,0.01033815,0.01093284,0.011319335,0.0116962075
137,"CumPosTest",0.00860755475,0.0088478535,0.009050756,0.009488875,0.01001855,0.010674275,0.01131746,0.011751775,0.0121020725
138,"CumPosTest",0.0088160125,0.0090520345,0.009274607,0.0097447425,0.0103018,0.01100305,0.01170065,0.01217334,0.01251384
139,"CumPosTest",0.0090285535,0.0092604095,0.009510891,0.009994645,0.01060345,0.011352075,0.01206839,0.012612975,0.0129387825
140,"CumPosTest",0.00924564275,0.0094729995,0.009737342,0.01026795,0.0109073,0.01171395,0.01248082,0.01307849,0.0133771575
141,"CumPosTest",0.00946040525,0.0096905265,0.009970272,0.010539625,0.01122415,0.012088075,0.0128914,0.01355059,0.0138394125
142,"CumPosTest",0.00967404575,0.009909127,0.01021455,0.010823475,0.0115403,0.012464425,0.01331169,0.014026575,0.0143508225
143,"CumPosTest",0.00990235125,0.010130965,0.01046522,0.011103975,0.01186625,0.0128531,0.0137416,0.01453987,0.014856275
144,"CumPosTest",0.010128415,0.01035877,0.0107211,0.01139275,0.01220205,0.013257,0.01419988,0.01507081,0.0153949425
145,"CumPosTest",0.0103583875,0.010599055,0.01098114,0.0116771,0.01255065,0.013654925,0.01468408,0.01561501,0.015958895
146,"CumPosTest",0.010592485,0.01083592,0.01125184,0.01198295,0.01289635,0.014069725,0.01516771,0.016149065,0.0165569075
147,"CumPosTest",0.0108305075,0.0110707,0.01151706,0.012275875,0.01326495,0.01449925,0.01566055,0.0166951,0.0171857125
148,"CumPosTest",0.011066575,0.01130823,0.01180139,0.012573325,0.0136357,0.014952075,0.01616036,0.017315065,0.017835555
149,"CumPosTest",0.0113148525,0.011555015,0.0120931,0.0128907,0.0140003,0.0154038,0.01668214,0.017908315,0.01850685
150,"CumPosTest",0.01157538,0.011804525,0.01238715,0.01321785,0.0143786,0.015874075,0.01721648,0.018516925,0.019199665
151,"CumPosTest",0.011820575,0.01208159,0.01268152,0.01355025,0.01476195,0.0163672,0.01778851,0.01914358,0.01991412
152,"CumPosTest",0.012081475,0.01235289,0.01298287,0.013879175,0.01517175,0.01684715,0.01834787,0.01978065,0.020650725
153,"CumPosTest",0.012355355,0.012627745,0.01329209,0.014216175,0.0155942,0.0173692,0.01895047,0.020482545,0.02140932
154,"CumPosTest",0.0126375575,0.012927845,0.01360813,0.0145747,0.01601695,0.017910425,0.01956928,0.02116645,0.0221899
155,"CumPosTest",0.01292231,0.013208745,0.01393019,0.0149295,0.0164394,0.018473325,0.02019084,0.02184416,0.0229927425
156,"CumPosTest",0.013211205,0.01348352,0.01425813,0.015299375,0.0168883,0.018994925,0.02079553,0.022527905,0.02374296
157,"CumPosTest",0.013487535,0.01377546,0.01458807,0.015647075,0.0173381,0.019556825,0.02145343,0.02325389,0.0244952625
158,"CumPosTest",0.0137675875,0.01407368,0.01492238,0.0160142,0.0177912,0.020110175,0.02212572,0.023986625,0.0252612875
159,"CumPosTest",0.0140458475,0.01437674,0.01525265,0.01640095,0.0182393,0.0206789,0.02281424,0.0247321,0.02606819
160,"CumPosTest",0.0143261675,0.01468445,0.01558953,0.016784575,0.0187197,0.02124655,0.0235503,0.025493585,0.02690599
161,"CumPosTest",0.0146097775,0.0149969,0.0159234,0.017193175,0.01920925,0.0218358,0.0242514,0.026271695,0.027761195
162,"CumPosTest",0.0148966725,0.01531143,0.01626336,0.017614325,0.0197012,0.022442025,0.02500907,0.027043555,0.0286339275
163,"CumPosTest",0.01518985,0.01560304,0.01662879,0.018023,0.02021365,0.0230597,0.02577445,0.027835,0.029523955
164,"CumPosTest",0.015504535,0.015897905,0.01698779,0.01844325,0.0207161,0.02368995,0.0265454,0.02871119,0.03044712
165,"CumPosTest",0.015823565,0.01623237,0.01731712,0.018880075,0.02125085,0.024328425,0.02729241,0.02956059,0.0314720175
166,"CumPosTest",0.01614705,0.016584615,0.01768415,0.0192867,0.02180465,0.0249811,0.02810201,0.030426685,0.0325198575
167,"CumPosTest",0.016473715,0.01690533,0.01806569,0.019718675,0.0223609,0.025643575,0.02892204,0.031306495,0.0335908025
168,"CumPosTest",0.0167869825,0.017205115,0.01843048,0.02016105,0.0229177,0.02634955,0.02975421,0.032199445,0.0346842525
169,"CumPosTest",0.0170937075,0.017543875,0.01879929,0.020616125,0.023478,0.02707945,0.03056203,0.033107095,0.0358004925
170,"CumPosTest",0.01740188,0.017866485,0.01919399,0.0210779,0.02406295,0.027775075,0.0314023,0.034030095,0.0368714225
171,"CumPosTest",0.0177187425,0.018234355,0.01958116,0.0215668,0.02464455,0.02847635,0.03223211,0.034966895,0.0378709475
172,"CumPosTest",0.01805372,0.018607045,0.01999449,0.02204475,0.02521035,0.0292529,0.0330713,0.035918145,0.038879925
173,"CumPosTest",0.0183923625,0.018985375,0.0203814,0.022517975,0.02576855,0.0300166,0.03391337,0.03688255,0.03984958
174,"CumPosTest",0.0187338425,0.019342395,0.02074328,0.022989525,0.02631995,0.030770825,0.03475831,0.03786031,0.040925505
175,"CumPosTest",0.01907923,0.01968854,0.02114157,0.023478125,0.0268989,0.031528125,0.03561018,0.038850505,0.0420119
176,"CumPosTest",0.0194282675,0.020038485,0.0215768,0.023974625,0.0274928,0.032296475,0.03648514,0.039852845,0.043109015
177,"CumPosTest",0.0197808975,0.0203914,0.02197706,0.024486525,0.02813255,0.0331021,0.03737524,0.04086691,0.04423183
178,"CumPosTest",0.02013713,0.02074776,0.02237282,0.02499425,0.02875985,0.033870425,0.03829502,0.041891905,0.0454728425
179,"CumPosTest",0.0204748675,0.021107555,0.02277927,0.025501675,0.0293786,0.034649475,0.03924345,0.04292827,0.046749005
180,"CumPosTest",0.020802755,0.02147018,0.02323722,0.025986425,0.0299826,0.03539105,0.0402598,0.04399233,0.04804293
181,"CumPosTest",0.02113772,0.02183357,0.02368981,0.0264814,0.0306042,0.036218525,0.04135792,0.045067945,0.0493198475
182,"CumPosTest",0.02149327,0.02219869,0.02413065,0.027008925,0.031254,0.03703825,0.04250974,0.046143175,0.0504825275
183,"CumPosTest",0.0218585475,0.022598985,0.02459482,0.027570875,0.0318836,0.03785715,0.04358151,0.047169325,0.051651665
184,"CumPosTest",0.022196195,0.023005085,0.0250447,0.0281396,0.03252835,0.038672625,0.04472347,0.04821674,0.0528265075
185,"CumPosTest",0.0225344175,0.023414815,0.0254837,0.02871525,0.03324005,0.03951425,0.04580566,0.04917157,0.054017445
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
