"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005139028,0.0093793425,0.0143555025
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0030968075,0.009620103,0.01522649,0.02043581
7,"D_pos",1e-15,1e-15,1e-15,1e-15,9.658975e-05,0.006493645,0.01397545,0.01922835,0.02685688
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003046465,0.00996533,0.01863931,0.02407285,0.02988512
9,"D_pos",1e-15,1e-15,1e-15,2.380140000025e-05,0.005414335,0.0143142,0.02353064,0.030600975,0.036430965
10,"D_pos",1e-15,1e-15,1e-15,0.0027697375,0.00833619,0.0180161,0.02853568,0.036814265,0.044350515
11,"D_pos",1e-15,1e-15,0.000414704100000001,0.0046710575,0.01160175,0.022710125,0.03468333,0.044325535,0.0525679125
12,"D_pos",1e-15,1e-15,0.001937577,0.0070038725,0.01510735,0.028285,0.04162693,0.05343656,0.06189251
13,"D_pos",1e-15,0.001319536,0.0039071,0.0092736525,0.01905245,0.0346013,0.05002109,0.06337308,0.0727039125
14,"D_pos",0.000463348700000001,0.0031679565,0.005793898,0.0125219,0.02376085,0.041548375,0.06031079,0.075289775,0.0845839424999999
15,"D_pos",0.00334104025,0.0054085375,0.008993655,0.016403575,0.0293067,0.050180175,0.07103071,0.088934685,0.100716075
16,"D_pos",0.005461532,0.007624162,0.01165324,0.021004825,0.03689465,0.060937225,0.08515288,0.10545195,0.11789115
17,"D_pos",0.00791911475,0.010772065,0.01527846,0.02635185,0.04551715,0.0737918,0.100735,0.121664,0.136833825
18,"D_pos",0.01107647,0.014499695,0.01980783,0.03343215,0.05638475,0.087660875,0.1178611,0.1422244,0.15809415
19,"D_pos",0.0147520475,0.019642875,0.02603071,0.042327325,0.0692038,0.10732475,0.1387982,0.16735605,0.1837569
20,"D_pos",0.020677435,0.02520255,0.03361461,0.053114075,0.08580095,0.1268605,0.1637654,0.19388905,0.2140106
21,"D_pos",0.02752468,0.03251644,0.04382548,0.066908125,0.1044075,0.15187975,0.1924582,0.22679245,0.24733095
22,"D_pos",0.03894805,0.044004945,0.05751933,0.08313155,0.126467,0.18138375,0.2246004,0.2613855,0.285153575
23,"D_pos",0.0514986475,0.058658645,0.07443785,0.103041,0.152806,0.2143815,0.2609858,0.30186895,0.3270608
24,"D_pos",0.0655108275,0.078047075,0.09546739,0.12673575,0.1827095,0.2519415,0.30229,0.3485519,0.371404375
25,"D_pos",0.0875188975,0.09968875,0.1203829,0.1563185,0.2175885,0.29253125,0.3478324,0.39532385,0.418041325
26,"D_pos",0.1104843,0.12632865,0.1477374,0.18982925,0.2581075,0.336981,0.3966429,0.4434902,0.475725225
27,"D_pos",0.13873315,0.15698205,0.1804741,0.2261395,0.3040045,0.38219475,0.4485993,0.493263,0.5221656
28,"D_pos",0.1720024,0.19151595,0.2201824,0.27376925,0.351468,0.4299985,0.5059127,0.54818165,0.57483885
29,"D_pos",0.2072612,0.22967185,0.2596823,0.32343675,0.40289,0.479531,0.5656558,0.60058665,0.6308378
30,"D_pos",0.249632275,0.2729315,0.3025821,0.373108,0.4557935,0.53617775,0.6202473,0.6616061,0.68060055
31,"D_pos",0.28969505,0.3186291,0.3527704,0.42144725,0.513764,0.593603,0.680675,0.71412165,0.742023875
32,"D_pos",0.3444613,0.36688135,0.405039,0.474023,0.5695215,0.64819225,0.7377281,0.77392935,0.81096795
33,"D_pos",0.396426325,0.4183544,0.4625057,0.5307445,0.629669,0.7065195,0.7965479,0.8352933,0.871656125
34,"D_pos",0.44747065,0.4781131,0.5188069,0.58689325,0.682317,0.762872,0.8537982,0.89215595,0.931462875
35,"D_pos",0.5011481,0.5301092,0.5742808,0.6440355,0.740884,0.81640775,0.9025627,0.9491035,0.9924961
36,"D_pos",0.563792475,0.58697935,0.6305121,0.70379325,0.7966275,0.87216375,0.9537486,1.004536,1.0450405
37,"D_pos",0.617498075,0.6411822,0.6842319,0.75722575,0.848908,0.92402725,1.011433,1.0554025,1.0972645
38,"D_pos",0.663965475,0.6993455,0.733713,0.81264425,0.9002685,0.97505975,1.068928,1.109977,1.1465615
39,"D_pos",0.712784125,0.74957975,0.787956,0.86479925,0.950875,1.0264925,1.11292,1.167597,1.19677925
40,"D_pos",0.7608212,0.7990948,0.835438,0.91322575,0.9995005,1.074795,1.158682,1.217734,1.26674225
41,"D_pos",0.810168525,0.84708045,0.8857705,0.9573915,1.04861,1.123745,1.204767,1.2635895,1.3293365
42,"D_pos",0.847904425,0.8835626,0.9295941,0.99796475,1.09326,1.166715,1.248956,1.312226,1.39102975
43,"D_pos",0.888911,0.9359633,0.9718099,1.0387,1.13455,1.2064825,1.288754,1.3599165,1.446401
44,"D_pos",0.927768925,0.9780094,1.011667,1.0811325,1.17603,1.2484475,1.330068,1.3910565,1.4913595
45,"D_pos",0.96560615,1.0110975,1.053161,1.11845,1.216905,1.28874,1.374853,1.4416945,1.53191625
46,"D_pos",1.01388975,1.0458455,1.087702,1.159275,1.252705,1.327175,1.416072,1.4841225,1.57044175
47,"D_pos",1.0428575,1.078435,1.117402,1.19806,1.284085,1.3615825,1.447075,1.51865,1.60744475
48,"D_pos",1.06711875,1.1134545,1.147343,1.2300175,1.314865,1.392425,1.484358,1.5522415,1.6454265
49,"D_pos",1.09189175,1.145149,1.176845,1.2586675,1.342815,1.42867,1.521503,1.584175,1.67850275
50,"D_pos",1.1187295,1.1631745,1.205652,1.282215,1.37179,1.4601975,1.553863,1.610142,1.711483
51,"D_pos",1.144323,1.188373,1.228306,1.30586,1.39797,1.489795,1.587557,1.6443315,1.7431675
52,"D_pos",1.1626775,1.20983,1.253178,1.33046,1.42217,1.51651,1.613167,1.6774665,1.7713325
53,"D_pos",1.186899,1.230757,1.278805,1.347805,1.443385,1.5393525,1.630458,1.708797,1.79433475
54,"D_pos",1.20689425,1.243399,1.295449,1.3715425,1.462635,1.5642525,1.658631,1.7340375,1.81505125
55,"D_pos",1.22691925,1.2599685,1.308296,1.3879475,1.48233,1.583045,1.671358,1.7484085,1.83321475
56,"D_pos",1.239848,1.27683,1.323966,1.4065025,1.500855,1.59926,1.692008,1.7785085,1.84774025
57,"D_pos",1.25397275,1.291956,1.338572,1.421365,1.515955,1.6118875,1.713039,1.800425,1.865285
58,"D_pos",1.26183775,1.2995755,1.351698,1.433675,1.528425,1.6262375,1.734108,1.812608,1.87885575
59,"D_pos",1.27201275,1.3162915,1.364544,1.4475725,1.540605,1.64779,1.754988,1.8292605,1.89062025
60,"D_pos",1.28241275,1.3274275,1.373202,1.4618375,1.554235,1.66461,1.768826,1.8473195,1.9045225
61,"D_pos",1.28941625,1.3378575,1.38286,1.473605,1.569115,1.68417,1.785606,1.859588,1.91314675
62,"D_pos",1.2965375,1.348117,1.392328,1.48519,1.5787,1.6907725,1.798024,1.8651985,1.9258275
63,"D_pos",1.30370275,1.359469,1.398429,1.495515,1.588555,1.6994525,1.807795,1.8722175,1.93409975
64,"D_pos",1.31378475,1.3713165,1.402144,1.507065,1.59938,1.711415,1.81104,1.879053,1.94797475
65,"D_pos",1.32269175,1.3807645,1.409839,1.5143575,1.609775,1.722545,1.820966,1.877996,1.9609045
66,"D_pos",1.33178225,1.3880575,1.420083,1.5206075,1.61858,1.72999,1.830058,1.8882435,1.97096575
67,"D_pos",1.339698,1.3941665,1.430716,1.5307275,1.62789,1.7406,1.840002,1.899533,1.977376
68,"D_pos",1.347911,1.401035,1.439815,1.5384975,1.63604,1.751765,1.849591,1.9147235,1.9813875
69,"D_pos",1.3567525,1.407616,1.445102,1.5497,1.64742,1.76525,1.861564,1.9307575,1.9875855
70,"D_pos",1.36629775,1.4151665,1.454004,1.55747,1.6553,1.7776125,1.873434,1.944291,1.995092
71,"D_pos",1.375266,1.42275,1.462287,1.56758,1.66705,1.78295,1.883001,1.953856,2.000705
72,"D_pos",1.3826855,1.431354,1.472754,1.578275,1.67612,1.796505,1.89932,1.970335,2.0113635
73,"D_pos",1.39395275,1.4402465,1.488104,1.5911675,1.68838,1.8120325,1.908617,1.985111,2.02124475
74,"D_pos",1.40760725,1.4502615,1.499841,1.60203,1.70279,1.8286275,1.927013,1.9963505,2.030136
75,"D_pos",1.424046,1.4615735,1.511746,1.614585,1.716485,1.8408425,1.938414,2.0088065,2.04560375
76,"D_pos",1.44066975,1.4740655,1.526205,1.6276875,1.730315,1.8539675,1.958192,2.0212855,2.06170725
77,"D_pos",1.45615925,1.4877025,1.539205,1.6437625,1.74973,1.8671925,1.971302,2.0397465,2.08594275
78,"D_pos",1.46867,1.5030765,1.556754,1.6583275,1.76722,1.88415,1.996418,2.057036,2.10959975
79,"D_pos",1.48702675,1.5187195,1.575754,1.6775975,1.786195,1.9042575,2.017536,2.0834515,2.136618
80,"D_pos",1.5023135,1.5373085,1.596526,1.6974325,1.80993,1.9250275,2.038806,2.101815,2.16459175
81,"D_pos",1.52324625,1.5590845,1.616883,1.7158125,1.83581,1.9486425,2.063909,2.1215485,2.194264
82,"D_pos",1.541126,1.5812985,1.637767,1.740235,1.859725,1.9754125,2.090304,2.1443415,2.22280675
83,"D_pos",1.5641415,1.601311,1.661928,1.7684725,1.885155,2.004355,2.117143,2.170604,2.254423
84,"D_pos",1.58986525,1.6241035,1.687997,1.79464,1.914505,2.0315725,2.143071,2.2046025,2.28506475
85,"D_pos",1.6174795,1.649853,1.714706,1.8211,1.945005,2.060625,2.173523,2.2407295,2.3194505
86,"D_pos",1.6436975,1.674769,1.741052,1.851175,1.97588,2.0966625,2.211165,2.2799225,2.35535425
87,"D_pos",1.66836125,1.7040065,1.774975,1.882125,2.011095,2.1344025,2.252634,2.3170105,2.39363225
88,"D_pos",1.694635,1.7351875,1.80596,1.91664,2.04732,2.176135,2.290312,2.353212,2.435534
89,"D_pos",1.721582,1.770356,1.839757,1.95151,2.084475,2.2162825,2.33251,2.3963955,2.47995625
90,"D_pos",1.7589125,1.8087775,1.876404,1.98954,2.12331,2.262385,2.38196,2.4479805,2.52864675
91,"D_pos",1.79449225,1.8457945,1.915524,2.03497,2.16134,2.3115325,2.433435,2.505603,2.57666975
92,"D_pos",1.831975,1.8867,1.956603,2.0821975,2.20931,2.360465,2.491916,2.5576795,2.625073
93,"D_pos",1.8718535,1.930838,2.002633,2.1289625,2.25699,2.408,2.551596,2.6136035,2.68488675
94,"D_pos",1.91418625,1.978089,2.050674,2.1763075,2.306695,2.463535,2.608256,2.672793,2.7507005
95,"D_pos",1.96036025,2.024353,2.095878,2.227135,2.35711,2.5258775,2.670244,2.7415305,2.81782275
96,"D_pos",2.012844,2.0746175,2.152366,2.2807975,2.418855,2.5926875,2.731051,2.8152735,2.88336525
97,"D_pos",2.0696485,2.130178,2.206672,2.34023,2.48198,2.651405,2.802091,2.8964545,2.95886175
98,"D_pos",2.128597,2.188779,2.261512,2.4027525,2.547025,2.7199575,2.879138,2.9712745,3.04676675
99,"D_pos",2.179662,2.255226,2.323312,2.4677875,2.615705,2.7969625,2.954503,3.053158,3.137859
100,"D_pos",2.231637,2.3168595,2.393105,2.535325,2.69035,2.87571,3.039229,3.135472,3.2355185
101,"D_pos",2.29668625,2.3870105,2.463164,2.608455,2.77106,2.9616,3.12765,3.232107,3.33208175
102,"D_pos",2.370972,2.4583115,2.536514,2.6856575,2.845635,3.0473725,3.226115,3.3375195,3.43192
103,"D_pos",2.454851,2.527987,2.619266,2.76264,2.931175,3.139135,3.341837,3.4410465,3.535373
104,"D_pos",2.538961,2.603594,2.704489,2.842755,3.02307,3.2304425,3.435952,3.545782,3.6378385
105,"D_pos",2.6091355,2.6767105,2.78364,2.93176,3.113045,3.32517,3.549566,3.65447,3.7557565
106,"D_pos",2.68231575,2.756374,2.875012,3.023565,3.206505,3.43626,3.664975,3.780895,3.88653375
107,"D_pos",2.75811825,2.838596,2.959982,3.1209175,3.30957,3.54872,3.783064,3.9206285,4.01456125
108,"D_pos",2.847503,2.9351985,3.053777,3.2187175,3.421115,3.6553475,3.898588,4.065778,4.142287
109,"D_pos",2.9448105,3.041742,3.152313,3.3213125,3.53516,3.7717825,4.040627,4.2052045,4.283893
110,"D_pos",3.044002,3.141874,3.256325,3.43181,3.651455,3.90518,4.189215,4.365119,4.4369435
111,"D_pos",3.1337055,3.236967,3.363205,3.545935,3.774735,4.0355,4.326677,4.5264515,4.60758275
112,"D_pos",3.209722,3.3259835,3.460242,3.6611375,3.897655,4.1755425,4.486458,4.6831495,4.78076675
113,"D_pos",3.28720125,3.430585,3.566828,3.7806475,4.03967,4.3066675,4.654246,4.8728075,4.9716905
114,"D_pos",3.366246,3.532047,3.677417,3.9006075,4.176345,4.446525,4.828698,5.0478805,5.17498075
115,"D_pos",3.44700375,3.631406,3.787503,4.0229175,4.31027,4.60545,5.016414,5.2201855,5.393298
116,"D_pos",3.54855425,3.726991,3.903002,4.15171,4.451295,4.7686425,5.208936,5.396377,5.6054195
117,"D_pos",3.6567885,3.8572235,4.024388,4.2854375,4.59497,4.923775,5.402249,5.610236,5.8344925
118,"D_pos",3.773421,3.976082,4.143892,4.41225,4.757395,5.0949675,5.59838,5.833239,6.0513785
119,"D_pos",3.880752,4.08617,4.274743,4.55233,4.909935,5.283595,5.797617,6.1083955,6.27921575
120,"D_pos",3.99068425,4.1832425,4.39499,4.6932875,5.06259,5.4702675,6.006057,6.3911815,6.53535275
121,"D_pos",4.09590875,4.275822,4.522734,4.84538,5.234345,5.6587875,6.224862,6.5828625,6.812792
122,"D_pos",4.20325475,4.39213,4.656404,4.993025,5.40769,5.8588025,6.455076,6.8492445,7.13684375
123,"D_pos",4.3122905,4.5187335,4.776695,5.15163,5.580635,6.058575,6.686718,7.07574349999999,7.45629525
124,"D_pos",4.43375275,4.645434,4.904618,5.303655,5.75864,6.2591,6.947119,7.37720199999999,7.78398025
125,"D_pos",4.55801275,4.7740965,5.038952,5.45644,5.93646,6.4948975,7.202329,7.6938555,8.084477
126,"D_pos",4.6703785,4.8821415,5.179776,5.6287875,6.12299,6.7407425,7.474697,8.0407945,8.411338
127,"D_pos",4.7942455,4.9980115,5.32062,5.7909475,6.31988,6.9872125,7.725277,8.4015345,8.774234
128,"D_pos",4.929043,5.1540985,5.457567,5.96837,6.517905,7.22185,7.992682,8.720477,9.1271845
129,"D_pos",5.048334,5.309817,5.612403,6.1711425,6.727885,7.4674475,8.279784,9.0830845,9.49628575
130,"D_pos",5.18460475,5.479715,5.762594,6.3562,6.97489,7.7525075,8.608572,9.473497,9.91786125
131,"D_pos",5.35979925,5.663333,5.93131,6.580115,7.215885,8.0622425,9.009516,9.904079,10.401075
132,"D_pos",5.49943375,5.876833,6.103439,6.7930575,7.49641,8.43909,9.446541,10.27946,10.885755
133,"D_pos",5.6323745,6.056211,6.329342,7.0276025,7.814005,8.7805775,9.858159,10.72517,11.49933
134,"D_pos",5.77447225,6.284588,6.568855,7.304085,8.159635,9.2365975,10.33499,11.336155,12.1317725
135,"D_pos",5.93045925,6.47706,6.843938,7.60922,8.550605,9.664035,10.89882,11.960185,12.810485
136,"D_pos",6.15746675,6.7523225,7.1406,7.957715,8.956525,10.15045,11.496,12.55562,13.54517
137,"D_pos",6.40251825,6.997343,7.427267,8.3017875,9.380245,10.702175,12.09448,13.20901,14.3357175
138,"D_pos",6.65777425,7.2504425,7.713324,8.6741425,9.85036,11.262975,12.80938,13.893855,15.211505
139,"D_pos",6.92118025,7.5139335,8.065016,9.053065,10.34915,11.905025,13.48876,14.684315,16.0660675
140,"D_pos",7.19068275,7.787562,8.420305,9.462575,10.83345,12.5572,14.26944,15.55343,16.98466
141,"D_pos",7.4643245,8.107679,8.726424,9.85389,11.3298,13.176075,15.0816,16.495665,17.9095375
142,"D_pos",7.69345975,8.4172405,9.018141,10.245525,11.80215,13.795475,15.857,17.48478,18.82817
143,"D_pos",7.94731875,8.714913,9.292762,10.6469,12.32015,14.370775,16.6466,18.3526,19.718085
144,"D_pos",8.15279275,8.8924085,9.546086,11.0454,12.7904,14.892425,17.48001,19.261955,20.690405
145,"D_pos",8.22665175,9.040147,9.877914,11.44235,13.2202,15.420675,18.09121,20.161775,21.6825125
146,"D_pos",8.388875,9.2185275,10.13942,11.7199,13.60565,16.009375,18.93433,21.01864,22.5730825
147,"D_pos",8.590312,9.4373065,10.27414,12.00555,14.0088,16.645025,19.76478,21.906175,23.5803075
148,"D_pos",8.724907,9.6020685,10.45367,12.203525,14.26455,17.101975,20.2966,22.553295,24.8628425
149,"D_pos",8.920245,9.6370385,10.65058,12.401725,14.50865,17.598575,20.98333,23.186195,25.996535
150,"D_pos",9.10905075,9.698076,10.76562,12.564175,14.7789,18.0246,21.65699,23.80849,26.8472775
151,"D_pos",9.18905375,9.770678,10.91696,12.784975,15.05355,18.3782,22.11154,24.38188,27.4594875
152,"D_pos",9.25958,9.7835725,10.94812,12.931575,15.33195,18.7779,22.69884,24.836045,27.9738025
153,"D_pos",9.30468975,9.852379,11.00521,13.0454,15.506,19.061825,23.17638,25.50766,28.50861
154,"D_pos",9.3434895,9.91447,10.99364,13.126575,15.7075,19.144075,23.62902,26.415395,29.07928
155,"D_pos",9.23421025,9.8636755,10.97742,13.19745,15.8432,19.417275,24.03499,27.090475,29.655295
156,"D_pos",9.120487,9.830539,10.93545,13.2306,15.95895,19.5329,24.59523,27.613575,30.178905
157,"D_pos",9.05422925,9.853613,10.88854,13.235575,16.03185,19.69195,25.00894,28.03384,30.65507
158,"D_pos",9.03956025,9.861423,10.84276,13.209825,16.04475,19.875125,25.18595,28.366975,31.106955
159,"D_pos",9.00855725,9.760731,10.79543,13.1843,16.05905,20.0243,25.32919,28.623845,31.52623
160,"D_pos",8.91287625,9.667192,10.74532,13.1274,16.0608,20.23625,25.44694,28.8083,31.873005
161,"D_pos",8.8736075,9.621286,10.69191,13.065875,16.15665,20.4046,25.66816,28.99819,32.09009
162,"D_pos",8.8378935,9.6257385,10.63907,13.073275,16.07905,20.535025,25.87249,29.468515,32.32442
163,"D_pos",8.73732675,9.537656,10.57223,13.057425,16.1133,20.550275,26.06172,29.853075,32.5765275
164,"D_pos",8.61569925,9.41579,10.50989,12.9957,16.09195,20.558675,26.24344,30.30117,32.80631
165,"D_pos",8.49295,9.39371,10.40776,12.9032,16.07385,20.476825,26.30019,30.297615,32.89815
166,"D_pos",8.3387405,9.274379,10.3412,12.806,16.04925,20.43615,26.48332,30.272055,33.119435
167,"D_pos",8.217975,9.101665,10.24785,12.704375,15.9823,20.415625,26.68964,30.230405,33.1371775
168,"D_pos",8.12203525,9.1156125,10.15038,12.587325,15.9011,20.5842,26.86461,30.1745,33.1189925
169,"D_pos",7.97620675,8.927501,10.06444,12.5941,15.82225,20.5754,26.98651,30.13833,33.11812
170,"D_pos",7.831894,8.8420145,9.980228,12.470025,15.7555,20.658775,26.95017,30.14098,33.22367
171,"D_pos",7.6834,8.7745685,9.86816,12.4357,15.7185,20.7202,27.10023,30.262185,33.41191
172,"D_pos",7.53668225,8.6746325,9.679117,12.37825,15.6797,20.79265,27.12106,30.359865,33.4690725
173,"D_pos",7.4566925,8.5405485,9.632729,12.304525,15.5978,20.76855,27.0865,30.234835,33.68049
174,"D_pos",7.37271675,8.4494975,9.550978,12.2437,15.52425,20.762975,27.01147,30.28044,33.881045
175,"D_pos",7.25604175,8.333776,9.422699,12.16225,15.4694,20.70165,26.92612,30.36926,33.8984175
176,"D_pos",7.116258,8.21889,9.335474,12.0842,15.40335,20.677125,27.02749,30.402975,33.87407
177,"D_pos",6.97863875,8.0258715,9.25568,12.01335,15.38545,20.670175,27.08921,30.169125,33.8381525
178,"D_pos",6.84272175,7.8202015,9.179662,11.913675,15.34045,20.6826,27.24941,30.23948,33.791555
179,"D_pos",6.708018,7.7323315,9.078704,11.815825,15.29375,20.662775,27.40206,30.47867,33.7637825
180,"D_pos",6.546227,7.665721,8.968902,11.735125,15.2307,20.668475,27.53058,30.708775,33.7881925
181,"D_pos",6.38210125,7.6142955,8.890969,11.674575,15.0579,20.650225,27.63205,30.896905,33.6075925
182,"D_pos",6.20396125,7.5066255,8.779454,11.538,14.922,20.6178,27.64482,30.67339,33.536855
183,"D_pos",6.03448925,7.3540645,8.681977,11.38225,14.872,20.545325,27.71262,30.420805,33.56199
184,"D_pos",5.89593975,7.1848915,8.590156,11.278075,14.8202,20.48585,27.62612,30.2865,33.5775375
185,"D_pos",5.759511,7.062557,8.497996,11.182625,14.7475,20.403775,27.51707,30.27783,33.583765
1,"FTraced",0.000116204525,0.00043033895,0.001078264,0.003527265,0.008117705,0.0160888,0.02600174,0.036394935,0.0482742425
2,"FTraced",0.0001676764,0.00057011635,0.001356846,0.0041566425,0.009301535,0.017785825,0.02873487,0.03969975,0.0527718225
3,"FTraced",0.000249918575,0.0007583291,0.001705704,0.004882515,0.01080615,0.019696375,0.03129059,0.043231875,0.0575472249999999
4,"FTraced",0.000372424275,0.00100255875,0.002109185,0.005711415,0.01230685,0.021892975,0.03489103,0.04697829,0.06212205
5,"FTraced",0.000555515825,0.001326991,0.00261417,0.0067733025,0.0139239,0.0242443,0.0384487,0.05095553,0.0675547999999999
6,"FTraced",0.000868272,0.0017133625,0.003323373,0.00799851,0.015803,0.026841725,0.04253226,0.0556848249999999,0.0738098224999998
7,"FTraced",0.00128768075,0.00219406,0.004136314,0.00933853,0.01779755,0.0302181,0.04680187,0.063025765,0.0780930074999999
8,"FTraced",0.00167014625,0.0027563065,0.00504682,0.010856275,0.02028845,0.033583275,0.05207243,0.0680482899999999,0.0823540875
9,"FTraced",0.00206625125,0.0038538145,0.006180122,0.012440925,0.0228209,0.0377899,0.05747374,0.07317522,0.0888757899999999
10,"FTraced",0.0027855495,0.004912544,0.007388229,0.014341225,0.02555685,0.042184175,0.06378083,0.078522485,0.0953990925
11,"FTraced",0.0037790195,0.006331018,0.008823468,0.0163424,0.02871975,0.046721375,0.06950269,0.08376926,0.104021325
12,"FTraced",0.005151809,0.008426484,0.01108392,0.01873565,0.03180875,0.05122985,0.07539382,0.0903033099999999,0.110948575
13,"FTraced",0.006894719,0.009914276,0.01345316,0.0217551,0.0348269,0.05655865,0.0841444,0.096748485,0.122464425
14,"FTraced",0.00822473125,0.01147904,0.01538649,0.024302975,0.03872105,0.062083075,0.09096674,0.10849815,0.137259425
15,"FTraced",0.01023516625,0.01386189,0.01766458,0.0279722,0.0435974,0.06833345,0.09845384,0.1197591,0.148714025
16,"FTraced",0.012237615,0.016861235,0.01999994,0.031027925,0.0485844,0.07576775,0.1059687,0.12799755,0.162315875
17,"FTraced",0.0136961975,0.01944639,0.02320376,0.03479155,0.0543008,0.0815557,0.1154238,0.1427531,0.176718325
18,"FTraced",0.016008655,0.02170507,0.02679518,0.038635125,0.05928215,0.089890875,0.1250809,0.15238325,0.1910838
19,"FTraced",0.0193098925,0.02324857,0.02928992,0.04292475,0.0653314,0.09700055,0.1314922,0.1679147,0.20344685
20,"FTraced",0.0234815625,0.02563693,0.03261128,0.047176225,0.0706753,0.1030735,0.1428773,0.17997165,0.2141136
21,"FTraced",0.0258579325,0.027791085,0.03516388,0.0512382,0.077251,0.11169,0.1508549,0.1929712,0.22312515
22,"FTraced",0.0274890175,0.031484325,0.03812643,0.054922275,0.0829807,0.119365,0.1627401,0.2015269,0.23630265
23,"FTraced",0.0296003825,0.034657495,0.04092985,0.05787065,0.0878894,0.12777575,0.1718447,0.20787525,0.248120375
24,"FTraced",0.03189377,0.036946595,0.04303152,0.061521275,0.093303,0.13393075,0.1812945,0.22169005,0.260014675
25,"FTraced",0.033725135,0.039003155,0.04503543,0.065231475,0.098433,0.1407135,0.1893684,0.23569245,0.26670315
26,"FTraced",0.0351725175,0.04053558,0.04883788,0.068225525,0.1030965,0.147033,0.2005195,0.2477674,0.272271975
27,"FTraced",0.03660948,0.0421175,0.05196424,0.0727784,0.1077645,0.15245225,0.2099381,0.25667865,0.279561425
28,"FTraced",0.0383545975,0.044674685,0.05444832,0.07552975,0.111957,0.1556855,0.2139861,0.26287175,0.286217
29,"FTraced",0.04014068,0.04652102,0.05662373,0.078475525,0.116405,0.162048,0.2204677,0.2684604,0.29133245
30,"FTraced",0.04210266,0.048133375,0.05816052,0.081038925,0.119293,0.16464475,0.2262632,0.2697339,0.2944055
31,"FTraced",0.0434446575,0.050014625,0.05989557,0.082599725,0.1219415,0.16848575,0.230842,0.27048755,0.298349
32,"FTraced",0.044697035,0.05145528,0.06093527,0.084634825,0.1253195,0.1713135,0.2346884,0.27749795,0.301827125
33,"FTraced",0.045880335,0.05236918,0.06217565,0.086575,0.127873,0.17471925,0.2367763,0.28384985,0.30474125
34,"FTraced",0.04709628,0.052942665,0.06353029,0.0883321,0.130298,0.1779225,0.2395518,0.2881098,0.307175625
35,"FTraced",0.0483679875,0.054360885,0.06470161,0.089966525,0.132651,0.179148,0.2411837,0.28940585,0.309201975
36,"FTraced",0.049566565,0.05577095,0.06672484,0.0911838,0.13451,0.181208,0.2425159,0.2904973,0.310993625
37,"FTraced",0.0505187825,0.05722886,0.06796489,0.0922887,0.135806,0.18330225,0.2449619,0.2922197,0.3154095
38,"FTraced",0.05115005,0.058302335,0.06886305,0.09358175,0.137625,0.18484825,0.2472703,0.2956081,0.31925285
39,"FTraced",0.0517069525,0.05911312,0.06970063,0.094588925,0.1388405,0.1869105,0.2493239,0.2957116,0.3209935
40,"FTraced",0.052196925,0.059567685,0.07011923,0.095361225,0.139968,0.188893,0.2511494,0.29574915,0.322815875
41,"FTraced",0.052625545,0.059973255,0.07106364,0.096515875,0.140714,0.19022225,0.2529214,0.296093,0.324458075
42,"FTraced",0.05309666,0.06095324,0.0716594,0.0973494,0.141243,0.19161525,0.2543469,0.29644395,0.32593825
43,"FTraced",0.053484315,0.06152535,0.07217273,0.09803445,0.1424455,0.19286625,0.2548951,0.29673325,0.3272726
44,"FTraced",0.05458849,0.06190353,0.07238083,0.098897125,0.143467,0.19463575,0.2552359,0.296972,0.328493775
45,"FTraced",0.055717745,0.06223096,0.07287185,0.099588125,0.144336,0.19577525,0.2555095,0.29869015,0.32964225
46,"FTraced",0.05611371,0.0625143,0.073383,0.10081425,0.1450035,0.19637125,0.2558243,0.298896,0.3306804
47,"FTraced",0.056438315,0.06299647,0.07363244,0.101561,0.145547,0.197028,0.2569395,0.29906785,0.3316187
48,"FTraced",0.0565536475,0.0639319,0.07384986,0.1019785,0.1459975,0.19728425,0.257867,0.299577,0.33246715
49,"FTraced",0.05665461,0.063990135,0.07403812,0.1026355,0.14632,0.19805,0.2586,0.30079785,0.33323385
50,"FTraced",0.056743255,0.064621755,0.07412775,0.1034115,0.1464315,0.19895575,0.2592461,0.30190195,0.3339278
51,"FTraced",0.056997425,0.064871215,0.07439862,0.10368725,0.1469095,0.1996615,0.2598144,0.3029006,0.334554625
52,"FTraced",0.05762064,0.065103235,0.07446399,0.1039765,0.147385,0.2002925,0.2602911,0.30380215,0.335121375
53,"FTraced",0.0581704875,0.065327625,0.07448324,0.1044,0.1476235,0.2008565,0.2606974,0.3046158,0.335634625
54,"FTraced",0.05829328,0.065539435,0.0745059,0.104779,0.147861,0.20136075,0.2610543,0.3053499,0.336098475
55,"FTraced",0.058387395,0.06573821,0.07460821,0.105027,0.148054,0.2017205,0.2613672,0.30601255,0.336518025
56,"FTraced",0.0589084775,0.06592341,0.07470486,0.10505475,0.148168,0.201997,0.2616426,0.30660905,0.3366805
57,"FTraced",0.0600455775,0.06609836,0.07503925,0.105078,0.1483045,0.2025705,0.2618842,0.3071465,0.33671495
58,"FTraced",0.060371285,0.0662608,0.0751106,0.10509675,0.148423,0.20316575,0.2620957,0.30763105,0.336744125
