"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumPosTest",0.0039779045,0.0041799425,0.004698731,0.005498885,0.00702441,0.0098479625,0.01385999,0.017478725,0.02126877
183,"CumPosTest",0.00398521,0.0041819645,0.004701786,0.00551722,0.00706526,0.009930185,0.01402491,0.01785979,0.0216630125
184,"CumPosTest",0.0039921995,0.004183818,0.004705588,0.00554383,0.00709953,0.010016925,0.01421176,0.018244135,0.02205733
185,"CumPosTest",0.00399875125,0.0041855035,0.004709155,0.0055692325,0.007145935,0.010101375,0.01440757,0.01863166,0.0224501875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,5.32754250474977e-07
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0002721956,0.0014601955,0.00291833849999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0007969045,0.003099557,0.005377441,0.00814630224999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000785158,0.0033453025,0.008326979,0.01149872,0.016396015
7,"D_pos",1e-15,1e-15,1e-15,0.000534844,0.002411535,0.0064011875,0.01372443,0.020900245,0.02639272
8,"D_pos",1e-15,1e-15,1e-15,0.001499645,0.004237085,0.0100583,0.01824749,0.026111985,0.033146745
9,"D_pos",1e-15,1e-15,0.0005770177,0.0028082325,0.00665072,0.014230775,0.02629318,0.035669355,0.0445719325
10,"D_pos",1e-15,1e-15,0.001690261,0.0045464825,0.00994766,0.02045455,0.03588588,0.04827889,0.0590498275
11,"D_pos",1e-15,0.00115823045,0.003246965,0.0071995625,0.01480595,0.029394975,0.05026517,0.067366955,0.0821588425
12,"D_pos",1e-15,0.0026144475,0.005248592,0.010574825,0.02106855,0.0413231,0.06952295,0.09018296,0.113722425
13,"D_pos",0.00197914225,0.0045905455,0.007789078,0.0142456,0.029555,0.054641825,0.08862971,0.11989635,0.154778825
14,"D_pos",0.00323066225,0.006011376,0.009058896,0.018625325,0.03752835,0.07034215,0.1163709,0.15668235,0.18699425
15,"D_pos",0.00442237025,0.006625967,0.01088393,0.0221927,0.0442306,0.089314625,0.152568,0.19568305,0.230877125
16,"D_pos",0.005998595,0.008151784,0.01245962,0.0241602,0.05327715,0.10499075,0.1695243,0.23620825,0.28113285
17,"D_pos",0.00707191375,0.009732797,0.01393572,0.02445825,0.0536215,0.106221,0.194096,0.26229465,0.358527924999999
18,"D_pos",0.0088071045,0.01166187,0.01620262,0.028199175,0.05109585,0.1017015,0.2076411,0.29272875,0.399597025
19,"D_pos",0.0105493925,0.013818365,0.01874664,0.031950975,0.05604325,0.09268885,0.1604681,0.239260399999999,0.349039199999999
20,"D_pos",0.0130050925,0.01635702,0.0223233,0.03796395,0.06517925,0.10109725,0.1550462,0.19711495,0.248861625
21,"D_pos",0.0166452675,0.02227989,0.0279894,0.04826095,0.07781415,0.1179875,0.1745819,0.2236152,0.253878
22,"D_pos",0.02444207,0.028951205,0.0364241,0.060859275,0.09794925,0.1515415,0.2145183,0.26044875,0.28303225
23,"D_pos",0.031928085,0.03831358,0.05040164,0.084111475,0.128782,0.1880845,0.2601937,0.31084585,0.341683725
24,"D_pos",0.0459399525,0.05569693,0.06932824,0.1112635,0.1647825,0.23231975,0.3140813,0.3656462,0.393510475
25,"D_pos",0.065146615,0.08160451,0.09617565,0.14531775,0.2064005,0.28394625,0.3784539,0.4246899,0.4622856
26,"D_pos",0.097255725,0.11336055,0.128114,0.19044475,0.2550765,0.34476475,0.4399722,0.48895995,0.540414825
27,"D_pos",0.132762475,0.1528488,0.1702213,0.2409485,0.3165885,0.41454525,0.5164985,0.56669735,0.62659175
28,"D_pos",0.177035925,0.19669035,0.2249943,0.29771725,0.3867985,0.49410825,0.6038389,0.66401065,0.711998125
29,"D_pos",0.2306817,0.24953445,0.2875787,0.3682215,0.4618665,0.57939125,0.7000777,0.76082855,0.8297889
30,"D_pos",0.29057335,0.3149989,0.362317,0.45256275,0.5523405,0.67524975,0.8038146,0.8757531,0.95630665
31,"D_pos",0.355252575,0.38933175,0.441728,0.549176,0.653028,0.7865185,0.916529,0.99273235,1.0799255
32,"D_pos",0.438909075,0.47766025,0.5391952,0.64692975,0.7596725,0.90707425,1.058636,1.1186435,1.22370275
33,"D_pos",0.5252839,0.5751957,0.6510934,0.76188975,0.873147,1.02775,1.196452,1.2694895,1.3618595
34,"D_pos",0.6271657,0.6781175,0.7662135,0.8655055,0.9941835,1.1502925,1.318769,1.4066615,1.5331015
35,"D_pos",0.736891875,0.7903923,0.8779211,0.98111775,1.116455,1.27648,1.443222,1.565009,1.6944725
36,"D_pos",0.84164075,0.90537035,0.9877366,1.0974175,1.233615,1.3970925,1.571868,1.673553,1.82323325
37,"D_pos",0.942663525,1.0198595,1.081572,1.20076,1.348815,1.5060725,1.695082,1.8097855,1.96228625
38,"D_pos",1.04777675,1.117653,1.1776,1.30245,1.45743,1.61477,1.811874,1.9093475,2.111032
39,"D_pos",1.14479775,1.1923025,1.264582,1.39516,1.544335,1.7172625,1.895006,2.048222,2.1934525
40,"D_pos",1.21406725,1.274275,1.330106,1.461715,1.616495,1.7857425,1.979267,2.1093245,2.2411835
41,"D_pos",1.251871,1.3258765,1.391936,1.5171525,1.669465,1.84454,2.040161,2.178521,2.353547
42,"D_pos",1.302884,1.357095,1.433777,1.5636575,1.713565,1.89673,2.081102,2.2181655,2.3785345
43,"D_pos",1.320863,1.3913115,1.460695,1.583665,1.74483,1.9141425,2.096335,2.2459065,2.388229
44,"D_pos",1.3340775,1.4021,1.470914,1.5996725,1.75972,1.9261125,2.099307,2.2455935,2.37489825
45,"D_pos",1.3308435,1.4090925,1.477331,1.6059725,1.758745,1.928305,2.097058,2.2387165,2.3780535
46,"D_pos",1.3153025,1.3999975,1.46591,1.60516,1.747585,1.9078875,2.073985,2.22213,2.34832
47,"D_pos",1.29591225,1.381279,1.446741,1.5861275,1.72178,1.88319,2.042308,2.1595065,2.2996185
48,"D_pos",1.27307275,1.3520285,1.421699,1.554435,1.69392,1.85779,2.009005,2.1257345,2.27515675
49,"D_pos",1.24829175,1.315868,1.390554,1.5238425,1.65183,1.81951,1.970501,2.0540975,2.20846225
50,"D_pos",1.21792,1.275632,1.351098,1.486575,1.613405,1.772655,1.927026,1.988503,2.130856
51,"D_pos",1.18782125,1.2418985,1.311476,1.44703,1.56707,1.7195725,1.866649,1.9428825,2.06402225
52,"D_pos",1.1561745,1.2059415,1.274283,1.4015875,1.51873,1.6650625,1.796307,1.884724,1.98362225
53,"D_pos",1.1097525,1.1609345,1.230449,1.3527325,1.47054,1.61299,1.72237,1.8245325,1.9148875
54,"D_pos",1.0746255,1.1210085,1.181718,1.3005175,1.41697,1.55639,1.661092,1.768175,1.8348595
55,"D_pos",1.0303085,1.085751,1.132617,1.25344,1.366275,1.49207,1.604131,1.6976055,1.76640575
56,"D_pos",0.988901675,1.0437225,1.085643,1.2019775,1.31549,1.4332675,1.545178,1.634862,1.70312225
57,"D_pos",0.95179065,1.0019371,1.043209,1.1488225,1.258115,1.3761025,1.488944,1.5750725,1.64575775
58,"D_pos",0.92070635,0.9558333,1.004181,1.11043,1.20701,1.32469,1.435024,1.5128015,1.58738725
59,"D_pos",0.885506075,0.9186545,0.9678597,1.06786,1.16077,1.2758125,1.38084,1.447854,1.52597175
60,"D_pos",0.852355125,0.87912735,0.9315978,1.0232925,1.11558,1.2278125,1.329271,1.3911405,1.46129175
61,"D_pos",0.81387,0.84588455,0.8987607,0.9837885,1.07274,1.1815275,1.279846,1.3430725,1.40615925
62,"D_pos",0.7771706,0.8164938,0.8597484,0.94168925,1.031025,1.13324,1.23077,1.29747,1.355819
63,"D_pos",0.74419845,0.78664115,0.8244475,0.9053765,0.9926005,1.09578,1.184109,1.2512495,1.302885
64,"D_pos",0.7158577,0.75587235,0.7921076,0.8696295,0.9562195,1.058225,1.141026,1.202557,1.256899
65,"D_pos",0.6885315,0.73297615,0.7679068,0.83642375,0.924091,1.019715,1.104364,1.158862,1.2151835
66,"D_pos",0.6640055,0.7036456,0.7429974,0.810209,0.8921415,0.9868855,1.065729,1.12128,1.17572975
67,"D_pos",0.6387639,0.6789993,0.7188028,0.78426525,0.861374,0.95727825,1.03381,1.0811865,1.1355855
68,"D_pos",0.619410025,0.65800665,0.6938134,0.760314,0.8341965,0.927741,1.0031,1.051622,1.10190275
69,"D_pos",0.60143095,0.63877105,0.6751317,0.7381605,0.809067,0.90050475,0.9694793,1.0213975,1.07052425
70,"D_pos",0.580621925,0.61872015,0.6610594,0.719381,0.7865845,0.875289,0.9448468,0.99806795,1.04199225
71,"D_pos",0.563091,0.5998781,0.6448081,0.6997775,0.7680565,0.85494675,0.9189601,0.9698624,1.0153075
72,"D_pos",0.551600275,0.58638265,0.6309541,0.6810535,0.7490015,0.83618,0.8950824,0.94404435,0.99121105
73,"D_pos",0.538299,0.57532665,0.6158485,0.66740525,0.7328165,0.81815,0.8773812,0.9278847,0.969419875
74,"D_pos",0.52552145,0.56677,0.6043995,0.6534995,0.720023,0.8005195,0.8604905,0.9083244,0.950957
75,"D_pos",0.5158544,0.5568502,0.5937853,0.64129625,0.7083975,0.78531675,0.8479497,0.894357,0.934350375
76,"D_pos",0.5073382,0.54786785,0.5819501,0.6315355,0.697901,0.77284175,0.8339207,0.87977865,0.922572875
77,"D_pos",0.502396475,0.540278,0.5754937,0.62414425,0.688127,0.75970475,0.8287183,0.868409,0.90669265
78,"D_pos",0.49921735,0.53340585,0.5694738,0.6168465,0.6790505,0.754259,0.8203262,0.8596435,0.89440795
79,"D_pos",0.4953582,0.52860585,0.5644561,0.61167775,0.675898,0.74697375,0.8111072,0.85145285,0.886734825
80,"D_pos",0.493623325,0.52487275,0.5579004,0.60584875,0.673691,0.74149775,0.8063166,0.84622215,0.88489205
81,"D_pos",0.487675225,0.5223856,0.5540669,0.6009435,0.671348,0.73640475,0.8040513,0.8431067,0.881931
82,"D_pos",0.482775725,0.5222211,0.5497676,0.60016125,0.671311,0.73324825,0.8056163,0.8395096,0.87853905
83,"D_pos",0.481046125,0.52353935,0.5463964,0.599551,0.672803,0.7332795,0.804223,0.83967645,0.8739753
84,"D_pos",0.482874075,0.5260754,0.5469445,0.6016285,0.6737825,0.7357305,0.8039084,0.84604505,0.87549785
85,"D_pos",0.486386075,0.52588125,0.5491432,0.60366075,0.676387,0.74047575,0.8084759,0.8481629,0.885763475
86,"D_pos",0.487861225,0.5261348,0.5512359,0.60673675,0.6796115,0.7455165,0.8141782,0.85365055,0.893239775
87,"D_pos",0.488443775,0.5256075,0.5565155,0.6130795,0.685503,0.7533475,0.822511,0.86399265,0.90624165
88,"D_pos",0.4931735,0.52935315,0.5604151,0.6210605,0.6921105,0.7629035,0.8309484,0.87524765,0.919522925
89,"D_pos",0.498945925,0.5349586,0.5649638,0.62755725,0.698573,0.7727705,0.8424792,0.8900741,0.92945
90,"D_pos",0.507105375,0.5453521,0.5708509,0.63466925,0.7094685,0.785002,0.8570223,0.90568265,0.9436302
91,"D_pos",0.5149229,0.5478577,0.5777854,0.64617325,0.7204735,0.799884,0.8705482,0.9226209,0.959129075
92,"D_pos",0.522487375,0.55662435,0.5852806,0.65434175,0.7346925,0.8154415,0.8839461,0.94094675,0.9787657
93,"D_pos",0.531608625,0.56734345,0.5928769,0.66806125,0.750585,0.83130125,0.8985891,0.9605404,1.000302075
94,"D_pos",0.5433488,0.57626275,0.6076405,0.68132575,0.7668115,0.85024775,0.9159665,0.9815139,1.02195725
95,"D_pos",0.553823375,0.58971595,0.6198352,0.69599575,0.7843505,0.8696055,0.9380258,1.0045025,1.0483895
96,"D_pos",0.5652415,0.59880145,0.6315525,0.71087975,0.8031885,0.88846625,0.9639309,1.026682,1.07674525
97,"D_pos",0.577944125,0.6111386,0.6441546,0.727921,0.8244775,0.91080575,0.9855365,1.0513665,1.10643075
98,"D_pos",0.591972325,0.6246086,0.6596835,0.74632275,0.8453715,0.93570375,1.009715,1.0793395,1.1372885
99,"D_pos",0.6046666,0.63889755,0.6737053,0.766775,0.87076,0.961966,1.03855,1.109353,1.16472275
100,"D_pos",0.62189055,0.65376485,0.6943892,0.793802,0.894851,0.98782775,1.071708,1.142019,1.193424
101,"D_pos",0.63913865,0.67025975,0.7158161,0.81552875,0.9202385,1.0142375,1.101151,1.178201,1.22331675
102,"D_pos",0.65159865,0.6856919,0.7406806,0.840936,0.945966,1.042325,1.137291,1.214917,1.2568865
103,"D_pos",0.6662624,0.7056697,0.764668,0.868486,0.975931,1.06955,1.173429,1.2506365,1.2924825
104,"D_pos",0.687968475,0.72901415,0.7893215,0.897657,1.006805,1.1025125,1.214375,1.283833,1.3325485
105,"D_pos",0.70497065,0.75413095,0.8216402,0.9237115,1.035295,1.1327975,1.254549,1.3201455,1.37547475
106,"D_pos",0.7273345,0.77874445,0.8483927,0.95482525,1.06647,1.16808,1.294732,1.361211,1.418123
107,"D_pos",0.743262225,0.80323835,0.8740466,0.98804,1.10255,1.20604,1.342884,1.4089635,1.4664205
108,"D_pos",0.767103575,0.8291435,0.9051397,1.0182875,1.140035,1.2493525,1.389583,1.4674905,1.510487
109,"D_pos",0.791145125,0.85719145,0.9346848,1.0562075,1.171825,1.2939475,1.43147,1.5149785,1.55497975
110,"D_pos",0.8158189,0.8924467,0.9692334,1.09157,1.208935,1.3356425,1.483649,1.5674505,1.6218525
111,"D_pos",0.849413725,0.92071095,1.004219,1.1288275,1.24598,1.3860775,1.540307,1.629163,1.69619675
112,"D_pos",0.8768279,0.95375675,1.040509,1.1647,1.28241,1.4342675,1.601388,1.686162,1.7648045
113,"D_pos",0.901187,0.99161235,1.071929,1.19766,1.32508,1.4821375,1.661738,1.7475775,1.8320965
114,"D_pos",0.93382695,1.0216015,1.110935,1.229595,1.374945,1.53305,1.74119,1.817769,1.90944525
115,"D_pos",0.973281,1.056777,1.140718,1.2621275,1.42826,1.58884,1.812588,1.8959955,1.9993835
116,"D_pos",1.00966225,1.0853865,1.178945,1.3002075,1.479365,1.646695,1.880531,1.9910385,2.0933785
117,"D_pos",1.03779525,1.1147645,1.220361,1.3405525,1.527285,1.7039725,1.948436,2.074869,2.20724025
118,"D_pos",1.0696525,1.145873,1.257624,1.383545,1.582025,1.76902,2.026422,2.1722725,2.32351675
119,"D_pos",1.11556975,1.1857715,1.28899,1.4295675,1.637365,1.8419,2.119098,2.2788525,2.43654325
120,"D_pos",1.147347,1.2096595,1.323761,1.4709025,1.70439,1.9122525,2.216541,2.3892305,2.547693
121,"D_pos",1.190519,1.246751,1.358171,1.514625,1.76412,1.9836575,2.294214,2.5145305,2.6689675
122,"D_pos",1.21776425,1.2831445,1.396584,1.559095,1.818795,2.06283,2.404411,2.6295765,2.8074195
123,"D_pos",1.25669525,1.3172305,1.432337,1.6012775,1.88815,2.1353725,2.518652,2.761892,2.95339125
124,"D_pos",1.28779775,1.340674,1.467967,1.648035,1.93861,2.2176375,2.601106,2.899025,3.10916475
125,"D_pos",1.31181275,1.364988,1.507465,1.7024975,2.007415,2.32327,2.685761,3.045634,3.28939325
126,"D_pos",1.34837375,1.4057445,1.544383,1.7518175,2.08482,2.41915,2.799075,3.191999,3.474355
127,"D_pos",1.3789325,1.4379085,1.584556,1.8107025,2.151685,2.5234375,2.92405,3.355154,3.66636875
128,"D_pos",1.410142,1.478435,1.618239,1.87381,2.218585,2.621295,3.066708,3.5268845,3.86964625
129,"D_pos",1.44207275,1.520279,1.65421,1.929095,2.28898,2.73184,3.219396,3.7365875,4.09967325
130,"D_pos",1.4763155,1.5665335,1.706985,1.994745,2.365195,2.8564425,3.389386,3.9586655,4.35632775
131,"D_pos",1.50852975,1.6237535,1.762767,2.072765,2.479665,3.00467,3.602018,4.250493,4.649373
132,"D_pos",1.5520445,1.683451,1.815335,2.1611375,2.59184,3.17733,3.827369,4.544324,4.976492
133,"D_pos",1.6068165,1.745141,1.893634,2.2622125,2.71811,3.3568625,4.121257,4.864561,5.3533685
134,"D_pos",1.6735475,1.81384,1.970477,2.3676725,2.860735,3.558175,4.391139,5.2368385,5.80377925
135,"D_pos",1.74318925,1.879149,2.069247,2.4821975,3.01092,3.7911925,4.71413,5.624316,6.301396
136,"D_pos",1.8208865,1.9537845,2.157011,2.5986825,3.186415,4.052515,5.081703,6.0389595,6.84316575
137,"D_pos",1.89738625,2.023827,2.245051,2.7370175,3.36017,4.3383125,5.493924,6.49052449999999,7.41609825
138,"D_pos",1.9745725,2.099037,2.359997,2.8722525,3.53441,4.6294775,5.929796,6.97903299999999,8.0090765
139,"D_pos",2.048597,2.18428,2.469414,3.00982,3.70898,4.8897575,6.379576,7.50379999999999,8.642417
140,"D_pos",2.13885075,2.2529115,2.574017,3.15112,3.934215,5.17422,6.846885,8.1145565,9.29173175
141,"D_pos",2.22163625,2.3336015,2.675416,3.2944325,4.12781,5.425365,7.297961,8.65169199999999,9.97262475
142,"D_pos",2.30483225,2.4141045,2.761466,3.40943,4.297,5.7246525,7.76495,9.37739099999999,10.6346
143,"D_pos",2.350729,2.4918515,2.819456,3.4915975,4.43829,5.9847175,8.241436,9.98824299999999,11.3552025
144,"D_pos",2.39026175,2.5442875,2.902972,3.603755,4.6026,6.2213525,8.717195,10.72516,12.137245
145,"D_pos",2.42788575,2.5930225,2.976887,3.6896875,4.801095,6.4985825,9.161077,11.18361,13.1122325
146,"D_pos",2.4475845,2.6311745,3.015157,3.75234,4.890615,6.6884925,9.54273,11.77489,13.944465
147,"D_pos",2.467638,2.6384525,3.048292,3.8188525,5.02636,6.8843775,9.875881,12.395675,14.58955
148,"D_pos",2.42742375,2.6162515,3.028738,3.8647075,5.12298,7.0956125,10.12462,12.988275,15.18137
149,"D_pos",2.387981,2.589439,3.013105,3.85553,5.158525,7.2491475,10.43375,13.313525,15.7173925
150,"D_pos",2.34422875,2.588229,2.987457,3.8303175,5.199205,7.3716525,10.73833,13.670845,16.1972025
151,"D_pos",2.30942275,2.5910555,2.928421,3.80233,5.22483,7.4755275,11.15923,14.09576,16.6216775
152,"D_pos",2.2391525,2.5518465,2.873573,3.759685,5.23652,7.5261575,11.33589,14.343835,16.8383275
153,"D_pos",2.18855625,2.483904,2.786535,3.7113125,5.209585,7.5350475,11.41045,14.51799,17.2432975
154,"D_pos",2.13954575,2.395959,2.701969,3.6680575,5.22338,7.568325,11.52051,14.679355,17.7023425
155,"D_pos",2.04479025,2.2900745,2.667138,3.6128925,5.20339,7.56391,11.73053,14.792825,18.0139625
156,"D_pos",1.96677975,2.202744,2.60623,3.541935,5.14054,7.5388225,11.82108,15.278845,18.2852625
157,"D_pos",1.8895175,2.1354805,2.521981,3.4596175,5.054665,7.5030775,11.81633,15.268805,18.6524125
158,"D_pos",1.813403,2.0254235,2.409152,3.3882925,5.004345,7.471155,11.881,15.52468,19.0164425
159,"D_pos",1.7351555,1.897449,2.276037,3.3240175,4.93519,7.4757125,11.83764,15.73767,19.45366
160,"D_pos",1.64223375,1.805406,2.166743,3.22766,4.835275,7.4460575,11.795,15.62749,19.8155975
161,"D_pos",1.534993,1.724851,2.089676,3.1362775,4.76149,7.40276,11.7087,15.481305,20.140265
162,"D_pos",1.42039825,1.646735,2.003502,3.0295525,4.65434,7.32158,11.77636,15.622205,20.4114275
163,"D_pos",1.3253975,1.569761,1.909812,2.9578,4.56667,7.276945,11.74847,15.73392,20.6175225
164,"D_pos",1.24162925,1.469687,1.823567,2.8408875,4.49874,7.2303325,11.67175,15.82075,20.8035875
165,"D_pos",1.16819025,1.3917095,1.725504,2.7523275,4.43212,7.1167825,11.76685,15.884445,20.8682525
166,"D_pos",1.10523875,1.283174,1.621961,2.651315,4.364185,7.04173,11.70973,15.9285949999999,21.0141825
167,"D_pos",1.03918975,1.2017795,1.525342,2.52819,4.25844,6.96669,11.68805,15.9551099999999,21.1196675
168,"D_pos",0.9695477,1.1268335,1.448709,2.4415425,4.1479,6.8708425,11.60917,15.9657499999999,20.989095
169,"D_pos",0.89779735,1.040286,1.383991,2.3683975,4.05211,6.796325,11.52553,15.9623249999999,21.1213125
170,"D_pos",0.833090275,0.9686881,1.307339,2.2965725,3.954245,6.7094925,11.43785,15.9456549999999,21.1074525
171,"D_pos",0.773984775,0.90136205,1.233571,2.23079,3.86782,6.6366225,11.24876,15.9132999999999,21.0839
172,"D_pos",0.711960925,0.83854385,1.165186,2.1217775,3.751705,6.553975,11.24935,15.8710949999999,21.0579225
173,"D_pos",0.6539068,0.78395635,1.100195,2.05884,3.636275,6.469765,11.1553,15.8202149999999,21.0391125
174,"D_pos",0.59812315,0.7330373,1.039178,1.9858225,3.55324,6.3903475,11.02565,15.8560999999999,21.050225
175,"D_pos",0.542223775,0.6852686,0.9959797,1.90205,3.45565,6.280105,10.96212,15.9912849999999,21.054425
176,"D_pos",0.4911588,0.63674765,0.9551411,1.8309725,3.3555,6.2039675,10.8656,16.122035,21.0525275
177,"D_pos",0.4473693,0.59535195,0.9039509,1.7735275,3.284505,6.1590825,10.82169,16.248665,20.8742025
178,"D_pos",0.40800755,0.5567896,0.860025,1.721705,3.214225,6.052625,10.72369,16.37103,20.7704275
179,"D_pos",0.370653375,0.52042845,0.8124898,1.6535075,3.108075,5.92441,10.66024,16.428675,20.7658375
180,"D_pos",0.3379478,0.4864587,0.7674328,1.58926,3.00935,5.8426375,10.51773,16.286815,20.76199
181,"D_pos",0.30801225,0.45470505,0.7247532,1.53463,2.944015,5.775515,10.49491,16.137635,20.7542375
182,"D_pos",0.2806308,0.42495115,0.6842633,1.492575,2.87481,5.7085825,10.31481,15.973755,20.7444275
183,"D_pos",0.25535875,0.3938299,0.6459206,1.4245025,2.81296,5.6419125,10.18101,15.81038,20.7281925
184,"D_pos",0.2323557,0.3663229,0.6096418,1.3761475,2.724065,5.5805925,10.08423,15.655765,20.7059
185,"D_pos",0.211276925,0.34168545,0.5755816,1.33398,2.642255,5.5165225,9.98602000000001,15.568715,20.67804
1,"FTraced",3.243772e-06,5.392654e-06,9.117375e-06,2.6889025e-05,0.000105387,0.0004346975,0.001579831,0.0023709435,0.00343319299999999
2,"FTraced",4.69125975e-06,7.8998865e-06,1.270998e-05,3.678045e-05,0.0001368915,0.00053458725,0.001794004,0.002745462,0.00389814649999999
3,"FTraced",6.78989075e-06,1.118981e-05,1.757081e-05,5.01164e-05,0.0001766495,0.0006616945,0.002053177,0.003089902,0.00446094149999999
4,"FTraced",9.8672895e-06,1.6371475e-05,2.47869e-05,6.7485825e-05,0.0002310465,0.000836644,0.00241579,0.0035562995,0.00509731625
5,"FTraced",1.3784385e-05,2.319222e-05,3.497478e-05,9.1672025e-05,0.0002960545,0.00104784,0.002753324,0.004175423,0.00565675
6,"FTraced",1.92556425e-05,3.3084645e-05,4.938737e-05,0.0001253205,0.000387012,0.0012588475,0.003283358,0.0049003325,0.006375615
7,"FTraced",2.739891e-05,4.7926115e-05,6.963767e-05,0.00016960075,0.000497298,0.0015616875,0.00389997,0.00562933049999999,0.00742767674999999
8,"FTraced",3.98951775e-05,6.8630485e-05,9.422668e-05,0.000227246,0.0006539075,0.00194561,0.004605876,0.00660349299999999,0.00870467474999999
9,"FTraced",5.7958565e-05,9.4843465e-05,0.0001351867,0.00030915,0.000838498,0.0023335475,0.005417864,0.0077907415,0.010102658
10,"FTraced",7.98801425e-05,0.00013381105,0.0001910949,0.00042263575,0.001087875,0.00282439,0.006429406,0.00907979699999999,0.01123523
11,"FTraced",0.00011978835,0.00018884435,0.0002654045,0.00057655825,0.001430775,0.00350448,0.007715279,0.01072521,0.0132810375
12,"FTraced",0.0001874551,0.0002661536,0.0003719229,0.0007877795,0.001847035,0.0043328225,0.009204312,0.012457605,0.01537202
13,"FTraced",0.000275419275,0.00037512975,0.0005245471,0.0010594275,0.002414495,0.0053518625,0.01096586,0.014688425,0.0174294375
14,"FTraced",0.0003795899,0.0005187334,0.0007328794,0.0014357,0.00307196,0.006713175,0.01298392,0.017159065,0.020161295
15,"FTraced",0.0005367077,0.00071687635,0.001017793,0.001954935,0.003958675,0.0083452575,0.01594698,0.020243495,0.02511567
16,"FTraced",0.00072461665,0.00099047065,0.001377232,0.002558905,0.005073525,0.01028615,0.01881645,0.023156775,0.0289611275
17,"FTraced",0.001006619075,0.0013622385,0.001846363,0.003364315,0.006405625,0.012554125,0.02228664,0.028445365,0.03433021
18,"FTraced",0.0014069165,0.0018079065,0.002533314,0.00449128,0.008241825,0.0156067,0.02761633,0.03373286,0.04276054
19,"FTraced",0.0019088735,0.0025465935,0.003262644,0.00593588,0.01054655,0.0199156,0.03268267,0.039952265,0.05068668
20,"FTraced",0.00251471175,0.0031986645,0.004169117,0.0076974025,0.01321515,0.024728825,0.03954609,0.048048775,0.060727805
21,"FTraced",0.0033476595,0.0042294165,0.005681118,0.0099086875,0.0163895,0.0308978,0.04742083,0.058849265,0.07182292
22,"FTraced",0.0041672845,0.0054828315,0.007541737,0.01268195,0.02039035,0.037875225,0.05566491,0.06995589,0.0838582425
23,"FTraced",0.0055130265,0.007123665,0.009576557,0.01603135,0.02613335,0.0460088,0.0688313500000001,0.0835241299999999,0.0960973775
24,"FTraced",0.0069823955,0.0089695265,0.01247748,0.019654375,0.0332673,0.056487425,0.08434091,0.10179985,0.112828525
25,"FTraced",0.0087381385,0.010767875,0.0154796,0.02399625,0.04110525,0.067868425,0.09626855,0.1187043,0.132854575
26,"FTraced",0.01095476,0.01294379,0.01905438,0.0292777,0.04911315,0.08112715,0.1113024,0.1385986,0.153985925
27,"FTraced",0.0131603575,0.01531206,0.02209958,0.03438555,0.05821035,0.09481715,0.1265075,0.1604491,0.1763604
28,"FTraced",0.01543632,0.018541795,0.02656844,0.040837925,0.06882005,0.108768,0.1442573,0.1799238,0.198122875
29,"FTraced",0.01803761,0.02177605,0.03089944,0.0478162,0.0792303,0.121979,0.1626232,0.19597765,0.2196345
30,"FTraced",0.0203259125,0.02573836,0.03445907,0.054438225,0.08932385,0.13789,0.1780127,0.21183525,0.240602725
31,"FTraced",0.0227858225,0.02991186,0.03898316,0.0613722,0.09885785,0.1518975,0.1954618,0.2279008,0.2608181
32,"FTraced",0.024983715,0.03364591,0.04354629,0.06872715,0.1076145,0.162028,0.2097972,0.24098695,0.27454975
33,"FTraced",0.0272601675,0.036892515,0.04781732,0.0749635,0.1166785,0.17216575,0.2267735,0.2527395,0.28668815
34,"FTraced",0.0297079625,0.040517285,0.05159499,0.080294525,0.125432,0.179441,0.2383278,0.2665624,0.2985726
35,"FTraced",0.0323332825,0.04420713,0.05514468,0.0850104,0.1321705,0.18641075,0.2486993,0.28121375,0.314169275
36,"FTraced",0.0351413325,0.046905895,0.05876391,0.08960955,0.1374565,0.192416,0.2572049,0.29482645,0.323589075
37,"FTraced",0.038485275,0.048702745,0.06194364,0.093264375,0.1414925,0.19720125,0.2652168,0.3000577,0.331327
38,"FTraced",0.0421205025,0.05084153,0.06506212,0.096214875,0.145522,0.20168,0.2708226,0.3038222,0.338387375
39,"FTraced",0.0452619475,0.05305327,0.06824681,0.098649925,0.149941,0.20543025,0.2765142,0.30714235,0.341773675
40,"FTraced",0.0475796325,0.05525648,0.07035384,0.101078,0.152845,0.20708825,0.2803006,0.3100836,0.344629025
41,"FTraced",0.0496417075,0.05714406,0.07154864,0.102262,0.1546935,0.21204225,0.2841664,0.3129954,0.34619365
42,"FTraced",0.050375615,0.057708865,0.07411961,0.1028955,0.156353,0.214309,0.2884616,0.31569865,0.347447725
