"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"CumDeath",9.05220025e-05,9.9293705e-05,0.0001104332,0.00013657625,0.0001799,0.0002512005,0.000353596,0.00043559035,0.00054888485
172,"CumDeath",9.14536725e-05,0.00010081305,0.0001118678,0.0001386525,0.000183812,0.00025832325,0.0003681979,0.00045560105,0.000572688074999999
173,"CumDeath",9.238744e-05,0.0001019758,0.0001135708,0.0001414455,0.000187953,0.000267875,0.0003833895,0.0004787815,0.000596997074999999
174,"CumDeath",9.332175e-05,0.0001029841,0.0001154039,0.00014482825,0.0001928565,0.0002776995,0.0003992488,0.00049865105,0.000621792024999999
175,"CumDeath",9.4268755e-05,0.00010400895,0.0001170615,0.00014799225,0.0001979755,0.0002873535,0.00041477,0.00051608435,0.000647052999999999
176,"CumDeath",9.53911875e-05,0.0001053573,0.0001184267,0.00015072625,0.00020278,0.0002959695,0.0004295457,0.00053362995,0.000672747949999998
177,"CumDeath",9.65570325e-05,0.00010695065,0.0001198159,0.0001538945,0.000206731,0.0003035765,0.000445275,0.00055241805,0.000700869849999998
178,"CumDeath",9.78878375e-05,0.0001078655,0.0001212583,0.000156946,0.000211687,0.00031137825,0.0004613909,0.00057299595,0.000728649624999998
179,"CumDeath",9.92393275e-05,0.0001088135,0.0001230498,0.0001591635,0.000216265,0.00031985975,0.000477898,0.00059427105,0.000754309999999998
180,"CumDeath",0.000100594625,0.00011029855,0.0001247326,0.0001619005,0.000221671,0.0003285045,0.0004956691,0.0006274287,0.000780346399999998
181,"CumDeath",0.0001019693,0.0001118592,0.000126681,0.00016520125,0.000227095,0.0003377515,0.0005155402,0.000644998249999999,0.000806719249999999
182,"CumDeath",0.000103341775,0.00011307725,0.0001281642,0.00016852,0.000232528,0.0003476185,0.0005310002,0.000661407799999999,0.000833417599999999
183,"CumDeath",0.0001045695,0.00011432725,0.000129702,0.0001721125,0.0002383145,0.000357612,0.000548439,0.000684707749999999,0.000860412049999999
184,"CumDeath",0.000105810225,0.0001155918,0.000131499,0.000175875,0.0002446835,0.00036695925,0.0005668693,0.000708986149999999,0.000887679174999999
185,"CumDeath",0.00010706395,0.00011687405,0.0001335944,0.0001797395,0.000250579,0.00037751375,0.0005856586,0.00073367945,0.000915198224999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.468821e-16,1.6938365e-15,2.077378e-14,8.758905e-13,1.03352e-11,1.068145e-10,3.952986e-10,1.161225e-09,3.18746799999999e-09
3,"CumPosTest",1.92918375e-15,2.5791215e-14,3.702774e-13,1.1367725e-11,1.588305e-10,1.594595e-09,6.078572e-09,1.67515849999999e-08,5.18912824999999e-08
4,"CumPosTest",2.2329595e-14,6.00263e-13,5.986935e-12,1.02736675e-10,1.45734e-09,8.506245e-09,4.497169e-08,1.181376e-07,2.18224075e-07
5,"CumPosTest",8.0817845e-14,2.612212e-12,2.807943e-11,4.82588e-10,6.83607e-09,3.94629e-08,1.345268e-07,3.19662199999999e-07,6.57798299999999e-07
6,"CumPosTest",1.8595405e-12,1.8678945e-11,1.96823e-10,2.3568075e-09,1.97915e-08,1.0392525e-07,3.181825e-07,6.8164015e-07,1.196876e-06
7,"CumPosTest",1.91970725e-11,1.3406635e-10,8.476374e-10,8.6283875e-09,5.19674e-08,2.12821e-07,6.163182e-07,1.238393e-06,2.026623e-06
8,"CumPosTest",1.3820305e-10,6.0711005e-10,2.686389e-09,2.4130675e-08,1.02725e-07,3.8466575e-07,1.056238e-06,1.8993555e-06,3.087817e-06
9,"CumPosTest",3.62372875e-10,2.137551e-09,6.940119e-09,5.0212675e-08,1.880935e-07,6.215725e-07,1.589646e-06,2.7201005e-06,4.59220074999999e-06
10,"CumPosTest",1.006341225e-09,5.9544105e-09,1.422432e-08,8.60486e-08,2.961975e-07,9.1884625e-07,2.270052e-06,3.856484e-06,6.15154174999999e-06
11,"CumPosTest",2.31187525e-09,1.05898615e-08,2.828816e-08,1.342595e-07,4.45928e-07,1.29173e-06,3.019207e-06,5.3476305e-06,8.03311674999999e-06
12,"CumPosTest",4.533015e-09,1.847117e-08,4.904789e-08,1.9910175e-07,6.578845e-07,1.8148175e-06,4.095495e-06,7.34107549999999e-06,1.046992e-05
13,"CumPosTest",7.76797575000001e-09,3.1049145e-08,8.410335e-08,3.035735e-07,9.48807e-07,2.450895e-06,5.67681300000001e-06,9.47107999999998e-06,1.36957875e-05
14,"CumPosTest",1.321554075e-08,5.278318e-08,1.452739e-07,4.5086975e-07,1.338785e-06,3.30558e-06,7.524377e-06,1.1884655e-05,1.836645e-05
15,"CumPosTest",2.37552725e-08,9.7699185e-08,2.284426e-07,6.786745e-07,1.917215e-06,4.4897025e-06,9.91246200000001e-06,1.5125835e-05,2.33616075e-05
16,"CumPosTest",4.40193525e-08,1.5818525e-07,3.71647e-07,1.024255e-06,2.70653e-06,6.07782e-06,1.334949e-05,1.9541225e-05,2.9940435e-05
17,"CumPosTest",8.89069e-08,2.717567e-07,5.711546e-07,1.511015e-06,3.774795e-06,8.2770275e-06,1.721382e-05,2.43705849999999e-05,3.74981125e-05
18,"CumPosTest",1.7117365e-07,4.566166e-07,8.902309e-07,2.32662e-06,5.16082e-06,1.1213275e-05,2.194564e-05,3.235601e-05,4.686086e-05
19,"CumPosTest",3.34937125e-07,7.465035e-07,1.49019e-06,3.3711625e-06,7.1966e-06,1.4746225e-05,2.744028e-05,4.13792599999999e-05,5.819803e-05
20,"CumPosTest",5.98680525e-07,1.2341795e-06,2.281419e-06,4.89842e-06,1.002356e-05,1.9404525e-05,3.502491e-05,5.21379049999999e-05,7.08545725e-05
21,"CumPosTest",1.20739675e-06,2.0476725e-06,3.576992e-06,6.9719925e-06,1.37013e-05,2.5357725e-05,4.403717e-05,6.30632799999998e-05,8.681673e-05
22,"CumPosTest",1.926114e-06,3.382186e-06,5.364229e-06,9.91918e-06,1.844635e-05,3.277945e-05,5.497162e-05,7.88297949999998e-05,0.000106697525
23,"CumPosTest",3.4647665e-06,5.5413035e-06,8.302792e-06,1.41271e-05,2.488235e-05,4.2191925e-05,6.819525e-05,9.74951899999998e-05,0.000125757975
24,"CumPosTest",5.69960675e-06,8.5278845e-06,1.253785e-05,2.0106825e-05,3.353205e-05,5.347185e-05,8.25312e-05,0.0001192496,0.0001485184
25,"CumPosTest",8.3672075e-06,1.285158e-05,1.764816e-05,2.79045e-05,4.3896e-05,6.8022675e-05,0.0001029336,0.00014214715,0.0001754877
26,"CumPosTest",1.29407575e-05,1.8906985e-05,2.479933e-05,3.7249175e-05,5.65954e-05,8.36747e-05,0.0001214823,0.0001703122,0.000205322275
27,"CumPosTest",2.07261725e-05,2.6869735e-05,3.470154e-05,4.9976925e-05,7.173355e-05,0.0001043785,0.000146604,0.0001976636,0.000235809875
28,"CumPosTest",2.85016625e-05,3.685808e-05,4.636342e-05,6.488095e-05,8.95484e-05,0.0001262975,0.00017059,0.00023175115,0.00026787915
29,"CumPosTest",3.98235325e-05,4.9152545e-05,6.080677e-05,8.2735725e-05,0.000110052,0.00015128375,0.0001999293,0.0002647407,0.00030152515
30,"CumPosTest",5.43371575e-05,6.288957e-05,7.854036e-05,0.0001038555,0.0001332925,0.00017937625,0.000237392,0.00029907455,0.00034482025
31,"CumPosTest",7.01910575e-05,8.233337e-05,9.7626e-05,0.00012858425,0.000160284,0.000210613,0.0002736295,0.00033493805,0.000383291175
32,"CumPosTest",8.97142125e-05,0.00010405475,0.0001199721,0.00015722075,0.0001895085,0.000244514,0.0003114976,0.00037682695,0.00043502475
33,"CumPosTest",0.000109130875,0.00012527615,0.0001472481,0.0001842295,0.0002211995,0.00028013275,0.0003469907,0.00041907275,0.000479644675
34,"CumPosTest",0.000133706475,0.0001528209,0.0001746065,0.00021380725,0.0002546125,0.0003174425,0.0003865592,0.00046227935,0.000517540975
35,"CumPosTest",0.000163469975,0.00017987045,0.0002030311,0.00024651975,0.0002928625,0.0003566635,0.0004246549,0.00050187325,0.000565426375
36,"CumPosTest",0.000192310425,0.0002092213,0.0002378799,0.00028149475,0.0003297645,0.00039849025,0.0004705287,0.00054703665,0.000612223525
37,"CumPosTest",0.0002187045,0.00024191055,0.0002718218,0.00031739525,0.000368782,0.00044102675,0.0005222627,0.0005962969,0.00065029085
38,"CumPosTest",0.000251147525,0.00027407905,0.0003014428,0.000354082,0.000408127,0.00048237025,0.0005675846,0.0006379099,0.000697585975
39,"CumPosTest",0.0002823951,0.0003070182,0.0003362523,0.00038780675,0.000448873,0.0005225095,0.0006155697,0.00068079265,0.0007474249
40,"CumPosTest",0.000311387275,0.00034010745,0.0003692195,0.00042345575,0.0004870425,0.00056252525,0.0006568119,0.00072079265,0.00079514955
41,"CumPosTest",0.000340023425,0.000370735,0.0004063631,0.00045975275,0.0005253595,0.0006028135,0.000698535,0.00076781045,0.000840288875
42,"CumPosTest",0.000367906425,0.0003988889,0.0004426722,0.00049454275,0.0005637235,0.000641031,0.0007424772,0.00080935375,0.00088282155
43,"CumPosTest",0.000399459875,0.00043580275,0.0004725532,0.00052740125,0.000598614,0.00068003775,0.0007818237,0.00084548295,0.0009226789
44,"CumPosTest",0.000431152525,0.0004694473,0.0005012468,0.00055864225,0.0006342615,0.0007132785,0.000819034,0.0008871519,0.00095916765
45,"CumPosTest",0.000458864875,0.00049608975,0.0005309579,0.0005899595,0.000671232,0.00074806875,0.0008564586,0.0009371009,0.000994468075
46,"CumPosTest",0.00048348025,0.0005232612,0.0005609298,0.0006199425,0.0007057475,0.0007838305,0.0009005282,0.000967739149999999,0.00102798725
47,"CumPosTest",0.000512410575,0.0005515924,0.0005877516,0.00064855725,0.000737608,0.000817729,0.0009357612,0.000996923249999999,0.00105731625
48,"CumPosTest",0.0005413963,0.00058061425,0.0006140363,0.00067800375,0.000769032,0.0008491105,0.0009669321,0.001024341,0.00108870625
49,"CumPosTest",0.000569082925,0.00060955725,0.0006438337,0.000703781,0.000799648,0.00087742675,0.0009983429,0.0010568945,0.00112224175
50,"CumPosTest",0.000595136275,0.0006309068,0.0006698439,0.00072914175,0.0008278665,0.000905748,0.001027621,0.001087188,0.001158405
51,"CumPosTest",0.000619373925,0.00065123555,0.0006913383,0.00075454475,0.000851298,0.0009325525,0.001057761,0.0011202455,0.0011889445
52,"CumPosTest",0.0006448712,0.00067219845,0.0007140948,0.0007796725,0.000873316,0.00096009825,0.001086875,0.0011475705,0.00121073125
53,"CumPosTest",0.00066702975,0.0006910414,0.000738263,0.000801802,0.0008961235,0.00098558375,0.001112939,0.0011677325,0.0012314685
54,"CumPosTest",0.0006830239,0.00071175185,0.0007600999,0.00082425975,0.0009186025,0.0010083675,0.001139274,0.001189812,0.00125395075
55,"CumPosTest",0.00069872745,0.0007316991,0.0007794072,0.000846156,0.000940115,0.001031015,0.001164838,0.00121729,0.0012762235
56,"CumPosTest",0.000718284725,0.00075030945,0.000797327,0.0008652545,0.000958412,0.0010514675,0.001185621,0.001242335,0.001300833
57,"CumPosTest",0.000736721025,0.0007685172,0.0008154612,0.00088382425,0.000978796,0.001073135,0.001206357,0.0012703565,0.0013243625
58,"CumPosTest",0.0007520337,0.0007872464,0.0008332657,0.000901583,0.0009975705,0.001093035,0.001227658,0.0012913065,0.00134697825
59,"CumPosTest",0.0007702484,0.00080765045,0.0008498674,0.000919807,0.001016765,0.001112365,0.00124827,0.00130859,0.00136903675
60,"CumPosTest",0.00078857155,0.0008274377,0.0008650214,0.00093745275,0.00103586,0.0011307325,0.001266946,0.0013247495,0.001390928
61,"CumPosTest",0.000805115825,0.00084293825,0.0008812581,0.00095416975,0.001051095,0.00114882,0.001281602,0.001344872,0.00140983825
62,"CumPosTest",0.000820365325,0.0008557235,0.0008965724,0.00097007775,0.001065715,0.0011668925,0.001296096,0.0013687085,0.00142760825
63,"CumPosTest",0.000834275875,0.0008674015,0.0009119689,0.00098537,0.001082985,0.001183505,0.001311959,0.001384065,0.00144463925
64,"CumPosTest",0.000848503925,0.0008788841,0.000927746,0.0009999975,0.001099175,0.0011978675,0.001325001,0.0013960095,0.00146091575
65,"CumPosTest",0.0008615088,0.00089061615,0.0009415021,0.0010142,0.001112735,0.00121373,0.001337478,0.001409039,0.00147650975
66,"CumPosTest",0.000874021,0.0009020897,0.0009554072,0.001028135,0.001127175,0.0012296125,0.001353839,0.00142635,0.0014916495
67,"CumPosTest",0.00088602325,0.00091346615,0.0009678015,0.001042305,0.001141155,0.0012438975,0.00137121,0.0014387005,0.00150796875
68,"CumPosTest",0.000897769175,0.0009269282,0.0009827365,0.0010552,0.00115695,0.0012583325,0.001389757,0.0014539545,0.00152370925
69,"CumPosTest",0.00091115265,0.00094169145,0.0009959669,0.0010677625,0.001172155,0.0012725325,0.001403438,0.001469673,0.00153894775
70,"CumPosTest",0.00092440415,0.00095948705,0.001008979,0.0010805425,0.001186005,0.0012881325,0.001416983,0.0014847535,0.0015540705
71,"CumPosTest",0.0009374741,0.00097313235,0.001021573,0.0010935125,0.001199925,0.0013025375,0.001430406,0.001499387,0.00157005425
72,"CumPosTest",0.000950000475,0.0009854447,0.001034226,0.00110625,0.00121325,0.00131825,0.001443762,0.001513631,0.0015856695
73,"CumPosTest",0.0009615633,0.0009958078,0.001046433,0.0011198,0.00122589,0.0013364675,0.001459097,0.0015285325,0.0016005625
74,"CumPosTest",0.0009728997,0.001009784,0.001059632,0.0011329525,0.001240245,0.0013513225,0.001475035,0.001545566,0.001613493
75,"CumPosTest",0.00098501545,0.0010239365,0.00107243,0.001145405,0.001253525,0.0013651425,0.001490431,0.0015624005,0.0016277045
76,"CumPosTest",0.000996544475,0.001037273,0.001084458,0.0011588275,0.00126456,0.00137892,0.00150412,0.00157894,0.001642611
77,"CumPosTest",0.0010084175,0.0010495655,0.001096924,0.0011726525,0.001276895,0.0013937225,0.001516212,0.0015948285,0.001657528
78,"CumPosTest",0.00102045675,0.0010619845,0.001109972,0.00118585,0.001289585,0.00140804,0.001527719,0.001606173,0.00167277
79,"CumPosTest",0.00103230475,0.001074569,0.001122128,0.001199265,0.001301805,0.0014235825,0.001539252,0.001617484,0.00168802025
80,"CumPosTest",0.0010434625,0.0010860275,0.001134873,0.001212755,0.0013144,0.0014376075,0.001551039,0.001628819,0.00170327875
81,"CumPosTest",0.00105473375,0.0010960775,0.001147732,0.0012247475,0.001328535,0.0014504575,0.00156475,0.001640053,0.0017179965
82,"CumPosTest",0.0010675815,0.0011065255,0.001160709,0.0012373175,0.00134217,0.0014662425,0.001578993,0.0016569895,0.0017325195
83,"CumPosTest",0.001082608,0.0011220645,0.001173848,0.0012513075,0.001356105,0.00148026,0.001593138,0.0016752695,0.0017470815
84,"CumPosTest",0.00109824025,0.0011357505,0.001187944,0.0012652975,0.00136876,0.00149406,0.001607408,0.001690411,0.00176168625
85,"CumPosTest",0.00111138175,0.001148184,0.00120112,0.0012792375,0.001382725,0.0015087,0.001622728,0.0017014875,0.00177568175
86,"CumPosTest",0.00112435875,0.001162077,0.00121422,0.00129221,0.0013967,0.0015227925,0.001637925,0.00171268,0.001789864
87,"CumPosTest",0.00113732275,0.0011761485,0.001227863,0.00130535,0.001412045,0.0015381025,0.001653485,0.0017240705,0.0018042975
88,"CumPosTest",0.0011498945,0.0011894555,0.001241771,0.0013201475,0.00142825,0.001553405,0.001669338,0.0017357165,0.001819037
89,"CumPosTest",0.00116289825,0.001203811,0.001255901,0.0013340525,0.00144551,0.00156866,0.001684136,0.0017521705,0.0018348055
90,"CumPosTest",0.00117635025,0.001224884,0.00127087,0.0013498525,0.00146146,0.0015843575,0.001701705,0.00177179,0.001851045
91,"CumPosTest",0.00118998075,0.0012384045,0.001287477,0.00136702,0.00147697,0.0015995425,0.001720291,0.001792117,0.0018675485
92,"CumPosTest",0.00120310475,0.001252347,0.001307434,0.0013833275,0.00149274,0.0016155825,0.00173837,0.0018119265,0.00188432025
93,"CumPosTest",0.0012165355,0.001270245,0.001322505,0.0013980225,0.001511425,0.0016329075,0.001756243,0.001825686,0.0019009755
94,"CumPosTest",0.00123026425,0.0012874055,0.00133889,0.0014152625,0.0015288,0.0016516,0.001776457,0.00184114,0.001917962
95,"CumPosTest",0.001244371,0.001302993,0.001355865,0.00143216,0.001547565,0.001670205,0.001797069,0.0018637305,0.00193533175
96,"CumPosTest",0.0012613265,0.001319934,0.001373666,0.0014505025,0.001564205,0.00168875,0.001818185,0.001880616,0.00195308375
97,"CumPosTest",0.0012815485,0.001340296,0.001390965,0.001471395,0.00158218,0.001708,0.001840753,0.0019004245,0.00197126325
98,"CumPosTest",0.00130540375,0.001365717,0.00141038,0.0014912425,0.00160305,0.0017278375,0.001862898,0.001920915,0.00199263475
99,"CumPosTest",0.00133006725,0.001384642,0.001430049,0.0015105625,0.00162209,0.0017486425,0.001881834,0.001941553,0.0020135505
100,"CumPosTest",0.001355582,0.001404006,0.001447945,0.0015320325,0.001642,0.0017713275,0.001900706,0.00196204,0.00203424175
101,"CumPosTest",0.00138184925,0.0014249845,0.001468842,0.00155259,0.0016665,0.0017953225,0.001924217,0.0019853125,0.00205563625
102,"CumPosTest",0.001406059,0.0014460395,0.001487101,0.0015761,0.00169017,0.00182,0.001949572,0.0020127875,0.0020778045
103,"CumPosTest",0.00143116625,0.0014672645,0.00151774,0.00159987,0.00171364,0.001847275,0.001974204,0.002040967,0.0021022305
104,"CumPosTest",0.0014570595,0.0014960915,0.00154432,0.0016262425,0.00173888,0.00187263,0.001997168,0.0020675375,0.0021285515
105,"CumPosTest",0.001481907,0.0015241035,0.001566842,0.00165181,0.001764985,0.0018986475,0.002021663,0.002094108,0.00215859025
106,"CumPosTest",0.0015059735,0.001548426,0.001589638,0.00167843,0.00179424,0.0019285175,0.002048473,0.002116296,0.00218998575
107,"CumPosTest",0.00153118825,0.0015756635,0.001613216,0.0017011925,0.00182322,0.0019568975,0.002077573,0.0021436625,0.002222784
108,"CumPosTest",0.0015565185,0.0016003215,0.001636355,0.00172743,0.001852605,0.0019867,0.002111821,0.002170143,0.00225808475
109,"CumPosTest",0.00158340875,0.0016250585,0.00166305,0.0017582225,0.001881575,0.0020153575,0.002149424,0.0022024285,0.00229726275
110,"CumPosTest",0.00161544975,0.001655148,0.0016941,0.001785785,0.001914745,0.002047655,0.00217783,0.002235373,0.00233850075
111,"CumPosTest",0.0016431115,0.0016791415,0.001726224,0.00181912,0.00194458,0.0020807575,0.002212697,0.0022732285,0.002379922
112,"CumPosTest",0.00167234475,0.001705979,0.001763264,0.0018491225,0.001979155,0.002111165,0.002250351,0.002314517,0.002414217
113,"CumPosTest",0.0017062105,0.001732342,0.001797537,0.0018788425,0.002016635,0.0021510425,0.002296243,0.002353933,0.002451159
114,"CumPosTest",0.0017369665,0.0017665055,0.001829706,0.0019065125,0.002051215,0.0021883925,0.002337261,0.002398758,0.00249673625
115,"CumPosTest",0.00175551325,0.001802601,0.001860527,0.0019416475,0.00208762,0.0022312575,0.002372029,0.0024454415,0.00253475075
116,"CumPosTest",0.0017741665,0.001834051,0.001892591,0.0019747625,0.00212759,0.002269675,0.00241794,0.002506068,0.00256918125
117,"CumPosTest",0.0017992405,0.001868534,0.001924074,0.0020132925,0.0021707,0.002314205,0.002468051,0.0025488735,0.002618684
118,"CumPosTest",0.00182258325,0.0019034295,0.001959099,0.0020526075,0.00221045,0.0023613575,0.002513299,0.002611071,0.0026915665
119,"CumPosTest",0.00185365425,0.001937728,0.001995934,0.0020937725,0.002259085,0.0024130175,0.002570867,0.0026739715,0.00276442925
120,"CumPosTest",0.00189760125,0.0019671925,0.002028593,0.002138455,0.002302645,0.0024669575,0.002622792,0.002730084,0.00283116375
121,"CumPosTest",0.001937851,0.0019959215,0.002066113,0.0021791825,0.00234459,0.0025238775,0.002679667,0.002792114,0.00291349325
122,"CumPosTest",0.00196859,0.0020242015,0.002101764,0.0022210125,0.00238863,0.00259122,0.00274578,0.0028606755,0.003003338
123,"CumPosTest",0.00199976525,0.002062209,0.002135906,0.0022659,0.002444825,0.00265032,0.002820742,0.002933171,0.00308744325
124,"CumPosTest",0.00203830475,0.0021020955,0.002167397,0.002312025,0.002500345,0.002719455,0.002894526,0.003031525,0.00318969675
125,"CumPosTest",0.00206467075,0.0021416065,0.002200924,0.002353595,0.002554925,0.00278601,0.002994778,0.0031250275,0.00327342925
126,"CumPosTest",0.00209777475,0.002170418,0.002235852,0.0024026975,0.002608485,0.0028572675,0.003078807,0.003233462,0.00336189025
127,"CumPosTest",0.0021294715,0.0022070115,0.002279086,0.0024483825,0.002661115,0.002926025,0.003180355,0.003335526,0.00348347025
128,"CumPosTest",0.002156248,0.002237263,0.002319671,0.0025042925,0.00271502,0.00301117,0.003308274,0.0034415315,0.0036179285
129,"CumPosTest",0.002183995,0.0022768125,0.002357661,0.0025513575,0.002778125,0.003095995,0.003407635,0.003570634,0.00376065525
130,"CumPosTest",0.0022173875,0.0023113305,0.002404286,0.002596,0.002833405,0.00316998,0.003523486,0.0037157115,0.003913707
131,"CumPosTest",0.002245465,0.0023388595,0.002432215,0.00264857,0.00290037,0.0032576825,0.003646988,0.003871632,0.004063823
132,"CumPosTest",0.00226932475,0.0023908615,0.002475529,0.0026994125,0.002978215,0.0033355225,0.003784881,0.004035944,0.0042382155
133,"CumPosTest",0.00229241,0.002423866,0.002518869,0.0027580625,0.00304605,0.0034196975,0.003931918,0.0042203765,0.00442243575
134,"CumPosTest",0.0023156955,0.0024597345,0.002558105,0.0028162575,0.003123155,0.00352348,0.004072944,0.004397934,0.00462828025
135,"CumPosTest",0.002339176,0.0024933205,0.002615669,0.0028705825,0.0031937,0.00363919,0.004223479,0.0045493715,0.00484485725
136,"CumPosTest",0.00236467125,0.0025285175,0.002648944,0.00291651,0.003272365,0.003755455,0.004401606,0.0047419515,0.005086855
137,"CumPosTest",0.00239241875,0.002562517,0.002690786,0.00297739,0.003350195,0.003865395,0.004573757,0.004957932,0.00535415525
138,"CumPosTest",0.00242049475,0.0025970965,0.002729108,0.0030374875,0.003433575,0.003987865,0.004755902,0.0051533795,0.0056213775
139,"CumPosTest",0.00244895675,0.0026324015,0.002790474,0.003099555,0.003523965,0.004115505,0.004934849,0.0053852195,0.00590135575
140,"CumPosTest",0.00247781425,0.0026699945,0.002847315,0.003162085,0.003615205,0.004243455,0.00513444,0.005653569,0.0061944365
141,"CumPosTest",0.0025070625,0.0027070045,0.002888003,0.00323311,0.003706815,0.0043771775,0.005348463,0.005912076,0.00650375625
142,"CumPosTest",0.0025370055,0.002744439,0.002937472,0.003300745,0.003808695,0.00453291,0.005574753,0.006152933,0.006846141
143,"CumPosTest",0.00258063825,0.0027769975,0.002985229,0.00336897,0.00389143,0.0046865775,0.00582554,0.006405534,0.007181023
144,"CumPosTest",0.00262505075,0.0028114995,0.003029535,0.00344293,0.003988545,0.004839305,0.006112633,0.0066639305,0.00753439825
145,"CumPosTest",0.0026707,0.0028539815,0.003080753,0.0035098725,0.00409085,0.0050040125,0.006363889,0.0070341055,0.00790356625
146,"CumPosTest",0.00271197625,0.0028983895,0.003137839,0.00357885,0.00417761,0.0051835575,0.006642859,0.0074396215,0.008288201
147,"CumPosTest",0.0027448435,0.0029334665,0.003200822,0.003643255,0.004291435,0.005366925,0.006913637,0.0077600085,0.0086972
148,"CumPosTest",0.0027781315,0.0029649305,0.003246366,0.00370838,0.004393325,0.0055489725,0.007194171,0.00810186549999999,0.00913700349999999
149,"CumPosTest",0.0028118355,0.0029950075,0.003296125,0.00379545,0.004502745,0.0057563075,0.007468297,0.00852993699999998,0.00965631675
150,"CumPosTest",0.00284596125,0.003043098,0.003338795,0.0038627225,0.00461608,0.0059372075,0.007778315,0.00897743949999999,0.0102144975
151,"CumPosTest",0.002880533,0.003085133,0.003388908,0.0039364425,0.004743965,0.006145405,0.008117368,0.00944746399999999,0.0107020175
152,"CumPosTest",0.002915526,0.0031264315,0.00345107,0.004006825,0.004863905,0.0063516575,0.008452127,0.0099409475,0.0112025075
153,"CumPosTest",0.002950966,0.0031623205,0.003486409,0.00408501,0.004996685,0.00655706,0.008798024,0.010377735,0.0117153
154,"CumPosTest",0.0029868525,0.0031953105,0.003539647,0.00416796,0.005126115,0.006772445,0.009163438,0.010887495,0.0123364175
155,"CumPosTest",0.00302318125,0.0032431575,0.003606489,0.004249225,0.005255195,0.0069942375,0.009608005,0.011435595,0.0130581975
156,"CumPosTest",0.003063894,0.0032908805,0.003673317,0.0043300775,0.0053924,0.007210115,0.01003564,0.01200361,0.0138182775
157,"CumPosTest",0.0031055625,0.0033279315,0.003739102,0.0044120125,0.00555598,0.0074234775,0.01044902,0.01259507,0.014510495
158,"CumPosTest",0.003147867,0.0033652535,0.003789974,0.00451012,0.00570639,0.0076790125,0.01085085,0.013209735,0.0152326125
159,"CumPosTest",0.00319081225,0.003402876,0.003841514,0.00459687,0.00586435,0.007904855,0.01126512,0.013756655,0.0161115725
160,"CumPosTest",0.00323440925,0.003444209,0.003906515,0.0046833025,0.006040375,0.00815598,0.01165128,0.014296765,0.0170401575
161,"CumPosTest",0.00327789775,0.003488074,0.003971941,0.0047713575,0.0062039,0.008411855,0.01205434,0.014847275,0.0180120325
162,"CumPosTest",0.003314215,0.003532437,0.004039553,0.00486643,0.006358785,0.0086936275,0.01251868,0.01551748,0.0190269925
163,"CumPosTest",0.00335085275,0.00357735,0.004108938,0.0049643425,0.00652454,0.00898581,0.01301947,0.01632646,0.0200846975
164,"CumPosTest",0.0033877195,0.003622968,0.004180663,0.0050677475,0.00667859,0.00931441,0.01353544,0.017175685,0.0211045425
165,"CumPosTest",0.00342489075,0.0036690915,0.004253764,0.0051613875,0.00684382,0.009646855,0.01406083,0.017936435,0.0219863725
166,"CumPosTest",0.00346237775,0.003715712,0.004328268,0.005252765,0.007027225,0.0099572225,0.01453062,0.018561715,0.0227809575
167,"CumPosTest",0.00349989825,0.003762847,0.004403636,0.0053670375,0.007208215,0.010288025,0.01504044,0.01932517,0.023458785
168,"CumPosTest",0.00353489275,0.0038104985,0.004461102,0.0054536875,0.007376005,0.010597175,0.0155723,0.02008205,0.0241342775
169,"CumPosTest",0.00357130775,0.0038586565,0.004519194,0.0055520175,0.00757892,0.010968475,0.01611022,0.02083351,0.024804125
170,"CumPosTest",0.003605728,0.0039073395,0.004577928,0.005657955,0.007787505,0.0113419,0.01666085,0.021466555,0.02546766
171,"CumPosTest",0.00364041575,0.0039565295,0.004637303,0.005766105,0.007995715,0.011737675,0.01725721,0.022255925,0.0263215975
172,"CumPosTest",0.003675382,0.0040062355,0.004707808,0.0058764625,0.00820068,0.01209475,0.01787164,0.023189315,0.02756802
173,"CumPosTest",0.00371205375,0.004056468,0.004784646,0.0059963625,0.008398675,0.012486275,0.0184915,0.02401507,0.0290009325
174,"CumPosTest",0.003757047,0.0040989425,0.004862668,0.0061188025,0.008612325,0.012887875,0.01912316,0.02485691,0.03046675
175,"CumPosTest",0.00380254875,0.004140451,0.004941782,0.00624644,0.008869885,0.01327195,0.01976104,0.025722965,0.031496535
176,"CumPosTest",0.00384834525,0.004183015,0.005022116,0.0063778325,0.009119205,0.013639225,0.02041866,0.026729285,0.0325418325
177,"CumPosTest",0.00389429075,0.004243342,0.005103643,0.006514765,0.00937875,0.014053875,0.02100382,0.027751875,0.0336368425
178,"CumPosTest",0.0039368845,0.004312124,0.005186353,0.0066543325,0.00961556,0.014439025,0.02164906,0.028791495,0.0347493075
179,"CumPosTest",0.003978521,0.004368969,0.005263218,0.0067975325,0.00984012,0.0148585,0.02230488,0.02984195,0.0358773425
180,"CumPosTest",0.00402049275,0.0044228985,0.005329116,0.0069436475,0.0100894,0.0153205,0.02308891,0.03072106,0.0370997749999999
