"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"FTraced",0.225224825,0.2534048,0.2897552,0.361529,0.428216,0.47937425,0.5171741,0.54555085,0.56971985
151,"FTraced",0.225225775,0.2534077,0.2897562,0.36153175,0.4282265,0.47938575,0.5171795,0.54555915,0.569728225
152,"FTraced",0.22522725,0.2534096,0.2897562,0.36153475,0.428236,0.4793965,0.5171839,0.54556745,0.569736125
153,"FTraced",0.2252282,0.2534115,0.2897572,0.36153675,0.4282445,0.47940675,0.5171891,0.5455747,0.569743025
154,"FTraced",0.225229675,0.2534134,0.2897581,0.3615395,0.428253,0.47941625,0.5171934,0.5455819,0.5697494
155,"FTraced",0.22523015,0.2534144,0.2897582,0.36154125,0.42826,0.47942525,0.5171967,0.54558815,0.5697553
156,"FTraced",0.241318925,0.27151745,0.3104561,0.387368,0.4588575,0.51367875,0.5541435,0.58456415,0.61045795
157,"FTraced",0.257408175,0.28962055,0.3311531,0.413194,0.4894555,0.54793225,0.5910904,0.62354205,0.651161075
158,"FTraced",0.27349695,0.30772265,0.3518511,0.439021,0.5200535,0.582187,0.6280373,0.66251905,0.691864725
159,"FTraced",0.289585725,0.32582575,0.3725481,0.46484775,0.5506525,0.61644075,0.6649842,0.70149705,0.73256785
160,"FTraced",0.305674975,0.3439288,0.3932461,0.4906745,0.581251,0.65069625,0.7019311,0.740475,0.7732715
161,"FTraced",0.32176375,0.3620319,0.4139431,0.51650125,0.61185,0.68495125,0.7388781,0.779453,0.8139751
162,"FTraced",0.337852525,0.380134,0.4346411,0.542328,0.642449,0.719206,0.775825,0.81843105,0.854679225
163,"FTraced",0.353941775,0.3982371,0.4553381,0.56815425,0.6730485,0.75346175,0.812772,0.85740905,0.89538335
164,"FTraced",0.37003055,0.41634015,0.4760361,0.593981,0.7036475,0.787717,0.8497189,0.89638705,0.93608695
165,"FTraced",0.386119275,0.43444325,0.496734,0.61980775,0.734247,0.82197275,0.8866668,0.93536605,0.976791075
166,"FTraced",0.40220805,0.4525463,0.5174311,0.6456345,0.7648465,0.8562285,0.9236138,0.97434405,1
167,"FTraced",0.418296825,0.47064845,0.538129,0.67146125,0.795446,0.89048375,0.9605607,1,1
168,"FTraced",0.434386075,0.4887515,0.5588261,0.697288,0.826045,0.9247395,0.9973981,1,1
169,"FTraced",0.45047485,0.5068546,0.579524,0.723115,0.8566445,0.9589955,1,1,1
170,"FTraced",0.450475325,0.50685555,0.5795241,0.723116,0.8566495,0.9590005,1,1,1
171,"FTraced",0.4504758,0.5068565,0.5795241,0.72311675,0.856654,0.9590055,1,1,1
172,"FTraced",0.450476325,0.50685745,0.5795241,0.72311775,0.856658,0.95901025,1,1,1
173,"FTraced",0.4504768,0.50685745,0.5795241,0.72311875,0.856662,0.959015,1,1,1
174,"FTraced",0.450477275,0.5068584,0.579525,0.7231195,0.8566655,0.95901875,1,1,1
175,"FTraced",0.450477275,0.5068584,0.579525,0.7231205,0.856669,0.95902325,1,1,1
176,"FTraced",0.45047775,0.5068594,0.579525,0.72312075,0.8566715,0.959027,1,1,1
177,"FTraced",0.45047775,0.50686035,0.579525,0.7231215,0.8566745,0.95902975,1,1,1
178,"FTraced",0.450478225,0.50686035,0.579525,0.72312225,0.856677,0.959033,1,1,1
179,"FTraced",0.450478225,0.50686035,0.579525,0.7231225,0.8566795,0.95903575,1,1,1
180,"FTraced",0.450478225,0.5068613,0.579525,0.72312325,0.8566815,0.95903825,1,1,1
181,"FTraced",0.4504787,0.5068613,0.5795251,0.7231235,0.8566835,0.9590405,1,1,1
182,"FTraced",0.4504787,0.5068613,0.5795251,0.72312425,0.8566855,0.959043,1,1,1
183,"FTraced",0.450479225,0.50686225,0.5795251,0.72312425,0.8566875,0.9590445,1,1,1
184,"FTraced",0.450479225,0.50686225,0.5795251,0.72312425,0.856689,0.95904675,1,1,1
185,"FTraced",0.4504797,0.50686225,0.579526,0.72312525,0.856691,0.95904825,1,1,1
186,"FTraced",0.4504797,0.50686225,0.579526,0.72312525,0.856692,0.9590505,1,1,1
187,"FTraced",0.4504797,0.5068632,0.579526,0.72312525,0.8566935,0.95905175,1,1,1
188,"FTraced",0.4504797,0.5068632,0.579526,0.72312525,0.8566945,0.959053,1,1,1
189,"FTraced",0.4504797,0.5068632,0.579526,0.723126,0.856696,0.95905425,1,1,1
190,"FTraced",0.4504797,0.5068632,0.579526,0.723126,0.8566965,0.9590555,1,1,1
191,"FTraced",0.450480175,0.5068632,0.579526,0.72312625,0.856698,0.95905675,1,1,1
192,"FTraced",0.450480175,0.5068632,0.579526,0.72312625,0.8566985,0.959058,1,1,1
193,"FTraced",0.450480175,0.5068632,0.579526,0.72312625,0.8566995,0.959059,1,1,1
194,"FTraced",0.450480175,0.5068632,0.579526,0.72312625,0.8567,0.9590595,1,1,1
195,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.856701,0.9590605,1,1,1
196,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.856702,0.9590615,1,1,1
197,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.8567025,0.959062,1,1,1
198,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.8567025,0.959063,1,1,1
199,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.856703,0.95906325,1,1,1
200,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.856704,0.95906425,1,1,1
201,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.8567045,0.95906425,1,1,1
202,"FTraced",0.450480175,0.5068632,0.579526,0.723127,0.8567045,0.9590645,1,1,1
203,"FTraced",0.45048065,0.5068632,0.579526,0.72312725,0.856705,0.9590655,1,1,1
204,"FTraced",0.45048065,0.5068632,0.579526,0.72312725,0.8567055,0.95906575,1,1,1
205,"FTraced",0.45048065,0.5068632,0.579526,0.72312725,0.8567055,0.95906575,1,1,1
206,"FTraced",0.45048065,0.5068632,0.579526,0.72312725,0.8567065,0.95906675,1,1,1
207,"FTraced",0.45048065,0.5068632,0.579526,0.72312725,0.8567065,0.959067,1,1,1
208,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.8567065,0.959067,1,1,1
209,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.856707,0.95906725,1,1,1
210,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.856707,0.959068,1,1,1
211,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.8567075,0.959068,1,1,1
212,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.8567075,0.95906825,1,1,1
213,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.8567075,0.95906825,1,1,1
214,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.8567075,0.9590685,1,1,1
215,"FTraced",0.45048065,0.5068632,0.579526,0.723128,0.856708,0.9590685,1,1,1
1,"lambda",8.51751425e-05,0.0001030193,0.000155392,0.00030313775,0.0005759045,0.0009543655,0.001481196,0.0019582765,0.00244452175
2,"lambda",9.2576865e-05,0.00011278925,0.0001719743,0.000331546,0.000625182,0.0010339725,0.001610623,0.002105818,0.00263161
3,"lambda",0.000100607195,0.00012355225,0.0001892245,0.00036503975,0.000676064,0.0011215025,0.001733236,0.002263823,0.00282921125
4,"lambda",0.00010931615,0.00013535975,0.0002069663,0.0003990085,0.00073474,0.0012119125,0.001858505,0.002432906,0.00304105675
5,"lambda",0.0001187594,0.000145707,0.0002221112,0.00043167075,0.000791753,0.001317415,0.001993876,0.0026137305,0.00326807525
6,"lambda",0.000128993075,0.00015620555,0.000239972,0.00046700925,0.0008553025,0.0014304075,0.002135688,0.0028069895,0.00350955675
7,"lambda",0.00014004045,0.0001695204,0.0002577701,0.000503536,0.0009246765,0.00154985,0.002290583,0.00301337,0.00376368025
8,"lambda",0.000151685925,0.00018506895,0.0002805049,0.00054868375,0.0009950625,0.0016802175,0.002477368,0.0032368795,0.004034977
9,"lambda",0.0001642801,0.00020219225,0.0003022103,0.0005926465,0.00107363,0.0018230925,0.002678671,0.0035331145,0.00432442675
10,"lambda",0.00017689965,0.0002222633,0.0003266323,0.00063885525,0.00115923,0.001976635,0.002902721,0.003814767,0.00463303775
11,"lambda",0.00019021775,0.0002443927,0.0003569677,0.00069002075,0.00125967,0.002129375,0.003128932,0.0040816165,0.00496184925
12,"lambda",0.000204475225,0.00026974275,0.0003900063,0.00075049025,0.001380485,0.002291805,0.003369146,0.00437725899999999,0.005312472
13,"lambda",0.000219729275,0.00029128685,0.0004184087,0.00081012125,0.001501475,0.0024878325,0.00362381,0.0047601635,0.00568591825
14,"lambda",0.000236037425,0.00031425805,0.0004514851,0.00086936375,0.00161499,0.0026880275,0.003895222,0.005174381,0.00608294375
15,"lambda",0.000253199375,0.0003402147,0.0005002258,0.0009480675,0.00175659,0.002894165,0.004186707,0.00555382,0.00650465275
16,"lambda",0.000276298075,0.0003656526,0.0005414879,0.0010300225,0.001912655,0.00312499,0.004496634,0.00593505,0.00695214525
17,"lambda",0.00030218065,0.0003936566,0.0005924624,0.0011157725,0.002061345,0.00336797,0.004831776,0.006322418,0.00751813925
18,"lambda",0.0003236888,0.00042355505,0.0006426649,0.0012156775,0.00221478,0.00360551,0.005176384,0.0067672165,0.008072016
19,"lambda",0.000350328375,0.00045543935,0.0007044212,0.0013315975,0.00238644,0.003898215,0.005544284,0.0072077435,0.0086256915
20,"lambda",0.000377383125,0.00048939495,0.0007694945,0.001428075,0.002577785,0.00422419,0.005935409,0.00769687,0.00921211625
21,"lambda",0.00040568355,0.00052524355,0.0008234534,0.001540555,0.00278247,0.004519925,0.006350154,0.008198257,0.00983250025
22,"lambda",0.00043582315,0.00056057625,0.0008810002,0.00166225,0.002992905,0.00485286,0.006798978,0.0087254275,0.0105058725
23,"lambda",0.000467812875,0.0005960282,0.000947474,0.00179877,0.003233365,0.0051928775,0.007313732,0.0092787955,0.0112439925
24,"lambda",0.0004991437,0.0006454388,0.001022815,0.0019297775,0.003492675,0.00556801,0.007878369,0.0098954635,0.01202842
25,"lambda",0.0005321808,0.0006928128,0.001099914,0.002063535,0.003753605,0.0059621225,0.008479043,0.01052454,0.012857825
26,"lambda",0.000566962875,0.00075320265,0.001180244,0.00220674,0.004040075,0.00640944,0.009087078,0.01129676,0.013797515
27,"lambda",0.000606591275,0.00082946795,0.001255199,0.0023518725,0.00431176,0.0069059575,0.009681294,0.01229736,0.0148324975
28,"lambda",0.000649496125,0.0008992224,0.001338912,0.002506565,0.00460676,0.0074416375,0.01040141,0.01317761,0.01592972
29,"lambda",0.00069475585,0.0009647979,0.001457986,0.002670015,0.004974585,0.007968085,0.01111291,0.0139842,0.017089455
30,"lambda",0.0007424037,0.0010173791,0.001566371,0.002833505,0.00528773,0.00855613,0.01195336,0.01476095,0.0182039375
31,"lambda",0.000792458925,0.001071637,0.00167445,0.003027455,0.005642875,0.0091783675,0.01264698,0.01556519,0.0193117525
32,"lambda",0.000843254825,0.001127751,0.001775706,0.00322386,0.00603151,0.0097136225,0.01343336,0.016684875,0.0205386075
33,"lambda",0.0008973678,0.00118538,0.001887581,0.00349165,0.006411695,0.010263725,0.01433512,0.01791768,0.02186474
34,"lambda",0.00095692855,0.0012486655,0.00203784,0.00376476,0.006798715,0.0108615,0.01527932,0.01920864,0.0232503325
35,"lambda",0.00102312025,0.001327993,0.002166388,0.0039682275,0.007235765,0.011482175,0.01626469,0.0202269,0.024783115
36,"lambda",0.0010959275,0.001410936,0.002289049,0.0041777025,0.007678245,0.012202925,0.01714452,0.02119078,0.026378485
37,"lambda",0.00116663875,0.0014894395,0.002413126,0.00440519,0.00811033,0.013024175,0.01807235,0.02217256,0.0280276525
38,"lambda",0.0012392865,0.001556725,0.002539985,0.0046527575,0.008594395,0.013725525,0.01915117,0.023170305,0.0296166125
39,"lambda",0.00131364325,0.0016249335,0.00267551,0.0049064275,0.009070395,0.01450755,0.0203041,0.024541045,0.0315135025
40,"lambda",0.0013891395,0.001698626,0.002817757,0.005180565,0.00954297,0.01517345,0.02157722,0.02581104,0.03315965
41,"lambda",0.0014665005,0.001783179,0.002948263,0.00547962,0.0100236,0.016030575,0.02281107,0.02722409,0.0348252975
42,"lambda",0.0015454795,0.00187297,0.003082822,0.00576601,0.0105334,0.016832675,0.02383363,0.028660845,0.03651867
43,"lambda",0.00162406225,0.0019718715,0.003239282,0.0060389725,0.0110074,0.017679175,0.0248417,0.03009253,0.038234935
44,"lambda",0.001697556,0.0020721295,0.003451003,0.006324565,0.0115101,0.01843875,0.02584879,0.031534265,0.03996897
45,"lambda",0.001767841,0.0021670325,0.003666101,0.00662994,0.0120342,0.019183925,0.02686207,0.03298293,0.0417153425
46,"lambda",0.00183653775,0.0022492515,0.003834664,0.006905495,0.01255435,0.020035475,0.02789162,0.03444614,0.043468635
47,"lambda",0.001901686,0.0023314445,0.003996069,0.007181395,0.0131046,0.020886525,0.02894571,0.036066135,0.0452231625
48,"lambda",0.00197979525,0.0024133885,0.00415626,0.007457535,0.01368085,0.021685575,0.03016598,0.03731548,0.0469738975
49,"lambda",0.00206025275,0.00249488,0.004314615,0.007764015,0.01423415,0.022545775,0.0311916,0.038627785,0.0487179675
50,"lambda",0.002127091,0.0025756855,0.004470583,0.0080541725,0.01477175,0.0234819,0.03230309,0.0399339,0.0504464325
51,"lambda",0.00219198625,0.0026556125,0.004602448,0.008326485,0.01521045,0.024380075,0.03340252,0.04152233,0.0521540725
52,"lambda",0.00225580825,0.0027374915,0.004754758,0.00859827,0.0156423,0.02523565,0.0344866,0.04289988,0.053835915
53,"lambda",0.002318407,0.002818899,0.004901868,0.0088727375,0.0161043,0.026051375,0.03555231,0.04423001,0.055421845
54,"lambda",0.00237964775,0.002898412,0.005043359,0.00912318,0.0165681,0.026806025,0.03659394,0.04552199,0.056904755
55,"lambda",0.00243940525,0.0029758605,0.005178892,0.009367015,0.01702305,0.02749655,0.03760909,0.04677273,0.058349345
56,"lambda",0.00249757,0.003051067,0.005307322,0.00960373,0.0174688,0.02822205,0.03862973,0.047979395,0.0598348225
57,"lambda",0.002554042,0.003123901,0.005430981,0.0098355175,0.01791635,0.028945,0.03960467,0.049140035,0.061296095
58,"lambda",0.00260875175,0.0031942435,0.005547792,0.010060525,0.0183345,0.02964325,0.04051535,0.05025275,0.0627077575
59,"lambda",0.00266161975,0.0032620135,0.005660432,0.01027125,0.0187273,0.030295825,0.04142201,0.05130567,0.0640679475
60,"lambda",0.002712606,0.0033271305,0.005767176,0.010471975,0.01909095,0.030926075,0.04229525,0.052305615,0.065375245
61,"lambda",0.0027616715,0.0033895545,0.005867337,0.0106681,0.019446,0.031499125,0.04313526,0.053257235,0.066628635
62,"lambda",0.00280720025,0.0034492625,0.005961071,0.0108557,0.0198094,0.03207415,0.04391446,0.054160525,0.067827445
63,"lambda",0.002847867,0.0035062355,0.006048543,0.011025325,0.0201559,0.03263385,0.04465003,0.05501589,0.06897155
64,"lambda",0.002886632,0.0035605,0.006129988,0.011183875,0.02048545,0.0331657,0.04530707,0.055824105,0.0700611775
65,"lambda",0.00292352,0.0036120745,0.006205636,0.0113339,0.02076515,0.03367,0.04592016,0.056625865,0.0710968025
66,"lambda",0.00295855575,0.003660998,0.006275754,0.01147665,0.0210644,0.034147175,0.04654267,0.05730916,0.0720790525
67,"lambda",0.002991794,0.003707319,0.006340612,0.011616925,0.02133825,0.034602325,0.0471756,0.05799004,0.073009255
68,"lambda",0.00302309475,0.003751105,0.006400511,0.01174955,0.02154325,0.0350316,0.04777013,0.05862831,0.073888385
69,"lambda",0.003052651,0.0037924335,0.006455724,0.0118748,0.0217068,0.035401875,0.04829983,0.05922556,0.07471807
70,"lambda",0.003080579,0.003831383,0.006506543,0.012002275,0.02190075,0.03577565,0.04879853,0.05978357,0.0754998425
71,"lambda",0.003106924,0.003868617,0.006553244,0.0121256,0.0221152,0.036109625,0.0492673,0.060304135,0.0762353825
72,"lambda",0.0031323965,0.00390642,0.006596121,0.012242075,0.0223273,0.0364206,0.04970745,0.060888505,0.0769265225
73,"lambda",0.00315945475,0.0039422265,0.006635423,0.01235205,0.02250755,0.0367097,0.05011881,0.061452595,0.0775751
74,"lambda",0.003184909,0.0039760885,0.006671415,0.0124557,0.0226873,0.036974325,0.05050252,0.061985955,0.0781829949999999
75,"lambda",0.00320881875,0.0040080775,0.006704337,0.0125533,0.02286805,0.03720955,0.05086139,0.06248961,0.0786466199999999
76,"lambda",0.00323125975,0.004038274,0.006734436,0.01264515,0.02303775,0.03742685,0.05123044,0.06296479,0.0790654675
77,"lambda",0.00325229625,0.00406675,0.006761923,0.012731425,0.02319695,0.037627375,0.05161903,0.06339498,0.07945502
78,"lambda",0.00327191125,0.004093576,0.006786997,0.0128124,0.02334615,0.037802875,0.05198593,0.063750175,0.0798169675
79,"lambda",0.0032902175,0.0041188135,0.006809868,0.012888325,0.02348585,0.037959475,0.05233215,0.06408027,0.0801531425
80,"lambda",0.003307333,0.004142553,0.006830708,0.012959525,0.02361655,0.038103325,0.05265848,0.064386135,0.0804650875
81,"lambda",0.003323322,0.0041648655,0.006849696,0.013026225,0.02373875,0.0382318,0.05296593,0.064662785,0.0807543875
82,"lambda",0.0033382545,0.0041858115,0.006867733,0.013083025,0.0238529,0.03834105,0.05325373,0.064919075,0.081022585
83,"lambda",0.00335218575,0.0042054615,0.006884422,0.013135375,0.02394855,0.0384412,0.05352159,0.065136775,0.081271065
84,"lambda",0.00336517525,0.004223896,0.006899651,0.013184075,0.02403155,0.03853285,0.05377306,0.06528768,0.08150107
85,"lambda",0.00337728775,0.004241175,0.006913551,0.013229375,0.02410825,0.0386167,0.05400905,0.06542492,0.081713985
86,"lambda",0.0033885585,0.0042573595,0.006932816,0.013271475,0.02417905,0.038693475,0.05418084,0.0655496,0.0819109575
87,"lambda",0.003399057,0.0042724995,0.006955891,0.013298,0.02424435,0.0387637,0.05432858,0.065662915,0.0820930775
88,"lambda",0.00340882325,0.004286675,0.006977369,0.013320375,0.0243047,0.038860525,0.05446205,0.065765775,0.0822614825
89,"lambda",0.003417912,0.004299936,0.006997339,0.01334075,0.0243603,0.038951475,0.05457893,0.06585927,0.0824171675
90,"lambda",0.00342636325,0.004312333,0.007015899,0.013359325,0.02441155,0.039035625,0.05468637,0.06594411,0.0825609275
91,"lambda",0.00343421175,0.004323916,0.007033141,0.013376275,0.02445685,0.039113425,0.05478497,0.066021095,0.0826937
92,"lambda",0.0034415075,0.004334735,0.007049154,0.013391625,0.0244836,0.0391771,0.05487514,0.06609094,0.0828163375
93,"lambda",0.00344828525,0.0043448395,0.007064019,0.013405675,0.0245079,0.039252325,0.05495691,0.066154335,0.082929525
94,"lambda",0.00345456975,0.00435427,0.007077814,0.013418475,0.0245299,0.039324475,0.05503202,0.066211795,0.083034015
95,"lambda",0.003460411,0.0043630755,0.007090611,0.0134301,0.02454995,0.039391425,0.05510088,0.06626392,0.08313035
96,"lambda",0.00346583425,0.0043712875,0.007102488,0.013440625,0.02456815,0.0394506,0.05516398,0.066311125,0.083219325
97,"lambda",0.003470859,0.0043789445,0.007113488,0.0134503,0.0245846,0.039505425,0.05522183,0.066354,0.0833013875
98,"lambda",0.00347552,0.004386087,0.007123698,0.0134591,0.0245996,0.039556125,0.05527489,0.06639286,0.08337708
99,"lambda",0.00347984725,0.0043927445,0.00713315,0.013467025,0.0246132,0.039614275,0.05532349,0.06642811,0.083446855
100,"lambda",0.003483856,0.0043989565,0.007141921,0.0134743,0.0246255,0.0396526,0.05536802,0.06646006,0.083511155
101,"lambda",0.003487571,0.0044047435,0.007150035,0.013480925,0.0246367,0.039687025,0.05540886,0.066489005,0.08357048
102,"lambda",0.003491017,0.004410126,0.007157559,0.01348695,0.0246469,0.03972435,0.05544622,0.066515165,0.0836251775
103,"lambda",0.00349420875,0.004415152,0.007164524,0.013492475,0.0246561,0.0397589,0.0554804,0.06653893,0.08367559
104,"lambda",0.00349716675,0.004419823,0.00717097,0.01349745,0.02466445,0.039790825,0.05551179,0.0665605099999999,0.0837220225
105,"lambda",0.0034999105,0.004424178,0.007176946,0.013502025,0.024672,0.03982045,0.05554049,0.066580015,0.0837648225
106,"lambda",0.0035024505,0.0044282365,0.007182474,0.01350615,0.02468055,0.039843875,0.0555668,0.0665977399999999,0.083804285
107,"lambda",0.00350480575,0.0044320095,0.007187592,0.013509875,0.0246925,0.03986325,0.05559091,0.066613705,0.0838406575
108,"lambda",0.003506982,0.004435526,0.007192321,0.01351335,0.02470455,0.03988105,0.05561294,0.0666282,0.0838740925
109,"lambda",0.00350899875,0.0044387955,0.00719671,0.013516475,0.024716,0.0398919,0.05563307,0.0666414299999999,0.083904985
110,"lambda",0.003510866,0.004441839,0.007200761,0.013519325,0.02472655,0.039899075,0.0556516,0.0666533099999999,0.08393344
111,"lambda",0.003512599,0.0044446655,0.007204512,0.013521925,0.02473625,0.039905725,0.05566844,0.0666641299999999,0.0839596
112,"lambda",0.00351419775,0.0044473045,0.007207992,0.01352435,0.0247453,0.03991175,0.05568398,0.0666738999999999,0.0839837175
113,"lambda",0.0035156765,0.004449757,0.007211204,0.01352645,0.02475355,0.03992435,0.05569812,0.0666974549999999,0.08400594
114,"lambda",0.003517051,0.0044520415,0.007214167,0.0135284,0.0247612,0.0399441,0.05571106,0.06672339,0.0840264675
115,"lambda",0.00351832075,0.0044541595,0.00721692,0.0135302,0.0247682,0.03996245,0.05572291,0.0667474499999999,0.0840453
116,"lambda",0.003519501,0.004456139,0.007219463,0.013531875,0.0247747,0.0399796,0.05573375,0.0667699149999999,0.084062685
117,"lambda",0.0035205865,0.0044579715,0.007221816,0.0135333,0.0247807,0.03999545,0.0557437,0.066790795,0.084078675
118,"lambda",0.0035215925,0.0044596855,0.00722399,0.0135347,0.02478625,0.0400102,0.05575283,0.0668101899999999,0.0840934175
119,"lambda",0.00352252375,0.004461272,0.007225995,0.01353595,0.02479135,0.040023925,0.05576108,0.0668281999999999,0.084106965
120,"lambda",0.00352339025,0.0044627505,0.00722786,0.013537075,0.024796,0.04003665,0.05576872,0.06684502,0.08411946
121,"lambda",0.00352418725,0.004464121,0.007229575,0.013538075,0.02480035,0.040048525,0.05577567,0.0668606549999999,0.08413096
122,"lambda",0.003524929,0.004465403,0.00723117,0.013539025,0.02480435,0.040059525,0.0557821,0.0668751999999999,0.08414156
123,"lambda",0.00352561125,0.004466587,0.007232636,0.013539875,0.02480805,0.04006845,0.05578794,0.0668887599999999,0.0841513125
124,"lambda",0.003526244,0.0044676925,0.007234002,0.0135407,0.02481145,0.040075825,0.05579327,0.06690133,0.0841603175
125,"lambda",0.0035268315,0.004468719,0.007235258,0.0135414,0.0248146,0.040082575,0.05579811,0.0669131099999999,0.0841686225
126,"lambda",0.0035273695,0.0044696775,0.007236415,0.013542075,0.0248175,0.04008885,0.05580255,0.0669239999999999,0.0841762275
127,"lambda",0.00352787225,0.004470567,0.007237492,0.013542625,0.02482015,0.040094675,0.05580668,0.066934105,0.0841832325
128,"lambda",0.0035283355,0.004471388,0.007238488,0.013543175,0.0248226,0.040100025,0.05581041,0.066943515,0.0841897375
129,"lambda",0.00352876875,0.0044721595,0.007239405,0.013543675,0.0248249,0.040105025,0.05581384,0.06695224,0.084195695
130,"lambda",0.003529162,0.0044728725,0.007240253,0.0135441,0.024827,0.040109675,0.05581697,0.06696047,0.0842011525
131,"lambda",0.00352952575,0.004473537,0.00724104,0.013544575,0.0248289,0.0401139,0.0558198,0.0669680099999999,0.08420621
132,"lambda",0.0035298695,0.004474152,0.007241767,0.01354495,0.0248307,0.040117875,0.05582243,0.0669750599999999,0.0842108675
133,"lambda",0.00353018325,0.004474728,0.007242436,0.013545225,0.02483235,0.040121525,0.05582485,0.06698162,0.0842151725
134,"lambda",0.003530477,0.004475255,0.007243054,0.013545575,0.02483385,0.0401249,0.05582698,0.0669876849999999,0.08421913
135,"lambda",0.00353074075,0.0044757525,0.007243631,0.013545825,0.02483525,0.04012805,0.055829,0.066993455,0.08422274
136,"lambda",0.00353098975,0.004476211,0.00724416,0.01354615,0.02483655,0.040130975,0.05583082,0.0669986349999999,0.084226045
137,"lambda",0.003531224,0.0044766405,0.007244648,0.013546375,0.02483775,0.040133675,0.05583254,0.0670036199999999,0.0842292025
138,"lambda",0.003531433,0.00447704,0.007245106,0.013546575,0.02483885,0.04013615,0.05583406,0.067008115,0.0842320075
139,"lambda",0.0035316325,0.0044774105,0.007245525,0.013546775,0.02483985,0.040138475,0.05583548,0.0670124099999999,0.0842346175
140,"lambda",0.0035318115,0.004477752,0.007245913,0.013546975,0.02484075,0.040140575,0.05583679,0.067016315,0.0842370225
141,"lambda",0.003531981,0.0044780735,0.007246263,0.01354715,0.02484165,0.04014255,0.05583791,0.067020025,0.0842392275
142,"lambda",0.0035321405,0.0044783755,0.007246601,0.01354725,0.02484245,0.040144325,0.05583902,0.06702344,0.084241285
143,"lambda",0.00353228475,0.004478648,0.0072469,0.013547425,0.0248432,0.04014605,0.05584003,0.06702666,0.08424319
144,"lambda",0.00353241425,0.0044789015,0.007247188,0.013547575,0.02484385,0.0401476,0.05584086,0.067029585,0.084244895
145,"lambda",0.003532539,0.004479145,0.007247448,0.013547675,0.0248445,0.040149075,0.05584176,0.067032315,0.0842465
146,"lambda",0.00353265325,0.0044793685,0.007247687,0.0135478,0.02484505,0.04015045,0.05584247,0.06703485,0.0842479575
147,"lambda",0.003532758,0.004479573,0.007247907,0.013547875,0.0248456,0.040151625,0.05584318,0.0670372799999999,0.08424931
148,"lambda",0.0035328575,0.0044797675,0.007248116,0.01354795,0.02484605,0.040152775,0.0558438,0.067039425,0.0842505675
149,"lambda",0.00353294225,0.004479943,0.007248305,0.013548075,0.02484655,0.040153875,0.0558444,0.067041565,0.0842516725
150,"lambda",0.003533027,0.0044801085,0.007248484,0.013548125,0.024847,0.0401549,0.05584491,0.067043415,0.084252725
151,"lambda",0.0035331065,0.004480264,0.007248644,0.013548175,0.02484735,0.0401558,0.05584542,0.06704517,0.08425373
152,"lambda",0.00353318125,0.0044804095,0.007248793,0.0135483,0.02484775,0.0401566,0.05584583,0.06704682,0.084254635
153,"lambda",0.003533246,0.004480536,0.007248933,0.013548325,0.02484805,0.040157375,0.05584624,0.067048375,0.0842554875
154,"lambda",0.003533306,0.0044806625,0.007249062,0.013548375,0.02484835,0.040158125,0.05584655,0.067049835,0.0842561925
155,"lambda",0.00353336075,0.004480779,0.007249181,0.0135484,0.02484865,0.0401588,0.05584695,0.067051195,0.084256945
156,"lambda",0.0035334155,0.004480886,0.007249291,0.013548425,0.0248489,0.040159425,0.05584726,0.067052365,0.08425755
157,"lambda",0.00353346025,0.004480983,0.0072494,0.013548475,0.02484915,0.040159975,0.05584756,0.06705353,0.08425815
158,"lambda",0.00353351025,0.0044810705,0.00724949,0.013548575,0.0248494,0.0401605,0.05584777,0.0670545949999999,0.0842587025
159,"lambda",0.00353354975,0.004481158,0.007249579,0.0135486,0.02484955,0.040161025,0.05584798,0.0670556649999999,0.0842592075
160,"lambda",0.00353358975,0.0044812455,0.007249659,0.013548625,0.02484975,0.04016145,0.05584827,0.067056535,0.08425966
161,"lambda",0.0035336245,0.0044813135,0.007249729,0.01354865,0.0248499,0.040161925,0.05584848,0.06705741,0.0842601125
162,"lambda",0.0035336545,0.0044813815,0.007249798,0.01354865,0.0248501,0.04016225,0.05584859,0.067058185,0.084260465
163,"lambda",0.0035336845,0.0044814495,0.007249859,0.013548675,0.0248502,0.040162625,0.05584879,0.06705896,0.084260865
164,"lambda",0.00353371925,0.0044815075,0.007249918,0.0135487,0.0248504,0.040163,0.0558489,0.06705964,0.08426117
165,"lambda",0.00353373925,0.0044815655,0.007249977,0.0135487,0.0248505,0.0401633,0.0558491,0.06706032,0.08426147
