"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
112500 235.306 15.0675 3.86586 9.13094 3.44643 6.57318 0.0130216 105.177 10.8122 11.4122 2.24731 0.115243 0.547476 0.708169 0.430605 16.8562 7.64323 0.0596427 0.471563 3.88056 5.96928 57.6442 0.620405 77.4064 2.32006 6.45067 -47.86058 -1209.358 -1257.218
86000 412.009 7.01457 3.91417 11.7257 3.66494 6.49777 0.0114015 105.228 11.3956 6.49211 2.34675 0.106858 0.0849716 0.750758 0.405029 16.5422 4.195 0.0857963 0.48595 3.56042 5.81233 82.2443 0.794883 66.0525 2.62814 7.29041 -50.91162 -1206.253 -1257.165
95200 416.565 8.18776 3.27951 13.9259 4.26997 5.29067 0.0139785 105.66 9.92193 5.09859 2.65922 0.267906 0.489955 0.741189 0.550141 15.9348 3.27644 0.244238 0.388703 2.56401 4.74481 70.8572 0.791903 54.5327 2.2715 4.46974 -46.41425 -1208.26 -1254.674
131000 705.478 9.34571 2.73949 11.803 3.3458 5.09903 0.0101157 105.038 12.0291 6.94846 1.42807 0.390815 0.118317 0.676557 0.608583 19.5612 4.5761 0.247815 0.44831 4.18241 6.64231 75.7691 1.04108 40.613 2.67147 7.55587 -51.97307 -1201.444 -1253.417
90400 1358.39 15.5666 3.79075 11.4924 5.13601 5.8167 0.00954726 105.789 12.1121 9.09187 1.30634 0.276254 0.0123958 0.613661 0.403411 16.0668 3.65629 0.10832 0.47632 5.43973 8.43058 86.9729 0.739057 27.9723 2.58551 5.19445 -57.05767 -1197.505 -1254.563
137500 665.261 16.5532 3.3826 19.8233 4.61913 6.00053 0.0111658 99.9697 11.1022 8.27225 2.15494 0.372831 0.25055 0.761751 0.593171 18.1884 5.02141 0.350635 0.448447 3.69109 6.48647 84.0345 0.859447 23.0405 2.12367 7.58356 -52.35427 -1207.498 -1259.852
123900 192.712 20.0287 3.41086 11.0685 3.57379 5.39985 0.0115022 100.422 11.2758 8.66567 1.78764 0.202188 0.306549 0.759463 0.65932 17.7798 7.31005 0.788985 0.413601 3.92032 4.77684 78.1087 0.939535 53.9959 2.56615 7.31765 -52.37344 -1209.589 -1261.962
162200 309.953 13.5021 4.18039 10.4919 4.32037 5.05732 0.011051 104.422 13.813 11.3024 2.43241 0.503672 0.0953407 0.711029 0.423403 18.8711 6.9448 0.224565 0.457338 10.5499 5.95184 79.0774 0.806193 51.2516 2.42221 6.13142 -54.1701 -1198.093 -1252.263
157700 1594.08 10.3027 3.49837 11.5588 4.0079 5.43235 0.00999363 105.331 9.16045 11.9834 2.59517 0.213487 0.536999 0.623539 0.525978 14.6103 3.42948 0.672458 0.248315 1.96709 8.41309 74.465 0.881508 45.3529 2.54257 4.54477 -52.51845 -1207.805 -1260.324
118100 690.796 16.5236 3.71699 16.3656 4.7016 5.54948 0.0125888 105.709 10.9275 9.3607 2.22608 0.140161 0.301367 0.726817 0.484652 16.0059 5.29326 0.417161 0.367541 2.7005 5.92977 79.5079 0.87674 36.7294 2.34182 4.87501 -50.58943 -1206.261 -1256.85
56500 266.887 10.7797 3.66367 18.5942 3.69961 5.53275 0.0126308 103.284 12.0605 9.49162 2.38362 0.233355 0.296292 0.767136 0.477435 16.7126 7.36514 0.222532 0.415331 1.3586 5.85572 73.1645 0.66309 55.7727 2.17116 5.55344 -49.39761 -1207.308 -1256.706
41100 399.464 14.7112 4.04059 15.1809 4.58242 5.18394 0.0147779 105.635 12.5046 3.54005 2.21366 0.30592 0.113201 0.861007 0.515539 14.3526 6.39019 0.499304 0.434686 4.56914 6.65939 82.6232 0.770781 51.0565 2.59954 5.98731 -55.81475 -1204.422 -1260.236
139900 179.069 8.94064 3.52373 18.6887 3.66558 5.42218 0.0123309 104.81 11.8515 9.0115 1.87565 0.0549059 0.505416 0.760315 0.483974 19.4496 2.49469 0.176975 0.385088 5.32347 6.12061 61.4862 0.451904 47.041 2.54438 5.91861 -46.57497 -1209.045 -1255.62
47700 177.41 10.4424 4.22178 9.88448 3.4853 6.92174 0.015976 103.991 10.709 8.16908 2.1289 0.229682 0.573589 0.796681 0.427121 17.6169 4.4301 0.116682 0.431118 1.17642 6.20019 81.8923 1.0708 56.9883 2.36929 6.14601 -52.90805 -1203.564 -1256.472
124100 1017.45 14.7214 3.07906 19.6688 4.02906 7.27724 0.00962727 103.617 11.4497 7.38181 2.30718 0.396396 0.283714 0.621838 0.575126 17.8625 4.86396 0.0731126 0.425344 2.85197 2.91837 80.4947 0.819213 38.0274 2.59498 4.18502 -50.15784 -1207.718 -1257.876
148400 301.195 9.10573 3.64166 10.4957 4.37307 6.1635 0.0129755 104.049 12.0395 7.8985 1.18561 0.305817 0.0988415 0.679122 0.552488 18.983 3.47784 0.236291 0.603209 11.9408 5.17279 80.9645 1.08409 30.7166 2.36977 7.69048 -54.84458 -1200.327 -1255.172
74200 186.897 15.3909 3.61535 8.29311 3.44533 5.08204 0.0127397 104.702 13.5332 6.98049 2.08297 0.227548 0.328942 0.633766 0.509519 14.9658 5.45251 0.140638 0.53284 4.93131 6.18318 72.6229 0.741455 42.5912 2.74507 6.77073 -50.7539 -1200.25 -1251.004
157600 1150.06 16.1858 3.66464 12.641 4.76226 5.10254 0.0111784 104.419 9.00554 9.94522 2.54868 0.531907 0.821554 0.747058 0.516306 18.3144 2.81798 0.602386 0.271899 4.29839 7.83576 71.5975 0.81751 44.9539 2.1658 6.25534 -49.93909 -1211.372 -1261.311
123200 462.55 15.9885 3.35565 11.0421 4.02411 5.03735 0.0111706 104.254 12.7514 7.12855 1.83739 0.295069 0.295509 0.675494 0.493829 17.1377 3.90587 0.195835 0.408047 6.05633 8.0111 80.5853 0.784864 29.1068 2.89155 4.26808 -50.06369 -1203.486 -1253.549
111600 134.361 13.4138 4.30109 17.6879 2.24793 8.13683 0.014859 105.944 13.4687 10.224 1.63899 0.23939 0.13129 0.785757 0.408621 18.1804 6.16527 0.0233191 0.613073 4.53709 6.05263 73.8088 0.712076 43.4395 2.27075 9.75981 -54.68342 -1201.946 -1256.629
107200 709.942 13.9265 2.86318 10.0778 4.31242 5.33951 0.0103471 104.914 12.0724 8.19647 2.42807 0.536758 0.426984 0.688614 0.617423 19.8783 4.3017 0.0538939 0.498397 3.04655 3.60585 88.3062 0.850405 21.6093 2.30784 12.693 -55.22919 -1206.521 -1261.75
65500 737.507 8.37661 3.1675 15.6991 4.33881 6.17837 0.0129867 104.797 12.7011 11.2563 2.2939 0.388903 0.198184 0.790125 0.525395 20.4706 4.67253 0.13441 0.50127 5.40339 5.76571 80.6174 1.00884 25.7914 3.06383 7.04005 -55.49141 -1199.675 -1255.166
179200 1211.7 16.4395 3.23563 7.22938 3.70275 6.74306 0.0100899 102.881 12.8023 10.9091 2.59031 0.468072 0.0993762 0.631181 0.56884 16.5948 7.75565 0.240613 0.508751 12.6365 3.93928 65.2233 0.614289 53.817 2.49419 8.74394 -52.21183 -1209.363 -1261.574
188200 249.188 18.0469 4.09577 8.93585 4.77171 6.05513 0.0200393 104.045 11.6416 10.4314 2.88369 0.270468 0.694136 0.839822 0.469955 16.4844 6.74438 0.206281 0.488984 6.66875 5.9312 69.0733 0.902684 64.8586 2.30531 5.8459 -52.05781 -1207.812 -1259.87
168600 226.149 17.9722 3.97206 16.3885 2.70891 5.39245 0.0102445 103.862 11.4041 4.69551 2.52251 0.233089 0.0926752 0.668854 0.467435 16.5572 5.72566 0.400062 0.351488 3.29595 7.23227 83.999 0.686936 33.6465 2.26447 5.33423 -51.52905 -1202.241 -1253.77
156400 880.722 9.45382 3.33974 8.43617 3.98342 5.39152 0.0094808 105.171 13.7965 8.24004 2.38532 0.18285 0.430652 0.661903 0.538963 18.1681 1.14758 0.57896 0.283232 11.5473 7.75332 78.3867 0.619498 27.9212 2.17965 4.88129 -52.67308 -1205.202 -1257.875
142600 151.798 7.02201 3.83396 7.30708 3.47651 5.77582 0.0118323 105.615 10.7972 10.6572 1.04045 0.120338 0.380881 0.77494 0.472572 19.523 4.70491 0.256821 0.428925 4.89144 6.12469 89.2972 0.902727 27.0904 1.79337 8.55434 -53.25368 -1200.439 -1253.692
190300 543.814 12.3376 3.62576 11.4273 4.93642 5.46413 0.0130605 105.16 10.2538 5.86602 1.32959 0.183084 0.219978 0.766458 0.411826 19.3831 6.6922 0.132735 0.371428 4.78531 8.24938 84.3583 0.893261 37.1788 2.05397 8.62196 -51.97418 -1200.96 -1252.934
154500 155.19 9.5249 4.161 18.9726 3.89941 5.93311 0.0204979 101.464 10.5886 7.94343 1.70915 0.16144 0.734869 0.822032 0.466225 13.2572 2.22676 0.111411 0.440823 4.97233 6.931 67.3124 0.621596 57.4556 2.35759 6.14007 -52.12643 -1212.512 -1264.638
198600 114.704 18.7863 4.28687 14.1644 4.39045 5.24058 0.0128884 104.571 13.7718 8.22855 1.43402 0.239806 0.0832073 0.894122 0.503149 17.7711 6.00822 0.382729 0.506602 7.37941 5.56492 87.0882 0.995764 64.4352 1.86837 5.56009 -56.80538 -1203.654 -1260.459
98300 122.458 10.1756 3.22084 8.31332 2.75181 5.08578 0.0124614 105.255 13.9769 6.14133 2.886 0.0644836 0.58847 0.603876 0.538244 16.8318 3.3934 0.0428129 0.44887 3.88735 5.51453 73.0979 0.75687 39.5069 2.48493 8.79645 -51.52569 -1201.669 -1253.195
41800 584.643 10.339 2.65769 7.27231 3.13194 5.20377 0.0109553 105.009 12.6212 11.2426 2.75515 0.34785 0.726322 0.657348 0.626637 19.3212 3.7005 0.248675 0.37334 5.18533 7.42761 78.4015 0.842612 34.2646 2.82127 6.75583 -52.45326 -1203.174 -1255.627
198400 561.306 9.72727 3.88006 16.582 3.93166 5.24607 0.0101539 105.829 11.4532 7.90629 2.79434 0.473702 0.346621 0.671766 0.455752 17.1313 3.94784 0.308848 0.382857 4.59165 6.83698 78.9533 0.740117 40.1541 2.62038 6.28637 -48.94494 -1200.659 -1249.604
115800 181.28 13.6254 3.95588 16.4776 2.70712 5.47474 0.0100366 105.42 12.0616 9.98717 1.94099 0.530099 0.277584 0.730681 0.426027 17.803 7.27815 0.168462 0.358578 5.24757 6.36855 85.9193 0.586412 46.0744 2.14956 6.16421 -50.7243 -1199.706 -1250.431
105900 700.13 13.7217 3.73909 10.6405 4.89791 5.34705 0.011138 105.7 12.8017 7.42134 1.98781 0.551244 0.0377962 0.698359 0.430627 18.3455 6.57196 0.0930333 0.486496 5.56405 5.79066 77.6553 0.901158 37.6992 2.62213 4.77898 -53.45205 -1204.157 -1257.609
176400 604.208 12.5342 3.14287 8.26776 4.44214 5.31389 0.0114983 105.171 13.8122 9.70811 2.97145 0.0586568 0.0344185 0.734154 0.4704 17.8014 8.08284 0.0610578 0.485856 8.67729 5.47231 72.8393 0.460644 33.6363 2.76298 6.28808 -54.50824 -1201.963 -1256.471
192700 701.683 12.8301 3.40212 12.2507 2.35013 5.96154 0.00931468 101.437 10.7904 7.81977 2.29309 0.457092 0.141682 0.794474 0.529437 14.5943 5.4191 0.387809 0.320666 3.45766 5.69225 87.4538 0.631425 53.6048 2.33959 9.00257 -52.4443 -1208.834 -1261.278
126600 114.44 15.4471 4.08093 12.4231 3.88634 5.42294 0.0126586 105.484 12.3508 6.37343 1.88731 0.29059 0.30984 0.851818 0.470662 19.0836 10.0329 0.23635 0.46016 5.43033 5.8458 78.195 0.589512 38.9687 1.95441 5.23154 -51.99077 -1204.006 -1255.997
183600 991.069 14.0406 3.06184 12.113 3.62621 5.37029 0.0118201 105.269 13.7587 8.05211 2.97868 0.342769 0.0238145 0.891362 0.527923 17.9696 4.1434 0.293386 0.433666 4.89672 7.83781 76.8403 1.01175 38.4643 2.63693 7.69087 -56.48452 -1198.62 -1255.105
186600 1082.04 18.3311 2.6491 17.6502 3.87217 6.07497 0.0107577 103.767 10.181 8.61936 2.744 0.0682918 0.24057 0.810706 0.543213 18.0197 7.27249 0.100049 0.27039 3.74858 4.9679 81.6231 0.675899 36.4465 2.66704 5.60411 -50.30612 -1208.369 -1258.675
142700 261.783 11.0988 3.66114 11.2677 3.14337 5.69532 0.0142224 105.765 10.9925 5.04952 2.54099 0.567205 0.611606 0.797288 0.456382 20.0431 3.53462 0.170709 0.368645 3.69659 7.44703 67.4827 0.794777 69.7622 1.80277 6.81143 -48.36475 -1210.313 -1258.677
110400 763.849 20.2106 3.56831 13.9689 3.58576 5.16085 0.00747223 105.826 10.9537 9.45685 1.93838 0.52399 0.282684 0.629362 0.417425 16.714 3.46907 0.0238885 0.361138 3.49903 7.28328 89.2377 0.651041 31.0064 1.97542 8.15542 -53.27939 -1201.736 -1255.016
45900 413.944 20.2036 2.8164 19.9866 5.59676 5.3381 0.0132112 104.967 11.8916 10.3655 1.01931 0.116357 0.676581 0.807942 0.693616 18.9188 7.33639 0.22842 0.4399 2.44448 4.34781 34.8887 0.35531 79.0172 1.7756 6.24665 -50.45787 -1214.326 -1264.784
177800 284.479 18.0088 2.91513 19.3194 2.90451 5.47422 0.00905172 105.581 13.1788 8.76557 1.13119 0.173969 0.578406 0.605227 0.649528 15.9641 7.4931 0.320079 0.378009 4.54739 4.56056 73.2787 0.753247 41.1938 3.41042 6.25379 -51.12986 -1208.901 -1260.031
106400 2666.08 20.7787 3.70041 11.3654 3.55348 6.94045 0.0088837 103.635 9.96819 7.75076 1.69923 0.480663 0.0740178 0.736628 0.490121 14.3544 5.91642 0.429032 0.33282 7.74368 6.97257 84.9967 0.688686 27.6111 2.36433 8.56946 -54.73932 -1206.296 -1261.036
107100 120.186 15.6447 4.29599 18.0672 3.44436 6.188 0.0124915 104.887 12.8291 8.28326 2.65808 0.0599435 0.0621425 0.640701 0.417729 18.0681 9.78892 0.0920265 0.586662 4.52363 5.91824 78.0676 0.94992 45.8204 1.75506 7.88074 -56.06983 -1201.477 -1257.547
59200 652.704 15.6792 4.07552 17.6613 5.00592 6.33779 0.0120079 105.912 11.5186 10.9686 2.90195 0.111472 0.601933 0.705183 0.388058 16.3115 4.63466 0.144034 0.360313 6.62313 7.48918 66.1224 0.477803 52.3436 2.38186 5.76896 -48.89397 -1209.376 -1258.27
188900 218.331 10.5204 4.05948 9.27613 3.00338 7.32419 0.012688 105.171 12.6495 4.7516 1.71287 0.277658 0.213225 0.613827 0.429525 19.162 6.76726 0.108776 0.505236 4.79899 6.48953 73.7045 0.8524 42.1182 2.2073 5.57981 -50.61884 -1203.328 -1253.947
153100 304.053 19.9196 2.83953 12.4364 4.38054 5.38747 0.0203886 105.76 13.0702 5.19135 1.57238 0.518655 0.458527 0.947236 0.644978 18.445 6.87062 0.0201089 0.525505 3.22642 4.88155 53.4812 0.982675 64.0956 2.98957 5.02202 -54.42389 -1210.169 -1264.593
144700 168.658 16.6897 3.52434 8.16609 3.70765 5.50326 0.0137721 105.29 13.6705 10.4872 1.49323 0.0918723 0.47709 0.735312 0.613967 17.7324 5.4025 0.546868 0.493944 1.51174 5.83548 82.5936 1.10212 25.6883 2.08219 5.80149 -56.5971 -1198.363 -1254.96
63400 311.503 15.5136 3.09575 11.7953 2.71525 5.9182 0.0142819 105.331 11.8235 8.98833 1.12886 0.302594 0.218185 0.704226 0.554552 20.0053 4.39018 0.222667 0.454286 11.1562 8.09695 68.6678 0.639297 38.0565 2.01434 6.8353 -49.85802 -1210.422 -1260.28
48200 1287.98 8.08756 2.75424 9.71171 3.15748 5.86546 0.0103108 105.269 13.5314 8.42203 2.84761 0.109539 0.0424327 0.750045 0.515177 15.4755 4.54418 0.0818421 0.428461 12.8071 7.13711 78.5211 1.21742 62.8978 2.52884 5.34707 -58.49418 -1199.914 -1258.408
107600 676.809 20.0165 2.73812 15.1848 4.19728 5.36961 0.0116669 105.383 12.0174 6.84748 1.55776 0.093613 0.42911 0.711042 0.585949 18.3834 6.59811 0.137948 0.345745 4.76968 7.12885 82.9774 0.883164 33.9285 2.0994 10.4587 -51.55761 -1203.674 -1255.231
