"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
134,"CumPosTest",0.00686481025,0.007005692,0.007179065,0.007468045,0.00779621,0.0082233625,0.008676912,0.0089695295,0.0092053965
135,"CumPosTest",0.006928592,0.0070622425,0.007240426,0.0075258075,0.00786205,0.00828533,0.008745591,0.0090335715,0.00927114
136,"CumPosTest",0.00700126725,0.007120436,0.007304902,0.007580615,0.007929685,0.0083488975,0.008814094,0.0090999395,0.00933850175
137,"CumPosTest",0.0070629955,0.00718553,0.007367724,0.0076426925,0.007991785,0.0084141625,0.008881577,0.009166604,0.0094047235
138,"CumPosTest",0.0071211615,0.0072448465,0.007432716,0.00771333,0.00805775,0.008478845,0.008935405,0.0092285895,0.0094699855
139,"CumPosTest",0.00718101825,0.007307976,0.007497748,0.007784605,0.00812902,0.008549775,0.008987224,0.009290428,0.0095359835
140,"CumPosTest",0.007243818,0.0073826195,0.007566171,0.0078603875,0.00819377,0.008624215,0.009054612,0.009353555,0.00960274475
141,"CumPosTest",0.00731543575,0.007450845,0.007638752,0.0079241275,0.00826973,0.0087037475,0.009130211,0.009417515,0.00967030075
142,"CumPosTest",0.00738903675,0.0075291735,0.007710803,0.0079991075,0.008337805,0.0087729675,0.009201638,0.009486163,0.00973868875
143,"CumPosTest",0.0074650395,0.0076105345,0.007777295,0.00807735,0.008412175,0.008846155,0.009275952,0.0095452395,0.009807936
144,"CumPosTest",0.00754654425,0.0076818305,0.007852262,0.0081489625,0.008494025,0.0089327025,0.009333274,0.0096329555,0.00987808925
145,"CumPosTest",0.00763697975,0.0077657205,0.007933962,0.008222095,0.00857025,0.009009785,0.009414875,0.009733704,0.0099466345
146,"CumPosTest",0.007726514,0.0078383605,0.008018761,0.008299685,0.00866145,0.009089575,0.009497064,0.0098069155,0.010025415
147,"CumPosTest",0.00781092975,0.0079242775,0.008089959,0.00839001,0.00874433,0.009166405,0.009591344,0.009877149,0.0101053525
148,"CumPosTest",0.00789597825,0.0080133915,0.008169057,0.0084891375,0.008831065,0.009255105,0.009681525,0.009947626,0.0101995125
149,"CumPosTest",0.00797442725,0.0081047755,0.008257451,0.00858667,0.00891759,0.0093477325,0.009779056,0.010051865,0.0102979575
150,"CumPosTest",0.0080624215,0.008193275,0.008332172,0.0086819375,0.00900252,0.00945543,0.009854396,0.010176315,0.0103987725
151,"CumPosTest",0.00816196975,0.0082762945,0.008416939,0.0087704275,0.009099185,0.0095491325,0.009959106,0.01028097,0.0104850475
152,"CumPosTest",0.00824207775,0.0083458495,0.00851156,0.0088567925,0.0092026,0.0096619175,0.01005984,0.01038588,0.0105720425
153,"CumPosTest",0.0083235935,0.008446019,0.008604965,0.0089531475,0.009299115,0.0097722225,0.01016533,0.01049484,0.0106742275
154,"CumPosTest",0.00839855975,0.0085344385,0.008687084,0.00903639,0.00941184,0.0099017375,0.01027537,0.01058851,0.010787035
155,"CumPosTest",0.00848368575,0.0086250605,0.008778818,0.009131465,0.0095089,0.0100093,0.01040815,0.010708595,0.01090454
156,"CumPosTest",0.00857098775,0.008702732,0.008879039,0.0092325775,0.00963845,0.010120725,0.01054197,0.01081946,0.011013345
157,"CumPosTest",0.00865097,0.0087816225,0.008960102,0.00930955,0.009747075,0.010238125,0.010684,0.01096601,0.0111413825
158,"CumPosTest",0.00872301575,0.0088604605,0.009049079,0.00942408,0.00985848,0.01035225,0.01082399,0.011145855,0.0113129725
159,"CumPosTest",0.00881992275,0.0089536845,0.009150563,0.009540775,0.009968335,0.01048065,0.01096465,0.011229375,0.0114650925
160,"CumPosTest",0.0089215,0.0090489235,0.009252509,0.009637565,0.0100781,0.0106213,0.01109803,0.0113866,0.0116595275
161,"CumPosTest",0.0090103515,0.0091329325,0.009324375,0.0097413575,0.0102043,0.010750975,0.01126788,0.011576285,0.0118446075
162,"CumPosTest",0.00908425775,0.009220347,0.009403825,0.0098535075,0.0103205,0.010889775,0.01147038,0.011757795,0.0120634975
163,"CumPosTest",0.009148787,0.0093080345,0.00949562,0.0099561925,0.0104324,0.011018275,0.01166839,0.01193324,0.0122769975
164,"CumPosTest",0.009212777,0.0093829705,0.009578787,0.010048925,0.0105612,0.01116385,0.01184625,0.01210659,0.01247858
165,"CumPosTest",0.0093022055,0.0094784495,0.009674767,0.010141875,0.01068625,0.01132145,0.01201144,0.01235747,0.012755875
166,"CumPosTest",0.00939358775,0.0095382115,0.009771346,0.010244875,0.0108137,0.01147105,0.01219265,0.01256532,0.0130229725
167,"CumPosTest",0.00947264475,0.009618868,0.009832257,0.010327475,0.0109309,0.01162345,0.01238315,0.01282145,0.0132832025
168,"CumPosTest",0.0095490615,0.009702134,0.009919358,0.01041785,0.0110455,0.01179485,0.01257887,0.013034835,0.013574785
169,"CumPosTest",0.0096344785,0.009766591,0.010006006,0.010506675,0.01118475,0.0119171,0.0127981,0.0132692,0.013861745
170,"CumPosTest",0.0096884325,0.0098481955,0.0100742,0.01059545,0.01131475,0.0120719,0.0129965,0.01351356,0.0141372875
171,"CumPosTest",0.0097290315,0.009918317,0.01017428,0.01067925,0.01142565,0.012198025,0.01319601,0.013729585,0.0144257825
172,"CumPosTest",0.009778313,0.009955867,0.01024466,0.01075355,0.0115383,0.0123315,0.0133956,0.0139181,0.014715595
173,"CumPosTest",0.00982830575,0.01001468,0.01031924,0.010827825,0.0116517,0.01246435,0.01360377,0.01417628,0.0150057225
174,"CumPosTest",0.009883343,0.010072445,0.01037711,0.01091205,0.0117581,0.012604325,0.01379555,0.01444667,0.0153196725
175,"CumPosTest",0.00993085075,0.01013793,0.01044825,0.010976375,0.0118724,0.012755925,0.01396571,0.01472,0.01562627
176,"CumPosTest",0.009974456,0.010206965,0.0105074,0.0110483,0.0119593,0.012892675,0.01414922,0.01497236,0.01591992
177,"CumPosTest",0.0100212875,0.01026156,0.01055878,0.01111685,0.01206285,0.01305005,0.01431483,0.015140145,0.0161653975
178,"CumPosTest",0.0100575325,0.010299895,0.01060927,0.011183175,0.01214385,0.013164125,0.01448207,0.015301615,0.0163805375
179,"CumPosTest",0.0100923775,0.010356395,0.01064939,0.01125,0.0122211,0.013276925,0.01467701,0.01544307,0.0165855675
180,"CumPosTest",0.01012598,0.010403175,0.01070592,0.011312625,0.0123283,0.0133904,0.0148487,0.01557166,0.0167787775
181,"CumPosTest",0.010158335,0.01043839,0.01075444,0.01138285,0.0124237,0.0135093,0.01502562,0.015761055,0.0169731125
182,"CumPosTest",0.01018949,0.01047791,0.01079405,0.01143805,0.01251485,0.013610325,0.01517864,0.01599141,0.0171974975
183,"CumPosTest",0.01022291,0.010521835,0.01083098,0.011488625,0.01260625,0.013726925,0.01535135,0.01620857,0.0174130075
184,"CumPosTest",0.0102666225,0.01056498,0.010876,0.011540475,0.0127012,0.01381935,0.01551502,0.016411475,0.017619895
185,"CumPosTest",0.010296855,0.01060063,0.01092117,0.01159805,0.0127731,0.013918825,0.01565682,0.01658891,0.0178402825
186,"CumPosTest",0.0103191375,0.01063335,0.01096397,0.0116523,0.01284105,0.01400995,0.01578493,0.01681109,0.01805835
187,"CumPosTest",0.01034041,0.01066757,0.01099532,0.01169455,0.0129253,0.014107125,0.01592134,0.017023825,0.0182548325
188,"CumPosTest",0.01036304,0.01070302,0.01103517,0.011733125,0.01301715,0.01420855,0.01604067,0.01722054,0.01843352
189,"CumPosTest",0.0103930425,0.010737105,0.01107756,0.0117734,0.01307875,0.0142971,0.01616607,0.01741111,0.0186095
190,"CumPosTest",0.01042157,0.01076241,0.0111127,0.011821175,0.01313105,0.014374075,0.01628215,0.01760355,0.0187799375
191,"CumPosTest",0.01045278,0.010783025,0.0111431,0.01186165,0.01318125,0.014445775,0.01639477,0.01778508,0.018946515
192,"CumPosTest",0.0104826675,0.010811155,0.01117568,0.011898925,0.01322755,0.014519575,0.01650391,0.0178726,0.01913073
193,"CumPosTest",0.0105151125,0.01084808,0.0112055,0.01194925,0.01328965,0.01458115,0.01662734,0.01803167,0.0193339725
194,"CumPosTest",0.0105431375,0.01087723,0.01123143,0.0119854,0.0133485,0.0146418,0.01675048,0.01812767,0.01949538
195,"CumPosTest",0.0105656125,0.01089685,0.01125737,0.01201955,0.01339925,0.014712175,0.0168712,0.018216655,0.0196512525
196,"CumPosTest",0.01058723,0.010915775,0.01128296,0.0120544,0.0134331,0.01477945,0.016989,0.018346245,0.019803055
197,"CumPosTest",0.010607995,0.010939405,0.01130874,0.0120869,0.01346755,0.01484035,0.01710314,0.018573155,0.019962895
198,"CumPosTest",0.010628055,0.01096289,0.01133098,0.0121173,0.0135191,0.014908425,0.01720228,0.01879972,0.020131955
199,"CumPosTest",0.01064741,0.010985865,0.01134978,0.012146025,0.013563,0.014988775,0.01728627,0.01902507,0.02030855
200,"CumPosTest",0.0106655925,0.01100831,0.01136765,0.01216605,0.0135945,0.015063025,0.01738139,0.019249035,0.020483005
201,"CumPosTest",0.01068185,0.011030915,0.0113847,0.012185375,0.01364585,0.015143575,0.01751657,0.01947345,0.02066031
202,"CumPosTest",0.0106920975,0.011052985,0.01140197,0.012204375,0.0136794,0.0151937,0.01760733,0.019699515,0.0208708275
203,"CumPosTest",0.0107019925,0.011080465,0.01141826,0.01222595,0.0137096,0.015232075,0.01768169,0.01988766,0.02107505
204,"CumPosTest",0.0107113825,0.01110439,0.01143187,0.0122458,0.01373315,0.0152871,0.01772497,0.0200155,0.02122785
205,"CumPosTest",0.01072042,0.011115745,0.01144839,0.012273175,0.01376235,0.01533775,0.01776619,0.020086255,0.021378715
206,"CumPosTest",0.01072901,0.0111338,0.01146223,0.01230345,0.0138026,0.015405325,0.01787238,0.02019621,0.0214953975
207,"CumPosTest",0.010737195,0.011148935,0.01147528,0.012338,0.0138315,0.015468675,0.01796985,0.02033419,0.0216090125
208,"CumPosTest",0.01074508,0.0111574,0.01148804,0.012360425,0.01385775,0.015512875,0.01807695,0.02046979,0.0217202875
209,"CumPosTest",0.0107531375,0.01116537,0.01151006,0.01239355,0.0138856,0.0155494,0.01815511,0.020602915,0.02182885
210,"CumPosTest",0.0107633675,0.011172945,0.01153425,0.0124257,0.01391235,0.0155829,0.01823337,0.02073376,0.0219350075
211,"CumPosTest",0.010773245,0.01118019,0.01155387,0.0124424,0.01393885,0.015623775,0.01832427,0.02086223,0.02206128
212,"CumPosTest",0.01078287,0.011189555,0.01156892,0.012455425,0.01397775,0.015683425,0.01841323,0.020988425,0.022248585
213,"CumPosTest",0.01079209,0.0112024,0.01158337,0.01248035,0.0140104,0.015735625,0.01849585,0.021110085,0.0224366175
214,"CumPosTest",0.01080099,0.01121565,0.01159721,0.01249605,0.014038,0.01579305,0.01857696,0.02122942,0.022630175
215,"CumPosTest",0.010809375,0.011228785,0.01161037,0.012512675,0.01406315,0.0158482,0.01865464,0.021346465,0.02283714
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00376222999999998,0.0220877075
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01681092,0.0417899249999999,0.0616215925
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01428945,0.04434211,0.073657115,0.121318525
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01365135,0.037328925,0.09016245,0.13819105,0.189485075
9,"D_pos",1e-15,1e-15,1e-15,0.010239175,0.02746885,0.06109345,0.1198112,0.1962191,0.252553475
10,"D_pos",1e-15,0.004965006,0.01108569,0.01970685,0.03834495,0.075359375,0.1372493,0.24314605,0.3357464
11,"D_pos",0.00774512575,0.011033855,0.01549419,0.025574225,0.0462232,0.0883316,0.1558584,0.2376076,0.295132449999999
12,"D_pos",0.012838495,0.01509483,0.02008431,0.03207215,0.0547657,0.097204725,0.1657955,0.210827,0.3086718
13,"D_pos",0.0176682925,0.020486195,0.02555467,0.0412352,0.06694065,0.115198,0.1810559,0.22869725,0.328972475
14,"D_pos",0.0221971125,0.02552023,0.03379851,0.05166815,0.0817225,0.13368675,0.1971553,0.23713685,0.324014099999999
15,"D_pos",0.02773573,0.035183275,0.04520003,0.065233825,0.102363,0.15525775,0.232141,0.2817984,0.360663075
16,"D_pos",0.0375768425,0.0471464,0.06044703,0.085585825,0.127609,0.1866395,0.2704451,0.33232865,0.3802121
17,"D_pos",0.05187434,0.06160739,0.08062416,0.1092265,0.1599365,0.225809,0.3107364,0.37109175,0.40315475
18,"D_pos",0.0707177175,0.083336545,0.1071708,0.14019325,0.2002035,0.27635725,0.3685938,0.42135575,0.46025215
19,"D_pos",0.098176405,0.1106175,0.1375981,0.180588,0.2515755,0.33334075,0.4372742,0.49287745,0.53651715
20,"D_pos",0.1307257,0.15076495,0.1781768,0.23200025,0.314375,0.40615675,0.5236252,0.58195745,0.632925025
21,"D_pos",0.169795375,0.19342675,0.2314549,0.29261775,0.3918915,0.48996025,0.6164499,0.69353305,0.74904615
22,"D_pos",0.216774325,0.2569334,0.2931346,0.3719145,0.4846785,0.59636375,0.7284772,0.8324354,0.873933525
23,"D_pos",0.28172685,0.31964935,0.3752884,0.4687045,0.5935315,0.71605525,0.8509599,0.9561303,1.014764
24,"D_pos",0.35258575,0.40218005,0.47087,0.5823295,0.7197745,0.869702,1.001289,1.0987955,1.162312
25,"D_pos",0.461491725,0.50930115,0.591614,0.71936125,0.8582635,1.0331225,1.171892,1.281799,1.32539775
26,"D_pos",0.576803075,0.6572364,0.7391537,0.868467,1.02846,1.21071,1.371909,1.4537455,1.52126
27,"D_pos",0.712440775,0.81168465,0.91721,1.0407275,1.21636,1.4036525,1.567123,1.6571205,1.730484
28,"D_pos",0.871077,0.9873251,1.091673,1.2351525,1.417735,1.616415,1.775694,1.8625215,1.963904
29,"D_pos",1.0684255,1.175356,1.282318,1.4542775,1.637585,1.8386225,2.011041,2.114641,2.20033625
30,"D_pos",1.27859325,1.3853955,1.498373,1.6766,1.865575,2.07026,2.248648,2.373668,2.4800065
31,"D_pos",1.49705375,1.5958725,1.713479,1.9052375,2.11501,2.3137325,2.514701,2.653118,2.76774925
32,"D_pos",1.745898,1.8487085,1.964383,2.15157,2.371445,2.57154,2.797568,2.9285225,3.085044
33,"D_pos",1.98279725,2.0799325,2.200835,2.4095375,2.64617,2.856955,3.081892,3.2387325,3.4055735
34,"D_pos",2.24367825,2.3553375,2.443402,2.6844575,2.92895,3.15138,3.38637,3.5664145,3.70973225
35,"D_pos",2.49364675,2.612019,2.71994,2.9715625,3.23282,3.454565,3.71296,3.910957,4.06316675
36,"D_pos",2.7657325,2.8900405,3.010924,3.2966775,3.54421,3.78655,4.041932,4.2768955,4.381884
37,"D_pos",3.0546795,3.1857385,3.306414,3.62363,3.881925,4.13417,4.430055,4.6471245,4.755285
38,"D_pos",3.34425425,3.5006575,3.625552,3.9630625,4.239585,4.50762,4.811374,5.026826,5.1733895
39,"D_pos",3.663987,3.8168765,3.96538,4.3190025,4.613405,4.8907725,5.215664,5.4426975,5.620664
40,"D_pos",3.99867175,4.1592195,4.328377,4.6945425,5.010175,5.3093,5.639358,5.863784,6.09044825
41,"D_pos",4.37766,4.518359,4.713463,5.0883725,5.4295,5.7425275,6.083082,6.3167825,6.54075925
42,"D_pos",4.7629615,4.9053535,5.124018,5.5078125,5.866035,6.21516,6.577365,6.79786,7.02239475
43,"D_pos",5.184036,5.3441185,5.563056,5.954485,6.337705,6.71312,7.069787,7.314591,7.522548
44,"D_pos",5.61805675,5.78954,6.018684,6.4116525,6.8333,7.219375,7.60311,7.8546965,8.07283525
45,"D_pos",6.0702065,6.244401,6.502312,6.912685,7.34573,7.764025,8.142761,8.40491,8.650955
46,"D_pos",6.560519,6.7218245,7.01069,7.4120375,7.890205,8.33314,8.715467,8.996718,9.23565675
47,"D_pos",7.05151125,7.279697,7.524813,7.952745,8.44717,8.9074425,9.316454,9.5856275,9.88616575
48,"D_pos",7.5926465,7.8047225,8.062108,8.51353,9.03445,9.5192575,9.981572,10.196915,10.5049975
49,"D_pos",8.16245675,8.335186,8.643328,9.07365,9.620165,10.131075,10.62567,10.841295,11.18167
50,"D_pos",8.752227,8.904868,9.202737,9.6662325,10.2249,10.752375,11.26254,11.53987,11.870605
51,"D_pos",9.314635,9.506083,9.798901,10.273225,10.8503,11.4111,11.92521,12.257505,12.54835
52,"D_pos",9.89954125,10.082515,10.41114,10.89785,11.48465,12.08135,12.6245,12.990465,13.27014
53,"D_pos",10.4757375,10.6428,11.00815,11.535475,12.1115,12.77985,13.35531,13.713565,14.000055
54,"D_pos",11.0859075,11.231035,11.64979,12.177675,12.76915,13.478875,14.0592,14.45156,14.7290575
55,"D_pos",11.63953,11.857235,12.2555,12.829375,13.42585,14.16815,14.79091,15.1798,15.4467275
56,"D_pos",12.143925,12.46471,12.88878,13.471975,14.08495,14.870425,15.46161,15.957865,16.22735
57,"D_pos",12.78602,13.038645,13.50044,14.0995,14.70815,15.56985,16.19633,16.68779,17.0130875
58,"D_pos",13.3862375,13.633105,14.09954,14.735225,15.34615,16.2728,16.93536,17.4288,17.7529
59,"D_pos",13.9218675,14.221265,14.6628,15.3471,16.01865,16.9749,17.61226,18.117005,18.4351075
60,"D_pos",14.431495,14.84988,15.19625,15.925275,16.63875,17.637925,18.26237,18.866405,19.16183
61,"D_pos",14.955725,15.422765,15.72756,16.5222,17.2616,18.3153,18.9453,19.613445,19.8549275
62,"D_pos",15.4482875,15.90711,16.30412,17.0661,17.8525,18.910875,19.59812,20.264735,20.56084
63,"D_pos",15.9068925,16.393615,16.81699,17.542075,18.40725,19.479875,20.19014,20.905755,21.2782375
64,"D_pos",16.351115,16.82414,17.29071,18.0818,18.94195,20.0505,20.83299,21.513385,21.955235
65,"D_pos",16.75767,17.27984,17.70767,18.54105,19.45075,20.542275,21.35659,22.062715,22.485435
66,"D_pos",17.1375975,17.705825,18.12525,18.97265,19.92735,21.026825,21.86745,22.56907,22.9439325
67,"D_pos",17.49254,18.061625,18.51179,19.388875,20.35265,21.47565,22.36916,23.019325,23.406495
68,"D_pos",17.8619625,18.37633,18.88809,19.788875,20.744,21.919125,22.76647,23.4453,23.86204
69,"D_pos",18.172545,18.6567,19.18115,20.11335,21.0821,22.26685,23.11032,23.78939,24.280665
70,"D_pos",18.414805,18.89594,19.48091,20.4022,21.3929,22.55745,23.41336,24.1486,24.6701325
71,"D_pos",18.638005,19.115835,19.71953,20.628025,21.66735,22.820225,23.67955,24.41345,24.9947425
72,"D_pos",18.845445,19.28459,19.90059,20.836475,21.9107,23.062375,23.9165,24.55517,25.30126
73,"D_pos",19.056625,19.45431,20.03735,21.00125,22.0938,23.18895,24.12443,24.72911,25.507945
74,"D_pos",19.1720925,19.58252,20.14835,21.13435,22.23905,23.312825,24.24814,24.80724,25.6218625
75,"D_pos",19.22066,19.65388,20.24624,21.242375,22.33045,23.36965,24.32321,24.826845,25.6817525
76,"D_pos",19.2945025,19.693505,20.30796,21.280425,22.38355,23.41625,24.34799,24.847825,25.665575
77,"D_pos",19.33544,19.72244,20.30807,21.297225,22.3908,23.4241,24.31526,24.89951,25.6306925
78,"D_pos",19.3162775,19.71651,20.33495,21.24665,22.3608,23.38135,24.28345,24.80881,25.548535
79,"D_pos",19.2780025,19.66865,20.28538,21.210275,22.2818,23.316625,24.16962,24.72994,25.39636
80,"D_pos",19.14663,19.614085,20.18609,21.0956,22.18465,23.183875,23.98,24.58521,25.17783
81,"D_pos",18.9886925,19.519245,20.07055,20.954275,22.01805,23.01245,23.77149,24.40361,24.9570225
82,"D_pos",18.844945,19.399915,19.92753,20.792575,21.82845,22.82645,23.58698,24.192305,24.734965
83,"D_pos",18.678855,19.21759,19.73501,20.59015,21.64415,22.637275,23.36725,23.921445,24.52577
84,"D_pos",18.5012475,19.04939,19.56438,20.360625,21.41425,22.3796,23.09485,23.66492,24.237615
85,"D_pos",18.3242925,18.85763,19.33708,20.09615,21.17705,22.113325,22.8281,23.343905,23.90177
86,"D_pos",18.1025925,18.59629,19.10112,19.8195,20.89175,21.826225,22.50693,23.029195,23.4864
87,"D_pos",17.8539225,18.355565,18.82112,19.58065,20.57085,21.498975,22.12569,22.76168,23.09158
88,"D_pos",17.5921325,18.085475,18.53915,19.259175,20.26245,21.12625,21.77455,22.331805,22.70399
89,"D_pos",17.3421225,17.7998,18.24209,18.96935,19.9321,20.7575,21.42431,21.92958,22.28426
90,"D_pos",17.094685,17.46777,17.91737,18.6342,19.5533,20.38075,21.04774,21.45411,21.9125625
91,"D_pos",16.7910725,17.179095,17.58854,18.31065,19.1552,20.011175,20.64527,21.064705,21.529935
92,"D_pos",16.493055,16.872515,17.24091,17.946525,18.7828,19.62085,20.28132,20.65753,21.0835675
93,"D_pos",16.1794,16.508495,16.89747,17.589225,18.41175,19.218375,19.84973,20.234645,20.62502
94,"D_pos",15.847525,16.1849,16.58175,17.227175,18.0278,18.82675,19.4326,19.774605,20.158385
95,"D_pos",15.52114,15.840405,16.23293,16.8595,17.62795,18.39885,19.00616,19.35079,19.68407
96,"D_pos",15.2074175,15.513175,15.88605,16.4977,17.2161,17.996775,18.59257,18.92421,19.2808825
97,"D_pos",14.9023075,15.13086,15.53721,16.1362,16.79915,17.590175,18.15678,18.53153,18.91742
98,"D_pos",14.5889825,14.728265,15.13586,15.781675,16.41495,17.206675,17.73418,18.09413,18.47014
99,"D_pos",14.285745,14.43415,14.74888,15.367325,16.02795,16.797425,17.29457,17.67022,18.027385
100,"D_pos",13.9476025,14.09568,14.39975,14.99505,15.62905,16.3494,16.86922,17.27001,17.5775375
101,"D_pos",13.599495,13.79125,14.05121,14.60365,15.2333,15.91925,16.47132,16.880795,17.143775
102,"D_pos",13.2364775,13.408855,13.7097,14.237025,14.8191,15.523725,16.07576,16.444265,16.731105
103,"D_pos",12.8450625,13.07005,13.35068,13.871925,14.4417,15.158175,15.67382,16.07565,16.354815
104,"D_pos",12.49573,12.70831,13.0057,13.5075,14.0851,14.792275,15.29768,15.653725,16.011155
105,"D_pos",12.1638625,12.397285,12.64901,13.12955,13.7193,14.41485,14.93956,15.239145,15.6241725
106,"D_pos",11.8247075,12.07368,12.30625,12.782025,13.37245,14.0519,14.56765,14.89272,15.2655675
107,"D_pos",11.4979575,11.72079,11.96137,12.454025,13.0371,13.682575,14.22683,14.55595,14.90488
108,"D_pos",11.20506,11.382495,11.64634,12.144275,12.68535,13.328,13.88489,14.227995,14.5397425
109,"D_pos",10.8679425,11.090415,11.34119,11.848475,12.3792,12.975625,13.53255,13.86686,14.186525
110,"D_pos",10.582165,10.7919,11.03712,11.5476,12.0875,12.66405,13.25145,13.530875,13.847515
111,"D_pos",10.2899575,10.52321,10.77185,11.259075,11.8019,12.386,12.93922,13.23182,13.5154625
112,"D_pos",10.041315,10.24264,10.48838,10.970575,11.52415,12.11605,12.66594,12.965275,13.2191975
113,"D_pos",9.82396425,9.9956385,10.25645,10.697375,11.2615,11.83835,12.39774,12.702725,12.9448475
114,"D_pos",9.55810125,9.7666075,10.00313,10.4361,11.00515,11.595025,12.17539,12.418685,12.7150925
115,"D_pos",9.2952585,9.507427,9.766891,10.19995,10.7769,11.337275,11.91121,12.131935,12.4950775
116,"D_pos",9.0815795,9.308898,9.529846,9.9745175,10.5601,11.1221,11.67964,11.908505,12.31516
117,"D_pos",8.9192555,9.0913105,9.345322,9.7790925,10.34655,10.9091,11.45239,11.717915,12.1518625
118,"D_pos",8.714806,8.881305,9.161884,9.58855,10.16595,10.761775,11.26804,11.562375,11.9893025
119,"D_pos",8.5264395,8.7285405,9.007097,9.4288425,9.991975,10.5825,11.08622,11.41969,11.8172075
120,"D_pos",8.3379685,8.5674455,8.842251,9.262995,9.83165,10.436475,10.9539,11.27594,11.6873825
121,"D_pos",8.20401575,8.3999885,8.71629,9.1270825,9.699355,10.32855,10.82589,11.13606,11.5639575
122,"D_pos",8.08119,8.285186,8.630278,8.9953725,9.582925,10.23395,10.71563,11.018775,11.419485
123,"D_pos",7.9929845,8.1363295,8.508476,8.896945,9.493505,10.1421,10.6314,10.933535,11.2898025
124,"D_pos",7.89303,8.055516,8.407047,8.8045575,9.416555,10.03775,10.56168,10.841705,11.205715
125,"D_pos",7.7786485,7.996891,8.326132,8.736905,9.34181,9.9634025,10.49561,10.778485,11.1144875
126,"D_pos",7.7077455,7.97075,8.276609,8.68932,9.30534,9.8845775,10.46479,10.73615,11.0472075
127,"D_pos",7.633137,7.971053,8.206599,8.64816,9.272535,9.8548325,10.41403,10.704125,10.9796525
128,"D_pos",7.60743025,7.9717305,8.170038,8.6095125,9.22989,9.8269825,10.41115,10.726625,10.9272525
129,"D_pos",7.59705625,7.9502605,8.156319,8.5979275,9.22217,9.8014125,10.37725,10.67793,10.9050225
130,"D_pos",7.59961275,7.951183,8.147654,8.6054125,9.222195,9.80824,10.39953,10.686395,10.956415
131,"D_pos",7.59899575,7.9641265,8.173162,8.621215,9.227755,9.8165675,10.40964,10.70103,10.9575975
132,"D_pos",7.59069575,7.9859265,8.197515,8.640005,9.258925,9.844055,10.4264,10.77768,11.0034025
133,"D_pos",7.6266075,8.023591,8.237151,8.6792075,9.297695,9.8909775,10.45782,10.844305,11.076705
134,"D_pos",7.64486375,8.0431345,8.264474,8.7525,9.36063,9.9588,10.49805,10.974995,11.1726675
135,"D_pos",7.68862425,8.103589,8.311084,8.8173575,9.436735,10.01135,10.60466,11.087185,11.3013825
136,"D_pos",7.71237225,8.1025645,8.357422,8.879275,9.51553,10.106175,10.71517,11.209965,11.4053475
137,"D_pos",7.759431,8.159106,8.432226,8.9773825,9.619465,10.226975,10.86521,11.2799,11.5848025
138,"D_pos",7.8824955,8.200191,8.489177,9.042365,9.735035,10.3543,11.06825,11.3867,11.7634325
139,"D_pos",8.01926825,8.2820875,8.572658,9.1537075,9.848075,10.494425,11.28414,11.55736,11.9761925
140,"D_pos",8.077434,8.346324,8.624189,9.303545,9.96984,10.6545,11.49448,11.79449,12.162775
141,"D_pos",8.12693225,8.4248465,8.720605,9.4039,10.11675,10.86195,11.69045,12.064425,12.527195
142,"D_pos",8.17309075,8.469337,8.796075,9.5173075,10.2741,11.09055,11.8903,12.340875,12.838925
143,"D_pos",8.1534215,8.5415945,8.898748,9.654585,10.46015,11.332725,12.15546,12.722465,13.2630575
144,"D_pos",8.11917425,8.576761,9.006926,9.807245,10.6606,11.6034,12.50854,13.055865,13.71173
145,"D_pos",8.105944,8.6086075,9.149864,9.9725475,10.856,11.846425,12.88505,13.32562,14.162785
146,"D_pos",8.195235,8.6239245,9.257848,10.15175,11.0727,12.1692,13.23162,13.726455,14.677725
147,"D_pos",8.18742475,8.6359955,9.336368,10.33875,11.3044,12.45825,13.65631,14.131295,15.247765
148,"D_pos",8.20702625,8.69671,9.41259,10.504575,11.5483,12.799375,14.0974,14.60807,15.9000375
149,"D_pos",8.2209335,8.7689965,9.502557,10.672825,11.8221,13.139575,14.5205,15.210535,16.50733
150,"D_pos",8.25696275,8.748587,9.59038,10.872775,12.10615,13.508,14.95506,15.858655,17.0602075
151,"D_pos",8.2900425,8.795299,9.669586,11.0389,12.3903,13.86615,15.41476,16.510835,17.84577
152,"D_pos",8.2961335,8.848816,9.789289,11.258225,12.7134,14.357875,16.05829,17.245225,18.4956625
153,"D_pos",8.298953,8.9527165,9.927702,11.4895,13.04805,14.7881,16.7006,17.949815,19.2558175
