"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"FTraced",0.407099425,0.4610624,0.5015159,0.59180325,0.698173,0.80352925,0.9058785,0.9541131,1
183,"FTraced",0.40711355,0.46107625,0.5015234,0.5918185,0.698202,0.80356225,0.9059177,0.9541622,1
184,"FTraced",0.407126725,0.46108915,0.5015299,0.5918325,0.698229,0.803593,0.9059547,0.9542093,1
185,"FTraced",0.407138425,0.46110105,0.5015364,0.5918455,0.6982545,0.80362175,0.9059887,0.9542525,1
186,"FTraced",0.407149125,0.4611129,0.5015428,0.59185725,0.6982775,0.8036485,0.9060206,0.95429275,1
187,"FTraced",0.40715935,0.46112285,0.5015482,0.5918685,0.6983,0.80367375,0.9060505,0.95433005,1
188,"FTraced",0.4071691,0.4611327,0.5015535,0.591879,0.69832,0.80369625,0.9060774,0.95436445,1
189,"FTraced",0.40717785,0.46114165,0.5015579,0.59188825,0.698339,0.80371775,0.9061031,0.95439685,1
190,"FTraced",0.407186125,0.46115055,0.5015622,0.59189725,0.6983565,0.80373775,0.9061268,0.95442725,1
191,"FTraced",0.407193925,0.46115845,0.5015665,0.591906,0.698373,0.803756,0.9061494,0.9544548,1
192,"FTraced",0.40720125,0.4611654,0.5015698,0.591914,0.698388,0.80377325,0.90617,0.9544813,1
193,"FTraced",0.40720805,0.4611723,0.5015731,0.59192075,0.6984025,0.80378925,0.9061896,0.9545058,1
194,"FTraced",0.4072139,0.46117825,0.5015763,0.59192725,0.6984155,0.80380425,0.9062071,0.9545284,1
195,"FTraced",0.407219225,0.4611842,0.5015795,0.59193375,0.698428,0.80381825,0.9062236,0.95454905,1
196,"FTraced",0.407225075,0.46118915,0.5015827,0.59193925,0.6984395,0.803831,0.9062391,0.95456865,1
197,"FTraced",0.40722945,0.4611941,0.5015849,0.5919445,0.69845,0.80384275,0.9062535,0.9545873,1
198,"FTraced",0.4072343,0.46119905,0.5015871,0.5919495,0.6984595,0.80385375,0.9062669,0.954604,1
199,"FTraced",0.4072382,0.461203,0.5015893,0.5919545,0.698469,0.8038635,0.9062793,0.95461975,1
200,"FTraced",0.4072421,0.46120695,0.5015914,0.59195875,0.698478,0.80387325,0.9062906,0.95463445,1
201,"FTraced",0.407246,0.4612109,0.5015936,0.59196275,0.698486,0.80388175,0.9063019,0.9546482,1
202,"FTraced",0.4072499,0.46121485,0.5015948,0.5919665,0.698493,0.8038905,0.9063122,0.95466095,1
203,"FTraced",0.4072528,0.4612178,0.5015968,0.5919695,0.6985,0.803898,0.9063215,0.95467275,1
204,"FTraced",0.407255225,0.4612208,0.501598,0.59197325,0.698506,0.80390475,0.9063298,0.95468355,1
205,"FTraced",0.40725865,0.46122375,0.5015991,0.591976,0.698512,0.80391125,0.906338,0.9546934,1
206,"FTraced",0.407261075,0.46122575,0.5016002,0.59197875,0.6985175,0.8039175,0.9063452,0.9547032,1
207,"FTraced",0.407263025,0.4612287,0.5016013,0.59198125,0.698523,0.803923,0.9063524,0.95471205,1
208,"FTraced",0.40726545,0.46123065,0.5016024,0.59198375,0.698528,0.8039285,0.9063586,0.95472085,1
209,"FTraced",0.4072674,0.46123265,0.5016035,0.5919855,0.6985325,0.803933,0.9063648,0.95472775,1
210,"FTraced",0.40726935,0.4612346,0.5016045,0.591988,0.6985365,0.80393825,0.9063709,0.9547356,1
211,"FTraced",0.407270775,0.4612366,0.5016056,0.5919895,0.69854,0.80394175,0.9063761,0.9547415,1
212,"FTraced",0.407272725,0.4612376,0.5016057,0.59199125,0.698544,0.803946,0.9063812,0.95474835,1
213,"FTraced",0.4072742,0.46123955,0.5016068,0.59199325,0.698547,0.80394925,0.9063854,0.95475425,1
214,"FTraced",0.40727515,0.46124055,0.5016078,0.59199475,0.6985505,0.80395275,0.9063895,0.9547592,1
215,"FTraced",0.407276625,0.4612425,0.5016079,0.59199625,0.698553,0.803956,0.9063936,0.9547641,1
1,"lambda",5.65096725e-05,6.5666445e-05,7.637787e-05,0.00010235825,0.00014823,0.0002004975,0.0002629191,0.0003087318,0.000353097075
2,"lambda",6.0788115e-05,7.0658515e-05,8.220984e-05,0.00011028925,0.000159364,0.000215804,0.000282548,0.0003322006,0.000379518425
3,"lambda",6.53894475e-05,7.599138e-05,8.829705e-05,0.00011887225,0.000171331,0.00023205525,0.0003036352,0.00035744575,0.00040790865
4,"lambda",7.03380025e-05,8.179182e-05,9.503684e-05,0.00012816075,0.0001841925,0.00024938125,0.0003262876,0.00038460255,0.0004384128
5,"lambda",7.56598025e-05,8.798532e-05,0.0001027602,0.00013794475,0.000198015,0.00026889025,0.0003506185,0.0004137823,0.0004711865
6,"lambda",8.13827225e-05,9.464606e-05,0.0001108229,0.00014846575,0.000212947,0.0002893735,0.0003767509,0.0004451403,0.0005063968
7,"lambda",8.75368325e-05,0.00010180895,0.000119351,0.00015968725,0.000229103,0.0003111395,0.0004051187,0.0004788632,0.0005440883
8,"lambda",9.41965125e-05,0.00010951235,0.0001285315,0.000171748,0.0002465215,0.00033428475,0.0004368173,0.00051512755,0.0005844689
9,"lambda",0.0001014703,0.00011779565,0.0001384148,0.0001846615,0.0002652985,0.00035902525,0.000469454,0.0005541228,0.00062782765
10,"lambda",0.000109302425,0.00012670175,0.0001490534,0.0001984575,0.000285591,0.00038618275,0.0005047821,0.00059605335,0.00067438155
11,"lambda",0.000117735875,0.00013627825,0.0001605045,0.00021334425,0.00030752,0.00041493825,0.000542479,0.0006411346,0.000724364025
12,"lambda",0.000126815125,0.0001465749,0.0001727997,0.00022995525,0.000330752,0.00044588375,0.0005829648,0.00068960275,0.00077802255
13,"lambda",0.000136492975,0.00015764445,0.0001856411,0.0002474285,0.000355606,0.00047930375,0.0006262246,0.00074170795,0.000835623075
14,"lambda",0.0001468139,0.0001695454,0.0001994547,0.00026619675,0.000382553,0.00051491325,0.0006725438,0.0007971287,0.000897463925
15,"lambda",0.0001579074,0.0001823375,0.0002142872,0.00028647525,0.000412416,0.000553145,0.0007222491,0.0008562394,0.00096384745
16,"lambda",0.00016983045,0.0001961206,0.0002303267,0.00030840075,0.000443961,0.00059423625,0.0007755851,0.00091966825,0.0010350915
17,"lambda",0.00018264415,0.00021094255,0.0002483687,0.0003328905,0.000477085,0.00064125675,0.0008330079,0.00098772155,0.0011115355
18,"lambda",0.0001964165,0.00022687435,0.0002672839,0.0003582615,0.0005132155,0.0006923855,0.0008963029,0.001060722,0.00119356575
19,"lambda",0.00021121545,0.00024399805,0.0002873076,0.00038574175,0.000551908,0.00074528,0.0009643432,0.001139022,0.0012815665
20,"lambda",0.0002271169,0.0002624027,0.0003086575,0.00041529675,0.000592873,0.0008032195,0.001039841,0.0012240055,0.00137596825
21,"lambda",0.000244201325,0.0002821795,0.0003314449,0.00044707825,0.000636822,0.0008653785,0.001116976,0.001319059,0.0014772205
22,"lambda",0.00026255315,0.0003034304,0.0003558881,0.00048130675,0.0006845475,0.00093072675,0.001206163,0.001420167,0.001585808
23,"lambda",0.000282265275,0.0003262625,0.0003822336,0.000519065,0.0007380425,0.00100252,0.001298865,0.0015234895,0.00170223075
24,"lambda",0.0003034347,0.0003507889,0.0004113674,0.000559376,0.000793569,0.00107836,0.001399368,0.001638473,0.001827043
25,"lambda",0.000326165225,0.0003771327,0.0004431141,0.0006025835,0.000852567,0.0011598125,0.001509671,0.001761974,0.0019608295
26,"lambda",0.0003505688,0.0004046402,0.0004773825,0.00064832425,0.000915837,0.001245555,0.001627433,0.0018919115,0.00210419975
27,"lambda",0.0003767638,0.0004341021,0.0005134668,0.000697443,0.0009836745,0.0013372525,0.001749798,0.0020375,0.002257808
28,"lambda",0.00040487555,0.00046565785,0.0005529999,0.00075017525,0.00105742,0.0014360825,0.001881407,0.00219089,0.00242236325
29,"lambda",0.00043503895,0.00049995865,0.0005965439,0.0008059435,0.00113655,0.00154229,0.002027433,0.0023551975,0.00259858925
30,"lambda",0.000467396325,0.000536079,0.0006424899,0.00086559,0.001220755,0.0016589725,0.002185017,0.00253146,0.002787265
31,"lambda",0.00050317835,0.00057456505,0.0006919329,0.00092950975,0.001311245,0.0017832175,0.002354205,0.002720517,0.00298922425
32,"lambda",0.000541967525,0.00061571295,0.0007424352,0.000998204,0.00141123,0.0019113525,0.002534004,0.002923257,0.0032053345
33,"lambda",0.0005825208,0.00065968925,0.0007964402,0.0010737075,0.00151752,0.0020546625,0.002728963,0.0031406,0.003436519
34,"lambda",0.000625141975,0.0007068748,0.0008576045,0.0011497075,0.001626525,0.002207055,0.002936941,0.003373506,0.00368375
35,"lambda",0.00067074975,0.0007573587,0.0009232598,0.0012329075,0.00174637,0.0023748075,0.003157575,0.003623005,0.00394802975
36,"lambda",0.00071957765,0.0008112969,0.0009931081,0.0013274025,0.00187226,0.0025439475,0.003387323,0.003884732,0.00423045475
37,"lambda",0.0007718357,0.0008715752,0.001063318,0.0014298975,0.00200634,0.0027244875,0.00363318,0.004159904,0.0045323095
38,"lambda",0.00082774655,0.00093720525,0.001138205,0.001536675,0.00215333,0.0029170825,0.003896185,0.0044535475,0.00485466225
39,"lambda",0.00088754475,0.001007484,0.00121803,0.0016466225,0.002312345,0.0031221425,0.004191365,0.004766752,0.00519874425
40,"lambda",0.000951475275,0.0010827105,0.001303083,0.0017660275,0.00248281,0.00334041,0.00452359,0.005100645,0.005575769
41,"lambda",0.00101979625,0.001163156,0.001393644,0.0018923525,0.002663885,0.00357278,0.004834221,0.005456407,0.00598619925
42,"lambda",0.0010927785,0.0012491475,0.001490015,0.00202678,0.0028586,0.0038202575,0.005164247,0.0058373095,0.00642498025
43,"lambda",0.001170698,0.0013409925,0.001592487,0.0021700875,0.00306491,0.0040873175,0.005563418,0.006276762,0.00689594825
44,"lambda",0.00125385475,0.0014390095,0.001701389,0.0023227475,0.003282985,0.00438113,0.00599031,0.0067476025,0.0073806595
45,"lambda",0.0013427415,0.0015435265,0.001817015,0.00248527,0.003515005,0.0046927825,0.006446767,0.00725181,0.00789428375
46,"lambda",0.00143725225,0.0016508525,0.001939703,0.00265817,0.00376087,0.005020055,0.006920396,0.007787102,0.008440322
47,"lambda",0.00153709175,0.001764091,0.002070374,0.002841955,0.00402001,0.005360725,0.007399519,0.008314543,0.009021123
48,"lambda",0.0016432055,0.001884311,0.002208904,0.0030371525,0.00429182,0.0057115725,0.007896551,0.0088724555,0.009638581
49,"lambda",0.001755904,0.0020118325,0.002355725,0.0032442975,0.00457763,0.00610373,0.008421967,0.0094626195,0.01029798
50,"lambda",0.00187547675,0.002146965,0.002519483,0.0034625125,0.004879765,0.0065356325,0.008985993,0.01008533,0.01100789
51,"lambda",0.00200185475,0.002290037,0.00269605,0.0036903675,0.005198795,0.0069885675,0.009546751,0.010742145,0.0117616575
52,"lambda",0.00213214975,0.0024413495,0.002873936,0.003930505,0.00553526,0.007462235,0.01015292,0.01146206,0.012561335
53,"lambda",0.00226957825,0.002601436,0.003067754,0.004184205,0.00589159,0.007961825,0.01078769,0.01224751,0.0134088075
54,"lambda",0.00241434475,0.002770764,0.003261867,0.0044562175,0.00627487,0.00847979,0.01145109,0.013061995,0.0143040225
55,"lambda",0.00256656725,0.002949241,0.003458141,0.004743505,0.006678205,0.00900382,0.01219557,0.01387741,0.015239625
56,"lambda",0.00273316875,0.0031371245,0.003663778,0.005046375,0.007102025,0.0095796,0.01299111,0.01473951,0.0161864775
57,"lambda",0.00290938025,0.0033346425,0.003879799,0.00536404,0.0075564,0.010183975,0.01378209,0.01568936,0.0171935825
58,"lambda",0.00309492075,0.0035419905,0.004113012,0.005706685,0.008034645,0.010808575,0.01459948,0.016692355,0.0183070825
59,"lambda",0.003290085,0.0037593245,0.004374038,0.0060709,0.008536495,0.011430725,0.01545075,0.017745455,0.01947855
60,"lambda",0.00349585025,0.0039867695,0.004647482,0.00645364,0.00905047,0.01208975,0.01633573,0.01884945,0.02070922
61,"lambda",0.00371445575,0.0042244075,0.00493399,0.006845175,0.009550355,0.0128095,0.01725385,0.0199995,0.02200007
62,"lambda",0.003943905,0.004472252,0.005196081,0.0072542425,0.01009555,0.013554425,0.01826567,0.02119631,0.0233264375
63,"lambda",0.004184377,0.0047302365,0.005453925,0.00765256,0.01066095,0.01436375,0.01924843,0.02244336,0.02473285
64,"lambda",0.00443601025,0.004990699,0.005718941,0.008058625,0.0112552,0.015204775,0.02033615,0.02374048,0.0262398875
65,"lambda",0.00469882825,0.0052601295,0.006036671,0.0084836375,0.01187,0.016038625,0.02150392,0.02500308,0.0277761025
66,"lambda",0.004966693,0.0055443615,0.006380772,0.008938145,0.0124917,0.016873675,0.02270522,0.026383115,0.02931029
67,"lambda",0.00524435,0.005844314,0.006741229,0.0094066275,0.01313815,0.017719225,0.02394322,0.027829235,0.0308061825
68,"lambda",0.00552951725,0.0061520095,0.007116023,0.009888205,0.01381785,0.0185957,0.02512404,0.02931515,0.032432895
69,"lambda",0.0058052725,0.0064667595,0.007482122,0.010360575,0.0144813,0.0194958,0.02626408,0.03083775,0.034128965
70,"lambda",0.00608618025,0.0067842165,0.007829741,0.01089095,0.01516015,0.020440275,0.02741026,0.03239363,0.0357286525
71,"lambda",0.006372216,0.007094699,0.008183653,0.01142555,0.0158379,0.02151425,0.0285738,0.03390306,0.03735932
72,"lambda",0.00670289325,0.007409272,0.008543261,0.011933975,0.01652475,0.022445375,0.02998415,0.03541738,0.03896885
73,"lambda",0.00704208175,0.0077271115,0.008963346,0.012458375,0.0172537,0.02348625,0.03149317,0.037091845,0.0405316175
74,"lambda",0.0073547945,0.008047364,0.009393401,0.01296935,0.0179668,0.02446875,0.03293934,0.038768125,0.0421346675
75,"lambda",0.007668946,0.008369155,0.009839329,0.013490725,0.0186589,0.02544675,0.0343229,0.04047741,0.0439496525
76,"lambda",0.00798638325,0.008707265,0.01028596,0.0140653,0.0194023,0.026480225,0.03560847,0.04218866,0.045778765
77,"lambda",0.0083140605,0.0090316535,0.01065728,0.014686,0.02017215,0.027541675,0.03687985,0.04385673,0.047629405
78,"lambda",0.0086529285,0.009408443,0.01107019,0.01523815,0.0209747,0.028626175,0.03818497,0.04552251,0.0494968525
79,"lambda",0.00899371675,0.0097378555,0.01140962,0.015717025,0.02179445,0.029699025,0.03947478,0.047176415,0.0514542175
80,"lambda",0.00933395725,0.010070015,0.01178139,0.01621435,0.0226165,0.03071915,0.04074567,0.048816535,0.05346152
81,"lambda",0.00965414375,0.010385085,0.01220344,0.016727675,0.02337795,0.0317666,0.04199198,0.050438075,0.0554652175
82,"lambda",0.00997167325,0.010715815,0.01263622,0.017173525,0.02412505,0.03266725,0.04320756,0.052112065,0.0574551425
83,"lambda",0.010283515,0.01104725,0.01306747,0.0176951,0.0248086,0.033549025,0.04463912,0.05368565,0.05926786
84,"lambda",0.0105992525,0.011414995,0.01349598,0.01814855,0.02556995,0.034537625,0.04605881,0.055206095,0.0610481474999999
85,"lambda",0.010934905,0.011748015,0.01392083,0.018599475,0.0262645,0.035641175,0.04746305,0.056650915,0.062791405
86,"lambda",0.0112361625,0.012093375,0.01434083,0.019081875,0.0269336,0.03671555,0.04884862,0.058117545,0.0644936799999999
87,"lambda",0.011569765,0.012381485,0.01475505,0.019548925,0.0275898,0.037639775,0.05022629,0.05954264,0.0661512674999999
88,"lambda",0.0119131575,0.012661845,0.01514501,0.020034475,0.028253,0.038515,0.05163871,0.06092398,0.0677610049999999
89,"lambda",0.0122282525,0.012934335,0.01554205,0.0205733,0.0289622,0.03928255,0.05302593,0.06224824,0.0694327624999999
90,"lambda",0.01253127,0.01321555,0.0159224,0.020973725,0.02955275,0.04011215,0.05437009,0.063521005,0.0711326425
91,"lambda",0.01277803,0.013495215,0.01627385,0.021471225,0.0302103,0.040910075,0.05563906,0.064744415,0.072787675
92,"lambda",0.01301522,0.01376627,0.01659862,0.0219576,0.0308892,0.04168095,0.05687335,0.065917665,0.0743954625
93,"lambda",0.013203925,0.014028415,0.01689872,0.022405275,0.0314349,0.04244735,0.05807134,0.067040345,0.0759538025
94,"lambda",0.0133817225,0.014281665,0.01713752,0.022773525,0.0319962,0.043197925,0.05906363,0.068112445,0.07746085
95,"lambda",0.0135513725,0.014526735,0.017437,0.023090225,0.03244715,0.043935275,0.06028097,0.069256255,0.07891535
96,"lambda",0.01371298,0.014762885,0.0177679,0.023381075,0.0329836,0.0446284,0.06133904,0.070271675,0.08031939
97,"lambda",0.013866645,0.01498776,0.01805941,0.023722125,0.0334792,0.045291975,0.06242283,0.071236245,0.081684725
98,"lambda",0.0140126675,0.01521068,0.01831388,0.024078225,0.0339787,0.04592805,0.06318399,0.07213161,0.0829955575
99,"lambda",0.0141512525,0.01541672,0.01858481,0.02441905,0.0344504,0.046505075,0.06390416,0.07297459,0.0842517425
100,"lambda",0.0142973,0.015613555,0.01881576,0.02471115,0.03490085,0.04698185,0.06458633,0.073797545,0.08545354
101,"lambda",0.01444912,0.015802855,0.0190103,0.02494115,0.0353304,0.047528075,0.065311,0.074595135,0.0866013625
102,"lambda",0.01459342,0.015983355,0.01929649,0.025187,0.0357271,0.048122125,0.06590898,0.075351205,0.0876958224999999
103,"lambda",0.0147303425,0.01615504,0.01947809,0.025433625,0.0360786,0.0487456,0.06662906,0.07606697,0.0887378899999999
104,"lambda",0.01486014,0.016318105,0.01965004,0.025646125,0.0364143,0.04922845,0.06725708,0.07674366,0.0897285874999999
105,"lambda",0.014983065,0.01647275,0.01981292,0.0258169,0.03674405,0.04960665,0.06802524,0.07738603,0.0906691424999999
106,"lambda",0.01509936,0.01661938,0.01996693,0.026001275,0.03705545,0.05003515,0.06875182,0.078006385,0.0915609299999999
107,"lambda",0.0152092775,0.016758095,0.02011048,0.026144,0.03739545,0.05044465,0.0694421,0.07858915,0.0924968774999999
108,"lambda",0.0153130175,0.01688939,0.02024889,0.026373875,0.03766955,0.050804725,0.07009708,0.07913815,0.0934636924999999
109,"lambda",0.01541088,0.01701328,0.0204116,0.026552625,0.03785685,0.05114425,0.07071788,0.079654885,0.0943815074999999
110,"lambda",0.015503165,0.01713025,0.02055485,0.0267206,0.0381615,0.05146425,0.07130559,0.08020127,0.0952516799999999
111,"lambda",0.0155900725,0.01724061,0.020682,0.026878375,0.0384646,0.051765475,0.07184886,0.080780755,0.0960758149999999
112,"lambda",0.0156718025,0.017344465,0.02080182,0.027026375,0.03868085,0.052048925,0.0722903,0.08142236,0.0968554124999999
113,"lambda",0.0157487075,0.01744231,0.02091451,0.0271747,0.0388905,0.05234285,0.07261823,0.08178817,0.0975920774999999
114,"lambda",0.015820065,0.01753435,0.02102057,0.027314525,0.03911145,0.05263985,0.07292608,0.08212917,0.0982876624999999
115,"lambda",0.01588701,0.01762114,0.0211202,0.027463525,0.039319,0.052913675,0.07321488,0.082524635,0.0989436199999999
116,"lambda",0.0159498275,0.017702955,0.02121663,0.027621325,0.0394945,0.053171025,0.07348573,0.082906515,0.0995620599999999
117,"lambda",0.0160088225,0.017779835,0.02131043,0.027748275,0.03964515,0.053412775,0.07373965,0.08326459,0.1001441675
118,"lambda",0.0160640375,0.01785189,0.02139849,0.027827475,0.03978605,0.0536728,0.07397748,0.0836000599999999,0.1006918475
119,"lambda",0.016115825,0.017919515,0.02149328,0.0279164,0.03994865,0.05388985,0.07420023,0.08391423,0.10120691
120,"lambda",0.0161643325,0.01798282,0.02156731,0.0280051,0.0401084,0.0541284,0.07440863,0.084208205,0.1016905925
121,"lambda",0.01620976,0.0180422,0.02162088,0.0280992,0.04025155,0.05435225,0.0746037,0.08448328,0.1021448
122,"lambda",0.016252255,0.01809785,0.02168291,0.028189525,0.04038555,0.054562225,0.07478615,0.084740375,0.1025712
123,"lambda",0.01629197,0.01814988,0.02174096,0.028274075,0.0405111,0.054759125,0.07495673,0.08498078,0.102971125
124,"lambda",0.0163292,0.01819859,0.02179533,0.028353225,0.04062855,0.05494365,0.07511271,0.0852053049999999,0.103345575
125,"lambda",0.01636395,0.018244085,0.02184604,0.028427275,0.0407384,0.055116425,0.07525599,0.0854149599999999,0.10369655
126,"lambda",0.0163964625,0.018286755,0.02189354,0.028499775,0.0408411,0.0552782,0.07538978,0.0856107299999999,0.104025525
127,"lambda",0.0164268375,0.01832651,0.02193786,0.028570275,0.04093715,0.055429625,0.07551469,0.0857934349999999,0.104333075
128,"lambda",0.01645518,0.018363745,0.02197937,0.02863625,0.04102685,0.055571325,0.07565949,0.085963875,0.1046211
129,"lambda",0.016481685,0.018399635,0.02201808,0.028697975,0.0411107,0.055703825,0.07581928,0.0861228449999999,0.104890175
130,"lambda",0.0165064,0.01843583,0.02205419,0.028734425,0.041189,0.055827675,0.07596866,0.0862711599999999,0.105141775
131,"lambda",0.01652953,0.01846954,0.02208159,0.028765275,0.04126455,0.055943375,0.07610821,0.0864093199999999,0.105377375
132,"lambda",0.01655107,0.01850106,0.02210659,0.028803725,0.0413415,0.05605155,0.07623852,0.0865381199999999,0.105597025
133,"lambda",0.0165711675,0.01853049,0.02212983,0.0288395,0.0414133,0.056150575,0.07636027,0.0866581749999999,0.105802675
134,"lambda",0.0165899275,0.018557935,0.0221515,0.028874125,0.04148035,0.05623905,0.07647394,0.0867699799999999,0.105969175
135,"lambda",0.016607445,0.018583495,0.0221717,0.028911025,0.04153265,0.0563216,0.07658004,0.0868741399999999,0.10612425
136,"lambda",0.0166237725,0.018607265,0.02219052,0.02894545,0.0415806,0.056398725,0.07667914,0.08697116,0.1062699
137,"lambda",0.016639005,0.018629535,0.02220799,0.028977575,0.0416254,0.056470625,0.07677154,0.0870615349999999,0.106405175
138,"lambda",0.0166531475,0.018650225,0.02222427,0.029007525,0.04166705,0.05653535,0.07685772,0.0871455799999999,0.1065315
139,"lambda",0.0166664475,0.018669515,0.02223981,0.029035425,0.0417059,0.05659245,0.07693817,0.0872238849999999,0.1066494
140,"lambda",0.0166787525,0.018687515,0.02225484,0.02906145,0.0417421,0.0566456,0.07701319,0.0872967549999999,0.106758875
141,"lambda",0.016690215,0.018704325,0.02226874,0.029085725,0.04177575,0.05669515,0.07708316,0.0873645049999999,0.106860925
142,"lambda",0.0167009825,0.018719935,0.0222818,0.029108325,0.0418071,0.056741325,0.07714838,0.0874276149999999,0.10695655
143,"lambda",0.016710955,0.01873446,0.02229393,0.0291294,0.0418363,0.0567843,0.07720923,0.0874863049999999,0.1070457
144,"lambda",0.016720285,0.01874808,0.02230523,0.029149,0.04186345,0.0568243,0.07726592,0.0875409649999999,0.107128425
145,"lambda",0.0167289675,0.018760615,0.0223157,0.029167275,0.0418888,0.0568616,0.07731882,0.0875917999999999,0.1072062
146,"lambda",0.0167370075,0.01877245,0.02232546,0.029184275,0.04191235,0.0568963,0.07736804,0.0876390149999999,0.107278025
147,"lambda",0.0167445475,0.018783295,0.02233458,0.02920015,0.04193425,0.0569286,0.07741396,0.08768301,0.1073449
148,"lambda",0.016751545,0.01879354,0.02234299,0.029214975,0.0419547,0.056958725,0.07745678,0.0877238849999999,0.107407825
149,"lambda",0.0167580425,0.01880299,0.02235087,0.0292287,0.0419736,0.0569867,0.0774966,0.0877619349999999,0.10746575
150,"lambda",0.016764145,0.01881184,0.02235823,0.02924155,0.0419913,0.05701275,0.07753371,0.0877972749999999,0.10752025
151,"lambda",0.0167698525,0.01882,0.02236499,0.029253425,0.0420077,0.05703705,0.07756839,0.0878301049999999,0.107570275
152,"lambda",0.0167751075,0.01882766,0.02237132,0.029264525,0.04202305,0.057059675,0.07760057,0.0878607099999999,0.10761735
153,"lambda",0.01678002,0.01883482,0.02237723,0.0292749,0.04203625,0.05708065,0.0776306,0.0878891049999999,0.107661425
154,"lambda",0.016784585,0.01884139,0.02238273,0.02928455,0.0420473,0.057100175,0.07765861,0.0879155849999999,0.107702025
155,"lambda",0.0167889025,0.018847555,0.02238782,0.029293825,0.04205755,0.05711845,0.07768468,0.0879401549999999,0.1077402
156,"lambda",0.01679282,0.018853325,0.02239259,0.0293028,0.04206705,0.057135375,0.07770891,0.0879630099999999,0.10777585
157,"lambda",0.0167965425,0.018858695,0.02239696,0.029311125,0.0420759,0.057151125,0.0777315,0.0879841599999999,0.10780855
158,"lambda",0.016799965,0.01886367,0.02240111,0.02931895,0.04208415,0.057165775,0.07775263,0.0880038949999999,0.10783925
159,"lambda",0.01680314,0.01886825,0.02240495,0.0293262,0.0420918,0.05717945,0.07777223,0.0880223199999999,0.107867475
160,"lambda",0.0168061675,0.01887253,0.02240848,0.029332875,0.0420989,0.05719215,0.07779046,0.0880393399999999,0.107894225
161,"lambda",0.0168089425,0.01887651,0.0224118,0.02933915,0.04210555,0.05720395,0.07780744,0.0880551549999999,0.107918975
162,"lambda",0.0168115225,0.01888029,0.02241491,0.029345025,0.0421117,0.057215,0.07782326,0.0880699549999999,0.10794225
163,"lambda",0.016813955,0.01888377,0.02241772,0.02935045,0.0421174,0.057225175,0.07783802,0.0880836499999999,0.107963575
164,"lambda",0.0168161875,0.018886955,0.02242042,0.029355325,0.0421227,0.057234725,0.07785181,0.0880963449999999,0.107983375
165,"lambda",0.0168182725,0.018889945,0.02242282,0.029359,0.04212765,0.057243575,0.07786454,0.0881081299999999,0.1080017
166,"lambda",0.016820205,0.01889273,0.0224252,0.029362375,0.04213225,0.057251775,0.07787649,0.0881192049999999,0.108019025
167,"lambda",0.0168220425,0.018895315,0.02242728,0.02936555,0.04213655,0.05725945,0.07788757,0.0881293799999999,0.108035875
168,"lambda",0.0168237275,0.018897705,0.02242926,0.0293685,0.0421405,0.0572666,0.07789789,0.0881388499999999,0.10805025
169,"lambda",0.016825265,0.018899995,0.02243113,0.029371225,0.0421442,0.0572732,0.07790752,0.0881477099999999,0.1080641
170,"lambda",0.016826755,0.018902085,0.02243289,0.029373775,0.0421476,0.057279375,0.07791639,0.0881558699999999,0.108077475
171,"lambda",0.0168280925,0.018903975,0.02243445,0.0293761,0.04215075,0.0572851,0.07792477,0.0881635249999999,0.108089375
172,"lambda",0.0168293825,0.01890577,0.02243591,0.0293783,0.04215375,0.05729045,0.07793248,0.0881705749999999,0.10810075
173,"lambda",0.016830525,0.01890746,0.02243736,0.029380325,0.0421565,0.05729545,0.0779397,0.0881772199999999,0.108111175
174,"lambda",0.016831615,0.01890905,0.02243861,0.029382225,0.04215905,0.057300025,0.07794644,0.0881832699999999,0.108121075
175,"lambda",0.0168326575,0.018910545,0.02243985,0.02938395,0.0421614,0.0573043,0.0779527,0.0881890049999999,0.108129975
176,"lambda",0.0168336,0.01891184,0.0224409,0.029385625,0.04216365,0.057308325,0.07795857,0.0881942499999999,0.1081384
177,"lambda",0.0168344425,0.01891313,0.02244194,0.0293871,0.0421657,0.057312025,0.07796396,0.0881991799999999,0.108145825
178,"lambda",0.016835285,0.018914325,0.02244297,0.0293885,0.0421676,0.0573155,0.07796897,0.0882037149999999,0.10815325
179,"lambda",0.01683608,0.018915325,0.02244381,0.029389775,0.0421694,0.05731875,0.07797368,0.0882079499999999,0.1081602
180,"lambda",0.016836775,0.018916415,0.02244464,0.02939105,0.04217105,0.057321725,0.07797811,0.0882118799999999,0.108166625
181,"lambda",0.01683747,0.018917315,0.02244547,0.029392125,0.04217255,0.0573245,0.07798215,0.0882155999999999,0.108172575
182,"lambda",0.016838065,0.01891821,0.02244619,0.029393175,0.04217395,0.05732705,0.0779859,0.0882189299999999,0.108177525
183,"lambda",0.01683866,0.018919005,0.02244683,0.02939415,0.0421753,0.057329475,0.07798946,0.0882221499999999,0.108183475
184,"lambda",0.016839155,0.0189198,0.02244745,0.029395075,0.04217655,0.05733175,0.07799273,0.0882250749999999,0.108187425
185,"lambda",0.01683965,0.0189205,0.02244807,0.029395925,0.04217765,0.057333825,0.07799581,0.0882277949999999,0.108192375
