"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 86.1572 18.6083 4.26179 11.115 2.62626 5.36872 0.0154091 90.0036 12.1986 7.90429 1.7606 0.265435 0.873399 0.768643 0.424103 21.8583 4.54073 0.282879 0.164573 13.8849 7.53306 67.5479 0.346349 56.1402 11.4913 13.232 -52.57054 -951.9424 -1004.513
147800 453.283 18.1609 3.96419 10.5391 3.88448 5.21375 0.0131638 99.2073 13.6883 11.123 2.50796 0.455719 0.14386 0.713283 0.41308 22.9312 3.4478 0.173173 0.396082 11.4326 3.29844 31.8631 0.0584352 33.5251 9.21977 22.1054 -56.49361 -942.4199 -998.9135
98400 287.155 9.46033 3.96395 13.4611 2.41243 5.5506 0.0121738 105.651 12.5266 4.21196 1.30778 0.417101 0.109946 0.638869 0.410257 21.5082 3.01529 0.240224 0.41864 5.62555 5.5139 30.1127 0.18697 25.9749 11.4654 14.1427 -52.49118 -942.5251 -995.0162
41500 900.009 11.8802 4.02311 18.9068 3.66953 5.17376 0.00979246 101.431 12.3098 7.04773 2.60989 0.540785 0.066077 0.64011 0.334547 21.9032 3.85594 0.0456496 0.318056 5.67909 5.04461 26.841 0.153324 36.7417 8.81045 18.9203 -52.77651 -943.6677 -996.4442
86700 702.054 18.8272 3.96004 13.3696 2.21828 5.33977 0.00525351 83.6902 4.58416 5.9175 1.32462 0.535541 0.150969 0.624233 0.421414 19.029 1.3451 0.319176 0.0619326 13.9766 4.41267 73.5509 0.180206 52.9599 10.0725 30.879 -58.6904 -931.3301 -990.0205
180700 142.076 10.8157 4.1709 17.9629 2.91935 5.10134 0.0116348 92.7927 11.4861 8.99317 2.13748 0.448056 0.370608 0.668063 0.376232 23.7666 3.88113 0.183785 0.211418 12.8947 6.1623 70.1064 0.257597 48.2152 9.7788 12.1375 -53.49781 -942.4099 -995.9077
199100 134.446 10.4735 4.39765 9.89876 2.96508 5.15151 0.0157694 105.43 13.6243 9.53584 2.08406 0.166223 0.139085 0.735207 0.377889 22.2021 4.79079 0.359448 0.47012 9.68626 5.67537 27.2487 0.23884 25.9121 11.2537 19.7238 -54.72387 -936.3157 -991.0395
109500 326.833 8.32116 4.17401 9.45471 2.6353 5.61926 0.0151646 104.931 12.2458 8.41606 2.66586 0.380335 0.0314564 0.68631 0.32519 21.7369 3.86412 0.137002 0.554435 4.71917 4.63542 26.5488 0.330254 34.3569 13.1034 27.2964 -53.16584 -935.2175 -988.3834
169500 206.012 17.345 3.63951 11.0282 2.45218 5.02125 0.0163 104.027 13.1683 8.08763 1.68004 0.364341 0.145894 0.703065 0.432536 21.6573 2.43605 0.166189 0.565558 4.03662 4.77209 22.9801 0.450342 41.5299 11.4398 19.3621 -53.20256 -938.8242 -992.0268
61300 983.28 7.86124 3.80615 10.9372 2.25879 5.0438 0.00258275 105.905 13.4906 6.82133 2.15852 0.453034 0.00364745 0.665979 0.374893 22.6065 3.88176 0.0833497 0.100966 5.23864 4.77567 23.1763 0.325826 36.7765 16.0814 18.812 -56.82282 -930.8753 -987.6981
154100 83.2462 9.82215 4.36274 15.8563 2.17584 5.65334 0.0196889 105.466 11.8949 8.95529 1.13604 0.469377 0.04766 0.739474 0.481607 21.9047 3.63271 0.498377 0.638504 5.05056 4.71528 29.8338 0.593076 30.9206 11.4748 15.1751 -55.51719 -938.0541 -993.5713
52700 348.18 18.0631 4.17848 11.2701 2.83535 5.84927 0.0123397 101.871 13.892 7.19775 1.2519 0.399054 0.266699 0.805174 0.324569 22.1609 3.70556 0.119922 0.185873 13.1279 7.57806 74.0442 0.280575 53.769 10.8177 24.0325 -55.66519 -937.6674 -993.3326
54500 97.6665 18.6475 4.16726 19.9733 2.03678 5.3585 0.0106075 95.2644 11.2564 7.88789 1.42482 0.507921 0.278476 0.659156 0.49194 22.4188 3.90779 0.505521 0.207076 11.6218 5.65404 39.7344 0.035841 45.6476 7.14927 23.5224 -53.77215 -942.918 -996.6902
122800 134.931 17.8092 4.28487 7.10393 2.56117 5.73771 0.0102896 79.4878 3.31531 10.6332 2.18218 0.154227 0.587724 0.632142 0.289286 23.88 1.37769 0.0703813 0.0885348 13.0928 5.17608 67.61 0.110179 55.2878 10.8964 24.5418 -63.28666 -928.8871 -992.1737
60100 617.667 8.4629 4.4952 9.42476 4.24874 5.09357 0.0105754 103.917 11.4604 7.28994 1.14705 0.129788 0.14267 0.754936 0.281971 20.9642 3.38178 0.141302 0.235217 12.6659 7.77496 32.9829 0.0621845 53.5984 9.7363 20.3704 -52.39276 -943.2451 -995.6379
65600 89.2643 10.9136 4.16548 16.2713 2.80325 5.40171 0.0174867 96.8309 12.6225 8.20202 1.57411 0.460175 0.286931 0.666236 0.536687 21.3477 4.14273 0.335747 0.557089 4.72016 2.79595 29.0463 0.232022 23.7089 12.8535 21.3574 -51.90748 -943.1549 -995.0624
101700 622.684 14.5538 4.16601 18.1143 2.92258 6.15738 0.0127535 104.918 10.9697 10.0793 2.26928 0.144441 0.109337 0.646117 0.398714 20.8475 4.65782 0.361122 0.466777 4.64835 5.3742 31.5885 0.364536 36.2522 9.15892 21.1155 -49.82259 -949.3672 -999.1897
95500 237.83 16.6539 4.20129 14.6741 2.05939 5.38782 0.00360665 92.2051 12.3001 3.7543 1.62255 0.465535 0.0530798 0.686097 0.418203 22.6672 4.43957 0.319858 0.0513441 13.4663 5.9402 72.7023 0.404022 41.2571 12.9854 20.2282 -57.81874 -933.7616 -991.5803
79900 892.583 10.5548 3.75869 13.1608 3.66089 5.08823 0.00967541 101.057 11.5657 8.42817 2.32498 0.401752 0.0362902 0.670116 0.407784 21.6806 3.6655 0.180356 0.338374 13.2838 4.05423 40.1731 0.124119 41.0834 11.2103 38.0548 -52.13126 -942.2971 -994.4283
74700 196.016 9.24939 4.4836 8.99798 3.57176 5.44472 0.0195044 105.382 12.1745 9.43038 1.63775 0.405658 0.0887371 0.840967 0.389199 23.3544 4.39896 0.358251 0.516964 4.50377 4.87903 32.1295 0.30474 38.2515 12.3212 17.1125 -54.58179 -937.6474 -992.2292
146700 500.485 19.0721 4.22081 11.3425 3.3954 5.26116 0.0104246 80.1483 2.83544 5.29437 1.46366 0.476305 0.286261 0.728595 0.304687 23.4933 1.07148 0.225655 0.0626216 13.8751 5.33311 79.1314 0.392336 44.5492 13.223 38.6494 -64.28224 -923.0195 -987.3017
105800 992.041 17.5601 3.97266 12.0558 2.62245 6.2044 0.00985711 84.2145 5.4108 5.72943 1.57428 0.565736 0.265671 0.694833 0.340901 20.2047 1.16399 0.168145 0.0718538 11.4481 4.37947 75.2253 0.294907 44.8157 15.418 31.5482 -57.92774 -941.9144 -999.8422
166600 151.827 12.2496 3.881 16.838 2.16587 5.59567 0.0128616 102.893 13.0808 8.67335 1.86828 0.221235 0.362803 0.80281 0.430988 21.676 3.02391 0.29776 0.23223 5.17737 4.79828 35.7243 0.0205396 34.0922 10.2877 21.5857 -52.62229 -943.8705 -996.4928
192400 183.071 20.1147 4.29485 14.3175 2.74292 5.24691 0.00743001 95.2091 12.6261 7.50467 1.57382 0.268058 0.246348 0.624347 0.399493 24.0861 3.68365 0.433199 0.121683 13.9976 7.39827 26.9766 0.0608777 39.6432 10.8535 28.1453 -56.84703 -935.9741 -992.8212
95500 1022.63 10.0552 3.81317 12.3408 4.09566 5.14977 0.00698479 105.443 12.2938 9.84593 2.02646 0.191879 0.130557 0.725528 0.356143 23.2546 4.80879 0.176129 0.190993 4.65344 5.63788 63.1287 0.113205 53.3745 9.22358 18.3228 -53.26351 -941.1502 -994.4137
82600 479.006 17.9231 4.28395 11.351 3.1985 5.22514 0.0145858 105.787 10.5427 6.86871 2.17213 0.314339 0.0125386 0.619204 0.29856 21.2947 4.32756 0.129768 0.578519 2.13959 5.06967 24.6334 0.484235 47.4438 12.1785 26.8268 -53.72252 -938.7462 -992.4687
163400 845.854 13.1391 4.32135 15.0443 4.27374 5.49404 0.0080713 102.486 12.8991 8.59837 2.07181 0.378594 0.312681 0.647438 0.284101 23.3213 3.83958 0.0930291 0.113246 8.56771 7.49178 52.3554 0.0220446 58.7979 9.60405 26.2337 -55.69696 -940.889 -996.586
51400 507.414 10.952 4.2787 18.8201 3.7943 5.03513 0.00961773 105.376 12.6267 11.7813 2.8525 0.466607 0.20054 0.708913 0.464026 22.79 3.98361 0.566557 0.287889 3.22237 4.70427 26.3092 0.145981 51.6001 9.83857 29.828 -54.43812 -943.5397 -997.9778
146000 247.217 8.62147 4.29916 12.0767 2.95566 5.08944 0.00953781 80.4004 3.27445 4.71932 1.68352 0.109477 0.201994 0.810764 0.307055 21.8722 1.02398 0.23132 0.0506117 13.5309 5.0252 69.9149 0.270252 70.995 13.8808 32.5533 -63.08872 -927.158 -990.2468
144200 361.844 10.4437 4.05139 13.1458 4.2368 6.1728 0.0180535 95.5072 13.2435 7.01756 2.40656 0.18533 0.370077 0.710733 0.538032 20.4135 2.57149 0.342803 0.501208 12.3712 3.2163 32.5327 0.140011 58.357 14.8513 12.9681 -52.06564 -955.7183 -1007.784
170900 523.827 10.1292 4.25418 10.9003 3.18738 5.68452 0.011777 103.794 12.8183 8.40945 2.11736 0.479436 0.0650796 0.660112 0.4021 21.5016 4.05328 0.293659 0.391094 7.3201 4.68769 38.4987 0.214359 57.4767 9.44201 30.0879 -51.11592 -941.8189 -992.9348
139300 212.685 12.8271 4.34784 10.0961 2.38576 5.24408 0.00696707 105.258 13.9497 5.07133 1.91053 0.565682 0.0785798 0.654822 0.30492 22.6894 4.86927 0.0812726 0.219631 6.01415 5.68328 23.9249 0.0914513 41.5851 12.7434 16.4213 -55.56697 -941.5961 -997.1631
55600 73.2951 16.1336 4.29702 8.1896 2.92819 5.12982 0.0158262 93.8066 12.5005 10.1494 1.79747 0.501902 0.343506 0.680276 0.40259 22.8576 3.31936 0.0287189 0.45307 12.0225 2.52206 71.0387 0.279737 56.7689 10.3504 24.2414 -57.7034 -939.978 -997.6814
93700 742.331 17.8905 4.42466 10.977 3.84611 6.13376 0.00949965 81.1237 4.07699 8.92347 1.28103 0.277467 0.388985 0.675511 0.28708 22.0479 1.13147 0.180767 0.0553245 13.2686 5.93646 78.9821 0.415418 31.0786 13.7296 14.6738 -61.37971 -933.0846 -994.4643
39900 1893.03 7.69747 3.52732 11.186 2.90185 5.26639 0.00793057 105.711 10.1213 8.4705 1.31393 0.374173 0.069208 0.720031 0.432257 21.1927 3.54597 0.400414 0.233019 4.27005 5.43329 31.8543 0.165759 16.7737 7.91777 15.9131 -51.41136 -943.9046 -995.3159
76800 327.7 10.3361 4.46286 13.1183 4.59333 5.28592 0.017325 103.567 12.5438 11.4194 2.51219 0.132272 0.0422167 0.792661 0.423862 22.7674 4.11536 0.530895 0.578337 4.61772 4.55438 21.8454 0.336586 40.5078 12.0887 22.1388 -56.20987 -942.2636 -998.4735
85300 1013.69 9.05141 3.74841 12.3368 3.23796 5.03167 0.0113836 99.6943 9.70201 8.36714 1.86126 0.433334 0.0934889 0.712672 0.4436 18.4859 3.0336 0.307313 0.319449 13.4927 4.31978 41.7635 0.182116 58.0415 8.93598 28.1997 -48.70888 -951.2147 -999.9235
150400 236.113 17.5606 3.77596 9.56707 2.90885 5.0647 0.0243825 104.505 12.6532 9.3904 2.23856 0.22494 0.0660375 0.871991 0.450798 21.2176 3.90238 0.406748 0.613054 13.9596 4.70597 23.0458 0.563575 36.5342 10.2945 24.5369 -56.55427 -941.1809 -997.7351
183300 132.649 7.95992 3.69395 18.7507 2.84789 5.02872 0.0149755 97.3333 12.951 2.43305 2.00847 0.0322688 0.21265 0.662669 0.448745 22.6061 4.8761 0.220724 0.232116 13.0837 6.59581 67.3192 0.277928 49.3164 9.77132 17.7897 -54.31163 -942.7812 -997.0929
151400 527.151 13.9767 4.33715 10.7311 2.88881 5.07539 0.00538368 80.0347 3.76613 9.58021 2.76365 0.294254 0.266125 0.63198 0.320567 19.7549 1.08232 0.242802 0.0532246 13.8257 4.85386 78.8758 0.461766 42.6485 10.8763 18.9404 -59.54925 -927.9834 -987.5327
172100 1443.73 7.83403 3.6 14.7816 3.6035 5.0098 0.0085036 105.385 13.4121 6.85699 1.87455 0.486346 0.140672 0.663215 0.418359 22.6829 3.485 0.272748 0.224039 7.52597 7.35832 45.7632 0.348404 67.6033 11.4581 20.8372 -52.39253 -942.8473 -995.2399
69500 150.674 15.0316 4.35458 8.59269 2.90845 5.19285 0.0112878 103.455 12.876 11.2824 1.36234 0.205409 0.400529 0.632085 0.411574 21.7318 3.35975 0.387658 0.286069 4.39127 5.65983 57.2243 0.156736 45.5987 11.4857 18.3224 -51.84517 -943.1994 -995.0446
107900 124.956 17.5432 4.43115 13.3727 2.38591 5.46046 0.0155391 102.104 13.3422 7.22366 2.22117 0.391653 0.0514099 0.74836 0.496972 19.9138 2.57174 0.573942 0.50422 5.69071 3.32425 34.407 0.360228 35.0761 11.5293 25.1109 -53.81362 -941.3747 -995.1883
120100 300.542 7.28916 3.80437 7.91043 3.73801 5.19493 0.00967483 103.926 12.353 9.42868 1.51569 0.0547037 0.269688 0.65117 0.432966 25.2536 5.07216 0.395494 0.256837 3.64971 5.21877 53.5183 0.258836 37.5245 8.01526 17.4335 -55.13058 -943.5882 -998.7188
126500 2368.9 10.8268 2.80041 12.1059 2.71526 5.07694 0.0100186 103.841 11.8643 6.01584 1.70415 0.294335 0.0195358 0.73284 0.477761 20.1756 1.96517 0.123123 0.344479 12.6157 5.61372 33.6857 0.275189 53.6231 10.347 23.8799 -54.45298 -946.7404 -1001.193
143300 360.3 7.07937 3.54098 13.8479 3.1472 5.0704 0.0144557 98.5211 12.1301 7.44767 1.93922 0.28824 0.124433 0.722834 0.535672 20.7248 4.03108 0.435002 0.409725 10.9743 4.25947 66.0087 0.546127 36.6564 8.2979 16.3353 -50.44758 -951.9259 -1002.373
154100 509.32 14.1436 4.30564 17.328 4.0858 5.06883 0.00995019 105.71 13.4862 8.83854 1.27825 0.417825 0.130785 0.784739 0.352796 22.1495 2.79803 0.179083 0.265205 4.10204 4.76185 54.3611 0.0861066 54.2907 14.6986 18.9826 -54.75941 -939.3442 -994.1037
95700 1069.04 16.5705 4.08014 13.5299 3.65603 5.05357 0.00667512 105.693 13.6569 9.61994 1.36409 0.564768 0.183937 0.673892 0.424375 23.3045 4.47385 0.401202 0.150048 11.6171 6.99629 33.8204 0.278806 48.1422 16.4369 33.8977 -54.62033 -942.3215 -996.9419
39900 1892.65 20.334 3.62695 17.9201 4.28191 5.55538 0.0110414 104.822 11.3833 10.1449 1.46497 0.0656379 0.126215 0.730456 0.39667 21.4934 2.73331 0.276706 0.297627 11.1193 7.03165 38.4077 0.279371 50.9049 9.15215 23.5187 -52.06749 -947.0922 -999.1597
87600 724.044 8.06407 4.2184 17.6503 3.33947 5.03177 0.00712803 101.004 10.9929 7.91691 1.45158 0.248267 0.197866 0.672889 0.384984 20.8645 2.44099 0.392668 0.134624 11.9996 6.91522 47.8444 0.132257 49.4691 12.5165 24.2776 -51.57653 -947.7423 -999.3188
60500 588.319 13.0319 4.15572 11.5817 3.60518 5.03679 0.00814811 104.051 12.4738 7.58948 2.05101 0.379151 0.103828 0.689543 0.421668 22.8357 3.79999 0.452135 0.229046 9.97187 5.44332 54.9101 0.495732 56.0214 9.42623 36.8689 -52.41929 -942.6458 -995.0651
192700 221.873 10.3524 4.31132 13.3039 2.58148 5.04451 0.011374 105.1 13.9571 10.5251 1.48451 0.261496 0.576046 0.724652 0.308638 20.1556 4.57194 0.174028 0.10291 10.2939 9.67573 64.7651 0.297092 38.9238 10.6747 20.5423 -51.59359 -946.3688 -997.9624
184300 240.199 8.59201 4.14498 13.0065 2.71822 5.08919 0.0155659 104.685 13.1575 11.3588 2.5674 0.269035 0.0683684 0.942947 0.387196 21.0369 3.64789 0.364671 0.350011 7.73034 6.43302 27.7595 0.235099 66.4416 10.9228 20.2802 -56.05265 -940.5864 -996.639
190700 1555.68 13.0345 3.95752 13.23 4.14759 5.06901 0.0191607 105.146 10.606 8.16811 1.89797 0.330179 0.0207002 0.851151 0.404642 18.2094 3.34488 0.403817 0.517756 9.78293 5.63814 35.7603 0.45009 25.1276 11.6616 14.2863 -53.16279 -941.4116 -994.5744
158600 150.34 8.39368 4.39214 19.2039 2.33024 5.0952 0.0178137 104.919 13.7775 8.56479 2.93888 0.448963 0.0900629 0.698209 0.335823 20.6907 2.8552 0.165732 0.581779 2.89017 5.20297 30.4643 0.364194 23.2204 16.405 19.3339 -56.34034 -937.446 -993.7863
193600 2546.23 12.2535 3.28831 15.4471 4.95745 5.27011 0.0210309 105.349 8.85568 9.42805 1.97341 0.488704 0.535913 0.672533 0.344694 22.872 4.42184 0.0558662 0.607814 1.33522 5.19983 27.9533 0.689226 21.9421 9.87535 11.6023 -58.18237 -948.1621 -1006.345
44200 200.591 9.808 4.06989 8.81197 2.59166 5.09232 0.0106366 105.966 13.5611 11.6211 1.60175 0.403955 0.283345 0.693209 0.395026 23.168 4.48453 0.32803 0.272932 9.27887 6.40361 45.8889 0.214537 52.3019 10.8294 27.4232 -53.60434 -935.9352 -989.5395
172400 316.164 7.14641 4.38802 12.9763 2.95768 5.37796 0.0196964 104.197 11.2667 6.75465 1.55991 0.559188 0.0546448 0.729063 0.320108 20.4276 2.79507 0.101754 0.610847 6.91621 5.35006 26.916 0.43208 40.528 11.5331 15.3684 -52.38639 -939.4814 -991.8678
170900 385.432 18.0724 3.32735 15.0336 2.86341 5.70184 0.0127406 95.9494 13.5283 5.56432 2.44067 0.0322138 0.33101 0.652978 0.416063 23.8241 4.66439 0.0771269 0.16781 9.94654 7.49935 72.9674 0.295707 49.0686 9.03885 20.8173 -55.93839 -945.8537 -1001.792
141000 145.473 8.90401 4.15373 8.95347 2.63467 5.00818 0.01619 103.367 12.7374 9.56861 2.24968 0.476581 0.0904797 0.688843 0.438834 22.009 4.25749 0.390907 0.541777 9.08491 4.68852 21.9294 0.351934 40.8849 10.5016 15.9054 -52.5676 -938.2596 -990.8272
71100 210.922 10.5925 4.2559 14.4068 3.1448 5.10618 0.0124678 104.272 13.5435 9.45813 1.96888 0.374627 0.198152 0.644073 0.398991 21.9256 3.94645 0.282363 0.436183 13.9098 4.99212 28.2592 0.172242 33.9322 11.9695 23.0343 -52.96036 -940.6617 -993.6221
55700 112.291 11.3085 4.25928 11.1978 2.17026 5.46317 0.00927801 95.8638 11.8592 8.89158 1.83618 0.525144 0.429644 0.694111 0.419898 23.5284 4.28423 0.455145 0.0923848 5.93219 5.0184 63.3885 0.277185 75.3976 9.67711 19.1609 -55.5235 -947.8141 -1003.338
162100 337.662 7.38101 4.3143 9.48238 3.55745 5.37403 0.0101919 99.7953 12.8187 11.8267 1.94426 0.400934 0.36913 0.729355 0.342863 24.0218 4.06594 0.223928 0.215126 11.668 7.15797 76.3045 0.358018 55.0736 10.4808 21.3247 -57.23107 -940.6601 -997.8911
80900 394.343 19.9044 3.35898 12.821 2.66624 5.16202 0.012461 105.023 11.1486 7.92569 1.38396 0.163952 0.0847507 0.70519 0.399806 23.0108 3.24539 0.0871643 0.388279 1.81062 5.23142 37.1696 0.280446 37.241 9.49858 31.1583 -52.81969 -944.3696 -997.1893
123200 232.53 15.8525 4.01455 18.9646 2.66483 5.32718 0.0178467 105.985 12.1001 11.2598 1.64721 0.237056 0.408696 0.700419 0.401927 21.4601 4.52544 0.325788 0.513297 13.5853 6.79015 22.4633 0.50748 43.763 11.003 17.8806 -53.1029 -940.6118 -993.7147
41700 1850.74 9.37713 4.02956 10.3225 2.96693 5.51603 0.00429709 104.905 11.5953 11.618 2.34601 0.527819 0.024436 0.648262 0.393901 22.8689 3.93857 0.260711 0.166181 2.21607 5.71258 23.8614 0.294066 35.9334 11.0427 18.0955 -54.36071 -939.5928 -993.9535
135400 906.954 11.6371 4.15593 9.28793 3.12576 5.71671 0.0120854 104.866 12.7541 9.46869 2.37178 0.512245 0.0295347 0.61311 0.502386 21.2205 2.91634 0.711022 0.473153 11.5631 4.23434 24.8655 0.420154 34.1088 13.6645 27.8297 -57.12055 -937.8497 -994.9703
123600 124.711 13.0374 4.38435 15.9549 2.85355 5.08416 0.01396 78.0695 4.76211 5.78139 1.72639 0.454269 0.592864 0.655201 0.287016 24.2242 1.51248 0.088459 0.079697 12.8958 6.5465 85.4942 0.316751 40.5838 8.93089 29.0877 -63.65839 -933.0723 -996.7307
49500 222.914 15.7398 4.4141 9.62712 3.3621 5.32189 0.0106011 105.898 12.6871 8.83464 1.45081 0.337634 0.0721111 0.755947 0.351202 24.4673 3.33216 0.256478 0.336341 4.45069 5.55851 32.9268 0.129302 42.721 9.96763 30.6495 -56.33171 -937.2771 -993.6088
189800 250.74 13.1959 4.1539 9.08233 2.50619 5.30543 0.0086994 104.228 13.9354 6.1126 1.21731 0.305956 0.287605 0.633598 0.319814 22.0524 3.97202 0.153314 0.122247 10.3879 8.30973 55.8729 0.0539732 45.2102 12.5271 22.6682 -54.1104 -935.2793 -989.3897
54400 72.496 19.273 4.30289 9.25259 2.66583 5.23821 0.0161835 94.5772 13.1147 10.0791 1.72508 0.351099 0.630874 0.770004 0.358986 22.3496 3.49314 0.0726823 0.29009 12.9535 5.42387 78.3564 0.491383 42.3231 10.7968 11.8978 -56.33455 -940.4467 -996.7813
71100 657.007 13.0346 4.06743 10.6801 2.68503 5.502 0.00731755 105.325 12.9944 9.74791 1.50797 0.396392 0.208552 0.634386 0.455105 22.2043 3.88726 0.596686 0.161963 10.0614 7.57078 29.6071 0.148383 59.6115 10.3216 39.0356 -53.95896 -939.9539 -993.9128
74500 356.28 13.4581 4.04442 16.8892 4.04725 5.41178 0.016813 103.584 13.7721 7.40227 2.08643 0.358275 0.0653246 0.653263 0.49608 22.534 4.18683 0.332725 0.680243 5.12523 3.97023 31.7564 0.602561 36.4927 12.7768 33.9613 -55.3876 -940.0774 -995.465
170300 672.497 8.00157 3.31297 12.6559 2.07299 5.07629 0.00611502 102.175 13.1138 11.3715 1.4235 0.425612 0.234643 0.6379 0.439612 22.5744 4.55878 0.22875 0.11772 13.9679 7.04396 71.2616 0.213826 76.2548 12.0699 13.8522 -58.85649 -938.0794 -996.9359
124100 108.766 8.00333 4.34253 10.1085 2.62239 5.04689 0.0126333 77.857 2.93627 11.0627 2.34981 0.495432 0.68687 0.817688 0.292995 24.2051 1.35981 0.124813 0.0859428 13.8501 5.20466 64.4134 0.189711 58.2763 13.2364 39.8469 -63.98799 -925.936 -989.924
190400 836.478 13.5538 3.95193 15.3194 3.29537 5.18063 0.0143139 105.519 9.88254 5.55965 1.44852 0.128014 0.0669415 0.61279 0.411753 19.2384 3.89146 0.434553 0.530494 7.80777 6.5481 31.7385 0.592236 22.776 10.7461 21.8275 -52.2043 -943.2217 -995.426
141400 148.555 8.07743 3.81266 15.9577 2.21901 5.24402 0.0195648 105.115 12.9075 8.49651 1.50867 0.516112 0.0646606 0.88895 0.45638 23.4895 3.83326 0.35109 0.556411 11.8113 5.22169 22.3104 0.478404 44.516 10.2569 21.8055 -58.17237 -934.7849 -992.9573
157000 137.425 15.627 4.20298 15.3639 2.46026 5.97945 0.0172899 101.851 13.2438 7.15952 1.47142 0.212347 0.304053 0.740963 0.492069 21.536 4.45611 0.571138 0.362225 12.8137 6.47839 33.0567 0.168277 37.8897 12.8183 14.4478 -52.48567 -943.5127 -995.9984
87400 3773.24 7.35148 3.97737 13.1002 3.85635 5.35207 0.0110867 104.389 8.82966 7.01555 1.57013 0.525286 0.0133011 0.654882 0.385365 18.3395 4.68827 0.312996 0.386823 3.44529 4.89976 34.7464 0.314773 28.1684 7.59876 26.3398 -50.28065 -947.2941 -997.5747
63700 2727.94 14.0859 3.98097 10.2791 3.18057 5.58319 0.00623408 105.891 9.14611 5.35242 1.11158 0.311265 0.00983937 0.601007 0.396243 19.969 3.13941 0.352713 0.238958 6.58387 5.03806 29.8358 0.267919 51.9533 9.28358 35.7648 -51.19092 -945.0075 -996.1985
159500 127.923 10.2794 4.42779 13.0991 3.17051 5.02597 0.0139569 104.657 13.9069 9.60421 2.11637 0.150997 0.0471262 0.67084 0.346487 22.8702 3.64659 0.217279 0.482947 8.53975 5.18497 26.3268 0.20123 39.8415 10.6526 37.2585 -55.37972 -932.63 -988.0097
83600 349.56 14.0723 3.82182 15.8798 2.61764 5.13873 0.00835405 99.734 12.406 10.7824 1.30608 0.566132 0.21317 0.715419 0.411311 23.8341 4.7171 0.213449 0.169896 13.1455 6.14424 57.8702 0.35908 43.3033 8.97709 23.5935 -54.44738 -938.801 -993.2484
143800 499.495 14.0766 3.69997 19.184 4.51408 5.5558 0.0192257 92.9873 10.6885 9.60174 2.21391 0.333455 0.648257 0.731502 0.546605 22.1313 3.14913 0.376057 0.363259 13.6342 4.32266 45.6657 0.252386 73.8354 10.6772 20.7117 -54.05095 -949.653 -1003.704
121200 362.895 17.0326 4.36554 13.5988 2.75607 5.30892 0.00793445 79.3276 3.61316 8.63626 2.23972 0.499833 0.359598 0.692324 0.249774 21.0743 1.19122 0.0279245 0.051887 13.541 5.27779 44.9971 0.01335 55.8192 10.5528 23.3885 -60.4002 -926.0641 -986.4643
141400 810.332 14.0504 4.13567 9.63917 3.9032 5.83107 0.0134709 103.802 10.7798 8.86851 2.1819 0.0477468 0.0218554 0.683155 0.349832 20.2285 3.22551 0.214777 0.529092 6.24252 4.27796 21.2373 0.272108 50.4425 9.75422 17.2453 -50.93189 -946.2991 -997.231
97700 622.092 10.4144 4.38736 16.0165 2.85619 6.1724 0.00500583 101.522 12.4929 8.28862 2.13824 0.368226 0.0423565 0.601452 0.357982 22.8026 4.07282 0.206763 0.163519 12.7942 4.18847 31.5888 0.0417743 53.1672 10.582 16.4461 -55.00471 -940.7682 -995.7729
103200 666.938 8.34648 3.96175 15.2006 3.44443 5.5975 0.0125707 83.4489 5.14736 4.1532 1.49728 0.368717 0.271791 0.781646 0.27694 21.1077 1.00377 0.0630655 0.0518993 12.6363 4.5213 72.9629 0.307244 42.8895 9.81851 13.0214 -58.49845 -937.1064 -995.6048
159500 660.265 9.36718 4.0565 11.1304 3.61883 5.07701 0.0101961 105.378 13.9809 8.53186 1.94046 0.48973 0.0481645 0.804326 0.51447 22.8367 3.27358 0.777949 0.293482 10.5932 5.2279 45.7849 0.220293 43.8084 13.1218 17.9814 -56.78298 -936.3541 -993.1371
131600 143.565 18.1049 4.25519 8.66634 3.14404 5.01348 0.0144993 80.1017 3.75907 6.51691 1.46065 0.384223 0.649664 0.765296 0.335612 25.1425 1.12536 0.228973 0.0884061 11.1965 3.90967 67.2152 0.443438 58.567 11.0529 16.4356 -63.46455 -932.8648 -996.3294
45700 935.436 14.0504 3.94001 15.3827 3.67438 5.16657 0.0167094 103.184 9.99639 11.8974 1.88833 0.412409 0.156234 0.729809 0.360344 19.8046 5.24439 0.180152 0.448524 7.24755 6.55354 27.5616 0.321332 40.0942 10.1673 18.8775 -49.97981 -948.4511 -998.4309
