"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
13,"CumPosTest",7.87894125e-07,8.394444e-07,9.382307e-07,1.11402e-06,1.313205e-06,1.5532275e-06,1.871135e-06,2.05848e-06,2.29692875e-06
14,"CumPosTest",1.17595725e-06,1.238008e-06,1.382037e-06,1.6399875e-06,1.911555e-06,2.238275e-06,2.642501e-06,2.8703645e-06,3.12250075e-06
15,"CumPosTest",1.69787275e-06,1.777731e-06,1.983315e-06,2.341025e-06,2.71054e-06,3.124185e-06,3.648344e-06,3.96823e-06,4.29181e-06
16,"CumPosTest",2.41999675e-06,2.5323635e-06,2.784905e-06,3.2616925e-06,3.768905e-06,4.27831e-06,4.959455e-06,5.4143335e-06,5.835877e-06
17,"CumPosTest",3.3956725e-06,3.5301565e-06,3.873708e-06,4.48298e-06,5.190885e-06,5.8366575e-06,6.699566e-06,7.188726e-06,7.875211e-06
18,"CumPosTest",4.664888e-06,4.9379615e-06,5.301567e-06,6.1121225e-06,7.026205e-06,7.864855e-06,8.917026e-06,9.5882235e-06,1.051632e-05
19,"CumPosTest",6.3999205e-06,6.7734495e-06,7.28735e-06,8.30651e-06,9.43927e-06,1.04621e-05,1.17731e-05,1.263492e-05,1.37835925e-05
20,"CumPosTest",8.70134325e-06,9.1786645e-06,9.934361e-06,1.1159875e-05,1.25199e-05,1.3851925e-05,1.546294e-05,1.658634e-05,1.78999925e-05
21,"CumPosTest",1.171403e-05,1.2370255e-05,1.329749e-05,1.4820825e-05,1.65455e-05,1.8299525e-05,2.031416e-05,2.1684775e-05,2.3088345e-05
22,"CumPosTest",1.5508415e-05,1.6380305e-05,1.775002e-05,1.944675e-05,2.175025e-05,2.3937025e-05,2.645782e-05,2.824173e-05,2.98057775e-05
23,"CumPosTest",2.05197925e-05,2.173034e-05,2.317457e-05,2.5479675e-05,2.838075e-05,3.11314e-05,3.412062e-05,3.641103e-05,3.817703e-05
24,"CumPosTest",2.68600575e-05,2.837871e-05,2.977153e-05,3.29883e-05,3.65849e-05,3.9964275e-05,4.372637e-05,4.6181945e-05,4.8805655e-05
25,"CumPosTest",3.4815405e-05,3.686334e-05,3.845347e-05,4.242715e-05,4.68536e-05,5.09885e-05,5.525091e-05,5.869687e-05,6.14664275e-05
26,"CumPosTest",4.4573095e-05,4.692733e-05,4.927669e-05,5.37914e-05,5.90244e-05,6.4198225e-05,6.952884e-05,7.313917e-05,7.60964775e-05
27,"CumPosTest",5.694855e-05,5.91308e-05,6.265996e-05,6.79501e-05,7.42896e-05,8.05526e-05,8.696662e-05,9.1235635e-05,9.3843045e-05
28,"CumPosTest",7.20255775e-05,7.411284e-05,7.852657e-05,8.5030625e-05,9.26537e-05,9.9359025e-05,0.0001077471,0.00011188585,0.000115031175
29,"CumPosTest",8.98948375e-05,9.2592115e-05,9.767695e-05,0.000105105,0.0001142465,0.000122357,0.000131582,0.0001371918,0.00014022755
30,"CumPosTest",0.00010951945,0.00011440265,0.0001201386,0.000129112,0.0001393525,0.0001491605,0.0001594564,0.0001654329,0.000169898125
31,"CumPosTest",0.000132693075,0.00013963955,0.0001459111,0.000156714,0.000169041,0.00018003875,0.0001918669,0.000198124,0.000204543825
32,"CumPosTest",0.000161210375,0.0001693447,0.0001764946,0.0001887075,0.0002028135,0.0002158495,0.00022872,0.0002362649,0.00024242975
33,"CumPosTest",0.00019364695,0.00020280205,0.0002111342,0.0002245115,0.000240477,0.00025558325,0.0002699707,0.00028026325,0.000285505375
34,"CumPosTest",0.000229161475,0.0002404368,0.0002503008,0.00026512425,0.000282335,0.0002993065,0.0003147252,0.00032824105,0.00033510745
35,"CumPosTest",0.000269204425,0.00028134,0.0002937083,0.00030947225,0.0003294905,0.00034787675,0.0003648373,0.0003792742,0.00038728185
36,"CumPosTest",0.00031417505,0.0003267267,0.0003393778,0.00035838975,0.000379144,0.00040137325,0.0004203648,0.00043656795,0.000444945175
37,"CumPosTest",0.000362851525,0.00037657175,0.0003911018,0.00041135825,0.00043383,0.000459496,0.0004808712,0.00049685345,0.000510179
38,"CumPosTest",0.000415278975,0.0004297062,0.000446673,0.0004682195,0.000493926,0.00052199375,0.0005466298,0.00056256485,0.00057927505
39,"CumPosTest",0.000472281975,0.00048781905,0.000504734,0.0005296605,0.000557489,0.00058804725,0.0006163634,0.00063434925,0.00065426865
40,"CumPosTest",0.00053379195,0.0005484862,0.0005697974,0.00059605575,0.000625489,0.00065783975,0.0006911865,0.00070789885,0.0007326028
41,"CumPosTest",0.000596844575,0.0006100963,0.0006364562,0.00066590725,0.000698706,0.0007339485,0.0007688018,0.0007885337,0.000814047025
42,"CumPosTest",0.00066165345,0.0006773092,0.0007057826,0.00073802925,0.0007728845,0.0008128615,0.0008515461,0.00087287395,0.000901824725
43,"CumPosTest",0.00072948325,0.00074978155,0.0007777748,0.0008158675,0.0008528985,0.00089588925,0.0009372437,0.00096264545,0.000992417225
44,"CumPosTest",0.000803469275,0.00082422045,0.0008529449,0.00089585625,0.000935807,0.0009822,0.001029361,0.0010542875,0.00108892425
45,"CumPosTest",0.000881499975,0.00090082675,0.0009331245,0.000979253,0.00102229,0.0010728375,0.001124444,0.001148615,0.0011884595
46,"CumPosTest",0.000959258625,0.00098311805,0.00101517,0.0010651075,0.00111317,0.001167255,0.001223579,0.001249386,0.00129082375
47,"CumPosTest",0.00104066175,0.0010630855,0.001100611,0.00115624,0.001205925,0.0012658525,0.001326366,0.0013554535,0.00139944225
48,"CumPosTest",0.001124822,0.00115224,0.001188769,0.00125118,0.001303165,0.0013653675,0.001433198,0.001464241,0.00151408975
49,"CumPosTest",0.0012120565,0.00124348,0.001279508,0.001348195,0.00140388,0.00147204,0.001542535,0.0015807085,0.0016321305
50,"CumPosTest",0.00130330825,0.0013315955,0.001373882,0.00144842,0.00150843,0.00157975,0.00165446,0.001699152,0.00175415375
51,"CumPosTest",0.00139674225,0.0014252755,0.001469811,0.001551735,0.001615545,0.0016944125,0.001775527,0.0018211475,0.0018786845
52,"CumPosTest",0.001490904,0.0015239735,0.001570244,0.0016589025,0.00172545,0.00181302,0.001895765,0.001946094,0.002002306
53,"CumPosTest",0.00158554175,0.0016256975,0.001673469,0.0017679525,0.00183944,0.0019323475,0.002017629,0.002072394,0.00212808125
54,"CumPosTest",0.00168418325,0.001729073,0.001780094,0.0018810525,0.001956255,0.002055715,0.002143253,0.002200852,0.00225849575
55,"CumPosTest",0.00178672825,0.0018321865,0.001890503,0.0019952025,0.00207526,0.00218277,0.002271805,0.002331712,0.00239311275
56,"CumPosTest",0.00188995875,0.0019410075,0.002002594,0.0021110725,0.0021981,0.0023126375,0.002406503,0.0024632075,0.00252824875
57,"CumPosTest",0.00199515625,0.0020525495,0.002118318,0.002229775,0.002322655,0.0024427725,0.002542423,0.002604698,0.00266695225
58,"CumPosTest",0.002102312,0.0021681765,0.002236596,0.00235408,0.00245017,0.0025764,0.002680694,0.0027503905,0.00280817425
59,"CumPosTest",0.002211599,0.0022819795,0.002358572,0.0024785625,0.00258152,0.002713795,0.002822232,0.0028982275,0.002950545
60,"CumPosTest",0.0023229405,0.0023981475,0.002479027,0.00260781,0.002716045,0.00285177,0.002965728,0.003048127,0.0030960405
61,"CumPosTest",0.002437363,0.0025162175,0.002601788,0.0027399375,0.00285152,0.00299341,0.003112738,0.0032035365,0.00324548075
62,"CumPosTest",0.00255469275,0.002635061,0.002727667,0.0028703575,0.00298637,0.0031338175,0.003261393,0.003357041,0.0033978945
63,"CumPosTest",0.002672135,0.002754612,0.002855707,0.0030059025,0.003121915,0.003278055,0.003413328,0.003512736,0.00355323025
64,"CumPosTest",0.00279130825,0.002878314,0.002986282,0.003142205,0.003261815,0.0034237475,0.003566794,0.0036676995,0.003711418
65,"CumPosTest",0.00291224375,0.003006512,0.003116526,0.0032758375,0.0034062,0.0035722125,0.003723253,0.003823411,0.00387576475
66,"CumPosTest",0.00303479075,0.003131243,0.00324298,0.0034138075,0.003551575,0.0037213675,0.0038802,0.0039835845,0.00403949375
67,"CumPosTest",0.0031588535,0.003254266,0.003374436,0.00355187,0.00369866,0.0038743475,0.004035309,0.0041453025,0.00420233175
68,"CumPosTest",0.00328429275,0.003380163,0.0035126,0.0036938,0.003845365,0.004029195,0.004190268,0.004308826,0.00437105275
69,"CumPosTest",0.00341088975,0.0035139,0.003651774,0.003838215,0.00399695,0.0041840075,0.004354606,0.0044738305,0.00453931375
70,"CumPosTest",0.00353861475,0.003649267,0.003791408,0.0039845175,0.00414693,0.0043391125,0.004514708,0.0046339785,0.0047078875
71,"CumPosTest",0.003667321,0.0037858495,0.003928996,0.0041259575,0.004298155,0.004495735,0.004677469,0.00479586,0.0048764485
72,"CumPosTest",0.00379686375,0.0039234555,0.004065918,0.00427091,0.00444687,0.004646955,0.004843049,0.0049583005,0.005043695
73,"CumPosTest",0.00392579425,0.0040606465,0.004199874,0.0044155375,0.004597815,0.0048024275,0.005008703,0.005120499,0.005211215
74,"CumPosTest",0.00405279375,0.0041909395,0.004334083,0.004559185,0.004751155,0.0049624325,0.00517904,0.005282291,0.0053784295
75,"CumPosTest",0.00417975,0.0043211575,0.004479708,0.0047031275,0.00490108,0.0051222675,0.005347965,0.0054435215,0.0055481215
76,"CumPosTest",0.0043090295,0.004448826,0.00461096,0.0048471325,0.00505333,0.005276105,0.005512726,0.005604046,0.0057235395
77,"CumPosTest",0.00443905975,0.004576419,0.00474747,0.0049917275,0.005207325,0.0054367675,0.005672647,0.00576846,0.00589313075
78,"CumPosTest",0.00456884275,0.00470458,0.004880456,0.0051302475,0.005357835,0.005596565,0.005838519,0.005922814,0.0060585355
79,"CumPosTest",0.00469822425,0.0048323965,0.005012622,0.0052692,0.00550619,0.0057562475,0.006004767,0.0060834075,0.006222365
80,"CumPosTest",0.00482706,0.004962494,0.005142707,0.0054087025,0.00565199,0.005912515,0.006164684,0.006246406,0.0063844135
81,"CumPosTest",0.0049551905,0.005096265,0.00527308,0.005547545,0.005800895,0.0060643175,0.006336989,0.006417139,0.006545771
82,"CumPosTest",0.005082483,0.0052289485,0.005401817,0.00568279,0.00594488,0.00621404,0.006476538,0.006587905,0.006712251
83,"CumPosTest",0.0052087665,0.005354732,0.005529777,0.0058130875,0.00608345,0.0063597875,0.006637895,0.0067472005,0.00687441075
84,"CumPosTest",0.00533394625,0.005477866,0.005657685,0.0059419,0.00622578,0.0065100775,0.006788613,0.0069129955,0.00703267275
85,"CumPosTest",0.00545725925,0.0055997275,0.005781925,0.0060715075,0.006366285,0.0066555525,0.00693057,0.0070771995,0.00719524225
86,"CumPosTest",0.00557606225,0.0057198375,0.005904174,0.0062011275,0.006510595,0.0068006325,0.00709085,0.0072357495,0.00734849375
87,"CumPosTest",0.00569189175,0.005844407,0.006028436,0.00632921,0.0066494,0.0069449875,0.007251036,0.0073961985,0.007499518
88,"CumPosTest",0.00580476675,0.005958458,0.006148603,0.0064613525,0.006787045,0.007085205,0.007402066,0.007555973,0.00765147825
89,"CumPosTest",0.00591768475,0.0060683215,0.006269899,0.0065853475,0.00692017,0.007222115,0.007546925,0.0077024135,0.00780026675
90,"CumPosTest",0.00602901575,0.006178608,0.006384494,0.0067043725,0.00704897,0.0073575775,0.007700434,0.007835481,0.0079520995
91,"CumPosTest",0.0061383175,0.006289536,0.006495576,0.0068207875,0.007179585,0.0074911675,0.007843276,0.007989188,0.0081016665
92,"CumPosTest",0.0062481425,0.006401497,0.006606865,0.006936585,0.007302755,0.0076222475,0.007974322,0.0081273275,0.00824786475
93,"CumPosTest",0.00635908125,0.006511285,0.006715303,0.0070496075,0.00742029,0.0077527475,0.00810201,0.0082539125,0.00839546525
94,"CumPosTest",0.00646783975,0.006617161,0.006815517,0.0071636475,0.0075335,0.0078775125,0.008228584,0.008386178,0.008540353
95,"CumPosTest",0.006574349,0.0067208675,0.006913422,0.0072771475,0.007645675,0.00799889,0.008347975,0.008523298,0.008680863
96,"CumPosTest",0.006678536,0.0068227725,0.0070122,0.0073867625,0.007753225,0.0081171125,0.008470938,0.008647563,0.00881306725
97,"CumPosTest",0.0067804195,0.006922904,0.00711122,0.007493085,0.0078603,0.0082289425,0.008592511,0.0087937515,0.008938836
98,"CumPosTest",0.00687784725,0.0070212525,0.007208571,0.0075897725,0.007970935,0.00834513,0.008708888,0.008919818,0.0090634575
99,"CumPosTest",0.00697058225,0.007117856,0.007303921,0.0076917175,0.00807923,0.00844755,0.008819679,0.009044146,0.00918529175
100,"CumPosTest",0.00706066775,0.0072126865,0.007397198,0.00778564,0.008179535,0.008555275,0.008924688,0.009158133,0.0093033185
101,"CumPosTest",0.00714807575,0.0073057155,0.00748867,0.0078813475,0.00827595,0.0086612825,0.009026732,0.009269657,0.00941694675
102,"CumPosTest",0.00723270175,0.0073879225,0.007578069,0.0079727375,0.00836852,0.0087534625,0.009123059,0.009364545,0.00952204525
103,"CumPosTest",0.00731472,0.007465215,0.007665313,0.0080594725,0.00845931,0.0088489475,0.009214034,0.0094548295,0.00962237175
104,"CumPosTest",0.00739395575,0.0075449605,0.007750406,0.00814393,0.008549355,0.0089401325,0.009305746,0.0095452035,0.00972240075
105,"CumPosTest",0.0074704415,0.007625071,0.007826582,0.008224745,0.00863577,0.00902637,0.009389423,0.0096308775,0.009823232
106,"CumPosTest",0.0075442145,0.007697319,0.007901847,0.00829885,0.00872024,0.0091063525,0.009467108,0.009720858,0.0099194905
107,"CumPosTest",0.00761524175,0.0077754315,0.007976873,0.0083768075,0.00880065,0.0091870625,0.009547535,0.009807261,0.0100084075
108,"CumPosTest",0.0076835615,0.0078556125,0.008048119,0.00845072,0.00887448,0.0092638875,0.009627303,0.0098898605,0.0100865525
109,"CumPosTest",0.00774923125,0.0079335135,0.008116748,0.0085190325,0.00894259,0.00933273,0.009703729,0.009968696,0.0101602825
110,"CumPosTest",0.0078122825,0.007996621,0.008183322,0.0085847225,0.009007805,0.0093989025,0.009767565,0.01004381,0.0102295975
111,"CumPosTest",0.0078726895,0.008053054,0.008248181,0.0086485375,0.00907445,0.0094662575,0.009835492,0.010115125,0.0102946975
112,"CumPosTest",0.00792840925,0.008111861,0.008312279,0.0087139975,0.00914155,0.009530675,0.009896616,0.010182865,0.0103557175
113,"CumPosTest",0.007981093,0.0081740195,0.008375151,0.008779845,0.00920356,0.0095911525,0.00995353,0.01024106,0.0104129425
114,"CumPosTest",0.00803278675,0.008224357,0.008433677,0.00884044,0.00925627,0.009646245,0.01000606,0.01029161,0.01046447
115,"CumPosTest",0.008088652,0.008272235,0.008488284,0.0088958875,0.009310585,0.0096984175,0.01006169,0.01033432,0.01051608
116,"CumPosTest",0.00813732275,0.00831777,0.008534469,0.0089538975,0.009364365,0.0097526325,0.01011005,0.010373345,0.01055831
117,"CumPosTest",0.00818169975,0.00836139,0.008587042,0.00900675,0.009422,0.009802285,0.0101481,0.010409055,0.0105973525
118,"CumPosTest",0.00822193025,0.0084030445,0.008653953,0.0090552925,0.00947322,0.0098540725,0.01018414,0.010441755,0.010633805
119,"CumPosTest",0.008259986,0.0084491105,0.008703915,0.0091006925,0.009520865,0.00989406,0.01022379,0.01048048,0.0106675775
120,"CumPosTest",0.008295916,0.008486304,0.00874858,0.00914693,0.00956939,0.009933565,0.01027316,0.01052218,0.0106988175
121,"CumPosTest",0.008329837,0.0085256175,0.008791123,0.00918981,0.00961193,0.009984955,0.0103125,0.01055074,0.010727615
122,"CumPosTest",0.00836180275,0.008554633,0.008827859,0.0092343825,0.00965596,0.010022,0.01035032,0.0105768,0.0107553775
123,"CumPosTest",0.00839193675,0.008591121,0.008867313,0.009279945,0.00968968,0.010068375,0.01039387,0.0106149,0.0107847875
124,"CumPosTest",0.00842269625,0.0086266385,0.008903827,0.0093155275,0.00972345,0.010109125,0.01043498,0.01065589,0.0108077125
125,"CumPosTest",0.008452898,0.0086605545,0.008934102,0.0093463725,0.009754735,0.010135425,0.01046124,0.01069124,0.0108274775
126,"CumPosTest",0.00848137675,0.0086929945,0.008962385,0.00937973,0.009786695,0.01016595,0.01049371,0.01071769,0.010845695
127,"CumPosTest",0.00850818825,0.0087239485,0.008999255,0.0094090175,0.009817995,0.010197725,0.01052266,0.01073149,0.0108650775
128,"CumPosTest",0.00853153625,0.008753477,0.009026909,0.009435995,0.009850505,0.01021935,0.01054237,0.010750345,0.010887055
129,"CumPosTest",0.00855294975,0.008781415,0.009060196,0.00946215,0.009887265,0.010246425,0.01056339,0.01076829,0.0109075425
130,"CumPosTest",0.00857549725,0.008804223,0.009089928,0.0094871525,0.00991008,0.0102759,0.01058515,0.0107979,0.0109280175
131,"CumPosTest",0.0085962605,0.0088260525,0.009121364,0.0095179525,0.009931235,0.010299975,0.01061506,0.010823375,0.0109560175
132,"CumPosTest",0.00861981175,0.0088467985,0.009140056,0.0095416,0.00995872,0.010335025,0.01063814,0.010844985,0.01098309
133,"CumPosTest",0.00863809425,0.0088665175,0.009164977,0.0095644675,0.00998118,0.010357375,0.01066891,0.010865305,0.0110097875
134,"CumPosTest",0.008658588,0.0088901305,0.009183887,0.0095874025,0.0100087,0.010374275,0.01069363,0.01089404,0.0110247025
135,"CumPosTest",0.00867866125,0.0089137405,0.009193739,0.0096090625,0.0100263,0.0103929,0.01072194,0.01090405,0.01103815
136,"CumPosTest",0.0086976295,0.0089277875,0.009209927,0.0096315875,0.01004825,0.010410075,0.01073799,0.01091366,0.01105474
137,"CumPosTest",0.008714988,0.008940863,0.009226048,0.009651365,0.0100659,0.01043005,0.01075455,0.010923065,0.011075935
138,"CumPosTest",0.00872775625,0.0089530345,0.009241847,0.0096662275,0.01008335,0.010439875,0.01077757,0.01093137,0.011106135
139,"CumPosTest",0.00873959475,0.0089667275,0.00925922,0.0096803325,0.01010125,0.010464725,0.01079652,0.010945105,0.0111420175
140,"CumPosTest",0.0087505735,0.0089899315,0.009279034,0.0096967675,0.01011625,0.010479875,0.01081419,0.010966355,0.01115982
141,"CumPosTest",0.00876060225,0.00900536,0.009290297,0.0097149625,0.0101377,0.010493325,0.01082604,0.010987685,0.0111680375
142,"CumPosTest",0.008769802,0.0090132225,0.009315717,0.00973147,0.0101585,0.010508825,0.01083662,0.010995865,0.011187545
143,"CumPosTest",0.00877828625,0.0090204185,0.009337097,0.0097487575,0.01016965,0.01051725,0.01084493,0.01100344,0.0111955075
144,"CumPosTest",0.00878698575,0.0090269965,0.009345916,0.0097615825,0.010178,0.01052645,0.01085276,0.011017725,0.0112038075
145,"CumPosTest",0.00879244925,0.0090343745,0.009351653,0.0097713275,0.0101898,0.01053775,0.01086892,0.011035325,0.0112121875
146,"CumPosTest",0.00879743525,0.0090399105,0.00935726,0.00978393,0.0102016,0.0105573,0.01089217,0.01107319,0.0112199825
147,"CumPosTest",0.00880175725,0.009046228,0.009362432,0.0097960175,0.01021225,0.0105737,0.01091121,0.01108515,0.0112274125
148,"CumPosTest",0.00880571675,0.009050241,0.009367208,0.00980588,0.0102259,0.01059045,0.01093031,0.01108932,0.0112426075
149,"CumPosTest",0.008809728,0.0090537025,0.009376721,0.0098147875,0.0102396,0.010610225,0.01093937,0.011093185,0.0112629375
150,"CumPosTest",0.00881414975,0.0090570575,0.009388548,0.0098242025,0.01025095,0.010623225,0.01094107,0.011102445,0.01127672
151,"CumPosTest",0.00881818925,0.009060408,0.009400314,0.0098331325,0.01025825,0.01063285,0.01096078,0.01111446,0.01129323
152,"CumPosTest",0.0088233245,0.0090634595,0.009410954,0.009842365,0.0102688,0.010642775,0.01098466,0.01112839,0.01131144
153,"CumPosTest",0.00882916075,0.009066242,0.009420753,0.0098516,0.01027555,0.010656125,0.01099109,0.01114723,0.01132478
154,"CumPosTest",0.0088345835,0.009069983,0.009430131,0.0098626325,0.0102819,0.010664425,0.01100029,0.01116243,0.0113319125
155,"CumPosTest",0.00883961325,0.0090811095,0.009439099,0.00987283,0.0102929,0.01067055,0.01100719,0.011165815,0.011346575
156,"CumPosTest",0.00884429425,0.009088863,0.009446824,0.0098823175,0.01030575,0.01067575,0.01102463,0.01116894,0.011346985
157,"CumPosTest",0.0088486275,0.009090916,0.009450481,0.00988866,0.0103183,0.010682425,0.01103106,0.011174845,0.011347295
158,"CumPosTest",0.00885265775,0.009092808,0.009453844,0.0098949575,0.0103277,0.010689225,0.01103618,0.01118334,0.011347605
159,"CumPosTest",0.008856385,0.00909454,0.009456941,0.0099015925,0.0103372,0.010695225,0.01104476,0.01120033,0.011348765
160,"CumPosTest",0.00885975075,0.0090961225,0.009459774,0.00990787,0.01034435,0.010706475,0.01104696,0.011233325,0.011352015
161,"CumPosTest",0.00886286375,0.0090975745,0.00946239,0.00991272,0.01035215,0.010708425,0.01106405,0.01125326,0.0113550775
162,"CumPosTest",0.008865735,0.0090989065,0.009464974,0.0099161375,0.010355,0.010715525,0.01107768,0.011267755,0.0113582125
163,"CumPosTest",0.00886839775,0.009100119,0.00946739,0.0099193175,0.01035775,0.01072525,0.01109217,0.011275825,0.011384975
164,"CumPosTest",0.00887085875,0.009101231,0.009469696,0.0099222775,0.01036145,0.010732675,0.01109882,0.011280235,0.011414435
165,"CumPosTest",0.0088731265,0.0091022535,0.009472928,0.009925035,0.0103636,0.010736225,0.01110439,0.01129793,0.0114561775
166,"CumPosTest",0.0088752315,0.009103186,0.009476301,0.00992768,0.01036565,0.010746125,0.01110862,0.01130354,0.011497425
167,"CumPosTest",0.00887717375,0.009104039,0.009477998,0.009933675,0.010367,0.010750375,0.0111233,0.011318035,0.011529825
168,"CumPosTest",0.008878968,0.009104822,0.009478935,0.0099414825,0.0103701,0.010751425,0.01112412,0.01132688,0.0115512825
169,"CumPosTest",0.008880619,0.009105535,0.009480174,0.00994842,0.0103717,0.0107536,0.01112473,0.011335055,0.01156878
170,"CumPosTest",0.00888214675,0.0091061885,0.009481308,0.00995035,0.0103732,0.0107544,0.01112524,0.011342905,0.0115846175
171,"CumPosTest",0.00888355125,0.0091067825,0.009482337,0.00995215,0.01037455,0.010759925,0.01112885,0.01134947,0.011599965
172,"CumPosTest",0.00888485725,0.0091073265,0.009483282,0.0099538375,0.01038015,0.01076155,0.01113586,0.0113507,0.01161497
173,"CumPosTest",0.00888605,0.009107821,0.009484132,0.0099554075,0.01038135,0.010764075,0.01113749,0.01135156,0.0116300675
174,"CumPosTest",0.008887159,0.0091082755,0.009484984,0.009958525,0.0103829,0.010766575,0.01113893,0.011352325,0.0116455475
175,"CumPosTest",0.0088881795,0.0091086905,0.009486021,0.009963395,0.0103837,0.010767925,0.01114004,0.011353085,0.011655525
176,"CumPosTest",0.00888911575,0.009109075,0.009488304,0.0099642625,0.0103841,0.010770625,0.01114192,0.011353755,0.0116823075
177,"CumPosTest",0.00888973175,0.0091094205,0.009491238,0.00996522,0.01038535,0.010772775,0.01114352,0.011354325,0.0116958525
178,"CumPosTest",0.0088902645,0.009109736,0.009494004,0.0099661825,0.0103877,0.010775875,0.01115036,0.0113549,0.01170908
179,"CumPosTest",0.00889074775,0.009110022,0.00949663,0.00996708,0.01038975,0.010778975,0.01115103,0.011357075,0.01172175
180,"CumPosTest",0.008891191,0.009110288,0.009499126,0.00996791,0.01039185,0.0107841,0.01115161,0.011357515,0.01172733
181,"CumPosTest",0.0088915995,0.009110534,0.009501491,0.009968685,0.0103933,0.010787975,0.01115218,0.01135804,0.0117335125
182,"CumPosTest",0.008891968,0.0091107505,0.009503726,0.00996941,0.0103939,0.01079065,0.01115266,0.01135845,0.01174937
183,"CumPosTest",0.0088923065,0.009110957,0.00950585,0.0099700825,0.01039445,0.010793175,0.01115413,0.01136132,0.01176502
184,"CumPosTest",0.008892615,0.0091111365,0.009507862,0.00997071,0.01039635,0.010797025,0.0111593,0.011390015,0.0117808525
185,"CumPosTest",0.00889289875,0.009111308,0.009509772,0.009971295,0.01039835,0.01079905,0.01118135,0.011411485,0.0117963325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0449882224999998
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0669373100000001,0.22857105,0.3672034
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.116819,0.287158,0.4270528,0.6315984
15,"D_pos",0.02046315,0.03234968,0.05543824,0.08774055,0.154106,0.279218,0.468728100000001,0.62188675,0.766880325
16,"D_pos",0.078547885,0.087432005,0.09748899,0.14550375,0.221368,0.33702975,0.5378837,0.66794895,0.765203925
17,"D_pos",0.1021147,0.108808,0.1256772,0.1715345,0.2480975,0.357721,0.5315945,0.65473895,0.7436199
18,"D_pos",0.1272931,0.1353927,0.156376,0.20838325,0.2890965,0.390325,0.5565885,0.6671277,0.7673136
19,"D_pos",0.16071045,0.18140685,0.2038836,0.25403825,0.3414515,0.44768575,0.6137858,0.7103571,0.819780075
20,"D_pos",0.2095193,0.2385468,0.2695073,0.320791,0.412804,0.53065675,0.6920358,0.7764744,0.895607199999999
21,"D_pos",0.285292075,0.31436625,0.3492733,0.4160045,0.523279,0.64958625,0.7977474,0.8883595,0.99320955
22,"D_pos",0.394118,0.42577985,0.4561515,0.536754,0.650309,0.795543,0.9617267,1.0423235,1.13669825
23,"D_pos",0.516455275,0.55199965,0.5999737,0.6959905,0.81951,1.0058975,1.167453,1.2603335,1.34842625
24,"D_pos",0.68334545,0.7226343,0.7771556,0.92154675,1.065555,1.26819,1.458068,1.593019,1.6706
25,"D_pos",0.898017725,0.9383969,1.046767,1.2069675,1.41797,1.63695,1.887698,2.019117,2.1479025
26,"D_pos",1.13006825,1.2695785,1.397647,1.6388525,1.90753,2.1603425,2.431382,2.6181685,2.81819925
27,"D_pos",1.59025175,1.7152605,1.930501,2.222275,2.57734,2.8609575,3.155905,3.370602,3.618309
28,"D_pos",2.307211,2.4316815,2.684389,3.0435675,3.42898,3.7706875,4.083844,4.3312295,4.63924375
29,"D_pos",3.30696,3.447418,3.668246,4.0731275,4.481225,4.867485,5.262577,5.4828675,5.8399155
30,"D_pos",4.4882965,4.6670995,4.843097,5.2662325,5.727325,6.1986275,6.716663,6.9757825,7.32648075
31,"D_pos",5.83370825,6.021548,6.284907,6.738325,7.25108,7.7780475,8.387326,8.746131,9.052052
32,"D_pos",7.37088975,7.60627,7.941241,8.4197775,9.018165,9.5954925,10.35989,10.76576,11.077075
33,"D_pos",9.16648775,9.4177745,9.798468,10.330975,11.0753,11.688675,12.57852,12.998945,13.365155
34,"D_pos",11.2136525,11.422485,11.83299,12.458475,13.3331,14.083575,15.04524,15.540875,15.97249
