"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
159500 1723.63 15.033 3.84262 14.8442 6.23458 5.73756 0.00198425 162.353 39.1464 9.82884 2.67339 0.482697 0.76508 0.7471 0.336598 18.7056 4.85656 0.442132 0.444142 6.94427 12.7677 27.2107 0.679216 50.0509 17.7397 1.71546 -52.94486 -923.6599 -976.6048
83600 2032.76 19.3737 3.13926 15.0506 3.57636 9.6316 0.00282144 140.749 34.9215 5.48578 2.2653 0.346849 0.527053 0.739603 0.432489 17.5647 3.95785 0.410636 0.192316 13.2457 9.37526 29.9414 0.725393 41.4904 13.4682 2.38378 -46.44046 -926.7859 -973.2264
143800 2885.81 10.9031 3.45549 7.93218 2.5142 11.7221 0.00248193 157.043 29.3263 7.78321 2.77482 0.307534 0.590547 0.782428 0.352782 19.8382 4.33521 0.458236 0.195626 6.31457 11.4126 33.8646 0.703144 38.4486 14.4131 1.88124 -49.9333 -921.8968 -971.8301
121200 1059.57 9.04243 4.37694 9.65485 2.50213 17.4456 0.00582032 149.851 35.1341 4.97627 2.16516 0.111718 0.55399 0.72267 0.306421 19.5986 2.59756 0.235951 0.43135 8.57049 12.3003 36.6974 0.818286 35.6927 10.1951 1.97304 -53.39152 -923.7577 -977.1492
141400 3306.41 18.119 4.31071 15.542 6.31429 12.4393 0.00360494 163.768 35.6808 7.65416 2.28455 0.0358939 0.378576 0.887665 0.308977 17.7409 4.99659 0.384322 0.227234 8.64563 13.5622 33.8212 0.597107 49.6659 14.9107 2.50582 -53.74712 -926.3026 -980.0497
97700 1370.69 18.966 3.36081 8.36155 4.41704 7.97649 0.00243901 137.995 28.0916 6.68348 1.99433 0.383329 0.759766 0.637908 0.400699 19.6597 3.76789 0.33737 0.157982 5.86008 13.4656 38.8025 0.536398 37.4057 15.7589 1.73973 -47.84101 -926.6982 -974.5392
103200 607.74 14.0153 3.40008 13.3908 5.06545 7.47087 0.00429126 112.759 29.5826 5.18109 2.97763 0.278731 0.52568 0.709871 0.377282 19.277 5.49252 0.0860991 0.404736 5.15009 13.1149 33.6332 0.733188 38.581 13.5435 3.04266 -47.53828 -924.8635 -972.4018
159500 2491.54 19.6934 3.37572 15.3974 2.75778 11.9214 0.003141 163.299 36.6221 11.0015 2.64211 0.262655 0.715291 0.666837 0.352225 18.7428 4.47718 0.189999 0.464325 6.28308 13.5893 38.6241 0.572925 37.5238 14.5747 1.54426 -50.20016 -926.5632 -976.7633
131600 2801.73 15.3359 3.70879 17.419 2.86417 13.9921 0.00328075 144.04 29.0507 8.57102 1.7053 0.347542 0.615571 0.830261 0.267221 18.4209 4.08113 0.17323 0.133088 8.68978 13.0698 36.0248 0.568854 38.1522 16.2104 3.02428 -49.34763 -923.8175 -973.1651
45700 3099.99 10.3142 3.26229 18.1253 3.44224 14.4703 0.0054925 170.825 28.8 2.03554 2.91645 0.137629 0.542548 0.676449 0.332117 16.3011 6.35765 0.174999 0.16598 11.9815 13.3208 42.3896 0.938494 41.6101 17.0161 1.84136 -55.29945 -931.4543 -986.7538
156800 1580.59 10.7105 3.01832 17.2176 3.87476 13.5328 0.00397669 127.943 35.4841 4.59707 1.96847 0.410581 0.459616 0.937518 0.477718 19.2006 4.74605 0.275312 0.247016 8.48843 6.07463 33.0944 0.969748 35.9927 12.1581 1.68272 -50.27659 -926.8535 -977.1301
132100 1011.07 7.98933 3.88152 12.0454 2.59918 13.4716 0.00396029 122.215 30.7356 5.8264 1.15476 0.2589 0.700761 0.611886 0.332163 17.2819 3.43986 0.177645 0.166786 10.3995 9.48252 32.2842 0.5885 34.0835 10.2347 3.28628 -46.86181 -929.1289 -975.9907
158600 868.228 12.0323 3.90332 13.5092 2.10663 10.7561 0.00307838 159.496 38.2056 2.76956 1.70038 0.179291 0.312389 0.745592 0.438993 17.9772 3.18822 0.72938 0.186704 7.95779 7.85492 32.1829 0.788768 41.3341 14.9989 1.86945 -50.25636 -924.9146 -975.171
149600 2619.02 10.2649 3.06573 10.5387 4.96945 10.1331 0.0036799 155.361 32.3823 2.69992 2.87955 0.34379 0.376625 0.846952 0.389356 18.8228 4.54883 0.318406 0.248922 7.80492 12.5924 31.6799 0.85762 46.3841 15.5395 2.46067 -49.70164 -923.2329 -972.9345
177900 220.533 7.06899 3.69973 13.5679 2.71759 8.20421 0.00412548 103.856 29.5356 7.65107 2.23281 0.476731 0.804343 0.898322 0.400179 19.3786 7.8567 0.228997 0.209504 6.92062 12.6048 30.5416 0.48746 37.8237 14.8455 1.65528 -51.68907 -926.2384 -977.9275
158200 2138.23 19.8908 2.66988 18.2164 3.66632 11.5721 0.00398218 156.753 37.9499 5.24764 1.88761 0.259503 0.67872 0.848183 0.470299 19.4624 3.03082 0.198678 0.116125 5.79571 8.83011 37.229 0.781327 37.7337 13.607 3.34639 -50.05036 -927.1628 -977.2131
103200 861.274 9.14779 3.11174 19.6173 3.83645 7.03472 0.00220173 118.876 29.4101 6.28768 1.64582 0.31246 0.735394 0.659074 0.372336 17.612 4.4953 0.0881887 0.10427 8.21765 9.78274 35.2656 0.402448 34.0787 12.7435 1.69314 -45.25869 -924.343 -969.6017
41800 303.264 12.3938 3.77191 15.491 2.59429 7.98693 0.00320229 117.56 29.8895 5.62943 1.58249 0.400931 0.433052 0.845124 0.422641 19.0962 4.43381 0.468471 0.239468 7.58129 11.4024 24.6016 0.60259 50.0604 11.1264 1.84915 -46.0864 -926.1488 -972.2352
115000 504.314 8.04155 3.98064 9.7436 2.9833 9.46152 0.00251928 122.449 30.4778 6.97568 1.86966 0.179189 0.550645 0.62695 0.345362 18.6489 5.26173 0.250118 0.206258 7.2124 5.22862 29.7759 0.458896 45.7016 16.4447 2.87034 -44.7457 -926.2166 -970.9623
173400 601.963 11.0952 3.05351 13.0887 3.06606 7.28885 0.00467658 141.944 35.2443 4.43323 2.19041 0.115453 0.719789 0.755708 0.436656 17.2553 3.8255 0.185744 0.309988 8.39655 13.9945 37.0097 0.78295 42.8447 12.8112 1.59756 -45.81361 -921.8576 -967.6712
130100 939.13 11.9044 3.07583 18.1741 3.16656 9.90283 0.00337205 155.121 41.2393 3.58784 1.91021 0.073001 0.505738 0.701917 0.470428 18.7493 4.02475 0.269928 0.24508 9.72271 7.3713 38.749 0.725306 36.2851 13.446 2.44642 -47.1878 -923.5363 -970.7241
40800 3686.04 8.26863 4.11704 8.21667 3.01333 19.1348 0.00478429 172.848 33.3957 7.79515 1.78106 0.103959 0.734558 0.75005 0.208043 17.7256 3.56284 0.107928 0.320291 11.4922 12.5152 36.4553 0.511891 34.9774 10.3921 2.61788 -51.92569 -924.2057 -976.1314
65200 3295.24 15.1599 3.29295 14.8167 3.87355 11.0887 0.00266583 154.741 36.2561 4.0294 2.75724 0.499138 0.413987 0.785526 0.41532 15.9804 3.32098 0.349897 0.28462 8.83689 10.4939 46.4739 0.628067 25.8782 17.3817 1.96475 -53.14542 -925.3898 -978.5352
155300 2180.95 9.82392 3.80741 14.654 5.26118 12.1195 0.0036182 162.507 38.7853 8.12129 2.44423 0.296946 0.928823 0.710506 0.363759 18.8347 5.27769 0.383863 0.246207 5.23719 11.6841 41.5004 0.620458 21.6892 11.9337 3.04978 -51.34855 -923.6845 -975.0331
106800 672.578 8.35981 3.35509 9.84829 3.22672 10.054 0.00443391 121.539 38.537 6.72807 2.18036 0.461996 0.579037 0.921001 0.398189 18.7791 3.46276 0.0781939 0.412456 9.69485 7.91206 34.5075 0.562948 37.7198 10.8873 2.31954 -47.88014 -926.2816 -974.1618
62000 1836.11 17.5036 2.64111 19.8126 4.02961 5.56958 0.00223084 135.893 33.7316 9.96465 2.06084 0.247942 0.517401 0.659547 0.394373 18.7153 3.77478 0.127209 0.359215 11.5279 12.0885 28.227 0.769458 51.4937 16.8082 1.89098 -49.85185 -927.4943 -977.3462
69800 1184.21 15.7448 4.40103 16.7978 3.0693 11.9551 0.00222205 134.704 30.6705 8.61436 1.72166 0.443678 0.751929 0.658513 0.316457 18.2411 5.26437 0.357185 0.194248 8.39827 6.45246 33.9515 0.514234 37.1638 14.6589 2.06301 -47.68531 -921.8406 -969.5259
107900 1161.49 10.519 3.84492 13.5622 2.75969 14.1014 0.00404993 168.897 37.8792 3.53735 2.38844 0.347399 0.535882 0.709578 0.388198 21.9283 4.76017 0.513324 0.161576 4.1986 11.6722 26.2779 0.670062 43.9493 14.8118 2.23953 -55.37383 -922.3284 -977.7022
89600 1538.89 17.1111 4.32999 19.2118 4.62549 14.4317 0.00412833 167.304 38.497 2.84564 1.39899 0.2594 0.406868 0.644907 0.258358 18.5891 6.03898 0.11662 0.481737 8.58065 10.4119 32.2483 0.594705 47.6346 15.1296 2.71871 -52.76924 -922.4205 -975.1898
120900 2156 16.57 3.82659 9.80259 3.26748 14.1195 0.00359094 153.033 30.2398 3.07436 1.57536 0.269646 0.485349 0.611798 0.34871 17.9456 3.92369 0.391119 0.165691 10.692 11.2057 33.0305 0.738643 38.6448 14.457 2.22731 -48.62286 -927.071 -975.6939
115500 606.698 8.15288 3.51054 10.8359 3.65871 10.7793 0.00593021 133.498 29.6665 3.85964 2.48269 0.107613 0.722504 0.777894 0.420546 19.074 3.40226 0.280301 0.154 7.24501 6.04091 27.4397 1.00576 50.4711 11.024 2.06426 -46.74634 -927.4099 -974.1562
148400 3122.27 20.2733 3.77259 10.7262 4.29934 18.6525 0.00492579 154.156 36.996 5.1584 1.55287 0.106627 0.554302 0.655549 0.277127 18.6209 5.89761 0.153171 0.10195 10.337 11.2671 30.5542 0.642086 37.5133 10.7915 3.07103 -50.71733 -927.1535 -977.8708
118900 662.412 15.3124 3.93143 15.7379 3.88484 10.2507 0.00483481 148.085 37.6846 5.68451 2.65352 0.145394 0.724742 0.830351 0.375574 19.3858 3.29014 0.365525 0.324499 4.99597 11.0767 30.6315 0.770978 39.2758 13.2917 2.4852 -48.1827 -925.2384 -973.4211
162400 1509.57 14.0953 3.64213 12.5012 4.16807 10.2465 0.00334199 159.755 38.6706 6.42475 2.15659 0.266762 0.563889 0.851763 0.329499 18.2435 5.34405 0.171481 0.215812 8.52894 13.4474 38.5915 0.391199 32.7074 13.9787 3.18146 -48.72341 -920.966 -969.6894
81900 1598.4 11.5509 4.22812 15.038 3.31786 12.146 0.00236791 146.866 35.3878 4.9312 2.39716 0.452921 0.466799 0.850464 0.287954 17.9327 3.44903 0.322985 0.13263 9.12046 8.71957 25.9267 0.473811 39.6164 17.0496 2.27493 -48.64277 -926.1361 -974.7789
40800 311.663 13.09 3.65474 14.3484 4.90103 5.86954 0.00346496 103.511 20.2536 10.3876 1.87249 0.260089 0.86971 0.689812 0.451291 18.6138 3.92603 0.384938 0.272929 1.72351 8.32991 38.8616 0.628549 30.9908 12.5375 2.81114 -46.39694 -929.3821 -975.7791
118600 199.662 9.46324 4.21061 11.2104 3.64062 8.01372 0.00541472 152.376 34.2722 2.73708 2.43116 0.0874562 0.907671 0.737543 0.363931 17.8058 4.62285 0.218509 0.0642528 5.87282 12.7899 40.6332 0.548902 27.98 12.6063 2.70292 -47.92933 -919.6077 -967.537
158600 3674.2 16.8594 2.99017 11.1976 4.57529 11.1496 0.00225587 140.099 41.0377 8.95382 2.88577 0.405845 0.37836 0.77779 0.415966 20.4802 5.04813 0.310942 0.244276 7.68023 13.8964 35.0622 0.753777 36.4527 14.0184 1.9547 -52.66855 -923.629 -976.2975
112400 422.287 9.39672 3.07033 18.7919 2.12041 7.45112 0.00343474 135.831 30.4574 3.76456 2.54513 0.380438 0.625819 0.824333 0.415162 18.3432 4.95468 0.218885 0.0905722 8.1207 9.02486 31.4815 0.502558 41.8535 13.0712 1.64563 -45.70714 -926.488 -972.1951
77300 563.684 16.0748 3.70282 13.5875 2.81945 9.92283 0.00400351 171.966 38.6155 4.46021 1.566 0.103827 0.782495 0.917168 0.322665 17.667 6.02806 0.0799733 0.241561 6.90373 11.4459 37.3632 0.474441 43.0999 13.2078 2.70727 -50.55755 -920.9172 -971.4747
50500 927.871 13.9398 3.68609 14.4794 3.13213 10.0364 0.0035075 117.029 26.1141 8.06253 2.76685 0.0474553 0.402658 0.729477 0.366965 16.9295 3.64845 0.253479 0.228625 8.88773 6.49016 33.3051 0.588717 45.305 12.2473 1.68224 -44.10934 -927.4528 -971.5622
99800 2178.28 9.72195 3.5627 14.3047 2.84995 16.8937 0.00477124 130.901 29.2054 2.29087 1.49877 0.132548 0.161115 0.699939 0.361609 18.5309 4.72609 0.323148 0.176765 9.0928 11.5601 27.7093 0.92179 50.068 12.0757 1.5263 -50.00269 -926.841 -976.8437
117200 462.827 19.6262 3.58016 13.3827 2.87874 7.47776 0.00403399 158.093 30.4456 2.67281 2.7668 0.278301 0.632926 0.845303 0.324484 18.1102 4.54523 0.146319 0.138726 7.45003 9.85706 43.284 0.486959 26.3089 17.2108 1.36963 -48.31014 -922.0599 -970.3701
77100 1464.74 16.5351 4.03036 19.724 4.45715 9.04329 0.00322594 148.128 29.6401 9.35067 1.8759 0.18322 0.948907 0.727432 0.254012 16.6772 6.64969 0.152453 0.270044 9.43174 13.6515 33.9278 0.506074 43.1424 13.8261 2.25453 -52.13998 -919.932 -972.072
89200 3391.13 11.1154 4.03455 14.2848 4.93647 17.3812 0.00484973 147.817 35.1311 8.50896 2.73741 0.158692 0.569273 0.700435 0.25465 17.0914 3.75516 0.118237 0.501085 13.2087 13.5958 33.8193 0.744782 47.8176 14.1518 2.27301 -52.13656 -923.2096 -975.3462
166300 1370.43 9.94017 3.31504 9.26849 4.42454 9.78559 0.00316111 123.736 28.0857 7.13416 2.45008 0.215099 0.656545 0.684219 0.34879 19.1616 5.43592 0.176242 0.261254 10.11 12.6922 32.3798 0.685663 33.5642 14.9117 3.02219 -47.08227 -925.1569 -972.2391
126600 2358.17 19.8453 3.49038 15.0786 3.99189 10.0801 0.00240942 152.906 36.5302 8.28478 2.7442 0.136347 0.472378 0.654557 0.277608 17.9822 5.38109 0.0486573 0.352576 9.97629 11.3172 44.1973 0.423691 16.7303 13.3737 1.95318 -52.88139 -919.4989 -972.3803
174300 767.387 20.8064 3.90249 15.917 3.75958 9.42269 0.00197174 120.791 33.618 11.3236 2.3937 0.481054 0.726588 0.683049 0.361913 19.6973 5.95086 0.23348 0.291652 3.38349 4.73621 34.5463 0.53563 45.3054 12.1525 1.60242 -48.62834 -926.936 -975.5643
92900 1060.94 15.9824 3.49969 16.0994 5.2117 9.87476 0.00432154 127.962 37.8905 5.05919 2.43465 0.109384 0.441768 0.763386 0.393703 19.0559 5.12716 0.238156 0.138809 8.32214 12.9267 36.0289 0.53313 23.6446 14.4046 1.69661 -47.69971 -923.3785 -971.0782
103600 494.399 9.6389 3.3836 9.73621 2.8165 7.386 0.00420857 115.957 25.0495 4.14946 2.53274 0.310692 0.567025 0.698361 0.340504 16.5857 3.3322 0.0624582 0.534866 10.8717 7.96381 30.6875 0.999497 46.9866 16.5997 2.50896 -49.92878 -928.7592 -978.688
111400 2763.34 17.0911 2.85721 10.773 4.92965 9.1948 0.00221275 108.337 26.7835 6.7839 2.67182 0.554109 0.393107 0.683292 0.421616 17.9588 4.46996 0.123239 0.268186 8.89961 9.98338 36.2023 0.739427 40.6526 13.9103 1.82561 -47.18383 -925.3976 -972.5814
70300 1686.85 9.19613 4.28917 11.6742 3.44677 15.0982 0.00447724 146.576 28.6365 8.63577 1.96529 0.23153 0.794362 0.828571 0.231879 17.4259 4.38033 0.135149 0.349468 10.4466 8.31004 33.5252 0.610156 42.3792 12.3931 1.4146 -47.86987 -925.9623 -973.8322
121700 566.734 15.6976 3.90011 12.7014 3.42709 9.84273 0.00518879 150.88 37.7548 3.69137 1.02983 0.316491 0.849388 0.793106 0.379935 16.643 3.80569 0.234594 0.132008 8.85914 12.6582 43.6706 0.507488 22.7011 13.5998 1.9251 -49.8227 -919.7989 -969.6216
178000 1011.81 19.5605 2.90096 7.12529 3.36372 6.46152 0.00258058 124.062 24.9791 8.90162 2.24591 0.234837 0.566031 0.784224 0.408652 18.3311 4.99488 0.168953 0.186274 2.45639 10.6597 40.9318 0.508709 34.8751 15.623 1.96744 -46.81876 -926.628 -973.4467
61600 1596.32 11.0486 2.63607 12.5232 4.7811 6.12303 0.00234987 133.809 32.8563 9.60973 2.67849 0.175556 0.717858 0.683489 0.439321 19.1877 5.25552 0.160897 0.346137 6.40766 13.3552 37.4948 0.699757 29.4533 12.5772 2.52977 -49.02011 -923.5076 -972.5278
43900 176.816 9.24374 4.18953 12.4037 2.70847 8.33463 0.00427473 83.0839 21.2913 4.13014 2.13077 0.52887 0.604369 0.779981 0.456474 17.6954 3.98685 0.332776 0.367516 11.7781 7.57689 23.7283 0.764595 40.9835 16.4642 1.49862 -45.96353 -930.8824 -976.8459
97500 1617 11.0048 3.13478 10.6919 3.96453 6.09004 0.00182502 152.883 34.2096 6.95616 2.90929 0.501866 0.860233 0.643232 0.426342 17.9508 5.36264 0.400476 0.243614 7.64891 13.2751 32.6568 0.509892 41.012 17.2478 2.18005 -48.07073 -923.9267 -971.9974
142600 1151.36 8.22654 3.15161 11.8304 4.39985 11.5692 0.00600595 157.502 38.5233 2.32008 2.94785 0.230446 0.565509 0.799625 0.46035 18.0571 6.44261 0.284504 0.07965 8.62987 11.395 35.2412 0.924279 33.7059 15.6433 2.26865 -50.9151 -923.0278 -973.9429
89000 1871.57 11.3046 3.13609 13.2814 3.7245 9.95871 0.00342686 135.341 36.7892 8.76506 2.18598 0.510064 0.760661 0.775591 0.361333 19.4982 5.55662 0.174676 0.267117 9.91643 13.6491 32.9539 0.572449 32.1293 14.0815 1.553 -48.17699 -923.3365 -971.5135
87700 729.098 15.1371 3.02971 8.457 2.82368 6.87639 0.00351729 144.311 35.0099 8.16939 2.39014 0.207043 0.782348 0.781918 0.403112 17.8555 3.7725 0.182043 0.453805 10.7617 11.7344 38.0965 0.677252 34.4911 14.8497 2.35275 -48.14516 -920.3852 -968.5304
139200 528.732 8.20495 3.12263 19.9243 2.18156 11.0725 0.00491909 158.378 40.0489 2.22417 2.04238 0.0369412 0.593495 0.603689 0.445507 19.1291 5.55679 0.0720005 0.189845 8.80414 9.87478 40.5372 0.684112 29.4555 14.2999 1.73343 -51.24376 -922.523 -973.7668
65500 1464.25 9.68359 3.15925 18.7062 3.9231 11.7909 0.00327659 142.001 41.4561 4.76427 2.14522 0.310306 0.525242 0.822752 0.412918 18.1167 6.50374 0.140686 0.172417 10.3975 8.78197 23.9606 0.494279 49.4548 10.5834 1.60645 -48.06028 -929.8001 -977.8604
149600 1543.33 20.7165 4.37048 8.21391 3.96373 13.2655 0.00354484 151.927 38.5647 3.07743 2.50766 0.390612 0.405612 0.684897 0.270373 17.3707 5.05909 0.203124 0.130178 9.48151 12.6501 35.6386 0.379496 16.827 11.7944 1.36477 -51.16463 -923.3132 -974.4778
57700 1750.02 16.0648 3.69958 14.722 5.4163 10.6713 0.00347768 173.546 40.1013 3.64756 1.04617 0.205712 0.689506 0.637282 0.362556 17.2293 5.8739 0.328963 0.362088 9.09867 9.31776 29.1216 0.715868 51.6065 15.7385 1.50962 -50.00931 -925.7089 -975.7182
183700 450.427 20.4114 3.39629 9.87134 4.16628 6.0566 0.00309454 124.941 34.2485 5.43187 2.38333 0.549982 0.823526 0.82299 0.363303 19.0575 4.51893 0.155496 0.220992 4.27879 12.7414 33.0763 0.429429 34.319 17.6193 1.91033 -46.97754 -926.6022 -973.5797
53800 3570.93 16.6241 3.45329 12.12 3.81569 14.9984 0.003969 160.148 34.2882 9.40158 1.98651 0.147544 0.8512 0.698951 0.298233 17.4484 5.34856 0.197036 0.243852 9.53395 12.9259 23.6864 0.595958 50.8632 12.235 2.21592 -49.02958 -925.4083 -974.4379
61200 2427.15 18.2384 4.45324 13.2967 3.07646 15.2025 0.00393813 159.584 25.758 3.86915 1.85141 0.557109 0.739083 0.93589 0.217084 18.6132 3.86637 0.290956 0.241686 6.17513 10.0069 37.234 0.842567 45.4722 15.1602 2.33531 -53.97728 -928.5735 -982.5508
104000 757.409 12.8946 3.3812 10.7426 3.62573 9.14743 0.00419866 116.812 27.5993 5.46218 2.63739 0.245845 0.438885 0.850039 0.427269 18.1625 6.13051 0.310813 0.274758 7.73786 11.0669 38.5938 0.795229 30.8913 13.5884 2.68004 -47.89436 -922.53 -970.4243
117300 2703.23 20.7323 3.70801 15.5402 4.36752 7.92335 0.00200366 174.686 37.3397 6.46823 2.37364 0.146031 0.290867 0.681056 0.309474 18.2696 5.05025 0.306603 0.477431 8.63713 13.2757 34.9376 0.600989 40.7114 14.4247 1.44951 -49.58115 -921.9913 -971.5724
52200 3992.63 18.7103 3.33406 13.6932 3.26835 16.943 0.00492648 144.934 27.4814 6.64444 2.06285 0.24217 0.543323 0.805346 0.23408 19.0576 4.71414 0.080511 0.110308 8.60674 11.5934 26.5915 0.622423 43.9217 14.3532 1.55739 -48.7127 -924.1746 -972.8873
186300 351.732 10.5039 3.23281 19.1333 3.11511 5.59003 0.00241576 144.391 36.714 7.4831 2.98286 0.218409 0.685857 0.805664 0.338947 19.5278 3.41457 0.0502939 0.328922 4.475 9.27416 44.0563 0.384911 20.7604 15.7643 3.57974 -52.41609 -921.329 -973.7451
79100 2694.67 13.5603 3.66113 12.885 2.54042 12.548 0.00302922 160.723 37.5206 8.76319 2.48592 0.252253 0.521269 0.606535 0.265093 17.1891 3.81982 0.0849863 0.580741 10.0503 13.769 31.1058 0.594403 58.1423 15.5093 1.83611 -51.49799 -923.4232 -974.9212
169200 3794.88 17.6507 3.65737 19.8684 5.26514 7.62142 0.00200529 132.153 19.6623 9.6454 1.01075 0.35784 0.451295 0.768026 0.303923 18.0297 4.3495 0.355984 0.207002 7.83973 13.7137 41.0267 0.73181 32.6545 14.607 3.10835 -51.89005 -923.0651 -974.9552
52900 1862.84 20.9834 2.90592 18.8619 3.7177 6.67015 0.00276192 156.296 32.6487 5.03618 2.74068 0.388457 0.618501 0.809492 0.374167 17.4676 4.68715 0.200951 0.274696 7.40446 12.486 37.3365 0.559845 28.6582 12.8963 1.03103 -47.51421 -928.6804 -976.1946
47500 3686.02 7.53866 3.90676 10.4344 4.75119 13.3505 0.00301155 147.439 36.103 5.21646 2.32701 0.420058 0.269568 0.713211 0.298128 18.3857 3.16363 0.247458 0.387232 5.35017 10.0858 38.8108 0.601035 34.0191 11.8748 4.11025 -49.77666 -927.4853 -977.2619
102500 1107.4 8.99739 3.11618 12.6856 3.26283 8.98724 0.00439446 140.052 24.373 2.92125 1.8028 0.534218 0.725047 0.916079 0.34051 18.9443 5.99547 0.162854 0.0950951 5.95448 12.1056 34.6113 0.720557 36.1045 12.7868 1.31483 -48.72872 -922.3284 -971.0571
55300 525.302 9.38392 3.48721 12.9553 3.45079 8.75103 0.0054289 138.398 39.364 2.11256 1.90725 0.452666 0.578075 0.76834 0.467449 17.1203 2.95384 0.40113 0.114356 7.67427 13.5077 33.5974 0.633936 31.7024 14.1932 2.27418 -46.58888 -926.9065 -973.4954
89400 2632.5 8.40791 4.23681 12.6749 3.56783 20.1551 0.00560871 139.368 30.13 4.41824 2.34618 0.37693 0.384742 0.747596 0.232845 19.4652 5.29469 0.0949345 0.332104 6.46326 13.9983 39.8796 0.646941 32.0111 15.6634 2.02887 -52.63638 -923.0665 -975.7029
136000 764.841 15.4781 3.38566 12.217 3.43584 8.7013 0.0040518 144.212 33.398 4.20598 1.86814 0.0336956 0.681426 0.670889 0.471045 17.1371 5.11373 0.503013 0.195002 9.40994 11.7382 32.5784 0.888794 45.4069 13.3914 1.89278 -46.98857 -923.0862 -970.0748
41000 4874.73 12.3031 3.73576 7.88228 2.61697 16.2468 0.00336955 170.38 30.117 7.26884 2.82351 0.369265 0.852094 0.793806 0.20284 16.9449 4.09724 0.0584083 0.277373 11.4792 12.6558 32.1534 0.445275 46.7075 12.8002 1.48826 -52.14011 -924.7537 -976.8938
126600 505.697 18.2281 4.38151 13.9879 3.00706 9.05491 0.00340408 116.255 21.2684 5.70442 1.59782 0.3413 0.408206 0.600504 0.254958 18.4178 5.30924 0.18946 0.380673 9.68782 11.8699 28.7193 0.699099 51.5574 14.4564 2.04738 -47.94241 -924.6433 -972.5857
137700 975.307 12.6798 3.57346 10.3144 3.71085 13.5461 0.005265 134.966 39.2201 2.73026 1.82859 0.134412 0.373299 0.75396 0.418892 16.5689 4.55136 0.109859 0.337742 11.1286 9.43619 34.2165 0.828591 41.7001 12.0202 1.67931 -48.34069 -925.4987 -973.8394
59400 5246.34 20.9741 2.66633 17.1753 4.01247 11.266 0.0023536 164.26 39.7965 4.82808 2.71827 0.569353 0.664581 0.73707 0.39254 19.0756 4.30748 0.195764 0.195902 10.7077 10.3259 33.7904 0.752852 35.9576 15.9525 2.52304 -50.92808 -927.097 -978.0251
119200 1032.41 7.87676 3.75053 10.9858 3.34672 9.04469 0.00261028 157.225 37.8702 7.19925 2.82245 0.34148 0.708941 0.719971 0.336812 18.5929 4.31501 0.251878 0.385703 6.78435 10.3821 31.9165 0.480462 47.0041 11.9462 2.3801 -45.97679 -922.6058 -968.5826
69100 1593.18 9.51029 3.95972 15.3319 3.33214 11.9367 0.00335895 162.562 32.8714 5.7927 1.51227 0.330759 0.653645 0.682326 0.322085 20.0359 4.7013 0.39119 0.436276 8.25399 12.3025 29.5965 0.705624 45.1122 15.4976 1.79306 -49.69927 -922.098 -971.7973
89400 2502.24 9.68145 2.98156 13.8982 2.21691 10.2058 0.00212662 139.776 32.5353 7.05446 2.86774 0.341212 0.492981 0.663221 0.346536 17.5694 5.02584 0.108836 0.239518 10.2218 13.6338 32.5769 0.532147 45.8258 12.6557 1.93149 -48.06625 -923.3725 -971.4387
69700 1806.67 10.7987 4.43131 13.7974 4.23373 10.6615 0.00286577 153.103 36.5123 6.92281 2.41933 0.503997 0.645576 0.773227 0.306245 18.1649 3.58108 0.38372 0.242599 8.1325 12.4445 34.6621 0.447744 32.9436 14.6926 3.30837 -48.84974 -925.6509 -974.5007
91700 982.133 8.25842 3.36832 14.6824 3.40478 7.56838 0.00198148 163.965 41.6787 7.7315 2.16876 0.259535 0.562288 0.69915 0.430451 19.0536 5.92965 0.405171 0.354141 5.62746 10.6818 33.8539 0.472643 41.1037 12.2716 2.47746 -47.59085 -923.7194 -971.3102
56000 4892.71 7.72018 3.70057 14.7971 3.72423 22.3371 0.00510145 137.599 28.8458 5.56736 2.65069 0.458668 0.409163 0.831135 0.265915 17.251 4.12187 0.0600193 0.209911 8.56642 11.951 38.953 0.606301 37.0775 13.2822 2.15198 -51.22605 -925.2426 -976.4686
123000 1339.72 10.4728 3.56028 9.49035 3.72499 10.3076 0.00337929 118.494 28.3377 5.4241 2.77441 0.241513 0.4768 0.615528 0.346451 17.3268 3.45844 0.204594 0.130665 9.66318 11.6962 30.218 0.467951 34.1096 14.0518 1.78457 -45.22307 -925.4671 -970.6902
70600 557.443 11.5773 3.66354 16.4067 2.71418 8.68157 0.00296606 153.351 40.0737 5.23327 2.67758 0.547109 0.695001 0.864176 0.45873 19.6545 3.26496 0.566721 0.165148 4.23352 13.612 37.1324 0.46675 35.3209 14.7025 1.8719 -50.42453 -925.2345 -975.659
