"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",3.801649e-05,4.231846e-05,4.720256e-05,5.8067825e-05,7.368145e-05,9.612655e-05,0.0001250981,0.00015038745,0.000191685225
171,"CumDeath",3.829837e-05,4.2621985e-05,4.773622e-05,5.87369e-05,7.449045e-05,9.7350125e-05,0.0001281011,0.00015425435,0.0001958002
172,"CumDeath",3.84762475e-05,4.2823225e-05,4.812347e-05,5.897825e-05,7.53302e-05,9.8556825e-05,0.0001298902,0.0001574234,0.00019999745
173,"CumDeath",3.86281575e-05,4.298744e-05,4.822018e-05,5.936535e-05,7.581665e-05,9.96569e-05,0.0001321927,0.00016048585,0.000204305425
174,"CumDeath",3.87548175e-05,4.315771e-05,4.841412e-05,5.9675475e-05,7.62719e-05,0.000100773,0.0001341075,0.0001635248,0.000208935975
175,"CumDeath",3.8878215e-05,4.332921e-05,4.863822e-05,6.013885e-05,7.69009e-05,0.000101825,0.0001375928,0.00016661865,0.000214438425
176,"CumDeath",3.8998455e-05,4.3499135e-05,4.888288e-05,6.06386e-05,7.762645e-05,0.00010331275,0.0001405912,0.0001699178,0.00022067335
177,"CumDeath",3.91155275e-05,4.366738e-05,4.91292e-05,6.1139125e-05,7.840625e-05,0.00010460425,0.0001443411,0.0001737658,0.000226284375
178,"CumDeath",3.9229695e-05,4.4049505e-05,4.935298e-05,6.1571475e-05,7.906365e-05,0.00010587525,0.000146674,0.00017821655,0.000231287175
179,"CumDeath",3.93407e-05,4.453512e-05,4.959823e-05,6.199175e-05,8.036715e-05,0.00010692875,0.0001490323,0.00018263935,0.000239832675
180,"CumDeath",3.9456035e-05,4.476099e-05,4.984189e-05,6.247195e-05,8.12927e-05,0.00010808675,0.0001522016,0.00018711315,0.000247143675
181,"CumDeath",3.96359325e-05,4.497702e-05,4.994856e-05,6.3096825e-05,8.22174e-05,0.00010939275,0.0001550141,0.0001916958,0.0002541401
182,"CumDeath",3.96963025e-05,4.52945e-05,5.012947e-05,6.3731725e-05,8.34173e-05,0.0001109385,0.0001579992,0.00019639005,0.000261283525
183,"CumDeath",3.99283375e-05,4.548449e-05,5.037058e-05,6.426825e-05,8.415685e-05,0.0001125965,0.0001610496,0.000201198,0.00026857095
184,"CumDeath",4.019813e-05,4.5607905e-05,5.049383e-05,6.4711425e-05,8.484935e-05,0.000114074,0.0001641616,0.00020612035,0.000276004375
185,"CumDeath",4.04856225e-05,4.611558e-05,5.065471e-05,6.4926e-05,8.570535e-05,0.00011568275,0.0001673351,0.00021116015,0.0002835818
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.23057175e-12,2.245913e-11,1.612163e-10,8.17082e-10,2.763205e-09,7.71541e-09,1.685399e-08,2.2991745e-08,3.136105e-08
3,"CumPosTest",1.83936275e-11,2.0623445e-10,1.379877e-09,6.97866e-09,2.249605e-08,6.63489e-08,1.337455e-07,2.33702199999999e-07,4.27769575e-07
4,"CumPosTest",1.52312575e-10,1.4036625e-09,6.305953e-09,2.825395e-08,9.46244e-08,2.912735e-07,6.03833900000001e-07,1.232673e-06,2.01927175e-06
5,"CumPosTest",5.7000485e-10,4.3748285e-09,2.042284e-08,8.119815e-08,2.694995e-07,8.193585e-07,2.025823e-06,3.3463335e-06,4.56321524999999e-06
6,"CumPosTest",1.85130275e-09,1.5415765e-08,6.901383e-08,1.8998125e-07,6.705495e-07,1.645945e-06,4.134349e-06,6.085563e-06,7.9567835e-06
7,"CumPosTest",5.85313725e-09,4.0543615e-08,1.357159e-07,4.235075e-07,1.363255e-06,2.94837e-06,6.791843e-06,9.7771795e-06,1.23953225e-05
8,"CumPosTest",1.1752899e-08,7.489203e-08,2.398221e-07,7.7938425e-07,2.312375e-06,4.8436525e-06,9.763599e-06,1.4016435e-05,1.6870485e-05
9,"CumPosTest",3.2875765e-08,1.2485815e-07,4.703737e-07,1.2756875e-06,3.529925e-06,7.0377425e-06,1.365835e-05,1.888413e-05,2.20225975e-05
10,"CumPosTest",7.390802e-08,2.0176305e-07,8.813533e-07,2.223455e-06,5.1934e-06,9.7690475e-06,1.814712e-05,2.397804e-05,2.78650775e-05
11,"CumPosTest",1.58269775e-07,3.898347e-07,1.324831e-06,3.22804e-06,7.16162e-06,1.2526075e-05,2.261562e-05,3.058224e-05,3.4434265e-05
12,"CumPosTest",2.52385125e-07,7.74365800000001e-07,1.845502e-06,4.6602775e-06,9.65337e-06,1.6050175e-05,2.777511e-05,3.7226155e-05,4.17165075e-05
13,"CumPosTest",4.20827325e-07,1.2466085e-06,2.779976e-06,6.27063e-06,1.230155e-05,2.0011975e-05,3.284337e-05,4.377907e-05,4.918988e-05
14,"CumPosTest",6.193033e-07,1.796111e-06,3.859534e-06,8.0303575e-06,1.53872e-05,2.436765e-05,3.942646e-05,5.1101375e-05,5.82384275e-05
15,"CumPosTest",8.93489025e-07,2.6480135e-06,5.244311e-06,1.0281825e-05,1.884125e-05,2.9002825e-05,4.670788e-05,5.881983e-05,6.75808825e-05
16,"CumPosTest",1.3772115e-06,3.5208725e-06,6.67003e-06,1.32625e-05,2.273965e-05,3.4657425e-05,5.416535e-05,6.7038395e-05,7.74879025e-05
17,"CumPosTest",2.0850585e-06,4.5392435e-06,8.320587e-06,1.62746e-05,2.72381e-05,4.0716125e-05,6.198224e-05,7.6236685e-05,8.84577875e-05
18,"CumPosTest",3.067363e-06,5.764906e-06,1.043598e-05,1.96648e-05,3.225955e-05,4.73733e-05,7.085902e-05,8.658116e-05,0.00010011735
19,"CumPosTest",4.12940975e-06,7.809802e-06,1.303919e-05,2.33775e-05,3.780485e-05,5.4625275e-05,8.058669e-05,9.74165499999999e-05,0.00011183925
20,"CumPosTest",5.59672775e-06,1.020233e-05,1.602154e-05,2.726395e-05,4.37415e-05,6.2854e-05,9.147016e-05,0.00010996425,0.000124097625
21,"CumPosTest",7.88933175e-06,1.321241e-05,1.959505e-05,3.2089675e-05,5.05362e-05,7.1194925e-05,0.0001013068,0.00012173315,0.000137917225
22,"CumPosTest",1.033663725e-05,1.649096e-05,2.396419e-05,3.7242575e-05,5.806685e-05,8.053205e-05,0.0001118109,0.0001337467,0.000152964225
23,"CumPosTest",1.31666625e-05,2.0874025e-05,2.913422e-05,4.37347e-05,6.583175e-05,9.071435e-05,0.000122814,0.000147657,0.0001668819
24,"CumPosTest",1.68482125e-05,2.5349005e-05,3.492182e-05,5.078535e-05,7.51867e-05,0.00010152075,0.000134443,0.00016299365,0.000181487925
25,"CumPosTest",2.12586475e-05,3.1134495e-05,4.146138e-05,5.83852e-05,8.46921e-05,0.000112629,0.0001469997,0.00017825565,0.000196777575
26,"CumPosTest",2.7119975e-05,3.62803e-05,4.865035e-05,6.7518775e-05,9.4563e-05,0.0001247515,0.0001610149,0.0001932741,0.00021277495
27,"CumPosTest",3.2806185e-05,4.37399e-05,5.650334e-05,7.67087e-05,0.0001053945,0.000137798,0.0001755704,0.0002082755,0.00023055385
28,"CumPosTest",3.84764225e-05,5.4629365e-05,6.46634e-05,8.7279475e-05,0.00011717,0.000151212,0.0001916659,0.0002244058,0.000249592675
29,"CumPosTest",4.662819e-05,6.442167e-05,7.534452e-05,9.812175e-05,0.000129842,0.00016597475,0.000212939,0.00024241335,0.0002674051
30,"CumPosTest",5.804922e-05,7.2915655e-05,8.503273e-05,0.0001095865,0.000144082,0.00018058825,0.0002301971,0.00026098105,0.00028662485
31,"CumPosTest",6.53467275e-05,8.395371e-05,9.670273e-05,0.00012331,0.000157845,0.00019517125,0.0002495293,0.0002798624,0.00030758705
32,"CumPosTest",7.5088365e-05,9.6256465e-05,0.0001074264,0.00013632625,0.000172654,0.000211472,0.0002680816,0.0002995115,0.00033099515
33,"CumPosTest",8.48930875e-05,0.00010951745,0.0001202191,0.00014942425,0.0001875915,0.0002292,0.0002851879,0.0003187549,0.000352271425
34,"CumPosTest",0.000100717275,0.00012318075,0.0001339655,0.000163453,0.000202926,0.00024625675,0.0003062695,0.00033963045,0.000375605975
35,"CumPosTest",0.000114187,0.00013420075,0.0001478487,0.000179903,0.0002196945,0.00026605325,0.0003294631,0.0003610266,0.0003979672
36,"CumPosTest",0.00013013915,0.0001462897,0.0001635946,0.000196344,0.0002368875,0.00028516275,0.0003457214,0.0003836627,0.000421602
37,"CumPosTest",0.000144316775,0.0001602053,0.0001801806,0.00021162575,0.000254042,0.00030638075,0.0003668389,0.00040625015,0.000443864
38,"CumPosTest",0.000159872675,0.00017494185,0.0001949284,0.00022797875,0.0002711705,0.00032760375,0.0003876299,0.000429642,0.00047105155
39,"CumPosTest",0.000177018475,0.00019111205,0.0002115096,0.00024563025,0.000289373,0.000348538,0.0004105232,0.0004543634,0.000498375075
40,"CumPosTest",0.000193349125,0.00020771375,0.0002278709,0.00026502225,0.000308834,0.0003690315,0.0004324298,0.0004823444,0.000525092025
41,"CumPosTest",0.0002098641,0.0002246903,0.0002451144,0.00028379075,0.000330037,0.0003917985,0.0004559025,0.0005095176,0.0005494688
42,"CumPosTest",0.000223961675,0.00023959495,0.00026384,0.0003017785,0.000351629,0.00041405675,0.0004786988,0.0005330966,0.0005726526
43,"CumPosTest",0.000239964225,0.00025658855,0.0002816967,0.00032057875,0.000371854,0.000437644,0.0005028206,0.0005566506,0.000599199725
44,"CumPosTest",0.00025617455,0.00027742645,0.0002994884,0.0003382815,0.000392667,0.000460006,0.0005317691,0.00058266585,0.000629940275
45,"CumPosTest",0.000272134625,0.0002955391,0.0003164911,0.00035897675,0.000413354,0.000483097,0.0005590833,0.000607539,0.000656089625
46,"CumPosTest",0.000286187725,0.0003122107,0.0003355941,0.00037959425,0.000435814,0.0005057935,0.0005865805,0.0006309323,0.00068345905
47,"CumPosTest",0.000301260725,0.0003316822,0.0003558392,0.00039937625,0.000457774,0.00052640325,0.0006114874,0.0006545765,0.000708999425
48,"CumPosTest",0.000318324925,0.00034759505,0.0003747582,0.000420016,0.0004806605,0.000549704,0.0006385653,0.0006782659,0.000737328175
49,"CumPosTest",0.000335447725,0.00036436385,0.0003926123,0.00043936125,0.0005030925,0.00057226725,0.0006667776,0.000701985049999999,0.0007626921
50,"CumPosTest",0.00035184075,0.0003819591,0.0004126206,0.00045832825,0.000525223,0.000597171,0.0006910513,0.00073234495,0.00078760235
51,"CumPosTest",0.0003692759,0.00040067925,0.0004317706,0.00047861825,0.0005476295,0.0006211865,0.0007173442,0.00076580765,0.00081243915
52,"CumPosTest",0.00038810645,0.00041917195,0.0004529093,0.0004995665,0.000570546,0.0006438555,0.0007463688,0.00079232045,0.0008378973
53,"CumPosTest",0.00040639005,0.00043877335,0.0004739008,0.00052055625,0.000593194,0.00066833,0.000771448,0.00082054025,0.000863497825
54,"CumPosTest",0.000427523275,0.0004585982,0.0004942004,0.0005407455,0.000615436,0.0006937135,0.0007976563,0.00084751485,0.00088895725
55,"CumPosTest",0.000448752575,0.00047691785,0.0005127404,0.00056109125,0.0006385705,0.000717864,0.0008226438,0.0008742715,0.0009142633
56,"CumPosTest",0.000469341275,0.000494387,0.0005320071,0.00058220925,0.0006621485,0.000742271,0.0008500381,0.00090492155,0.0009394005
57,"CumPosTest",0.000486809225,0.00051572415,0.0005524749,0.00060300125,0.000685332,0.0007664135,0.000874499,0.0009330912,0.000965026175
58,"CumPosTest",0.000504330425,0.0005356005,0.0005723777,0.00062297525,0.0007078525,0.00079500875,0.0008999694,0.0009632567,0.000994629475
59,"CumPosTest",0.00052189075,0.0005538159,0.0005932494,0.00064691175,0.000730096,0.000820357,0.0009242022,0.00098933855,0.0010221995
60,"CumPosTest",0.000538773525,0.000573938,0.0006142413,0.0006681525,0.000751427,0.0008439235,0.0009470813,0.0010139055,0.00104929425
61,"CumPosTest",0.000554800025,0.0005956809,0.0006344341,0.0006900035,0.000772601,0.00086778925,0.0009703308,0.0010395785,0.0010783075
62,"CumPosTest",0.00057244785,0.00061737565,0.0006540603,0.0007098225,0.000793838,0.0008931355,0.0009931859,0.001068359,0.00110842375
63,"CumPosTest",0.000592180475,0.0006367476,0.0006734434,0.00073211025,0.000816022,0.000916948,0.001018647,0.0010912315,0.0011381555
64,"CumPosTest",0.000610748225,0.00065413505,0.0006951604,0.000753928,0.000838865,0.00094056025,0.001044297,0.0011138665,0.0011668755
65,"CumPosTest",0.000629460575,0.0006750395,0.0007162017,0.00077539625,0.0008611395,0.0009664,0.001070907,0.0011380975,0.00119337825
66,"CumPosTest",0.00064753615,0.00069422635,0.0007340604,0.00079760425,0.000883709,0.000990736,0.001095534,0.001162328,0.00121726475
67,"CumPosTest",0.000664803675,0.0007135427,0.0007549062,0.0008199835,0.0009064425,0.001015615,0.001122623,0.0011892085,0.00124184375
68,"CumPosTest",0.00068135435,0.00073114435,0.0007722316,0.0008406045,0.000929595,0.0010403525,0.001148349,0.00121854,0.001270575
69,"CumPosTest",0.000697908625,0.00074857345,0.0007891275,0.0008621,0.00095198,0.00106523,0.001172132,0.001241601,0.0012961695
70,"CumPosTest",0.000714474925,0.0007661252,0.0008104437,0.00088389175,0.0009753715,0.0010908,0.001200386,0.001267276,0.001322575
71,"CumPosTest",0.000731065725,0.0007839333,0.0008292988,0.000905585,0.0009968065,0.0011169375,0.001225855,0.001292648,0.00135105575
72,"CumPosTest",0.000747697875,0.0008051142,0.0008503385,0.00092544675,0.00101827,0.00114146,0.001251741,0.0013168955,0.001377654
73,"CumPosTest",0.00076449595,0.00082548075,0.0008701633,0.00094717725,0.001041085,0.0011650775,0.001277675,0.001341219,0.0014052335
74,"CumPosTest",0.000781881325,0.0008447211,0.0008912769,0.00096979125,0.001064695,0.001186845,0.001303668,0.0013661505,0.00143283425
75,"CumPosTest",0.000799879625,0.00086232115,0.0009129345,0.0009910155,0.001085165,0.0012098625,0.001331901,0.0013945525,0.0014603025
76,"CumPosTest",0.000819340325,0.00088006635,0.0009315617,0.001011995,0.001108515,0.0012321725,0.001356293,0.001420188,0.001487623
77,"CumPosTest",0.0008397627,0.00090092775,0.0009500659,0.001032495,0.001128595,0.0012534775,0.001382013,0.0014442175,0.0015148895
78,"CumPosTest",0.000860073275,0.00092314525,0.000968346,0.0010534875,0.0011495,0.0012748725,0.001408305,0.0014681045,0.00154496825
79,"CumPosTest",0.0008788633,0.00093926745,0.0009873964,0.001074205,0.00117052,0.00129843,0.001434763,0.0014920565,0.00157185275
80,"CumPosTest",0.0008977922,0.0009550804,0.001006171,0.00109482,0.001191955,0.0013202575,0.001460706,0.0015175225,0.001598765
81,"CumPosTest",0.0009183963,0.0009733238,0.001024995,0.00111504,0.001215685,0.00134158,0.001485846,0.001545462,0.00162571225
82,"CumPosTest",0.0009402302,0.00099005725,0.001044269,0.0011350625,0.00123814,0.001364935,0.001509828,0.0015758445,0.00165269925
83,"CumPosTest",0.0009606708,0.001007669,0.001063882,0.00115668,0.00125886,0.0013889425,0.001531739,0.001598602,0.00168022
84,"CumPosTest",0.000981010275,0.0010274,0.001083886,0.0011783825,0.00128254,0.0014114325,0.00155793,0.001628736,0.0017079215
85,"CumPosTest",0.001001421075,0.0010476875,0.001103827,0.001200445,0.001305035,0.00143503,0.001584712,0.001660131,0.00173118175
86,"CumPosTest",0.0010195795,0.001068263,0.00112404,0.001221835,0.001326005,0.0014565775,0.001604983,0.0016885435,0.0017557
87,"CumPosTest",0.0010401375,0.0010891415,0.001144537,0.00124318,0.0013473,0.0014797475,0.001630708,0.0017147135,0.00178191275
88,"CumPosTest",0.00106164925,0.0011103155,0.001165337,0.001262655,0.00136906,0.00150544,0.001657925,0.0017403435,0.00181176325
89,"CumPosTest",0.001083405,0.0011316615,0.00118655,0.00128255,0.00139073,0.0015302775,0.001685199,0.0017658195,0.001841449
90,"CumPosTest",0.00110535525,0.001152334,0.001207912,0.0013030875,0.00141244,0.00155274,0.001712121,0.001791055,0.00187095425
91,"CumPosTest",0.0011257195,0.0011731275,0.001229269,0.0013243875,0.001438125,0.00157682,0.001735023,0.001816214,0.0019002795
92,"CumPosTest",0.001144026,0.0011954675,0.001251285,0.0013462,0.001460525,0.001602235,0.001756705,0.00184772,0.001927152
93,"CumPosTest",0.00116247975,0.001216567,0.001273906,0.001368775,0.00148439,0.001628505,0.00177996,0.001877621,0.0019519965
94,"CumPosTest",0.00118334325,0.001238201,0.001294558,0.0013883925,0.00150835,0.0016534775,0.001808943,0.001899183,0.001976837
95,"CumPosTest",0.001203665,0.001260725,0.001313462,0.00141015,0.00152926,0.0016795325,0.001836762,0.0019203415,0.00200730475
96,"CumPosTest",0.001220925,0.0012815055,0.00133814,0.0014320675,0.00155138,0.001700535,0.001862475,0.0019411355,0.00203959025
97,"CumPosTest",0.00123955375,0.001301526,0.00135909,0.001455595,0.0015757,0.001727075,0.00189351,0.001965936,0.00207157025
98,"CumPosTest",0.00125980175,0.0013162565,0.001381143,0.0014793325,0.001600725,0.0017503325,0.001918717,0.0019940755,0.0020974225
99,"CumPosTest",0.00127993875,0.001338722,0.001404369,0.0015016625,0.001622535,0.0017736225,0.001946978,0.002016682,0.00212309
100,"CumPosTest",0.00130181625,0.0013646115,0.001424505,0.001525735,0.001646875,0.0018015825,0.001975372,0.0020414205,0.00214868775
101,"CumPosTest",0.00132604275,0.001388327,0.001447101,0.0015486375,0.00167004,0.001819175,0.002001401,0.00207066,0.00217429025
102,"CumPosTest",0.001350908,0.001410526,0.001469924,0.0015719,0.001695265,0.0018493625,0.002026142,0.0020972495,0.00220021725
103,"CumPosTest",0.00137566075,0.0014329525,0.001492452,0.0015963525,0.001722655,0.00187334,0.002056709,0.0021228595,0.0022291135
104,"CumPosTest",0.00139721275,0.0014556345,0.001514202,0.00161905,0.001749065,0.0018990075,0.002085827,0.0021504215,0.00225650975
105,"CumPosTest",0.00141743325,0.001478614,0.001540687,0.0016406625,0.00177408,0.0019223875,0.002114197,0.0021777685,0.00228549075
106,"CumPosTest",0.00143670075,0.0015018245,0.001561676,0.0016649425,0.001799055,0.001952455,0.00213619,0.0022069115,0.00231142525
107,"CumPosTest",0.00146072925,0.0015252465,0.001583534,0.00168915,0.00182705,0.00197963,0.002159094,0.002242002,0.002334886
108,"CumPosTest",0.0014865105,0.001548809,0.001609164,0.0017107125,0.00185223,0.0020082375,0.002185808,0.002278842,0.0023604745
109,"CumPosTest",0.00150968025,0.0015723335,0.001630785,0.001735955,0.00187922,0.0020350875,0.0022128,0.0023049095,0.002385793
110,"CumPosTest",0.0015332235,0.0015906425,0.001654954,0.001762745,0.00190664,0.0020616325,0.002247579,0.002339634,0.00241625175
111,"CumPosTest",0.0015571645,0.001610711,0.00167772,0.0017908625,0.001936,0.0020954875,0.002279258,0.002376903,0.002452233
112,"CumPosTest",0.00157966125,0.001633517,0.001702059,0.0018206075,0.001964455,0.0021306175,0.002308714,0.0024149205,0.002481678
113,"CumPosTest",0.00160596025,0.001656996,0.001723393,0.0018453575,0.00199322,0.0021698975,0.002344463,0.00245426,0.00252102425
114,"CumPosTest",0.00163664625,0.001680678,0.001745003,0.001870185,0.00202119,0.002199405,0.002379973,0.002486926,0.002559198
115,"CumPosTest",0.00166318975,0.0017052675,0.001767222,0.00189711,0.00205082,0.0022273675,0.002412439,0.002525109,0.00259590425
116,"CumPosTest",0.00168419675,0.001729336,0.001790636,0.001925585,0.002075795,0.0022608225,0.002453161,0.00255833,0.00263640225
117,"CumPosTest",0.001708141,0.001754231,0.001816327,0.00194902,0.002106755,0.002293495,0.002492136,0.002600639,0.00266848825
118,"CumPosTest",0.0017329875,0.0017738185,0.00183843,0.0019773875,0.002135625,0.002328165,0.002535466,0.00264245,0.0026905785
119,"CumPosTest",0.0017560755,0.001798382,0.001860586,0.00200371,0.002166035,0.00235916,0.002568626,0.0026931145,0.00276743975
120,"CumPosTest",0.00177889875,0.001821604,0.001882383,0.002025825,0.00219635,0.0023949925,0.002606894,0.0027327495,0.002821083
121,"CumPosTest",0.00179655675,0.001853282,0.00190705,0.002059625,0.002225985,0.00243323,0.002648799,0.002778465,0.00287263275
122,"CumPosTest",0.001813025,0.0018820895,0.001929064,0.002089525,0.00225144,0.00246576,0.002690364,0.002822308,0.002940418
123,"CumPosTest",0.0018293945,0.001900475,0.001942386,0.0021099175,0.00227963,0.0025029925,0.002747025,0.00286589,0.00299524975
124,"CumPosTest",0.00185257875,0.001921418,0.001965781,0.0021295525,0.002317495,0.0025390375,0.002790842,0.0029099955,0.003055214
125,"CumPosTest",0.0018761435,0.001942704,0.001993507,0.0021610425,0.002346315,0.0025805625,0.002832321,0.002966322,0.00310723125
126,"CumPosTest",0.00190544725,0.001964406,0.002020845,0.002185355,0.00238022,0.002616005,0.002882525,0.003011714,0.0031507915
127,"CumPosTest",0.00193146475,0.001990724,0.00204459,0.002209175,0.00241204,0.002660675,0.002917655,0.003073809,0.0032095235
128,"CumPosTest",0.00195463175,0.0020034745,0.00207035,0.002233945,0.002442025,0.002702235,0.002972513,0.003133169,0.0033118775
129,"CumPosTest",0.0019760945,0.002022314,0.002097831,0.00225434,0.00247559,0.00273976,0.003019729,0.0031981355,0.003410582
130,"CumPosTest",0.00199545375,0.0020373835,0.002124501,0.0022774825,0.002509085,0.002783155,0.003087529,0.003270525,0.0034918045
131,"CumPosTest",0.0020111115,0.0020536945,0.00214711,0.0023040775,0.002544685,0.002821175,0.003140012,0.003332788,0.0035834815
132,"CumPosTest",0.00202412525,0.002069877,0.002169592,0.0023342175,0.002570355,0.00286878,0.003204584,0.00341958,0.0036851075
133,"CumPosTest",0.0020504495,0.0021003,0.002192098,0.002358495,0.00260316,0.002919985,0.00326535,0.003490537,0.00379205375
134,"CumPosTest",0.002070365,0.002123272,0.002216673,0.0023845725,0.002633475,0.002960325,0.003305945,0.0035632215,0.0039142645
135,"CumPosTest",0.002090139,0.0021406025,0.00224034,0.002408465,0.002670715,0.0030032775,0.003361791,0.003643714,0.0040065415
136,"CumPosTest",0.00210502325,0.002161133,0.002257416,0.0024320875,0.00270147,0.00305237,0.003460259,0.0037577125,0.00411793775
137,"CumPosTest",0.00211764775,0.0021825635,0.002278829,0.0024562175,0.00272987,0.0031123475,0.003534937,0.0038751245,0.00425708825
138,"CumPosTest",0.0021285495,0.0022052835,0.002295862,0.0024810625,0.002761475,0.0031569675,0.003591012,0.0040029555,0.00440110325
139,"CumPosTest",0.00213925375,0.002222292,0.002309027,0.0025089775,0.00279165,0.0032154,0.003648705,0.0041102215,0.00455567525
140,"CumPosTest",0.0021497505,0.002238248,0.002324179,0.0025331475,0.00282763,0.0032551775,0.003703721,0.00421795,0.00473106725
141,"CumPosTest",0.002160055,0.002257342,0.00235228,0.0025545825,0.002858715,0.0033023875,0.003756896,0.004328699,0.00491362275
142,"CumPosTest",0.0021701715,0.00227178,0.002374543,0.0025728425,0.002893535,0.0033639275,0.003825876,0.0044425155,0.0050939535
143,"CumPosTest",0.00218009575,0.002296028,0.00239616,0.0025955625,0.002926255,0.0034221175,0.00390598,0.0045579215,0.0052594435
144,"CumPosTest",0.00219124475,0.0023121705,0.00241888,0.0026269325,0.00295728,0.0034678075,0.003994833,0.0046751785,0.00545457275
145,"CumPosTest",0.00220529275,0.002325853,0.002432158,0.0026536625,0.002986195,0.0035247475,0.004077516,0.004757283,0.0056575805
146,"CumPosTest",0.00221904375,0.0023353425,0.002447079,0.0026797025,0.003017925,0.0035881025,0.00416461,0.0049245995,0.00584582575
147,"CumPosTest",0.0022327855,0.0023446415,0.002467861,0.0027037425,0.003055785,0.003640625,0.004258375,0.005053793,0.00604082425
148,"CumPosTest",0.002249724,0.0023539225,0.002483229,0.0027298825,0.00309152,0.003693855,0.004362635,0.0051688045,0.00624212725
149,"CumPosTest",0.00226664725,0.0023722225,0.0024982,0.002760445,0.003121815,0.0037470225,0.004486758,0.0052754895,0.006449858
150,"CumPosTest",0.002279589,0.0023878305,0.002521269,0.00278933,0.00315271,0.0038038575,0.004616863,0.005383791,0.00666416825
151,"CumPosTest",0.002291535,0.002397992,0.002539565,0.0028040125,0.003183615,0.0038718525,0.004749724,0.005557579,0.006885186
152,"CumPosTest",0.0023029325,0.002408847,0.002552939,0.0028220025,0.003213615,0.0039265225,0.004855111,0.0057448185,0.00711307125
153,"CumPosTest",0.002318531,0.002421548,0.002572703,0.00283841,0.00324546,0.003996165,0.004944776,0.0059052735,0.00734788225
154,"CumPosTest",0.00233588925,0.002428146,0.002580298,0.0028566575,0.003277075,0.004058555,0.005041407,0.0060623995,0.00761129975
155,"CumPosTest",0.00235204125,0.0024349285,0.002592837,0.0028716975,0.00330808,0.00411335,0.005140817,0.0062235235,0.00789490525
156,"CumPosTest",0.00235900675,0.002443319,0.002604316,0.002897485,0.00334156,0.0041783525,0.00523586,0.00638878699999999,0.0081739005
157,"CumPosTest",0.00236411725,0.0024517105,0.002622242,0.0029257625,0.00336335,0.00423509,0.005337093,0.00656086849999999,0.00848281425
158,"CumPosTest",0.00236904925,0.0024617735,0.002632151,0.002953375,0.003396695,0.0042921325,0.00548683,0.00675287199999999,0.008796103
159,"CumPosTest",0.00237381275,0.0024674635,0.002642019,0.00297736,0.00342603,0.004342815,0.005617412,0.0069499015,0.00906675575
160,"CumPosTest",0.0023784125,0.002474811,0.002655445,0.0030061975,0.00347119,0.004407855,0.005746651,0.0071520675,0.00934361875
161,"CumPosTest",0.002382849,0.0024875855,0.002669184,0.0030314175,0.00351355,0.0044727225,0.005878542,0.0073498005,0.009626586
162,"CumPosTest",0.002387137,0.002501743,0.002682959,0.00305527,0.003547465,0.0045545425,0.006009818,0.007515112,0.00991567075
163,"CumPosTest",0.0023912665,0.0025079825,0.002691212,0.0030795925,0.00358948,0.00461751,0.006128532,0.0077451805,0.01027767
164,"CumPosTest",0.00239526275,0.002521264,0.002705018,0.00310368,0.003642245,0.0047044075,0.006251244,0.0079853995,0.0107010525
165,"CumPosTest",0.0023991105,0.0025304495,0.002717981,0.003128795,0.003693405,0.00476429,0.006421063,0.008193451,0.01114632
166,"CumPosTest",0.00240282975,0.002539021,0.002734576,0.0031523275,0.003741295,0.0048392525,0.006546727,0.0083856485,0.0116164425
167,"CumPosTest",0.00240709825,0.0025463625,0.002747717,0.00316973,0.00378913,0.004905315,0.006670559,0.00859393899999999,0.0121036975
168,"CumPosTest",0.0024134695,0.002558055,0.002759008,0.003191755,0.003832015,0.004976455,0.006797206,0.00884162899999999,0.012603745
169,"CumPosTest",0.0024196965,0.0025667,0.002775232,0.0032133375,0.00386805,0.005040745,0.006929364,0.00909609549999999,0.01306951
170,"CumPosTest",0.0024257835,0.0025752045,0.002785268,0.003227305,0.00389745,0.0051106175,0.007049107,0.00935747049999999,0.01354665
171,"CumPosTest",0.00243172625,0.002583569,0.002795555,0.003248075,0.00392676,0.005184695,0.007238612,0.009651549,0.013977835
172,"CumPosTest",0.00243753425,0.0025917935,0.002802283,0.0032710225,0.00395834,0.0052710775,0.007446476,0.010030455,0.0143932625
173,"CumPosTest",0.00244321275,0.0025998785,0.002812476,0.003291935,0.00399681,0.0053666725,0.007624481,0.010315315,0.0148157225
174,"CumPosTest",0.0024487565,0.0026079035,0.002822644,0.00330506,0.00402996,0.0054285125,0.00779723,0.01064549,0.0152450725
175,"CumPosTest",0.0024541755,0.0026159365,0.002827635,0.003317765,0.004063595,0.0054885225,0.00797296,0.010992935,0.0156811025
176,"CumPosTest",0.0024594645,0.0026238385,0.00283159,0.0033354575,0.00410143,0.0055554125,0.0081519,0.011349695,0.0161235275
177,"CumPosTest",0.00246463875,0.0026316,0.002842096,0.00335452,0.004130665,0.0056303025,0.0083341,0.011716,0.0165722425
178,"CumPosTest",0.002469683,0.00263924,0.002852546,0.0033785425,0.00416699,0.0057096225,0.008519595,0.01209166,0.017026995
