"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 221.609 13.0269 3.16299 14.6016 4.99981 14.2256 0.00760576 78.1685 9.33953 10.5603 2.43852 0.276611 0.260665 0.691689 0.469985 20.658 4.23267 0.276711 0.198326 4.2235 9.93085 40.5818 0.346871 40.9406 0.77992 0.487904 -40.45175 -383.4997 -423.9514
45700 135.392 19.0981 1.94527 13.1505 3.20865 7.13992 0.0106424 85.4337 3.84957 9.17176 2.85212 0.172522 0.473484 0.659599 0.740133 23.1802 3.62956 0.38212 0.312945 4.61562 13.392 29.3009 1.16484 24.2396 1.00936 0.381096 -42.41652 -384.0263 -426.4428
156800 132.09 8.08137 4.07473 15.3833 4.49768 23.6154 0.0123018 83.06 8.72525 7.74272 1.37593 0.197525 0.519625 0.628383 0.498224 20.946 3.42467 0.382309 0.0855003 5.59142 12.1674 37.7744 0.49562 30.804 0.847633 0.593698 -44.18143 -381.2152 -425.3966
132100 66.4203 14.9204 3.86785 10.8126 4.23556 11.1894 0.0081647 75.4363 7.48266 6.35791 1.65243 0.229635 0.471608 0.618368 0.489201 14.4997 4.65309 0.166254 0.217456 9.76755 8.70946 28.0511 0.0463811 66.9645 1.23355 2.3543 -44.94514 -384.1121 -429.0572
158600 43.3141 18.2787 2.63646 18.6645 2.7662 10.5339 0.00954965 80.2551 2.47777 8.00178 1.81206 0.534277 0.760927 0.776436 0.618759 29.0745 2.41964 0.145577 0.135878 2.33755 3.75443 52.9739 0.859602 46.808 1.08663 0.807201 -45.6957 -380.4715 -426.1672
149600 383.174 7.06476 1.94007 12.11 2.59714 15.0714 0.0114944 87.5265 9.67441 7.9833 2.02608 0.136836 0.336667 0.739573 0.636262 15.2816 4.1466 0.0594658 0.154748 7.62964 4.36273 29.0947 1.23406 54.6587 1.14113 0.241594 -42.07921 -384.3046 -426.3838
177900 72.6454 15.1472 3.67262 9.89927 3.67926 21.0571 0.0193978 80.4967 4.88126 10.4745 2.32105 0.480876 0.818478 0.767379 0.790761 13.033 4.73729 0.217712 0.46288 6.94047 9.46584 26.2657 0.0625687 45.1692 1.18225 0.677139 -47.51183 -381.3711 -428.8829
158200 265.71 9.80432 2.07897 12.2926 3.8422 14.5256 0.0127724 90.4171 7.94002 5.56839 1.31025 0.325241 0.343876 0.646914 0.742783 19.5828 7.05959 0.147241 0.467828 12.9389 5.4279 33.7692 1.97488 39.5281 0.956406 0.359195 -45.39821 -383.7127 -429.1109
103200 191.376 20.6051 2.20775 14.9802 5.68779 7.72207 0.00914456 91.3455 11.4707 5.73232 1.65249 0.466835 0.532421 0.866082 0.588815 24.2301 5.89725 0.357188 0.203182 7.73334 12.2661 35.0879 1.06677 23.0308 1.21836 0.295005 -44.98806 -382.703 -427.6911
41800 222.733 17.2953 1.91553 12.0795 4.56748 19.5827 0.0269947 89.9236 7.3933 4.94871 1.68162 0.445767 0.931518 0.675432 0.937 18.6714 2.87451 0.288833 0.0797903 2.62919 6.25356 33.7196 0.586449 51.6241 1.10036 0.370858 -46.36892 -385.3505 -431.7194
115000 347.32 11.7668 3.61477 18.8578 3.58632 25.3904 0.0193163 94.528 11.7229 6.54762 2.31817 0.500919 0.369843 0.811877 0.45116 18.7284 6.73213 0.611688 0.288316 13.9784 3.19097 36.8935 1.27804 32.5906 0.811122 0.419002 -49.582 -383.5214 -433.1034
173400 96.0093 17.4639 3.24768 18.6809 4.45206 14.0237 0.00588682 84.6157 4.46119 6.37052 1.9016 0.126104 0.235397 0.822191 0.600893 14.5639 2.88614 0.225138 0.443923 6.30506 5.93555 44.5248 1.27927 42.6996 1.01508 0.346968 -42.5252 -382.9235 -425.4487
130100 65.3981 14.8563 2.90406 15.6578 3.09669 16.7701 0.010207 85.4763 9.7185 5.53138 1.71175 0.451388 0.459729 0.704794 0.935088 19.5575 3.80619 0.0400304 0.514498 6.3679 1.31882 29.7889 0.971066 44.1475 1.22888 5.37184 -46.09687 -386.571 -432.6679
40800 468.38 8.80888 1.72272 12.7236 6.5533 11.0787 0.00723651 84.7359 5.81348 7.07675 2.20354 0.496536 0.400288 0.710024 0.83962 14.6873 4.34234 0.199896 0.206615 8.51132 9.10738 28.201 0.94588 43.2506 1.20599 2.17452 -45.30742 -383.0558 -428.3632
65200 206.465 9.27728 3.32897 16.382 4.90128 13.3277 0.00897524 91.6896 10.2624 4.27054 2.38448 0.104658 0.204491 0.636352 0.241425 16.0613 2.5664 0.180601 0.575985 4.93425 7.27911 21.3663 1.21811 20.4805 0.749377 0.430853 -45.02017 -383.0233 -428.0435
155300 117.945 13.1511 3.33199 12.6301 3.43489 14.2205 0.0079287 89.1487 7.11083 10.629 1.70418 0.193578 0.717705 0.668749 0.585122 15.6294 7.77249 0.523441 0.278726 6.4415 2.80494 42.4099 0.946092 42.0744 0.817235 0.61407 -43.3287 -383.0429 -426.3716
106800 121.115 10.8102 2.64022 11.0828 5.75778 6.65614 0.0098054 86.3742 6.07973 8.78482 1.77406 0.530316 0.646852 0.708979 0.582668 18.4794 4.40486 0.119355 0.438922 5.01741 11.3065 26.4843 0.622484 30.9731 1.08603 0.399129 -41.14135 -381.8524 -422.9937
62000 373.217 7.18131 1.83916 7.89607 2.99417 10.2584 0.00314414 84.3648 11.7609 9.41516 2.4403 0.560984 0.539173 0.689825 0.717226 25.1107 3.65523 0.407537 0.0645644 10.6565 11.4693 35.6376 0.566496 37.3208 1.09875 0.456676 -44.87491 -384.7165 -429.5914
69800 130.463 11.5091 2.43669 9.61892 3.75175 11.15 0.0104067 72.1047 9.87936 5.25206 2.93178 0.474928 0.412309 0.644314 0.634693 31.0932 4.85198 0.0363675 0.207824 2.25269 2.80005 38.9852 0.336553 39.6889 1.06808 0.820505 -43.5481 -383.4198 -426.9679
107900 203.494 13.978 3.41098 12.2917 4.1672 21.7294 0.0103491 72.1756 6.26281 5.74813 1.15633 0.391838 0.260839 0.701409 0.40352 28.232 3.55349 0.0742349 0.0673432 12.6514 8.08011 40.2868 0.779022 45.3628 0.888856 0.940809 -45.31249 -381.9211 -427.2336
89600 97.8975 12.9558 2.8952 13.1314 4.01851 12.3203 0.00749302 86.5042 5.70592 9.01232 1.23242 0.240291 0.548975 0.604105 0.607564 24.1569 3.22566 0.551386 0.269479 2.99327 9.73366 26.1699 1.24281 60.2995 0.963728 0.200768 -40.28908 -380.9786 -421.2677
120900 82.9512 10.3237 3.11312 18.1419 3.37825 18.9758 0.010429 89.5681 6.02969 5.31155 1.23446 0.169042 0.862304 0.669341 0.702287 19.516 5.89451 0.133009 0.0813352 2.36083 13.4624 38.729 1.09208 40.2543 0.92595 0.604056 -43.16626 -384.0946 -427.2608
115500 95.5437 9.88185 2.04584 7.87048 2.78354 10.442 0.00703837 82.651 5.75223 10.6891 1.0003 0.30858 0.761673 0.601653 0.885438 20.935 5.2656 0.17356 0.329175 3.26881 11.1383 43.0303 1.53571 40.7112 1.2096 0.296751 -43.16861 -381.1076 -424.2762
148400 418.737 7.17547 2.9787 9.73148 3.09851 20.7672 0.00865909 83.6026 3.99733 10.3168 2.97055 0.523485 0.238682 0.708007 0.561029 19.3172 4.38925 0.341449 0.213407 9.04218 7.60877 33.6644 0.0379317 61.0503 0.862636 2.69917 -47.47986 -382.6045 -430.0844
118900 37.8328 20.0093 3.39598 16.1706 3.78898 14.7435 0.0230815 82.9627 4.33222 8.4896 1.9771 0.260061 0.678671 0.749291 0.764753 12.226 5.38187 0.10859 0.44493 5.25501 3.06582 39.9119 0.861795 41.7452 1.00738 0.389897 -42.95849 -382.4544 -425.4129
162400 66.482 18.0295 2.84176 15.4886 3.58753 12.225 0.0131953 85.4907 10.6728 4.33195 2.01891 0.238475 0.504103 0.713782 0.671258 20.6797 3.21912 0.120915 0.228448 5.34413 6.41369 38.2542 0.338727 24.5487 1.15508 0.204009 -40.36868 -382.9097 -423.2784
81900 100.261 13.5653 3.73203 13.0196 2.65495 19.9565 0.00866934 80.3024 5.16321 8.96526 2.52541 0.358083 0.650766 0.763191 0.651585 13.4864 4.16237 0.104483 0.541911 3.78467 9.7468 39.6753 1.02602 46.0626 0.952241 0.430813 -44.0098 -387.0074 -431.0172
40800 208.783 11.7204 3.2703 7.23067 6.51343 11.9679 0.00912427 90.7861 7.24363 9.76843 1.01913 0.0763223 0.700933 0.756846 0.461486 15.1181 3.59561 0.455131 0.137075 3.76439 6.19181 28.1946 0.774708 36.3575 0.741697 1.24288 -43.79432 -384.6633 -428.4576
118600 34.919 8.09565 2.52056 11.7126 2.60745 7.38724 0.00958649 89.6348 11.9526 9.47092 2.46819 0.334554 0.824642 0.635411 0.560273 28.2652 7.22912 0.306744 0.211156 3.62331 7.06833 27.0357 1.07611 67.1435 0.95247 0.275569 -44.49409 -381.8974 -426.3915
158600 194.785 15.0304 3.25159 16.6278 4.70618 13.5939 0.00509107 79.295 9.06863 6.94079 1.27078 0.114189 0.171618 0.679963 0.57307 15.4484 7.53558 0.624013 0.159516 5.41667 1.68741 38.6291 0.381752 42.3411 0.990617 0.843677 -45.23946 -382.6434 -427.8829
112400 52.1061 14.9743 3.24898 11.5025 4.64843 10.9834 0.00512571 82.8424 7.38603 9.7402 1.44405 0.309286 0.278531 0.715901 0.612062 31.0317 5.81386 0.536569 0.458656 6.59727 4.26441 21.6441 1.24401 40.2348 0.990401 1.48722 -43.04345 -384.8673 -427.9107
77300 1054.44 13.7711 2.24108 16.5752 4.49908 21.3504 0.00594202 73.3975 5.7803 9.93453 2.79268 0.53743 0.0587019 0.782054 0.776447 21.0263 3.52477 0.395631 0.201602 13.6452 8.14577 48.7201 0.550273 20.456 1.07305 0.724032 -50.40807 -383.2766 -433.6847
50500 165.871 19.0996 2.2239 19.9245 4.82947 9.71603 0.00607164 81.3865 4.87604 9.50502 1.42732 0.509338 0.0760681 0.835466 0.714516 25.9339 4.69168 0.216329 0.402642 5.93161 8.49806 30.1151 1.60185 47.7139 1.02921 0.366146 -44.30153 -382.519 -426.8205
99800 84.7891 15.5205 1.93832 16.3967 4.47135 9.95542 0.00832614 84.2694 3.04653 8.4062 1.8402 0.0914733 0.649066 0.680372 0.978044 19.8258 3.9876 0.504171 0.251663 10.0813 13.5442 30.0724 0.988805 39.6865 0.875124 0.210147 -41.17863 -382.5549 -423.7335
117200 269.189 18.86 3.41066 17.1552 4.2156 13.0905 0.00563209 88.3599 6.72786 6.21405 1.89743 0.420154 0.269758 0.683983 0.48414 16.488 3.0169 0.44955 0.273674 2.87849 3.74895 60.3399 0.885124 17.5726 0.929215 0.202173 -45.51482 -383.2019 -428.7167
77100 703.689 8.21789 1.93707 7.47044 3.99888 17.6873 0.0133607 83.9587 7.71755 7.29188 2.66964 0.53504 0.311964 0.69759 0.686593 18.9425 4.04205 0.189104 0.4764 2.49164 2.34147 21.8159 1.68497 29.9888 1.23817 0.153835 -44.5314 -387.7565 -432.2879
89200 76.3695 18.2856 2.93943 7.67156 3.76165 13.1003 0.00929082 79.8772 5.3825 7.33919 1.79036 0.272111 0.553114 0.868978 0.624843 22.209 4.58469 0.277118 0.164808 5.8017 5.84118 32.1077 0.54583 36.7756 1.0532 1.28508 -40.27503 -383.054 -423.329
166300 516.888 8.61026 2.37287 7.62489 5.40684 11.4396 0.00577152 88.8294 10.0046 7.05269 2.42359 0.4936 0.180657 0.668632 0.561284 21.8298 5.53599 0.407673 0.177192 7.39944 5.12514 26.9222 0.302551 28.3519 0.918416 2.00696 -43.66278 -383.6722 -427.335
126600 84.1422 8.8491 2.95063 11.3332 4.47731 13.7184 0.00669397 76.7272 6.6258 9.02723 2.56201 0.315753 0.733643 0.76949 0.723616 22.406 2.76727 0.279712 0.301567 8.14471 10.4208 27.4518 0.788107 46.2814 0.916961 0.170134 -38.60015 -383.6562 -422.2563
174300 115.478 15.6584 2.7647 11.8025 4.23766 10.1198 0.00674674 82.332 6.07849 6.91352 2.24751 0.486476 0.505839 0.80118 0.609009 20.1811 5.15681 0.440372 0.0975628 9.14857 13.252 31.151 0.185641 62.246 1.10239 0.688237 -42.49592 -381.0114 -423.5073
92900 76.4966 17.2879 3.11259 15.258 4.39873 13.0101 0.0102664 80.1451 4.27888 10.4537 2.71605 0.316906 0.405946 0.683424 0.63729 17.9073 3.123 0.176928 0.428866 3.34412 3.94278 26.4619 0.731826 34.9563 0.983345 0.220399 -39.3079 -381.5934 -420.9013
103600 177.203 12.2169 2.38635 13.2298 4.57408 13.2514 0.0185964 85.1582 4.58251 7.98751 2.72459 0.464624 0.797775 0.792032 0.672214 17.6719 4.17017 0.389234 0.196987 4.60746 6.99535 30.2907 1.19652 38.4087 0.925905 0.337239 -40.06106 -382.7313 -422.7924
111400 61.786 7.15628 2.42842 14.6138 3.16871 11.3654 0.010411 79.6981 11.4296 8.13835 2.90751 0.295977 0.278754 0.74641 0.846202 30.418 3.08095 0.44953 0.385176 4.95186 3.5423 30.4881 0.458844 20.1911 1.08002 1.49782 -45.4699 -384.6061 -430.076
70300 360.485 12.6419 2.92872 15.1238 3.65839 20.8139 0.0127465 84.2234 5.65375 9.03643 1.56587 0.522018 0.348399 0.650596 0.61008 19.9303 3.19044 0.532011 0.163584 3.92242 6.06644 52.5781 0.609648 20.5821 1.22168 0.350445 -45.78346 -381.4853 -427.2688
121700 115.432 10.9444 2.15764 10.1469 4.61495 15.5117 0.0101791 84.4001 2.61544 8.48888 2.81259 0.335259 0.982983 0.741545 0.907183 26.1529 5.75126 0.295564 0.08522 9.5702 8.95134 33.2243 0.685146 63.1049 1.07912 1.07557 -48.14975 -381.1822 -429.3319
178000 34.5581 12.4485 3.21803 13.0574 4.14497 5.3226 0.0030731 76.9148 5.98047 6.89257 2.00678 0.463701 0.278963 0.687555 0.579932 20.1986 3.81511 0.727527 0.151624 8.82013 5.26444 42.3022 0.433971 45.0169 0.911949 0.81869 -40.8505 -382.3218 -423.1723
61600 109.328 11.7941 2.22774 12.5035 3.0502 6.54764 0.00680639 89.0423 7.85793 8.93224 2.85706 0.3578 0.686207 0.766284 0.644456 15.1012 5.12282 0.392967 0.197061 10.0643 6.09856 23.8818 0.759152 66.5341 0.754463 0.262217 -41.05773 -383.373 -424.4307
43900 183.302 16.7203 2.51533 13.1124 4.80652 18.4013 0.0095489 84.6482 4.88991 4.67578 1.12884 0.220775 0.284212 0.722018 0.795958 19.0666 2.43051 0.358127 0.17756 7.05529 13.1829 43.4708 0.229722 41.5708 0.997383 0.23441 -43.88558 -381.5954 -425.481
97500 154.193 8.38314 2.97363 11.8258 3.56678 17.0875 0.00707976 89.5045 5.89602 8.10109 1.61241 0.0625833 0.235032 0.674141 0.567859 19.7442 6.1447 0.503171 0.28625 6.224 11.7203 32.0252 0.834226 36.9306 0.790359 0.31306 -40.36121 -384.2863 -424.6475
142600 229.737 12.9843 2.20563 11.3245 2.3638 21.9113 0.00876918 77.7818 9.78379 7.1561 2.61971 0.466218 0.601439 0.614204 0.909294 25.243 4.70298 0.145924 0.205902 8.64859 7.04388 31.9188 0.596291 46.4016 0.87318 0.38262 -43.92823 -383.1843 -427.1126
89000 150.688 10.5155 2.70188 14.7793 3.6873 14.8818 0.0107772 77.292 9.47345 6.76405 2.29916 0.215562 0.362265 0.66845 0.692565 13.062 4.17747 0.168442 0.352565 5.59356 5.76351 28.9784 1.09137 38.9888 1.11075 0.52357 -39.74634 -383.4256 -423.1719
87700 65.9471 20.8989 2.29072 12.0937 4.79772 6.80538 0.00642304 77.3966 10.5722 10.3133 1.012 0.0339475 0.284663 0.852923 0.729063 22.1017 5.72288 0.221517 0.351238 5.63718 1.89993 48.402 1.03852 25.908 1.01344 0.615974 -45.2297 -382.7093 -427.939
139200 63.9794 12.9784 3.30641 15.9949 3.25817 14.2256 0.00691007 76.1552 1.20946 8.95761 1.6911 0.0941226 0.333389 0.731959 0.528854 20.9346 4.74994 0.15334 0.163774 4.28369 10.2434 31.5373 0.0183258 58.7258 0.828229 0.434053 -42.58517 -382.8335 -425.4187
65500 107.542 9.9303 2.71007 16.3727 5.0821 9.26788 0.00791114 78.6802 6.14323 10.4547 2.84177 0.499976 0.464325 0.685429 0.791238 18.4043 2.36606 0.577402 0.46271 4.62006 8.64295 35.0438 1.0538 29.0329 1.07732 3.27959 -44.42748 -383.0411 -427.4685
149600 57.6231 9.4962 2.98761 12.0861 2.67618 13.9334 0.00998028 79.9992 10.9966 7.10396 1.02633 0.249317 0.395247 0.716283 0.783123 23.6456 3.02448 0.23274 0.468179 7.05452 3.87338 38.8545 0.952092 44.8002 0.793784 0.421408 -40.83852 -382.4092 -423.2477
57700 101.443 9.87197 2.20435 9.76382 4.48612 7.87673 0.00588275 80.0349 5.72881 4.76709 2.28486 0.377363 0.283814 0.660743 0.687581 26.3297 3.28538 0.261644 0.186332 10.2445 13.5123 42.9185 0.965108 21.0859 0.880395 0.284937 -41.66269 -381.3315 -422.9942
183700 4690.05 14.7213 3.34502 8.92431 3.34571 7.61554 0.00361812 103.213 6.94567 7.51804 2.17599 0.247424 0.090568 0.772341 0.0930261 11.1308 5.03171 0.11242 0.263993 8.612 13.4391 22.4978 0.627245 52.9161 0.846815 0.636174 -47.8622 -383.6401 -431.5023
53800 421.65 11.1792 2.75565 16.7897 4.90757 12.1802 0.00916972 82.1452 8.46266 9.28194 2.85895 0.558252 0.215071 0.682719 0.623489 10.0146 5.96102 0.296172 0.412005 4.545 2.57134 31.527 0.571113 65.9348 0.860634 0.566926 -45.67986 -382.7533 -428.4332
61200 264.346 7.8171 2.0119 12.0768 2.933 14.876 0.0133349 92.5412 7.01804 8.54261 1.32735 0.149393 0.456728 0.727706 0.687347 19.443 5.27971 0.28476 0.291051 3.8896 4.09806 26.6211 1.19102 30.6741 0.775932 0.728923 -40.80274 -384.9609 -425.7637
104000 273.475 8.2714 3.04748 10.5045 5.74599 22.3718 0.0124049 85.2927 5.62607 6.98093 1.79053 0.263064 0.266435 0.665727 0.453371 26.4631 1.20762 0.186345 0.125509 3.83566 11.0266 32.3447 0.330102 46.0154 1.07868 0.341149 -46.39655 -382.0388 -428.4354
117300 34.2189 19.3267 3.11062 15.9242 3.08951 9.26907 0.00853582 67.9646 9.49083 9.00178 2.25223 0.372337 0.23838 0.711469 0.751352 25.3394 7.27435 0.381668 0.445408 7.29689 2.75759 48.0525 0.551769 57.0834 0.716807 0.386086 -44.07758 -383.5109 -427.5885
52200 153.608 9.96687 2.80533 7.6745 3.56724 15.0158 0.012302 75.5385 8.76378 9.26707 1.8723 0.565569 0.410549 0.656069 0.841324 28.0642 3.31974 0.120224 0.512723 10.6237 13.3932 28.9565 0.936267 71.0911 0.987169 0.34151 -47.64286 -381.7526 -429.3955
186300 119.686 11.4395 2.83679 10.2798 2.39817 9.45853 0.00475181 82.5644 9.32644 8.15706 1.13697 0.349513 0.292924 0.783653 0.51132 19.0102 3.04526 0.370961 0.142309 7.15093 8.77205 36.8617 0.549099 63.2015 0.782494 0.322631 -41.37008 -383.2342 -424.6043
79100 211.077 7.32849 1.99537 12.7311 5.5036 9.09376 0.00821077 87.051 5.63665 5.87951 2.93667 0.407006 0.309255 0.722541 0.727242 28.6511 5.50839 0.171423 0.212582 10.3932 9.14855 36.1604 1.07508 45.9555 0.795903 0.28816 -41.32433 -384.1688 -425.4931
169200 219.545 12.5177 3.44458 14.9438 4.04667 22.391 0.0159954 96.2893 9.79627 6.12364 2.02756 0.216951 0.319527 0.764237 0.44012 18.7548 5.99654 0.283368 0.27754 10.4783 10.822 38.9224 0.965753 35.9546 1.0639 0.470228 -44.1457 -382.0511 -426.1968
52900 102.533 20.7247 2.81257 13.2137 3.98117 10.2063 0.00858772 77.9071 6.72006 6.88001 2.97694 0.385009 0.161766 0.757748 0.658352 15.35 6.4186 0.34069 0.422334 13.6156 13.4928 26.9333 1.00524 52.0292 1.06095 0.378357 -43.33076 -381.2601 -424.5908
47500 533.523 7.86286 1.913 13.7473 4.57537 12.4642 0.0086439 88.122 4.44309 10.7915 1.17935 0.434216 0.385958 0.82127 0.574351 22.7179 5.34896 0.0267093 0.0945464 1.96481 7.17732 35.2147 0.461172 69.9755 1.01846 3.00614 -48.92009 -383.9347 -432.8547
102500 1544.47 16.0817 2.16249 16.4432 3.48113 19.9028 0.00388154 80.5766 3.24824 11.791 1.11036 0.526562 0.0385274 0.61817 0.757924 15.4587 2.03981 0.634091 0.312328 3.01754 9.29771 23.285 1.21098 37.1939 0.808831 0.113489 -49.71506 -384.2155 -433.9306
55300 184.657 13.778 2.04472 13.832 4.84932 15.1858 0.0113505 82.9912 3.24791 8.43181 2.87856 0.154785 0.475532 0.739801 0.823378 22.4925 3.95913 0.291658 0.104547 2.47676 4.00926 41.4614 0.951901 28.9911 0.732291 0.388901 -41.42622 -382.0032 -423.4294
89400 195.81 12.7133 2.74935 10.5698 5.23227 19.8328 0.0095123 82.0522 2.88268 10.3421 2.91966 0.341713 0.735892 0.701501 0.755602 21.5266 5.54713 0.48233 0.38123 1.9616 7.77669 29.2614 1.45098 32.9023 0.92888 0.492084 -45.05712 -382.8459 -427.903
136000 160.084 15.8539 2.75599 12.8348 4.38454 10.7937 0.00953889 86.1422 4.83134 8.82304 2.7736 0.558156 0.666629 0.611497 0.549564 18.6417 8.35673 0.155622 0.356901 9.41486 9.76143 35.7035 1.08993 49.2424 0.985598 1.00471 -45.64913 -381.4133 -427.0624
41000 202.244 16.635 2.28258 13.4831 3.45145 8.78222 0.00850792 89.8758 8.85155 11.1133 1.28748 0.447146 0.221343 0.663389 0.581458 15.5059 3.73964 0.020666 0.448562 3.7748 7.15516 30.63 0.819932 35.5945 0.936095 0.360679 -42.09546 -382.0498 -424.1453
126600 153.894 11.8687 3.15606 17.5706 5.55457 14.717 0.00496956 77.6127 5.78144 7.83806 2.11203 0.449498 0.315683 0.757538 0.637894 17.4897 6.01414 0.36809 0.204186 11.2807 11.4681 44.3482 0.146292 25.3864 1.0745 0.181179 -44.09883 -383.9327 -428.0315
137700 262.939 8.6347 2.75701 12.9266 4.36564 18.0731 0.00984353 84.6032 4.59753 9.44627 1.48296 0.296419 0.309143 0.844954 0.51886 20.6613 4.58482 0.141204 0.101302 4.2586 4.66301 40.2713 0.277528 59.2296 0.865976 0.16007 -41.54077 -382.2552 -423.7959
59400 149.129 17.3568 2.11242 19.6097 3.62484 13.6723 0.0101282 83.9863 13.4053 7.21429 1.22988 0.319743 0.807504 0.671775 0.82172 25.0099 5.55945 0.202 0.0789626 9.46476 7.902 37.1584 0.530533 41.4875 0.952335 0.108527 -43.1067 -384.5104 -427.6171
119200 211.715 8.70034 2.58317 19.2131 2.45632 19.8374 0.0103398 91.04 7.30388 10.4839 2.44834 0.279524 0.71816 0.698528 0.691392 10.658 4.70082 0.197891 0.294681 3.82575 8.77066 24.9712 0.908473 60.7814 0.876149 36.6303 -49.81364 -385.5404 -435.354
69100 109.255 7.74476 3.04418 16.9894 4.54199 14.8463 0.00777183 92.0479 8.06647 8.17014 1.484 0.271344 0.626367 0.755124 0.604005 14.5005 3.63839 0.230343 0.206739 5.25259 6.88753 36.3259 0.193958 33.0757 1.13647 1.28435 -40.96207 -386.0325 -426.9945
89400 161.846 12.2337 1.77653 11.1987 5.11599 5.85937 0.00816437 88.432 13.034 8.38938 1.2541 0.448331 0.613147 0.784146 0.85783 19.8986 5.60056 0.494566 0.325123 9.90905 9.07164 41.7225 1.67762 31.096 0.881832 0.354241 -45.8971 -382.9596 -428.8567
69700 185.92 11.2193 2.18028 8.73639 2.51822 14.4951 0.00730861 73.1493 7.35158 4.34264 2.14072 0.372284 0.316745 0.651725 0.812217 22.447 1.04958 0.816365 0.117645 13.0645 6.61111 26.0665 1.26931 31.3448 0.892431 0.273761 -47.37705 -383.8334 -431.2104
91700 122.255 11.5798 2.3673 17.8413 2.91984 13.6092 0.0117587 79.106 9.62409 10.0256 2.49152 0.25437 0.531973 0.825259 0.873954 21.2021 4.07832 0.627971 0.321299 12.3591 6.62875 43.5249 0.718089 14.1466 1.21305 0.339201 -46.98828 -383.6987 -430.687
56000 94.1693 7.14902 2.01202 11.9021 3.68014 6.22688 0.00843068 82.2509 4.47011 5.72929 2.05017 0.287648 0.301247 0.669383 0.718729 16.4379 6.64988 0.139597 0.210689 7.1321 9.2543 21.7936 0.515875 47.7485 1.08355 0.249253 -40.24118 -381.7334 -421.9746
123000 104.209 10.3521 2.18922 8.97577 2.62823 9.95657 0.015966 82.2048 4.09702 11.4228 1.82495 0.471192 0.294185 0.850328 0.793356 21.8856 4.88226 0.195172 0.333916 5.16851 12.1374 47.5183 0.475956 40.1024 1.09909 0.176427 -44.22533 -383.366 -427.5914
70600 250.97 19.3091 2.1604 9.85068 3.53599 10.9126 0.00618189 83.9377 13.6949 9.60229 1.20594 0.456999 0.665191 0.712531 0.719658 23.8501 3.38644 0.418746 0.19078 7.76267 13.2624 27.432 0.501081 40.6895 1.00983 0.381114 -43.70266 -383.5195 -427.2222
56300 80.0049 11.2206 3.16767 12.6501 3.1784 24.5481 0.00905038 77.2891 7.8369 3.63624 1.08827 0.0600478 0.223758 0.663282 0.80197 29.1115 3.15522 0.51036 0.150288 10.3012 4.77431 31.8482 0.623109 36.1346 0.78307 1.56913 -45.75965 -385.6289 -431.3885
135700 22.502 13.0798 3.71339 18.0457 3.18347 9.51316 0.0088884 79.9755 1.34446 9.41545 2.56955 0.239923 0.427453 0.636549 0.628431 15.5613 1.6442 0.334552 0.409492 2.52848 11.5592 55.1926 0.423322 44.379 0.90635 0.342821 -46.88279 -379.4782 -426.361
170500 175.252 13.6383 2.37071 10.5236 4.93331 10.5969 0.00533282 71.825 9.86996 6.23868 1.30306 0.188245 0.150836 0.767777 0.568524 25.6891 3.41832 0.0543205 0.133386 5.08083 13.7967 36.7757 0.471556 58.6427 0.865199 1.93222 -44.48119 -382.7467 -427.2279
69400 272.629 7.72104 2.93923 10.5115 4.79305 16.2734 0.0108842 88.4823 6.90087 7.55955 1.99588 0.377284 0.254515 0.663151 0.444925 22.8989 7.92947 0.267684 0.157709 3.81148 12.2058 31.7934 0.657927 37.4719 1.22835 0.193519 -42.51823 -382.3105 -424.8287
174200 140.025 10.0616 2.56478 8.22251 4.18299 16.7383 0.00859979 80.0733 9.05822 6.63123 1.30956 0.416559 0.336925 0.733227 0.987834 9.34579 5.80063 0.167653 0.512645 2.02794 9.7756 42.5781 1.00968 51.8352 0.790268 0.856304 -46.41811 -383.9183 -430.3364
138700 176.192 10.2585 2.30138 16.5318 5 14.0672 0.0183411 86.3018 5.55389 6.99619 2.65254 0.259444 0.672837 0.631854 0.676534 17.4147 5.33247 0.0586002 0.11057 1.91116 11.5033 32.0701 0.471106 40.0393 0.802894 1.30892 -43.56076 -383.8581 -427.4189
112500 53.7209 13.1757 3.15946 11.914 5.82936 8.05128 0.00846791 79.9227 4.72046 3.71912 2.48293 0.325623 0.132497 0.751287 0.672486 23.3095 3.01143 0.67607 0.329052 3.60646 13.2974 51.6388 1.02237 36.4666 1.13675 17.9053 -49.19658 -383.9476 -433.1442
