"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumPosTest",0.00339727775,0.0035882455,0.003805464,0.00432798,0.005061585,0.0066612275,0.008949113,0.011198935,0.01481987
179,"CumPosTest",0.0034085775,0.00361458,0.003820532,0.0043551875,0.00510635,0.00674766,0.009131857,0.01146438,0.0151619
180,"CumPosTest",0.0034193765,0.003640736,0.003835195,0.0043818125,0.005155725,0.006832155,0.009310764,0.01173322,0.0155075475
181,"CumPosTest",0.00342968475,0.0036667355,0.003850247,0.0044085025,0.00518483,0.0069164775,0.00944183,0.012005355,0.0158566025
182,"CumPosTest",0.0034397325,0.003688574,0.003866126,0.0044348725,0.00521937,0.00700061,0.009558657,0.012280875,0.01620036
183,"CumPosTest",0.0034532315,0.0037036285,0.003892292,0.0044591725,0.005257955,0.007076285,0.009726538,0.012559595,0.0165277325
184,"CumPosTest",0.0034689285,0.0037175805,0.003916253,0.0044868975,0.00529686,0.0071525675,0.009900635,0.012841605,0.0169156325
185,"CumPosTest",0.00348343,0.003731209,0.003930852,0.00450963,0.0053359,0.00725649,0.01007604,0.013126815,0.0173185275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0008928192,0.002034891
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001437451,0.0028222,0.00464204224999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,2.669045e-05,0.002414994,0.0041653985,0.0062861845
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0011842975,0.003499543,0.005225238,0.00778566
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001988185,0.004728586,0.006724086,0.009236769
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0001906035,0.0026935325,0.006064718,0.0083020555,0.011180675
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0007129245,0.0033226825,0.00711465800000001,0.00979485599999999,0.01284698
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00115984,0.0041092475,0.008528752,0.011697545,0.01516055
12,"D_pos",1e-15,1e-15,1e-15,0.00019902125,0.001735585,0.004948635,0.00990282200000001,0.01379286,0.017617985
13,"D_pos",1e-15,1e-15,1e-15,0.00057335325,0.002359185,0.00614016,0.01132461,0.015459595,0.0200724325
14,"D_pos",1e-15,7.1221205e-06,0.0001657065,0.00098956375,0.003115715,0.00753162,0.01308768,0.01793448,0.02271892
15,"D_pos",6.5053105e-05,0.0001466454,0.0003470217,0.0014247975,0.0040455,0.009068845,0.01532177,0.02059194,0.0261562525
16,"D_pos",0.0001064644,0.00021296725,0.0005424971,0.001883765,0.00492832,0.010806825,0.01806619,0.023805065,0.030118355
17,"D_pos",0.00013414415,0.0002978249,0.000602177,0.002301655,0.006015955,0.012760375,0.02099461,0.026731395,0.0339310375
18,"D_pos",0.000160658475,0.00038598365,0.0007910883,0.0028224075,0.00706986,0.01476495,0.02353311,0.03088753,0.0380155375
19,"D_pos",0.000198684175,0.0004909108,0.0009563569,0.003457085,0.00851164,0.017206325,0.02678985,0.034414695,0.0430773425
20,"D_pos",0.0002907666,0.00063101435,0.001266116,0.0042274925,0.01016985,0.0196939,0.03063896,0.03905237,0.0487833125
21,"D_pos",0.000414463925,0.0008392437,0.001838027,0.0051051325,0.0120922,0.02278305,0.03507546,0.043349625,0.0548518225
22,"D_pos",0.000592981725,0.0011015155,0.002353607,0.006231735,0.0145843,0.026193625,0.03963713,0.048068775,0.0616188175
23,"D_pos",0.000817763575,0.0014496505,0.002971442,0.0077975725,0.01694365,0.0295221,0.04531141,0.053444045,0.0689263025
24,"D_pos",0.001217025,0.001968542,0.004172294,0.0098362075,0.0200529,0.03388355,0.05121842,0.060940455,0.0767470275
25,"D_pos",0.00169649825,0.002647046,0.005443532,0.012209525,0.02370815,0.03931805,0.05740531,0.07008355,0.08532294
26,"D_pos",0.00253694225,0.0041403535,0.006723532,0.014621,0.02750375,0.04510115,0.06381488,0.0792797099999999,0.0944566725
27,"D_pos",0.003608205,0.00558479,0.008471375,0.017661925,0.03185995,0.051717925,0.07089111,0.08973164,0.1039472
28,"D_pos",0.00479430775,0.007448025,0.01039955,0.021407,0.03701255,0.059480175,0.07949569,0.09781589,0.11654425
29,"D_pos",0.00631000275,0.009763886,0.01327663,0.026774575,0.0433535,0.0668004,0.08756656,0.1086842,0.129937525
30,"D_pos",0.00851582825,0.012445405,0.01768214,0.03220025,0.0500526,0.074788075,0.0964909,0.12065075,0.139894575
31,"D_pos",0.0113372175,0.015917945,0.0218615,0.0374885,0.05707285,0.08232615,0.1060505,0.1302473,0.15149075
32,"D_pos",0.01519201,0.019445895,0.02732453,0.044117925,0.06483105,0.091981625,0.1166392,0.13987175,0.161730425
33,"D_pos",0.019411825,0.024060085,0.03351135,0.051166625,0.0729241,0.1006775,0.1280165,0.1519692,0.1737108
34,"D_pos",0.0235271775,0.029574185,0.0397165,0.058322825,0.08281485,0.111023,0.1416525,0.16458785,0.187567525
35,"D_pos",0.0300926325,0.035411365,0.04615188,0.06706195,0.0919144,0.1210425,0.1540526,0.1771984,0.2006306
36,"D_pos",0.0360880225,0.04239711,0.05205782,0.075119825,0.102453,0.1315915,0.1636274,0.1901419,0.21322575
37,"D_pos",0.04237248,0.048415775,0.06190016,0.083966725,0.111858,0.142557,0.1741138,0.20021655,0.224456
38,"D_pos",0.0486502325,0.055080685,0.07050406,0.093811125,0.1206065,0.15218525,0.1847447,0.2159513,0.234424975
39,"D_pos",0.056013885,0.06265608,0.07993799,0.1015625,0.1300745,0.16158675,0.1947109,0.2220489,0.250606675
40,"D_pos",0.0631663575,0.07068465,0.08607751,0.11008,0.140457,0.17158775,0.2057542,0.23402115,0.264639525
41,"D_pos",0.070073655,0.07992289,0.09245235,0.12006475,0.1504945,0.179969,0.2151262,0.24753305,0.276261075
42,"D_pos",0.07679167,0.08759308,0.09968311,0.129712,0.159471,0.19019175,0.2227272,0.25609735,0.28732895
43,"D_pos",0.08324239,0.09602503,0.1064972,0.137143,0.1694445,0.200399,0.2323616,0.26462695,0.2952568
44,"D_pos",0.0903897575,0.1028031,0.1138885,0.14439325,0.1774545,0.20952575,0.2413955,0.2754582,0.302473125
45,"D_pos",0.0986552525,0.11094425,0.1210188,0.15147525,0.186771,0.21868,0.2505277,0.28335425,0.3091597
46,"D_pos",0.10444635,0.1168526,0.127855,0.15917375,0.194093,0.2275515,0.2577035,0.2909014,0.3171816
47,"D_pos",0.110253975,0.12353945,0.1337332,0.16686075,0.2014175,0.23510875,0.2685111,0.29915845,0.324110275
48,"D_pos",0.117494675,0.1288164,0.1397935,0.1734705,0.2095415,0.24384075,0.279235,0.30868505,0.3333585
49,"D_pos",0.1246472,0.13307565,0.1448632,0.1778085,0.215424,0.25179075,0.2858781,0.31567325,0.33766245
50,"D_pos",0.13115325,0.14107795,0.1531745,0.18276675,0.2219015,0.25836075,0.2937744,0.3218146,0.347900775
51,"D_pos",0.134831675,0.1444427,0.1598118,0.18817875,0.227793,0.26527825,0.3015833,0.3242139,0.35438915
52,"D_pos",0.13927,0.1488888,0.1637071,0.19287875,0.2320505,0.27056375,0.3087649,0.33145065,0.36119955
53,"D_pos",0.1434551,0.1530198,0.166895,0.19811575,0.2357715,0.27575175,0.3152529,0.3385407,0.368048525
54,"D_pos",0.146059525,0.15609765,0.1697822,0.20158875,0.2409725,0.28142,0.3210023,0.3451071,0.374689325
55,"D_pos",0.148593825,0.1601097,0.1733027,0.2046955,0.2442965,0.28625925,0.3246903,0.3512962,0.381515125
56,"D_pos",0.151502125,0.1627953,0.1766767,0.20792825,0.2479345,0.290726,0.3306521,0.35629315,0.3832136
57,"D_pos",0.1541025,0.1653219,0.1793414,0.21076875,0.250962,0.293204,0.3349467,0.35960225,0.38310445
58,"D_pos",0.15555835,0.1683643,0.1824042,0.21443025,0.253745,0.2958585,0.339985,0.3648164,0.3879636
59,"D_pos",0.15752895,0.1714552,0.184813,0.217535,0.2564585,0.29844525,0.3430334,0.3716078,0.394211275
60,"D_pos",0.159698225,0.1723449,0.1872489,0.21916425,0.2582895,0.30110725,0.344025,0.3763277,0.3976618
61,"D_pos",0.16168875,0.17300045,0.1888217,0.22052925,0.260003,0.3025515,0.3463426,0.3794926,0.400349025
62,"D_pos",0.16342825,0.1745045,0.1902582,0.22237325,0.2615685,0.30392175,0.3481851,0.3778971,0.402461025
63,"D_pos",0.163939,0.17648105,0.1915204,0.2230585,0.264017,0.30461,0.3509516,0.3790074,0.404595125
64,"D_pos",0.1643042,0.17749135,0.1928206,0.223961,0.265504,0.30619125,0.3540271,0.38321235,0.407158625
65,"D_pos",0.166896775,0.1780678,0.1937098,0.22600275,0.2664415,0.30788825,0.3550335,0.3883778,0.4091478
66,"D_pos",0.167963175,0.17857565,0.1942464,0.22759175,0.2672765,0.309161,0.3556456,0.3924909,0.41173105
67,"D_pos",0.1671786,0.1790018,0.1948417,0.22852125,0.267158,0.3089525,0.3571582,0.3928136,0.412847
68,"D_pos",0.166393425,0.17938555,0.1950707,0.22830475,0.2680765,0.30889675,0.3572894,0.390637,0.413015225
69,"D_pos",0.167077525,0.1797305,0.1954101,0.227694,0.26777,0.30885875,0.3578632,0.3919723,0.41254335
70,"D_pos",0.167976225,0.18024105,0.1957013,0.227671,0.2678285,0.3085515,0.3588097,0.39108115,0.412526125
71,"D_pos",0.1675168,0.18030655,0.1954576,0.2275845,0.268188,0.308853,0.3580717,0.39031415,0.41401635
72,"D_pos",0.1670702,0.1806434,0.1959602,0.22703575,0.2678995,0.31050175,0.3572473,0.3884092,0.4138869
73,"D_pos",0.16663985,0.18013365,0.1957714,0.22686375,0.268963,0.31009275,0.3565233,0.3861571,0.414186475
74,"D_pos",0.16622975,0.1797212,0.1955461,0.22646625,0.26858,0.30924975,0.3567319,0.38510245,0.4147732
75,"D_pos",0.165842275,0.17957975,0.1948175,0.225929,0.2679385,0.3089375,0.3556805,0.3848749,0.4135243
76,"D_pos",0.16546095,0.1803757,0.1933695,0.22462,0.2673975,0.30906225,0.3553529,0.3813952,0.4109841
77,"D_pos",0.1650778,0.18003555,0.1940439,0.2238485,0.266766,0.30835275,0.3548832,0.37974655,0.408074025
78,"D_pos",0.164721925,0.17981525,0.1929622,0.22375825,0.2661785,0.308608,0.3549907,0.38007535,0.407021725
79,"D_pos",0.16462905,0.1789564,0.1920076,0.2236445,0.265418,0.3078005,0.3538204,0.3802495,0.406048475
80,"D_pos",0.164551625,0.17814015,0.1910402,0.223443,0.2649125,0.307712,0.3523537,0.3803459,0.403677475
81,"D_pos",0.163777075,0.1773476,0.1906311,0.22370725,0.2638015,0.30751425,0.3535688,0.3793782,0.401176325
82,"D_pos",0.16284175,0.176264,0.1904557,0.2235655,0.2631045,0.306681,0.3528799,0.37819755,0.39935405
83,"D_pos",0.161929175,0.1751425,0.1901552,0.2231785,0.2626985,0.306193,0.3513984,0.3786321,0.3976694
84,"D_pos",0.161050875,0.1747385,0.1902653,0.2227185,0.2623215,0.305564,0.3504445,0.37815515,0.395861225
85,"D_pos",0.16077325,0.174114,0.1895832,0.22198075,0.262114,0.304694,0.3493278,0.3766531,0.393954175
86,"D_pos",0.16133965,0.17303485,0.1891502,0.22149825,0.2617205,0.30436025,0.3487352,0.37422385,0.391972325
87,"D_pos",0.16194865,0.1718456,0.1885514,0.2205235,0.261887,0.3052495,0.3475593,0.37317425,0.391018225
88,"D_pos",0.162366325,0.17183685,0.1891342,0.21995175,0.2625555,0.30395425,0.3478693,0.3729143,0.388191825
89,"D_pos",0.162301475,0.1709314,0.1900093,0.219707,0.262168,0.302998,0.3484749,0.37286965,0.386298075
90,"D_pos",0.1622329,0.17022775,0.1904107,0.21940475,0.2622385,0.30333325,0.3488735,0.37098445,0.38586055
91,"D_pos",0.16183935,0.16992,0.1908158,0.219219,0.2623965,0.3020455,0.3497946,0.3721452,0.3855852
92,"D_pos",0.1615835,0.170089,0.1912585,0.219311,0.262441,0.30237,0.3496873,0.37252225,0.386602825
93,"D_pos",0.16302985,0.1697317,0.1917946,0.21940425,0.262103,0.30244275,0.3496952,0.37262085,0.388477675
94,"D_pos",0.1636876,0.16976995,0.1923393,0.22017375,0.2615335,0.302069,0.3496129,0.3722827,0.39055865
95,"D_pos",0.163420325,0.17009415,0.1925908,0.2207955,0.262166,0.3016295,0.3492237,0.37319245,0.392741175
96,"D_pos",0.1638863,0.17121215,0.1922061,0.22116025,0.26257,0.30246225,0.3501689,0.37620775,0.394102525
97,"D_pos",0.163551525,0.1724125,0.1932578,0.222075,0.263381,0.30376825,0.3507675,0.37776625,0.39393455
98,"D_pos",0.163204875,0.1736822,0.194388,0.22306,0.2643495,0.3046995,0.3515271,0.3790101,0.393963375
99,"D_pos",0.162665725,0.17502475,0.1955804,0.22351725,0.2656405,0.30608325,0.3531504,0.37949885,0.395468975
100,"D_pos",0.16256925,0.1764397,0.195837,0.22397875,0.266697,0.308399,0.3540297,0.38131035,0.39708385
101,"D_pos",0.163115375,0.176937,0.195974,0.2249375,0.268755,0.31008775,0.3549397,0.38431865,0.4003769
102,"D_pos",0.16378505,0.1785792,0.1969293,0.22647825,0.2700105,0.31088175,0.355396,0.3863296,0.40442415
103,"D_pos",0.164466,0.1803589,0.1985509,0.2285535,0.27132,0.31287125,0.3559554,0.38776945,0.407864725
104,"D_pos",0.16549065,0.181094,0.1997174,0.2303935,0.27352,0.31465075,0.3574957,0.38895165,0.4110999
105,"D_pos",0.16669045,0.18197505,0.2011308,0.23170675,0.276079,0.31714675,0.3603042,0.39448405,0.41603325
106,"D_pos",0.168046225,0.18344255,0.2030168,0.23365475,0.2770255,0.31986975,0.3636826,0.39860125,0.41956825
107,"D_pos",0.169338325,0.1854459,0.2041738,0.235461,0.2796725,0.3223515,0.3656318,0.4029191,0.42265585
108,"D_pos",0.170551925,0.18808715,0.2062106,0.23701125,0.2826005,0.32756925,0.3679878,0.4063165,0.424819375
109,"D_pos",0.172289875,0.1896875,0.2078814,0.23933025,0.28466,0.330001,0.3728881,0.40994405,0.428542525
110,"D_pos",0.1739071,0.19194215,0.2092184,0.2422935,0.287926,0.33259275,0.3784718,0.4138383,0.432792625
111,"D_pos",0.176734025,0.1935938,0.211112,0.2451725,0.2917265,0.33633175,0.3836639,0.41792955,0.438233125
112,"D_pos",0.179736275,0.1959571,0.2134133,0.2478785,0.294609,0.340595,0.3889338,0.42181465,0.44591345
113,"D_pos",0.18215305,0.1983391,0.2158527,0.25149825,0.298516,0.34310125,0.3934366,0.42618565,0.454034425
114,"D_pos",0.18366935,0.2005421,0.2169572,0.2543755,0.302461,0.347835,0.3982572,0.4328705,0.46208785
115,"D_pos",0.186403125,0.20280265,0.2202188,0.2575445,0.3062345,0.3534735,0.4045791,0.4405108,0.46839955
116,"D_pos",0.189480975,0.20560415,0.2227601,0.2605795,0.309084,0.35838325,0.4147668,0.44557705,0.48168945
117,"D_pos",0.191707675,0.2077422,0.224604,0.26389575,0.3133885,0.3646795,0.4239678,0.4534367,0.49361015
118,"D_pos",0.1947662,0.2083956,0.2264708,0.26776675,0.319052,0.37086225,0.4285942,0.46154915,0.504852025
119,"D_pos",0.197350775,0.21186275,0.2293444,0.27118425,0.3222855,0.3776035,0.4347066,0.4721448,0.511930325
120,"D_pos",0.2012378,0.2141487,0.2323351,0.27490375,0.326344,0.38479075,0.4438102,0.48168305,0.52427965
121,"D_pos",0.204827725,0.2146557,0.2345282,0.27948575,0.331038,0.39072975,0.4509436,0.48977795,0.533304875
122,"D_pos",0.2073911,0.21523035,0.236624,0.28395775,0.3369935,0.398703,0.4584689,0.5013073,0.54317075
123,"D_pos",0.21111615,0.2193873,0.2388023,0.28755375,0.3415905,0.40312025,0.4690491,0.5136528,0.559720925
124,"D_pos",0.213498975,0.2206276,0.2423625,0.2918295,0.3472665,0.40882075,0.4785362,0.526238249999999,0.577743
125,"D_pos",0.21441425,0.22473315,0.2460986,0.295489,0.3513035,0.417947,0.4889521,0.543200599999999,0.5938131
126,"D_pos",0.21497605,0.22833175,0.2484959,0.2979395,0.3564295,0.427683,0.5011302,0.5645845,0.611279225
127,"D_pos",0.21522455,0.23171295,0.2525566,0.3009495,0.3622665,0.43676975,0.5141117,0.57795185,0.6297834
128,"D_pos",0.216502875,0.23399855,0.256626,0.3055385,0.3685755,0.44453825,0.530042,0.59725395,0.6493688
129,"D_pos",0.217879275,0.236183,0.2591296,0.30995425,0.3740535,0.4523735,0.5401048,0.62433285,0.675671175
130,"D_pos",0.21925455,0.2387568,0.2616702,0.31657175,0.381823,0.46314125,0.5600669,0.648626,0.69558475
131,"D_pos",0.22143555,0.241179,0.2640506,0.3215075,0.3888795,0.47539425,0.5761759,0.66979975,0.724251975
132,"D_pos",0.22539115,0.2449977,0.2665759,0.3268495,0.3947945,0.48987475,0.5948684,0.6893223,0.75772365
133,"D_pos",0.227391175,0.2464181,0.2709507,0.3324635,0.402955,0.504042,0.6127005,0.7097231,0.80573075
134,"D_pos",0.230821725,0.2499197,0.2760749,0.33847175,0.410667,0.51956225,0.6332134,0.73438925,0.84954235
135,"D_pos",0.23477435,0.25374525,0.2820046,0.346056,0.4217275,0.535358,0.6572509,0.7656945,0.893987025
136,"D_pos",0.239054325,0.2601698,0.2889063,0.3564155,0.4342895,0.55644375,0.6896533,0.7981746,0.9323473
137,"D_pos",0.24326385,0.2626802,0.2981938,0.36230675,0.4468605,0.57209025,0.7199936,0.83674105,0.969440499999999
138,"D_pos",0.248989975,0.2683166,0.3050862,0.3712565,0.459185,0.590237,0.7618533,0.8809889,1.0136265
139,"D_pos",0.25537715,0.2740427,0.3139382,0.37903625,0.473391,0.6123205,0.797223,0.9299572,1.06038825
140,"D_pos",0.260320025,0.28028665,0.3190011,0.3882715,0.4866285,0.63408325,0.8319675,0.97485635,1.1156335
141,"D_pos",0.2635266,0.28640465,0.3259729,0.396353,0.500955,0.6578475,0.8667617,1.03929,1.180341
142,"D_pos",0.268811675,0.2931405,0.3337221,0.40598375,0.516519,0.68480675,0.9023915,1.103347,1.239001
143,"D_pos",0.2744244,0.3007834,0.3413569,0.4182365,0.532138,0.71149875,0.9446217,1.1537635,1.3173855
144,"D_pos",0.280146625,0.3081761,0.347739,0.4307625,0.5459855,0.73506725,0.9970286,1.2142725,1.4012705
145,"D_pos",0.285893875,0.3158957,0.3550172,0.44040925,0.562566,0.75969625,1.04393,1.2697825,1.45491125
146,"D_pos",0.290891275,0.32224305,0.3617456,0.4500935,0.578816,0.7853995,1.084964,1.3127225,1.531198
147,"D_pos",0.2962546,0.32749285,0.3674481,0.457181,0.5927415,0.81129,1.114583,1.348603,1.6284075
148,"D_pos",0.3002432,0.32997225,0.3741906,0.4601745,0.6049905,0.835595,1.15736,1.3891225,1.73237025
149,"D_pos",0.302261725,0.33216165,0.378241,0.46321825,0.6153895,0.86018625,1.198866,1.447067,1.85424675
150,"D_pos",0.303727425,0.333238,0.3830352,0.47303225,0.625916,0.87584075,1.238407,1.501919,1.965477
151,"D_pos",0.3063443,0.33442955,0.387688,0.476531,0.636953,0.89067425,1.299608,1.553786,2.07792425
152,"D_pos",0.308854575,0.33546185,0.3893706,0.4783205,0.647934,0.90591275,1.334059,1.6027935,2.19120775
153,"D_pos",0.3075748,0.33641645,0.389785,0.48139425,0.6570865,0.9217475,1.365109,1.658697,2.28265625
154,"D_pos",0.304692975,0.3371236,0.390446,0.48518325,0.6653295,0.941078,1.413524,1.7077215,2.36916925
155,"D_pos",0.303921175,0.33676535,0.38898,0.4852155,0.6691205,0.9623035,1.439355,1.7507435,2.45319725
156,"D_pos",0.302364975,0.337622,0.3908363,0.48658275,0.6725605,0.9714295,1.456364,1.789772,2.534962
157,"D_pos",0.298868175,0.3376582,0.3861221,0.49027675,0.6766215,0.98035275,1.475658,1.826402,2.61470475
158,"D_pos",0.295582925,0.3365617,0.3842808,0.48737625,0.681407,0.9920685,1.491842,1.8582355,2.69457425
159,"D_pos",0.294146075,0.335482,0.3822035,0.4863605,0.6816115,1.0063875,1.522212,1.884916,2.77300575
160,"D_pos",0.29246145,0.33392585,0.3799676,0.48367775,0.687179,1.0161475,1.554607,1.9085395,2.8501195
161,"D_pos",0.287119425,0.33264885,0.3771608,0.48659125,0.6869025,1.0183025,1.582755,1.9294455,2.89976375
162,"D_pos",0.281856275,0.3291166,0.3747538,0.48369,0.6872115,1.0280425,1.612972,1.9728815,2.94501275
163,"D_pos",0.2786432,0.322773,0.3715972,0.47973325,0.6860435,1.03626,1.640367,2.013419,2.9933875
164,"D_pos",0.2752958,0.31561435,0.3672566,0.4769615,0.683256,1.0432625,1.666299,2.0254335,3.053501
165,"D_pos",0.271826875,0.3131029,0.3642475,0.47308575,0.683045,1.051485,1.683213,2.050505,3.112942
166,"D_pos",0.26825095,0.30954525,0.3609656,0.469776,0.685223,1.05281,1.709002,2.106986,3.1722655
167,"D_pos",0.264950075,0.3025364,0.3573212,0.464892,0.6852315,1.0544975,1.715172,2.1428305,3.23279975
168,"D_pos",0.262208775,0.29675745,0.3541733,0.461809,0.684678,1.05884,1.731613,2.144341,3.2929235
169,"D_pos",0.25986675,0.2938921,0.3489331,0.4574385,0.6837035,1.0720325,1.745361,2.14346699999999,3.3390785
170,"D_pos",0.256894025,0.28961635,0.3447286,0.45462475,0.6791475,1.085095,1.757945,2.1875365,3.38458225
171,"D_pos",0.2511507,0.285834,0.3407497,0.44808075,0.671126,1.09602,1.76312,2.2342385,3.431742
172,"D_pos",0.246766125,0.2765251,0.3356396,0.44426625,0.6668445,1.0971675,1.773984,2.2864485,3.48731875
173,"D_pos",0.24180475,0.27389445,0.3297286,0.43800975,0.6591465,1.09529,1.794541,2.3298215,3.57624725
174,"D_pos",0.236314125,0.2679771,0.3263709,0.4343185,0.654013,1.093205,1.813223,2.3799595,3.65608575
175,"D_pos",0.230894525,0.2622199,0.3213303,0.43008925,0.652679,1.090925,1.828092,2.430509,3.7234685
176,"D_pos",0.22555,0.25694385,0.3138294,0.42481925,0.644822,1.0932525,1.855529,2.4814625,3.77356525
177,"D_pos",0.22085265,0.25121245,0.309193,0.418136,0.6394035,1.0955175,1.87803,2.53284,3.81151925
178,"D_pos",0.21642465,0.2452318,0.3048235,0.412085,0.636566,1.09753,1.890997,2.5846425,3.84859975
179,"D_pos",0.21039115,0.241063,0.3005093,0.406919,0.6320635,1.099305,1.900652,2.635792,3.88486675
180,"D_pos",0.20407595,0.23743625,0.295434,0.40264975,0.6252735,1.100845,1.921619,2.686777,3.92029075
181,"D_pos",0.199105125,0.232183,0.2904954,0.39930075,0.6213715,1.1019425,1.94808,2.738183,3.95491025
182,"D_pos",0.1944656,0.22699795,0.2839892,0.3965275,0.6212445,1.10222,1.974492,2.789999,3.98211525
183,"D_pos",0.190561,0.2220073,0.2767822,0.39426275,0.6174025,1.0997825,1.999237,2.842244,4.030107
184,"D_pos",0.187043675,0.21885385,0.2694122,0.38887975,0.6160955,1.0942,2.009709,2.877397,4.0866395
185,"D_pos",0.18355375,0.2161659,0.2621914,0.38250625,0.611205,1.0908725,2.01217,2.910079,4.141414
1,"FTraced",2.05710525e-05,9.468404e-05,0.0004533843,0.0023109125,0.00743224,0.018370975,0.03686445,0.05074027,0.0656607575
2,"FTraced",3.03241025e-05,0.00013858675,0.0006086981,0.0027318525,0.00835723,0.020679725,0.04041613,0.05575405,0.070356685
3,"FTraced",4.354929e-05,0.000206844,0.0007964669,0.00332925,0.00951953,0.02321865,0.04516898,0.061050905,0.07529185
4,"FTraced",6.107782e-05,0.00029379735,0.0010472595,0.00406377,0.01087835,0.025539925,0.04861786,0.066840295,0.0804549225
5,"FTraced",8.56630625e-05,0.00041123725,0.001295147,0.0048780625,0.012745,0.0284875,0.05232836,0.07165185,0.0864628225
6,"FTraced",0.000120142375,0.0005631965,0.00173765,0.00562808,0.01458255,0.03245305,0.05697618,0.07676294,0.0927589475
7,"FTraced",0.00017136785,0.00078821295,0.002344464,0.006743585,0.0170279,0.03596155,0.06208789,0.0822341499999999,0.09954829
8,"FTraced",0.000251902375,0.0011188597,0.003066971,0.0082996075,0.01934835,0.0387785,0.06822457,0.09015306,0.108467675
9,"FTraced",0.00036945195,0.001526515,0.003799988,0.0098313175,0.02177325,0.042399925,0.07500161,0.0967816199999998,0.117947075
10,"FTraced",0.00054224075,0.0020699065,0.004621659,0.011404,0.0249154,0.047803925,0.0805278800000001,0.11049175,0.125320425
11,"FTraced",0.000821926725,0.0030099215,0.005959153,0.013437275,0.02863255,0.054894475,0.0865107500000001,0.11701995,0.1337428
12,"FTraced",0.00123782125,0.003553029,0.007431876,0.015796125,0.0317868,0.060163025,0.09615501,0.126785,0.148782925
13,"FTraced",0.001828158,0.004683708,0.009279724,0.018285425,0.03567225,0.06580775,0.1034372,0.13945645,0.1638415
14,"FTraced",0.0028023935,0.006139201,0.01108303,0.021267875,0.039642,0.072213625,0.1100215,0.1480775,0.1767015
15,"FTraced",0.0041489935,0.007852059,0.01317328,0.024391525,0.0443349,0.07916285,0.1186131,0.160233,0.193594
16,"FTraced",0.00566268,0.009839707,0.01561515,0.02785985,0.05015785,0.088062025,0.1292168,0.1698582,0.208299825
17,"FTraced",0.0070794745,0.012284445,0.01890117,0.0322822,0.0553332,0.096067575,0.142568,0.1794148,0.220306375
18,"FTraced",0.009569884,0.01442354,0.02256825,0.036138575,0.0626024,0.1043725,0.154892,0.18946335,0.2329038
19,"FTraced",0.01322984,0.017356265,0.02575306,0.04075475,0.06851415,0.11314825,0.1645217,0.20458875,0.241504325
20,"FTraced",0.0161323475,0.021878905,0.02920847,0.046803625,0.0755038,0.12088875,0.1752123,0.21956665,0.2498456
21,"FTraced",0.0197146175,0.026014015,0.03288782,0.05206575,0.08229875,0.1291985,0.1872775,0.23160175,0.26110015
22,"FTraced",0.024438445,0.029358225,0.03706632,0.05789115,0.0907933,0.139382,0.2005136,0.2416777,0.275058075
23,"FTraced",0.0275659275,0.0329277,0.04102276,0.062344775,0.09808395,0.151465,0.2119282,0.2534039,0.2872638
24,"FTraced",0.0306461475,0.036645585,0.04470996,0.06696775,0.1061495,0.1596505,0.2227388,0.26890835,0.294188425
25,"FTraced",0.0335042025,0.0411302,0.04872731,0.071921225,0.1126815,0.16675725,0.233588,0.27825925,0.305726275
26,"FTraced",0.035989265,0.04432893,0.05191542,0.075809175,0.11796,0.176818,0.2408856,0.28727365,0.31241285
27,"FTraced",0.0386153125,0.047148165,0.05490383,0.080228225,0.1236445,0.1856815,0.2497828,0.2983399,0.321798625
28,"FTraced",0.0407417725,0.0494755,0.05685062,0.0845415,0.1298895,0.1954925,0.2559328,0.3043491,0.3323818
29,"FTraced",0.042957065,0.051840125,0.05893497,0.0881871,0.134758,0.20250125,0.2685774,0.31729475,0.342380325
30,"FTraced",0.0453769475,0.05443495,0.0617605,0.0911479,0.140674,0.20922925,0.2761337,0.32463915,0.348214125
31,"FTraced",0.04766467,0.056208115,0.06371173,0.093638725,0.1446855,0.21475925,0.2826367,0.32837335,0.3518881
32,"FTraced",0.04923076,0.0578264,0.06558076,0.09639375,0.149126,0.219269,0.2887414,0.33239115,0.356104525
33,"FTraced",0.050261025,0.05914435,0.06803939,0.099411975,0.151783,0.22336425,0.2956446,0.33950455,0.362712825
