"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 88.7915 12.6503 3.51966 8.43578 4.15307 6.22086 0.00829149 72.2041 6.58093 9.82419 2.59098 0.0995298 0.492377 0.721004 0.536938 22.6433 5.74071 0.231772 0.221333 7.10245 5.91139 43.126 0.949081 46.1168 3.23343 6.75025 -44.38771 -274.978 -319.3657
156800 182.241 12.9421 4.02327 16.4891 4.61142 11.8484 0.0273265 68.6265 6.57326 3.52022 2.01492 0.367557 0.771446 0.783952 0.741105 31.0205 8.38524 0.50922 0.21442 8.2957 7.65634 22.8502 0.941482 62.9671 3.16305 3.67128 -51.07474 -275.5483 -326.6231
132100 382.552 10.9732 3.53258 13.6582 4.59923 11.0003 0.0114136 69.302 9.26782 7.8041 1.42231 0.402646 0.215783 0.789851 0.689936 18.6407 5.11715 0.471827 0.178799 6.20433 6.52802 72.1405 0.10608 42.4523 3.99134 14.7302 -48.05812 -270.4182 -318.4763
158600 234.084 19.8346 2.96654 18.1819 2.62303 12.8978 0.0111454 76.9363 8.06805 9.68333 2.43276 0.0370493 0.649077 0.655127 0.86398 18.085 4.47507 0.594933 0.219192 5.30393 1.49816 39.4509 1.29866 24.432 4.37815 19.0965 -51.6696 -270.7256 -322.3952
149600 473.302 16.7102 3.36618 10.5937 3.57305 10.1928 0.0130581 61.9787 3.55675 7.72358 2.50207 0.292667 0.399281 0.693719 0.6288 13.7828 4.5476 0.250395 0.131437 9.97479 12.9328 21.0272 0.877353 51.5339 3.13457 28.3089 -49.83571 -271.2864 -321.1221
177900 113.224 18.1766 3.85378 11.5003 4.00963 10.3495 0.02442 80.549 10.5546 3.61688 1.08407 0.338581 0.530928 0.773277 0.660025 14.569 5.91938 0.111962 0.170445 3.33435 7.43924 26.8953 1.4688 67.5544 3.20732 21.3332 -50.2286 -274.8504 -325.079
158200 474.376 11.1315 4.08583 12.796 4.86858 20.4436 0.0126298 68.8621 8.45047 7.92814 2.36765 0.165189 0.494811 0.67368 0.838261 12.5342 7.77862 0.146951 0.17481 12.3215 2.9864 60.0712 1.34518 32.5197 5.2228 22.5619 -52.84659 -272.2376 -325.0842
103200 3484.96 19.5494 2.8196 14.9093 5.56489 13.721 0.0104519 88.1458 9.17161 6.37707 1.45548 0.222987 0.0524347 0.621946 0.43209 13.324 6.40155 0.25477 0.471253 8.1889 4.74989 24.3346 0.53001 21.2735 4.68845 4.55584 -53.30649 -272.6152 -325.9217
41800 528.368 12.1586 2.5409 16.4409 3.88643 13.4064 0.00841904 75.3499 7.8318 8.32807 2.91333 0.111605 0.431484 0.683205 0.915397 23.2142 6.25522 0.462331 0.138791 12.1568 1.75178 41.9177 1.08232 47.856 4.15455 36.6337 -50.4959 -272.2133 -322.7092
115000 258.536 10.1237 2.89784 7.29111 3.51887 7.13189 0.00852013 68.388 5.06326 11.0815 1.29517 0.306843 0.499217 0.799008 0.755582 13.4181 2.66746 0.639877 0.12374 3.45588 4.62632 36.4098 0.734684 80.1884 5.38601 2.65814 -49.21417 -272.5879 -321.8021
173400 252.265 10.8591 4.2211 15.0075 6.05029 10.5846 0.0137808 62.9895 3.82054 3.37487 2.55843 0.319099 0.246542 0.60592 0.620849 20.7845 4.50881 0.244213 0.224083 8.49765 10.6115 61.8361 1.02911 61.5793 2.98794 17.2392 -51.97998 -272.8325 -324.8124
130100 588.575 11.4376 3.13693 13.3978 4.90041 13.7251 0.0103337 64.9049 4.16984 10.9238 2.8077 0.225526 0.399245 0.878778 0.819305 17.9763 5.14845 0.402439 0.214986 10.624 2.19968 55.6158 1.60344 41.0345 4.09477 7.32734 -50.76079 -272.0538 -322.8146
40800 426.446 10.339 3.43 19.794 4.77808 9.57479 0.0101437 61.9855 8.86503 9.84301 2.29547 0.109125 0.50453 0.699834 0.553584 16.8221 7.47381 0.249522 0.18013 10.7069 7.01339 33.3224 1.41087 74.1585 2.3086 6.27557 -47.26208 -277.8997 -325.1618
65200 142.549 15.5489 3.4881 10.579 4.37691 9.04824 0.0107402 69.3115 10.9396 5.38593 1.23658 0.252096 0.625268 0.708783 0.673007 20.016 8.02251 0.0898228 0.145003 4.23536 4.68865 59.4557 1.95007 71.7131 4.62539 15.153 -47.72061 -271.0224 -318.743
155300 295.401 13.2067 3.17619 16.1202 4.55053 9.9006 0.014195 66.6859 5.73103 6.47483 2.07384 0.385641 0.591608 0.788453 0.702844 20.0456 5.60132 0.240825 0.111098 5.93607 10.7134 56.6137 0.0941819 65.962 4.13334 25.0437 -47.99991 -271.2483 -319.2482
106800 527.956 14.9313 3.30701 13.2876 4.3979 18.1451 0.0177337 66.2477 11.4063 6.78136 1.87736 0.0539339 0.293442 0.645419 0.847236 19.3677 7.08188 0.0201552 0.345042 4.4799 10.369 22.0647 0.134957 55.5255 3.53843 2.87715 -52.16505 -273.3253 -325.4904
62000 850.141 17.6794 3.00215 8.66878 3.78528 17.6772 0.0168521 82.1996 7.64978 8.62067 2.69741 0.193614 0.379603 0.806771 0.723355 7.45884 6.92532 0.263519 0.188319 1.43582 5.52532 33.8868 1.32764 81.8054 2.6322 3.76945 -51.77046 -274.6784 -326.4489
69800 353.954 7.86221 2.27388 12.5097 3.76448 6.56148 0.0135431 61.6149 3.78823 8.10586 2.4863 0.503346 0.782683 0.864648 0.885577 28.5435 6.56789 0.302264 0.154954 2.40388 5.99003 72.4233 1.26249 78.5642 2.54189 5.7948 -49.29952 -273.0259 -322.3254
107900 968.222 9.05855 2.23043 18.8189 4.20914 11.9389 0.0137376 80.8636 7.98215 10.9226 2.25012 0.498173 0.979084 0.655639 0.879621 19.3541 4.9829 0.139106 0.29546 4.30166 2.47663 55.946 1.38534 59.3082 2.60879 31.3459 -52.93254 -273.3464 -326.2789
89600 861.039 20.3641 3.5922 11.6011 3.74605 19.0216 0.0111017 70.3123 7.72099 10.0665 1.32686 0.335372 0.196281 0.672461 0.760971 17.9034 6.25671 0.532357 0.174803 4.93509 4.86366 33.5929 0.0987401 33.6032 3.13559 25.8074 -51.23762 -271.4298 -322.6674
120900 369.166 12.0641 3.26477 12.0231 3.66991 9.2925 0.00736581 64.2323 10.0784 10.8455 1.5671 0.312398 0.496723 0.692786 0.645444 16.742 8.37021 0.434452 0.102026 5.15456 5.37827 57.6518 0.394707 38.4217 5.31052 21.366 -47.9121 -270.4308 -318.3429
115500 377.853 7.71847 3.02336 11.5023 4.35626 9.28614 0.0100726 76.8 9.56927 8.80137 1.10426 0.34577 0.833778 0.625062 0.662437 21.1681 6.56521 0.506507 0.0773078 5.4687 6.36894 41.243 0.830082 29.0893 4.85934 36.3175 -48.56455 -272.3071 -320.8716
148400 1038.46 8.98283 3.14675 19.9188 4.37841 10.8165 0.0155797 97.0455 12.2241 5.22908 2.21605 0.435279 0.931532 0.614015 0.589732 9.54327 4.90677 0.545372 0.165218 5.65201 5.71146 57.5134 1.12 32.9794 4.55037 17.8819 -53.19679 -271.247 -324.4438
118900 224.657 17.965 2.41855 17.0257 3.12996 6.86255 0.0104675 66.6431 8.53126 2.78677 1.79881 0.369326 0.234276 0.723079 0.919679 27.9855 7.06801 0.406005 0.302529 6.55843 3.82472 52.9375 1.46792 46.0963 5.03606 7.706 -49.11978 -270.337 -319.4568
162400 79.6688 8.01778 3.13149 12.2447 3.18516 6.81425 0.00934973 63.8057 5.68616 7.548 1.8577 0.33288 0.515763 0.730118 0.618082 28.2905 4.75778 0.442966 0.119353 3.30108 4.83633 28.4702 1.03871 68.7998 3.79819 28.5094 -45.84984 -271.5897 -317.4396
81900 940.562 19.3871 2.10072 16.2443 3.6272 10.5554 0.0107649 89.6064 12.149 5.05862 1.94003 0.268878 0.356042 0.753808 0.672552 27.0561 5.35908 0.448939 0.138038 12.2502 5.77435 62.7947 0.161144 26.0184 3.62742 1.78823 -48.97578 -275.9427 -324.9184
40800 933.634 7.82936 3.6974 8.3259 3.43254 20.5077 0.0158817 77.7303 12.3879 5.94704 1.94943 0.567379 0.571253 0.690487 0.682607 20.9055 1.38148 0.442692 0.124983 12.0056 3.15871 42.2935 1.82859 66.493 3.70833 12.3349 -55.79413 -271.4628 -327.2569
118600 159.077 13.0479 3.33604 11.8513 3.52287 6.56391 0.0103879 64.7792 8.62996 8.81062 2.75449 0.203319 0.65095 0.642269 0.725568 13.0011 4.94172 0.300956 0.375882 7.15363 7.869 67.8494 0.384087 20.263 2.82683 6.26292 -47.01471 -273.9718 -320.9865
158600 310.958 14.3215 3.06828 11.1418 4.28046 9.63223 0.00985807 63.0465 6.15708 6.40128 1.52819 0.260502 0.379614 0.706717 0.724425 22.5554 6.14593 0.250804 0.106046 2.5259 5.47311 38.693 0.913571 52.9553 4.13901 15.3038 -45.29686 -273.5583 -318.8552
112400 720.39 9.97457 3.00581 13.9748 2.35608 19.2574 0.0119713 64.0949 7.21193 8.09182 1.53244 0.366822 0.129519 0.753497 0.857458 17.9086 5.355 0.087435 0.147004 4.75777 3.21805 72.582 1.86312 65.4562 3.4793 21.8313 -51.97607 -271.6074 -323.5835
77300 450.882 10.0262 2.88273 14.1911 3.64327 12.4172 0.0109106 62.3644 8.7472 7.77248 2.05373 0.0542183 0.389983 0.647985 0.846643 18.877 2.39889 0.247891 0.155773 13.5765 5.88734 56.5853 1.41644 84.5307 3.2067 2.92183 -48.42981 -272.2218 -320.6516
50500 310.582 17.6077 3.01614 14.1932 3.0625 13.6003 0.0112457 72.1939 8.05543 5.49719 1.42905 0.370834 0.428287 0.793783 0.862033 18.0839 8.57383 0.0559767 0.322565 5.30189 2.61959 54.0519 1.49072 34.0405 4.77181 4.54733 -48.95931 -276.416 -325.3753
99800 735.008 10.2519 3.62096 19.6666 3.32496 27.7087 0.0189353 65.9869 9.80612 6.04436 2.53644 0.235656 0.318547 0.675897 0.887897 24.3108 6.69947 0.261997 0.125141 12.7559 3.05356 27.4072 0.898069 58.9643 4.14161 39.5138 -55.98686 -270.0928 -326.0797
117200 187.368 9.36369 3.56049 12.438 4.21941 11.4725 0.0117186 64.3066 11.0733 3.78088 1.26381 0.117722 0.0960934 0.702058 0.861077 14.1191 5.63129 0.331119 0.407892 2.31743 3.12188 53.4452 0.871352 75.4489 3.08375 33.9357 -51.18705 -271.418 -322.605
77100 171.379 7.94561 3.4844 14.7131 4.43831 7.75427 0.0102226 62.8637 7.5392 6.96437 1.47737 0.405585 0.5512 0.904159 0.739083 22.155 6.24518 0.621696 0.210381 7.09781 4.55547 71.1747 0.206462 50.3389 3.16749 21.7446 -48.76658 -272.1178 -320.8844
89200 774.086 17.2378 3.19204 9.18829 3.95042 15.1094 0.014533 75.7759 7.17446 6.55554 1.89172 0.437659 0.289422 0.609182 0.750189 8.33817 6.86274 0.153661 0.229835 5.12989 2.57395 60.206 0.985075 15.1689 3.82463 13.7964 -50.79981 -270.9804 -321.7802
166300 642.807 12.2035 3.09928 15.9736 6.22652 15.5995 0.0210732 86.7467 10.3683 2.73919 1.63185 0.461799 0.577206 0.608482 0.80359 14.5134 4.82219 0.136312 0.224654 9.10615 6.00893 22.5056 1.51148 23.7272 6.29168 13.2028 -55.03008 -273.1911 -328.2212
126600 841.599 12.3552 2.61256 18.2631 3.76567 5.34698 0.00315914 61.6854 7.68735 5.41183 1.67636 0.27192 0.0980432 0.661997 0.636587 7.1509 6.03719 0.110058 0.164004 4.52024 7.49681 49.7402 1.74254 86.936 4.89242 31.7434 -52.49087 -274.8316 -327.3225
174300 278.3 16.4714 3.06248 11.442 5.15324 12.6976 0.0128209 75.4941 7.29002 7.84733 1.56563 0.205618 0.822106 0.696508 0.839428 31.3703 9.17743 0.338409 0.191954 6.52207 1.80361 48.1815 1.05508 30.4261 4.43373 2.44117 -48.85177 -272.6794 -321.5312
92900 1405.64 20.5083 2.883 9.20977 4.39278 11.4968 0.00839551 85.1312 12.4853 11.1813 1.62339 0.173663 0.106852 0.677706 0.558093 12.1388 7.57717 0.0672882 0.32962 4.51866 7.09573 44.2786 1.7013 63.6899 4.54518 31.5418 -54.165 -270.2961 -324.4611
103600 359.339 13.9488 2.8217 11.5326 4.68133 8.16289 0.0144441 72.9342 5.12467 5.35022 1.02529 0.550368 0.585343 0.740809 0.82659 15.3845 5.18889 0.517457 0.23426 5.888 3.9624 43.4564 1.28693 75.5489 4.28779 6.53683 -47.9032 -270.6327 -318.5359
111400 91.0375 8.45547 3.19021 13.2623 3.31875 5.37085 0.00947604 72.8799 1.80521 2.15163 1.86037 0.512198 0.198269 0.805021 0.692397 14.0871 8.02255 0.473434 0.23844 10.2115 5.4236 61.6988 1.89164 74.0088 4.74088 6.01299 -50.82691 -270.2503 -321.0772
70300 142.076 12.6918 2.58985 12.2385 2.81155 7.41163 0.0161497 80.5949 10.2056 3.99857 1.30754 0.20855 0.599417 0.823177 0.765088 15.1616 5.52943 0.149456 0.105429 6.80741 4.5549 67.0514 0.777789 41.5487 3.79404 12.7852 -48.38078 -271.472 -319.8528
121700 6787.28 17.5911 3.37478 15.3666 4.62977 13.6013 0.00974984 105.192 12.6255 9.58161 1.87561 0.471079 0.347003 0.768286 0.273695 11.9042 6.2085 0.131624 0.181 4.81668 10.9991 60.9543 0.362744 59.3476 3.40972 4.67643 -52.75219 -272.7412 -325.4934
178000 461.729 14.5571 2.76228 7.44937 4.19165 9.17688 0.010054 68.3529 8.8863 6.66944 2.6196 0.480843 0.394667 0.775274 0.743967 22.4442 10.0005 0.338023 0.171178 8.98286 6.30359 52.4029 1.71208 28.9611 3.19495 16.7413 -49.37277 -270.6042 -319.977
61600 300.792 10.7386 2.97077 15.5134 5.53993 8.1824 0.00834229 75.2091 6.32939 10.4608 1.84326 0.325625 0.802646 0.725447 0.723967 15.9757 6.34235 0.164519 0.0674047 1.82167 3.79625 49.794 1.44297 58.7272 4.26122 10.0609 -48.12997 -272.0458 -320.1757
43900 111.112 12.1679 2.92203 8.70146 5.38989 5.24477 0.0116481 73.9142 2.96255 6.17706 2.57853 0.161174 0.545977 0.709806 0.816032 13.6684 4.66511 0.193066 0.296849 4.39655 4.87252 49.4721 0.803043 62.447 3.54165 3.8682 -47.128 -270.9882 -318.1162
97500 49.3057 14.3049 3.16506 8.02745 2.33365 5.61941 0.00981688 62.8113 7.31221 8.50266 2.3687 0.212686 0.481529 0.818715 0.678314 17.3731 8.45234 0.367185 0.141213 6.08428 8.02533 89.6427 0.734009 22.5244 3.07105 9.63158 -48.67452 -274.9127 -323.5873
142600 588.276 14.0784 2.58056 17.8166 5.36083 9.23165 0.004077 71.7765 1.4599 2.97706 2.81713 0.135743 0.109818 0.622643 0.627664 26.7969 6.77646 0.0885209 0.0928388 9.75317 5.29588 37.8197 0.284035 25.7887 5.36135 5.09259 -51.95363 -276.9746 -328.9283
89000 123.181 13.4919 3.07486 13.2571 2.879 11.5924 0.0131994 67.6938 3.78944 7.73765 1.31189 0.118806 0.705032 0.713661 0.936399 22.1035 6.20982 0.0598128 0.151932 2.83846 1.47925 71.4942 0.43373 62.2907 4.00563 27.08 -50.76145 -271.4302 -322.1916
87700 126.24 13.2785 3.20211 11.0658 2.21067 10.6215 0.0160182 70.9747 7.71409 7.87476 1.28386 0.206225 0.711421 0.669593 0.910295 17.6873 6.3028 0.365765 0.389499 9.32488 3.30653 70.3354 0.949491 63.937 3.15016 26.419 -50.36987 -271.1971 -321.567
139200 1275.4 10.9774 2.45803 11.4571 4.83741 10.2975 0.00526202 66.5286 8.5849 7.40025 1.53222 0.350662 0.153092 0.756936 0.726523 23.3136 7.45629 0.134265 0.154743 13.2035 11.4764 48.3764 1.76968 20.9477 4.14603 6.1419 -49.44535 -275.6075 -325.0528
65500 305.62 15.8941 2.76776 14.7705 4.92393 9.38412 0.0110978 64.9777 9.29904 10.4053 1.63584 0.0254124 0.514513 0.714086 0.831861 24.343 5.63896 0.37081 0.166809 3.83793 7.55511 37.0247 1.68198 61.7398 3.83975 19.8107 -48.11584 -270.067 -318.1828
149600 521.621 13.8156 2.18775 14.5811 2.40235 7.0147 0.00778187 64.4465 7.02262 6.87379 1.40365 0.434833 0.429528 0.653136 0.839571 17.2574 5.4571 0.278648 0.175488 9.13794 9.50519 50.8217 1.75401 49.3999 5.37179 21.3143 -49.52029 -271.1423 -320.6626
57700 201.291 9.80501 3.03154 13.3278 3.09095 8.2652 0.013083 68.9087 10.5976 6.48193 2.52571 0.508147 0.281262 0.686582 0.581188 28.0277 6.65566 0.192299 0.292259 4.18777 4.80023 45.2605 0.245667 59.898 3.92227 19.8566 -47.34288 -276.5503 -323.8932
183700 201.146 17.7768 3.01802 8.90388 3.87741 10.7654 0.0170931 73.0889 6.92935 4.92977 1.07161 0.372031 0.550223 0.673942 0.813588 23.2895 7.96737 0.529538 0.14728 4.21962 4.46084 66.2006 1.07608 42.7829 2.91234 27.4738 -48.31578 -271.9238 -320.2396
53800 818.02 12.4754 3.03071 9.07533 4.51732 14.9596 0.0112993 73.6642 12.3712 7.94228 1.80487 0.48157 0.369122 0.783089 0.620412 32.3039 10.1088 0.256542 0.154453 7.88566 4.70136 59.0539 1.50231 16.358 4.21706 11.5871 -52.96367 -272.2219 -325.1856
61200 673.118 11.7643 2.48269 9.17115 4.11455 6.63214 0.0114709 61.4272 6.28563 7.05639 2.92868 0.563289 0.31088 0.835276 0.824336 16.4149 7.02807 0.232838 0.274701 10.3332 11.1561 40.2193 0.206421 31.7668 3.11076 34.9871 -51.27653 -272.7673 -324.0439
104000 995.577 12.5933 3.43816 11.2154 5.67513 17.0947 0.0135257 66.144 9.23916 8.60646 1.09281 0.377298 0.36483 0.776809 0.764526 19.6457 5.55408 0.385661 0.0780198 11.1069 8.70562 55.9754 1.11453 101.695 4.51012 21.629 -54.57646 -271.1251 -325.7015
117300 1549.26 20.3468 3.25816 12.1622 4.01825 20.5109 0.00873445 75.3025 11.306 11.3383 2.32575 0.480057 0.0994632 0.878917 0.755381 19.9392 6.50746 0.395143 0.245859 5.37766 2.36602 26.5014 1.206 31.9764 4.29195 20.1571 -55.21945 -271.8609 -327.0804
52200 180.813 11.8785 3.10885 11.5071 4.95203 8.61091 0.0136867 65.0392 4.37061 5.20922 2.14884 0.0209171 0.414033 0.724491 0.899704 16.3895 5.55912 0.119108 0.255075 5.4165 10.0178 48.4447 1.61946 33.1805 4.06551 36.8662 -49.29693 -270.2521 -319.549
186300 166.11 7.578 3.52369 7.45906 4.31931 7.86486 0.0112292 69.0634 6.44181 4.01745 2.47485 0.275716 0.467057 0.649088 0.605485 12.8012 2.78927 0.232039 0.0556392 2.89088 2.21497 41.2485 1.10851 29.4806 4.22865 19.6217 -49.43058 -273.0944 -322.525
79100 893.077 10.6611 3.70219 8.35023 5.49931 9.44853 0.00509202 66.5411 4.67743 6.83533 2.8822 0.511374 0.068089 0.919988 0.486346 18.0186 6.98122 0.229388 0.0894457 6.04331 8.50377 22.6843 1.0392 77.1695 3.49514 10.5541 -52.9185 -270.7471 -323.6656
169200 299.272 18.5679 4.29557 13.7773 4.32828 12.4565 0.0174989 68.5887 4.69652 6.41806 2.45266 0.458322 0.55735 0.721882 0.579589 17.8451 5.5008 0.442895 0.0941043 11.555 9.10037 50.6523 0.609594 59.57 3.83607 21.2957 -50.79013 -270.8962 -321.6863
52900 1347.37 14.5856 2.69098 14.3759 4.95531 10.1962 0.00897611 68.7191 8.42357 10.9279 2.10482 0.475576 0.273591 0.634973 0.627996 19.6599 8.14929 0.0917679 0.0785792 5.41938 11.4311 41.2626 1.43124 46.6567 4.02545 2.39797 -48.42587 -272.926 -321.3519
47500 945.166 17.1249 2.02493 10.221 5.10977 7.08722 0.00794335 76.59 4.53539 6.41045 1.87531 0.527751 0.44835 0.626162 0.877028 20.5386 2.8208 0.247546 0.170793 8.22948 3.7215 41.7663 0.807368 31.8147 5.39001 5.47584 -49.52886 -270.8947 -320.4236
102500 394.692 10.454 3.74165 14.8756 3.97882 18.0524 0.0142683 64.3132 6.14742 10.0763 1.54176 0.167199 0.269494 0.689284 0.787383 17.8252 3.42639 0.517323 0.223758 6.14854 5.36247 25.8462 1.13265 30.6076 3.18894 6.51093 -49.38824 -274.8948 -324.2831
55300 202.953 9.42375 3.07278 12.3071 4.25491 8.70506 0.0130827 64.8236 6.54199 5.22628 1.35912 0.125235 0.528954 0.60791 0.84303 22.5043 6.52315 0.440921 0.223663 8.80172 4.35746 82.9091 0.980286 16.7092 3.23191 2.30208 -45.69439 -272.9647 -318.6591
89400 428.855 12.9686 2.93186 10.6543 3.08072 13.442 0.011766 64.6123 9.00544 8.00796 2.30392 0.179601 0.169025 0.686299 0.847249 30.7127 3.18809 0.629535 0.226879 5.60486 5.54166 85.8011 1.90469 82.9418 4.9027 6.67365 -52.16432 -274.2941 -326.4584
136000 661.263 11.8532 3.13608 16.9792 3.62367 11.3536 0.0127276 73.1524 9.60497 9.4496 1.75473 0.462591 0.427793 0.650255 0.716549 9.64087 6.42045 0.310976 0.240341 6.29283 8.70412 68.2878 0.149321 55.1898 4.53714 12.155 -49.63462 -270.1588 -319.7935
41000 238.978 16.6203 3.16172 14.1673 3.91123 8.3558 0.0143539 66.0606 7.12252 8.74434 1.71727 0.404128 0.95607 0.718509 0.748208 14.8549 4.89769 0.197133 0.201657 5.74058 7.12465 76.2747 1.38743 66.1143 4.15339 8.85456 -48.31453 -269.8955 -318.2101
126600 729.572 14.1433 2.73978 16.4128 4.87541 9.1028 0.00606327 64.6431 3.88419 10.0778 2.87965 0.491543 0.377044 0.705447 0.752478 24.9055 3.95711 0.396631 0.113319 11.6022 5.87186 69.9936 1.24912 23.146 5.16557 18.8434 -50.41797 -270.3321 -320.75
137700 425.671 7.04345 2.52645 7.5849 3.70751 8.61522 0.0119913 63.6996 1.49017 11.0832 2.47331 0.0390485 0.634469 0.730161 0.857291 12.3681 6.9194 0.469662 0.127982 6.41137 11.0803 61.9378 0.116084 58.6261 4.16318 37.101 -52.99407 -270.5168 -323.5109
59400 293.816 19.0569 3.20409 13.256 4.77462 6.82925 0.0120287 64.4158 5.33889 4.65649 2.80705 0.420977 0.436012 0.667868 0.677824 19.6861 1.08812 0.278453 0.214081 5.99036 6.27824 32.9604 1.05866 14.1843 3.12715 12.1317 -49.74478 -272.3258 -322.0706
119200 962.213 16.4949 3.60599 15.3607 3.8385 20.2361 0.013545 68.332 6.14836 8.48023 2.76651 0.26472 0.117264 0.712039 0.727523 18.4341 6.49006 0.302588 0.14846 6.85496 11.0216 53.1864 0.527734 93.6228 3.75903 4.45996 -51.44066 -272.3868 -323.8275
69100 324.002 18.9847 2.61519 16.734 3.79506 9.55299 0.0112497 69.0145 9.238 4.35954 1.43038 0.158632 0.475403 0.748713 0.862836 33.7089 4.53084 0.379028 0.154299 13.5596 2.33061 45.9269 0.54874 20.4765 5.5583 32.7385 -52.15569 -270.9839 -323.1396
89400 690.76 7.10449 2.75342 7.96542 5.05115 11.143 0.010519 81.7038 8.67862 8.07533 2.58853 0.360443 0.135242 0.921341 0.554031 27.9295 5.78261 0.137936 0.349013 3.14265 3.07264 48.6624 1.72032 27.7183 5.27743 13.1341 -51.64299 -275.252 -326.895
69700 258.089 19.4436 2.40083 11.3425 3.87218 5.10315 0.0079626 69.8526 8.37903 8.08843 2.17211 0.310737 0.479129 0.697403 0.751219 13.209 4.89254 0.083642 0.203043 3.97805 5.70771 23.0911 0.431934 40.5564 4.05151 23.9276 -48.00072 -269.7628 -317.7635
91700 2833.29 10.2237 2.45091 12.1169 5.20257 28.6512 0.0240837 92.902 12.553 10.0468 2.388 0.430786 0.256619 0.617035 0.944358 16.2782 8.22565 0.06235 0.59694 5.88149 2.0986 79.2584 0.0914013 58.1666 5.13448 3.13319 -61.60814 -274.8328 -336.441
56000 512.434 11.4018 3.46087 14.2511 4.57147 14.9722 0.0166243 67.7119 7.59948 10.0978 1.06712 0.541663 0.567657 0.6617 0.913916 16.0628 8.19299 0.559079 0.32884 2.58206 5.52318 67.7718 0.804012 55.7051 4.55833 30.553 -52.87708 -270.34 -323.2171
123000 835.596 7.19777 3.34714 19.2756 4.61615 5.45595 0.0235097 97.9363 9.52929 4.55636 1.05008 0.50134 0.452279 0.847582 0.291157 10.9601 6.53347 0.105536 0.576731 11.0278 8.95669 26.3448 1.55397 50.6597 4.78914 17.2713 -56.05603 -275.8098 -331.8658
70600 309.85 17.1971 3.29728 16.1575 4.61457 12.166 0.0140043 67.2735 11.7352 7.71208 2.41005 0.356379 0.855516 0.743282 0.905734 7.16338 7.78608 0.407243 0.243556 2.50097 4.96823 28.4771 0.791513 26.0573 3.8682 3.56752 -50.88291 -273.3261 -324.209
56300 489.388 15.8356 4.14988 11.4533 4.39018 13.0204 0.0163673 83.5358 10.2034 6.33398 1.95496 0.453726 0.427988 0.759191 0.502295 16.6878 5.03153 0.362019 0.276861 7.33886 8.65212 45.6336 0.927612 39.9465 3.60751 2.83408 -47.98445 -274.1981 -322.1825
135700 707.73 16.3378 3.07714 13.7194 5.08643 17.6822 0.0163222 66.01 8.03045 10.4643 1.17513 0.121328 0.363858 0.769492 0.855153 17.9144 4.87817 0.194063 0.170794 3.5168 4.93621 37.3896 1.11659 37.4833 4.94102 9.36313 -50.34367 -272.197 -322.5406
170500 211.424 9.49211 3.16554 16.2126 4.05327 6.95022 0.00778858 61.6556 6.70318 6.74843 2.55611 0.202515 0.399178 0.689642 0.67599 17.655 4.05636 0.269833 0.228398 5.27451 4.71134 49.0715 1.46105 58.9087 2.74964 20.1385 -45.01344 -272.7124 -317.7258
69400 199.219 9.53087 2.46657 7.36851 3.54019 5.66587 0.00941398 69.0406 6.41515 5.23819 2.87955 0.481997 0.35547 0.629818 0.922947 25.1984 7.24128 0.531219 0.337315 3.39951 5.16338 73.5214 0.280021 93.4771 6.4271 33.7696 -52.22339 -272.1567 -324.3801
174200 509.929 15.7036 4.40264 13.8029 3.83094 13.7106 0.0104216 78.6794 8.85591 9.86221 2.83763 0.256521 0.561703 0.608385 0.471773 11.5544 3.2094 0.274298 0.0714746 4.2938 5.73351 50.1554 0.803711 24.8701 2.50303 32.0646 -51.74253 -274.0438 -325.7863
138700 333.96 19.5601 3.20844 13.8549 5.68378 11.5492 0.0111158 76.4011 7.27168 6.36261 2.36045 0.195525 0.612416 0.670848 0.737283 22.9569 6.72643 0.18835 0.245336 13.2107 2.68198 87.459 1.20072 70.2067 2.92254 9.8539 -49.46966 -272.3437 -321.8134
112500 173.479 14.5956 2.88233 16.7345 2.31176 6.98282 0.00766484 63.7272 10.9808 5.63853 2.24843 0.148572 0.285414 0.699883 0.658517 15.9764 4.77621 0.259577 0.145923 5.37085 6.78941 42.7497 1.39822 26.1167 3.19105 3.15806 -45.90922 -271.6475 -317.5568
86000 384.356 12.149 1.88908 12.3053 4.12238 5.04022 0.00497971 69.2721 4.22757 10.9005 2.37168 0.228457 0.910466 0.664965 0.929335 24.489 5.22566 0.211273 0.106499 6.19641 4.685 51.3911 0.254209 29.9118 4.77646 6.54082 -49.69597 -272.6327 -322.3287
95200 301.576 13.6599 2.53921 11.75 3.02134 8.20917 0.00938014 73.2208 1.94386 5.80844 1.0586 0.171202 0.213074 0.681747 0.814266 12.8383 9.94761 0.4488 0.223258 11.5875 7.42042 39.6002 1.3248 60.3188 6.0825 8.48341 -51.93291 -271.6926 -323.6255
