"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 8947.51 20.2519 3.76541 11.0908 4.62978 16.2816 0.0265875 64.0214 4.31244 2.96706 2.15475 0.469002 0.94269 0.669914 0.48971 15.8806 4.64794 0.225349 0.109988 2.92071 13.0583 46.658 0.904673 66.5141 6.09245 4.77452 -55.93188 -1191.506 -1247.437
188400 7135.74 9.70125 3.90766 12.9604 4.49452 10.1568 0.0160731 61.2206 2.44297 10.5296 1.51054 0.517564 0.93072 0.683128 0.394536 13.9978 3.20235 0.182636 0.300349 3.47533 12.8864 32.3263 0.689742 72.0342 4.96727 2.32263 -51.61525 -1198.169 -1249.784
52900 7230.21 9.95018 3.48309 15.4851 2.75111 13.6071 0.0255284 62.0741 3.23154 3.8298 1.82921 0.547248 0.600245 0.861577 0.410736 16.3314 3.62017 0.158307 0.133745 2.56728 10.3505 33.9696 0.842035 86.7472 6.4914 3.10697 -52.15212 -1192.874 -1245.026
147800 7400.02 7.56631 3.56798 12.6227 2.65423 18.4394 0.0289003 61.3522 3.61842 3.32115 2.84297 0.512992 0.490034 0.848464 0.402497 20.4352 2.79848 0.0728709 0.113265 2.87831 9.06297 33.2168 0.800552 86.0147 4.91044 4.58996 -54.34513 -1196.391 -1250.737
98400 8754.32 9.45701 3.25668 13.9393 4.92156 10.1376 0.0187201 61.0841 4.25464 10.0588 2.11516 0.555468 0.755434 0.820858 0.433435 15.061 4.59891 0.243061 0.187832 1.86893 10.8612 40.556 0.876836 76.4452 5.32101 4.37997 -52.06236 -1194.473 -1246.536
41500 8152.55 7.10012 3.53628 15.2887 3.68197 11.9545 0.022684 61.5114 5.63947 2.77086 2.42924 0.545857 0.643419 0.740385 0.446556 16.917 3.30007 0.115553 0.274267 1.15518 11.9105 29.9031 0.774216 69.5835 5.30566 4.69973 -51.12861 -1190.743 -1241.872
86700 4895.11 12.3977 3.15118 7.39292 4.11903 8.16645 0.0171761 63.3765 6.18095 4.8372 2.60576 0.419721 0.494471 0.775833 0.43263 13.3113 4.44737 0.15531 0.126593 2.0577 9.95186 31.8808 0.551444 75.5909 4.799 2.91675 -49.37052 -1197.468 -1246.839
180700 4938.41 20.7168 4.25955 11.2363 4.67774 13.0326 0.0306301 62.801 4.7495 2.38766 1.86702 0.461198 0.946578 0.79019 0.523495 18.0893 3.31754 0.566412 0.0890045 4.36907 13.4121 37.4333 0.930688 60.367 6.46278 3.83544 -55.52182 -1193.051 -1248.573
199100 9350.24 13.6573 3.51205 13.1855 4.25229 15.448 0.0323079 63.9125 10.5374 2.19443 1.57326 0.425461 0.938424 0.90839 0.555991 17.7058 2.67192 0.148907 0.11504 1.27528 12.511 37.0736 0.899373 56.7515 6.02268 4.46054 -57.86709 -1190.344 -1248.211
109500 8791.53 12.0267 4.32858 16.1123 3.32092 16.5093 0.0266112 63.3172 1.95417 2.05011 1.3154 0.567687 0.680586 0.805273 0.359922 17.4143 2.94987 0.11783 0.198494 2.26158 12.5213 36.3322 0.698774 73.8933 5.17161 2.96749 -54.54298 -1190.422 -1244.965
169500 9661.88 8.56577 4.4292 15.0458 2.80032 18.6695 0.0285812 62.9709 4.85616 2.55756 2.05108 0.490519 0.955533 0.710607 0.367883 15.7036 3.25391 0.0444444 0.210858 1.97179 12.7492 33.4529 0.886794 96.43 4.97222 4.71492 -58.77527 -1187.231 -1246.007
61300 9241.26 12.9391 3.06557 16.347 4.83322 11.4177 0.0235253 61.4774 3.1194 2.06423 2.6874 0.463861 0.653025 0.733518 0.540008 17.0047 4.14818 0.18871 0.119385 4.45325 13.3848 25.5036 0.918916 75.6041 4.94007 4.15862 -51.7129 -1193.908 -1245.621
154100 9889.67 9.51337 2.87429 11.6163 4.00511 13.351 0.0235693 63.5607 5.61706 2.81646 2.56355 0.535659 0.659668 0.848098 0.568445 16.8592 2.36986 0.231843 0.126652 1.91967 13.1596 35.7662 0.82274 57.2049 5.26183 3.67135 -51.66185 -1192.489 -1244.151
52700 9023.31 18.9065 4.1957 12.8323 5.31434 18.1375 0.0240739 64.501 3.66636 3.28936 2.38835 0.467544 0.814789 0.720741 0.388431 17.0251 3.64903 0.13244 0.126639 1.09299 11.479 38.8279 0.891593 86.7618 5.30042 4.41652 -56.42213 -1191.516 -1247.938
54500 6186.38 9.15701 3.6911 16.385 2.21071 15.7136 0.0271992 64.2297 6.00689 2.45231 2.24709 0.397925 0.747199 0.855211 0.516568 16.5586 1.98713 0.102642 0.0991462 1.86173 11.1683 44.5176 0.949399 80.246 5.10242 3.75201 -56.21172 -1189.217 -1245.429
122800 8760.44 14.2823 2.84268 17.6079 2.69839 11.6877 0.0248623 64.0526 3.588 2.00799 1.64473 0.558702 0.819747 0.682484 0.488445 17.2014 3.25465 0.131087 0.0622913 1.58902 12.4092 35.944 0.834278 68.3851 6.24126 2.90367 -53.58154 -1189.801 -1243.383
60100 7821.18 12.5548 2.81093 10.8015 4.33442 11.5533 0.0222836 63.3965 5.0739 3.69533 1.2134 0.459766 0.508091 0.67364 0.445063 18.2122 5.20964 0.130336 0.0663255 1.30493 8.1254 45.0202 0.856076 50.3846 5.62726 3.31208 -51.90041 -1200.352 -1252.252
65600 9917.11 9.30888 3.72489 18.878 2.11304 16.6525 0.0254326 63.0877 6.12549 2.79044 2.21255 0.506114 0.862619 0.622975 0.451651 15.5869 2.49143 0.176742 0.188545 2.71477 10.5413 35.3876 0.942384 75.7595 6.10114 3.58484 -55.74269 -1193.397 -1249.14
101700 8203.93 12.9365 3.33747 13.158 2.88648 13.2521 0.0233297 62.3236 3.28919 2.69465 2.72944 0.560763 0.582805 0.686995 0.5072 13.6806 2.68166 0.245594 0.132505 5.59191 11.0232 53.0435 0.866425 67.812 5.72417 4.8128 -54.33732 -1193.43 -1247.768
95500 4941.66 15.4254 3.75873 15.1272 5.34223 10.883 0.0138131 62.0449 10.2067 8.47129 2.50414 0.205325 0.437152 0.793741 0.414834 16.4802 3.15145 0.338785 0.20199 1.76376 5.85018 33.0479 0.845258 71.8982 5.21167 2.63508 -47.79256 -1202.672 -1250.465
79900 8554.85 11.8975 2.96819 9.94773 4.28866 11.1587 0.0180261 61.5234 1.09122 5.16427 1.20642 0.542206 0.665623 0.716342 0.530849 18.0651 4.07701 0.0975768 0.258672 4.24368 12.6431 42.8497 0.910307 51.9361 5.37962 4.08621 -51.13615 -1195.533 -1246.669
74700 8094.45 12.9667 3.68724 12.5732 3.00323 12.7334 0.023144 62.1396 3.95212 2.34218 2.58323 0.532681 0.552427 0.657591 0.557841 15.1131 2.71887 0.447938 0.294252 3.01285 12.9913 33.8522 1.00792 60.511 5.04335 3.41704 -54.04366 -1191.696 -1245.74
146700 9425.23 9.18438 3.73585 9.62287 2.21836 16.2146 0.0282386 61.7307 3.28018 2.33486 2.6549 0.420679 0.923533 0.726726 0.512094 13.9667 2.74728 0.0993076 0.150048 2.95934 13.3185 35.9773 0.942287 84.2628 4.16419 4.17503 -58.46354 -1188.72 -1247.184
105800 8807.28 18.6649 2.98409 11.235 3.06307 11.1546 0.0090498 61.7917 1.81974 7.60724 1.35291 0.0428902 0.0861172 0.760122 0.45158 15.4487 3.88865 0.211764 0.223151 5.63769 10.0269 50.2893 0.812211 58.1456 5.1606 3.42209 -50.63131 -1194.98 -1245.611
166600 8402.39 10.631 4.37637 16.3025 3.48024 16.6868 0.0269959 61.3195 8.833 2.31684 1.16271 0.517144 0.716884 0.690403 0.347853 15.2002 1.93393 0.0884507 0.149916 1.9102 12.2048 36.3206 0.782803 98.1197 6.48499 4.28134 -56.64843 -1188.49 -1245.138
192400 4118.05 7.83948 2.97757 14.0313 2.92223 8.0776 0.0168108 61.4094 6.49691 3.39412 1.94471 0.553534 0.200788 0.904138 0.439172 17.8194 3.35224 0.141246 0.183562 1.74856 4.90799 27.9663 0.518726 77.8736 6.16211 3.01817 -47.80945 -1200.944 -1248.754
95500 5455.66 10.4747 3.14929 7.16091 3.94682 10.1757 0.023291 62.1745 7.50526 2.44418 2.25467 0.527842 0.349364 0.884767 0.458471 15.5046 3.77169 0.114195 0.185178 3.71302 9.69046 22.5894 0.66539 84.6182 5.87113 3.10152 -50.11656 -1198.784 -1248.901
82600 3122.31 8.49036 3.08844 11.3911 3.40548 7.95028 0.0119402 63.7744 12.4686 10.7123 1.4892 0.316253 0.441247 0.794466 0.544554 17.528 4.14779 0.616882 0.167838 4.04425 3.49419 31.6499 0.816703 76.8883 6.09115 2.61666 -47.07801 -1204.991 -1252.069
163400 7073.77 12.912 3.51111 13.7848 5.57665 10.1943 0.0179895 61.0136 2.71244 5.2417 2.40865 0.424328 0.886574 0.622494 0.568164 16.0511 3.05897 0.0954894 0.370124 4.94181 11.9539 49.3359 1.10106 44.266 5.95774 2.97812 -54.70319 -1196.731 -1251.434
51400 7379.13 17.2855 2.85013 7.86758 4.51559 6.51021 0.00675474 63.7189 4.78534 10.8869 1.67929 0.326704 0.286081 0.676106 0.433217 16.2532 2.71406 0.267931 0.0991607 1.58213 7.85042 31.2813 0.674377 90.1286 8.31531 2.04458 -47.62194 -1205.941 -1253.563
146000 9486.12 20.6872 3.01423 11.226 4.06661 13.646 0.0216778 61.6369 7.58418 2.76784 1.25926 0.530735 0.624 0.655855 0.564877 16.8614 3.18073 0.271899 0.123455 2.26532 8.75751 47.7516 0.784084 47.7359 6.55597 3.50635 -50.21583 -1198.392 -1248.607
144200 8450.67 9.70128 3.80387 12.1514 4.36648 16.1606 0.0219621 61.5458 2.6013 7.84373 2.98092 0.522127 0.893601 0.816608 0.384179 18.4515 3.54749 0.133724 0.152863 1.82847 7.93974 46.2867 0.918045 73.5003 5.76136 3.24703 -52.81195 -1193.555 -1246.367
170900 6097.37 11.832 4.03303 14.2881 5.31046 13.3643 0.0227468 61.7206 1.00286 2.13058 2.47927 0.201479 0.374381 0.843897 0.499976 16.4158 4.3183 0.0441842 0.188608 1.37915 12.1749 33.3678 0.989868 75.512 4.1513 3.71693 -57.30457 -1192.453 -1249.757
139300 8649.49 18.4047 2.24823 8.11406 2.23465 9.55301 0.0200725 63.4811 2.33433 4.40146 2.48833 0.44797 0.659678 0.747 0.638488 14.5897 3.1365 0.127306 0.118525 2.81344 13.8659 52.6898 1.23139 50.4377 5.66739 3.70884 -58.82374 -1191.636 -1250.46
55600 7500.33 14.1124 3.2673 9.70933 4.18527 11.3063 0.0245081 64.0612 10.2377 3.04321 2.88665 0.540097 0.831853 0.730712 0.45998 14.1224 5.46036 0.264324 0.0815241 1.07102 10.7151 33.5948 0.809007 78.6377 5.65118 4.02748 -56.7188 -1190.28 -1246.999
93700 9716.86 9.41995 3.2732 13.6848 5.58034 13.1357 0.0272155 61.9919 13.3209 3.42731 1.63257 0.524042 0.906793 0.710137 0.467213 12.6024 2.27937 0.112992 0.0954919 4.848 13.2512 51.3402 0.820366 51.7984 6.01564 2.97419 -59.22565 -1191.063 -1250.289
39900 6141.21 8.17374 2.86059 12.5308 3.90155 11.1302 0.0214913 61.1764 3.37026 2.19399 1.2449 0.261126 0.372975 0.845767 0.610902 18.0195 2.32788 0.264464 0.051835 2.53089 11.5617 46.7487 1.09192 31.4799 4.52893 5.09586 -54.93455 -1198.928 -1253.863
76800 9756.78 12.9636 4.17383 7.83886 4.3604 16.5852 0.0283935 62.8256 4.96066 3.04206 1.9474 0.556151 0.678229 0.918309 0.446357 12.0728 4.15819 0.33311 0.0965476 2.15729 11.8722 57.0921 1.05131 79.6514 5.04411 3.94298 -63.55822 -1186.189 -1249.747
85300 9696.58 7.1888 3.27744 11.837 3.90931 12.6577 0.0245102 61.3487 4.17966 3.1463 2.76489 0.560156 0.765868 0.802937 0.403618 16.0846 2.60136 0.0220607 0.113601 1.97458 13.9233 39.922 0.746309 78.0213 5.38204 4.1114 -53.46422 -1185.632 -1239.096
150400 8673.11 15.6797 3.82768 10.2582 3.65431 19.7077 0.0275632 61.1347 6.23434 3.79471 2.78567 0.436911 0.813018 0.885192 0.456337 18.041 3.49253 0.109644 0.0650089 1.30866 11.6936 51.5215 0.777639 51.8604 7.31747 3.36065 -56.45244 -1189.144 -1245.597
183300 7566.29 7.77167 2.68936 11.7247 5.23997 6.4863 0.0220169 61.7511 1.67499 2.61934 2.75417 0.54254 0.423758 0.769891 0.658206 15.894 2.85951 0.146007 0.35588 7.12716 13.3775 47.3529 1.17837 43.7414 6.752 4.12012 -57.54528 -1197.262 -1254.808
151400 9832.11 10.5736 2.94559 9.93456 4.52564 13.7196 0.0208622 62.1396 3.88757 5.4035 2.17667 0.481967 0.641227 0.70013 0.48184 15.9142 3.86432 0.0869193 0.161666 4.35979 13.3129 39.5867 0.909538 67.2908 5.69631 4.43392 -50.55451 -1195.083 -1245.637
172100 4335.69 11.1864 3.50026 11.7017 3.78136 11.2455 0.0165109 65.602 2.11697 10.0195 2.16244 0.271577 0.734459 0.764718 0.434362 13.9054 4.15318 0.0482768 0.266905 2.91743 6.93878 32.917 0.662162 73.0735 5.04035 2.87985 -49.69294 -1198.93 -1248.623
69500 7413.74 12.5708 3.04492 15.2567 2.97565 11.9074 0.0272188 62.7387 9.14075 2.92378 2.007 0.479748 0.82676 0.788555 0.541988 14.9993 4.25423 0.15017 0.16103 1.59247 13.3829 34.8499 0.963363 71.8353 5.91009 3.43942 -54.26735 -1187.112 -1241.379
107900 6502.51 8.14907 3.72499 9.3235 3.36554 15.9323 0.0278457 61.5236 2.2619 2.60788 1.64083 0.501737 0.730901 0.693175 0.4877 21.8574 4.70713 0.0765183 0.212558 2.77659 11.6678 32.5997 0.841839 82.5438 5.80585 3.72827 -55.55524 -1191.974 -1247.53
120100 7647.71 9.1197 3.25396 13.0658 3.28402 10.5654 0.00905818 67.0195 12.4038 10.464 1.36194 0.200745 0.111007 0.669884 0.402397 16.0422 3.99257 0.335273 0.268011 8.25819 9.7184 25.9353 1.06597 101.373 6.10585 2.59835 -52.15422 -1200.002 -1252.157
126500 7742.83 17.7619 3.23572 15.573 5.58876 13.5261 0.0301014 63.2729 9.3142 2.28674 1.55474 0.477308 0.757161 0.681459 0.585425 17.6609 3.37611 0.334764 0.124498 1.39705 12.3736 43.5334 1.19091 59.7013 5.59504 3.20396 -57.1592 -1189.201 -1246.36
143300 7971.53 11.46 3.92664 9.68918 3.94985 16.4677 0.0278044 63.4665 3.88104 2.38867 1.96193 0.357577 0.962888 0.771398 0.484561 19.7721 6.7015 0.0942685 0.136733 2.04205 13.4798 35.0547 0.855699 44.9723 4.71415 4.16027 -60.95989 -1192.228 -1253.188
154100 4535.07 12.585 3.44305 10.5377 4.26959 9.57533 0.012119 63.2947 3.41295 4.82417 2.61578 0.4738 0.338722 0.621593 0.408505 18.3599 4.64631 0.230105 0.162221 3.57691 6.79708 33.3322 0.630399 78.5191 5.46717 2.68696 -45.37875 -1203.868 -1249.247
95700 6814.39 10.4611 4.15049 15.8787 5.20215 13.5976 0.0298255 65.7989 3.74664 2.57199 1.45436 0.549912 0.946106 0.843904 0.515263 16.4207 1.18764 0.566623 0.158178 2.78338 13.6149 26.3822 0.813004 79.7656 4.82325 3.56814 -58.35121 -1199.373 -1257.724
39900 8295.73 11.2483 3.56359 8.14335 4.85176 14.0073 0.0279697 62.3522 1.91081 2.58666 1.91531 0.520734 0.727658 0.743035 0.446004 15.5259 2.84614 0.0587562 0.116857 1.18361 13.7065 42.185 0.703941 75.9438 5.78035 3.72667 -55.5427 -1186.948 -1242.49
87600 8866.74 14.8122 3.39438 12.0267 3.27993 14.6595 0.0300292 61.4717 3.4731 2.56324 2.17593 0.52538 0.829082 0.903034 0.564919 17.5221 3.34928 0.244223 0.137134 2.63141 13.4305 45.3902 0.831578 59.4104 5.02576 3.58874 -54.37875 -1187.668 -1242.046
60500 4737.47 10.6164 3.71998 18.9704 2.67445 11.1806 0.0240652 61.351 4.11028 3.6977 2.12517 0.552903 0.735663 0.671823 0.421746 17.9451 2.57244 0.0880536 0.234181 1.41413 10.4301 40.3521 0.69163 75.3805 6.29423 2.82206 -51.06388 -1194.627 -1245.691
192700 9063.39 11.858 2.82496 11.2595 3.86378 12.4841 0.0223243 62.4986 2.18722 2.96133 2.94777 0.50147 0.466902 0.678081 0.472836 15.2592 2.19267 0.0700519 0.0553924 2.1748 8.37972 44.4427 0.777055 75.9869 5.70646 3.26891 -53.08662 -1192.062 -1245.149
184300 7900.11 7.98728 3.40793 7.72979 5.33709 13.881 0.028531 61.1362 2.71747 3.76814 1.32215 0.492675 0.556051 0.818126 0.490853 20.2829 4.62726 0.172332 0.257375 3.3351 11.3968 24.8921 0.872458 70.6015 4.98792 3.46146 -53.77947 -1195.989 -1249.769
190700 9406.86 12.3195 3.10745 9.54404 3.14164 15.408 0.0255258 62.4433 1.08173 3.82839 1.65502 0.557185 0.849566 0.688783 0.536949 17.8566 3.45907 0.340854 0.0830516 2.92948 11.0192 38.9107 0.806292 62.9144 6.70326 3.9548 -52.90021 -1190.576 -1243.476
158600 3173.85 18.0574 4.12726 7.35063 3.5865 9.84725 0.026687 63.0076 1.62633 2.88782 1.27363 0.416544 0.911169 0.79978 0.431254 18.1873 2.61915 0.152631 0.201584 1.99058 10.903 25.1252 0.676886 77.126 5.66909 2.97699 -52.41842 -1194.18 -1246.598
193600 5162.06 14.3302 2.85531 8.31826 3.58077 11.5874 0.0266467 66.009 3.80057 2.42292 2.35607 0.425811 0.753311 0.710005 0.618879 17.3348 4.91989 0.194222 0.0942523 1.31705 9.9545 36.9844 0.94568 67.5491 5.44735 3.3998 -53.09031 -1192.996 -1246.086
44200 9150.26 16.083 2.78475 17.2358 5.1545 14.1077 0.0245276 63.5824 3.32542 3.72955 1.84194 0.487502 0.423609 0.926152 0.550066 21.1583 4.04125 0.364757 0.0712496 1.63872 10.1671 38.2564 1.24663 63.9712 5.90184 3.52761 -60.43955 -1192.417 -1252.857
172400 8757.39 19.2754 3.60057 13.3645 3.28864 14.1447 0.0246267 62.8848 3.78357 3.56335 1.77977 0.530509 0.792658 0.821445 0.47581 13.235 3.20574 0.302494 0.0772227 1.63805 11.7812 49.1137 0.877596 80.2814 5.25497 3.70799 -56.93707 -1187.407 -1244.344
170900 5473.54 17.4921 3.65879 14.7747 3.26025 10.9605 0.0147734 61.03 9.57577 8.12797 1.47254 0.356752 0.132056 0.93214 0.361416 14.6089 3.79406 0.0580503 0.339691 3.41272 6.38283 40.6814 0.731984 85.1619 5.39309 4.58226 -52.59695 -1196.858 -1249.455
141000 4376.48 16.2317 3.79853 15.3007 4.16305 13.0815 0.0271685 62.3622 4.46485 3.30561 2.08491 0.311475 0.700135 0.832907 0.515454 15.9835 1.73034 0.104155 0.138765 2.69193 8.40219 38.7103 0.981459 79.8745 5.923 2.7034 -52.83394 -1194.362 -1247.196
71100 8675.53 11.7979 3.35482 15.0518 4.46894 14.1191 0.0297485 61.1786 7.14241 2.09635 2.53196 0.54464 0.646492 0.750896 0.49897 17.028 3.02989 0.326281 0.0560961 3.21419 13.8462 39.8695 0.91456 71.1068 5.67322 3.6657 -52.82887 -1188.704 -1241.533
55700 6399.97 9.71679 3.63575 9.02889 3.77736 15.5749 0.023852 61.4361 8.64986 2.26687 1.10134 0.397335 0.56197 0.62405 0.459094 15.2118 2.85639 0.1055 0.062747 2.76924 9.3853 43.0616 0.671874 64.1292 6.65753 3.81123 -51.86669 -1195.642 -1247.508
162100 2231.4 13.4691 3.84493 11.3741 2.33998 9.21603 0.0183383 63.2584 2.52092 5.24876 1.0706 0.414216 0.865533 0.612354 0.523554 17.1234 3.86403 0.381564 0.269322 3.04546 7.07243 32.2166 0.673577 75.5496 4.60897 4.0838 -48.59076 -1201.313 -1249.903
80900 6357.67 11.9154 3.80644 10.3359 4.93502 8.94464 0.0224664 61.3073 1.00646 2.54732 1.50142 0.437419 0.739857 0.647526 0.537916 16.1792 2.00363 0.139867 0.343939 1.89421 13.8524 36.3438 0.865928 66.0766 4.5973 4.22114 -54.41589 -1190.084 -1244.5
123200 5648.19 16.2817 3.56461 14.0764 4.09147 13.5642 0.0236118 64.0453 2.85927 3.40268 1.8449 0.438854 0.793008 0.675006 0.523067 14.5556 3.70725 0.288511 0.0670388 1.41292 8.31085 55.9016 0.792404 55.0569 6.89982 2.63987 -53.20882 -1194.037 -1247.246
41700 7410.84 12.0632 3.39254 8.60207 4.39241 11.1024 0.0260711 62.8914 5.69683 2.03169 2.33192 0.379181 0.880042 0.700188 0.563686 13.9904 4.41717 0.0437543 0.195991 2.40778 13.5388 39.2484 1.29692 83.3462 5.67815 4.09921 -60.2454 -1186.532 -1246.777
135400 7402.52 20.8525 2.30838 9.51907 4.74579 6.81014 0.0165709 61.2178 5.6256 3.53547 1.13336 0.503776 0.444762 0.845413 0.55083 15.8406 5.09996 0.0797032 0.134379 1.31707 13.0171 27.9765 0.892725 88.1218 5.80402 2.37151 -54.38927 -1195.537 -1249.927
123600 8936.01 7.10792 2.8023 14.3975 4.32446 12.3339 0.0260475 62.3045 1.82427 3.37122 2.97301 0.537597 0.855343 0.817871 0.537653 19.1461 5.18919 0.043894 0.110922 2.53969 13.405 45.0965 0.797908 57.4465 6.1058 3.74713 -55.53688 -1186.729 -1242.266
49500 9710.86 15.8049 3.73971 12.6949 4.37726 17.874 0.0300817 62.1366 11.0623 2.59594 2.05147 0.517132 0.790641 0.775007 0.450913 19.1627 1.82043 0.0515861 0.228998 1.91104 8.95028 34.0117 0.829477 60.6036 7.2797 2.79196 -55.37884 -1194.235 -1249.614
189800 8099.76 9.99927 2.84825 15.6657 3.6246 11.2091 0.026988 61.7519 3.40592 2.53705 2.29543 0.558644 0.814154 0.735594 0.538067 18.0821 2.7112 0.0321709 0.139981 1.82662 13.9995 45.3759 0.804796 65.6039 6.72121 3.76998 -52.97573 -1186.254 -1239.23
54400 7295.61 7.46952 3.32809 12.5645 3.53264 14.5774 0.0255537 66.602 11.7349 3.59384 2.76357 0.467539 0.795132 0.71691 0.437779 14.6798 2.23234 0.0539819 0.0778516 1.56141 10.7059 50.0328 0.791043 69.0587 4.59918 3.9297 -54.80515 -1193.193 -1247.998
71100 8561.69 7.24146 3.10415 15.4166 3.41666 13.0477 0.0238255 61.092 5.85478 2.53905 1.73462 0.554764 0.477448 0.745571 0.469084 16.853 2.76787 0.258641 0.0567844 1.68367 9.27731 49.7933 0.989691 63.6161 5.61914 3.37705 -52.45527 -1192.368 -1244.823
74500 6022.56 16.8062 3.43961 9.82204 2.84596 12.508 0.0280705 61.8581 2.15253 2.42055 1.49285 0.499668 0.620865 0.896581 0.503123 18.2508 5.05632 0.0568355 0.207492 2.77835 13.6565 37.1611 0.793547 75.3699 5.77753 2.85698 -55.79093 -1188.395 -1244.186
170300 7498.6 8.52231 4.31119 10.0823 3.17218 17.6867 0.0286961 63.3789 6.42964 2.82861 1.17704 0.531047 0.719663 0.776209 0.425583 18.512 4.09535 0.088199 0.334332 3.82304 13.8824 40.625 1.1227 73.815 5.11226 3.61809 -57.12868 -1193.549 -1250.678
124100 4733.04 16.6679 2.80146 10.9921 2.60076 8.44319 0.0144918 61.1282 5.51757 9.13348 1.83867 0.33362 0.583205 0.767234 0.482422 17.1903 2.70621 0.141907 0.191067 1.06603 9.40995 26.9423 0.715765 85.3004 5.41368 3.65822 -48.20798 -1196.172 -1244.38
190400 9469.81 15.2162 3.23319 11.0069 3.58261 16.8308 0.0248282 62.0748 3.70552 3.10821 1.38173 0.498327 0.819096 0.778115 0.572524 18.1337 2.13212 0.0667442 0.163202 1.94883 12.358 43.0052 0.777343 60.3093 6.56882 2.7721 -53.39007 -1193.315 -1246.705
141400 3664.12 13.996 4.14997 14.8744 4.03179 13.427 0.0260337 63.209 4.66968 3.4763 2.39197 0.256619 0.731199 0.893331 0.569292 16.1924 2.38629 0.270541 0.115232 1.72001 5.00435 43.6348 0.735345 56.935 4.97423 2.61928 -51.19306 -1202.235 -1253.428
157000 5509.18 11.4863 3.29461 18.5208 4.93338 14.0677 0.0258056 63.5651 3.09605 8.64759 2.8434 0.354012 0.819797 0.905493 0.476329 18.5671 4.12734 0.0587641 0.175696 5.75961 8.50244 34.7919 0.853387 67.2598 7.7587 2.6776 -52.69635 -1203.793 -1256.489
87400 7701.24 19.2573 3.57914 17.992 5.39739 14.4489 0.024284 63.1251 3.11463 2.22381 2.85487 0.559828 0.498252 0.636539 0.46109 18.9736 4.35503 0.129175 0.172175 2.49971 10.5599 52.4418 0.905876 54.4406 6.9299 3.22202 -54.85043 -1191.91 -1246.76
63700 6659.89 19.6209 2.48108 15.3241 2.67892 7.67027 0.0155219 62.6046 1.41944 3.43706 2.48411 0.556479 0.373005 0.886479 0.58398 15.3674 3.57544 0.388857 0.100187 4.3292 12.2231 36.8196 0.992798 77.8596 6.5768 3.35189 -54.75064 -1195.956 -1250.706
159500 2814.26 7.86408 3.77015 9.47327 2.8808 9.12066 0.021994 61.7724 2.37114 2.9344 1.01598 0.365264 0.622366 0.878461 0.508392 14.5796 3.58222 0.269719 0.122589 1.05413 11.0344 41.9747 1.01339 103.519 5.80881 4.08821 -56.93014 -1192.023 -1248.953
83600 6509.95 10.2556 3.58329 10.849 2.31449 13.3242 0.026513 62.6606 6.51182 2.11895 2.92 0.447682 0.595122 0.760785 0.524435 15.849 2.54685 0.137572 0.255596 3.5756 12.5636 27.2475 1.02258 90.7633 5.73346 4.69153 -54.7598 -1191.839 -1246.598
143800 6293.13 20.175 3.58056 19.0653 3.4788 12.835 0.0312762 61.5939 7.63158 2.68956 2.65074 0.384792 0.916179 0.806809 0.504604 17.5115 2.03114 0.0449016 0.17326 1.50822 13.2608 31.066 0.977318 74.1137 6.15504 3.69216 -56.85716 -1188.145 -1245.002
121200 4956.69 13.8663 2.9816 10.4702 4.6462 8.93895 0.02239 63.1404 6.43925 2.67593 2.23525 0.484923 0.650886 0.738085 0.484213 18.9185 3.60933 0.0631371 0.165601 3.14039 9.21754 27.2264 0.608045 60.5775 5.16156 2.99501 -46.69647 -1200.824 -1247.521
141400 7188.35 9.34483 3.69294 17.0605 2.83898 12.657 0.0263941 62.8575 8.71595 2.38163 1.03691 0.519697 0.727271 0.805229 0.498251 14.8732 4.18707 0.144459 0.294066 3.90716 13.9173 38.6673 0.93226 61.2035 5.94337 3.31113 -54.81081 -1191.172 -1245.983
97700 7425.53 10.2243 3.092 11.2424 5.06304 9.80047 0.0163082 61.0806 4.81699 5.84727 2.09421 0.5461 0.450663 0.702408 0.506751 17.0864 4.01042 0.210026 0.233162 4.91506 9.54583 60.3262 0.97231 40.9362 6.29319 2.59694 -49.10375 -1200.004 -1249.108
103200 2582.12 8.00745 3.34154 10.9117 3.782 7.58659 0.0185044 64.0065 1.08732 7.39347 1.22491 0.489276 0.918984 0.737601 0.539807 15.8867 4.15312 0.460225 0.150703 4.26207 7.47211 51.1193 0.690494 64.3565 5.80505 2.89784 -48.58555 -1200.389 -1248.975
159500 6531.91 14.8344 3.92741 12.3554 4.82849 11.6026 0.0193157 63.1722 6.23586 7.28729 1.72153 0.429887 0.952943 0.750565 0.418246 14.6572 3.12162 0.160006 0.300033 1.96783 6.66472 30.7874 0.798956 75.9281 4.57766 4.06654 -50.91398 -1199.142 -1250.056
