"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",1.9903655e-06,3.218694e-06,6.549179e-06,3.016395e-05,8.32981e-05,0.000148576,0.0002141075,0.00024969275,0.000280724625
6,"CumPosTest",8.21910925e-06,1.232557e-05,2.567517e-05,6.60373e-05,0.000138614,0.0002272425,0.0003038008,0.00034744315,0.000398171575
7,"CumPosTest",2.047069e-05,3.380905e-05,5.109977e-05,0.00011214625,0.0002003135,0.0003160285,0.0004060199,0.0004565804,0.0005055403
8,"CumPosTest",3.258644e-05,5.404824e-05,8.20697e-05,0.00016274075,0.0002692445,0.0004049675,0.0005026251,0.00056423405,0.0006131602
9,"CumPosTest",5.208494e-05,7.489396e-05,0.0001116969,0.0002199215,0.0003376275,0.000495626,0.000598187,0.000663339299999999,0.00072042635
10,"CumPosTest",7.21321975e-05,0.00010464295,0.0001495373,0.0002729145,0.000411258,0.000579905,0.0007098059,0.000760052,0.000818146575
11,"CumPosTest",0.0001009093125,0.00013679445,0.0001906818,0.000330502,0.000490588,0.0006633405,0.0008046398,0.00087022505,0.000912812225
12,"CumPosTest",0.00012725015,0.00017051655,0.0002277595,0.000391439,0.000562487,0.00074818125,0.0008951157,0.00097403045,0.001008849
13,"CumPosTest",0.000157015975,0.0002065728,0.0002760905,0.000450524,0.00063593,0.00083145175,0.0009872938,0.001061061,0.00111862225
14,"CumPosTest",0.00019413885,0.000247369,0.0003243088,0.00051178275,0.0007066305,0.000914192,0.001076292,0.0011485975,0.001214179
15,"CumPosTest",0.00023455355,0.0002926291,0.0003777545,0.00057232975,0.0007820595,0.00099328625,0.001159697,0.0012378105,0.001314828
16,"CumPosTest",0.0002793612,0.0003384114,0.00043112,0.00063668075,0.000854907,0.0010764625,0.00124559,0.0013140645,0.00140854925
17,"CumPosTest",0.000321859975,0.0003907755,0.0004855539,0.00070167675,0.000931022,0.0011511325,0.001329561,0.001400938,0.00149139425
18,"CumPosTest",0.0003665339,0.00044104985,0.0005415956,0.000763689,0.00100512,0.0012303125,0.001411578,0.0014800405,0.0015757125
19,"CumPosTest",0.0004115615,0.00049767915,0.000602583,0.0008262615,0.00107644,0.0013061675,0.001491152,0.0015692985,0.001647028
20,"CumPosTest",0.000460535175,0.00055562835,0.000663615,0.00089230075,0.001144525,0.00137835,0.001559242,0.0016523315,0.001720261
21,"CumPosTest",0.00051227035,0.0006146081,0.000726279,0.00095706975,0.00121543,0.00145115,0.001629358,0.0017323255,0.00180452425
22,"CumPosTest",0.0005658246,0.0006743625,0.0007884542,0.001025465,0.001283025,0.0015217125,0.001699496,0.001811262,0.00188689675
23,"CumPosTest",0.00061936895,0.00073457795,0.0008492619,0.0010912825,0.00134959,0.001597395,0.0017701,0.0018845805,0.00197079325
24,"CumPosTest",0.0006727355,0.00078894225,0.0009085831,0.0011613275,0.00141622,0.001671325,0.001830168,0.0019481655,0.0020552285
25,"CumPosTest",0.00072591485,0.0008464482,0.0009686181,0.0012297825,0.001483305,0.001735065,0.001890825,0.0020151955,0.00213746325
26,"CumPosTest",0.000782485575,0.0009024662,0.001027549,0.00129276,0.001545125,0.0017951025,0.001950649,0.002079551,0.00220623275
27,"CumPosTest",0.00083879615,0.00095827235,0.001088555,0.0013544275,0.0016087,0.001854835,0.002007228,0.002142714,0.0022744105
28,"CumPosTest",0.000894671375,0.0010137695,0.001150855,0.0014145525,0.001667435,0.0019128675,0.002066092,0.00221143,0.0023416615
29,"CumPosTest",0.0009492147,0.001072864,0.001209462,0.00147255,0.00172982,0.001964885,0.002127551,0.0022721665,0.0024055575
30,"CumPosTest",0.001004813125,0.0011324575,0.001262737,0.001527255,0.001785355,0.00201851,0.002178958,0.002328934,0.0024662235
31,"CumPosTest",0.0010596975,0.001192182,0.001312242,0.00158014,0.001835385,0.00207146,0.002234481,0.0023815805,0.0025239605
32,"CumPosTest",0.00111380675,0.0012484045,0.001363501,0.00163473,0.00188925,0.0021216625,0.002290467,0.002429136,0.00257295025
33,"CumPosTest",0.00116705875,0.0013047235,0.001414857,0.001683095,0.001939225,0.002170715,0.002341259,0.002473123,0.00261912525
34,"CumPosTest",0.00121943875,0.0013603915,0.001462396,0.001737875,0.001985535,0.0022150575,0.002392412,0.002515473,0.00266379225
35,"CumPosTest",0.0012709235,0.001415155,0.001512478,0.0017854775,0.00203176,0.002259715,0.002437994,0.002556403,0.002710114
36,"CumPosTest",0.0013210285,0.001468346,0.001560206,0.0018315625,0.00207821,0.002301665,0.002485032,0.0026042015,0.00275580775
37,"CumPosTest",0.00136919525,0.0015106255,0.001604287,0.00187821,0.002122,0.0023491075,0.002528473,0.0026513105,0.0027999895
38,"CumPosTest",0.0014164255,0.001555614,0.00165431,0.0019194275,0.002167525,0.0023926625,0.002574052,0.0026976175,0.002842796
39,"CumPosTest",0.00146278075,0.001605354,0.001704612,0.001967015,0.002209915,0.0024375125,0.002621963,0.0027425965,0.00288437725
40,"CumPosTest",0.0015082505,0.0016556335,0.001749822,0.0020102525,0.002252975,0.0024805075,0.00266397,0.002786739,0.0029248475
41,"CumPosTest",0.00155281,0.0017007965,0.001793838,0.0020500175,0.00229542,0.0025212425,0.002702207,0.0028303645,0.0029643115
42,"CumPosTest",0.001596485,0.0017405465,0.001837041,0.0020911225,0.00233785,0.0025600425,0.002742857,0.0028731925,0.00300284975
43,"CumPosTest",0.001639344,0.001778427,0.001883604,0.00212973,0.002376585,0.002599015,0.002781825,0.00291529,0.0030405265
44,"CumPosTest",0.001681448,0.001815447,0.001929205,0.0021729125,0.00241556,0.0026380075,0.002821278,0.00295668,0.00307932825
45,"CumPosTest",0.00172279025,0.00185403,0.001972159,0.002215065,0.002453075,0.0026797975,0.002857945,0.002994013,0.00311601075
46,"CumPosTest",0.001763396,0.0018971805,0.002009934,0.0022535375,0.00248967,0.00271961,0.002894186,0.0030285355,0.00315216625
47,"CumPosTest",0.0018032805,0.00193977,0.002047347,0.0022907175,0.00252602,0.00275531,0.00293007,0.003066141,0.00319259625
48,"CumPosTest",0.001841014,0.0019769095,0.002088431,0.002326735,0.002560765,0.00278956,0.002967885,0.0031065375,0.003233882
49,"CumPosTest",0.00187749575,0.0020120745,0.00212257,0.00236227,0.002598725,0.0028256325,0.003004683,0.003145675,0.00327454675
50,"CumPosTest",0.00191332,0.0020467305,0.002156242,0.00239795,0.002636225,0.0028628625,0.003042252,0.0031837085,0.0033146015
51,"CumPosTest",0.0019485105,0.0020808975,0.00218952,0.0024343275,0.002668875,0.0028996825,0.003071711,0.00322088,0.003351721
52,"CumPosTest",0.0019831025,0.0021145865,0.002224172,0.002468065,0.00270054,0.0029354275,0.0031042,0.003252204,0.00338801225
53,"CumPosTest",0.0020170555,0.002147875,0.002259349,0.002499855,0.00273549,0.00296771,0.003138087,0.003284117,0.00342385625
54,"CumPosTest",0.0020503535,0.0021807815,0.002293374,0.0025322775,0.00276823,0.003001865,0.003171679,0.003320034,0.00345619875
55,"CumPosTest",0.002083123,0.002213234,0.002325618,0.0025648075,0.002801455,0.0030354675,0.003204977,0.003354981,0.00348651425
56,"CumPosTest",0.002115374,0.002245234,0.002361752,0.002598605,0.00283191,0.0030683575,0.003237996,0.0033852735,0.00351605325
57,"CumPosTest",0.00214714125,0.00227701,0.00239377,0.0026308675,0.00286124,0.0031008025,0.003270742,0.003419404,0.003545196
58,"CumPosTest",0.00217843725,0.0023084015,0.002424712,0.0026599825,0.002890845,0.003132725,0.003303497,0.0034530865,0.003573982
59,"CumPosTest",0.00220964275,0.002339385,0.00245512,0.0026900975,0.00292219,0.003163895,0.00333608,0.003486343,0.00360243025
60,"CumPosTest",0.00224296325,0.002369999,0.002485031,0.00272106,0.002955185,0.00319556,0.003368222,0.0035191565,0.003630575
61,"CumPosTest",0.00227573125,0.0024002625,0.002514472,0.002750055,0.00298778,0.00322685,0.003397606,0.0035515765,0.00365841525
62,"CumPosTest",0.00230796675,0.0024300765,0.002543606,0.0027778775,0.00301515,0.003260865,0.003430113,0.003583576,0.00368599525
63,"CumPosTest",0.00233969975,0.002459463,0.002572504,0.0028054375,0.003044195,0.00329091,0.003459524,0.003615188,0.00371360325
64,"CumPosTest",0.00237095025,0.0024885975,0.002601001,0.0028328125,0.003072675,0.0033183325,0.003488769,0.003646412,0.00374451825
65,"CumPosTest",0.0024006925,0.0025174905,0.002631675,0.00286256,0.00310249,0.003348395,0.003517564,0.003677259,0.0037781635
66,"CumPosTest",0.0024303645,0.002546182,0.002661258,0.002893835,0.00313306,0.003378275,0.003547351,0.003707588,0.0038116885
67,"CumPosTest",0.00245823125,0.002574369,0.002692157,0.0029253025,0.00316325,0.003408005,0.003578493,0.0037374995,0.00384380075
68,"CumPosTest",0.0024858725,0.00260172,0.002723166,0.0029569425,0.00319345,0.0034375975,0.003606284,0.003767193,0.003872762
69,"CumPosTest",0.002513344,0.002628132,0.002753881,0.0029858125,0.003223795,0.0034670775,0.003633165,0.0037963845,0.003901989
70,"CumPosTest",0.00254065575,0.002654452,0.002783835,0.00301497,0.003253855,0.0034960625,0.00366078,0.003821877,0.003931285
71,"CumPosTest",0.00256783725,0.002680709,0.002811495,0.0030440175,0.00328253,0.00352474,0.003687626,0.003847224,0.0039606595
72,"CumPosTest",0.0025949185,0.0027069145,0.002840537,0.00306978,0.003308795,0.003553675,0.003716638,0.003872578,0.00399012825
73,"CumPosTest",0.002621919,0.002733088,0.002868912,0.0030968425,0.00333786,0.0035825825,0.003741385,0.0038980045,0.00401833575
74,"CumPosTest",0.00264885875,0.002759611,0.002896695,0.00312577,0.00336579,0.0036105775,0.003770074,0.0039234945,0.0040457435
75,"CumPosTest",0.0026757525,0.002788849,0.002924494,0.0031482475,0.00339316,0.0036374125,0.003801222,0.0039490875,0.00407329075
76,"CumPosTest",0.00270263975,0.002818062,0.002952321,0.0031781025,0.00342041,0.0036634725,0.003832492,0.003974784,0.00410099225
77,"CumPosTest",0.00272952575,0.002847217,0.00298111,0.00320962,0.003447235,0.00369064,0.003862518,0.0040006045,0.00412886325
78,"CumPosTest",0.00275644,0.002876326,0.003011443,0.0032408975,0.003474515,0.0037191425,0.003888961,0.0040265685,0.004156919
79,"CumPosTest",0.0027834025,0.0029043635,0.003041766,0.00327194,0.003502705,0.00375092,0.003915351,0.004052668,0.00418517425
80,"CumPosTest",0.002810428,0.0029321285,0.003071882,0.0033026775,0.00353012,0.00378109,0.003941589,0.004079103,0.00421363425
81,"CumPosTest",0.002837546,0.0029600115,0.003098536,0.0033310425,0.0035576,0.003809655,0.003967511,0.0041081165,0.00424188275
82,"CumPosTest",0.002864767,0.002987557,0.00312525,0.0033594725,0.003584245,0.003838355,0.003994932,0.004137307,0.00426918425
83,"CumPosTest",0.00289212525,0.003015204,0.00315205,0.0033879975,0.003612715,0.003867225,0.004024535,0.0041666935,0.00429666225
84,"CumPosTest",0.002919626,0.0030437215,0.003179225,0.003416635,0.00364127,0.0038962775,0.004055246,0.0041962965,0.00432436725
85,"CumPosTest",0.0029474375,0.0030728605,0.003208546,0.00344541,0.003669605,0.0039254775,0.004086207,0.0042252805,0.00435229925
86,"CumPosTest",0.00297622375,0.003101764,0.003238207,0.00347434,0.00369942,0.0039543125,0.004117428,0.004250883,0.0043804835
87,"CumPosTest",0.00300529425,0.0031307185,0.003268151,0.0035034375,0.003727395,0.0039832925,0.004148829,0.0042766105,0.0044089195
88,"CumPosTest",0.00303465325,0.0031599435,0.003298435,0.0035311875,0.00375582,0.0040116475,0.004178204,0.0043057225,0.0044376425
89,"CumPosTest",0.00306433125,0.0031894595,0.003327048,0.00355901,0.00378477,0.0040414875,0.004205901,0.0043388855,0.00446665775
90,"CumPosTest",0.00309433775,0.003219267,0.003355147,0.0035874575,0.003814815,0.004074205,0.004233515,0.004372424,0.00449599475
91,"CumPosTest",0.00312470325,0.003249426,0.003384611,0.00361745,0.003846325,0.0041054375,0.004261826,0.004405791,0.004525664
92,"CumPosTest",0.00315544725,0.003279908,0.003415013,0.003647295,0.00387768,0.00413594,0.00429126,0.00443764,0.004555685
93,"CumPosTest",0.00318659025,0.003310781,0.003445487,0.0036774825,0.003908195,0.0041673875,0.004321715,0.004470009,0.004586073
94,"CumPosTest",0.003218157,0.0033420565,0.003476227,0.003708095,0.0039396,0.004199795,0.004357588,0.0045027235,0.00461685275
95,"CumPosTest",0.003250167,0.003373755,0.003507603,0.00373917,0.003971275,0.0042323475,0.004391226,0.004534355,0.0046481105
96,"CumPosTest",0.003282646,0.0034058965,0.003538897,0.00377073,0.0040023,0.004265305,0.004424495,0.004565058,0.004681233
97,"CumPosTest",0.003315624,0.003433866,0.003570431,0.0038032825,0.00403431,0.004298535,0.004458822,0.0045964145,0.004715341
98,"CumPosTest",0.00334912,0.003465178,0.003601446,0.0038345475,0.004067455,0.00433225,0.004493399,0.004629299,0.00474998
99,"CumPosTest",0.0033827275,0.0034986035,0.003632755,0.00386858,0.004100385,0.0043664925,0.004529835,0.004666583,0.00478519425
100,"CumPosTest",0.00341592175,0.0035326605,0.003664927,0.0039019575,0.00413482,0.0044027525,0.004567488,0.0047051885,0.00482098425
101,"CumPosTest",0.00344967075,0.0035664795,0.003698662,0.0039355725,0.0041686,0.0044393225,0.004604781,0.004744153,0.0048573805
102,"CumPosTest",0.00348402975,0.0036002825,0.003732701,0.0039697675,0.004204485,0.0044773,0.004642824,0.0047811415,0.004894422
103,"CumPosTest",0.003519024,0.003634722,0.003764354,0.00400469,0.00423987,0.0045153275,0.004681594,0.00481682,0.00493213875
104,"CumPosTest",0.0035546835,0.0036698445,0.003798008,0.00403997,0.004276525,0.0045553325,0.004721103,0.004856439,0.00497055125
105,"CumPosTest",0.003591043,0.0037056735,0.00383264,0.004075325,0.00431314,0.00459265,0.004761456,0.0048968785,0.005009699
106,"CumPosTest",0.00362813675,0.0037422485,0.003868575,0.0041117325,0.004349785,0.0046332825,0.004802683,0.004938111,0.00504961725
107,"CumPosTest",0.00366599575,0.003779278,0.003904822,0.004148555,0.00438826,0.00467263,0.004844781,0.0049776465,0.00509034075
108,"CumPosTest",0.00370467425,0.003815481,0.003943549,0.00418634,0.004431125,0.0047108025,0.004887794,0.0050179955,0.00513189525
109,"CumPosTest",0.0037437995,0.003853104,0.003984381,0.0042255525,0.004476625,0.0047488775,0.004933334,0.0050592955,0.005174325
110,"CumPosTest",0.003784455,0.0038951765,0.00402336,0.0042647275,0.004522795,0.004789915,0.004975907,0.0051029005,0.00521766
111,"CumPosTest",0.00382573275,0.003937148,0.004067254,0.004305055,0.00456578,0.0048325575,0.005018477,0.005156114,0.00526196025
112,"CumPosTest",0.00386797675,0.0039780335,0.004108902,0.004347525,0.004606335,0.00487666,0.005061803,0.0051994675,0.00530438625
113,"CumPosTest",0.00391125175,0.0040198305,0.004149793,0.004391605,0.00464658,0.004921915,0.00510616,0.0052427655,0.0053481025
114,"CumPosTest",0.00395600725,0.004062549,0.004191118,0.00443677,0.004690315,0.0049683825,0.005151592,0.0052887025,0.0053930295
115,"CumPosTest",0.004001995,0.0041061925,0.004233688,0.004483135,0.004736625,0.0050161325,0.005198175,0.0053386985,0.0054392165
116,"CumPosTest",0.004049119,0.004150783,0.004277496,0.0045310675,0.00478566,0.00506589,0.005247364,0.0053877765,0.005487298
117,"CumPosTest",0.0040974045,0.0041963415,0.004322548,0.0045779825,0.004836015,0.00511781,0.005297394,0.005438231,0.005540704
118,"CumPosTest",0.00414687775,0.004242881,0.004368974,0.0046238475,0.004885115,0.005169405,0.005348885,0.00548925,0.0055954685
119,"CumPosTest",0.0041971505,0.004290509,0.004416826,0.004676565,0.00493575,0.0052230975,0.005401895,0.005541492,0.00565158625
120,"CumPosTest",0.00424662625,0.004339262,0.00446644,0.00473004,0.00499101,0.005278215,0.00545827,0.005599783,0.00570920125
121,"CumPosTest",0.0042973785,0.0043890425,0.004517655,0.0047823625,0.00504831,0.005334195,0.005517041,0.00565646,0.00577117525
122,"CumPosTest",0.00435420325,0.0044398905,0.004572643,0.0048332875,0.00510729,0.0053909775,0.005577125,0.005714522,0.00582891
123,"CumPosTest",0.0044133835,0.0044918075,0.004629508,0.0048856025,0.00516804,0.005450655,0.005638275,0.005774121,0.00588773425
124,"CumPosTest",0.004471345,0.0045529085,0.004685199,0.0049431825,0.00522624,0.005512395,0.005700894,0.005835361,0.00594611725
125,"CumPosTest",0.00453042525,0.0046151305,0.004746854,0.0050065975,0.005286265,0.0055726875,0.005759868,0.0058997035,0.00600729
126,"CumPosTest",0.0045898425,0.0046741315,0.004810537,0.005071165,0.005349465,0.0056397925,0.005820631,0.0059623175,0.006071242
127,"CumPosTest",0.00464980375,0.004735009,0.004871543,0.0051354975,0.00541605,0.00570793,0.005888484,0.0060286295,0.006137049
128,"CumPosTest",0.0047133615,0.0047977935,0.004941072,0.0052021675,0.005486275,0.0057696775,0.005956202,0.0060968105,0.006204723
129,"CumPosTest",0.00477891525,0.0048627735,0.005009535,0.0052687575,0.005556575,0.0058383225,0.006031596,0.006167774,0.00627426375
130,"CumPosTest",0.00484369,0.004930037,0.005078594,0.0053389375,0.005629295,0.0059077475,0.006101245,0.0062449525,0.00634571125
131,"CumPosTest",0.0049105665,0.0049997025,0.005147188,0.0054171725,0.00570278,0.0059824175,0.006181295,0.006322251,0.006419095
132,"CumPosTest",0.00498027375,0.0050719735,0.005217989,0.005490835,0.005778035,0.0060563625,0.006258906,0.006403681,0.00649445075
133,"CumPosTest",0.00505407675,0.005147281,0.005296705,0.0055654225,0.005856215,0.00613379,0.006338683,0.006481071,0.00657627175
134,"CumPosTest",0.00513121825,0.0052252865,0.005378844,0.0056380225,0.00593743,0.006212085,0.006423563,0.0065581585,0.00666212825
135,"CumPosTest",0.0052043165,0.0053060575,0.005459941,0.005716405,0.00601929,0.00629854,0.006505753,0.006637604,0.00675051925
136,"CumPosTest",0.00528438525,0.005389692,0.005547222,0.005808125,0.006108725,0.00638535,0.006595388,0.0067210265,0.00684020675
137,"CumPosTest",0.005367355,0.005477653,0.005629524,0.00589204,0.00619532,0.0064773775,0.006685804,0.0068101935,0.00693824075
138,"CumPosTest",0.005461293,0.0055656805,0.005713286,0.005980865,0.00628298,0.0065671125,0.006782683,0.006896493,0.007041421
139,"CumPosTest",0.00555008825,0.0056581075,0.005803758,0.0060727175,0.00638157,0.006665165,0.006871098,0.0069866765,0.0071467375
140,"CumPosTest",0.00564981325,0.0057537275,0.005904724,0.006165635,0.00647552,0.00676487,0.006966314,0.0070799095,0.0072425645
141,"CumPosTest",0.00574682525,0.005849665,0.005996109,0.00626303,0.00657585,0.00686588,0.007068121,0.0071962905,0.0073425775
142,"CumPosTest",0.00584554125,0.005943091,0.006093727,0.0063661475,0.006672215,0.006961985,0.00718036,0.007296857,0.00744556875
143,"CumPosTest",0.0059442125,0.006043062,0.006198454,0.00647749,0.00677457,0.0070716025,0.007297074,0.007412674,0.0075548575
144,"CumPosTest",0.0060458685,0.0061423415,0.006298653,0.006581695,0.006880215,0.0071789175,0.007417018,0.007524762,0.0076707765
145,"CumPosTest",0.006154446,0.0062556685,0.006411168,0.006690995,0.006994745,0.0073005675,0.007536341,0.00764574,0.007790556
146,"CumPosTest",0.00626630275,0.00637713,0.006525934,0.0068006575,0.007109545,0.007420735,0.007655859,0.007759052,0.00790688925
147,"CumPosTest",0.0063837715,0.0064896445,0.006638379,0.0069187425,0.007237185,0.0075438925,0.007790486,0.007889243,0.00802442525
148,"CumPosTest",0.006506114,0.006613149,0.006757385,0.007040935,0.00735284,0.00766523,0.007919569,0.0080165865,0.0081515075
149,"CumPosTest",0.00662415925,0.006734352,0.006877018,0.007157105,0.00747858,0.007794515,0.008057725,0.008154005,0.00827459775
150,"CumPosTest",0.006751638,0.006851723,0.007002281,0.00728972,0.007610635,0.0079341325,0.008187388,0.008295576,0.008436496
151,"CumPosTest",0.006883182,0.006971405,0.007124875,0.0074193725,0.0077423,0.0080658175,0.008341843,0.0084476485,0.00857334775
152,"CumPosTest",0.00701361375,0.0070844865,0.007237686,0.00754722,0.007880945,0.00820255,0.008486354,0.008606893,0.008717819
153,"CumPosTest",0.0071439655,0.007200782,0.007357594,0.007676735,0.00802254,0.0083614475,0.008647715,0.0087780595,0.00886884475
154,"CumPosTest",0.00727831125,0.0073264895,0.007499749,0.00781936,0.00816362,0.008512685,0.008809299,0.0089458125,0.009037588
155,"CumPosTest",0.0073990795,0.007455248,0.007636878,0.0079693075,0.0083149,0.008656835,0.008978156,0.0091089875,0.00923005775
156,"CumPosTest",0.0075212105,0.0075831495,0.007774283,0.00811029,0.00847691,0.0088201625,0.009144108,0.009299534,0.009432367
157,"CumPosTest",0.00765804675,0.007724883,0.007907506,0.00826046,0.00862425,0.0089969875,0.009323288,0.0094691,0.009639804
158,"CumPosTest",0.0077883995,0.007875254,0.008038426,0.0084122125,0.00878398,0.00917655,0.009492439,0.0096776315,0.009857646
159,"CumPosTest",0.007911901,0.0080278615,0.008197345,0.0085680925,0.00894043,0.009354175,0.009679049,0.0098784095,0.0100965575
160,"CumPosTest",0.0080379415,0.008176147,0.008366999,0.008720375,0.0091062,0.0095438775,0.009874335,0.01011711,0.0103442775
161,"CumPosTest",0.00816410225,0.008314377,0.008517856,0.0088908875,0.00928972,0.0097436425,0.0100588,0.01036977,0.0105894025
162,"CumPosTest",0.008292591,0.008471927,0.008656996,0.009063165,0.009461065,0.0099524825,0.0102817,0.01061692,0.01084208
163,"CumPosTest",0.00842594225,0.008616538,0.008810097,0.009229655,0.009636325,0.0101561,0.01049843,0.010848165,0.0110918025
164,"CumPosTest",0.008564795,0.008773482,0.008956437,0.0094034275,0.009828305,0.010355775,0.01074593,0.01114688,0.01136583
165,"CumPosTest",0.008707363,0.0089407655,0.009113412,0.0095806275,0.01001195,0.010583325,0.01099738,0.011397165,0.0116527375
166,"CumPosTest",0.00885146325,0.009069525,0.009279548,0.00976383,0.0102117,0.0107909,0.01123806,0.01168838,0.0119379675
167,"CumPosTest",0.00899163125,0.0092197475,0.00944198,0.0099364525,0.0104123,0.01101945,0.01150166,0.011943015,0.0122478825
168,"CumPosTest",0.00913591325,0.009377313,0.009600647,0.010131525,0.01062055,0.011278225,0.01180508,0.012188115,0.0125694825
169,"CumPosTest",0.009284463,0.0095430245,0.009796628,0.010318825,0.01082195,0.011532975,0.01211897,0.01248613,0.0129023475
170,"CumPosTest",0.009435787,0.009713227,0.009960962,0.010517875,0.0110284,0.011774425,0.01244549,0.012841455,0.01325734
171,"CumPosTest",0.00958995875,0.00988679,0.01012519,0.010720925,0.01124205,0.012028,0.012781,0.01319378,0.013637445
172,"CumPosTest",0.00974703975,0.010037375,0.0103048,0.010922825,0.0114495,0.012285275,0.01311364,0.01356714,0.01401679
173,"CumPosTest",0.009914483,0.010196955,0.01048778,0.0111162,0.0116658,0.0125604,0.01345371,0.01394357,0.0144022
174,"CumPosTest",0.010072215,0.010354095,0.01068317,0.01132895,0.01190445,0.01283545,0.01375723,0.014305475,0.01479998
175,"CumPosTest",0.0102355025,0.01050939,0.01085899,0.011527175,0.01214265,0.01312235,0.01411646,0.01469258,0.0152026875
176,"CumPosTest",0.0104043825,0.010680325,0.01104689,0.011721625,0.01238595,0.0134008,0.01448355,0.015088015,0.01564539
177,"CumPosTest",0.010572895,0.01087687,0.01125025,0.0119352,0.01265365,0.01368725,0.01484357,0.015463955,0.016097615
178,"CumPosTest",0.01073609,0.01102552,0.01141379,0.01213675,0.0129122,0.014000475,0.01520059,0.01588983,0.0165818475
179,"CumPosTest",0.0109205425,0.011204275,0.01158936,0.0123512,0.0131729,0.0143357,0.01557997,0.016316395,0.01705769
180,"CumPosTest",0.01110952,0.01138615,0.01180874,0.01259395,0.0134315,0.0146665,0.01596306,0.016790435,0.0175367225
181,"CumPosTest",0.011294255,0.01157055,0.01199588,0.0128213,0.0137171,0.0149923,0.01635663,0.0172571,0.0180297375
182,"CumPosTest",0.0114749725,0.01175802,0.0122075,0.013074725,0.01398875,0.0153246,0.01677599,0.017747625,0.0185370975
183,"CumPosTest",0.01163797,0.011938225,0.01242818,0.013319575,0.014269,0.015670675,0.01726797,0.018251585,0.019044575
184,"CumPosTest",0.011799615,0.012126785,0.01263796,0.01355795,0.01457765,0.01603345,0.01772411,0.018769735,0.01954397
185,"CumPosTest",0.011963655,0.01234103,0.01283413,0.013821725,0.01488035,0.01640855,0.01816493,0.019301705,0.0200544025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0194337149999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0415574049999989,0.624819099999996
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.348863849999998,1.167098
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1350362,0.791180299999999,1.55402249999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.598916700000001,1.336619,2.128311
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1130465,1.327902,2.079605,2.91699175
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.72931325,2.066863,2.8131915,3.792673
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.3188915,1.622925,2.971721,3.6964255,4.73826975
14,"D_pos",1e-15,1e-15,1e-15,0.09275855,1.26668,2.5300975,3.992545,4.835515,5.70779425
15,"D_pos",0.121479275,0.2306939,0.5508487,1.2562075,2.37071,3.5293625,4.954798,6.0279815,6.671044
16,"D_pos",1.2565595,1.431289,1.772565,2.546,3.55585,4.6000975,5.836848,7.131906,7.5820245
17,"D_pos",2.10046925,2.4088525,2.801352,3.7816775,4.7014,5.77335,7.047236,8.0403185,9.02203575
18,"D_pos",2.974267,3.24404,3.775093,4.859735,5.83138,6.915375,8.117287,8.940631,10.11866
19,"D_pos",3.77384,4.0757125,4.740739,5.8887,6.868995,8.1250975,9.165039,9.7530115,11.1731475
20,"D_pos",4.68203325,5.0318445,5.637207,6.7662525,7.907525,9.229885,10.2442,10.819115,12.0250825
21,"D_pos",5.51819525,5.8100725,6.466289,7.6707075,8.78082,10.213925,11.16039,11.923115,12.748855
22,"D_pos",6.3068215,6.6285825,7.283953,8.466575,9.605105,11.116875,12.01291,12.893795,13.5540175
23,"D_pos",7.102304,7.5067145,8.155975,9.2160425,10.3968,11.849425,12.84909,13.59919,14.2011825
24,"D_pos",7.89465025,8.2963315,8.91213,9.9550625,11.1321,12.585825,13.54816,14.33598,14.9081375
25,"D_pos",8.675806,9.0148065,9.671099,10.6837,11.8303,13.185175,14.18128,15.014295,15.377645
26,"D_pos",9.27848025,9.7542095,10.37749,11.32435,12.44475,13.72935,14.73894,15.460055,15.933945
27,"D_pos",9.9203475,10.44185,10.92144,11.9499,13.0896,14.283975,15.23195,15.969785,16.54395
28,"D_pos",10.54288,10.950835,11.52925,12.456025,13.5943,14.72125,15.69814,16.44365,17.0695625
29,"D_pos",11.034585,11.35413,12.07836,12.89235,14.0766,15.113725,16.13316,16.85451,17.52765
30,"D_pos",11.488685,11.82349,12.56746,13.3677,14.4675,15.5054,16.47815,17.25417,17.92246
