"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"1594",92,"E_C",2.158809e-05,2.553534e-05,3.103988e-05,4.3664075e-05,6.658945e-05,0.00010980225,0.0001688226,0.0002034057,0.0002471557
"1595",93,"E_C",2.1200525e-05,2.514424e-05,3.058362e-05,4.3009625e-05,6.568525e-05,0.00010808725,0.0001654507,0.0001987312,0.000242141625
"1596",94,"E_C",2.086326e-05,2.4770485e-05,3.006874e-05,4.2292275e-05,6.45587e-05,0.0001065105,0.000162175,0.0001941409,0.000238059575
"1597",95,"E_C",2.06293425e-05,2.441093e-05,2.97652e-05,4.16292e-05,6.3198e-05,0.00010401175,0.0001590386,0.0001895443,0.000233972525
"1598",96,"E_C",2.04232425e-05,2.406463e-05,2.939496e-05,4.0996175e-05,6.24523e-05,0.00010262025,0.0001562283,0.00018524225,0.000229799825
"1599",97,"E_C",2.02306825e-05,2.373637e-05,2.900912e-05,4.0357975e-05,6.17127e-05,0.0001013455,0.0001532422,0.00018119245,0.00022558815
"1600",98,"E_C",2.0048725e-05,2.3415825e-05,2.858213e-05,3.9832675e-05,6.081115e-05,9.9786375e-05,0.0001505127,0.00017736755,0.0002214762
"1601",99,"E_C",1.987497e-05,2.3097965e-05,2.816381e-05,3.933215e-05,5.96708e-05,9.8012625e-05,0.0001477074,0.000173698,0.00021745835
"1602",100,"E_C",1.959605e-05,2.2779965e-05,2.775191e-05,3.888235e-05,5.858565e-05,9.6211025e-05,0.0001450104,0.0001701586,0.00021352415
"1603",101,"E_C",1.9239045e-05,2.2468145e-05,2.746168e-05,3.8448575e-05,5.78762e-05,9.4949825e-05,0.0001424379,0.0001672846,0.000209667025
"1604",102,"E_C",1.8912425e-05,2.2161945e-05,2.695765e-05,3.7938075e-05,5.72287e-05,9.3635525e-05,0.0001394545,0.00016454075,0.000205886175
"1605",103,"E_C",1.86112125e-05,2.186103e-05,2.670431e-05,3.737435e-05,5.66645e-05,9.2117775e-05,0.0001368151,0.0001612886,0.000202679225
"1606",104,"E_C",1.83582075e-05,2.1564875e-05,2.640511e-05,3.677595e-05,5.61123e-05,9.07872e-05,0.000134204,0.0001580645,0.000199887925
"1607",105,"E_C",1.814829e-05,2.1242675e-05,2.601865e-05,3.624095e-05,5.536845e-05,8.9626625e-05,0.0001315794,0.00015487025,0.000197121575
"1608",106,"E_C",1.79426675e-05,2.0923455e-05,2.565099e-05,3.576175e-05,5.441585e-05,8.8329225e-05,0.000129058,0.0001516446,0.000194382725
"1609",107,"E_C",1.77409875e-05,2.061025e-05,2.535482e-05,3.5271775e-05,5.357915e-05,8.6907825e-05,0.00012697,0.00014846235,0.0001916706
"1610",108,"E_C",1.75428975e-05,2.030274e-05,2.506156e-05,3.485085e-05,5.30384e-05,8.5762575e-05,0.0001252261,0.0001453614,0.00018887795
"1611",109,"E_C",1.7348145e-05,2.000196e-05,2.476909e-05,3.4488375e-05,5.245155e-05,8.4723425e-05,0.0001235131,0.0001433304,0.000185567975
"1612",110,"E_C",1.715652e-05,1.971118e-05,2.448152e-05,3.4129e-05,5.17438e-05,8.365955e-05,0.0001214226,0.00014133475,0.000182469275
"1613",111,"E_C",1.6967875e-05,1.94253e-05,2.420098e-05,3.3692475e-05,5.105755e-05,8.246755e-05,0.0001198369,0.0001393237,0.00017952955
"1614",112,"E_C",1.6780395e-05,1.9155825e-05,2.393304e-05,3.3315425e-05,5.03207e-05,8.127615e-05,0.0001182101,0.00013703355,0.0001768461
"1615",113,"E_C",1.659389e-05,1.9026545e-05,2.376075e-05,3.2924875e-05,4.95783e-05,8.015505e-05,0.0001161851,0.00013566835,0.000174520575
"1616",114,"E_C",1.64099575e-05,1.891584e-05,2.358082e-05,3.25384e-05,4.90857e-05,7.9229175e-05,0.0001142177,0.00013389135,0.000172499575
"1617",115,"E_C",1.6228455e-05,1.8819405e-05,2.336017e-05,3.2170375e-05,4.85672e-05,7.812435e-05,0.0001133005,0.0001321445,0.00017071485
"1618",116,"E_C",1.604943e-05,1.873499e-05,2.316659e-05,3.180545e-05,4.801585e-05,7.7353675e-05,0.0001126798,0.00013042675,0.000169112775
"1619",117,"E_C",1.58725825e-05,1.8663965e-05,2.294515e-05,3.1489975e-05,4.760885e-05,7.6474675e-05,0.0001118299,0.0001292283,0.000167671575
"1620",118,"E_C",1.5755395e-05,1.851126e-05,2.280495e-05,3.125535e-05,4.73131e-05,7.5920375e-05,0.0001105463,0.0001282711,0.0001663718
"1621",119,"E_C",1.5641415e-05,1.831167e-05,2.267416e-05,3.106745e-05,4.68906e-05,7.49768e-05,0.0001092555,0.0001273802,0.0001652018
"1622",120,"E_C",1.5504115e-05,1.81908e-05,2.258986e-05,3.0857325e-05,4.647145e-05,7.4668925e-05,0.0001079907,0.0001265773,0.00016415345
"1623",121,"E_C",1.53698475e-05,1.8145265e-05,2.247315e-05,3.0707725e-05,4.603485e-05,7.4081225e-05,0.0001071676,0.0001258612,0.00016305085
"1624",122,"E_C",1.52310475e-05,1.8113695e-05,2.238632e-05,3.0472e-05,4.56894e-05,7.3579675e-05,0.0001066485,0.00012522985,0.00016091375
"1625",123,"E_C",1.50763825e-05,1.8094395e-05,2.237377e-05,3.0241975e-05,4.537805e-05,7.284435e-05,0.000106083,0.00012468115,0.000158921825
"1626",124,"E_C",1.49548325e-05,1.80864e-05,2.237643e-05,3.010605e-05,4.516835e-05,7.1934925e-05,0.0001055164,0.000124214,0.000157062225
"1627",125,"E_C",1.483432e-05,1.808925e-05,2.239551e-05,3.0099275e-05,4.49295e-05,7.17507e-05,0.0001043907,0.0001238264,0.0001554046
"1628",126,"E_C",1.4740675e-05,1.79626e-05,2.22139e-05,3.011735e-05,4.47183e-05,7.1335625e-05,0.0001042233,0.0001233768,0.00015451885
"1629",127,"E_C",1.4666395e-05,1.784114e-05,2.214158e-05,3.0155025e-05,4.470305e-05,7.144605e-05,0.0001037466,0.00012236965,0.0001543968
"1630",128,"E_C",1.46560675e-05,1.789628e-05,2.2142e-05,3.0126375e-05,4.47429e-05,7.16504e-05,0.0001038338,0.00012244675,0.00015438565
"1631",129,"E_C",1.4686015e-05,1.7964755e-05,2.207013e-05,3.0102875e-05,4.476925e-05,7.17649e-05,0.0001040583,0.00012216195,0.000154483925
"1632",130,"E_C",1.47293375e-05,1.804604e-05,2.207412e-05,2.9877875e-05,4.482145e-05,7.19647e-05,0.0001043403,0.00012216015,0.000154692575
"1633",131,"E_C",1.47849725e-05,1.813981e-05,2.219766e-05,2.96325e-05,4.484775e-05,7.210235e-05,0.0001046797,0.00012282535,0.000154084025
"1634",132,"E_C",1.48524e-05,1.824576e-05,2.225454e-05,2.9565725e-05,4.48458e-05,7.1924875e-05,0.0001050721,0.00012336145,0.0001536257
"1635",133,"E_C",1.4931205e-05,1.836416e-05,2.232469e-05,2.9658125e-05,4.508095e-05,7.1981725e-05,0.0001054528,0.00012361015,0.000153508275
"1636",134,"E_C",1.50211875e-05,1.84948e-05,2.236528e-05,2.9634225e-05,4.52958e-05,7.24096e-05,0.0001058221,0.0001239277,0.000154401775
"1637",135,"E_C",1.51224375e-05,1.8637965e-05,2.247538e-05,2.9623925e-05,4.55189e-05,7.2585775e-05,0.0001062619,0.00012432005,0.000155412225
"1638",136,"E_C",1.52349025e-05,1.8782915e-05,2.257787e-05,2.9680475e-05,4.58115e-05,7.2799325e-05,0.0001067722,0.0001247872,0.000156541675
"1639",137,"E_C",1.53586775e-05,1.8906655e-05,2.27175e-05,2.9826075e-05,4.61343e-05,7.3282975e-05,0.00010732,0.00012533015,0.00015779065
"1640",138,"E_C",1.54928175e-05,1.904317e-05,2.300553e-05,3.00643e-05,4.645965e-05,7.386415e-05,0.0001077969,0.000125948,0.000159161625
"1641",139,"E_C",1.563016e-05,1.9211475e-05,2.300654e-05,3.035385e-05,4.681185e-05,7.4459725e-05,0.0001081587,0.0001266436,0.0001605621
"1642",140,"E_C",1.57809325e-05,1.9389075e-05,2.3124e-05,3.0632725e-05,4.71986e-05,7.48593e-05,0.0001085893,0.000127417,0.00016102585
"1643",141,"E_C",1.59451875e-05,1.9576355e-05,2.330104e-05,3.09288e-05,4.76205e-05,7.56588e-05,0.0001093387,0.00012826825,0.00016184995
"1644",142,"E_C",1.612342e-05,1.977343e-05,2.349372e-05,3.1242425e-05,4.805175e-05,7.65157e-05,0.0001103461,0.00012998125,0.00016292385
"1645",143,"E_C",1.63158825e-05,1.99805e-05,2.370162e-05,3.1568275e-05,4.846445e-05,7.7226425e-05,0.0001112223,0.0001319195,0.000164032975
"1646",144,"E_C",1.652307e-05,2.019777e-05,2.392504e-05,3.190645e-05,4.89101e-05,7.8283975e-05,0.0001125161,0.000134009,0.000165336225
"1647",145,"E_C",1.67453775e-05,2.0425545e-05,2.416457e-05,3.226635e-05,4.940325e-05,7.9222925e-05,0.0001138894,0.00013570745,0.0001671723
"1648",146,"E_C",1.69778475e-05,2.0664125e-05,2.442036e-05,3.2659125e-05,5.00589e-05,8.01817e-05,0.0001153459,0.000137224,0.000169134275
"1649",147,"E_C",1.7213085e-05,2.0913815e-05,2.470892e-05,3.3054275e-05,5.07511e-05,8.1201525e-05,0.0001168284,0.00013883185,0.000171226625
"1650",148,"E_C",1.74636175e-05,2.117482e-05,2.504444e-05,3.3489275e-05,5.145825e-05,8.2257925e-05,0.0001183943,0.00014094875,0.000173451875
"1651",149,"E_C",1.7729755e-05,2.1447545e-05,2.540007e-05,3.39975e-05,5.212775e-05,8.3478825e-05,0.000120083,0.00014339955,0.000175814925
"1652",150,"E_C",1.80120975e-05,2.1733385e-05,2.57532e-05,3.449965e-05,5.29069e-05,8.471635e-05,0.0001217927,0.00014600155,0.0001783193
"1653",151,"E_C",1.83037925e-05,2.203242e-05,2.611854e-05,3.5047725e-05,5.378585e-05,8.6041475e-05,0.0001236281,0.0001487606,0.000180969425
"1654",152,"E_C",1.8609995e-05,2.234426e-05,2.650787e-05,3.5580475e-05,5.462975e-05,8.7431425e-05,0.0001255465,0.0001516845,0.00018377035
"1655",153,"E_C",1.8933415e-05,2.266931e-05,2.692232e-05,3.62105e-05,5.54625e-05,8.8804075e-05,0.0001275131,0.0001547782,0.000186727975
"1656",154,"E_C",1.92745575e-05,2.3008175e-05,2.736816e-05,3.6995625e-05,5.642545e-05,9.01663e-05,0.0001295725,0.0001575915,0.000189845825
"1657",155,"E_C",1.96343275e-05,2.3380525e-05,2.784776e-05,3.761195e-05,5.748295e-05,9.1610725e-05,0.0001316515,0.0001603797,0.000193131325
"1658",156,"E_C",2.001143e-05,2.37883e-05,2.835895e-05,3.8195325e-05,5.85938e-05,9.312005e-05,0.0001340834,0.00016328195,0.000196589475
"1659",157,"E_C",2.03611725e-05,2.4213925e-05,2.890154e-05,3.9059625e-05,5.97603e-05,9.47367e-05,0.0001365112,0.0001663174,0.00020024725
"1660",158,"E_C",2.07247125e-05,2.46581e-05,2.945909e-05,3.990215e-05,6.098485e-05,9.6416475e-05,0.0001390652,0.0001695076,0.0002040989
"1661",159,"E_C",2.1106215e-05,2.5121415e-05,3.004371e-05,4.07624e-05,6.227005e-05,9.8159075e-05,0.0001417502,0.00017285855,0.000208025875
"1662",160,"E_C",2.150627e-05,2.5579395e-05,3.066958e-05,4.1577025e-05,6.369935e-05,0.00010023575,0.0001445713,0.00017637535,0.0002119081
"1663",161,"E_C",2.1925725e-05,2.6036245e-05,3.13357e-05,4.242015e-05,6.52179e-05,0.0001022605,0.0001475335,0.00018006675,0.000216646675
"1664",162,"E_C",2.23653225e-05,2.651384e-05,3.204492e-05,4.3303725e-05,6.65451e-05,0.00010439225,0.0001506439,0.00018393985,0.000221521875
"1665",163,"E_C",2.282601e-05,2.7015145e-05,3.279402e-05,4.440775e-05,6.79351e-05,0.0001067205,0.0001539082,0.00018800065,0.00022665165
"1666",164,"E_C",2.3308525e-05,2.754206e-05,3.350277e-05,4.5520125e-05,6.93908e-05,0.000109191,0.0001573327,0.00019225995,0.000232322025
"1667",165,"E_C",2.38139675e-05,2.8128105e-05,3.428073e-05,4.66314e-05,7.091495e-05,0.00011178875,0.0001609129,0.0001967239,0.000237931675
"1668",166,"E_C",2.43432225e-05,2.882822e-05,3.514744e-05,4.7837275e-05,7.251075e-05,0.00011452,0.0001645956,0.0002012647,0.00024377175
"1669",167,"E_C",2.48974375e-05,2.956225e-05,3.594852e-05,4.90562e-05,7.443975e-05,0.00011744025,0.0001682768,0.0002059858,0.000249935425
"1670",168,"E_C",2.547765e-05,3.032122e-05,3.679422e-05,5.0195025e-05,7.646435e-05,0.000120667,0.0001726207,0.0002109296,0.0002564361
"1671",169,"E_C",2.61475775e-05,3.102909e-05,3.770489e-05,5.14553e-05,7.85721e-05,0.00012401425,0.0001769818,0.00021610705,0.000263255
"1672",170,"E_C",2.6851605e-05,3.1767665e-05,3.861733e-05,5.2803325e-05,8.086525e-05,0.00012753275,0.0001817584,0.00022152735,0.00027024595
"1673",171,"E_C",2.75899675e-05,3.2551045e-05,3.954368e-05,5.4305675e-05,8.333105e-05,0.00013123125,0.0001871312,0.00022720125,0.0002777946
"1674",172,"E_C",2.83644275e-05,3.33713e-05,4.042269e-05,5.5863675e-05,8.55952e-05,0.00013512075,0.000192785,0.00023313025,0.00028552895
"1675",173,"E_C",2.9176885e-05,3.4254925e-05,4.133878e-05,5.74133e-05,8.78467e-05,0.0001390025,0.0001983928,0.00023931545,0.000293198675
"1676",174,"E_C",3.0029255e-05,3.530819e-05,4.231982e-05,5.908285e-05,8.99804e-05,0.00014230475,0.0002037984,0.0002457722,0.000300973175
"1677",175,"E_C",3.0923585e-05,3.6377155e-05,4.33472e-05,6.090595e-05,9.208055e-05,0.00014608925,0.000210034,0.0002522894,0.000308869225
"1678",176,"E_C",3.1862095e-05,3.746628e-05,4.443161e-05,6.310285e-05,9.4432e-05,0.0001508775,0.000216173,0.00025831375,0.000316900075
"1679",177,"E_C",3.28471325e-05,3.8549055e-05,4.562578e-05,6.5163525e-05,9.731555e-05,0.0001552755,0.0002225821,0.0002644047,0.000325075875
"1680",178,"E_C",3.38811125e-05,3.9632805e-05,4.687959e-05,6.706665e-05,9.993895e-05,0.0001596945,0.0002292863,0.0002705782,0.000333404775
"1681",179,"E_C",3.49666975e-05,4.082851e-05,4.820097e-05,6.9153375e-05,0.000102963,0.00016428525,0.0002362981,0.00027853065,0.000341892875
"1682",180,"E_C",3.610665e-05,4.211372e-05,4.957191e-05,7.1387625e-05,0.0001056515,0.0001692525,0.0002434071,0.0002884633,0.000350545275
"1683",181,"E_C",3.73051925e-05,4.33427e-05,5.113014e-05,7.37312e-05,0.000108607,0.0001746485,0.000248868,0.0002988674,0.000359366975
"1684",182,"E_C",3.85561475e-05,4.460431e-05,5.297511e-05,7.621825e-05,0.0001118375,0.00018000625,0.0002559638,0.0003072947,0.0003690725
"1685",183,"E_C",3.98232975e-05,4.602944e-05,5.492785e-05,7.8544975e-05,0.000115543,0.000185501,0.0002630831,0.0003181093,0.0003818617
"1686",184,"E_C",4.11139425e-05,4.761893e-05,5.653066e-05,8.0709175e-05,0.0001191155,0.00019014125,0.0002711101,0.00032743335,0.00039322775
"1687",185,"E_C",4.24373475e-05,4.885632e-05,5.817198e-05,8.3604725e-05,0.0001216195,0.00019548025,0.0002793558,0.0003364334,0.00040492205
"1688",186,"E_C",4.38265075e-05,5.0399755e-05,6.015077e-05,8.6366275e-05,0.0001250255,0.00020134675,0.000287862,0.0003456328,0.00041809255
"1689",187,"E_C",4.5475015e-05,5.1968975e-05,6.222367e-05,8.88953e-05,0.000128896,0.00020766525,0.0002964683,0.00035504305,0.0004317106
"1690",188,"E_C",4.69817475e-05,5.4098795e-05,6.373764e-05,9.17835e-05,0.000133056,0.00021527625,0.0003060855,0.0003652123,0.000445789175
"1691",189,"E_C",4.838174e-05,5.626017e-05,6.588813e-05,9.4476975e-05,0.0001375775,0.0002230055,0.0003169485,0.0003779656,0.000460341675
"1692",190,"E_C",4.95918e-05,5.776452e-05,6.788753e-05,9.753015e-05,0.000142264,0.00022964525,0.0003268208,0.0003913176,0.000475379925
"1693",191,"E_C",5.0824135e-05,5.9165345e-05,6.999976e-05,0.00010111675,0.0001470935,0.0002358785,0.0003369435,0.00040529685,0.000490916325
"1694",192,"E_C",5.21224925e-05,6.096593e-05,7.194665e-05,0.0001050105,0.000152061,0.00024150275,0.0003479686,0.00041993205,0.000506963025
"1695",193,"E_C",5.35719575e-05,6.224931e-05,7.391362e-05,0.00010806175,0.0001567295,0.00024905125,0.000359768,0.0004350937,0.00052298025
"1696",194,"E_C",5.5106515e-05,6.3662025e-05,7.677272e-05,0.00011078275,0.0001611745,0.0002567335,0.0003720892,0.0004509142,0.00053778405
"1697",195,"E_C",5.67178725e-05,6.5462565e-05,7.89576e-05,0.000114259,0.000166111,0.00026422125,0.0003849667,0.0004655884,0.0005526506
"1698",196,"E_C",5.83707375e-05,6.73444e-05,8.119636e-05,0.0001179365,0.000171205,0.0002708855,0.0003965085,0.00048439435,0.0005677608
"1699",197,"E_C",6.00661575e-05,6.9470585e-05,8.363427e-05,0.0001216775,0.0001763265,0.0002782045,0.000406345,0.0005029729,0.000583109075
"1700",198,"E_C",6.17959975e-05,7.271692e-05,8.626132e-05,0.0001252145,0.000182449,0.000287469,0.000415526,0.0005207372,0.00059868895
"1701",199,"E_C",6.348293e-05,7.61559e-05,8.897435e-05,0.0001290325,0.000187937,0.000296933,0.0004269415,0.00053208895,0.000614493425
"1702",200,"E_C",6.52099675e-05,7.8168435e-05,9.138932e-05,0.00013303125,0.000193129,0.0003052545,0.0004386033,0.000542890649999999,0.0006305134
"1703",201,"E_C",6.69779675e-05,8.00972e-05,9.414469e-05,0.000137369,0.0001995725,0.00031383675,0.0004505126,0.0005591479,0.000646741349999999
"1704",202,"E_C",6.87708175e-05,8.1842015e-05,9.681968e-05,0.00014162325,0.0002058195,0.00032289325,0.0004644392,0.00057711915,0.000664006599999999
"1705",203,"E_C",7.0601635e-05,8.360182e-05,9.89926e-05,0.00014553825,0.000211436,0.00033234175,0.0004749795,0.0005926708,0.000683824649999999
"1706",204,"E_C",7.28463375e-05,8.5419695e-05,0.000101223,0.000150148,0.000217433,0.0003417435,0.0004890512,0.0006139657,0.000703929249999999
"1707",205,"E_C",7.52710775e-05,8.7289585e-05,0.0001041884,0.000154689,0.000222543,0.00035174225,0.0005006599,0.0006360913,0.00072122685
"1708",206,"E_C",7.7383275e-05,8.9193215e-05,0.0001067541,0.000159017,0.000228584,0.00036302625,0.0005138284,0.0006566704,0.0007384032
"1709",207,"E_C",7.95442e-05,9.1284475e-05,0.0001104553,0.00016376525,0.00023513,0.000372945,0.0005272501,0.00067974145,0.00075590785
"1710",208,"E_C",8.1757065e-05,9.3766745e-05,0.000113065,0.0001685125,0.0002420455,0.00038267475,0.0005409253,0.0007004937,0.0007738999
"1711",209,"E_C",8.40172075e-05,9.6257915e-05,0.0001154333,0.0001730955,0.000249534,0.0003932135,0.000554853,0.00071886555,0.00079451315
"1712",210,"E_C",8.6122955e-05,9.82752e-05,0.0001184609,0.0001778295,0.000257468,0.00040434575,0.0005703707,0.00073720785,0.000819702875
"1713",211,"E_C",8.82762325e-05,0.00010032839,0.0001219235,0.00018236575,0.0002647075,0.00041595025,0.0005892916,0.0007565779,0.00084526235
"1714",212,"E_C",9.0470755e-05,0.0001024279,0.0001258012,0.00018742325,0.0002719515,0.0004278085,0.0006043366,0.00077800125,0.000871068475
"1715",213,"E_C",9.2706545e-05,0.00010485325,0.0001298947,0.00019156475,0.000280637,0.000438696,0.0006196621,0.0007997926,0.000897481325
"1716",214,"E_C",9.4826845e-05,0.00010785805,0.0001341244,0.0001961075,0.0002897915,0.00045019375,0.0006352658,0.0008216734,0.000924305225
"1717",215,"E_C",9.686256e-05,0.0001101162,0.000137824,0.00020063925,0.0003004675,0.00046102575,0.0006521587,0.0008398935,0.000951417675
"1718",216,"E_C",9.91870225e-05,0.00011242015,0.0001406053,0.00020531575,0.000307703,0.00047201025,0.0006691001,0.00085903885,0.000978789075
"1719",217,"E_C",0.000101874225,0.0001151611,0.0001444408,0.00021069175,0.000319588,0.00048400025,0.0006857566,0.0008801645,0.001006386525
"1720",218,"E_C",0.0001039919,0.00011830855,0.0001485329,0.00021673875,0.0003274445,0.00049431875,0.000702658,0.0008967658,0.00103418075
"1721",219,"E_C",0.000106079575,0.0001215454,0.0001520529,0.0002225015,0.0003350675,0.000505838,0.0007198656,0.00091801185,0.00106213225
"1722",220,"E_C",0.00010862165,0.00012485725,0.0001556207,0.00022862075,0.000344843,0.000517392,0.0007373781,0.0009381948,0.001090201
"1723",221,"E_C",0.0001112407,0.00012824515,0.0001592365,0.00023349625,0.0003551175,0.000529077,0.0007551963,0.00096272795,0.00111836225
"1724",222,"E_C",0.000113905275,0.00013170905,0.0001629669,0.00023867675,0.000365436,0.0005423665,0.0007733179,0.0009874832,0.00115120725
"1725",223,"E_C",0.00011671145,0.00013524995,0.0001672576,0.000244313,0.0003735555,0.00055570025,0.0007917433,0.001012165,0.00118503325
"1726",224,"E_C",0.000120000525,0.00013842605,0.0001720313,0.0002494945,0.0003844645,0.000570266,0.0008104094,0.0010365995,0.0012192735
"1727",225,"E_C",0.00012312515,0.0001408831,0.0001752387,0.00025425525,0.0003948165,0.000584987,0.0008283424,0.001062104,0.00125311525
"1728",226,"E_C",0.000125777675,0.0001439935,0.0001784459,0.00025992725,0.0004074595,0.000600823,0.0008455377,0.0010923735,0.00128393975
"1729",227,"E_C",0.000128406225,0.0001477149,0.0001824233,0.0002660925,0.0004187015,0.00061344575,0.0008688929,0.0011159485,0.00131494
"1730",228,"E_C",0.00013116765,0.0001515113,0.0001870405,0.00027196325,0.000427035,0.000624078,0.0008883609,0.001138802,0.001346106
"1731",229,"E_C",0.00013417225,0.00015538075,0.0001917508,0.0002783125,0.00043583,0.00063442525,0.0009028545,0.001170512,0.001377393
"1732",230,"E_C",0.00013721455,0.0001585937,0.000196426,0.0002845055,0.000445753,0.00064478,0.0009214589,0.0012101275,0.00140897
"1733",231,"E_C",0.000140299275,0.0001613584,0.0002012474,0.0002905915,0.0004572585,0.0006578405,0.0009426366,0.001242209,0.001441142
"1734",232,"E_C",0.00014343535,0.00016502855,0.0002061557,0.00029706925,0.0004657815,0.0006779535,0.0009640643,0.0012595125,0.0014676615
"1735",233,"E_C",0.000146622775,0.0001682328,0.0002111443,0.00030410275,0.0004748015,0.00069859425,0.0009847075,0.001276282,0.00149147425
"1736",234,"E_C",0.000149862075,0.00017144545,0.0002162123,0.00031130875,0.000485623,0.00071059375,0.001006629,0.001292581,0.00151497675
"1737",235,"E_C",0.000153152725,0.00017498315,0.0002213583,0.0003193535,0.000497041,0.00072472175,0.00102884,0.0013083985,0.00153815375
"1738",236,"E_C",0.000156494675,0.00017887005,0.0002266254,0.0003274695,0.000510444,0.00074157475,0.001051245,0.0013282545,0.00156097575
"1739",237,"E_C",0.00015981615,0.00018278645,0.0002320645,0.00033446375,0.0005213515,0.00075913125,0.001073836,0.0013539995,0.00158341275
"1740",238,"E_C",0.000163070225,0.00018674915,0.0002375706,0.00034014075,0.0005300635,0.00077239375,0.0010966,0.0013798195,0.00160545475
"1741",239,"E_C",0.000166351225,0.00019077795,0.0002431446,0.00034661925,0.0005389005,0.00078370125,0.001119509,0.0014055665,0.00162707175
"1742",240,"E_C",0.000169659725,0.00019482745,0.000248178,0.0003549585,0.0005472975,0.00079535325,0.00114257,0.0014307635,0.0016511745
"1743",241,"E_C",0.0001729933,0.0001988955,0.0002527131,0.00036199875,0.000557458,0.0008072315,0.001167337,0.0014441015,0.00167524925
"1744",242,"E_C",0.00017634995,0.0002033418,0.0002572681,0.0003679145,0.000565713,0.000822507,0.001188637,0.001455963,0.0016910675
"1745",243,"E_C",0.0001798542,0.0002079777,0.0002617656,0.000376557,0.0005740865,0.0008395105,0.001203695,0.0014666065,0.001716
"1746",244,"E_C",0.0001833059,0.00021227005,0.0002662234,0.000384745,0.000583692,0.000853834,0.001228,0.001476159,0.00174057375
"1747",245,"E_C",0.000186954725,0.00021594205,0.0002706828,0.000392173,0.0005955045,0.00086711275,0.001248409,0.0014846125,0.00176481075
"1748",246,"E_C",0.000190646825,0.00022117425,0.0002755333,0.00040110475,0.0006069245,0.0008766555,0.001267286,0.0015001265,0.00178906825
"1749",247,"E_C",0.000194381775,0.0002263968,0.0002799351,0.00041051525,0.0006174625,0.0008959445,0.001289655,0.0015208895,0.00181289825
"1750",248,"E_C",0.000198157,0.00023078475,0.0002843307,0.000419896,0.0006288715,0.0009167905,0.001300458,0.0015369375,0.00183628025
"1751",249,"E_C",0.000201973075,0.00023519675,0.0002886866,0.000426322,0.000641192,0.00093668375,0.001318719,0.0015555195,0.00186168225
"1752",250,"E_C",0.000205794575,0.0002396308,0.0002931348,0.000435779,0.0006511465,0.00095182075,0.001343003,0.00156461,0.0018894405
"1753",251,"E_C",0.00020961305,0.0002422199,0.0002975124,0.0004454585,0.0006599135,0.00096623825,0.00136532,0.0015724885,0.001916846
"1754",252,"E_C",0.000212991675,0.0002445,0.0003029761,0.00045546275,0.0006672995,0.00098266475,0.001379462,0.0015790175,0.00193584575
"1755",253,"E_C",0.00021646485,0.00024740125,0.0003076375,0.00046342275,0.000674477,0.0009963445,0.00139976,0.0015967525,0.00194707675
"1756",254,"E_C",0.0002202286,0.000251293,0.0003129638,0.00047111225,0.0006842745,0.0010119325,0.001420369,0.001619235,0.00195039375
"1757",255,"E_C",0.000224003725,0.0002552627,0.0003190457,0.000478821,0.000694825,0.001021285,0.0014346,0.001638881,0.00196176525
"1758",256,"E_C",0.00022774715,0.0002606579,0.0003252428,0.00048711775,0.000703893,0.00103376,0.001451858,0.001659918,0.00197274425
"1759",257,"E_C",0.000231489975,0.00026499505,0.0003297508,0.00049494625,0.0007158215,0.0010434475,0.001472653,0.0016844015,0.001983257
"1760",258,"E_C",0.00023523475,0.0002681689,0.0003329646,0.0004993305,0.0007283435,0.0010550675,0.001493422,0.0017051685,0.0020001345
"1761",259,"E_C",0.000238979375,0.00027132765,0.0003362143,0.00050639225,0.000740578,0.001073405,0.00149986,0.0017249855,0.0020175775
"1762",260,"E_C",0.0002427208,0.00027446935,0.0003407314,0.0005136455,0.0007512585,0.0010920125,0.001503978,0.001732104,0.00203409775
"1763",261,"E_C",0.000246136875,0.00027762425,0.0003466155,0.000520884,0.000761833,0.0011099825,0.001504381,0.001740663,0.00204969
"1764",262,"E_C",0.000249469325,0.00028112325,0.0003497879,0.0005273805,0.000770836,0.0011276175,0.001504239,0.0017616655,0.00206436375
"1765",263,"E_C",0.0002532105,0.00028455575,0.0003508709,0.00053552,0.0007791265,0.00113863,0.001514074,0.001779515,0.00207811425
"1766",264,"E_C",0.00025711475,0.0002879189,0.0003519737,0.00054235625,0.0007880755,0.00115167,0.001534447,0.001807753,0.00209235175
"1767",265,"E_C",0.0002610482,0.00029197165,0.0003562343,0.00054960525,0.0007995905,0.0011592425,0.001556596,0.0018270595,0.002111109
"1768",266,"E_C",0.000265009375,0.00029722475,0.0003625428,0.00055700325,0.000808864,0.00116365,0.001562657,0.00184073,0.00212922325
"1769",267,"E_C",0.00026899775,0.0003025022,0.0003689542,0.00056595125,0.000814022,0.0011699325,0.001576703,0.0018603125,0.00214668975
"1770",268,"E_C",0.000272383375,0.0003078019,0.000375539,0.0005716475,0.0008191935,0.001181335,0.001590528,0.001882405,0.00216350375
"1771",269,"E_C",0.0002752693,0.0003131218,0.000382137,0.00057678125,0.0008293095,0.00118635,0.001604126,0.001879336,0.0021796615
