"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumDeath",0.000167783575,0.000172696,0.0001800095,0.00019751025,0.00021701,0.00024281925,0.0002668638,0.0002806751,0.00030899875
182,"CumDeath",0.000168199225,0.00017314025,0.0001805385,0.0001980585,0.0002174415,0.00024384225,0.0002679532,0.0002817065,0.000311060325
183,"CumDeath",0.0001686094,0.0001734663,0.0001810021,0.00019856375,0.0002181115,0.00024495125,0.0002689639,0.0002827278,0.00031274095
184,"CumDeath",0.00016901205,0.00017378635,0.0001815033,0.00019914,0.000218678,0.000245942,0.0002699645,0.00028373995,0.0003144319
185,"CumDeath",0.00016940875,0.00017410045,0.0001820502,0.000199667,0.000219231,0.000246816,0.0002711656,0.0002847429,0.00031611375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.00482775e-12,8.2734455e-12,1.506754e-11,3.39242e-11,7.27736e-11,1.3356275e-10,2.043746e-10,2.662147e-10,3.19709525e-10
3,"CumPosTest",5.05965025e-11,7.069111e-11,1.235482e-10,2.83759e-10,6.017915e-10,1.0876125e-09,1.688234e-09,2.210527e-09,2.7144955e-09
4,"CumPosTest",1.90083425e-10,2.7898855e-10,4.336511e-10,1.00886225e-09,2.130465e-09,3.92804e-09,7.051077e-09,1.429523e-08,8.04480824999998e-08
5,"CumPosTest",4.91684375e-10,7.048895e-10,1.117444e-09,2.6568125e-09,5.418645e-09,1.0562775e-08,2.126671e-08,7.24185799999994e-08,1.83046425e-07
6,"CumPosTest",1.06744775e-09,1.616183e-09,2.559161e-09,5.65898e-09,1.288405e-08,2.4251725e-08,6.98952200000001e-08,1.840536e-07,3.33282474999999e-07
7,"CumPosTest",2.03098075e-09,3.247685e-09,4.949572e-09,1.1285025e-08,2.56719e-08,5.45154e-08,1.850761e-07,3.409769e-07,5.00792375e-07
8,"CumPosTest",3.98986775e-09,6.3324035e-09,1.0317223e-08,2.3104575e-08,5.10634e-08,1.281975e-07,3.419978e-07,5.2076635e-07,7.121503e-07
9,"CumPosTest",7.10576725e-09,1.1063175e-08,1.917733e-08,4.2301475e-08,9.19339e-08,2.4963225e-07,5.223009e-07,7.414758e-07,9.4025615e-07
10,"CumPosTest",1.212049e-08,1.9031765e-08,3.140798e-08,7.4406e-08,1.81436e-07,4.0392975e-07,7.623359e-07,9.87908949999999e-07,1.229941e-06
11,"CumPosTest",1.81052875e-08,3.0100415e-08,5.75894e-08,1.2588525e-07,3.05895e-07,6.0254875e-07,1.028569e-06,1.283496e-06,1.573159e-06
12,"CumPosTest",3.04715975e-08,6.0393355e-08,1.065682e-07,2.240115e-07,4.95855e-07,8.3049325e-07,1.37042e-06,1.6247885e-06,1.92775325e-06
13,"CumPosTest",4.884676e-08,9.664893e-08,1.835378e-07,3.723015e-07,7.381585e-07,1.1153275e-06,1.746847e-06,2.048756e-06,2.38609775e-06
14,"CumPosTest",1.0512086e-07,1.9745655e-07,3.469079e-07,6.0190075e-07,1.019935e-06,1.4505825e-06,2.250454e-06,2.5227345e-06,2.97340925e-06
15,"CumPosTest",2.51762825e-07,4.054067e-07,5.684553e-07,8.7226525e-07,1.393195e-06,1.9216625e-06,2.784813e-06,3.121958e-06,3.65395575e-06
16,"CumPosTest",5.35515075e-07,6.9454955e-07,8.552016e-07,1.200675e-06,1.831135e-06,2.434945e-06,3.408913e-06,3.874874e-06,4.46573725e-06
17,"CumPosTest",8.51467875e-07,9.8916415e-07,1.208226e-06,1.62534e-06,2.37681e-06,3.1634475e-06,4.139511e-06,4.8266645e-06,5.45832325e-06
18,"CumPosTest",1.1860865e-06,1.345443e-06,1.621154e-06,2.1577275e-06,3.02902e-06,3.93845e-06,5.104275e-06,5.9237415e-06,6.667211e-06
19,"CumPosTest",1.5525955e-06,1.752581e-06,2.125163e-06,2.755105e-06,3.82553e-06,4.88485e-06,6.237863e-06,7.209477e-06,8.013146e-06
20,"CumPosTest",1.999587e-06,2.2415375e-06,2.76954e-06,3.514385e-06,4.7844e-06,6.007325e-06,7.513076e-06,8.6321005e-06,9.7067765e-06
21,"CumPosTest",2.544874e-06,2.8761365e-06,3.501235e-06,4.44369e-06,5.914795e-06,7.495315e-06,9.02614e-06,1.0490985e-05,1.169567e-05
22,"CumPosTest",3.21277275e-06,3.689204e-06,4.422282e-06,5.56938e-06,7.290595e-06,9.2527325e-06,1.089155e-05,1.2782915e-05,1.422492e-05
23,"CumPosTest",4.06327675e-06,4.653138e-06,5.576013e-06,6.9623e-06,9.078755e-06,1.130875e-05,1.325954e-05,1.511419e-05,1.70616425e-05
24,"CumPosTest",5.08844275e-06,5.8914695e-06,6.855219e-06,8.5756675e-06,1.115e-05,1.38433e-05,1.603123e-05,1.815278e-05,2.05227375e-05
25,"CumPosTest",6.26736425e-06,7.2085855e-06,8.36166e-06,1.05743e-05,1.351075e-05,1.67505e-05,1.939024e-05,2.178896e-05,2.467691e-05
26,"CumPosTest",7.6984925e-06,8.805834e-06,1.019579e-05,1.2997175e-05,1.643565e-05,2.0175875e-05,2.317843e-05,2.59603e-05,2.9344495e-05
27,"CumPosTest",9.43947975e-06,1.0955905e-05,1.252115e-05,1.58162e-05,1.99902e-05,2.43188e-05,2.827689e-05,3.097113e-05,3.46557375e-05
28,"CumPosTest",1.1700105e-05,1.3267165e-05,1.529463e-05,1.9157975e-05,2.421825e-05,2.92912e-05,3.366485e-05,3.7130985e-05,4.11296675e-05
29,"CumPosTest",1.444537e-05,1.6047795e-05,1.863935e-05,2.3105975e-05,2.905975e-05,3.5264725e-05,3.989576e-05,4.3924535e-05,4.90528825e-05
30,"CumPosTest",1.775934e-05,1.9601465e-05,2.260536e-05,2.7922775e-05,3.462565e-05,4.2080475e-05,4.751473e-05,5.267698e-05,5.79678525e-05
31,"CumPosTest",2.15480375e-05,2.3609945e-05,2.736626e-05,3.3495825e-05,4.13713e-05,5.0308625e-05,5.687271e-05,6.3074895e-05,6.826264e-05
32,"CumPosTest",2.5875045e-05,2.838539e-05,3.308681e-05,4.03506e-05,4.93786e-05,5.9733e-05,6.789991e-05,7.4483195e-05,8.00979075e-05
33,"CumPosTest",3.0993895e-05,3.415875e-05,3.987972e-05,4.8227575e-05,5.86076e-05,7.0507475e-05,8.011695e-05,8.785921e-05,9.3116575e-05
34,"CumPosTest",3.69522375e-05,4.10949e-05,4.760454e-05,5.72868e-05,6.98066e-05,8.257895e-05,9.340626e-05,0.00010300675,0.0001085909
35,"CumPosTest",4.3921485e-05,4.891582e-05,5.655124e-05,6.7907075e-05,8.29654e-05,9.65874e-05,0.0001098694,0.00012046185,0.00012593565
36,"CumPosTest",5.207938e-05,5.8504165e-05,6.66138e-05,8.023055e-05,9.74503e-05,0.000113089,0.0001283427,0.00013955275,0.000146393975
37,"CumPosTest",6.1582335e-05,6.9368545e-05,7.914886e-05,9.46895e-05,0.0001143435,0.000131705,0.0001499,0.00016215405,0.000170254625
38,"CumPosTest",7.26340425e-05,8.197054e-05,9.348105e-05,0.00011158525,0.000133218,0.0001528605,0.000173524,0.0001860854,0.000196730875
39,"CumPosTest",8.5429515e-05,9.652411e-05,0.0001096835,0.00013051275,0.000155298,0.00017722975,0.0002014404,0.00021383995,0.00022562515
40,"CumPosTest",0.00010056715,0.00011328225,0.0001290671,0.000151311,0.0001799025,0.0002051395,0.0002315539,0.00024462395,0.000258089875
41,"CumPosTest",0.00011746795,0.00013312015,0.0001509382,0.00017572,0.000208232,0.0002361205,0.0002659072,0.0002800396,0.000295448075
42,"CumPosTest",0.0001365389,0.000155798,0.0001748559,0.00020261925,0.0002399555,0.00027066675,0.000303216,0.0003207502,0.0003378732
43,"CumPosTest",0.000158864975,0.00018152625,0.0002023618,0.000233957,0.0002748225,0.00031028725,0.0003449113,0.00036562175,0.000383183725
44,"CumPosTest",0.0001851041,0.0002106032,0.0002336292,0.00026869975,0.0003137355,0.000354256,0.0003918927,0.00041493545,0.0004340304
45,"CumPosTest",0.000215795275,0.000238744,0.000268187,0.000307349,0.0003572955,0.00040311,0.0004431479,0.0004669212,0.0004898215
46,"CumPosTest",0.00024769385,0.00027286715,0.0003065971,0.00034884975,0.000405042,0.0004566115,0.0004991783,0.00052609995,0.000549850525
47,"CumPosTest",0.0002847386,0.00031192625,0.0003456097,0.000396478,0.0004570365,0.00051396575,0.0005609581,0.0005920162,0.000612738425
48,"CumPosTest",0.00032636595,0.0003554807,0.0003922208,0.0004470655,0.0005150215,0.0005756975,0.000628184,0.0006604997,0.000680430125
49,"CumPosTest",0.000371803375,0.00040089925,0.0004434745,0.000502918,0.000578036,0.0006441935,0.0007018697,0.00073535605,0.000757866925
50,"CumPosTest",0.000421974025,0.00045505395,0.0004985161,0.00056466175,0.0006461015,0.00071748725,0.0007814353,0.00082073815,0.0008445131
51,"CumPosTest",0.000473477075,0.0005085629,0.0005582248,0.000630333,0.0007168575,0.00079538775,0.0008649495,0.00091011245,0.00093566155
52,"CumPosTest",0.0005306386,0.0005692117,0.0006202719,0.00070273575,0.0007926005,0.000879823,0.0009534096,0.001000434,0.001031125
53,"CumPosTest",0.000595971,0.000639234,0.0006879626,0.0007754625,0.0008776795,0.000970396,0.001046743,0.0011014625,0.00113428475
54,"CumPosTest",0.00066408135,0.00071265815,0.0007618073,0.0008575715,0.000964964,0.0010652,0.001150725,0.001202956,0.00123891825
55,"CumPosTest",0.000736873925,0.0007861933,0.000841101,0.00094556125,0.001058605,0.00116616,0.001257834,0.001309325,0.00135465025
56,"CumPosTest",0.000816117575,0.0008636319,0.0009260476,0.00103385,0.00115738,0.0012725225,0.001372616,0.0014217165,0.001479119
57,"CumPosTest",0.00090052535,0.00094289085,0.001015056,0.001132075,0.001262045,0.001385675,0.001490714,0.0015381595,0.00160708875
58,"CumPosTest",0.000992048475,0.0010291105,0.001107751,0.00123223,0.00137011,0.0015016575,0.001617587,0.0016611995,0.00173792
59,"CumPosTest",0.00108693175,0.0011205085,0.001206938,0.001336475,0.001484565,0.0016198775,0.001744347,0.0017908145,0.00186984075
60,"CumPosTest",0.0011884435,0.0012217355,0.001307481,0.001447125,0.001602375,0.001747705,0.001872224,0.0019259505,0.00200341925
61,"CumPosTest",0.001289202,0.0013292855,0.001414687,0.0015606025,0.001723875,0.0018760875,0.002008935,0.0020688135,0.002140612
62,"CumPosTest",0.00139580875,0.0014348965,0.001526437,0.0016821875,0.001850995,0.0020086875,0.002145916,0.002213354,0.00228138425
63,"CumPosTest",0.0015036855,0.0015438985,0.001636809,0.001802915,0.00197658,0.0021459125,0.00229426,0.0023603695,0.00242581625
64,"CumPosTest",0.00161522225,0.001663102,0.001757861,0.0019315025,0.00210362,0.0022845475,0.002438168,0.002511593,0.0025727835
65,"CumPosTest",0.0017287,0.0017914485,0.001882798,0.0020611225,0.0022372,0.00242612,0.002592402,0.002666725,0.00271820075
66,"CumPosTest",0.00184528275,0.001916603,0.002008342,0.002194405,0.00237194,0.002568815,0.002741015,0.002822084,0.00287081075
67,"CumPosTest",0.001964492,0.0020385055,0.002136183,0.0023247225,0.002513375,0.0027181625,0.002889696,0.002982105,0.00302741675
68,"CumPosTest",0.0020851155,0.0021621275,0.002265123,0.00246562,0.002655865,0.002864555,0.003043807,0.0031352765,0.00319080775
69,"CumPosTest",0.00220865825,0.002292306,0.002392271,0.0026057025,0.002800325,0.003015965,0.00320496,0.0032948775,0.00335950725
70,"CumPosTest",0.002332564,0.0024195865,0.002522702,0.00274999,0.00294309,0.003170085,0.003361245,0.003458899,0.00352652175
71,"CumPosTest",0.00245870975,0.0025566905,0.002660346,0.0028869075,0.003091925,0.0033258875,0.003516862,0.0036271585,0.00368940025
72,"CumPosTest",0.0025920165,0.002694665,0.002797566,0.003029095,0.003243095,0.0034880975,0.003678173,0.0037917005,0.0038554645
73,"CumPosTest",0.00272750775,0.0028218905,0.002934733,0.00317045,0.00339014,0.003648155,0.003835321,0.0039519405,0.00402084
74,"CumPosTest",0.002863446,0.002948844,0.003072953,0.00331051,0.003539035,0.0038046225,0.003989155,0.0041104705,0.00418523675
75,"CumPosTest",0.0029982935,0.0030854615,0.003205825,0.003453445,0.00368774,0.0039530575,0.004143763,0.0042701985,0.004349112
76,"CumPosTest",0.00312564725,0.003215864,0.003340966,0.00359622,0.00383515,0.004110945,0.004303473,0.0044474855,0.00451282275
77,"CumPosTest",0.0032579445,0.003348792,0.003470102,0.003737785,0.003980035,0.004257575,0.004454422,0.004611218,0.00467610375
78,"CumPosTest",0.0033930095,0.0034740605,0.003605349,0.0038762,0.00412909,0.00441366,0.004614756,0.0047658415,0.00484307425
79,"CumPosTest",0.00352803025,0.003601822,0.003745241,0.0040187775,0.004274735,0.004562245,0.004766142,0.004929656,0.00500920075
80,"CumPosTest",0.0036632205,0.0037295905,0.003883341,0.004157805,0.004412775,0.00471134,0.004920776,0.005088464,0.00517400225
81,"CumPosTest",0.00379713625,0.003855779,0.004009953,0.0042937675,0.00455472,0.0048638375,0.005074682,0.005239672,0.00533274225
82,"CumPosTest",0.00393099,0.0039810125,0.004147626,0.004433625,0.00469699,0.0050000475,0.005227049,0.0053919075,0.00549165375
83,"CumPosTest",0.0040624945,0.004106401,0.004276143,0.0045723475,0.004835385,0.00515023,0.005373619,0.0055530975,0.00565493575
84,"CumPosTest",0.0041871795,0.004236968,0.004403501,0.0047097025,0.00497329,0.00529033,0.005515212,0.005707108,0.00581453625
85,"CumPosTest",0.0043103495,0.0043641195,0.004534532,0.004853505,0.005111195,0.005431825,0.005663821,0.005858889,0.005963266
86,"CumPosTest",0.00443441475,0.0044880795,0.004667338,0.0049841975,0.00525003,0.005575435,0.005812587,0.0060040825,0.00611307325
87,"CumPosTest",0.00455733575,0.004615606,0.004798883,0.0051135075,0.005385705,0.0057134625,0.005954641,0.0061490315,0.006248336
88,"CumPosTest",0.004678986,0.0047440585,0.004927482,0.0052436775,0.005513365,0.0058529525,0.00609482,0.0062917205,0.0063894775
89,"CumPosTest",0.004804006,0.004871074,0.005052154,0.0053670875,0.00564146,0.0059923025,0.006237335,0.006428443,0.0065336815
90,"CumPosTest",0.0049243145,0.004997112,0.005179715,0.00550344,0.005777535,0.0061319375,0.006375986,0.006559,0.00666605525
91,"CumPosTest",0.0050422245,0.005121944,0.005307781,0.00562945,0.00591329,0.0062646275,0.006508527,0.0066870455,0.00680631225
92,"CumPosTest",0.00515760925,0.005244498,0.005434648,0.0057474175,0.00604533,0.00639219,0.006644596,0.0068150715,0.00694386525
93,"CumPosTest",0.00527566375,0.0053581145,0.005555369,0.0058652825,0.00617503,0.0065286625,0.006783288,0.006947996,0.00707724475
94,"CumPosTest",0.00538588725,0.00546748,0.0056736,0.00598248,0.006292375,0.0066546175,0.006918027,0.0070781,0.0072088855
95,"CumPosTest",0.00549360775,0.005572774,0.005789024,0.0060984,0.006407065,0.0067734075,0.007049773,0.007200565,0.00734199825
96,"CumPosTest",0.005599814,0.0056752475,0.005902504,0.00621729,0.00651817,0.0068903,0.007182376,0.0073253565,0.0074732485
97,"CumPosTest",0.0057060905,0.005783225,0.006006321,0.0063301625,0.006634615,0.007003125,0.007312532,0.00744742,0.00760227275
98,"CumPosTest",0.005811516,0.005892086,0.006111769,0.006446005,0.00675665,0.0071235575,0.007434002,0.0075703445,0.00771808075
99,"CumPosTest",0.00592187525,0.0060033945,0.006225806,0.00655236,0.00687199,0.0072422075,0.007548734,0.0076859855,0.00782966175
100,"CumPosTest",0.00603203175,0.006118832,0.006328164,0.006659815,0.00698128,0.00735846,0.007661731,0.007809146,0.007939315
101,"CumPosTest",0.0061318245,0.006233029,0.006426073,0.0067667225,0.007091235,0.00747365,0.00776719,0.007923589,0.00804948725
102,"CumPosTest",0.006228531,0.0063274565,0.006522382,0.0068693,0.007203615,0.0075866,0.007895521,0.008034973,0.00816215175
103,"CumPosTest",0.006323504,0.0064242355,0.006615722,0.0069692525,0.007313885,0.00768976,0.008002808,0.0081433985,0.00827304875
104,"CumPosTest",0.00642697225,0.006527279,0.006710679,0.0070704525,0.00742522,0.00779907,0.008107652,0.0082500265,0.008383106
105,"CumPosTest",0.006522716,0.006631871,0.006802634,0.0071666675,0.007528215,0.007897255,0.008210086,0.0083561315,0.00848968025
106,"CumPosTest",0.006613974,0.0067374845,0.006896866,0.007265165,0.00762766,0.0080078825,0.0083187,0.0084731275,0.0085957395
107,"CumPosTest",0.0067052015,0.0068422,0.006995075,0.00736182,0.007729825,0.0081107575,0.008421478,0.0085898885,0.00870249725
108,"CumPosTest",0.00680244775,0.0069337415,0.007084558,0.0074607325,0.00782816,0.0082224425,0.008528565,0.008701971,0.0088035625
109,"CumPosTest",0.00688714175,0.0070241985,0.007172025,0.0075527525,0.007924495,0.008313945,0.008628265,0.0088005775,0.00890439325
110,"CumPosTest",0.0069726575,0.007109696,0.007261207,0.0076473,0.008018475,0.008407575,0.008722625,0.0089018855,0.009011427
111,"CumPosTest",0.0070614245,0.0071932015,0.007344379,0.007740895,0.008118075,0.00850661,0.008827023,0.0089938575,0.00912749025
112,"CumPosTest",0.007149104,0.007277219,0.00742627,0.0078346775,0.00821536,0.0085965075,0.008922008,0.009097035,0.00923544425
113,"CumPosTest",0.0072357265,0.0073597795,0.007510982,0.0079227575,0.00830818,0.0086860175,0.00903305,0.009194504,0.0093311375
114,"CumPosTest",0.00732131775,0.0074400305,0.007613912,0.00800849,0.008384385,0.008773865,0.009123916,0.0092887145,0.009429696
115,"CumPosTest",0.007405893,0.0075290955,0.007695676,0.0080876275,0.008469495,0.00885582,0.009204768,0.009379047,0.00953704025
116,"CumPosTest",0.007489478,0.007606858,0.007786471,0.0081689875,0.00856995,0.008945235,0.009291944,0.0094699865,0.0096436015
117,"CumPosTest",0.00757209325,0.0076806085,0.007876946,0.0082661675,0.00865895,0.00903347,0.009371831,0.009557889,0.0097469645
118,"CumPosTest",0.007651209,0.0077556635,0.007966141,0.008339765,0.00874191,0.0091302075,0.009448883,0.009664355,0.00985997225
119,"CumPosTest",0.007719754,0.007831704,0.008052606,0.0084206375,0.0088291,0.0092176775,0.009535121,0.0097547285,0.00996874625
120,"CumPosTest",0.007787915,0.007904665,0.008132738,0.00850205,0.008910955,0.009307745,0.00962516,0.009843635,0.0100765125
121,"CumPosTest",0.0078611425,0.007979797,0.008212903,0.00857954,0.008991485,0.00939309,0.009719843,0.009931125,0.01017451
122,"CumPosTest",0.0079223725,0.0080524905,0.008294608,0.008649035,0.00906824,0.0094823175,0.009814557,0.01002346,0.0102699325
123,"CumPosTest",0.00798197875,0.0081239075,0.008363711,0.0087195875,0.00914752,0.0095642575,0.00990898,0.01010556,0.01035575
124,"CumPosTest",0.00805261725,0.008174038,0.008430168,0.0087893975,0.00922516,0.009641345,0.01000346,0.01020117,0.01044352
125,"CumPosTest",0.00813177325,0.008250755,0.008492961,0.0088606575,0.009298145,0.0097270475,0.01008111,0.01028977,0.01054222
126,"CumPosTest",0.00820110625,0.008325354,0.008560609,0.0089319675,0.0093702,0.00980421,0.01016039,0.01037548,0.0106302875
127,"CumPosTest",0.00826409275,0.0083929325,0.008623781,0.00900313,0.009441725,0.00987901,0.01025334,0.010458135,0.01071646
128,"CumPosTest",0.008333617,0.0084517705,0.008683557,0.009075525,0.009511875,0.0099567225,0.01033676,0.01053941,0.0108025875
129,"CumPosTest",0.00839448575,0.0085124185,0.008752378,0.0091459525,0.009580365,0.010031725,0.01041074,0.0106195,0.010901615
130,"CumPosTest",0.00844632025,0.008584422,0.008809433,0.0092223925,0.00964081,0.010117775,0.01050064,0.01072377,0.0110063125
131,"CumPosTest",0.0084901745,0.008648843,0.008868208,0.009287005,0.009711725,0.010193325,0.01057673,0.010827595,0.011112235
132,"CumPosTest",0.0085329845,0.008710767,0.008915959,0.0093445825,0.00978301,0.010270175,0.01065297,0.01091437,0.0112389025
133,"CumPosTest",0.00858391725,0.008766482,0.008977457,0.00940801,0.00984409,0.010338375,0.01073063,0.01098423,0.01134372
134,"CumPosTest",0.0086360035,0.008823193,0.009021738,0.009482145,0.00990454,0.010408725,0.01081363,0.011080895,0.01144399
135,"CumPosTest",0.00868659,0.0088803975,0.009065034,0.0095465175,0.009964195,0.010483575,0.01088642,0.011145015,0.01153643
136,"CumPosTest",0.0087361495,0.0089306985,0.00911903,0.0096127,0.01001475,0.010546975,0.0109599,0.01122443,0.01162807
137,"CumPosTest",0.00878483925,0.0089916505,0.0091831,0.009687615,0.01007605,0.010620075,0.01103194,0.01131705,0.011718805
138,"CumPosTest",0.00883267025,0.009047477,0.009240992,0.0097443125,0.0101397,0.010690875,0.01111128,0.011408685,0.0118038575
139,"CumPosTest",0.008875977,0.009101041,0.009281636,0.0097969175,0.0101991,0.010762475,0.01119149,0.01149961,0.0118886
140,"CumPosTest",0.0089172775,0.009154704,0.009338705,0.009852035,0.01026095,0.010823825,0.01128547,0.01158457,0.0119726
141,"CumPosTest",0.00896002925,0.0092055565,0.009391003,0.00990095,0.0103158,0.01088875,0.01137684,0.01165151,0.0120559475
142,"CumPosTest",0.00900317025,0.009252265,0.009443783,0.0099490075,0.01037315,0.010954375,0.01145594,0.011740035,0.0121375925
143,"CumPosTest",0.00904558225,0.0092981105,0.009482069,0.00999609,0.0104369,0.01101605,0.01153075,0.011834815,0.012218145
144,"CumPosTest",0.00908728475,0.0093330615,0.009527501,0.0100472,0.01050385,0.011075575,0.01159308,0.01191682,0.01230355
145,"CumPosTest",0.0091282825,0.009367291,0.009586449,0.010099875,0.0105614,0.0111327,0.01165897,0.01199504,0.0123882975
146,"CumPosTest",0.00916860125,0.0094060395,0.009632462,0.01015335,0.01061275,0.01119105,0.01172959,0.0120687,0.012472435
147,"CumPosTest",0.00920823575,0.0094526875,0.009668404,0.01018625,0.01066975,0.011255625,0.01180014,0.012141655,0.0125558675
148,"CumPosTest",0.0092547015,0.009495761,0.009702834,0.0102266,0.010725,0.011314925,0.01186792,0.01221382,0.01263869
149,"CumPosTest",0.00930422375,0.0095381395,0.009756592,0.01027665,0.01077765,0.01137245,0.01192459,0.012285455,0.012720955
150,"CumPosTest",0.00935311275,0.0095778575,0.009815637,0.0103266,0.01083015,0.011430225,0.01198371,0.012377385,0.012802515
151,"CumPosTest",0.00940033775,0.009609633,0.009857304,0.010382625,0.01088625,0.01149035,0.01205625,0.01247037,0.0128835175
152,"CumPosTest",0.0094468725,0.0096408105,0.009899476,0.01042495,0.01094225,0.01154955,0.01213522,0.012571895,0.0129638625
153,"CumPosTest",0.0094819055,0.009671409,0.009950898,0.0104617,0.0109902,0.011601225,0.01221067,0.01268163,0.01304365
154,"CumPosTest",0.00951011075,0.0097025105,0.009992659,0.01051185,0.01104665,0.011659825,0.01228439,0.012782735,0.013128555
155,"CumPosTest",0.0095377555,0.00973835,0.01004398,0.0105678,0.0111025,0.0117228,0.01235599,0.012888165,0.01322094
156,"CumPosTest",0.00956482975,0.0097730415,0.01008746,0.010616275,0.01115195,0.011780125,0.01242012,0.01299309,0.013308165
157,"CumPosTest",0.00959090175,0.009799752,0.01013003,0.0106492,0.01120275,0.01183565,0.01248072,0.01309737,0.013393085
158,"CumPosTest",0.00961623375,0.009835527,0.01016202,0.01068355,0.01124855,0.011892225,0.01255721,0.01320135,0.0134776475
159,"CumPosTest",0.00964103725,0.009877947,0.01019546,0.01071815,0.0112998,0.0119462,0.01263321,0.013304605,0.013562285
160,"CumPosTest",0.0096681715,0.009917017,0.01022787,0.01074595,0.0113375,0.0120047,0.01270717,0.013390855,0.01364638
161,"CumPosTest",0.00969967925,0.0099603515,0.01025779,0.010786525,0.01138395,0.0120585,0.01275793,0.01345729,0.0137296275
162,"CumPosTest",0.00973069225,0.010000689,0.01028762,0.0108256,0.01143155,0.012114025,0.01282086,0.013523315,0.0138071175
163,"CumPosTest",0.00976120575,0.010025575,0.01032706,0.010855775,0.0114816,0.0121735,0.01288906,0.01358874,0.0138879775
164,"CumPosTest",0.009790789,0.0100493,0.01036734,0.010891025,0.0115247,0.01222655,0.01295668,0.013656795,0.0139750875
165,"CumPosTest",0.00981736525,0.01007297,0.01039145,0.010927525,0.011563,0.012277975,0.01302382,0.013748285,0.0140774625
166,"CumPosTest",0.00984348725,0.010103435,0.01041291,0.01097185,0.0116085,0.012331425,0.01310209,0.013839275,0.014176235
167,"CumPosTest",0.009869135,0.01013065,0.01043387,0.011007825,0.0116544,0.012381875,0.0131909,0.013929665,0.0142742875
168,"CumPosTest",0.00989428575,0.010148715,0.01045432,0.0110455,0.01169135,0.012431,0.01325293,0.01401955,0.0143719875
169,"CumPosTest",0.00991417175,0.01016628,0.01047893,0.0110702,0.0117278,0.01248725,0.01330984,0.01409872,0.014469465
170,"CumPosTest",0.00993233225,0.01018354,0.01050389,0.01110015,0.01176155,0.012538925,0.01337628,0.01417373,0.01456737
171,"CumPosTest",0.00995008375,0.0102003,0.01054529,0.011137225,0.0117989,0.012603525,0.01343331,0.01424706,0.01465332
172,"CumPosTest",0.009967431,0.01021765,0.01056412,0.011169675,0.01182895,0.01264925,0.01348984,0.01430685,0.01474132
173,"CumPosTest",0.0099843945,0.0102364,0.01058201,0.011201325,0.01185745,0.012704525,0.01354578,0.014355655,0.0148346875
174,"CumPosTest",0.0100009595,0.010254995,0.01061668,0.01122865,0.01188965,0.012747525,0.01360122,0.01441916,0.0149306775
175,"CumPosTest",0.010017185,0.01027823,0.01065743,0.01125115,0.0119214,0.01279465,0.01366183,0.014499265,0.015015085
176,"CumPosTest",0.010033,0.010303085,0.01066943,0.011276325,0.0119575,0.012846125,0.01371663,0.014579065,0.0150912175
177,"CumPosTest",0.0100484675,0.01032767,0.01068103,0.011307125,0.01200015,0.01290375,0.01376724,0.01465044,0.0151668975
178,"CumPosTest",0.0100704075,0.010351855,0.0106924,0.0113208,0.0120335,0.0129563,0.01382725,0.01471664,0.015242025
179,"CumPosTest",0.010093055,0.010375635,0.01071427,0.01134225,0.0120661,0.0129983,0.01388333,0.01478218,0.0153182075
180,"CumPosTest",0.0101153025,0.01039902,0.01074294,0.01137935,0.01209835,0.013042675,0.01394787,0.014846465,0.015407765
181,"CumPosTest",0.01013666,0.0104221,0.0107713,0.0114049,0.0121301,0.013093725,0.01400689,0.01491044,0.0154974375
182,"CumPosTest",0.0101576175,0.010444685,0.01079918,0.011420325,0.01216195,0.013139075,0.01406498,0.014973815,0.01559099
183,"CumPosTest",0.01017828,0.010466875,0.01082243,0.01144135,0.0122041,0.013180325,0.01412348,0.015036885,0.0156858525
184,"CumPosTest",0.0101985425,0.01048515,0.01083577,0.01146355,0.01224085,0.01321985,0.01418148,0.01510809,0.015780415
185,"CumPosTest",0.0102197175,0.01050046,0.01084945,0.011476325,0.0122661,0.013258975,0.01423899,0.015198575,0.0158746775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.008757051,0.02405003,0.0551368674999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01681495,0.05380555,0.089566815,0.135270675
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01491335,0.042816375,0.08294869,0.13680815,0.184895825
6,"D_pos",1e-15,1e-15,1e-15,0.0115131,0.02732645,0.0583169,0.09828656,0.16555745,0.22409835
7,"D_pos",1e-15,0.0018606434,0.009186971,0.019965625,0.03616045,0.0664856,0.1128302,0.17869985,0.23409855
8,"D_pos",0.00404316575,0.009369942,0.01472157,0.025986125,0.0433678,0.07350215,0.1178965,0.17265795,0.243983
