"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
159500 4050.57 15.8637 3.17556 13.9075 5.21612 12.7381 0.00478637 112.226 8.84953 8.01301 1.42199 0.199375 0.221855 0.613145 0.524245 20.2809 3.63349 0.560386 0.187946 2.85013 2.85673 34.1592 0.246805 55.7157 4.1817 1.30859 -48.89453 -692.1217 -741.0162
83600 1550.01 18.0398 2.59094 18.6335 4.09614 15.438 0.0130136 121.72 10.6492 6.14207 1.35268 0.206017 0.842022 0.841114 0.677813 14.5783 2.06206 0.305857 0.176112 3.67161 2.16162 37.1827 0.548768 51.7422 4.53597 1.50847 -48.48878 -689.2535 -737.7423
143800 1301.82 15.7787 3.20546 13.4673 4.18615 8.51557 0.0124754 128.903 10.842 2.42101 2.80898 0.395232 0.396391 0.918323 0.400714 18.274 4.83706 0.203992 0.349419 8.60592 9.24841 53.5469 1.00889 53.0335 4.48758 1.32333 -53.58709 -686.4084 -739.9955
121200 1998.37 11.1949 3.16535 13.2434 3.31181 11.0361 0.00963296 117.66 10.5516 8.14964 1.24818 0.386092 0.387763 0.741664 0.490934 17.7636 6.62173 0.442511 0.46505 10.3949 8.58667 26.2312 0.390674 37.5411 4.77402 2.73172 -48.07465 -689.8665 -737.9412
141400 410.164 16.4988 2.69434 10.5052 2.81398 5.35463 0.0103055 117.016 12.6381 6.36721 1.56214 0.412306 0.79657 0.651406 0.556383 15.8753 4.79311 0.270627 0.34474 8.08254 10.3347 34.0752 0.583524 65.4628 4.78494 1.40103 -45.76452 -693.8157 -739.5802
97700 1809.9 8.046 2.86382 7.80193 5.77256 10.3268 0.0126824 123.074 10.3824 3.68801 2.87575 0.108114 0.644271 0.725402 0.50588 15.001 3.87039 0.260259 0.325469 10.6749 9.87941 32.6768 0.580684 58.0761 5.07437 1.59649 -48.58928 -689.4906 -738.0799
103200 1470.13 13.5902 2.02021 14.4154 2.6186 8.52768 0.00601184 115.789 11.4883 5.04393 1.04268 0.25687 0.172434 0.759324 0.798011 16.8298 3.14258 0.397735 0.444794 6.66738 3.64899 31.6092 0.446337 50.2593 3.90643 1.40374 -46.18122 -690.8852 -737.0664
159500 2462.36 15.0603 2.28594 17.3436 3.61111 9.15725 0.0095078 122.447 11.1509 3.91469 2.21965 0.405524 0.361508 0.756755 0.599463 19.0138 7.21775 0.272983 0.434457 10.7767 8.01187 42.4011 0.512358 19.6279 4.00772 1.84783 -51.82608 -688.6441 -740.4702
131600 1658.96 16.89 3.26335 15.5551 2.99859 11.6695 0.00821976 122.642 10.7861 7.64222 2.05821 0.0925566 0.791637 0.627111 0.493876 15.0584 4.5589 0.505578 0.18304 5.96151 7.03697 26.1612 0.231648 45.3273 5.36811 1.54462 -46.71428 -691.7349 -738.4492
45700 551.595 14.208 2.92774 15.4045 3.61683 10.6092 0.00787516 121.138 10.9651 4.84553 1.58814 0.0452613 0.614445 0.794444 0.544869 17.9763 5.11549 0.220297 0.253631 3.69472 4.12908 27.9696 0.497756 37.3309 4.95352 1.28969 -42.78003 -692.3032 -735.0832
156800 1022.77 9.09363 2.94951 12.8947 4.78965 9.21018 0.0111781 122.48 10.1875 2.39462 2.21456 0.110797 0.491659 0.734287 0.471059 18.9833 3.73157 0.284235 0.0844837 5.84988 9.54496 33.783 0.780151 57.0577 4.3135 1.51601 -45.24352 -691.716 -736.9595
132100 251.955 15.3887 3.41973 18.6614 3.07842 8.64412 0.00791876 119.543 11.0898 3.58065 1.32332 0.0332495 0.547967 0.636759 0.535919 17.9134 5.60455 0.452689 0.0706452 2.10454 5.49143 53.8164 0.623499 55.0935 6.07101 2.99491 -49.36594 -691.1281 -740.494
158600 3357.57 14.0952 2.99593 8.78263 4.57443 17.8965 0.00966722 117.78 9.56911 7.99212 2.18571 0.123055 0.428696 0.796772 0.589703 14.3107 4.14895 0.48753 0.492554 3.18464 2.50496 41.4748 0.802702 40.5869 4.25684 2.07532 -50.73453 -691.838 -742.5725
149600 422.297 12.5967 3.9138 9.79457 3.1247 9.61619 0.00940569 118.206 10.4756 7.09068 1.52453 0.0404068 0.582314 0.805066 0.394891 16.553 5.31635 0.27791 0.241128 7.91422 8.7181 37.1147 0.526506 62.7051 5.95685 1.31731 -45.19668 -690.101 -735.2976
177900 6282.29 15.3196 2.44093 14.8051 2.11697 18.5396 0.00905929 126.408 14.8147 7.66611 2.91281 0.477486 0.0773332 0.784434 0.841492 16.6483 2.80771 0.357869 0.78791 2.35438 3.59177 33.368 0.367752 48.9633 4.88584 2.53529 -54.267 -688.5703 -742.8373
158200 469.812 8.9758 2.33072 12.0159 4.99401 10.0632 0.0121487 116.081 12.3009 5.12427 1.433 0.306601 0.799472 0.889343 0.854347 19.4736 4.8698 0.231659 0.369563 2.98686 4.3116 32.3704 0.489353 46.0259 5.99292 1.5639 -46.77945 -691.9529 -738.7324
103200 4115.63 9.78756 3.33923 7.90077 4.65164 22.0757 0.0141298 124.129 9.42726 2.48883 2.62505 0.536111 0.384499 0.8189 0.488638 18.5081 5.9254 0.413617 0.163703 6.48056 1.86769 27.2643 0.326853 64.4304 4.73071 0.974739 -52.26323 -691.8126 -744.0758
41800 3589.48 14.8517 1.91489 15.7193 5.39996 8.47256 0.0064006 118.195 8.87131 4.96974 2.70609 0.105118 0.466653 0.727692 0.637379 19.8126 4.30948 0.078256 0.168525 2.67527 5.28531 25.557 0.358888 45.3537 5.23871 2.30736 -48.39612 -688.3914 -736.7875
115000 430.06 19.6897 2.55871 10.7806 2.45593 6.44404 0.00734956 120.5 17.3667 6.31741 2.84332 0.488264 0.40687 0.770354 0.646326 19.948 3.87056 0.456606 0.349277 8.11444 7.35275 48.7464 0.624842 40.7391 3.64145 1.07243 -47.71329 -699.5868 -747.3
173400 479.525 16.4564 2.55757 13.3155 3.8104 5.13049 0.00657072 118.041 14.4728 5.68909 1.97567 0.508199 0.789092 0.69376 0.61994 18.2054 2.71182 0.27078 0.494775 12.8152 6.67392 28.6228 0.378556 40.929 5.03164 1.75561 -45.82141 -691.4049 -737.2263
130100 5033.53 11.0766 2.02154 7.75655 3.07925 12.332 0.00687745 118.183 8.75965 6.58185 2.88033 0.142097 0.472783 0.771661 0.629519 16.2975 1.52454 0.267726 0.139685 6.39493 3.76556 31.8017 0.524812 60.0512 4.68862 2.60863 -47.75708 -690.698 -738.4551
40800 1152.12 8.50797 2.78347 12.901 2.55988 7.93853 0.00742845 122.255 10.8711 9.3671 1.63233 0.171293 0.38838 0.773116 0.441458 19.5874 3.22886 0.176523 0.464749 9.01245 6.63508 32.2905 0.626697 56.8481 4.27429 3.91998 -46.93141 -695.4749 -742.4063
65200 71.0334 11.4395 4.47301 14.4348 5.60461 6.01105 0.00756293 109.594 16.2837 9.81983 2.98156 0.360444 0.522757 0.682271 0.532674 19.068 3.92447 0.359749 0.640657 6.24644 2.03211 31.9214 0.157017 59.1482 4.22228 1.58915 -48.70751 -689.5969 -738.3044
155300 7575.72 20.5677 1.53061 10.1199 2.36794 6.724 0.00373584 117.103 9.65703 5.75987 1.82325 0.307493 0.291692 0.692638 0.814261 16.3119 5.83969 0.493649 0.0714477 7.71451 8.65219 26.9716 0.4945 67.6509 6.61991 1.05022 -52.1708 -693.9963 -746.1671
106800 695.947 19.368 2.94619 8.20298 3.92112 12.4544 0.0133672 124.416 11.2803 2.17366 2.46497 0.128575 0.432491 0.808089 0.605843 18.8131 4.2214 0.4074 0.24505 6.98968 7.12679 23.9591 0.595007 44.4521 4.1835 2.22924 -46.69907 -691.2286 -737.9277
62000 1806.92 13.035 3.96396 8.68838 5.33835 8.6031 0.00652323 130.88 13.9015 11.2027 1.80591 0.367881 0.638104 0.775507 0.357203 16.8519 1.37037 0.244888 0.690265 2.33491 7.5726 37.5219 0.125892 60.211 4.67552 0.978335 -51.29848 -692.6733 -743.9718
69800 3574.16 13.6095 2.16842 10.2665 3.72339 10.9078 0.00823559 123.686 10.0711 7.0733 2.11097 0.125277 0.793085 0.676336 0.68972 17.054 4.59835 0.748734 0.276519 1.86661 4.5429 24.9849 0.682314 44.0427 4.22582 2.55952 -48.1676 -693.7614 -741.929
107900 4480.4 12.3483 2.81456 16.5967 5.27744 13.6403 0.00956108 119.349 12.4807 7.08167 2.36293 0.259849 0.148902 0.614685 0.648431 16.9574 2.44861 0.522554 0.813832 7.548 6.36412 31.0728 0.723812 47.0705 4.12092 1.24898 -49.74383 -690.0402 -739.784
89600 2317.48 17.059 2.16255 11.1356 5.2382 12.519 0.00855302 117.014 9.77494 2.81417 2.46436 0.038056 0.312587 0.601902 0.736367 16.9325 1.79483 0.342649 0.235636 7.05964 3.90111 32.4214 0.56266 42.0049 4.38284 1.74317 -47.70402 -689.3775 -737.0815
120900 2306.36 18.4574 2.95026 9.01831 4.33343 8.04513 0.00538538 116.447 10.264 7.5226 2.95946 0.253507 0.639922 0.641207 0.590331 14.5016 1.24716 0.805586 0.208188 7.69648 5.6673 32.0653 0.429285 62.4831 4.99925 2.56965 -50.39862 -690.5071 -740.9058
115500 788.997 7.69039 3.89171 16.6233 4.53336 9.64346 0.00934108 118.655 8.94813 7.35512 1.30256 0.172823 0.824589 0.791294 0.333737 17.0019 4.18657 0.0881435 0.277951 2.55088 6.7713 42.8566 0.515169 57.1714 4.29784 0.924906 -45.24249 -690.8431 -736.0855
148400 1703.69 18.8246 2.79844 19.6103 4.41181 6.38946 0.00696708 126.144 10.5843 4.57583 2.21689 0.187816 0.702327 0.630469 0.473049 18.9809 6.32335 0.398462 0.306808 8.11914 12.3151 39.2585 0.62511 31.1356 5.16364 0.97843 -48.53531 -690.7231 -739.2584
118900 2088.97 18.3549 2.83506 13.4615 2.75086 11.782 0.0141411 124.847 12.5789 8.64043 2.57164 0.283486 0.714544 0.793625 0.559641 18.0519 2.40902 0.582215 0.285529 12.7472 11.7436 36.0164 0.416866 49.4697 5.10575 1.42958 -48.99894 -691.0024 -740.0014
162400 2911.39 13.6232 2.13177 7.54235 3.43923 11.728 0.00720455 122.79 11.713 8.07812 1.36002 0.195652 0.722304 0.630512 0.716967 19.4074 1.67966 0.428588 0.549024 8.95832 4.11333 25.867 0.571033 60.2021 3.83826 1.47323 -49.23927 -693.589 -742.8283
81900 1451.41 8.09554 3.62031 13.2538 3.1181 13.9003 0.013856 118.149 10.596 6.54149 2.42351 0.2947 0.365424 0.790696 0.425075 15.9574 2.93546 0.226628 0.590576 9.89294 5.73378 34.8341 0.499155 47.6378 4.81996 1.09919 -46.57813 -690.781 -737.3592
40800 3070.79 17.6437 2.49924 16.4497 2.5804 10.361 0.00574472 116.323 9.6652 8.23555 2.02287 0.387576 0.505553 0.701061 0.62508 16.282 5.40376 0.509751 0.184529 4.51941 5.81666 29.8762 0.238199 69.7817 5.3746 1.50477 -47.89926 -689.4978 -737.3971
118600 560.671 10.7914 2.54476 18.6546 3.86769 13.0691 0.0113403 103.435 10.87 6.81382 2.11076 0.265769 0.727924 0.657115 0.901367 13.6196 4.03166 0.154771 0.439332 12.865 4.74806 23.654 0.261676 31.1639 5.02019 1.33601 -49.76788 -692.7474 -742.5152
158600 420.887 19.6169 2.50944 7.56217 4.03181 10.5632 0.00763517 110.45 10.4177 6.43027 1.36595 0.153025 0.74218 0.773071 0.821255 17.8787 5.22824 0.515951 0.258616 6.75792 1.86761 24.7219 0.229438 36.4306 5.61346 1.3038 -46.84654 -692.2095 -739.056
112400 7805.11 11.9875 2.17499 15.7856 2.95034 7.75979 0.00437481 123.369 11.6209 9.01903 2.01393 0.412748 0.205478 0.714175 0.647384 16.9216 3.19075 0.408179 0.30728 4.9011 8.07393 38.5741 0.628869 68.2836 4.91686 1.74508 -48.30505 -686.7963 -735.1013
77300 3325.58 12.1747 2.65188 11.0549 4.66621 7.52919 0.00603937 115.931 12.7326 9.31057 2.15509 0.55925 0.139441 0.704494 0.550027 16.7576 3.30699 0.134885 0.612445 3.99328 6.45494 31.9773 0.595437 46.5069 4.65269 1.39376 -46.05748 -690.1767 -736.2342
50500 1892.3 17.0703 2.57801 13.7208 3.82361 10.8447 0.00836385 112.873 9.88681 3.41878 2.77932 0.412298 0.42597 0.650413 0.670996 14.9231 3.39151 0.651875 0.260046 13.4723 4.79048 24.7005 0.548004 56.2546 4.26251 1.12887 -47.48218 -690.9316 -738.4138
99800 524.578 9.81775 3.20153 9.33599 3.74445 7.19613 0.00691349 117.43 9.92623 5.88909 2.22465 0.36252 0.744699 0.858236 0.576668 17.1258 1.88152 0.692479 0.37886 2.17701 2.55096 27.423 0.537942 42.1827 5.26947 1.50487 -46.35226 -689.3578 -735.7101
117200 223.486 16.3828 2.45028 15.2301 3.44317 8.49908 0.0106381 111.747 15.0451 4.36204 2.10832 0.249001 0.585982 0.804842 0.881496 17.4443 1.98362 0.377623 0.518465 12.0371 2.22403 24.2765 0.761421 42.578 4.82979 3.47404 -47.71292 -692.1398 -739.8527
77100 773.315 7.0026 3.58744 13.9099 3.99109 7.95619 0.00851829 117.834 10.2589 5.48919 2.06337 0.34782 0.664761 0.654571 0.454689 15.3728 2.8103 0.387503 0.499737 8.86311 8.18454 29.7815 0.571889 55.6132 5.58212 1.745 -45.00008 -689.6386 -734.6386
89200 1616.91 16.0799 2.08162 15.6682 4.94174 8.07457 0.0082884 116.268 11.5177 10.3148 1.50242 0.294234 0.362627 0.895277 0.707244 21.4125 1.71253 0.112881 0.566312 4.53268 4.90079 23.9284 0.714888 41.8266 4.4165 1.20203 -52.18166 -690.8514 -743.0331
166300 236.53 18.6025 3.6662 15.7236 3.03126 8.64884 0.00787301 122.472 13.2484 4.17475 2.13574 0.167256 0.61768 0.76882 0.559793 17.771 4.61467 0.657732 0.212604 8.22403 5.07675 37.2431 0.247687 48.1426 3.92094 2.42622 -45.31652 -691.2813 -736.5978
126600 613.5 18.6433 2.54504 18.9936 4.01128 8.63145 0.00726387 109.612 11.426 7.13984 2.90706 0.434914 0.570536 0.733577 0.797856 19.1171 3.52352 0.619243 0.353574 3.64057 2.5042 36.8052 0.38152 49.8832 4.23328 2.86353 -46.55115 -690.3287 -736.8799
174300 2870.49 8.82372 2.54424 11.4694 3.75491 13.656 0.0112359 119.962 11.0753 3.53082 1.25977 0.536997 0.294966 0.746032 0.659804 18.6543 3.69406 0.458413 0.488598 5.05802 4.56695 41.7182 0.855048 51.2261 4.26062 2.50038 -48.97649 -691.0077 -739.9841
92900 104.271 14.4872 3.83508 7.21168 4.7203 7.89694 0.0080496 115.683 14.7811 2.4186 1.86195 0.0351515 0.465726 0.682005 0.490365 20.1897 3.74677 0.165178 0.294823 8.67006 3.84803 25.0949 0.299163 61.9882 3.72752 2.09911 -46.57259 -692.2109 -738.7835
103600 685.311 13.5167 2.27812 9.70924 5.21927 9.247 0.0111184 117.033 14.0001 7.11148 2.30233 0.25346 0.708458 0.820454 0.858974 18.5459 3.35381 0.492995 0.54799 7.81694 2.99375 47.6401 0.675524 47.4455 4.11041 2.19527 -48.93203 -690.4977 -739.4297
111400 2022.58 13.184 2.80849 18.5249 2.89332 8.70733 0.00810012 117.576 12.2669 6.4753 2.30233 0.567413 0.322784 0.691857 0.625797 15.7537 4.7926 0.498662 0.447549 12.49 10.1885 39.61 0.593881 44.8691 6.24555 1.52514 -48.24485 -690.0364 -738.2812
70300 1429.8 7.77186 2.95352 11.1361 5.46748 8.65792 0.00861873 120.105 9.78536 5.90746 1.31503 0.151983 0.826027 0.60537 0.494468 15.4474 3.5492 0.191768 0.314329 3.6596 6.54243 42.2392 0.343098 40.6806 5.89756 1.18641 -46.2575 -688.8176 -735.0751
121700 4001.85 17.8626 2.68838 16.406 3.15393 9.6084 0.00527582 122.659 12.2188 4.45948 2.29323 0.315383 0.115866 0.652562 0.561416 17.9593 3.11966 0.396908 0.476123 3.46346 7.51734 29.9583 0.569465 58.7086 4.42379 1.69689 -47.17962 -688.1561 -735.3357
178000 582.034 7.87729 2.93261 15.5634 3.59227 7.42563 0.00563591 119.03 10.6797 4.03204 1.43223 0.374518 0.419708 0.714797 0.558701 20.5034 5.45994 0.36886 0.359985 3.31679 3.11944 44.2212 0.618317 68.2878 4.81875 1.56589 -47.04302 -689.5427 -736.5857
61600 1590.28 20.0998 4.13559 11.6978 4.57873 13.5107 0.00969788 128.482 12.2633 6.89754 2.73575 0.117044 0.697967 0.705957 0.288754 19.2757 6.44309 0.235679 0.315774 9.32171 10.4611 30.7492 0.360647 60.9979 3.858 2.26759 -49.90891 -696.0856 -745.9945
43900 3823.15 17.9834 1.63141 17.8889 3.98599 7.85889 0.00608979 130.556 14.1806 8.4266 1.045 0.450865 0.664008 0.83755 0.926504 17.5992 4.75562 0.463131 0.502838 4.53357 6.59184 28.372 0.207679 49.9487 4.18208 1.44137 -50.47928 -693.2667 -743.746
97500 3327.51 9.86863 2.92629 9.31585 5.49287 11.4641 0.0097259 123.559 10.9063 4.72068 1.74038 0.534341 0.747818 0.624683 0.575226 16.7815 3.34629 0.510014 0.459204 8.57585 5.88178 49.3586 0.252095 50.7453 4.77059 1.35571 -50.57254 -689.2682 -739.8407
142600 1676.41 15.6821 3.63184 14.7367 5.76892 8.85871 0.00563055 123.38 11.5441 11.6715 2.73502 0.0552038 0.81143 0.804849 0.404753 19.0192 1.30663 0.402334 0.204245 2.99744 8.20546 24.77 0.18486 60.7956 3.85224 1.73144 -51.27428 -690.957 -742.2313
89000 2695.12 11.4981 2.4376 9.25567 4.57316 13.5353 0.00829634 117.213 11.7709 8.31705 2.242 0.174242 0.566477 0.714087 0.674413 17.5313 4.27967 0.515226 0.455943 12.735 3.06046 32.0147 0.811461 64.9735 3.86957 1.77338 -48.18724 -691.803 -739.9903
87700 1139.13 11.8925 2.65265 15.367 4.59113 12.2419 0.00871673 115.556 12.9653 6.14123 1.64903 0.097754 0.259694 0.68688 0.657038 18.1139 3.39946 0.120892 0.593709 4.13898 2.19836 31.8612 0.500298 41.17 5.39255 2.39841 -45.80328 -690.7714 -736.5747
139200 1116.43 8.04748 3.05003 17.7099 3.52252 11.9757 0.011917 121.344 10.6053 4.7563 1.38178 0.282903 0.513439 0.82476 0.563429 17.8918 3.60127 0.467558 0.296144 3.1864 5.63745 35.1211 0.421567 43.4588 5.39738 1.99439 -45.08412 -689.2194 -734.3035
65500 986.255 13.8379 3.30207 16.8925 3.97502 9.4318 0.00844849 123.672 11.6851 7.14268 2.59328 0.412855 0.75328 0.864677 0.472954 15.5699 1.7989 0.154048 0.683419 3.97607 2.15753 40.0519 0.713925 56.4559 4.85678 2.12438 -48.65565 -691.8907 -740.5464
149600 4083.04 17.6925 1.87185 17.7964 4.0213 9.60087 0.00735221 121.142 9.82331 6.49087 1.41308 0.0803466 0.581836 0.698021 0.698637 16.7007 1.48464 0.242086 0.195106 3.98437 5.56444 47.6168 0.659273 59.1131 4.08789 1.31929 -48.07787 -690.3101 -738.3879
57700 716.617 7.34887 3.18561 13.7959 4.57289 11.4148 0.0117175 119.345 13.7155 7.29815 2.85271 0.0890326 0.350514 0.729865 0.604029 17.2807 3.0237 0.299388 0.717135 2.80353 5.07063 35.9892 0.256181 37.1869 4.80042 2.00393 -46.33802 -692.5773 -738.9153
183700 1375.1 12.5855 3.74114 12.0985 3.33671 6.95607 0.00470462 124.238 9.64871 11.1665 2.63033 0.126282 0.71316 0.62721 0.396583 17.5232 4.4514 0.45228 0.18071 2.79052 8.92382 49.675 0.407366 57.0535 4.28627 2.1914 -48.21958 -691.3172 -739.5368
53800 3462.85 16.3205 3.5998 15.5002 4.28221 7.42083 0.00635406 127.814 11.6592 5.84234 1.26226 0.228575 0.233903 0.71679 0.434295 17.0886 1.26513 0.641321 0.46713 12.2267 9.63884 39.9325 0.43167 47.2015 3.10331 1.51463 -49.37854 -693.5846 -742.9631
61200 448.277 16.6807 4.15724 10.4389 3.498 12.5081 0.0110443 118.702 11.7296 5.43178 2.25575 0.162481 0.503142 0.719737 0.371547 17.9511 5.59196 0.0857087 0.717034 10.0881 3.84207 33.4702 0.757725 49.7482 4.73418 2.28419 -48.08437 -690.5896 -738.674
104000 1636.28 17.676 2.00468 17.1615 4.63926 5.16832 0.0109656 122.525 11.9507 6.41969 1.92374 0.319283 0.775663 0.932938 0.722858 13.9021 6.73683 0.459526 0.302305 5.33406 9.52092 35.7684 0.319938 59.3272 4.11784 1.28518 -52.60847 -694.0562 -746.6647
117300 3208.3 15.277 2.30704 14.162 4.4975 9.81389 0.00747881 113.348 8.79827 7.15441 1.82323 0.305116 0.453081 0.695058 0.622203 17.0067 2.96062 0.293514 0.284477 6.83543 5.28434 36.08 0.658983 56.3467 5.6042 1.92797 -44.59085 -689.1037 -733.6945
52200 1311.34 11.8267 2.81154 12.2372 4.24701 13.9855 0.0118458 114.722 12.1154 7.81125 2.13204 0.335855 0.356522 0.813461 0.692552 17.7611 3.53712 0.414543 0.538094 6.96683 2.92348 29.8056 0.591334 33.8162 4.33033 1.45809 -45.87054 -694.2948 -740.1654
186300 249.083 11.9402 3.38396 12.8077 3.91176 7.74141 0.00710761 116.909 12.8109 5.68714 2.71827 0.384272 0.858741 0.667486 0.647004 16.755 2.40243 0.562203 0.525131 5.16311 4.01514 27.862 0.195715 56.4518 3.49176 1.81327 -45.17228 -692.758 -737.9303
79100 518.51 12.859 2.89483 16.1375 3.90047 12.4876 0.0115972 112.236 12.6263 3.69676 1.81331 0.19555 0.58904 0.655895 0.683521 16.9275 1.61444 0.195702 0.337141 12.6717 4.55724 30.8275 0.695036 56.5477 4.4072 0.966046 -44.74489 -691.3441 -736.089
169200 1042.8 19.2762 3.06686 11.0848 5.94891 7.62853 0.0099097 118.131 11.9157 3.26723 2.2927 0.0832577 0.447319 0.614863 0.449507 15.9125 4.20985 0.0852355 0.427441 11.0361 8.65196 41.3575 0.589168 59.0876 4.68851 1.33244 -49.0731 -691.7749 -740.848
52900 1860.74 20.4977 2.98026 15.9034 3.11302 14.2872 0.0108703 119.925 12.4407 7.5336 2.64227 0.307142 0.380976 0.719276 0.604147 18.7639 5.00387 0.524915 0.454209 10.7793 6.3786 34.9639 0.400557 49.0938 5.67372 1.48692 -47.89626 -691.058 -738.9543
47500 228.754 13.738 3.7963 7.3325 5.29943 11.1175 0.0108741 111.957 11.184 2.27595 2.50472 0.262591 0.636507 0.669696 0.601507 15.9545 5.43989 0.262196 0.302086 7.26159 3.03877 25.3221 0.38643 32.4002 4.49938 1.43071 -46.29581 -693.0695 -739.3653
102500 2151.7 7.14982 2.09873 15.2525 4.74827 6.7818 0.00578914 114.607 11.798 7.51636 1.07819 0.283448 0.386768 0.742772 0.721796 17.1273 2.05109 0.424351 0.337007 13.2567 5.75871 35.0061 0.238077 63.5805 4.78084 2.24505 -48.42683 -689.5759 -738.0027
55300 885.796 14.1838 3.21898 17.6097 4.07109 8.09818 0.00633884 115.815 12.4448 10.9873 1.47237 0.0353258 0.0647655 0.703036 0.588957 16.0975 2.21532 0.61233 0.553576 6.8768 5.99126 33.9235 0.363614 50.8372 4.49687 1.89056 -48.34503 -688.945 -737.29
89400 1916.08 14.3692 2.274 12.9773 4.6582 7.8956 0.00566875 114.107 10.6228 8.48581 2.1504 0.238078 0.585419 0.629494 0.622936 18.367 5.84612 0.144352 0.36388 9.06864 6.16719 45.9055 0.623403 46.3665 4.32478 1.40748 -46.38272 -688.7068 -735.0895
136000 865.157 20.756 3.12568 16.66 5.0956 8.03898 0.00568034 119.842 16.3237 10.1868 1.65749 0.442915 0.204112 0.723461 0.588353 17.5234 2.10081 0.2034 0.678371 9.26905 1.88959 43.4823 0.50958 71.6773 5.09432 2.34204 -50.67492 -693.81 -744.4849
41000 1961.69 7.11025 2.9052 18.4774 3.82138 10.1213 0.0103962 118.384 9.6184 7.96576 2.51704 0.423188 0.777848 0.732186 0.468553 18.0944 5.06484 0.243843 0.451245 10.2178 5.53159 34.2588 0.633731 48.7049 4.13611 1.27335 -45.21012 -688.7111 -733.9212
126600 5689.33 10.4756 1.99443 16.9146 3.75427 12.2537 0.0100641 123.214 11.0199 7.30471 2.69579 0.314122 0.641157 0.65784 0.612691 18.7134 5.84709 0.222681 0.305955 11.3046 8.64318 34.7925 0.44002 36.6423 5.20017 2.57013 -48.87613 -690.9715 -739.8477
137700 2373.76 11.5939 2.41396 14.7613 4.18283 13.5451 0.00989261 113.812 10.6876 10.3035 1.94447 0.447453 0.549254 0.807863 0.755024 17.1606 4.32041 0.382644 0.445987 6.17521 4.17346 36.1167 0.492912 54.1438 5.65003 1.40518 -46.2942 -690.2222 -736.5164
59400 2101.2 9.40396 3.90394 16.1683 4.97785 9.31446 0.00687244 118.914 8.78073 8.05446 2.54098 0.37428 0.638082 0.786789 0.398879 16.7297 5.77126 0.448847 0.197187 6.75511 6.3552 38.6835 0.265056 55.1179 4.14099 1.10723 -46.01045 -690.1911 -736.2015
119200 3431.61 17.6239 3.05442 8.22511 4.29826 12.8814 0.00668252 115.963 8.27577 9.07789 1.60483 0.426004 0.863923 0.624137 0.509164 19.3529 4.08666 0.482872 0.229674 5.41268 5.8513 37.1383 0.516959 72.0882 4.54947 1.76447 -48.91208 -691.8334 -740.7455
69100 3343.9 19.1862 2.17565 7.41079 4.53678 6.90814 0.00601062 121.495 10.0673 10.71 1.69429 0.160317 0.782991 0.841891 0.663625 20.8609 3.17407 0.73473 0.149111 3.90032 8.84983 41.3648 0.471833 52.9956 4.8376 1.52893 -52.32894 -688.565 -740.8939
89400 1022.06 8.21346 2.58281 18.4401 3.99326 11.2591 0.00985885 118.83 11.6607 5.49264 1.2165 0.310643 0.618525 0.704888 0.666732 16.0168 3.22075 0.186361 0.506826 7.34081 3.13983 33.615 0.60313 36.8647 4.41938 2.82602 -45.40134 -691.2357 -736.6371
69700 3308.65 8.55866 1.99933 11.7466 4.89176 12.1428 0.00956669 123.482 9.98705 4.41235 1.8006 0.343628 0.791685 0.879662 0.706759 16.7009 1.71189 0.390012 0.0704298 10.0544 3.69105 28.2275 0.434337 36.1896 3.48891 1.56469 -49.00543 -693.377 -742.3824
91700 155.393 12.0012 3.67201 14.8006 3.32033 6.90401 0.00684735 112.536 14.1896 4.96319 2.14466 0.453984 0.171896 0.635113 0.503976 16.6825 5.42103 0.0939535 0.73209 11.1099 4.12971 36.5129 0.631132 40.3953 3.75157 1.55782 -45.44405 -691.1163 -736.5603
56000 300.637 13.8743 4.36381 10.3629 6.23201 7.72554 0.00919617 117.534 14.4479 4.91752 2.21045 0.213306 0.221079 0.724098 0.418755 16.8756 2.82536 0.158122 0.803265 7.11493 5.3898 46.9442 0.318084 29.0646 4.46733 1.67685 -51.66209 -688.4649 -740.127
123000 2753.31 16.0765 2.02414 8.8959 4.04986 12.4039 0.00959215 114.816 8.61467 7.82753 2.21716 0.0297646 0.621554 0.830032 0.648639 16.4669 4.06452 0.260643 0.168931 13.5431 4.00443 25.6507 0.50359 29.7749 5.39698 1.24499 -47.88174 -695.0864 -742.9681
70600 205.42 17.3072 4.45467 18.0221 3.04143 7.03894 0.00802143 116.385 9.70845 7.54919 2.68521 0.22124 0.856461 0.756407 0.420043 15.9992 3.86442 0.575704 0.147043 10.0697 8.21314 34.1016 0.360712 66.0384 5.25504 1.5536 -47.87503 -690.4176 -738.2926
